yob,year,age,speakerid,speakerXsessionid,probability
1951,1980,29,4943,45049430,0.2109921915512533
1952,1980,28,4943,45049430,0.2101765065818667
1953,1980,27,4943,45049430,0.2093631154475357
1954,1980,26,4943,45049430,0.20855202960902283
1897,1981,84,4943,45049430,0.24299487199707537
1898,1981,83,4943,45049430,0.2420649051187077
1899,1981,82,4943,45049430,0.24113732531245216
1900,1981,81,4943,45049430,0.240212122510305
1901,1981,80,4943,45049430,0.23928928670446006
1902,1981,79,4943,45049430,0.2383688079478873
1903,1981,78,4943,45049430,0.23745067635489944
1904,1981,77,4943,45049430,0.2365348821017063
1905,1981,76,4943,45049430,0.23562141542695778
1906,1981,75,4943,45049430,0.2347102666322744
1907,1981,74,4943,45049430,0.23380142608276644
1908,1981,73,4943,45049430,0.2328948842075414
1909,1981,72,4943,45049430,0.2319906315001996
1910,1981,71,4943,45049430,0.23108865851931928
1911,1981,70,4943,45049430,0.2301889558501656
1912,1981,69,4943,45049430,0.22929150946677146
1913,1981,68,4943,45049430,0.22839629640178152
1914,1981,67,4943,45049430,0.22750329286846446
1915,1981,66,4943,45049430,0.22661247531094947
1916,1981,65,4943,45049430,0.22572382040496275
1917,1981,64,4943,45049430,0.2248373050585498
1918,1981,63,4943,45049430,0.2239529064127815
1919,1981,62,4943,45049430,0.22307060184244568
1920,1981,61,4943,45049430,0.22219036895672373
1921,1981,60,4943,45049430,0.22131218559985297
1922,1981,59,4943,45049430,0.22043602985177407
1923,1981,58,4943,45049430,0.21956188002876537
1924,1981,57,4943,45049430,0.21868971468406198
1925,1981,56,4943,45049430,0.2178195136762359
1926,1981,55,4943,45049430,0.21695128157776183
1927,1981,54,4943,45049430,0.21608504732158265
1928,1981,53,4943,45049430,0.21522084055897595
1929,1981,52,4943,45049430,0.2143586905881679
1930,1981,51,4943,45049430,0.21349862635385733
1931,1981,50,4943,45049430,0.21264067644680343
1932,1981,49,4943,45049430,0.21178486910347635
1933,1981,48,4943,45049430,0.21093123220577098
1934,1981,47,4943,45049430,0.21007979328078363
1935,1981,46,4943,45049430,0.20923057950065105
1936,1981,45,4943,45049430,0.20838361768245203
1937,1981,44,4943,45049430,0.20753893428817055
1938,1981,43,4943,45049430,0.20669655542472148
1939,1981,42,4943,45049430,0.20585650597064056
1940,1981,41,4943,45049430,0.20501880288134286
1941,1981,40,4943,45049430,0.20418345896947912
1942,1981,39,4943,45049430,0.2033504868108743
1943,1981,38,4943,45049430,0.20251989877725507
1944,1981,37,4943,45049430,0.2016917070365562
1945,1981,36,4943,45049430,0.2008659235532517
1946,1981,35,4943,45049430,0.20004256008871069
1947,1981,34,4943,45049430,0.19922162820157743
1948,1981,33,4943,45049430,0.19840313924817526
1949,1981,32,4943,45049430,0.19758710438293442
1950,1981,31,4943,45049430,0.19677353455884347
1951,1981,30,4943,45049430,0.1959624405279239
1952,1981,29,4943,45049430,0.19515383284172794
1953,1981,28,4943,45049430,0.19434772185185945
1954,1981,27,4943,45049430,0.19354411771051633
1955,1981,26,4943,45049430,0.19274303037105694
1898,1982,84,4943,45049430,0.22724616549693605
1899,1982,83,4943,45049430,0.226317951643977
1900,1982,82,4943,45049430,0.22539238580140647
1901,1982,81,4943,45049430,0.224469457093858
1902,1982,80,4943,45049430,0.2235491547094279
1903,1982,79,4943,45049430,0.22263146790023106
1904,1982,78,4943,45049430,0.22171638598294327
1905,1982,77,4943,45049430,0.22080389833932967
1906,1982,76,4943,45049430,0.21989399441675958
1907,1982,75,4943,45049430,0.21898666372870892
1908,1982,74,4943,45049430,0.21808189585524776
1909,1982,73,4943,45049430,0.21717968044351693
1910,1982,72,4943,45049430,0.21628000720818982
1911,1982,71,4943,45049430,0.2153828659319225
1912,1982,70,4943,45049430,0.21448824642771872
1913,1982,69,4943,45049430,0.2135961339851413
1914,1982,68,4943,45049430,0.2127065051265943
1915,1982,67,4943,45049430,0.2118193355903036
1916,1982,66,4943,45049430,0.21093460136188805
1917,1982,65,4943,45049430,0.21005227867486143
1918,1982,64,4943,45049430,0.20917234401111595
1919,1982,63,4943,45049430,0.20829477410138938
1920,1982,62,4943,45049430,0.20741954592571446
1921,1982,61,4943,45049430,0.20654663671385198
1922,1982,60,4943,45049430,0.2056760239457075
1923,1982,59,4943,45049430,0.20480768535173152
1924,1982,58,4943,45049430,0.2039415989133038
1925,1982,57,4943,45049430,0.20307774286310235
1926,1982,56,4943,45049430,0.20221609672630636
1927,1982,55,4943,45049430,0.20135666413034872
1928,1982,54,4943,45049430,0.2004994724247808
1929,1982,53,4943,45049430,0.1996445496204365
1930,1982,52,4943,45049430,0.19879192334518508
1931,1982,51,4943,45049430,0.19794162084390968
1932,1982,50,4943,45049430,0.197093668978553
1933,1982,49,4943,45049430,0.19624809422823117
1934,1982,48,4943,45049430,0.19540492268941426
1935,1982,47,4943,45049430,0.1945641800761736
1936,1982,46,4943,45049430,0.1937258917204957
1937,1982,45,4943,45049430,0.1928900825726614
1938,1982,44,4943,45049430,0.19205677720169065
1939,1982,43,4943,45049430,0.19122599979585211
1940,1982,42,4943,45049430,0.190397773318087
1941,1982,41,4943,45049430,0.18957211303151877
1942,1982,40,4943,45049430,0.18874903016694375
1943,1982,39,4943,45049430,0.1879285357050945
1944,1982,38,4943,45049430,0.18711064040862824
1945,1982,37,4943,45049430,0.18629535482273452
1946,1982,36,4943,45049430,0.1854826892757684
1947,1982,35,4943,45049430,0.18467265387990822
1948,1982,34,4943,45049430,0.18386525853183822
1949,1982,33,4943,45049430,0.18306051291345513
1950,1982,32,4943,45049430,0.18225842649259927
1951,1982,31,4943,45049430,0.18145900852380856
1952,1982,30,4943,45049430,0.18066226804909616
1953,1982,29,4943,45049430,0.17986821389875163
1954,1982,28,4943,45049430,0.1790768546921638
1955,1982,27,4943,45049430,0.17828819883866662
1956,1982,26,4943,45049430,0.1775022545384067
1899,1983,84,4943,45049430,0.21183360238474172
1900,1983,83,4943,45049430,0.21091266570500475
1901,1983,82,4943,45049430,0.20999462940900263
1902,1983,81,4943,45049430,0.20907948159847242
1903,1983,80,4943,45049430,0.20816721044274036
1904,1983,79,4943,45049430,0.2072578041792461
1905,1983,78,4943,45049430,0.20635125111405253
1906,1983,77,4943,45049430,0.20544753962233978
1907,1983,76,4943,45049430,0.20454665814888479
1908,1983,75,4943,45049430,0.20364859520852588
1909,1983,74,4943,45049430,0.20275333938661294
1910,1983,73,4943,45049430,0.201860879339443
1911,1983,72,4943,45049430,0.200971203794682
1912,1983,71,4943,45049430,0.20008430155177173
1913,1983,70,4943,45049430,0.19920016144512528
1914,1983,69,4943,45049430,0.19831876789618189
1915,1983,68,4943,45049430,0.19744009677629273
1916,1983,67,4943,45049430,0.19656412321249214
1917,1983,66,4943,45049430,0.1956908225954406
1918,1983,65,4943,45049430,0.19482017057964887
1919,1983,64,4943,45049430,0.1939521430836833
1920,1983,63,4943,45049430,0.19308671629035207
1921,1983,62,4943,45049430,0.19222386664687377
1922,1983,61,4943,45049430,0.19136357086502737
1923,1983,60,4943,45049430,0.19050580592128474
1924,1983,59,4943,45049430,0.1896505490569256
1925,1983,58,4943,45049430,0.18879777777813536
1926,1983,57,4943,45049430,0.1879474698560858
1927,1983,56,4943,45049430,0.18709960433637585
1928,1983,55,4943,45049430,0.186254183650434
1929,1983,54,4943,45049430,0.18541123321129765
1930,1983,53,4943,45049430,0.18457077903536467
1931,1983,52,4943,45049430,0.18373284672993384
1932,1983,51,4943,45049430,0.1828974614937108
1933,1983,50,4943,45049430,0.18206464811738368
1934,1983,49,4943,45049430,0.18123443098427006
1935,1983,48,4943,45049430,0.18040683407103236
1936,1983,47,4943,45049430,0.17958188094846325
1937,1983,46,4943,45049430,0.17875959478233833
1938,1983,45,4943,45049430,0.17793999833433707
1939,1983,44,4943,45049430,0.17712311396303013
1940,1983,43,4943,45049430,0.17630896362493312
1941,1983,42,4943,45049430,0.1754975680620154
1942,1983,41,4943,45049430,0.17468894057260792
1943,1983,40,4943,45049430,0.17388309055137793
1944,1983,39,4943,45049430,0.17308002713310786
1945,1983,38,4943,45049430,0.1722797592238527
1946,1983,37,4943,45049430,0.17148229550187838
1947,1983,36,4943,45049430,0.170687644418626
1948,1983,35,4943,45049430,0.16989581419969904
1949,1983,34,4943,45049430,0.1691068128458758
1950,1983,33,4943,45049430,0.16832064813414405
1951,1983,32,4943,45049430,0.16753732761875972
1952,1983,31,4943,45049430,0.16675685863232795
1953,1983,30,4943,45049430,0.165979248286906
1954,1983,29,4943,45049430,0.16520450347512902
1955,1983,28,4943,45049430,0.16443263087135634
1956,1983,27,4943,45049430,0.16366363693283942
1957,1983,26,4943,45049430,0.16289752790091003
1900,1984,84,4943,45049430,0.1968358539952188
1901,1984,83,4943,45049430,0.19592747201236702
1902,1984,82,4943,45049430,0.1950222286787168
1903,1984,81,4943,45049430,0.1941201108701847
1904,1984,80,4943,45049430,0.19322110553563832
1905,1984,79,4943,45049430,0.19232519969737963
1906,1984,78,4943,45049430,0.1914323804516112
1907,1984,77,4943,45049430,0.19054263496888596
1908,1984,76,4943,45049430,0.18965595049454148
1909,1984,75,4943,45049430,0.18877231434911737
1910,1984,74,4943,45049430,0.1878917139287571
1911,1984,73,4943,45049430,0.18701413670559472
1912,1984,72,4943,45049430,0.18613957022812513
1913,1984,71,4943,45049430,0.1852680021215603
1914,1984,70,4943,45049430,0.1843994200520113
1915,1984,69,4943,45049430,0.18353380740428804
1916,1984,68,4943,45049430,0.18267113926969597
1917,1984,67,4943,45049430,0.1818113900394215
1918,1984,66,4943,45049430,0.18095453438428233
1919,1984,65,4943,45049430,0.18010054725463592
1920,1984,64,4943,45049430,0.179249403880269
1921,1984,63,4943,45049430,0.17840107977026667
1922,1984,62,4943,45049430,0.17755555071286383
1923,1984,61,4943,45049430,0.17671279277527713
1924,1984,60,4943,45049430,0.1758727823035192
1925,1984,59,4943,45049430,0.17503549592219453
1926,1984,58,4943,45049430,0.17420091053427808
1927,1984,57,4943,45049430,0.17336900332087615
1928,1984,56,4943,45049430,0.1725397527148345
1929,1984,55,4943,45049430,0.17171315972564805
1930,1984,54,4943,45049430,0.1708892475142899
1931,1984,53,4943,45049430,0.1700680397877853
1932,1984,52,4943,45049430,0.16924955982266568
1933,1984,51,4943,45049430,0.16843383046605895
1934,1984,50,4943,45049430,0.16762087413685192
1935,1984,49,4943,45049430,0.1668107128269234
1936,1984,48,4943,45049430,0.1660033681024471
1937,1984,47,4943,45049430,0.16519886110526427
1938,1984,46,4943,45049430,0.16439721255432407
1939,1984,45,4943,45049430,0.16359844274719157
1940,1984,44,4943,45049430,0.1628025715616218
1941,1984,43,4943,45049430,0.16200961845719997
1942,1984,42,4943,45049430,0.1612196016977744
1943,1984,41,4943,45049430,0.16043253238903948
1944,1984,40,4943,45049430,0.15964841787831105
1945,1984,39,4943,45049430,0.15886726524716852
1946,1984,38,4943,45049430,0.15808908134169464
1947,1984,37,4943,45049430,0.1573138727737625
1948,1984,36,4943,45049430,0.15654164592234548
1949,1984,35,4943,45049430,0.15577240693485
1950,1984,34,4943,45049430,0.15500616172847012
1951,1984,33,4943,45049430,0.1542429159915641
1952,1984,32,4943,45049430,0.15348267518505146
1953,1984,31,4943,45049430,0.15272544454383158
1954,1984,30,4943,45049430,0.15197122907822166
1955,1984,29,4943,45049430,0.1512200335754148
1956,1984,28,4943,45049430,0.15047186260095752
1957,1984,27,4943,45049430,0.14972672050024544
1958,1984,26,4943,45049430,0.14898461140003755
1901,1985,84,4943,45049430,0.18232354292250386
1902,1985,83,4943,45049430,0.18143265340644973
1903,1985,82,4943,45049430,0.1805451215215756
1904,1985,81,4943,45049430,0.17966093273942874
1905,1985,80,4943,45049430,0.17878007261143644
1906,1985,79,4943,45049430,0.17790252676933407
1907,1985,78,4943,45049430,0.17702828092557588
1908,1985,77,4943,45049430,0.17615732087372715
1909,1985,76,4943,45049430,0.17528963248884014
1910,1985,75,4943,45049430,0.17442520172781187
1911,1985,74,4943,45049430,0.17356401462972587
1912,1985,73,4943,45049430,0.1727060573161764
1913,1985,72,4943,45049430,0.17185131599157694
1914,1985,71,4943,45049430,0.17099977694345214
1915,1985,70,4943,45049430,0.17015142650774503
1916,1985,69,4943,45049430,0.169306246890113
1917,1985,68,4943,45049430,0.16846421229478786
1918,1985,67,4943,45049430,0.16762529627399647
1919,1985,66,4943,45049430,0.16678947267543207
1920,1985,65,4943,45049430,0.16595671564181336
1921,1985,64,4943,45049430,0.16512699961042443
1922,1985,63,4943,45049430,0.164300299312635
1923,1985,62,4943,45049430,0.16347658977340296
1924,1985,61,4943,45049430,0.162655846310758
1925,1985,60,4943,45049430,0.16183804453526782
1926,1985,59,4943,45049430,0.16102316034948647
1927,1985,58,4943,45049430,0.16021116994738566
1928,1985,57,4943,45049430,0.15940204981376904
1929,1985,56,4943,45049430,0.1585957776585562
1930,1985,55,4943,45049430,0.15779235287976942
1931,1985,54,4943,45049430,0.1569917961209627
1932,1985,53,4943,45049430,0.15619412851640693
1933,1985,52,4943,45049430,0.15539937075399335
1934,1985,51,4943,45049430,0.15460754307694718
1935,1985,50,4943,45049430,0.1538186652856123
1936,1985,49,4943,45049430,0.15303275673930467
1937,1985,48,4943,45049430,0.15224983635823489
1938,1985,47,4943,45049430,0.1514699226254972
1939,1985,46,4943,45049430,0.15069303358912559
1940,1985,45,4943,45049430,0.149919186864214
1941,1985,44,4943,45049430,0.14914839963510085
1942,1985,43,4943,45049430,0.14838068865761636
1943,1985,42,4943,45049430,0.14761606951872966
1944,1985,41,4943,45049430,0.14685455095796104
1945,1985,40,4943,45049430,0.146096138116411
1946,1985,39,4943,45049430,0.1453408358679305
1947,1985,38,4943,45049430,0.14458864884836087
1948,1985,37,4943,45049430,0.1438395814571718
1949,1985,36,4943,45049430,0.14309363785911924
1950,1985,35,4943,45049430,0.14235082198592308
1951,1985,34,4943,45049430,0.14161113753796392
1952,1985,33,4943,45049430,0.1408745879859989
1953,1985,32,4943,45049430,0.1401411765728948
1954,1985,31,4943,45049430,0.13941090631537967
1955,1985,30,4943,45049430,0.13868378000581094
1956,1985,29,4943,45049430,0.13795980021395973
1957,1985,28,4943,45049430,0.13723896928881227
1958,1985,27,4943,45049430,0.13652128936038513
1959,1985,26,4943,45049430,0.13580676234155667
1902,1986,84,4943,45049430,0.16835821388409444
1903,1986,83,4943,45049430,0.16748933355938134
1904,1986,82,4943,45049430,0.16662400598147611
1905,1986,81,4943,45049430,0.1657622150738655
1906,1986,80,4943,45049430,0.16490394484865983
1907,1986,79,4943,45049430,0.16404917940695013
1908,1986,78,4943,45049430,0.16319790293914566
1909,1986,77,4943,45049430,0.16235009972529277
1910,1986,76,4943,45049430,0.16150575413537632
1911,1986,75,4943,45049430,0.16066485062960198
1912,1986,74,4943,45049430,0.15982737375866143
1913,1986,73,4943,45049430,0.15899330816398
1914,1986,72,4943,45049430,0.15816263857794668
1915,1986,71,4943,45049430,0.15733534982412783
1916,1986,70,4943,45049430,0.15651142678381336
1917,1986,69,4943,45049430,0.15569085037615246
1918,1986,68,4943,45049430,0.15487359384185062
1919,1986,67,4943,45049430,0.1540596298211178
1920,1986,66,4943,45049430,0.1532489312653138
1921,1986,65,4943,45049430,0.1524414714361281
1922,1986,64,4943,45049430,0.15163722390474213
1923,1986,63,4943,45049430,0.1508361625509729
1924,1986,62,4943,45049430,0.15003826156240038
1925,1986,61,4943,45049430,0.1492434954334774
1926,1986,60,4943,45049430,0.14845183896462294
1927,1986,59,4943,45049430,0.1476632672612999
1928,1986,58,4943,45049430,0.14687775573307632
1929,1986,57,4943,45049430,0.1460952800926716
1930,1986,56,4943,45049430,0.14531581724804452
1931,1986,55,4943,45049430,0.14453936484162128
1932,1986,54,4943,45049430,0.1437659407941718
1933,1986,53,4943,45049430,0.14299556346498382
1934,1986,52,4943,45049430,0.14222825075711926
1935,1986,51,4943,45049430,0.14146402011976697
1936,1986,50,4943,45049430,0.14070288855066349
1937,1986,49,4943,45049430,0.13994487259857885
1938,1986,48,4943,45049430,0.13918998836586752
1939,1986,47,4943,45049430,0.1384382515110823
1940,1986,46,4943,45049430,0.13768967725165016
1941,1986,45,4943,45049430,0.13694428036660874
1942,1986,44,4943,45049430,0.1362020751994016
1943,1986,43,4943,45049430,0.13546307566073215
1944,1986,42,4943,45049430,0.1347272945271464
1945,1986,41,4943,45049430,0.13399473805919118
1946,1986,40,4943,45049430,0.13326540909138915
1947,1986,39,4943,45049430,0.13253931019399498
1948,1986,38,4943,45049430,0.1318164437011603
1949,1986,37,4943,45049430,0.13109681171290982
1950,1986,36,4943,45049430,0.13038041609713316
1951,1986,35,4943,45049430,0.12966725849159347
1952,1986,34,4943,45049430,0.12895734030595035
1953,1986,33,4943,45049430,0.12825066272379834
1954,1986,32,4943,45049430,0.12754722670471869
1955,1986,31,4943,45049430,0.1268470329863452
1956,1986,30,4943,45049430,0.12615008208644285
1957,1986,29,4943,45049430,0.12545637430499837
1958,1986,28,4943,45049430,0.12476590972632322
1959,1986,27,4943,45049430,0.12407868822116716
1960,1986,26,4943,45049430,0.12339470944884286
1903,1987,84,4943,45049430,0.15499159777958518
1904,1987,83,4943,45049430,0.15414875593089766
1905,1987,82,4943,45049430,0.15330963427429378
1906,1987,81,4943,45049430,0.15247421508475043
1907,1987,80,4943,45049430,0.15164248073656222
1908,1987,79,4943,45049430,0.15081441370360646
1909,1987,78,4943,45049430,0.1499899965595873
1910,1987,77,4943,45049430,0.1491692119782614
1911,1987,76,4943,45049430,0.14835204273364447
1912,1987,75,4943,45049430,0.1475384717001989
1913,1987,74,4943,45049430,0.14672848185300336
1914,1987,73,4943,45049430,0.1459220562679041
1915,1987,72,4943,45049430,0.145119178121649
1916,1987,71,4943,45049430,0.14431983069200371
1917,1987,70,4943,45049430,0.14352399732562676
1918,1987,69,4943,45049430,0.14273165758980264
1919,1987,68,4943,45049430,0.14194278372222693
1920,1987,67,4943,45049430,0.14115734741438357
1921,1987,66,4943,45049430,0.14037532068439745
1922,1987,65,4943,45049430,0.13959667587581104
1923,1987,64,4943,45049430,0.1388213856563454
1924,1987,63,4943,45049430,0.13804942301664544
1925,1987,62,4943,45049430,0.1372807612690109
1926,1987,61,4943,45049430,0.136515374046112
1927,1987,60,4943,45049430,0.13575323529969172
1928,1987,59,4943,45049430,0.13499431929925376
1929,1987,58,4943,45049430,0.13423860063073753
1930,1987,57,4943,45049430,0.1334860541951798
1931,1987,56,4943,45049430,0.1327366560563764
1932,1987,55,4943,45049430,0.13199040200853948
1933,1987,54,4943,45049430,0.13124730711063765
1934,1987,53,4943,45049430,0.13050738681201432
1935,1987,52,4943,45049430,0.12977065610224187
1936,1987,51,4943,45049430,0.12903712951410687
1937,1987,50,4943,45049430,0.12830682112665756
1938,1987,49,4943,45049430,0.12757974456831106
1939,1987,48,4943,45049430,0.126855913020019
1940,1987,47,4943,45049430,0.12613533921849104
1941,1987,46,4943,45049430,0.1254180354594731
1942,1987,45,4943,45049430,0.12470401360108031
1943,1987,44,4943,45049430,0.12399328506718212
1944,1987,43,4943,45049430,0.12328586085083892
1945,1987,42,4943,45049430,0.1225817508529767
1946,1987,41,4943,45049430,0.12188095880599062
1947,1987,40,4943,45049430,0.12118348519862333
1948,1987,39,4943,45049430,0.12048933026276708
1949,1987,38,4943,45049430,0.11979849400048224
1950,1987,37,4943,45049430,0.11911097618628463
1951,1987,36,4943,45049430,0.1184267763694441
1952,1987,35,4943,45049430,0.1177458938762944
1953,1987,34,4943,45049430,0.11706832781255365
1954,1987,33,4943,45049430,0.11639407706565429
1955,1987,32,4943,45049430,0.11572314030708276
1956,1987,31,4943,45049430,0.11505551599472744
1957,1987,30,4943,45049430,0.11439120237523455
1958,1987,29,4943,45049430,0.11373019748637189
1959,1987,28,4943,45049430,0.11307249915939889
1960,1987,27,4943,45049430,0.11241810502144332
1961,1987,26,4943,45049430,0.11176701249788322
1904,1988,84,4943,45049430,0.1422651878942206
1905,1988,83,4943,45049430,0.14145187695623254
1906,1988,82,4943,45049430,0.14064242309513772
1907,1988,81,4943,45049430,0.13983680688588898
1908,1988,80,4943,45049430,0.13903500901540447
1909,1988,79,4943,45049430,0.13823701028271543
1910,1988,78,4943,45049430,0.13744279159909378
1911,1988,77,4943,45049430,0.13665233398816068
1912,1988,76,4943,45049430,0.13586561858597485
1913,1988,75,4943,45049430,0.13508262664110315
1914,1988,74,4943,45049430,0.13430333951467133
1915,1988,73,4943,45049430,0.1335277386803979
1916,1988,72,4943,45049430,0.13275580572460935
1917,1988,71,4943,45049430,0.13198752234623773
1918,1988,70,4943,45049430,0.1312228703260898
1919,1988,69,4943,45049430,0.1304618278602558
1920,1988,68,4943,45049430,0.12970436618465278
1921,1988,67,4943,45049430,0.12895045604533148
1922,1988,66,4943,45049430,0.12820006853017404
1923,1988,65,4943,45049430,0.12745317506724874
1924,1988,64,4943,45049430,0.12670974742315227
1925,1988,63,4943,45049430,0.12596975770134033
1926,1988,62,4943,45049430,0.12523317834044642
1927,1988,61,4943,45049430,0.12449998211258968
1928,1988,60,4943,45049430,0.12377014212167188
1929,1988,59,4943,45049430,0.12304363180166412
1930,1988,58,4943,45049430,0.12232042491488378
1931,1988,57,4943,45049430,0.12160049555026124
1932,1988,56,4943,45049430,0.12088381892498723
1933,1988,55,4943,45049430,0.1201703889468024
1934,1988,54,4943,45049430,0.11946021774286249
1935,1988,53,4943,45049430,0.11875331778725631
1936,1988,52,4943,45049430,0.11804970109704538
1937,1988,51,4943,45049430,0.1173493792358521
1938,1988,50,4943,45049430,0.11665236331750246
1939,1988,49,4943,45049430,0.11595866400972107
1940,1988,48,4943,45049430,0.11526829153787703
1941,1988,47,4943,45049430,0.114581255688779
1942,1988,46,4943,45049430,0.11389756581451795
1943,1988,45,4943,45049430,0.11321723083635535
1944,1988,44,4943,45049430,0.11254025924865631
1945,1988,43,4943,45049430,0.11186665912286448
1946,1988,42,4943,45049430,0.11119643748687738
1947,1988,41,4943,45049430,0.1105295955587218
1948,1988,40,4943,45049430,0.1098661315025207
1949,1988,39,4943,45049430,0.1092060432371338
1950,1988,38,4943,45049430,0.10854932846196608
1951,1988,37,4943,45049430,0.10789598465952618
1952,1988,36,4943,45049430,0.10724600909799174
1953,1988,35,4943,45049430,0.1065993988337797
1954,1988,34,4943,45049430,0.10595615071412234
1955,1988,33,4943,45049430,0.1053162613796469
1956,1988,32,4943,45049430,0.10467972726695998
1957,1988,31,4943,45049430,0.1040465446112341
1958,1988,30,4943,45049430,0.10341670944879766
1959,1988,29,4943,45049430,0.10279021761972609
1960,1988,28,4943,45049430,0.10216706477043516
1961,1988,27,4943,45049430,0.10154724635627428
1962,1988,26,4943,45049430,0.10093075764412053
1905,1989,84,4943,45049430,0.13021012884392533
1906,1989,83,4943,45049430,0.1294292730041921
1907,1989,82,4943,45049430,0.1286523786667948
1908,1989,81,4943,45049430,0.12787942470676117
1909,1989,80,4943,45049430,0.1271103901255494
1910,1989,79,4943,45049430,0.1263452540510524
1911,1989,78,4943,45049430,0.1255839957375819
1912,1989,77,4943,45049430,0.12482659456583256
1913,1989,76,4943,45049430,0.12407303004282833
1914,1989,75,4943,45049430,0.12332328180184836
1915,1989,74,4943,45049430,0.12257732960233596
1916,1989,73,4943,45049430,0.12183515332978902
1917,1989,72,4943,45049430,0.12109673299563281
1918,1989,71,4943,45049430,0.12036204873707616
1919,1989,70,4943,45049430,0.11963108078781275
1920,1989,69,4943,45049430,0.11890380600049932
1921,1989,68,4943,45049430,0.11818019465216434
1922,1989,67,4943,45049430,0.11746021658759073
1923,1989,66,4943,45049430,0.11674384200810606
1924,1989,65,4943,45049430,0.11603104146950317
1925,1989,64,4943,45049430,0.11532178587995297
1926,1989,63,4943,45049430,0.11461604649790925
1927,1989,62,4943,45049430,0.11391379493000696
1928,1989,61,4943,45049430,0.1132150031289531
1929,1989,60,4943,45049430,0.11251964339141195
1930,1989,59,4943,45049430,0.11182768835588391
1931,1989,58,4943,45049430,0.11113911100057898
1932,1989,57,4943,45049430,0.11045388464128472
1933,1989,56,4943,45049430,0.10977198368603451
1934,1989,55,4943,45049430,0.109093400171839
1935,1989,54,4943,45049430,0.10841814329206076
1936,1989,53,4943,45049430,0.10774622254862433
1937,1989,52,4943,45049430,0.10707764699518818
1938,1989,51,4943,45049430,0.10641242524128605
1939,1989,50,4943,45049430,0.1057505654565137
1940,1989,49,4943,45049430,0.10509207537475876
1941,1989,48,4943,45049430,0.10443696229847196
1942,1989,47,4943,45049430,0.10378523310297826
1943,1989,46,4943,45049430,0.10313689424082588
1944,1989,45,4943,45049430,0.10249195174617197
1945,1989,44,4943,45049430,0.10185041123920187
1946,1989,43,4943,45049430,0.1012122779305825
1947,1989,42,4943,45049430,0.10057755604163227
1948,1989,41,4943,45049430,0.09994624434887223
1949,1989,40,4943,45049430,0.09931833876939522
1950,1989,39,4943,45049430,0.09869383499034418
1951,1989,38,4943,45049430,0.09807272849345419
1952,1989,37,4943,45049430,0.09745501455783302
1953,1989,36,4943,45049430,0.09684068826274254
1954,1989,35,4943,45049430,0.09622974449037945
1955,1989,34,4943,45049430,0.09562217792865535
1956,1989,33,4943,45049430,0.09501798307397563
1957,1989,32,4943,45049430,0.09441715423401605
1958,1989,31,4943,45049430,0.09381968553049667
1959,1989,30,4943,45049430,0.0932255709019531
1960,1989,29,4943,45049430,0.09263480410650296
1961,1989,28,4943,45049430,0.09204737872460898
1962,1989,27,4943,45049430,0.09146328816183667
1963,1989,26,4943,45049430,0.09088252565160662
1906,1990,84,4943,45049430,0.11884740178286751
1907,1990,83,4943,45049430,0.11810134357910748
1908,1990,82,4943,45049430,0.11735931795456502
1909,1990,81,4943,45049430,0.11662130213568435
1910,1990,80,4943,45049430,0.11588727349135843
1911,1990,79,4943,45049430,0.11515720953275999
1912,1990,78,4943,45049430,0.1144310879131544
1913,1990,77,4943,45049430,0.1137088864276927
1914,1990,76,4943,45049430,0.1129905830131865
1915,1990,75,4943,45049430,0.11227615574786515
1916,1990,74,4943,45049430,0.11156558285111465
1917,1990,73,4943,45049430,0.11085884268320005
1918,1990,72,4943,45049430,0.11015591374497079
1919,1990,71,4943,45049430,0.10945677467754951
1920,1990,70,4943,45049430,0.10876140423448426
1921,1990,69,4943,45049430,0.10806977799806784
1922,1990,68,4943,45049430,0.10738186536924715
1923,1990,67,4943,45049430,0.10669763537478863
1924,1990,66,4943,45049430,0.10601705741200582
1925,1990,65,4943,45049430,0.10534010124624
1926,1990,64,4943,45049430,0.10466673700833863
1927,1990,63,4943,45049430,0.10399693519213127
1928,1990,62,4943,45049430,0.10333066665190402
1929,1990,61,4943,45049430,0.10266790259987264
1930,1990,60,4943,45049430,0.10200861460365435
1931,1990,59,4943,45049430,0.10135277458373902
1932,1990,58,4943,45049430,0.10070035481096049
1933,1990,57,4943,45049430,0.10005132790396686
1934,1990,56,4943,45049430,0.0994056675365382
1935,1990,55,4943,45049430,0.09876336394141322
1936,1990,54,4943,45049430,0.0981244234399781
1937,1990,53,4943,45049430,0.09748885262898795
1938,1990,52,4943,45049430,0.0968566576712141
1939,1990,51,4943,45049430,0.09622784430007184
1940,1990,50,4943,45049430,0.09560241782428322
1941,1990,49,4943,45049430,0.09498038313257257
1942,1990,48,4943,45049430,0.09436174469839301
1943,1990,47,4943,45049430,0.09374650658468218
1944,1990,46,4943,45049430,0.09313467244864553
1945,1990,45,4943,45049430,0.09252624554656498
1946,1990,44,4943,45049430,0.09192122873863164
1947,1990,43,4943,45049430,0.09131962449380056
1948,1990,42,4943,45049430,0.09072143435038388
1949,1990,41,4943,45049430,0.0901266547687943
1950,1990,40,4943,45049430,0.08953527954660674
1951,1990,39,4943,45049430,0.08894730226990398
1952,1990,38,4943,45049430,0.0883627163365055
1953,1990,37,4943,45049430,0.08778151495891409
