yob,year,age,speakerid,probability
1899,1973,74,4027,0.14094677534100428
1900,1973,73,4027,0.13309502759749747
1901,1973,72,4027,0.12715491276726662
1902,1973,71,4027,0.1228255898540458
1903,1973,70,4027,0.11986960626435449
1904,1973,69,4027,0.11809851507905726
1905,1973,68,4027,0.11736101240791214
1906,1973,67,4027,0.11753318371166706
1907,1973,66,4027,0.1185104355439522
1908,1973,65,4027,0.12020074561068186
1909,1973,64,4027,0.12251894552349857
1910,1973,63,4027,0.12538183640786646
1911,1973,62,4027,0.12870401815624752
1912,1973,61,4027,0.13239438407487758
1913,1973,60,4027,0.13635329127422596
1914,1973,59,4027,0.140471842882939
1915,1973,58,4027,0.144661917531549
1916,1973,57,4027,0.14885961832691252
1917,1973,56,4027,0.15299656909942388
1918,1973,55,4027,0.15699885516802203
1919,1973,54,4027,0.16078756947063638
1920,1973,53,4027,0.1642796232172011
1921,1973,52,4027,0.16738882187861248
1922,1973,51,4027,0.17002720214135708
1923,1973,50,4027,0.17210662143815644
1924,1973,49,4027,0.17354058897052616
1925,1973,48,4027,0.1742463254288643
1926,1973,47,4027,0.17414703693818498
1927,1973,46,4027,0.17317438551505357
1928,1973,45,4027,0.17127113133902616
1929,1973,44,4027,0.16839390887915276
1930,1973,43,4027,0.16451641442889264
1931,1973,42,4027,0.15967173636118265
1932,1973,41,4027,0.15398556741325176
1933,1973,40,4027,0.14759911354015934
1934,1973,39,4027,0.14065592569605004
1935,1973,38,4027,0.13329819124936593
1936,1973,37,4027,0.1256632903586211
1937,1973,36,4027,0.11788072006209362
1938,1973,35,4027,0.11006948718127511
1939,1973,34,4027,0.1023360553038014
1940,1973,33,4027,0.09477290303144224
1941,1973,32,4027,0.08745771445613874
1942,1973,31,4027,0.0804531837569904
1943,1973,30,4027,0.07380737927297515
1944,1973,29,4027,0.0675545828760321
1945,1973,28,4027,0.06171650084902886
1946,1973,27,4027,0.05630373383504231
1947,1973,26,4027,0.05131739514920046
1889,1974,85,4027,0.5082090547972644
1890,1974,84,4027,0.4509228516909356
1891,1974,83,4027,0.39762507328695595
1892,1974,82,4027,0.34939778199854793
1893,1974,81,4027,0.3067970582459549
1894,1974,80,4027,0.26993341508442775
1895,1974,79,4027,0.23859411123704272
1896,1974,78,4027,0.21236866868098428
1897,1974,77,4027,0.19075461615738712
1898,1974,76,4027,0.1732352504882897
1899,1974,75,4027,0.15931330585595826
1900,1974,74,4027,0.14841888638877862
1901,1974,73,4027,0.1400232009814653
1902,1974,72,4027,0.13370698011649523
1903,1974,71,4027,0.12913993120619546
1904,1974,70,4027,0.12606186140540956
1905,1974,69,4027,0.12426668619401648
1906,1974,68,4027,0.12358916837836359
1907,1974,67,4027,0.12389397914742273
1908,1974,66,4027,0.12506663001366095
1909,1974,65,4027,0.12700587647059322
1910,1974,64,4027,0.12961728282828333
1911,1974,63,4027,0.1328077349071288
1912,1974,62,4027,0.13648077980287543
1913,1974,61,4027,0.14053275306923677
1914,1974,60,4027,0.14484971927996237
1915,1974,59,4027,0.14930704817318632
1916,1974,58,4027,0.15380786955988898
1917,1974,57,4027,0.15828774659441533
1918,1974,56,4027,0.16267846514050047
1919,1974,55,4027,0.16690671106194566
1920,1974,54,4027,0.17089467771236294
1921,1974,53,4027,0.17456089883705897
1922,1974,52,4027,0.17782130329501553
1923,1974,51,4027,0.18059048446089931
1924,1974,50,4027,0.18278317507778905
1925,1974,49,4027,0.18431591772290484
1926,1974,48,4027,0.18510892149534755
1927,1974,47,4027,0.18508809609242308
1928,1974,46,4027,0.18418725363230995
1929,1974,45,4027,0.18235046445753786
1930,1974,44,4027,0.1795345434591483
1931,1974,43,4027,0.17571195662297354
1932,1974,42,4027,0.17091220341609908
1933,1974,41,4027,0.16525492468087014
1934,1974,40,4027,0.15887505111477823
1935,1974,39,4027,0.15191028160348682
1936,1974,38,4027,0.14449776516261612
1937,1974,37,4027,0.136770976019813
1938,1974,36,4027,0.12885686732035587
1939,1974,35,4027,0.12087339327733904
1940,1974,34,4027,0.11292748156816293
1941,1974,33,4027,0.10511351829249213
1942,1974,32,4027,0.09751237968909489
1943,1974,31,4027,0.09019101216612298
1944,1974,30,4027,0.08320252956113573
1945,1974,29,4027,0.07658676803404071
1946,1974,28,4027,0.07037121767078341
1947,1974,27,4027,0.06457223738830324
1948,1974,26,4027,0.05919645628489951
1890,1975,85,4027,0.5364909796659372
1891,1975,84,4027,0.4771848182828761
1892,1975,83,4027,0.42139411079341776
1893,1975,82,4027,0.37047610701475947
1894,1975,81,4027,0.3252163145522261
1895,1975,80,4027,0.28588682805313476
1896,1975,79,4027,0.2523687987044333
1897,1975,78,4027,0.22429114163766162
1898,1975,77,4027,0.20115365847610503
1899,1975,76,4027,0.1824207532787426
1900,1975,75,4027,0.16756566355829267
1901,1975,74,4027,0.15597517347470524
1902,1975,73,4027,0.14707742096183357
1903,1975,72,4027,0.1404185993279868
1904,1975,71,4027,0.1356413497841798
1905,1975,70,4027,0.1324644449992495
1906,1975,69,4027,0.13066537900703604
1907,1975,68,4027,0.1300658317880189
1908,1975,67,4027,0.13051962643293832
1909,1975,66,4027,0.1319027154801225
1910,1975,65,4027,0.13410477588024036
1911,1975,64,4027,0.13702208512316139
1912,1975,63,4027,0.14055145804744132
1913,1975,62,4027,0.14458512698546971
1914,1975,61,4027,0.14900653780605017
1915,1975,60,4027,0.15368710526657017
1916,1975,59,4027,0.15848615149541712
1917,1975,58,4027,0.1632981949963544
1918,1975,57,4027,0.16805889427807058
1919,1975,56,4027,0.1727009777451672
1920,1975,55,4027,0.17715262033013482
1921,1975,54,4027,0.181338087430275
1922,1975,53,4027,0.1851785627951301
1923,1975,52,4027,0.18859315360219253
1924,1975,51,4027,0.19150006403013492
1925,1975,50,4027,0.1938179282612451
1926,1975,49,4027,0.19546729492389947
1927,1975,48,4027,0.19637225705532851
1928,1975,47,4027,0.19646222384677697
1929,1975,46,4027,0.19567383143841513
1930,1975,45,4027,0.19395298821008042
1931,1975,44,4027,0.1912570434706931
1932,1975,43,4027,0.18755737528425317
1933,1975,42,4027,0.18287933974227988
1934,1975,41,4027,0.17733488459924038
1935,1975,40,4027,0.1710507835903377
1936,1975,39,4027,0.1641568966311942
1937,1975,38,4027,0.15678328390149432
1938,1975,37,4027,0.149057452021518
1939,1975,36,4027,0.14110179862432512
1940,1975,35,4027,0.13303133014772217
1941,1975,34,4027,0.1249517261452715
1942,1975,33,4027,0.11695781192126534
1943,1975,32,4027,0.10913248151473945
1944,1975,31,4027,0.10154608787186568
1945,1975,30,4027,0.09425628994729775
1946,1975,29,4027,0.08730832093501714
1947,1975,28,4027,0.08073562074055761
1948,1975,27,4027,0.07456076110244134
1949,1975,26,4027,0.06879658427226429
1891,1976,85,4027,0.561206694243665
1892,1976,84,4027,0.5005551775730879
1893,1976,83,4027,0.44289870028818445
1894,1976,82,4027,0.38983516503499455
1895,1976,81,4027,0.34236729333634164
1896,1976,80,4027,0.3009319914332528
1897,1976,79,4027,0.2655156816637365
1898,1976,78,4027,0.2358007728259504
1899,1976,77,4027,0.21130300582701866
1900,1976,76,4027,0.19147971059138696
1901,1976,75,4027,0.17578430108610957
1902,1976,74,4027,0.1635683124122647
1903,1976,73,4027,0.15422296861761117
1904,1976,72,4027,0.14726434590562323
1905,1976,71,4027,0.1423111915976163
1906,1976,70,4027,0.13906351592578622
1907,1976,69,4027,0.13728400565133111
1908,1976,68,4027,0.13678238271233295
1909,1976,67,4027,0.1374023750984833
1910,1976,66,4027,0.1390108411530957
1911,1976,65,4027,0.14148861791873182
1912,1976,64,4027,0.14472275869051
1913,1976,63,4027,0.14859993945979563
1914,1976,62,4027,0.15300092568578297
1915,1976,61,4027,0.15779608742222773
1916,1976,60,4027,0.1628420245000312
1917,1976,59,4027,0.16798193742887796
1918,1976,58,4027,0.17310206847867304
1919,1976,57,4027,0.17813892981949167
1920,1976,56,4027,0.18302708832710887
1921,1976,55,4027,0.18769720379709573
1922,1976,54,4027,0.19207668166672026
1923,1976,53,4027,0.19609046753999315
1924,1976,52,4027,0.1996619749465927
1925,1976,51,4027,0.2027141372947296
1926,1976,50,4027,0.20517057596761842
1927,1976,49,4027,0.20695687878705998
1928,1976,48,4027,0.20800198616492027
1929,1976,47,4027,0.20823968542246826
1930,1976,46,4027,0.2076102159242561
1931,1976,45,4027,0.20606198753731017
1932,1976,44,4027,0.2035534109963116
1933,1976,43,4027,0.20005513464946584
1934,1976,42,4027,0.1955880240270607
1935,1976,41,4027,0.19025481354697393
1936,1976,40,4027,0.18417232841309294
1937,1976,39,4027,0.17746065375529124
1938,1976,38,4027,0.1702407048773075
1939,1976,37,4027,0.16263188224863204
1940,1976,36,4027,0.154749858116486
1941,1976,35,4027,0.14670455228778612
1942,1976,34,4027,0.13859835776882629
1943,1976,33,4027,0.13052467211077898
1944,1976,32,4027,0.12256677825947022
1945,1976,31,4027,0.11479710121462888
1946,1976,30,4027,0.1072768462813413
1947,1976,29,4027,0.10005600377951113
1948,1976,28,4027,0.09317368619894584
1949,1976,27,4027,0.08665874884159025
1950,1976,26,4027,0.0805306351297242
1892,1977,85,4027,0.5822169531805568
1893,1977,84,4027,0.5208057058445607
1894,1977,83,4027,0.46187295088742564
1895,1977,82,4027,0.40721011392070366
1896,1977,81,4027,0.3580101574337584
1897,1977,80,4027,0.31486531741625795
1898,1977,79,4027,0.277869742920801
1899,1977,78,4027,0.246768234924299
1900,1977,77,4027,0.2211037553363438
1901,1977,76,4027,0.20033777431034228
1902,1977,75,4027,0.1839139192250076
1903,1977,74,4027,0.17115748210967288
1904,1977,73,4027,0.16142992531784744
1905,1977,72,4027,0.1542224404305115
1906,1977,71,4027,0.14913367346543496
1907,1977,70,4027,0.14584759765166055
1908,1977,69,4027,0.1441140271524199
1909,1977,68,4027,0.14373207111985745
1910,1977,67,4027,0.14453626462797708
1911,1977,66,4027,0.1463849390775957
1912,1977,65,4027,0.14915040726559448
1913,1977,64,4027,0.15271063136066915
1914,1977,63,4027,0.15694216144887535
1915,1977,62,4027,0.16171425014061125
1916,1977,61,4027,0.16688414930438655
1917,1977,60,4027,0.17229366856422723
1918,1977,59,4027,0.17777004812406336
1919,1977,58,4027,0.1831917796047217
1920,1977,57,4027,0.18849710031759012
1921,1977,56,4027,0.19362341229051014
1922,1977,55,4027,0.19850494457826484
1923,1977,54,4027,0.20307338565100316
1924,1977,53,4027,0.20725861663030742
1925,1977,52,4027,0.21098953636865841
1926,1977,51,4027,0.21419497006711727
1927,1977,50,4027,0.21680465505062727
1928,1977,49,4027,0.21875030025341413
1929,1977,48,4027,0.21996671949496932
1930,1977,47,4027,0.22039304213826127
1931,1977,46,4027,0.21997400741645598
1932,1977,45,4027,0.21866134962909417
1933,1977,44,4027,0.21641527945858974
1934,1977,43,4027,0.2132063464002459
1935,1977,42,4027,0.20905086907630432
1936,1977,41,4027,0.20404108075705088
1937,1977,40,4027,0.19828228311691962
1938,1977,39,4027,0.19188303935850787
1939,1977,38,4027,0.18495320281951194
1940,1977,37,4027,0.17760199778096444
1941,1977,36,4027,0.16993618153435497
1942,1977,35,4027,0.1620583276502646
1943,1977,34,4027,0.1540652761314111
1944,1977,33,4027,0.14604679606517673
1945,1977,32,4027,0.13808450066995748
1946,1977,31,4027,0.1302510441482456
1947,1977,30,4027,0.12260961596825387
1948,1977,29,4027,0.11521373285674336
1949,1977,28,4027,0.1081073136959612
1950,1977,27,4027,0.1013250092580023
1951,1977,26,4027,0.0948927484558158
1893,1978,85,4027,0.599650236784812
1894,1978,84,4027,0.5379555479593898
1895,1978,83,4027,0.4782649893830088
1896,1978,82,4027,0.4225122270638337
1897,1978,81,4027,0.37204469651135164
1898,1978,80,4027,0.32759098786264784
1899,1978,79,4027,0.28934762541681774
1900,1978,78,4027,0.25712535869010084
1901,1978,77,4027,0.23050254481643181
1902,1978,76,4027,0.20895451694110773
1903,1978,75,4027,0.19192466814662665
1904,1978,74,4027,0.17872120140222097
1905,1978,73,4027,0.16868333587571938
1906,1978,72,4027,0.16128296848798043
1907,1978,71,4027,0.1561027313357247
1908,1978,70,4027,0.15281350773925903
1909,1978,69,4027,0.15115432960422787
1910,1978,68,4027,0.15091514135840595
1911,1978,67,4027,0.15192225166922838
1912,1978,66,4027,0.1540260721352278
1913,1978,65,4027,0.15709073582614227
1914,1978,64,4027,0.16098527745033264
1915,1978,63,4027,0.16557617846539507
1916,1978,62,4027,0.17072120143210115
1917,1978,61,4027,0.17626453936030928
1918,1978,60,4027,0.18203337602768546
1919,1978,59,4027,0.1878393279592122
1920,1978,58,4027,0.1935538073176437
1921,1978,57,4027,0.19911773596307364
1922,1978,56,4027,0.20447242024325935
1923,1978,55,4027,0.20955680041578448
1924,1978,54,4027,0.21430803368824572
1925,1978,53,4027,0.21866214028846598
1926,1978,52,4027,0.22255470438383057
1927,1978,51,4027,0.2259216231603822
1928,1978,50,4027,0.22869989976406313
1929,1978,49,4027,0.23082847888066027
1930,1978,48,4027,0.23224912715184892
1931,1978,47,4027,0.23290736394346248
1932,1978,46,4027,0.2327534506458549
1933,1978,45,4027,0.2317434480514087
1934,1978,44,4027,0.2298403507068305
1935,1978,43,4027,0.22701556504778916
1936,1978,42,4027,0.2232811820885827
1937,1978,41,4027,0.21871800400515426
1938,1978,40,4027,0.21341859784798697
1939,1978,39,4027,0.207478613113605
1940,1978,38,4027,0.20099524704827046
1941,1978,37,4027,0.1940657432852239
1942,1978,36,4027,0.18678593832546628
1943,1978,35,4027,0.1792488799434011
1944,1978,34,4027,0.1715435480255432
1945,1978,33,4027,0.16375371098301048
1946,1978,32,4027,0.1559569495597182
1947,1978,31,4027,0.1482238749067469
1948,1978,30,4027,0.14061755993168765
1949,1978,29,4027,0.13319319316643927
1950,1978,28,4027,0.1259979538685996
1951,1978,27,4027,0.11907109689891555
1952,1978,26,4027,0.1124442270597789
1894,1979,85,4027,0.6136917229563946
1895,1979,84,4027,0.5520908920847359
1896,1979,83,4027,0.49208837969302954
1897,1979,82,4027,0.4357095562372562
1898,1979,81,4027,0.3844160906638555
1899,1979,80,4027,0.3390473516904388
1900,1979,79,4027,0.29989055181741225
1901,1979,78,4027,0.2668210615128042
1902,1979,77,4027,0.23945759307010517
1903,1979,76,4027,0.21729723051693978
1904,1979,75,4027,0.1997918078441556
1905,1979,74,4027,0.18624137393312412
1906,1979,73,4027,0.17597050487401292
1907,1979,72,4027,0.1684375505198689
1908,1979,71,4027,0.16321337443731082
1909,1979,70,4027,0.1599588467135703
1910,1979,69,4027,0.15840440192694052
1911,1979,68,4027,0.15833233092236085
1912,1979,67,4027,0.15956172184192657
1913,1979,66,4027,0.16193569891555706
1914,1979,65,4027,0.16531058162008652
1915,1979,64,4027,0.16954666940179816
1916,1979,63,4027,0.1745004780039243
1917,1979,62,4027,0.18001837441923504
1918,1979,61,4027,0.18593165642825035
1919,1979,60,4027,0.19205318619511047
1920,1979,59,4027,0.19817946438648285
1921,1979,58,4027,0.20417563270544206
1922,1979,57,4027,0.20998633469407638
1923,1979,56,4027,0.21555790955531595
1924,1979,55,4027,0.220835193110022
1925,1979,54,4027,0.22576202362292142
1926,1979,53,4027,0.2302817778579651
1927,1979,52,4027,0.23433793104728023
1928,1979,51,4027,0.23787463631939015
1929,1979,50,4027,0.2408373215389509
1930,1979,49,4027,0.24317330427710612
1931,1979,48,4027,0.24483242851726703
1932,1979,47,4027,0.24576772941338615
1933,1979,46,4027,0.2459361346190061
1934,1979,45,4027,0.24529921201825694
1935,1979,44,4027,0.2438239737044879
1936,1979,43,4027,0.24148397613193412
1937,1979,42,4027,0.238287808347578
1938,1979,41,4027,0.23430432848025026
1939,1979,40,4027,0.22961260347838422
1940,1979,39,4027,0.2242944396516798
1941,1979,38,4027,0.21843324180605683
1942,1979,37,4027,0.21211289733548944
1943,1979,36,4027,0.20541668951593828
1944,1979,35,4027,0.19842625161424296
1945,1979,34,4027,0.191220579110136
1946,1979,33,4027,0.1838751208309276
1947,1979,32,4027,0.1764609708758073
1948,1979,31,4027,0.16904418188515308
1949,1979,30,4027,0.16168521675929196
1950,1979,29,4027,0.15443855081941543
1951,1979,28,4027,0.14735243023224487
1952,1979,27,4027,0.14046878594607654
1953,1979,26,4027,0.13382329604249144
1895,1980,85,4027,0.6245352019455858
1896,1980,84,4027,0.5633239878777311
1897,1980,83,4027,0.5033898005924015
1898,1980,82,4027,0.446802779068099
1899,1980,81,4027,0.3950974347060677
1900,1980,80,4027,0.3491944458730303
1901,1980,79,4027,0.30945540016152373
1902,1980,78,4027,0.2758148948247946
1903,1980,77,4027,0.24793396017899522
1904,1980,76,4027,0.22533738163066533
1905,1980,75,4027,0.2074930027723949
1906,1980,74,4027,0.1937011791104834
1907,1980,73,4027,0.18327931395966432
1908,1980,72,4027,0.17567796199646268
1909,1980,71,4027,0.17046051529492107
1910,1980,70,4027,0.1672809654477992
1911,1980,69,4027,0.16586338254639513
1912,1980,68,4027,0.16598394887204487
1913,1980,67,4027,0.16745556048057456
1914,1980,66,4027,0.1701147041174989
1915,1980,65,4027,0.17381027221597345
1916,1980,64,4027,0.17839405338858316
1917,1980,63,4027,0.18371275325395153
1918,1980,62,4027,0.18960151812460907
1919,1980,61,4027,0.19587902700455473
1920,1980,60,4027,0.2023442707903117
1921,1980,59,4027,0.20877931519805146
1922,1980,58,4027,0.21504397374207024
1923,1980,57,4027,0.22108771691666382
1924,1980,56,4027,0.2268630924730338
1925,1980,55,4027,0.23232204479985524
1926,1980,54,4027,0.23741631777884026
1927,1980,53,4027,0.24209786179799098
1928,1980,52,4027,0.24631924120832707
1929,1980,51,4027,0.2500340403206841
1930,1980,50,4027,0.2531972680708807
1931,1980,49,4027,0.25576576360512454
1932,1980,48,4027,0.25769860710742726
1933,1980,47,4027,0.2589575420483382
1934,1980,46,4027,0.25950741650951503
1935,1980,45,4027,0.25931665215113403
1936,1980,44,4027,0.25835774954842244
1937,1980,43,4027,0.2566080347422267
1938,1980,42,4027,0.2540737277917113
1939,1980,41,4027,0.25081167247692826
1940,1980,40,4027,0.24688716205168063
1941,1980,39,4027,0.2423677642617441
1942,1980,38,4027,0.23732251613871239
1943,1980,37,4027,0.2318211414558376
1944,1980,36,4027,0.2259332892466341
1945,1980,35,4027,0.21972779673562623
1946,1980,34,4027,0.21327198421788685
1947,1980,33,4027,0.2066309925318244
1948,1980,32,4027,0.1998671756014642
1949,1980,31,4027,0.19303956100977426
1950,1980,30,4027,0.186203390755843
1951,1980,29,4027,0.17940975240836493
1952,1980,28,4027,0.17270530804590062
1953,1980,27,4027,0.16613212497825425
1954,1980,26,4027,0.15972760860407123
1896,1981,85,4027,0.6323660696823048
1897,1981,84,4027,0.5717776994106931
1898,1981,83,4027,0.5122369906499978
1899,1981,82,4027,0.45581688559739464
1900,1981,81,4027,0.4040846015117138
1901,1981,80,4027,0.35801114529755473
1902,1981,79,4027,0.3180133050930146
1903,1981,78,4027,0.28407647133676084
1904,1981,77,4027,0.25590339550285146
1905,1981,76,4027,0.23305064547933707
1906,1981,75,4027,0.21500841941192447
1907,1981,74,4027,0.2010851759951842
1908,1981,73,4027,0.19059830865804459
1909,1981,72,4027,0.18299619593750277
1910,1981,71,4027,0.17783900791113352
1911,1981,70,4027,0.17477698180217469
1912,1981,69,4027,0.17353005823457415
1913,1981,68,4027,0.17386986090961767
1914,1981,67,4027,0.17560412819470472
1915,1981,66,4027,0.17856336921186447
1916,1981,65,4027,0.18258945564789736
1917,1981,64,4027,0.1875259262034981
1918,1981,63,4027,0.1932098920451775
1919,1981,62,4027,0.19946554272301006
1920,1981,61,4027,0.2060993354432045
1921,1981,60,4027,0.21289699084502428
1922,1981,59,4027,0.21962699306804906
1923,1981,58,4027,0.2261448960773354
1924,1981,57,4027,0.23240615958863153
1925,1981,56,4027,0.23837074947657141
1926,1981,55,4027,0.24399894600456717
1927,1981,54,4027,0.2492516209625811
1928,1981,53,4027,0.2540905010719043
1929,1981,52,4027,0.25847841690496465
1930,1981,51,4027,0.26237953795543606
1931,1981,50,4027,0.2657595958625374
1932,1981,49,4027,0.26858609907886205
1933,1981,48,4027,0.2708285434114358
1934,1981,47,4027,0.27245862380187985
1935,1981,46,4027,0.27345045338656637
1936,1981,45,4027,0.2737807962351991
1937,1981,44,4027,0.27342932014912297
1938,1981,43,4027,0.2723790319837483
1939,1981,42,4027,0.27063529242526585
1940,1981,41,4027,0.26824329170056305
1941,1981,40,4027,0.265254770525595
1942,1981,39,4027,0.2617232198971408
1943,1981,38,4027,0.25770334611068924
1944,1981,37,4027,0.25325055778817784
1945,1981,36,4027,0.24842047118742966
1946,1981,35,4027,0.24326843291312517
1947,1981,34,4027,0.23784906172403783
1948,1981,33,4027,0.23221581326632845
1949,1981,32,4027,0.22642057314094827
1950,1981,31,4027,0.22051328466849446
1951,1981,30,4027,0.21454161803167565
1952,1981,29,4027,0.2085506871861395
1953,1981,28,4027,0.20258282010919235
1954,1981,27,4027,0.19667738671075924
1955,1981,26,4027,0.1908706871923915
1897,1982,85,4027,0.6373510515210148
1898,1982,84,4027,0.5775747886887572
1899,1982,83,4027,0.5187094781177244
1900,1982,82,4027,0.4627941945245583
1901,1982,81,4027,0.4113915530704005
1902,1982,80,4027,0.36549232960804495
1903,1982,79,4027,0.3255481226745067
1904,1982,78,4027,0.2915847388822817
1905,1982,77,4027,0.263344065282089
1906,1982,76,4027,0.24041686011465185
1907,1982,75,4027,0.22232077658411867
1908,1982,74,4027,0.2083793818857196
1909,1982,73,4027,0.19791677321227144
1910,1982,72,4027,0.19038452084632315
1911,1982,71,4027,0.1853436850390591
1912,1982,70,4027,0.18244379790871618
1913,1982,69,4027,0.18140286408231532
1914,1982,68,4027,0.18198947567706475
1915,1982,67,4027,0.18400723775726952
1916,1982,66,4027,0.1872813447813457
1917,1982,65,4027,0.19164707368116307
1918,1982,64,4027,0.19694001543838907
1919,1982,63,4027,0.20298797013307085
1920,1982,62,4027,0.20960453177473043
1921,1982,61,4027,0.2165844598793232
1922,1982,60,4027,0.22370095913050866
1923,1982,59,4027,0.2307099546934545
1924,1982,58,4027,0.23746392680069545
1925,1982,57,4027,0.2439255311872708
1926,1982,56,4027,0.25006338126257927
1927,1982,55,4027,0.2558473201960841
1928,1982,54,4027,0.261248553395189
1929,1982,53,4027,0.2662397586514793
1930,1982,52,4027,0.27079517610093734
1931,1982,51,4027,0.2748906808225253
1932,1982,50,4027,0.27850384144446977
1933,1982,49,4027,0.2816139685320279
1934,1982,48,4027,0.28420215679252714
1935,1982,47,4027,0.28625132525440133
1936,1982,46,4027,0.2877462595598226
1937,1982,45,4027,0.2886736603586259
1938,1982,44,4027,0.2890222015068822
1939,1982,43,4027,0.2887827119605776
1940,1982,42,4027,0.28796151171146667
1941,1982,41,4027,0.28659287177876197
1942,1982,40,4027,0.2847156420567491
1943,1982,39,4027,0.28236991001956396
1944,1982,38,4027,0.2795966716581488
1945,1982,37,4027,0.2764375221672321
1946,1982,36,4027,0.27293436297609786
1947,1982,35,4027,0.2691291230647663
1948,1982,34,4027,0.26506349379063443
1949,1982,33,4027,0.2607786775984676
1950,1982,32,4027,0.2563151519456505
1951,1982,31,4027,0.251712450508975
1952,1982,30,4027,0.24700896423003302
1953,1982,29,4027,0.24224176500072023
1954,1982,28,4027,0.23744645480051
1955,1982,27,4027,0.2326570428980841
1956,1982,26,4027,0.22790585335721503
1898,1983,85,4027,0.6396329952191611
1899,1983,84,4027,0.5808311763972052
1900,1983,83,4027,0.5228919377445099
1901,1983,82,4027,0.46778882223926654
1902,1983,81,4027,0.41704629268739224
1903,1983,80,4027,0.3716462315176969
1904,1983,79,4027,0.3320548685470121
1905,1983,78,4027,0.2983271634842387
1906,1983,77,4027,0.270240191245333
1907,1983,76,4027,0.24741991473715458
1908,1983,75,4027,0.22941535367295773
1909,1983,74,4027,0.21557132695442408
1910,1983,73,4027,0.20522479339054484
1911,1983,72,4027,0.19783553364288078
1912,1983,71,4027,0.192969394176966
1913,1983,70,4027,0.1902781178944632
1914,1983,69,4027,0.1894798845650235
1915,1983,68,4027,0.19034173238057037
1916,1983,67,4027,0.19266413253799036
1917,1983,66,4027,0.19626762483082738
1918,1983,65,4027,0.2009813377454929
1919,1983,64,4027,0.20663326322676034
1920,1983,63,4027,0.21304224895067914
1921,1983,62,4027,0.2200117595705616
1922,1983,61,4027,0.2273255133748759
1923,1983,60,4027,0.2347451071836689
1924,1983,59,4027,0.2420150931194993
1925,1983,58,4027,0.24898616933768067
1926,1983,57,4027,0.25562942536994693
1927,1983,56,4027,0.2619233569055466
1928,1983,55,4027,0.26784858229065217
1929,1983,54,4027,0.273387815868544
1930,1983,53,4027,0.27852582038482465
1931,1983,52,4027,0.2832493429849035
1932,1983,51,4027,0.287547039134534
1933,1983,50,4027,0.2914093884926572
1934,1983,49,4027,0.29482860638876324
1935,1983,48,4027,0.29779855413083167
1936,1983,47,4027,0.30031465091728027
1937,1983,46,4027,0.3023737896656636
1938,1983,45,4027,0.3039742586164428
1939,1983,44,4027,0.3051156701324763
1940,1983,43,4027,0.3057989568466104
1941,1983,42,4027,0.3060334180748582
1942,1983,41,4027,0.30584340353299805
1943,1983,40,4027,0.3052558523948714
1944,1983,39,4027,0.3042985012722912
1945,1983,38,4027,0.3029997042498511
1946,1983,37,4027,0.30138826756978904
1947,1983,36,4027,0.2994932969370212
1948,1983,35,4027,0.2973440558906448
1949,1983,34,4027,0.2949698341641783
1950,1983,33,4027,0.29239982540902687
1951,1983,32,4027,0.28966301406586487
1952,1983,31,4027,0.286788071523508
1953,1983,30,4027,0.28380326199549827
1954,1983,29,4027,0.28073635876633635
1955,1983,28,4027,0.27761457161107495
1956,1983,27,4027,0.2744644862761902
1957,1983,26,4027,0.27131201693158696
1899,1984,85,4027,0.6393293505367357
1900,1984,84,4027,0.5816523847201277
1901,1984,83,4027,0.5248698522207418
1902,1984,82,4027,0.470862566492164
1903,1984,81,4027,0.4210875405517786
1904,1984,80,4027,0.37649206960325354
1905,1984,79,4027,0.3375382110122419
1906,1984,78,4027,0.3042988737157658
1907,1984,77,4027,0.27658162877461384
1908,1984,76,4027,0.25404758570306785
1909,1984,75,4027,0.23627996236240045
1910,1984,74,4027,0.22265008670285288
1911,1984,73,4027,0.2125133074503187
1912,1984,72,4027,0.2053422072921192
1913,1984,71,4027,0.2007110319489832
1914,1984,70,4027,0.19827646583494196
1915,1984,69,4027,0.19775885565366283
1916,1984,68,4027,0.19892508984076993
1917,1984,67,4027,0.20157346669892628
1918,1984,66,4027,0.2055205233618066
1919,1984,65,4027,0.21058970784738282
1920,1984,64,4027,0.21660181379722035
1921,1984,63,4027,0.22336717790855176
1922,1984,62,4027,0.2306797133934381
1923,1984,61,4027,0.23831288971795586
1924,1984,60,4027,0.2460177559295979
1925,1984,59,4027,0.25352883182790525
1926,1984,58,4027,0.2606964176950736
1927,1984,57,4027,0.26750129127198063
1928,1984,56,4027,0.27393305596761713
1929,1984,55,4027,0.2799842887374575
1930,1984,54,4027,0.2856503447645145
1931,1984,53,4027,0.290929152844626
1932,1984,52,4027,0.2958210074150641
1933,1984,51,4027,0.30032836206204383
1934,1984,50,4027,0.3044556283018915
1935,1984,49,4027,0.3082089824833061
1936,1984,48,4027,0.31159618282259766
1937,1984,47,4027,0.31462639786822105
1938,1984,46,4027,0.3173100470957997
1939,1984,45,4027,0.31965865385503733
1940,1984,44,4027,0.32168471051657316
1941,1984,43,4027,0.32340155767218587
1942,1984,42,4027,0.3248235468500057
1943,1984,41,4027,0.32596620285019234
1944,1984,40,4027,0.3268456567790692
1945,1984,39,4027,0.3274784979425183
1946,1984,38,4027,0.3278816956826662
1947,1984,37,4027,0.3280725288768715
1948,1984,36,4027,0.32806852237669076
1949,1984,35,4027,0.3278873897576538
