yob,year,age,speakerid,speakerXsessionid,probability
1909,1990,81,4225,43042251,0.4818465770920725
1910,1990,80,4225,43042251,0.4818595489943227
1911,1990,79,4225,43042251,0.4818724826090666
1912,1990,78,4225,43042251,0.4818853760204694
1913,1990,77,4225,43042251,0.4818982269028377
1914,1990,76,4225,43042251,0.48191102936328406
1915,1990,75,4225,43042251,0.48192377567215794
1916,1990,74,4225,43042251,0.48193645808457364
1917,1990,73,4225,43042251,0.481949068855591
1918,1990,72,4225,43042251,0.48196160024021595
1919,1990,71,4225,43042251,0.4819740444934012
1920,1990,70,4225,43042251,0.4819863938700478
1921,1990,69,4225,43042251,0.48199864062500586
1922,1990,68,4225,43042251,0.4820107770130755
1923,1990,67,4225,43042251,0.4820227952890091
1924,1990,66,4225,43042251,0.48203468770751146
1925,1990,65,4225,43042251,0.482046446523242
1926,1990,64,4225,43042251,0.48205806399081585
1927,1990,63,4225,43042251,0.4820695323648058
1928,1990,62,4225,43042251,0.48208084389974387
1929,1990,61,4225,43042251,0.48209199119767104
1930,1990,60,4225,43042251,0.48210297485421877
1931,1990,59,4225,43042251,0.4821138034586727
1932,1990,58,4225,43042251,0.4821244859479329
1933,1990,57,4225,43042251,0.48213503125896495
1934,1990,56,4225,43042251,0.48214544832879747
1935,1990,55,4225,43042251,0.4821557460945205
1936,1990,54,4225,43042251,0.4821659334932837
1937,1990,53,4225,43042251,0.4821760194622949
1938,1990,52,4225,43042251,0.4821860129388187
1939,1990,51,4225,43042251,0.4821959228601749
1940,1990,50,4225,43042251,0.4822057581637376
1941,1990,49,4225,43042251,0.482215527786934
1942,1990,48,4225,43042251,0.48222524066724315
1943,1990,47,4225,43042251,0.4822349057421956
1944,1990,46,4225,43042251,0.48224453194937256
1945,1990,45,4225,43042251,0.48225412820663777
1946,1990,44,4225,43042251,0.4822637010400862
1947,1990,43,4225,43042251,0.48227325233057616
1948,1990,42,4225,43042251,0.4822827834252634
1949,1990,41,4225,43042251,0.48229229567131104
1950,1990,40,4225,43042251,0.4823017904158901
1951,1990,39,4225,43042251,0.4823112690061786
1952,1990,38,4225,43042251,0.48232073278936255
1953,1990,37,4225,43042251,0.48233018311263487
1954,1990,36,4225,43042251,0.482339621323196
1955,1990,35,4225,43042251,0.48234904876825385
1956,1990,34,4225,43042251,0.4823584667950234
1957,1990,33,4225,43042251,0.4823678767507269
1958,1990,32,4225,43042251,0.48237727998259394
1959,1990,31,4225,43042251,0.4823866778378614
1960,1990,30,4225,43042251,0.482396071663773
1961,1990,29,4225,43042251,0.48240546280758007
1962,1990,28,4225,43042251,0.4824148526165407
1904,1991,87,4225,43042251,0.49498776922417503
1905,1991,86,4225,43042251,0.4950008195676175
1906,1991,85,4225,43042251,0.49501384264750126
1907,1991,84,4225,43042251,0.49502683651588125
1908,1991,83,4225,43042251,0.49503979922480923
1909,1991,82,4225,43042251,0.49505272882633267
1910,1991,81,4225,43042251,0.4950656233724959
1911,1991,80,4225,43042251,0.4950784809153394
1912,1991,79,4225,43042251,0.4950912995069005
1913,1991,78,4225,43042251,0.4951040771992127
1914,1991,77,4225,43042251,0.4951168116559797
1915,1991,76,4225,43042251,0.4951294971610197
1916,1991,75,4225,43042251,0.49514212625785986
1917,1991,74,4225,43042251,0.495154691475631
1918,1991,73,4225,43042251,0.49516718534345033
1919,1991,72,4225,43042251,0.4951796003904217
1920,1991,71,4225,43042251,0.49519192914563576
1921,1991,70,4225,43042251,0.49520416413817064
1922,1991,69,4225,43042251,0.4952162978970916
1923,1991,68,4225,43042251,0.49522832295145225
1924,1991,67,4225,43042251,0.49524023183029436
1925,1991,66,4225,43042251,0.4952520170626485
1926,1991,65,4225,43042251,0.495263671177534
1927,1991,64,4225,43042251,0.49527518670396004
1928,1991,63,4225,43042251,0.49528655617092565
1929,1991,62,4225,43042251,0.4952977721074203
1930,1991,61,4225,43042251,0.49530882737193194
1931,1991,60,4225,43042251,0.49531972240161604
1932,1991,59,4225,43042251,0.4953304652123123
1933,1991,58,4225,43042251,0.4953410641493841
1934,1991,57,4225,43042251,0.4953515275582115
1935,1991,56,4225,43042251,0.49536186378419056
1936,1991,55,4225,43042251,0.4953720811727327
1937,1991,54,4225,43042251,0.4953821880692641
1938,1991,53,4225,43042251,0.4953921928192255
1939,1991,52,4225,43042251,0.4954021037680716
1940,1991,51,4225,43042251,0.4954119292612709
1941,1991,50,4225,43042251,0.4954216776443054
1942,1991,49,4225,43042251,0.4954313572626696
1943,1991,48,4225,43042251,0.49544097646187113
1944,1991,47,4225,43042251,0.4954505435874299
1945,1991,46,4225,43042251,0.4954600669848781
1946,1991,45,4225,43042251,0.4954695549824237
1947,1991,44,4225,43042251,0.4954790138106076
1948,1991,43,4225,43042251,0.4954884456259738
1949,1991,42,4225,43042251,0.4954978521169917
1950,1991,41,4225,43042251,0.49550723497213356
1951,1991,40,4225,43042251,0.4955165958798739
1952,1991,39,4225,43042251,0.4955259365286895
1953,1991,38,4225,43042251,0.49553525860705994
1954,1991,37,4225,43042251,0.4955445638034668
1955,1991,36,4225,43042251,0.49555385380639416
1956,1991,35,4225,43042251,0.4955631303043285
1957,1991,34,4225,43042251,0.49557239498575845
1958,1991,33,4225,43042251,0.4955816495391749
1959,1991,32,4225,43042251,0.4955908956530712
1960,1991,31,4225,43042251,0.4956001350159429
1961,1991,30,4225,43042251,0.49560936931628774
1962,1991,29,4225,43042251,0.4956186002426055
1963,1991,28,4225,43042251,0.4956278294833985
1905,1992,87,4225,43042251,0.5074727942997795
1906,1992,86,4225,43042251,0.5074857153125609
1907,1992,85,4225,43042251,0.5074986086403037
1908,1992,84,4225,43042251,0.5075114723062679
1909,1992,83,4225,43042251,0.50752430433372
1910,1992,82,4225,43042251,0.507537102745932
1911,1992,81,4225,43042251,0.5075498655661832
1912,1992,80,4225,43042251,0.5075625908177578
1913,1992,79,4225,43042251,0.5075752765239471
1914,1992,78,4225,43042251,0.507587920708048
1915,1992,77,4225,43042251,0.5076005210278651
1916,1992,76,4225,43042251,0.5076130719600257
1917,1992,75,4225,43042251,0.5076255663432021
1918,1992,74,4225,43042251,0.5076379970025521
1919,1992,73,4225,43042251,0.5076503567632545
1920,1992,72,4225,43042251,0.5076626384505102
1921,1992,71,4225,43042251,0.5076748348895402
1922,1992,70,4225,43042251,0.5076869389055874
1923,1992,69,4225,43042251,0.5076989433239143
1924,1992,68,4225,43042251,0.5077108409698037
1925,1992,67,4225,43042251,0.5077226246685588
1926,1992,66,4225,43042251,0.5077342872455012
1927,1992,65,4225,43042251,0.507745821525972
1928,1992,64,4225,43042251,0.5077572203353306
1929,1992,63,4225,43042251,0.507768476498954
1930,1992,62,4225,43042251,0.5077795828422365
1931,1992,61,4225,43042251,0.5077905325007538
1932,1992,60,4225,43042251,0.5078013257438782
1933,1992,59,4225,43042251,0.5078119699747541
1934,1992,58,4225,43042251,0.5078224729066665
1935,1992,57,4225,43042251,0.5078328422528773
1936,1992,56,4225,43042251,0.5078430857266256
1937,1992,55,4225,43042251,0.5078532110411283
1938,1992,54,4225,43042251,0.5078632259095801
1939,1992,53,4225,43042251,0.5078731380451548
1940,1992,52,4225,43042251,0.5078829551610055
1941,1992,51,4225,43042251,0.5078926849702641
1942,1992,50,4225,43042251,0.5079023351860434
1943,1992,49,4225,43042251,0.507911913521436
1944,1992,48,4225,43042251,0.507921427689515
1945,1992,47,4225,43042251,0.5079308854033342
1946,1992,46,4225,43042251,0.5079402943759291
1947,1992,45,4225,43042251,0.5079496623055499
1948,1992,44,4225,43042251,0.5079589951037385
1949,1992,43,4225,43042251,0.5079682952120071
1950,1992,42,4225,43042251,0.5079775646731793
1951,1992,41,4225,43042251,0.5079868055300741
1952,1992,40,4225,43042251,0.5079960198255054
1953,1992,39,4225,43042251,0.5080052096022823
1954,1992,38,4225,43042251,0.5080143769032095
1955,1992,37,4225,43042251,0.5080235237710861
1956,1992,36,4225,43042251,0.5080326522487071
1957,1992,35,4225,43042251,0.5080417643788624
1958,1992,34,4225,43042251,0.5080508622043372
1959,1992,33,4225,43042251,0.5080599477679116
1960,1992,32,4225,43042251,0.5080690231123618
1961,1992,31,4225,43042251,0.50807809028045825
1962,1992,30,4225,43042251,0.5080871513149671
1963,1992,29,4225,43042251,0.5080962082586499
1964,1992,28,4225,43042251,0.508105263154263
1906,1993,87,4225,43042251,0.5192467424358741
1907,1993,86,4225,43042251,0.5192595191540135
1908,1993,85,4225,43042251,0.5192722678098763
1909,1993,84,4225,43042251,0.5192849864009664
1910,1993,83,4225,43042251,0.5192976729248032
1911,1993,82,4225,43042251,0.5193103253789216
1912,1993,81,4225,43042251,0.5193229417608716
1913,1993,80,4225,43042251,0.5193355200682193
1914,1993,79,4225,43042251,0.5193480582985451
1915,1993,78,4225,43042251,0.5193605544494453
1916,1993,77,4225,43042251,0.5193730061769641
1917,1993,76,4225,43042251,0.5193854081642748
1918,1993,75,4225,43042251,0.5193977535638715
1919,1993,74,4225,43042251,0.5194100355156502
1920,1993,73,4225,43042251,0.5194222471595572
1921,1993,72,4225,43042251,0.5194343816355899
1922,1993,71,4225,43042251,0.519446432083795
1923,1993,70,4225,43042251,0.5194583916442684
1924,1993,69,4225,43042251,0.5194702534571541
1925,1993,68,4225,43042251,0.5194820106626431
1926,1993,67,4225,43042251,0.5194936564009728
1927,1993,66,4225,43042251,0.5195051838124248
1928,1993,65,4225,43042251,0.519516586037326
1929,1993,64,4225,43042251,0.5195278562160444
1930,1993,63,4225,43042251,0.5195389874889903
1931,1993,62,4225,43042251,0.5195499729966133
1932,1993,61,4225,43042251,0.5195608061691069
1933,1993,60,4225,43042251,0.5195714870999041
1934,1993,59,4225,43042251,0.5195820225456215
1935,1993,58,4225,43042251,0.5195924195525251
1936,1993,57,4225,43042251,0.5196026851668262
1937,1993,56,4225,43042251,0.5196128264346832
1938,1993,55,4225,43042251,0.5196228504022025
1939,1993,54,4225,43042251,0.5196327641154399
1940,1993,53,4225,43042251,0.519642574620402
1941,1993,52,4225,43042251,0.5196522889630469
1942,1993,51,4225,43042251,0.5196619141892856
1943,1993,50,4225,43042251,0.519671457344983
1944,1993,49,4225,43042251,0.5196809254759581
1945,1993,48,4225,43042251,0.5196903256279857
1946,1993,47,4225,43042251,0.5196996648467966
1947,1993,46,4225,43042251,0.519708950178079
1948,1993,45,4225,43042251,0.519718188655402
1949,1993,44,4225,43042251,0.5197273858511402
1950,1993,43,4225,43042251,0.5197365444998622
1951,1993,42,4225,43042251,0.5197456670100783
1952,1993,41,4225,43042251,0.5197547557902852
1953,1993,40,4225,43042251,0.5197638132489645
1954,1993,39,4225,43042251,0.5197728417945842
1955,1993,38,4225,43042251,0.519781843835598
1956,1993,37,4225,43042251,0.5197908217804454
1957,1993,36,4225,43042251,0.5197997780375526
1958,1993,35,4225,43042251,0.5198087150153312
1959,1993,34,4225,43042251,0.5198176351221797
1960,1993,33,4225,43042251,0.5198265407664823
1961,1993,32,4225,43042251,0.5198354343566098
1962,1993,31,4225,43042251,0.5198443183009197
1963,1993,30,4225,43042251,0.5198531950077552
1964,1993,29,4225,43042251,0.5198620668854463
1965,1993,28,4225,43042251,0.5198709363423093
1907,1994,87,4225,43042251,0.5303380541325216
1908,1994,86,4225,43042251,0.5303506745141902
1909,1994,85,4225,43042251,0.5303632664957275
1910,1994,84,4225,43042251,0.5303758280515769
1911,1994,83,4225,43042251,0.5303883571562058
1912,1994,82,4225,43042251,0.530400851784106
1913,1994,81,4225,43042251,0.5304133099097935
1914,1994,80,4225,43042251,0.5304257295078083
1915,1994,79,4225,43042251,0.5304381085527143
1916,1994,78,4225,43042251,0.5304504450190987
1917,1994,77,4225,43042251,0.530462736564856
1918,1994,76,4225,43042251,0.5304749780913113
1919,1994,75,4225,43042251,0.5304871630804989
1920,1994,74,4225,43042251,0.5304992850027995
1921,1994,73,4225,43042251,0.5305113373286686
1922,1994,72,4225,43042251,0.5305233135286365
1923,1994,71,4225,43042251,0.5305352070733061
1924,1994,70,4225,43042251,0.5305470114333527
1925,1994,69,4225,43042251,0.5305587200795217
1926,1994,68,4225,43042251,0.530570326482628
1927,1994,67,4225,43042251,0.5305818241135544
1928,1994,66,4225,43042251,0.5305932064432496
1929,1994,65,4225,43042251,0.5306044669427261
1930,1994,64,4225,43042251,0.5306155990830598
1931,1994,63,4225,43042251,0.530626596335386
1932,1994,62,4225,43042251,0.5306374521708994
1933,1994,61,4225,43042251,0.5306481603291469
1934,1994,60,4225,43042251,0.5306587207205268
1935,1994,59,4225,43042251,0.5306691394262085
1936,1994,58,4225,43042251,0.530679422795578
1937,1994,57,4225,43042251,0.5306895771779444
1938,1994,56,4225,43042251,0.530699608922541
1939,1994,55,4225,43042251,0.5307095243785269
1940,1994,54,4225,43042251,0.5307193298949904
1941,1994,53,4225,43042251,0.5307290318209484
1942,1994,52,4225,43042251,0.5307386365053501
1943,1994,51,4225,43042251,0.5307481502970776
1944,1994,50,4225,43042251,0.5307575795449467
1945,1994,49,4225,43042251,0.5307669305977094
1946,1994,48,4225,43042251,0.5307762098040545
1947,1994,47,4225,43042251,0.5307854235126086
1948,1994,46,4225,43042251,0.530794578071938
1949,1994,45,4225,43042251,0.5308036798212658
1950,1994,44,4225,43042251,0.5308127339766
1951,1994,43,4225,43042251,0.5308217435725683
1952,1994,42,4225,43042251,0.5308307113931492
1953,1994,41,4225,43042251,0.5308396402222952
1954,1994,40,4225,43042251,0.5308485328439333
1955,1994,39,4225,43042251,0.530857392041965
1956,1994,38,4225,43042251,0.5308662206002668
1957,1994,37,4225,43042251,0.5308750213026899
1958,1994,36,4225,43042251,0.530883796933061
1959,1994,35,4225,43042251,0.530892550275182
1960,1994,34,4225,43042251,0.5309012841128302
1961,1994,33,4225,43042251,0.530910001229759
1962,1994,32,4225,43042251,0.5309187044096967
1963,1994,31,4225,43042251,0.5309273964363485
1964,1994,30,4225,43042251,0.5309360800933945
1965,1994,29,4225,43042251,0.5309447581644914
1966,1994,28,4225,43042251,0.5309534334332718
1908,1995,87,4225,43042251,0.5407789492478892
1909,1995,86,4225,43042251,0.5407914037898236
1910,1995,85,4225,43042251,0.5408038296285784
1911,1995,84,4225,43042251,0.5408162247179105
1912,1995,83,4225,43042251,0.5408285870116091
1913,1995,82,4225,43042251,0.540840914463496
1914,1995,81,4225,43042251,0.5408532050274258
1915,1995,80,4225,43042251,0.5408654566572848
1916,1995,79,4225,43042251,0.5408776673069908
1917,1995,78,4225,43042251,0.5408898349304939
1918,1995,77,4225,43042251,0.5409019571906648
1919,1995,76,4225,43042251,0.5409140292166857
1920,1995,75,4225,43042251,0.54092604483322
1921,1995,74,4225,43042251,0.540937997854245
1922,1995,73,4225,43042251,0.5409498820938321
1923,1995,72,4225,43042251,0.5409616913661459
1924,1995,71,4225,43042251,0.5409734194854426
1925,1995,70,4225,43042251,0.5409850602660686
1926,1995,69,4225,43042251,0.5409966075224584
1927,1995,68,4225,43042251,0.5410080550691332
1928,1995,67,4225,43042251,0.5410193967206995
1929,1995,66,4225,43042251,0.5410306262918458
1930,1995,65,4225,43042251,0.5410417375973412
1931,1995,64,4225,43042251,0.5410527244520332
1932,1995,63,4225,43042251,0.541063580670845
1933,1995,62,4225,43042251,0.541074300068773
1934,1995,61,4225,43042251,0.5410848767069723
1935,1995,60,4225,43042251,0.5410953103066786
1936,1995,59,4225,43042251,0.5411056062491096
1937,1995,58,4225,43042251,0.5411157701614762
1938,1995,57,4225,43042251,0.5411258076708966
1939,1995,56,4225,43042251,0.5411357244043988
1940,1995,55,4225,43042251,0.5411455259889224
1941,1995,54,4225,43042251,0.5411552180513207
1942,1995,53,4225,43042251,0.541164806218363
1943,1995,52,4225,43042251,0.5411742961167363
1944,1995,51,4225,43042251,0.5411836933730474
1945,1995,50,4225,43042251,0.5411930036138244
1946,1995,49,4225,43042251,0.5412022324655181
1947,1995,48,4225,43042251,0.5412113855545044
1948,1995,47,4225,43042251,0.5412204685070847
1949,1995,46,4225,43042251,0.5412294869494879
1950,1995,45,4225,43042251,0.5412384465014697
1951,1995,44,4225,43042251,0.5412473520081371
1952,1995,43,4225,43042251,0.5412562068101947
1953,1995,42,4225,43042251,0.5412650140754662
1954,1995,41,4225,43042251,0.5412737769717363
1955,1995,40,4225,43042251,0.5412824986667507
1956,1995,39,4225,43042251,0.5412911823282169
1957,1995,38,4225,43042251,0.5412998311238043
1958,1995,37,4225,43042251,0.5413084482211449
1959,1995,36,4225,43042251,0.5413170367878332
1960,1995,35,4225,43042251,0.5413255999914266
1961,1995,34,4225,43042251,0.5413341409994464
1962,1995,33,4225,43042251,0.5413426629793767
1963,1995,32,4225,43042251,0.5413511690986658
1964,1995,31,4225,43042251,0.5413596625247254
1965,1995,30,4225,43042251,0.5413681464249319
1966,1995,29,4225,43042251,0.5413766239666251
1967,1995,28,4225,43042251,0.5413850983171093
1909,1996,87,4225,43042251,0.5506045312616242
1910,1996,86,4225,43042251,0.5506168126342224
1911,1996,85,4225,43042251,0.5506290650311645
1912,1996,84,4225,43042251,0.550641286387599
1913,1996,83,4225,43042251,0.5506534746387154
1914,1996,82,4225,43042251,0.5506656277197427
1915,1996,81,4225,43042251,0.5506777435659502
1916,1996,80,4225,43042251,0.5506898201126467
1917,1996,79,4225,43042251,0.5507018552951802
1918,1996,78,4225,43042251,0.5507138470489381
1919,1996,77,4225,43042251,0.5507257930444557
1920,1996,76,4225,43042251,0.5507376886467986
1921,1996,75,4225,43042251,0.5507495280340314
1922,1996,74,4225,43042251,0.5507613053745184
1923,1996,73,4225,43042251,0.550773014836732
1924,1996,72,4225,43042251,0.5507846505892523
1925,1996,71,4225,43042251,0.5507962068007646
1926,1996,70,4225,43042251,0.5508076776400579
1927,1996,69,4225,43042251,0.5508190572760235
1928,1996,68,4225,43042251,0.5508303398776522
1929,1996,67,4225,43042251,0.5508415196140323
1930,1996,66,4225,43042251,0.5508525906543474
1931,1996,65,4225,43042251,0.550863547167874
1932,1996,64,4225,43042251,0.5508743833239783
1933,1996,63,4225,43042251,0.5508850932921143
1934,1996,62,4225,43042251,0.55089567124182
1935,1996,61,4225,43042251,0.5509061115659301
1936,1996,60,4225,43042251,0.5509164137912673
1937,1996,59,4225,43042251,0.5509265825785347
1938,1996,58,4225,43042251,0.5509366228115461
1939,1996,57,4225,43042251,0.5509465393740148
1940,1996,56,4225,43042251,0.5509563371495556
1941,1996,55,4225,43042251,0.5509660210216872
1942,1996,54,4225,43042251,0.550975595873834
1943,1996,53,4225,43042251,0.5509850665893293
1944,1996,52,4225,43042251,0.5509944380514166
1945,1996,51,4225,43042251,0.5510037151432512
1946,1996,50,4225,43042251,0.5510129027479038
1947,1996,49,4225,43042251,0.5510220057483604
1948,1996,48,4225,43042251,0.5510310290275248
1949,1996,47,4225,43042251,0.551039977468221
1950,1996,46,4225,43042251,0.5510488559531931
1951,1996,45,4225,43042251,0.5510576693616611
1952,1996,44,4225,43042251,0.551066422155668
1953,1996,43,4225,43042251,0.55107511798711994
1954,1996,42,4225,43042251,0.551083760414795
1955,1996,41,4225,43042251,0.5510923529974172
1956,1996,40,4225,43042251,0.5511008992936572
1957,1996,39,4225,43042251,0.5511094028621324
1958,1996,38,4225,43042251,0.5511178672614081
1959,1996,37,4225,43042251,0.551126296049998
1960,1996,36,4225,43042251,0.5511346927863644
1961,1996,35,4225,43042251,0.5511430610289196
1962,1996,34,4225,43042251,0.551151404336025
1963,1996,33,4225,43042251,0.5511597262659922
1964,1996,32,4225,43042251,0.5511680303770835
1965,1996,31,4225,43042251,0.5511763202275122
1966,1996,30,4225,43042251,0.5511845993754418
1967,1996,29,4225,43042251,0.5511928713789874
1968,1996,28,4225,43042251,0.5512011397962152
1910,1997,87,4225,43042251,0.5598520312016452
1911,1997,86,4225,43042251,0.5598641339091875
1912,1997,85,4225,43042251,0.5598762073953157
1913,1997,84,4225,43042251,0.5598882495783803
1914,1997,83,4225,43042251,0.5599002583767799
1915,1997,82,4225,43042251,0.5599122317089604
1916,1997,81,4225,43042251,0.5599241674934144
1917,1997,80,4225,43042251,0.5599360636486818
1918,1997,79,4225,43042251,0.5599479180933479
1919,1997,78,4225,43042251,0.5599597287460443
1920,1997,77,4225,43042251,0.5599714932872673
1921,1997,76,4225,43042251,0.5599832073245208
1922,1997,75,4225,43042251,0.559994865398015
1923,1997,74,4225,43042251,0.5600064620392592
1924,1997,73,4225,43042251,0.5600179917798811
1925,1997,72,4225,43042251,0.5600294491516256
1926,1997,71,4225,43042251,0.5600408286863532
1927,1997,70,4225,43042251,0.5600521249160373
1928,1997,69,4225,43042251,0.5600633323727626
1929,1997,68,4225,43042251,0.5600744455887231
1930,1997,67,4225,43042251,0.5600854590962192
1931,1997,66,4225,43042251,0.5600963674276555
1932,1997,65,4225,43042251,0.5601071651155376
1933,1997,64,4225,43042251,0.56011784669247
1934,1997,63,4225,43042251,0.5601284066911527
1935,1997,62,4225,43042251,0.5601388396443777
1936,1997,61,4225,43042251,0.5601491402848193
1937,1997,60,4225,43042251,0.5601593079404361
1938,1997,59,4225,43042251,0.5601693465343563
1939,1997,58,4225,43042251,0.5601792601893961
1940,1997,57,4225,43042251,0.5601890530282692
1941,1997,56,4225,43042251,0.5601987291735891
1942,1997,55,4225,43042251,0.5602082927478718
1943,1997,54,4225,43042251,0.5602177478735373
1944,1997,53,4225,43042251,0.5602270986729122
1945,1997,52,4225,43042251,0.5602363492682324
1946,1997,51,4225,43042251,0.5602455037816437
1947,1997,50,4225,43042251,0.5602545663352054
1948,1997,49,4225,43042251,0.5602635410508907
1949,1997,48,4225,43042251,0.5602724320505894
1950,1997,47,4225,43042251,0.560281243456109
1951,1997,46,4225,43042251,0.5602899793891772
1952,1997,45,4225,43042251,0.5602986439710107
1953,1997,44,4225,43042251,0.5603072412705259
1954,1997,43,4225,43042251,0.56031577525514
1955,1997,42,4225,43042251,0.5603242498805441
1956,1997,41,4225,43042251,0.5603326691023595
1957,1997,40,4225,43042251,0.5603410368761369
1958,1997,39,4225,43042251,0.5603493571573586
1959,1997,38,4225,43042251,0.5603576339014392
1960,1997,37,4225,43042251,0.5603658710637259
1961,1997,36,4225,43042251,0.5603740725995005
1962,1997,35,4225,43042251,0.5603822424639785
1963,1997,34,4225,43042251,0.5603903846123109
1964,1997,33,4225,43042251,0.5603985029995843
1965,1997,32,4225,43042251,0.5604066015808218
1966,1997,31,4225,43042251,0.5604146843109827
1967,1997,30,4225,43042251,0.5604227551449634
1968,1997,29,4225,43042251,0.5604308180375973
1969,1997,28,4225,43042251,0.5604388769436554
1911,1998,87,4225,43042251,0.5685601797742069
1912,1998,86,4225,43042251,0.5685720998439485
1913,1998,85,4225,43042251,0.568583990469782
1914,1998,84,4225,43042251,0.5685958495548317
1915,1998,83,4225,43042251,0.5686076750022762
1916,1998,82,4225,43042251,0.5686194647153479
1917,1998,81,4225,43042251,0.568631216597333
1918,1998,80,4225,43042251,0.5686429285515707
1919,1998,79,4225,43042251,0.5686545984814528
1920,1998,78,4225,43042251,0.5686662242904235
1921,1998,77,4225,43042251,0.5686778036708884
1922,1998,76,4225,43042251,0.5686893324780612
1923,1998,75,4225,43042251,0.5687008056212757
1924,1998,74,4225,43042251,0.5687122180021748
1925,1998,73,4225,43042251,0.5687235645225257
1926,1998,72,4225,43042251,0.5687348400842197
1927,1998,71,4225,43042251,0.5687460395892683
1928,1998,70,4225,43042251,0.5687571579398029
1929,1998,69,4225,43042251,0.5687681900380714
1930,1998,68,4225,43042251,0.5687791307864369
1931,1998,67,4225,43042251,0.5687899750873743
1932,1998,66,4225,43042251,0.5688007178434679
1933,1998,65,4225,43042251,0.568811353957409
1934,1998,64,4225,43042251,0.5688218783319924
1935,1998,63,4225,43042251,0.5688322858701138
1936,1998,62,4225,43042251,0.568842571474766
1937,1998,61,4225,43042251,0.568852730224962
1938,1998,60,4225,43042251,0.5688627612460686
1939,1998,59,4225,43042251,0.5688726677096915
1940,1998,58,4225,43042251,0.568882452963262
1941,1998,57,4225,43042251,0.5688921203541136
1942,1998,56,4225,43042251,0.5689016732294837
1943,1998,55,4225,43042251,0.568911114936516
1944,1998,54,4225,43042251,0.5689204488222624
1945,1998,53,4225,43042251,0.5689296782336849
1946,1998,52,4225,43042251,0.5689388065176578
1947,1998,51,4225,43042251,0.5689478370209697
1948,1998,50,4225,43042251,0.5689567730903251
1949,1998,49,4225,43042251,0.5689656180723458
1950,1998,48,4225,43042251,0.5689743753135736
1951,1998,47,4225,43042251,0.5689830481604713
1952,1998,46,4225,43042251,0.5689916399594244
1953,1998,45,4225,43042251,0.5690001540593761
1954,1998,44,4225,43042251,0.5690085941279078
1955,1998,43,4225,43042251,0.5690169644515048
1956,1998,42,4225,43042251,0.5690252693876804
1957,1998,41,4225,43042251,0.5690335132938584
1958,1998,40,4225,43042251,0.5690417005273763
1959,1998,39,4225,43042251,0.5690498354454849
1960,1998,38,4225,43042251,0.5690579224053511
1961,1998,37,4225,43042251,0.5690659657640579
1962,1998,36,4225,43042251,0.5690739698786067
1963,1998,35,4225,43042251,0.569081939105917
1964,1998,34,4225,43042251,0.5690898778028283
1965,1998,33,4225,43042251,0.5690977903261005
1966,1998,32,4225,43042251,0.5691056810324147
1967,1998,31,4225,43042251,0.5691135542783733
1968,1998,30,4225,43042251,0.5691214144205012
1969,1998,29,4225,43042251,0.5691292658152454
1970,1998,28,4225,43042251,0.569137112818976
1912,1999,87,4225,43042251,0.5767686939924596
1913,1999,86,4225,43042251,0.5767804286942515
1914,1999,85,4225,43042251,0.5767921337498589
1915,1999,84,4225,43042251,0.5768038070485406
1916,1999,83,4225,43042251,0.5768154464796159
1917,1999,82,4225,43042251,0.5768270499324641
1918,1999,81,4225,43042251,0.5768386152965241
1919,1999,80,4225,43042251,0.5768501404612941
1920,1999,79,4225,43042251,0.5768616233163304
1921,1999,78,4225,43042251,0.576873061751248
1922,1999,77,4225,43042251,0.5768844534720088
1923,1999,76,4225,43042251,0.576895794585689
1924,1999,75,4225,43042251,0.5769070803761897
1925,1999,74,4225,43042251,0.5769183061207371
1926,1999,73,4225,43042251,0.5769294670966854
1927,1999,72,4225,43042251,0.5769405585815139
1928,1999,71,4225,43042251,0.5769515758528264
1929,1999,70,4225,43042251,0.5769625141883475
1930,1999,69,4225,43042251,0.576973368865922
1931,1999,68,4225,43042251,0.5769841351635114
1932,1999,67,4225,43042251,0.5769948083591923
1933,1999,66,4225,43042251,0.5770053837311524
1934,1999,65,4225,43042251,0.5770158565576889
1935,1999,64,4225,43042251,0.577026222117205
1936,1999,63,4225,43042251,0.5770364756882072
1937,1999,62,4225,43042251,0.5770466125493012
1938,1999,61,4225,43042251,0.5770566281308958
1939,1999,60,4225,43042251,0.5770665213527016
1940,1999,59,4225,43042251,0.5770762946236215
1941,1999,58,4225,43042251,0.5770859505041749
1942,1999,57,4225,43042251,0.5770954915547923
1943,1999,56,4225,43042251,0.5771049203358185
1944,1999,55,4225,43042251,0.577114239407513
1945,1999,54,4225,43042251,0.5771234513300524
1946,1999,53,4225,43042251,0.5771325586635323
1947,1999,52,4225,43042251,0.5771415639679687
1948,1999,51,4225,43042251,0.5771504698032994
1949,1999,50,4225,43042251,0.5771592787293863
1950,1999,49,4225,43042251,0.5771679933060164
1951,1999,48,4225,43042251,0.577176616092903
1952,1999,47,4225,43042251,0.5771851496496886
1953,1999,46,4225,43042251,0.5771935965359446
1954,1999,45,4225,43042251,0.5772019593169133
1955,1999,44,4225,43042251,0.5772102412522694
1956,1999,43,4225,43042251,0.5772184469504215
1957,1999,42,4225,43042251,0.5772265811746401
1958,1999,41,4225,43042251,0.5772346486880884
1959,1999,40,4225,43042251,0.5772426542538233
1960,1999,39,4225,43042251,0.5772506026347977
1961,1999,38,4225,43042251,0.5772584985938626
1962,1999,37,4225,43042251,0.577266346893768
