yob,year,age,speakerid,speakerXsessionid,probability
1964,1993,29,4072,43040721,0.6483775958660382
1965,1993,28,4072,43040721,0.6464352711655446
1966,1993,27,4072,43040721,0.6444734530418307
1908,1994,86,4072,43040721,0.5824276178944915
1909,1994,85,4072,43040721,0.587006269779554
1910,1994,84,4072,43040721,0.5913569694687706
1911,1994,83,4072,43040721,0.5954669773533123
1912,1994,82,4072,43040721,0.599323813486178
1913,1994,81,4072,43040721,0.6029152206263289
1914,1994,80,4072,43040721,0.6062292107779964
1915,1994,79,4072,43040721,0.6092647039981435
1916,1994,78,4072,43040721,0.6120414656899122
1917,1994,77,4072,43040721,0.6145813897621982
1918,1994,76,4072,43040721,0.6169060935745676
1919,1994,75,4072,43040721,0.6190369352137207
1920,1994,74,4072,43040721,0.6209950330948734
1921,1994,73,4072,43040721,0.6228012865658348
1922,1994,72,4072,43040721,0.6244763964100104
1923,1994,71,4072,43040721,0.6260408843322574
1924,1994,70,4072,43040721,0.6275151106709591
1925,1994,69,4072,43040721,0.6289192897131453
1926,1994,68,4072,43040721,0.630273502099123
1927,1994,67,4072,43040721,0.63159770389074
1928,1994,66,4072,43040721,0.6329117319446979
1929,1994,65,4072,43040721,0.6342353052806781
1930,1994,64,4072,43040721,0.6355880221646588
1931,1994,63,4072,43040721,0.6369893526418114
1932,1994,62,4072,43040721,0.6384578339216903
1933,1994,61,4072,43040721,0.6399936616305827
1934,1994,60,4072,43040721,0.6415788484596171
1935,1994,59,4072,43040721,0.6431947373538429
1936,1994,58,4072,43040721,0.6448228079409827
1937,1994,57,4072,43040721,0.6464446854558616
1938,1994,56,4072,43040721,0.6480421456077682
1939,1994,55,4072,43040721,0.6495971151186334
1940,1994,54,4072,43040721,0.6510916676719223
1941,1994,53,4072,43040721,0.6525080150358008
1942,1994,52,4072,43040721,0.6538284931582897
1943,1994,51,4072,43040721,0.6550355430757242
1944,1994,50,4072,43040721,0.6561116865280221
1945,1994,49,4072,43040721,0.6570394962344318
1946,1994,48,4072,43040721,0.6578015608513506
1947,1994,47,4072,43040721,0.6583804447096665
1948,1994,46,4072,43040721,0.6587586425136089
1949,1994,45,4072,43040721,0.6589185292776358
1950,1994,44,4072,43040721,0.6588445208709784
1951,1994,43,4072,43040721,0.6585400919117189
1952,1994,42,4072,43040721,0.6580184343797767
1953,1994,41,4072,43040721,0.6572926561113944
1954,1994,40,4072,43040721,0.6563757409912936
1955,1994,39,4072,43040721,0.6552805887920903
1956,1994,38,4072,43040721,0.6540200523265314
1957,1994,37,4072,43040721,0.6526069716666003
1958,1994,36,4072,43040721,0.6510542052379502
1959,1994,35,4072,43040721,0.6493746576477046
1960,1994,34,4072,43040721,0.6475813041495098
1961,1994,33,4072,43040721,0.6456872116926552
1962,1994,32,4072,43040721,0.6437055565425953
1963,1994,31,4072,43040721,0.6416496384986043
1964,1994,30,4072,43040721,0.6395328917705954
1965,1994,29,4072,43040721,0.6373688926112064
1966,1994,28,4072,43040721,0.635171363830757
1967,1994,27,4072,43040721,0.632954176351154
1909,1995,86,4072,43040721,0.5787913691119106
1910,1995,85,4072,43040721,0.5835753898800776
1911,1995,84,4072,43040721,0.5881308786670003
1912,1995,83,4072,43040721,0.592445017943437
1913,1995,82,4072,43040721,0.5965052762059039
1914,1995,81,4072,43040721,0.6002993721619746
1915,1995,80,4072,43040721,0.6038153160742479
1916,1995,79,4072,43040721,0.6070513265767306
1917,1995,78,4072,43040721,0.6100250852320185
1918,1995,77,4072,43040721,0.6127562710756462
1919,1995,76,4072,43040721,0.6152643107314368
1920,1995,75,4072,43040721,0.6175683887494069
1921,1995,74,4072,43040721,0.6196874613052239
1922,1995,73,4072,43040721,0.6216402720236184
1923,1995,72,4072,43040721,0.6234453688770494
1924,1995,71,4072,43040721,0.6251211212762025
1925,1995,70,4072,43040721,0.626685736612194
1926,1995,69,4072,43040721,0.6281572756333663
1927,1995,68,4072,43040721,0.6295536661438849
1928,1995,67,4072,43040721,0.6308927145985036
1929,1995,66,4072,43040721,0.6321921152391811
1930,1995,65,4072,43040721,0.6334694564758893
1931,1995,64,4072,43040721,0.6347422242569846
1932,1995,63,4072,43040721,0.6360278022048016
1933,1995,62,4072,43040721,0.6373427867111116
1934,1995,61,4072,43040721,0.6386880145666419
1935,1995,60,4072,43040721,0.6400486844007789
1936,1995,59,4072,43040721,0.6414094092679128
1937,1995,58,4072,43040721,0.6427549031630664
1938,1995,57,4072,43040721,0.6440699820197504
1939,1995,56,4072,43040721,0.6453395616925286
1940,1995,55,4072,43040721,0.6465486527781059
1941,1995,54,4072,43040721,0.6476823521460792
1942,1995,53,4072,43040721,0.6487258310738756
1943,1995,52,4072,43040721,0.6496643199094077
1944,1995,51,4072,43040721,0.6504830892192748
1945,1995,50,4072,43040721,0.6511674274197723
1946,1995,49,4072,43040721,0.6517026149325558
1947,1995,48,4072,43040721,0.6520738949568098
1948,1995,47,4072,43040721,0.6522664410057295
1949,1995,46,4072,43040721,0.652265321417865
1950,1995,45,4072,43040721,0.6520554611246081
1951,1995,44,4072,43040721,0.6516235637224372
1952,1995,43,4072,43040721,0.6509732108845794
1953,1995,42,4072,43040721,0.6501166214396161
1954,1995,41,4072,43040721,0.6490659747471741
1955,1995,40,4072,43040721,0.6478333748657544
1956,1995,39,4072,43040721,0.6464308850158754
1957,1995,38,4072,43040721,0.6448705594476182
1958,1995,37,4072,43040721,0.6431644725209368
1959,1995,36,4072,43040721,0.6413247448523058
1960,1995,35,4072,43040721,0.6393635664234416
1961,1995,34,4072,43040721,0.6372932165876816
1962,1995,33,4072,43040721,0.6351260809476384
1963,1995,32,4072,43040721,0.6328746651142316
1964,1995,31,4072,43040721,0.6305516053922255
1965,1995,30,4072,43040721,0.6281696764708806
1966,1995,29,4072,43040721,0.6257417962299736
1967,1995,28,4072,43040721,0.623281027800931
1968,1995,27,4072,43040721,0.6208005790496252
1910,1996,86,4072,43040721,0.5748489182657822
1911,1996,85,4072,43040721,0.5798421290107376
1912,1996,84,4072,43040721,0.5846066030934444
1913,1996,83,4072,43040721,0.5891294358426914
1914,1996,82,4072,43040721,0.5933980354817903
1915,1996,81,4072,43040721,0.5974000887672831
1916,1996,80,4072,43040721,0.6011235971386879
1917,1996,79,4072,43040721,0.6045660357127562
1918,1996,78,4072,43040721,0.6077428932978112
1919,1996,77,4072,43040721,0.6106715234791691
1920,1996,76,4072,43040721,0.6133690580836799
1921,1996,75,4072,43040721,0.6158524102261537
1922,1996,74,4072,43040721,0.6181382815505241
1923,1996,73,4072,43040721,0.6202431725367802
1924,1996,72,4072,43040721,0.6221833949015962
1925,1996,71,4072,43040721,0.6239750852604872
1926,1996,70,4072,43040721,0.6256342193430541
1927,1996,69,4072,43040721,0.627176626161463
1928,1996,68,4072,43040721,0.6286180016268289
1929,1996,67,4072,43040721,0.6299739211897128
1930,1996,66,4072,43040721,0.631259851150536
1931,1996,65,4072,43040721,0.6324911583442909
1932,1996,64,4072,43040721,0.6336831179523417
1933,1996,63,4072,43040721,0.6348509192330742
1934,1996,62,4072,43040721,0.6360091022923512
1935,1996,61,4072,43040721,0.6371591126145469
1936,1996,60,4072,43040721,0.6382893894358943
1937,1996,59,4072,43040721,0.6393878700409797
1938,1996,58,4072,43040721,0.64044255474067735
1939,1996,57,4072,43040721,0.6414415024310953
1940,1996,56,4072,43040721,0.6423728241379116
1941,1996,55,4072,43040721,0.6432246744953043
1942,1996,54,4072,43040721,0.6439852411253161
1943,1996,53,4072,43040721,0.6446427319029827
1944,1996,52,4072,43040721,0.6451853601147871
1945,1996,51,4072,43040721,0.6456013275431052
1946,1996,50,4072,43040721,0.6458788055373627
1947,1996,49,4072,43040721,0.6460059141639524
1948,1996,48,4072,43040721,0.64597069956191
1949,1996,47,4072,43040721,0.6457611096704718
1950,1996,46,4072,43040721,0.6453649685386246
1951,1996,45,4072,43040721,0.644769949476415
1952,1996,44,4072,43040721,0.643965242788713
1953,1996,43,4072,43040721,0.6429546161776357
1954,1996,42,4072,43040721,0.6417493256244077
1955,1996,41,4072,43040721,0.6403606271592357
1956,1996,40,4072,43040721,0.6387997455369225
1957,1996,39,4072,43040721,0.6370779033462105
1958,1996,38,4072,43040721,0.6352063476392863
1959,1996,37,4072,43040721,0.6331963739375216
1960,1996,36,4072,43040721,0.6310593475070265
1961,1996,35,4072,43040721,0.628806721833401
1962,1996,34,4072,43040721,0.6264500542596056
1963,1996,33,4072,43040721,0.6240010187844083
1964,1996,32,4072,43040721,0.621471416051477
1965,1996,31,4072,43040721,0.6188731805908192
1966,1996,30,4072,43040721,0.6162183854047159
1967,1996,29,4072,43040721,0.6135192440192686
1968,1996,28,4072,43040721,0.6107881101497424
1969,1996,27,4072,43040721,0.6080374751526058
1911,1997,86,4072,43040721,0.5706184286247499
1912,1997,85,4072,43040721,0.5758243546436508
1913,1997,84,4072,43040721,0.5808017247810783
1914,1997,83,4072,43040721,0.5855375358969204
1915,1997,82,4072,43040721,0.5900191249242754
1916,1997,81,4072,43040721,0.5942341362773884
1917,1997,80,4072,43040721,0.5981705528232707
1918,1997,79,4072,43040721,0.6018250626119815
1919,1997,78,4072,43040721,0.6052108538546972
1920,1997,77,4072,43040721,0.608342845405947
1921,1997,76,4072,43040721,0.6112357716091045
1922,1997,75,4072,43040721,0.6139041778313687
1923,1997,74,4072,43040721,0.6163624207848977
1924,1997,73,4072,43040721,0.6186246726375016
1925,1997,72,4072,43040721,0.6207049280396576
1926,1997,71,4072,43040721,0.6226170133069517
1927,1997,70,4072,43040721,0.6243745970985379
1928,1997,69,4072,43040721,0.6259912020231341
1929,1997,68,4072,43040721,0.6274802166850757
1930,1997,67,4072,43040721,0.6288549077545905
1931,1997,66,4072,43040721,0.6301284317094655
1932,1997,65,4072,43040721,0.6313138459502889
1933,1997,64,4072,43040721,0.6324241190391265
1934,1997,63,4072,43040721,0.6334721398523925
1935,1997,62,4072,43040721,0.6344702776855005
1936,1997,61,4072,43040721,0.6354205508590209
1937,1997,60,4072,43040721,0.6363146867781029
1938,1997,59,4072,43040721,0.6371439941215163
1939,1997,58,4072,43040721,0.6378998050960739
1940,1997,57,4072,43040721,0.6385734682789591
1941,1997,56,4072,43040721,0.6391563403533289
1942,1997,55,4072,43040721,0.6396397767493623
1943,1997,54,4072,43040721,0.6400151212151238
1944,1997,53,4072,43040721,0.640273694355036
1945,1997,52,4072,43040721,0.6404067811885373
1946,1997,51,4072,43040721,0.6404056177977784
1947,1997,50,4072,43040721,0.6402613771512081
1948,1997,49,4072,43040721,0.6399651542098457
1949,1997,48,4072,43040721,0.6395079504452468
1950,1997,47,4072,43040721,0.6388806579229795
1951,1997,46,4072,43040721,0.6380740431332528
1952,1997,45,4072,43040721,0.6370787307816022
1953,1997,44,4072,43040721,0.6358866011198377
1954,1997,43,4072,43040721,0.6345016915431685
1955,1997,42,4072,43040721,0.6329343100125829
1956,1997,41,4072,43040721,0.6311947982132995
1957,1997,40,4072,43040721,0.6292935053338696
1958,1997,39,4072,43040721,0.6272408119128359
1959,1997,38,4072,43040721,0.6250471513460993
1960,1997,37,4072,43040721,0.6227230289523703
1961,1997,36,4072,43040721,0.6202790385251693
1962,1997,35,4072,43040721,0.6177258763302008
1963,1997,34,4072,43040721,0.6150743525367224
1964,1997,33,4072,43040721,0.6123354001008914
1965,1997,32,4072,43040721,0.6095200811479037
1966,1997,31,4072,43040721,0.6066395909279114
1967,1997,30,4072,43040721,0.6037052594479392
1968,1997,29,4072,43040721,0.600728550907996
1969,1997,28,4072,43040721,0.597721061093884
1970,1997,27,4072,43040721,0.5946945129014077
1912,1998,86,4072,43040721,0.566118341992905
1913,1998,85,4072,43040721,0.5715401815014901
1914,1998,84,4072,43040721,0.5767340422920305
1915,1998,83,4072,43040721,0.5816868095185413
1916,1998,82,4072,43040721,0.5863857356902674
1917,1998,81,4072,43040721,0.5908184101679194
1918,1998,80,4072,43040721,0.5949727849889387
1919,1998,79,4072,43040721,0.5988447163653798
1920,1998,78,4072,43040721,0.6024449854762705
1921,1998,77,4072,43040721,0.605785968709402
1922,1998,76,4072,43040721,0.6088799017624674
1923,1998,75,4072,43040721,0.6117388675944739
1924,1998,74,4072,43040721,0.6143747894757374
1925,1998,73,4072,43040721,0.6167994282951023
1926,1998,72,4072,43040721,0.6190243833723983
1927,1998,71,4072,43040721,0.6210610961078007
1928,1998,70,4072,43040721,0.6229208558772069
1929,1998,69,4072,43040721,0.6246148076537951
1930,1998,68,4072,43040721,0.6261539609006307
1931,1998,67,4072,43040721,0.6275491993377248
1932,1998,66,4072,43040721,0.6288112912396362
1933,1998,65,4072,43040721,0.6299508999669053
1934,1998,64,4072,43040721,0.6309785944766969
1935,1998,63,4072,43040721,0.6319048595954404
1936,1998,62,4072,43040721,0.632739780848975
1937,1998,61,4072,43040721,0.6334859108319538
1938,1998,60,4072,43040721,0.6341383062524844
1939,1998,59,4072,43040721,0.6346916881783214
1940,1998,58,4072,43040721,0.6351407608035542
1941,1998,57,4072,43040721,0.6354802045056951
1942,1998,56,4072,43040721,0.6357046685563451
1943,1998,55,4072,43040721,0.635808763525182
1944,1998,54,4072,43040721,0.6357870534235286
1945,1998,53,4072,43040721,0.6356340476408727
1946,1998,52,4072,43040721,0.6353441927355279
1947,1998,51,4072,43040721,0.6349118641492483
1948,1998,50,4072,43040721,0.6343313579251453
1949,1998,49,4072,43040721,0.6335968825188273
1950,1998,48,4072,43040721,0.6327025508044162
1951,1998,47,4072,43040721,0.6316423723901148
1952,1998,46,4072,43040721,0.6304102463724499
1953,1998,45,4072,43040721,0.6289999546743104
1954,1998,44,4072,43040721,0.6274062728222662
1955,1998,43,4072,43040721,0.6256335949499954
1956,1998,42,4072,43040721,0.623691299659298
1957,1998,41,4072,43040721,0.6215888264845778
1958,1998,40,4072,43040721,0.6193356554352072
1959,1998,39,4072,43040721,0.6169413257448161
1960,1998,38,4072,43040721,0.6144154524472494
1961,1998,37,4072,43040721,0.6117677407116772
1962,1998,36,4072,43040721,0.6090079978951031
1963,1998,35,4072,43040721,0.6061461432961571
1964,1998,34,4072,43040721,0.6031922156195967
1965,1998,33,4072,43040721,0.6001563781863503
1966,1998,32,4072,43040721,0.5970489219490587
1967,1998,31,4072,43040721,0.5938802663976953
1968,1998,30,4072,43040721,0.5906609584636952
1969,1998,29,4072,43040721,0.5874016695537405
1970,1998,28,4072,43040721,0.5841131908655917
1971,1998,27,4072,43040721,0.5808064271576946
1913,1999,86,4072,43040721,0.5613674217684353
1914,1999,85,4072,43040721,0.5670080163305705
1915,1999,84,4072,43040721,0.572421616766131
1916,1999,83,4072,43040721,0.5775949815853375
1917,1999,82,4072,43040721,0.5825152638218094
1918,1999,81,4072,43040721,0.5871699829390367
1919,1999,80,4072,43040721,0.5915470455575098
1920,1999,79,4072,43040721,0.5956414303259906
1921,1999,78,4072,43040721,0.5994614067683032
1922,1999,77,4072,43040721,0.6030167029313247
1923,1999,76,4072,43040721,0.6063169564442678
1924,1999,75,4072,43040721,0.6093716949763138
1925,1999,74,4072,43040721,0.6121903217905781
1926,1999,73,4072,43040721,0.6147821057295082
1927,1999,72,4072,43040721,0.6171561750231477
1928,1999,71,4072,43040721,0.6193215143667522
1929,1999,70,4072,43040721,0.6212869647670963
1930,1999,69,4072,43040721,0.6230612257068769
1931,1999,68,4072,43040721,0.624652859223491
1932,1999,67,4072,43040721,0.6260702955419525
1933,1999,66,4072,43040721,0.6273218399417669
1934,1999,65,4072,43040721,0.6284156805742297
1935,1999,64,4072,43040721,0.6293598969799831
1936,1999,63,4072,43040721,0.6301624690869319
1937,1999,62,4072,43040721,0.6308310879277262
1938,1999,61,4072,43040721,0.6313687998054254
1939,1999,60,4072,43040721,0.6317740261037883
1940,1999,59,4072,43040721,0.6320449358855723
1941,1999,58,4072,43040721,0.6321796408130835
1942,1999,57,4072,43040721,0.6321761915346481
1943,1999,56,4072,43040721,0.6320325742793045
1944,1999,55,4072,43040721,0.6317467076872223
1945,1999,54,4072,43040721,0.6313164399058641
1946,1999,53,4072,43040721,0.6307395459846799
1947,1999,52,4072,43040721,0.6300137256041914
1948,1999,51,4072,43040721,0.629136601178671
1949,1999,50,4072,43040721,0.6281057163752629
1950,1999,49,4072,43040721,0.6269185350963279
1951,1999,48,4072,43040721,0.6255724409760229
1952,1999,47,4072,43040721,0.6240647374466234
1953,1999,46,4072,43040721,0.6223926484348685
1954,1999,45,4072,43040721,0.6205533197536184
1955,1999,44,4072,43040721,0.6185446272111331
1956,1999,43,4072,43040721,0.6163714106252576
1957,1999,42,4072,43040721,0.6140421409208446
1958,1999,41,4072,43040721,0.6115653701365014
1959,1999,40,4072,43040721,0.6089497174563943
1960,1999,39,4072,43040721,0.6062038831091517
1961,1999,38,4072,43040721,0.6033366602850514
1962,1999,37,4072,43040721,0.6003569450331092
1963,1999,36,4072,43040721,0.597273744121003
1964,1999,35,4072,43040721,0.5940961808622556
1965,1999,34,4072,43040721,0.5908334989367466
1966,1999,33,4072,43040721,0.587495064252252
1967,1999,32,4072,43040721,0.5840903649161596
1968,1999,31,4072,43040721,0.5806290094075397
1969,1999,30,4072,43040721,0.5771207230600494
1970,1999,29,4072,43040721,0.5735753429854501
1971,1999,28,4072,43040721,0.5700028115854526
1972,1999,27,4072,43040721,0.5664131688158466
1914,2000,86,4072,43040721,0.556384785352206
1915,2000,85,4072,43040721,0.5622465926737512
1916,2000,84,4072,43040721,0.5678828086050418
1917,2000,83,4072,43040721,0.5732800485955747
1918,2000,82,4072,43040721,0.578425349446191
1919,2000,81,4072,43040721,0.5833061439500583
1920,2000,80,4072,43040721,0.5879102765871467
1921,2000,79,4072,43040721,0.5922318020630929
1922,2000,78,4072,43040721,0.5962763758986346
1923,2000,77,4072,43040721,0.600050974166788
1924,2000,76,4072,43040721,0.6035625390207938
1925,2000,75,4072,43040721,0.6068179519226004
1926,2000,74,4072,43040721,0.6098240116170026
1927,2000,73,4072,43040721,0.6125874163817423
1928,2000,72,4072,43040721,0.6151147501097738
1929,2000,71,4072,43040721,0.617412471807971
1930,2000,70,4072,43040721,0.6194869081256859
1931,2000,69,4072,43040721,0.6213442485559437
1932,2000,68,4072,43040721,0.6229905429810118
1933,2000,67,4072,43040721,0.6244317012621077
1934,2000,66,4072,43040721,0.62567349459978
1935,2000,65,4072,43040721,0.6267215584167397
1936,2000,64,4072,43040721,0.6275813965385036
1937,2000,63,4072,43040721,0.6282583864690547
1938,2000,62,4072,43040721,0.6287577169668463
1939,2000,61,4072,43040721,0.6290828861850658
1940,2000,60,4072,43040721,0.6292357104429603
1941,2000,59,4072,43040721,0.6292178377803475
1942,2000,58,4072,43040721,0.6290308190650207
1943,2000,57,4072,43040721,0.628676110980534
1944,2000,56,4072,43040721,0.6281550795095381
1945,2000,55,4072,43040721,0.6274690038820306
1946,2000,54,4072,43040721,0.6266190809613553
1947,2000,53,4072,43040721,0.6256064300438959
1948,2000,52,4072,43040721,0.6244320980511455
1949,2000,51,4072,43040721,0.6230970650951956
1950,2000,50,4072,43040721,0.6216022504006868
1951,2000,49,4072,43040721,0.6199485185678841
1952,2000,48,4072,43040721,0.6181366861628063
1953,2000,47,4072,43040721,0.6161675286212386
1954,2000,46,4072,43040721,0.614041787454005
1955,2000,45,4072,43040721,0.6117601777410658
1956,2000,44,4072,43040721,0.6093238776284883
1957,2000,43,4072,43040721,0.6067382618184253
1958,2000,42,4072,43040721,0.604010917321168
1959,2000,41,4072,43040721,0.601149524920657
1960,2000,40,4072,43040721,0.5981618524925344
1961,2000,39,4072,43040721,0.5950557643905718
1962,2000,38,4072,43040721,0.591839229068016
1963,2000,37,4072,43040721,0.5885203249188641
1964,2000,36,4072,43040721,0.5851072443415938
1965,2000,35,4072,43040721,0.5816082960456788
1966,2000,34,4072,43040721,0.5780319056392117
1967,2000,33,4072,43040721,0.5743866145539659
1968,2000,32,4072,43040721,0.570681077382046
1969,2000,31,4072,43040721,0.566924057715678
1970,2000,30,4072,43040721,0.5631244225984046
1971,2000,29,4072,43040721,0.559291135711721
1972,2000,28,4072,43040721,0.5554332494357207
1973,2000,27,4072,43040721,0.5515598959353638
1915,2001,86,4072,43040721,0.5511899255391389
1916,2001,85,4072,43040721,0.5572749952687424
1917,2001,84,4072,43040721,0.5631363044153648
1918,2001,83,4072,43040721,0.5687603077049199
1919,2001,82,4072,43040721,0.5741339074685695
1920,2001,81,4072,43040721,0.5792444313441446
1921,2001,80,4072,43040721,0.5840796430214443
1922,2001,79,4072,43040721,0.5886326265557787
1923,2001,78,4072,43040721,0.592906323905765
1924,2001,77,4072,43040721,0.5969048582134396
1925,2001,76,4072,43040721,0.6006323810954357
1926,2001,75,4072,43040721,0.6040930390932113
1927,2001,74,4072,43040721,0.6072909441384695
1928,2001,73,4072,43040721,0.6102301477746119
1929,2001,72,4072,43040721,0.6129146188751229
1930,2001,71,4072,43040721,0.6153482246042747
1931,2001,70,4072,43040721,0.6175347143735345
1932,2001,69,4072,43040721,0.619477706557706
1933,2001,68,4072,43040721,0.6211806777474418
1934,2001,67,4072,43040721,0.6226469543286993
1935,2001,66,4072,43040721,0.6238797061944937
1936,2001,65,4072,43040721,0.6248819424094795
1937,2001,64,4072,43040721,0.6256565086631455
1938,2001,63,4072,43040721,0.6262060863624338
1939,2001,62,4072,43040721,0.6265332578853756
1940,2001,61,4072,43040721,0.6266419307951513
1941,2001,60,4072,43040721,0.6265373421163195
1942,2001,59,4072,43040721,0.6262246459632628
1943,2001,58,4072,43040721,0.6257088612456906
1944,2001,57,4072,43040721,0.6249948846610541
1945,2001,56,4072,43040721,0.6240875041370262
1946,2001,55,4072,43040721,0.6229914125813658
1947,2001,54,4072,43040721,0.6217112218095988
1948,2001,53,4072,43040721,0.6202514765322322
1949,2001,52,4072,43040721,0.6186166682929332
1950,2001,51,4072,43040721,0.6168112492574365
1951,2001,50,4072,43040721,0.6148396457601296
1952,2001,49,4072,43040721,0.612706271521478
1953,2001,48,4072,43040721,0.610415540454922
1954,2001,47,4072,43040721,0.6079718789867427
1955,2001,46,4072,43040721,0.6053797378168658
1956,2001,45,4072,43040721,0.6026436030527745
1957,2001,44,4072,43040721,0.5997681514643655
1958,2001,43,4072,43040721,0.5967593802952454
1959,2001,42,4072,43040721,0.5936240174152595
1960,2001,41,4072,43040721,0.5903688891821135
1961,2001,40,4072,43040721,0.5870009219191592
1962,2001,39,4072,43040721,0.5835271472289609
1963,2001,38,4072,43040721,0.579954705781363
1964,2001,37,4072,43040721,0.5762908495789482
1965,2001,36,4072,43040721,0.572542942716948
1966,2001,35,4072,43040721,0.5687184606690934
1967,2001,34,4072,43040721,0.5648249881454548
1968,2001,33,4072,43040721,0.5608702155828313
1969,2001,32,4072,43040721,0.5568619343425203
1970,2001,31,4072,43040721,0.5528080307041261
1971,2001,30,4072,43040721,0.5487164787572272
1972,2001,29,4072,43040721,0.544595332305006
1973,2001,28,4072,43040721,0.5404527159051186
1974,2001,27,4072,43040721,0.5362968151829621
1916,2002,86,4072,43040721,0.5458027207357087
1917,2002,85,4072,43040721,0.552112673892641
1918,2002,84,4072,43040721,0.5582011340151588
1919,2002,83,4072,43040721,0.5640543764384532
1920,2002,82,4072,43040721,0.5696591495437053
1921,2002,81,4072,43040721,0.5750026558466348
1922,2002,80,4072,43040721,0.5800725578957135
1923,2002,79,4072,43040721,0.584860922411745
1924,2002,78,4072,43040721,0.5893678815756926
1925,2002,77,4072,43040721,0.5935946077993002
1926,2002,76,4072,43040721,0.5975423698304065
1927,2002,75,4072,43040721,0.6012124930716356
1928,2002,74,4072,43040721,0.6046063227754567
1929,2002,73,4072,43040721,0.607725190077965
1930,2002,72,4072,43040721,0.6105703808147306
1931,2002,71,4072,43040721,0.6131431070485176
1932,2002,70,4072,43040721,0.6154444812300589
1933,2002,69,4072,43040721,0.6174754929088878
1934,2002,68,4072,43040721,0.6192369879109693
1935,2002,67,4072,43040721,0.620729649903124
1936,2002,66,4072,43040721,0.6219539842705248
1937,2002,65,4072,43040721,0.6229103042425259
1938,2002,64,4072,43040721,0.6235987192133756
1939,2002,63,4072,43040721,0.6240191252176644
1940,2002,62,4072,43040721,0.6241713985663485
1941,2002,61,4072,43040721,0.6240598139102743
1942,2002,60,4072,43040721,0.6236930508478278
1943,2002,59,4072,43040721,0.6230797934836553
1944,2002,58,4072,43040721,0.6222285555097457
1945,2002,57,4072,43040721,0.6211477067113608
1946,2002,56,4072,43040721,0.6198454994750644
1947,2002,55,4072,43040721,0.6183300949802388
1948,2002,54,4072,43040721,0.6166095887909482
1949,2002,53,4072,43040721,0.6146920355961132
1950,2002,52,4072,43040721,0.6125854728735477
1951,2002,51,4072,43040721,0.610297943278265
1952,2002,50,4072,43040721,0.6078375155783035
1953,2002,49,4072,43040721,0.6052123039827471
1954,2002,48,4072,43040721,0.602430485727209
1955,2002,47,4072,43040721,0.5995003168022109
1956,2002,46,4072,43040721,0.5964301457300274
1957,2002,45,4072,43040721,0.5932284253159368
1958,2002,44,4072,43040721,0.5899035185002867
1959,2002,43,4072,43040721,0.5864621292547242
1960,2002,42,4072,43040721,0.5829101509066598
1961,2002,41,4072,43040721,0.5792535716896404
1962,2002,40,4072,43040721,0.5754984853387196
1963,2002,39,4072,43040721,0.5716510928843157
1964,2002,38,4072,43040721,0.5677177031790285
1965,2002,37,4072,43040721,0.5637047321728572
1966,2002,36,4072,43040721,0.5596187009634029
1967,2002,35,4072,43040721,0.55546623265894
1968,2002,34,4072,43040721,0.5512540481035463
1969,2002,33,4072,43040721,0.546988960524655
1970,2002,32,4072,43040721,0.5426778691742601
1971,2002,31,4072,43040721,0.5383277520454178
1972,2002,30,4072,43040721,0.5339456577554561
1973,2002,29,4072,43040721,0.529538696696284
1974,2002,28,4072,43040721,0.5251140315602119
1975,2002,27,4072,43040721,0.5206788673566247
1917,2003,86,4072,43040721,0.5402434340644438
1918,2003,85,4072,43040721,0.5467794466749619
1919,2003,84,4072,43040721,0.5530966774945253
1920,2003,83,4072,43040721,0.5591812030429997
1921,2003,82,4072,43040721,0.5650195972719483
1922,2003,81,4072,43040721,0.5705989163666577
1923,2003,80,4072,43040721,0.5759066999183822
1924,2003,79,4072,43040721,0.5809339510206359
1925,2003,78,4072,43040721,0.5856778997901284
1926,2003,77,4072,43040721,0.5901366737877906
1927,2003,76,4072,43040721,0.5943085697145194
1928,2003,75,4072,43040721,0.5981920084481294
1929,2003,74,4072,43040721,0.6017854913841895
1930,2003,73,4072,43040721,0.6050875582701364
1931,2003,72,4072,43040721,0.6080967466933431
1932,2003,71,4072,43040721,0.6108115533601485
1933,2003,70,4072,43040721,0.6132303972844432
1934,2003,69,4072,43040721,0.6153515849914292
1935,2003,68,4072,43040721,0.6171732778347463
1936,2003,67,4072,43040721,0.618693461523333
1937,2003,66,4072,43040721,0.6199099179581999
1938,2003,65,4072,43040721,0.6208201994887398
1939,2003,64,4072,43040721,0.6214216057132639
1940,2003,63,4072,43040721,0.6217111629691006
1941,2003,62,4072,43040721,0.6216859469775831
1942,2003,61,4072,43040721,0.6213505579497955
1943,2003,60,4072,43040721,0.62071713657034
1944,2003,59,4072,43040721,0.6197979183216471
1945,2003,58,4072,43040721,0.6186049370732998
1946,2003,57,4072,43040721,0.617150068690206
1947,2003,56,4072,43040721,0.6154450737184118
1948,2003,55,4072,43040721,0.6135016385779541
1949,2003,54,4072,43040721,0.6113314147672975
1950,2003,53,4072,43040721,0.6089460556508317
1951,2003,52,4072,43040721,0.6063572504617685
1952,2003,51,4072,43040721,0.6035767552093312
1953,2003,50,4072,43040721,0.6006164202329302
1954,2003,49,4072,43040721,0.5974882141982549
1955,2003,48,4072,43040721,0.5942042443818507
1956,2003,47,4072,43040721,0.5907767731423839
1957,2003,46,4072,43040721,0.5872182305288235
