yob,year,age,speakerid,probability
1933,1986,53,4214,0.007200139862237193
1934,1986,52,4214,0.007373717168795466
1935,1986,51,4214,0.007551449008263075
1936,1986,50,4214,0.007733433115993132
1937,1986,49,4214,0.007919769442467417
1938,1986,48,4214,0.00811056019946997
1939,1986,47,4214,0.008305909907027625
1940,1986,46,4214,0.00850592544111968
1941,1986,45,4214,0.008710716082159124
1942,1986,44,4214,0.008920393564246511
1943,1986,43,4214,0.009135072125757175
1944,1986,42,4214,0.009354868628998468
1945,1986,41,4214,0.009579902686955062
1946,1986,40,4214,0.009810296607458944
1947,1986,39,4214,0.010046175432793614
1948,1986,38,4214,0.010287666994883714
1949,1986,37,4214,0.01053490197130219
1950,1986,36,4214,0.010788013942091022
1951,1986,35,4214,0.011047139447390664
1952,1986,34,4214,0.011312418045872267
1953,1986,33,4214,0.01158399237396522
1954,1986,32,4214,0.011862008205871527
1955,1986,31,4214,0.012146614514356946
1956,1986,30,4214,0.012437963532307455
1957,1986,29,4214,0.012736210815038075
1958,1986,28,4214,0.01304151530333931
1959,1986,27,4214,0.013354039387244946
1960,1986,26,4214,0.013673948973984903
1901,1987,86,4214,0.0032568483877673986
1902,1987,85,4214,0.003332809273676965
1903,1987,84,4214,0.003410535824609199
1904,1987,83,4214,0.0034900688051995726
1905,1987,82,4214,0.003571449908121423
1906,1987,81,4214,0.0036547217745889144
1907,1987,80,4214,0.0037399280152830344
1908,1987,79,4214,0.0038271132317079706
1909,1987,78,4214,0.003916323037985051
1910,1987,77,4214,0.00400760408309179
1911,1987,76,4214,0.004101004073553348
1912,1987,75,4214,0.004196571796593837
1913,1987,74,4214,0.0042943571437550464
1914,1987,73,4214,0.004394411141889413
1915,1987,72,4214,0.004496786032919816
1916,1987,71,4214,0.0046015352755679004
1917,1987,70,4214,0.004708713542188188
1918,1987,69,4214,0.00481837674514257
1919,1987,68,4214,0.004930582063962043
1920,1987,67,4214,0.005045387973054424
1921,1987,66,4214,0.005162854269966473
1922,1987,65,4214,0.005283042104208965
1923,1987,64,4214,0.005406014006653083
1924,1987,63,4214,0.00553183391950661
1925,1987,62,4214,0.005660567226878269
1926,1987,61,4214,0.005792280785938669
1927,1987,60,4214,0.005927042958685994
1928,1987,59,4214,0.006064923644324788
1929,1987,58,4214,0.006205994305832778
1930,1987,57,4214,0.006350327858046694
1931,1987,56,4214,0.006497998684408577
1932,1987,55,4214,0.006649082804725886
1933,1987,54,4214,0.006803657915303345
1934,1987,53,4214,0.00696180342337116
1935,1987,52,4214,0.007123600482101983
1936,1987,51,4214,0.00728913202622102
1937,1987,50,4214,0.007458482808213083
1938,1987,49,4214,0.007631739435130445
1939,1987,48,4214,0.007808990406004732
1940,1987,47,4214,0.007990326149865843
1941,1987,46,4214,0.008175839064370378
1942,1987,45,4214,0.008365623555041828
1943,1987,44,4214,0.008559776075124184
1944,1987,43,4214,0.008758395166588108
1945,1987,42,4214,0.00896158156732834
1946,1987,41,4214,0.00916943832470923
1947,1987,40,4214,0.009382070733612205
1948,1987,39,4214,0.00959958636628655
1949,1987,38,4214,0.009822095117061828
1950,1987,37,4214,0.010049709247720248
1951,1987,36,4214,0.010282543433527247
1952,1987,35,4214,0.01052071480991826
1953,1987,34,4214,0.010764343019838684
1954,1987,33,4214,0.011013550261733226
1955,1987,32,4214,0.011268461338179886
1956,1987,31,4214,0.011529203705163167
1957,1987,30,4214,0.0117959075219796
1958,1987,29,4214,0.012068705701768415
1959,1987,28,4214,0.012347733962658158
1960,1987,27,4214,0.01263313087952006
1961,1987,26,4214,0.012925037939911378
1902,1988,86,4214,0.003263592626021255
1903,1988,85,4214,0.003336394282184353
1904,1988,84,4214,0.0034108144284127496
1905,1988,83,4214,0.0034868888023120636
1906,1988,82,4214,0.0035646539195811977
1907,1988,81,4214,0.003644147090451888
1908,1988,80,4214,0.003725406436452694
1909,1988,79,4214,0.0038084709075026446
1910,1988,78,4214,0.0038933802993400602
1911,1988,77,4214,0.003980175271291861
1912,1988,76,4214,0.004068897364388771
1913,1988,75,4214,0.004159589019831985
1914,1988,74,4214,0.00425229359781665
1915,1988,73,4214,0.004347055403975835
1916,1988,72,4214,0.004443919766893452
1917,1988,71,4214,0.004542933033208089
1918,1988,70,4214,0.0046441425575866405
1919,1988,69,4214,0.00474759672368565
1920,1988,68,4214,0.0048533449657885905
1921,1988,67,4214,0.004961437790862442
1922,1988,66,4214,0.00507192680103994
1923,1988,65,4214,0.005184864716533858
1924,1988,64,4214,0.0053003053989896945
1925,1988,63,4214,0.005418303875283127
1926,1988,62,4214,0.005538916361768626
1927,1988,61,4214,0.005662200288985458
1928,1988,60,4214,0.005788214326827524
1929,1988,59,4214,0.005917018410183172
1930,1988,58,4214,0.006048673758639652
1931,1988,57,4214,0.0061832427581988095
1932,1988,56,4214,0.006320788971675096
1933,1988,55,4214,0.00646137729911285
1934,1988,54,4214,0.006605074010574877
1935,1988,53,4214,0.006751946773098264
1936,1988,52,4214,0.006902064678093662
1937,1988,51,4214,0.007055498269191411
1938,1988,50,4214,0.007212319570537484
1939,1988,49,4214,0.0073726021155421425
1940,1988,48,4214,0.007536420976083962
1941,1988,47,4214,0.007703852792171617
1942,1988,46,4214,0.007874975802065523
1943,1988,45,4214,0.008049869872861262
1944,1988,44,4214,0.008228616531536307
1945,1988,43,4214,0.008411298996979408
1946,1988,42,4214,0.008598002275548758
1947,1988,41,4214,0.008788813262237655
1948,1988,40,4214,0.00898382067286237
1949,1988,39,4214,0.009183115064743948
1950,1988,38,4214,0.009386788871580476
1951,1988,37,4214,0.009594936438826087
1952,1988,36,4214,0.009807654059576574
1953,1988,35,4214,0.010025040010960964
1954,1988,34,4214,0.010247194591038117
1955,1988,33,4214,0.010474220156196467
1956,1988,32,4214,0.010706221159055068
1957,1988,31,4214,0.010943304186862951
1958,1988,30,4214,0.011185578000393586
1959,1988,29,4214,0.01143315357333052
1960,1988,28,4214,0.011686144132139222
1961,1988,27,4214,0.011944665196420194
1962,1988,26,4214,0.012208834623407298
1903,1989,86,4214,0.003294262079813698
1904,1989,85,4214,0.0033639588717780874
1905,1989,84,4214,0.0034351251898502417
1906,1989,83,4214,0.00350779180571327
1907,1989,82,4214,0.0035819901263000947
1908,1989,81,4214,0.003657752206515515
1909,1989,80,4214,0.003735110762196098
1910,1989,79,4214,0.0038140991833115353
1911,1989,78,4214,0.0038947515474112393
1912,1989,77,4214,0.0039771026333199145
1913,1989,76,4214,0.004061187935085849
1914,1989,75,4214,0.004147043676185668
1915,1989,74,4214,0.0042347068239894465
1916,1989,73,4214,0.004324215112164813
1917,1989,72,4214,0.004415607116851181
1918,1989,71,4214,0.004508922245353267
1919,1989,70,4214,0.004604200719481367
1920,1989,69,4214,0.004701483591602949
1921,1989,68,4214,0.0048008127612765355
1922,1989,67,4214,0.00490223099219395
1923,1989,66,4214,0.005005781929435508
1924,1989,65,4214,0.005111510117042663
1925,1989,64,4214,0.005219461015912769
1926,1989,63,4214,0.005329681022020358
1927,1989,62,4214,0.005442217484969644
1928,1989,61,4214,0.005557118726882732
1929,1989,60,4214,0.005674434061628076
1930,1989,59,4214,0.005794213814393746
1931,1989,58,4214,0.005916509335195673
1932,1989,57,4214,0.006041372874405882
1933,1989,56,4214,0.006168857587565495
1934,1989,55,4214,0.006299017689758034
1935,1989,54,4214,0.0064319084818487225
1936,1989,53,4214,0.006567586370755979
1937,1989,52,4214,0.006706108890040013
1938,1989,51,4214,0.006847534720810842
1939,1989,50,4214,0.006991923712957862
1940,1989,49,4214,0.007139336906702962
1941,1989,48,4214,0.007289836554479184
1942,1989,47,4214,0.007443486143136479
1943,1989,46,4214,0.007600350416476378
1944,1989,45,4214,0.007760495398116791
1945,1989,44,4214,0.007923988414688303
1946,1989,43,4214,0.008090898119862421
1947,1989,42,4214,0.008261294579452717
1948,1989,41,4214,0.008435249361394436
1949,1989,40,4214,0.008612835462775234
1950,1989,39,4214,0.008794127322349805
1951,1989,38,4214,0.008979200846632335
1952,1989,37,4214,0.009168133436357922
1953,1989,36,4214,0.009361004013313377
1954,1989,35,4214,0.00955789304753772
1955,1989,34,4214,0.009758882584892197
1956,1989,33,4214,0.009964056274999415
1957,1989,32,4214,0.010173499399550916
1958,1989,31,4214,0.010387298900982075
1959,1989,30,4214,0.010605543411512961
1960,1989,29,4214,0.010828323282553395
1961,1989,28,4214,0.011055730614469794
1962,1989,27,4214,0.01128785928671166
1963,1989,26,4214,0.011524804992006931
1904,1990,86,4214,0.003348421019627234
1905,1990,85,4214,0.0034149860812094104
1906,1990,84,4214,0.003482869817245482
1907,1990,83,4214,0.0035520981678036617
1908,1990,82,4214,0.003622697575863153
1909,1990,81,4214,0.003694694996767178
1910,1990,80,4214,0.0037681179078417103
1911,1990,79,4214,0.003842994318182184
1912,1990,78,4214,0.003919352778610644
1913,1990,77,4214,0.003997222391805828
1914,1990,76,4214,0.004076632822608502
1915,1990,75,4214,0.004157614308504615
1916,1990,74,4214,0.004240197670288624
1917,1990,73,4214,0.004324414331063166
1918,1990,72,4214,0.004410296392131253
1919,1990,71,4214,0.004497876615598799
1920,1990,70,4214,0.004587188401421731
1921,1990,69,4214,0.004678265799184684
1922,1990,68,4214,0.0047711435203891496
1923,1990,67,4214,0.004865856950957752
1924,1990,66,4214,0.004962442163957983
1925,1990,65,4214,0.00506093593254834
1926,1990,64,4214,0.005161375743149932
1927,1990,63,4214,0.005263799808846784
1928,1990,62,4214,0.005368247083017756
1929,1990,61,4214,0.0054747572732033725
1930,1990,60,4214,0.005583370855210486
1931,1990,59,4214,0.00569412908745801
1932,1990,58,4214,0.005807074019126685
1933,1990,57,4214,0.0059222483598885805
1934,1990,56,4214,0.006039695480083802
1935,1990,55,4214,0.006159459560502821
1936,1990,54,4214,0.0062815856130535455
1937,1990,53,4214,0.006406119495325038
1938,1990,52,4214,0.0065331079253649026
1939,1990,51,4214,0.0066625984966719315
1940,1990,50,4214,0.006794639693405067
1941,1990,49,4214,0.006929280905810355
1942,1990,48,4214,0.007066572445866727
1943,1990,47,4214,0.007206565563152108
1944,1990,46,4214,0.007349312460930512
1945,1990,45,4214,0.0074948663124614475
1946,1990,44,4214,0.007643281277532148
1947,1990,43,4214,0.007794612519695958
1948,1990,42,4214,0.007948916282321377
1949,1990,41,4214,0.008106249968811607
1950,1990,40,4214,0.00826667206546735
1951,1990,39,4214,0.008430242147101556
1952,1990,38,4214,0.00859702089567994
1953,1990,37,4214,0.00876707011921488
1954,1990,36,4214,0.008940452770913324
1955,1990,35,4214,0.009117232968579095
1956,1990,34,4214,0.009297476014270034
1957,1990,33,4214,0.009481248414209923
1958,1990,32,4214,0.0096686178989554
1959,1990,31,4214,0.00985965344381735
1960,1990,30,4214,0.010054425289536682
1961,1990,29,4214,0.010253004963213623
1962,1990,28,4214,0.010455465299489866
1963,1990,27,4214,0.010661880461982456
1964,1990,26,4214,0.010872325968694531
1905,1991,86,4214,0.003426079146182351
1906,1991,85,4214,0.0034893979943331453
1907,1991,84,4214,0.003553882891800083
1908,1991,83,4214,0.003619555156256457
1909,1991,82,4214,0.003686436489297042
1910,1991,81,4214,0.0037545489831354384
1911,1991,80,4214,0.0038239151274100528
1912,1991,79,4214,0.003894557816100243
1913,1991,78,4214,0.0039665003545539985
1914,1991,77,4214,0.004039766466628711
1915,1991,76,4214,0.004114380301946463
1916,1991,75,4214,0.004190366443265234
1917,1991,74,4214,0.004267749913967679
1918,1991,73,4214,0.0043465561943670855
1919,1991,72,4214,0.004426811298475955
1920,1991,71,4214,0.004508541750881443
1921,1991,70,4214,0.004591774557891307
1922,1991,69,4214,0.004676537215750762
1923,1991,68,4214,0.004762857719317537
1924,1991,67,4214,0.004850764570880782
1925,1991,66,4214,0.004940286789125754
1926,1991,65,4214,0.005031453918246312
1927,1991,64,4214,0.005124296037207094
1928,1991,63,4214,0.005218843769157472
1929,1991,62,4214,0.005315128290999172
1930,1991,61,4214,0.0054131813431096115
1931,1991,60,4214,0.005513035239222924
1932,1991,59,4214,0.00561472287647066
1933,1991,58,4214,0.005718277739096765
1934,1991,57,4214,0.005823733762888714
1935,1991,56,4214,0.0059311253317615095
1936,1991,55,4214,0.006040487424467876
1937,1991,54,4214,0.006151855630756049
1938,1991,53,4214,0.006265266161290491
1939,1991,52,4214,0.00638075585770682
1940,1991,51,4214,0.006498362202801899
1941,1991,50,4214,0.006618123330859805
1942,1991,49,4214,0.006740078038114379
1943,1991,48,4214,0.006864265793349127
1944,1991,47,4214,0.006990726748635053
1945,1991,46,4214,0.0071195017502069845
1946,1991,45,4214,0.007250632349479019
1947,1991,44,4214,0.007384160814199535
1948,1991,43,4214,0.007520130140212702
1949,1991,42,4214,0.0076585841199483555
1950,1991,41,4214,0.007799567414399524
1951,1991,40,4214,0.00794312547294575
1952,1991,39,4214,0.008089304533451141
1953,1991,38,4214,0.008238151634896128
1954,1991,37,4214,0.008389714630172136
1955,1991,36,4214,0.008544042199039547
1956,1991,35,4214,0.008701183861249575
1957,1991,34,4214,0.008861189989830202
1958,1991,33,4214,0.009024111824536723
1959,1991,32,4214,0.009190001485466916
1960,1991,31,4214,0.009358911986841042
1961,1991,30,4214,0.009530897250946626
1962,1991,29,4214,0.009706012122247979
1963,1991,28,4214,0.009884312381660302
1964,1991,27,4214,0.010065854760988048
1965,1991,26,4214,0.010250696961242384
1906,1992,86,4214,0.003527651518038965
1907,1992,85,4214,0.003587513702550462
1908,1992,84,4214,0.0036483879751276153
1909,1992,83,4214,0.0037102913171011736
1910,1992,82,4214,0.003773240990280737
1911,1992,81,4214,0.0038372545414358853
1912,1992,80,4214,0.0039023498068437787
1913,1992,79,4214,0.003968544916903872
1914,1992,78,4214,0.004035858300820665
1915,1992,77,4214,0.004104308691355279
1916,1992,76,4214,0.0041739151296465785
1917,1992,75,4214,0.004244696970102782
1918,1992,74,4214,0.004316673885364281
1919,1992,73,4214,0.00438986588065273
1920,1992,72,4214,0.004464293372629893
1921,1992,71,4214,0.004539977160895952
1922,1992,70,4214,0.004616938393618651
1923,1992,69,4214,0.004695198572916312
1924,1992,68,4214,0.004774779560669024
1925,1992,67,4214,0.004855703584419906
1926,1992,66,4214,0.004937993243367695
1927,1992,65,4214,0.005021671514451734
1928,1992,64,4214,0.005106761758530695
1929,1992,63,4214,0.005193287726656029
1930,1992,62,4214,0.005281273566441559
1931,1992,61,4214,0.005370743828530215
1932,1992,60,4214,0.005461723473159268
1933,1992,59,4214,0.00555423787682519
1934,1992,58,4214,0.005648312832493516
1935,1992,57,4214,0.005743974409258099
1936,1992,56,4214,0.005841248946387318
1937,1992,55,4214,0.005940163198465045
1938,1992,54,4214,0.006040744348099777
1939,1992,53,4214,0.006143020012263665
1940,1992,52,4214,0.006247018248708993
1941,1992,51,4214,0.006352767562462608
1942,1992,50,4214,0.006460296912398519
1943,1992,49,4214,0.006569635717889221
1944,1992,48,4214,0.006680813865535814
1945,1992,47,4214,0.006793861715977499
1946,1992,46,4214,0.006908810110780436
1947,1992,45,4214,0.007025690379406496
1948,1992,44,4214,0.007144534346261885
1949,1992,43,4214,0.007265374338277978
1950,1992,42,4214,0.007388243247302082
1951,1992,41,4214,0.007513174595319516
1952,1992,40,4214,0.007640202452373166
1953,1992,39,4214,0.007769361432512206
1954,1992,38,4214,0.007900686701838416
1955,1992,37,4214,0.008034213986649342
1956,1992,36,4214,0.008169979581678756
1957,1992,35,4214,0.008308020358434674
1958,1992,34,4214,0.008448373773635321
1959,1992,33,4214,0.008591077877743172
1960,1992,32,4214,0.00873617132359739
1961,1992,31,4214,0.008883693375144773
1962,1992,30,4214,0.009033683916269438
1963,1992,29,4214,0.00918618345972118
1964,1992,28,4214,0.009341233156142681
1965,1992,27,4214,0.00949887480319548
1966,1992,26,4214,0.00965915085846775
1907,1993,86,4214,0.0036539305034053123
1908,1993,85,4214,0.003710019097125813
1909,1993,84,4214,0.0037669653676871175
1910,1993,83,4214,0.003824782323907646
1911,1993,82,4214,0.0038834831686391444
1912,1993,81,4214,0.003943081301560503
1913,1993,80,4214,0.004003590322008875
1914,1993,79,4214,0.0040650240318481695
1915,1993,78,4214,0.00412739643837558
1916,1993,77,4214,0.004190721757266433
1917,1993,76,4214,0.004255014415557733
1918,1993,75,4214,0.004320289054670875
1919,1993,74,4214,0.004386560533473853
1920,1993,73,4214,0.004453843941390729
1921,1993,72,4214,0.004522154680578509
1922,1993,71,4214,0.004591508432330089
1923,1993,70,4214,0.00466192111750944
1924,1993,69,4214,0.004733408899794676
1925,1993,68,4214,0.00480598818933829
1926,1993,67,4214,0.004879675646480133
1927,1993,66,4214,0.004954488185513767
1928,1993,65,4214,0.0050304429785069365
1929,1993,64,4214,0.00510755745917668
1930,1993,63,4214,0.005185849326819908
1931,1993,62,4214,0.0052653365503000015
1932,1993,61,4214,0.005346037372090173
1933,1993,60,4214,0.005427970312374247
1934,1993,59,4214,0.005511154173205573
1935,1993,58,4214,0.005595608036080229
1936,1993,57,4214,0.005681351117303692
1937,1993,56,4214,0.00576840276049546
1938,1993,55,4214,0.005856782581579374
1939,1993,54,4214,0.005946510479027687
1940,1993,53,4214,0.006037606637600351
1941,1993,52,4214,0.006130091532124309
1942,1993,51,4214,0.006223985931313052
1943,1993,50,4214,0.006319310901626378
1944,1993,49,4214,0.006416087811170725
1945,1993,48,4214,0.006514338333639913
1946,1993,47,4214,0.0066140844522966985
1947,1993,46,4214,0.006715348463994925
1948,1993,45,4214,0.00681815298324258
1949,1993,44,4214,0.0069225209463056854
1950,1993,43,4214,0.007028475615791516
1951,1993,42,4214,0.007136040638271444
1952,1993,41,4214,0.007245240104102957
1953,1993,40,4214,0.0073560984644833885
1954,1993,39,4214,0.007468640524495329
1955,1993,38,4214,0.0075828914478631585
1956,1993,37,4214,0.007698876761762183
1957,1993,36,4214,0.007816622361680544
1958,1993,35,4214,0.007936154516334037
1959,1993,34,4214,0.008057499872634205
1960,1993,33,4214,0.008180685460709634
1961,1993,32,4214,0.00830573869898072
1962,1993,31,4214,0.00843268739928817
1963,1993,30,4214,0.008561559772075036
1964,1993,29,4214,0.008692384431622692
1965,1993,28,4214,0.00882519040134066
1966,1993,27,4214,0.008960007119110446
1967,1993,26,4214,0.009096864446316126
1908,1994,86,4214,0.0038060669384526948
1909,1994,85,4214,0.0038579456775004305
1910,1994,84,4214,0.003910528712966674
1911,1994,83,4214,0.003963825521258292
1912,1994,82,4214,0.00401784570396883
1913,1994,81,4214,0.004072598989470098
1914,1994,80,4214,0.004128095234522411
1915,1994,79,4214,0.004184344425903496
1916,1994,78,4214,0.0042413566820563115
1917,1994,77,4214,0.004299142254755965
1918,1994,76,4214,0.004357711530795805
1919,1994,75,4214,0.004417075033693011
1920,1994,74,4214,0.0044772434254136675
1921,1994,73,4214,0.004538227518902059
1922,1994,72,4214,0.0046000383647825755
1923,1994,71,4214,0.0046626872128352715
1924,1994,70,4214,0.004726185467452563
1925,1994,69,4214,0.004790544689360204
1926,1994,68,4214,0.00485577659776055
1927,1994,67,4214,0.004921893072504409
1928,1994,66,4214,0.0049889061562918115
1929,1994,65,4214,0.005056828056902042
1930,1994,64,4214,0.005125671149453326
1931,1994,63,4214,0.005195447978692374
1932,1994,62,4214,0.005266171261314393
1933,1994,61,4214,0.005337853888313631
1934,1994,60,4214,0.005410508927365032
1935,1994,59,4214,0.005484149625237243
1936,1994,58,4214,0.00555878940348473
1937,1994,57,4214,0.0056344417098986585
1938,1994,56,4214,0.005711120010354448
1939,1994,55,4214,0.005788837934934513
1940,1994,54,4214,0.0058676092865585965
1941,1994,53,4214,0.005947448042969248
1942,1994,52,4214,0.006028368358735056
1943,1994,51,4214,0.006110384567271528
1944,1994,50,4214,0.006193511182879797
1945,1994,49,4214,0.006277762902803054
1946,1994,48,4214,0.006363154609300728
1947,1994,47,4214,0.0064497013717405155
1948,1994,46,4214,0.0065374184487080695
1949,1994,45,4214,0.006626321290134554
1950,1994,44,4214,0.0067164255394419085
1951,1994,43,4214,0.006807747036131631
1952,1994,42,4214,0.00690030186977421
1953,1994,41,4214,0.006994106435587246
1954,1994,40,4214,0.007089177351489813
1955,1994,39,4214,0.007185531449296403
1956,1994,38,4214,0.007283185777278114
1957,1994,37,4214,0.00738215760274945
1958,1994,36,4214,0.007482464414680474
1959,1994,35,4214,0.007584123926334637
1960,1994,34,4214,0.007687154077932262
1961,1994,33,4214,0.007791573039339776
1962,1994,32,4214,0.007897399212784859
1963,1994,31,4214,0.008004651235597491
1964,1994,30,4214,0.008113347982976941
1965,1994,29,4214,0.008223508570784872
1966,1994,28,4214,0.008335152358364553
1967,1994,27,4214,0.00844829895138621
1968,1994,26,4214,0.008562968208286207
1909,1995,86,4214,0.003985558175447604
1910,1995,85,4214,0.004032656063499379
1911,1995,84,4214,0.004080308144510941
1912,1995,83,4214,0.004128520873046352
1913,1995,82,4214,0.004177300777276237
1914,1995,81,4214,0.004226654459781502
1915,1995,80,4214,0.004276588598365085
1916,1995,79,4214,0.004327109946871698
1917,1995,78,4214,0.0043782253360156375
1918,1995,77,4214,0.004429941674216774
1919,1995,76,4214,0.004482265948444676
1920,1995,75,4214,0.004535205225071076
1921,1995,74,4214,0.004588766650730565
1922,1995,73,4214,0.004642957464842844
1923,1995,72,4214,0.004697785092002178
1924,1995,71,4214,0.004753257098543778
1925,1995,70,4214,0.0048093811430967
1926,1995,69,4214,0.00486616497729436
1927,1995,68,4214,0.004923616446925734
1928,1995,67,4214,0.004981743493100682
1929,1995,66,4214,0.005040554153429669
1930,1995,65,4214,0.0051000565632180524
1931,1995,64,4214,0.005160258956675036
1932,1995,63,4214,0.005221169668137485
1933,1995,62,4214,0.005282797133308849
1934,1995,61,4214,0.005345149890513203
1935,1995,60,4214,0.0054082365819647735
1936,1995,59,4214,0.005472065955052958
1937,1995,58,4214,0.005536646856763017
1938,1995,57,4214,0.005601988081450433
1939,1995,56,4214,0.0056680983627712496
1940,1995,55,4214,0.005734986522054031
1941,1995,54,4214,0.005802661476001652
1942,1995,53,4214,0.005871132237598842
1943,1995,52,4214,0.005940407917025836
1944,1995,51,4214,0.006010497722578011
1945,1995,50,4214,0.00608141096159153
1946,1995,49,4214,0.006153157041375064
1947,1995,48,4214,0.006225745470147329
1948,1995,47,4214,0.0062991858579807426
1949,1995,46,4214,0.006373487917750859
1950,1995,45,4214,0.006448661466091739
1951,1995,44,4214,0.006524716424357214
1952,1995,43,4214,0.006601662820001893
1953,1995,42,4214,0.006679510837839968
1954,1995,41,4214,0.006758270872299822
1955,1995,40,4214,0.006837953445134839
1956,1995,39,4214,0.006918569195585432
1957,1995,38,4214,0.007000128881599978
1958,1995,37,4214,0.0070826433810664445
1959,1995,36,4214,0.007166123693054466
1960,1995,35,4214,0.007250580939068128
1961,1995,34,4214,0.007336026364309381
1962,1995,33,4214,0.0074224713389521545
1963,1995,32,4214,0.0075099273594271595
1964,1995,31,4214,0.007598406049717523
1965,1995,30,4214,0.007687919162665105
1966,1995,29,4214,0.007778478581287695
1967,1995,28,4214,0.00787009632010701
1968,1995,27,4214,0.007962784526487583
1969,1995,26,4214,0.008056555485476615
1910,1996,86,4214,0.004194241028568743
1911,1996,85,4214,0.004235834229706909
1912,1996,84,4214,0.0042778380086959675
1913,1996,83,4214,0.0043202563669194945
1914,1996,82,4214,0.0043630933437419275
1915,1996,81,4214,0.004406353016850336
1916,1996,80,4214,0.004450039502598982
1917,1996,79,4214,0.0044941569563565695
1918,1996,78,4214,0.00453870957285628
1919,1996,77,4214,0.0045837015865485865
1920,1996,76,4214,0.0046291372719568305
1921,1996,75,4214,0.00467502094403563
1922,1996,74,4214,0.004721356958532101
1923,1996,73,4214,0.0047681497249718
1924,1996,72,4214,0.004815403805842267
1925,1996,71,4214,0.004863123868096418
1926,1996,70,4214,0.004911314628715027
1927,1996,69,4214,0.0049599808547968385
1928,1996,68,4214,0.0050091273641178925
1929,1996,67,4214,0.005058759025697292
1930,1996,66,4214,0.005108880760369415
1931,1996,65,4214,0.005159497541362783
1932,1996,64,4214,0.005210614394885487
1933,1996,63,4214,0.005262236400717366
1934,1996,62,4214,0.005314368692808984
1935,1996,61,4214,0.00536701645988744
1936,1996,60,4214,0.005420184946069198
1937,1996,59,4214,0.005473879451479827
1938,1996,58,4214,0.005528105325854596
1939,1996,57,4214,0.005582867812723495
1940,1996,56,4214,0.005638172042008334
1941,1996,55,4214,0.0056940231815843624
1942,1996,54,4214,0.005750426444561263
1943,1996,53,4214,0.005807387089607424
1944,1996,52,4214,0.005864910421275268
1945,1996,51,4214,0.005923001790327686
1946,1996,50,4214,0.005981666594065492
1947,1996,49,4214,0.006040910276655864
1948,1996,48,4214,0.0061007383294618125
1949,1996,47,4214,0.006161156291372657
1950,1996,46,4214,0.006222169749135353
1951,1996,45,4214,0.006283784337686826
1952,1996,44,4214,0.006346005740487191
1953,1996,43,4214,0.00640883969025683
1954,1996,42,4214,0.006472292018170199
1955,1996,41,4214,0.006536368703467017
1956,1996,40,4214,0.0066010757922575075
1957,1996,39,4214,0.006666419387234891
1958,1996,38,4214,0.006732405648166993
1959,1996,37,4214,0.00679904079239159
1960,1996,36,4214,0.006866331095315141
1961,1996,35,4214,0.00693428289091514
1962,1996,34,4214,0.007002902572246065
1963,1996,33,4214,0.007072196591948837
1964,1996,32,4214,0.007142171462763941
1965,1996,31,4214,0.0072128337580480775
1966,1996,30,4214,0.00728419011229444
1967,1996,29,4214,0.007356247221656626
1968,1996,28,4214,0.00742901184447615
1969,1996,27,4214,0.00750249080181356
1970,1996,26,4214,0.0075766909813858585
1911,1997,86,4214,0.004434287811658908
1912,1997,85,4214,0.0044694786773273616
1913,1997,84,4214,0.004504947403270594
1914,1997,83,4214,0.004540696142726471
1915,1997,82,4214,0.004576727064978833
1916,1997,81,4214,0.004613042355468066
1917,1997,80,4214,0.004649644215902292
1918,1997,79,4214,0.004686534864369241
1919,1997,78,4214,0.004723716535448692
1920,1997,77,4214,0.004761191480325632
1921,1997,76,4214,0.004798961966904018
1922,1997,75,4214,0.004837030279921169
1923,1997,74,4214,0.004875398721062858
1924,1997,73,4214,0.004914069622779005
1925,1997,72,4214,0.004953045455314479
1926,1997,71,4214,0.004992328772815383
1927,1997,70,4214,0.005031922153648122
1928,1997,69,4214,0.005071828200136912
1929,1997,68,4214,0.005112049538807314
1930,1997,67,4214,0.005152588820632413
1931,1997,66,4214,0.005193448721281591
1932,1997,65,4214,0.005234631941372019
1933,1997,64,4214,0.005276141206722851
1934,1997,63,4214,0.00531797926861216
1935,1997,62,4214,0.005360148904036567
1936,1997,61,4214,0.0054026529159738
1937,1997,60,4214,0.005445494133647971
1938,1997,59,4214,0.005488675412797724
1939,1997,58,4214,0.005532199628756183
1940,1997,57,4214,0.005576069516988153
1941,1997,56,4214,0.005620287666790247
1942,1997,55,4214,0.005664856676816767
1943,1997,54,4214,0.005709779162279592
1944,1997,53,4214,0.005755057755012795
1945,1997,52,4214,0.005800695103536902
1946,1997,51,4214,0.005846693873122829
1947,1997,50,4214,0.005893056745855376
1948,1997,49,4214,0.00593978642069641
1949,1997,48,4214,0.005986885613547587
1950,1997,47,4214,0.006034357057312704
1951,1997,46,4214,0.006082203501959587
1952,1997,45,4214,0.006130427714581576
1953,1997,44,4214,0.0061790324794585684
1954,1997,43,4214,0.006228020598510299
1955,1997,42,4214,0.006277394938874967
1956,1997,41,4214,0.00632715848033877
1957,1997,40,4214,0.006377314235476276
1958,1997,39,4214,0.006427865239281208
1959,1997,38,4214,0.006478814549319797
1960,1997,37,4214,0.006530165245885076
1961,1997,36,4214,0.006581920432151946
1962,1997,35,4214,0.006634083234333131
1963,1997,34,4214,0.006686656801835945
1964,1997,33,4214,0.006739644307419961
1965,1997,32,4214,0.0067930489473555095
1966,1997,31,4214,0.006846873941583033
