yob,year,age,speakerid,speakerXsessionid,probability
1901,1973,72,5434,43054340,0.43529940913393916
1902,1973,71,5434,43054340,0.4389448375059969
1903,1973,70,5434,43054340,0.4433539677576067
1904,1973,69,5434,43054340,0.4484183493101306
1905,1973,68,5434,43054340,0.4540155008413814
1906,1973,67,5434,43054340,0.4600214773544925
1907,1973,66,5434,43054340,0.4663108014587009
1908,1973,65,5434,43054340,0.47275658482098887
1909,1973,64,5434,43054340,0.4792308022102249
1910,1973,63,5434,43054340,0.48560466888683307
1911,1973,62,5434,43054340,0.4917490649584194
1912,1973,61,5434,43054340,0.4975349482899063
1913,1973,60,5434,43054340,0.5028337009302051
1914,1973,59,5434,43054340,0.5075173627884351
1915,1973,58,5434,43054340,0.5114587201756449
1916,1973,57,5434,43054340,0.5145347307218658
1917,1973,56,5434,43054340,0.5167031755520829
1918,1973,55,5434,43054340,0.5180022656395518
1919,1973,54,5434,43054340,0.5184735094909478
1920,1973,53,5434,43054340,0.5181581423960172
1921,1973,52,5434,43054340,0.5170971329410611
1922,1973,51,5434,43054340,0.5153312472390054
1923,1973,50,5434,43054340,0.5129011509447533
1924,1973,49,5434,43054340,0.5098475320089247
1925,1973,48,5434,43054340,0.5062112297415333
1926,1973,47,5434,43054340,0.5020333581400508
1927,1973,46,5434,43054340,0.49735541362926133
1928,1973,45,5434,43054340,0.4922193594114552
1929,1973,44,5434,43054340,0.4866676805765891
1930,1973,43,5434,43054340,0.4807423884012483
1931,1973,42,5434,43054340,0.4744771821070502
1932,1973,41,5434,43054340,0.4679017558419875
1933,1973,40,5434,43054340,0.4610463035917588
1934,1973,39,5434,43054340,0.4539415105395018
1935,1973,38,5434,43054340,0.4466184845161434
1936,1973,37,5434,43054340,0.43910866666495985
1937,1973,36,5434,43054340,0.43144372339976156
1938,1973,35,5434,43054340,0.42365542235123393
1939,1973,34,5434,43054340,0.4157754955300333
1940,1973,33,5434,43054340,0.4078354933674457
1941,1973,32,5434,43054340,0.3998666336072022
1942,1973,31,5434,43054340,0.39189964920260056
1943,1973,30,5434,43054340,0.38396463941456055
1944,1973,29,5434,43054340,0.3760867625993557
1945,1973,28,5434,43054340,0.36827389205687355
1946,1973,27,5434,43054340,0.36052953844532587
1947,1973,26,5434,43054340,0.3528570752309011
1889,1974,85,5434,43054340,0.45388667863119186
1890,1974,84,5434,43054340,0.4522802396041454
1891,1974,83,5434,43054340,0.4507332621357549
1892,1974,82,5434,43054340,0.4493041034971459
1893,1974,81,5434,43054340,0.4480509883816469
1894,1974,80,5434,43054340,0.44703203794705565
1895,1974,79,5434,43054340,0.44630531845778815
1896,1974,78,5434,43054340,0.44592890970986704
1897,1974,77,5434,43054340,0.4459609916734513
1898,1974,76,5434,43054340,0.4464599456089508
1899,1974,75,5434,43054340,0.44748446328348185
1900,1974,74,5434,43054340,0.44909365480051805
1901,1974,73,5434,43054340,0.4513471419107324
1902,1974,72,5434,43054340,0.45430511944317487
1903,1974,71,5434,43054340,0.45802787604208933
1904,1974,70,5434,43054340,0.46251724054039234
1905,1974,69,5434,43054340,0.4676603206901105
1906,1974,68,5434,43054340,0.47333003961507747
1907,1974,67,5434,43054340,0.4793981003070386
1908,1974,66,5434,43054340,0.48573502593386403
1909,1974,65,5434,43054340,0.4922103701796726
1910,1974,64,5434,43054340,0.4986930551055161
1911,1974,63,5434,43054340,0.5050517826551633
1912,1974,62,5434,43054340,0.5111554597625664
1913,1974,61,5434,43054340,0.5168735764438825
1914,1974,60,5434,43054340,0.5220764813683517
1915,1974,59,5434,43054340,0.5266355099669433
1916,1974,58,5434,43054340,0.5304229356784023
1917,1974,57,5434,43054340,0.5333153415615387
1918,1974,56,5434,43054340,0.5352725090962099
1919,1974,55,5434,43054340,0.5363367857476428
1920,1974,54,5434,43054340,0.5365534896191071
1921,1974,53,5434,43054340,0.5359673056392722
1922,1974,52,5434,43054340,0.5346223705562824
1923,1974,51,5434,43054340,0.5325624115722478
1924,1974,50,5434,43054340,0.5298309167154963
1925,1974,49,5434,43054340,0.5264713185105206
1926,1974,48,5434,43054340,0.5225271755670489
1927,1974,47,5434,43054340,0.5180423394448341
1928,1974,46,5434,43054340,0.5130610966412101
1929,1974,45,5434,43054340,0.5076282778692682
1930,1974,44,5434,43054340,0.5017893290051713
1931,1974,43,5434,43054340,0.49558897490444115
1932,1974,42,5434,43054340,0.4890606942598796
1933,1974,41,5434,43054340,0.482232472339938
1934,1974,40,5434,43054340,0.47513285057217347
1935,1974,39,5434,43054340,0.4677909366276639
1936,1974,38,5434,43054340,0.46023634159721344
1937,1974,37,5434,43054340,0.4524990961302154
1938,1974,36,5434,43054340,0.44460954746338194
1939,1974,35,5434,43054340,0.43659823984912777
1940,1974,34,5434,43054340,0.42849578140962147
1941,1974,33,5434,43054340,0.42033270087143826
1942,1974,32,5434,43054340,0.412139297959062
1943,1974,31,5434,43054340,0.4039454914290321
1944,1974,30,5434,43054340,0.39578066880154256
1945,1974,29,5434,43054340,0.3876695320326458
1946,1974,28,5434,43054340,0.3796201858555063
1947,1974,27,5434,43054340,0.3716365356611305
1948,1974,26,5434,43054340,0.3637223478926853
1890,1975,85,5434,43054340,0.47193292358490685
1891,1975,84,5434,43054340,0.47037581519469257
1892,1975,83,5434,43054340,0.46887787246562496
1893,1975,82,5434,43054340,0.46749762658392596
1894,1975,81,5434,43054340,0.46629352454987216
1895,1975,80,5434,43054340,0.46532394608253275
1896,1975,79,5434,43054340,0.4646472349049643
1897,1975,78,5434,43054340,0.46432174450982033
1898,1975,77,5434,43054340,0.4644058967256342
1899,1975,76,5434,43054340,0.4649582491831803
1900,1975,75,5434,43054340,0.4660375651055152
1901,1975,74,5434,43054340,0.46770287569196867
1902,1975,73,5434,43054340,0.4700135217066682
1903,1975,72,5434,43054340,0.4730291566880947
1904,1975,71,5434,43054340,0.476809196149919
1905,1975,70,5434,43054340,0.48135342806225434
1906,1975,69,5434,43054340,0.48654522397309996
1907,1975,68,5434,43054340,0.4922537407452802
1908,1975,67,5434,43054340,0.4983472009482505
1909,1975,66,5434,43054340,0.5046930396913522
1910,1975,65,5434,43054340,0.5111581963124676
1911,1975,64,5434,43054340,0.5176095042975225
1912,1975,63,5434,43054340,0.5239141221342497
1913,1975,62,5434,43054340,0.5299399428618932
1914,1975,61,5434,43054340,0.5355559210623078
1915,1975,60,5434,43054340,0.5406322628054434
1916,1975,59,5434,43054340,0.5450404361604491
1917,1975,58,5434,43054340,0.5486529766682974
1918,1975,57,5434,43054340,0.551346775496246
1919,1975,56,5434,43054340,0.5530836488576116
1920,1975,55,5434,43054340,0.5539094989347464
1921,1975,54,5434,43054340,0.5538728406942924
1922,1975,53,5434,43054340,0.5530212019972386
1923,1975,52,5434,43054340,0.5514012953020647
1924,1975,51,5434,43054340,0.5490592365659035
1925,1975,50,5434,43054340,0.546040788042847
1926,1975,49,5434,43054340,0.542391605612576
1927,1975,48,5434,43054340,0.5381574746756681
1928,1975,47,5434,43054340,0.5333845216496924
1929,1975,46,5434,43054340,0.528119390813458
1930,1975,45,5434,43054340,0.5224093787785685
1931,1975,44,5434,43054340,0.5163025212945742
1932,1975,43,5434,43054340,0.5098459414288504
1933,1975,42,5434,43054340,0.5030728229717859
1934,1975,41,5434,43054340,0.49600948360866925
1935,1975,40,5434,43054340,0.48868285177079246
1936,1975,39,5434,43054340,0.4811204932817219
1937,1975,38,5434,43054340,0.47335055332640485
1938,1975,37,5434,43054340,0.46540167739397714
1939,1975,36,5434,43054340,0.45730291295233577
1940,1975,35,5434,43054340,0.4490835941652199
1941,1975,34,5434,43054340,0.4407732124617715
1942,1975,33,5434,43054340,0.4324012761935195
1943,1975,32,5434,43054340,0.4239971629458032
1944,1975,31,5434,43054340,0.41558996829473327
1945,1975,30,5434,43054340,0.40720835490658686
1946,1975,29,5434,43054340,0.39887655468146227
1947,1975,28,5434,43054340,0.3906028999308648
1948,1975,27,5434,43054340,0.38239169115482974
1949,1975,26,5434,43054340,0.37424708991114863
1891,1976,85,5434,43054340,0.4895457615375448
1892,1976,84,5434,43054340,0.48805372851359846
1893,1976,83,5434,43054340,0.4866202269637998
1894,1976,82,5434,43054340,0.4853035650532172
1895,1976,81,5434,43054340,0.4841620112939109
1896,1976,80,5434,43054340,0.483253799669608
1897,1976,79,5434,43054340,0.4826371438487192
1898,1976,78,5434,43054340,0.48237026048667386
1899,1976,77,5434,43054340,0.4825113998490522
1900,1976,76,5434,43054340,0.4831188797769
1901,1976,75,5434,43054340,0.4842511163579349
1902,1976,74,5434,43054340,0.4859666415512763
1903,1976,73,5434,43054340,0.488324094427848
1904,1976,72,5434,43054340,0.49138216863046735
1905,1976,71,5434,43054340,0.4951989973621963
1906,1976,70,5434,43054340,0.49977232295276747
1907,1976,69,5434,43054340,0.5049825622045186
1908,1976,68,5434,43054340,0.5106960086601449
1909,1976,67,5434,43054340,0.5167783397573049
1910,1976,66,5434,43054340,0.5230948634009992
1911,1976,65,5434,43054340,0.5295108801389499
1912,1976,64,5434,43054340,0.535892111259872
1913,1976,63,5434,43054340,0.5421051334922696
1914,1976,62,5434,43054340,0.5480177574414291
1915,1976,61,5434,43054340,0.5534992894363354
1916,1976,60,5434,43054340,0.558420624691726
1917,1976,59,5434,43054340,0.5626541329704443
1918,1976,58,5434,43054340,0.5660733154842037
1919,1976,57,5434,43054340,0.5685559856108617
1920,1976,56,5434,43054340,0.5700659678807221
1921,1976,55,5434,43054340,0.5706520918888669
1922,1976,54,5434,43054340,0.5703654280587354
1923,1976,53,5434,43054340,0.5692557248180695
1924,1976,52,5434,43054340,0.5673716715660486
1925,1976,51,5434,43054340,0.5647612004514315
1926,1976,50,5434,43054340,0.5614718028729487
1927,1976,49,5434,43054340,0.5575508408798399
1928,1976,48,5434,43054340,0.5530458372728632
1929,1976,47,5434,43054340,0.5480047313631916
1930,1976,46,5434,43054340,0.5424760901990763
1931,1976,45,5434,43054340,0.5365092677482028
1932,1976,44,5434,43054340,0.5301545071197072
1933,1976,43,5434,43054340,0.5234610011227531
1934,1976,42,5434,43054340,0.5164615764319215
1935,1976,41,5434,43054340,0.5091809494833895
1936,1976,40,5434,43054340,0.5016444988887384
1937,1976,39,5434,43054340,0.49387830664250604
1938,1976,38,5434,43054340,0.48590910416176575
1939,1976,37,5434,43054340,0.4777641975063411
1940,1976,36,5434,43054340,0.4694713733604658
1941,1976,35,5434,43054340,0.46105878788207705
1942,1976,34,5434,43054340,0.4525548410089901
1943,1976,33,5434,43054340,0.4439880392315749
1944,1976,32,5434,43054340,0.4353868501805388
1945,1976,31,5434,43054340,0.4267795526203729
1946,1976,30,5434,43054340,0.4181940855724765
1947,1976,29,5434,43054340,0.4096542078091951
1948,1976,28,5434,43054340,0.40116847463472105
1949,1976,27,5434,43054340,0.3927415785322714
1950,1976,26,5434,43054340,0.38437807478169966
1892,1977,85,5434,43054340,0.5066483201606762
1893,1977,84,5434,43054340,0.5052367730622994
1894,1977,83,5434,43054340,0.5038828015285973
1895,1977,82,5434,43054340,0.5026440949126117
1896,1977,81,5434,43054340,0.5015783417286772
1897,1977,80,5434,43054340,0.5007432237443747
1898,1977,79,5434,43054340,0.5001964139892056
1899,1977,78,5434,43054340,0.4999955785712825
1900,1977,77,5434,43054340,0.5001983804746828
1901,1977,76,5434,43054340,0.500862481362706
1902,1977,75,5434,43054340,0.5020455348357908
1903,1977,74,5434,43054340,0.5038051615878353
1904,1977,73,5434,43054340,0.5061988934769495
1905,1977,72,5434,43054340,0.5092840696959094
1906,1977,71,5434,43054340,0.5131171670306517
1907,1977,70,5434,43054340,0.5176939268346459
1908,1977,69,5434,43054340,0.5228926503010664
1909,1977,68,5434,43054340,0.5285777223902589
1910,1977,67,5434,43054340,0.5346132509777602
1911,1977,66,5434,43054340,0.5408634025429405
1912,1977,65,5434,43054340,0.5471928213316204
1913,1977,64,5434,43054340,0.5534670804793774
1914,1977,63,5434,43054340,0.5595531052321688
1915,1977,62,5434,43054340,0.5653195063402874
1916,1977,61,5434,43054340,0.5706367656760334
1917,1977,60,5434,43054340,0.5753772255457186
1918,1977,59,5434,43054340,0.5794148472163556
1919,1977,58,5434,43054340,0.5826247220010752
1920,1977,57,5434,43054340,0.5848861268687616
1921,1977,56,5434,43054340,0.5861648177892201
1922,1977,55,5434,43054340,0.5865119012793734
1923,1977,54,5434,43054340,0.5859803543364936
1924,1977,53,5434,43054340,0.584621527216074
1925,1977,52,5434,43054340,0.5824854985037676
1926,1977,51,5434,43054340,0.5796214591927322
1927,1977,50,5434,43054340,0.5760781014908187
1928,1977,49,5434,43054340,0.5719039925242485
1929,1977,48,5434,43054340,0.5671479168142882
1930,1977,47,5434,43054340,0.5618591746121784
1931,1977,46,5434,43054340,0.556087826083636
1932,1977,45,5434,43054340,0.5498848740924408
1933,1977,44,5434,43054340,0.5433023810484497
1934,1977,43,5434,43054340,0.5363912724022708
1935,1977,42,5434,43054340,0.5291839652932957
1936,1977,41,5434,43054340,0.5217036610183163
1937,1977,40,5434,43054340,0.5139742704348356
1938,1977,39,5434,43054340,0.5060204678790708
1939,1977,38,5434,43054340,0.4978676407306282
1940,1977,37,5434,43054340,0.48954181849967937
1941,1977,36,5434,43054340,0.481069582839497
1942,1977,35,5434,43054340,0.47247796038775963
1943,1977,34,5434,43054340,0.463794300807802
1944,1977,33,5434,43054340,0.4550461428161873
1945,1977,32,5434,43054340,0.44626107132712395
1946,1977,31,5434,43054340,0.43746656910138787
1947,1977,30,5434,43054340,0.4286898664452869
1948,1977,29,5434,43054340,0.4199542563216394
1949,1977,28,5434,43054340,0.4112685121693746
1950,1977,27,5434,43054340,0.4026377123759896
1951,1977,26,5434,43054340,0.39406680150999457
1893,1978,85,5434,43054340,0.5232008788380345
1894,1978,84,5434,43054340,0.5218842625348469
1895,1978,83,5434,43054340,0.5206239708829885
1896,1978,82,5434,43054340,0.5194766955976479
1897,1978,81,5434,43054340,0.5184991591748137
1898,1978,80,5434,43054340,0.5177480990160213
1899,1978,79,5434,43054340,0.5172802505990285
1900,1978,78,5434,43054340,0.5171523294720731
1901,1978,77,5434,43054340,0.5174210102180427
1902,1978,76,5434,43054340,0.518142898496904
1903,1978,75,5434,43054340,0.5193744898359253
1904,1978,74,5434,43054340,0.5211721060083069
1905,1978,73,5434,43054340,0.5235917966424816
1906,1978,72,5434,43054340,0.5266891901756662
1907,1978,71,5434,43054340,0.5305187803745905
1908,1978,70,5434,43054340,0.5350743953019537
1909,1978,69,5434,43054340,0.5402330766425922
1910,1978,68,5434,43054340,0.545858261703498
1911,1978,67,5434,43054340,0.5518134585986247
1912,1978,66,5434,43054340,0.55796265751551255
1913,1978,65,5434,43054340,0.5641707917842191
1914,1978,64,5434,43054340,0.570304196680488
1915,1978,63,5434,43054340,0.5762310070060281
1916,1978,62,5434,43054340,0.5818214338875388
1917,1978,61,5434,43054340,0.5869478664563483
1918,1978,60,5434,43054340,0.5914847543422301
1919,1978,59,5434,43054340,0.5953082413048809
1920,1978,58,5434,43054340,0.5982955379471003
1921,1978,57,5434,43054340,0.600327840734552
1922,1978,56,5434,43054340,0.601372723076158
1923,1978,55,5434,43054340,0.6014829310801496
1924,1978,54,5434,43054340,0.6007127257486898
1925,1978,53,5434,43054340,0.5991144745505107
1926,1978,52,5434,43054340,0.5967390962315275
1927,1978,51,5434,43054340,0.5936365239634029
1928,1978,50,5434,43054340,0.5898561629111256
1929,1978,49,5434,43054340,0.5854473227599298
1930,1978,48,5434,43054340,0.5804596094110523
1931,1978,47,5434,43054340,0.5749432632142184
1932,1978,46,5434,43054340,0.5689494339842464
1933,1978,45,5434,43054340,0.5625303858256111
1934,1978,44,5434,43054340,0.5557396275777232
1935,1978,43,5434,43054340,0.5486294901177001
1936,1978,42,5434,43054340,0.5412319372357801
1937,1978,41,5434,43054340,0.533568750015418
1938,1978,40,5434,43054340,0.5256624619706504
1939,1978,39,5434,43054340,0.5175364240136581
1940,1978,38,5434,43054340,0.5092147571477581
1941,1978,37,5434,43054340,0.5007222851131419
1942,1978,36,5434,43054340,0.4920844482147049
1943,1978,35,5434,43054340,0.4833272000392122
1944,1978,34,5434,43054340,0.47447688922225256
1945,1978,33,5434,43054340,0.4655601288349187
1946,1978,32,5434,43054340,0.45660365630777966
1947,1978,31,5434,43054340,0.4476341870794712
1948,1978,30,5434,43054340,0.4386782653363117
1949,1978,29,5434,43054340,0.42975873141737275
1950,1978,28,5434,43054340,0.4208845716371358
1951,1978,27,5434,43054340,0.4120612421692542
1952,1978,26,5434,43054340,0.40329407029393005
1894,1979,85,5434,43054340,0.5391863373056199
1895,1979,84,5434,43054340,0.5379777960377878
1896,1979,83,5434,43054340,0.5368240628842481
1897,1979,82,5434,43054340,0.535780479069761
1898,1979,81,5434,43054340,0.5349024400283594
1899,1979,80,5434,43054340,0.5342453708628457
1900,1979,79,5434,43054340,0.5338646964345684
1901,1979,78,5434,43054340,0.5338158057507852
1902,1979,77,5434,43054340,0.5341540088030927
1903,1979,76,5434,43054340,0.5349344821205988
1904,1979,75,5434,43054340,0.5362121970467963
1905,1979,74,5434,43054340,0.5380418221487009
1906,1979,73,5434,43054340,0.540477588253358
1907,1979,72,5434,43054340,0.5435731014345595
1908,1979,71,5434,43054340,0.5473805976741748
1909,1979,70,5434,43054340,0.5518921146946799
1910,1979,69,5434,43054340,0.5569842796702584
1911,1979,68,5434,43054340,0.5625205187294976
1912,1979,67,5434,43054340,0.5683646741043707
1913,1979,66,5434,43054340,0.5743814754944426
1914,1979,65,5434,43054340,0.5804370273462854
1915,1979,64,5434,43054340,0.5863992606655952
1916,1979,63,5434,43054340,0.5921382926232971
1917,1979,62,5434,43054340,0.5975266379696733
1918,1979,61,5434,43054340,0.6024392224828601
1919,1979,60,5434,43054340,0.6067531594429885
1920,1979,59,5434,43054340,0.610347264441521
1921,1979,58,5434,43054340,0.6131013008350084
1922,1979,57,5434,43054340,0.6148987561407874
1923,1979,56,5434,43054340,0.615708882742006
1924,1979,55,5434,43054340,0.6155854639234283
1925,1979,54,5434,43054340,0.6145834671840542
1926,1979,53,5434,43054340,0.6127557425157114
1927,1979,52,5434,43054340,0.6101535520040271
1928,1979,51,5434,43054340,0.6068271067636106
1929,1979,50,5434,43054340,0.6028260881025398
1930,1979,49,5434,43054340,0.5982001341402503
1931,1979,48,5434,43054340,0.5929992766162093
1932,1979,47,5434,43054340,0.5872743156449991
1933,1979,46,5434,43054340,0.5810771229564407
1934,1979,45,5434,43054340,0.5744608668996848
1935,1979,44,5434,43054340,0.5674801553102544
1936,1979,43,5434,43054340,0.5601884165693858
1937,1979,42,5434,43054340,0.5526171246010478
1938,1979,41,5434,43054340,0.5447867373778067
1939,1979,40,5434,43054340,0.5367185034975571
1940,1979,39,5434,43054340,0.5284345367287216
1941,1979,38,5434,43054340,0.519957771548875
1942,1979,37,5434,43054340,0.5113118991204149
1943,1979,36,5434,43054340,0.5025212847669169
1944,1979,35,5434,43054340,0.4936108684708679
1945,1979,34,5434,43054340,0.4846060503527138
1946,1979,33,5434,43054340,0.4755325634943728
1947,1979,32,5434,43054340,0.46641633681990746
1948,1979,31,5434,43054340,0.4572833510260265
1949,1979,30,5434,43054340,0.4481594907523277
1950,1979,29,5434,43054340,0.439067160017249
1951,1979,28,5434,43054340,0.43001555235493827
1952,1979,27,5434,43054340,0.4210104922294737
1953,1979,26,5434,43054340,0.4120576815641114
1895,1980,85,5434,43054340,0.5545943613382628
1896,1980,84,5434,43054340,0.5535056939155067
1897,1980,83,5434,43054340,0.5524700783120938
1898,1980,82,5434,43054340,0.5515411808521453
1899,1980,81,5434,43054340,0.5507727367904807
1900,1980,80,5434,43054340,0.5502185185720531
1901,1980,79,5434,43054340,0.5499322948846282
1902,1980,78,5434,43054340,0.5499677800718724
1903,1980,77,5434,43054340,0.5503785721005454
1904,1980,76,5434,43054340,0.5512180755632073
1905,1980,75,5434,43054340,0.5525394041619502
1906,1980,74,5434,43054340,0.5543952547847965
1907,1980,73,5434,43054340,0.5568377426958511
1908,1980,72,5434,43054340,0.5599181845775772
1909,1980,71,5434,43054340,0.563686333598879
1910,1980,70,5434,43054340,0.5681325881286671
1911,1980,69,5434,43054340,0.5731339806715146
1912,1980,68,5434,43054340,0.5785548235330438
1913,1980,67,5434,43054340,0.5842601772827778
1914,1980,66,5434,43054340,0.5901163656412846
1915,1980,65,5434,43054340,0.5959914734131355
1916,1980,64,5434,43054340,0.6017557779021622
1917,1980,63,5434,43054340,0.6072820604042501
1918,1980,62,5434,43054340,0.6124457463073176
1919,1980,61,5434,43054340,0.6171248292449824
1920,1980,60,5434,43054340,0.621199545655145
1921,1980,59,5434,43054340,0.6245517799722071
1922,1980,58,5434,43054340,0.6270641967169803
1923,1980,57,5434,43054340,0.6286228726904327
1924,1980,56,5434,43054340,0.6291985868057363
1925,1980,55,5434,43054340,0.6288456003067545
1926,1980,54,5434,43054340,0.6276190602998465
1927,1980,53,5434,43054340,0.6255718179113441
1928,1980,52,5434,43054340,0.6227550356862409
1929,1980,51,5434,43054340,0.6192187914480141
1930,1980,50,5434,43054340,0.615012656689321
1931,1980,49,5434,43054340,0.6101862316338325
1932,1980,48,5434,43054340,0.6047896223697943
1933,1980,47,5434,43054340,0.5988738482598184
1934,1980,46,5434,43054340,0.5924911704602575
1935,1980,45,5434,43054340,0.5856953350420436
1936,1980,44,5434,43054340,0.5785417270195129
1937,1980,43,5434,43054340,0.5710845839658257
1938,1980,42,5434,43054340,0.5633548591671065
1939,1980,41,5434,43054340,0.5553717843695725
1940,1980,40,5434,43054340,0.5471554155568535
1941,1980,39,5434,43054340,0.5387267157572916
1942,1980,38,5434,43054340,0.5301075132264088
1943,1980,37,5434,43054340,0.5213204405781257
1944,1980,36,5434,43054340,0.5123888557726441
1945,1980,35,5434,43054340,0.5033367463066677
1946,1980,34,5434,43054340,0.4941886183774154
1947,1980,33,5434,43054340,0.48496937318834565
1948,1980,32,5434,43054340,0.4757041729145606
1949,1980,31,5434,43054340,0.46641829913386684
1950,1980,30,5434,43054340,0.45713700674206836
1951,1980,29,5434,43054340,0.44788228238342637
1952,1980,28,5434,43054340,0.4386635210219396
1953,1980,27,5434,43054340,0.4294869049639254
1954,1980,26,5434,43054340,0.4203585016235175
1896,1981,85,5434,43054340,0.5694205531627863
1897,1981,84,5434,43054340,0.5684622045377455
1898,1981,83,5434,43054340,0.5675549335644698
1899,1981,82,5434,43054340,0.5667504372089117
1900,1981,81,5434,43054340,0.5661004873311792
1901,1981,80,5434,43054340,0.5656568933037972
1902,1981,79,5434,43054340,0.5654714522545679
1903,1981,78,5434,43054340,0.5655958864172713
1904,1981,77,5434,43054340,0.5660817658554236
1905,1981,76,5434,43054340,0.5669804133088796
1906,1981,75,5434,43054340,0.5683427861182732
1907,1981,74,5434,43054340,0.5702193281379868
1908,1981,73,5434,43054340,0.5726597823010193
1909,1981,72,5434,43054340,0.5757129521186974
1910,1981,71,5434,43054340,0.5794259293516882
1911,1981,70,5434,43054340,0.583787644668135
1912,1981,69,5434,43054340,0.5886763185549228
1913,1981,68,5434,43054340,0.5939579956567888
1914,1981,67,5434,43054340,0.5994997786454934
1915,1981,66,5434,43054340,0.6051703697459022
1916,1981,65,5434,43054340,0.6108405645388898
1917,1981,64,5434,43054340,0.6163836512700793
1918,1981,63,5434,43054340,0.6216756664730735
1919,1981,62,5434,43054340,0.6265954606139029
1920,1981,61,5434,43054340,0.6310245347879823
1921,1981,60,5434,43054340,0.6348466202196462
1922,1981,59,5434,43054340,0.637946985441845
1923,1981,58,5434,43054340,0.6402114708446788
1924,1981,57,5434,43054340,0.6415289785780365
1925,1981,56,5434,43054340,0.6418716565344607
1926,1981,55,5434,43054340,0.6412937332293751
1927,1981,54,5434,43054340,0.6398500619494834
1928,1981,53,5434,43054340,0.6375930678529643
1929,1981,52,5434,43054340,0.6345734246583293
1930,1981,51,5434,43054340,0.6308407174439852
1931,1981,50,5434,43054340,0.6264440710648016
1932,1981,49,5434,43054340,0.6214327273998106
1933,1981,48,5434,43054340,0.615856557576442
1934,1981,47,5434,43054340,0.6097664978492525
1935,1981,46,5434,43054340,0.6032149002412683
1936,1981,45,5434,43054340,0.5962557915963717
1937,1981,44,5434,43054340,0.5889450374694156
1938,1981,43,5434,43054340,0.5813374157876013
1939,1981,42,5434,43054340,0.5734633329112934
1940,1981,41,5434,43054340,0.5653408892283996
1941,1981,40,5434,43054340,0.5569890386679288
1942,1981,39,5434,43054340,0.5484276785834962
1943,1981,38,5434,43054340,0.5396776104329735
1944,1981,37,5434,43054340,0.5307604819257158
1945,1981,36,5434,43054340,0.5216987114007609
1946,1981,35,5434,43054340,0.5125153956192228
1947,1981,34,5434,43054340,0.5032342025669115
1948,1981,33,5434,43054340,0.49387925125253035
1949,1981,32,5434,43054340,0.48447498083618706
1950,1981,31,5434,43054340,0.4750460117170484
1951,1981,30,5434,43054340,0.4656170014344123
1952,1981,29,5434,43054340,0.45620954043436296
1953,1981,28,5434,43054340,0.4468332194226627
1954,1981,27,5434,43054340,0.43749456753047644
1955,1981,26,5434,43054340,0.42820000779923395
1897,1982,85,5434,43054340,0.5836657383242341
1898,1982,84,5434,43054340,0.5828468194597698
1899,1982,83,5434,43054340,0.5820768039851304
1900,1982,82,5434,43054340,0.5814051557109058
1901,1982,81,5434,43054340,0.58088141092677
1902,1982,80,5434,43054340,0.5805551369676208
1903,1982,79,5434,43054340,0.5804758759593358
1904,1982,78,5434,43054340,0.5806930731642987
1905,1982,77,5434,43054340,0.581255988291766
1906,1982,76,5434,43054340,0.5822135868289501
1907,1982,75,5434,43054340,0.5836144069050961
1908,1982,74,5434,43054340,0.585506395454634
1909,1982,73,5434,43054340,0.5879367055451611
1910,1982,72,5434,43054340,0.5909514447523394
1911,1982,71,5434,43054340,0.5945949071582455
1912,1982,70,5434,43054340,0.5988547408801567
1913,1982,69,5434,43054340,0.6036110898979562
1914,1982,68,5434,43054340,0.6087325166350809
1915,1982,67,5434,43054340,0.6140889211581573
1916,1982,66,5434,43054340,0.6195520928388005
1917,1982,65,5434,43054340,0.6249961865173851
1918,1982,64,5434,43054340,0.6302980799686044
1919,1982,63,5434,43054340,0.6353375683162433
1920,1982,62,5434,43054340,0.6399973546640766
1921,1982,61,5434,43054340,0.6441628036571326
1922,1982,60,5434,43054340,0.6477214349392336
1923,1982,59,5434,43054340,0.6505621456107816
1924,1982,58,5434,43054340,0.6525741642026189
1925,1982,57,5434,43054340,0.6536494027934532
1926,1982,56,5434,43054340,0.6537612228364121
1927,1982,55,5434,43054340,0.6529633608656792
1928,1982,54,5434,43054340,0.6513099571051489
1929,1982,53,5434,43054340,0.6488526371227162
1930,1982,52,5434,43054340,0.6456412482802983
1931,1982,51,5434,43054340,0.6417245727766772
1932,1982,50,5434,43054340,0.6371509983940282
1933,1982,49,5434,43054340,0.6319691313261829
1934,1982,48,5434,43054340,0.6262283380146216
1935,1982,47,5434,43054340,0.619979205139633
1936,1982,46,5434,43054340,0.6132739091139652
1937,1982,45,5434,43054340,0.6061664888209055
1938,1982,44,5434,43054340,0.5987130180550644
1939,1982,43,5434,43054340,0.5909685653002923
1940,1982,42,5434,43054340,0.5829629671823702
1941,1982,41,5434,43054340,0.5747132842679227
1942,1982,40,5434,43054340,0.5662374560564972
1943,1982,39,5434,43054340,0.5575543968628079
1944,1982,38,5434,43054340,0.5486839588827251
1945,1982,37,5434,43054340,0.5396468772376914
1946,1982,36,5434,43054340,0.5304646976281364
1947,1982,35,5434,43054340,0.5211596876295812
1948,1982,34,5434,43054340,0.511754733065485
1949,1982,33,5434,43054340,0.5022732212728134
1950,1982,32,5434,43054340,0.4927389134240476
1951,1982,31,5434,43054340,0.4831758083679001
1952,1982,30,5434,43054340,0.4736080006870716
1953,1982,29,5434,43054340,0.46405670765886947
