yob,year,age,speakerid,probability
1931,1977,46,4566,0.06543562970442081
1932,1977,45,4566,0.0647678219181978
1933,1977,44,4566,0.06408550613885483
1934,1977,43,4566,0.06338087712664928
1935,1977,42,4566,0.06265617204389862
1936,1977,41,4566,0.0619140032492105
1937,1977,40,4566,0.061156917591694664
1938,1977,39,4566,0.060387390550241594
1939,1977,38,4566,0.05960782119045822
1940,1977,37,4566,0.05882052791893834
1941,1977,36,4566,0.05802774501059313
1942,1977,35,4566,0.057231619881291586
1943,1977,34,4566,0.056434211075067756
1944,1977,33,4566,0.05563748693264242
1945,1977,32,4566,0.05484332490597538
1946,1977,31,4566,0.054053511482006156
1947,1977,30,4566,0.05326974267764216
1948,1977,29,4566,0.05249362506739945
1949,1977,28,4566,0.051726677304873285
1950,1977,27,4566,0.05097008227225733
1951,1977,26,4566,0.05022396766867282
1891,1978,87,4566,0.103759611131544
1892,1978,86,4566,0.11178536085106759
1893,1978,85,4566,0.11970027694037558
1894,1978,84,4566,0.12734261997436602
1895,1978,83,4566,0.1345379352157614
1896,1978,82,4566,0.14110383395112727
1897,1978,81,4566,0.14685553442461421
1898,1978,80,4566,0.1516119622811205
1899,1978,79,4566,0.15520222047225976
1900,1978,78,4566,0.15747226966220712
1901,1978,77,4566,0.15829617045416985
1902,1978,76,4566,0.15768084738312105
1903,1978,75,4566,0.15576672559694182
1904,1978,74,4566,0.15272162244072737
1905,1978,73,4566,0.1487273745753255
1906,1978,72,4566,0.14397174589117387
1907,1978,71,4566,0.13864131266219862
1908,1978,70,4566,0.132915453431019
1909,1978,69,4566,0.12696154561990664
1910,1978,68,4566,0.12093143248251156
1911,1978,67,4566,0.11495917140190078
1912,1978,66,4566,0.10916001381155983
1913,1978,65,4566,0.10363050804409256
1914,1978,64,4566,0.09844956917243212
1915,1978,63,4566,0.09368033173390401
1916,1978,62,4566,0.08937259547109709
1917,1978,61,4566,0.085565690311719525
1918,1978,60,4566,0.08227445145841825
1919,1978,59,4566,0.07944526895454539
1920,1978,58,4566,0.07701600914226592
1921,1978,57,4566,0.07493274972489154
1922,1978,56,4566,0.07314829114937159
1923,1978,55,4566,0.0716209094222274
1924,1978,54,4566,0.07031331404900727
1925,1978,53,4566,0.06919178049285307
1926,1978,52,4566,0.06822543198322602
1927,1978,51,4566,0.06738565041355367
1928,1978,50,4566,0.06664560033723074
1929,1978,49,4566,0.0659798536752723
1930,1978,48,4566,0.06536410569500503
1931,1978,47,4566,0.06477497513207733
1932,1978,46,4566,0.06418988303574966
1933,1978,45,4566,0.06358700604578812
1934,1978,44,4566,0.06294581974982622
1935,1978,43,4566,0.062258471473344186
1936,1978,42,4566,0.06152926037169992
1937,1978,41,4566,0.060762951976347956
1938,1978,40,4566,0.05996422928269396
1939,1978,39,4566,0.05913767081206422
1940,1978,38,4566,0.05828773135096493
1941,1978,37,4566,0.05741872534378549
1942,1978,36,4566,0.05653481289017192
1943,1978,35,4566,0.055639988276088743
1944,1978,34,4566,0.0547380709481658
1945,1978,33,4566,0.05383269882434526
1946,1978,32,4566,0.05292732382011574
1947,1978,31,4566,0.052025209458725234
1948,1978,30,4566,0.0511294304256524
1949,1978,29,4566,0.05024287392219961
1950,1978,28,4566,0.04936824267023595
1951,1978,27,4566,0.048507625509546334
1952,1978,26,4566,0.047661258962900056
1892,1979,87,4566,0.10113331891601623
1893,1979,86,4566,0.10915728356761344
1894,1979,85,4566,0.11707891916096784
1895,1979,84,4566,0.12473269919037575
1896,1979,83,4566,0.13193962765031614
1897,1979,82,4566,0.13851227835730973
1898,1979,81,4566,0.14426066416881178
1899,1979,80,4566,0.1489987181548742
1900,1979,79,4566,0.1525511770535797
1901,1979,78,4566,0.15476068880424151
1902,1979,77,4566,0.15549959674278488
1903,1979,76,4566,0.1547776432544869
1904,1979,75,4566,0.15274229443139153
1905,1979,74,4566,0.1495692786061008
1906,1979,73,4566,0.14544842556543275
1907,1979,72,4566,0.14057500012964427
1908,1979,71,4566,0.13514212937190045
1909,1979,70,4566,0.12933446773989402
1910,1979,69,4566,0.12332321019426634
1911,1979,68,4566,0.11726251463801143
1912,1979,67,4566,0.11128733140406798
1913,1979,66,4566,0.10551256748596458
1914,1979,65,4566,0.10003344819560639
1915,1979,64,4566,0.09492688999571433
1916,1979,63,4566,0.09025367274558967
1917,1979,62,4566,0.08606120007075002
1918,1979,61,4566,0.08238666118986673
1919,1979,60,4566,0.07924262585383277
1920,1979,59,4566,0.0765714689533522
1921,1979,58,4566,0.07430738980008517
1922,1979,57,4566,0.07239355135462665
1923,1979,56,4566,0.07078035334112144
1924,1979,55,4566,0.0694239994232966
1925,1979,54,4566,0.06828531117885923
1926,1979,53,4566,0.06732875011545064
1927,1979,52,4566,0.06652161670920084
1928,1979,51,4566,0.06583340220057159
1929,1979,50,4566,0.06523527459513351
1930,1979,49,4566,0.06469968500811606
1931,1979,48,4566,0.06420008420852959
1932,1979,47,4566,0.06371074201335655
1933,1979,46,4566,0.06320666410041664
1934,1979,45,4566,0.06266360188668592
1935,1979,44,4566,0.062058759456405516
1936,1979,43,4566,0.061384185616157265
1937,1979,42,4566,0.06064621870753565
1938,1979,41,4566,0.05985179624531976
1939,1979,40,4566,0.05900778733744563
1940,1979,39,4566,0.05812094418709732
1941,1979,38,4566,0.057197859203120927
1942,1979,37,4566,0.05624492775916034
1943,1979,36,4566,0.05526831656343982
1944,1979,35,4566,0.0542739375307346
1945,1979,34,4566,0.053267426986164094
1946,1979,33,4566,0.05225412997729039
1947,1979,32,4566,0.05123908942675922
1948,1979,31,4566,0.05022703982239897
1949,1979,30,4566,0.04922240511517628
1950,1979,29,4566,0.048229300477434955
1951,1979,28,4566,0.047251537564031935
1952,1979,27,4566,0.04629202831977152
1953,1979,26,4566,0.04535107581406598
1893,1980,87,4566,0.09873432946642731
1894,1980,86,4566,0.10675570854369519
1895,1980,85,4566,0.11468318241634255
1896,1980,84,4566,0.12234769879601733
1897,1980,83,4566,0.12956599529820945
1898,1980,82,4566,0.1361458866658502
1899,1980,81,4566,0.141892452370026
1900,1980,80,4566,0.14661488877780487
1901,1980,79,4566,0.15013379631380086
1902,1980,78,4566,0.152288703674028
1903,1980,77,4566,0.15295037539108491
1904,1980,76,4566,0.15213129043890514
1905,1980,75,4566,0.14998564883828538
1906,1980,74,4566,0.14669671596127576
1907,1980,73,4566,0.14246189266261192
1908,1980,72,4566,0.1374834896336486
1909,1980,71,4566,0.13196071527730557
1910,1980,70,4566,0.12608303760086503
1911,1980,69,4566,0.12002503693368967
1912,1980,68,4566,0.1139428062795454
1913,1980,67,4566,0.10797188142298236
1914,1980,66,4566,0.10222660370631183
1915,1980,65,4566,0.09680074807424739
1916,1980,64,4566,0.09176919936510831
1917,1980,63,4566,0.08719043806756485
1918,1980,62,4566,0.08310960439535434
1919,1980,61,4566,0.07956194333821202
1920,1980,60,4566,0.0765580428681224
1921,1980,59,4566,0.07403670352915433
1922,1980,58,4566,0.07192888411572738
1923,1980,57,4566,0.0701751979998619
1924,1980,56,4566,0.06872394848192498
1925,1980,55,4566,0.06752951217510206
1926,1980,54,4566,0.06655101139631389
1927,1980,53,4566,0.06575122832016171
1928,1980,52,4566,0.065095724027035
1929,1980,51,4566,0.06455213440490475
1930,1980,50,4566,0.0640896221674499
1931,1980,49,4566,0.06367847011067612
1932,1980,48,4566,0.0632898052383963
1933,1980,47,4566,0.06289544662411953
1934,1980,46,4566,0.06246787190438242
1935,1980,45,4566,0.061980298160760554
1936,1980,44,4566,0.061407569445092514
1937,1980,43,4566,0.060741586994119155
1938,1980,42,4566,0.05999072939438053
1939,1980,41,4566,0.05916414967681798
1940,1980,40,4566,0.0582709772309862
1941,1980,39,4566,0.05732023176063525
1942,1980,38,4566,0.05632074687150783
1943,1980,37,4566,0.055281103519334136
1944,1980,36,4566,0.05420957336428987
1945,1980,35,4566,0.05311407191441412
1946,1980,34,4566,0.05200212119590748
1947,1980,33,4566,0.05088082156378833
1948,1980,32,4566,0.049756832162679836
1949,1980,31,4566,0.04863635946475072
1950,1980,30,4566,0.047525153249853805
1951,1980,29,4566,0.04642850935111476
1952,1980,28,4566,0.045351278466653135
1953,1980,27,4566,0.044297116503185685
1954,1980,26,4566,0.043266347338176886
1894,1981,87,4566,0.09654564190437662
1895,1981,86,4566,0.1045643402785146
1896,1981,85,4566,0.11249742114187679
1897,1981,84,4566,0.12017254181364584
1898,1981,83,4566,0.12740242428605655
1899,1981,82,4566,0.13399038021930265
1900,1981,81,4566,0.13973680658220516
1901,1981,80,4566,0.14444639833750164
1902,1981,79,4566,0.1479358285372723
1903,1981,78,4566,0.1500416778170213
1904,1981,77,4566,0.15063324683849544
1905,1981,76,4566,0.149725665020854
1906,1981,75,4566,0.14747957612270587
1907,1981,74,4566,0.14408543023489787
1908,1981,73,4566,0.13974780459520836
1909,1981,72,4566,0.13467563518156547
1910,1981,71,4566,0.12907378445046325
1911,1981,70,4566,0.123136121223534
1912,1981,69,4566,0.11704023472242808
1913,1981,68,4566,0.11094383305602354
1914,1981,67,4566,0.1049827904638759
1915,1981,66,4566,0.09927071965626257
1916,1981,65,4566,0.09389987072537023
1917,1981,64,4566,0.08894310879870852
1918,1981,63,4566,0.08445670558518001
1919,1981,62,4566,0.08048369555187981
1920,1981,61,4566,0.07705759095487162
1921,1981,60,4566,0.0741872777196383
1922,1981,59,4566,0.07180837318816372
1923,1981,58,4566,0.06984896390404863
1924,1981,57,4566,0.06824742446521435
1925,1981,56,4566,0.06695021640065836
1926,1981,55,4566,0.06591008977353459
1927,1981,54,4566,0.06508461608716942
1928,1981,53,4566,0.06443499658252189
1929,1981,52,4566,0.06392510333906337
1930,1981,51,4566,0.06352072170628568
1931,1981,50,4566,0.06318897162137253
1932,1981,49,4566,0.06289789246570981
1933,1981,48,4566,0.06261618141893292
1934,1981,47,4566,0.06231307889045183
1935,1981,46,4566,0.06195839661710422
1936,1981,45,4566,0.06152268445904437
1937,1981,44,4566,0.06097831715093442
1938,1981,43,4566,0.06031700083508631
1939,1981,42,4566,0.0595491781371617
1940,1981,41,4566,0.05868628531526871
1941,1981,40,4566,0.057739810328040486
1942,1981,39,4566,0.05672115758144766
1943,1981,38,4566,0.055641527466379855
1944,1981,37,4566,0.054511811285513655
1945,1981,36,4566,0.05334250181443083
1946,1981,35,4566,0.05214361942196807
1947,1981,34,4566,0.05092465339146475
1948,1981,33,4566,0.04969451784037913
1949,1981,32,4566,0.04846152143234636
1950,1981,31,4566,0.04723334991394187
1951,1981,30,4566,0.046017060388025006
1952,1981,29,4566,0.04481908615544609
1953,1981,28,4566,0.04364525091506313
1954,1981,27,4566,0.04249987778373049
1955,1981,26,4566,0.04138326178163996
1895,1982,87,4566,0.09455172318816743
1896,1982,86,4566,0.10256823699400941
1897,1982,85,4566,0.11050724243097598
1898,1982,84,4566,0.11819331761076124
1899,1982,83,4566,0.12543539686409244
1900,1982,82,4566,0.13203252346318697
1901,1982,81,4566,0.13778064269132326
1902,1982,80,4566,0.1424801640142768
1903,1982,79,4566,0.14594402261704664
1904,1982,78,4566,0.14800600204062977
1905,1982,77,4566,0.14853403324504993
1906,1982,76,4566,0.14754580662873973
1907,1982,75,4566,0.1452081362876012
1908,1982,74,4566,0.1417183262518066
1909,1982,73,4566,0.1372877624044086
1910,1982,72,4566,0.1321316187581097
1911,1982,71,4566,0.12646002453733443
1912,1982,70,4566,0.12047088269376562
1913,1982,69,4566,0.11434446552423592
1914,1982,68,4566,0.10823982927166297
1915,1982,67,4566,0.10229299229405515
1916,1982,66,4566,0.09661672512168049
1917,1982,65,4566,0.09130172211436448
1918,1982,64,4566,0.0864188763948298
1919,1982,63,4566,0.08202236833769633
1920,1982,62,4566,0.07815330209084542
1921,1982,61,4566,0.07484367813233694
1922,1982,60,4566,0.07210095392707587
1923,1982,59,4566,0.06985791031963266
1924,1982,58,4566,0.06804007909897139
1925,1982,57,4566,0.06658386025001359
1926,1982,56,4566,0.06543408600244686
1927,1982,55,4566,0.06454204251236713
1928,1982,54,4566,0.06386386488649926
1929,1982,53,4566,0.06335924092254326
1930,1982,52,4566,0.0629903755044555
1931,1982,51,4566,0.06272118119290546
1932,1982,50,4566,0.06251667143100617
1933,1982,49,4566,0.062342541181292586
1934,1982,48,4566,0.06216492590887903
1935,1982,47,4566,0.061950333754437426
1936,1982,46,4566,0.06166574757468603
1937,1982,45,4566,0.061278893310942516
1938,1982,44,4566,0.060759546423674156
1939,1982,43,4566,0.060099171481881986
1940,1982,42,4566,0.05931032087137262
1941,1982,41,4566,0.05840680573518259
1942,1982,40,4566,0.057402595211865165
1943,1982,39,4566,0.05631161946176863
1944,1982,38,4566,0.05514759383932635
1945,1982,37,4566,0.05392386542786688
1946,1982,36,4566,0.05265328253858814
1947,1982,35,4566,0.051348087216593966
1948,1982,34,4566,0.050019830300848264
1949,1982,33,4566,0.04867930815695462
1950,1982,32,4566,0.04733651984566532
1951,1982,31,4566,0.046000643208020074
1952,1982,30,4566,0.044680028140077585
1953,1982,29,4566,0.043382205194390476
1954,1982,28,4566,0.04211390757781756
1955,1982,27,4566,0.04088005002919194
1956,1982,26,4566,0.039680844648295625
1896,1983,87,4566,0.09273836615230716
1897,1983,86,4566,0.10075368365870006
1898,1983,85,4566,0.10869939177382566
1899,1983,84,4566,0.11639717812145196
1900,1983,83,4566,0.12365239595078094
1901,1983,82,4566,0.13026003473581702
1902,1983,81,4566,0.13601179993722054
1903,1983,80,4566,0.14070401324519177
1904,1983,79,4566,0.14414604352900165
1905,1983,78,4566,0.1461690099322861
1906,1983,77,4566,0.1466395496383493
1907,1983,76,4566,0.14557782258352078
1908,1983,75,4566,0.1431565564083401
1909,1983,74,4566,0.13957959953795998
1910,1983,73,4566,0.13506480502492693
1911,1983,72,4566,0.12983322960764263
1912,1983,71,4566,0.12409991960346664
1913,1983,70,4566,0.1180664878949368
1914,1983,69,4566,0.11191560983647408
1915,1983,68,4566,0.1058074697745996
1916,1983,67,4566,0.09987808141931069
1917,1983,66,4566,0.09423930127062173
1918,1983,65,4566,0.08898027276400831
1919,1983,64,4566,0.08416999292102119
1920,1983,63,4566,0.0798606882939393
1921,1983,62,4566,0.07609172032617345
1922,1983,61,4566,0.07289380406482467
1923,1983,60,4566,0.07027323477311197
1924,1983,59,4566,0.06816026412343143
1925,1983,58,4566,0.06647814269023626
1926,1983,57,4566,0.06516152019069124
1927,1983,56,4566,0.06415377636668373
1928,1983,55,4566,0.06340486421332112
1929,1983,54,4566,0.06286956806827804
1930,1983,53,4566,0.06250610329153493
1931,1983,52,4566,0.06227500434963581
1932,1983,51,4566,0.062138264397389946
1933,1983,50,4566,0.06205870230312578
1934,1983,49,4566,0.06199954281435718
1935,1983,48,4566,0.06192420243813936
1936,1983,47,4566,0.0617962777520309
1937,1983,46,4566,0.061579734335974474
1938,1983,45,4566,0.061239293353919366
1939,1983,44,4566,0.060741980187663865
1940,1983,43,4566,0.060078971949308495
1941,1983,42,4566,0.05926499791090196
1942,1983,41,4566,0.05831635975428172
1943,1983,40,4566,0.05724965519848453
1944,1983,39,4566,0.05608150576738123
1945,1983,38,4566,0.05482831333729322
1946,1983,37,4566,0.05350604761684334
1947,1983,36,4566,0.052130065722593655
1948,1983,35,4566,0.05071496411188898
1949,1983,34,4566,0.0492744623313223
1950,1983,33,4566,0.04782131734590042
1951,1983,32,4566,0.046367266638132613
1952,1983,31,4566,0.04492299781236616
1953,1983,30,4566,0.04349814210849902
1954,1983,29,4566,0.04210128901759317
1955,1983,28,4566,0.04074001909312662
1956,1983,27,4566,0.03941976311566042
1957,1983,26,4566,0.03814059132113034
1897,1984,87,4566,0.09109255916207475
1898,1984,86,4566,0.09910807471645174
1899,1984,85,4566,0.10706164694921867
1900,1984,84,4566,0.11477224098499399
1901,1984,83,4566,0.12204181563218486
1902,1984,82,4566,0.12866150228515405
1903,1984,81,4566,0.1344189606366889
1904,1984,80,4566,0.13910660534093572
1905,1984,79,4566,0.14253039397316042
1906,1984,78,4566,0.14451889751916575
1907,1984,77,4566,0.144937519348801
1908,1984,76,4566,0.14380879667306373
1909,1984,75,4566,0.14131113018706912
1910,1984,74,4566,0.13765462391975952
1911,1984,73,4566,0.1330632819963946
1912,1984,72,4566,0.12776371895153238
1913,1984,71,4566,0.12197558365746793
1914,1984,70,4566,0.11590391368251703
1915,1984,69,4566,0.10973354860048933
1916,1984,68,4566,0.10362562216576247
1917,1984,67,4566,0.09771603389089026
1918,1984,66,4566,0.09211568934419563
1919,1984,65,4566,0.08691221480816191
1920,1984,64,4566,0.08217280903832354
1921,1984,63,4566,0.07794789692795795
1922,1984,62,4566,0.07427529276163047
1923,1984,61,4566,0.07118465499532016
1924,1984,60,4566,0.06868137520014056
1925,1984,59,4566,0.06669344863020417
1926,1984,58,4566,0.06514208038913152
1927,1984,57,4566,0.06396036050836999
1928,1984,56,4566,0.06309036307036055
1929,1984,55,4566,0.062480811874527954
1930,1984,54,4566,0.062085201760417694
1931,1984,53,4566,0.06186029384761875
1932,1984,52,4566,0.061764926822989036
1933,1984,51,4566,0.061759105549607125
1934,1984,50,4566,0.06180334321976351
1935,1984,49,4566,0.06185824443395709
1936,1984,48,4566,0.06188432422096797
1937,1984,47,4566,0.0618420622557521
1938,1984,46,4566,0.06169219243044993
1939,1984,45,4566,0.061396225498768546
1940,1984,44,4566,0.060918264718367095
1941,1984,43,4566,0.06024915403691657
1942,1984,42,4566,0.0594058878758355
1943,1984,41,4566,0.058407398405264495
1944,1984,40,4566,0.05727308481583333
1945,1984,39,4566,0.05602245108291312
1946,1984,38,4566,0.05467478152525391
1947,1984,37,4566,0.05324885764077413
1948,1984,36,4566,0.05176271820184781
1949,1984,35,4566,0.05023346321764125
1950,1984,34,4566,0.048677101143960066
1951,1984,33,4566,0.04710843766064573
1952,1984,32,4566,0.04554100345730198
1953,1984,31,4566,0.043987017778794366
1954,1984,30,4566,0.042457383984734746
1955,1984,29,4566,0.04096171306735345
1956,1984,28,4566,0.039508370938569966
1957,1984,27,4566,0.03810322774901275
1958,1984,26,4566,0.03674614754956623
1898,1985,87,4566,0.0896023667012336
1899,1985,86,4566,0.09761980604272101
1900,1985,85,4566,0.1055827197473011
1901,1985,84,4566,0.1133074993962551
1902,1985,83,4566,0.12059287749856729
1903,1985,82,4566,0.12722630546200125
1904,1985,81,4566,0.1329915746095602
1905,1985,80,4566,0.13767735750067472
1906,1985,79,4566,0.1410863402658544
1907,1985,78,4566,0.1430446471902704
1908,1985,77,4566,0.14341649389195885
1909,1985,76,4566,0.14222670275123894
1910,1985,75,4566,0.1396591229269455
1911,1985,74,4566,0.13592984539577266
1912,1985,73,4566,0.13126873361060643
1913,1985,72,4566,0.12590766367911416
1914,1985,71,4566,0.12007060512674968
1915,1985,70,4566,0.11396577049088596
1916,1985,69,4566,0.10777996156740857
1917,1985,68,4566,0.10167511903950668
1918,1985,67,4566,0.09578695223928066
1919,1985,66,4566,0.09022540800023555
1920,1985,65,4566,0.0850766525112787
1921,1985,64,4566,0.08040620089570044
1922,1985,63,4566,0.07626283892504099
1923,1985,62,4566,0.0726830340060912
1924,1985,61,4566,0.06969561734994127
1925,1985,60,4566,0.06730532772308699
1926,1985,59,4566,0.06543814664842879
1927,1985,58,4566,0.06401343724250198
1928,1985,57,4566,0.0629628920120135
1929,1985,56,4566,0.06222740116342626
1930,1985,55,4566,0.061754540876254954
1931,1985,54,4566,0.061496557156500015
1932,1985,53,4566,0.0614087553248615
1933,1985,52,4566,0.061448233113143534
1934,1985,51,4566,0.061572917540475766
1935,1985,50,4566,0.061740882908396445
1936,1985,49,4566,0.06190993987677743
1937,1985,48,4566,0.06203749394102589
1938,1985,47,4566,0.06208067584037122
1939,1985,46,4566,0.06199674649958439
1940,1985,45,4566,0.061743775019192315
1941,1985,44,4566,0.061282748668778704
1942,1985,43,4566,0.06060413231112846
1943,1985,42,4566,0.05972729487118834
1944,1985,41,4566,0.05867396377259968
1945,1985,40,4566,0.057466538968375176
1946,1985,39,4566,0.05612762456647979
1947,1985,38,4566,0.054679608765470296
1948,1985,37,4566,0.053144297392906784
1949,1985,36,4566,0.05154260416150098
1950,1985,35,4566,0.04989429875381115
1951,1985,34,4566,0.048217812052143344
1952,1985,33,4566,0.046530096278242096
1953,1985,32,4566,0.04484653652252378
1954,1985,31,4566,0.04318090914087654
1955,1985,30,4566,0.04154538178330685
1956,1985,29,4566,0.039950549386253774
1957,1985,28,4566,0.03840550029149256
1958,1985,27,4566,0.036916465200707425
1959,1985,26,4566,0.035483031766335466
1899,1986,87,4566,0.0882568201553233
1900,1986,86,4566,0.09627817558340489
1901,1986,85,4566,0.10425216512698032
1902,1986,84,4566,0.11199273838493579
1903,1986,83,4566,0.11929555262105951
1904,1986,82,4566,0.12594454095744267
1905,1986,81,4566,0.13171978822560826
1906,1986,80,4566,0.13640637518186327
1907,1986,79,4566,0.13980384247157304
1908,1986,78,4566,0.14173595589663818
1909,1986,77,4566,0.14206577733703413
1910,1986,76,4566,0.14082032322050755
1911,1986,75,4566,0.13818868199908746
1912,1986,74,4566,0.13439268235765794
1913,1986,73,4566,0.12966777855760311
1914,1986,72,4566,0.1242508390324347
1915,1986,71,4566,0.1183699022192812
1916,1986,70,4566,0.11223613815861692
1917,1986,69,4566,0.10603814167844232
1918,1986,68,4566,0.09993854949130017
1919,1986,67,4566,0.0940728333373027
1920,1986,66,4566,0.08854999756630792
1921,1986,65,4566,0.08345482385788044
1922,1986,64,4566,0.07885127095933778
1923,1986,63,4566,0.07478665508801954
1924,1986,62,4566,0.07129629943958941
1925,1986,61,4566,0.06840843654919267
1926,1986,60,4566,0.06612739615918972
1927,1986,59,4566,0.06437736285946966
1928,1986,58,4566,0.063076033961866
1929,1986,57,4566,0.062153842897363795
1930,1986,56,4566,0.061550597032035984
1931,1986,55,4566,0.061212787885997905
1932,1986,54,4566,0.061091435867582575
1933,1986,53,4566,0.0611403717181641
1934,1986,52,4566,0.061314889091370596
1935,1986,51,4566,0.06157072813838994
1936,1986,50,4566,0.061863369489909885
1937,1986,49,4566,0.06214763216819561
1938,1986,48,4566,0.06237757800885726
1939,1986,47,4566,0.06250672919540673
1940,1986,46,4566,0.06248860446872652
1941,1986,45,4566,0.062277573401257516
1942,1986,44,4566,0.06183129086116712
1943,1986,43,4566,0.06113979613220923
1944,1986,42,4566,0.06022496323348813
1945,1986,41,4566,0.05911150513437765
1946,1986,40,4566,0.05782504933189771
1947,1986,39,4566,0.056391545624441514
1948,1986,38,4566,0.05483673435162448
1949,1986,37,4566,0.053185682775577406
1950,1986,36,4566,0.051462394228286946
1951,1986,35,4566,0.049689491829022034
1952,1986,34,4566,0.047887976042583415
1953,1986,33,4566,0.04607705315470589
1954,1986,32,4566,0.04427402992700132
1955,1986,31,4566,0.042494268287458656
1956,1986,30,4566,0.04075119292327689
1957,1986,29,4566,0.03905634406151936
1958,1986,28,4566,0.03741946752271308
1959,1986,27,4566,0.03584707257007552
1960,1986,26,4566,0.03433839382005455
1900,1987,87,4566,0.08704581803389183
1901,1987,86,4566,0.09507329209795196
1902,1987,85,4566,0.10306029736902296
1903,1987,84,4566,0.11081845719207506
1904,1987,83,4566,0.11814048891869715
1905,1987,82,4566,0.12480695389679401
1906,1987,81,4566,0.13059437793124898
1907,1987,80,4566,0.13528438671914073
1908,1987,79,4566,0.13867348869486232
1909,1987,78,4566,0.14058316756903153
1910,1987,77,4566,0.14087535511312038
1911,1987,76,4566,0.13957917235419506
1912,1987,75,4566,0.13688875275319998
1913,1987,74,4566,0.1330314320914426
1914,1987,73,4566,0.12824800896005156
1915,1987,72,4566,0.12278010010059624
1916,1987,71,4566,0.11685958886900456
1917,1987,70,4566,0.11070041449302388
1918,1987,69,4566,0.10449282473084331
1919,1987,68,4566,0.09840006882935441
1920,1987,67,4566,0.09255735770374603
1921,1987,66,4566,0.08707278919696454
1922,1987,65,4566,0.08202985061010673
1923,1987,64,4566,0.07749108081801089
1924,1987,63,4566,0.07350250049780246
1925,1987,62,4566,0.07009849200350309
1926,1987,61,4566,0.06730691623635114
1927,1987,60,4566,0.0651319313668406
1928,1987,59,4566,0.06349611980871393
1929,1987,58,4566,0.06231566638261101
1930,1987,57,4566,0.0615198643328084
1931,1987,56,4566,0.06104752221834766
1932,1987,55,4566,0.06084409449816761
1933,1987,54,4566,0.0608593844901649
1934,1987,53,4566,0.06104571445950554
1935,1987,52,4566,0.061356494396574035
1936,1987,51,4566,0.061745149948981885
1937,1987,50,4566,0.062164391984585135
1938,1987,49,4566,0.06256582598609317
1939,1987,48,4566,0.06289990916584398
1940,1987,47,4566,0.0631162668498944
1941,1987,46,4566,0.06316437719726013
1942,1987,45,4566,0.06299462457107469
1943,1987,44,4566,0.06256109161912368
1944,1987,43,4566,0.06185334464320677
1945,1987,42,4566,0.0608959148905167
1946,1987,41,4566,0.059716717568335013
1947,1987,40,4566,0.05834486323606873
1948,1987,39,4566,0.05680992224596501
1949,1987,38,4566,0.0551412636025315
1950,1987,37,4566,0.05336747897392908
1951,1987,36,4566,0.051515898437124
1952,1987,35,4566,0.04961220068123306
1953,1987,34,4566,0.04768011691623233
1954,1987,33,4566,0.04574122471696534
1955,1987,32,4566,0.043814825541163845
1956,1987,31,4566,0.04191789773933159
1957,1987,30,4566,0.04006511554106791
1958,1987,29,4566,0.038268923744668754
1959,1987,28,4566,0.03653965761462459
1960,1987,27,4566,0.03488401881693107
1961,1987,26,4566,0.03330080532152989
1901,1988,87,4566,0.08596003488205677
1902,1988,86,4566,0.09399599141985306
1903,1988,85,4566,0.101998112766633
1904,1988,84,4566,0.10977579738572506
1905,1988,83,4566,0.11711894363449325
1906,1988,82,4566,0.12380487356677611
1907,1988,81,4566,0.12960668807593276
1908,1988,80,4566,0.13430268204353685
1909,1988,79,4566,0.13768643340505562
1910,1988,78,4566,0.13957720963874065
1911,1988,77,4566,0.13983582714276324
1912,1988,76,4566,0.13849342434202291
1913,1988,75,4566,0.13574899973680782
1914,1988,74,4566,0.13183518338831526
1915,1988,73,4566,0.12699789256544824
1916,1988,72,4566,0.12148327180086882
1917,1988,71,4566,0.11552685080645692
1918,1988,70,4566,0.10934517592536967
1919,1988,69,4566,0.10313003342576918
1920,1988,68,4566,0.09704522525859255
1921,1988,67,4566,0.09122569861256204
1922,1988,66,4566,0.08577869682530308
1923,1988,65,4566,0.08078651418875545
1924,1988,64,4566,0.07631041274552958
1925,1988,63,4566,0.07239529412192161
1926,1988,62,4566,0.06907480274036099
1927,1988,61,4566,0.06637665303278305
1928,1988,60,4566,0.06430506366957102
1929,1988,59,4566,0.06278119112966933
1930,1988,58,4566,0.0617198421474554
1931,1988,57,4566,0.06104927277575848
1932,1988,56,4566,0.06070736307280374
1933,1988,55,4566,0.06063856548755769
1934,1988,54,4566,0.06079146233015133
1935,1988,53,4566,0.061116820129754196
1936,1988,52,4566,0.06156607034230384
1937,1988,51,4566,0.06209017845231791
1938,1988,50,4566,0.06263888817484703
1939,1988,49,4566,0.06316034483349506
1940,1988,48,4566,0.0636011122656664
1941,1988,47,4566,0.06390660069990325
1942,1988,46,4566,0.06402191874985654
1943,1988,45,4566,0.06389315078792526
1944,1988,44,4566,0.06347054306274313
1945,1988,43,4566,0.06274314027027046
1946,1988,42,4566,0.06173830500110893
1947,1988,41,4566,0.06048739879608576
1948,1988,40,4566,0.05902330090370997
1949,1988,39,4566,0.05737950794718304
1950,1988,38,4566,0.05558932393049
1951,1988,37,4566,0.05368515516305258
1952,1988,36,4566,0.051697919168536055
1953,1988,35,4566,0.04965657149260882
1954,1988,34,4566,0.04758774966179065
1955,1988,33,4566,0.04551552949088389
1956,1988,32,4566,0.04346128559131539
1957,1988,31,4566,0.04144364536710286
1958,1988,30,4566,0.03947852402843945
