yob,year,age,speakerid,speakerXsessionid,probability
1942,1970,28,4445,43044451,0.136959061108897
1943,1970,27,4445,43044451,0.1360705487363384
1944,1970,26,4445,43044451,0.13518689716390792
1886,1971,85,4445,43044451,0.18945739349904644
1887,1971,84,4445,43044451,0.1883186418147131
1888,1971,83,4445,43044451,0.18718514204548992
1889,1971,82,4445,43044451,0.18605688829078876
1890,1971,81,4445,43044451,0.18493387442368422
1891,1971,80,4445,43044451,0.18381609409356603
1892,1971,79,4445,43044451,0.1827035407287916
1893,1971,78,4445,43044451,0.18159620753933792
1894,1971,77,4445,43044451,0.18049408751710497
1895,1971,76,4445,43044451,0.17939717338721703
1896,1971,75,4445,43044451,0.17830545761195007
1897,1971,74,4445,43044451,0.17721893244556725
1898,1971,73,4445,43044451,0.17613758993931258
1899,1971,72,4445,43044451,0.1750614219440428
1900,1971,71,4445,43044451,0.17399042011285465
1901,1971,70,4445,43044451,0.1729245759037081
1902,1971,69,4445,43044451,0.1718638805820445
1903,1971,68,4445,43044451,0.17080832522339903
1904,1971,67,4445,43044451,0.16975790071600838
1905,1971,66,4445,43044451,0.16871259776341133
1906,1971,65,4445,43044451,0.16767240688704352
1907,1971,64,4445,43044451,0.1666373184288251
1908,1971,63,4445,43044451,0.16560732255374103
1909,1971,62,4445,43044451,0.1645824092524142
1910,1971,61,4445,43044451,0.1635625683436702
1911,1971,60,4445,43044451,0.16254778931503536
1912,1971,59,4445,43044451,0.16153806084560973
1913,1971,58,4445,43044451,0.16053337130611203
1914,1971,57,4445,43044451,0.15953370892499685
1915,1971,56,4445,43044451,0.15853906179087174
1916,1971,55,4445,43044451,0.1575494178549004
1917,1971,54,4445,43044451,0.15656476493319282
1918,1971,53,4445,43044451,0.15558509070918244
1919,1971,52,4445,43044451,0.15461038273598898
1920,1971,51,4445,43044451,0.15364062843876777
1921,1971,50,4445,43044451,0.15267581511704498
1922,1971,49,4445,43044451,0.15171592994703842
1923,1971,48,4445,43044451,0.15076095998396444
1924,1971,47,4445,43044451,0.14981089216432936
1925,1971,46,4445,43044451,0.14886571330820705
1926,1971,45,4445,43044451,0.14792541012150098
1927,1971,44,4445,43044451,0.14698996929384123
1928,1971,43,4445,43044451,0.14605937959156468
1929,1971,42,4445,43044451,0.14513363180237873
1930,1971,41,4445,43044451,0.1442127166092018
1931,1971,40,4445,43044451,0.14329662449683542
1932,1971,39,4445,43044451,0.1423853457547876
1933,1971,38,4445,43044451,0.141478870480092
1934,1971,37,4445,43044451,0.14057718858012433
1935,1971,36,4445,43044451,0.13968028977541352
1936,1971,35,4445,43044451,0.1387881636024489
1937,1971,34,4445,43044451,0.13790079941648156
1938,1971,33,4445,43044451,0.13701818639432023
1939,1971,32,4445,43044451,0.13614031353712083
1940,1971,31,4445,43044451,0.13526716967316899
1941,1971,30,4445,43044451,0.13439874346065556
1942,1971,29,4445,43044451,0.1335350233904447
1943,1971,28,4445,43044451,0.1326759977888333
1944,1971,27,4445,43044451,0.13182165482030184
1945,1971,26,4445,43044451,0.1309719820390036
1887,1972,85,4445,43044451,0.18323432620054692
1888,1972,84,4445,43044451,0.18213900903200236
1889,1972,83,4445,43044451,0.18104877632281274
1890,1972,82,4445,43044451,0.1799636211581113
1891,1972,81,4445,43044451,0.17888353642278038
1892,1972,80,4445,43044451,0.17780851480393445
1893,1972,79,4445,43044451,0.17673854879340103
1894,1972,78,4445,43044451,0.17567363069019803
1895,1972,77,4445,43044451,0.17461375260051437
1896,1972,76,4445,43044451,0.17355890638563515
1897,1972,75,4445,43044451,0.17250908366577394
1898,1972,74,4445,43044451,0.1714642758779768
1899,1972,73,4445,43044451,0.1704244742810755
1900,1972,72,4445,43044451,0.1693896699581295
1901,1972,71,4445,43044451,0.16835985381886187
1902,1972,70,4445,43044451,0.16733501660208863
1903,1972,69,4445,43044451,0.16631514887814158
1904,1972,68,4445,43044451,0.16530024105128394
1905,1972,67,4445,43044451,0.16429028336211862
1906,1972,66,4445,43044451,0.16328526588998887
1907,1972,65,4445,43044451,0.16228517855537083
1908,1972,64,4445,43044451,0.16129001112225774
1909,1972,63,4445,43044451,0.16029975320053572
1910,1972,62,4445,43044451,0.1593143942483504
1911,1972,61,4445,43044451,0.1583339235744646
1912,1972,60,4445,43044451,0.1573583301837851
1913,1972,59,4445,43044451,0.15638760231554114
1914,1972,58,4445,43044451,0.15542172792705913
1915,1972,57,4445,43044451,0.15446069485437774
1916,1972,56,4445,43044451,0.15350449081444742
1917,1972,55,4445,43044451,0.15255310340731645
1918,1972,54,4445,43044451,0.15160652011830397
1919,1972,53,4445,43044451,0.1506647283201582
1920,1972,52,4445,43044451,0.14972771527520148
1921,1972,51,4445,43044451,0.14879546813746106
1922,1972,50,4445,43044451,0.14786797395478543
1923,1972,49,4445,43044451,0.14694521967094626
1924,1972,48,4445,43044451,0.14602719212772647
1925,1972,47,4445,43044451,0.14511387806699275
1926,1972,46,4445,43044451,0.14420526413275409
1927,1972,45,4445,43044451,0.1433013368732051
1928,1972,44,4445,43044451,0.14240208283607408
1929,1972,43,4445,43044451,0.14150749061045345
1930,1972,42,4445,43044451,0.14061755077266944
1931,1972,41,4445,43044451,0.13973225381178733
1932,1972,40,4445,43044451,0.1388515900384219
1933,1972,39,4445,43044451,0.13797554958735447
1934,1972,38,4445,43044451,0.13710412242014597
1935,1972,37,4445,43044451,0.13623729832774478
1936,1972,36,4445,43044451,0.13537506693308954
1937,1972,35,4445,43044451,0.134517417693706
1938,1972,34,4445,43044451,0.13366433990429788
1939,1972,33,4445,43044451,0.13281582269933107
1940,1972,32,4445,43044451,0.13197185505561077
1941,1972,31,4445,43044451,0.13113242579485138
1942,1972,30,4445,43044451,0.1302975235862382
1943,1972,29,4445,43044451,0.12946713694898132
1944,1972,28,4445,43044451,0.12864125425486056
1945,1972,27,4445,43044451,0.1278198637307616
1946,1972,26,4445,43044451,0.12700295302068854
1888,1973,85,4445,43044451,0.17732635930213908
1889,1973,84,4445,43044451,0.1762733955605194
1890,1973,83,4445,43044451,0.1752253412391107
1891,1973,82,4445,43044451,0.1741821886160413
1892,1973,81,4445,43044451,0.17314392979339038
1893,1973,80,4445,43044451,0.17211055669949138
1894,1973,79,4445,43044451,0.1710820610912299
1895,1973,78,4445,43044451,0.17005843455633765
1896,1973,77,4445,43044451,0.1690396685130165
1897,1973,76,4445,43044451,0.16802575415395396
1898,1973,75,4445,43044451,0.16701668245006399
1899,1973,74,4445,43044451,0.1660124442119844
1900,1973,73,4445,43044451,0.16501303009500753
1901,1973,72,4445,43044451,0.16401843060132626
1902,1973,71,4445,43044451,0.16302863608227278
1903,1973,70,4445,43044451,0.16204363674054958
1904,1973,69,4445,43044451,0.16106342263245252
1905,1973,68,4445,43044451,0.16008798367008573
1906,1973,67,4445,43044451,0.15911730962356777
1907,1973,66,4445,43044451,0.15815139012322935
1908,1973,65,4445,43044451,0.15719021466180189
1909,1973,64,4445,43044451,0.1562337725965966
1910,1973,63,4445,43044451,0.15528205315167465
1911,1973,62,4445,43044451,0.15433504542000712
1912,1973,61,4445,43044451,0.1533927383656252
1913,1973,60,4445,43044451,0.1524551206741123
1914,1973,59,4445,43044451,0.15152218030588593
1915,1973,58,4445,43044451,0.15059390496388256
1916,1973,57,4445,43044451,0.149670282248735
1917,1973,56,4445,43044451,0.14875129966075948
1918,1973,55,4445,43044451,0.1478369446019285
1919,1973,54,4445,43044451,0.14692720437783052
1920,1973,53,4445,43044451,0.14602206619961552
1921,1973,52,4445,43044451,0.14512151718592733
1922,1973,51,4445,43044451,0.1442255443648212
1923,1973,50,4445,43044451,0.143334134675668
1924,1973,49,4445,43044451,0.1424472749710438
1925,1973,48,4445,43044451,0.14156495201860586
1926,1973,47,4445,43044451,0.14068715250295347
1927,1973,46,4445,43044451,0.13981386302747498
1928,1973,45,4445,43044451,0.13894507011618054
1929,1973,44,4445,43044451,0.13808076030661975
1930,1973,43,4445,43044451,0.13722092214300877
1931,1973,42,4445,43044451,0.1363655461233361
1932,1973,41,4445,43044451,0.13551462267411202
1933,1973,40,4445,43044451,0.13466814206121117
1934,1973,39,4445,43044451,0.13382609439228788
1935,1973,38,4445,43044451,0.13298846961918726
1936,1973,37,4445,43044451,0.13215525754034985
1937,1973,36,4445,43044451,0.13132644780321112
1938,1973,35,4445,43044451,0.13050202990659415
1939,1973,34,4445,43044451,0.12968199320309612
1940,1973,33,4445,43044451,0.12886632690146707
1941,1973,32,4445,43044451,0.12805502006898206
1942,1973,31,4445,43044451,0.1272480616338049
1943,1973,30,4445,43044451,0.12644544038734398
1944,1973,29,4445,43044451,0.12564714498660026
1945,1973,28,4445,43044451,0.12485316395650517
1946,1973,27,4445,43044451,0.12406348569225077
1947,1973,26,4445,43044451,0.12327809803124774
1889,1974,85,4445,43044451,0.17173396756086523
1890,1974,84,4445,43044451,0.17072219229836472
1891,1974,83,4445,43044451,0.16971514552148773
1892,1974,82,4445,43044451,0.16871281889291134
1893,1974,81,4445,43044451,0.16771520392151418
1894,1974,80,4445,43044451,0.1667222919644934
1895,1974,79,4445,43044451,0.16573407422947614
1896,1974,78,4445,43044451,0.16475054177662393
1897,1974,77,4445,43044451,0.1637716855178748
1898,1974,76,4445,43044451,0.1627974961565549
1899,1974,75,4445,43044451,0.1618279641910336
1900,1974,74,4445,43044451,0.16086307998031113
1901,1974,73,4445,43044451,0.15990283374894587
1902,1974,72,4445,43044451,0.1589472155891037
1903,1974,71,4445,43044451,0.1579962154625986
1904,1974,70,4445,43044451,0.1570498232029251
1905,1974,69,4445,43044451,0.15610802851728153
1906,1974,68,4445,43044451,0.15517082098858503
1907,1974,67,4445,43044451,0.15423819007747666
1908,1974,66,4445,43044451,0.15331012512431763
1909,1974,65,4445,43044451,0.1523866153511758
1910,1974,64,4445,43044451,0.1514676498638026
1911,1974,63,4445,43044451,0.15055321765360002
1912,1974,62,4445,43044451,0.14964330759957725
1913,1974,61,4445,43044451,0.1487379084702976
1914,1974,60,4445,43044451,0.14783700877925882
1915,1974,59,4445,43044451,0.1469405963530347
1916,1974,58,4445,43044451,0.14604865878310408
1917,1974,57,4445,43044451,0.14516118357567656
1918,1974,56,4445,43044451,0.14427815815347309
1919,1974,55,4445,43044451,0.14339956985749375
1920,1974,54,4445,43044451,0.14252540594877156
1921,1974,53,4445,43044451,0.1416556536101138
1922,1974,52,4445,43044451,0.14079029994782916
1923,1974,51,4445,43044451,0.13992933199344143
1924,1974,50,4445,43044451,0.13907273670539014
1925,1974,49,4445,43044451,0.1382205009707169
1926,1974,48,4445,43044451,0.13737261160673886
1927,1974,47,4445,43044451,0.13652905536270749
1928,1974,46,4445,43044451,0.13568981892145446
1929,1974,45,4445,43044451,0.13485488890102318
1930,1974,44,4445,43044451,0.1340242519452822
1931,1974,43,4445,43044451,0.13319789667089232
1932,1974,42,4445,43044451,0.13237581361566986
1933,1974,41,4445,43044451,0.1315579932600635
1934,1974,40,4445,43044451,0.13074442593991956
1935,1974,39,4445,43044451,0.12993510184870283
1936,1974,38,4445,43044451,0.12913001103971194
1937,1974,37,4445,43044451,0.12832914342828908
1938,1974,36,4445,43044451,0.12753248879402296
1939,1974,35,4445,43044451,0.12674003678294576
1940,1974,34,4445,43044451,0.1259517769097228
1941,1974,33,4445,43044451,0.1251676985598351
1942,1974,32,4445,43044451,0.12438779099175477
1943,1974,31,4445,43044451,0.12361204333911203
1944,1974,30,4445,43044451,0.12284044461285455
1945,1974,29,4445,43044451,0.12207298370339818
1946,1974,28,4445,43044451,0.12130964938276907
1947,1974,27,4445,43044451,0.1205504303067368
1948,1974,26,4445,43044451,0.11979531459612505
1890,1975,85,4445,43044451,0.16645661218634905
1891,1975,84,4445,43044451,0.16548479291702994
1892,1975,83,4445,43044451,0.164517516877526
1893,1975,82,4445,43044451,0.1635547752900099
1894,1975,81,4445,43044451,0.16259655924313526
1895,1975,80,4445,43044451,0.16164285969396672
1896,1975,79,4445,43044451,0.1606936674699029
1897,1975,78,4445,43044451,0.15974897327059304
1898,1975,77,4445,43044451,0.1588087676667752
1899,1975,76,4445,43044451,0.15787304103502361
1900,1975,75,4445,43044451,0.1569417835613289
1901,1975,74,4445,43044451,0.15601498531124333
1902,1975,73,4445,43044451,0.15509263623482947
1903,1975,72,4445,43044451,0.1541747261685143
1904,1975,71,4445,43044451,0.15326124483693554
1905,1975,70,4445,43044451,0.15235218185477842
1906,1975,69,4445,43044451,0.15144752672860332
1907,1975,68,4445,43044451,0.1505472688586646
1908,1975,67,4445,43044451,0.14965139754071966
1909,1975,66,4445,43044451,0.14875990196782862
1910,1975,65,4445,43044451,0.14787277123214426
1911,1975,64,4445,43044451,0.14698999432669207
1912,1975,63,4445,43044451,0.1461115601471403
1913,1975,62,4445,43044451,0.14523745749356018
1914,1975,61,4445,43044451,0.1443676750721754
1915,1975,60,4445,43044451,0.1435022013555442
1916,1975,59,4445,43044451,0.1426410241652802
1917,1975,58,4445,43044451,0.14178413110830607
1918,1975,57,4445,43044451,0.14093150972142926
1919,1975,56,4445,43044451,0.14008314747292655
1920,1975,55,4445,43044451,0.13923903176411567
1921,1975,54,4445,43044451,0.13839914993091415
1922,1975,53,4445,43044451,0.13756348924538542
1923,1975,52,4445,43044451,0.13673203691727223
1924,1975,51,4445,43044451,0.13590478009551718
1925,1975,50,4445,43044451,0.13508170586977006
1926,1975,49,4445,43044451,0.13426280127188295
1927,1975,48,4445,43044451,0.13344805327739157
1928,1975,47,4445,43044451,0.1326374488069844
1929,1975,46,4445,43044451,0.1318309747279583
1930,1975,45,4445,43044451,0.13102861785566158
1931,1975,44,4445,43044451,0.1302303650419334
1932,1975,43,4445,43044451,0.12943620507853892
1933,1975,42,4445,43044451,0.12864612864680552
1934,1975,41,4445,43044451,0.12786012638322242
1935,1975,40,4445,43044451,0.12707818879401817
1936,1975,39,4445,43044451,0.12630030625719507
1937,1975,38,4445,43044451,0.12552646902455836
1938,1975,37,4445,43044451,0.12475666722373861
1939,1975,36,4445,43044451,0.12399089086020881
1940,1975,35,4445,43044451,0.12322912981929394
1941,1975,34,4445,43044451,0.12247137386817424
1942,1975,33,4445,43044451,0.12171761265788116
1943,1975,32,4445,43044451,0.12096783572528615
1944,1975,31,4445,43044451,0.12022203249508126
1945,1975,30,4445,43044451,0.11948019228175255
1946,1975,29,4445,43044451,0.11874230429154485
1947,1975,28,4445,43044451,0.11800835762441818
1948,1975,27,4445,43044451,0.11727834127599578
1949,1975,26,4445,43044451,0.11655224372762037
1891,1976,85,4445,43044451,0.161492870982312
1892,1976,84,4445,43044451,0.1605597235125711
1893,1976,83,4445,43044451,0.15963093114373944
1894,1976,82,4445,43044451,0.1587064848153775
1895,1976,81,4445,43044451,0.15778637535185536
1896,1976,80,4445,43044451,0.15687059346409865
1897,1976,79,4445,43044451,0.1559591297513273
1898,1976,78,4445,43044451,0.15505197470278642
1899,1976,77,4445,43044451,0.1541491186961659
1900,1976,76,4445,43044451,0.1532505519270497
1901,1976,75,4445,43044451,0.15235626441243305
1902,1976,74,4445,43044451,0.15146624606587344
1903,1976,73,4445,43044451,0.1505804867024851
1904,1976,72,4445,43044451,0.149698976040605
1905,1976,71,4445,43044451,0.1488217037034496
1906,1976,70,4445,43044451,0.1479486592207631
1907,1976,69,4445,43044451,0.14707983203045627
1908,1976,68,4445,43044451,0.146215211480236
1909,1976,67,4445,43044451,0.14535478682922565
1910,1976,66,4445,43044451,0.144498547249576
1911,1976,65,4445,43044451,0.14364648182806633
1912,1976,64,4445,43044451,0.14279857956769618
1913,1976,63,4445,43044451,0.141954829389267
1914,1976,62,4445,43044451,0.1411152201329543
1915,1976,61,4445,43044451,0.14027974055986941
1916,1976,60,4445,43044451,0.13944837921694692
1917,1976,59,4445,43044451,0.13862112403393384
1918,1976,58,4445,43044451,0.13779796274438777
1919,1976,57,4445,43044451,0.13697888302511824
1920,1976,56,4445,43044451,0.1361638724975861
1921,1976,55,4445,43044451,0.13535291872929092
1922,1976,54,4445,43044451,0.13454600923514612
1923,1976,53,4445,43044451,0.1337431314788425
1924,1976,52,4445,43044451,0.13294427287419955
1925,1976,51,4445,43044451,0.13214942078650463
1926,1976,50,4445,43044451,0.13135856253384037
1927,1976,49,4445,43044451,0.13057168538839978
1928,1976,48,4445,43044451,0.1297887765777895
1929,1976,47,4445,43044451,0.12900982328632093
1930,1976,46,4445,43044451,0.12823481265628922
1931,1976,45,4445,43044451,0.12746373178924028
1932,1976,44,4445,43044451,0.12669656783237207
1933,1976,43,4445,43044451,0.1259333098411391
1934,1976,42,4445,43044451,0.12517394873016963
1935,1976,41,4445,43044451,0.12441847538030848
1936,1976,40,4445,43044451,0.12366688055489362
1937,1976,39,4445,43044451,0.12291915490161455
1938,1976,38,4445,43044451,0.12217528895436404
1939,1976,37,4445,43044451,0.12143527313508488
1940,1976,36,4445,43044451,0.12069909775560991
1941,1976,35,4445,43044451,0.11996675301949583
1942,1976,34,4445,43044451,0.11923822902385028
1943,1976,33,4445,43044451,0.11851351576115206
1944,1976,32,4445,43044451,0.11779260312106458
1945,1976,31,4445,43044451,0.11707548089224112
1946,1976,30,4445,43044451,0.1163621387641238
1947,1976,29,4445,43044451,0.11565256632873348
1948,1976,28,4445,43044451,0.11494675308245283
1949,1976,27,4445,43044451,0.11424468842780018
1950,1976,26,4445,43044451,0.11354636127161377
1892,1977,85,4445,43044451,0.15683494715871132
1893,1977,84,4445,43044451,0.15593917054668788
1894,1977,83,4445,43044451,0.15504755935308578
1895,1977,82,4445,43044451,0.15416010437475972
1896,1977,81,4445,43044451,0.15327679630981428
1897,1977,80,4445,43044451,0.1523976257591714
1898,1977,79,4445,43044451,0.1515225832281304
1899,1977,78,4445,43044451,0.15065165912792072
1900,1977,77,4445,43044451,0.1497848437736902
1901,1977,76,4445,43044451,0.14892212730825305
1902,1977,75,4445,43044451,0.14806349970555757
1903,1977,74,4445,43044451,0.14720895085126448
1904,1977,73,4445,43044451,0.14635847054781473
1905,1977,72,4445,43044451,0.14551204851591473
1906,1977,71,4445,43044451,0.14466967439601294
1907,1977,70,4445,43044451,0.14383133774976783
1908,1977,69,4445,43044451,0.14299702806150677
1909,1977,68,4445,43044451,0.1421667347396758
1910,1977,67,4445,43044451,0.141340447118281
1911,1977,66,4445,43044451,0.14051815445831975
1912,1977,65,4445,43044451,0.13969984594920368
1913,1977,64,4445,43044451,0.13888551071017155
1914,1977,63,4445,43044451,0.1380751377916934
1915,1977,62,4445,43044451,0.1372687161768649
1916,1977,61,4445,43044451,0.13646623478279216
1917,1977,60,4445,43044451,0.1356676823300836
1918,1977,59,4445,43044451,0.1348730469537806
1919,1977,58,4445,43044451,0.13408231660944256
1920,1977,57,4445,43044451,0.13329547920757773
1921,1977,56,4445,43044451,0.13251252261487012
1922,1977,55,4445,43044451,0.1317334346553951
1923,1977,54,4445,43044451,0.13095820311182418
1924,1977,53,4445,43044451,0.1301868157266182
1925,1977,52,4445,43044451,0.12941926020321007
1926,1977,51,4445,43044451,0.12865552420717583
1927,1977,50,4445,43044451,0.12789559536739492
1928,1977,49,4445,43044451,0.1271394612771992
1929,1977,48,4445,43044451,0.12638710949551102
1930,1977,47,4445,43044451,0.12563852754797022
1931,1977,46,4445,43044451,0.12489370292804977
1932,1977,45,4445,43044451,0.12415262309816104
1933,1977,44,4445,43044451,0.12341527557415213
1934,1977,43,4445,43044451,0.12268164974978657
1935,1977,42,4445,43044451,0.12195173684894539
1936,1977,41,4445,43044451,0.12122552807142656
1937,1977,40,4445,43044451,0.12050301451080919
1938,1977,39,4445,43044451,0.11978418715614546
1939,1977,38,4445,43044451,0.11906903689364721
1940,1977,37,4445,43044451,0.11835755450836612
1941,1977,36,4445,43044451,0.11764973068586933
1942,1977,35,4445,43044451,0.11694555601390745
1943,1977,34,4445,43044451,0.11624502098407744
1944,1977,33,4445,43044451,0.1155481159934782
1945,1977,32,4445,43044451,0.11485483134636025
1946,1977,31,4445,43044451,0.11416515725576762
1947,1977,30,4445,43044451,0.11347908384517345
1948,1977,29,4445,43044451,0.11279660115010774
1949,1977,28,4445,43044451,0.11211769911977834
1950,1977,27,4445,43044451,0.1114423676186834
1951,1977,26,4445,43044451,0.11077059603230731
1893,1978,85,4445,43044451,0.15246422652692782
1894,1978,84,4445,43044451,0.1516045525178208
1895,1978,83,4445,43044451,0.15074885386556064
1896,1978,82,4445,43044451,0.149897121345266
1897,1978,81,4445,43044451,0.14904934564795613
1898,1978,80,4445,43044451,0.14820551738194804
1899,1978,79,4445,43044451,0.1473656270742472
1900,1978,78,4445,43044451,0.14652966517192983
1901,1978,77,4445,43044451,0.14569762203969253
1902,1978,76,4445,43044451,0.1448694878775356
1903,1978,75,4445,43044451,0.14404525272419483
1904,1978,74,4445,43044451,0.14322490654353234
1905,1978,73,4445,43044451,0.14240843922970362
1906,1978,72,4445,43044451,0.14159584060847272
1907,1978,71,4445,43044451,0.1407871004385186
1908,1978,70,4445,43044451,0.13998220841273332
1909,1978,69,4445,43044451,0.13918115415951157
1910,1978,68,4445,43044451,0.13838392724403178
1911,1978,67,4445,43044451,0.1375905171695286
1912,1978,66,4445,43044451,0.1368009133785568
1913,1978,65,4445,43044451,0.13601510525424612
1914,1978,64,4445,43044451,0.13523308212154786
1915,1978,63,4445,43044451,0.13445483324847227
1916,1978,62,4445,43044451,0.13368034784731722
1917,1978,61,4445,43044451,0.13290961507588797
1918,1978,60,4445,43044451,0.13214262391149353
1919,1978,59,4445,43044451,0.13137936277549359
1920,1978,58,4445,43044451,0.13061981992481705
1921,1978,57,4445,43044451,0.1298639835815068
1922,1978,56,4445,43044451,0.1291118419337873
1923,1978,55,4445,43044451,0.1283633831371221
1924,1978,54,4445,43044451,0.12761859531526104
1925,1978,53,4445,43044451,0.1268774665612776
1926,1978,52,4445,43044451,0.1261399849385956
1927,1978,51,4445,43044451,0.12540613848200632
1928,1978,50,4445,43044451,0.12467591519867505
1929,1978,49,4445,43044451,0.12394930306913779
1930,1978,48,4445,43044451,0.12322629004828797
1931,1978,47,4445,43044451,0.1225068640663528
1932,1978,46,4445,43044451,0.12179101302985997
1933,1978,45,4445,43044451,0.12107872482259394
1934,1978,44,4445,43044451,0.12036998738832354
1935,1978,43,4445,43044451,0.11966479051973937
1936,1978,42,4445,43044451,0.1189631258119411
1937,1978,41,4445,43044451,0.11826498484442466
1938,1978,40,4445,43044451,0.11757035910042739
1939,1978,39,4445,43044451,0.11687923996846575
1940,1978,38,4445,43044451,0.116191618743866
1941,1978,37,4445,43044451,0.1155074866302911
1942,1978,36,4445,43044451,0.1148268347412615
1943,1978,35,4445,43044451,0.11414965410166983
1944,1978,34,4445,43044451,0.11347593564929054
1945,1978,33,4445,43044451,0.112805670236283
1946,1978,32,4445,43044451,0.11213884863068853
1947,1978,31,4445,43044451,0.11147546151792087
1948,1978,30,4445,43044451,0.11081549950225056
1949,1978,29,4445,43044451,0.11015895310828208
1950,1978,28,4445,43044451,0.1095058127824246
1951,1978,27,4445,43044451,0.10885606889435535
1952,1978,26,4445,43044451,0.1082097113496418
1894,1979,85,4445,43044451,0.14836197208273835
1895,1979,84,4445,43044451,0.14753717489946266
1896,1979,83,4445,43044451,0.14671616364347995
1897,1979,82,4445,43044451,0.14589892917143418
1898,1979,81,4445,43044451,0.14508546226884603
1899,1979,80,4445,43044451,0.1442757536513503
1900,1979,79,4445,43044451,0.14346979396592596
1901,1979,78,4445,43044451,0.14266757379211967
1902,1979,77,4445,43044451,0.14186908363915068
1903,1979,76,4445,43044451,0.14107431385720481
1904,1979,75,4445,43044451,0.14028325464084285
1905,1979,74,4445,43044451,0.13949589612155264
1906,1979,73,4445,43044451,0.138712228373043
1907,1979,72,4445,43044451,0.13793224141239926
1908,1979,71,4445,43044451,0.13715592520123066
1909,1979,70,4445,43044451,0.1363832696468109
1910,1979,69,4445,43044451,0.13561426460320958
1911,1979,68,4445,43044451,0.1348488998724162
1912,1979,67,4445,43044451,0.13408716520545627
1913,1979,66,4445,43044451,0.1333290503034991
1914,1979,65,4445,43044451,0.13257454481895764
1915,1979,64,4445,43044451,0.1318236383565798
1916,1979,63,4445,43044451,0.13107632047453233
1917,1979,62,4445,43044451,0.13033258068547587
1918,1979,61,4445,43044451,0.12959240845763206
1919,1979,60,4445,43044451,0.12885579309318682
1920,1979,59,4445,43044451,0.12812272336613567
1921,1979,58,4445,43044451,0.12739318789957896
1922,1979,57,4445,43044451,0.12666717529050409
1923,1979,56,4445,43044451,0.1259446741107075
1924,1979,55,4445,43044451,0.1252256729077074
1925,1979,54,4445,43044451,0.12451016020564756
1926,1979,53,4445,43044451,0.12379812450619138
1927,1979,52,4445,43044451,0.12308955428940738
1928,1979,51,4445,43044451,0.1223844380146451
1929,1979,50,4445,43044451,0.12168276412140225
1930,1979,49,4445,43044451,0.12098452103018245
1931,1979,48,4445,43044451,0.1202896971433442
1932,1979,47,4445,43044451,0.11959828084594068
1933,1979,46,4445,43044451,0.11891026050655046
1934,1979,45,4445,43044451,0.11822562447809958
1935,1979,44,4445,43044451,0.11754436117894214
1936,1979,43,4445,43044451,0.1168664608487126
1937,1979,42,4445,43044451,0.11619191550309574
1938,1979,41,4445,43044451,0.11552071714956007
1939,1979,40,4445,43044451,0.11485285770808501
1940,1979,39,4445,43044451,0.11418832901255356
1941,1979,38,4445,43044451,0.11352712281214039
1942,1979,37,4445,43044451,0.11286923077269487
1943,1979,36,4445,43044451,0.11221464447811959
1944,1979,35,4445,43044451,0.11156335543174274
1945,1979,34,4445,43044451,0.11091535505768595
1946,1979,33,4445,43044451,0.11027063470222633
1947,1979,32,4445,43044451,0.10962918563515231
1948,1979,31,4445,43044451,0.10899099905111485
1949,1979,30,4445,43044451,0.10835606607097142
1950,1979,29,4445,43044451,0.1077243777431248
1951,1979,28,4445,43044451,0.10709592504485504
1952,1979,27,4445,43044451,0.10647069888364576
1953,1979,26,4445,43044451,0.10584868971617831
1895,1980,85,4445,43044451,0.14451060494586584
1896,1980,84,4445,43044451,0.14371950497088448
1897,1980,83,4445,43044451,0.142932002989307
1898,1980,82,4445,43044451,0.14214809002634168
1899,1980,81,4445,43044451,0.14136775704749785
1900,1980,80,4445,43044451,0.14059099495967378
1901,1980,79,4445,43044451,0.1398177946122386
1902,1980,78,4445,43044451,0.13904814679810687
1903,1980,77,4445,43044451,0.13828204225039759
1904,1980,76,4445,43044451,0.13751947154704397
1905,1980,75,4445,43044451,0.13676042511419162
1906,1980,74,4445,43044451,0.13600489332522986
1907,1980,73,4445,43044451,0.13525286650623727
1908,1980,72,4445,43044451,0.13450433493698988
1909,1980,71,4445,43044451,0.13375928885196237
1910,1980,70,4445,43044451,0.13301771844132187
1911,1980,69,4445,43044451,0.13227961385191458
1912,1980,68,4445,43044451,0.13154496518824457
1913,1980,67,4445,43044451,0.13081376251344576
1914,1980,66,4445,43044451,0.13008599585024638
1915,1980,65,4445,43044451,0.12936165518192547
1916,1980,64,4445,43044451,0.12864073045326285
1917,1980,63,4445,43044451,0.12792321157148087
1918,1980,62,4445,43044451,0.12720908840717912
1919,1980,61,4445,43044451,0.12649835079526162
1920,1980,60,4445,43044451,0.12579098841765188
1921,1980,59,4445,43044451,0.12508699045412777
1922,1980,58,4445,43044451,0.12438634594573043
1923,1980,57,4445,43044451,0.12368904391490555
1924,1980,56,4445,43044451,0.12299507336629294
1925,1980,55,4445,43044451,0.12230442328750818
1926,1980,54,4445,43044451,0.1216170826499158
1927,1980,53,4445,43044451,0.12093304040939455
1928,1980,52,4445,43044451,0.12025228550709417
1929,1980,51,4445,43044451,0.11957480687018414
1930,1980,50,4445,43044451,0.11890059341259422
1931,1980,49,4445,43044451,0.11822963403574731
1932,1980,48,4445,43044451,0.11756191762928345
1933,1980,47,4445,43044451,0.1168974330717765
1934,1980,46,4445,43044451,0.11623616923144295
