yob,year,age,speakerid,probability
1938,1975,37,5321,0.1268274068571531
1939,1975,36,5321,0.12738476786265115
1940,1975,35,5321,0.12804563653903273
1941,1975,34,5321,0.12879861668347908
1942,1975,33,5321,0.12963223869694676
1943,1975,32,5321,0.1305348898995609
1944,1975,31,5321,0.13149475457446883
1945,1975,30,5321,0.13249976382741552
1946,1975,29,5321,0.1335375554255144
1888,1976,88,5321,0.19323205693157977
1889,1976,87,5321,0.20267442842212727
1890,1976,86,5321,0.2119007173054215
1891,1976,85,5321,0.22080979948014032
1892,1976,84,5321,0.22929767828434294
1893,1976,83,5321,0.23725895955693344
1894,1976,82,5321,0.24458832785716203
1895,1976,81,5321,0.2511819861917994
1896,1976,80,5321,0.2569390353194508
1897,1976,79,5321,0.26176278525778857
1898,1976,78,5321,0.2655620094431857
1899,1976,77,5321,0.26825216936784524
1900,1976,76,5321,0.269756652681223
1901,1976,75,5321,0.2700080789140962
1902,1976,74,5321,0.26894973236475217
1903,1976,73,5321,0.26653717941149163
1904,1976,72,5321,0.26274447550386215
1905,1976,71,5321,0.2576606830412749
1906,1976,70,5321,0.2514839408613618
1907,1976,69,5321,0.24441932867251823
1908,1976,68,5321,0.23667014375763626
1909,1976,67,5321,0.22843393629496161
1910,1976,66,5321,0.21989897897685765
1911,1976,65,5321,0.2112412828997964
1912,1976,64,5321,0.202622278279602
1913,1976,63,5321,0.19418725861144623
1914,1976,62,5321,0.1860646478558617
1915,1976,61,5321,0.17836610187473068
1916,1976,60,5321,0.17118740772755184
1917,1976,59,5321,0.16461010607093654
1918,1976,58,5321,0.15868337716711498
1919,1976,57,5321,0.1533701262674847
1920,1976,56,5321,0.14861724546843744
1921,1976,55,5321,0.14437681089673812
1922,1976,54,5321,0.1406056341961501
1923,1976,53,5321,0.13726482211644644
1924,1976,52,5321,0.13431935364904735
1925,1976,51,5321,0.1317376804329586
1926,1976,50,5321,0.12949135347762059
1927,1976,49,5321,0.1275546773690987
1928,1976,48,5321,0.1259043918453446
1929,1976,47,5321,0.12451937979014933
1930,1976,46,5321,0.12338040018438262
1931,1976,45,5321,0.12246984043804549
1932,1976,44,5321,0.1217714099993767
1933,1976,43,5321,0.12126993892383127
1934,1976,42,5321,0.12095127604302153
1935,1976,41,5321,0.12080212165472594
1936,1976,40,5321,0.1208098713219885
1937,1976,39,5321,0.1209624733372396
1938,1976,38,5321,0.12124829873566662
1939,1976,37,5321,0.12165602293181399
1940,1976,36,5321,0.12217451823681995
1941,1976,35,5321,0.12279275668718889
1942,1976,34,5321,0.12349972277697274
1943,1976,33,5321,0.12428433583182721
1944,1976,32,5321,0.12513538189424975
1945,1976,31,5321,0.12604145510341774
1946,1976,30,5321,0.12699090864972026
1947,1976,29,5321,0.12797181546289726
1889,1977,88,5321,0.1873091731858153
1890,1977,87,5321,0.19650419092954044
1891,1977,86,5321,0.20549259367519349
1892,1977,85,5321,0.21417517354053775
1893,1977,84,5321,0.22244968860798528
1894,1977,83,5321,0.23021232214103415
1895,1977,82,5321,0.2373591576124648
1896,1977,81,5321,0.24378763222806915
1897,1977,80,5321,0.24939794425232442
1898,1977,79,5321,0.254094404951765
1899,1977,78,5321,0.25778674284831765
1900,1977,77,5321,0.2603913845190985
1901,1977,76,5321,0.2618327506108714
1902,1977,75,5321,0.262044616246747
1903,1977,74,5321,0.2609715897555387
1904,1977,73,5321,0.2585707607747347
1905,1977,72,5321,0.25481783015758963
1906,1977,71,5321,0.24980168578055323
1907,1977,70,5321,0.24371828556961514
1908,1977,69,5321,0.23677026396907985
1909,1977,68,5321,0.22915821511449258
1910,1977,67,5321,0.22107668954299117
1911,1977,66,5321,0.21271066640251957
1912,1977,65,5321,0.2042326088950815
1913,1977,64,5321,0.1958002130527585
1914,1977,63,5321,0.18755493732087297
1915,1977,62,5321,0.17962136040055446
1916,1977,61,5321,0.17210736708370947
1917,1977,60,5321,0.16510511612734205
1918,1977,59,5321,0.15869270856586773
1919,1977,58,5321,0.1529166985255849
1920,1977,57,5321,0.14773994487592065
1921,1977,56,5321,0.14310995718528538
1922,1977,55,5321,0.13897945196145559
1923,1977,54,5321,0.13530588565713744
1924,1977,53,5321,0.13205100114275342
1925,1977,52,5321,0.12918039591015093
1926,1977,51,5321,0.12666311677406775
1927,1977,50,5321,0.12447128335225577
1928,1977,49,5321,0.12257974088443785
1929,1977,48,5321,0.12096574180016237
1930,1977,47,5321,0.1196086547148767
1931,1977,46,5321,0.11848969910647421
1932,1977,45,5321,0.11759170000846009
1933,1977,44,5321,0.11689878710565062
1934,1977,43,5321,0.11639619609633751
1935,1977,42,5321,0.11607016686469272
1936,1977,41,5321,0.11590777899497381
1937,1977,40,5321,0.11589679849685848
1938,1977,39,5321,0.11602553811979889
1939,1977,38,5321,0.11628273010505516
1940,1977,37,5321,0.11665741042090934
1941,1977,36,5321,0.11713881371520563
1942,1977,35,5321,0.11771627839676035
1943,1977,34,5321,0.11837916142118325
1944,1977,33,5321,0.11911676250572632
1945,1977,32,5321,0.11991825763081433
1946,1977,31,5321,0.12077264180210698
1947,1977,30,5321,0.12166868114570802
1948,1977,29,5321,0.12259487449010953
1890,1978,88,5321,0.18151567175476635
1891,1978,87,5321,0.1904651817899852
1892,1978,86,5321,0.19921711982090265
1893,1978,85,5321,0.20767422990300863
1894,1978,84,5321,0.21573607680756918
1895,1978,83,5321,0.22330048756373025
1896,1978,82,5321,0.23026502269443683
1897,1978,81,5321,0.23652844029716005
1898,1978,80,5321,0.24199212766091543
1899,1978,79,5321,0.24656148956652316
1900,1978,78,5321,0.2501472983214313
1901,1978,77,5321,0.2526670262577406
1902,1978,76,5321,0.2540461950876295
1903,1978,75,5321,0.25421978633237835
1904,1978,74,5321,0.2531337611635261
1905,1978,73,5321,0.2507467345432525
1906,1978,72,5321,0.24703602221928808
1907,1978,71,5321,0.24209024729263412
1908,1978,70,5321,0.2361030501702479
1909,1978,69,5321,0.2292744780171011
1910,1978,68,5321,0.221802286683231
1911,1978,67,5321,0.21387790833936526
1912,1978,66,5321,0.20568293383627215
1913,1978,65,5321,0.19738621290099365
1914,1978,64,5321,0.1891416736199926
1915,1978,63,5321,0.1810869375880249
1916,1978,62,5321,0.17334276634007972
1917,1978,61,5321,0.16601332779942965
1918,1978,60,5321,0.1591872278309729
1919,1978,59,5321,0.15293921907894387
1920,1978,58,5321,0.14731332384205148
1921,1978,57,5321,0.14227241970504248
1922,1978,56,5321,0.13776468129645336
1923,1978,55,5321,0.1337435033135302
1924,1978,54,5321,0.13016701671064615
1925,1978,53,5321,0.12699762347420163
1926,1978,52,5321,0.12420155708833014
1927,1978,51,5321,0.12174847252649161
1928,1978,50,5321,0.1196110673100744
1929,1978,49,5321,0.11776473361285861
1930,1978,48,5321,0.11618724036867878
1931,1978,47,5321,0.11485844371181628
1932,1978,46,5321,0.1137600237339955
1933,1978,45,5321,0.11287524181935325
1934,1978,44,5321,0.11218864538743004
1935,1978,43,5321,0.11168587222321551
1936,1978,42,5321,0.11135354885665211
1937,1978,41,5321,0.11117912901585783
1938,1978,40,5321,0.1111507433675333
1939,1978,39,5321,0.11125706275286577
1940,1978,38,5321,0.11148717373665301
1941,1978,37,5321,0.11183046549045352
1942,1978,36,5321,0.11227652722369584
1943,1978,35,5321,0.11281505555732087
1944,1978,34,5321,0.11343577140095756
1945,1978,33,5321,0.11412834604564068
1946,1978,32,5321,0.11488233631879591
1947,1978,31,5321,0.11568712876601171
1948,1978,30,5321,0.116531892924515
1949,1978,29,5321,0.11740554383595604
1891,1979,88,5321,0.17585362691291828
1892,1979,87,5321,0.1845598279868995
1893,1979,86,5321,0.1930770832415941
1894,1979,85,5321,0.20131011830010928
1895,1979,84,5321,0.20916035013455345
1896,1979,83,5321,0.21652730929325772
1897,1979,82,5321,0.22331010491319164
1898,1979,81,5321,0.22940889625422334
1899,1979,80,5321,0.234726344970309
1900,1979,79,5321,0.2391690357338282
1901,1979,78,5321,0.24264886774376507
1902,1979,77,5321,0.2450844344305457
1903,1979,76,5321,0.2464024215403888
1904,1979,75,5321,0.24653906289727004
1905,1979,74,5321,0.24544169663466972
1906,1979,73,5321,0.24307046070058067
1907,1979,72,5321,0.23940425150637637
1908,1979,71,5321,0.2345313390803911
1909,1979,70,5321,0.2286429176228663
1910,1979,69,5321,0.22193631422882806
1911,1979,68,5321,0.21460632149837677
1912,1979,67,5321,0.20684114535760248
1913,1979,66,5321,0.198818904737976
1914,1979,65,5321,0.19070478126564827
1915,1979,64,5321,0.1826489116272205
1916,1979,63,5321,0.17478508800492276
1917,1979,62,5321,0.16723029070793674
1918,1979,61,5321,0.16008503125636364
1919,1979,60,5321,0.15343444266654527
1920,1979,59,5321,0.1473500235147916
1921,1979,58,5321,0.14187335948209334
1922,1979,57,5321,0.13696740882350317
1923,1979,56,5321,0.13258105507275755
1924,1979,55,5321,0.12866840555844516
1925,1979,54,5321,0.12518829243283403
1926,1979,53,5321,0.12210379714900543
1927,1979,52,5321,0.11938180435750809
1928,1979,51,5321,0.11699258815445482
1929,1979,50,5321,0.11490943151065817
1930,1979,49,5321,0.11310827830574378
1931,1979,48,5321,0.11156741649567808
1932,1979,47,5321,0.11026719041441696
1933,1979,46,5321,0.10918973994331252
1934,1979,45,5321,0.10831876074738202
1935,1979,44,5321,0.10763921480484948
1936,1979,43,5321,0.10713713786254517
1937,1979,42,5321,0.10679953821264551
1938,1979,41,5321,0.10661423818527846
1939,1979,40,5321,0.10656972697946143
1940,1979,39,5321,0.10665502687948461
1941,1979,38,5321,0.1068595716479805
1942,1979,37,5321,0.1071730960954333
1943,1979,36,5321,0.10758553602277764
1944,1979,35,5321,0.10808693791699658
1945,1979,34,5321,0.1086673779479191
1946,1979,33,5321,0.10931688996684129
1947,1979,32,5321,0.11002540234350934
1948,1979,31,5321,0.11078268359694153
1949,1979,30,5321,0.11157829687716281
1950,1979,29,5321,0.11240156343892672
1892,1980,88,5321,0.17032315558249916
1893,1980,87,5321,0.1787885183645165
1894,1980,86,5321,0.1870731566364393
1895,1980,85,5321,0.19508380182792465
1896,1980,84,5321,0.2027237627761345
1897,1980,83,5321,0.20989432717665735
1898,1980,82,5321,0.21649621811131253
1899,1980,81,5321,0.22243107007921203
1900,1980,80,5321,0.2276028983981304
1901,1980,79,5321,0.23191954819532526
1902,1980,78,5321,0.2352941231204497
1903,1980,77,5321,0.2376464077786941
1904,1980,76,5321,0.2389043099339394
1905,1980,75,5321,0.23900535692639197
1906,1980,74,5321,0.2378982836213289
1907,1980,73,5321,0.23554474471637296
1908,1980,72,5321,0.23192517999676582
1909,1980,71,5321,0.22712742029496427
1910,1980,70,5321,0.22134009249315245
1911,1980,69,5321,0.2147576796134863
1912,1980,68,5321,0.20757189563896394
1913,1980,67,5321,0.19996762245707309
1914,1980,66,5321,0.19211943362074568
1915,1980,65,5321,0.18418879782031958
1916,1980,64,5321,0.1763220458693481
1917,1980,63,5321,0.16864915577428502
1918,1980,62,5321,0.16128336891019715
1919,1980,61,5321,0.15432160562965577
1920,1980,60,5321,0.14784560933453547
1921,1980,59,5321,0.14192372059066652
1922,1980,58,5321,0.13659518354036038
1923,1980,57,5321,0.13182309584367394
1924,1980,56,5321,0.12755709022958975
1925,1980,55,5321,0.12375201795029901
1926,1980,54,5321,0.1203674362880265
1927,1980,53,5321,0.11736712410641277
1928,1980,52,5321,0.11471863031511013
1929,1980,51,5321,0.11239285730778537
1930,1980,50,5321,0.1103636795216434
1931,1980,49,5321,0.10860759601496271
1932,1980,48,5321,0.1071034151865474
1933,1980,47,5321,0.10583196933015789
1934,1980,46,5321,0.10477585652545865
1935,1980,45,5321,0.10391920401462616
1936,1980,44,5321,0.1032473846383081
1937,1980,43,5321,0.1027468275577205
1938,1980,42,5321,0.10240491760536456
1939,1980,41,5321,0.10220983990414573
1940,1980,40,5321,0.10215043585221793
1941,1980,39,5321,0.1022160723676777
1942,1980,38,5321,0.10239652316213341
1943,1980,37,5321,0.10268186102532875
1944,1980,36,5321,0.1030623603029932
1945,1980,35,5321,0.10352840893537534
1946,1980,34,5321,0.10407042959354224
1947,1980,33,5321,0.10467880960388368
1948,1980,32,5321,0.10534383948792185
1949,1980,31,5321,0.10605566006418805
1950,1980,30,5321,0.10680421816132596
1951,1980,29,5321,0.10757923107651662
1893,1981,88,5321,0.16492398877798725
1894,1981,87,5321,0.1731512314635384
1895,1981,86,5321,0.18120557894357345
1896,1981,85,5321,0.18899578757902352
1897,1981,84,5321,0.19642709211251638
1898,1981,83,5321,0.2034025850526168
1899,1981,82,5321,0.20982466262363256
1900,1981,81,5321,0.2155965024872408
1901,1981,80,5321,0.22062354687306987
1902,1981,79,5321,0.2248149760690001
1903,1981,78,5321,0.22808517012963636
1904,1981,77,5321,0.23035516959548427
1905,1981,76,5321,0.2315541572320167
1906,1981,75,5321,0.2316209904635174
1907,1981,74,5321,0.23050581643704976
1908,1981,73,5321,0.22817179670050078
1909,1981,72,5321,0.22460087440990512
1910,1981,71,5321,0.21988035754796567
1911,1981,70,5321,0.21419619231115336
1912,1981,69,5321,0.207739902551124
1913,1981,68,5321,0.20070001789124708
1914,1981,67,5321,0.1932580083759353
1915,1981,66,5321,0.1855848386521635
1916,1981,65,5321,0.1778382290669853
1917,1981,64,5321,0.17016069859207222
1918,1981,63,5321,0.16267843353420391
1919,1981,62,5321,0.15550098437144294
1920,1981,61,5321,0.14872174967807758
1921,1981,60,5321,0.1424191690699303
1922,1981,59,5321,0.13665852234173967
1923,1981,58,5321,0.13147680662343075
1924,1981,57,5321,0.12683731442722765
1925,1981,56,5321,0.1226904644531704
1926,1981,55,5321,0.11899188008036383
1927,1981,54,5321,0.11570186496115628
1928,1981,53,5321,0.11278491098468851
1929,1981,52,5321,0.11020924241023884
1930,1981,51,5321,0.10794639739266661
1931,1981,50,5321,0.1059708463980879
1932,1981,49,5321,0.1042596459070843
1933,1981,48,5321,0.10279212514953669
1934,1981,47,5321,0.10154960327774189
1935,1981,46,5321,0.1005151342652677
1936,1981,45,5321,0.09967327364276973
1937,1981,44,5321,0.09900980094160018
1938,1981,43,5321,0.09851153380833069
1939,1981,42,5321,0.09816622809301974
1940,1981,41,5321,0.09796242566935119
1941,1981,40,5321,0.09788931362532446
1942,1981,39,5321,0.09793659657365897
1943,1981,38,5321,0.09809438083278449
1944,1981,37,5321,0.09835306944634033
1945,1981,36,5321,0.09870326721154514
1946,1981,35,5321,0.09913569507355792
1947,1981,34,5321,0.09964111341341339
1948,1981,33,5321,0.10021025391095073
1949,1981,32,5321,0.100833759801153
1950,1981,31,5321,0.10150213446230445
1951,1981,30,5321,0.10220569837720236
1952,1981,29,5321,0.10293455459418431
1894,1982,88,5321,0.15965567526123076
1895,1982,87,5321,0.16764774634937485
1896,1982,86,5321,0.17547437285362347
1897,1982,85,5321,0.18304635030428593
1898,1982,84,5321,0.19027086795358641
1899,1982,83,5321,0.1970528649656759
1900,1982,82,5321,0.20329646385941114
1901,1982,81,5321,0.20890644726684893
1902,1982,80,5321,0.213789751522622
1903,1982,79,5321,0.21785696088992132
1904,1982,78,5321,0.2210237981317606
1905,1982,77,5321,0.22321261913036503
1906,1982,76,5321,0.22435392962865833
1907,1982,75,5321,0.22438794910126367
1908,1982,74,5321,0.22326624842495324
1909,1982,73,5321,0.22095348264444778
1910,1982,72,5321,0.21743305587705308
1911,1982,71,5321,0.21279167235799853
1912,1982,70,5321,0.20721249216985618
1913,1982,69,5321,0.20088397394786842
1914,1982,68,5321,0.19399136689878
1915,1982,67,5321,0.1867126513576682
1916,1982,66,5321,0.17921512929616476
1917,1982,65,5321,0.17165274644750905
1918,1982,64,5321,0.16416421208921314
1919,1982,63,5321,0.1568719500875396
1920,1982,62,5321,0.14988187331422304
1921,1982,61,5321,0.14328393161269937
1922,1982,60,5321,0.13715334876328952
1923,1982,59,5321,0.13155244178083378
1924,1982,58,5321,0.12651605443495095
1925,1982,57,5321,0.12200772620196627
1926,1982,56,5321,0.11797869505055411
1927,1982,55,5321,0.11438538165282836
1928,1982,54,5321,0.1111888546399711
1929,1982,53,5321,0.1083543322767626
1930,1982,52,5321,0.10585072332481747
1931,1982,51,5321,0.10365020751481124
1932,1982,50,5321,0.10172785450850644
1933,1982,49,5321,0.1000612792775096
1934,1982,48,5321,0.09863033128793498
1935,1982,47,5321,0.09741681463239885
1936,1982,46,5321,0.09640423620051813
1937,1982,45,5321,0.09557757597293368
1938,1982,44,5321,0.09492301555580462
1939,1982,43,5321,0.09442775579834155
1940,1982,42,5321,0.09407991776931643
1941,1982,41,5321,0.0938683938406428
1942,1982,40,5321,0.0937827101249916
1943,1982,39,5321,0.09381290187945729
1944,1982,38,5321,0.09394940061185433
1945,1982,37,5321,0.09418293184644798
1946,1982,36,5321,0.09450442271021375
1947,1982,35,5321,0.09490491868841718
1948,1982,34,5321,0.0953755090691466
1949,1982,33,5321,0.09590726075033577
1950,1982,32,5321,0.09649116021975267
1951,1982,31,5321,0.09711806363839935
1952,1982,30,5321,0.09777865506068742
1953,1982,29,5321,0.09846341291054239
1895,1983,88,5321,0.15451759030102621
1896,1983,87,5321,0.16227765137615324
1897,1983,86,5321,0.16987935346922403
1898,1983,85,5321,0.17723554086608365
1899,1983,84,5321,0.1842553806974436
1900,1983,83,5321,0.1908456949613656
1901,1983,82,5321,0.19691237969020575
1902,1983,81,5321,0.20236187824578136
1903,1983,80,5321,0.20710268223390488
1904,1983,79,5321,0.21104684281667288
1905,1983,78,5321,0.2141114861056502
1906,1983,77,5321,0.21622033737083327
1907,1983,76,5321,0.21730526832112418
1908,1983,75,5321,0.21730788791482614
1909,1983,74,5321,0.21618119824027973
1910,1983,73,5321,0.21389133125042964
1911,1983,72,5321,0.21042310751310922
1912,1983,71,5321,0.20586254963361098
1913,1983,70,5321,0.20038993423677448
1914,1983,69,5321,0.19419055783722877
1915,1983,68,5321,0.18744630285749986
1916,1983,67,5321,0.1803315918907516
1917,1983,66,5321,0.17301002000259846
1918,1983,65,5321,0.16563174085365595
1919,1983,64,5321,0.1583316638817484
1920,1983,63,5321,0.15122848608974837
1921,1983,62,5321,0.14442454079911857
1922,1983,61,5321,0.13800640534696448
1923,1983,60,5321,0.13204617730118176
1924,1983,59,5321,0.12660330923777086
1925,1983,58,5321,0.12171058405230273
1926,1983,57,5321,0.11733183693751059
1927,1983,56,5321,0.11341915500371091
1928,1983,55,5321,0.10992977841045216
1929,1983,54,5321,0.10682555681614858
1930,1983,53,5321,0.10407244601891782
1931,1983,52,5321,0.10164004656823068
1932,1983,51,5321,0.099501184003169
1933,1983,50,5321,0.09763152901429786
1934,1983,49,5321,0.096009255014888
1935,1983,48,5321,0.09461473018065182
1936,1983,47,5321,0.09343024085516993
1937,1983,46,5321,0.09243974323339783
1938,1983,45,5321,0.09162863739341474
1939,1983,44,5321,0.09098350198773181
1940,1983,43,5321,0.09049191545980095
1941,1983,42,5321,0.0901423580469072
1942,1983,41,5321,0.08992406617809515
1943,1983,40,5321,0.08982689818951475
1944,1983,39,5321,0.08984121283964364
1945,1983,38,5321,0.0899577593503238
1946,1983,37,5321,0.0901675779222695
1947,1983,36,5321,0.09046190987926757
1948,1983,35,5321,0.09083211678344293
1949,1983,34,5321,0.09126960803474914
1950,1983,33,5321,0.0917657766214289
1951,1983,32,5321,0.0923119428247243
1952,1983,31,5321,0.09289930580072753
1953,1983,30,5321,0.09351890306496463
1954,1983,29,5321,0.09416157799106971
1896,1984,88,5321,0.14950894464518613
1897,1984,87,5321,0.15704035325248494
1898,1984,86,5321,0.16442013736220476
1899,1984,85,5321,0.1715631951896705
1900,1984,84,5321,0.17838069009004562
1901,1984,83,5321,0.18478135758538664
1902,1984,82,5321,0.19067290864237174
1903,1984,81,5321,0.19596349715741151
1904,1984,80,5321,0.2005632252044841
1905,1984,79,5321,0.20438566790859225
1906,1984,78,5321,0.20734940972590132
1907,1984,77,5321,0.20937959402401635
1908,1984,76,5321,0.21040949652711305
1909,1984,75,5321,0.2103821386689298
1910,1984,74,5321,0.20925195741726738
1911,1984,73,5321,0.20698654203581118
1912,1984,72,5321,0.2035720832320962
1913,1984,71,5321,0.19909384734477514
1914,1984,70,5321,0.19372913837663766
1915,1984,69,5321,0.18766000299487226
1916,1984,68,5321,0.18106488010946142
1917,1984,67,5321,0.17411457621883367
1918,1984,66,5321,0.16696894453025113
1919,1984,65,5321,0.15977433762944027
1920,1984,64,5321,0.15266188224859745
1921,1984,63,5321,0.14574658995262132
1922,1984,62,5321,0.1391272768530625
1923,1984,61,5321,0.13288722671807535
1924,1984,60,5321,0.12709550177325576
1925,1984,59,5321,0.12180878847359027
1926,1984,58,5321,0.11705789989893968
1927,1984,57,5321,0.1128070123484221
1928,1984,56,5321,0.10900908859204679
1929,1984,55,5321,0.10562220757738472
1930,1984,54,5321,0.10260901355868156
1931,1984,53,5321,0.09993620891207868
1932,1984,52,5321,0.09757409146913017
1933,1984,51,5321,0.09549613529875031
1934,1984,50,5321,0.0936786126849183
1935,1984,49,5321,0.09210025437399047
1936,1984,48,5321,0.09074194484554993
1937,1984,47,5321,0.08958644928040599
1938,1984,46,5321,0.08861816897647527
1939,1984,45,5321,0.08782291927877042
1940,1984,44,5321,0.0871876704768809
1941,1984,43,5321,0.08670037270236573
1942,1984,42,5321,0.08634985908398554
1943,1984,41,5321,0.08612570349994521
1944,1984,40,5321,0.08601808959209002
1945,1984,39,5321,0.08601769240231011
1946,1984,38,5321,0.08611557134988729
1947,1984,37,5321,0.08630307349309027
1948,1984,36,5321,0.08657174622462345
1949,1984,35,5321,0.08691325873868422
1950,1984,34,5321,0.08731933177772061
1951,1984,33,5321,0.08778167531989145
1952,1984,32,5321,0.08829193400404124
1953,1984,31,5321,0.08884164020795247
1954,1984,30,5321,0.08942217479784301
1955,1984,29,5321,0.09002473565254811
1897,1985,88,5321,0.14462879364654507
1898,1985,87,5321,0.15193508634392203
1899,1985,86,5321,0.15909615195723414
1900,1985,85,5321,0.16602894363593002
1901,1985,84,5321,0.17264663450408796
1902,1985,83,5321,0.17885989900055466
1903,1985,82,5321,0.18457829880415635
1904,1985,81,5321,0.1897117423145622
1905,1985,80,5321,0.1941719913871591
1906,1985,79,5321,0.19787419637521822
1907,1985,78,5321,0.20073844948042882
1908,1985,77,5321,0.20269135559420018
1909,1985,76,5321,0.2036676276395923
1910,1985,75,5321,0.20361171818794727
1911,1985,74,5321,0.20247949910649898
1912,1985,73,5321,0.20023999459477174
1913,1985,72,5321,0.1968807176839049
1914,1985,71,5321,0.1924861072563659
1915,1985,70,5321,0.18723041375516503
1916,1985,69,5321,0.18129235543444017
1917,1985,68,5321,0.17484686050180834
1918,1985,67,5321,0.16806107048868085
1919,1985,66,5321,0.16109107077311696
1920,1985,65,5321,0.15407941193980385
1921,1985,64,5321,0.14715346198890336
1922,1985,63,5321,0.14042459385065867
1923,1985,62,5321,0.13398817258048193
1924,1985,61,5321,0.12792426958256375
1925,1985,60,5321,0.12229900345720532
1926,1985,59,5321,0.11716639248901564
1927,1985,58,5321,0.11255536933936763
1928,1985,57,5321,0.108430493458714
1929,1985,56,5321,0.10474562652368252
1930,1985,55,5321,0.10145970276521872
1931,1985,54,5321,0.09853617221076756
1932,1985,53,5321,0.09594249083154452
1933,1985,52,5321,0.0936496575243403
1934,1985,51,5321,0.09163179617212092
1935,1985,50,5321,0.0898657800155316
1936,1985,49,5321,0.08833089502654085
1937,1985,48,5321,0.08700853875742144
1938,1985,47,5321,0.08588195113541378
1939,1985,46,5321,0.0849359738088221
1940,1985,45,5321,0.08415683211730278
1941,1985,44,5321,0.08353188222907812
1942,1985,43,5321,0.08304943978765889
1943,1985,42,5321,0.08269868433359903
1944,1985,41,5321,0.08246952044068057
1945,1985,40,5321,0.08235245004099037
1946,1985,39,5321,0.08233845718404872
1947,1985,38,5321,0.08241890394474775
1948,1985,37,5321,0.08258543642067591
1949,1985,36,5321,0.08282989996593605
1950,1985,35,5321,0.08314426299628765
1951,1985,34,5321,0.08352054886996638
1952,1985,33,5321,0.08395077550044568
1953,1985,32,5321,0.0844269024921949
1954,1985,31,5321,0.08494078570851073
1955,1985,30,5321,0.08548413928194723
1956,1985,29,5321,0.08604850516280985
1898,1986,88,5321,0.1398760464871521
1899,1986,87,5321,0.14696092214959008
1900,1986,86,5321,0.1539066451728985
1901,1986,85,5321,0.16063222072034647
1902,1986,84,5321,0.16705284065638132
1903,1986,83,5321,0.17308113863574606
1904,1986,82,5321,0.17862855735716685
1905,1986,81,5321,0.18360679799657734
1906,1986,80,5321,0.18792932573107338
1907,1986,79,5321,0.19151291169711573
1908,1986,78,5321,0.19427919972430327
1909,1986,77,5321,0.19615629444935284
1910,1986,76,5321,0.1970803744090793
1911,1986,75,5321,0.1969973377755938
1912,1986,74,5321,0.19586448786548016
1913,1986,73,5321,0.19365225889621368
1914,1986,72,5321,0.19034943718763678
1915,1986,71,5321,0.1860395665957649
1916,1986,70,5321,0.1808937712936841
1917,1986,69,5321,0.17508737165300875
1918,1986,68,5321,0.16879172737994047
1919,1986,67,5321,0.16217027540689657
1920,1986,66,5321,0.15537531596463844
1921,1986,65,5321,0.14854560438568692
1922,1986,64,5321,0.1418047803025751
1923,1986,63,5321,0.1352606297245854
1924,1986,62,5321,0.12900513616017517
1925,1986,61,5321,0.12311524169765145
1926,1986,60,5321,0.11765421350185144
1927,1986,59,5321,0.11267349895562107
1928,1986,58,5321,0.10820023783282619
1929,1986,57,5321,0.10419941147074831
1930,1986,56,5321,0.10062580052476607
1931,1986,55,5321,0.09743920829719815
1932,1986,54,5321,0.09460389947017606
1933,1986,53,5321,0.09208808868964338
1934,1986,52,5321,0.08986347807333961
1935,1986,51,5321,0.08790484124157555
1936,1986,50,5321,0.08618965062226074
1937,1986,49,5321,0.08469774436785778
1938,1986,48,5321,0.08341102910083885
1939,1986,47,5321,0.08231321477453699
1940,1986,46,5321,0.08138957812633518
1941,1986,45,5321,0.08062674881246958
1942,1986,44,5321,0.08001246280354227
1943,1986,43,5321,0.0795353948361768
1944,1986,42,5321,0.07918506420413986
1945,1986,41,5321,0.07895169929834846
1946,1986,40,5321,0.07882611324635963
1947,1986,39,5321,0.0787995917882578
1948,1986,38,5321,0.0788637921027416
1949,1986,37,5321,0.07901065152370274
1950,1986,36,5321,0.07923230529388735
1951,1986,35,5321,0.07952101268913331
1952,1986,34,5321,0.07986909101504926
1953,1986,33,5321,0.08026885712862188
1954,1986,32,5321,0.08071257627074005
1955,1986,31,5321,0.08119241811247373
1956,1986,30,5321,0.08170042001840758
1957,1986,29,5321,0.08222845761452395
1899,1987,88,5321,0.1352494754479671
1900,1987,87,5321,0.14211677889340307
1901,1987,86,5321,0.1488506952538529
1902,1987,85,5321,0.155372275105363
1903,1987,84,5321,0.16159873368482788
1904,1987,83,5321,0.16744467928237847
1905,1987,82,5321,0.1728234606427056
1906,1987,81,5321,0.17764860445560257
1907,1987,80,5321,0.18183531712101392
1908,1987,79,5321,0.185302030516193
1909,1987,78,5321,0.18797197856446704
1910,1987,77,5321,0.18977479876781767
1911,1987,76,5321,0.19064815904114712
1912,1987,75,5321,0.19053941356853515
1913,1987,74,5321,0.1894072903833364
1914,1987,73,5321,0.18722360649547157
1915,1987,72,5321,0.18397837153612012
1916,1987,71,5321,0.17975417052685802
1917,1987,70,5321,0.17471893684556594
1918,1987,69,5321,0.169044532497194
1919,1987,68,5321,0.16289870008744092
1920,1987,67,5321,0.15644114128118658
1921,1987,66,5321,0.1498203621405261
1922,1987,65,5321,0.14317133675238733
1923,1987,64,5321,0.13661401268346676
1924,1987,63,5321,0.1302526451847191
1925,1987,62,5321,0.12417590863945357
1926,1987,61,5321,0.11845770030886274
1927,1987,60,5321,0.11315852823751765
1928,1987,59,5321,0.10832736520708906
1929,1987,58,5321,0.1039896435905929
