yob,year,age,speakerid,speakerXsessionid,probability
1922,1973,51,4589,43045891,0.2636536260738391
1923,1973,50,4589,43045891,0.2644937133122017
1924,1973,49,4589,43045891,0.2652122425542065
1925,1973,48,4589,43045891,0.2658118470566616
1926,1973,47,4589,43045891,0.2662952863510074
1927,1973,46,4589,43045891,0.26666543632191025
1928,1973,45,4589,43045891,0.2669252796902073
1929,1973,44,4589,43045891,0.26707789688623507
1930,1973,43,4589,43045891,0.26712645729831863
1931,1973,42,4589,43045891,0.26707465144379094
1932,1973,41,4589,43045891,0.2669280033662458
1933,1973,40,4589,43045891,0.266692536451616
1934,1973,39,4589,43045891,0.26637431996451144
1935,1973,38,4589,43045891,0.26597945700853265
1936,1973,37,4589,43045891,0.26551407332478444
1937,1973,36,4589,43045891,0.26498430691351804
1938,1973,35,4589,43045891,0.2643962984676825
1939,1973,34,4589,43045891,0.2637561826108001
1940,1973,33,4589,43045891,0.2630700799349259
1941,1973,32,4589,43045891,0.2623440898374458
1942,1973,31,4589,43045891,0.26158428415807394
1943,1973,30,4589,43045891,0.26079670161961943
1944,1973,29,4589,43045891,0.25998734307786586
1945,1973,28,4589,43045891,0.25916216758728616
1946,1973,27,4589,43045891,0.25832708929027726
1947,1973,26,4589,43045891,0.25748797513819643
1889,1974,85,4589,43045891,0.23900108363938868
1890,1974,84,4589,43045891,0.2363628794208239
1891,1974,83,4589,43045891,0.23397166933640232
1892,1974,82,4589,43045891,0.2318387808060766
1893,1974,81,4589,43045891,0.2299756127867632
1894,1974,80,4589,43045891,0.22839376218773375
1895,1974,79,4589,43045891,0.2271051575893161
1896,1974,78,4589,43045891,0.2261222001657464
1897,1974,77,4589,43045891,0.22545791176615762
1898,1974,76,4589,43045891,0.22512609013949383
1899,1974,75,4589,43045891,0.22514147128855058
1900,1974,74,4589,43045891,0.22551179429103238
1901,1974,73,4589,43045891,0.22621351521766314
1902,1974,72,4589,43045891,0.22721580603119312
1903,1974,71,4589,43045891,0.22848832389443124
1904,1974,70,4589,43045891,0.23000091946258983
1905,1974,69,4589,43045891,0.23172337922650613
1906,1974,68,4589,43045891,0.2336252021955611
1907,1974,67,4589,43045891,0.23567541120210356
1908,1974,66,4589,43045891,0.2378423990772503
1909,1974,65,4589,43045891,0.24009380987631027
1910,1974,64,4589,43045891,0.24239645521644307
1911,1974,63,4589,43045891,0.24471626563435017
1912,1974,62,4589,43045891,0.2470182766904247
1913,1974,61,4589,43045891,0.24926664935677742
1914,1974,60,4589,43045891,0.25142472405342703
1915,1974,59,4589,43045891,0.25345510756574824
1916,1974,58,4589,43045891,0.255326664341854
1917,1974,57,4589,43045891,0.2570355212610658
1918,1974,56,4589,43045891,0.25858494685672634
1919,1974,55,4589,43045891,0.25997852206964583
1920,1974,54,4589,43045891,0.2612201148314499
1921,1974,53,4589,43045891,0.26231385574129595
1922,1974,52,4589,43045891,0.2632641148456066
1923,1974,51,4589,43045891,0.26407547951691274
1924,1974,50,4589,43045891,0.26475273341728967
1925,1974,49,4589,43045891,0.26530083652388864
1926,1974,48,4589,43045891,0.26572490618840966
1927,1974,47,4589,43045891,0.2660301991987257
1928,1974,46,4589,43045891,0.26622209480895936
1929,1974,45,4589,43045891,0.266306078703859
1930,1974,44,4589,43045891,0.2662877278640549
1931,1974,43,4589,43045891,0.2661726963004638
1932,1974,42,4589,43045891,0.26596665400590896
1933,1974,41,4589,43045891,0.26567513174127655
1934,1974,40,4589,43045891,0.2653036527949188
1935,1974,39,4589,43045891,0.26485777010411726
1936,1974,38,4589,43045891,0.26434305639922173
1937,1974,37,4589,43045891,0.2637650950174154
1938,1974,36,4589,43045891,0.26312947137692905
1939,1974,35,4589,43045891,0.2624417651054919
1940,1974,34,4589,43045891,0.2617075428195347
1941,1974,33,4589,43045891,0.2609323515531345
1942,1974,32,4589,43045891,0.2601217128378508
1943,1974,31,4589,43045891,0.2592811174364502
1944,1974,30,4589,43045891,0.2584160207350407
1945,1974,29,4589,43045891,0.25753183879931824
1946,1974,28,4589,43045891,0.2566339451015062
1947,1974,27,4589,43045891,0.25572766792513035
1948,1974,26,4589,43045891,0.254818288455056
1890,1975,85,4589,43045891,0.23907370291483357
1891,1975,84,4589,43045891,0.23635371144633938
1892,1975,83,4589,43045891,0.23389212830533557
1893,1975,82,4589,43045891,0.23170063639325386
1894,1975,81,4589,43045891,0.22979100387334528
1895,1975,80,4589,43045891,0.22817522244191846
1896,1975,79,4589,43045891,0.22686565351057505
1897,1975,78,4589,43045891,0.22587518219610056
1898,1975,77,4589,43045891,0.22521737907678005
1899,1975,76,4589,43045891,0.2249066697100214
1900,1975,75,4589,43045891,0.22495851190311475
1901,1975,74,4589,43045891,0.22538094314306753
1902,1975,73,4589,43045891,0.22614868722815995
1903,1975,72,4589,43045891,0.22722869913225455
1904,1975,71,4589,43045891,0.2285884251729004
1905,1975,70,4589,43045891,0.2301954777037348
1906,1975,69,4589,43045891,0.23201734930883822
1907,1975,68,4589,43045891,0.23402116684296972
1908,1975,67,4589,43045891,0.2361734856523339
1909,1975,66,4589,43045891,0.23844012426484582
1910,1975,65,4589,43045891,0.24078603974058563
1911,1975,64,4589,43045891,0.24317524371943472
1912,1975,63,4589,43045891,0.24557075900252992
1913,1975,62,4589,43045891,0.24793461627572075
1914,1975,61,4589,43045891,0.2502278903529057
1915,1975,60,4589,43045891,0.25241077511654014
1916,1975,59,4589,43045891,0.2544426961957225
1917,1975,58,4589,43045891,0.2562901706906781
1918,1975,57,4589,43045891,0.2579503800786104
1919,1975,56,4589,43045891,0.25942858289561577
1920,1975,55,4589,43045891,0.2607304402187801
1921,1975,54,4589,43045891,0.26186197641842157
1922,1975,53,4589,43045891,0.26282954197716263
1923,1975,52,4589,43045891,0.26363977835608304
1924,1975,51,4589,43045891,0.2642995848697465
1925,1975,50,4589,43045891,0.264816087519168
1926,1975,49,4589,43045891,0.26519660972395365
1927,1975,48,4589,43045891,0.26544864489109454
1928,1975,47,4589,43045891,0.2655798307574855
1929,1975,46,4589,43045891,0.2655979254454664
1930,1975,45,4589,43045891,0.2655107851749353
1931,1975,44,4589,43045891,0.2653263435812716
1932,1975,43,4589,43045891,0.26505259259496716
1933,1975,42,4589,43045891,0.2646970540973268
1934,1975,41,4589,43045891,0.2642652358263794
1935,1975,40,4589,43045891,0.2637621587463988
1936,1975,39,4589,43045891,0.26319286007762427
1937,1975,38,4589,43045891,0.26256238533567117
1938,1975,37,4589,43045891,0.26187578089835495
1939,1975,36,4589,43045891,0.2611380870951794
1940,1975,35,4589,43045891,0.2603543318169238
1941,1975,34,4589,43045891,0.2595295246447293
1942,1975,33,4589,43045891,0.258668651499828
1943,1975,32,4589,43045891,0.2577766698165538
1944,1975,31,4589,43045891,0.256858504242508
1945,1975,30,4589,43045891,0.2559190428707468
1946,1975,29,4589,43045891,0.25496313400958276
1947,1975,28,4589,43045891,0.25399558349609763
1948,1975,27,4589,43045891,0.25302115255972574
1949,1975,26,4589,43045891,0.25204455624233946
1891,1976,85,4589,43045891,0.23920316224511637
1892,1976,84,4589,43045891,0.23640208054313572
1893,1976,83,4589,43045891,0.23387005952249734
1894,1976,82,4589,43045891,0.23161908874824486
1895,1976,81,4589,43045891,0.22966125515339006
1896,1976,80,4589,43045891,0.22800889273488573
1897,1976,79,4589,43045891,0.22667474073210098
1898,1976,78,4589,43045891,0.22567211018077185
1899,1976,77,4589,43045891,0.22501505880712797
1900,1976,76,4589,43045891,0.22471857426780906
1901,1976,75,4589,43045891,0.22479876573592825
1902,1976,74,4589,43045891,0.22526393299377173
1903,1976,73,4589,43045891,0.22608718564119865
1904,1976,72,4589,43045891,0.22723341761008545
1905,1976,71,4589,43045891,0.22866801996466718
1906,1976,70,4589,43045891,0.23035652314536498
1907,1976,69,4589,43045891,0.23226428413338762
1908,1976,68,4589,43045891,0.2343562189365806
1909,1976,67,4589,43045891,0.23659658078426513
1910,1976,66,4589,43045891,0.23894878435712208
1911,1976,65,4589,43045891,0.241375276250238
1912,1976,64,4589,43045891,0.24383745167243767
1913,1976,63,4589,43045891,0.24629561713646195
1914,1976,62,4589,43045891,0.2487089986177524
1915,1976,61,4589,43045891,0.25103579438906193
1916,1976,60,4589,43045891,0.25323327151418756
1917,1976,59,4589,43045891,0.25525790484925387
1918,1976,58,4589,43045891,0.2570740515239107
1919,1976,57,4589,43045891,0.2586799255935236
1920,1976,56,4589,43045891,0.26008269858841543
1921,1976,55,4589,43045891,0.26129003150387
1922,1976,54,4589,43045891,0.2623100205487507
1923,1976,53,4589,43045891,0.26315114614071394
1924,1976,52,4589,43045891,0.2638222250829713
1925,1976,51,4589,43045891,0.2643323658359895
1926,1976,50,4589,43045891,0.2646909267852143
1927,1976,49,4589,43045891,0.26490747740116927
1928,1976,48,4589,43045891,0.2649917621895496
1929,1976,47,4589,43045891,0.264953667334787
1930,1976,46,4589,43045891,0.26480318994973256
1931,1976,45,4589,43045891,0.2645504098554881
1932,1976,44,4589,43045891,0.264205463828048
1933,1976,43,4589,43045891,0.2637785222615084
1934,1976,42,4589,43045891,0.2632788220895925
1935,1976,41,4589,43045891,0.2627118202460701
1936,1976,40,4589,43045891,0.2620820376738835
1937,1976,39,4589,43045891,0.2613940008342064
1938,1976,38,4589,43045891,0.2606522353712926
1939,1976,37,4589,43045891,0.25986126018648115
1940,1976,36,4589,43045891,0.25902558191973646
1941,1976,35,4589,43045891,0.25814968983863146
1942,1976,34,4589,43045891,0.25723805113602816
1943,1976,33,4589,43045891,0.25629510663887906
1944,1976,32,4589,43045891,0.2553252669315404
1945,1976,31,4589,43045891,0.2543329088977635
1946,1976,30,4589,43045891,0.2533223726861221
1947,1976,29,4589,43045891,0.2522979591040278
1948,1976,28,4589,43045891,0.2512639274457196
1949,1976,27,4589,43045891,0.25022449375967803
1950,1976,26,4589,43045891,0.2491838295608364
1892,1977,85,4589,43045891,0.23940160744592817
1893,1977,84,4589,43045891,0.23652006392990985
1894,1977,83,4589,43045891,0.23391745228375668
1895,1977,82,4589,43045891,0.23160602137292444
1896,1977,81,4589,43045891,0.2295981274679667
1897,1977,80,4589,43045891,0.22790639478605987
1898,1977,79,4589,43045891,0.2265438850431197
1899,1977,78,4589,43045891,0.22552427590578655
1900,1977,77,4589,43045891,0.22486204831448445
1901,1977,76,4589,43045891,0.22457268269504757
1902,1977,75,4589,43045891,0.2246728640695135
1903,1977,74,4589,43045891,0.22517111283791716
1904,1977,73,4589,43045891,0.22603904042778797
1905,1977,72,4589,43045891,0.22723963501337416
1906,1977,71,4589,43045891,0.22873638824347398
1907,1977,70,4589,43045891,0.23049290665183242
1908,1977,69,4589,43045891,0.23247257327388868
1909,1977,68,4589,43045891,0.23463825992629805
1910,1977,67,4589,43045891,0.23695209058816444
1911,1977,66,4589,43045891,0.23937525624347566
1912,1977,65,4589,43045891,0.24186788138470644
1913,1977,64,4589,43045891,0.2443889421396503
1914,1977,63,4589,43045891,0.24689623568601857
1915,1977,62,4589,43045891,0.2493464002939982
1916,1977,61,4589,43045891,0.25169498502907345
1917,1977,60,4589,43045891,0.25389656790560583
1918,1977,59,4589,43045891,0.2559049211569651
1919,1977,58,4589,43045891,0.2576824424063946
1920,1977,57,4589,43045891,0.2592283527324471
1921,1977,56,4589,43045891,0.2605516503621759
1922,1977,55,4589,43045891,0.26166190512449633
1923,1977,54,4589,43045891,0.2625691885112559
1924,1977,53,4589,43045891,0.2632840083116253
1925,1977,52,4589,43045891,0.2638172476949248
1926,1977,51,4589,43045891,0.26418010859491015
1927,1977,50,4589,43045891,0.26438405923977537
1928,1977,49,4589,43045891,0.26444078567379814
1929,1977,48,4589,43045891,0.264362147126077
1930,1977,47,4589,43045891,0.26416013509688735
1931,1977,46,4589,43045891,0.2638468360508297
1932,1977,45,4589,43045891,0.26343439762645804
1933,1977,44,4589,43045891,0.26293499829307915
1934,1977,43,4589,43045891,0.2623608204057766
1935,1977,42,4589,43045891,0.26172267447349656
1936,1977,41,4589,43045891,0.261025940960597
1937,1977,40,4589,43045891,0.2602746466332505
1938,1977,39,4589,43045891,0.25947281547772566
1939,1977,38,4589,43045891,0.258624463743797
1940,1977,37,4589,43045891,0.2577335953002734
1941,1977,36,4589,43045891,0.25680419730305204
1942,1977,35,4589,43045891,0.25584023617711776
1943,1977,34,4589,43045891,0.25484565391477293
1944,1977,33,4589,43045891,0.2538243646931112
1945,1977,32,4589,43045891,0.2527802518143293
1946,1977,31,4589,43045891,0.2517171649729049
1947,1977,30,4589,43045891,0.2506389178539803
1948,1977,29,4589,43045891,0.24954928606744897
1949,1977,28,4589,43045891,0.248452005422306
1950,1977,27,4589,43045891,0.24735077054575014
1951,1977,26,4589,43045891,0.24624923385137312
1893,1978,85,4589,43045891,0.23966854343174315
1894,1978,84,4589,43045891,0.23670710034593964
1895,1978,83,4589,43045891,0.2340337015293927
1896,1978,82,4589,43045891,0.23166081079478057
1897,1978,81,4589,43045891,0.2296010070708571
1898,1978,80,4589,43045891,0.2278671551301044
1899,1978,79,4589,43045891,0.22647258580820157
1900,1978,78,4589,43045891,0.22543128560043998
1901,1978,77,4589,43045891,0.2247580956128866
1902,1978,76,4589,43045891,0.22446891989841927
1903,1978,75,4589,43045891,0.2245809432000643
1904,1978,74,4589,43045891,0.22510286225853146
1905,1978,73,4589,43045891,0.22600489884457622
1906,1978,72,4589,43045891,0.227248282355649
1907,1978,71,4589,43045891,0.2287947532632489
1908,1978,70,4589,43045891,0.23060614556892609
1909,1978,69,4589,43045891,0.23264402455162553
1910,1978,68,4589,43045891,0.23486938031628365
1911,1978,67,4589,43045891,0.23724237763007258
1912,1978,66,4589,43045891,0.23972216243432493
1913,1978,65,4589,43045891,0.2422667252282608
1914,1978,64,4589,43045891,0.24483282123973088
1915,1978,63,4589,43045891,0.24737594695275164
1916,1978,62,4589,43045891,0.24985037219224868
1917,1978,61,4589,43045891,0.25220922662554046
1918,1978,60,4589,43045891,0.2544046392866644
1919,1978,59,4589,43045891,0.2563879296231416
1920,1978,58,4589,43045891,0.258119736988704
1921,1978,57,4589,43045891,0.2596002639120778
1922,1978,56,4589,43045891,0.2608402478002932
1923,1978,55,4589,43045891,0.26185107404645774
1924,1978,54,4589,43045891,0.26264469009965924
1925,1978,53,4589,43045891,0.2632335255305798
1926,1978,52,4589,43045891,0.2636304178957403
1927,1978,51,4589,43045891,0.263848544183795
1928,1978,50,4589,43045891,0.26390135762545736
1929,1978,49,4589,43045891,0.26380252966008433
1930,1978,48,4589,43045891,0.26356589687281756
1931,1978,47,4589,43045891,0.26320541274313153
1932,1978,46,4589,43045891,0.26273510407583733
1933,1978,45,4589,43045891,0.2621690320167089
1934,1978,44,4589,43045891,0.26152125758508804
1935,1978,43,4589,43045891,0.26080581168366723
1936,1978,42,4589,43045891,0.2600349403065322
1937,1978,41,4589,43045891,0.2592139238557323
1938,1978,40,4589,43045891,0.2583463022331202
1939,1978,39,4589,43045891,0.2574356064646386
1940,1978,38,4589,43045891,0.2564853549026129
1941,1978,37,4589,43045891,0.2554990496613723
1942,1978,36,4589,43045891,0.2544801732877597
1943,1978,35,4589,43045891,0.2534321856687083
1944,1978,34,4589,43045891,0.2523585211785761
1945,1978,33,4589,43045891,0.25126258606933466
1946,1978,32,4589,43045891,0.2501477561070148
1947,1978,31,4589,43045891,0.24901737445801644
1948,1978,30,4589,43045891,0.2478747498290049
1949,1978,29,4589,43045891,0.24672315486413107
1950,1978,28,4589,43045891,0.24556582480326483
1951,1978,27,4589,43045891,0.24440595640479143
1952,1978,26,4589,43045891,0.24324670713633084
1894,1979,85,4589,43045891,0.24000205245104905
1895,1979,84,4589,43045891,0.23696120963304815
1896,1979,83,4589,43045891,0.23421679081543204
1897,1979,82,4589,43045891,0.231781433433222
1898,1979,81,4589,43045891,0.22966789523667544
1899,1979,80,4589,43045891,0.22788923448543127
1900,1979,79,4589,43045891,0.22645900006662595
1901,1979,78,4589,43045891,0.22539143141708773
1902,1979,77,4589,43045891,0.22470166823361074
1903,1979,76,4589,43045891,0.22440597001440668
1904,1979,75,4589,43045891,0.22452194546740065
1905,1979,74,4589,43045891,0.22505842178301896
1906,1979,73,4589,43045891,0.22598433228616402
1907,1979,72,4589,43045891,0.22725928619904384
1908,1979,71,4589,43045891,0.22884341323641996
1909,1979,70,4589,43045891,0.23069691918788324
1910,1979,69,4589,43045891,0.23277970162101008
1911,1979,68,4589,43045891,0.2350510262646187
1912,1979,67,4589,43045891,0.23746926460062917
1913,1979,66,4589,43045891,0.23999169307522014
1914,1979,65,4589,43045891,0.24257435411601455
1915,1979,64,4589,43045891,0.24517197881952948
1916,1979,63,4589,43045891,0.24773797078247067
1917,1979,62,4589,43045891,0.2502244501401889
1918,1979,61,4589,43045891,0.25258235650726124
1919,1979,60,4589,43045891,0.2547616092568409
1920,1979,59,4589,43045891,0.25671132349461345
1921,1979,58,4589,43045891,0.2583905799097063
1922,1979,57,4589,43045891,0.2598005371372548
1923,1979,56,4589,43045891,0.2609535841731453
1924,1979,55,4589,43045891,0.2618628279005022
1925,1979,54,4589,43045891,0.26254199118445665
1926,1979,53,4589,43045891,0.2630053184353381
1927,1979,52,4589,43045891,0.26326748836146296
1928,1979,51,4589,43045891,0.26334353361919405
1929,1979,50,4589,43045891,0.2632487670764749
1930,1979,49,4589,43045891,0.26299871443046174
1931,1979,48,4589,43045891,0.26260905295485304
1932,1979,47,4589,43045891,0.262095556193515
1933,1979,46,4589,43045891,0.26147404446028366
1934,1979,45,4589,43045891,0.260760341047399
1935,1979,44,4589,43045891,0.2599702340846142
1936,1979,43,4589,43045891,0.25911944402598225
1937,1979,42,4589,43045891,0.2582215186372251
1938,1979,41,4589,43045891,0.25728161659856763
1939,1979,40,4589,43045891,0.2563027993297204
1940,1979,39,4589,43045891,0.25528811526221756
1941,1979,38,4589,43045891,0.25424059700574747
1942,1979,37,4589,43045891,0.2531632586845786
1943,1979,36,4589,43045891,0.25205909344612615
1944,1979,35,4589,43045891,0.2509310711440425
1945,1979,34,4589,43045891,0.24978213619847428
1946,1979,33,4589,43045891,0.24861520563632122
1947,1979,32,4589,43045891,0.24743316731445467
1948,1979,31,4589,43045891,0.24623887832890837
1949,1979,30,4589,43045891,0.24503516361305475
1950,1979,29,4589,43045891,0.24382481472771242
1951,1979,28,4589,43045891,0.24261058884602568
1952,1979,27,4589,43045891,0.2413952079357945
1953,1979,26,4589,43045891,0.24018135814174035
1895,1980,85,4589,43045891,0.2404002472442643
1896,1980,84,4589,43045891,0.2372804453814473
1897,1980,83,4589,43045891,0.23446473966955594
1898,1980,82,4589,43045891,0.2319659027090119
1899,1980,81,4589,43045891,0.2297968299677335
1900,1980,80,4589,43045891,0.22797072867438797
1901,1980,79,4589,43045891,0.2265013170173364
1902,1980,78,4589,43045891,0.22540303352305519
1903,1980,77,4589,43045891,0.22469125660336187
1904,1980,76,4589,43045891,0.22438253432741315
1905,1980,75,4589,43045891,0.22449482446854668
1906,1980,74,4589,43045891,0.22503703782405224
1907,1980,73,4589,43045891,0.22597691402423384
1908,1980,72,4589,43045891,0.2272725731484543
1909,1980,71,4589,43045891,0.22888266744597136
1910,1980,70,4589,43045891,0.23076591228634885
1911,1980,69,4589,43045891,0.2328806817588229
1912,1980,68,4589,43045891,0.23518466952349604
1913,1980,67,4589,43045891,0.23763461547825954
1914,1980,66,4589,43045891,0.2401860986682024
1915,1980,65,4589,43045891,0.2427933966096694
1916,1980,64,4589,43045891,0.2454094108398663
1917,1980,63,4589,43045891,0.24798565807124542
1918,1980,62,4589,43045891,0.25047232588420637
1919,1980,61,4589,43045891,0.252818391502243
1920,1980,60,4589,43045891,0.2549718019373528
1921,1980,59,4589,43045891,0.2568797137450576
1922,1980,58,4589,43045891,0.25849984591416303
1923,1980,57,4589,43045891,0.2598342879227411
1924,1980,56,4589,43045891,0.2608969929222694
1925,1980,55,4589,43045891,0.26170269480336333
1926,1980,54,4589,43045891,0.2622667906022848
1927,1980,53,4589,43045891,0.2626052318590982
1928,1980,52,4589,43045891,0.26273442456057394
1929,1980,51,4589,43045891,0.2626711372969181
1930,1980,50,4589,43045891,0.2624324172835676
1931,1980,49,4589,43045891,0.26203551393952246
1932,1980,48,4589,43045891,0.26149780976502457
1933,1980,47,4589,43045891,0.26083675831802805
1934,1980,46,4589,43045891,0.2600698291461763
1935,1980,45,4589,43045891,0.2592144595852599
1936,1980,44,4589,43045891,0.25828801338374546
1937,1980,43,4589,43045891,0.2573077461541502
1938,1980,42,4589,43045891,0.25628837818435457
1939,1980,41,4589,43045891,0.2552349265773324
1940,1980,40,4589,43045891,0.2541499835627557
1941,1980,39,4589,43045891,0.25303612605633186
1942,1980,38,4589,43045891,0.2518959136172956
1943,1980,37,4589,43045891,0.25073188652595335
1944,1980,36,4589,43045891,0.24954656398333336
1945,1980,35,4589,43045891,0.24834244243514464
1946,1980,34,4589,43045891,0.2471219940223484
1947,1980,33,4589,43045891,0.2458876651607021
1948,1980,32,4589,43045891,0.24464187525165068
1949,1980,31,4589,43045891,0.24338701552691194
1950,1980,30,4589,43045891,0.2421254480290422
1951,1980,29,4589,43045891,0.240859504730168
1952,1980,28,4589,43045891,0.23959148679094827
1953,1980,27,4589,43045891,0.2383236639616721
1954,1980,26,4589,43045891,0.23705827412722846
1896,1981,85,4589,43045891,0.24086126712352288
1897,1981,84,4589,43045891,0.23766289087409387
1898,1981,83,4589,43045891,0.23477559949537807
1899,1981,82,4589,43045891,0.23221226501230793
1900,1981,81,4589,43045891,0.22998588213426222
1901,1981,80,4589,43045891,0.22810976504375016
1902,1981,79,4589,43045891,0.22659775482147448
1903,1981,78,4589,43045891,0.2254644373735455
1904,1981,77,4589,43045891,0.2247253718541525
1905,1981,76,4589,43045891,0.22439732965197925
1906,1981,75,4589,43045891,0.22449854400569677
1907,1981,74,4589,43045891,0.2250379621309693
1908,1981,73,4589,43045891,0.22598221903012325
1909,1981,72,4589,43045891,0.22728806984623154
1910,1981,71,4589,43045891,0.22891281615607584
1911,1981,70,4589,43045891,0.230813814654113
1912,1981,69,4589,43045891,0.23294805467427263
1913,1981,68,4589,43045891,0.23527180518927554
1914,1981,67,4589,43045891,0.23774033187902913
1915,1981,66,4589,43045891,0.24030768470389233
1916,1981,65,4589,43045891,0.24292655613578182
1917,1981,64,4589,43045891,0.24554820980412964
1918,1981,63,4589,43045891,0.24812247884652858
1919,1981,62,4589,43045891,0.25059783277932723
1920,1981,61,4589,43045891,0.2529215113000208
1921,1981,60,4589,43045891,0.2550397231857261
1922,1981,59,4589,43045891,0.25689790844142457
1923,1981,58,4589,43045891,0.258452617771804
1924,1981,57,4589,43045891,0.25970684619281803
1925,1981,56,4589,43045891,0.2606760239595216
1926,1981,55,4589,43045891,0.26137641744864687
1927,1981,54,4589,43045891,0.26182499638996537
1928,1981,53,4589,43045891,0.26203931150877846
1929,1981,52,4589,43045891,0.26203738212166666
1930,1981,51,4589,43045891,0.2618375932364194
1931,1981,50,4589,43045891,0.2614586017457815
1932,1981,49,4589,43045891,0.260919251363025
1933,1981,48,4589,43045891,0.26023849601669724
1934,1981,47,4589,43045891,0.25943533149511877
1935,1981,46,4589,43045891,0.25852873520270203
1936,1981,45,4589,43045891,0.25753761395573893
1937,1981,44,4589,43045891,0.25648075980203056
1938,1981,43,4589,43045891,0.25537681389482225
1939,1981,42,4589,43045891,0.2542415443401322
1940,1981,41,4589,43045891,0.2530798084951799
1941,1981,40,4589,43045891,0.25189373945633886
1942,1981,39,4589,43045891,0.25068545428857447
1943,1981,38,4589,43045891,0.2494570526205796
1944,1981,37,4589,43045891,0.2482106153210463
1945,1981,36,4589,43045891,0.24694820325782768
1946,1981,35,4589,43045891,0.24567185614178255
1947,1981,34,4589,43045891,0.24438359145710556
1948,1981,33,4589,43045891,0.24308540347992894
1949,1981,32,4589,43045891,0.2417792623869449
1950,1981,31,4589,43045891,0.24046711345573202
1951,1981,30,4589,43045891,0.2391508763583932
1952,1981,29,4589,43045891,0.23783244455000557
1953,1981,28,4589,43045891,0.23651368475327544
1954,1981,27,4589,43045891,0.23519643654065361
1955,1981,26,4589,43045891,0.2338825120150344
1897,1982,85,4589,43045891,0.2413832741697337
1898,1982,84,4589,43045891,0.23810665515236748
1899,1982,83,4589,43045891,0.23514744959946662
1900,1982,82,4589,43045891,0.23251859579190196
1901,1982,81,4589,43045891,0.23023315173109452
1902,1982,80,4589,43045891,0.2283044989936641
1903,1982,79,4589,43045891,0.22674655750219946
1904,1982,78,4589,43045891,0.22557401106787123
1905,1982,77,4589,43045891,0.2248025437003834
1906,1982,76,4589,43045891,0.2244490867648607
1907,1982,75,4589,43045891,0.2245320770667699
1908,1982,74,4589,43045891,0.22506045125826848
1909,1982,73,4589,43045891,0.22599982380297057
1910,1982,72,4589,43045891,0.22730570296704422
1911,1982,71,4589,43045891,0.2289341605255957
1912,1982,70,4589,43045891,0.23084132063431248
1913,1982,69,4589,43045891,0.2329829213585796
1914,1982,68,4589,43045891,0.23531394952891316
1915,1982,67,4589,43045891,0.2377883495335089
1916,1982,66,4589,43045891,0.240358806485558
1917,1982,65,4589,43045891,0.2429766038952109
1918,1982,64,4589,43045891,0.24559155555051643
1919,1982,63,4589,43045891,0.24815201081552493
1920,1982,62,4589,43045891,0.25060493205765877
1921,1982,61,4589,43045891,0.2528960425063788
1922,1982,60,4589,43045891,0.2549700426127351
1923,1982,59,4589,43045891,0.25677089301087563
1924,1982,58,4589,43045891,0.2582541651753123
1925,1982,57,4589,43045891,0.25942373421426157
1926,1982,56,4589,43045891,0.26029642102824996
1927,1982,55,4589,43045891,0.2608899302622002
1928,1982,54,4589,43045891,0.2612227030605146
1929,1982,53,4589,43045891,0.2613137816402555
1930,1982,52,4589,43045891,0.2611826851341086
1931,1982,51,4589,43045891,0.26084929617948593
1932,1982,50,4589,43045891,0.2603337577878167
1933,1982,49,4589,43045891,0.25965638010629544
1934,1982,48,4589,43045891,0.2588375567726904
1935,1982,47,4589,43045891,0.2578976906538776
1936,1982,46,4589,43045891,0.2568571288441148
1937,1982,45,4589,43045891,0.255736106875012
1938,1982,44,4589,43045891,0.2545547021526233
1939,1982,43,4589,43045891,0.25333279668640535
1940,1982,42,4589,43045891,0.2520870863171753
1941,1982,41,4589,43045891,0.2508222520686063
1942,1982,40,4589,43045891,0.24953997859310834
1943,1982,39,4589,43045891,0.24824193524172566
1944,1982,38,4589,43045891,0.2469297751603887
1945,1982,37,4589,43045891,0.24560513443773674
1946,1982,36,4589,43045891,0.24426963130580664
1947,1982,35,4589,43045891,0.24292486539486688
1948,1982,34,4589,43045891,0.24157241704364577
1949,1982,33,4589,43045891,0.2402138466661617
1950,1982,32,4589,43045891,0.23885069417630736
1951,1982,31,4589,43045891,0.23748447847127577
1952,1982,30,4589,43045891,0.23611669697484247
1953,1982,29,4589,43045891,0.23474882524143365
1954,1982,28,4589,43045891,0.23338231662182293
1955,1982,27,4589,43045891,0.232018601991201
1956,1982,26,4589,43045891,0.23065908954026512
1898,1983,85,4589,43045891,0.24196444954843183
1899,1983,84,4589,43045891,0.23860986920455632
1900,1983,83,4589,43045891,0.23557839334252903
1901,1983,82,4589,43045891,0.23288299576698362
1902,1983,81,4589,43045891,0.23053676425200773
1903,1983,80,4589,43045891,0.22855311061608496
1904,1983,79,4589,43045891,0.22694599194266502
1905,1983,78,4589,43045891,0.22573014278969677
1906,1983,77,4589,43045891,0.22492131838362273
1907,1983,76,4589,43045891,0.22453654888728794
1908,1983,75,4589,43045891,0.22459440483872306
1909,1983,74,4589,43045891,0.22510376605126722
1910,1983,73,4589,43045891,0.22602930620344477
1911,1983,72,4589,43045891,0.22732539921290848
1912,1983,71,4589,43045891,0.22894700252444877
1913,1983,70,4589,43045891,0.23084912868003157
1914,1983,69,4589,43045891,0.23298639297381127
