yob,year,age,speakerid,speakerXsessionid,probability
1952,1990,38,5157,51051571,0.25288970884261086
1953,1990,37,5157,51051571,0.24868973467914052
1954,1990,36,5157,51051571,0.24431658624406416
1955,1990,35,5157,51051571,0.23985088771994564
1956,1990,34,5157,51051571,0.23536988201713974
1957,1990,33,5157,51051571,0.23093539886986514
1958,1990,32,5157,51051571,0.22655970834563763
1959,1990,31,5157,51051571,0.22224296805818625
1960,1990,30,5157,51051571,0.21798529563238564
1961,1990,29,5157,51051571,0.21378676966153948
1962,1990,28,5157,51051571,0.20964743069563602
1904,1991,87,5157,51051571,0.2715088619191309
1905,1991,86,5157,51051571,0.2609953957873221
1906,1991,85,5157,51051571,0.25088218681121943
1907,1991,84,5157,51051571,0.24122771983422647
1908,1991,83,5157,51051571,0.23208251987161946
1909,1991,82,5157,51051571,0.2234896183723181
1910,1991,81,5157,51051571,0.21548523727345628
1911,1991,80,5157,51051571,0.20809965897011465
1912,1991,79,5157,51051571,0.2013582486139542
1913,1991,78,5157,51051571,0.19528259676153017
1914,1991,77,5157,51051571,0.18989175475198342
1915,1991,76,5157,51051571,0.18520354162229669
1916,1991,75,5157,51051571,0.1812359091635485
1917,1991,74,5157,51051571,0.1780083602292691
1918,1991,73,5157,51051571,0.17554342405431503
1919,1991,72,5157,51051571,0.17386820063293723
1920,1991,71,5157,51051571,0.17301371596484713
1921,1991,70,5157,51051571,0.1729665645812424
1922,1991,69,5157,51051571,0.17366973920217188
1923,1991,68,5157,51051571,0.1750713197914143
1924,1991,67,5157,51051571,0.17712486154371987
1925,1991,66,5157,51051571,0.17978766684437006
1926,1991,65,5157,51051571,0.18301920793443108
1927,1991,64,5157,51051571,0.1867796860009192
1928,1991,63,5157,51051571,0.19102871876590605
1929,1991,62,5157,51051571,0.1957241550204318
1930,1991,61,5157,51051571,0.20082102034739455
1931,1991,60,5157,51051571,0.20627060301632852
1932,1991,59,5157,51051571,0.21201969231029952
1933,1991,58,5157,51051571,0.21800879739518758
1934,1991,57,5157,51051571,0.22416798311598218
1935,1991,56,5157,51051571,0.2304198708675144
1936,1991,55,5157,51051571,0.23668077719588035
1937,1991,54,5157,51051571,0.24286094946072356
1938,1991,53,5157,51051571,0.24886502999915183
1939,1991,52,5157,51051571,0.25459273435930047
1940,1991,51,5157,51051571,0.25993972344533395
1941,1991,50,5157,51051571,0.2647986463022527
1942,1991,49,5157,51051571,0.269060330694315
1943,1991,48,5157,51051571,0.2726151031700598
1944,1991,47,5157,51051571,0.27535422905656676
1945,1991,46,5157,51051571,0.2771749971094048
1946,1991,45,5157,51051571,0.27806007999735644
1947,1991,44,5157,51051571,0.2780791972731158
1948,1991,43,5157,51051571,0.2773109043901246
1949,1991,42,5157,51051571,0.27583763706646447
1950,1991,41,5157,51051571,0.27374443123719394
1951,1991,40,5157,51051571,0.2711177878832498
1952,1991,39,5157,51051571,0.2680446659298774
1953,1991,38,5157,51051571,0.2646115934079549
1954,1991,37,5157,51051571,0.26090389359918037
1955,1991,36,5157,51051571,0.25700502824348737
1956,1991,35,5157,51051571,0.2529960636863127
1957,1991,34,5157,51051571,0.24895526796378525
1958,1991,33,5157,51051571,0.24494574673972133
1959,1991,32,5157,51051571,0.24098008092161027
1960,1991,31,5157,51051571,0.237058461501461
1961,1991,30,5157,51051571,0.2331810550066711
1962,1991,29,5157,51051571,0.22934800391220364
1963,1991,28,5157,51051571,0.22555942707115087
1905,1992,87,5157,51051571,0.28304115569131383
1906,1992,86,5157,51051571,0.2716275893070124
1907,1992,85,5157,51051571,0.26064774794213275
1908,1992,84,5157,51051571,0.25016485040144104
1909,1992,83,5157,51051571,0.2402332029239246
1910,1992,82,5157,51051571,0.23089865650881836
1911,1992,81,5157,51051571,0.22219932344104676
1912,1992,80,5157,51051571,0.21416651447738494
1913,1992,79,5157,51051571,0.2068258553145317
1914,1992,78,5157,51051571,0.2001985423408167
1915,1992,77,5157,51051571,0.19430270255976115
1916,1992,76,5157,51051571,0.18915483008538628
1917,1992,75,5157,51051571,0.18477128083493904
1918,1992,74,5157,51051571,0.18116981714103195
1919,1992,73,5157,51051571,0.17837120424629122
1920,1992,72,5157,51051571,0.17640087042172972
1921,1992,71,5157,51051571,0.17528833042885636
1922,1992,70,5157,51051571,0.17501805171410714
1923,1992,69,5157,51051571,0.1755306136855219
1924,1992,68,5157,51051571,0.17677241934300464
1925,1992,67,5157,51051571,0.1786960650307237
1926,1992,66,5157,51051571,0.18125855186943313
1927,1992,65,5157,51051571,0.18441965020945195
1928,1992,64,5157,51051571,0.1881404010122221
1929,1992,63,5157,51051571,0.19238174420666068
1930,1992,62,5157,51051571,0.19710327053942386
1931,1992,61,5157,51051571,0.20226209958890984
1932,1992,60,5157,51051571,0.20781189190228955
1933,1992,59,5157,51051571,0.21370200718639226
1934,1992,58,5157,51051571,0.2198752544433747
1935,1992,57,5157,51051571,0.22626242128860263
1936,1992,56,5157,51051571,0.23278620739646036
1937,1992,55,5157,51051571,0.2393626346844247
1938,1992,54,5157,51051571,0.24590120281264297
1939,1992,53,5157,51051571,0.2523052894350503
1940,1992,52,5157,51051571,0.25847278093356596
1941,1992,51,5157,51051571,0.2642969120353196
1942,1992,50,5157,51051571,0.2696672878713141
1943,1992,49,5157,51051571,0.2744710608418397
1944,1992,48,5157,51051571,0.27859423793813115
1945,1992,47,5157,51051571,0.28192310228058676
1946,1992,46,5157,51051571,0.284349323767557
1947,1992,45,5157,51051571,0.28585063729161714
1948,1992,44,5157,51051571,0.28649298181745364
1949,1992,43,5157,51051571,0.28635129213875243
1950,1992,42,5157,51051571,0.2855045456896568
1951,1992,41,5157,51051571,0.2840345426200076
1952,1992,40,5157,51051571,0.2820248349301544
1953,1992,39,5157,51051571,0.2795597858094663
1954,1992,38,5157,51051571,0.27672374663695976
1955,1992,37,5157,51051571,0.2736003452997758
1956,1992,36,5157,51051571,0.2702718848658887
1957,1992,35,5157,51051571,0.2668188557896427
1958,1992,34,5157,51051571,0.26331956754952773
1959,1992,33,5157,51051571,0.25983760543535145
1960,1992,32,5157,51051571,0.2563856621450765
1961,1992,31,5157,51051571,0.2529639047609014
1962,1992,30,5157,51051571,0.2495724877330047
1963,1992,29,5157,51051571,0.24621155301349779
1964,1992,28,5157,51051571,0.242881230198443
1906,1993,87,5157,51051571,0.294885446054817
1907,1993,86,5157,51051571,0.28261315122266895
1908,1993,85,5157,51051571,0.27080302171922843
1909,1993,84,5157,51051571,0.2595232847368849
1910,1993,83,5157,51051571,0.24883235836878972
1911,1993,82,5157,51051571,0.23877927528520826
1912,1993,81,5157,51051571,0.22940441038510478
1913,1993,80,5157,51051571,0.22074046753059437
1914,1993,79,5157,51051571,0.21281367608221297
1915,1993,78,5157,51051571,0.205645148789266
1916,1993,77,5157,51051571,0.19925235779269482
1917,1993,76,5157,51051571,0.19365069397719994
1918,1993,75,5157,51051571,0.18885508552330296
1919,1993,74,5157,51051571,0.18488166319975577
1920,1993,73,5157,51051571,0.18174947179885187
1921,1993,72,5157,51051571,0.17948223841337643
1922,1993,71,5157,51051571,0.17810786071187526
1923,1993,70,5157,51051571,0.1776086226458297
1924,1993,69,5157,51051571,0.17792268286009633
1925,1993,68,5157,51051571,0.1789946898181442
1926,1993,67,5157,51051571,0.18077614679643042
1927,1993,66,5157,51051571,0.18322358024621258
1928,1993,65,5157,51051571,0.18629686214348082
1929,1993,64,5157,51051571,0.18995766909837883
1930,1993,63,5157,51051571,0.1941680666503734
1931,1993,62,5157,51051571,0.1988892135048158
1932,1993,61,5157,51051571,0.20408018674905903
1933,1993,60,5157,51051571,0.20969693473678283
1934,1993,59,5157,51051571,0.2156913688477664
1935,1993,58,5157,51051571,0.22200874761628325
1936,1993,57,5157,51051571,0.22858119628708345
1937,1993,56,5157,51051571,0.2353323351517318
1938,1993,55,5157,51051571,0.24217887540929642
1939,1993,54,5157,51051571,0.2490306894482772
1940,1993,53,5157,51051571,0.2557911370234261
1941,1993,52,5157,51051571,0.26235763402940515
1942,1993,51,5157,51051571,0.26862244186618717
1943,1993,50,5157,51051571,0.27447364888575665
1944,1993,49,5157,51051571,0.2797963124481787
1945,1993,48,5157,51051571,0.2844737317525216
1946,1993,47,5157,51051571,0.2883888284438073
1947,1993,46,5157,51051571,0.2914292166650169
1948,1993,45,5157,51051571,0.2935682284608215
1949,1993,44,5157,51051571,0.29486747547963726
1950,1993,43,5157,51051571,0.2953975773177523
1951,1993,42,5157,51051571,0.2952332730116997
1952,1993,41,5157,51051571,0.29445227703461224
1953,1993,40,5157,51051571,0.29313428554323345
1954,1993,39,5157,51051571,0.2913601132279897
1955,1993,38,5157,51051571,0.2892109464652016
1956,1993,37,5157,51051571,0.28676770400527035
1957,1993,36,5157,51051571,0.2841105014855766
1958,1993,35,5157,51051571,0.2813182202047874
1959,1993,34,5157,51051571,0.2784681836143412
1960,1993,33,5157,51051571,0.27562360597080593
1961,1993,32,5157,51051571,0.2727970998266338
1962,1993,31,5157,51051571,0.2699887758500708
1963,1993,30,5157,51051571,0.2671987396465876
1964,1993,29,5157,51051571,0.2644270917863001
1965,1993,28,5157,51051571,0.2616739278337394
1907,1994,87,5157,51051571,0.30703322194267946
1908,1994,86,5157,51051571,0.2939472409587471
1909,1994,85,5157,51051571,0.2813462141084186
1910,1994,84,5157,51051571,0.2693036268698607
1911,1994,83,5157,51051571,0.2578823398807478
1912,1994,82,5157,51051571,0.24713495163253965
1913,1994,81,5157,51051571,0.23710451233150356
1914,1994,80,5157,51051571,0.22782553845844256
1915,1994,79,5157,51051571,0.2193252711448754
1916,1994,78,5157,51051571,0.2116251213721932
1917,1994,77,5157,51051571,0.20474225021257084
1918,1994,76,5157,51051571,0.19869124156801882
1919,1994,75,5157,51051571,0.19348583674219702
1920,1994,74,5157,51051571,0.18914071340305139
1921,1994,73,5157,51051571,0.18567330495843765
1922,1994,72,5157,51051571,0.1831056691814653
1923,1994,71,5157,51051571,0.18146403808230382
1924,1994,70,5157,51051571,0.1807285081792876
1925,1994,69,5157,51051571,0.18083485475313962
1926,1994,68,5157,51051571,0.18172593136508053
1927,1994,67,5157,51051571,0.18335204429827234
1928,1994,66,5157,51051571,0.18566909560073908
1929,1994,65,5157,51051571,0.1886368793667493
1930,1994,64,5157,51051571,0.19221751366305054
1931,1994,63,5157,51051571,0.19637399542336684
1932,1994,62,5157,51051571,0.20106887158174078
1933,1994,61,5157,51051571,0.2062630259075917
1934,1994,60,5157,51051571,0.21191458681664405
1935,1994,59,5157,51051571,0.21797796632897373
1936,1994,58,5157,51051571,0.224400977415573
1937,1994,57,5157,51051571,0.23111763099280885
1938,1994,56,5157,51051571,0.2380532362680501
1939,1994,55,5157,51051571,0.24512610307309218
1940,1994,54,5157,51051571,0.2522475245303982
1941,1994,53,5157,51051571,0.2593220213741304
1942,1994,52,5157,51051571,0.2662478363363291
1943,1994,51,5157,51051571,0.27291765726468104
1944,1994,50,5157,51051571,0.2792195396715575
1945,1994,49,5157,51051571,0.28503799468568947
1946,1994,48,5157,51051571,0.2902552081214392
1947,1994,47,5157,51051571,0.29475236142039274
1948,1994,46,5157,51051571,0.29841460071870085
1949,1994,45,5157,51051571,0.3012114552816259
1950,1994,44,5157,51051571,0.3031997587964633
1951,1994,43,5157,51051571,0.30444522887556175
1952,1994,42,5157,51051571,0.30501770220532914
1953,1994,41,5157,51051571,0.3049900790587313
1954,1994,40,5157,51051571,0.30443741552695686
1955,1994,39,5157,51051571,0.3034361442907177
1956,1994,38,5157,51051571,0.3020634089601093
1957,1994,37,5157,51051571,0.30039650164141823
1958,1994,36,5157,51051571,0.2985123978302358
1959,1994,35,5157,51051571,0.2964873865743144
1960,1994,34,5157,51051571,0.2943967968580106
1961,1994,33,5157,51051571,0.29230261688767767
1962,1994,32,5157,51051571,0.290217206647502
1963,1994,31,5157,51051571,0.28814061691210774
1964,1994,30,5157,51051571,0.28607289713114853
1965,1994,29,5157,51051571,0.2840140954313903
1966,1994,28,5157,51051571,0.2819642586191477
1908,1995,87,5157,51051571,0.3194740206551034
1909,1995,86,5157,51051571,0.30562262793649814
1910,1995,85,5157,51051571,0.2922728770850625
1911,1995,84,5157,51051571,0.2795037137550029
1912,1995,83,5157,51051571,0.26738274764773773
1913,1995,82,5157,51051571,0.25596652537361114
1914,1995,81,5157,51051571,0.24530120284045165
1915,1995,80,5157,51051571,0.235423562385382
1916,1995,79,5157,51051571,0.22636231092195824
1917,1995,78,5157,51051571,0.21813959384101467
1918,1995,77,5157,51051571,0.21077266422435167
1919,1995,76,5157,51051571,0.20427565661986577
1920,1995,75,5157,51051571,0.198661427556785
1921,1995,74,5157,51051571,0.19394343960469068
1922,1995,73,5157,51051571,0.19013768077379348
1923,1995,72,5157,51051571,0.18726462535292795
1924,1995,71,5157,51051571,0.1853488424368776
1925,1995,70,5157,51051571,0.18436828750284845
1926,1995,69,5157,51051571,0.18425643646502296
1927,1995,68,5157,51051571,0.18495434791457263
1928,1995,67,5157,51051571,0.18641106172672534
1929,1995,66,5157,51051571,0.18858173480404505
1930,1995,65,5157,51051571,0.19142592725383112
1931,1995,64,5157,51051571,0.194906021871601
1932,1995,63,5157,51051571,0.19898576374808535
1933,1995,62,5157,51051571,0.20362891215753398
1934,1995,61,5157,51051571,0.2087980027727498
1935,1995,60,5157,51051571,0.21445322402384445
1936,1995,59,5157,51051571,0.22055141651466362
1937,1995,58,5157,51051571,0.22704301900703272
1938,1995,57,5157,51051571,0.23386441941124136
1939,1995,56,5157,51051571,0.24094331699501967
1940,1995,55,5157,51051571,0.2482004579814836
1941,1995,54,5157,51051571,0.2555495306281262
1942,1995,53,5157,51051571,0.26289732230107477
1943,1995,52,5157,51051571,0.2701441292862631
1944,1995,51,5157,51051571,0.2771843997115786
1945,1995,50,5157,51051571,0.2839075808435354
1946,1995,49,5157,51051571,0.29019913567554434
1947,1995,48,5157,51051571,0.295941691492016
1948,1995,47,5157,51051571,0.30101628597886965
1949,1995,46,5157,51051571,0.3053071811595603
1950,1995,45,5157,51051571,0.30878074598447897
1951,1995,44,5157,51051571,0.3114886671096367
1952,1995,43,5157,51051571,0.3134912671194591
1953,1995,42,5157,51051571,0.3148529187167051
1954,1995,41,5157,51051571,0.3156410875347121
1955,1995,40,5157,51051571,0.3159255159129911
1956,1995,39,5157,51051571,0.3157775300485353
1957,1995,38,5157,51051571,0.31526945594957
1958,1995,37,5157,51051571,0.314474133204329
1959,1995,36,5157,51051571,0.31346451920235346
1960,1995,35,5157,51051571,0.31231337973829604
1961,1995,34,5157,51051571,0.31109306465150177
1962,1995,33,5157,51051571,0.3098634812196281
1963,1995,32,5157,51051571,0.3086365803980628
1964,1995,31,5157,51051571,0.3074123735875411
1965,1995,30,5157,51051571,0.30619087205011236
1966,1995,29,5157,51051571,0.30497208690906324
1909,1996,87,5157,51051571,0.3321957513260921
1910,1996,86,5157,51051571,0.31763011300090027
1911,1996,85,5157,51051571,0.3035764159440295
1912,1996,84,5157,51051571,0.29011919857709806
1913,1996,83,5157,51051571,0.2773310791676527
1914,1996,82,5157,51051571,0.26527290976219475
1915,1996,81,5157,51051571,0.25399437766794175
1916,1996,80,5157,51051571,0.24353499710276869
1917,1996,79,5157,51051571,0.23392542165807903
1918,1996,78,5157,51051571,0.2251890047408765
1919,1996,77,5157,51051571,0.217343539109873
1920,1996,76,5157,51051571,0.21040311636172554
1921,1996,75,5157,51051571,0.20438006090149946
1922,1996,74,5157,51051571,0.19928690874733554
1923,1996,73,5157,51051571,0.19513841791038722
1924,1996,72,5157,51051571,0.19195361280035714
1925,1996,71,5157,51051571,0.1897554487191018
1926,1996,70,5157,51051571,0.18851983537959988
1927,1996,69,5157,51051571,0.18817808188795646
1928,1996,68,5157,51051571,0.18866949501933072
1929,1996,67,5157,51051571,0.1899418170049805
1930,1996,66,5157,51051571,0.19194937224139633
1931,1996,65,5157,51051571,0.19465135928584526
1932,1996,64,5157,51051571,0.19801027232882482
1933,1996,63,5157,51051571,0.20199043910234138
1934,1996,62,5157,51051571,0.20655666671278544
1935,1996,61,5157,51051571,0.21167299227040118
1936,1996,60,5157,51051571,0.21730154072656782
1937,1996,59,5157,51051571,0.22340149744750268
1938,1996,58,5157,51051571,0.22992597444346954
1939,1996,57,5157,51051571,0.2368141810071174
1940,1996,56,5157,51051571,0.2439968480753634
1941,1996,55,5157,51051571,0.25139792906527214
1942,1996,54,5157,51051571,0.2589344095941211
1943,1996,53,5157,51051571,0.2665163742794151
1944,1996,52,5157,51051571,0.2740473241660179
1945,1996,51,5157,51051571,0.28142472778820726
1946,1996,50,5157,51051571,0.28854077902337516
1947,1996,49,5157,51051571,0.29528332720894357
1948,1996,48,5157,51051571,0.3015369408703751
1949,1996,47,5157,51051571,0.3071840669756041
1950,1996,46,5157,51051571,0.3121096413228517
1951,1996,45,5157,51051571,0.3162775369164768
1952,1996,44,5157,51051571,0.31973398889388577
1953,1996,43,5157,51051571,0.32253350711511297
1954,1996,42,5157,51051571,0.3247345209384154
1955,1996,41,5157,51051571,0.32639852768853334
1956,1996,40,5157,51051571,0.32758937091641366
1957,1996,39,5157,51051571,0.32837263333301875
1958,1996,38,5157,51051571,0.3288151311707904
1959,1996,37,5157,51051571,0.3289844992363059
1960,1996,36,5157,51051571,0.3289488586224071
1961,1996,35,5157,51051571,0.3287765616255729
1962,1996,34,5157,51051571,0.32853601064463683
1963,1996,33,5157,51051571,0.32828417120545067
1964,1996,32,5157,51051571,0.32803243050373165
1965,1996,31,5157,51051571,0.3277807886454354
1966,1996,30,5157,51051571,0.32752924573630526
1910,1997,87,5157,51051571,0.34518469866564105
1911,1997,86,5157,51051571,0.32995847371082393
1912,1997,85,5157,51051571,0.3152479716615728
1913,1997,84,5157,51051571,0.3011433696326607
1914,1997,83,5157,51051571,0.2877224868962699
1915,1997,82,5157,51051571,0.2750507919345153
1916,1997,81,5157,51051571,0.2631819030286562
1917,1997,80,5157,51051571,0.2521585245216312
1918,1997,79,5157,51051571,0.24201374543331858
1919,1997,78,5157,51051571,0.23277262114871491
1920,1997,77,5157,51051571,0.22445396143727028
1921,1997,76,5157,51051571,0.21707225737283806
1922,1997,75,5157,51051571,0.2106396937576173
1923,1997,74,5157,51051571,0.20516821036848099
1924,1997,73,5157,51051571,0.20067159293454223
1925,1997,72,5157,51051571,0.19716759175385193
1926,1997,71,5157,51051571,0.1946776396330198
1927,1997,70,5157,51051571,0.1931757435694985
1928,1997,69,5157,51051571,0.19259122881062368
1929,1997,68,5157,51051571,0.1928617394041281
1930,1997,67,5157,51051571,0.19393373021522542
1931,1997,66,5157,51051571,0.1957606430451167
1932,1997,65,5157,51051571,0.19830122032248834
1933,1997,64,5157,51051571,0.20151794271639592
1934,1997,63,5157,51051571,0.20537557843999837
1935,1997,62,5157,51051571,0.20983983555709543
1936,1997,61,5157,51051571,0.2148761133031381
1937,1997,60,5157,51051571,0.22044835356101652
1938,1997,59,5157,51051571,0.22651799859722252
1939,1997,58,5157,51051571,0.2330408653057949
1940,1997,57,5157,51051571,0.23995938991037674
1941,1997,56,5157,51051571,0.24720792340349682
1942,1997,55,5157,51051571,0.25471433411913413
1943,1997,54,5157,51051571,0.2623997363099325
1944,1997,53,5157,51051571,0.2701784659654805
1945,1997,52,5157,51051571,0.2779583005272448
1946,1997,51,5157,51051571,0.28564090889979826
1947,1997,50,5157,51051571,0.2931225080211519
1948,1997,49,5157,51051571,0.30029469361593913
1949,1997,48,5157,51051571,0.30704540698382227
1950,1997,47,5157,51051571,0.3132599979606038
1951,1997,46,5157,51051571,0.3188255882975069
1952,1997,45,5157,51051571,0.3237042222281521
1953,1997,44,5157,51051571,0.32793642631285375
1954,1997,43,5157,51051571,0.3315705355123788
1955,1997,42,5157,51051571,0.33465861586819484
1956,1997,41,5157,51051571,0.3372557238023215
1957,1997,40,5157,51051571,0.3394192798038683
1958,1997,39,5157,51051571,0.3412085444145597
1959,1997,38,5157,51051571,0.34268418529443984
1960,1997,37,5157,51051571,0.3439079256490213
1961,1997,36,5157,51051571,0.3449422660788047
1962,1997,35,5157,51051571,0.3458502737064524
1963,1997,34,5157,51051571,0.3466954340540058
1964,1997,33,5157,51051571,0.34753088877467747
1965,1997,32,5157,51051571,0.3483672832025291
1966,1997,31,5157,51051571,0.34920461323092616
1911,1998,87,5157,51051571,0.3584255444771641
1912,1998,86,5157,51051571,0.3425944314420321
1913,1998,85,5157,51051571,0.32727632581331817
1914,1998,84,5157,51051571,0.31256698998196186
1915,1998,83,5157,51051571,0.2985495531884261
1916,1998,82,5157,51051571,0.2852943462988877
1917,1998,81,5157,51051571,0.27285927228233053
1918,1998,80,5157,51051571,0.2612906564521104
1919,1998,79,5157,51051571,0.2506245012370584
1920,1998,78,5157,51051571,0.24088806129818097
1921,1998,77,5157,51051571,0.23210165536978783
1922,1998,76,5157,51051571,0.22428063954177346
1923,1998,75,5157,51051571,0.21743748061974105
1924,1998,74,5157,51051571,0.21158388544346945
1925,1998,73,5157,51051571,0.20673296056782825
1926,1998,72,5157,51051571,0.20290139482683503
1927,1998,71,5157,51051571,0.20010922824717364
1928,1998,70,5157,51051571,0.1983287548893433
1929,1998,69,5157,51051571,0.19748755097022772
1930,1998,68,5157,51051571,0.19752173519204638
1931,1998,67,5157,51051571,0.19837652976997958
1932,1998,66,5157,51051571,0.20000448446054428
1933,1998,65,5157,51051571,0.2023638277432554
1934,1998,64,5157,51051571,0.20541693445263984
1935,1998,63,5157,51051571,0.20912889910285337
1936,1998,62,5157,51051571,0.2134662065575814
1937,1998,61,5157,51051571,0.21839549556051924
1938,1998,60,5157,51051571,0.22388241520119237
1939,1998,59,5157,51051571,0.22989057904449592
1940,1998,58,5157,51051571,0.2363785312773848
1941,1998,57,5157,51051571,0.24329230826411546
1942,1998,56,5157,51051571,0.2505704213024852
1943,1998,55,5157,51051571,0.25814530145678005
1944,1998,54,5157,51051571,0.26594295300046433
1945,1998,53,5157,51051571,0.27388283980325084
1946,1998,52,5157,51051571,0.2818780045450982
1947,1998,51,5157,51051571,0.28983541109321903
1948,1998,50,5157,51051571,0.2976564904269691
1949,1998,49,5157,51051571,0.305237861360532
1950,1998,48,5157,51051571,0.31247219027210305
1951,1998,47,5157,51051571,0.3192491502817174
1952,1998,46,5157,51051571,0.3254594981568656
1953,1998,45,5157,51051571,0.3310641016788051
1954,1998,44,5157,51051571,0.3360975521869564
1955,1998,43,5157,51051571,0.3406016823932274
1956,1998,42,5157,51051571,0.34462180953514004
1957,1998,41,5157,51051571,0.34820610858959644
1958,1998,40,5157,51051571,0.35140508083733585
1959,1998,39,5157,51051571,0.3542711089268924
1960,1998,38,5157,51051571,0.3568580896652951
1961,1998,37,5157,51051571,0.35922113640306136
1962,1998,36,5157,51051571,0.36141634382296817
1963,1998,35,5157,51051571,0.36350060898136705
1964,1998,34,5157,51051571,0.36553150343132357
1965,1998,33,5157,51051571,0.36755741807429987
1966,1998,32,5157,51051571,0.3695880203908276
1912,1999,87,5157,51051571,0.3719014077791746
1913,1999,86,5157,51051571,0.3555226427623649
1914,1999,85,5157,51051571,0.33964783221275485
1915,1999,84,5157,51051571,0.32437816354913457
1916,1999,83,5157,51051571,0.30980208935759895
1917,1999,82,5157,51051571,0.29599496838169004
1918,1999,81,5157,51051571,0.2830192787816319
1919,1999,80,5157,51051571,0.2709253522279369
1920,1999,79,5157,51051571,0.2597525540324504
1921,1999,78,5157,51051571,0.24953082214257502
1922,1999,77,5157,51051571,0.2402824758584507
1923,1999,76,5157,51051571,0.23202421192076
1924,1999,75,5157,51051571,0.224769218892647
1925,1999,74,5157,51051571,0.21852935809104992
1926,1999,73,5157,51051571,0.21331737844599788
1927,1999,72,5157,51051571,0.20914915167302522
1928,1999,71,5157,51051571,0.20604348959717306
1929,1999,70,5157,51051571,0.2039712086280051
1930,1999,69,5157,51051571,0.20285842358105086
1931,1999,68,5157,51051571,0.20263991532270434
1932,1999,67,5157,51051571,0.20325977497045122
1933,1999,66,5157,51051571,0.20466969421226927
1934,1999,65,5157,51051571,0.2068273696076723
1935,1999,64,5157,51051571,0.2096950138249711
1936,1999,63,5157,51051571,0.21323796515767482
1937,1999,62,5157,51051571,0.21742338783353019
1938,1999,61,5157,51051571,0.22221905853120072
1939,1999,60,5157,51051571,0.2275922383750106
1940,1999,59,5157,51051571,0.2335086338782417
1941,1999,58,5157,51051571,0.23992953493424984
1942,1999,57,5157,51051571,0.24680492394266662
1943,1999,56,5157,51051571,0.2540779685756504
1944,1999,55,5157,51051571,0.261686253068783
1945,1999,54,5157,51051571,0.2695613641499997
1946,1999,53,5157,51051571,0.27762869172092
1947,1999,52,5157,51051571,0.28580744732945745
1948,1999,51,5157,51051571,0.2940108950048046
1949,1999,50,5157,51051571,0.3021467797142522
1950,1999,49,5157,51051571,0.3101179295657441
1951,1999,48,5157,51051571,0.3178230000489254
1952,1999,47,5157,51051571,0.3251573231900079
1953,1999,46,5157,51051571,0.3320166614293131
1954,1999,45,5157,51051571,0.33836132732222723
1955,1999,44,5157,51051571,0.34421976413572275
1956,1999,43,5157,51051571,0.34962698876538206
1957,1999,42,5157,51051571,0.35462119254456037
1958,1999,41,5157,51051571,0.35924322930696106
1959,1999,40,5157,51051571,0.3635361771819882
1960,1999,39,5157,51051571,0.3675449683687145
1961,1999,38,5157,51051571,0.37131608068054495
1962,1999,37,5157,51051571,0.37489728464881966
1963,1999,36,5157,51051571,0.3783374402440208
1964,1999,35,5157,51051571,0.3816863376738662
1965,1999,34,5157,51051571,0.38499457713270785
1966,1999,33,5157,51051571,0.3883047986795214
1913,2000,87,5157,51051571,0.3855939040375278
1914,2000,86,5157,51051571,0.36872571717783326
1915,2000,85,5157,51051571,0.35234637917873046
1916,2000,84,5157,51051571,0.33656223332062124
1917,2000,83,5157,51051571,0.3214669659695071
1918,2000,82,5157,51051571,0.30714103730553605
1919,2000,81,5157,51051571,0.2936517136564357
1920,2000,80,5157,51051571,0.28105365709166724
1921,2000,79,5157,51051571,0.2693900004561935
1922,2000,78,5157,51051571,0.2586938198914543
1923,2000,77,5157,51051571,0.24898991189530925
1924,2000,76,5157,51051571,0.24029678663460122
1925,2000,75,5157,51051571,0.23262880128947658
1926,2000,74,5157,51051571,0.22599837413143423
1927,2000,73,5157,51051571,0.22041823936486823
1928,2000,72,5157,51051571,0.2159037223750041
1929,2000,71,5157,51051571,0.21247260266766652
1930,2000,70,5157,51051571,0.2100944981554541
1931,2000,69,5157,51051571,0.20869440280676688
1932,2000,68,5157,51051571,0.20820599841040732
1933,2000,67,5157,51051571,0.2085723951055578
1934,2000,66,5157,51051571,0.2097445060234903
1935,2000,65,5157,51051571,0.21167952004710583
1936,2000,64,5157,51051571,0.21433946989617955
1937,2000,63,5157,51051571,0.21768988954923804
1938,2000,62,5157,51051571,0.22169855487677922
1939,2000,61,5157,51051571,0.22633430320982129
1940,2000,60,5157,51051571,0.23156593061114425
1941,2000,59,5157,51051571,0.23736116924236572
1942,2000,58,5157,51051571,0.24368407310772594
1943,2000,57,5157,51051571,0.25048889290115595
1944,2000,56,5157,51051571,0.257723907499421
1945,2000,55,5157,51051571,0.26533238936981335
1946,2000,54,5157,51051571,0.27325213205085047
1947,2000,53,5157,51051571,0.2814151709208573
1948,2000,52,5157,51051571,0.28974770319183557
1949,2000,51,5157,51051571,0.2981702059671114
1950,2000,50,5157,51051571,0.30659774293464387
1951,2000,49,5157,51051571,0.3149404416268448
1952,2000,48,5157,51051571,0.3231041150988366
1953,2000,47,5157,51051571,0.33099099534238674
1954,2000,46,5157,51051571,0.33850312934072835
1955,2000,45,5157,51051571,0.34560084970923366
1956,2000,44,5157,51051571,0.35230623655915144
1957,2000,43,5157,51051571,0.35864717027728454
1958,2000,42,5157,51051571,0.3646543211006685
1959,2000,41,5157,51051571,0.37036075067344093
