yob,year,age,speakerid,speakerXsessionid,probability
1903,1979,76,4097,43040971,0.6762214841344913
1904,1979,75,4097,43040971,0.6825571379114422
1905,1979,74,4097,43040971,0.6878518462684221
1906,1979,73,4097,43040971,0.6920622179407342
1907,1979,72,4097,43040971,0.6951694910160175
1908,1979,71,4097,43040971,0.6972583658350041
1909,1979,70,4097,43040971,0.698433905287447
1910,1979,69,4097,43040971,0.6987954976784708
1911,1979,68,4097,43040971,0.6984382701581949
1912,1979,67,4097,43040971,0.6974544113516028
1913,1979,66,4097,43040971,0.6959343650266873
1914,1979,65,4097,43040971,0.6939678694572523
1915,1979,64,4097,43040971,0.6916448264195993
1916,1979,63,4097,43040971,0.6890559908365348
1917,1979,62,4097,43040971,0.6862934778035913
1918,1979,61,4097,43040971,0.6834510885616176
1919,1979,60,4097,43040971,0.6806244610569506
1920,1979,59,4097,43040971,0.6779110539494252
1921,1979,58,4097,43040971,0.6754099750145702
1922,1979,57,4097,43040971,0.6732096333458437
1923,1979,56,4097,43040971,0.6713509195861371
1924,1979,55,4097,43040971,0.6698624783928568
1925,1979,54,4097,43040971,0.6687725230880045
1926,1979,53,4097,43040971,0.668108700186524
1927,1979,52,4097,43040971,0.6678979431729771
1928,1979,51,4097,43040971,0.6681663125022874
1929,1979,50,4097,43040971,0.6689388182977711
1930,1979,49,4097,43040971,0.6702392218034415
1931,1979,48,4097,43040971,0.6720898113610524
1932,1979,47,4097,43040971,0.6745111485771187
1933,1979,46,4097,43040971,0.6775217804817342
1934,1979,45,4097,43040971,0.6811379139289705
1935,1979,44,4097,43040971,0.685373049325708
1936,1979,43,4097,43040971,0.6902375720850948
1937,1979,42,4097,43040971,0.6957271667678934
1938,1979,41,4097,43040971,0.7017899421293692
1939,1979,40,4097,43040971,0.7083615448686806
1940,1979,39,4097,43040971,0.7153769673601932
1941,1979,38,4097,43040971,0.7227710408667598
1942,1979,37,4097,43040971,0.7304789537032974
1943,1979,36,4097,43040971,0.7384367866366294
1944,1979,35,4097,43040971,0.7465820543107499
1945,1979,34,4097,43040971,0.7548542389810848
1946,1979,33,4097,43040971,0.7631953014391066
1947,1979,32,4097,43040971,0.7715501537472667
1948,1979,31,4097,43040971,0.7798670792403922
1949,1979,30,4097,43040971,0.7880980870617977
1950,1979,29,4097,43040971,0.7961991911011465
1951,1979,28,4097,43040971,0.8041306063480953
1952,1979,27,4097,43040971,0.8118568591064581
1953,1979,26,4097,43040971,0.8193517458084546
1954,1979,25,4097,43040971,0.8266118304549691
1955,1979,24,4097,43040971,0.8336393810833542
1896,1980,84,4097,43040971,0.6009068286081525
1897,1980,83,4097,43040971,0.6138448845045812
1898,1980,82,4097,43040971,0.6261661111551373
1899,1980,81,4097,43040971,0.6377985316709393
1900,1980,80,4097,43040971,0.6486772749837435
1901,1980,79,4097,43040971,0.6587441298323652
1902,1980,78,4097,43040971,0.6679468019241208
1903,1980,77,4097,43040971,0.6762379107026186
1904,1980,76,4097,43040971,0.6835737661938682
1905,1980,75,4097,43040971,0.6899129667057519
1906,1980,74,4097,43040971,0.6952148556314588
1907,1980,73,4097,43040971,0.6994378714178524
1908,1980,72,4097,43040971,0.7025645113408379
1909,1980,71,4097,43040971,0.7046787854184543
1910,1980,70,4097,43040971,0.7058843558772425
1911,1980,69,4097,43040971,0.7062789666860201
1912,1980,68,4097,43040971,0.7059558962310379
1913,1980,67,4097,43040971,0.7050053150769092
1914,1980,66,4097,43040971,0.7035155127917254
1915,1980,65,4097,43040971,0.7015739699357997
1916,1980,64,4097,43040971,0.6992682599332181
1917,1980,63,4097,43040971,0.6966867720170112
1918,1980,62,4097,43040971,0.6939192516457425
1919,1980,61,4097,43040971,0.6910571592222969
1920,1980,60,4097,43040971,0.6881938517753631
1921,1980,59,4097,43040971,0.6854245954123224
1922,1980,58,4097,43040971,0.6828464185640717
1923,1980,57,4097,43040971,0.6805463087570642
1924,1980,56,4097,43040971,0.6785659598295158
1925,1980,55,4097,43040971,0.6769354392710746
1926,1980,54,4097,43040971,0.6756844655406274
1927,1980,53,4097,43040971,0.6748422630293242
1928,1980,52,4097,43040971,0.6744374062301027
1929,1980,51,4097,43040971,0.6744976503739389
1930,1980,50,4097,43040971,0.6750497452208573
1931,1980,49,4097,43040971,0.6761192281927684
1932,1980,48,4097,43040971,0.6777301926510358
1933,1980,47,4097,43040971,0.679905026908654
1934,1980,46,4097,43040971,0.6826641195889515
1935,1980,45,4097,43040971,0.6860255272737605
1936,1980,44,4097,43040971,0.6900046011072339
1937,1980,43,4097,43040971,0.6946135702273002
1938,1980,42,4097,43040971,0.6998497415045228
1939,1980,41,4097,43040971,0.7056620024350377
1940,1980,40,4097,43040971,0.7119865542103112
1941,1980,39,4097,43040971,0.7187589318068063
1942,1980,38,4097,43040971,0.7259145002485987
1943,1980,37,4097,43040971,0.7333889717071697
1944,1980,36,4097,43040971,0.7411189364857755
1945,1980,35,4097,43040971,0.7490423974918403
1946,1980,34,4097,43040971,0.7570992953156855
1947,1980,33,4097,43040971,0.7652320096169875
1948,1980,32,4097,43040971,0.7733858222082731
1949,1980,31,4097,43040971,0.7815093279762833
1950,1980,30,4097,43040971,0.7895547814803219
1951,1980,29,4097,43040971,0.7974783695300877
1952,1980,28,4097,43040971,0.805240403044792
1953,1980,27,4097,43040971,0.8128054247762935
1954,1980,26,4097,43040971,0.8201471832009216
1955,1980,25,4097,43040971,0.8272621922062926
1956,1980,24,4097,43040971,0.8341526483081112
1897,1981,84,4097,43040971,0.6065993647738599
1898,1981,83,4097,43040971,0.6195904109176902
1899,1981,82,4097,43040971,0.6319547467836562
1900,1981,81,4097,43040971,0.6436214791747785
1901,1981,80,4097,43040971,0.6545270285398963
1902,1981,79,4097,43040971,0.6646146368352484
1903,1981,78,4097,43040971,0.6738335778425119
1904,1981,77,4097,43040971,0.6821381085277701
1905,1981,76,4097,43040971,0.689486203433975
1906,1981,75,4097,43040971,0.6958381136837005
1907,1981,74,4097,43040971,0.701154788899932
1908,1981,73,4097,43040971,0.7053961954348618
1909,1981,72,4097,43040971,0.7085458779055094
1910,1981,71,4097,43040971,0.7106872310852151
1911,1981,70,4097,43040971,0.7119226947908661
1912,1981,69,4097,43040971,0.7123485779044944
1913,1981,68,4097,43040971,0.7120565410219074
1914,1981,67,4097,43040971,0.7111349816999957
1915,1981,66,4097,43040971,0.7096702879935578
1916,1981,65,4097,43040971,0.7077479375471949
1917,1981,64,4097,43040971,0.7054534275974073
1918,1981,63,4097,43040971,0.7028730272196366
1919,1981,62,4097,43040971,0.7000943479325741
1920,1981,61,4097,43040971,0.6972067328660125
1921,1981,60,4097,43040971,0.6943014683088831
1922,1981,59,4097,43040971,0.6914718245301068
1923,1981,58,4097,43040971,0.6888129350729516
1924,1981,57,4097,43040971,0.6864105027079238
1925,1981,56,4097,43040971,0.6843070063171961
1926,1981,55,4097,43040971,0.6825338849399083
1927,1981,54,4097,43040971,0.6811223184055455
1928,1981,53,4097,43040971,0.680103074424785
1929,1981,52,4097,43040971,0.6795063446169937
1930,1981,51,4097,43040971,0.6793615670308492
1931,1981,50,4097,43040971,0.6796972320766145
1932,1981,49,4097,43040971,0.6805406682035845
1933,1981,48,4097,43040971,0.6819178031715952
1934,1981,47,4097,43040971,0.6838528964381081
1935,1981,46,4097,43040971,0.6863682380795466
1936,1981,45,4097,43040971,0.6894838098656636
1937,1981,44,4097,43040971,0.693216904697897
1938,1981,43,4097,43040971,0.6975817017050302
1939,1981,42,4097,43040971,0.7025772355516912
1940,1981,41,4097,43040971,0.7081532219027503
1941,1981,40,4097,43040971,0.7142464393254282
1942,1981,39,4097,43040971,0.7207929718231215
1943,1981,38,4097,43040971,0.7277287054828037
1944,1981,37,4097,43040971,0.7349898426395362
1945,1981,36,4097,43040971,0.7425134274093597
1946,1981,35,4097,43040971,0.7502378730206097
1947,1981,34,4097,43040971,0.7581034788750481
1948,1981,33,4097,43040971,0.7660529238033773
1949,1981,32,4097,43040971,0.7740317215835454
1950,1981,31,4097,43040971,0.7819886254282287
1951,1981,30,4097,43040971,0.7898759697104839
1952,1981,29,4097,43040971,0.7976499395112625
1953,1981,28,4097,43040971,0.8052707614202778
1954,1981,27,4097,43040971,0.8127028121583463
1955,1981,26,4097,43040971,0.819919629725385
1956,1981,25,4097,43040971,0.8269175951782952
1957,1981,24,4097,43040971,0.8336987751453596
1898,1982,84,4097,43040971,0.6108343119958392
1899,1982,83,4097,43040971,0.6238897698012443
1900,1982,82,4097,43040971,0.6363097649714291
1901,1982,81,4097,43040971,0.6480241386228666
1902,1982,80,4097,43040971,0.6589702370877712
1903,1982,79,4097,43040971,0.6690923824888518
1904,1982,78,4097,43040971,0.6783410440829035
1905,1982,77,4097,43040971,0.6866717509083126
1906,1982,76,4097,43040971,0.694043789183107
1907,1982,75,4097,43040971,0.7004187268964478
1908,1982,74,4097,43040971,0.7057588041428162
1909,1982,73,4097,43040971,0.7100252222096601
1910,1982,72,4097,43040971,0.713202369231917
1911,1982,71,4097,43040971,0.7153731088989975
1912,1982,70,4097,43040971,0.7166388422377972
1913,1982,69,4097,43040971,0.7170946537558286
1914,1982,68,4097,43040971,0.7168308160312686
1915,1982,67,4097,43040971,0.7159341959370584
1916,1982,66,4097,43040971,0.7144895294587299
1917,1982,65,4097,43040971,0.7125805432421402
1918,1982,64,4097,43040971,0.7102909086958412
1919,1982,63,4097,43040971,0.707705020068207
1920,1982,62,4097,43040971,0.704908592352275
1921,1982,61,4097,43040971,0.7019890786861256
1922,1982,60,4097,43040971,0.6990359103416309
1923,1982,59,4097,43040971,0.6961405654057617
1924,1982,58,4097,43040971,0.6933964746447471
1925,1982,57,4097,43040971,0.6908882020678785
1926,1982,56,4097,43040971,0.688659008253488
1927,1982,55,4097,43040971,0.6867416669301091
1928,1982,54,4097,43040971,0.6851687876627285
1929,1982,53,4097,43040971,0.6839726567153888
1930,1982,52,4097,43040971,0.6831850664080278
1931,1982,51,4097,43040971,0.6828371308294473
1932,1982,50,4097,43040971,0.6829590850685262
1933,1982,49,4097,43040971,0.6835800644577825
1934,1982,48,4097,43040971,0.6847278597359433
1935,1982,47,4097,43040971,0.6864286435883705
1936,1982,46,4097,43040971,0.6887066637864812
1937,1982,45,4097,43040971,0.6915838982024884
1938,1982,44,4097,43040971,0.695079667419097
1939,1982,43,4097,43040971,0.6992102015914834
1940,1982,42,4097,43040971,0.7039763613829512
1941,1982,41,4097,43040971,0.7093287247864184
1942,1982,40,4097,43040971,0.7152046560312783
1943,1982,39,4097,43040971,0.721540783400965
1944,1982,38,4097,43040971,0.7282734937206577
1945,1982,37,4097,43040971,0.7353394417385865
1946,1982,36,4097,43040971,0.74267606909544015
1947,1982,35,4097,43040971,0.7502221241512955
1948,1982,34,4097,43040971,0.7579181713977223
1949,1982,33,4097,43040971,0.7657070776356083
1950,1982,32,4097,43040971,0.7735344615900871
1951,1982,31,4097,43040971,0.7813490941333124
1952,1982,30,4097,43040971,0.7891032376934323
1953,1982,29,4097,43040971,0.7967529155820153
1954,1982,28,4097,43040971,0.8042581046642643
1955,1982,27,4097,43040971,0.8115828477923298
1956,1982,26,4097,43040971,0.8187003237159924
1957,1982,25,4097,43040971,0.8256067097815781
1958,1982,24,4097,43040971,0.8323038949630986
1899,1983,84,4097,43040971,0.613676778856766
1900,1983,83,4097,43040971,0.6268097983831378
1901,1983,82,4097,43040971,0.639299626138248
1902,1983,81,4097,43040971,0.6510764784087572
1903,1983,80,4097,43040971,0.662078256204446
1904,1983,79,4097,43040971,0.6722499872017274
1905,1983,78,4097,43040971,0.681542965572908
1906,1983,77,4097,43040971,0.6899136320212539
1907,1983,76,4097,43040971,0.6973222388967114
1908,1983,75,4097,43040971,0.7037313438041365
1909,1983,74,4097,43040971,0.7091041707107417
1910,1983,73,4097,43040971,0.713402871497653
1911,1983,72,4097,43040971,0.716612481031371
1912,1983,71,4097,43040971,0.7188154199737384
1913,1983,70,4097,43040971,0.7201122341594403
1914,1983,69,4097,43040971,0.7205969913343392
1915,1983,68,4097,43040971,0.7203588006146426
1916,1983,67,4097,43040971,0.7194832340595626
1917,1983,66,4097,43040971,0.7180536181339204
1918,1983,65,4097,43040971,0.7161521737590549
1919,1983,64,4097,43040971,0.7138609910621788
1920,1983,63,4097,43040971,0.7112628302495227
1921,1983,62,4097,43040971,0.7084417441997287
1922,1983,61,4097,43040971,0.7054835219708104
1923,1983,60,4097,43040971,0.7024759556918703
1924,1983,59,4097,43040971,0.699508936272216
1925,1983,58,4097,43040971,0.6966743858161214
1926,1983,57,4097,43040971,0.6940558798223669
1927,1983,56,4097,43040971,0.6916974697875514
1928,1983,55,4097,43040971,0.6896332404557084
1929,1983,54,4097,43040971,0.6878972107686611
1930,1983,53,4097,43040971,0.6865231700583879
1931,1983,52,4097,43040971,0.6855445021711886
1932,1983,51,4097,43040971,0.6849939957000667
1933,1983,50,4097,43040971,0.6849036377439353
1934,1983,49,4097,43040971,0.6853043878623521
1935,1983,48,4097,43040971,0.6862259282021163
1936,1983,47,4097,43040971,0.6876963851979682
1937,1983,46,4097,43040971,0.6897420178671516
1938,1983,45,4097,43040971,0.6923868676136419
1939,1983,44,4097,43040971,0.6956523647336785
1940,1983,43,4097,43040971,0.6995568875845198
1941,1983,42,4097,43040971,0.7041032159207866
1942,1983,41,4097,43040971,0.7092428136166267
1943,1983,40,4097,43040971,0.7149136293831353
1944,1983,39,4097,43040971,0.7210528247702276
1945,1983,38,4097,43040971,0.7275972639978704
1946,1983,37,4097,43040971,0.7344840166570289
1947,1983,36,4097,43040971,0.7416508688580795
1948,1983,35,4097,43040971,0.7490368349525219
1949,1983,34,4097,43040971,0.7565826593435653
1950,1983,33,4097,43040971,0.7642312962475376
1951,1983,32,4097,43040971,0.7719283546207123
1952,1983,31,4097,43040971,0.7796224958045848
1953,1983,30,4097,43040971,0.7872657726774382
1954,1983,29,4097,43040971,0.7948139010811357
1955,1983,28,4097,43040971,0.802226456822901
1956,1983,27,4097,43040971,0.8094669944082685
1957,1983,26,4097,43040971,0.8165081965964193
1958,1983,25,4097,43040971,0.8233459759793843
1959,1983,24,4097,43040971,0.8299820047331695
1900,1984,84,4097,43040971,0.6151867465623414
1901,1984,83,4097,43040971,0.6284115482023246
1902,1984,82,4097,43040971,0.6409863889478526
1903,1984,81,4097,43040971,0.6528414948987231
1904,1984,80,4097,43040971,0.6639149473119639
1905,1984,79,4097,43040971,0.6741521044879499
1906,1984,78,4097,43040971,0.6835047172901432
1907,1984,77,4097,43040971,0.6919297822630319
1908,1984,76,4097,43040971,0.699388178654781
1909,1984,75,4097,43040971,0.7058431338568258
1910,1984,74,4097,43040971,0.7112585569645072
1911,1984,73,4097,43040971,0.7155972736677529
1912,1984,72,4097,43040971,0.7188447742860813
1913,1984,71,4097,43040971,0.7210831239097502
1914,1984,70,4097,43040971,0.7224121923608287
1915,1984,69,4097,43040971,0.7229252315714494
1916,1984,68,4097,43040971,0.7227104035389674
1917,1984,67,4097,43040971,0.7218522122658864
1918,1984,66,4097,43040971,0.7204328078214866
1919,1984,65,4097,43040971,0.7185331414676953
1920,1984,64,4097,43040971,0.7162339580457973
1921,1984,63,4097,43040971,0.7136166169554728
1922,1984,62,4097,43040971,0.7107637370478256
1923,1984,61,4097,43040971,0.7077596641941953
1924,1984,60,4097,43040971,0.7046907634644158
1925,1984,59,4097,43040971,0.7016455407801219
1926,1984,58,4097,43040971,0.6987146014333528
1927,1984,57,4097,43040971,0.6959806830726284
1928,1984,56,4097,43040971,0.6934886478114992
1929,1984,55,4097,43040971,0.6912738795163922
1930,1984,54,4097,43040971,0.6893717963103463
1931,1984,53,4097,43040971,0.6878176835416386
1932,1984,52,4097,43040971,0.686646514050401
1933,1984,51,4097,43040971,0.685892754235393
1934,1984,50,4097,43040971,0.6855901536108532
1935,1984,49,4097,43040971,0.6857715147126632
1936,1984,48,4097,43040971,0.6864684394137344
1937,1984,47,4097,43040971,0.6877110470024718
1938,1984,46,4097,43040971,0.6895276588409687
1939,1984,45,4097,43040971,0.6919444441419651
1940,1984,44,4097,43040971,0.6949850214924826
1941,1984,43,4097,43040971,0.6986700113304511
1942,1984,42,4097,43040971,0.7030042017641279
1943,1984,41,4097,43040971,0.7079399591014333
1944,1984,40,4097,43040971,0.7134158099502569
1945,1984,39,4097,43040971,0.7193694357312388
1946,1984,38,4097,43040971,0.7257381553483229
1947,1984,37,4097,43040971,0.7324594192090492
1948,1984,36,4097,43040971,0.7394713110985133
1949,1984,35,4097,43040971,0.7467130509128784
1950,1984,34,4097,43040971,0.7541254885582159
1951,1984,33,4097,43040971,0.7616515775379302
1952,1984,32,4097,43040971,0.769236815944503
1953,1984,31,4097,43040971,0.776829642728626
1954,1984,30,4097,43040971,0.7843817781638861
1955,1984,29,4097,43040971,0.7918484992208836
1956,1984,28,4097,43040971,0.7991888429268286
1957,1984,27,4097,43040971,0.8063657335015563
1958,1984,26,4097,43040971,0.8133512318305155
1959,1984,25,4097,43040971,0.8201409330825212
1960,1984,24,4097,43040971,0.8267362606730947
1901,1985,84,4097,43040971,0.6154190519829987
1902,1985,83,4097,43040971,0.6287503405891992
1903,1985,82,4097,43040971,0.6414258373959506
1904,1985,81,4097,43040971,0.6533754093442445
1905,1985,80,4097,43040971,0.6645369417102032
1906,1985,79,4097,43040971,0.6748557485489326
1907,1985,78,4097,43040971,0.6842836710222318
1908,1985,77,4097,43040971,0.6927779090913722
1909,1985,76,4097,43040971,0.7002996343342937
1910,1985,75,4097,43040971,0.7068124296505149
1911,1985,74,4097,43040971,0.7122805965126128
1912,1985,73,4097,43040971,0.7166673635805598
1913,1985,72,4097,43040971,0.7199584890066142
1914,1985,71,4097,43040971,0.7222357652314108
1915,1985,70,4097,43040971,0.7235985571824003
1916,1985,69,4097,43040971,0.7241394924291762
1917,1985,68,4097,43040971,0.7239459917233044
1918,1985,67,4097,43040971,0.7231017067584293
1919,1985,66,4097,43040971,0.7216878331898298
1920,1985,65,4097,43040971,0.7197842777745107
1921,1985,64,4097,43040971,0.7174706657030799
1922,1985,63,4097,43040971,0.7148271792450414
1923,1985,62,4097,43040971,0.7119352227166916
1924,1985,61,4097,43040971,0.708877912125166
1925,1985,60,4097,43040971,0.7057403909511965
1926,1985,59,4097,43040971,0.7026099764604337
1927,1985,58,4097,43040971,0.6995761435331739
1928,1985,57,4097,43040971,0.6967209400596527
1929,1985,56,4097,43040971,0.6940900670234723
1930,1985,55,4097,43040971,0.6917202058250237
1931,1985,54,4097,43040971,0.6896481724691453
1932,1985,53,4097,43040971,0.6879107486267354
1933,1985,52,4097,43040971,0.6865444993335811
1934,1985,51,4097,43040971,0.6855855761694793
1935,1985,50,4097,43040971,0.6850695038974384
1936,1985,49,4097,43040971,0.6850309476323807
1937,1985,48,4097,43040971,0.6855034567005905
1938,1985,47,4097,43040971,0.6865191805075305
1939,1985,46,4097,43040971,0.6881085510298569
1940,1985,45,4097,43040971,0.69029992608133806
1941,1985,44,4097,43040971,0.6931191873840384
1942,1985,43,4097,43040971,0.6965892878365486
1943,1985,42,4097,43040971,0.7007171097796343
1944,1985,41,4097,43040971,0.7054559341707595
1945,1985,40,4097,43040971,0.7107448566579174
1946,1985,39,4097,43040971,0.7165220657627464
1947,1985,38,4097,43040971,0.7227253158393862
1948,1985,37,4097,43040971,0.7292924102733445
1949,1985,36,4097,43040971,0.7361616923972595
1950,1985,35,4097,43040971,0.7432725380408215
1951,1985,34,4097,43040971,0.750565840824761
1952,1985,33,4097,43040971,0.7579844793787737
1953,1985,32,4097,43040971,0.7654737546765188
1954,1985,31,4097,43040971,0.7729817856387927
1955,1985,30,4097,43040971,0.7804598519949614
1956,1985,29,4097,43040971,0.7878626749896549
1957,1985,28,4097,43040971,0.7951486287056211
1958,1985,27,4097,43040971,0.802279877341779
1959,1985,26,4097,43040971,0.8092277442427787
1960,1985,25,4097,43040971,0.8159874618837581
1961,1985,24,4097,43040971,0.8225601791606793
1902,1986,84,4097,43040971,0.6144236922811331
1903,1986,83,4097,43040971,0.627876129995554
1904,1986,82,4097,43040971,0.6406679010101651
1905,1986,81,4097,43040971,0.6527281425698435
1906,1986,80,4097,43040971,0.6639941668545586
1907,1986,79,4097,43040971,0.6744108687704395
1908,1986,78,4097,43040971,0.6839298142888269
1909,1986,77,4097,43040971,0.6925080562025843
1910,1986,76,4097,43040971,0.7001067265391181
1911,1986,75,4097,43040971,0.7066894528053045
1912,1986,74,4097,43040971,0.712220639946821
1913,1986,73,4097,43040971,0.7166636527990945
1914,1986,72,4097,43040971,0.7200043313794808
1915,1986,71,4097,43040971,0.7223242703774148
1916,1986,70,4097,43040971,0.7237224897905974
1917,1986,69,4097,43040971,0.7242911724680446
1918,1986,68,4097,43040971,0.7241171915721255
1919,1986,67,4097,43040971,0.7232835498552388
1920,1986,66,4097,43040971,0.721870698233494
1921,1986,65,4097,43040971,0.7199577121047136
1922,1986,64,4097,43040971,0.7176233111332051
1923,1986,63,4097,43040971,0.7149467132815612
1924,1986,62,4097,43040971,0.7120083177306501
1925,1986,61,4097,43040971,0.7088902146378937
1926,1986,60,4097,43040971,0.7056765227746851
1927,1986,59,4097,43040971,0.7024535590348229
1928,1986,58,4097,43040971,0.6993098464930707
1929,1986,57,4097,43040971,0.6963268865124063
1930,1986,56,4097,43040971,0.6935512540112416
1931,1986,55,4097,43040971,0.6910209351577762
1932,1986,54,4097,43040971,0.6887741500888606
1933,1986,53,4097,43040971,0.6868491832375587
1934,1986,52,4097,43040971,0.6852841996504084
1935,1986,51,4097,43040971,0.6841170464988366
1936,1986,50,4097,43040971,0.6833850380782158
1937,1986,49,4097,43040971,0.6831247215991556
1938,1986,48,4097,43040971,0.6833716200568607
1939,1986,47,4097,43040971,0.6841599474778706
1940,1986,46,4097,43040971,0.6855222909673626
1941,1986,45,4097,43040971,0.6874892533106723
1942,1986,44,4097,43040971,0.6900890495362645
1943,1986,43,4097,43040971,0.6933470509623124
1944,1986,42,4097,43040971,0.6972723163180143
1945,1986,41,4097,43040971,0.7018190509152621
1946,1986,40,4097,43040971,0.7069269106335146
1947,1986,39,4097,43040971,0.7125345811985718
1948,1986,38,4097,43040971,0.7185802388073158
1949,1986,37,4097,43040971,0.7250020202017251
1950,1986,36,4097,43040971,0.7317385006925442
1951,1986,35,4097,43040971,0.7387291750002221
1952,1986,34,4097,43040971,0.7459149328528538
1953,1986,33,4097,43040971,0.7532385191884005
1954,1986,32,4097,43040971,0.7606449676264962
1955,1986,31,4097,43040971,0.7680819956173452
1956,1986,30,4097,43040971,0.7755003502922122
1957,1986,29,4097,43040971,0.7828540954238334
1958,1986,28,4097,43040971,0.7901008318988572
1959,1986,27,4097,43040971,0.7972018465172446
1960,1986,26,4097,43040971,0.8041276195101459
1961,1986,25,4097,43040971,0.8108729822403502
1962,1986,24,4097,43040971,0.8174387889496668
1903,1987,84,4097,43040971,0.6122463705038076
1904,1987,83,4097,43040971,0.625834095807079
1905,1987,82,4097,43040971,0.6387572902779066
1906,1987,81,4097,43040971,0.6509439912121889
1907,1987,80,4097,43040971,0.6623305604318467
1908,1987,79,4097,43040971,0.6728610985196584
1909,1987,78,4097,43040971,0.6824865306299468
1910,1987,77,4097,43040971,0.6911634119894032
1911,1987,76,4097,43040971,0.698852503828981
1912,1987,75,4097,43040971,0.7055171684957692
1913,1987,74,4097,43040971,0.711121627125487
1914,1987,73,4097,43040971,0.715629115975348
1915,1987,72,4097,43040971,0.7190253705753413
1916,1987,71,4097,43040971,0.7213918515933906
1917,1987,70,4097,43040971,0.7228273802074304
1918,1987,69,4097,43040971,0.7234238604159385
1919,1987,68,4097,43040971,0.7232677978200964
1920,1987,67,4097,43040971,0.7224417361875052
1921,1987,66,4097,43040971,0.7210255782638425
1922,1987,65,4097,43040971,0.7190977685275484
1923,1987,64,4097,43040971,0.7167363230267902
1924,1987,63,4097,43040971,0.7140196965916247
1925,1987,62,4097,43040971,0.711027481622296
1926,1987,61,4097,43040971,0.707840935987798
1927,1987,60,4097,43040971,0.7045433406869185
1928,1987,59,4097,43040971,0.7012201909299748
1929,1987,58,4097,43040971,0.697959227090403
1930,1987,57,4097,43040971,0.6948415406142109
1931,1987,56,4097,43040971,0.6919146206619997
1932,1987,55,4097,43040971,0.6892177727768739
1933,1987,54,4097,43040971,0.6867906336511955
1934,1987,53,4097,43040971,0.6846730017373147
1935,1987,52,4097,43040971,0.6829046532499401
1936,1987,51,4097,43040971,0.6815251431528768
1937,1987,50,4097,43040971,0.6805735897676004
1938,1987,49,4097,43040971,0.6800884405750821
1939,1987,48,4097,43040971,0.6801072156515378
1940,1987,47,4097,43040971,0.680666224044425
1941,1987,46,4097,43040971,0.6818002473352311
1942,1987,45,4097,43040971,0.6835421837480046
1943,1987,44,4097,43040971,0.685922645567062
1944,1987,43,4097,43040971,0.6889695024682705
1945,1987,42,4097,43040971,0.692694066922275
1946,1987,41,4097,43040971,0.6970514768671139
1947,1987,40,4097,43040971,0.7019819412553489
1948,1987,39,4097,43040971,0.707424637565319
1949,1987,38,4097,43040971,0.7133181573875453
1950,1987,37,4097,43040971,0.7196009609001432
1951,1987,36,4097,43040971,0.726211839810323
1952,1987,35,4097,43040971,0.7330903846256338
1953,1987,34,4097,43040971,0.7401774490611451
1954,1987,33,4097,43040971,0.7474156021229361
1955,1987,32,4097,43040971,0.7547495570182772
1956,1987,31,4097,43040971,0.7621265655550251
1957,1987,30,4097,43040971,0.7694967670727267
1958,1987,29,4097,43040971,0.7768134821036727
1959,1987,28,4097,43040971,0.7840334427519684
1960,1987,27,4097,43040971,0.7911169540243851
1961,1987,26,4097,43040971,0.798033557933938
1962,1987,25,4097,43040971,0.8047776529923023
1963,1987,24,4097,43040971,0.8113497840360809
1904,1988,84,4097,43040971,0.6089292185880666
1905,1988,83,4097,43040971,0.6226654012039174
1906,1988,82,4097,43040971,0.6357342880888401
1907,1988,81,4097,43040971,0.6480624485699424
1908,1988,80,4097,43040971,0.6595849175662468
1909,1988,79,4097,43040971,0.6702446257940917
1910,1988,78,4097,43040971,0.6799914909290854
1911,1988,77,4097,43040971,0.6887812189122141
1912,1988,76,4097,43040971,0.6965738676455198
1913,1988,75,4097,43040971,0.7033322235531055
1914,1988,74,4097,43040971,0.7090200361600665
1915,1988,73,4097,43040971,0.7136001484783743
1916,1988,72,4097,43040971,0.7170580028420884
1917,1988,71,4097,43040971,0.7194749755808233
1918,1988,70,4097,43040971,0.7209498188715564
1919,1988,69,4097,43040971,0.721574308218642
1920,1988,68,4097,43040971,0.7214347468500494
1921,1988,67,4097,43040971,0.7206133952636576
1922,1988,66,4097,43040971,0.7191897909155195
1923,1988,65,4097,43040971,0.7172419346487634
1924,1988,64,4097,43040971,0.7148473281744471
1925,1988,63,4097,43040971,0.7120838522503491
1926,1988,62,4097,43040971,0.7090304792306135
1927,1988,61,4097,43040971,0.7057678170755992
1928,1988,60,4097,43040971,0.7023784851030834
1929,1988,59,4097,43040971,0.6989473248563527
1930,1988,58,4097,43040971,0.695561452379696
1931,1988,57,4097,43040971,0.6923016778425379
1932,1988,56,4097,43040971,0.6892164487889424
1933,1988,55,4097,43040971,0.6863464107240245
1934,1988,54,4097,43040971,0.6837326341192618
1935,1988,53,4097,43040971,0.6814164461562772
1936,1988,52,4097,43040971,0.6794392473461712
1937,1988,51,4097,43040971,0.677842313039421
1938,1988,50,4097,43040971,0.6766665788454197
1939,1988,49,4097,43040971,0.6759524078392288
1940,1988,48,4097,43040971,0.6757393361895001
1941,1988,47,4097,43040971,0.6760657925550961
1942,1988,46,4097,43040971,0.6769687853459436
1943,1988,45,4097,43040971,0.67848355082407
1944,1988,44,4097,43040971,0.6806431541555301
1945,1988,43,4097,43040971,0.6834780350622467
1946,1988,42,4097,43040971,0.687001830533362
