yob,year,age,speakerid,speakerXsessionid,probability
1906,1974,68,4015,43040151,0.1651631003402009
1907,1974,67,4015,43040151,0.16590919184357192
1908,1974,66,4015,43040151,0.1665363890759339
1909,1974,65,4015,43040151,0.16704860192056523
1910,1974,64,4015,43040151,0.16744998888455898
1911,1974,63,4015,43040151,0.16774493072520918
1912,1974,62,4015,43040151,0.1679380049426715
1913,1974,61,4015,43040151,0.1680339612108289
1914,1974,60,4015,43040151,0.16803769780685315
1915,1974,59,4015,43040151,0.1679542938954561
1916,1974,58,4015,43040151,0.16779019265602846
1917,1974,57,4015,43040151,0.16755317360016234
1918,1974,56,4015,43040151,0.16725111828553765
1919,1974,55,4015,43040151,0.16689193015622386
1920,1974,54,4015,43040151,0.1664835120254026
1921,1974,53,4015,43040151,0.16603374638928906
1922,1974,52,4015,43040151,0.16555047858066307
1923,1974,51,4015,43040151,0.16504150276393353
1924,1974,50,4015,43040151,0.16451455076794716
1925,1974,49,4015,43040151,0.16397728374779885
1926,1974,48,4015,43040151,0.16343728666273177
1927,1974,47,4015,43040151,0.16290206555389117
1928,1974,46,4015,43040151,0.16237904760330765
1929,1974,45,4015,43040151,0.16187558395412807
1930,1974,44,4015,43040151,0.16139895527189613
1931,1974,43,4015,43040151,0.16095638002770715
1932,1974,42,4015,43040151,0.16055432935885944
1933,1974,41,4015,43040151,0.16019319390283437
1934,1974,40,4015,43040151,0.15987027525718286
1935,1974,39,4015,43040151,0.15958288828647557
1936,1974,38,4015,43040151,0.15932838225479137
1937,1974,37,4015,43040151,0.1591041364643783
1938,1974,36,4015,43040151,0.1589075562309895
1939,1974,35,4015,43040151,0.15873606919221625
1940,1974,34,4015,43040151,0.1585871219455984
1941,1974,33,4015,43040151,0.15845817701373427
1942,1974,32,4015,43040151,0.15834671013403043
1943,1974,31,4015,43040151,0.15825020787112237
1944,1974,30,4015,43040151,0.158166165550353
1945,1974,29,4015,43040151,0.15809208551101428
1946,1974,28,4015,43040151,0.15802547567833458
1947,1974,27,4015,43040151,0.15796384845342884
1948,1974,26,4015,43040151,0.1579047199206174
1949,1974,25,4015,43040151,0.157846022443343
1888,1975,87,4015,43040151,0.12828871403408984
1889,1975,86,4015,43040151,0.1308890468098569
1890,1975,85,4015,43040151,0.13347500157778214
1891,1975,84,4015,43040151,0.13603551215253723
1892,1975,83,4015,43040151,0.13855898022940172
1893,1975,82,4015,43040151,0.14103330767543099
1894,1975,81,4015,43040151,0.14344593576443035
1895,1975,80,4015,43040151,0.14578389136510955
1896,1975,79,4015,43040151,0.1480338400339268
1897,1975,78,4015,43040151,0.15018214591078977
1898,1975,77,4015,43040151,0.1522149382684918
1899,1975,76,4015,43040151,0.15411822234010875
1900,1975,75,4015,43040151,0.15588254026961
1901,1975,74,4015,43040151,0.15750763802736584
1902,1975,73,4015,43040151,0.15899479143766232
1903,1975,72,4015,43040151,0.16034576474689316
1904,1975,71,4015,43040151,0.16156277927052412
1905,1975,70,4015,43040151,0.16264848179031915
1906,1975,69,4015,43040151,0.16360591295908297
1907,1975,68,4015,43040151,0.1644384759374251
1908,1975,67,4015,43040151,0.1651499054570723
1909,1975,66,4015,43040151,0.16574423747815553
1910,1975,65,4015,43040151,0.1662257795837075
1911,1975,64,4015,43040151,0.16659908223323733
1912,1975,63,4015,43040151,0.16686891097856693
1913,1975,62,4015,43040151,0.16704021972891656
1914,1975,61,4015,43040151,0.16711812513829472
1915,1975,60,4015,43040151,0.16710788217633268
1916,1975,59,4015,43040151,0.16701490165465818
1917,1975,58,4015,43040151,0.16684562327931723
1918,1975,57,4015,43040151,0.16660748951965737
1919,1975,56,4015,43040151,0.16630802373448833
1920,1975,55,4015,43040151,0.16595476643907764
1921,1975,54,4015,43040151,0.16555525489799636
1922,1975,53,4015,43040151,0.1651170053178547
1923,1975,52,4015,43040151,0.16464749764666453
1924,1975,51,4015,43040151,0.16415416298079072
1925,1975,50,4015,43040151,0.16364437357538986
1926,1975,49,4015,43040151,0.1631254354498592
1927,1975,48,4015,43040151,0.1626045835761719
1928,1975,47,4015,43040151,0.16208897963509758
1929,1975,46,4015,43040151,0.16158571232328964
1930,1975,45,4015,43040151,0.16110180019313253
1931,1975,44,4015,43040151,0.1606441970071867
1932,1975,43,4015,43040151,0.16021979959011895
1933,1975,42,4015,43040151,0.15983479015368948
1934,1975,41,4015,43040151,0.15948951763867353
1935,1975,40,4015,43040151,0.15918136648020761
1936,1975,39,4015,43040151,0.15890773318981613
1937,1975,38,4015,43040151,0.15866604667841389
1938,1975,37,4015,43040151,0.15845376411347578
1939,1975,36,4015,43040151,0.15826836709576392
1940,1975,35,4015,43040151,0.15810735815216292
1941,1975,34,4015,43040151,0.15796825754160995
1942,1975,33,4015,43040151,0.1578486003715271
1943,1975,32,4015,43040151,0.15774593402255957
1944,1975,31,4015,43040151,0.15765781587979455
1945,1975,30,4015,43040151,0.15758181136896934
1946,1975,29,4015,43040151,0.1575154922964798
1947,1975,28,4015,43040151,0.1574564354922598
1948,1975,27,4015,43040151,0.15740222175482438
1949,1975,26,4015,43040151,0.1573504350979447
1950,1975,25,4015,43040151,0.1572990641772846
1889,1976,87,4015,43040151,0.1282673900388143
1890,1976,86,4015,43040151,0.13085155742657223
1891,1976,85,4015,43040151,0.1334202433692266
1892,1976,84,4015,43040151,0.13596228411927375
1893,1976,83,4015,43040151,0.13846598427335385
1894,1976,82,4015,43040151,0.1409191499065566
1895,1976,81,4015,43040151,0.1433091287514503
1896,1976,80,4015,43040151,0.14562285742987935
1897,1976,79,4015,43040151,0.1478469156871954
1898,1976,78,4015,43040151,0.14996758752480996
1899,1976,77,4015,43040151,0.15197092907930512
1900,1976,76,4015,43040151,0.15384288191581735
1901,1976,75,4015,43040151,0.1555740615291935
1902,1976,74,4015,43040151,0.1571645473750099
1903,1976,73,4015,43040151,0.15861599136021828
1904,1976,72,4015,43040151,0.1599305453674163
1905,1976,71,4015,43040151,0.16111082711324687
1906,1976,70,4015,43040151,0.16215988590819488
1907,1976,69,4015,43040151,0.16308116858754262
1908,1976,68,4015,43040151,0.1638784858477663
1909,1976,67,4015,43040151,0.1645559791904103
1910,1976,66,4015,43040151,0.1651180886465454
1911,1976,65,4015,43040151,0.16556952142924403
1912,1976,64,4015,43040151,0.16591522163896802
1913,1976,63,4015,43040151,0.1661603411271482
1914,1976,62,4015,43040151,0.16631021160630105
1915,1976,61,4015,43040151,0.1663703180804976
1916,1976,60,4015,43040151,0.16634627365758645
1917,1976,59,4015,43040151,0.16624382246735328
1918,1976,58,4015,43040151,0.16606940358822878
1919,1976,57,4015,43040151,0.16583012663311722
1920,1976,56,4015,43040151,0.16553316145701327
1921,1976,55,4015,43040151,0.16518569071193043
1922,1976,54,4015,43040151,0.16479489145417062
1923,1976,53,4015,43040151,0.16436791912837517
1924,1976,52,4015,43040151,0.16391189393356936
1925,1976,51,4015,43040151,0.16343388957133578
1926,1976,50,4015,43040151,0.162940924371816
1927,1976,49,4015,43040151,0.16243995478942547
1928,1976,48,4015,43040151,0.16193787125701586
1929,1976,47,4015,43040151,0.16144149638476338
1930,1976,46,4015,43040151,0.16095758548838143
1931,1976,45,4015,43040151,0.16049282943041152
1932,1976,44,4015,43040151,0.16005385975841724
1933,1976,43,4015,43040151,0.15964725612496486
1934,1976,42,4015,43040151,0.15927891572483732
1935,1976,41,4015,43040151,0.15894914643551028
1936,1976,40,4015,43040151,0.15865541455272458
1937,1976,39,4015,43040151,0.1583951972825499
1938,1976,38,4015,43040151,0.15816600226711175
1939,1976,37,4015,43040151,0.15796536365905073
1940,1976,36,4015,43040151,0.15779083849848788
1941,1976,35,4015,43040151,0.15764000338928366
1942,1976,34,4015,43040151,0.1575104514717924
1943,1976,33,4015,43040151,0.1573997896897097
1944,1976,32,4015,43040151,0.15730563634898562
1945,1976,31,4015,43040151,0.15722561896712073
1946,1976,30,4015,43040151,0.15715737241147962
1947,1976,29,4015,43040151,0.1570985373255363
1948,1976,28,4015,43040151,0.1570467588422101
1949,1976,27,4015,43040151,0.1569996855836581
1950,1976,26,4015,43040151,0.1569549689470545
1951,1976,25,4015,43040151,0.15691065344473296
1890,1977,87,4015,43040151,0.12838191022384787
1891,1977,86,4015,43040151,0.13095220286422046
1892,1977,85,4015,43040151,0.13350588101775454
1893,1977,84,4015,43040151,0.13603167395823826
1894,1977,83,4015,43040151,0.13851777966309542
1895,1977,82,4015,43040151,0.14095189883777254
1896,1977,81,4015,43040151,0.1433212760874467
1897,1977,80,4015,43040151,0.14561274824204928
1898,1977,79,4015,43040151,0.14781279978172412
1899,1977,78,4015,43040151,0.14990762525568224
1900,1977,77,4015,43040151,0.15188319853947482
1901,1977,76,4015,43040151,0.15372538867671998
1902,1977,75,4015,43040151,0.1554248801880585
1903,1977,74,4015,43040151,0.1569820900950362
1904,1977,73,4015,43040151,0.158399051357636
1905,1977,72,4015,43040151,0.1596783083115222
1906,1977,71,4015,43040151,0.16082287966897685
1907,1977,70,4015,43040151,0.16183622158921815
1908,1977,69,4015,43040151,0.1627221911002576
1909,1977,68,4015,43040151,0.16348501011614056
1910,1977,67,4015,43040151,0.1641292302588462
1911,1977,66,4015,43040151,0.16465969866330882
1912,1977,65,4015,43040151,0.16508152491684988
1913,1977,64,4015,43040151,0.16540004926057605
1914,1977,63,4015,43040151,0.16562081215974214
1915,1977,62,4015,43040151,0.16574952533239104
1916,1977,61,4015,43040151,0.16579204431044062
1917,1977,60,4015,43040151,0.16575434259447333
1918,1977,59,4015,43040151,0.16564250008696196
1919,1977,58,4015,43040151,0.165462958238052
1920,1977,57,4015,43040151,0.16522249751257673
1921,1977,56,4015,43040151,0.1649279384512391
1922,1977,55,4015,43040151,0.16458611040061163
1923,1977,54,4015,43040151,0.1642038350377894
1924,1977,53,4015,43040151,0.16378791205719778
1925,1977,52,4015,43040151,0.1633451070234026
1926,1977,51,4015,43040151,0.16288214138936896
1927,1977,50,4015,43040151,0.16240568467577582
1928,1977,49,4015,43040151,0.16192234880371553
1929,1977,48,4015,43040151,0.16143868457041857
1930,1977,47,4015,43040151,0.16096118025558082
1931,1977,46,4015,43040151,0.1604962623444965
1932,1977,45,4015,43040151,0.16005029835356638
1933,1977,44,4015,43040151,0.1596296017439266
1934,1977,43,4015,43040151,0.1592404389099812
1935,1977,42,4015,43040151,0.15888842542100978
1936,1977,41,4015,43040151,0.1585738285832572
1937,1977,40,4015,43040151,0.15829419563079275
1938,1977,39,4015,43040151,0.1580470835715654
1939,1977,38,4015,43040151,0.15783007792590498
1940,1977,37,4015,43040151,0.1576407890165418
1941,1977,36,4015,43040151,0.15747684854419586
1942,1977,35,4015,43040151,0.1573359064457693
1943,1977,34,4015,43040151,0.15721562803256248
1944,1977,33,4015,43040151,0.1571136914063053
1945,1977,32,4015,43040151,0.15702778515114416
1946,1977,31,4015,43040151,0.15695560630004823
1947,1977,30,4015,43040151,0.15689485857439128
1948,1977,29,4015,43040151,0.15684325089572712
1949,1977,28,4015,43040151,0.1567984961690038
1950,1977,27,4015,43040151,0.15675831033665225
1951,1977,26,4015,43040151,0.15672041170313847
1952,1977,25,4015,43040151,0.15668290025985104
1891,1978,87,4015,43040151,0.12863470174575384
1892,1978,86,4015,43040151,0.13119340571104424
1893,1978,85,4015,43040151,0.13373432975367383
1894,1978,84,4015,43040151,0.1362460864239703
1895,1978,83,4015,43040151,0.13871675723307142
1896,1978,82,4015,43040151,0.14113392761528257
1897,1978,81,4015,43040151,0.14348472914194202
1898,1978,80,4015,43040151,0.14575588899000008
1899,1978,79,4015,43040151,0.1479337866091808
1900,1978,78,4015,43040151,0.15000451747711896
1901,1978,77,4015,43040151,0.15195396378372947
1902,1978,76,4015,43040151,0.1537679129069881
1903,1978,75,4015,43040151,0.15543711414216652
1904,1978,74,4015,43040151,0.15696232693364504
1905,1978,73,4015,43040151,0.15834597112617485
1906,1978,72,4015,43040151,0.15959098918876852
1907,1978,71,4015,43040151,0.16070080628660238
1908,1978,70,4015,43040151,0.16167929060787106
1909,1978,69,4015,43040151,0.1625307142399299
1910,1978,68,4015,43040151,0.16325971484782362
1911,1978,67,4015,43040151,0.16387125837135158
1912,1978,66,4015,43040151,0.16437060292408875
1913,1978,65,4015,43040151,0.16476326404908895
1914,1978,64,4015,43040151,0.1650549814610608
1915,1978,63,4015,43040151,0.16525168738330534
1916,1978,62,4015,43040151,0.16535947656925848
1917,1978,61,4015,43040151,0.1653845780827365
1918,1978,60,4015,43040151,0.16533332889755273
1919,1978,59,4015,43040151,0.16521214794139785
1920,1978,58,4015,43040151,0.1650274821714126
1921,1978,57,4015,43040151,0.16478578608567201
1922,1978,56,4015,43040151,0.1644935345432772
1923,1978,55,4015,43040151,0.16415720758404845
1924,1978,54,4015,43040151,0.16378327577238697
1925,1978,53,4015,43040151,0.16337818749739957
1926,1978,52,4015,43040151,0.1629483582319424
1927,1978,51,4015,43040151,0.16250016174947518
1928,1978,50,4015,43040151,0.1620399232943406
1929,1978,49,4015,43040151,0.16157391469830615
1930,1978,48,4015,43040151,0.16110835143394564
1931,1978,47,4015,43040151,0.16064939159373373
1932,1978,46,4015,43040151,0.16020313678262343
1933,1978,45,4015,43040151,0.15977563491142807
1934,1978,44,4015,43040151,0.15937288487858123
1935,1978,43,4015,43040151,0.15900084312885324
1936,1978,42,4015,43040151,0.15866484644012072
1937,1978,41,4015,43040151,0.1583651218966045
1938,1978,40,4015,43040151,0.15809929682125312
1939,1978,39,4015,43040151,0.15786500720893215
1940,1978,38,4015,43040151,0.15765991568547116
1941,1978,37,4015,43040151,0.15748170801103759
1942,1978,36,4015,43040151,0.15732808985230973
1943,1978,35,4015,43040151,0.15719678382073057
1944,1978,34,4015,43040151,0.15708552677448204
1945,1978,33,4015,43040151,0.15699206738216662
1946,1978,32,4015,43040151,0.15691416394650312
1947,1978,31,4015,43040151,0.15684958248664416
1948,1978,30,4015,43040151,0.15679609507799322
1949,1978,29,4015,43040151,0.156751478448639
1950,1978,28,4015,43040151,0.15671351283173574
1951,1978,27,4015,43040151,0.15667998107333245
1952,1978,26,4015,43040151,0.15664866799529628
1953,1978,25,4015,43040151,0.15661772876193342
1892,1979,87,4015,43040151,0.12902437674659423
1893,1979,86,4015,43040151,0.13157370679768235
1894,1979,85,4015,43040151,0.134104057031064
1895,1979,84,4015,43040151,0.13660391346431325
1896,1979,83,4015,43040151,0.13906123123888087
1897,1979,82,4015,43040151,0.14146347056831707
1898,1979,81,4015,43040151,0.1437976400436592
1899,1979,80,4015,43040151,0.1460503472956649
1900,1979,79,4015,43040151,0.14820785695382047
1901,1979,78,4015,43040151,0.1502561557873324
1902,1979,77,4015,43040151,0.15218102486508084
1903,1979,76,4015,43040151,0.15396816075283923
1904,1979,75,4015,43040151,0.15560837352754103
1905,1979,74,4015,43040151,0.15710277066894976
1906,1979,73,4015,43040151,0.1584541655485647
1907,1979,72,4015,43040151,0.1596659052541132
1908,1979,71,4015,43040151,0.1607418276588962
1909,1979,70,4015,43040151,0.16168621894990712
1910,1979,69,4015,43040151,0.16250377192091722
1911,1979,68,4015,43040151,0.16319954529247574
1912,1979,67,4015,43040151,0.16377892428139723
1913,1979,66,4015,43040151,0.16424758260764044
1914,1979,65,4015,43040151,0.16461144609626158
1915,1979,64,4015,43040151,0.16487665800599097
1916,1979,63,4015,43040151,0.16504954619353818
1917,1979,62,4015,43040151,0.16513659220354376
1918,1979,61,4015,43040151,0.16514440235774558
1919,1979,60,4015,43040151,0.16507968090300487
1920,1979,59,4015,43040151,0.16494918973240905
1921,1979,58,4015,43040151,0.16475938443304067
1922,1979,57,4015,43040151,0.1645163960048891
1923,1979,56,4015,43040151,0.1642263565135188
1924,1979,55,4015,43040151,0.1638953999434899
1925,1979,54,4015,43040151,0.1635296492624434
1926,1979,53,4015,43040151,0.16313520524451397
1927,1979,52,4015,43040151,0.1627181370547106
1928,1979,51,4015,43040151,0.16228447459272977
1929,1979,50,4015,43040151,0.1618402025919137
1930,1979,49,4015,43040151,0.16139125646674876
1931,1979,48,4015,43040151,0.16094351990042874
1932,1979,47,4015,43040151,0.1605028241626278
1933,1979,46,4015,43040151,0.16007494914676468
1934,1979,45,4015,43040151,0.15966562611574459
1935,1979,44,4015,43040151,0.15928054214547377
1936,1979,43,4015,43040151,0.1589253462563992
1937,1979,42,4015,43040151,0.15860509855149196
1938,1979,41,4015,43040151,0.15831998608587536
1939,1979,40,4015,43040151,0.15806771555639093
1940,1979,39,4015,43040151,0.15784600126934148
1941,1979,38,4015,43040151,0.15765258232499849
1942,1979,37,4015,43040151,0.15748521933169501
1943,1979,36,4015,43040151,0.1573416913721575
1944,1979,35,4015,43040151,0.1572197932196033
1945,1979,34,4015,43040151,0.1571173328014638
1946,1979,33,4015,43040151,0.15703212890891002
1947,1979,32,4015,43040151,0.15696200915065361
1948,1979,31,4015,43040151,0.15690480814976995
1949,1979,30,4015,43040151,0.15685836598253944
1950,1979,29,4015,43040151,0.15682052685852177
1951,1979,28,4015,43040151,0.1567891380412706
1952,1979,27,4015,43040151,0.15676204900925628
1953,1979,26,4015,43040151,0.1567371108566939
1954,1979,25,4015,43040151,0.15671253373490646
1893,1980,87,4015,43040151,0.129547727632869
1894,1980,86,4015,43040151,0.13208979555901731
1895,1980,85,4015,43040151,0.13461164764703212
1896,1980,84,4015,43040151,0.13710163364695624
1897,1980,83,4015,43040151,0.13954757251381844
1898,1980,82,4015,43040151,0.1419367893891215
1899,1980,81,4015,43040151,0.14425616004647182
1900,1980,80,4015,43040151,0.14649216279678706
1901,1980,79,4015,43040151,0.14863093778840544
1902,1980,78,4015,43040151,0.15065835358254068
1903,1980,77,4015,43040151,0.1525600808363148
1904,1980,76,4015,43040151,0.15432171630944194
1905,1980,75,4015,43040151,0.15593412721888153
1906,1980,74,4015,43040151,0.15739877541837388
1907,1980,73,4015,43040151,0.15871887520977096
1908,1980,72,4015,43040151,0.15989818553651206
1909,1980,71,4015,43040151,0.16094096397546545
1910,1980,70,4015,43040151,0.16185192141023458
1911,1980,69,4015,43040151,0.1626361777035453
1912,1980,68,4015,43040151,0.16329921863901753
1913,1980,67,4015,43040151,0.16384685436077895
1914,1980,66,4015,43040151,0.16428517950277133
1915,1980,65,4015,43040151,0.16462053516785047
1916,1980,64,4015,43040151,0.1648594728894674
1917,1980,63,4015,43040151,0.16500872068535005
1918,1980,62,4015,43040151,0.16507515129269448
1919,1980,61,4015,43040151,0.16506575265744575
1920,1980,60,4015,43040151,0.16498760073584712
1921,1980,59,4015,43040151,0.16484780493078893
1922,1980,58,4015,43040151,0.16465283249140855
1923,1980,57,4015,43040151,0.16440849260254323
1924,1980,56,4015,43040151,0.16412057660697948
1925,1980,55,4015,43040151,0.16379487486591174
1926,1980,54,4015,43040151,0.16343716544355102
1927,1980,53,4015,43040151,0.1630532043632878
1928,1980,52,4015,43040151,0.16264871743620665
1929,1980,51,4015,43040151,0.16222939366011443
1930,1980,50,4015,43040151,0.16180088018497063
1931,1980,49,4015,43040151,0.16136877883870335
1932,1980,48,4015,43040151,0.16093864420588216
1933,1980,47,4015,43040151,0.16051598325061792
1934,1980,46,4015,43040151,0.16010625647441007
1935,1980,45,4015,43040151,0.1597148805994908
1936,1980,44,4015,43040151,0.15934723276856405
1937,1980,43,4015,43040151,0.159008656252728
1938,1980,42,4015,43040151,0.15870393581865977
1939,1980,41,4015,43040151,0.1584332185273596
1940,1980,40,4015,43040151,0.15819428989734163
1941,1980,39,4015,43040151,0.1579849420386635
1942,1980,38,4015,43040151,0.15780299006473517
1943,1980,37,4015,43040151,0.1576462690140949
1944,1980,36,4015,43040151,0.15751263100811327
1945,1980,35,4015,43040151,0.15739994264239487
1946,1980,34,4015,43040151,0.1573060826099523
1947,1980,33,4015,43040151,0.1572289395545145
1948,1980,32,4015,43040151,0.15716641015260446
1949,1980,31,4015,43040151,0.15711639742326722
1950,1980,30,4015,43040151,0.15707680926455747
1951,1980,29,4015,43040151,0.15704555721609476
1952,1980,28,4015,43040151,0.15702055544716811
1953,1980,27,4015,43040151,0.15699971997001813
1954,1980,26,4015,43040151,0.1569809680780413
1955,1980,25,4015,43040151,0.15696256486643156
1894,1981,87,4015,43040151,0.13020182857742055
1895,1981,86,4015,43040151,0.13273864708266433
1896,1981,85,4015,43040151,0.13525397591623664
1897,1981,84,4015,43040151,0.1377360189013429
1898,1981,83,4015,43040151,0.14017244907876278
1899,1981,82,4015,43040151,0.14255044676848203
1900,1981,81,4015,43040151,0.14485674520358444
1901,1981,80,4015,43040151,0.14707768372689115
1902,1981,79,4015,43040151,0.14919926848042286
1903,1981,78,4015,43040151,0.1512072404628207
1904,1981,77,4015,43040151,0.15308715078179413
1905,1981,76,4015,43040151,0.15482448755868172
1906,1981,75,4015,43040151,0.15641017186195294
1907,1981,74,4015,43040151,0.1578460269704807
1908,1981,73,4015,43040151,0.15913567626445652
1909,1981,72,4015,43040151,0.1602832985124528
1910,1981,71,4015,43040151,0.16129357870963346
1911,1981,70,4015,43040151,0.162171659839591
1912,1981,69,4015,43040151,0.1629230958883089
1913,1981,68,4015,43040151,0.16355380638830644
1914,1981,67,4015,43040151,0.16407003272670057
1915,1981,66,4015,43040151,0.16447829641236658
1916,1981,65,4015,43040151,0.16478535946413467
1917,1981,64,4015,43040151,0.16499818705348385
1918,1981,63,4015,43040151,0.16512391251094263
1919,1981,62,4015,43040151,0.16516980478479837
1920,1981,61,4015,43040151,0.16514323842324252
1921,1981,60,4015,43040151,0.16505166613623604
1922,1981,59,4015,43040151,0.1649025499577578
1923,1981,58,4015,43040151,0.16470237173660862
1924,1981,57,4015,43040151,0.16445661975997303
1925,1981,56,4015,43040151,0.16417074592333603
1926,1981,55,4015,43040151,0.1638501985994764
1927,1981,54,4015,43040151,0.16350041284310687
1928,1981,53,4015,43040151,0.1631268019886653
1929,1981,52,4015,43040151,0.16273475064137827
1930,1981,51,4015,43040151,0.16232960905957144
1931,1981,50,4015,43040151,0.16191668892435343
1932,1981,49,4015,43040151,0.16150126049126892
1933,1981,48,4015,43040151,0.16108855111731396
1934,1981,47,4015,43040151,0.1606837451558548
1935,1981,46,4015,43040151,0.1602919852115188
1936,1981,45,4015,43040151,0.15991837474705947
1937,1981,44,4015,43040151,0.15956798203456143
1938,1981,43,4015,43040151,0.15924584544417503
1939,1981,42,4015,43040151,0.15895647498869647
1940,1981,41,4015,43040151,0.15869997761867483
1941,1981,40,4015,43040151,0.15847421728380356
1942,1981,39,4015,43040151,0.15827706355686744
1943,1981,38,4015,43040151,0.15810640727170006
1944,1981,37,4015,43040151,0.15796015764921956
1945,1981,36,4015,43040151,0.15783623964336915
1946,1981,35,4015,43040151,0.15773259150496918
1947,1981,34,4015,43040151,0.15764716256176217
1948,1981,33,4015,43040151,0.15757791121319412
1949,1981,32,4015,43040151,0.1575228031387189
1950,1981,31,4015,43040151,0.15747980971863854
1951,1981,30,4015,43040151,0.15744690666669522
1952,1981,29,4015,43040151,0.15742207287380952
1953,1981,28,4015,43040151,0.15740328946251905
1954,1981,27,4015,43040151,0.15738853905179942
1955,1981,26,4015,43040151,0.15737580523205708
1956,1981,25,4015,43040151,0.157363408141246
1895,1982,87,4015,43040151,0.1309840196872911
1896,1982,86,4015,43040151,0.1335175060914356
1897,1982,85,4015,43040151,0.13602818947798292
1898,1982,84,4015,43040151,0.13850411816082783
1899,1982,83,4015,43040151,0.14093280963010257
1900,1982,82,4015,43040151,0.14330128974026451
1901,1982,81,4015,43040151,0.14559613957950018
1902,1982,80,4015,43040151,0.1478035500052897
1903,1982,79,4015,43040151,0.1499093837703432
1904,1982,78,4015,43040151,0.15189924510822891
1905,1982,77,4015,43040151,0.15375855660023166
1906,1982,76,4015,43040151,0.1554726890663328
1907,1982,75,4015,43040151,0.15703261449176562
1908,1982,74,4015,43040151,0.1584405253297499
1909,1982,73,4015,43040151,0.1597004629129056
1910,1982,72,4015,43040151,0.1608170345165308
1911,1982,71,4015,43040151,0.1617953609661501
1912,1982,70,4015,43040151,0.162641025430905
1913,1982,69,4015,43040151,0.16336002374150838
1914,1982,68,4015,43040151,0.16395871651787988
1915,1982,67,4015,43040151,0.16444378334477505
1916,1982,66,4015,43040151,0.1648221791932521
1917,1982,65,4015,43040151,0.16510109325110844
1918,1982,64,4015,43040151,0.16528791029583662
1919,1982,63,4015,43040151,0.16539017471854334
1920,1982,62,4015,43040151,0.16541555728602791
1921,1982,61,4015,43040151,0.16537182471023154
1922,1982,60,4015,43040151,0.1652668120790294
1923,1982,59,4015,43040151,0.1651083397288392
1924,1982,58,4015,43040151,0.16490290694830356
1925,1982,57,4015,43040151,0.16465568130022923
1926,1982,56,4015,43040151,0.1643717757359772
1927,1982,55,4015,43040151,0.16405629750154624
1928,1982,54,4015,43040151,0.16371433976086036
1929,1982,53,4015,43040151,0.16335097444338367
1930,1982,52,4015,43040151,0.1629712463156707
1931,1982,51,4015,43040151,0.1625801682747361
1932,1982,50,4015,43040151,0.16218271785966587
1933,1982,49,4015,43040151,0.1617838349766815
1934,1982,48,4015,43040151,0.161388420831941
1935,1982,47,4015,43040151,0.16100133806571656
1936,1982,46,4015,43040151,0.16062741208127015
1937,1982,45,4015,43040151,0.16027143356175522
1938,1982,44,4015,43040151,0.15993816216884585
1939,1982,43,4015,43040151,0.15963233141753722
1940,1982,42,4015,43040151,0.15935817641474248
1941,1982,41,4015,43040151,0.15911576373907135
1942,1982,40,4015,43040151,0.1589030355408141
1943,1982,39,4015,43040151,0.15871793867922834
1944,1982,38,4015,43040151,0.1585584395825769
1945,1982,37,4015,43040151,0.15842252157462042
1946,1982,36,4015,43040151,0.15830818240531616
1947,1982,35,4015,43040151,0.1582134319839575
1948,1982,34,4015,43040151,0.1581362903132333
1949,1982,33,4015,43040151,0.15807478562292307
1950,1982,32,4015,43040151,0.15802695270216074
1951,1982,31,4015,43040151,0.15799083142940273
1952,1982,30,4015,43040151,0.15796446549941665
1953,1982,29,4015,43040151,0.15794590134676859
1954,1982,28,4015,43040151,0.15793318726542646
1955,1982,27,4015,43040151,0.15792437272421364
1956,1982,26,4015,43040151,0.15791750787794132
1957,1982,25,4015,43040151,0.15791096814708583
1896,1983,87,4015,43040151,0.13189187482815998
1897,1983,86,4015,43040151,0.1344238543009698
1898,1983,85,4015,43040151,0.13693167620029395
1899,1983,84,4015,43040151,0.13940322382805348
1900,1983,83,4015,43040151,0.14182584958280123
1901,1983,82,4015,43040151,0.1441864153199465
1902,1983,81,4015,43040151,0.14647134050305788
1903,1983,80,4015,43040151,0.14866665812476237
1904,1983,79,4015,43040151,0.15075807831499952
1905,1983,78,4015,43040151,0.15273105949966626
1906,1983,77,4015,43040151,0.15457088692534626
1907,1983,76,4015,43040151,0.1562628056251079
1908,1983,75,4015,43040151,0.1577978359202668
1909,1983,74,4015,43040151,0.1591785478698199
1910,1983,73,4015,43040151,0.16040941033923659
1911,1983,72,4015,43040151,0.16149546848255464
1912,1983,71,4015,43040151,0.16244228804163885
1913,1983,70,4015,43040151,0.16325590111411167
1914,1983,69,4015,43040151,0.16394275373812123
1915,1983,68,4015,43040151,0.16450965558532518
1916,1983,67,4015,43040151,0.1649637320042067
1917,1983,66,4015,43040151,0.16531237861349388
1918,1983,65,4015,43040151,0.16556321860933357
1919,1983,64,4015,43040151,0.16572406291922973
1920,1983,63,4015,43040151,0.16580287330987062
1921,1983,62,4015,43040151,0.16580772853412212
1922,1983,61,4015,43040151,0.16574679358403632
1923,1983,60,4015,43040151,0.16562829210113614
1924,1983,59,4015,43040151,0.16546040891881625
1925,1983,58,4015,43040151,0.16524966350547066
1926,1983,57,4015,43040151,0.1650009021499783
1927,1983,56,4015,43040151,0.16471889861364683
1928,1983,55,4015,43040151,0.16440841912785495
1929,1983,54,4015,43040151,0.16407421533358915
