yob,year,age,speakerid,probability
1928,1986,58,4744,0.09758226164796065
1929,1986,57,4744,0.07605065874017618
1930,1986,56,4744,0.062454640970415184
1931,1986,55,4744,0.054909578988337815
1932,1986,54,4744,0.05157649353141308
1933,1986,53,4744,0.05137605270252564
1934,1986,52,4744,0.05383480308904671
1935,1986,51,4744,0.05883984681313011
1936,1986,50,4744,0.06649497176296951
1937,1986,49,4744,0.07701137950837468
1938,1986,48,4744,0.09059316264012296
1939,1986,47,4744,0.10729644362046795
1940,1986,46,4744,0.1268626196346411
1941,1986,45,4744,0.14855371682373736
1942,1986,44,4744,0.17104308265948026
1943,1986,43,4744,0.19245393647484466
1944,1986,42,4744,0.2113322792390455
1945,1986,41,4744,0.22711026169469464
1946,1986,40,4744,0.23950039178860877
1947,1986,39,4744,0.24843284673382
1948,1986,38,4744,0.25401383239459197
1949,1986,37,4744,0.2564834641523367
1950,1986,36,4744,0.25617811246310274
1951,1986,35,4744,0.2534986183841799
1952,1986,34,4744,0.24888396391528292
1953,1986,33,4744,0.24278945659604026
1954,1986,32,4744,0.2356686962900429
1955,1986,31,4744,0.2279590610606459
1956,1986,30,4744,0.22007086382526048
1957,1986,29,4744,0.21232242217698813
1958,1986,28,4744,0.204775165327588
1904,1987,83,4744,6.075194411401834e-7
1905,1987,82,4744,2.505458070902191e-6
1906,1987,81,4744,1.000336346395803e-5
1907,1987,80,4744,3.835428405598631e-5
1908,1987,79,4744,1.4007202900917533e-4
1909,1987,78,4744,4.832470625063766e-4
1910,1987,77,4744,0.0015614789270795013
1911,1987,76,4744,0.004681283958642317
1912,1987,75,4744,0.012876513062676245
1913,1987,74,4744,0.032035374042243235
1914,1987,73,4744,0.07079892902468009
1915,1987,72,4744,0.13635895887202246
1916,1987,71,4744,0.22607520079651888
1917,1987,70,4744,0.3237043065357195
1918,1987,69,4744,0.40792693603290775
1919,1987,68,4744,0.4637149374790754
1920,1987,67,4744,0.48734267018001803
1921,1987,66,4744,0.4821902299705565
1922,1987,65,4744,0.4527059503581442
1923,1987,64,4744,0.4040729023730693
1924,1987,63,4744,0.34297413929569526
1925,1987,62,4744,0.277511397748943
1926,1987,61,4744,0.21563331833449537
1927,1987,60,4744,0.16302352187762487
1928,1987,59,4744,0.12205495614999502
1929,1987,58,4744,0.09234012701241717
1930,1987,57,4744,0.07207813692127324
1931,1987,56,4744,0.05924561011901759
1932,1987,55,4744,0.05207783257031939
1933,1987,54,4744,0.048855958642543613
1934,1987,53,4744,0.04856703224211417
1935,1987,52,4744,0.05076237146360914
1936,1987,51,4744,0.0553314238818748
1937,1987,50,4744,0.06237077422349868
1938,1987,49,4744,0.07208707681197797
1939,1987,48,4744,0.08469703231277016
1940,1987,47,4744,0.10030343873374348
1941,1987,46,4744,0.1187440696709282
1942,1987,45,4744,0.13943387113873332
1943,1987,44,4744,0.16124545925839998
1944,1987,43,4744,0.18251474108645296
1945,1987,42,4744,0.2019077472855033
1946,1987,41,4744,0.21885903389406808
1947,1987,40,4744,0.2330378087819176
1948,1987,39,4744,0.244302909284551
1949,1987,38,4744,0.25267350344449974
1950,1987,37,4744,0.25829580766162347
1951,1987,36,4744,0.26141129452760575
1952,1987,35,4744,0.26232891359638716
1953,1987,34,4744,0.2614019455045065
1954,1987,33,4744,0.259009187961451
1955,1987,32,4744,0.2555399307275768
1956,1987,31,4744,0.251382297512655
1957,1987,30,4744,0.24691477082725444
1958,1987,29,4744,0.2424424932612809
1959,1987,28,4744,0.23802561748507162
1905,1988,83,4744,8.353955482273461e-7
1906,1988,82,4744,3.306480246484316e-6
1907,1988,81,4744,1.2681109141923656e-5
1908,1988,80,4744,4.675612202510937e-5
1909,1988,79,4744,1.6442362282682966e-4
1910,1988,78,4744,5.470609833319304e-4
1911,1988,77,4744,0.0017076935658780473
1912,1988,76,4744,0.004955582426021941
1913,1988,75,4744,0.013224279988261554
1914,1988,74,4744,0.03201153965720158
1915,1988,73,4744,0.06911566600148582
1916,1988,72,4744,0.13079446738642353
1917,1988,71,4744,0.2145363761096287
1918,1988,70,4744,0.3058156184364673
1919,1988,69,4744,0.3851588222535464
1920,1988,68,4744,0.43806741711621255
1921,1988,67,4744,0.4603159429138581
1922,1988,66,4744,0.4547828417367491
1923,1988,65,4744,0.42584094579217885
1924,1988,64,4744,0.37884546775843353
1925,1988,63,4744,0.3205710981408515
1926,1988,62,4744,0.2588636732280404
1927,1988,61,4744,0.20107220094783193
1928,1988,60,4744,0.15222307427314136
1929,1988,59,4744,0.11427219245527857
1930,1988,58,4744,0.0867304694104918
1931,1988,57,4744,0.06789898761388517
1932,1988,56,4744,0.055916203289973876
1933,1988,55,4744,0.04916523534819629
1934,1988,54,4744,0.046065916757136526
1935,1988,53,4744,0.045679894761044275
1936,1988,52,4744,0.04758471545034405
1937,1988,51,4744,0.05166906589677026
1938,1988,50,4744,0.05801531126091821
1939,1988,49,4744,0.06681474306571518
1940,1988,48,4744,0.07828247267685387
1941,1988,47,4744,0.09255210286336035
1942,1988,46,4744,0.1095442372421215
1943,1988,45,4744,0.1288220978560425
1944,1988,44,4744,0.14946948100017377
1945,1988,43,4744,0.17006808239009952
1946,1988,42,4744,0.18944432526239574
1947,1988,41,4744,0.2070676524257517
1948,1988,40,4744,0.2225908090578396
1949,1988,39,4744,0.23582131358585193
1950,1988,38,4744,0.24670503095711427
1951,1988,37,4744,0.25530332641769765
1952,1988,36,4744,0.261768841930654
1953,1988,35,4744,0.2663229180779234
1954,1988,34,4744,0.26923608210467315
1955,1988,33,4744,0.2708120052222466
1956,1988,32,4744,0.27137482444872174
1957,1988,31,4744,0.271259563801202
1958,1988,30,4744,0.27080541688761
1959,1988,29,4744,0.2702953474944738
1960,1988,28,4744,0.2697858833822277
1906,1989,83,4744,1.2369105166282903e-6
1907,1989,82,4744,4.654586027708599e-6
1908,1989,81,4744,1.6991013743872973e-5
1909,1989,80,4744,5.970950626382241e-5
1910,1989,79,4744,2.0045831390327258e-4
1911,1989,78,4744,6.379322305403597e-4
1912,1989,77,4744,0.0019088029609544528
1913,1989,76,4744,0.00532244109970482
1914,1989,75,4744,0.013686098988638262
1915,1989,74,4744,0.032037396801041486
1916,1989,73,4744,0.06722165290681328
1917,1989,72,4744,0.12446171070948926
1918,1989,71,4744,0.20134741136522757
1919,1989,70,4744,0.2851756653688232
1920,1989,69,4744,0.35857568490308733
1921,1989,68,4744,0.4078519862286505
1922,1989,67,4744,0.4283920402967074
1923,1989,66,4744,0.4225530928855193
1924,1989,65,4744,0.3945861203124813
1925,1989,64,4744,0.34994127033881356
1926,1989,63,4744,0.29535189087518976
1927,1989,62,4744,0.23824268595479992
1928,1989,61,4744,0.18523400873477272
1929,1989,60,4744,0.14064757916176562
1930,1989,59,4744,0.10604207582395642
1931,1989,58,4744,0.08087286059724211
1932,1989,57,4744,0.06358660238817768
1933,1989,56,4744,0.052515148951207576
1934,1989,55,4744,0.0462098447051241
1935,1989,54,4744,0.043242426728756556
1936,1989,53,4744,0.04275525584260414
1937,1989,52,4744,0.044353590103068524
1938,1989,51,4744,0.047923637813175136
1939,1989,50,4744,0.05352886120369227
1940,1989,49,4744,0.0613371831302899
1941,1989,48,4744,0.07155036609913137
1942,1989,47,4744,0.08431758534443798
1943,1989,46,4744,0.09962570200098743
1944,1989,45,4744,0.11717333053945292
1945,1989,44,4744,0.13625397663085112
1946,1989,43,4744,0.15571254863992623
1947,1989,42,4744,0.1745663373621852
1948,1989,41,4744,0.19235098221897118
1949,1989,40,4744,0.20873291099576438
1950,1989,39,4744,0.22349393531805115
1951,1989,38,4744,0.23652624798955302
1952,1989,37,4744,0.247820249934544
1953,1989,36,4744,0.2574490156264813
1954,1989,35,4744,0.2655521897980609
1955,1989,34,4744,0.27232106039014997
1956,1989,33,4744,0.27798571579503395
1957,1989,32,4744,0.28280463573435355
1958,1989,31,4744,0.28705675145857834
1959,1989,30,4744,0.29103587053038155
1960,1989,29,4744,0.29499509635387317
1961,1989,28,4744,0.29898546880402976
1907,1990,83,4744,1.9653447935879034e-6
1908,1990,82,4744,6.968799258409728e-6
1909,1990,81,4744,2.4001505516533814e-5
1910,1990,80,4744,7.970955893407828e-5
1911,1990,79,4744,2.533850059812081e-4
1912,1990,78,4744,7.652369200390457e-4
1913,1990,77,4744,0.0021784709116102934
1914,1990,76,4744,0.0057958843175022565
1915,1990,75,4744,0.014268049981075726
1916,1990,74,4744,0.03211079725148411
1917,1990,73,4744,0.06514611071851428
1918,1990,72,4744,0.11751962919191775
1919,1990,71,4744,0.18689424546836964
1920,1990,70,4744,0.2623884481070473
1921,1990,69,4744,0.3288871319966917
1922,1990,68,4744,0.37378663776164117
1923,1990,67,4744,0.39228414990398797
1924,1990,66,4744,0.3862427009047308
1925,1990,65,4744,0.3597311609035448
1926,1990,64,4744,0.31816865504863057
1927,1990,63,4744,0.26807142574110177
1928,1990,62,4744,0.21627548728955487
1929,1990,61,4744,0.16858160905655192
1930,1990,60,4744,0.12860580700738924
1931,1990,59,4744,0.09755603902632941
1932,1990,58,4744,0.07488172186436585
1933,1990,57,4744,0.05921019002027009
1934,1990,56,4744,0.049087868063117546
1935,1990,55,4744,0.04324683350436774
1936,1990,54,4744,0.04041864699248394
1937,1990,53,4744,0.03983040558876269
1938,1990,52,4744,0.041116576120466215
1939,1990,51,4744,0.044160531097197524
1940,1990,50,4744,0.049004518228838445
1941,1990,49,4744,0.05578814341520262
1942,1990,48,4744,0.06469117332411788
1943,1990,47,4744,0.07586508660355293
1944,1990,46,4744,0.08934540040367409
1945,1990,45,4744,0.10494717789994468
1946,1990,44,4744,0.12215999412518284
1947,1990,43,4744,0.14009262527324196
1948,1990,42,4744,0.15797046671285392
1949,1990,41,4744,0.17542164378951366
1950,1990,40,4744,0.19215672116723964
1951,1990,39,4744,0.20796166792083542
1952,1990,38,4744,0.22270097192948254
1953,1990,37,4744,0.23631457734332198
1954,1990,36,4744,0.24881085587317703
1955,1990,35,4744,0.2602575865315551
1956,1990,34,4744,0.270772464676206
1957,1990,33,4744,0.2805141720674843
1958,1990,32,4744,0.2896746187938119
1959,1990,31,4744,0.29847265294061437
1960,1990,30,4744,0.3071493199814264
1961,1990,29,4744,0.31591842935216896
1962,1990,28,4744,0.3248205244931466
1908,1991,83,4744,3.3399017556824783e-6
1909,1991,82,4744,1.1064247136790614e-5
1910,1991,81,4744,3.5655023116800544e-5
1911,1991,80,4744,1.1099924831692864e-4
1912,1991,79,4744,3.3149982217205924e-4
1913,1991,78,4744,9.429922315529725e-4
1914,1991,77,4744,0.002535955651997014
1915,1991,76,4744,0.006394776058734347
1916,1991,75,4744,0.014978531921394662
1917,1991,74,4744,0.0322297840676005
1918,1991,73,4744,0.06291846601062578
1919,1991,72,4744,0.11012904944868356
1920,1991,71,4744,0.171578658757999
1921,1991,70,4744,0.23812306347691475
1922,1991,69,4744,0.29694816239429983
1923,1991,68,4744,0.33680819642266563
1924,1991,67,4744,0.3529632200243443
1925,1991,66,4744,0.3468502088994619
1926,1991,65,4744,0.3222842523563506
1927,1991,64,4744,0.28448913879347776
1928,1991,63,4744,0.23956655550588524
1929,1991,62,4744,0.19361624455424187
1930,1991,61,4744,0.1515757174889481
1931,1991,60,4744,0.11639508006134562
1932,1991,59,4744,0.0889944392300636
1933,1991,58,4744,0.06886332167079122
1934,1991,57,4744,0.0548333659744846
1935,1991,56,4744,0.04567575442583922
1936,1991,55,4744,0.04030802380698923
1937,1991,54,4744,0.03762441423590171
1938,1991,53,4744,0.036938785481346346
1939,1991,52,4744,0.03791627313734091
1940,1991,51,4744,0.04043827814437419
1941,1991,50,4744,0.044525728939738246
1942,1991,49,4744,0.050287963089014454
1943,1991,48,4744,0.0578774950753702
1944,1991,47,4744,0.06743774470105118
1945,1991,46,4744,0.07903613332630252
1946,1991,45,4744,0.09258185955403993
1947,1991,44,4744,0.10773737199507266
1948,1991,43,4744,0.12386013397821834
1949,1991,42,4744,0.14038576594997304
1950,1991,41,4744,0.15705239460539158
1951,1991,40,4744,0.1736413865619943
1952,1991,39,4744,0.18997380822916385
1953,1991,38,4744,0.20591725989093257
1954,1991,37,4744,0.22138869723922175
1955,1991,36,4744,0.23635404335326732
1956,1991,35,4744,0.2508255360297606
1957,1991,34,4744,0.2648577149954051
1958,1991,33,4744,0.27854280449723806
1959,1991,32,4744,0.2920060522230742
1960,1991,31,4744,0.3054013881018606
1961,1991,30,4744,0.31890758797598084
1962,1991,29,4744,0.33268637064806866
1963,1991,28,4744,0.3467573886234343
1909,1992,83,4744,6.050107113145803e-6
1910,1992,82,4744,1.857366903879996e-5
1911,1992,81,4744,5.556114475152559e-5
1912,1992,80,4744,1.608984331522721e-4
1913,1992,79,4744,4.481027720407981e-4
1914,1992,78,4744,0.0011921101940360894
1915,1992,77,4744,0.0030080647092015442
1916,1992,76,4744,0.007143799833919526
1917,1992,75,4744,0.01582832122910936
1918,1992,74,4744,0.03239256179149779
1919,1992,73,4744,0.060567832954302445
1920,1992,72,4744,0.10244779393143157
1921,1992,71,4744,0.15580309213787227
1922,1992,70,4744,0.21308777630970127
1923,1992,69,4744,0.2637334070816033
1924,1992,68,4744,0.2980571736006286
1925,1992,67,4744,0.31164951146315006
1926,1992,66,4744,0.3056164610500846
1927,1992,65,4744,0.2834427217430753
1928,1992,64,4744,0.2499759777055981
1929,1992,63,4744,0.21071381049869994
1930,1992,62,4744,0.1709132120573256
1931,1992,61,4744,0.1346540340650459
1932,1992,60,4744,0.10429003712655113
1933,1992,59,4744,0.08052114000413069
1934,1992,58,4744,0.0629133284670087
1935,1992,57,4744,0.05051305996801171
1936,1992,56,4744,0.04231564457999147
1937,1992,55,4744,0.0374215600055504
1938,1992,54,4744,0.034885957916993206
1939,1992,53,4744,0.03410963617520587
1940,1992,52,4744,0.03478974910549162
1941,1992,51,4744,0.03680758552334163
1942,1992,50,4744,0.0401645282738419
1943,1992,49,4744,0.04494036185757136
1944,1992,48,4744,0.05125836364400159
1945,1992,47,4744,0.059246889697161874
1946,1992,46,4744,0.06899081747688043
1947,1992,45,4744,0.0804704915529129
1948,1992,44,4744,0.09349199238222287
1949,1992,43,4744,0.10763336166958422
1950,1992,42,4744,0.12252773153715789
1951,1992,41,4744,0.13802943809661541
1952,1992,40,4744,0.1540094079050811
1953,1992,39,4744,0.17035140847743063
1954,1992,38,4744,0.1869583379835988
1955,1992,37,4744,0.20375682700396863
1956,1992,36,4744,0.22070014994376722
1957,1992,35,4744,0.23776960074078735
1958,1992,34,4744,0.25497457837153603
1959,1992,33,4744,0.2723516569827503
1960,1992,32,4744,0.2899628955115001
1961,1992,31,4744,0.30789358699870345
1962,1992,30,4744,0.3262495717299072
1963,1992,29,4744,0.3451243775469563
1964,1992,28,4744,0.36450040028901065
1910,1993,83,4744,1.1643041831354798e-5
1911,1993,82,4744,3.287074929579133e-5
1912,1993,81,4744,9.0592789802184e-5
1913,1993,80,4744,2.422605909280328e-4
1914,1993,79,4744,6.247506348095778e-4
1915,1993,78,4744,0.001543908264332972
1916,1993,77,4744,0.003631952712661116
1917,1993,76,4744,0.008074764375125689
1918,1993,75,4744,0.01683067752010761
1919,1993,74,4744,0.03259746889788537
1920,1993,73,4744,0.05812254787940609
1921,1993,72,4744,0.09462614792335433
1922,1993,71,4744,0.13995430994414887
1923,1993,70,4744,0.1879937528531862
1924,1993,69,4744,0.2302827869823053
1925,1993,68,4744,0.2588154352696674
1926,1993,67,4744,0.2697464493951938
1927,1993,66,4744,0.2639523172946894
1928,1993,65,4744,0.24451594638668184
1929,1993,64,4744,0.21574163166001525
1930,1993,63,4744,0.18237252519963054
1931,1993,62,4744,0.14877190272488708
1932,1993,61,4744,0.1182110838460447
1933,1993,60,4744,0.09253292120113357
1934,1993,59,4744,0.07227921307647127
1935,1993,58,4744,0.05711499754036397
1936,1993,57,4744,0.046298757061544994
1937,1993,56,4744,0.03903947701101341
1938,1993,55,4744,0.034611717504503536
1939,1993,54,4744,0.032225745395712005
1940,1993,53,4744,0.03136780986862233
1941,1993,52,4744,0.031768239185955185
1942,1993,51,4744,0.033310784157812495
1943,1993,50,4744,0.03598049437582545
1944,1993,49,4744,0.039830451551172014
1945,1993,48,4744,0.04495552608524568
1946,1993,47,4744,0.051465310663331126
1947,1993,46,4744,0.05945083974425068
1948,1993,45,4744,0.0689421774954442
1949,1993,44,4744,0.07985747036834387
1950,1993,43,4744,0.09195862247488819
1951,1993,42,4744,0.10505125704650815
1952,1993,41,4744,0.11910032524052404
1953,1993,40,4744,0.13407426473032105
1954,1993,39,4744,0.1499393371719675
1955,1993,38,4744,0.16666248119174637
1956,1993,37,4744,0.18421394899806712
1957,1993,36,4744,0.20256956747862245
1958,1993,35,4744,0.22171249830664297
1959,1993,34,4744,0.2416344051163783
1960,1993,33,4744,0.26233596475114696
1961,1993,32,4744,0.28382668125809235
1962,1993,31,4744,0.3061239749930532
1963,1993,30,4744,0.3292515261072195
1964,1993,29,4744,0.35321688799297757
1965,1993,28,4744,0.3779437300545812
1911,1994,83,4744,2.3723708084010127e-5
1912,1994,82,4744,6.11476904574652e-5
1913,1994,81,4744,1.5416613606168952e-4
1914,1994,80,4744,3.780815939876129e-4
1915,1994,79,4744,8.968241792334379e-4
1916,1994,78,4744,0.0020455832604804785
1917,1994,77,4744,0.00445908997480922
1918,1994,76,4744,0.009228294922205041
1919,1994,75,4744,0.018001488658061008
1920,1994,74,4744,0.032842952149948916
1921,1994,73,4744,0.05560976262441393
1922,1994,72,4744,0.08680287724721861
1923,1994,71,4744,0.12438734956144341
1924,1994,70,4744,0.16351273527796012
1925,1994,69,4744,0.19762433576485852
1926,1994,68,4744,0.22040039556009614
1927,1994,67,4744,0.22871876264583538
1928,1994,66,4744,0.2233127011649366
1929,1994,65,4744,0.20680893806267758
1930,1994,64,4744,0.18284477331848287
1931,1994,63,4744,0.1553223207590483
1932,1994,62,4744,0.1277198054447656
1933,1994,61,4744,0.10258113086811876
1934,1994,60,4744,0.08132619972528196
1935,1994,59,4744,0.06438797479958508
1936,1994,58,4744,0.051538030960518025
1937,1994,57,4744,0.04223207076397741
1938,1994,56,4744,0.03587413260609244
1939,1994,55,4744,0.0318988382242959
1940,1994,54,4744,0.02966244789072046
1941,1994,53,4744,0.028733734632288427
1942,1994,52,4744,0.028877076390722026
1943,1994,51,4744,0.029981671802505726
1944,1994,50,4744,0.03202039406036081
1945,1994,49,4744,0.035023959963397806
1946,1994,48,4744,0.03906179082927474
1947,1994,47,4744,0.044223853901041554
1948,1994,46,4744,0.05059940118401307
1949,1994,45,4744,0.058249853594063976
1950,1994,44,4744,0.06717481564850694
1951,1994,43,4744,0.07727957838447859
1952,1994,42,4744,0.08850912821652017
1953,1994,41,4744,0.10092335336060738
1954,1994,40,4744,0.11458457741955969
1955,1994,39,4744,0.12955035494934333
1956,1994,38,4744,0.14587211821277576
1957,1994,37,4744,0.16359368059844143
1958,1994,36,4744,0.18274958981610878
1959,1994,35,4744,0.20336333077245544
1960,1994,34,4744,0.22544538870260733
1961,1994,33,4744,0.24899119824848256
1962,1994,32,4744,0.27397902398128976
1963,1994,31,4744,0.30036784209627404
1964,1994,30,4744,0.3280953206646799
1965,1994,29,4744,0.3570666134652871
1912,1995,83,4744,5.1009125860893673e-5
1913,1995,82,4744,1.1921415060623064e-4
1914,1995,81,4744,2.7311926309767553e-4
1915,1995,80,4744,6.102734846668064e-4
1916,1995,79,4744,0.0013231406216355427
1917,1995,78,4744,0.002768767430824389
1918,1995,77,4744,0.005560861195584382
1919,1995,76,4744,0.010655983136704
1920,1995,75,4744,0.01935944717498934
1921,1995,74,4744,0.03312754257049402
1922,1995,73,4744,0.0530551009649121
1923,1995,72,4744,0.07910197289620087
1924,1995,71,4744,0.10941141211423612
1925,1995,70,4744,0.14023511364535682
1926,1995,69,4744,0.16668775584797968
1927,1995,68,4744,0.1840347081264755
1928,1995,67,4744,0.18993692436121423
1929,1995,66,4744,0.18504087410805153
1930,1995,65,4744,0.17148990079945858
1931,1995,64,4744,0.15219550574288174
1932,1995,63,4744,0.13020657926431514
1933,1995,62,4744,0.10817820486495901
1934,1995,61,4744,0.0880262012745956
1935,1995,60,4744,0.0708280807408071
1936,1995,59,4744,0.05694145871469658
1937,1995,58,4744,0.04623810591356795
1938,1995,57,4744,0.03834663032135565
1939,1995,56,4744,0.03284144141589562
1940,1995,55,4744,0.02929938014405265
1941,1995,54,4744,0.027211013771157075
1942,1995,53,4744,0.026223513011816905
1943,1995,52,4744,0.026135827023282876
1944,1995,51,4744,0.026845703874090077
1945,1995,50,4744,0.02831844785149442
1946,1995,49,4744,0.030567561806286874
1947,1995,48,4744,0.03364131298790708
1948,1995,47,4744,0.03761128779857784
1949,1995,46,4744,0.04256006603212364
1950,1995,45,4744,0.04856582261889033
1951,1995,44,4744,0.05568237099687037
1952,1995,43,4744,0.06391861541761915
1953,1995,42,4744,0.07332254060613462
1954,1995,41,4744,0.08402661199480096
1955,1995,40,4744,0.09617340228924502
1956,1995,39,4744,0.1099086610310982
1957,1995,38,4744,0.12537707401842832
1958,1995,37,4744,0.14271671798052427
1959,1995,36,4744,0.16205216256345756
1960,1995,35,4744,0.18348629953501372
1961,1995,34,4744,0.20709115653393576
1962,1995,33,4744,0.23289817243432306
1963,1995,32,4744,0.2608886520175043
1964,1995,31,4744,0.29098534094927603
1965,1995,30,4744,0.32304621487401586
1913,1996,83,4744,1.1534350938816634e-4
1914,1996,82,4744,2.4286387199108888e-4
1915,1996,81,4744,5.024195405931393e-4
1916,1996,80,4744,0.0010165961392928713
1917,1996,79,4744,0.002002681135021736
1918,1996,78,4744,0.003822925840270272
1919,1996,77,4744,0.007036424022176713
1920,1996,76,4744,0.012423078622592383
1921,1996,75,4744,0.020926249301319037
1922,1996,74,4744,0.03344983278266883
1923,1996,73,4744,0.05048238043773148
1924,1996,72,4744,0.07163025741985814
1925,1996,71,4744,0.09527920835738289
1926,1996,70,4744,0.11863540295475443
1927,1996,69,4744,0.13822665970471523
1928,1996,68,4744,0.15072148726133022
1929,1996,67,4744,0.1545254609100751
1930,1996,66,4744,0.1502210541518697
1931,1996,65,4744,0.1394734188359401
1932,1996,64,4744,0.12447977645532224
1933,1996,63,4744,0.10749273864521436
1934,1996,62,4744,0.09044537207901758
1935,1996,61,4744,0.07473045246301883
1936,1996,60,4744,0.06115113829009955
1937,1996,59,4744,0.05000829849483306
1938,1996,58,4744,0.04125702438799191
1939,1996,57,4744,0.034668250129562025
1940,1996,56,4744,0.029958335217051258
1941,1996,55,4744,0.026826065024478596
1942,1996,54,4744,0.02488283300665707
1943,1996,53,4744,0.023849133590553274
1944,1996,52,4744,0.023558597320336876
1945,1996,51,4744,0.02392047438624315
1946,1996,50,4744,0.02489711078689198
1947,1996,49,4744,0.02649013609042188
1948,1996,48,4744,0.02873152460247129
1949,1996,47,4744,0.03167701191179365
1950,1996,46,4744,0.035400032175149046
1951,1996,45,4744,0.03998468720595557
1952,1996,44,4744,0.04551647381583354
1953,1996,43,4744,0.05207224074126839
1954,1996,42,4744,0.05976785267412815
1955,1996,41,4744,0.0687834044935586
1956,1996,40,4744,0.07932140140830976
1957,1996,39,4744,0.09160237814829343
1958,1996,38,4744,0.10586043111207682
1959,1996,37,4744,0.12233579827346339
1960,1996,36,4744,0.14126386577877467
1961,1996,35,4744,0.16286019526893133
1962,1996,34,4744,0.18730160549928235
1963,1996,33,4744,0.21470404330573778
1964,1996,32,4744,0.24509891675296672
1965,1996,31,4744,0.2784106071169596
1914,1997,83,4744,2.733594355443983e-4
1915,1997,82,4744,5.154360201085929e-4
1916,1997,81,4744,9.571681498870686e-4
1917,1997,80,4744,0.0017437174907410464
1918,1997,79,4744,0.0031038684333448514
1919,1997,78,4744,0.005376328336074266
1920,1997,77,4744,0.009023666755558137
1921,1997,76,4744,0.014611808228223307
1922,1997,75,4744,0.022726806196334392
1923,1997,74,4744,0.0338084555156438
1924,1997,73,4744,0.04791339993036507
1925,1997,72,4744,0.06447592770162046
1926,1997,71,4744,0.08218080998175584
1927,1997,70,4744,0.09905073889354908
1928,1997,69,4744,0.11276596264528878
1929,1997,68,4744,0.1211554925299758
1930,1997,67,4744,0.12325436934329859
1931,1997,66,4744,0.11957733279822665
1932,1997,65,4744,0.11134744401504361
1933,1997,64,4744,0.10011890031837065
1934,1997,63,4744,0.08745605367462436
1935,1997,62,4744,0.07469300628036883
1936,1997,61,4744,0.06280108285184507
1937,1997,60,4744,0.05236388531009588
1938,1997,59,4744,0.04363287634346701
1939,1997,58,4744,0.03662340138452
1940,1997,57,4744,0.03121533821585246
1941,1997,56,4744,0.027237121447730082
1942,1997,55,4744,0.02448810647505587
1943,1997,54,4744,0.02268597499841057
1944,1997,53,4744,0.021618772111927885
1945,1997,52,4744,0.021154473852222938
1946,1997,51,4744,0.021216420239005294
1947,1997,50,4744,0.021768244964714745
1948,1997,49,4744,0.02280472047599948
1949,1997,48,4744,0.024346300562029174
1950,1997,47,4744,0.026435925530217345
1951,1997,46,4744,0.0291370812903474
1952,1997,45,4744,0.0325323067430014
1953,1997,44,4744,0.0367214062741894
1954,1997,43,4744,0.04181965861695997
1955,1997,42,4744,0.04798026188405855
1956,1997,41,4744,0.05540715337128313
1957,1997,40,4744,0.0643398220465659
1958,1997,39,4744,0.07505330891257397
1959,1997,38,4744,0.08785643718425146
1960,1997,37,4744,0.10308588935309172
1961,1997,36,4744,0.12109443645157171
1962,1997,35,4744,0.14223162259000374
1963,1997,34,4744,0.16681566768323572
1964,1997,33,4744,0.1950965197695713
1965,1997,32,4744,0.22721202763477993
1915,1998,83,4744,6.766202417242486e-4
1916,1998,82,4744,0.0011360628156239462
1917,1998,81,4744,0.0018832895798345213
1918,1998,80,4744,0.0030723278526497565
1919,1998,79,4744,0.004915931783541131
1920,1998,78,4744,0.007688752248816395
1921,1998,77,4744,0.011714336898381292
1922,1998,76,4744,0.017325399745290106
1923,1998,75,4744,0.024789454472662335
1924,1998,74,4744,0.0342020631081874
1925,1998,73,4744,0.045367791554117236
1926,1998,72,4744,0.05770803884215271
1927,1998,71,4744,0.07024238783552143
1928,1998,70,4744,0.08167509963912892
1929,1998,69,4744,0.09058380363542366
1930,1998,68,4744,0.09568925749323398
1931,1998,67,4744,0.09649836311842941
1932,1998,66,4744,0.09344105992804008
1933,1998,65,4744,0.08735787829127675
1934,1998,64,4744,0.07926965711519003
1935,1998,63,4744,0.07018752007874642
1936,1998,62,4744,0.06097511496178305
1937,1998,61,4744,0.05227497336206966
1938,1998,60,4744,0.044494810399407794
1939,1998,59,4744,0.03783749880989259
1940,1998,58,4744,0.03235378328312771
1941,1998,57,4744,0.027999493676247083
1942,1998,56,4744,0.024685851920792725
1943,1998,55,4744,0.022291499659149797
1944,1998,54,4744,0.02062548148060091
1945,1998,53,4744,0.019537158177969922
1946,1998,52,4744,0.018928059163155306
1947,1998,51,4744,0.018737679505961283
1948,1998,50,4744,0.01893455289501027
1949,1998,49,4744,0.01951091444589536
1950,1998,48,4744,0.020479901091169317
1951,1998,47,4744,0.021874643188721288
1952,1998,46,4744,0.023748858818377763
1953,1998,45,4744,0.02617872048728178
1954,1998,44,4744,0.029265848637573644
1955,1998,43,4744,0.0331413454673871
1956,1998,42,4744,0.03797161534520645
1957,1998,41,4744,0.043964489463791896
1958,1998,40,4744,0.05137454557156826
1959,1998,39,4744,0.06050835383980519
1960,1998,38,4744,0.07172765166285118
1961,1998,37,4744,0.0854483010852428
1962,1998,36,4744,0.1021321249896755
1963,1998,35,4744,0.12226805288070362
1964,1998,34,4744,0.14633888404421233
1965,1998,33,4744,0.17477103073853761
1916,1999,83,4744,0.0017425469292359076
1917,1999,82,4744,0.0025915468844579926
1918,1999,81,4744,0.0038152793015568524
1919,1999,80,4744,0.0055458367097694595
