yob,year,age,speakerid,probability
1886,1970,84,4097,0.34377069999659005
1887,1970,83,4097,0.3450836065831215
1888,1970,82,4097,0.34650744757182755
1889,1970,81,4097,0.3480609678175748
1890,1970,80,4097,0.3497631117019053
1891,1970,79,4097,0.35163304987779853
1892,1970,78,4097,0.35369020808450286
1893,1970,77,4097,0.3559542973277134
1894,1970,76,4097,0.3584453445666622
1895,1970,75,4097,0.36118372286875816
1896,1970,74,4097,0.3641901797809462
1897,1970,73,4097,0.3674858624215048
1898,1970,72,4097,0.3710932914962188
1899,1970,71,4097,0.3750392688506005
1900,1970,70,4097,0.37935208224066397
1901,1970,69,4097,0.38406056248108905
1902,1970,68,4097,0.38919406878092927
1903,1970,67,4097,0.394782450238905
1904,1970,66,4097,0.4008559770989205
1905,1970,65,4097,0.40744523442234415
1906,1970,64,4097,0.41458096986077103
1907,1970,63,4097,0.42229388625995773
1908,1970,62,4097,0.43061436896436484
1909,1970,61,4097,0.4395721370238243
1910,1970,60,4097,0.44919580716667185
1911,1970,59,4097,0.4595123595759495
1912,1970,58,4097,0.4705464954104762
1913,1970,57,4097,0.48228725442766696
1914,1970,56,4097,0.494588966087604
1915,1970,55,4097,0.507268714414768
1916,1970,54,4097,0.5201404743001522
1917,1970,53,4097,0.5330172156534337
1918,1970,52,4097,0.5457132026672333
1919,1970,51,4097,0.5580462451241934
1920,1970,50,4097,0.5698396627475699
1921,1970,49,4097,0.5809237507658117
1922,1970,48,4097,0.5911365808030586
1923,1970,47,4097,0.6003240291845388
1924,1970,46,4097,0.6083389872056829
1925,1970,45,4097,0.6150397682353778
1926,1970,44,4097,0.6202877805283143
1927,1970,43,4097,0.6239445815931831
1928,1970,42,4097,0.6259129117586536
1929,1970,41,4097,0.6262662753946138
1930,1970,40,4097,0.6251141236327293
1931,1970,39,4097,0.6225588216156508
1932,1970,38,4097,0.6186975536467274
1933,1970,37,4097,0.613624302849065
1934,1970,36,4097,0.6074317807792138
1935,1970,35,4097,0.6002132083424618
1936,1970,34,4097,0.592063868111261
1937,1970,33,4097,0.583082363479324
1938,1970,32,4097,0.5733715349116794
1939,1970,31,4097,0.5630389998851291
1940,1970,30,4097,0.552197301982932
1941,1970,29,4097,0.540963676041475
1942,1970,28,4097,0.5294594593394142
1943,1970,27,4097,0.5178092019037782
1944,1970,26,4097,0.506120419099139
1945,1970,25,4097,0.49442494171243173
1946,1970,24,4097,0.48273556254162625
1887,1971,84,4097,0.3521447389873583
1888,1971,83,4097,0.35294688710670724
1889,1971,82,4097,0.35391423299646774
1890,1971,81,4097,0.3550748190996331
1891,1971,80,4097,0.3564569689966638
1892,1971,79,4097,0.35808935082374305
1893,1971,78,4097,0.36000104552873974
1894,1971,77,4097,0.3622216181160022
1895,1971,76,4097,0.3647811895321464
1896,1971,75,4097,0.3677105062493764
1897,1971,74,4097,0.3710410038959998
1898,1971,73,4097,0.3748048604503476
1899,1971,72,4097,0.37903091666392164
1900,1971,71,4097,0.38373218371599555
1901,1971,70,4097,0.3889178718129044
1902,1971,69,4097,0.3945973566167315
1903,1971,68,4097,0.4007800423325202
1904,1971,67,4097,0.407475201522105
1905,1971,66,4097,0.4146917898635355
1906,1971,65,4097,0.4224382342784335
1907,1971,64,4097,0.43072219318240196
1908,1971,63,4097,0.43955028810178565
1909,1971,62,4097,0.44892780656988784
1910,1971,61,4097,0.458858377091599
1911,1971,60,4097,0.4693436180674126
1912,1971,59,4097,0.480382763908288
1913,1971,58,4097,0.49197227315218284
1914,1971,57,4097,0.5040785917075683
1915,1971,56,4097,0.5165574704393876
1916,1971,55,4097,0.5292354372625641
1917,1971,54,4097,0.5419385086547668
1918,1971,53,4097,0.5544942728885744
1919,1971,52,4097,0.5667339321888132
1920,1971,51,4097,0.5784941001160129
1921,1971,50,4097,0.5896181724547932
1922,1971,49,4097,0.5999571272338228
1923,1971,48,4097,0.6093696567955742
1924,1971,47,4097,0.6177215858873442
1925,1971,46,4097,0.6248845789459748
1926,1971,45,4097,0.6307341832150222
1927,1971,44,4097,0.6351472907214499
1928,1971,43,4097,0.6379991330436515
1929,1971,42,4097,0.6392016685057478
1930,1971,41,4097,0.6388254679922641
1931,1971,40,4097,0.6369738679752626
1932,1971,39,4097,0.6337430476164407
1933,1971,38,4097,0.6292241758758129
1934,1971,37,4097,0.6235055737398217
1935,1971,36,4097,0.6166747838258175
1936,1971,35,4097,0.6088204594462105
1937,1971,34,4097,0.6000339990514375
1938,1971,33,4097,0.5904108635590455
1939,1971,32,4097,0.5800515263280036
1940,1971,31,4097,0.5690620204405133
1941,1971,30,4097,0.5575540664876191
1942,1971,29,4097,0.5456447861468205
1943,1971,28,4097,0.5334560314060965
1944,1971,27,4097,0.521113384401304
1945,1971,26,4097,0.5087259079621465
1946,1971,25,4097,0.4963277070881151
1947,1971,24,4097,0.48393402071660085
1888,1972,84,4097,0.3604675768019674
1889,1972,83,4097,0.3607843288022818
1890,1972,82,4097,0.3613198539524242
1891,1972,81,4097,0.3621110544936275
1892,1972,80,4097,0.3631951796344738
1893,1972,79,4097,0.36460993636496564
1894,1972,78,4097,0.36639360877286287
1895,1972,77,4097,0.36858518216169184
1896,1972,76,4097,0.37122446714104823
1897,1972,75,4097,0.3743522175002368
1898,1972,74,4097,0.37801023404585543
1899,1972,73,4097,0.3822414446411997
1900,1972,72,4097,0.3870808093057943
1901,1972,71,4097,0.3925275245204952
1902,1972,70,4097,0.39857163902748133
1903,1972,69,4097,0.4052028266182632
1904,1972,68,4097,0.41241009968144865
1905,1972,67,4097,0.42018152443894735
1906,1972,66,4097,0.4285039423114926
1907,1972,65,4097,0.43736270240417235
1908,1972,64,4097,0.446741410632944
1909,1972,63,4097,0.4566217014729532
1910,1972,62,4097,0.46698303864513646
1911,1972,61,4097,0.47780255121473286
1912,1972,60,4097,0.48905491150226765
1913,1972,59,4097,0.5007122608591116
1914,1972,58,4097,0.5127441887016255
1915,1972,57,4097,0.5250968610238421
1916,1972,56,4097,0.5376309245266183
1917,1972,55,4097,0.550186073238865
1918,1972,54,4097,0.5626038927286363
1919,1972,53,4097,0.5747296902200043
1920,1972,52,4097,0.5864141018423824
1921,1972,51,4097,0.5975143262726159
1922,1972,50,4097,0.6078948650476009
1923,1972,49,4097,0.6174276884621807
1924,1972,48,4097,0.6259917872912738
1925,1972,47,4097,0.633472110064193
1926,1972,46,4097,0.6397579200125015
1927,1972,45,4097,0.6447406337019715
1928,1972,44,4097,0.6483112254770156
1929,1972,43,4097,0.6503573011091057
1930,1972,42,4097,0.6507988720797371
1931,1972,41,4097,0.6497023995472284
1932,1972,40,4097,0.6471642044402712
1933,1972,39,4097,0.6432736684486505
1934,1972,38,4097,0.6381155520498994
1935,1972,37,4097,0.6317722799961354
1936,1972,36,4097,0.6243261015894244
1937,1972,35,4097,0.6158610469400826
1938,1972,34,4097,0.6064646096057216
1939,1972,33,4097,0.5962290941874615
1940,1972,32,4097,0.5852525774435484
1941,1972,31,4097,0.5736394451954121
1942,1972,30,4097,0.5615004856581998
1943,1972,29,4097,0.5489525426471791
1944,1972,28,4097,0.5361177581381696
1945,1972,27,4097,0.5231224607207752
1946,1972,26,4097,0.51007700135593
1947,1972,25,4097,0.4970178024047372
1948,1972,24,4097,0.48396267106663243
1889,1973,84,4097,0.3687362548794102
1890,1973,83,4097,0.3685990275841974
1891,1973,82,4097,0.36873278821453553
1892,1973,81,4097,0.3691828491239142
1893,1973,80,4097,0.36999492067429024
1894,1973,79,4097,0.3712152763285468
1895,1973,78,4097,0.3728909304963996
1896,1973,77,4097,0.3750698227735606
1897,1973,76,4097,0.3778010001226562
1898,1973,75,4097,0.3811347860099217
1899,1973,74,4097,0.38512292244999974
1900,1973,73,4097,0.38981866723761
1901,1973,72,4097,0.3952627440576633
1902,1973,71,4097,0.4014404416868575
1903,1973,70,4097,0.40832251267875974
1904,1973,69,4097,0.41587863707774925
1905,1973,68,4097,0.4240769783267983
1906,1973,67,4097,0.43288379222176154
1907,1973,66,4097,0.4422631003656537
1908,1973,65,4097,0.45217643887895964
1909,1973,64,4097,0.46258269193455104
1910,1973,63,4097,0.473438017923205
1911,1973,62,4097,0.4846958736855996
1912,1973,61,4097,0.4963071392969347
1913,1973,60,4097,0.5082203424530946
1914,1973,59,4097,0.5203819777367589
1915,1973,58,4097,0.5327369121457983
1916,1973,57,4097,0.5452139308270212
1917,1973,56,4097,0.5576820946806209
1918,1973,55,4097,0.5699977003644919
1919,1973,54,4097,0.5820209295440034
1920,1973,53,4097,0.5936172486669473
1921,1973,52,4097,0.6046584709610366
1922,1973,51,4097,0.615023387000509
1923,1973,50,4097,0.6245979018533662
1924,1973,49,4097,0.6332746498725883
1925,1973,48,4097,0.6409520891705592
1926,1973,47,4097,0.6475331042185387
1927,1973,46,4097,0.6529231657011696
1928,1973,45,4097,0.6570281121198273
1929,1973,44,4097,0.6597516296017577
1930,1973,43,4097,0.660992518301582
1931,1973,42,4097,0.6606778822676685
1932,1973,41,4097,0.6588692016223044
1933,1973,40,4097,0.6556551771197751
1934,1973,39,4097,0.6511180450712448
1935,1973,38,4097,0.6453359989080775
1936,1973,37,4097,0.6383855420600949
1937,1973,36,4097,0.6303436921966582
1938,1973,35,4097,0.6212899652586077
1939,1973,34,4097,0.6113080728136009
1940,1973,33,4097,0.600487271543333
1941,1973,32,4097,0.588923311815817
1942,1973,31,4097,0.5767189451415988
1943,1973,30,4097,0.5639839686840664
1944,1973,29,4097,0.5508348085976067
1945,1973,28,4097,0.5373936713828823
1946,1973,27,4097,0.5237873212760422
1947,1973,26,4097,0.5101270939977617
1948,1973,25,4097,0.4964517258792414
1949,1973,24,4097,0.4827816646314517
1890,1974,84,4097,0.37694832523473987
1891,1974,83,4097,0.37639458015661126
1892,1974,82,4097,0.37616201700700647
1893,1974,81,4097,0.37630389214357646
1894,1974,80,4097,0.37687389757884243
1895,1974,79,4097,0.3779263833666683
1896,1974,78,4097,0.3795165971780675
1897,1974,77,4097,0.3817009311826544
1898,1974,76,4097,0.38453716294477264
1899,1974,75,4097,0.3880846728971167
1900,1974,74,4097,0.3924046159219857
1901,1974,73,4097,0.3975600185084347
1902,1974,72,4097,0.40359685838539694
1903,1974,71,4097,0.4104863628754055
1904,1974,70,4097,0.41817981993209324
1905,1974,69,4097,0.42662660649329787
1906,1974,68,4097,0.4357735991526962
1907,1974,67,4097,0.4455647163740245
1908,1974,66,4097,0.45594061018185994
1909,1974,65,4097,0.4668385209337573
1910,1974,64,4097,0.478192303261061
1911,1974,63,4097,0.48993262463358067
1912,1974,62,4097,0.5019873305136799
1913,1974,61,4097,0.5142819621413915
1914,1974,60,4097,0.526740405184007
1915,1974,59,4097,0.5392856404084704
1916,1974,58,4097,0.551840561803366
1917,1974,57,4097,0.5643198371578378
1918,1974,56,4097,0.576604292121171
1919,1974,55,4097,0.5885697966703547
1920,1974,54,4097,0.6000975220089306
1921,1974,53,4097,0.6110748007309158
1922,1974,52,4097,0.6213956043483135
1923,1974,51,4097,0.6309605968306907
1924,1974,50,4097,0.6396767487383681
1925,1974,49,4097,0.6474565199918262
1926,1974,48,4097,0.6542166385971633
1927,1974,47,4097,0.6598765170270201
1928,1974,46,4097,0.6643563577948424
1929,1974,45,4097,0.66757500644565
1930,1974,44,4097,0.6694476160463839
1931,1974,43,4097,0.6698831954767328
1932,1974,42,4097,0.668815231528038
1933,1974,41,4097,0.6662996546192763
1934,1974,40,4097,0.6624172194389076
1935,1974,39,4097,0.6572429123700165
1936,1974,38,4097,0.6508484148407548
1937,1974,37,4097,0.643304472221079
1938,1974,36,4097,0.6346830984026184
1939,1974,35,4097,0.6250595498277793
1940,1974,34,4097,0.6145140044488289
1941,1974,33,4097,0.6031328841008646
1942,1974,32,4097,0.5910097655926028
1943,1974,31,4097,0.5782458381661003
1944,1974,30,4097,0.5649498835671778
1945,1974,29,4097,0.5512377793843523
1946,1974,28,4097,0.5372315549736423
1947,1974,27,4097,0.5230580595866674
1948,1974,26,4097,0.5088292535441168
1949,1974,25,4097,0.49458612815578745
1950,1974,24,4097,0.4803517847306993
1891,1975,84,4097,0.3851018336497353
1892,1975,83,4097,0.3841750458593588
1893,1975,82,4097,0.38361697353987306
1894,1975,81,4097,0.3834883279236709
1895,1975,80,4097,0.38385028199194565
1896,1975,79,4097,0.3847647493376195
1897,1975,78,4097,0.3862946843531155
1898,1975,77,4097,0.38850438947156296
1899,1975,76,4097,0.39145981012163783
1900,1975,75,4097,0.39522879187450083
1901,1975,74,4097,0.39988126673957497
1902,1975,73,4097,0.4054893264967928
1903,1975,72,4097,0.4121035431824931
1904,1975,71,4097,0.4196808814842784
1905,1975,70,4097,0.4281529862556565
1906,1975,69,4097,0.4374486394592085
1907,1975,68,4097,0.4474930589845281
1908,1975,67,4097,0.45820743367674405
1909,1975,66,4097,0.4695087166237938
1910,1975,65,4097,0.48130968774844196
1911,1975,64,4097,0.49351928387624655
1912,1975,63,4097,0.5060431803018342
1913,1975,62,4097,0.5187845934145127
1914,1975,61,4097,0.5316452603747978
1915,1975,60,4097,0.5445265404361098
1916,1975,59,4097,0.5573305744453498
1917,1975,58,4097,0.569961435196997
1918,1975,57,4097,0.5823230702607622
1919,1975,56,4097,0.5943110625320921
1920,1975,55,4097,0.6058232227611456
1921,1975,54,4097,0.6167633926914553
1922,1975,53,4097,0.6270417286743378
1923,1975,52,4097,0.6365746222210388
1924,1975,51,4097,0.64528425676745
1925,1975,50,4097,0.6530978166237241
1926,1975,49,4097,0.6599463769321237
1927,1975,48,4097,0.665763512216713
1928,1975,47,4097,0.6704836662506476
1929,1975,46,4097,0.6740403286107014
1930,1975,45,4097,0.676364065112465
1931,1975,44,4097,0.6773804524898052
1932,1975,43,4097,0.6770079748287069
1933,1975,42,4097,0.675186076841741
1934,1975,41,4097,0.6719648627728394
1935,1975,40,4097,0.6674170718623601
1936,1975,39,4097,0.6616105565513877
1937,1975,38,4097,0.654610732397833
1938,1975,37,4097,0.6464829163748625
1939,1975,36,4097,0.6372944911558138
1940,1975,35,4097,0.6271168327735543
1941,1975,34,4097,0.616026938188137
1942,1975,33,4097,0.6041086907344532
1943,1975,32,4097,0.5914537074825924
1944,1975,31,4097,0.5781617247862756
1945,1975,30,4097,0.5643404972995718
1946,1975,29,4097,0.5501052109493741
1947,1975,28,4097,0.5355774400198521
1948,1975,27,4097,0.5208837098577296
1949,1975,26,4097,0.5061361729569326
1950,1975,25,4097,0.49137795026837006
1951,1975,24,4097,0.4766347401753589
1892,1976,84,4097,0.3931952951613905
1893,1976,83,4097,0.3919448870892693
1894,1976,82,4097,0.39110745643993095
1895,1976,81,4097,0.3907506490458148
1896,1976,80,4097,0.3909425892543248
1897,1976,79,4097,0.39175221073271405
1898,1976,78,4097,0.39324961188294694
1899,1976,77,4097,0.39550641640679135
1900,1976,76,4097,0.3985961125250841
1901,1976,75,4097,0.40259433576807563
1902,1976,74,4097,0.4075790498034536
1903,1976,73,4097,0.4136305671910496
1904,1976,72,4097,0.42080325190254847
1905,1976,71,4097,0.4290395757935565
1906,1976,70,4097,0.4382513816425621
1907,1976,69,4097,0.4483466232063373
1908,1976,68,4097,0.45922860590902864
1909,1976,67,4097,0.47079559152477163
1910,1976,66,4097,0.4829407883997703
1911,1976,65,4097,0.4955527276729197
1912,1976,64,4097,0.5085160027253165
1913,1976,63,4097,0.5217123253561937
1914,1976,62,4097,0.5350218300905426
1915,1976,61,4097,0.548324539876466
1916,1976,60,4097,0.5615018942936553
1917,1976,59,4097,0.5744382367173657
1918,1976,58,4097,0.5870221602198931
1919,1976,57,4097,0.5991502015226817
1920,1976,56,4097,0.6107351806937359
1921,1976,55,4097,0.6216985258891518
1922,1976,54,4097,0.6319676928853063
1923,1976,53,4097,0.6414759038730768
1924,1976,52,4097,0.6501615946417357
1925,1976,51,4097,0.6579675943593123
1926,1976,50,4097,0.6648400691178139
1927,1976,49,4097,0.6707272641372262
1928,1976,48,4097,0.6755780806349996
1929,1976,47,4097,0.6793405228421056
1930,1976,46,4097,0.681960049732125
1931,1976,45,4097,0.683377866201751
1932,1976,44,4097,0.683529191390722
1933,1976,43,4097,0.6823415494917013
1934,1976,42,4097,0.6797602299211433
1935,1976,41,4097,0.6758295124940724
1936,1976,40,4097,0.6706142847473291
1937,1976,39,4097,0.6641755787106762
1938,1976,38,4097,0.6565729586971814
1939,1976,37,4097,0.6478667867868094
1940,1976,36,4097,0.6381203086997008
1941,1976,35,4097,0.627401499694643
1942,1976,34,4097,0.6157846075854415
1943,1976,33,4097,0.6033513305842189
1944,1976,32,4097,0.5901915735638289
1945,1976,31,4097,0.576403738853792
1946,1976,30,4097,0.5620945272566429
1947,1976,29,4097,0.5473782508720114
1948,1976,28,4097,0.532375689648253
1949,1976,27,4097,0.5172125554305474
1950,1976,26,4097,0.5020006700849539
1951,1976,25,4097,0.4867850801143137
1952,1976,24,4097,0.4715939434206006
1893,1977,84,4097,0.4012269718635577
1894,1977,83,4097,0.3997064010687949
1895,1977,82,4097,0.39863936188173954
1896,1977,81,4097,0.39809989422301173
1897,1977,80,4097,0.39816252630806487
1898,1977,79,4097,0.39890264965145533
1899,1977,78,4097,0.4003969205698611
1900,1977,77,4097,0.40272366284976996
1901,1977,76,4097,0.4059632369960184
1902,1977,75,4097,0.4101983302008873
1903,1977,74,4097,0.41551410747810985
1904,1977,73,4097,0.4219981479981243
1905,1977,72,4097,0.4297076945434102
1906,1977,71,4097,0.43857047422655426
1907,1977,70,4097,0.44847839633337155
1908,1977,69,4097,0.4593184280748162
1909,1977,68,4097,0.4709718485309537
1910,1977,67,4097,0.4833140124474753
1911,1977,66,4097,0.49621463788059866
1912,1977,65,4097,0.509538597137033
1913,1977,64,4097,0.5231471544378227
1914,1977,63,4097,0.5368995595082882
1915,1977,62,4097,0.5506548775963075
1916,1977,61,4097,0.56427391673893
1917,1977,60,4097,0.5776211049696952
1918,1977,59,4097,0.5905661746269049
1919,1977,58,4097,0.6029855272878515
1920,1977,57,4097,0.6147712896208771
1921,1977,56,4097,0.6258553736647324
1922,1977,55,4097,0.6361837791142753
1923,1977,54,4097,0.6457078123438194
1924,1977,53,4097,0.654383370233859
1925,1977,52,4097,0.6621700388050803
1926,1977,51,4097,0.6690300391618274
1927,1977,50,4097,0.6749270524826837
1928,1977,49,4097,0.6798249535319258
1929,1977,48,4097,0.6836864792443742
1930,1977,47,4097,0.6864718562710124
1931,1977,46,4097,0.6881374099285064
1932,1977,45,4097,0.6886341777977546
1933,1977,44,4097,0.6879065553841156
1934,1977,43,4097,0.6858910100454536
1935,1977,42,4097,0.6825388952314899
1936,1977,41,4097,0.6778889300951105
1937,1977,40,4097,0.6719985210208026
1938,1977,39,4097,0.6649223626035682
1939,1977,38,4097,0.6567147212156993
1940,1977,37,4097,0.6474315898287594
1941,1977,36,4097,0.6371326599416345
1942,1977,35,4097,0.6258830515873368
1943,1977,34,4097,0.613754739043833
1944,1977,33,4097,0.6008276103998403
1945,1977,32,4097,0.5871901053816689
1946,1977,31,4097,0.5729393889793422
1947,1977,30,4097,0.5581810386250262
1948,1977,29,4097,0.5430282490700112
1949,1977,28,4097,0.527600589637825
1950,1977,27,4097,0.5120223801958176
1951,1977,26,4097,0.49640449702544076
1952,1977,25,4097,0.480793627138184
1953,1977,24,4097,0.46522016734879235
1894,1978,84,4097,0.40919415830717126
1895,1978,83,4097,0.40745718410618564
1896,1978,82,4097,0.40621047110779124
1897,1978,81,4097,0.4055339227147198
1898,1978,80,4097,0.405507935365203
1899,1978,79,4097,0.4062138077705436
1900,1978,78,4097,0.4077341766981639
1901,1978,77,4097,0.4101534475372575
1902,1978,76,4097,0.41355817624419117
1903,1978,75,4097,0.41803734511131035
1904,1978,74,4097,0.4236824576851682
1905,1978,73,4097,0.4305873578013369
1906,1978,72,4097,0.4388111988470766
1907,1978,71,4097,0.44826668394327174
1908,1978,70,4097,0.4588256670609771
1909,1978,69,4097,0.4703540291051501
1910,1978,68,4097,0.48271102943348915
1911,1978,67,4097,0.4957493248927875
1912,1978,66,4097,0.5093156534681065
1913,1978,65,4097,0.5232521287071596
1914,1978,64,4097,0.5373980408763778
1915,1978,63,4097,0.5515920167419818
1916,1978,62,4097,0.5656743574622329
1917,1978,61,4097,0.5794893577190962
1918,1978,60,4097,0.5928874111625081
1919,1978,59,4097,0.605726727039377
1920,1978,58,4097,0.6178745174237558
1921,1978,57,4097,0.6292210097894865
1922,1978,56,4097,0.6397183912006682
1923,1978,55,4097,0.6493375005064534
1924,1978,54,4097,0.6580531128561858
1925,1978,53,4097,0.6658429011161043
1926,1978,52,4097,0.6726863352933551
1927,1978,51,4097,0.678563545824468
1928,1978,50,4097,0.683454171727648
1929,1978,49,4097,0.6873362101884921
1930,1978,48,4097,0.6901848807169759
1931,1978,47,4097,0.6919715151053625
1932,1978,46,4097,0.6926624845439482
1933,1978,45,4097,0.692218177951515
1934,1978,44,4097,0.6905920514526787
1935,1978,43,4097,0.6877297786842873
1936,1978,42,4097,0.6835893338525681
1937,1978,41,4097,0.6782043774148384
1938,1978,40,4097,0.6716253790271588
1939,1978,39,4097,0.6639013119396378
1940,1978,38,4097,0.6550817970130661
1941,1978,37,4097,0.6452191137770058
1942,1978,36,4097,0.6343700261668904
1943,1978,35,4097,0.6225973648709401
1944,1978,34,4097,0.6099713048938753
1945,1978,33,4097,0.596570278038788
1946,1978,32,4097,0.5824814670972758
1947,1978,31,4097,0.5678008425064123
1948,1978,30,4097,0.5526327230477114
1949,1978,29,4097,0.5370888687314707
1950,1978,28,4097,0.521287144168233
1951,1978,27,4097,0.5053498214456739
1952,1978,26,4097,0.48938614386914747
1953,1978,25,4097,0.4734440853261375
1954,1978,24,4097,0.4575559895634665
1895,1979,84,4097,0.4170943546471254
1896,1979,83,4097,0.41519439826307364
1897,1979,82,4097,0.4138175709672927
1898,1979,81,4097,0.4130491155363202
1899,1979,80,4097,0.412974768821974
1900,1979,79,4097,0.4136811936390243
1901,1979,78,4097,0.41525643503722015
1902,1979,77,4097,0.4177903623666457
1903,1979,76,4097,0.42137504441716794
1904,1979,75,4097,0.4261049878042986
1905,1979,74,4097,0.4320771482121552
1906,1979,73,4097,0.43939059989414614
1907,1979,72,4097,0.4481054054200562
1908,1979,71,4097,0.45811895899554966
1909,1979,70,4097,0.469282971618987
1910,1979,69,4097,0.4814422230001038
1911,1979,68,4097,0.49443410361662893
1912,1979,67,4097,0.5080889862874365
1913,1979,66,4097,0.5222313961426135
1914,1979,65,4097,0.5366818785270139
1915,1979,64,4097,0.5512594000268396
1916,1979,63,4097,0.565784066374733
1917,1979,62,4097,0.5800799095874151
1918,1979,61,4097,0.5939774898802557
1919,1979,60,4097,0.6073160764849901
1920,1979,59,4097,0.6199452122099529
1921,1979,58,4097,0.6317255227856015
1922,1979,57,4097,0.6425472908420324
1923,1979,56,4097,0.6523835095091415
1924,1979,55,4097,0.6612295122379207
1925,1979,54,4097,0.6690826483317153
1926,1979,53,4097,0.6759410816849031
1927,1979,52,4097,0.6818026507382451
1928,1979,51,4097,0.6866637973520227
1929,1979,50,4097,0.6905185676300809
1930,1979,49,4097,0.6933576848152956
1931,1979,48,4097,0.6951676932915203
1932,1979,47,4097,0.6959301735343729
1933,1979,46,4097,0.6956210306499112
1934,1979,45,4097,0.6942098640805534
1935,1979,44,4097,0.6916594333668689
1936,1979,43,4097,0.6879252448243068
1937,1979,42,4097,0.6829727825207976
1938,1979,41,4097,0.6768313648395327
1939,1979,40,4097,0.6695452164438893
1940,1979,39,4097,0.6611583119816613
1941,1979,38,4097,0.6517163505880454
1942,1979,37,4097,0.6412685938333741
1943,1979,36,4097,0.6298695158195599
1944,1979,35,4097,0.617580208502363
1945,1979,34,4097,0.6044694827483383
1946,1979,33,4097,0.590614607842485
1947,1979,32,4097,0.5761016404126084
1948,1979,31,4097,0.5610253086202821
1949,1979,30,4097,0.5454884386973824
1950,1979,29,4097,0.5296009371988246
1951,1979,28,4097,0.5134783714548785
1952,1979,27,4097,0.4972402196587836
1953,1979,26,4097,0.48099332668969735
1954,1979,25,4097,0.464786528852554
1955,1979,24,4097,0.4486537536540416
1896,1980,84,4097,0.4249254114450095
1897,1980,83,4097,0.42291533305568946
1898,1980,82,4097,0.4214573943721786
1899,1980,81,4097,0.4206416537786239
1900,1980,80,4097,0.42055866171845196
1901,1980,79,4097,0.4212999025575656
1902,1980,78,4097,0.4229582561871058
1903,1980,77,4097,0.42562843372191705
1904,1980,76,4097,0.4294073250237174
1905,1980,75,4097,0.4343941757558785
1906,1980,74,4097,0.44069048781448883
1907,1980,73,4097,0.4483995092446464
1908,1980,72,4097,0.4575811945270174
1909,1980,71,4097,0.4681173622993717
1910,1980,70,4097,0.4798395546417988
1911,1980,69,4097,0.4925715477532474
1912,1980,68,4097,0.5061291816323744
1913,1980,67,4097,0.5203211772077639
1914,1980,66,4097,0.534950868869008
1915,1980,65,4097,0.5498186918637293
1916,1980,64,4097,0.5647251873119273
1917,1980,63,4097,0.5794742330821547
1918,1980,62,4097,0.5938761845744797
1919,1980,61,4097,0.6077506191004336
1920,1980,60,4097,0.6209284189218782
1921,1980,59,4097,0.6332529937013748
1922,1980,58,4097,0.6445805221257828
1923,1980,57,4097,0.6548027198042543
1924,1980,56,4097,0.6639133138466846
1925,1980,55,4097,0.6719312633337768
1926,1980,54,4097,0.6788751894461986
1927,1980,53,4097,0.684762184715056
1928,1980,52,4097,0.6896067928175676
1929,1980,51,4097,0.6934201412316668
1930,1980,50,4097,0.6962092086673706
1931,1980,49,4097,0.6979762107481531
1932,1980,48,4097,0.698718090549061
1933,1980,47,4097,0.6984261050547528
1934,1980,46,4097,0.6970855042371761
1935,1980,45,4097,0.6946753062214277
1936,1980,44,4097,0.691168179929728
1937,1980,43,4097,0.6865304557175461
1938,1980,42,4097,0.6807363442973903
1939,1980,41,4097,0.6738117343187487
1940,1980,40,4097,0.6657954226647465
1941,1980,39,4097,0.65672719174971
1942,1980,38,4097,0.6466495884880263
1943,1980,37,4097,0.6356095626796954
1944,1980,36,4097,0.6236599145451004
1945,1980,35,4097,0.6108604963868103
1946,1980,34,4097,0.5972791121392583
1947,1980,33,4097,0.5829920622719615
1948,1980,32,4097,0.5680842910724884
1949,1980,31,4097,0.552649109028842
1950,1980,30,4097,0.5367874843110015
1951,1980,29,4097,0.5206069227784652
1952,1980,28,4097,0.5042199832560771
1953,1980,27,4097,0.4877425011852775
1954,1980,26,4097,0.47127807429154994
1955,1980,25,4097,0.4548759042163278
1956,1980,24,4097,0.4385710688926299
1897,1981,84,4097,0.43268551773863667
1898,1981,83,4097,0.4306174056354571
1899,1981,82,4097,0.4291266255942647
1900,1981,81,4097,0.4283075237195917
1901,1981,80,4097,0.42825493300980366
1902,1981,79,4097,0.4290646119271081
1903,1981,78,4097,0.4308336954070091
1904,1981,77,4097,0.4336611055734147
1905,1981,76,4097,0.437647850381411
1906,1981,75,4097,0.44289711563888917
1907,1981,74,4097,0.44951402900442516
1908,1981,73,4097,0.45760494384010014
1909,1981,72,4097,0.46722869064704076
1910,1981,71,4097,0.4782512864057506
1911,1981,70,4097,0.49048416427612673
1912,1981,69,4097,0.5037303296436686
1913,1981,68,4097,0.517784573926828
1914,1981,67,4097,0.5324348207770017
1915,1981,66,4097,0.5474644783381102
1916,1981,65,4097,0.562655564479069
1917,1981,64,4097,0.5777922864413678
1918,1981,63,4097,0.5926647046873469
1919,1981,62,4097,0.6070721008651605
1920,1981,61,4097,0.6208257026891552
1921,1981,60,4097,0.633750487575254
1922,1981,59,4097,0.6456858794160161
1923,1981,58,4097,0.6564852532549204
1924,1981,57,4097,0.6660425690801329
1925,1981,56,4097,0.6743716781439397
1926,1981,55,4097,0.6815138629393032
1927,1981,54,4097,0.6875074044489259
