yob,year,age,speakerid,speakerXsessionid,probability
1899,1979,80,4309,43043090,0.035590930840765755
1900,1979,79,4309,43043090,0.03591421809085486
1901,1979,78,4309,43043090,0.03624003747563274
1902,1979,77,4309,43043090,0.036568388380540745
1903,1979,76,4309,43043090,0.03689926967688588
1904,1979,75,4309,43043090,0.03723267971155573
1905,1979,74,4309,43043090,0.03756861629671305
1906,1979,73,4309,43043090,0.03790707669947479
1907,1979,72,4309,43043090,0.038248057554446005
1908,1979,71,4309,43043090,0.038591545514225126
1909,1979,70,4309,43043090,0.03893750788879548
1910,1979,69,4309,43043090,0.039285908299992865
1911,1979,68,4309,43043090,0.03963670871978928
1912,1979,67,4309,43043090,0.039989869444242064
1913,1979,66,4309,43043090,0.04034534906791771
1914,1979,65,4309,43043090,0.040703104458826106
1915,1979,64,4309,43043090,0.041063090733900326
1916,1979,63,4309,43043090,0.04142526123505839
1917,1979,62,4309,43043090,0.04178956750588448
1918,1979,61,4309,43043090,0.042155959268966404
1919,1979,60,4309,43043090,0.04252438440392714
1920,1979,59,4309,43043090,0.042894788926189094
1921,1979,58,4309,43043090,0.04326711996434775
1922,1979,57,4309,43043090,0.04364139236112211
1923,1979,56,4309,43043090,0.04401769151369738
1924,1979,55,4309,43043090,0.04439610865911374
1925,1979,54,4309,43043090,0.044776737935912664
1926,1979,53,4309,43043090,0.04515967642064625
1927,1979,52,4309,43043090,0.04554502416613727
1928,1979,51,4309,43043090,0.045932884241576495
1929,1979,50,4309,43043090,0.046323362774544616
1930,1979,49,4309,43043090,0.046716568995047836
1931,1979,48,4309,43043090,0.047112615281657215
1932,1979,47,4309,43043090,0.04751161720984327
1933,1979,46,4309,43043090,0.047913693602598624
1934,1979,45,4309,43043090,0.04831896658344309
1935,1979,44,4309,43043090,0.04872755388325794
1936,1979,43,4309,43043090,0.04913950841573937
1937,1979,42,4309,43043090,0.04955484885236481
1938,1979,41,4309,43043090,0.04997359349914056
1939,1979,40,4309,43043090,0.05039576057711056
1940,1979,39,4309,43043090,0.05082136821810715
1941,1979,38,4309,43043090,0.05125043446044687
1942,1979,37,4309,43043090,0.051682977244571826
1943,1979,36,4309,43043090,0.05211901440863629
1944,1979,35,4309,43043090,0.05255856368403929
1945,1979,34,4309,43043090,0.053001642690903274
1946,1979,33,4309,43043090,0.053448268933499174
1947,1979,32,4309,43043090,0.05389845979561832
1948,1979,31,4309,43043090,0.05435223253589169
1949,1979,30,4309,43043090,0.054809605574993155
1950,1979,29,4309,43043090,0.05527060244851113
1951,1979,28,4309,43043090,0.05573524807142503
1894,1980,86,4309,43043090,0.0349376228590123
1895,1980,85,4309,43043090,0.035210136282495294
1896,1980,84,4309,43043090,0.035484494246583564
1897,1980,83,4309,43043090,0.03576069061987846
1898,1980,82,4309,43043090,0.03603871881937313
1899,1980,81,4309,43043090,0.03631857180300351
1900,1980,80,4309,43043090,0.03660024206221357
1901,1980,79,4309,43043090,0.03688372161453818
1902,1980,78,4309,43043090,0.03716900199620804
1903,1980,77,4309,43043090,0.03745607425477981
1904,1980,76,4309,43043090,0.037744928941795944
1905,1980,75,4309,43043090,0.03803555610547804
1906,1980,74,4309,43043090,0.038327945283457544
1907,1980,73,4309,43043090,0.038622085495548596
1908,1980,72,4309,43043090,0.03891796515302866
1909,1980,71,4309,43043090,0.039215561950380055
1910,1980,70,4309,43043090,0.03951483282224003
1911,1980,69,4309,43043090,0.03981573096567219
1912,1980,68,4309,43043090,0.040118208061010165
1913,1980,67,4309,43043090,0.04042221425426687
1914,1980,66,4309,43043090,0.04072769814020289
1915,1980,65,4309,43043090,0.041034606746086597
1916,1980,64,4309,43043090,0.04134288551617832
1917,1980,63,4309,43043090,0.04165247829697184
1918,1980,62,4309,43043090,0.04196332732322662
1919,1980,61,4309,43043090,0.04227537320482388
1920,1980,60,4309,43043090,0.042588554914480596
1921,1980,59,4309,43043090,0.0429028097763554
1922,1980,58,4309,43043090,0.043218076549140796
1923,1980,57,4309,43043090,0.043534364058283606
1924,1980,56,4309,43043090,0.043851753678843586
1925,1980,55,4309,43043090,0.04417033234978524
1926,1980,54,4309,43043090,0.04449018952132225
1927,1980,53,4309,43043090,0.044811417175863344
1928,1980,52,4309,43043090,0.04513410985063165
1929,1980,51,4309,43043090,0.045458364662035795
1930,1980,50,4309,43043090,0.04578428133187275
1931,1980,49,4309,43043090,0.04611196221544172
1932,1980,48,4309,43043090,0.046441512331650656
1933,1980,47,4309,43043090,0.04677303939519681
1934,1980,46,4309,43043090,0.04710665385090423
1935,1980,45,4309,43043090,0.047442468910302044
1936,1980,44,4309,43043090,0.04778059295431591
1937,1980,43,4309,43043090,0.04812107009104513
1938,1980,42,4309,43043090,0.04846391061257437
1939,1980,41,4309,43043090,0.04880912446713965
1940,1980,40,4309,43043090,0.04915672153793159
1941,1980,39,4309,43043090,0.04950671164095577
1942,1980,38,4309,43043090,0.049859104522872344
1943,1980,37,4309,43043090,0.05021390985881436
1944,1980,36,4309,43043090,0.05057113725018505
1945,1980,35,4309,43043090,0.050930796222434474
1946,1980,34,4309,43043090,0.05129289622281559
1947,1980,33,4309,43043090,0.0516574466181195
1948,1980,32,4309,43043090,0.052024456692391086
1949,1980,31,4309,43043090,0.05239393564462376
1950,1980,30,4309,43043090,0.052765893499870646
1951,1980,29,4309,43043090,0.05314034389615489
1952,1980,28,4309,43043090,0.05351730142842062
1895,1981,86,4309,43043090,0.03633384562535897
1896,1981,85,4309,43043090,0.0365684381595073
1897,1981,84,4309,43043090,0.03680427442135002
1898,1981,83,4309,43043090,0.03704134225246778
1899,1981,82,4309,43043090,0.03727962908255834
1900,1981,81,4309,43043090,0.03751912192450015
1901,1981,80,4309,43043090,0.037759807369469524
1902,1981,79,4309,43043090,0.03800167158211508
1903,1981,78,4309,43043090,0.03824470029579275
1904,1981,77,4309,43043090,0.038488878807864564
1905,1981,76,4309,43043090,0.03873419197506461
1906,1981,75,4309,43043090,0.038980624208935645
1907,1981,74,4309,43043090,0.039228159471339535
1908,1981,73,4309,43043090,0.03947678127004568
1909,1981,72,4309,43043090,0.039726472563575504
1910,1981,71,4309,43043090,0.039977204789375984
1911,1981,70,4309,43043090,0.0402289270466667
1912,1981,69,4309,43043090,0.04048158467564155
1913,1981,68,4309,43043090,0.0407351216843438
1914,1981,67,4309,43043090,0.040989480738837326
1915,1981,66,4309,43043090,0.04124460315417724
1916,1981,65,4309,43043090,0.04150042888620843
1917,1981,64,4309,43043090,0.04175689652422059
1918,1981,63,4309,43043090,0.04201394328448818
1919,1981,62,4309,43043090,0.04227150500472452
1920,1981,61,4309,43043090,0.042529516139478404
1921,1981,60,4309,43043090,0.0427879097565022
1922,1981,59,4309,43043090,0.04304661753412001
1923,1981,58,4309,43043090,0.04330557294478887
1924,1981,57,4309,43043090,0.04356478181940719
1925,1981,56,4309,43043090,0.043824324440774685
1926,1981,55,4309,43043090,0.044084286365249276
1927,1981,54,4309,43043090,0.04434475526140285
1928,1981,53,4309,43043090,0.04460582091724411
1929,1981,52,4309,43043090,0.044867575249101954
1930,1981,51,4309,43043090,0.045130112312238416
1931,1981,50,4309,43043090,0.04539352831325898
1932,1981,49,4309,43043090,0.045657921624390425
1933,1981,48,4309,43043090,0.045923392799694734
1934,1981,47,4309,43043090,0.04619004459328917
1935,1981,46,4309,43043090,0.04645798197964287
1936,1981,45,4309,43043090,0.046727312176020476
1937,1981,44,4309,43043090,0.046998137157104124
1938,1981,43,4309,43043090,0.04727049530127467
1939,1981,42,4309,43043090,0.04754439166701262
1940,1981,41,4309,43043090,0.04781983099748519
1941,1981,40,4309,43043090,0.048096817996282536
1942,1981,39,4309,43043090,0.04837535732652182
1943,1981,38,4309,43043090,0.048655453609944874
1944,1981,37,4309,43043090,0.04893711142600951
1945,1981,36,4309,43043090,0.04922033531097412
1946,1981,35,4309,43043090,0.049505129756976136
1947,1981,34,4309,43043090,0.049791499211104186
1948,1981,33,4309,43043090,0.05007944807446358
1949,1981,32,4309,43043090,0.0503689807012364
1950,1981,31,4309,43043090,0.0506601013977347
1951,1981,30,4309,43043090,0.05095281499430869
1952,1981,29,4309,43043090,0.05124712858801266
1953,1981,28,4309,43043090,0.05154304986728665
1896,1982,86,4309,43043090,0.03790402025566378
1897,1982,85,4309,43043090,0.0380977902881335
1898,1982,84,4309,43043090,0.038292290104784354
1899,1982,83,4309,43043090,0.038487503605046235
1900,1982,82,4309,43043090,0.03868341434350912
1901,1982,81,4309,43043090,0.038880005527187185
1902,1982,80,4309,43043090,0.039077260012859175
1903,1982,79,4309,43043090,0.039275160304488486
1904,1982,78,4309,43043090,0.03947368855072471
1905,1982,77,4309,43043090,0.03967282654248976
1906,1982,76,4309,43043090,0.03987255571065119
1907,1982,75,4309,43043090,0.04007285712378476
1908,1982,74,4309,43043090,0.0402737114860298
1909,1982,73,4309,43043090,0.04047509913503934
1910,1982,72,4309,43043090,0.040676999940962265
1911,1982,71,4309,43043090,0.040879381357755394
1912,1982,70,4309,43043090,0.04108218673428003
1913,1982,69,4309,43043090,0.041285355656000014
1914,1982,68,4309,43043090,0.04148882660312728
1915,1982,67,4309,43043090,0.04169253694759481
1916,1982,66,4309,43043090,0.041896422950930365
1917,1982,65,4309,43043090,0.04210041976305534
1918,1982,64,4309,43043090,0.0423044614220316
1919,1982,63,4309,43043090,0.04250848085478009
1920,1982,62,4309,43043090,0.04271240987879485
1921,1982,61,4309,43043090,0.042916179204875116
1922,1982,60,4309,43043090,0.04311971844089882
1923,1982,59,4309,43043090,0.04332295609666034
1924,1982,58,4309,43043090,0.04352582286331461
1925,1982,57,4309,43043090,0.04372832403017498
1926,1982,56,4309,43043090,0.04393054115946238
1927,1982,55,4309,43043090,0.044132560776028236
1928,1982,54,4309,43043090,0.044334471102433146
1929,1982,53,4309,43043090,0.04453636205462827
1930,1982,52,4309,43043090,0.044738325239342486
1931,1982,51,4309,43043090,0.04494045395323203
1932,1982,50,4309,43043090,0.04514284318384896
1933,1982,49,4309,43043090,0.04534558961248404
1934,1982,48,4309,43043090,0.045548791618940876
1935,1982,47,4309,43043090,0.04575254928829643
1936,1982,46,4309,43043090,0.0459569644197045
1937,1982,45,4309,43043090,0.04616214053729797
1938,1982,44,4309,43043090,0.04636817553186704
1939,1982,43,4309,43043090,0.04657510449162356
1940,1982,42,4309,43043090,0.046782929738987324
1941,1982,41,4309,43043090,0.04699165330974426
1942,1982,40,4309,43043090,0.04720127722465816
1943,1982,39,4309,43043090,0.04741180348922106
1944,1982,38,4309,43043090,0.04762323409340261
1945,1982,37,4309,43043090,0.04783557101139794
1946,1982,36,4309,43043090,0.04804881620137417
1947,1982,35,4309,43043090,0.04826297160521568
1948,1982,34,4309,43043090,0.048478039148268065
1949,1982,33,4309,43043090,0.04869402073908067
1950,1982,32,4309,43043090,0.04891091826914802
1951,1982,31,4309,43043090,0.04912873361264987
1952,1982,30,4309,43043090,0.04934746889095806
1953,1982,29,4309,43043090,0.04956712727561549
1954,1982,28,4309,43043090,0.04978771220951943
1897,1983,86,4309,43043090,0.039660625048660546
1898,1983,85,4309,43043090,0.03981004718021375
1899,1983,84,4309,43043090,0.03995978128278174
1900,1983,83,4309,43043090,0.04010980910053733
1901,1983,82,4309,43043090,0.04026011211745551
1902,1983,81,4309,43043090,0.040410671556326924
1903,1983,80,4309,43043090,0.0405614683778563
1904,1983,79,4309,43043090,0.04071248327984835
1905,1983,78,4309,43043090,0.04086369669648271
1906,1983,77,4309,43043090,0.04101508879767936
1907,1983,76,4309,43043090,0.041166639488557054
1908,1983,75,4309,43043090,0.041318328408986145
1909,1983,74,4309,43043090,0.04147013493323736
1910,1983,73,4309,43043090,0.041622038169729154
1911,1983,72,4309,43043090,0.041774016852529974
1912,1983,71,4309,43043090,0.04192603629284742
1913,1983,70,4309,43043090,0.042078035713822085
1914,1983,69,4309,43043090,0.042229950579132064
1915,1983,68,4309,43043090,0.042381715509729787
1916,1983,67,4309,43043090,0.04253326428641233
1917,1983,66,4309,43043090,0.042684529853362525
1918,1983,65,4309,43043090,0.0428354443226788
1919,1983,64,4309,43043090,0.042985938979911535
1920,1983,63,4309,43043090,0.043135944290622945
1921,1983,62,4309,43043090,0.04328538990798857
1922,1983,61,4309,43043090,0.043434204681456624
1923,1983,60,4309,43043090,0.043582316666481935
1924,1983,59,4309,43043090,0.04372965313535053
1925,1983,58,4309,43043090,0.04387614394843154
1926,1983,57,4309,43043090,0.04402179575943116
1927,1983,56,4309,43043090,0.04416669324418604
1928,1983,55,4309,43043090,0.04431092570503557
1929,1983,54,4309,43043090,0.044454583707052055
1930,1983,53,4309,43043090,0.0445977590646424
1931,1983,52,4309,43043090,0.04474054482994715
1932,1983,51,4309,43043090,0.04488303528308009
1933,1983,50,4309,43043090,0.04502532592424986
1934,1983,49,4309,43043090,0.04516751346780614
1935,1983,48,4309,43043090,0.04530969583825113
1936,1983,47,4309,43043090,0.04545197216825705
1937,1983,46,4309,43043090,0.04559444279873044
1938,1983,45,4309,43043090,0.04573720928096346
1939,1983,44,4309,43043090,0.045880367159934425
1940,1983,43,4309,43043090,0.04602395007916691
1941,1983,42,4309,43043090,0.04616795951987937
1942,1983,41,4309,43043090,0.0463123966998271
1943,1983,40,4309,43043090,0.046457262839956624
1944,1983,39,4309,43043090,0.046602559164411264
1945,1983,38,4309,43043090,0.04674828690053646
1946,1983,37,4309,43043090,0.04689444727888528
1947,1983,36,4309,43043090,0.047041041533223825
1948,1983,35,4309,43043090,0.04718807090053655
1949,1983,34,4309,43043090,0.04733553662103169
1950,1983,33,4309,43043090,0.0474834399381465
1951,1983,32,4309,43043090,0.04763178209855272
1952,1983,31,4309,43043090,0.047780564352161874
1953,1983,30,4309,43043090,0.04792978793659552
1954,1983,29,4309,43043090,0.04807945403021793
1955,1983,28,4309,43043090,0.048229563798097674
1898,1984,86,4309,43043090,0.04161768207376107
1899,1984,85,4309,43043090,0.04171855226259395
1900,1984,84,4309,43043090,0.04181942484321014
1901,1984,83,4309,43043090,0.041920280857997906
1902,1984,82,4309,43043090,0.04202110118293549
1903,1984,81,4309,43043090,0.04212186652781633
1904,1984,80,4309,43043090,0.042222557436557506
1905,1984,79,4309,43043090,0.042323154287593014
1906,1984,78,4309,43043090,0.042423637294352806
1907,1984,77,4309,43043090,0.04252398650582853
1908,1984,76,4309,43043090,0.042624181807227414
1909,1984,75,4309,43043090,0.04272420292071464
1910,1984,74,4309,43043090,0.04282402940624596
1911,1984,73,4309,43043090,0.04292364066249107
1912,1984,72,4309,43043090,0.043023015809093575
1913,1984,71,4309,43043090,0.04312211940448239
1914,1984,70,4309,43043090,0.04322088769197692
1915,1984,69,4309,43043090,0.04331925316105214
1916,1984,68,4309,43043090,0.04341714775238182
1917,1984,67,4309,43043090,0.043514502864565624
1918,1984,66,4309,43043090,0.04361124936187228
1919,1984,65,4309,43043090,0.043707317583010344
1920,1984,64,4309,43043090,0.04380263735093747
1921,1984,63,4309,43043090,0.04389713798371903
1922,1984,62,4309,43043090,0.04399074830644661
1923,1984,61,4309,43043090,0.044083396664225956
1924,1984,60,4309,43043090,0.04417501093624413
1925,1984,59,4309,43043090,0.044265518550924615
1926,1984,58,4309,43043090,0.044354849945281556
1927,1984,57,4309,43043090,0.04444301450664219
1928,1984,56,4309,43043090,0.04453010132989843
1929,1984,55,4309,43043090,0.04461620377222704
1930,1984,54,4309,43043090,0.04470141599492083
1931,1984,53,4309,43043090,0.04478583294360112
1932,1984,52,4309,43043090,0.0448695503303501
1933,1984,51,4309,43043090,0.04495266461779164
1934,1984,50,4309,43043090,0.04503527300514687
1935,1984,49,4309,43043090,0.04511747341629094
1936,1984,48,4309,43043090,0.04519936448983598
1937,1984,47,4309,43043090,0.045281045571265464
1938,1984,46,4309,43043090,0.045362616707143644
1939,1984,45,4309,43043090,0.0454441786414241
1940,1984,44,4309,43043090,0.04552582575471836
1941,1984,43,4309,43043090,0.04560759152972979
1942,1984,42,4309,43043090,0.04568947793428925
1943,1984,41,4309,43043090,0.04577148668609452
1944,1984,40,4309,43043090,0.04585361951374943
1945,1984,39,4309,43043090,0.04593587815679937
1946,1984,38,4309,43043090,0.04601826436576776
1947,1984,37,4309,43043090,0.0461007799021928
1948,1984,36,4309,43043090,0.04618342653866489
1949,1984,35,4309,43043090,0.046266206058864764
1950,1984,34,4309,43043090,0.04634912025760211
1951,1984,33,4309,43043090,0.0464321709408547
1952,1984,32,4309,43043090,0.046515359925808394
1953,1984,31,4309,43043090,0.04659868904089749
1954,1984,30,4309,43043090,0.04668215985374583
1955,1984,29,4309,43043090,0.04676577285120062
1956,1984,28,4309,43043090,0.04684952824916731
1899,1985,86,4309,43043090,0.04379082428660201
1900,1985,85,4309,43043090,0.04383819762644075
1901,1985,84,4309,43043090,0.04388538718861442
1902,1985,83,4309,43043090,0.04393237438539585
1903,1985,82,4309,43043090,0.04397914055848236
1904,1985,81,4309,43043090,0.044025666979856944
1905,1985,80,4309,43043090,0.04407193485272469
1906,1985,79,4309,43043090,0.044117925312524224
1907,1985,78,4309,43043090,0.044163619428015645
1908,1985,77,4309,43043090,0.04420899820244439
1909,1985,76,4309,43043090,0.04425404257478186
1910,1985,75,4309,43043090,0.044298733421043214
1911,1985,74,4309,43043090,0.0443430515556823
1912,1985,73,4309,43043090,0.04438697773306443
1913,1985,72,4309,43043090,0.04443049251861327
1914,1985,71,4309,43043090,0.044473560626919074
1915,1985,70,4309,43043090,0.04451611595799258
1916,1985,69,4309,43043090,0.0445580886608915
1917,1985,68,4309,43043090,0.044599408659494105
1918,1985,67,4309,43043090,0.044640005661700476
1919,1985,66,4309,43043090,0.044679809169680146
1920,1985,65,4309,43043090,0.04471874849116983
1921,1985,64,4309,43043090,0.044756752751825106
1922,1985,63,4309,43043090,0.04479375090862933
1923,1985,62,4309,43043090,0.04482967176436247
1924,1985,61,4309,43043090,0.044864443983132045
1925,1985,60,4309,43043090,0.044897996106968055
1926,1985,59,4309,43043090,0.04493025657348281
1927,1985,58,4309,43043090,0.044961157259860246
1928,1985,57,4309,43043090,0.044990711117981023
1929,1985,56,4309,43043090,0.04501901243590917
1930,1985,55,4309,43043090,0.04504615937067394
1931,1985,54,4309,43043090,0.04507225039996281
1932,1985,53,4309,43043090,0.04509738429881444
1933,1985,52,4309,43043090,0.04512166011836886
1934,1985,51,4309,43043090,0.04514517716668693
1935,1985,50,4309,43043090,0.04516803499164963
1936,1985,49,4309,43043090,0.045190333365946855
1937,1985,48,4309,43043090,0.045212172274164436
1938,1985,47,4309,43043090,0.04523365190197774
1939,1985,46,4309,43043090,0.045254872627459086
1940,1985,45,4309,43043090,0.04527593501450565
1941,1985,44,4309,43043090,0.04529693292249446
1942,1985,43,4309,43043090,0.045317900418388866
1943,1985,42,4309,43043090,0.04533884074326455
1944,1985,41,4309,43043090,0.04535975688866705
1945,1985,40,4309,43043090,0.04538065185151586
1946,1985,39,4309,43043090,0.04540152863408915
1947,1985,38,4309,43043090,0.04542239024401095
1948,1985,37,4309,43043090,0.04544323969423989
1949,1985,36,4309,43043090,0.04546408000305993
1950,1985,35,4309,43043090,0.045484914194072947
1951,1985,34,4309,43043090,0.04550574529619348
1952,1985,33,4309,43043090,0.045526576343644876
1953,1985,32,4309,43043090,0.04554741037595803
1954,1985,31,4309,43043090,0.045568250437971504
1955,1985,30,4309,43043090,0.045589099071401455
1956,1985,29,4309,43043090,0.04560995678777647
1957,1985,28,4309,43043090,0.04563082359063642
1900,1986,86,4309,43043090,0.046197363992590175
1901,1986,85,4309,43043090,0.046185485265923504
1902,1986,84,4309,43043090,0.04617337849231552
1903,1986,83,4309,43043090,0.046161026082877
1904,1986,82,4309,43043090,0.04614841047037556
1905,1986,81,4309,43043090,0.04613551411016427
1906,1986,80,4309,43043090,0.04612231948117306
1907,1986,79,4309,43043090,0.04610880908696392
1908,1986,78,4309,43043090,0.046094965456849206
1909,1986,77,4309,43043090,0.046080771147073214
1910,1986,76,4309,43043090,0.04606620874205632
1911,1986,75,4309,43043090,0.04605126085570216
1912,1986,74,4309,43043090,0.04603591013276704
1913,1986,73,4309,43043090,0.04602013925029174
1914,1986,72,4309,43043090,0.04600393077568809
1915,1986,71,4309,43043090,0.04598724996561719
1916,1986,70,4309,43043090,0.045970028461490245
1917,1986,69,4309,43043090,0.04595219415181689
1918,1986,68,4309,43043090,0.04593367505415741
1919,1986,67,4309,43043090,0.04591439932485806
1920,1986,66,4309,43043090,0.04589429526985815
1921,1986,65,4309,43043090,0.04587329135656469
1922,1986,64,4309,43043090,0.04585131622678983
1923,1986,63,4309,43043090,0.04582829871074613
1924,1986,62,4309,43043090,0.045804167842094325
1925,1986,61,4309,43043090,0.04577885287403694
1926,1986,60,4309,43043090,0.04575228329645156
1927,1986,59,4309,43043090,0.045724388854056275
1928,1986,58,4309,43043090,0.04569510317167507
1929,1986,57,4309,43043090,0.04566444304581535
1930,1986,56,4309,43043090,0.045632508187326754
1931,1986,55,4309,43043090,0.04559940175461397
1932,1986,54,4309,43043090,0.04556522671933836
1933,1986,53,4309,43043090,0.04553008584259081
1934,1986,52,4309,43043090,0.045494081653255955
1935,1986,51,4309,43043090,0.045457316428562426
1936,1986,50,4309,43043090,0.045419892176813255
1937,1986,49,4309,43043090,0.04538191062228916
1938,1986,48,4309,43043090,0.045343473192316706
1939,1986,47,4309,43043090,0.04530468100649266
1940,1986,46,4309,43043090,0.045265634868055404
1941,1986,45,4309,43043090,0.045226435257392845
1942,1986,44,4309,43043090,0.04518717562682911
1943,1986,43,4309,43043090,0.04514789084746265
1944,1986,42,4309,43043090,0.04510858569554978
1945,1986,41,4309,43043090,0.04506926468431991
1946,1986,40,4309,43043090,0.04502993231234014
1947,1986,39,4309,43043090,0.044990593063498834
1948,1986,38,4309,43043090,0.04495125140699392
1949,1986,37,4309,43043090,0.044911911797325094
1950,1986,36,4309,43043090,0.044872578674290224
1951,1986,35,4309,43043090,0.0448332564629863
1952,1986,34,4309,43043090,0.044793949573814155
1953,1986,33,4309,43043090,0.0447546624024875
1954,1986,32,4309,43043090,0.044715399330046195
1955,1986,31,4309,43043090,0.044676164722873286
1956,1986,30,4309,43043090,0.04463696220514716
1957,1986,29,4309,43043090,0.04459779248102733
1958,1986,28,4309,43043090,0.044558655525898674
1901,1987,86,4309,43043090,0.048856359449880905
1902,1987,85,4309,43043090,0.048778586751063314
1903,1987,84,4309,43043090,0.04870070568271506
1904,1987,83,4309,43043090,0.04862269976869083
1905,1987,82,4309,43043090,0.04854455263899226
1906,1987,81,4309,43043090,0.048466248030243915
1907,1987,80,4309,43043090,0.04838776978622142
1908,1987,79,4309,43043090,0.048309101858430924
1909,1987,78,4309,43043090,0.04823022830674004
1910,1987,77,4309,43043090,0.04815113330005904
1911,1987,76,4309,43043090,0.04807180111707205
1912,1987,75,4309,43043090,0.047992216147017486
1913,1987,74,4309,43043090,0.04791236289051724
1914,1987,73,4309,43043090,0.04783222596045398
1915,1987,72,4309,43043090,0.04775178992500041
1916,1987,71,4309,43043090,0.047671020392857026
1917,1987,70,4309,43043090,0.0475898462263798
1918,1987,69,4309,43043090,0.04750819252849152
1919,1987,68,4309,43043090,0.047425984919605715
1920,1987,67,4309,43043090,0.047343149545673674
1921,1987,66,4309,43043090,0.04725961308733598
1922,1987,65,4309,43043090,0.04717530277016551
1923,1987,64,4309,43043090,0.04709014637598807
1924,1987,63,4309,43043090,0.0470040722552662
1925,1987,62,4309,43043090,0.046917009340531814
1926,1987,61,4309,43043090,0.046828887160852435
1927,1987,60,4309,43043090,0.0467396358573147
1928,1987,59,4309,43043090,0.04664918619950976
1929,1987,58,4309,43043090,0.04655747328869839
1930,1987,57,4309,43043090,0.04646451747244814
1931,1987,56,4309,43043090,0.0463704235464449
1932,1987,55,4309,43043090,0.04627529930759832
1933,1987,54,4309,43043090,0.046179251837844715
1934,1987,53,4309,43043090,0.046082387482876
1935,1987,52,4309,43043090,0.04598481183317277
1936,1987,51,4309,43043090,0.04588662970731938
1937,1987,50,4309,43043090,0.04578794513757796
1938,1987,49,4309,43043090,0.045688861357697286
1939,1987,48,4309,43043090,0.04558948079293233
1940,1987,47,4309,43043090,0.04548990505224828
1941,1987,46,4309,43043090,0.04539023492268393
1942,1987,45,4309,43043090,0.04529057036584777
1943,1987,44,4309,43043090,0.0451910040131277
1944,1987,43,4309,43043090,0.04509157123929339
1945,1987,42,4309,43043090,0.044992278100657986
1946,1987,41,4309,43043090,0.04489313036309231
1947,1987,40,4309,43043090,0.044794133743544864
1948,1987,39,4309,43043090,0.044695293910196776
1949,1987,38,4309,43043090,0.044596616482624245
1950,1987,37,4309,43043090,0.04449810703196789
1951,1987,36,4309,43043090,0.0443997710811088
1952,1987,35,4309,43043090,0.04430161410485189
1953,1987,34,4309,43043090,0.044203641530115606
1954,1987,33,4309,43043090,0.04410585873612834
1955,1987,32,4309,43043090,0.04400827105463161
1956,1987,31,4309,43043090,0.04391088377008951
1957,1987,30,4309,43043090,0.04381370118775486
1958,1987,29,4309,43043090,0.043716723853192904
1959,1987,28,4309,43043090,0.04361995137641821
1902,1988,86,4309,43043090,0.0517886758063743
1903,1988,85,4309,43043090,0.051637397744508366
1904,1988,84,4309,43043090,0.051486320762987564
1905,1988,83,4309,43043090,0.051335429015677954
1906,1988,82,4309,43043090,0.051184706836661736
1907,1988,81,4309,43043090,0.05103413873983904
1908,1988,80,4309,43043090,0.05088370941857347
1909,1988,79,4309,43043090,0.05073340374537981
1910,1988,78,4309,43043090,0.05058320677165442
1911,1988,77,4309,43043090,0.05043310372744609
1912,1988,76,4309,43043090,0.050283080021267655
1913,1988,75,4309,43043090,0.05013312123994674
1914,1988,74,4309,43043090,0.049983213148515324
1915,1988,73,4309,43043090,0.049833341690137124
1916,1988,72,4309,43043090,0.049683492812060644
1917,1988,71,4309,43043090,0.04953363164649683
1918,1988,70,4309,43043090,0.04938368308804311
1919,1988,69,4309,43043090,0.04923356826340522
1920,1988,68,4309,43043090,0.04908320924576057
1921,1988,67,4309,43043090,0.04893252905858262
1922,1988,66,4309,43043090,0.04878145168062416
1923,1988,65,4309,43043090,0.04862990205203593
1924,1988,64,4309,43043090,0.048477806081596596
1925,1988,63,4309,43043090,0.048325090655029636
1926,1988,62,4309,43043090,0.04817168364438283
1927,1988,61,4309,43043090,0.048017513918444825
1928,1988,60,4309,43043090,0.047862511354173486
1929,1988,59,4309,43043090,0.04770660684911028
1930,1988,58,4309,43043090,0.04754973609892753
1931,1988,57,4309,43043090,0.04739192210293136
1932,1988,56,4309,43043090,0.04723327380401012
1933,1988,55,4309,43043090,0.04707390268046846
1934,1988,54,4309,43043090,0.04691391895201869
1935,1988,53,4309,43043090,0.04675343156416065
1936,1988,52,4309,43043090,0.04659254817494097
1937,1988,51,4309,43043090,0.04643137514405366
1938,1988,50,4309,43043090,0.046270017524241376
1939,1988,49,4309,43043090,0.04610857905495749
1940,1988,48,4309,43043090,0.04594716215824766
1941,1988,47,4309,43043090,0.045785867936809575
1942,1988,46,4309,43043090,0.04562479617418935
1943,1988,45,4309,43043090,0.04546404533707208
1944,1988,44,4309,43043090,0.04530370628694059
1945,1988,43,4309,43043090,0.04514381407818465
1946,1988,42,4309,43043090,0.04498437527439483
1947,1988,41,4309,43043090,0.04482539610914068
1948,1988,40,4309,43043090,0.04466688272042909
1949,1988,39,4309,43043090,0.04450884115132347
1950,1988,38,4309,43043090,0.044351277350572586
1951,1988,37,4309,43043090,0.04419419717324774
1952,1988,36,4309,43043090,0.04403760638138912
1953,1988,35,4309,43043090,0.04388151064466004
1954,1988,34,4309,43043090,0.0437259155410099
1955,1988,33,4309,43043090,0.04357082655734441
1956,1988,32,4309,43043090,0.04341624909020436
1957,1988,31,4309,43043090,0.043262188446451195
1958,1988,30,4309,43043090,0.04310864871948985
