yob,year,age,speakerid,speakerXsessionid,probability
1912,1977,65,4190,43041901,0.36632197922456433
1913,1977,64,4190,43041901,0.36750703942241225
1914,1977,63,4190,43041901,0.3686936514793056
1915,1977,62,4190,43041901,0.3698817987445155
1916,1977,61,4190,43041901,0.3710714646360832
1917,1977,60,4190,43041901,0.3722626362151769
1918,1977,59,4190,43041901,0.3734553042112165
1919,1977,58,4190,43041901,0.37464945946478423
1920,1977,57,4190,43041901,0.3758450927657685
1921,1977,56,4190,43041901,0.37704219485346546
1922,1977,55,4190,43041901,0.37824075641668264
1923,1977,54,4190,43041901,0.37944076809384614
1924,1977,53,4190,43041901,0.38064222047310936
1925,1977,52,4190,43041901,0.38184510409246547
1926,1977,51,4190,43041901,0.38304940943986115
1927,1977,50,4190,43041901,0.3842551269533141
1928,1977,49,4190,43041901,0.38546224702103316
1929,1977,48,4190,43041901,0.3866707599815397
1930,1977,47,4190,43041901,0.38788065612379385
1931,1977,46,4190,43041901,0.38909192568732126
1932,1977,45,4190,43041901,0.3903045588623443
1933,1977,44,4190,43041901,0.391518545780584
1934,1977,43,4190,43041901,0.3927338753944442
1935,1977,42,4190,43041901,0.393950534404987
1936,1977,41,4190,43041901,0.395168509197483
1937,1977,40,4190,43041901,0.3963877860936069
1938,1977,39,4190,43041901,0.39760835135199335
1939,1977,38,4190,43041901,0.3988301911687999
1940,1977,37,4190,43041901,0.4000532916782759
1941,1977,36,4190,43041901,0.4012776389533371
1942,1977,35,4190,43041901,0.4025032190061476
1943,1977,34,4190,43041901,0.40373001778870654
1944,1977,33,4190,43041901,0.40495802119344204
1945,1977,32,4190,43041901,0.40618721505381084
1946,1977,31,4190,43041901,0.40741758514490317
1947,1977,30,4190,43041901,0.4086491171840552
1948,1977,29,4190,43041901,0.40988179683146564
1949,1977,28,4190,43041901,0.41111560969081923
1950,1977,27,4190,43041901,0.4123505413099159
1951,1977,26,4190,43041901,0.41358657717405506
1891,1978,87,4190,43041901,0.34997373079090127
1892,1978,86,4190,43041901,0.3511180339825479
1893,1978,85,4190,43041901,0.35226405806244593
1894,1978,84,4190,43041901,0.353411792906262
1895,1978,83,4190,43041901,0.3545612283174171
1896,1978,82,4190,43041901,0.35571235402733276
1897,1978,81,4190,43041901,0.35686515969568317
1898,1978,80,4190,43041901,0.35801963491065303
1899,1978,79,4190,43041901,0.359175769189202
1900,1978,78,4190,43041901,0.36033355164433656
1901,1978,77,4190,43041901,0.361492968414148
1902,1978,76,4190,43041901,0.3626540040519039
1903,1978,75,4190,43041901,0.3638166430025174
1904,1978,74,4190,43041901,0.3649808696156268
1905,1978,73,4190,43041901,0.36614666814637
1906,1978,72,4190,43041901,0.36731402275617187
1907,1978,71,4190,43041901,0.36848291751354245
1908,1978,70,4190,43041901,0.3696533363948881
1909,1978,69,4190,43041901,0.3708252632853333
1910,1978,68,4190,43041901,0.3719986819795542
1911,1978,67,4190,43041901,0.3731735761826248
1912,1978,66,4190,43041901,0.37434992951087276
1913,1978,65,4190,43041901,0.3755277254927481
1914,1978,64,4190,43041901,0.37670694756970247
1915,1978,63,4190,43041901,0.3778875790970799
1916,1978,62,4190,43041901,0.3790696033450179
1917,1978,61,4190,43041901,0.3802530036650318
1918,1978,60,4190,43041901,0.38143776714105937
1919,1978,59,4190,43041901,0.3826238846130022
1920,1978,58,4190,43041901,0.38381134704192393
1921,1978,57,4190,43041901,0.3850001453446838
1922,1978,56,4190,43041901,0.38619027039404324
1923,1978,55,4190,43041901,0.3873817130187748
1924,1978,54,4190,43041901,0.3885744640037721
1925,1978,53,4190,43041901,0.3897685140901642
1926,1978,52,4190,43041901,0.39096385397542954
1927,1978,51,4190,43041901,0.3921604743135135
1928,1978,50,4190,43041901,0.3933583657149481
1929,1978,49,4190,43041901,0.39455751874697326
1930,1978,48,4190,43041901,0.39575792393366066
1931,1978,47,4190,43041901,0.39695957175603996
1932,1978,46,4190,43041901,0.39816245265222666
1933,1978,45,4190,43041901,0.39936655701755236
1934,1978,44,4190,43041901,0.4005718751952525
1935,1978,43,4190,43041901,0.4017783963419982
1936,1978,42,4190,43041901,0.4029861073435372
1937,1978,41,4190,43041901,0.40419499477458865
1938,1978,40,4190,43041901,0.40540504515415887
1939,1978,39,4190,43041901,0.4066162449460969
1940,1978,38,4190,43041901,0.4078285805596552
1941,1978,37,4190,43041901,0.4090420383500564
1942,1978,36,4190,43041901,0.4102566046190647
1943,1978,35,4190,43041901,0.411472265615563
1944,1978,34,4190,43041901,0.4126890075361347
1945,1978,33,4190,43041901,0.4139068165256519
1946,1978,32,4190,43041901,0.4151256786778674
1947,1978,31,4190,43041901,0.4163455800360126
1948,1978,30,4190,43041901,0.41756650659340017
1949,1978,29,4190,43041901,0.4187884442940319
1950,1978,28,4190,43041901,0.42001137903321134
1951,1978,27,4190,43041901,0.42123529665816145
1952,1978,26,4190,43041901,0.42246018295727555
1892,1979,87,4190,43041901,0.358862779445154
1893,1979,86,4190,43041901,0.3600014206800468
1894,1979,85,4190,43041901,0.36114164664177983
1895,1979,84,4190,43041901,0.3622834471654103
1896,1979,83,4190,43041901,0.36342681202051513
1897,1979,82,4190,43041901,0.36457173091146133
1898,1979,81,4190,43041901,0.3657181934776807
1899,1979,80,4190,43041901,0.36686618929395054
1900,1979,79,4190,43041901,0.36801570787067955
1901,1979,78,4190,43041901,0.3691667383153064
1902,1979,77,4190,43041901,0.37031926671631576
1903,1979,76,4190,43041901,0.3714732775592594
1904,1979,75,4190,43041901,0.372628755229717
1905,1979,74,4190,43041901,0.37378568402662216
1906,1979,73,4190,43041901,0.3749440481630641
1907,1979,72,4190,43041901,0.37610383176710077
1908,1979,71,4190,43041901,0.3772650188825819
1909,1979,70,4190,43041901,0.37842759346998295
1910,1979,69,4190,43041901,0.37959153940725016
1911,1979,68,4190,43041901,0.38075684049065467
1912,1979,67,4190,43041901,0.38192348043565844
1913,1979,66,4190,43041901,0.3830914428777899
1914,1979,65,4190,43041901,0.38426071137352935
1915,1979,64,4190,43041901,0.38543126940120476
1916,1979,63,4190,43041901,0.38660310036189827
1917,1979,62,4190,43041901,0.387776187580361
1918,1979,61,4190,43041901,0.38895051447451706
1919,1979,60,4190,43041901,0.3901260682700874
1920,1979,59,4190,43041901,0.39130284002249643
1921,1979,58,4190,43041901,0.392480820917419
1922,1979,57,4190,43041901,0.3936600021024903
1923,1979,56,4190,43041901,0.3948403746874109
1924,1979,55,4190,43041901,0.39602192974405215
1925,1979,54,4190,43041901,0.3972046583065643
1926,1979,53,4190,43041901,0.3983885513714857
1927,1979,52,4190,43041901,0.399573599897854
1928,1979,51,4190,43041901,0.400759794807319
1929,1979,50,4190,43041901,0.40194712698425694
1930,1979,49,4190,43041901,0.40313558727588744
1931,1979,48,4190,43041901,0.4043251664923907
1932,1979,47,4190,43041901,0.40551585540702834
1933,1979,46,4190,43041901,0.40670764475626386
1934,1979,45,4190,43041901,0.4079005252398868
1935,1979,44,4190,43041901,0.4090944875116257
1936,1979,43,4190,43041901,0.4102895210368047
1937,1979,42,4190,43041901,0.4114856130011358
1938,1979,41,4190,43041901,0.4126827502849218
1939,1979,40,4190,43041901,0.41388091972017993
1940,1979,39,4190,43041901,0.415080108091185
1941,1979,38,4190,43041901,0.41628030213501777
1942,1979,37,4190,43041901,0.41748148854211703
1943,1979,36,4190,43041901,0.41868365395683693
1944,1979,35,4190,43041901,0.4198867849780083
1945,1979,34,4190,43041901,0.42109086815950425
1946,1979,33,4190,43041901,0.4222958900108112
1947,1979,32,4190,43041901,0.4235018369976029
1948,1979,31,4190,43041901,0.4247086955423191
1949,1979,30,4190,43041901,0.42591645202474954
1950,1979,29,4190,43041901,0.4271250927826201
1951,1979,28,4190,43041901,0.4283346041121852
1952,1979,27,4190,43041901,0.4295449722688225
1953,1979,26,4190,43041901,0.430756183451601
1893,1980,87,4190,43041901,0.3673363012585996
1894,1980,86,4190,43041901,0.3684665250697726
1895,1980,85,4190,43041901,0.369598201734639
1896,1980,84,4190,43041901,0.3707313211579388
1897,1980,83,4190,43041901,0.3718658731856007
1898,1980,82,4190,43041901,0.37300184760502575
1899,1980,81,4190,43041901,0.3741392341453755
1900,1980,80,4190,43041901,0.37527802247786546
1901,1980,79,4190,43041901,0.3764182022160625
1902,1980,78,4190,43041901,0.3775597625723962
1903,1980,77,4190,43041901,0.37870268970481963
1904,1980,76,4190,43041901,0.3798469681545577
1905,1980,75,4190,43041901,0.38099258237112094
1906,1980,74,4190,43041901,0.38213951672582713
1907,1980,73,4190,43041901,0.38328775551261574
1908,1980,72,4190,43041901,0.3844372829488711
1909,1980,71,4190,43041901,0.3855880831762553
1910,1980,70,4190,43041901,0.38674014026155157
1911,1980,69,4190,43041901,0.38789343819751554
1912,1980,68,4190,43041901,0.3890479609037366
1913,1980,67,4190,43041901,0.3902036922275088
1914,1980,66,4190,43041901,0.39136061594470994
1915,1980,65,4190,43041901,0.39251871576069025
1916,1980,64,4190,43041901,0.39367797531117
1917,1980,63,4190,43041901,0.394838378163146
1918,1980,62,4190,43041901,0.39599990781580563
1919,1980,61,4190,43041901,0.3971625478723571
1920,1980,60,4190,43041901,0.39832628580546636
1921,1980,59,4190,43041901,0.3994911129775128
1922,1980,58,4190,43041901,0.40065702088922195
1923,1980,57,4190,43041901,0.4018240010090276
1924,1980,56,4190,43041901,0.40299204477316714
1925,1980,55,4190,43041901,0.4041611435857788
1926,1980,54,4190,43041901,0.40533128881900116
1927,1980,53,4190,43041901,0.40650247181307236
1928,1980,52,4190,43041901,0.40767468387643224
1929,1980,51,4190,43041901,0.4088479162858241
1930,1980,50,4190,43041901,0.41002216028639954
1931,1980,49,4190,43041901,0.4111974070918234
1932,1980,48,4190,43041901,0.4123736478843805
1933,1980,47,4190,43041901,0.41355087381508393
1934,1980,46,4190,43041901,0.41472907600378434
1935,1980,45,4190,43041901,0.4159082455392805
1936,1980,44,4190,43041901,0.41708837346990063
1937,1980,43,4190,43041901,0.4182694496588777
1938,1980,42,4190,43041901,0.41945146169159525
1939,1980,41,4190,43041901,0.42063439685436765
1940,1980,40,4190,43041901,0.42181824239210136
1941,1980,39,4190,43041901,0.42300298550881604
1942,1980,38,4190,43041901,0.4241886133681709
1943,1980,37,4190,43041901,0.4253751130939936
1944,1980,36,4190,43041901,0.42656247177081336
1945,1980,35,4190,43041901,0.42775067644439785
1946,1980,34,4190,43041901,0.42893971412229354
1947,1980,33,4190,43041901,0.43012957177437017
1948,1980,32,4190,43041901,0.43132023633336797
1949,1980,31,4190,43041901,0.43251169469544876
1950,1980,30,4190,43041901,0.4337039337207512
1951,1980,29,4190,43041901,0.43489694023394837
1952,1980,28,4190,43041901,0.436090701024809
1953,1980,27,4190,43041901,0.4372852028487631
1954,1980,26,4190,43041901,0.4384804324062572
1894,1981,87,4190,43041901,0.37539120924161923
1895,1981,86,4190,43041901,0.3765104290822849
1896,1981,85,4190,43041901,0.37763097520690575
1897,1981,84,4190,43041901,0.378752837688879
1898,1981,83,4190,43041901,0.37987600654923875
1899,1981,82,4190,43041901,0.3810004717569451
1900,1981,81,4190,43041901,0.3821262232291762
1901,1981,80,4190,43041901,0.3832532508316259
1902,1981,79,4190,43041901,0.3843815443788039
1903,1981,78,4190,43041901,0.38551109328661753
1904,1981,77,4190,43041901,0.3866418838891127
1905,1981,76,4190,43041901,0.3877739008938563
1906,1981,75,4190,43041901,0.38890712892469415
1907,1981,74,4190,43041901,0.3900415525354199
1908,1981,73,4190,43041901,0.3911771562105872
1909,1981,72,4190,43041901,0.39231392436633145
1910,1981,71,4190,43041901,0.3934518413511987
1911,1981,70,4190,43041901,0.39459089144698467
1912,1981,69,4190,43041901,0.3957310588695798
1913,1981,68,4190,43041901,0.3968723277698246
1914,1981,67,4190,43041901,0.39801468223437175
1915,1981,66,4190,43041901,0.3991581062865565
1916,1981,65,4190,43041901,0.40030258388727535
1917,1981,64,4190,43041901,0.4014480989358718
1918,1981,63,4190,43041901,0.40259463527103057
1919,1981,62,4190,43041901,0.4037421766716784
1920,1981,61,4190,43041901,0.40489070703056523
1921,1981,60,4190,43041901,0.40604021415816444
1922,1981,59,4190,43041901,0.40719068980128614
1923,1981,58,4190,43041901,0.40834212585214513
1924,1981,57,4190,43041901,0.4094945141759286
1925,1981,56,4190,43041901,0.4106478466108797
1926,1981,55,4190,43041901,0.41180211496838165
1927,1981,54,4190,43041901,0.41295731103304345
1928,1981,53,4190,43041901,0.41411342656278555
1929,1981,52,4190,43041901,0.41527045328892753
1930,1981,51,4190,43041901,0.41642838291627626
1931,1981,50,4190,43041901,0.4175872071232148
1932,1981,49,4190,43041901,0.41874691756179316
1933,1981,48,4190,43041901,0.41990750585781916
1934,1981,47,4190,43041901,0.4210689636109507
1935,1981,46,4190,43041901,0.4222312823947893
1936,1981,45,4190,43041901,0.423394453756974
1937,1981,44,4190,43041901,0.4245584692097708
1938,1981,43,4190,43041901,0.42572331908856065
1939,1981,42,4190,43041901,0.42688899146263604
1940,1981,41,4190,43041901,0.428055474109175
1941,1981,40,4190,43041901,0.42922275477021593
1942,1981,39,4190,43041901,0.43039082115314997
1943,1981,38,4190,43041901,0.43155966093121717
1944,1981,37,4190,43041901,0.43272926174400506
1945,1981,36,4190,43041901,0.43389961119795073
1946,1981,35,4190,43041901,0.43507069686684596
1947,1981,34,4190,43041901,0.43624250629234507
1948,1981,33,4190,43041901,0.43741502698447576
1949,1981,32,4190,43041901,0.43858824642215327
1950,1981,31,4190,43041901,0.43976215205369645
1951,1981,30,4190,43041901,0.44093673129734784
1952,1981,29,4190,43041901,0.44211197154179577
1953,1981,28,4190,43041901,0.44328786014669913
1954,1981,27,4190,43041901,0.44446438444321484
1955,1981,26,4190,43041901,0.44564153170763704
1895,1982,87,4190,43041901,0.38302719812616054
1896,1982,86,4190,43041901,0.3841329958873419
1897,1982,85,4190,43041901,0.3852399994514789
1898,1982,84,4190,43041901,0.386348199147557
1899,1982,83,4190,43041901,0.38745758525833046
1900,1982,82,4190,43041901,0.3885681480206087
1901,1982,81,4190,43041901,0.38967987762554507
1902,1982,80,4190,43041901,0.39079276421893067
1903,1982,79,4190,43041901,0.39190679790149047
1904,1982,78,4190,43041901,0.3930219683784598
1905,1982,77,4190,43041901,0.3941382622535757
1906,1982,76,4190,43041901,0.39525566449813143
1907,1982,75,4190,43041901,0.3963741600073199
1908,1982,74,4190,43041901,0.3974937336140028
1909,1982,73,4190,43041901,0.39861437008950995
1910,1982,72,4190,43041901,0.39973605414444735
1911,1982,71,4190,43041901,0.4008587704295111
1912,1982,70,4190,43041901,0.4019825035363101
1913,1982,69,4190,43041901,0.4031072379981946
1914,1982,68,4190,43041901,0.40423295829109307
1915,1982,67,4190,43041901,0.40535964883435516
1916,1982,66,4190,43041901,0.40648729399160194
1917,1982,65,4190,43041901,0.4076158780715833
1918,1982,64,4190,43041901,0.4087453853290413
1919,1982,63,4190,43041901,0.409875799965581
1920,1982,62,4190,43041901,0.41100710613054686
1921,1982,61,4190,43041901,0.41213928809580413
1922,1982,60,4190,43041901,0.41327233408621383
1923,1982,59,4190,43041901,0.4144062362966391
1924,1982,58,4190,43041901,0.41554098707334847
1925,1982,57,4190,43041901,0.41667657874032876
1926,1982,56,4190,43041901,0.4178130035993519
1927,1982,55,4190,43041901,0.41895025393004387
1928,1982,54,4190,43041901,0.4200883219899528
1929,1982,53,4190,43041901,0.4212272000146188
1930,1982,52,4190,43041901,0.4223668802176443
1931,1982,51,4190,43041901,0.4235073547907641
1932,1982,50,4190,43041901,0.42464861590391817
1933,1982,49,4190,43041901,0.42579065570532293
1934,1982,48,4190,43041901,0.42693346632154444
1935,1982,47,4190,43041901,0.42807703985757284
1936,1982,46,4190,43041901,0.429221368396896
1937,1982,45,4190,43041901,0.4303664440015751
1938,1982,44,4190,43041901,0.4315122587028827
1939,1982,43,4190,43041901,0.4326588033680774
1940,1982,42,4190,43041901,0.43380606661963594
1941,1982,41,4190,43041901,0.4349540367954097
1942,1982,40,4190,43041901,0.4361027022037406
1943,1982,39,4190,43041901,0.4372520511239184
1944,1982,38,4190,43041901,0.4384020718066417
1945,1982,37,4190,43041901,0.4395527524744813
1946,1982,36,4190,43041901,0.44070408132234495
1947,1982,35,4190,43041901,0.4418560465179462
1948,1982,34,4190,43041901,0.4430086362022739
1949,1982,33,4190,43041901,0.44416183849006574
1950,1982,32,4190,43041901,0.44531564147028285
1951,1982,31,4190,43041901,0.4464700332065868
1952,1982,30,4190,43041901,0.4476250017378199
1953,1982,29,4190,43041901,0.4487805350784863
1954,1982,28,4190,43041901,0.44993662121923617
1955,1982,27,4190,43041901,0.45109324812735174
1956,1982,26,4190,43041901,0.4522504037141833
1896,1983,87,4190,43041901,0.3902464616963547
1897,1983,86,4190,43041901,0.39133658480367
1898,1983,85,4190,43041901,0.3924277998946631
1899,1983,84,4190,43041901,0.3935200976285035
1900,1983,83,4190,43041901,0.39461346862387353
1901,1983,82,4190,43041901,0.3957079034592456
1902,1983,81,4190,43041901,0.39680339267316267
1903,1983,80,4190,43041901,0.3978999267645208
1904,1983,79,4190,43041901,0.39899749619285585
1905,1983,78,4190,43041901,0.40009609102580307
1906,1983,77,4190,43041901,0.4011956982172188
1907,1983,76,4190,43041901,0.4022963030860932
1908,1983,75,4190,43041901,0.4033978908824847
1909,1983,74,4190,43041901,0.404500446801346
1910,1983,73,4190,43041901,0.40560395598330196
1911,1983,72,4190,43041901,0.40670840351543297
1912,1983,71,4190,43041901,0.40781377443206507
1913,1983,70,4190,43041901,0.408920053715567
1914,1983,69,4190,43041901,0.41002722629715227
1915,1983,68,4190,43041901,0.4111352770576883
1916,1983,67,4190,43041901,0.4122441908285116
1917,1983,66,4190,43041901,0.41335395239224776
1918,1983,65,4190,43041901,0.414464546483639
1919,1983,64,4190,43041901,0.41557595779037604
1920,1983,63,4190,43041901,0.4166881709539362
1921,1983,62,4190,43041901,0.41780117057042715
1922,1983,61,4190,43041901,0.4189149413660417
1923,1983,60,4190,43041901,0.42002947204271734
1924,1983,59,4190,43041901,0.42114475529359013
1925,1983,58,4190,43041901,0.42226078396815264
1926,1983,57,4190,43041901,0.4233775508978274
1927,1983,56,4190,43041901,0.42449504889601664
1928,1983,55,4190,43041901,0.425613270758152
1929,1983,54,4190,43041901,0.4267322092617456
1930,1983,53,4190,43041901,0.4278518571664407
1931,1983,52,4190,43041901,0.428972207214063
1932,1983,51,4190,43041901,0.4300932521286727
1933,1983,50,4190,43041901,0.43121498461661667
1934,1983,49,4190,43041901,0.4323373973665816
1935,1983,48,4190,43041901,0.4334604830496468
1936,1983,47,4190,43041901,0.4345842343193385
1937,1983,46,4190,43041901,0.4357086438116838
1938,1983,45,4190,43041901,0.4368337041452656
1939,1983,44,4190,43041901,0.43795940791194987
1940,1983,43,4190,43041901,0.43908574655689386
1941,1983,42,4190,43041901,0.4402127093108774
1942,1983,41,4190,43041901,0.4413402851280214
1943,1983,40,4190,43041901,0.44246846293792413
1944,1983,39,4190,43041901,0.4435972316460809
1945,1983,38,4190,43041901,0.44472658013430577
1946,1983,37,4190,43041901,0.44585649726115495
1947,1983,36,4190,43041901,0.4469869718623524
1948,1983,35,4190,43041901,0.4481179927512177
1949,1983,34,4190,43041901,0.4492495487190946
1950,1983,33,4190,43041901,0.4503816285357831
1951,1983,32,4190,43041901,0.451514220949972
1952,1983,31,4190,43041901,0.45264731468967373
1953,1983,30,4190,43041901,0.45378089846266145
1954,1983,29,4190,43041901,0.4549149609569066
1955,1983,28,4190,43041901,0.4560494908410192
1956,1983,27,4190,43041901,0.45718447676468976
1957,1983,26,4190,43041901,0.45831990731946015
1897,1984,87,4190,43041901,0.39705342052165554
1898,1984,86,4190,43041901,0.3981257771276446
1899,1984,85,4190,43041901,0.39919911894080123
1900,1984,84,4190,43041901,0.40027343701280454
1901,1984,83,4190,43041901,0.4013487223601552
1902,1984,82,4190,43041901,0.4024249659644394
1903,1984,81,4190,43041901,0.4035021587725947
1904,1984,80,4190,43041901,0.40458029169717824
1905,1984,79,4190,43041901,0.40565935561663763
1906,1984,78,4190,43041901,0.40673934102150583
1907,1984,77,4190,43041901,0.4078202352832235
1908,1984,76,4190,43041901,0.4089020241392575
1909,1984,75,4190,43041901,0.40998469326480697
1910,1984,74,4190,43041901,0.4110682282866466
1911,1984,73,4190,43041901,0.4121526147838744
1912,1984,72,4190,43041901,0.41323783828866373
1913,1984,71,4190,43041901,0.4143238842870214
1914,1984,70,4190,43041901,0.415410738219551
1915,1984,69,4190,43041901,0.4164983854822217
1916,1984,68,4190,43041901,0.41758681142714177
1917,1984,67,4190,43041901,0.4186760013633381
1918,1984,66,4190,43041901,0.41976594055753985
1919,1984,65,4190,43041901,0.4208566142349679
1920,1984,64,4190,43041901,0.4219480075801283
1921,1984,63,4190,43041901,0.4230401057376114
1922,1984,62,4190,43041901,0.4241328938128949
1923,1984,61,4190,43041901,0.42522635704797107
1924,1984,60,4190,43041901,0.42632048467132244
1925,1984,59,4190,43041901,0.42741526991189277
1926,1984,58,4190,43041901,0.42851070615891
1927,1984,57,4190,43041901,0.42960678678721487
1928,1984,56,4190,43041901,0.430703505157292
1929,1984,55,4190,43041901,0.4318008546153016
1930,1984,54,4190,43041901,0.4328988284931104
1931,1984,53,4190,43041901,0.433997420108324
1932,1984,52,4190,43041901,0.4350966227643185
1933,1984,51,4190,43041901,0.43619642975027295
1934,1984,50,4190,43041901,0.43729683434120215
1935,1984,49,4190,43041901,0.4383978297979893
1936,1984,48,4190,43041901,0.4394994093674194
1937,1984,47,4190,43041901,0.44060156628221264
1938,1984,46,4190,43041901,0.44170429376105835
1939,1984,45,4190,43041901,0.44280758500864903
1940,1984,44,4190,43041901,0.44391143320653564
1941,1984,43,4190,43041901,0.44501583041108633
1942,1984,42,4190,43041901,0.4461207665033556
1943,1984,41,4190,43041901,0.4472262310961449
1944,1984,40,4190,43041901,0.44833221378209326
1945,1984,39,4190,43041901,0.4494387041340564
1946,1984,38,4190,43041901,0.4505456917054869
1947,1984,37,4190,43041901,0.45165316603081684
1948,1984,36,4190,43041901,0.45276111662584073
1949,1984,35,4190,43041901,0.45386953298810107
1950,1984,34,4190,43041901,0.45497840459727446
1951,1984,33,4190,43041901,0.4560877209155603
1952,1984,32,4190,43041901,0.45719747138806954
1953,1984,31,4190,43041901,0.45830764544321545
1954,1984,30,4190,43041901,0.4594182324931064
1955,1984,29,4190,43041901,0.4605292219339386
1956,1984,28,4190,43041901,0.46164060314639105
1957,1984,27,4190,43041901,0.46275236549602167
1958,1984,26,4190,43041901,0.4638644982869322
1898,1985,87,4190,43041901,0.4034544641267939
1899,1985,86,4190,43041901,0.404507116868092
1900,1985,85,4190,43041901,0.40556065529398544
1901,1985,84,4190,43041901,0.4066150708990708
1902,1985,83,4190,43041901,0.4076703551476139
1903,1985,82,4190,43041901,0.40872649947379575
1904,1985,81,4190,43041901,0.40978349528195984
1905,1985,80,4190,43041901,0.4108413339468628
1906,1985,79,4190,43041901,0.4119000068139259
1907,1985,78,4190,43041901,0.41295950484497584
1908,1985,77,4190,43041901,0.41401981588402287
1909,1985,76,4190,43041901,0.4150809261450983
1910,1985,75,4190,43041901,0.4161428217860949
1911,1985,74,4190,43041901,0.4172054889225929
1912,1985,73,4190,43041901,0.41826891362856977
1913,1985,72,4190,43041901,0.4193330819371157
1914,1985,71,4190,43041901,0.4203979798411533
1915,1985,70,4190,43041901,0.4214635932941617
1916,1985,69,4190,43041901,0.4225299082109057
1917,1985,68,4190,43041901,0.42359691046816866
1918,1985,67,4190,43041901,0.42466458590549055
1919,1985,66,4190,43041901,0.4257329203259092
1920,1985,65,4190,43041901,0.42680189949670677
1921,1985,64,4190,43041901,0.4278715091501596
1922,1985,63,4190,43041901,0.42894173498429256
1923,1985,62,4190,43041901,0.43001256266363647
1924,1985,61,4190,43041901,0.431083977994553
1925,1985,60,4190,43041901,0.43215597076918794
1926,1985,59,4190,43041901,0.4332285347780428
1927,1985,58,4190,43041901,0.43430166397484976
1928,1985,57,4190,43041901,0.4353753523021275
1929,1985,56,4190,43041901,0.4364495936911937
1930,1985,55,4190,43041901,0.4375243820621779
1931,1985,54,4190,43041901,0.43859971132403447
1932,1985,53,4190,43041901,0.4396755753745551
1933,1985,52,4190,43041901,0.44075196810038225
1934,1985,51,4190,43041901,0.4418288833770221
1935,1985,50,4190,43041901,0.4429063150688579
1936,1985,49,4190,43041901,0.4439842570291638
1937,1985,48,4190,43041901,0.44506270310011764
1938,1985,47,4190,43041901,0.44614164711281573
1939,1985,46,4190,43041901,0.4472210828872862
1940,1985,45,4190,43041901,0.44830100423250324
1941,1985,44,4190,43041901,0.4493814049374089
1942,1985,43,4190,43041901,0.4504622776913056
1943,1985,42,4190,43041901,0.4515436130554813
1944,1985,41,4190,43041901,0.4526254013317934
1945,1985,40,4190,43041901,0.4537076328057015
1946,1985,39,4190,43041901,0.4547902977466037
1947,1985,38,4190,43041901,0.4558733864081762
1948,1985,37,4190,43041901,0.4569568890287129
1949,1985,36,4190,43041901,0.4580407958314657
1950,1985,35,4190,43041901,0.45912509702498755
1951,1985,34,4190,43041901,0.460209782803475
1952,1985,33,4190,43041901,0.46129484334711296
1953,1985,32,4190,43041901,0.46238026882241984
1954,1985,31,4190,43041901,0.4634660493825941
1955,1985,30,4190,43041901,0.4645521751678618
1956,1985,29,4190,43041901,0.4656386363058248
1957,1985,28,4190,43041901,0.4667254229118105
1958,1985,27,4190,43041901,0.46781252508922194
1959,1985,26,4190,43041901,0.46889993287567566
1899,1986,87,4190,43041901,0.40945771038636447
1900,1986,86,4190,43041901,0.41048886912177934
1901,1986,85,4190,43041901,0.4115208213371052
1902,1986,84,4190,43041901,0.4125535590089222
1903,1986,83,4190,43041901,0.4135870740878546
1904,1986,82,4190,43041901,0.41462135849879744
1905,1986,81,4190,43041901,0.41565640414114297
1906,1986,80,4190,43041901,0.41669220288901065
1907,1986,79,4190,43041901,0.41772874659147735
1908,1986,78,4190,43041901,0.4187660267186338
1909,1986,77,4190,43041901,0.4198040316302514
1910,1986,76,4190,43041901,0.4208427480630238
1911,1986,75,4190,43041901,0.42188216270309215
1912,1986,74,4190,43041901,0.4229222621998187
1913,1986,73,4190,43041901,0.423963033166456
1914,1986,72,4190,43041901,0.42500446218082016
1915,1986,71,4190,43041901,0.42604653578596774
1916,1986,70,4190,43041901,0.4270892404908772
1917,1986,69,4190,43041901,0.4281325627711338
1918,1986,68,4190,43041901,0.4291764890696173
1919,1986,67,4190,43041901,0.430221005797195
1920,1986,66,4190,43041901,0.43126609933341703
1921,1986,65,4190,43041901,0.43231175602721555
1922,1986,64,4190,43041901,0.4333579621976073
1923,1986,63,4190,43041901,0.43440470413439974
1924,1986,62,4190,43041901,0.4354519680988998
1925,1986,61,4190,43041901,0.436499740498485
1926,1986,60,4190,43041901,0.4375480117147345
1927,1986,59,4190,43041901,0.43859677611469017
1928,1986,58,4190,43041901,0.4396460282306444
1929,1986,57,4190,43041901,0.4406957625863707
1930,1986,56,4190,43041901,0.4417459736971191
1931,1986,55,4190,43041901,0.44279665606961083
1932,1986,54,4190,43041901,0.44384780420203407
1933,1986,53,4190,43041901,0.44489941258403853
1934,1986,52,4190,43041901,0.44595147569673077
1935,1986,51,4190,43041901,0.4470039880126694
1936,1986,50,4190,43041901,0.4480569439958601
1937,1986,49,4190,43041901,0.4491103381017512
1938,1986,48,4190,43041901,0.4501641647772285
1939,1986,47,4190,43041901,0.45121841846061106
1940,1986,46,4190,43041901,0.4522730935816464
1941,1986,45,4190,43041901,0.453328184561506
1942,1986,44,4190,43041901,0.45438368580401
1943,1986,43,4190,43041901,0.4554395906427096
1944,1986,42,4190,43041901,0.45649589033826493
1945,1986,41,4190,43041901,0.45755257590113474
1946,1986,40,4190,43041901,0.45860963832858936
