yob,year,age,speakerid,speakerXsessionid,probability
1893,1975,82,4589,43045891,0.21201516921204638
1894,1975,81,4589,43045891,0.21334258794495092
1895,1975,80,4589,43045891,0.2146760504195837
1896,1975,79,4589,43045891,0.21601555507237008
1897,1975,78,4589,43045891,0.21736109993757527
1898,1975,77,4589,43045891,0.21871268264392169
1899,1975,76,4589,43045891,0.22007030041123857
1900,1975,75,4589,43045891,0.2214339500471451
1901,1975,74,4589,43045891,0.22280362794376823
1902,1975,73,4589,43045891,0.22417933007449709
1903,1975,72,4589,43045891,0.22556105199077298
1904,1975,71,4589,43045891,0.22694878881891958
1905,1975,70,4589,43045891,0.22834253525899312
1906,1975,69,4589,43045891,0.22974228582060133
1907,1975,68,4589,43045891,0.23114803505290651
1908,1975,67,4589,43045891,0.23255977713403805
1909,1975,66,4589,43045891,0.23397750581481228
1910,1975,65,4589,43045891,0.23540121441577752
1911,1975,64,4589,43045891,0.23683089582430128
1912,1975,63,4589,43045891,0.23826654249170054
1913,1975,62,4589,43045891,0.23970814643041666
1914,1975,61,4589,43045891,0.2411556992112359
1915,1975,60,4589,43045891,0.24260919196055672
1916,1975,59,4589,43045891,0.24406861535770566
1917,1975,58,4589,43045891,0.24553395963230112
1918,1975,57,4589,43045891,0.24700521456166902
1919,1975,56,4589,43045891,0.248482369502809
1920,1975,55,4589,43045891,0.249965414152615
1921,1975,54,4589,43045891,0.2514543385612184
1922,1975,53,4589,43045891,0.2529491323772445
1923,1975,52,4589,43045891,0.2544497848109911
1924,1975,51,4589,43045891,0.25595628463201764
1925,1975,50,4589,43045891,0.2574686201667799
1926,1975,49,4589,43045891,0.2589867792963165
1927,1975,48,4589,43045891,0.2605107494539841
1928,1975,47,4589,43045891,0.2620405176232441
1929,1975,46,4589,43045891,0.263576070335503
1930,1975,45,4589,43045891,0.26511739366800474
1931,1975,44,4589,43045891,0.26666447324177867
1932,1975,43,4589,43045891,0.2682172942196433
1933,1975,42,4589,43045891,0.26977584112805
1934,1975,41,4589,43045891,0.27134009648953344
1935,1975,40,4589,43045891,0.2729100415424897
1936,1975,39,4589,43045891,0.2744856570170391
1937,1975,38,4589,43045891,0.27606692314014164
1938,1975,37,4589,43045891,0.2776538196342884
1939,1975,36,4589,43045891,0.2792463257162711
1940,1975,35,4589,43045891,0.28084442009603217
1941,1975,34,4589,43045891,0.28244808097559543
1942,1975,33,4589,43045891,0.28405728604807984
1943,1975,32,4589,43045891,0.2856720124967958
1944,1975,31,4589,43045891,0.2872922369944253
1945,1975,30,4589,43045891,0.28891793570228885
1946,1975,29,4589,43045891,0.2905490842696967
1947,1975,28,4589,43045891,0.2921856579694511
1948,1975,27,4589,43045891,0.29382763210913715
1892,1976,84,4589,43045891,0.21983909473938357
1893,1976,83,4589,43045891,0.2212300467355961
1894,1976,82,4589,43045891,0.22262728654743796
1895,1976,81,4589,43045891,0.224030810081138
1896,1976,80,4589,43045891,0.22544061278595
1897,1976,79,4589,43045891,0.22685668965061223
1898,1976,78,4589,43045891,0.22827903519985215
1899,1976,77,4589,43045891,0.22970764349093478
1900,1976,76,4589,43045891,0.23114250811025958
1901,1976,75,4589,43045891,0.2325836221700049
1902,1976,74,4589,43045891,0.23403097830482195
1903,1976,73,4589,43045891,0.23548456866858095
1904,1976,72,4589,43045891,0.2369443849311684
1905,1976,71,4589,43045891,0.23841041827533976
1906,1976,70,4589,43045891,0.23988265939602896
1907,1976,69,4589,43045891,0.24136109878691575
1908,1976,68,4589,43045891,0.24284572701977658
1909,1976,67,4589,43045891,0.24433653424730117
1910,1976,66,4589,43045891,0.2458335101355659
1911,1976,65,4589,43045891,0.2473366438611664
1912,1976,64,4589,43045891,0.24884592410840814
1913,1976,63,4589,43045891,0.2503613390665559
1914,1976,62,4589,43045891,0.25188287642714374
1915,1976,61,4589,43045891,0.2534105233813468
1916,1976,60,4589,43045891,0.25494426661741604
1917,1976,59,4589,43045891,0.25648409231817804
1918,1976,58,4589,43045891,0.25802998615859957
1919,1976,57,4589,43045891,0.2595819333034208
1920,1976,56,4589,43045891,0.2611399184351963
1921,1976,55,4589,43045891,0.2627039264227277
1922,1976,54,4589,43045891,0.26427394233233176
1923,1976,53,4589,43045891,0.26584995076385964
1924,1976,52,4589,43045891,0.26743193581829383
1925,1976,51,4589,43045891,0.2690198810956342
1926,1976,50,4589,43045891,0.27061376969285
1927,1976,49,4589,43045891,0.2722135842019004
1928,1976,48,4589,43045891,0.27381930670782334
1929,1976,47,4589,43045891,0.2754309187868945
1930,1976,46,4589,43045891,0.2770484015048585
1931,1976,45,4589,43045891,0.2786717354152314
1932,1976,44,4589,43045891,0.28030090055767815
1933,1976,43,4589,43045891,0.28193587645646445
1934,1976,42,4589,43045891,0.28357664194552706
1935,1976,41,4589,43045891,0.28522317382311746
1936,1976,40,4589,43045891,0.28687544756172306
1937,1976,39,4589,43045891,0.28853343807258336
1938,1976,38,4589,43045891,0.2901971197113183
1939,1976,37,4589,43045891,0.2918664662772539
1940,1976,36,4589,43045891,0.29354145101284623
1941,1976,35,4589,43045891,0.2952220466032062
1942,1976,34,4589,43045891,0.29690822517572496
1943,1976,33,4589,43045891,0.29859995829980246
1944,1976,32,4589,43045891,0.3002972169866793
1945,1976,31,4589,43045891,0.30199997168937204
1946,1976,30,4589,43045891,0.30370819230271545
1947,1976,29,4589,43045891,0.3054218481635095
1948,1976,28,4589,43045891,0.307140908192186
1949,1976,27,4589,43045891,0.3088653413209265
1893,1977,84,4589,43045891,0.23015433589714668
1894,1977,83,4589,43045891,0.23162040696392933
1895,1977,82,4589,43045891,0.23309298763912245
1896,1977,81,4589,43045891,0.2345720700527809
1897,1977,80,4589,43045891,0.23605764581329466
1898,1977,79,4589,43045891,0.2375497060038451
1899,1977,78,4589,43045891,0.2390482411789231
1900,1977,77,4589,43045891,0.24055324136090914
1901,1977,76,4589,43045891,0.24206469603671757
1902,1977,75,4589,43045891,0.24358259415450723
1903,1977,74,4589,43045891,0.24510692412045929
1904,1977,73,4589,43045891,0.2466376737956247
1905,1977,72,4589,43045891,0.24817483049284172
1906,1977,71,4589,43045891,0.24971838097372692
1907,1977,70,4589,43045891,0.25126831144856204
1908,1977,69,4589,43045891,0.2528246079136323
1909,1977,68,4589,43045891,0.25438725647988286
1910,1977,67,4589,43045891,0.25595624278935275
1911,1977,66,4589,43045891,0.25753155193653826
1912,1977,65,4589,43045891,0.259113168465737
1913,1977,64,4589,43045891,0.2607010763684672
1914,1977,63,4589,43045891,0.26229525908096485
1915,1977,62,4589,43045891,0.2638956994817595
1916,1977,61,4589,43045891,0.26550237988933084
1917,1977,60,4589,43045891,0.26711528205984725
1918,1977,59,4589,43045891,0.26873438718498743
1919,1977,58,4589,43045891,0.27035967588984744
1920,1977,57,4589,43045891,0.271991128230934
1921,1977,56,4589,43045891,0.2736287237201027
1922,1977,55,4589,43045891,0.275272441894187
1923,1977,54,4589,43045891,0.2769222623243092
1924,1977,53,4589,43045891,0.2785781640499622
1925,1977,52,4589,43045891,0.2802401255515175
1926,1977,51,4589,43045891,0.2819081247485806
1927,1977,50,4589,43045891,0.2835821389984326
1928,1977,49,4589,43045891,0.2852621450945614
1929,1977,48,4589,43045891,0.28694811926528313
1930,1977,47,4589,43045891,0.28864003717245423
1931,1977,46,4589,43045891,0.29033787391027693
1932,1977,45,4589,43045891,0.2920416040041982
1933,1977,44,4589,43045891,0.29375120140990413
1934,1977,43,4589,43045891,0.2954666395124103
1935,1977,42,4589,43045891,0.2971878909552467
1936,1977,41,4589,43045891,0.29891492632287386
1937,1977,40,4589,43045891,0.3006477148380968
1938,1977,39,4589,43045891,0.30238622511236457
1939,1977,38,4589,43045891,0.30413042515208266
1940,1977,37,4589,43045891,0.3058802823587717
1941,1977,36,4589,43045891,0.30763576352934485
1942,1977,35,4589,43045891,0.3093968348565096
1943,1977,34,4589,43045891,0.3111634619292899
1944,1977,33,4589,43045891,0.3129356097336743
1945,1977,32,4589,43045891,0.31471324265338796
1946,1977,31,4589,43045891,0.31649632447078985
1947,1977,30,4589,43045891,0.31828481836789785
1948,1977,29,4589,43045891,0.32007868692753977
1949,1977,28,4589,43045891,0.3218778922815291
1950,1977,27,4589,43045891,0.32368239655620495
1894,1978,84,4589,43045891,0.24028870013819642
1895,1978,83,4589,43045891,0.24182915910729963
1896,1978,82,4589,43045891,0.24337632840137002
1897,1978,81,4589,43045891,0.2449301959325924
1898,1978,80,4589,43045891,0.24649074902436074
1899,1978,79,4589,43045891,0.24805797440784078
1900,1978,78,4589,43045891,0.24963185821861297
1901,1978,77,4589,43045891,0.2512123859933981
1902,1978,76,4589,43045891,0.25279954266686794
1903,1978,75,4589,43045891,0.2543933125685417
1904,1978,74,4589,43045891,0.2559936794197703
1905,1978,73,4589,43045891,0.2576006263308128
1906,1978,72,4589,43045891,0.25921413579800207
1907,1978,71,4589,43045891,0.2608341897010063
1908,1978,70,4589,43045891,0.26246076930342394
1909,1978,69,4589,43045891,0.2640938556405452
1910,1978,68,4589,43045891,0.265733429896909
1911,1978,67,4589,43045891,0.26737947273724044
1912,1978,66,4589,43045891,0.26903196421694503
1913,1978,65,4589,43045891,0.2706908837798018
1914,1978,64,4589,43045891,0.27235621025575446
1915,1978,63,4589,43045891,0.2740279218587996
1916,1978,62,4589,43045891,0.2757059961849758
1917,1978,61,4589,43045891,0.27739041021045435
1918,1978,60,4589,43045891,0.27908114028973247
1919,1978,59,4589,43045891,0.28077816215393253
1920,1978,58,4589,43045891,0.28248145090920657
1921,1978,57,4589,43045891,0.28419098103525015
1922,1978,56,4589,43045891,0.28590672640500786
1923,1978,55,4589,43045891,0.28762866074929566
1924,1978,54,4589,43045891,0.2893567576643254
1925,1978,53,4589,43045891,0.2910909901503979
1926,1978,52,4589,43045891,0.29283133058979643
1927,1978,51,4589,43045891,0.29457775074579784
1928,1978,50,4589,43045891,0.2963302217617931
1929,1978,49,4589,43045891,0.29808871416052096
1930,1978,48,4589,43045891,0.2998531978434149
1931,1978,47,4589,43045891,0.30162364209006415
1932,1978,46,4589,43045891,0.3034000155577919
1933,1978,45,4589,43045891,0.30518228628134947
1934,1978,44,4589,43045891,0.3069704216727301
1935,1978,43,4589,43045891,0.3087643885211018
1936,1978,42,4589,43045891,0.3105641528269428
1937,1978,41,4589,43045891,0.31236967851733083
1938,1978,40,4589,43045891,0.31418092812844967
1939,1978,39,4589,43045891,0.31599786353908416
1940,1978,38,4589,43045891,0.3178204459778002
1941,1978,37,4589,43045891,0.3196486360241434
1942,1978,36,4589,43045891,0.32148239360997993
1943,1978,35,4589,43045891,0.3233216780209836
1944,1978,34,4589,43045891,0.325166447898266
1945,1978,33,4589,43045891,0.327016661240155
1946,1978,32,4589,43045891,0.3288722754041189
1947,1978,31,4589,43045891,0.33073324710883806
1948,1978,30,4589,43045891,0.3325995324364248
1949,1978,29,4589,43045891,0.33447108683479204
1950,1978,28,4589,43045891,0.3363478652726933
1951,1978,27,4589,43045891,0.33822982270330665
1895,1979,84,4589,43045891,0.25021028830985764
1896,1979,83,4589,43045891,0.2518242102736338
1897,1979,82,4589,43045891,0.25344502190241674
1898,1979,81,4589,43045891,0.2550727064637236
1899,1979,80,4589,43045891,0.2567072465673113
1900,1979,79,4589,43045891,0.2583486241619682
1901,1979,78,4589,43045891,0.2599968205324086
1902,1979,77,4589,43045891,0.26165181629627304
1903,1979,76,4589,43045891,0.26331359140123634
1904,1979,75,4589,43045891,0.26498212512222563
1905,1979,74,4589,43045891,0.2666573960587492
1906,1979,73,4589,43045891,0.2683393821323412
1907,1979,72,4589,43045891,0.2700280605841196
1908,1979,71,4589,43045891,0.27172340797246447
1909,1979,70,4589,43045891,0.2734254001744629
1910,1979,69,4589,43045891,0.2751340128234117
1911,1979,68,4589,43045891,0.2768492217345442
1912,1979,67,4589,43045891,0.27857100215196684
1913,1979,66,4589,43045891,0.2802993286486149
1914,1979,65,4589,43045891,0.28203417512444956
1915,1979,64,4589,43045891,0.2837755148047749
1916,1979,63,4589,43045891,0.28552332023867716
1917,1979,62,4589,43045891,0.2872775632975867
1918,1979,61,4589,43045891,0.2890382151739656
1919,1979,60,4589,43045891,0.29080524638012223
1920,1979,59,4589,43045891,0.2925786267471541
1921,1979,58,4589,43045891,0.2943583254240205
1922,1979,57,4589,43045891,0.29614431087674764
1923,1979,56,4589,43045891,0.29793655090382276
1924,1979,55,4589,43045891,0.2997350129904105
1925,1979,54,4589,43045891,0.3015396643143113
1926,1979,53,4589,43045891,0.30335047139505916
1927,1979,52,4589,43045891,0.30516740007765175
1928,1979,51,4589,43045891,0.30699041553241635
1929,1979,50,4589,43045891,0.3088194822550106
1930,1979,49,4589,43045891,0.3106545640665617
1931,1979,48,4589,43045891,0.312495624113944
1932,1979,47,4589,43045891,0.314342624870195
1933,1979,46,4589,43045891,0.316195528135075
1934,1979,45,4589,43045891,0.3180542950357664
1935,1979,44,4589,43045891,0.31991888602771745
1936,1979,43,4589,43045891,0.32178926089563087
1937,1979,42,4589,43045891,0.3236653785933306
1938,1979,41,4589,43045891,0.3255471959965233
1939,1979,40,4589,43045891,0.32743466856825293
1940,1979,39,4589,43045891,0.3293277510732921
1941,1979,38,4589,43045891,0.3312263975863806
1942,1979,37,4589,43045891,0.33313056149467674
1943,1979,36,4589,43045891,0.3350401955003739
1944,1979,35,4589,43045891,0.3369552516234862
1945,1979,34,4589,43045891,0.33887568120480105
1946,1979,33,4589,43045891,0.34080143490900017
1947,1979,32,4589,43045891,0.34273246272794966
1948,1979,31,4589,43045891,0.3446687139841593
1949,1979,30,4589,43045891,0.34661013733441043
1950,1979,29,4589,43045891,0.348556680773554
1951,1979,28,4589,43045891,0.35050829179677556
1952,1979,27,4589,43045891,0.35246491788185796
1896,1980,84,4589,43045891,0.2598909323522827
1897,1980,83,4589,43045891,0.2615772313083206
1898,1980,82,4589,43045891,0.2632705779886004
1899,1980,81,4589,43045891,0.2649709506077554
1900,1980,80,4589,43045891,0.2666783266524275
1901,1980,79,4589,43045891,0.26839268287842283
1902,1980,78,4589,43045891,0.27011399530799785
1903,1980,77,4589,43045891,0.27184223922727535
1904,1980,76,4589,43045891,0.27357738918379526
1905,1980,75,4589,43045891,0.27531941898420115
1906,1980,74,4589,43045891,0.27706830169206487
1907,1980,73,4589,43045891,0.2788240096258516
1908,1980,72,4589,43045891,0.280586514357027
1909,1980,71,4589,43045891,0.2823557867083102
1910,1980,70,4589,43045891,0.2841317967561203
1911,1980,69,4589,43045891,0.28591451431684484
1912,1980,68,4589,43045891,0.287703909419717
1913,1980,67,4589,43045891,0.28949995147178753
1914,1980,66,4589,43045891,0.29130260914775286
1915,1980,65,4589,43045891,0.29311185038882137
1916,1980,64,4589,43045891,0.2949276424017246
1917,1980,63,4589,43045891,0.29674995165787654
1918,1980,62,4589,43045891,0.29857874389268096
1919,1980,61,4589,43045891,0.30041398410499043
1920,1980,60,4589,43045891,0.30225563655671733
1921,1980,59,4589,43045891,0.3041036647725993
1922,1980,58,4589,43045891,0.3059580315401199
1923,1980,57,4589,43045891,0.3078186989095872
1924,1980,56,4589,43045891,0.3096856282051813
1925,1980,55,4589,43045891,0.3115587802641506
1926,1980,54,4589,43045891,0.31343811544146744
1927,1980,53,4589,43045891,0.31532359337437943
1928,1980,52,4589,43045891,0.31721517297240187
1929,1980,51,4589,43045891,0.31911281241824707
1930,1980,50,4589,43045891,0.3210164691689147
1931,1980,49,4589,43045891,0.3229260999569475
1932,1980,48,4589,43045891,0.32484166079185195
1933,1980,47,4589,43045891,0.3267631069616837
1934,1980,46,4589,43045891,0.32869039303480235
1935,1980,45,4589,43045891,0.330623472861792
1936,1980,44,4589,43045891,0.33256229957755257
1937,1980,43,4589,43045891,0.33450682560356015
1938,1980,42,4589,43045891,0.33645700249418714
1939,1980,41,4589,43045891,0.3384127797310246
1940,1980,40,4589,43045891,0.34037410536939866
1941,1980,39,4589,43045891,0.34234092673164324
1942,1980,38,4589,43045891,0.3443131904165924
1943,1980,37,4589,43045891,0.3462908423034971
1944,1980,36,4589,43045891,0.3482738275561302
1945,1980,35,4589,43045891,0.3502620906270838
1946,1980,34,4589,43045891,0.3522555752622541
1947,1980,33,4589,43045891,0.35425422450551813
1948,1980,32,4589,43045891,0.35625798070359954
1949,1980,31,4589,43045891,0.358266785511124
1950,1980,30,4589,43045891,0.36028057989586465
1951,1980,29,4589,43045891,0.36229930414417627
1952,1980,28,4589,43045891,0.36432289803084267
1953,1980,27,4589,43045891,0.36635130132065935
1897,1981,84,4589,43045891,0.26930625210334375
1898,1981,83,4589,43045891,0.27106371272982993
1899,1981,82,4589,43045891,0.2728283583087326
1900,1981,81,4589,43045891,0.2746001616148431
1901,1981,80,4589,43045891,0.27637909462401855
1902,1981,79,4589,43045891,0.27816512851085023
1903,1981,78,4589,43045891,0.2799582336464893
1904,1981,77,4589,43045891,0.2817583795966329
1905,1981,76,4589,43045891,0.28356553511967275
1906,1981,75,4589,43045891,0.28537966816500865
1907,1981,74,4589,43045891,0.28720074587152916
1908,1981,73,4589,43045891,0.2890287345662624
1909,1981,72,4589,43045891,0.29086359976319687
1910,1981,71,4589,43045891,0.292705306162279
1911,1981,70,4589,43045891,0.29455381765302097
1912,1981,69,4589,43045891,0.29640909784830244
1913,1981,68,4589,43045891,0.2982711106031381
1914,1981,67,4589,43045891,0.30013981910018184
1915,1981,66,4589,43045891,0.30201518572990915
1916,1981,65,4589,43045891,0.3038971720903275
1917,1981,64,4589,43045891,0.30578573898685874
1918,1981,63,4589,43045891,0.3076808464323972
1919,1981,62,4589,43045891,0.30958245364754383
1920,1981,61,4589,43045891,0.31149051906101904
1921,1981,60,4589,43045891,0.31340500031025487
1922,1981,59,4589,43045891,0.3153258542421694
1923,1981,58,4589,43045891,0.3172530369141231
1924,1981,57,4589,43045891,0.3191865035950604
1925,1981,56,4589,43045891,0.32112620877221576
1926,1981,55,4589,43045891,0.3230721062714268
1927,1981,54,4589,43045891,0.3250241492607853
1928,1981,53,4589,43045891,0.3269822901349725
1929,1981,52,4589,43045891,0.3289464805119128
1930,1981,51,4589,43045891,0.3309166712349797
1931,1981,50,4589,43045891,0.33289281237539126
1932,1981,49,4589,43045891,0.3348748532347972
1933,1981,48,4589,43045891,0.33686274234805946
1934,1981,47,4589,43045891,0.3388564274862238
1935,1981,46,4589,43045891,0.3408558556596879
1936,1981,45,4589,43045891,0.3428609731215609
1937,1981,44,4589,43045891,0.3448717253712211
1938,1981,43,4589,43045891,0.34688805715806637
1939,1981,42,4589,43045891,0.3489099123349438
1940,1981,41,4589,43045891,0.35093723269762156
1941,1981,40,4589,43045891,0.3529699586107266
1942,1981,39,4589,43045891,0.35500802967816564
1943,1981,38,4589,43045891,0.3570513847540643
1944,1981,37,4589,43045891,0.3590999619483588
1945,1981,36,4589,43045891,0.3611536986325991
1946,1981,35,4589,43045891,0.3632125314459641
1947,1981,34,4589,43045891,0.36527639630148623
1948,1981,33,4589,43045891,0.3673452283924877
1949,1981,32,4589,43045891,0.36941896219922593
1950,1981,31,4589,43045891,0.371497531495747
1951,1981,30,4589,43045891,0.37358086935694756
1952,1981,29,4589,43045891,0.375668908165844
1953,1981,28,4589,43045891,0.37776157979135055
1954,1981,27,4589,43045891,0.37985881610982025
1898,1982,84,4589,43045891,0.27843563969425433
1899,1982,83,4589,43045891,0.2802629475584677
1900,1982,82,4589,43045891,0.2820975575281482
1901,1982,81,4589,43045891,0.28393943657424164
1902,1982,80,4589,43045891,0.2857885507976118
1903,1982,79,4589,43045891,0.2876448654273769
1904,1982,78,4589,43045891,0.2895083448194361
1905,1982,77,4589,43045891,0.2913789524551863
1906,1982,76,4589,43045891,0.2932566509404336
1907,1982,75,4589,43045891,0.2951414020045013
1908,1982,74,4589,43045891,0.29703316649953593
1909,1982,73,4589,43045891,0.2989319044000159
1910,1982,72,4589,43045891,0.30083757480246165
1911,1982,71,4589,43045891,0.30275013592535355
1912,1982,70,4589,43045891,0.3046695451140672
1913,1982,69,4589,43045891,0.3065957594207639
1914,1982,68,4589,43045891,0.3085287361675818
1915,1982,67,4589,43045891,0.3104684319555619
1916,1982,66,4589,43045891,0.31241480253572346
1917,1982,65,4589,43045891,0.3143678028098003
1918,1982,64,4589,43045891,0.3163273868311794
1919,1982,63,4589,43045891,0.3182935078060431
1920,1982,62,4589,43045891,0.32026611809471783
1921,1982,61,4589,43045891,0.32224516921322927
1922,1982,60,4589,43045891,0.3242306118350673
1923,1982,59,4589,43045891,0.32622239579316
1924,1982,58,4589,43045891,0.32822047008205935
1925,1982,57,4589,43045891,0.3302247828603401
1926,1982,56,4589,43045891,0.3322352814530057
1927,1982,55,4589,43045891,0.33425191234975915
1928,1982,54,4589,43045891,0.33627462120797624
1929,1982,53,4589,43045891,0.33830335286047336
1930,1982,52,4589,43045891,0.3403380513191939
1931,1982,51,4589,43045891,0.34237865977890647
1932,1982,50,4589,43045891,0.34442512062112074
1933,1982,49,4589,43045891,0.34647737541822543
1934,1982,48,4589,43045891,0.34853536493784343
1935,1982,47,4589,43045891,0.3505990291474087
1936,1982,46,4589,43045891,0.35266830721896375
1937,1982,45,4589,43045891,0.35474313753417647
1938,1982,44,4589,43045891,0.35682345768957946
1939,1982,43,4589,43045891,0.35890920450202846
1940,1982,42,4589,43045891,0.361000313869832
1941,1982,41,4589,43045891,0.3630967196604716
1942,1982,40,4589,43045891,0.3651983543145622
1943,1982,39,4589,43045891,0.36730514949195087
1944,1982,38,4589,43045891,0.3694170360842939
1945,1982,37,4589,43045891,0.3715339442225262
1946,1982,36,4589,43045891,0.37365580328456316
1947,1982,35,4589,43045891,0.37578254190323374
1948,1982,34,4589,43045891,0.37791408797444187
1949,1982,33,4589,43045891,0.38005036866555775
1950,1982,32,4589,43045891,0.38219131042403537
1951,1982,31,4589,43045891,0.38433683898625437
1952,1982,30,4589,43045891,0.3864868793865877
1953,1982,29,4589,43045891,0.3886413559666884
1954,1982,28,4589,43045891,0.3908001925615388
1955,1982,27,4589,43045891,0.3929633130415709
1899,1983,84,4589,43045891,0.2872621827952219
1900,1983,83,4589,43045891,0.2891579524624599
1901,1983,82,4589,43045891,0.29106112232422754
1902,1983,81,4589,43045891,0.29297165320736324
1903,1983,80,4589,43045891,0.2948895049977186
1904,1983,79,4589,43045891,0.2968146366393279
1905,1983,78,4589,43045891,0.2987470061338009
1906,1983,77,4589,43045891,0.30068657053994063
1907,1983,76,4589,43045891,0.3026332859735889
1908,1983,75,4589,43045891,0.30458710760770313
1909,1983,74,4589,43045891,0.3065479896726649
1910,1983,73,4589,43045891,0.30851588545682485
1911,1983,72,4589,43045891,0.310490747307283
1912,1983,71,4589,43045891,0.3124725266309106
1913,1983,70,4589,43045891,0.31446117390078326
1914,1983,69,4589,43045891,0.31645663928054035
1915,1983,68,4589,43045891,0.31845887323037014
1916,1983,67,4589,43045891,0.32046782544256464
1917,1983,66,4589,43045891,0.3224834447040737
1918,1983,65,4589,43045891,0.32450567889845466
1919,1983,64,4589,43045891,0.3265344750080554
1920,1983,63,4589,43045891,0.32856977911643276
1921,1983,62,4589,43045891,0.33061153641100655
1922,1983,61,4589,43045891,0.33265969118595107
1923,1983,60,4589,43045891,0.3347141868453258
1924,1983,59,4589,43045891,0.3367749659064454
1925,1983,58,4589,43045891,0.3388419700034901
1926,1983,57,4589,43045891,0.34091513989135885
1927,1983,56,4589,43045891,0.34299441544384696
1928,1983,55,4589,43045891,0.3450797355273694
1929,1983,54,4589,43045891,0.34717103800360066
1930,1983,53,4589,43045891,0.34926825986369153
1931,1983,52,4589,43045891,0.3513713372393274
1932,1983,51,4589,43045891,0.3534802054081354
1933,1983,50,4589,43045891,0.3555947987993378
1934,1983,49,4589,43045891,0.357715050999653
1935,1983,48,4589,43045891,0.35984089475944414
1936,1983,47,4589,43045891,0.3619722619991133
1937,1983,46,4589,43045891,0.364109083815744
1938,1983,45,4589,43045891,0.36625129048998745
1939,1983,44,4589,43045891,0.36839881149319714
1940,1983,43,4589,43045891,0.37055157549480555
1941,1983,42,4589,43045891,0.3727095102316805
1942,1983,41,4589,43045891,0.37487254144672805
1943,1983,40,4589,43045891,0.3770405934697004
1944,1983,39,4589,43045891,0.37921358983775316
1945,1983,38,4589,43045891,0.3813914533098432
1946,1983,37,4589,43045891,0.3835741058762702
1947,1983,36,4589,43045891,0.38576146876846795
1948,1983,35,4589,43045891,0.3879534624690436
1949,1983,34,4589,43045891,0.39015000672206246
1950,1983,33,4589,43045891,0.3923510205435766
1951,1983,32,4589,43045891,0.3945564222323947
1952,1983,31,4589,43045891,0.3967661293810898
1953,1983,30,4589,43045891,0.3989800588872448
1954,1983,29,4589,43045891,0.4011981269649291
1955,1983,28,4589,43045891,0.40342024933933646
1956,1983,27,4589,43045891,0.4056463418100941
1900,1984,84,4589,43045891,0.29577253812268095
1901,1984,83,4589,43045891,0.2977353387907435
1902,1984,82,4589,43045891,0.2997056198929469
1903,1984,81,4589,43045891,0.30168333579547885
1904,1984,80,4589,43045891,0.30366843985326186
1905,1984,79,4589,43045891,0.3056608844101252
1906,1984,78,4589,43045891,0.30766062079923717
1907,1984,77,4589,43045891,0.30966759934379834
1908,1984,76,4589,43045891,0.31168176935799907
1909,1984,75,4589,43045891,0.31370307914824447
1910,1984,74,4589,43045891,0.31573147601464707
1911,1984,73,4589,43045891,0.3177669062527919
1912,1984,72,4589,43045891,0.3198093151557725
1913,1984,71,4589,43045891,0.32185864701650474
1914,1984,70,4589,43045891,0.3239148451358307
1915,1984,69,4589,43045891,0.3259778524895916
1916,1984,68,4589,43045891,0.32804761237565006
1917,1984,67,4589,43045891,0.3301240672795321
1918,1984,66,4589,43045891,0.33220715872907897
1919,1984,65,4589,43045891,0.3342968272978019
1920,1984,64,4589,43045891,0.3363930126085028
1921,1984,63,4589,43045891,0.3384956533371608
1922,1984,62,4589,43045891,0.340604687217087
1923,1984,61,4589,43045891,0.342720051043347
1924,1984,60,4589,43045891,0.3448416806774541
1925,1984,59,4589,43045891,0.3469695110523303
1926,1984,58,4589,43045891,0.3491034761775401
1927,1984,57,4589,43045891,0.3512435091447936
1928,1984,56,4589,43045891,0.35338954212199764
1929,1984,55,4589,43045891,0.35554150610051394
1930,1984,54,4589,43045891,0.3576993308978305
1931,1984,53,4589,43045891,0.35986294542065433
1932,1984,52,4589,43045891,0.3620322776836562
1933,1984,51,4589,43045891,0.36420725481679905
1934,1984,50,4589,43045891,0.3663878030729411
1935,1984,49,4589,43045891,0.3685738478357136
1936,1984,48,4589,43045891,0.37076531362767173
1937,1984,47,4589,43045891,0.3729621241187174
1938,1984,46,4589,43045891,0.37516420213479446
1939,1984,45,4589,43045891,0.37737146966685314
1940,1984,44,4589,43045891,0.3795838478800835
1941,1984,43,4589,43045891,0.3818012571234154
1942,1984,42,4589,43045891,0.38402361680756597
1943,1984,41,4589,43045891,0.38625084439672097
1944,1984,40,4589,43045891,0.38848285596522636
1945,1984,39,4589,43045891,0.39071956679161257
1946,1984,38,4589,43045891,0.3929608913749906
1947,1984,37,4589,43045891,0.39520674344684653
1948,1984,36,4589,43045891,0.3974570359831017
1949,1984,35,4589,43045891,0.39971168121643447
1950,1984,34,4589,43045891,0.4019705906488597
1951,1984,33,4589,43045891,0.404233675064565
1952,1984,32,4589,43045891,0.4065008445429979
1953,1984,31,4589,43045891,0.4087720084722006
1954,1984,30,4589,43045891,0.41104707556239084
1955,1984,29,4589,43045891,0.4133259538597816
1956,1984,28,4589,43045891,0.41560855095010973
1957,1984,27,4589,43045891,0.41789477454371576
1901,1985,84,4589,43045891,0.30395676625230483
1902,1985,83,4589,43045891,0.30598514468074267
1903,1985,82,4589,43045891,0.3080210673007447
1904,1985,81,4589,43045891,0.31006448172430684
1905,1985,80,4589,43045891,0.31211533448282
