yob,year,age,speakerid,speakerXsessionid,probability
1941,1971,30,4800,43048000,0.036735442413167965
1942,1971,29,4800,43048000,0.03599012280154547
1943,1971,28,4800,43048000,0.035256745723007146
1944,1971,27,4800,43048000,0.034537348409380504
1945,1971,26,4800,43048000,0.03383211529007974
1884,1972,88,4800,43048000,0.05871522637866578
1885,1972,87,4800,43048000,0.05735764950931556
1886,1972,86,4800,43048000,0.056097921005655756
1887,1972,85,4800,43048000,0.05493639476134948
1888,1972,84,4800,43048000,0.053873432500358955
1889,1972,83,4800,43048000,0.052909460628843684
1890,1972,82,4800,43048000,0.052045027042658475
1891,1972,81,4800,43048000,0.05128085838879835
1892,1972,80,4800,43048000,0.050617705640521274
1893,1972,79,4800,43048000,0.050051784279868825
1894,1972,78,4800,43048000,0.04957504706682411
1895,1972,77,4800,43048000,0.04917988953028035
1896,1972,76,4800,43048000,0.048859263347366046
1897,1972,75,4800,43048000,0.048606585860601716
1898,1972,74,4800,43048000,0.04841565971760652
1899,1972,73,4800,43048000,0.048280601465609314
1900,1972,72,4800,43048000,0.04819577813790063
1901,1972,71,4800,43048000,0.048155751049506215
1902,1972,70,4800,43048000,0.048155226177546584
1903,1972,69,4800,43048000,0.04818901064031225
1904,1972,68,4800,43048000,0.048251974909960985
1905,1972,67,4800,43048000,0.04833902049845639
1906,1972,66,4800,43048000,0.048445052946076754
1907,1972,65,4800,43048000,0.04856496001736122
1908,1972,64,4800,43048000,0.04869359507127075
1909,1972,63,4800,43048000,0.04882576562093105
1910,1972,62,4800,43048000,0.04895652595935699
1911,1972,61,4800,43048000,0.04908207851561514
1912,1972,60,4800,43048000,0.04919889032315104
1913,1972,59,4800,43048000,0.04930340047209269
1914,1972,58,4800,43048000,0.04939202728117698
1915,1972,57,4800,43048000,0.04946117790437739
1916,1972,56,4800,43048000,0.04950726037612582
1917,1972,55,4800,43048000,0.049526698080872976
1918,1972,54,4800,43048000,0.04951594661057746
1919,1972,53,4800,43048000,0.04947151294763717
1920,1972,52,4800,43048000,0.04938997688090792
1921,1972,51,4800,43048000,0.04926801452899354
1922,1972,50,4800,43048000,0.04910242380820516
1923,1972,49,4800,43048000,0.048890151642828616
1924,1972,48,4800,43048000,0.04862832267305546
1925,1972,47,4800,43048000,0.04831426917166878
1926,1972,46,4800,43048000,0.04794556183500728
1927,1972,45,4800,43048000,0.047520184270375444
1928,1972,44,4800,43048000,0.04703967750009279
1929,1972,43,4800,43048000,0.04650899202603646
1930,1972,42,4800,43048000,0.04593323687153558
1931,1972,41,4800,43048000,0.04531749347921208
1932,1972,40,4800,43048000,0.044666777951689156
1933,1972,39,4800,43048000,0.043986007347678935
1934,1972,38,4800,43048000,0.0432799700967823
1935,1972,37,4800,43048000,0.04255330053316686
1936,1972,36,4800,43048000,0.041810457491639065
1937,1972,35,4800,43048000,0.04105570685979358
1938,1972,34,4800,43048000,0.04029310793708342
1939,1972,33,4800,43048000,0.03952650341585988
1940,1972,32,4800,43048000,0.0387595127706255
1941,1972,31,4800,43048000,0.03799552881975091
1942,1972,30,4800,43048000,0.03723771720846123
1943,1972,29,4800,43048000,0.03648901855263348
1944,1972,28,4800,43048000,0.035752152979434404
1945,1972,27,4800,43048000,0.03502919193349451
1946,1972,26,4800,43048000,0.03432032987800334
1885,1973,88,4800,43048000,0.058930275439036284
1886,1973,87,4800,43048000,0.057577952551854834
1887,1973,86,4800,43048000,0.05632339405925257
1888,1973,85,4800,43048000,0.05516700424604235
1889,1973,84,4800,43048000,0.05410919579940674
1890,1973,83,4800,43048000,0.05315044685979626
1891,1973,82,4800,43048000,0.05229135808531164
1892,1973,81,4800,43048000,0.05153271022970866
1893,1973,80,4800,43048000,0.050875309068844965
1894,1973,79,4800,43048000,0.050315402740045714
1895,1973,78,4800,43048000,0.04984495198783028
1896,1973,77,4800,43048000,0.04945635713689673
1897,1973,76,4800,43048000,0.04914257247786561
1898,1973,75,4800,43048000,0.04889701575104617
1899,1973,74,4800,43048000,0.048713487721451385
1900,1973,73,4800,43048000,0.048586100682179424
1901,1973,72,4800,43048000,0.04850921492788231
1902,1973,71,4800,43048000,0.04847738242002827
1903,1973,70,4800,43048000,0.048485297023791944
1904,1973,69,4800,43048000,0.04852775083499939
1905,1973,68,4800,43048000,0.04859959623652818
1906,1973,67,4800,43048000,0.04869571342842529
1907,1973,66,4800,43048000,0.048810983265900186
1908,1973,65,4800,43048000,0.048940265315096654
1909,1973,64,4800,43048000,0.04907838109867257
1910,1973,63,4800,43048000,0.04922010255201254
1911,1973,62,4800,43048000,0.04936044693402727
1912,1973,61,4800,43048000,0.049495585663129865
1913,1973,60,4800,43048000,0.04962195445474214
1914,1973,59,4800,43048000,0.0497359585322073
1915,1973,58,4800,43048000,0.049833979831839376
1916,1973,57,4800,43048000,0.049912386667351365
1917,1973,56,4800,43048000,0.04996754586004479
1918,1973,55,4800,43048000,0.04999583732290103
1919,1973,54,4800,43048000,0.049993671064430006
1920,1973,53,4800,43048000,0.04995750655188092
1921,1973,52,4800,43048000,0.04988387434333276
1922,1973,51,4800,43048000,0.049769399864451065
1923,1973,50,4800,43048000,0.049610829168585766
1924,1973,49,4800,43048000,0.04940505647873766
1925,1973,48,4800,43048000,0.04914915326718281
1926,1973,47,4800,43048000,0.048840398583751846
1927,1973,46,4800,43048000,0.048476310297584556
1928,1973,45,4800,43048000,0.048054821601914745
1929,1973,44,4800,43048000,0.04757745996142151
1930,1973,43,4800,43048000,0.04704920069978279
1931,1973,42,4800,43048000,0.046475182687640997
1932,1973,41,4800,43048000,0.04586052032954207
1933,1973,40,4800,43048000,0.0452102654083745
1934,1973,39,4800,43048000,0.044529372988405376
1935,1973,38,4800,43048000,0.04382267144477545
1936,1973,37,4800,43048000,0.043094836623825815
1937,1973,36,4800,43048000,0.042350370081616295
1938,1973,35,4800,43048000,0.041593581297768877
1939,1973,34,4800,43048000,0.04082857371850526
1940,1973,33,4800,43048000,0.04005923444651406
1941,1973,32,4800,43048000,0.03928922736602555
1942,1973,31,4800,43048000,0.03852198946903194
1943,1973,30,4800,43048000,0.0377607301327055
1944,1973,29,4800,43048000,0.03700843308838713
1945,1973,28,4800,43048000,0.03626786081861593
1946,1973,27,4800,43048000,0.03554112012982564
1947,1973,26,4800,43048000,0.03482841570003509
1886,1974,88,4800,43048000,0.05916061579714194
1887,1974,87,4800,43048000,0.05781329181884894
1888,1974,86,4800,43048000,0.056563671561540706
1889,1974,85,4800,43048000,0.05541221013169958
1890,1974,84,4800,43048000,0.05435937163330554
1891,1974,83,4800,43048000,0.05340568643217101
1892,1974,82,4800,43048000,0.05255180849210785
1893,1974,81,4800,43048000,0.05179857328497754
1894,1974,80,4800,43048000,0.05114684202971196
1895,1974,79,4800,43048000,0.050592895001211426
1896,1974,78,4800,43048000,0.050128699280254534
1897,1974,77,4800,43048000,0.0497466584098675
1898,1974,76,4800,43048000,0.049439727821023974
1899,1974,75,4800,43048000,0.049201324263118344
1900,1974,74,4800,43048000,0.049025245296004945
1901,1974,73,4800,43048000,0.04890559768543035
1902,1974,72,4800,43048000,0.04883673374803498
1903,1974,71,4800,43048000,0.04881319487195381
1904,1974,70,4800,43048000,0.04882966159714067
1905,1974,69,4800,43048000,0.04888090977818494
1906,1974,68,4800,43048000,0.04896177247348073
1907,1974,67,4800,43048000,0.04906710730963816
1908,1974,66,4800,43048000,0.04919176916012689
1909,1974,65,4800,43048000,0.04933058805310868
1910,1974,64,4800,43048000,0.04947835228577119
1911,1974,63,4800,43048000,0.049629796771489335
1912,1974,62,4800,43048000,0.04977990032041513
1913,1974,61,4800,43048000,0.04992480222654836
1914,1974,60,4800,43048000,0.05006090581820974
1915,1974,59,4800,43048000,0.050184581339576054
1916,1974,58,4800,43048000,0.050292173188755854
1917,1974,57,4800,43048000,0.05038000964057445
1918,1974,56,4800,43048000,0.05044441506297262
1919,1974,55,4800,43048000,0.05048172461758514
1920,1974,54,4800,43048000,0.05048830141264787
1921,1974,53,4800,43048000,0.050460556049958666
1922,1974,52,4800,43048000,0.05039496847730883
1923,1974,51,4800,43048000,0.05028811202379974
1924,1974,50,4800,43048000,0.05013667945801896
1925,1974,49,4800,43048000,0.0499375108685143
1926,1974,48,4800,43048000,0.049687623122805676
1927,1974,47,4800,43048000,0.049384240615851525
1928,1974,46,4800,43048000,0.049024826972095724
1929,1974,45,4800,43048000,0.04860726362707969
1930,1974,44,4800,43048000,0.04813306431048194
1931,1974,43,4800,43048000,0.04760723017229694
1932,1974,42,4800,43048000,0.047034931036230715
1933,1974,41,4800,43048000,0.046421315418146036
1934,1974,40,4800,43048000,0.0457714719659354
1935,1974,39,4800,43048000,0.04509039496162018
1936,1974,38,4800,43048000,0.04438295395809713
1937,1974,37,4800,43048000,0.043653867559140656
1938,1974,36,4800,43048000,0.042907681293895515
1939,1974,35,4800,43048000,0.042148749486469336
1940,1974,34,4800,43048000,0.041381220977547005
1941,1974,33,4800,43048000,0.04060902851827214
1942,1974,32,4800,43048000,0.039835881626929893
1943,1974,31,4800,43048000,0.03906526267607402
1944,1974,30,4800,43048000,0.038300425961412865
1945,1974,29,4800,43048000,0.037544399493668466
1946,1974,28,4800,43048000,0.0367999892503291
1947,1974,27,4800,43048000,0.03606933832594819
1948,1974,26,4800,43048000,0.03535266177153195
1887,1975,88,4800,43048000,0.05939927085876536
1888,1975,87,4800,43048000,0.058056846372016156
1889,1975,86,4800,43048000,0.05681207759784254
1890,1975,85,4800,43048000,0.055665470778060035
1891,1975,84,4800,43048000,0.0546175417768146
1892,1975,83,4800,43048000,0.053668873566430964
1893,1975,82,4800,43048000,0.05282017384385922
1894,1975,81,4800,43048000,0.05207233328177618
1895,1975,80,4800,43048000,0.051426269058905634
1896,1975,79,4800,43048000,0.05087829346742604
1897,1975,78,4800,43048000,0.05042037916509288
1898,1975,77,4800,43048000,0.05004493218301552
1899,1975,76,4800,43048000,0.04974490841019786
1900,1975,75,4800,43048000,0.04951372295954335
1901,1975,74,4800,43048000,0.04934516956648673
1902,1975,73,4800,43048000,0.04923334886670675
1903,1975,72,4800,43048000,0.04917260460348868
1904,1975,71,4800,43048000,0.04915746699504035
1905,1975,70,4800,43048000,0.049182602650142015
1906,1975,69,4800,43048000,0.04924277055922042
1907,1975,68,4800,43048000,0.04933278380915962
1908,1975,67,4800,43048000,0.049447476775371264
1909,1975,66,4800,43048000,0.04958167763496113
1910,1975,65,4800,43048000,0.049730186121029744
1911,1975,64,4800,43048000,0.049887756500737304
1912,1975,63,4800,43048000,0.05004908580900116
1913,1975,62,4800,43048000,0.05020911355061652
1914,1975,61,4800,43048000,0.05036394620868037
1915,1975,60,4800,43048000,0.05050995405143849
1916,1975,59,4800,43048000,0.050643471629388793
1917,1975,58,4800,43048000,0.050760805045532806
1918,1975,57,4800,43048000,0.05085824173608154
1919,1975,56,4800,43048000,0.05093206277306949
1920,1975,55,4800,43048000,0.0509785576819002
1921,1975,54,4800,43048000,0.050994041744298224
1922,1975,53,4800,43048000,0.05097487573054473
1923,1975,52,4800,43048000,0.05091748797434703
1924,1975,51,4800,43048000,0.05081839866941945
1925,1975,50,4800,43048000,0.05067424622908501
1926,1975,49,4800,43048000,0.050481815509283205
1927,1975,48,4800,43048000,0.05023806765171184
1928,1975,47,4800,43048000,0.04994017125797551
1929,1975,46,4800,43048000,0.04958553455820763
1930,1975,45,4800,43048000,0.04917198610971463
1931,1975,44,4800,43048000,0.048701025558109054
1932,1975,43,4800,43048000,0.04817768033390995
1933,1975,42,4800,43048000,0.047607151752123406
1934,1975,41,4800,43048000,0.046994623024861695
1935,1975,40,4800,43048000,0.04634522029218544
1936,1975,39,4800,43048000,0.045663977718845374
1937,1975,38,4800,43048000,0.04495580673392623
1938,1975,37,4800,43048000,0.04422546942626261
1939,1975,36,4800,43048000,0.04347755605076304
1940,1975,35,4800,43048000,0.042716466549759975
1941,1975,34,4800,43048000,0.041946395949393575
1942,1975,33,4800,43048000,0.04117132345391871
1943,1975,32,4800,43048000,0.04039500503066174
1944,1975,31,4800,43048000,0.039620969255009485
1945,1975,30,4800,43048000,0.03885251616804245
1946,1975,29,4800,43048000,0.03809271888889965
1947,1975,28,4800,43048000,0.03734442771927592
1948,1975,27,4800,43048000,0.036609822730475
1949,1975,26,4800,43048000,0.03588912947708691
1888,1976,88,4800,43048000,0.05963916232156238
1889,1976,87,4800,43048000,0.05830169098298163
1890,1976,86,4800,43048000,0.05706182942214582
1891,1976,85,4800,43048000,0.05592013519186094
1892,1976,84,4800,43048000,0.05487717612794276
1893,1976,83,4800,43048000,0.05393358805826416
1894,1976,82,4800,43048000,0.05309013270151302
1895,1976,81,4800,43048000,0.052347756261789655
1896,1976,80,4800,43048000,0.05170743224675025
1897,1976,79,4800,43048000,0.051165505228435236
1898,1976,78,4800,43048000,0.05071395356723444
1899,1976,77,4800,43048000,0.050345185896786084
1900,1976,76,4800,43048000,0.05005215867114992
1901,1976,75,4800,43048000,0.049828285463895394
1902,1976,74,4800,43048000,0.04966735627075401
1903,1976,73,4800,43048000,0.049563465666912915
1904,1976,72,4800,43048000,0.04951094887390692
1905,1976,71,4800,43048000,0.04950432497069022
1906,1976,70,4800,43048000,0.04953824664153265
1907,1976,69,4800,43048000,0.04960745599216558
1908,1976,68,4800,43048000,0.04970674608696064
1909,1976,67,4800,43048000,0.04983092796532028
1910,1976,66,4800,43048000,0.04997480298599232
1911,1976,65,4800,43048000,0.05013314042445974
1912,1976,64,4800,43048000,0.05030066031138994
1913,1976,63,4800,43048000,0.050472021549596666
1914,1976,62,4800,43048000,0.05064212405549099
1915,1976,61,4800,43048000,0.05080704125497845
1916,1976,60,4800,43048000,0.050963110092362485
1917,1976,59,4800,43048000,0.05110662912182957
1918,1976,58,4800,43048000,0.05123386580826611
1919,1976,57,4800,43048000,0.05134106636443807
1920,1976,56,4800,43048000,0.05142446813856733
1921,1976,55,4800,43048000,0.051480314547816736
1922,1976,54,4800,43048000,0.05150487253051844
1923,1976,53,4800,43048000,0.051494452463212284
1924,1976,52,4800,43048000,0.051445430457817284
1925,1976,51,4800,43048000,0.05135427291971964
1926,1976,50,4800,43048000,0.051217563209469734
1927,1976,49,4800,43048000,0.05103203020946943
1928,1976,48,4800,43048000,0.05079457855292226
1929,1976,47,4800,43048000,0.0505023202259325
1930,1976,46,4800,43048000,0.05015260720562279
1931,1976,45,4800,43048000,0.04974321429596728
1932,1976,44,4800,43048000,0.04927562654506904
1933,1976,43,4800,43048000,0.04875489755936681
1934,1976,42,4800,43048000,0.048186260105350556
1935,1976,41,4800,43048000,0.04757493210001608
1936,1976,40,4800,43048000,0.04692607723214879
1937,1976,39,4800,43048000,0.04624476965286391
1938,1976,38,4800,43048000,0.04553596281699881
1939,1976,37,4800,43048000,0.04480446249250698
1940,1976,36,4800,43048000,0.04405490389691903
1941,1976,35,4800,43048000,0.043291732868528957
1942,1976,34,4800,43048000,0.042519190935439044
1943,1976,33,4800,43048000,0.04174130410804093
1944,1976,32,4800,43048000,0.040961875189899785
1945,1976,31,4800,43048000,0.0401844793782144
1946,1976,30,4800,43048000,0.039412462907814166
1947,1976,29,4800,43048000,0.038648944481706825
1948,1976,28,4800,43048000,0.03789681922610971
1949,1976,27,4800,43048000,0.03715830462425188
1950,1976,26,4800,43048000,0.03643363683253811
1889,1977,88,4800,43048000,0.05987326129060987
1890,1977,87,4800,43048000,0.05854094400357359
1891,1977,86,4800,43048000,0.05730618230519509
1892,1977,85,4800,43048000,0.056169585078992695
1893,1977,84,4800,43048000,0.055131772193515276
1894,1977,83,4800,43048000,0.05419343242998746
1895,1977,82,4800,43048000,0.053355381659028193
1896,1977,81,4800,43048000,0.05261862177468765
1897,1977,80,4800,43048000,0.05198418281467765
1898,1977,79,4800,43048000,0.051448442253819816
1899,1977,78,4800,43048000,0.05100338514287335
1900,1977,77,4800,43048000,0.05064142365663526
1901,1977,76,4800,43048000,0.05035551569233464
1902,1977,75,4800,43048000,0.05013907410788999
1903,1977,74,4800,43048000,0.04998588593371518
1904,1977,73,4800,43048000,0.0498900404138333
1905,1977,72,4800,43048000,0.04984586493570229
1906,1977,71,4800,43048000,0.0498478680876623
1907,1977,70,4800,43048000,0.04989068924096223
1908,1977,69,4800,43048000,0.049969054192170875
1909,1977,68,4800,43048000,0.05007773652326709
1910,1977,67,4800,43048000,0.050211524442284695
1911,1977,66,4800,43048000,0.050365192958137565
1912,1977,65,4800,43048000,0.05053348131992686
1913,1977,64,4800,43048000,0.050711075714105755
1914,1977,63,4800,43048000,0.05089259726257935
1915,1977,62,4800,43048000,0.051072906587110896
1916,1977,61,4800,43048000,0.05124804425379607
1917,1977,60,4800,43048000,0.05141431403243802
1918,1977,59,4800,43048000,0.05156797859530912
1919,1977,58,4800,43048000,0.051705266846168364
1920,1977,57,4800,43048000,0.05182238381146367
1921,1977,56,4800,43048000,0.05191552311036239
1922,1977,55,4800,43048000,0.05198088200164201
1923,1977,54,4800,43048000,0.05201467898267041
1924,1977,53,4800,43048000,0.05201317388877188
1925,1977,52,4800,43048000,0.05197269041032031
1926,1977,51,4800,43048000,0.05188964091009871
1927,1977,50,4800,43048000,0.051760553385057945
1928,1977,49,4800,43048000,0.05158210037491725
1929,1977,48,4800,43048000,0.0513511295754929
1930,1977,47,4800,43048000,0.051064695867734794
1931,1977,46,4800,43048000,0.050720094424830296
1932,1977,45,4800,43048000,0.050315045684971325
1933,1977,44,4800,43048000,0.04985101943194533
1934,1977,43,4800,43048000,0.04933309478838892
1935,1977,42,4800,43048000,0.04876653535649408
1936,1977,41,4800,43048000,0.0481565931912298
1937,1977,40,4800,43048000,0.047508469015495075
1938,1977,39,4800,43048000,0.046827276507219885
1939,1977,38,4800,43048000,0.046118010744603054
1940,1977,37,4800,43048000,0.04538552083092946
1941,1977,36,4800,43048000,0.04463448666198339
1942,1977,35,4800,43048000,0.04386939974729126
1943,1977,34,4800,43048000,0.043094547951495664
1944,1977,33,4800,43048000,0.042314003984178554
1945,1977,32,4800,43048000,0.04153161743539962
1946,1977,31,4800,43048000,0.040751010129976985
1947,1977,30,4800,43048000,0.03997557455588922
1948,1977,29,4800,43048000,0.039208475110809826
1949,1977,28,4800,43048000,0.03845265190531033
1950,1977,27,4800,43048000,0.0377103600059397
1951,1977,26,4800,43048000,0.03698184623269414
1890,1978,88,4800,43048000,0.06009804490615707
1891,1978,87,4800,43048000,0.05877115251099747
1892,1978,86,4800,43048000,0.057541748253432154
1893,1978,85,4800,43048000,0.05641049227392101
1894,1978,84,4800,43048000,0.05537805644362382
1895,1978,83,4800,43048000,0.05444518250295108
1896,1978,82,4800,43048000,0.053612740508737364
1897,1978,81,4800,43048000,0.052881788100425396
1898,1978,80,4800,43048000,0.05225341194560784
1899,1978,79,4800,43048000,0.05172402320976296
1900,1978,78,4800,43048000,0.05128561504089728
1901,1978,77,4800,43048000,0.05093060449549726
1902,1978,76,4800,43048000,0.050651952168927324
1903,1978,75,4800,43048000,0.05044307138311019
1904,1978,74,4800,43048000,0.050297747316388926
1905,1978,73,4800,43048000,0.05021006493610619
1906,1978,72,4800,43048000,0.05017434479783384
1907,1978,71,4800,43048000,0.05018508595456682
1908,1978,70,4800,43048000,0.05023691537721766
1909,1978,69,4800,43048000,0.0503245434266548
1910,1978,68,4800,43048000,0.05044272503914365
1911,1978,67,4800,43048000,0.0505862263928079
1912,1978,66,4800,43048000,0.05074979691369182
1913,1978,65,4800,43048000,0.05092814655691476
1914,1978,64,4800,43048000,0.051115928361721095
1915,1978,63,4800,43048000,0.051307726329161
1916,1978,62,4800,43048000,0.051498362375566736
1917,1978,61,4800,43048000,0.05168384463280424
1918,1978,60,4800,43048000,0.05186044405895393
1919,1978,59,4800,43048000,0.05202438777466922
1920,1978,58,4800,43048000,0.05217186641764008
1921,1978,57,4800,43048000,0.052299044084850574
1922,1978,56,4800,43048000,0.05240207088190868
1923,1978,55,4800,43048000,0.05247709808003069
1924,1978,54,4800,43048000,0.05252029585834124
1925,1978,53,4800,43048000,0.052527873582053936
1926,1978,52,4800,43048000,0.05249610253593894
1927,1978,51,4800,43048000,0.05242134099742734
1928,1978,50,4800,43048000,0.05230006149498536
1929,1978,49,4800,43048000,0.052128880055332276
1930,1978,48,4800,43048000,0.051904587198081706
1931,1978,47,4800,43048000,0.05162418038896712
1932,1978,46,4800,43048000,0.051284897613598945
1933,1978,45,4800,43048000,0.050884404476269705
1934,1978,44,4800,43048000,0.050424154758421005
1935,1978,43,4800,43048000,0.04990925215891472
1936,1978,42,4800,43048000,0.049344990207757955
1937,1978,41,4800,43048000,0.048736654238026915
1938,1978,40,4800,43048000,0.0480894812003637
1939,1978,39,4800,43048000,0.047408623551280726
1940,1978,38,4800,43048000,0.046699117306049094
1941,1978,37,4800,43048000,0.04596585428191469
1942,1978,36,4800,43048000,0.04521355849862919
1943,1978,35,4800,43048000,0.04444676665113788
1944,1978,34,4800,43048000,0.043669812523938416
1945,1978,33,4800,43048000,0.04288681517822215
1946,1978,32,4800,43048000,0.0421016707114267
1947,1978,31,4800,43048000,0.041318047364150706
1948,1978,30,4800,43048000,0.040539383731303044
1949,1978,29,4800,43048000,0.039768889822574024
1950,1978,28,4800,43048000,0.03900955071144873
1951,1978,27,4800,43048000,0.03826365907777633
1952,1978,26,4800,43048000,0.03753147244471624
1891,1979,88,4800,43048000,0.06031356537228996
1892,1979,87,4800,43048000,0.05899236289625054
1893,1979,86,4800,43048000,0.05776856813847171
1894,1979,85,4800,43048000,0.056642892405042264
1895,1979,84,4800,43048000,0.05561605952150873
1896,1979,83,4800,43048000,0.05468886417477184
1897,1979,82,4800,43048000,0.05386223062331793
1898,1979,81,4800,43048000,0.05313727228834512
1899,1979,80,4800,43048000,0.05251513254780452
1900,1979,79,4800,43048000,0.051992257024336803
1901,1979,78,4800,43048000,0.0515606483484142
1902,1979,77,4800,43048000,0.0512127297795486
1903,1979,76,4800,43048000,0.05094146584935672
1904,1979,75,4800,43048000,0.05074027150871349
1905,1979,74,4800,43048000,0.05060293118440071
1906,1979,73,4800,43048000,0.05052352661064963
1907,1979,72,4800,43048000,0.0504963725041217
1908,1979,71,4800,43048000,0.050515959330116614
1909,1979,70,4800,43048000,0.05057690256578642
1910,1979,69,4800,43048000,0.05067389800509209
1911,1979,68,4800,43048000,0.050801682771976615
1912,1979,67,4800,43048000,0.05095500181415723
1913,1979,66,4800,43048000,0.05112857974111301
1914,1979,65,4800,43048000,0.05131709794698469
1915,1979,64,4800,43048000,0.05151517702265301
1916,1979,63,4800,43048000,0.051717364511421865
1917,1979,62,4800,43048000,0.05191844421745746
1918,1979,61,4800,43048000,0.0521143922682699
1919,1979,60,4800,43048000,0.05230144717789333
1920,1979,59,4800,43048000,0.052475800851314314
1921,1979,58,4800,43048000,0.05263360596161119
1922,1979,57,4800,43048000,0.05277098594027979
1923,1979,56,4800,43048000,0.0528840476026834
1924,1979,55,4800,43048000,0.052968896411791574
1925,1979,54,4800,43048000,0.05302165436033242
1926,1979,53,4800,43048000,0.05303848042423314
1927,1979,52,4800,43048000,0.0530155935088654
1928,1979,51,4800,43048000,0.05294929777430761
1929,1979,50,4800,43048000,0.05283601018681799
1930,1979,49,4800,43048000,0.05267229010129162
1931,1979,48,4800,43048000,0.052454870634052006
1932,1979,47,4800,43048000,0.05218069153740675
1933,1979,46,4800,43048000,0.05184693323759875
1934,1979,45,4800,43048000,0.051451206048398715
1935,1979,44,4800,43048000,0.05099494701702981
1936,1979,43,4800,43048000,0.0504832834787462
1937,1979,42,4800,43048000,0.049921537982060185
1938,1979,41,4800,43048000,0.0493150282755684
1939,1979,40,4800,43048000,0.04866902672733835
1940,1979,39,4800,43048000,0.0479887238191446
1941,1979,38,4800,43048000,0.04727919581091181
1942,1979,37,4800,43048000,0.04654537660541263
1943,1979,36,4800,43048000,0.04579203378419886
1944,1979,35,4800,43048000,0.045023748733245335
1945,1979,34,4800,43048000,0.04424490073107392
1946,1979,33,4800,43048000,0.04345965483331669
1947,1979,32,4800,43048000,0.042671953355767914
1948,1979,31,4800,43048000,0.0418855107328696
1949,1979,30,4800,43048000,0.041103811510067936
1950,1979,29,4800,43048000,0.0403301112162826
1951,1979,28,4800,43048000,0.03956743985647354
1952,1979,27,4800,43048000,0.038818127744937404
1953,1979,26,4800,43048000,0.03808244314267337
1892,1980,88,4800,43048000,0.06052003902823091
1893,1980,87,4800,43048000,0.05920478239766047
1894,1980,86,4800,43048000,0.05798684062360002
1895,1980,85,4800,43048000,0.05686697607339016
1896,1980,84,4800,43048000,0.055845964464981974
1897,1980,83,4800,43048000,0.05492465340489621
1898,1980,82,4800,43048000,0.0541040213543721
1899,1980,81,4800,43048000,0.05338523753846829
1900,1980,80,4800,43048000,0.05276950211134051
1901,1980,79,4800,43048000,0.052253295890266206
1902,1980,78,4800,43048000,0.051828632332272945
1903,1980,77,4800,43048000,0.05148794218336932
1904,1980,76,4800,43048000,0.05122419511518525
1905,1980,75,4800,43048000,0.05103080884125538
1906,1980,74,4800,43048000,0.05090156810883771
1907,1980,73,4800,43048000,0.050830552436615196
1908,1980,72,4800,43048000,0.05081207167151004
1909,1980,71,4800,43048000,0.050840608616943596
1910,1980,70,4800,43048000,0.05091076814282226
1911,1980,69,4800,43048000,0.051017232326533615
1912,1980,68,4800,43048000,0.05115472129608621
1913,1980,67,4800,43048000,0.051317959552624776
1914,1980,66,4800,43048000,0.051501647640929446
1915,1980,65,4800,43048000,0.0517004391138768
1916,1980,64,4800,43048000,0.051908922800624244
1917,1980,63,4800,43048000,0.052121610438668795
1918,1980,62,4800,43048000,0.05233324830372975
1919,1980,61,4800,43048000,0.05253978094265221
1920,1980,60,4800,43048000,0.05273741478821722
1921,1980,59,4800,43048000,0.05292230686146117
1922,1980,58,4800,43048000,0.05309057216872302
1923,1980,57,4800,43048000,0.05323829373705402
1924,1980,56,4800,43048000,0.053361535312616115
1925,1980,55,4800,43048000,0.053456356727842456
1926,1980,54,4800,43048000,0.05351883191998197
1927,1980,53,4800,43048000,0.05354506955625161
1928,1980,52,4800,43048000,0.053531236189266015
1929,1980,51,4800,43048000,0.053473581830870504
1930,1980,50,4800,43048000,0.053368467793190495
1931,1980,49,4800,43048000,0.05321239660293688
1932,1980,48,4800,43048000,0.05300204374916392
1933,1980,47,4800,43048000,0.052734290976264045
1934,1980,46,4800,43048000,0.052406260783611
1935,1980,45,4800,43048000,0.05201550774282251
1936,1980,44,4800,43048000,0.05156345144462435
1937,1980,43,4800,43048000,0.05105524193403267
1938,1980,42,4800,43048000,0.05049622988092462
1939,1980,41,4800,43048000,0.0498917645977223
1940,1980,40,4800,43048000,0.04924715306919232
1941,1980,39,4800,43048000,0.048567623057341615
1942,1980,38,4800,43048000,0.04785829038133787
1943,1980,37,4800,43048000,0.04712413040681181
1944,1980,36,4800,43048000,0.04636995371952593
1945,1980,35,4800,43048000,0.04560038590555425
1946,1980,34,4800,43048000,0.04481985131403503
1947,1980,33,4800,43048000,0.044032560639349794
1948,1980,32,4800,43048000,0.04324250212725972
1949,1980,31,4800,43048000,0.042453436184001395
1950,1980,30,4800,43048000,0.04166889314841758
1951,1980,29,4800,43048000,0.04089217397459378
1952,1980,28,4800,43048000,0.040126353565827666
1953,1980,27,4800,43048000,0.03937379988964099
1954,1980,26,4800,43048000,0.038634791975620884
1893,1981,88,4800,43048000,0.06071769020973493
1894,1981,87,4800,43048000,0.05940862625165401
1895,1981,86,4800,43048000,0.05819677237320367
1896,1981,85,4800,43048000,0.0570829418866093
1897,1981,84,4800,43048000,0.056067962327553206
1898,1981,83,4800,43048000,0.055152734182191306
1899,1981,82,4800,43048000,0.05433829010234097
1900,1981,81,4800,43048000,0.053625855125832754
1901,1981,80,4800,43048000,0.05301668623528938
1902,1981,79,4800,43048000,0.052507300151459324
