yob,year,age,speakerid,speakerXsessionid,probability
1902,1975,73,4566,43045660,0.08738405711930373
1903,1975,72,4566,43045660,0.0867095716283106
1904,1975,71,4566,43045660,0.08604185341198574
1905,1975,70,4566,43045660,0.08538142751479932
1906,1975,69,4566,43045660,0.08472880311095321
1907,1975,68,4566,43045660,0.08408447390700813
1908,1975,67,4566,43045660,0.08344891857486471
1909,1975,66,4566,43045660,0.08282260121372995
1910,1975,65,4566,43045660,0.08220597183974442
1911,1975,64,4566,43045660,0.08159946690199629
1912,1975,63,4566,43045660,0.08100350982370212
1913,1975,62,4566,43045660,0.08041851156739574
1914,1975,61,4566,43045660,0.07984487122303148
1915,1975,60,4566,43045660,0.07928277256431089
1916,1975,59,4566,43045660,0.07873158288375341
1917,1975,58,4566,43045660,0.07819048327057429
1918,1975,57,4566,43045660,0.07765867453171021
1919,1975,56,4566,43045660,0.07713537645940022
1920,1975,55,4566,43045660,0.07661982716465081
1921,1975,54,4566,43045660,0.0761112824745437
1922,1975,53,4566,43045660,0.07560901539141963
1923,1975,52,4566,43045660,0.07511231561204094
1924,1975,51,4566,43045660,0.07462048910489494
1925,1975,50,4566,43045660,0.07413285774385188
1926,1975,49,4566,43045660,0.07364875899643561
1927,1975,48,4566,43045660,0.07316754566499908
1928,1975,47,4566,43045660,0.07268858567912584
1929,1975,46,4566,43045660,0.07221126193759636
1930,1975,45,4566,43045660,0.071734972198271
1931,1975,44,4566,43045660,0.07125914514257652
1932,1975,43,4566,43045660,0.07078359249382732
1933,1975,42,4566,43045660,0.07030849758471411
1934,1975,41,4566,43045660,0.06983405565808473
1935,1975,40,4566,43045660,0.06936045763633869
1936,1975,39,4566,43045660,0.06888789012346642
1937,1975,38,4566,43045660,0.06841653541188604
1938,1975,37,4566,43045660,0.06794657149394229
1939,1975,36,4566,43045660,0.06747817207792893
1940,1975,35,4566,43045660,0.06701150660849636
1941,1975,34,4566,43045660,0.06654674029130361
1942,1975,33,4566,43045660,0.06608403412177569
1943,1975,32,4566,43045660,0.06562354491782485
1944,1975,31,4566,43045660,0.0651654253563953
1945,1975,30,4566,43045660,0.06470982401369128
1946,1975,29,4566,43045660,0.06425688540894894
1947,1975,28,4566,43045660,0.06380675005161207
1948,1975,27,4566,43045660,0.06335952951855622
1949,1975,26,4566,43045660,0.06291523289460409
1889,1976,87,4566,43045660,0.09348741584654621
1890,1976,86,4566,43045660,0.09276661137370314
1891,1976,85,4566,43045660,0.09205007635314862
1892,1976,84,4566,43045660,0.09133772810641791
1893,1976,83,4566,43045660,0.09062948581766839
1894,1976,82,4566,43045660,0.08992527051515892
1895,1976,81,4566,43045660,0.08922500505305424
1896,1976,80,4566,43045660,0.08852861409354289
1897,1976,79,4566,43045660,0.08783602408925867
1898,1976,78,4566,43045660,0.08714716326599423
1899,1976,77,4566,43045660,0.08646197630195064
1900,1976,76,4566,43045660,0.08578074479501029
1901,1976,75,4566,43045660,0.08510407523368622
1902,1976,74,4566,43045660,0.08443257071855502
1903,1976,73,4566,43045660,0.0837668164142185
1904,1976,72,4566,43045660,0.08310737984367911
1905,1976,71,4566,43045660,0.08245481122182301
1906,1976,70,4566,43045660,0.0818096438263316
1907,1976,69,4566,43045660,0.08117239440436912
1908,1976,68,4566,43045660,0.08054356361342803
1909,1976,67,4566,43045660,0.07992363649475444
1910,1976,66,4566,43045660,0.07931308297782404
1911,1976,65,4566,43045660,0.07871235841439361
1912,1976,64,4566,43045660,0.07812190414071281
1913,1976,63,4566,43045660,0.07754214806654906
1914,1976,62,4566,43045660,0.07697350528975119
1915,1976,61,4566,43045660,0.07641637873515385
1916,1976,60,4566,43045660,0.07587094950460418
1917,1976,59,4566,43045660,0.07533655749454893
1918,1976,58,4566,43045660,0.07481235131919033
1919,1976,57,4566,43045660,0.07429750053421237
1920,1976,56,4566,43045660,0.07379119482440091
1921,1976,55,4566,43045660,0.07329264326642027
1922,1976,54,4566,43045660,0.07280107366432555
1923,1976,53,4566,43045660,0.07231573195548531
1924,1976,52,4566,43045660,0.07183588168467772
1925,1976,51,4566,43045660,0.0713608035441994
1926,1976,50,4566,43045660,0.07088979497789194
1927,1976,49,4566,43045660,0.07042216984704638
1928,1976,48,4566,43045660,0.06995725815619012
1929,1976,47,4566,43045660,0.06949440583679563
1930,1976,46,4566,43045660,0.06903297458697377
1931,1976,45,4566,43045660,0.06857234176522893
1932,1976,44,4566,43045660,0.06811191722352979
1933,1976,43,4566,43045660,0.0676515119615824
1934,1976,42,4566,43045660,0.06719132596623957
1935,1976,41,4566,43045660,0.06673157150001734
1936,1976,40,4566,43045660,0.06627245609954396
1937,1976,39,4566,43045660,0.06581418257299362
1938,1976,38,4566,43045660,0.06535694900341045
1939,1976,37,4566,43045660,0.06490094875775196
1940,1976,36,4566,43045660,0.0644463705014802
1941,1976,35,4566,43045660,0.0639933982185266
1942,1976,34,4566,43045660,0.06354221123645647
1943,1976,33,4566,43045660,0.06309298425665688
1944,1976,32,4566,43045660,0.06264588738937313
1945,1976,31,4566,43045660,0.062201086193417285
1946,1976,30,4566,43045660,0.061758741720374016
1947,1976,29,4566,43045660,0.06131901056312869
1948,1976,28,4566,43045660,0.060882044908544736
1949,1976,27,4566,43045660,0.06044796572786238
1950,1976,26,4566,43045660,0.06001678367326945
1890,1977,87,4566,43045660,0.09015123278581673
1891,1977,86,4566,43045660,0.08944245975073604
1892,1977,85,4566,43045660,0.08873800071133056
1893,1977,84,4566,43045660,0.08803777280422098
1894,1977,83,4566,43045660,0.0873416950558742
1895,1977,82,4566,43045660,0.08664968836290717
1896,1977,81,4566,43045660,0.08596167547273684
1897,1977,80,4566,43045660,0.08527758096456346
1898,1977,79,4566,43045660,0.08459733123067668
1899,1977,78,4566,43045660,0.08392085445807253
1900,1977,77,4566,43045660,0.08324809556016363
1901,1977,76,4566,43045660,0.08257934210309754
1902,1977,75,4566,43045660,0.08191521177963008
1903,1977,74,4566,43045660,0.08125631835699988
1904,1977,73,4566,43045660,0.0806032568952734
1905,1977,72,4566,43045660,0.07995660406918506
1906,1977,71,4566,43045660,0.0793169185320205
1907,1977,70,4566,43045660,0.07868474131966384
1908,1977,69,4566,43045660,0.0780605962929654
1909,1977,68,4566,43045660,0.07744499061662755
1910,1977,67,4566,43045660,0.07683841527285627
1911,1977,66,4566,43045660,0.0762413456080858
1912,1977,65,4566,43045660,0.07565424191114663
1913,1977,64,4566,43045660,0.07507755002132177
1914,1977,63,4566,43045660,0.07451170196481387
1915,1977,62,4566,43045660,0.07395711661823337
1916,1977,61,4566,43045660,0.07341420039780773
1917,1977,60,4566,43045660,0.0728831320010804
1918,1977,59,4566,43045660,0.07236322657449919
1919,1977,58,4566,43045660,0.07185360343842857
1920,1977,57,4566,43045660,0.07135340400927745
1921,1977,56,4566,43045660,0.07086179090830534
1922,1977,55,4566,43045660,0.07037794715481642
1923,1977,54,4566,43045660,0.06990107544092791
1924,1977,53,4566,43045660,0.06943039748521901
1925,1977,52,4566,43045660,0.06896515346267479
1926,1977,51,4566,43045660,0.06850460150843425
1927,1977,50,4566,43045660,0.06804801729293186
1928,1977,49,4566,43045660,0.06759469366609075
1929,1977,48,4566,43045660,0.06714394036827794
1930,1977,47,4566,43045660,0.06669508380577693
1931,1977,46,4566,43045660,0.06624746688855859
1932,1977,45,4566,43045660,0.06580044892815046
1933,1977,44,4566,43045660,0.0653534231420872
1934,1977,43,4566,43045660,0.06490619971758463
1935,1977,42,4566,43045660,0.0644589929855772
1936,1977,41,4566,43045660,0.06401202986479503
1937,1977,40,4566,43045660,0.06356553218684834
1938,1977,39,4566,43045660,0.06311971668875994
1939,1977,38,4566,43045660,0.0626747950124791
1940,1977,37,4566,43045660,0.062230973711172435
1941,1977,36,4566,43045660,0.061788454262084035
1942,1977,35,4566,43045660,0.061347433085756006
1943,1977,34,4566,43045660,0.06090810157139829
1944,1977,33,4566,43045660,0.060470646108196746
1945,1977,32,4566,43045660,0.06003524812234732
1946,1977,31,4566,43045660,0.05960208411960446
1947,1977,30,4566,43045660,0.05917132573313202
1948,1977,29,4566,43045660,0.05874313977644672
1949,1977,28,4566,43045660,0.05831768830124494
1950,1977,27,4566,43045660,0.057895100193246674
1951,1977,26,4566,43045660,0.05747538738906853
1891,1978,87,4566,43045660,0.08725461430355876
1892,1978,86,4566,43045660,0.08655567441417465
1893,1978,85,4566,43045660,0.08586109764984814
1894,1978,84,4566,43045660,0.08517080073372182
1895,1978,83,4566,43045660,0.08448470231060393
1896,1978,82,4566,43045660,0.0838027229260933
1897,1978,81,4566,43045660,0.08312478500607073
1898,1978,80,4566,43045660,0.08245081283654504
1899,1978,79,4566,43045660,0.0817807325438408
1900,1978,78,4566,43045660,0.08111447207511739
1901,1978,77,4566,43045660,0.08045197638160677
1902,1978,76,4566,43045660,0.07979353878385755
1903,1978,75,4566,43045660,0.07913978795002956
1904,1978,74,4566,43045660,0.07849134809132685
1905,1978,73,4566,43045660,0.07784882394768104
1906,1978,72,4566,43045660,0.07721280113706638
1907,1978,71,4566,43045660,0.07658384654978492
1908,1978,70,4566,43045660,0.07596250878563898
1909,1978,69,4566,43045660,0.07534931863194955
1910,1978,68,4566,43045660,0.07474478958043047
1911,1978,67,4566,43045660,0.07414941838098812
1912,1978,66,4566,43045660,0.07356368563058616
1913,1978,65,4566,43045660,0.07298805639539017
1914,1978,64,4566,43045660,0.07242298086449361
1915,1978,63,4566,43045660,0.07186889503361804
1916,1978,62,4566,43045660,0.07132622141728062
1917,1978,61,4566,43045660,0.07079536978802822
1918,1978,60,4566,43045660,0.07027651673888823
1919,1978,59,4566,43045660,0.06976895466910078
1920,1978,58,4566,43045660,0.06927177598861906
1921,1978,57,4566,43045660,0.06878409630528519
1922,1978,56,4566,43045660,0.068305053455804135
1923,1978,55,4566,43045660,0.06783380663027015
1924,1978,54,4566,43045660,0.06736953558703007
1925,1978,53,4566,43045660,0.06691143995481205
1926,1978,52,4566,43045660,0.06645873861918009
1927,1978,51,4566,43045660,0.06601066919048698
1928,1978,50,4566,43045660,0.06556648755059605
1929,1978,49,4566,43045660,0.06512546747572234
1930,1978,48,4566,43045660,0.0646869003328089
1931,1978,47,4566,43045660,0.06425009484690421
1932,1978,46,4566,43045660,0.06381437693703959
1933,1978,45,4566,43045660,0.06337908961812569
1934,1978,44,4566,43045660,0.06294361110014556
1935,1978,43,4566,43045660,0.06250775059131658
1936,1978,42,4566,43045660,0.062071734857261196
1937,1978,41,4566,43045660,0.061635803523688255
1938,1978,40,4566,43045660,0.06120019080489934
1939,1978,39,4566,43045660,0.06076512549131557
1940,1978,38,4566,43045660,0.060330830945060844
1941,1978,37,4566,43045660,0.05989752510336283
1942,1978,36,4566,43045660,0.059465420489527535
1943,1978,35,4566,43045660,0.059034724231243084
1944,1978,34,4566,43045660,0.058605638085965354
1945,1978,33,4566,43045660,0.05817835847313742
1946,1978,32,4566,43045660,0.057753076512994314
1947,1978,31,4566,43045660,0.05732997807170452
1948,1978,30,4566,43045660,0.0569092438125998
1949,1978,29,4566,43045660,0.05649104925324745
1950,1978,28,4566,43045660,0.05607556482811958
1951,1978,27,4566,43045660,0.05566292612759286
1952,1978,26,4566,43045660,0.055253146137574385
1892,1979,87,4566,43045660,0.08475594753620726
1893,1979,86,4566,43045660,0.08406473790824802
1894,1979,85,4566,43045660,0.08337794608678109
1895,1979,84,4566,43045660,0.08269548815705398
1896,1979,83,4566,43045660,0.0820172821626063
1897,1979,82,4566,43045660,0.08134324808319977
1898,1979,81,4566,43045660,0.08067330781313688
1899,1979,80,4566,43045660,0.08000738513995495
1900,1979,79,4566,43045660,0.07934540572348316
1901,1979,78,4566,43045660,0.07868729707524935
1902,1979,77,4566,43045660,0.07803300399799278
1903,1979,76,4566,43045660,0.07738282549365794
1904,1979,75,4566,43045660,0.07673740124250475
1905,1979,74,4566,43045660,0.07609736593993494
1906,1979,73,4566,43045660,0.07546333404481276
1907,1979,72,4566,43045660,0.07483590015635862
1908,1979,71,4566,43045660,0.07421563943894813
1909,1979,70,4566,43045660,0.07360310809252306
1910,1979,69,4566,43045660,0.07299884386637141
1911,1979,68,4566,43045660,0.07240336661409272
1912,1979,67,4566,43045660,0.0718171788876369
1913,1979,66,4566,43045660,0.07124076656838454
1914,1979,65,4566,43045660,0.07067459953332517
1915,1979,64,4566,43045660,0.07011913235448934
1916,1979,63,4566,43045660,0.06957480502989578
1917,1979,62,4566,43045660,0.0690420437443894
1918,1979,61,4566,43045660,0.06852126165886754
1919,1979,60,4566,43045660,0.06801263358070772
1920,1979,59,4566,43045660,0.067515430616643
1921,1979,58,4566,43045660,0.06702871997289296
1922,1979,57,4566,43045660,0.06655159311766129
1923,1979,56,4566,43045660,0.06608316473500626
1924,1979,55,4566,43045660,0.06562257178135536
1925,1979,54,4566,43045660,0.06516897264103752
1926,1979,53,4566,43045660,0.06472154637737891
1927,1979,52,4566,43045660,0.06427949207606116
1928,1979,51,4566,43045660,0.06384202827757626
1929,1979,50,4566,43045660,0.06340839249572361
1930,1979,49,4566,43045660,0.0629778408191925
1931,1979,48,4566,43045660,0.06254964759334673
1932,1979,47,4566,43045660,0.0621231051793877
1933,1979,46,4566,43045660,0.06169752378811027
1934,1979,45,4566,43045660,0.0612722313854897
1935,1979,44,4566,43045660,0.06084659232735624
1936,1979,43,4566,43045660,0.06042041461703667
1937,1979,42,4566,43045660,0.05999393588929498
1938,1979,41,4566,43045660,0.059567406882526326
1939,1979,40,4566,43045660,0.059141072629910967
1940,1979,39,4566,43045660,0.058715172441974266
1941,1979,38,4566,43045660,0.05828993989825129
1942,1979,37,4566,43045660,0.0578656028477811
1943,1979,36,4566,43045660,0.05744238341815204
1944,1979,35,4566,43045660,0.057020498032817855
1945,1979,34,4566,43045660,0.05660015743639982
1946,1979,33,4566,43045660,0.0561815667276917
1947,1979,32,4566,43045660,0.055764925400081475
1948,1979,31,4566,43045660,0.05535042738910471
1949,1979,30,4566,43045660,0.05493826112684556
1950,1979,29,4566,43045660,0.05452860960290193
1951,1979,28,4566,43045660,0.054121650431634465
1952,1979,27,4566,43045660,0.05371752492606388
1953,1979,26,4566,43045660,0.05331624692649582
1893,1980,87,4566,43045660,0.08261914922033536
1894,1980,86,4566,43045660,0.08193365328164033
1895,1980,85,4566,43045660,0.08125263620622106
1896,1980,84,4566,43045660,0.0805760132198365
1897,1980,83,4566,43045660,0.07990370154817128
1898,1980,82,4566,43045660,0.07923562039354565
1899,1980,81,4566,43045660,0.0785716909120369
1900,1980,80,4566,43045660,0.0779118361909981
1901,1980,79,4566,43045660,0.07725598122696042
1902,1980,78,4566,43045660,0.07660405290390589
1903,1980,77,4566,43045660,0.07595599569864521
1904,1980,76,4566,43045660,0.07531211434106375
1905,1980,75,4566,43045660,0.07467305978573179
1906,1980,74,4566,43045660,0.0740394774752139
1907,1980,73,4566,43045660,0.07341199184152082
1908,1980,72,4566,43045660,0.07279120671079063
1909,1980,71,4566,43045660,0.07217770575883571
1910,1980,70,4566,43045660,0.07157205301504478
1911,1980,69,4566,43045660,0.07097479341218925
1912,1980,68,4566,43045660,0.07038645337975254
1913,1980,67,4566,43045660,0.0698075414784834
1914,1980,66,4566,43045660,0.06923854907396572
1915,1980,65,4566,43045660,0.06867995104710041
1916,1980,64,4566,43045660,0.06813220653950555
1917,1980,63,4566,43045660,0.06759575973196287
1918,1980,62,4566,43045660,0.06707104065416769
1919,1980,61,4566,43045660,0.06655846602417713
1920,1980,60,4566,43045660,0.06605820919500557
1921,1980,59,4566,43045660,0.065569520972135
1922,1980,58,4566,43045660,0.06509144449408388
1923,1980,57,4566,43045660,0.06462304820106708
1924,1980,56,4566,43045660,0.06416342471219415
1925,1980,55,4566,43045660,0.06371168981433555
1926,1980,54,4566,43045660,0.06326698155861296
1927,1980,53,4566,43045660,0.06282845946066996
1928,1980,52,4566,43045660,0.06239530380105846
1929,1980,51,4566,43045660,0.061966715022229946
1930,1980,50,4566,43045660,0.06154191321875353
1931,1980,49,4566,43045660,0.061120137717491
1932,1980,48,4566,43045660,0.06070064674454717
1933,1980,47,4566,43045660,0.0602827171758804
1934,1980,46,4566,43045660,0.05986564436850261
1935,1980,45,4566,43045660,0.059448742069223806
1936,1980,44,4566,43045660,0.059031361540037325
1937,1980,43,4566,43045660,0.05861330930560709
1938,1980,42,4566,43045660,0.05819483259214663
1939,1980,41,4566,43045660,0.057776191953366494
1940,1980,40,4566,43045660,0.057357641968863275
1941,1980,39,4566,43045660,0.05693943122185892
1942,1980,38,4566,43045660,0.05652180228705642
1943,1980,37,4566,43045660,0.05610499172830254
1944,1980,36,4566,43045660,0.05568923010574461
1945,1980,35,4566,43045660,0.05527474199216451
1946,1980,34,4566,43045660,0.05486174599817059
1947,1980,33,4566,43045660,0.05445045480592666
1948,1980,32,4566,43045660,0.05404107521109693
1949,1980,31,4566,43045660,0.05363380817268506
1950,1980,30,4566,43045660,0.05322884887044709
1951,1980,29,4566,43045660,0.05282638676955958
1952,1980,28,4566,43045660,0.05242660569222645
1953,1980,27,4566,43045660,0.0520296518802546
1954,1980,26,4566,43045660,0.051635539866524825
1894,1981,87,4566,43045660,0.0808129652329983
1895,1981,86,4566,43045660,0.08013124314217387
1896,1981,85,4566,43045660,0.07945406805760691
1897,1981,84,4566,43045660,0.07878135412563236
1898,1981,83,4566,43045660,0.0781130175393474
1899,1981,82,4566,43045660,0.07744897651406774
1900,1981,81,4566,43045660,0.07678915126321842
1901,1981,80,4566,43045660,0.0761334639746446
1902,1981,79,4566,43045660,0.07548183878732789
1903,1981,78,4566,43045660,0.07483420176849336
1904,1981,77,4566,43045660,0.07419049689861221
1905,1981,76,4566,43045660,0.0735510347842697
1906,1981,75,4566,43045660,0.07291647810960257
1907,1981,74,4566,43045660,0.07228748351748322
1908,1981,73,4566,43045660,0.0716646858504759
1909,1981,72,4566,43045660,0.07104869858362825
1910,1981,71,4566,43045660,0.07044011431113009
1911,1981,70,4566,43045660,0.06983950528410572
1912,1981,69,4566,43045660,0.06924742399687442
1913,1981,68,4566,43045660,0.06866440381909444
1914,1981,67,4566,43045660,0.06809095967129931
1915,1981,66,4566,43045660,0.06752758874143916
1916,1981,65,4566,43045660,0.06697477124015627
1917,1981,64,4566,43045660,0.066432971192649945
1918,1981,63,4566,43045660,0.06590263726512101
1919,1981,62,4566,43045660,0.06538420362393357
1920,1981,61,4566,43045660,0.06487809082578316
1921,1981,60,4566,43045660,0.06438447110840148
1922,1981,59,4566,43045660,0.06390257557431656
1923,1981,58,4566,43045660,0.0634314239477641
1924,1981,57,4566,43045660,0.06297006228193239
1925,1981,56,4566,43045660,0.06251756175959579
1926,1981,55,4566,43045660,0.06207301761438585
1927,1981,54,4566,43045660,0.0616355481682322
1928,1981,53,4566,43045660,0.06120429398073589
1929,1981,52,4566,43045660,0.06077841710644179
1930,1981,51,4566,43045660,0.06035710045615252
1931,1981,50,4566,43045660,0.059939547258577704
1932,1981,49,4566,43045660,0.05952498061873607
1933,1981,48,4566,43045660,0.05911264316962769
1934,1981,47,4566,43045660,0.05870179681376928
1935,1981,46,4566,43045660,0.05829172255123547
1936,1981,45,4566,43045660,0.057881720390878355
1937,1981,44,4566,43045660,0.057471128933747916
1938,1981,43,4566,43045660,0.0570597529128179
1939,1981,42,4566,43045660,0.05664784810873674
1940,1981,41,4566,43045660,0.05623568384127683
1941,1981,40,4566,43045660,0.0558235232073278
1942,1981,39,4566,43045660,0.05541162305403817
1943,1981,38,4566,43045660,0.05500023396304427
1944,1981,37,4566,43045660,0.054589600245444785
1945,1981,36,4566,43045660,0.05417995994717225
1946,1981,35,4566,43045660,0.05377154486441061
1947,1981,34,4566,43045660,0.053364580568704
1948,1981,33,4566,43045660,0.052959286441400556
1949,1981,32,4566,43045660,0.0525558757170747
1950,1981,31,4566,43045660,0.05215455553556992
1951,1981,30,4566,43045660,0.05175552700230763
1952,1981,29,4566,43045660,0.05135898525650689
1953,1981,28,4566,43045660,0.050965119546964914
1954,1981,27,4566,43045660,0.05057408040575267
1955,1981,26,4566,43045660,0.05018588292364633
1895,1982,87,4566,43045660,0.07931035539346304
1896,1982,86,4566,43045660,0.07863053436482106
1897,1982,85,4566,43045660,0.07795533619445096
1898,1982,84,4566,43045660,0.0772846737299645
1899,1982,83,4566,43045660,0.07661846191797037
1900,1982,82,4566,43045660,0.07595661777823502
1901,1982,81,4566,43045660,0.07529906037830217
1902,1982,80,4566,43045660,0.07464571080855553
1903,1982,79,4566,43045660,0.07399649215770931
1904,1982,78,4566,43045660,0.07335132948871106
1905,1982,77,4566,43045660,0.07271016612075215
1906,1982,76,4566,43045660,0.07207331877405944
1907,1982,75,4566,43045660,0.07144146248443706
1908,1982,74,4566,43045660,0.07081526571216329
1909,1982,73,4566,43045660,0.07019537430525534
1910,1982,72,4566,43045660,0.06958241196081083
1911,1982,71,4566,43045660,0.06897698074327654
1912,1982,70,4566,43045660,0.06837966165668077
1913,1982,69,4566,43045660,0.06779101526794293
1914,1982,68,4566,43045660,0.06721158237846546
1915,1982,67,4566,43045660,0.06664188474131869
1916,1982,66,4566,43045660,0.06608242582144684
1917,1982,65,4566,43045660,0.06553369159645286
1918,1982,64,4566,43045660,0.06499615139566138
1919,1982,63,4566,43045660,0.06447025877531003
1920,1982,62,4566,43045660,0.06395645242788325
1921,1982,61,4566,43045660,0.06345515712377121
1922,1982,60,4566,43045660,0.06296654432919269
1923,1982,59,4566,43045660,0.062489825707593684
1924,1982,58,4566,43045660,0.06202399781257801
1925,1982,57,4566,43045660,0.06156808455215488
1926,1982,56,4566,43045660,0.06112113591257741
1927,1982,55,4566,43045660,0.06068222681175319
1928,1982,54,4566,43045660,0.06025045607733061
1929,1982,53,4566,43045660,0.059824945544824204
1930,1982,52,4566,43045660,0.059404839271373175
1931,1982,51,4566,43045660,0.05898930286092625
1932,1982,50,4566,43045660,0.05857752289681548
1933,1982,49,4566,43045660,0.05816870647782264
1934,1982,48,4566,43045660,0.05776208085395247
1935,1982,47,4566,43045660,0.05735689315821266
1936,1982,46,4566,43045660,0.056952410230756915
1937,1982,45,4566,43045660,0.05654791853177923
1938,1982,44,4566,43045660,0.05614274416041147
1939,1982,43,4566,43045660,0.055736689712052076
1940,1982,42,4566,43045660,0.05533001868576399
1941,1982,41,4566,43045660,0.05492300832525765
1942,1982,40,4566,43045660,0.05451592941863824
1943,1982,39,4566,43045660,0.05410904626722756
1944,1982,38,4566,43045660,0.05370261666640128
1945,1982,37,4566,43045660,0.05329689189806679
1946,1982,36,4566,43045660,0.05289211673439999
1947,1982,35,4566,43045660,0.052488529452455815
1948,1982,34,4566,43045660,0.05208636185926367
1949,1982,33,4566,43045660,0.05168583932701673
1950,1982,32,4566,43045660,0.0512871808379637
1951,1982,31,4566,43045660,0.05089059903861136
1952,1982,30,4566,43045660,0.050496300302847366
1953,1982,29,4566,43045660,0.05010448480359585
1954,1982,28,4566,43045660,0.04971534659262026
1955,1982,27,4566,43045660,0.04932903998191479
1956,1982,26,4566,43045660,0.04894558050772338
1896,1983,87,4566,43045660,0.07808795475830065
1897,1983,86,4566,43045660,0.07740821956855157
1898,1983,85,4566,43045660,0.0767331913523642
1899,1983,84,4566,43045660,0.07606278143907604
1900,1983,83,4566,43045660,0.07539690331485052
1901,1983,82,4566,43045660,0.07473547259549411
1902,1983,81,4566,43045660,0.07407840699975674
1903,1983,80,4566,43045660,0.07342562632309944
1904,1983,79,4566,43045660,0.07277705241191271
1905,1983,78,4566,43045660,0.07213260913816959
1906,1983,77,4566,43045660,0.0714922389990142
1907,1983,76,4566,43045660,0.0708562651421408
1908,1983,75,4566,43045660,0.07022537572293663
1909,1983,74,4566,43045660,0.06960025177911905
1910,1983,73,4566,43045660,0.0689815508959868
1911,1983,72,4566,43045660,0.06836990769686754
1912,1983,71,4566,43045660,0.06776593439363009
1913,1983,70,4566,43045660,0.06717022139405873
1914,1983,69,4566,43045660,0.06658333796297437
1915,1983,68,4566,43045660,0.06600583293409129
1916,1983,67,4566,43045660,0.06543823546971454
1917,1983,66,4566,43045660,0.06488105586551558
1918,1983,65,4566,43045660,0.06433478639776712
1919,1983,64,4566,43045660,0.06379990221057567
1920,1983,63,4566,43045660,0.0632768622408179
1921,1983,62,4566,43045660,0.06276611017866703
1922,1983,61,4566,43045660,0.06226807546178409
1923,1983,60,4566,43045660,0.061782929131370595
1924,1983,59,4566,43045660,0.061309863389752445
1925,1983,58,4566,43045660,0.06084785151395617
1926,1983,57,4566,43045660,0.060395895168599424
1927,1983,56,4566,43045660,0.05995302305236142
1928,1983,55,4566,43045660,0.05951828968294956
1929,1983,54,4566,43045660,0.059090774315230514
1930,1983,53,4566,43045660,0.0586695799874852
1931,1983,52,4566,43045660,0.05825383269100559
1932,1983,51,4566,43045660,0.0578426806584731
1933,1983,50,4566,43045660,0.05743529376674882
1934,1983,49,4566,43045660,0.05703086304986116
1935,1983,48,4566,43045660,0.056628600318102004
1936,1983,47,4566,43045660,0.05622773787923677
1937,1983,46,4566,43045660,0.055827528357895784
1938,1983,45,4566,43045660,0.055427244609251566
1939,1983,44,4566,43045660,0.055026200159315815
1940,1983,43,4566,43045660,0.05462419509184566
1941,1983,42,4566,43045660,0.054221499955939556
1942,1983,41,4566,43045660,0.05381839924985077
1943,1983,40,4566,43045660,0.05341517079607336
1944,1983,39,4566,43045660,0.05301208570615968
1945,1983,38,4566,43045660,0.0526094083584366
1946,1983,37,4566,43045660,0.05220739638821375
1947,1983,36,4566,43045660,0.05180630069006946
1948,1983,35,4566,43045660,0.05140636543179671
1949,1983,34,4566,43045660,0.05100782807958647
1950,1983,33,4566,43045660,0.05061091943402408
1951,1983,32,4566,43045660,0.05021586367647411
1952,1983,31,4566,43045660,0.04982287842542716
1953,1983,30,4566,43045660,0.049432174802386326
1954,1983,29,4566,43045660,0.04904395750687117
1955,1983,28,4566,43045660,0.048658424900121934
1956,1983,27,4566,43045660,0.04827573466942268
1957,1983,26,4566,43045660,0.04789590270226927
1897,1984,87,4566,43045660,0.07712560259563378
1898,1984,86,4566,43045660,0.07644418646334421
1899,1984,85,4566,43045660,0.0757675701840151
1900,1984,84,4566,43045660,0.07509566334814584
1901,1984,83,4566,43045660,0.07442837776668447
1902,1984,82,4566,43045660,0.0737656274424461
1903,1984,81,4566,43045660,0.07310732854204062
1904,1984,80,4566,43045660,0.07245339936829236
1905,1984,79,4566,43045660,0.07180376033313385
1906,1984,78,4566,43045660,0.07115833393095733
1907,1984,77,4566,43045660,0.0705170616791902
1908,1984,76,4566,43045660,0.06988027353465755
1909,1984,75,4566,43045660,0.06924867166926985
1910,1984,74,4566,43045660,0.06862295058440125
1911,1984,73,4566,43045660,0.068003780455026
1912,1984,72,4566,43045660,0.06739180764994546
1913,1984,71,4566,43045660,0.06678765531531072
1914,1984,70,4566,43045660,0.06619192401799111
1915,1984,69,4566,43045660,0.06560519244543683
1916,1984,68,4566,43045660,0.06502801815879929
1917,1984,67,4566,43045660,0.06446093839620158
1918,1984,66,4566,43045660,0.06390447092319969
1919,1984,65,4566,43045660,0.06335911492763144
1920,1984,64,4566,43045660,0.06282535195622574
1921,1984,63,4566,43045660,0.06230364689052913
1922,1984,62,4566,43045660,0.061794448959903714
1923,1984,61,4566,43045660,0.0612981927895597
1924,1984,60,4566,43045660,0.060815049343790804
1925,1984,59,4566,43045660,0.06034419109602256
1926,1984,58,4566,43045660,0.059884567640811244
1927,1984,57,4566,43045660,0.059435158009786014
1928,1984,56,4566,43045660,0.05899496923983905
1929,1984,55,4566,43045660,0.0585630350887503
1930,1984,54,4566,43045660,0.058138414892474254
1931,1984,53,4566,43045660,0.057720192558639596
1932,1984,52,4566,43045660,0.05730747569109811
1933,1984,51,4566,43045660,0.05689939484060715
1934,1984,50,4566,43045660,0.0564951028769383
