yob,year,age,speakerid,speakerXsessionid,probability
1922,1971,49,6125,43061251,0.3925547701830047
1923,1971,48,6125,43061251,0.39239338614188923
1924,1971,47,6125,43061251,0.39219468383787104
1925,1971,46,6125,43061251,0.3919592973601961
1926,1971,45,6125,43061251,0.3916878640555747
1927,1971,44,6125,43061251,0.3913810511765508
1928,1971,43,6125,43061251,0.39104014549310434
1929,1971,42,6125,43061251,0.3906670520677821
1930,1971,41,6125,43061251,0.39026370335949906
1931,1971,40,6125,43061251,0.3898320318726716
1932,1971,39,6125,43061251,0.3893739696581682
1933,1971,38,6125,43061251,0.3888914478398385
1934,1971,37,6125,43061251,0.3883863961663294
1935,1971,36,6125,43061251,0.387860742588109
1936,1971,35,6125,43061251,0.3873164128598101
1937,1971,34,6125,43061251,0.38675533016818653
1938,1971,33,6125,43061251,0.3861794147861301
1939,1971,32,6125,43061251,0.3855905837533477
1940,1971,31,6125,43061251,0.3849907505844174
1941,1971,30,6125,43061251,0.3843818250050606
1942,1971,29,6125,43061251,0.38376571271755555
1943,1971,28,6125,43061251,0.3831443151963015
1944,1971,27,6125,43061251,0.38251952951460033
1945,1971,26,6125,43061251,0.381893248203773
1884,1972,88,6125,43061251,0.3778662217641491
1885,1972,87,6125,43061251,0.37832711577523337
1886,1972,86,6125,43061251,0.3788076786248985
1887,1972,85,6125,43061251,0.3793094352839206
1888,1972,84,6125,43061251,0.3798339148800193
1889,1972,83,6125,43061251,0.3803826509759976
1890,1972,82,6125,43061251,0.3809571818615273
1891,1972,81,6125,43061251,0.38155893631058146
1892,1972,80,6125,43061251,0.38218671192129317
1893,1972,79,6125,43061251,0.3828366668149741
1894,1972,78,6125,43061251,0.38350483546830927
1895,1972,77,6125,43061251,0.3841872424986132
1896,1972,76,6125,43061251,0.3848799021515663
1897,1972,75,6125,43061251,0.3855788179641082
1898,1972,74,6125,43061251,0.38627998259735574
1899,1972,73,6125,43061251,0.3869793778340212
1900,1972,72,6125,43061251,0.3876729747345467
1901,1972,71,6125,43061251,0.3883567339460363
1902,1972,70,6125,43061251,0.38902660615808027
1903,1972,69,6125,43061251,0.38967853269971275
1904,1972,68,6125,43061251,0.39030844627203953
1905,1972,67,6125,43061251,0.39091227181151306
1906,1972,66,6125,43061251,0.39148592747942773
1907,1972,65,6125,43061251,0.39202532577395327
1908,1972,64,6125,43061251,0.3925263747619264
1909,1972,63,6125,43061251,0.39298497942868044
1910,1972,62,6125,43061251,0.393397823215392
1911,1972,61,6125,43061251,0.3937647118416969
1912,1972,60,6125,43061251,0.39408623739034926
1913,1972,59,6125,43061251,0.3943629984933185
1914,1972,58,6125,43061251,0.39459559999656657
1915,1972,57,6125,43061251,0.39478465264234947
1916,1972,56,6125,43061251,0.3949307727680668
1917,1972,55,6125,43061251,0.395034582020697
1918,1972,54,6125,43061251,0.39509670708587874
1919,1972,53,6125,43061251,0.3951177794307194
1920,1972,52,6125,43061251,0.39509843505943504
1921,1972,51,6125,43061251,0.3950393142809511
1922,1972,50,6125,43061251,0.39494106148762015
1923,1972,49,6125,43061251,0.39480432494423606
1924,1972,48,6125,43061251,0.394629756586557
1925,1972,47,6125,43061251,0.3944180118285752
1926,1972,46,6125,43061251,0.39416974937779947
1927,1972,45,6125,43061251,0.3938856310578505
1928,1972,44,6125,43061251,0.39356634770902355
1929,1972,43,6125,43061251,0.39321319237045244
1930,1972,42,6125,43061251,0.39282805907416435
1931,1972,41,6125,43061251,0.39241286840309525
1932,1972,40,6125,43061251,0.3919695409054933
1933,1972,39,6125,43061251,0.3914999966127692
1934,1972,38,6125,43061251,0.39100615458157323
1935,1972,37,6125,43061251,0.3904899324598416
1936,1972,36,6125,43061251,0.3899532460767628
1937,1972,35,6125,43061251,0.3893980090568046
1938,1972,34,6125,43061251,0.3888261324581161
1939,1972,33,6125,43061251,0.38823952443577636
1940,1972,32,6125,43061251,0.38764008993050636
1941,1972,31,6125,43061251,0.38702973038358063
1942,1972,30,6125,43061251,0.3864103434787884
1943,1972,29,6125,43061251,0.38578382291238467
1944,1972,28,6125,43061251,0.3851520581920491
1945,1972,27,6125,43061251,0.3845169344659319
1946,1972,26,6125,43061251,0.38388033238291097
1885,1973,88,6125,43061251,0.3804491913588274
1886,1973,87,6125,43061251,0.38089949398657524
1887,1973,86,6125,43061251,0.38136948292853007
1888,1973,85,6125,43061251,0.3818606844075535
1889,1973,84,6125,43061251,0.38237462865390215
1890,1973,83,6125,43061251,0.3829128501780223
1891,1973,82,6125,43061251,0.3834768880566389
1892,1973,81,6125,43061251,0.3840681713329895
1893,1973,80,6125,43061251,0.3846854896967125
1894,1973,79,6125,43061251,0.3853249854884801
1895,1973,78,6125,43061251,0.3859826773997456
1896,1973,77,6125,43061251,0.38665457462436753
1897,1973,76,6125,43061251,0.38733667635607505
1898,1973,75,6125,43061251,0.38802497145825077
1899,1973,74,6125,43061251,0.38871543830092303
1900,1973,73,6125,43061251,0.38940404475946777
1901,1973,72,6125,43061251,0.39008674836926216
1902,1973,71,6125,43061251,0.3907594966304056
1903,1973,70,6125,43061251,0.3914182274566387
1904,1973,69,6125,43061251,0.392058869762748
1905,1973,68,6125,43061251,0.39267734418504935
1906,1973,67,6125,43061251,0.39326956392999446
1907,1973,66,6125,43061251,0.39383143574655305
1908,1973,65,6125,43061251,0.3943588610187816
1909,1973,64,6125,43061251,0.39484773697591025
1910,1973,63,6125,43061251,0.39529395801834816
1911,1973,62,6125,43061251,0.39569420311133924
1912,1973,61,6125,43061251,0.39604829712339373
1913,1973,60,6125,43061251,0.396356857068075
1914,1973,59,6125,43061251,0.39662050637939833
1915,1973,58,6125,43061251,0.3968398745754404
1916,1973,57,6125,43061251,0.39701559693977245
1917,1973,56,6125,43061251,0.3971483142196898
1918,1973,55,6125,43061251,0.39723867234022664
1919,1973,54,6125,43061251,0.39728732213297246
1920,1973,53,6125,43061251,0.3972949190787308
1921,1973,52,6125,43061251,0.3972621230630852
1922,1973,51,6125,43061251,0.3971895981439684
1923,1973,50,6125,43061251,0.397078012330359
1924,1973,49,6125,43061251,0.3969280373712575
1925,1973,48,6125,43061251,0.396740348554128
1926,1973,47,6125,43061251,0.39651562451202127
1927,1973,46,6125,43061251,0.39625454703862734
1928,1973,45,6125,43061251,0.39595780091053884
1929,1973,44,6125,43061251,0.39562609907842966
1930,1973,43,6125,43061251,0.395260740255301
1931,1973,42,6125,43061251,0.3948636077289279
1932,1973,41,6125,43061251,0.39443661053760043
1933,1973,40,6125,43061251,0.39398165761053044
1934,1973,39,6125,43061251,0.39350065730138106
1935,1973,38,6125,43061251,0.3929955169447528
1936,1973,37,6125,43061251,0.3924681424354036
1937,1973,36,6125,43061251,0.39192043783018055
1938,1973,35,6125,43061251,0.3913543049728328
1939,1973,34,6125,43061251,0.3907716431420418
1940,1973,33,6125,43061251,0.39017434872316253
1941,1973,32,6125,43061251,0.38956431490430843
1942,1973,31,6125,43061251,0.38894343139753473
1943,1973,30,6125,43061251,0.3883135841859831
1944,1973,29,6125,43061251,0.3876766552979397
1945,1973,28,6125,43061251,0.3870345226088368
1946,1973,27,6125,43061251,0.3863890596722861
1947,1973,26,6125,43061251,0.38574213558127685
1886,1974,88,6125,43061251,0.3829164316861969
1887,1974,87,6125,43061251,0.38335598707391977
1888,1974,86,6125,43061251,0.38381523879348667
1889,1974,85,6125,43061251,0.3842957137236474
1890,1974,84,6125,43061251,0.3847989426056262
1891,1974,83,6125,43061251,0.38532646031073137
1892,1974,82,6125,43061251,0.38587980612092737
1893,1974,81,6125,43061251,0.386460408824219
1894,1974,80,6125,43061251,0.38706705088006677
1895,1974,79,6125,43061251,0.3876958607212981
1896,1974,78,6125,43061251,0.3883428431703473
1897,1974,77,6125,43061251,0.3890039939047078
1898,1974,76,6125,43061251,0.3896752989637879
1899,1974,75,6125,43061251,0.3903527344252332
1900,1974,74,6125,43061251,0.39103226624564197
1901,1974,73,6125,43061251,0.3917098502602088
1902,1974,72,6125,43061251,0.3923814323355767
1903,1974,71,6125,43061251,0.3930429486700533
1904,1974,70,6125,43061251,0.3936903262353742
1905,1974,69,6125,43061251,0.394319483354352
1906,1974,68,6125,43061251,0.3949263304090742
1907,1974,67,6125,43061251,0.3955067706747652
1908,1974,66,6125,43061251,0.39605670127505543
1909,1974,65,6125,43061251,0.39657201425516675
1910,1974,64,6125,43061251,0.39704859777045814
1911,1974,63,6125,43061251,0.3974823373888629
1912,1974,62,6125,43061251,0.3978699087692916
1913,1974,61,6125,43061251,0.39821115480325636
1914,1974,60,6125,43061251,0.3985067157348429
1915,1974,59,6125,43061251,0.39875723809892627
1916,1974,58,6125,43061251,0.3989633743845316
1917,1974,57,6125,43061251,0.39912578271626353
1918,1974,56,6125,43061251,0.3992451265527262
1919,1974,55,6125,43061251,0.3993220744008807
1920,1974,54,6125,43061251,0.3993572995453152
1921,1974,53,6125,43061251,0.39935147979142877
1922,1974,52,6125,43061251,0.39930529722156216
1923,1974,51,6125,43061251,0.39921943796313836
1924,1974,50,6125,43061251,0.3990945919679092
1925,1974,49,6125,43061251,0.3989314528014356
1926,1974,48,6125,43061251,0.398730717441964
1927,1974,47,6125,43061251,0.39849308608789685
1928,1974,46,6125,43061251,0.3982192619730872
1929,1974,45,6125,43061251,0.3979099511892253
1930,1974,44,6125,43061251,0.3975658872103637
1931,1974,43,6125,43061251,0.39718837381790234
1932,1974,42,6125,43061251,0.3967792839306046
1933,1974,41,6125,43061251,0.3963405154662727
1934,1974,40,6125,43061251,0.39587396616460335
1935,1974,39,6125,43061251,0.3953815331352164
1936,1974,38,6125,43061251,0.394865112427449
1937,1974,37,6125,43061251,0.3943265986217244
1938,1974,36,6125,43061251,0.3937678844425047
1939,1974,35,6125,43061251,0.39319086039301826
1940,1974,34,6125,43061251,0.39259741441212354
1941,1974,33,6125,43061251,0.3919894315538237
1942,1974,32,6125,43061251,0.3913687936900801
1943,1974,31,6125,43061251,0.39073737923769736
1944,1974,30,6125,43061251,0.390097062910155
1945,1974,29,6125,43061251,0.38944971549535173
1946,1974,28,6125,43061251,0.3887972036603009
1947,1974,27,6125,43061251,0.38814138978387785
1948,1974,26,6125,43061251,0.38748413181875846
1887,1975,88,6125,43061251,0.3852731210614221
1888,1975,87,6125,43061251,0.38570178301289043
1889,1975,86,6125,43061251,0.386150143881658
1890,1975,85,6125,43061251,0.38661973060964133
1891,1975,84,6125,43061251,0.38711207386075236
1892,1975,83,6125,43061251,0.38762870828347173
1893,1975,82,6125,43061251,0.38817117278607394
1894,1975,81,6125,43061251,0.3887408953798805
1895,1975,80,6125,43061251,0.3893366519841591
1896,1975,79,6125,43061251,0.3899545590172693
1897,1975,78,6125,43061251,0.3905906093700768
1898,1975,77,6125,43061251,0.39124078713233607
1899,1975,76,6125,43061251,0.3919010671086193
1900,1975,75,6125,43061251,0.3925674145008494
1901,1975,74,6125,43061251,0.3932357847524084
1902,1975,73,6125,43061251,0.3939021235484001
1903,1975,72,6125,43061251,0.39456236696639624
1904,1975,71,6125,43061251,0.39521244177187415
1905,1975,70,6125,43061251,0.3958482658525843
1906,1975,69,6125,43061251,0.3964657487862577
1907,1975,68,6125,43061251,0.3970607925363816
1908,1975,67,6125,43061251,0.39762929227125143
1909,1975,66,6125,43061251,0.398167137302128
1910,1975,65,6125,43061251,0.39867021213711845
1911,1975,64,6125,43061251,0.3991343976483416
1912,1975,63,6125,43061251,0.399555572351037
1913,1975,62,6125,43061251,0.3999304097712424
1914,1975,61,6125,43061251,0.4002587696062292
1915,1975,60,6125,43061251,0.4005413135153291
1916,1975,59,6125,43061251,0.4007787093183541
1917,1975,58,6125,43061251,0.40097163065961133
1918,1975,57,6125,43061251,0.4011207566901729
1919,1975,56,6125,43061251,0.4012267717672786
1920,1975,55,6125,43061251,0.40129036516977945
1921,1975,54,6125,43061251,0.4013122308285575
1922,1975,53,6125,43061251,0.40129306707089224
1923,1975,52,6125,43061251,0.4012335763777733
1924,1975,51,6125,43061251,0.40113446515319645
1925,1975,50,6125,43061251,0.4009964435045116
1926,1975,49,6125,43061251,0.40082022503293147
1927,1975,48,6125,43061251,0.40060652663334206
1928,1975,47,6125,43061251,0.4003560683025957
1929,1975,46,6125,43061251,0.400069572955505
1930,1975,45,6125,43061251,0.3997477662477917
1931,1975,44,6125,43061251,0.3993914004809379
1932,1975,43,6125,43061251,0.39900178388829055
1933,1975,42,6125,43061251,0.3985807794815535
1934,1975,41,6125,43061251,0.3981302745727183
1935,1975,40,6125,43061251,0.39765215623159333
1936,1975,39,6125,43061251,0.39714831084719093
1937,1975,38,6125,43061251,0.39662062370976725
1938,1975,37,6125,43061251,0.39607097861335055
1939,1975,36,6125,43061251,0.39550125747879705
1940,1975,35,6125,43061251,0.3949133399975903
1941,1975,34,6125,43061251,0.3943091032967684
1942,1975,33,6125,43061251,0.39369042162551054
1943,1975,32,6125,43061251,0.3930591660640525
1944,1975,31,6125,43061251,0.3924172042557164
1945,1975,30,6125,43061251,0.39176640016294373
1946,1975,29,6125,43061251,0.39110861384831097
1947,1975,28,6125,43061251,0.39044570128157696
1948,1975,27,6125,43061251,0.3897795141738703
1949,1975,26,6125,43061251,0.3891118998401687
1888,1976,88,6125,43061251,0.3875245584660681
1889,1976,87,6125,43061251,0.3879421896164444
1890,1976,86,6125,43061251,0.3883795148551608
1891,1976,85,6125,43061251,0.3888380605972939
1892,1976,84,6125,43061251,0.38931935684368046
1893,1976,83,6125,43061251,0.3898249374385926
1894,1976,82,6125,43061251,0.39035634033977207
1895,1976,81,6125,43061251,0.3909149922626892
1896,1976,80,6125,43061251,0.3914996632883496
1897,1976,79,6125,43061251,0.39210645973594893
1898,1976,78,6125,43061251,0.39273136452488666
1899,1976,77,6125,43061251,0.39337035210878213
1900,1976,76,6125,43061251,0.39401938800018155
1901,1976,75,6125,43061251,0.3946744284589971
1902,1976,74,6125,43061251,0.39533142033969654
1903,1976,73,6125,43061251,0.39598630109188454
1904,1976,72,6125,43061251,0.39663499890865483
1905,1976,71,6125,43061251,0.39727343301698886
1906,1976,70,6125,43061251,0.3978975141045045
1907,1976,69,6125,43061251,0.3985031448770392
1908,1976,68,6125,43061251,0.3990862207418802
1909,1976,67,6125,43061251,0.3996426306119371
1910,1976,66,6125,43061251,0.40016825782678955
1911,1976,65,6125,43061251,0.4006589811873358
1912,1976,64,6125,43061251,0.40111067610172446
1913,1976,63,6125,43061251,0.4015192158413611
1914,1976,62,6125,43061251,0.4018812729784285
1915,1976,61,6125,43061251,0.40219672270889073
1916,1976,60,6125,43061251,0.4024662461785325
1917,1976,59,6125,43061251,0.4026905305628752
1918,1976,58,6125,43061251,0.4028702687327321
1919,1976,57,6125,43061251,0.4030061589381453
1920,1976,56,6125,43061251,0.403098904509546
1921,1976,55,6125,43061251,0.4031492135750078
1922,1976,54,6125,43061251,0.40315779879249763
1923,1976,53,6125,43061251,0.4031253770960618
1924,1976,52,6125,43061251,0.40305266945492263
1925,1976,51,6125,43061251,0.40294040064449543
1926,1976,50,6125,43061251,0.402789299028376
1927,1976,49,6125,43061251,0.4026000963503859
1928,1976,48,6125,43061251,0.4023735275358012
1929,1976,47,6125,43061251,0.4021103305009322
1930,1976,46,6125,43061251,0.40181124597025997
1931,1976,45,6125,43061251,0.4014770173003754
1932,1976,44,6125,43061251,0.4011084138163145
1933,1976,43,6125,43061251,0.40070674757526475
1934,1976,42,6125,43061251,0.40027387222817506
1935,1976,41,6125,43061251,0.3998116650840131
1936,1976,40,6125,43061251,0.3993220031500436
1937,1976,39,6125,43061251,0.39880676270547727
1938,1976,38,6125,43061251,0.39826781889472734
1939,1976,37,6125,43061251,0.397707045340143
1940,1976,36,6125,43061251,0.39712631377428115
1941,1976,35,6125,43061251,0.3965274936919617
1942,1976,34,6125,43061251,0.3959124520225083
1943,1976,33,6125,43061251,0.3952830528227284
1944,1976,32,6125,43061251,0.3946411569913182
1945,1976,31,6125,43061251,0.39398862200549284
1946,1976,30,6125,43061251,0.39332730168074603
1947,1976,29,6125,43061251,0.3926590459547291
1948,1976,28,6125,43061251,0.3919857006963106
1949,1976,27,6125,43061251,0.3913091075409343
1950,1976,26,6125,43061251,0.3906311037534361
1889,1977,88,6125,43061251,0.38967517466093005
1890,1977,87,6125,43061251,0.3900816460119937
1891,1977,86,6125,43061251,0.39050779929755275
1892,1977,85,6125,43061251,0.39095515982415147
1893,1977,84,6125,43061251,0.39142525635195313
1894,1977,83,6125,43061251,0.39191962134764846
1895,1977,82,6125,43061251,0.3924397912494488
1896,1977,81,6125,43061251,0.392987190965228
1897,1977,80,6125,43061251,0.39356058544125255
1898,1977,79,6125,43061251,0.39415607280882575
1899,1977,78,6125,43061251,0.39476962797188087
1900,1977,77,6125,43061251,0.3953972176955958
1901,1977,76,6125,43061251,0.3960348001396011
1902,1977,75,6125,43061251,0.3966783245520339
1903,1977,74,6125,43061251,0.3973237311195228
1904,1977,73,6125,43061251,0.39796695096780166
1905,1977,72,6125,43061251,0.39860390630740566
1906,1977,71,6125,43061251,0.3992305107187913
1907,1977,70,6125,43061251,0.3998426695712637
1908,1977,69,6125,43061251,0.40043628057027736
1909,1977,68,6125,43061251,0.4010072344280141
1910,1977,67,6125,43061251,0.40155141565263025
1911,1977,66,6125,43061251,0.4020647034522111
1912,1977,65,6125,43061251,0.40254297275027584
1913,1977,64,6125,43061251,0.4029820953106342
1914,1977,63,6125,43061251,0.40337794097052293
1915,1977,62,6125,43061251,0.40372718251791656
1916,1977,61,6125,43061251,0.4040297092889554
1917,1977,60,6125,43061251,0.40428621992539227
1918,1977,59,6125,43061251,0.40449741896788183
1919,1977,58,6125,43061251,0.404664016523922
1920,1977,57,6125,43061251,0.4047867279542491
1921,1977,56,6125,43061251,0.4048662735764921
1922,1977,55,6125,43061251,0.40490337838492485
1923,1977,54,6125,43061251,0.4048987717851917
1924,1977,53,6125,43061251,0.4048531873429188
1925,1977,52,6125,43061251,0.40476736254516255
1926,1977,51,6125,43061251,0.40464203857368364
1927,1977,50,6125,43061251,0.404477960089081
1928,1977,49,6125,43061251,0.4042758750248533
1929,1977,48,6125,43061251,0.40403653439050485
1930,1977,47,6125,43061251,0.40376069208284865
1931,1977,46,6125,43061251,0.4034491047047051
1932,1977,45,6125,43061251,0.4031025313902351
1933,1977,44,6125,43061251,0.40272175662637727
1934,1977,43,6125,43061251,0.4023080956651575
1935,1977,42,6125,43061251,0.4018633933988478
1936,1977,41,6125,43061251,0.40138951779398563
1937,1977,40,6125,43061251,0.4008883364600432
1938,1977,39,6125,43061251,0.4003617162342885
1939,1977,38,6125,43061251,0.39981152278527593
1940,1977,37,6125,43061251,0.39923962023486687
1941,1977,36,6125,43061251,0.39864787079886893
1942,1977,35,6125,43061251,0.39803813444656033
1943,1977,34,6125,43061251,0.39741226857952494
1944,1977,33,6125,43061251,0.3967721277303705
1945,1977,32,6125,43061251,0.39611956328203163
1946,1977,31,6125,43061251,0.39545642320847446
1947,1977,30,6125,43061251,0.3947845518377214
1948,1977,29,6125,43061251,0.394105789638197
1949,1977,28,6125,43061251,0.39342197302946735
1950,1977,27,6125,43061251,0.39273493421850353
1951,1977,26,6125,43061251,0.39204650106263583
1890,1978,88,6125,43061251,0.3917275822468505
1891,1978,87,6125,43061251,0.3921227731571613
1892,1978,86,6125,43061251,0.392537626762877
1893,1978,85,6125,43061251,0.392973666700447
1894,1978,84,6125,43061251,0.3934324199318394
1895,1978,83,6125,43061251,0.393915416992818
1896,1978,82,6125,43061251,0.3944241922530438
1897,1978,81,6125,43061251,0.3949601683193538
1898,1978,80,6125,43061251,0.3955221056876056
1899,1978,79,6125,43061251,0.3961060961557939
1900,1978,78,6125,43061251,0.3967081085100111
1901,1978,77,6125,43061251,0.39732410371624527
1902,1978,76,6125,43061251,0.3979500344618093
1903,1978,75,6125,43061251,0.3985818448547306
1904,1978,74,6125,43061251,0.3992154702762542
1905,1978,73,6125,43061251,0.39984683738123283
1906,1978,72,6125,43061251,0.40047186424092907
1907,1978,71,6125,43061251,0.4010864606226546
1908,1978,70,6125,43061251,0.4016865284007153
1909,1978,69,6125,43061251,0.4022679620933171
1910,1978,68,6125,43061251,0.4028266495204357
1911,1978,67,6125,43061251,0.40335847257814544
1912,1978,66,6125,43061251,0.40385930812555804
1913,1978,65,6125,43061251,0.4043250289813283
1914,1978,64,6125,43061251,0.4047515050276604
1915,1978,63,6125,43061251,0.40513460442086857
1916,1978,62,6125,43061251,0.4054710012940052
1917,1978,61,6125,43061251,0.40576059778719936
1918,1978,60,6125,43061251,0.4060041080862121
1919,1978,59,6125,43061251,0.4062022521453954
1920,1978,58,6125,43061251,0.4063557553587859
1921,1978,57,6125,43061251,0.40646534824966957
1922,1978,56,6125,43061251,0.40653176617739206
1923,1978,55,6125,43061251,0.406555749060226
1924,1978,54,6125,43061251,0.406538041113147
1925,1978,53,6125,43061251,0.40647939059940813
1926,1978,52,6125,43061251,0.4063805495948436
1927,1978,51,6125,43061251,0.4062422737638758
1928,1978,50,6125,43061251,0.40606532214624147
1929,1978,49,6125,43061251,0.4058504569534954
1930,1978,48,6125,43061251,0.40559844337439477
1931,1978,47,6125,43061251,0.4053100493883106
1932,1978,46,6125,43061251,0.40498604558585827
1933,1978,45,6125,43061251,0.4046272049959791
1934,1978,44,6125,43061251,0.40423432544526144
1935,1978,43,6125,43061251,0.40380872477247454
1936,1978,42,6125,43061251,0.40335223971559236
1937,1978,41,6125,43061251,0.40286672956032904
1938,1978,40,6125,43061251,0.4023540531836948
1939,1978,39,6125,43061251,0.40181606864907576
1940,1978,38,6125,43061251,0.4012546328190315
1941,1978,37,6125,43061251,0.40067160098573756
1942,1978,36,6125,43061251,0.4000688265191878
1943,1978,35,6125,43061251,0.3994481605334456
1944,1978,34,6125,43061251,0.3988114515713923
1945,1978,33,6125,43061251,0.39816054530856076
1946,1978,32,6125,43061251,0.3974972842767773
1947,1978,31,6125,43061251,0.3968235076084411
1948,1978,30,6125,43061251,0.39614105080237394
1949,1978,29,6125,43061251,0.39545174551225504
1950,1978,28,6125,43061251,0.39475741935872494
1951,1978,27,6125,43061251,0.3940598957662974
1952,1978,26,6125,43061251,0.3933609938262592
1891,1979,88,6125,43061251,0.39368424828781295
1892,1979,87,6125,43061251,0.39406804605837725
1893,1979,86,6125,43061251,0.39447148045491076
1894,1979,85,6125,43061251,0.39489607290339007
1895,1979,84,6125,43061251,0.3953433480311949
1896,1979,83,6125,43061251,0.3958148339108875
1897,1979,82,6125,43061251,0.3963120623155776
1898,1979,81,6125,43061251,0.3968364530768084
1899,1979,80,6125,43061251,0.39738676290255603
1900,1979,79,6125,43061251,0.397959079049315
1901,1979,78,6125,43061251,0.3985493660183714
1902,1979,77,6125,43061251,0.39915358080113794
1903,1979,76,6125,43061251,0.3997676724285263
1904,1979,75,6125,43061251,0.40038758167539873
1905,1979,74,6125,43061251,0.40100924091533197
1906,1979,73,6125,43061251,0.40162857412054487
1907,1979,72,6125,43061251,0.40224149700160217
1908,1979,71,6125,43061251,0.40284391728140617
1909,1979,70,6125,43061251,0.40343173509803687
1910,1979,69,6125,43061251,0.40400084353119775
1911,1979,68,6125,43061251,0.40454712924737074
1912,1979,67,6125,43061251,0.40506647325928796
1913,1979,66,6125,43061251,0.4055547517959842
1914,1979,65,6125,43061251,0.40600783728051276
1915,1979,64,6125,43061251,0.4064215994133808
1916,1979,63,6125,43061251,0.40679190636089574
1917,1979,62,6125,43061251,0.4071154346873915
1918,1979,61,6125,43061251,0.40739209803312443
1919,1979,60,6125,43061251,0.40762262422757006
1920,1979,59,6125,43061251,0.4078077467395775
1921,1979,58,6125,43061251,0.407948204352302
1922,1979,57,6125,43061251,0.40804474085657366
1923,1979,56,6125,43061251,0.4080981047614507
1924,1979,55,6125,43061251,0.4081090490207487
1925,1979,54,6125,43061251,0.4080783307743733
1926,1979,53,6125,43061251,0.40800671110333087
1927,1979,52,6125,43061251,0.4078949547973308
1928,1979,51,6125,43061251,0.40774383013393917
1929,1979,50,6125,43061251,0.40755410866828923
1930,1979,49,6125,43061251,0.4073265650323956
1931,1979,48,6125,43061251,0.4070619767431688
1932,1979,47,6125,43061251,0.4067611240182701
1933,1979,46,6125,43061251,0.40642478959899314
1934,1979,45,6125,43061251,0.40605375857940407
1935,1979,44,6125,43061251,0.4056488403550654
1936,1979,43,6125,43061251,0.4052113547665435
1937,1979,42,6125,43061251,0.40474313099652687
1938,1979,41,6125,43061251,0.4042460203044577
1939,1979,40,6125,43061251,0.40372187349274674
1940,1979,39,6125,43061251,0.4031725405111384
1941,1979,38,6125,43061251,0.4025998700779405
1942,1979,37,6125,43061251,0.40200570931807217
1943,1979,36,6125,43061251,0.4013919034180706
1944,1979,35,6125,43061251,0.4007602952983685
1945,1979,34,6125,43061251,0.40011272530330966
1946,1979,33,6125,43061251,0.3994510309095131
1947,1979,32,6125,43061251,0.3987770464533205
1948,1979,31,6125,43061251,0.3980926028781774
1949,1979,30,6125,43061251,0.39739952750289126
1950,1979,29,6125,43061251,0.39669964381179545
1951,1979,28,6125,43061251,0.39599477126791505
1952,1979,27,6125,43061251,0.3952867251502842
1953,1979,26,6125,43061251,0.3945773164166055
1892,1980,88,6125,43061251,0.3955477071286071
1893,1980,87,6125,43061251,0.395920006547412
1894,1980,86,6125,43061251,0.39631190994474397
1895,1980,85,6125,43061251,0.39672493601655795
1896,1980,84,6125,43061251,0.3971606065400055
1897,1980,83,6125,43061251,0.3976204466128541
1898,1980,82,6125,43061251,0.39810598490426813
1899,1980,81,6125,43061251,0.3986186380150063
1900,1980,80,6125,43061251,0.39915715950571345
1901,1980,79,6125,43061251,0.3997176338205319
1902,1980,78,6125,43061251,0.400296022944558
1903,1980,77,6125,43061251,0.40088828165483487
1904,1980,76,6125,43061251,0.401490357077389
1905,1980,75,6125,43061251,0.4020981883964813
1906,1980,74,6125,43061251,0.40270770671138806
1907,1980,73,6125,43061251,0.40331483503565285
1908,1980,72,6125,43061251,0.40391548843351377
1909,1980,71,6125,43061251,0.40450557428811257
1910,1980,70,6125,43061251,0.40508099269614806
1911,1980,69,6125,43061251,0.4056376369838349
1912,1980,68,6125,43061251,0.40617139433938376
1913,1980,67,6125,43061251,0.4066781465577228
1914,1980,66,6125,43061251,0.4071537708938461
1915,1980,65,6125,43061251,0.40759414102199615
1916,1980,64,6125,43061251,0.40799512809886396
1917,1980,63,6125,43061251,0.40835260193013195
1918,1980,62,6125,43061251,0.4086632425554843
1919,1980,61,6125,43061251,0.4089269738452899
1920,1980,60,6125,43061251,0.40914453542570517
1921,1980,59,6125,43061251,0.4093166724346295
1922,1980,58,6125,43061251,0.40944413520108724
1923,1980,57,6125,43061251,0.4095276789429623
1924,1980,56,6125,43061251,0.4095680634818159
1925,1980,55,6125,43061251,0.409566052973556
1926,1980,54,6125,43061251,0.40952241565377384
1927,1980,53,6125,43061251,0.4094379235966041
1928,1980,52,6125,43061251,0.40931335248601164
1929,1980,51,6125,43061251,0.40914948139845486
1930,1980,50,6125,43061251,0.40894709259591866
1931,1980,49,6125,43061251,0.4087069713283614
1932,1980,48,6125,43061251,0.4084299056446643
1933,1980,47,6125,43061251,0.40811668621121927
1934,1980,46,6125,43061251,0.4077681061373415
1935,1980,45,6125,43061251,0.40738496080673514
1936,1980,44,6125,43061251,0.4069680694658251
1937,1980,43,6125,43061251,0.40651875339486043
1938,1980,42,6125,43061251,0.40603883481328273
1939,1980,41,6125,43061251,0.40553015760012606
1940,1980,40,6125,43061251,0.40499456513199744
1941,1980,39,6125,43061251,0.4044338998958465
1942,1980,38,6125,43061251,0.40385000311780234
1943,1980,37,6125,43061251,0.40324471440805715
1944,1980,36,6125,43061251,0.40261987142196054
1945,1980,35,6125,43061251,0.40197730953766025
1946,1980,34,6125,43061251,0.4013188615507761
