yob,year,age,speakerid,speakerXsessionid,probability
1896,1975,79,4589,43045891,0.17236199435197574
1897,1975,78,4589,43045891,0.17348823664419072
1898,1975,77,4589,43045891,0.1745546755015934
1899,1975,76,4589,43045891,0.17555723145122332
1900,1975,75,4589,43045891,0.17649148443325155
1901,1975,74,4589,43045891,0.17735002371477593
1902,1975,73,4589,43045891,0.1781238677706989
1903,1975,72,4589,43045891,0.1788040060958291
1904,1975,71,4589,43045891,0.17938144491901661
1905,1975,70,4589,43045891,0.17984724323012927
1906,1975,69,4589,43045891,0.1801925517450341
1907,1975,68,4589,43045891,0.18040865476999474
1908,1975,67,4589,43045891,0.1804870149191424
1909,1975,66,4589,43045891,0.18041932062894275
1910,1975,65,4589,43045891,0.18019753640095673
1911,1975,64,4589,43045891,0.17981395568763925
1912,1975,63,4589,43045891,0.17926125631427806
1913,1975,62,4589,43045891,0.1785325583021865
1914,1975,61,4589,43045891,0.17762148392262408
1915,1975,60,4589,43045891,0.17652221976632237
1916,1975,59,4589,43045891,0.17523004041024007
1917,1975,58,4589,43045891,0.17375140734590575
1918,1975,57,4589,43045891,0.1721036314563921
1919,1975,56,4589,43045891,0.17030451373175873
1920,1975,55,4589,43045891,0.16837176902678397
1921,1975,54,4589,43045891,0.16632292210954921
1922,1975,53,4589,43045891,0.16417521371001298
1923,1975,52,4589,43045891,0.16194551676780158
1924,1975,51,4589,43045891,0.15965026304040775
1925,1975,50,4589,43045891,0.1573053801834183
1926,1975,49,4589,43045891,0.15492623935437497
1927,1975,48,4589,43045891,0.1525276133234723
1928,1975,47,4589,43045891,0.1501236450003358
1929,1975,46,4589,43045891,0.1477278262098662
1930,1975,45,4589,43045891,0.14535298647509906
1931,1975,44,4589,43045891,0.1430112914946521
1932,1975,43,4589,43045891,0.14071421672738996
1933,1975,42,4589,43045891,0.13846851578067448
1934,1975,41,4589,43045891,0.13627271987537742
1935,1975,40,4589,43045891,0.13412451041352214
1936,1975,39,4589,43045891,0.1320216527637856
1937,1975,38,4589,43045891,0.12996199381848056
1938,1975,37,4589,43045891,0.12794345963646217
1939,1975,36,4589,43045891,0.12596405317525536
1940,1975,35,4589,43045891,0.12402185211473794
1941,1975,34,4589,43045891,0.12211500677385133
1942,1975,33,4589,43045891,0.12024173812105111
1943,1975,32,4589,43045891,0.11840033587852833
1944,1975,31,4589,43045891,0.11658915671963112
1945,1975,30,4589,43045891,0.1148066225583794
1946,1975,29,4589,43045891,0.113051218929489
1947,1975,28,4589,43045891,0.11132149345689667
1948,1975,27,4589,43045891,0.1096160544083996
1949,1975,26,4589,43045891,0.1079337488398636
1890,1976,86,4589,43045891,0.15920355386877794
1891,1976,85,4589,43045891,0.16054457063671082
1892,1976,84,4589,43045891,0.16185246623918823
1893,1976,83,4589,43045891,0.1631233999502725
1894,1976,82,4589,43045891,0.16435347911143405
1895,1976,81,4589,43045891,0.1655387662592774
1896,1976,80,4589,43045891,0.16667528679513807
1897,1976,79,4589,43045891,0.16775903719048685
1898,1976,78,4589,43045891,0.1687859937212724
1899,1976,77,4589,43045891,0.16975212172365436
1900,1976,76,4589,43045891,0.17065338536303304
1901,1976,75,4589,43045891,0.17148545906985205
1902,1976,74,4589,43045891,0.17224142286286934
1903,1976,73,4589,43045891,0.17291300426821762
1904,1976,72,4589,43045891,0.17349192425916501
1905,1976,71,4589,43045891,0.17396993960412044
1906,1976,70,4589,43045891,0.17433887680938373
1907,1976,69,4589,43045891,0.17459066864593212
1908,1976,68,4589,43045891,0.17471739321620935
1909,1976,67,4589,43045891,0.1747113155075112
1910,1976,66,4589,43045891,0.17456493136708656
1911,1976,65,4589,43045891,0.17427101381973115
1912,1976,64,4589,43045891,0.17382266163060242
1913,1976,63,4589,43045891,0.17321334999330076
1914,1976,62,4589,43045891,0.1724369831949704
1915,1976,61,4589,43045891,0.17148794907528728
1916,1976,60,4589,43045891,0.17036117505376255
1917,1976,59,4589,43045891,0.16905261454710627
1918,1976,58,4589,43045891,0.1675686639093157
1919,1976,57,4589,43045891,0.1659258280688486
1920,1976,56,4589,43045891,0.16414104574192473
1921,1976,55,4589,43045891,0.1622311511042342
1922,1976,54,4589,43045891,0.16021277653237817
1923,1976,53,4589,43045891,0.15810226489109563
1924,1976,52,4589,43045891,0.15591559154576198
1925,1976,51,4589,43045891,0.15366829623510062
1926,1976,50,4589,43045891,0.15137542488528571
1927,1976,49,4589,43045891,0.14905148138478605
1928,1976,48,4589,43045891,0.14671038927139438
1929,1976,47,4589,43045891,0.14436546321146176
1930,1976,46,4589,43045891,0.14202939007933357
1931,1976,45,4589,43045891,0.1397142193754182
1932,1976,44,4589,43045891,0.13743136265719227
1933,1976,43,4589,43045891,0.13519156964326423
1934,1976,42,4589,43045891,0.13300116421054675
1935,1976,41,4589,43045891,0.1308587835799975
1936,1976,40,4589,43045891,0.12876227092351816
1937,1976,39,4589,43045891,0.1267095479089006
1938,1976,38,4589,43045891,0.12469861241994895
1939,1976,37,4589,43045891,0.1227275363543184
1940,1976,36,4589,43045891,0.12079446350163318
1941,1976,35,4589,43045891,0.11889760750363942
1942,1976,34,4589,43045891,0.11703524989742083
1943,1976,33,4589,43045891,0.11520573824206969
1944,1976,32,4589,43045891,0.11340748432863298
1945,1976,31,4589,43045891,0.11163896247264939
1946,1976,30,4589,43045891,0.1098987078881455
1947,1976,29,4589,43045891,0.10818531514156084
1948,1976,28,4589,43045891,0.10649743668371907
1949,1976,27,4589,43045891,0.10483378145765072
1950,1976,26,4589,43045891,0.10319327546481064
1891,1977,86,4589,43045891,0.1556068765382549
1892,1977,85,4589,43045891,0.15685018807667733
1893,1977,84,4589,43045891,0.15805944784994688
1894,1977,83,4589,43045891,0.1592308629735948
1895,1977,82,4589,43045891,0.16036059367970207
1896,1977,81,4589,43045891,0.16144476062638993
1897,1977,80,4589,43045891,0.16247945276109796
1898,1977,79,4589,43045891,0.16346073573194556
1899,1977,78,4589,43045891,0.1643846608405368
1900,1977,77,4589,43045891,0.16524727452873525
1901,1977,76,4589,43045891,0.16604462839119127
1902,1977,75,4589,43045891,0.16677253285531538
1903,1977,74,4589,43045891,0.16742457930870058
1904,1977,73,4589,43045891,0.1679932128271406
1905,1977,72,4589,43045891,0.1684708921056984
1906,1977,71,4589,43045891,0.1688501281679343
1907,1977,70,4589,43045891,0.16912351586522884
1908,1977,69,4589,43045891,0.1692837676062853
1909,1977,68,4589,43045891,0.16932374926848898
1910,1977,67,4589,43045891,0.16923651823252422
1911,1977,66,4589,43045891,0.16901536346930437
1912,1977,65,4589,43045891,0.16865384759323596
1913,1977,64,4589,43045891,0.16814585077746705
1914,1977,63,4589,43045891,0.16748561640434517
1915,1977,62,4589,43045891,0.16666779829711634
1916,1977,61,4589,43045891,0.16568750934621684
1917,1977,60,4589,43045891,0.16454037130469015
1918,1977,59,4589,43045891,0.16322296330945818
1919,1977,58,4589,43045891,0.1617415464410536
1920,1977,57,4589,43045891,0.16011173725012148
1921,1977,56,4589,43045891,0.15834953165632298
1922,1977,55,4589,43045891,0.156470806087084
1923,1977,54,4589,43045891,0.15449122779135807
1924,1977,53,4589,43045891,0.15242617411716278
1925,1977,52,4589,43045891,0.15029066090834575
1926,1977,51,4589,43045891,0.1480992801280845
1927,1977,50,4589,43045891,0.14586614676160303
1928,1977,49,4589,43045891,0.14360485498967593
1929,1977,48,4589,43045891,0.14132844355948593
1930,1977,47,4589,43045891,0.1390493702125776
1931,1977,46,4589,43045891,0.13677949496351194
1932,1977,45,4589,43045891,0.13453007195997813
1933,1977,44,4589,43045891,0.13231174959804023
1934,1977,43,4589,43045891,0.13013454886489378
1935,1977,42,4589,43045891,0.12800437222477584
1936,1977,41,4589,43045891,0.1259199844779123
1937,1977,40,4589,43045891,0.12387941220680079
1938,1977,39,4589,43045891,0.12188075362680072
1939,1977,38,4589,43045891,0.11992217652994415
1940,1977,37,4589,43045891,0.11800191629564681
1941,1977,36,4589,43045891,0.11611827397028689
1942,1977,35,4589,43045891,0.11426961441696216
1943,1977,34,4589,43045891,0.11245436453615117
1944,1977,33,4589,43045891,0.11067101155748729
1945,1977,32,4589,43045891,0.1089181014023907
1946,1977,31,4589,43045891,0.10719423711689836
1947,1977,30,4589,43045891,0.10549807737366494
1948,1977,29,4589,43045891,0.10382833504179141
1949,1977,28,4589,43045891,0.10218377582284996
1950,1977,27,4589,43045891,0.10056321695122637
1951,1977,26,4589,43045891,0.09896566969774809
1892,1978,86,4589,43045891,0.152335336907046
1893,1978,85,4589,43045891,0.15347503367421605
1894,1978,84,4589,43045891,0.15458000201743072
1895,1978,83,4589,43045891,0.15564653249046592
1896,1978,82,4589,43045891,0.15667087473180744
1897,1978,81,4589,43045891,0.15764924483912257
1898,1978,80,4589,43045891,0.15857783329830555
1899,1978,79,4589,43045891,0.15945281346168771
1900,1978,78,4589,43045891,0.16027035056895259
1901,1978,77,4589,43045891,0.1610266113033076
1902,1978,76,4589,43045891,0.1617177738745254
1903,1978,75,4589,43045891,0.16233982153687557
1904,1978,74,4589,43045891,0.16288687385305828
1905,1978,73,4589,43045891,0.16335209839140186
1906,1978,72,4589,43045891,0.16372869397329293
1907,1978,71,4589,43045891,0.16400992552429777
1908,1978,70,4589,43045891,0.16418915283551463
1909,1978,69,4589,43045891,0.16425986120837374
1910,1978,68,4589,43045891,0.16421569393187777
1911,1978,67,4589,43045891,0.1640504865307714
1912,1978,66,4589,43045891,0.16375830271070613
1913,1978,65,4589,43045891,0.16333347191164987
1914,1978,64,4589,43045891,0.16277062836309408
1915,1978,63,4589,43045891,0.16206475151352062
1916,1978,62,4589,43045891,0.16121120768158897
1917,1978,61,4589,43045891,0.16020579274711938
1918,1978,60,4589,43045891,0.1590447756657485
1919,1978,59,4589,43045891,0.157725308739641
1920,1978,58,4589,43045891,0.15625345271161528
1921,1978,57,4589,43045891,0.15464386258678453
1922,1978,56,4589,43045891,0.15291152083248763
1923,1978,55,4589,43045891,0.15107127917190963
1924,1978,54,4589,43045891,0.14913777714774035
1925,1978,53,4589,43045891,0.1471253689552675
1926,1978,52,4589,43045891,0.14504805867415238
1927,1978,51,4589,43045891,0.1429194439796449
1928,1978,50,4589,43045891,0.14075266836036318
1929,1978,49,4589,43045891,0.13856038181208696
1930,1978,48,4589,43045891,0.1363547099168928
1931,1978,47,4589,43045891,0.13414723115631524
1932,1978,46,4589,43045891,0.13194896224815145
1933,1978,45,4589,43045891,0.12977035124117364
1934,1978,44,4589,43045891,0.1276212780523916
1935,1978,43,4589,43045891,0.12551103478347084
1936,1978,42,4589,43045891,0.12344511153264762
1937,1978,41,4589,43045891,0.12142242014003274
1938,1978,40,4589,43045891,0.11944118998380464
1939,1978,39,4589,43045891,0.11749971399602442
1940,1978,38,4589,43045891,0.11559634688049099
1941,1978,37,4589,43045891,0.11372950338472236
1942,1978,36,4589,43045891,0.11189765662757617
1943,1978,35,4589,43045891,0.11009933648351733
1944,1978,34,4589,43045891,0.10833312802408541
1945,1978,33,4589,43045891,0.1065976700167122
1946,1978,32,4589,43045891,0.10489165348068048
1947,1978,31,4589,43045891,0.10321382029969864
1948,1978,30,4589,43045891,0.10156296189027982
1949,1978,29,4589,43045891,0.0999379179248665
1950,1978,28,4589,43045891,0.09833757510842056
1951,1978,27,4589,43045891,0.09676086600700078
1952,1978,26,4589,43045891,0.09520689307308461
1893,1979,86,4589,43045891,0.14936715520817115
1894,1979,85,4589,43045891,0.1503977474235578
1895,1979,84,4589,43045891,0.15139319307946097
1896,1979,83,4589,43045891,0.152349898067851
1897,1979,82,4589,43045891,0.15326423404779935
1898,1979,81,4589,43045891,0.15413254577037738
1899,1979,80,4589,43045891,0.15495115894821482
1900,1979,79,4589,43045891,0.15571638866450987
1901,1979,78,4589,43045891,0.1564245483151356
1902,1979,77,4589,43045891,0.15707195907635704
1903,1979,76,4589,43045891,0.15765495988955955
1904,1979,75,4589,43045891,0.15816973856933297
1905,1979,74,4589,43045891,0.15861095569984104
1906,1979,73,4589,43045891,0.15897250276070285
1907,1979,72,4589,43045891,0.15924831736686568
1908,1979,71,4589,43045891,0.1594324141012008
1909,1979,70,4589,43045891,0.15951891031448312
1910,1979,69,4589,43045891,0.15950205347595864
1911,1979,68,4589,43045891,0.15937625002267308
1912,1979,67,4589,43045891,0.1591360956455979
1913,1979,66,4589,43045891,0.1587764069387624
1914,1979,65,4589,43045891,0.1582922543237516
1915,1979,64,4589,43045891,0.1576789961456974
1916,1979,63,4589,43045891,0.15693231381793415
1917,1979,62,4589,43045891,0.15604824787046345
1918,1979,61,4589,43045891,0.15502323473197804
1919,1979,60,4589,43045891,0.15385414404618766
1920,1979,59,4589,43045891,0.15253865060276464
1921,1979,58,4589,43045891,0.1510825558483421
1922,1979,57,4589,43045891,0.1494994899870195
1923,1979,56,4589,43045891,0.14780336177277933
1924,1979,55,4589,43045891,0.1460079417751748
1925,1979,54,4589,43045891,0.14412678965514591
1926,1979,53,4589,43045891,0.1421731889242522
1927,1979,52,4589,43045891,0.14016008929011708
1928,1979,51,4589,43045891,0.1381000566443416
1929,1979,50,4589,43045891,0.13600523069908244
1930,1979,49,4589,43045891,0.1338872902258953
1931,1979,48,4589,43045891,0.13175742579666166
1932,1979,47,4589,43045891,0.12962631987303022
1933,1979,46,4589,43045891,0.12750413403950658
1934,1979,45,4589,43045891,0.1254005031278208
1935,1979,44,4589,43045891,0.1233245359380723
1936,1979,43,4589,43045891,0.12128479729800204
1937,1979,42,4589,43045891,0.11928637384180046
1938,1979,41,4589,43045891,0.1173283413756056
1939,1979,40,4589,43045891,0.11540914887775454
1940,1979,39,4589,43045891,0.11352729979967534
1941,1979,38,4589,43045891,0.11168135059451331
1942,1979,37,4589,43045891,0.10986990928605508
1943,1979,36,4589,43045891,0.10809163407914349
1944,1979,35,4589,43045891,0.10634523201240705
1945,1979,34,4589,43045891,0.10462945765378844
1946,1979,33,4589,43045891,0.1029431118390632
1947,1979,32,4589,43045891,0.10128504045326896
1948,1979,31,4589,43045891,0.09965413325473174
1949,1979,30,4589,43045891,0.09804932274116177
1950,1979,29,4589,43045891,0.09646958305710612
1951,1979,28,4589,43045891,0.09491392894187874
1952,1979,27,4589,43045891,0.09338141471694139
1953,1979,26,4589,43045891,0.09187123946837393
1894,1980,86,4589,43045891,0.14668227659630223
1895,1980,85,4589,43045891,0.14759860858597004
1896,1980,84,4589,43045891,0.14847964308714703
1897,1980,83,4589,43045891,0.14932192961828342
1898,1980,82,4589,43045891,0.15012199064672127
1899,1980,81,4589,43045891,0.1508763287539957
1900,1980,80,4589,43045891,0.15158143432598498
1901,1980,79,4589,43045891,0.1522337937627986
1902,1980,78,4589,43045891,0.15282989820206425
1903,1980,77,4589,43045891,0.15336625274803498
1904,1980,76,4589,43045891,0.15383938619767198
1905,1980,75,4589,43045891,0.15424571764660214
1906,1980,74,4589,43045891,0.15458045762833883
1907,1980,73,4589,43045891,0.15483821947778859
1908,1980,72,4589,43045891,0.15501367463071433
1909,1980,71,4589,43045891,0.15510157933851973
1910,1980,70,4589,43045891,0.1550967973561833
1911,1980,69,4589,43045891,0.1549943238680678
1912,1980,68,4589,43045891,0.15478931060091056
1913,1980,67,4589,43045891,0.1544770920640126
1914,1980,66,4589,43045891,0.15405321284594803
1915,1980,65,4589,43045891,0.1535134558847856
1916,1980,64,4589,43045891,0.1528538716146146
1917,1980,63,4589,43045891,0.15207080787487548
1918,1980,62,4589,43045891,0.15116094045040135
1919,1980,61,4589,43045891,0.15012130408901758
1920,1980,60,4589,43045891,0.1489493238198978
1921,1980,59,4589,43045891,0.14764314868601885
1922,1980,58,4589,43045891,0.14620826808761356
1923,1980,57,4589,43045891,0.14465723368543482
1924,1980,56,4589,43045891,0.14300283014884263
1925,1980,55,4589,43045891,0.14125770035795682
1926,1980,54,4589,43045891,0.13943428164095567
1927,1980,53,4589,43045891,0.13754474864056715
1928,1980,52,4589,43045891,0.13560096288749296
1929,1980,51,4589,43045891,0.13361442911590915
1930,1980,50,4589,43045891,0.13159625831135732
1931,1980,49,4589,43045891,0.1295571374351291
1932,1980,48,4589,43045891,0.12750730572273614
1933,1980,47,4589,43045891,0.12545653740851298
1934,1980,46,4589,43045891,0.12341413068512695
1935,1980,45,4589,43045891,0.12138890266708827
1936,1980,44,4589,43045891,0.119389190092464
1937,1980,43,4589,43045891,0.11742283294009549
1938,1980,42,4589,43045891,0.11549452251838792
1939,1980,41,4589,43045891,0.11360351297285101
1940,1980,40,4589,43045891,0.11174848716847205
1941,1980,39,4589,43045891,0.10992817258716235
1942,1980,38,4589,43045891,0.10814134018828807
1943,1980,37,4589,43045891,0.10638680329569779
1944,1980,36,4589,43045891,0.1046634165122226
1945,1980,35,4589,43045891,0.10297007466236917
1946,1980,34,4589,43045891,0.1013057117636927
1947,1980,33,4589,43045891,0.09966930002713281
1948,1980,32,4589,43045891,0.09805984888640423
1949,1980,31,4589,43045891,0.09647640405637072
1950,1980,30,4589,43045891,0.09491804662017926
1951,1980,29,4589,43045891,0.09338389214479825
1952,1980,28,4589,43045891,0.09187308982448616
1953,1980,27,4589,43045891,0.09038482165160991
1954,1980,26,4589,43045891,0.08891838841449132
1895,1981,86,4589,43045891,0.14426223230249452
1896,1981,85,4589,43045891,0.14505940804562853
1897,1981,84,4589,43045891,0.14582141476679783
1898,1981,83,4589,43045891,0.14654497036412673
1899,1981,82,4589,43045891,0.1472267731459588
1900,1981,81,4589,43045891,0.14786350873311838
1901,1981,80,4589,43045891,0.14845185745743006
1902,1981,79,4589,43045891,0.1489885022513772
1903,1981,78,4589,43045891,0.1494701370225028
1904,1981,77,4589,43045891,0.14989347550483756
1905,1981,76,4589,43045891,0.15025526057826236
1906,1981,75,4589,43045891,0.1505521644318355
1907,1981,74,4589,43045891,0.15077995261872595
1908,1981,73,4589,43045891,0.1509339548642941
1909,1981,72,4589,43045891,0.15100956792315817
1910,1981,71,4589,43045891,0.15100227813937264
1911,1981,70,4589,43045891,0.15090768094493637
1912,1981,69,4589,43045891,0.15072150130924983
1913,1981,68,4589,43045891,0.15043961509184442
1914,1981,67,4589,43045891,0.1500580712426161
1915,1981,66,4589,43045891,0.1495731147846021
1916,1981,65,4589,43045891,0.14898121050389573
1917,1981,64,4589,43045891,0.14827906725945708
1918,1981,63,4589,43045891,0.14746366281221893
1919,1981,62,4589,43045891,0.14653226905789232
1920,1981,61,4589,43045891,0.14548247753117394
1921,1981,60,4589,43045891,0.14431222503060348
1922,1981,59,4589,43045891,0.14302008949184106
1923,1981,58,4589,43045891,0.14161120172882735
1924,1981,57,4589,43045891,0.14009699017937216
1925,1981,56,4589,43045891,0.13848907440077016
1926,1981,55,4589,43045891,0.13679893234014745
1927,1981,54,4589,43045891,0.13503784557566736
1928,1981,53,4589,43045891,0.1332168502899756
1929,1981,52,4589,43045891,0.1313466940312471
1930,1981,51,4589,43045891,0.1294377982799664
1931,1981,50,4589,43045891,0.12750022680108256
1932,1981,49,4589,43045891,0.1255436597221096
1933,1981,48,4589,43045891,0.12357737323894154
1934,1981,47,4589,43045891,0.12161022481357446
1935,1981,46,4589,43045891,0.11965064369255317
1936,1981,45,4589,43045891,0.11770662654277175
1937,1981,44,4589,43045891,0.11578573797312289
1938,1981,43,4589,43045891,0.11389509557904377
1939,1981,42,4589,43045891,0.11203900223275488
1940,1981,41,4589,43045891,0.11021690225693728
1941,1981,40,4589,43045891,0.10842772425327592
1942,1981,39,4589,43045891,0.10667043104240005
1943,1981,38,4589,43045891,0.10494401886047994
1944,1981,37,4589,43045891,0.10324751656975115
1945,1981,36,4589,43045891,0.10157998488378163
1946,1981,35,4589,43045891,0.09994051560813619
1947,1981,34,4589,43045891,0.098328230896944
1948,1981,33,4589,43045891,0.09674228252574721
1949,1981,32,4589,43045891,0.09518185118088231
1950,1981,31,4589,43045891,0.09364614576554295
1951,1981,30,4589,43045891,0.0921344027225703
1952,1981,29,4589,43045891,0.09064588537393156
1953,1981,28,4589,43045891,0.08917988327676644
1954,1981,27,4589,43045891,0.08773571159581128
1955,1981,26,4589,43045891,0.08631277757477764
1896,1982,86,4589,43045891,0.142090006504669
1897,1982,85,4589,43045891,0.14276332533604252
1898,1982,84,4589,43045891,0.1434018981905895
1899,1982,83,4589,43045891,0.1440026326281735
1900,1982,82,4589,43045891,0.14456242413938092
1901,1982,81,4589,43045891,0.14507816268974721
1902,1982,80,4589,43045891,0.1455467397242287
1903,1982,79,4589,43045891,0.14596505562670475
1904,1982,78,4589,43045891,0.14633002762800523
1905,1982,77,4589,43045891,0.1466385981545968
1906,1982,76,4589,43045891,0.14688774360862433
1907,1982,75,4589,43045891,0.14707440629544297
1908,1982,74,4589,43045891,0.14719490807575347
1909,1982,73,4589,43045891,0.1472452862697468
1910,1982,72,4589,43045891,0.1472216510396259
1911,1982,71,4589,43045891,0.1471202038214382
1912,1982,70,4589,43045891,0.1469372536296947
1913,1982,69,4589,43045891,0.1466692340566854
1914,1982,68,4589,43045891,0.14631272092349804
1915,1982,67,4589,43045891,0.14586445053307223
1916,1982,66,4589,43045891,0.1453213384681334
1917,1982,65,4589,43045891,0.14468049886846956
1918,1982,64,4589,43045891,0.14393926411265143
1919,1982,63,4589,43045891,0.14309520481890267
1920,1982,62,4589,43045891,0.14214615006834214
1921,1982,61,4589,43045891,0.14109020774122888
1922,1982,60,4589,43045891,0.1399257848431528
1923,1982,59,4589,43045891,0.13865184602673747
1924,1982,58,4589,43045891,0.137273123109894
1925,1982,57,4589,43045891,0.13579988520597658
1926,1982,56,4589,43045891,0.134242554507575
1927,1982,55,4589,43045891,0.13261141544585536
1928,1982,54,4589,43045891,0.13091656878005867
1929,1982,53,4589,43045891,0.12916789050623706
1930,1982,52,4589,43045891,0.12737499562176624
1931,1982,51,4589,43045891,0.1255472067511645
1932,1982,50,4589,43045891,0.12369352760714225
1933,1982,49,4589,43045891,0.12182262122913125
1934,1982,48,4589,43045891,0.11994279291042179
1935,1982,47,4589,43045891,0.11806197769516862
1936,1982,46,4589,43045891,0.11618773229860563
1937,1982,45,4589,43045891,0.11432723127853771
1938,1982,44,4589,43045891,0.11248726726416224
1939,1982,43,4589,43045891,0.11067423735708144
1940,1982,42,4589,43045891,0.10889206126373742
1941,1982,41,4589,43045891,0.10714038283133481
1942,1982,40,4589,43045891,0.1054183859067952
1943,1982,39,4589,43045891,0.10372527785251462
1944,1982,38,4589,43045891,0.1020602890653878
1945,1982,37,4589,43045891,0.10042267249970195
1946,1982,36,4589,43045891,0.09881170319455372
1947,1982,35,4589,43045891,0.09722667780636166
1948,1982,34,4589,43045891,0.0956669141469614
1949,1982,33,4589,43045891,0.09413175072770114
1950,1982,32,4589,43045891,0.09262054630988474
1951,1982,31,4589,43045891,0.09113267946184908
1952,1982,30,4589,43045891,0.089667548122905
1953,1982,29,4589,43045891,0.08822456917431917
1954,1982,28,4589,43045891,0.08680317801746687
1955,1982,27,4589,43045891,0.08540282815924236
1956,1982,26,4589,43045891,0.08402303779677009
1897,1983,86,4589,43045891,0.14014990968451732
1898,1983,85,4589,43045891,0.14069481118040209
1899,1983,84,4589,43045891,0.14120570205917019
1900,1983,83,4589,43045891,0.14167969740226377
1901,1983,82,4589,43045891,0.14211390758470507
1902,1983,81,4589,43045891,0.14250544437646165
1903,1983,80,4589,43045891,0.1428514274621512
1904,1983,79,4589,43045891,0.14314899137372486
1905,1983,78,4589,43045891,0.14339529282949579
1906,1983,77,4589,43045891,0.14358751847152235
1907,1983,76,4589,43045891,0.1437228929919049
1908,1983,75,4589,43045891,0.1437986411737225
1909,1983,74,4589,43045891,0.14381163877588216
1910,1983,73,4589,43045891,0.14375861867354764
1911,1983,72,4589,43045891,0.1436363892415384
1912,1983,71,4589,43045891,0.14344184874695987
1913,1983,70,4589,43045891,0.14317199852718127
1914,1983,69,4589,43045891,0.14282395664095934
1915,1983,68,4589,43045891,0.14239497195573472
1916,1983,67,4589,43045891,0.14188243862894717
1917,1983,66,4589,43045891,0.14128391093548504
1918,1983,65,4589,43045891,0.14059711838705796
1919,1983,64,4589,43045891,0.13981998108232357
1920,1983,63,4589,43045891,0.13895062521899176
1921,1983,62,4589,43045891,0.1379873986908581
1922,1983,61,4589,43045891,0.13692888668379216
1923,1983,60,4589,43045891,0.13577392717515802
1924,1983,59,4589,43045891,0.13452183275297624
1925,1983,58,4589,43045891,0.13317690181357716
1926,1983,57,4589,43045891,0.13174821611805032
1927,1983,56,4589,43045891,0.13024497643912109
1928,1983,55,4589,43045891,0.1286762531420969
1929,1983,54,4589,43045891,0.12705094877996917
1930,1983,53,4589,43045891,0.1253777646058195
1931,1983,52,4589,43045891,0.12366517102428738
1932,1983,51,4589,43045891,0.12192138197935849
1933,1983,50,4589,43045891,0.12015433325105213
1934,1983,49,4589,43045891,0.1183716646090968
1935,1983,48,4589,43045891,0.1165807057478325
1936,1983,47,4589,43045891,0.11478846590383411
1937,1983,46,4589,43045891,0.11300162703659497
1938,1983,45,4589,43045891,0.1112265404335095
1939,1983,44,4589,43045891,0.10946922658376002
1940,1983,43,4589,43045891,0.1077353629275844
1941,1983,42,4589,43045891,0.10602848938297076
1942,1983,41,4589,43045891,0.1043484562446824
1943,1983,40,4589,43045891,0.10269470987545773
1944,1983,39,4589,43045891,0.10106670938000473
1945,1983,38,4589,43045891,0.09946392641470582
1946,1983,37,4589,43045891,0.0978858449949356
1947,1983,36,4589,43045891,0.09633196130043457
1948,1983,35,4589,43045891,0.09480178347915053
1949,1983,34,4589,43045891,0.09329483144992468
1950,1983,33,4589,43045891,0.09181063670437034
1951,1983,32,4589,43045891,0.09034874210826327
1952,1983,31,4589,43045891,0.0889087017027362
1953,1983,30,4589,43045891,0.08749008050554373
1954,1983,29,4589,43045891,0.08609245431264224
1955,1983,28,4589,43045891,0.08471540950030469
1956,1983,27,4589,43045891,0.08335854282797268
1957,1983,26,4589,43045891,0.08202148774318391
1898,1984,86,4589,43045891,0.1384274588870182
1899,1984,85,4589,43045891,0.13883947604603947
1900,1984,84,4589,43045891,0.13921855016810153
1901,1984,83,4589,43045891,0.13956201832654794
1902,1984,82,4589,43045891,0.13986721988377668
1903,1984,81,4589,43045891,0.14013150207669517
1904,1984,80,4589,43045891,0.14035222597436012
1905,1984,79,4589,43045891,0.14052677280228512
1906,1984,78,4589,43045891,0.14065255062667872
1907,1984,77,4589,43045891,0.14072700139056557
1908,1984,76,4589,43045891,0.14074760829233487
1909,1984,75,4589,43045891,0.14071188642625704
1910,1984,74,4589,43045891,0.14061725943495326
1911,1984,73,4589,43045891,0.14046114055673614
1912,1984,72,4589,43045891,0.14024101802906216
1913,1984,71,4589,43045891,0.1399544655931578
1914,1984,70,4589,43045891,0.13959915268236184
1915,1984,69,4589,43045891,0.13917285489987502
1916,1984,68,4589,43045891,0.13867346475586712
1917,1984,67,4589,43045891,0.13809900263016403
1918,1984,66,4589,43045891,0.1374476279226697
1919,1984,65,4589,43045891,0.1367176503492534
1920,1984,64,4589,43045891,0.13590754133604485
1921,1984,63,4589,43045891,0.1350159454599254
1922,1984,62,4589,43045891,0.13404169187749326
1923,1984,61,4589,43045891,0.13298380567892978
1924,1984,60,4589,43045891,0.13184151909704464
1925,1984,59,4589,43045891,0.13061445739045952
1926,1984,58,4589,43045891,0.1293064568952912
1927,1984,57,4589,43045891,0.12792539155415128
1928,1984,56,4589,43045891,0.1264792242884048
1929,1984,55,4589,43045891,0.12497579826838036
1930,1984,54,4589,43045891,0.12342280749674357
1931,1984,53,4589,43045891,0.12182777044518184
1932,1984,52,4589,43045891,0.12019800675551356
1933,1984,51,4589,43045891,0.11854061699813588
1934,1984,50,4589,43045891,0.11686246546256429
1935,1984,49,4589,43045891,0.11517016593692533
1936,1984,48,4589,43045891,0.11347007041595256
1937,1984,47,4589,43045891,0.11176826066059513
