yob,year,age,speakerid,probability
1936,1989,53,4801,0.1673061133544686
1937,1989,52,4801,0.16948854878809255
1938,1989,51,4801,0.1713883120338912
1939,1989,50,4801,0.172863051755116
1940,1989,49,4801,0.17376894491774683
1941,1989,48,4801,0.17396383822607336
1942,1989,47,4801,0.17331122726035778
1943,1989,46,4801,0.17168504043527236
1944,1989,45,4801,0.16897516831809736
1945,1989,44,4801,0.1650936346794818
1946,1989,43,4801,0.1599812327926568
1947,1989,42,4801,0.1536188168504444
1948,1989,41,4801,0.146127462930417
1949,1989,40,4801,0.13774946057310825
1950,1989,39,4801,0.12873374597905754
1951,1989,38,4801,0.11932220873541209
1952,1989,37,4801,0.10974150953918618
1953,1989,36,4801,0.10019619596056094
1954,1989,35,4801,0.09086347668596509
1955,1989,34,4801,0.08188988869899734
1956,1989,33,4801,0.07338992124224707
1957,1989,32,4801,0.06544647997511992
1958,1989,31,4801,0.058112918627975914
1959,1989,30,4801,0.05141625855064476
1960,1989,29,4801,0.04536116994584285
1961,1989,28,4801,0.03993429954806081
1962,1989,27,4801,0.03510858515059983
1963,1989,26,4801,0.030843721208707923
1964,1989,25,4801,0.027082396131338456
1904,1990,86,4801,0.45474385587889493
1905,1990,85,4801,0.4265237672828358
1906,1990,84,4801,0.39929483044132763
1907,1990,83,4801,0.37326695408576527
1908,1990,82,4801,0.34861005784664045
1909,1990,81,4801,0.325452576791097
1910,1990,80,4801,0.3038825280710759
1911,1990,79,4801,0.2839506601096193
1912,1990,78,4801,0.2656751009468367
1913,1990,77,4801,0.24904691274544413
1914,1990,76,4801,0.23403602165238763
1915,1990,75,4801,0.22059709822308932
1916,1990,74,4801,0.20867508701469784
1917,1990,73,4801,0.19820836033123188
1918,1990,72,4801,0.18909428521699623
1919,1990,71,4801,0.18119949541459532
1920,1990,70,4801,0.17440379750026208
1921,1990,69,4801,0.16860125341210022
1922,1990,68,4801,0.1636990969508667
1923,1990,67,4801,0.15961653810897172
1924,1990,66,4801,0.15628354551879883
1925,1990,65,4801,0.15363966301530035
1926,1990,64,4801,0.15163289229221116
1927,1990,63,4801,0.15021865729375353
1928,1990,62,4801,0.14935885522496972
1929,1990,61,4801,0.14902099226726923
1930,1990,60,4801,0.14917739804828925
1931,1990,59,4801,0.14980451076510004
1932,1990,58,4801,0.15088222397993745
1933,1990,57,4801,0.15237806410085492
1934,1990,56,4801,0.1541997420358646
1935,1990,55,4801,0.15623749672442108
1936,1990,54,4801,0.15837748949806035
1937,1990,53,4801,0.16050089314358704
1938,1990,52,4801,0.16248370825618857
1939,1990,51,4801,0.16419733069824938
1940,1990,50,4801,0.16550988949759227
1941,1990,49,4801,0.1662883656194715
1942,1990,48,4801,0.1664014900608728
1943,1990,47,4801,0.16572340491083884
1944,1990,46,4801,0.16413805178251514
1945,1990,45,4801,0.1615442242332142
1946,1990,44,4801,0.15786117772934047
1947,1990,43,4801,0.1530346239046323
1948,1990,42,4801,0.147046994019757
1949,1990,41,4801,0.1400101779558871
1950,1990,40,4801,0.1321478808783636
1951,1990,39,4801,0.12368946032969888
1952,1990,38,4801,0.11485744409268797
1953,1990,37,4801,0.1058602149838664
1954,1990,36,4801,0.09688591173505219
1955,1990,35,4801,0.08809783447758357
1956,1990,34,4801,0.07963153325452357
1957,1990,33,4801,0.07159361494577945
1958,1990,32,4801,0.06406215562553996
1959,1990,31,4801,0.05708847830812924
1960,1990,30,4801,0.05069996949793095
1961,1990,29,4801,0.04490357038184768
1962,1990,28,4801,0.03968958763209569
1963,1990,27,4801,0.03503551443000712
1964,1990,26,4801,0.030906182548585813
1965,1990,25,4801,0.0272497954832832
1905,1991,86,4801,0.4291233084383884
1906,1991,85,4801,0.4023464558342522
1907,1991,84,4801,0.37663149818426406
1908,1991,83,4801,0.35215082726873537
1909,1991,82,4801,0.32903968422203067
1910,1991,81,4801,0.30739609431769005
1911,1991,80,4801,0.2872828059257578
1912,1991,79,4801,0.26873077802487527
1913,1991,78,4801,0.251743714164081
1914,1991,77,4801,0.2363031623341126
1915,1991,76,4801,0.222373769592203
1916,1991,75,4801,0.20990837556034997
1917,1991,74,4801,0.19885273101483789
1918,1991,73,4801,0.18914799139570862
1919,1991,72,4801,0.18069793575400825
1920,1991,71,4801,0.17337814978515625
1921,1991,70,4801,0.1670769060304891
1922,1991,69,4801,0.16169596172182105
1923,1991,68,4801,0.1571494005600205
1924,1991,67,4801,0.15336242300878494
1925,1991,66,4801,0.15027015258165352
1926,1991,65,4801,0.1478164982657794
1927,1991,64,4801,0.14595309439834728
1928,1991,63,4801,0.14463832673331906
1929,1991,62,4801,0.14383644533758239
1930,1991,61,4801,0.14351676000071661
1931,1991,60,4801,0.1436529110519941
1932,1991,59,4801,0.14422220715061826
1933,1991,58,4801,0.14520502125884255
1934,1991,57,4801,0.14657025815161653
1935,1991,56,4801,0.14823182895618148
1936,1991,55,4801,0.15008764519760961
1937,1991,54,4801,0.1520319833848558
1938,1991,53,4801,0.15395469254048574
1939,1991,52,4801,0.15574105713897426
1940,1991,51,4801,0.157272337593673
1941,1991,50,4801,0.15842700654537153
1942,1991,49,4801,0.15908269089603924
1943,1991,48,4801,0.15911881775028122
1944,1991,47,4801,0.15841994729430686
1945,1991,46,4801,0.1568797558352602
1946,1991,45,4801,0.154405604531658
1947,1991,44,4801,0.1509235886523296
1948,1991,43,4801,0.14638390221651418
1949,1991,42,4801,0.14077010890211603
1950,1991,41,4801,0.1341846527222061
1951,1991,40,4801,0.1268326553450781
1952,1991,39,4801,0.11892405001354762
1953,1991,38,4801,0.11066229702128055
1954,1991,37,4801,0.10223790403053774
1955,1991,36,4801,0.0938230640991039
1956,1991,35,4801,0.08556763851391863
1957,1991,34,4801,0.07759661734416032
1958,1991,33,4801,0.07000907272445238
1959,1991,32,4801,0.06287849968310438
1960,1991,31,4801,0.05625433721529062
1961,1991,30,4801,0.05016439287381992
1962,1991,29,4801,0.04461786380097728
1963,1991,28,4801,0.03960865411020361
1964,1991,27,4801,0.03511872501122635
1965,1991,26,4801,0.031117946208238746
1966,1991,25,4801,0.027559923932304047
1906,1992,86,4801,0.4032808505062563
1907,1992,85,4801,0.3781208084095401
1908,1992,84,4801,0.35406061380387194
1909,1992,83,4801,0.3312373293320254
1910,1992,82,4801,0.30975471622648715
1911,1992,81,4801,0.28968416805680924
1912,1992,80,4801,0.27106713713639025
1913,1992,79,4801,0.25391865445106643
1914,1992,78,4801,0.23823153472395436
1915,1992,77,4801,0.22398089490758383
1916,1992,76,4801,0.21112868065438192
1917,1992,75,4801,0.1996279751962794
1918,1992,74,4801,0.1894269455985684
1919,1992,73,4801,0.18047073745029432
1920,1992,72,4801,0.1726704643693236
1921,1992,71,4801,0.16591134322591272
1922,1992,70,4801,0.160090559481422
1923,1992,69,4801,0.15511784855598085
1924,1992,68,4801,0.15091431554826393
1925,1992,67,4801,0.14741124982980267
1926,1992,66,4801,0.14454898280482276
1927,1992,65,4801,0.1422758159940352
1928,1992,64,4801,0.1405470322860495
1929,1992,63,4801,0.139323993823391
1930,1992,62,4801,0.13857332411079085
1931,1992,61,4801,0.13826616848164072
1932,1992,60,4801,0.1383775252595018
1933,1992,59,4801,0.13888563925613542
1934,1992,58,4801,0.13977144927385687
1935,1992,57,4801,0.14100530263408498
1936,1992,56,4801,0.14250721503349517
1937,1992,55,4801,0.1441826382073848
1938,1992,54,4801,0.14593383057395137
1939,1992,53,4801,0.14765917656398317
1940,1992,52,4801,0.14925309095497263
1941,1992,51,4801,0.15060652816651737
1942,1992,50,4801,0.1516081130969786
1943,1992,49,4801,0.15214590244455278
1944,1992,48,4801,0.152109774212556
1945,1992,47,4801,0.15139442827105834
1946,1992,46,4801,0.14990296138215642
1947,1992,45,4801,0.14755095355984665
1948,1992,44,4801,0.14427096524522273
1949,1992,43,4801,0.1400172920155541
1950,1992,42,4801,0.13477428419383924
1951,1992,41,4801,0.12863484060753164
1952,1992,40,4801,0.12178569008152419
1953,1992,39,4801,0.11441766608495332
1954,1992,38,4801,0.10671559115121666
1955,1992,37,4801,0.09885259264400652
1956,1992,36,4801,0.09098542716391148
1957,1992,35,4801,0.08325098923256746
1958,1992,34,4801,0.07576410093797921
1959,1992,33,4801,0.06861658369083878
1960,1992,32,4801,0.061877517353248555
1961,1992,31,4801,0.05559451102818789
1962,1992,30,4801,0.04979575465335407
1963,1992,29,4801,0.0444925960275708
1964,1992,28,4801,0.039682392754922254
1965,1992,27,4801,0.03535141696701559
1966,1992,26,4801,0.03147442245993088
1967,1992,25,4801,0.02801027229025483
1907,1993,86,4801,0.3774127708087848
1908,1993,85,4801,0.35401507607475624
1909,1993,84,4801,0.33172243496652193
1910,1993,83,4801,0.31064005777503134
1911,1993,82,4801,0.29084431765144836
1912,1993,81,4801,0.27238428307439855
1913,1993,80,4801,0.25528430671024643
1914,1993,79,4801,0.2395473442000631
1915,1993,78,4801,0.22515868775857653
1916,1993,77,4801,0.21208983973478132
1917,1993,76,4801,0.20030230841210545
1918,1993,75,4801,0.18975117144746764
1919,1993,74,4801,0.18038831314114095
1920,1993,73,4801,0.17216379538885096
1921,1993,72,4801,0.16499672098923981
1922,1993,71,4801,0.15878237559723
1923,1993,70,4801,0.1534271132662172
1924,1993,69,4801,0.14884878167804574
1925,1993,68,4801,0.1449755642382276
1926,1993,67,4801,0.1417448502938099
1927,1993,66,4801,0.13910216620528523
1928,1993,65,4801,0.13700018419328705
1929,1993,64,4801,0.1353978153592121
1930,1993,63,4801,0.13425938654123548
1931,1993,62,4801,0.13355389658062583
1932,1993,61,4801,0.13325434530774574
1933,1993,60,4801,0.13333712751770135
1934,1993,59,4801,0.13378148397409897
1935,1993,58,4801,0.134569001767158
1936,1993,57,4801,0.13567153161802603
1937,1993,56,4801,0.1370150919048892
1938,1993,55,4801,0.13851253007144845
1939,1993,54,4801,0.14007393381672487
1940,1993,53,4801,0.14160605474333446
1941,1993,52,4801,0.14301224875277987
1942,1993,51,4801,0.14419295063081042
1943,1993,50,4801,0.1450466973315906
1944,1993,49,4801,0.14547170756819752
1945,1993,48,4801,0.14536801487830767
1946,1993,47,4801,0.1446401373215496
1947,1993,46,4801,0.14320024856626123
1948,1993,45,4801,0.14097179054906195
1949,1993,44,4801,0.13789343443514215
1950,1993,43,4801,0.13392325114356277
1951,1993,42,4801,0.1290461253171191
1952,1993,41,4801,0.12334545731990802
1953,1993,40,4801,0.11698994267137405
1954,1993,39,4801,0.1101517885212858
1955,1993,38,4801,0.10299772573036191
1956,1993,37,4801,0.09568407360931268
1957,1993,36,4801,0.08835269863960704
1958,1993,35,4801,0.08112800049483787
1959,1993,34,4801,0.07411499381154615
1960,1993,33,4801,0.0673984780934589
1961,1993,32,4801,0.06104321285977831
1962,1993,31,4801,0.05509495185771307
1963,1993,30,4801,0.049582146851448634
1964,1993,29,4801,0.04451811174322121
1965,1993,28,4801,0.039903440735883575
1966,1993,27,4801,0.0357284956658327
1967,1993,26,4801,0.031972708915391994
1968,1993,25,4801,0.028600021308245023
1908,1994,86,4801,0.35171907730673757
1909,1994,85,4801,0.33019652147361095
1910,1994,84,4801,0.3097532792361294
1911,1994,83,4801,0.2904671055856782
1912,1994,82,4801,0.2723916077227423
1913,1994,81,4801,0.2555580401861312
1914,1994,80,4801,0.23997780875932762
1915,1994,79,4801,0.22564543199749354
1916,1994,78,4801,0.21254172907099747
1917,1994,77,4801,0.20063703942177166
1918,1994,76,4801,0.18989432526644232
1919,1994,75,4801,0.1802720553005816
1920,1994,74,4801,0.17172681200703707
1921,1994,73,4801,0.1642142205184448
1922,1994,72,4801,0.15766177058560246
1923,1994,71,4801,0.1519750286591567
1924,1994,70,4801,0.1470695974910278
1925,1994,69,4801,0.14287143641826788
1926,1994,68,4801,0.13931576159625633
1927,1994,67,4801,0.13634599610193293
1928,1994,66,4801,0.13391279051146177
1929,1994,65,4801,0.131973123148825
1930,1994,64,4801,0.13048948176011785
1931,1994,63,4801,0.12942912373346807
1932,1994,62,4801,0.12876340929666505
1933,1994,61,4801,0.12846720076050294
1934,1994,60,4801,0.12851832039262726
1935,1994,59,4801,0.1288970595952407
1936,1994,58,4801,0.12958573250839087
1937,1994,57,4801,0.1305577509069956
1938,1994,56,4801,0.13174502862546986
1939,1994,55,4801,0.1330676537147543
1940,1994,54,4801,0.13444337336037912
1941,1994,53,4801,0.13578711371621438
1942,1994,52,4801,0.13701095097617744
1943,1994,51,4801,0.13802454844783899
1944,1994,50,4801,0.13873607184712142
1945,1994,49,4801,0.13905358890928626
1946,1994,48,4801,0.13888694997539822
1947,1994,47,4801,0.1381501334002095
1948,1994,46,4801,0.13676402283075814
1949,1994,45,4801,0.13465956135483734
1950,1994,44,4801,0.131781198351322
1951,1994,43,4801,0.12809050651906098
1952,1994,42,4801,0.12357273905980169
1953,1994,41,4801,0.11830197551742964
1954,1994,40,4801,0.1124293859390271
1955,1994,39,4801,0.10610915355008181
1956,1994,38,4801,0.09949056296742687
1957,1994,37,4801,0.09271376284781939
1958,1994,36,4801,0.08590630666482277
1959,1994,35,4801,0.07918057078452517
1960,1994,34,4801,0.07263209678153344
1961,1994,33,4801,0.06633884546939887
1962,1994,32,4801,0.060361292035371564
1963,1994,31,4801,0.05474324297159019
1964,1994,30,4801,0.04951322192239757
1965,1994,29,4801,0.044686255735915906
1966,1994,28,4801,0.04026589340180516
1967,1994,27,4801,0.03624630619704548
1968,1994,26,4801,0.03261135009206941
1969,1994,25,4801,0.029329831344641247
1909,1995,86,4801,0.326397503477898
1910,1995,85,4801,0.3068268652721504
1911,1995,84,4801,0.2882822407665759
1912,1995,83,4801,0.2708188250750364
1913,1995,82,4801,0.2544722386668188
1914,1995,81,4801,0.2392603315633051
1915,1995,80,4801,0.22518543716044218
1916,1995,79,4801,0.2122368930613702
1917,1995,78,4801,0.20039366705386913
1918,1995,77,4801,0.18962695634444277
1919,1995,76,4801,0.1799026621523122
1920,1995,75,4801,0.1711836755766435
1921,1995,74,4801,0.1634319413659552
1922,1995,73,4801,0.1566090268386956
1923,1995,72,4801,0.15065096688744964
1924,1995,71,4801,0.14547361468285006
1925,1995,70,4801,0.1410017436941831
1926,1995,69,4801,0.13716930447204898
1927,1995,68,4801,0.13391841011162484
1928,1995,67,4801,0.13119838367441353
1929,1995,66,4801,0.12896487914168817
1930,1995,65,4801,0.12717907957444904
1931,1995,64,4801,0.1258069711248112
1932,1995,63,4801,0.1248186885241418
1933,1995,62,4801,0.12418792603483736
1934,1995,61,4801,0.12389140714337366
1935,1995,60,4801,0.12390840617324715
1936,1995,59,4801,0.12422031528642931
1937,1995,58,4801,0.12481025087006639
1938,1995,57,4801,0.1256532401641683
1939,1995,56,4801,0.12668698054793273
1940,1995,55,4801,0.12783863626473876
1941,1995,54,4801,0.12903342901644194
1942,1995,53,4801,0.13019424536266033
1943,1995,52,4801,0.1312416331301715
1944,1995,51,4801,0.13209419890001156
1945,1995,50,4801,0.13266941644370678
1946,1995,49,4801,0.13288485065246236
1947,1995,48,4801,0.13265979319909477
1948,1995,47,4801,0.13191729481865092
1949,1995,46,4801,0.13058656425489368
1950,1995,45,4801,0.12860568473009062
1951,1995,44,4801,0.12592457402704954
1952,1995,43,4801,0.12250808262575812
1953,1995,42,4801,0.11834174514719896
1954,1995,41,4801,0.11349061337090678
1955,1995,40,4801,0.10808896800931816
1956,1995,39,4801,0.10227368105497421
1957,1995,38,4801,0.09617732052646628
1958,1995,37,4801,0.08992455688829985
1959,1995,36,4801,0.08362923421980305
1960,1995,35,4801,0.07739217827884595
1961,1995,34,4801,0.07129977242862393
1962,1995,33,4801,0.0654232867979604
1963,1995,32,4801,0.05981890205032035
1964,1995,31,4801,0.0545283323136908
1965,1995,30,4801,0.049579926189077625
1966,1995,29,4801,0.044990112190128356
1967,1995,28,4801,0.04076505518978318
1968,1995,27,4801,0.03690240144352799
1969,1995,26,4801,0.033390127954653036
1970,1995,25,4801,0.030201660490018694
1910,1996,86,4801,0.30163747432327986
1911,1996,85,4801,0.28405792233282195
1912,1996,84,4801,0.26742818982759553
1913,1996,83,4801,0.2517858827876375
1914,1996,82,4801,0.23715322733517843
1915,1996,81,4801,0.22353871525502975
1916,1996,80,4801,0.2109390184436315
1917,1996,79,4801,0.19934104635462963
1918,1996,78,4801,0.1887240382473371
1919,1996,77,4801,0.17906160443729718
1920,1996,76,4801,0.17032365469456004
1921,1996,75,4801,0.1624781750388217
1922,1996,74,4801,0.15549283484214926
1923,1996,73,4801,0.14933527369520866
1924,1996,72,4801,0.14395001225961132
1925,1996,71,4801,0.13926301226042959
1926,1996,70,4801,0.13520800038432038
1927,1996,69,4801,0.13172669324852349
1928,1996,68,4801,0.12876788688375565
1929,1996,67,4801,0.1262866125343296
1930,1996,66,4801,0.12424336398657852
1931,1996,65,4801,0.12260339642808084
1932,1996,64,4801,0.12133609362598916
1933,1996,63,4801,0.12041439838357836
1934,1996,62,4801,0.119814300347346
1935,1996,61,4801,0.11951437497689774
1936,1996,60,4801,0.11949536763493879
1937,1996,59,4801,0.1197398171521173
1938,1996,58,4801,0.12023171376745746
1939,1996,57,4801,0.12094775117750381
1940,1996,56,4801,0.12183129415447742
1941,1996,55,4801,0.12281641048582721
1942,1996,54,4801,0.12383559804992822
1943,1996,53,4801,0.12481947083745602
1944,1996,52,4801,0.12569677550018238
1945,1996,51,4801,0.1263947479078375
1946,1996,50,4801,0.12683981731433913
1947,1996,49,4801,0.1269586612002028
1948,1996,48,4801,0.12667960675001158
1949,1996,47,4801,0.1259343651741212
1950,1996,46,4801,0.12466007239362696
1951,1996,45,4801,0.12280159341394746
1952,1996,44,4801,0.12031402724895644
1953,1996,43,4801,0.11716532376497721
1954,1996,42,4801,0.11334128182325101
1955,1996,41,4801,0.10889831835215502
1956,1996,40,4801,0.10395456999317818
1957,1996,39,4801,0.09863040321301643
1958,1996,38,4801,0.0930424698799323
1959,1996,37,4801,0.08730070148974634
1960,1996,36,4801,0.08150586018701425
1961,1996,35,4801,0.07574769777266582
1962,1996,34,4801,0.07010374214179754
1963,1996,33,4801,0.06463869635976606
1964,1996,32,4801,0.059404402935329094
1965,1996,31,4801,0.05444029854488858
1966,1996,30,4801,0.04977426523302979
1967,1996,29,4801,0.0454237742805907
1968,1996,28,4801,0.04139721836672925
1969,1996,27,4801,0.037695335040867764
1970,1996,26,4801,0.0343098742849987
1971,1996,25,4801,0.031218601692456632
1911,1997,86,4801,0.27761443467190045
1912,1997,85,4801,0.26202768745474436
1913,1997,84,4801,0.24729720943767527
1914,1997,83,4801,0.23344768799500915
1915,1997,82,4801,0.22049207858055792
1916,1997,81,4801,0.2084330009464096
1917,1997,80,4801,0.19726428667484514
1918,1997,79,4801,0.1869725954348238
1919,1997,78,4801,0.17753903076577965
1920,1997,77,4801,0.16894070175739545
1921,1997,76,4801,0.16115219299754194
1922,1997,75,4801,0.1541469203004775
1923,1997,74,4801,0.14789836316313204
1924,1997,73,4801,0.1423801398628392
1925,1997,72,4801,0.13754500532823125
1926,1997,71,4801,0.13332869114363916
1927,1997,70,4801,0.12967353927218353
1928,1997,69,4801,0.1265287176133385
1929,1997,68,4801,0.12384942464781498
1930,1997,67,4801,0.12159615892480988
1931,1997,66,4801,0.11973405443937056
1932,1997,65,4801,0.11823227971358105
1933,1997,64,4801,0.1170634964881619
1934,1997,63,4801,0.1162033729371471
1935,1997,62,4801,0.1156301459392764
1936,1997,61,4801,0.11532422696400424
1937,1997,60,4801,0.11526784640984644
1938,1997,59,4801,0.11544473166664027
1939,1997,58,4801,0.11583981469256739
1940,1997,57,4801,0.11643150293420648
1941,1997,56,4801,0.11716870844521317
1942,1997,55,4801,0.11799222258274508
1943,1997,54,4801,0.11884160933484308
1944,1997,53,4801,0.11965496085551562
1945,1997,52,4801,0.12036892918502712
1946,1997,51,4801,0.12091904126089698
1947,1997,50,4801,0.121240302737139
1948,1997,49,4801,0.1212680923632172
1949,1997,48,4801,0.12093934276726012
1950,1997,47,4801,0.1201939953840983
1951,1997,46,4801,0.11897670677338598
1952,1997,45,4801,0.11723877034121848
1953,1997,44,4801,0.11494020106416508
1954,1997,43,4801,0.11205191081624373
1955,1997,42,4801,0.10856000640146914
1956,1997,41,4801,0.10451274734140575
1957,1997,40,4801,0.1000129623745204
1958,1997,39,4801,0.09516539521858781
1959,1997,38,4801,0.09007164093323389
1960,1997,37,4801,0.08482767117957912
1961,1997,36,4801,0.07952181601322808
1962,1997,35,4801,0.07423323750658237
1963,1997,34,4801,0.06903090660911014
1964,1997,33,4801,0.06397306954107469
1965,1997,32,4801,0.05910716633514754
1966,1997,31,4801,0.0544701443397961
1967,1997,30,4801,0.05008909537371925
1968,1997,29,4801,0.0459821376684387
1969,1997,28,4801,0.04215946272171853
1970,1997,27,4801,0.03862447188740243
1971,1997,26,4801,0.035372297100740094
1912,1998,86,4801,0.2544849123194938
1913,1998,85,4801,0.2408570921850686
1914,1998,84,4801,0.2279805889302322
1915,1998,83,4801,0.21587125117761935
1916,1998,82,4801,0.20453622055691392
1917,1998,81,4801,0.19397504872332894
1918,1998,80,4801,0.1841808944639725
1919,1998,79,4801,0.1751417492738785
1920,1998,78,4801,0.16684164898970155
1921,1998,77,4801,0.1592618392225301
1922,1998,76,4801,0.15238187251180024
1923,1998,75,4801,0.14618062465526394
1924,1998,74,4801,0.1406372261294174
1925,1998,73,4801,0.1357309861363177
1926,1998,72,4801,0.13142247783870248
1927,1998,71,4801,0.127656727762288
1928,1998,70,4801,0.12438425385778401
1929,1998,69,4801,0.12156128560883142
1930,1998,68,4801,0.11914908819963124
1931,1998,67,4801,0.11711334598415918
1932,1998,66,4801,0.11542360386558641
1933,1998,65,4801,0.11405276333996876
1934,1998,64,4801,0.11297662894308895
1935,1998,63,4801,0.11217350039625823
1936,1998,62,4801,0.11162380568424958
1937,1998,61,4801,0.11130977048101606
1938,1998,60,4801,0.11121511967228963
1939,1998,59,4801,0.1113248071441351
1940,1998,58,4801,0.11162477046965297
1941,1998,57,4801,0.11209517409080656
1942,1998,56,4801,0.11269035342215303
1943,1998,55,4801,0.11335763685557172
1944,1998,54,4801,0.11404343419301924
1945,1998,53,4801,0.11469305257293219
1946,1998,52,4801,0.11525073870753266
1947,1998,51,4801,0.11565995244976976
1948,1998,50,4801,0.11586387539018625
1949,1998,49,4801,0.11580615514221908
1950,1998,48,4801,0.1154318812221147
1951,1998,47,4801,0.1146887819253168
1952,1998,46,4801,0.1135286232267478
1953,1998,45,4801,0.11190878029176637
1954,1998,44,4801,0.10979393944175492
1955,1998,43,4801,0.10715787319403823
1956,1998,42,4801,0.10398709163557077
1957,1998,41,4801,0.10032224397834845
1958,1998,40,4801,0.09625176095581313
1959,1998,39,4801,0.09186570870817867
1960,1998,38,4801,0.08725153310978631
1961,1998,37,4801,0.08249205931253252
1962,1998,36,4801,0.07766385688373925
1963,1998,35,4801,0.07283599406382318
1964,1998,34,4801,0.06806918718193267
1965,1998,33,4801,0.06341533332596194
1966,1998,32,4801,0.058917397630488144
1967,1998,31,4801,0.054609612553190225
1968,1998,30,4801,0.05051793639087309
1969,1998,29,4801,0.04666071262602361
1970,1998,28,4801,0.043049470504125664
1971,1998,27,4801,0.03968981003319225
1913,1999,86,4801,0.23238261716380126
1914,1999,85,4801,0.2206475948320311
1915,1999,84,4801,0.20955345067175377
1916,1999,83,4801,0.19911049982079218
1917,1999,82,4801,0.1893227543662541
1918,1999,81,4801,0.18018877275734116
1919,1999,80,4801,0.1717025493702159
1920,1999,79,4801,0.16385441343811213
1921,1999,78,4801,0.15663191240952767
1922,1999,77,4801,0.15002066104132436
1923,1999,76,4801,0.14400514370953008
1924,1999,75,4801,0.13856946319331334
1925,1999,74,4801,0.133698034347475
1926,1999,73,4801,0.12937540750004375
1927,1999,72,4801,0.1255694221246958
1928,1999,71,4801,0.12223381289734993
1929,1999,70,4801,0.11932675181784871
1930,1999,69,4801,0.116811079499504
1931,1999,68,4801,0.11465374744257985
1932,1999,67,4801,0.11282531157199961
1933,1999,66,4801,0.11129947448485
1934,1999,65,4801,0.11005267290649749
1935,1999,64,4801,0.10906370640760969
1936,1999,63,4801,0.10831340332484736
1937,1999,62,4801,0.1077843199389245
1938,1999,61,4801,0.10746046921308669
1939,1999,60,4801,0.10732707572596185
1940,1999,59,4801,0.10737035380639276
1941,1999,58,4801,0.10757730626825047
1942,1999,57,4801,0.10792989334877559
1943,1999,56,4801,0.10838774614691066
1944,1999,55,4801,0.10890453764414544
1945,1999,54,4801,0.10943329430348199
1946,1999,53,4801,0.10992626339147048
1947,1999,52,4801,0.11033496146548402
1948,1999,51,4801,0.11061040729679321
1949,1999,50,4801,0.11070354143054494
1950,1999,49,4801,0.11056583220530772
1951,1999,48,4801,0.11015006436883402
1952,1999,47,4801,0.10941130140577573
1953,1999,46,4801,0.10830800627169984
1954,1999,45,4801,0.10680329730586459
1955,1999,44,4801,0.10486630656537424
1956,1999,43,4801,0.10247359663153087
1957,1999,42,4801,0.09961221865670906
1958,1999,41,4801,0.09631581403209288
1959,1999,40,4801,0.0926593830361246
1960,1999,39,4801,0.08871930830696531
1961,1999,38,4801,0.08456983291764363
1962,1999,37,4801,0.08028147815348836
1963,1999,36,4801,0.07591974632239754
1964,1999,35,4801,0.07154412364094234
1965,1999,34,4801,0.06720738583743834
1966,1999,33,4801,0.0629551966824374
1967,1999,32,4801,0.05882597818958973
1968,1999,31,4801,0.05485102163745252
1969,1999,30,4801,0.05105480152751163
1970,1999,29,4801,0.04745545047953311
1971,1999,28,4801,0.044065351898102435
1914,2000,86,4801,0.21141577556451682
1915,2000,85,4801,0.20147969349272418
1916,2000,84,4801,0.1920740386002562
1917,2000,83,4801,0.18320604976119342
1918,2000,82,4801,0.17487850399202973
1919,2000,81,4801,0.1670903333070401
1920,2000,80,4801,0.15983726111679797
1921,2000,79,4801,0.15311244064592325
1922,2000,78,4801,0.146907081306176
1923,2000,77,4801,0.14121105258767552
1924,2000,76,4801,0.13601345860383346
1925,2000,75,4801,0.13130317978460063
1926,2000,74,4801,0.12706938125740427
1927,2000,73,4801,0.12330127592191474
1928,2000,72,4801,0.11997331045362641
1929,2000,71,4801,0.11704725281483698
1930,2000,70,4801,0.11448834243982683
1931,2000,69,4801,0.11226553328079109
1932,2000,68,4801,0.11035104807033333
1933,2000,67,4801,0.10871997463946273
1934,2000,66,4801,0.10734990145031742
1935,2000,65,4801,0.1062205891090641
1936,2000,64,4801,0.1053136745077187
1937,2000,63,4801,0.10461240431063926
1938,2000,62,4801,0.10410139468571987
1939,2000,61,4801,0.10376641443520639
1940,2000,60,4801,0.10359418897431957
1941,2000,59,4801,0.10357222291557688
1942,2000,58,4801,0.10368863932821039
1943,2000,57,4801,0.10392722817635774
1944,2000,56,4801,0.10425278479366332
1945,2000,55,4801,0.10462512895598668
1946,2000,54,4801,0.10500366703940275
1947,2000,53,4801,0.10534730199725943
1948,2000,52,4801,0.10561448428096114
1949,2000,51,4801,0.10576340558994084
1950,2000,50,4801,0.10575233649469984
1951,2000,49,4801,0.10554010718736068
1952,2000,48,4801,0.1050867278745663
1953,2000,47,4801,0.10435414162207746
1954,2000,46,4801,0.10330709775730172
1955,2000,45,4801,0.10191412819236223
1956,2000,44,4801,0.10014860221010685
1957,2000,43,4801,0.09798982736541272
1958,2000,42,4801,0.0954255671293268
1959,2000,41,4801,0.09248309943464586
1960,2000,40,4801,0.08922500434166285
1961,2000,39,4801,0.08571501156426266
1962,2000,38,4801,0.08201513789532959
1963,2000,37,4801,0.0781844684275207
1964,2000,36,4801,0.0742781531652198
1965,2000,35,4801,0.07034662814932718
1966,2000,34,4801,0.06643506174858665
1967,2000,33,4801,0.06258301846989238
1968,2000,32,4801,0.058824325063910256
1969,2000,31,4801,0.0551871173637087
1970,2000,30,4801,0.05169404157941314
