yob,year,age,speakerid,speakerXsessionid,probability
1914,1987,73,4281,43042811,0.2861647637616546
1915,1987,72,4281,43042811,0.28391125692554575
1916,1987,71,4281,43042811,0.2789460081079047
1917,1987,70,4281,43042811,0.2717571036838798
1918,1987,69,4281,43042811,0.26284874105908956
1919,1987,68,4281,43042811,0.25272291793454726
1920,1987,67,4281,43042811,0.24186325459553235
1921,1987,66,4281,43042811,0.2307213523478351
1922,1987,65,4281,43042811,0.2197065060719387
1923,1987,64,4281,43042811,0.2091796079123938
1924,1987,63,4281,43042811,0.19945178901461344
1925,1987,62,4281,43042811,0.1907879092351154
1926,1987,61,4281,43042811,0.18341459659246123
1927,1987,60,4281,43042811,0.17753229374629279
1928,1987,59,4281,43042811,0.173330753045685
1929,1987,58,4281,43042811,0.17093003871302442
1930,1987,57,4281,43042811,0.1701708791803355
1931,1987,56,4281,43042811,0.17085660782146925
1932,1987,55,4281,43042811,0.1728200461111631
1933,1987,54,4281,43042811,0.17591228274798124
1934,1987,53,4281,43042811,0.1799930388687072
1935,1987,52,4281,43042811,0.18492243654349422
1936,1987,51,4281,43042811,0.19055408589483666
1937,1987,50,4281,43042811,0.19672949883792018
1938,1987,49,4281,43042811,0.20327390596567405
1939,1987,48,4281,43042811,0.20999358656583944
1940,1987,47,4281,43042811,0.21667481638209235
1941,1987,46,4281,43042811,0.2230844977606688
1942,1987,45,4281,43042811,0.2289724749807779
1943,1987,44,4281,43042811,0.23407547370795415
1944,1987,43,4281,43042811,0.23812256078805855
1945,1987,42,4281,43042811,0.24089489997597224
1946,1987,41,4281,43042811,0.24239420044070242
1947,1987,40,4281,43042811,0.24269031983741263
1948,1987,39,4281,43042811,0.24186628934118637
1949,1987,38,4281,43042811,0.24001547699467887
1950,1987,37,4281,43042811,0.2372390164108916
1951,1987,36,4281,43042811,0.2336434643230513
1952,1987,35,4281,43042811,0.22933865365744424
1953,1987,34,4281,43042811,0.22443571912139468
1954,1987,33,4281,43042811,0.21904528568647724
1955,1987,32,4281,43042811,0.21327582357435493
1956,1987,31,4281,43042811,0.20723218407603897
1957,1987,30,4281,43042811,0.20101433730578458
1958,1987,29,4281,43042811,0.19471633521100454
1959,1987,28,4281,43042811,0.18842552098929638
1960,1987,27,4281,43042811,0.18222200027071422
1961,1987,26,4281,43042811,0.17616702984373217
1902,1988,86,4281,43042811,0.10185333079599149
1903,1988,85,4281,43042811,0.11921132524671993
1904,1988,84,4281,43042811,0.13802564325428893
1905,1988,83,4281,43042811,0.15795930044588
1906,1988,82,4281,43042811,0.1785609269731874
1907,1988,81,4281,43042811,0.19928165065028183
1908,1988,80,4281,43042811,0.21950201029647282
1909,1988,79,4281,43042811,0.2385649818425723
1910,1988,78,4281,43042811,0.25581020980552205
1911,1988,77,4281,43042811,0.27060493484199233
1912,1988,76,4281,43042811,0.28236873275912633
1913,1988,75,4281,43042811,0.290591479206199
1914,1988,74,4281,43042811,0.2949548104280564
1915,1988,73,4281,43042811,0.29566965349919094
1916,1988,72,4281,43042811,0.29314283492655036
1917,1988,71,4281,43042811,0.2878411516745796
1918,1988,70,4281,43042811,0.28026730220288815
1919,1988,69,4281,43042811,0.2709395513643774
1920,1988,68,4281,43042811,0.2603736667375613
1921,1988,67,4281,43042811,0.24906672140799896
1922,1988,66,4281,43042811,0.23748321986137425
1923,1988,65,4281,43042811,0.22604447148642812
1924,1988,64,4281,43042811,0.21512217048570342
1925,1988,63,4281,43042811,0.2050368338863224
1926,1988,62,4281,43042811,0.1960612750666815
1927,1988,61,4281,43042811,0.18842883949907116
1928,1988,60,4281,43042811,0.1823458502085116
1929,1988,59,4281,43042811,0.17800767517310528
1930,1988,58,4281,43042811,0.17553778592523991
1931,1988,57,4281,43042811,0.1747709601078654
1932,1988,56,4281,43042811,0.17550343719707312
1933,1988,55,4281,43042811,0.17756203512558283
1934,1988,54,4281,43042811,0.18079247384411037
1935,1988,53,4281,43042811,0.18504933415809952
1936,1988,52,4281,43042811,0.19018747693557636
1937,1988,51,4281,43042811,0.1960548454479037
1938,1988,50,4281,43042811,0.20248666689936337
1939,1988,49,4281,43042811,0.20930113706095776
1940,1988,48,4281,43042811,0.21629670212894095
1941,1988,47,4281,43042811,0.22325104049945255
1942,1988,46,4281,43042811,0.2299217992358661
1943,1988,45,4281,43042811,0.23604907023874044
1944,1988,44,4281,43042811,0.2413595219318774
1945,1988,43,4281,43042811,0.24557205942537216
1946,1988,42,4281,43042811,0.24845979875874383
1947,1988,41,4281,43042811,0.2500248256074832
1948,1988,40,4281,43042811,0.25033984318080194
1949,1988,39,4281,43042811,0.24949108440981774
1950,1988,38,4281,43042811,0.24757539441741472
1951,1988,37,4281,43042811,0.2446976029477947
1952,1988,36,4281,43042811,0.24096813986950383
1953,1988,35,4281,43042811,0.23650085170481622
1954,1988,34,4281,43042811,0.2314109897298508
1955,1988,33,4281,43042811,0.22581335608807096
1956,1988,32,4281,43042811,0.219820610029761
1957,1988,31,4281,43042811,0.21354174925339342
1958,1988,30,4281,43042811,0.2070807897617918
1959,1988,29,4281,43042811,0.20053567095657684
1960,1988,28,4281,43042811,0.1939974110074174
1961,1988,27,4281,43042811,0.18754953165577776
1962,1988,26,4281,43042811,0.1812559531073415
1903,1989,86,4281,43042811,0.10662089075399661
1904,1989,85,4281,43042811,0.1246888452661823
1905,1989,84,4281,43042811,0.14423086560927761
1906,1989,83,4281,43042811,0.16488602488385384
1907,1989,82,4281,43042811,0.18617728438270587
1908,1989,81,4281,43042811,0.20753080454299846
1909,1989,80,4281,43042811,0.22830519411798333
1910,1989,79,4281,43042811,0.24782628590391714
1911,1989,78,4281,43042811,0.2654221847855394
1912,1989,77,4281,43042811,0.2804539787233475
1913,1989,76,4281,43042811,0.29233938252515707
1914,1989,75,4281,43042811,0.3005690661367866
1915,1989,74,4281,43042811,0.30482937071391125
1916,1989,73,4281,43042811,0.30534704834042753
1917,1989,72,4281,43042811,0.3025456741959334
1918,1989,71,4281,43042811,0.29690706088962915
1919,1989,70,4281,43042811,0.2889478782052216
1920,1989,69,4281,43042811,0.27919989857052646
1921,1989,68,4281,43042811,0.2681922468096997
1922,1989,67,4281,43042811,0.25643521427931043
1923,1989,66,4281,43042811,0.24440615141773542
1924,1989,65,4281,43042811,0.2325384765197694
1925,1989,64,4281,43042811,0.22121489049522747
1926,1989,63,4281,43042811,0.2107655639931915
1927,1989,62,4281,43042811,0.20147155037779857
1928,1989,61,4281,43042811,0.19357318184641345
1929,1989,60,4281,43042811,0.18728288850558703
1930,1989,59,4281,43042811,0.18280182212931834
1931,1989,58,4281,43042811,0.18025694717018786
1932,1989,57,4281,43042811,0.17947705578314804
1933,1989,56,4281,43042811,0.18025120753188714
1934,1989,55,4281,43042811,0.18240011428060995
1935,1989,54,4281,43042811,0.1857640207165914
1936,1989,53,4281,43042811,0.19019226572318892
1937,1989,52,4281,43042811,0.19553436017246728
1938,1989,51,4281,43042811,0.2016325127770863
1939,1989,50,4281,43042811,0.2083156287301936
1940,1989,49,4281,43042811,0.21539487230095408
1941,1989,48,4281,43042811,0.22266091077228983
1942,1989,47,4281,43042811,0.22988293895336495
1943,1989,46,4281,43042811,0.23680952712274117
1944,1989,45,4281,43042811,0.24317125732779774
1945,1989,44,4281,43042811,0.24868503857044594
1946,1989,43,4281,43042811,0.25305994897495515
1947,1989,42,4281,43042811,0.25606135348743175
1948,1989,41,4281,43042811,0.25769178960497996
1949,1989,40,4281,43042811,0.258026769532468
1950,1989,39,4281,43042811,0.25715563221108423
1951,1989,38,4281,43042811,0.255178557008664
1952,1989,37,4281,43042811,0.25220389274121074
1953,1989,36,4281,43042811,0.24834574396463457
1954,1989,35,4281,43042811,0.2437217631263483
1955,1989,34,4281,43042811,0.2384511121605561
1956,1989,33,4281,43042811,0.23265257563417782
1957,1989,32,4281,43042811,0.2264428257781607
1958,1989,31,4281,43042811,0.21993485486513692
1959,1989,30,4281,43042811,0.21323660062739766
1960,1989,29,4281,43042811,0.20644979493794666
1961,1989,28,4281,43042811,0.19966906488802022
1962,1989,27,4281,43042811,0.1929813095226023
1963,1989,26,4281,43042811,0.18645310305740861
1904,1990,86,4281,43042811,0.11155827805334885
1905,1990,85,4281,43042811,0.13035255930551365
1906,1990,84,4281,43042811,0.15063573967392652
1907,1990,83,4281,43042811,0.17202201522642424
1908,1990,82,4281,43042811,0.19400811143289423
1909,1990,81,4281,43042811,0.215995147935335
1910,1990,80,4281,43042811,0.23732025895440093
1911,1990,79,4281,43042811,0.2572930507808498
1912,1990,78,4281,43042811,0.27523131304340664
1913,1990,77,4281,43042811,0.29049131391665506
1914,1990,76,4281,43042811,0.3024901482013689
1915,1990,75,4281,43042811,0.31072026127905517
1916,1990,74,4281,43042811,0.31487323876487966
1917,1990,73,4281,43042811,0.31519152293027514
1918,1990,72,4281,43042811,0.31211491556115256
1919,1990,71,4281,43042811,0.30613956485741145
1920,1990,70,4281,43042811,0.2977954141751009
1921,1990,69,4281,43042811,0.28762713231401044
1922,1990,68,4281,43042811,0.2761767447067296
1923,1990,67,4281,43042811,0.2639674917251041
1924,1990,66,4281,43042811,0.251489488601601
1925,1990,65,4281,43042811,0.23918834422711877
1926,1990,64,4281,43042811,0.2274579684535278
1927,1990,63,4281,43042811,0.21663845905075904
1928,1990,62,4281,43042811,0.20701940692783385
1929,1990,61,4281,43042811,0.1988484137086192
1930,1990,60,4281,43042811,0.192344256322624
1931,1990,59,4281,43042811,0.1877140488444133
1932,1990,58,4281,43042811,0.18508834163487672
1933,1990,57,4281,43042811,0.18428991427584127
1934,1990,56,4281,43042811,0.1851005639203012
1935,1990,55,4281,43042811,0.18733479381986104
1936,1990,54,4281,43042811,0.19082726509139056
1937,1990,53,4281,43042811,0.19542197090538374
1938,1990,52,4281,43042811,0.20096298185764058
1939,1990,51,4281,43042811,0.20728670456606277
1940,1990,50,4281,43042811,0.2142156875068357
1941,1990,49,4281,43042811,0.22155407232460267
1942,1990,48,4281,43042811,0.22908481034066863
1943,1990,47,4281,43042811,0.23656873844881124
1944,1990,46,4281,43042811,0.24374554327773365
1945,1990,45,4281,43042811,0.2503365562298128
1946,1990,44,4281,43042811,0.2560492426105253
1947,1990,43,4281,43042811,0.26058320662514156
1948,1990,42,4281,43042811,0.26369637379143673
1949,1990,41,4281,43042811,0.265391810682898
1950,1990,40,4281,43042811,0.2657477993098003
1951,1990,39,4281,43042811,0.26485668500362447
1952,1990,38,4281,43042811,0.26282183364596357
1953,1990,37,4281,43042811,0.2597549302148412
1954,1990,36,4281,43042811,0.25577354870667396
1955,1990,35,4281,43042811,0.2509989320977593
1956,1990,34,4281,43042811,0.2455539385101306
1957,1990,33,4281,43042811,0.23956113098114376
1958,1990,32,4281,43042811,0.23314100911007046
1959,1990,31,4281,43042811,0.22641039834495827
1960,1990,30,4281,43042811,0.21948102481695983
1961,1990,29,4281,43042811,0.21245830949814531
1962,1990,28,4281,43042811,0.20544041508337568
1963,1990,27,4281,43042811,0.19851757322725203
1964,1990,26,4281,43042811,0.19175899887307066
1905,1991,86,4281,43042811,0.11666908095735815
1906,1991,85,4281,43042811,0.13620558977483055
1907,1991,84,4281,43042811,0.15724262467009656
1908,1991,83,4281,43042811,0.1793685904335765
1909,1991,82,4281,43042811,0.20205347135622242
1910,1991,81,4281,43042811,0.22467336874462138
1911,1991,80,4281,43042811,0.24654451237957933
1912,1991,79,4281,43042811,0.26696131249693406
1913,1991,78,4281,43042811,0.2852325636928398
1914,1991,77,4281,43042811,0.3007111147598566
1915,1991,76,4281,43042811,0.31281471864723326
1916,1991,75,4281,43042811,0.32103858887933656
1917,1991,74,4281,43042811,0.32508008031273095
1918,1991,73,4281,43042811,0.32519713378397874
1919,1991,72,4281,43042811,0.32184519188376404
1920,1991,71,4281,43042811,0.31553399865532805
1921,1991,70,4281,43042811,0.3068060178175273
1922,1991,69,4281,43042811,0.29621815265512236
1923,1991,68,4281,43042811,0.284324828172351
1924,1991,67,4281,43042811,0.2716619284866276
1925,1991,66,4281,43042811,0.2587322266925202
1926,1991,65,4281,43042811,0.24599358926534823
1927,1991,64,4281,43042811,0.2338513330271231
1928,1991,63,4281,43042811,0.22265576077138058
1929,1991,62,4281,43042811,0.2127053087894949
1930,1991,61,4281,43042811,0.20425514397476643
1931,1991,60,4281,43042811,0.1975306430142632
1932,1991,59,4281,43042811,0.19274507166541802
1933,1991,58,4281,43042811,0.19003266747059547
1934,1991,57,4281,43042811,0.18921017924055925
1935,1991,56,4281,43042811,0.19005206396927538
1936,1991,55,4281,43042811,0.19236651484216707
1937,1991,54,4281,43042811,0.19598250028823688
1938,1991,53,4281,43042811,0.2007385626118528
1939,1991,52,4281,43042811,0.20647324102461478
1940,1991,51,4281,43042811,0.2130170731095424
1941,1991,50,4281,43042811,0.2201862186305251
1942,1991,49,4281,43042811,0.2277778107639084
1943,1991,48,4281,43042811,0.23556715583450596
1944,1991,47,4281,43042811,0.2433068690886711
1945,1991,46,4281,43042811,0.25072795937037795
1946,1991,45,4281,43042811,0.25754278084864984
1947,1991,44,4281,43042811,0.2634496858083062
1948,1991,43,4281,43042811,0.2681391726745436
1949,1991,42,4281,43042811,0.27136205140635145
1950,1991,41,4281,43042811,0.27312199607105775
1951,1991,40,4281,43042811,0.27350001696101794
1952,1991,39,4281,43042811,0.2725913631950631
1953,1991,38,4281,43042811,0.2705024359011543
1954,1991,37,4281,43042811,0.2673480691563606
1955,1991,36,4281,43042811,0.2632490962538818
1956,1991,35,4281,43042811,0.25833012955697754
1957,1991,34,4281,43042811,0.25271750228724466
1958,1991,33,4281,43042811,0.2465373445987112
1959,1991,32,4281,43042811,0.2399137898695129
1960,1991,31,4281,43042811,0.23296732707409823
1961,1991,30,4281,43042811,0.22581332925228711
1962,1991,29,4281,43042811,0.21856079541414286
1963,1991,28,4281,43042811,0.21131134367471738
1964,1991,27,4281,43042811,0.20415848784986207
1965,1991,26,4281,43042811,0.19717406632808096
1906,1992,86,4281,43042811,0.12195684506148237
1907,1992,85,4281,43042811,0.14225094092118745
1908,1992,84,4281,43042811,0.1640536756123464
1909,1992,83,4281,43042811,0.18692677627567447
1910,1992,82,4281,43042811,0.21031305104591025
1911,1992,81,4281,43042811,0.2335637091096486
1912,1992,80,4281,43042811,0.2559747655347324
1913,1992,79,4281,43042811,0.27682657999712085
1914,1992,78,4281,43042811,0.29542036565889646
1915,1992,77,4281,43042811,0.3111070148561611
1916,1992,76,4281,43042811,0.3233062482427788
1917,1992,75,4281,43042811,0.33151704685361194
1918,1992,74,4281,43042811,0.3354430420186131
1919,1992,73,4281,43042811,0.33535742472038405
1920,1992,72,4281,43042811,0.3317306306240558
1921,1992,71,4281,43042811,0.3250852025164211
1922,1992,70,4281,43042811,0.3159753177609203
1923,1992,69,4281,43042811,0.3049694025602598
1924,1992,68,4281,43042811,0.29263373592926484
1925,1992,67,4281,43042811,0.2795165033218161
1926,1992,66,4281,43042811,0.2661330012002064
1927,1992,65,4281,43042811,0.25295340387758763
1928,1992,64,4281,43042811,0.24039462707363493
1929,1992,63,4281,43042811,0.22881745942639867
1930,1992,62,4281,43042811,0.21852949977670352
1931,1992,61,4281,43042811,0.2097937888697479
1932,1992,60,4281,43042811,0.20284256936017236
1933,1992,59,4281,43042811,0.19789545943196837
1934,1992,58,4281,43042811,0.19509049424008595
1935,1992,57,4281,43042811,0.19423838375455518
1936,1992,56,4281,43042811,0.19510617302303973
1937,1992,55,4281,43042811,0.19749564589328328
1938,1992,54,4281,43042811,0.20122996914299188
1939,1992,53,4281,43042811,0.20614212851234845
1940,1992,52,4281,43042811,0.21206504052640063
1941,1992,51,4281,43042811,0.21882330778138756
1942,1992,50,4281,43042811,0.2262266721228155
1943,1992,49,4281,43042811,0.23406527737691013
1944,1992,48,4281,43042811,0.24210686305732504
1945,1992,47,4281,43042811,0.25009596829458763
1946,1992,46,4281,43042811,0.25775514084373136
1947,1992,45,4281,43042811,0.264788042817179
1948,1992,44,4281,43042811,0.2708842562269762
1949,1992,43,4281,43042811,0.2757255537906421
1950,1992,42,4281,43042811,0.2790559632537555
1951,1992,41,4281,43042811,0.2808798450442911
1952,1992,40,4281,43042811,0.2812808941915538
1953,1992,39,4281,43042811,0.2803571588758231
1954,1992,38,4281,43042811,0.2782179219643836
1955,1992,37,4281,43042811,0.2749809770319245
1956,1992,36,4281,43042811,0.27077020344233993
1957,1992,35,4281,43042811,0.2657133579580796
1958,1992,34,4281,43042811,0.25994002307298375
1959,1992,33,4281,43042811,0.25357967906772294
1960,1992,32,4281,43042811,0.24675989310577595
1961,1992,31,4281,43042811,0.2396046411133252
1962,1992,30,4281,43042811,0.2322327944299619
1963,1992,29,4281,43042811,0.22475681209751494
1964,1992,28,4281,43042811,0.217281681054938
1965,1992,27,4281,43042811,0.20990414126091764
1966,1992,26,4281,43042811,0.202698633189972
1907,1993,86,4281,43042811,0.12742506344530605
1908,1993,85,4281,43042811,0.14849148522692832
1909,1993,84,4281,43042811,0.1710708269712288
1910,1993,83,4281,43042811,0.19469728797011882
1911,1993,82,4281,43042811,0.21878614477510538
1912,1993,81,4281,43042811,0.24266395225864887
1913,1993,80,4281,43042811,0.2656073247158153
1914,1993,79,4281,43042811,0.28688383221790115
1915,1993,78,4281,43042811,0.3057886100981658
1916,1993,77,4281,43042811,0.32167211393220607
1917,1993,76,4281,43042811,0.33395736672880566
1918,1993,75,4281,43042811,0.34214811786550764
1919,1993,74,4281,43042811,0.3459547620213149
1920,1993,73,4281,43042811,0.34566543543523853
1921,1993,72,4281,43042811,0.34176485942044493
1922,1993,71,4281,43042811,0.3347875238311976
1923,1993,70,4281,43042811,0.3252984618152772
1924,1993,69,4281,43042811,0.31387686262077813
1925,1993,68,4281,43042811,0.3011002693547208
1926,1993,67,4281,43042811,0.28752878832214956
1927,1993,66,4281,43042811,0.2736900755855637
1928,1993,65,4281,43042811,0.26006664476159114
1929,1993,64,4281,43042811,0.24708719431050422
1930,1993,63,4281,43042811,0.23512328084092324
1931,1993,62,4281,43042811,0.22449199115689036
1932,1993,61,4281,43042811,0.21546456065575975
1933,1993,60,4281,43042811,0.20828037743355884
1934,1993,59,4281,43042811,0.20316562462496532
1935,1993,58,4281,43042811,0.20026225541615791
1936,1993,57,4281,43042811,0.1993749441934848
1937,1993,56,4281,43042811,0.2002632594113091
1938,1993,55,4281,43042811,0.20272247955663925
1939,1993,54,4281,43042811,0.20656986188611448
1940,1993,53,4281,43042811,0.21163273012221037
1941,1993,52,4281,43042811,0.21773828720617344
1942,1993,51,4281,43042811,0.22470513613707915
1943,1993,50,4281,43042811,0.23233657446203404
1944,1993,49,4281,43042811,0.2404157803806686
1945,1993,48,4281,43042811,0.2487030111785586
1946,1993,47,4281,43042811,0.2569348833243862
1947,1993,46,4281,43042811,0.26482570913406045
1948,1993,45,4281,43042811,0.27207075322909735
1949,1993,44,4281,43042811,0.27835117939334314
1950,1993,43,4281,43042811,0.2833404236381501
1951,1993,42,4281,43042811,0.28677607172299213
1952,1993,41,4281,43042811,0.2886632491109775
1953,1993,40,4281,43042811,0.2890882903244576
1954,1993,39,4281,43042811,0.2881519365804818
1955,1993,38,4281,43042811,0.285966197962738
1956,1993,37,4281,43042811,0.28265163692316825
1957,1993,36,4281,43042811,0.27833496429969606
1958,1993,35,4281,43042811,0.2731468542236179
1959,1993,34,4281,43042811,0.2672199096939772
1960,1993,33,4281,43042811,0.2606867402005664
1961,1993,32,4281,43042811,0.2536781418388986
1962,1993,31,4281,43042811,0.24632139530868574
1963,1993,30,4281,43042811,0.23873871558285736
1964,1993,29,4281,43042811,0.23104589756493446
1965,1993,28,4281,43042811,0.22335120451024457
1966,1993,27,4281,43042811,0.21575454117052056
1967,1993,26,4281,43042811,0.2083329246450505
1908,1994,86,4281,43042811,0.1330771660284879
1909,1994,85,4281,43042811,0.1549299490747015
1910,1994,84,4281,43042811,0.1782957758655562
1911,1994,83,4281,43042811,0.2026805128102598
1912,1994,82,4281,43042811,0.22747163852227903
1913,1994,81,4281,43042811,0.2519714106587705
1914,1994,80,4281,43042811,0.27543798488023186
1915,1994,79,4281,43042811,0.29712751760120193
1916,1994,78,4281,43042811,0.3163306556396517
1917,1994,77,4281,43042811,0.33239898775358945
1918,1994,76,4281,43042811,0.3447601922330699
1919,1994,75,4281,43042811,0.35292378364645255
1920,1994,74,4281,43042811,0.35660738373361095
1921,1994,73,4281,43042811,0.3561137132814523
1922,1994,72,4281,43042811,0.35194101477772943
1923,1994,71,4281,43042811,0.34463482209209867
1924,1994,70,4281,43042811,0.33477011793558037
1925,1994,69,4281,43042811,0.32293604817742977
1926,1994,68,4281,43042811,0.3097207862195833
1927,1994,67,4281,43042811,0.29569593993473
1928,1994,66,4281,43042811,0.28140133033892456
1929,1994,65,4281,43042811,0.26733182097931824
1930,1994,64,4281,43042811,0.2539280667549651
1931,1994,63,4281,43042811,0.2415726739418482
1932,1994,62,4281,43042811,0.2305925497496015
1933,1994,61,4281,43042811,0.22126745659890124
1934,1994,60,4281,43042811,0.21384422065155245
1935,1994,59,4281,43042811,0.20855581464316383
1936,1994,58,4281,43042811,0.20554824097422297
1937,1994,57,4281,43042811,0.2046201541763315
1938,1994,56,4281,43042811,0.2055235897415384
1939,1994,55,4281,43042811,0.2080472290539088
1940,1994,54,4281,43042811,0.21200231397929595
1941,1994,53,4281,43042811,0.21721040176647008
1942,1994,52,4281,43042811,0.2234928918392654
1943,1994,51,4281,43042811,0.23066232463913824
1944,1994,50,4281,43042811,0.23851552985227376
1945,1994,49,4281,43042811,0.2468287479843585
1946,1994,48,4281,43042811,0.25535484422654625
1947,1994,47,4281,43042811,0.26382267242190577
1948,1994,46,4281,43042811,0.27193854221209707
1949,1994,45,4281,43042811,0.27938962238766063
1950,1994,44,4281,43042811,0.28584901719531464
1951,1994,43,4281,43042811,0.29098222102464116
1952,1994,42,4281,43042811,0.29452072231955784
1953,1994,41,4281,43042811,0.2964704894965158
1954,1994,40,4281,43042811,0.2969204499620439
1955,1994,39,4281,43042811,0.29597393143012884
1956,1994,38,4281,43042811,0.29374551680556926
1957,1994,37,4281,43042811,0.29035834719244547
1958,1994,36,4281,43042811,0.2859417505323278
1959,1994,35,4281,43042811,0.28062909094536964
1960,1994,34,4281,43042811,0.2745557619341121
1961,1994,33,4281,43042811,0.26785727899091705
1962,1994,32,4281,43042811,0.26066745893212784
1963,1994,31,4281,43042811,0.2531167007571758
1964,1994,30,4281,43042811,0.2453304034207478
1965,1994,29,4281,43042811,0.23742756816715113
1966,1994,28,4281,43042811,0.22951963669708686
1967,1994,27,4281,43042811,0.22170961216723684
1968,1994,26,4281,43042811,0.21407705876751731
1909,1995,86,4281,43042811,0.13891650809000033
1910,1995,85,4281,43042811,0.1615688976719208
1911,1995,84,4281,43042811,0.1857299648222284
1912,1995,83,4281,43042811,0.21087649287353638
1913,1995,82,4281,43042811,0.2363679950284243
1914,1995,81,4281,43042811,0.261482915591425
1915,1995,80,4281,43042811,0.28546202521254177
1916,1995,79,4281,43042811,0.3075515561672781
1917,1995,78,4281,43042811,0.3270393365265814
1918,1995,77,4281,43042811,0.34327970114306433
1919,1995,76,4281,43042811,0.35570634750195673
1920,1995,75,4281,43042811,0.36383554256680456
1921,1995,74,4281,43042811,0.36739257290181193
1922,1995,73,4281,43042811,0.36669432829188253
1923,1995,72,4281,43042811,0.36225175392928904
1924,1995,71,4281,43042811,0.35462047687869497
1925,1995,70,4281,43042811,0.3443844780195219
1926,1995,69,4281,43042811,0.332142009003989
1927,1995,68,4281,43042811,0.3184911966598012
1928,1995,67,4281,43042811,0.3040146918636431
1929,1995,66,4281,43042811,0.28926425358551416
1930,1995,65,4281,43042811,0.2747470830665328
1931,1995,64,4281,43042811,0.26091595307824156
1932,1995,63,4281,43042811,0.24816479898399144
1933,1995,62,4281,43042811,0.23683068651785436
1934,1995,61,4281,43042811,0.22720224828972585
1935,1995,60,4281,43042811,0.21953405408015583
1936,1995,59,4281,43042811,0.21406610326581688
1937,1995,58,4281,43042811,0.2109485901236577
1938,1995,57,4281,43042811,0.20997417861229734
1939,1995,56,4281,43042811,0.2108873242568547
1940,1995,55,4281,43042811,0.21347002486683656
1941,1995,54,4281,43042811,0.2175274039127363
1942,1995,53,4281,43042811,0.22287514942034142
1943,1995,52,4281,43042811,0.2293287688371552
1944,1995,51,4281,43042811,0.2366946789951498
1945,1995,50,4281,43042811,0.24476322091820818
1946,1995,49,4281,43042811,0.2533037291250338
1947,1995,48,4281,43042811,0.2620617715298362
1948,1995,47,4281,43042811,0.27075860463913404
1949,1995,46,4281,43042811,0.27909277351275136
1950,1995,45,4281,43042811,0.2867436576682919
1951,1995,44,4281,43042811,0.2933766646470875
1952,1995,43,4281,43042811,0.29864974571584446
1953,1995,42,4281,43042811,0.3022886388496594
1954,1995,41,4281,43042811,0.3043002320981352
1955,1995,40,4281,43042811,0.30477599812147793
1956,1995,39,4281,43042811,0.30382174481513613
1957,1995,38,4281,43042811,0.30155447469500996
1958,1995,37,4281,43042811,0.29809971898882176
1959,1995,36,4281,43042811,0.29358921007021777
1960,1995,35,4281,43042811,0.2881587758900723
1961,1995,34,4281,43042811,0.28194637081654017
1962,1995,33,4281,43042811,0.27509019240429944
1963,1995,32,4281,43042811,0.2677268680684562
1964,1995,31,4281,43042811,0.25998972562122713
1965,1995,30,4281,43042811,0.25200718443667264
1966,1995,29,4281,43042811,0.24390131806615598
1967,1995,28,4281,43042811,0.23578664401131322
1968,1995,27,4281,43042811,0.22776919275374613
1969,1995,26,4281,43042811,0.21993104205200628
1910,1996,86,4281,43042811,0.14494635791183344
1911,1996,85,4281,43042811,0.16841071923303755
1912,1996,84,4281,43042811,0.19337456415050394
1913,1996,83,4281,43042811,0.21928490790431301
1914,1996,82,4281,43042811,0.24547323971704765
1915,1996,81,4281,43042811,0.271194808297181
1916,1996,80,4281,43042811,0.29567420688027446
1917,1996,79,4281,43042811,0.3181493442453058
1918,1996,78,4281,43042811,0.33790697371598966
1919,1996,77,4281,43042811,0.35430582411823747
1920,1996,76,4281,43042811,0.36678697932539406
1921,1996,75,4281,43042811,0.3748744304331412
1922,1996,74,4281,43042811,0.3783015379094732
1923,1996,73,4281,43042811,0.3773988914466879
1924,1996,72,4281,43042811,0.37268926990678125
1925,1996,71,4281,43042811,0.36473739895342844
1926,1996,70,4281,43042811,0.3541352646447826
1927,1996,69,4281,43042811,0.3414893316850184
1928,1996,68,4281,43042811,0.3274069615359152
1929,1996,67,4281,43042811,0.3124813500164839
1930,1996,66,4281,43042811,0.2972759333842907
1931,1996,65,4281,43042811,0.2823102135006881
1932,1996,64,4281,43042811,0.2680492280186761
1933,1996,63,4281,43042811,0.2548985165823354
1934,1996,62,4281,43042811,0.2432056457623698
1935,1996,61,4281,43042811,0.23326847141031826
1936,1996,60,4281,43042811,0.2253496250698678
1937,1996,59,4281,43042811,0.21969638236235609
1938,1996,58,4281,43042811,0.21646328422512764
1939,1996,57,4281,43042811,0.21543704788405232
1940,1996,56,4281,43042811,0.21635451228234867
1941,1996,55,4281,43042811,0.2189909113923989
1942,1996,54,4281,43042811,0.22314515096595786
1943,1996,53,4281,43042811,0.22862694942179207
1944,1996,52,4281,43042811,0.23524583570473534
1945,1996,51,4281,43042811,0.2428020440990175
1946,1996,50,4281,43042811,0.25107940882049673
1947,1996,49,4281,43042811,0.25984039341066106
1948,1996,48,4281,43042811,0.2688233671273992
1949,1996,47,4281,43042811,0.27774215837329747
1950,1996,46,4281,43042811,0.2862877893229172
1951,1996,45,4281,43042811,0.2941321595944815
1952,1996,44,4281,43042811,0.3009333446508409
1953,1996,43,4281,43042811,0.3063421520744198
1954,1996,42,4281,43042811,0.3100789163115858
1955,1996,41,4281,43042811,0.31215152008855984
1956,1996,40,4281,43042811,0.3126539330185123
