yob,year,age,speakerid,probability
1948,1982,34,5052,0.05703997406165416
1949,1982,33,5052,0.053389357100974096
1950,1982,32,5052,0.04990540768956965
1951,1982,31,5052,0.04659924117708655
1952,1982,30,5052,0.04347813763699997
1953,1982,29,5052,0.04054599107553491
1954,1982,28,5052,0.03780202774708058
1955,1982,27,5052,0.03523694306807661
1897,1983,86,5052,0.28779785858520546
1898,1983,85,5052,0.25841243051153906
1899,1983,84,5052,0.23208257548584502
1900,1983,83,5052,0.2087237205751232
1901,1983,82,5052,0.1881843620514614
1902,1983,81,5052,0.17027073472897383
1903,1983,80,5052,0.15476772522065838
1904,1983,79,5052,0.14145535556989644
1905,1983,78,5052,0.13012095410157856
1906,1983,77,5052,0.12056759129417836
1907,1983,76,5052,0.1126195598839639
1908,1983,75,5052,0.10612570780707554
1909,1983,74,5052,0.10096136748648407
1910,1983,73,5052,0.09702667304584181
1911,1983,72,5052,0.09418680541846952
1912,1983,71,5052,0.09227829699272057
1913,1983,70,5052,0.09116684031862368
1914,1983,69,5052,0.09074164059579541
1915,1983,68,5052,0.09090849095066457
1916,1983,67,5052,0.09158413656309819
1917,1983,66,5052,0.09269164095731033
1918,1983,65,5052,0.09415655705060187
1919,1983,64,5052,0.0959037821496535
1920,1983,63,5052,0.09785503973800967
1921,1983,62,5052,0.09992698181216057
1922,1983,61,5052,0.10202994367100073
1923,1983,60,5052,0.10406740813364677
1924,1983,59,5052,0.10593624780035242
1925,1983,58,5052,0.10754304697887829
1926,1983,57,5052,0.1088530399016724
1927,1983,56,5052,0.10984811742011351
1928,1983,55,5052,0.11051232082428435
1929,1983,54,5052,0.11083212504301021
1930,1983,53,5052,0.11079670774865291
1931,1983,52,5052,0.11039820052672479
1932,1983,51,5052,0.10963191787031805
1933,1983,50,5052,0.10849655926088646
1934,1983,49,5052,0.10699437903207228
1935,1983,48,5052,0.10513131813287827
1936,1983,47,5052,0.1029170913801467
1937,1983,46,5052,0.10036522340466465
1938,1983,45,5052,0.09749302635004951
1939,1983,44,5052,0.09432216561502067
1940,1983,43,5052,0.09089228995035978
1941,1983,42,5052,0.0872581339495296
1942,1983,41,5052,0.08347321979223683
1943,1983,40,5052,0.07958830372668019
1944,1983,39,5052,0.07565065177283507
1945,1983,38,5052,0.07170347774452902
1946,1983,37,5052,0.06778554382397921
1947,1983,36,5052,0.06393091849168721
1948,1983,35,5052,0.06016888159460843
1949,1983,34,5052,0.05652396205308913
1950,1983,33,5052,0.053016090414353075
1951,1983,32,5052,0.049660846307981156
1952,1983,31,5052,0.04646977988707488
1953,1983,30,5052,0.043450786484766274
1954,1983,29,5052,0.04060851483318066
1955,1983,28,5052,0.0379430645348991
1956,1983,27,5052,0.035446104383960696
1898,1984,86,5052,0.2837742666799812
1899,1984,85,5052,0.2544520955021222
1900,1984,84,5052,0.2282140920175886
1901,1984,83,5052,0.20496613121792548
1902,1984,82,5052,0.1845480325614859
1903,1984,81,5052,0.16675855955230004
1904,1984,80,5052,0.15137642989421357
1905,1984,79,5052,0.13817673023396548
1906,1984,78,5052,0.12694291642416958
1907,1984,77,5052,0.11747502787489328
1908,1984,76,5052,0.1095949299501392
1909,1984,75,5052,0.10314941318420952
1910,1984,74,5052,0.098011901579172
1911,1984,73,5052,0.09408066632198674
1912,1984,72,5052,0.09122117183288568
1913,1984,71,5052,0.08927231584133545
1914,1984,70,5052,0.08810205504275104
1915,1984,69,5052,0.08760179064822014
1916,1984,68,5052,0.08767957373056497
1917,1984,67,5052,0.08825458949484594
1918,1984,66,5052,0.08925263096720243
1919,1984,65,5052,0.090602360870822
1920,1984,64,5052,0.09223223585813628
1921,1984,63,5052,0.09406802991492703
1922,1984,62,5052,0.09603094413687259
1923,1984,61,5052,0.09803632838351146
1924,1984,60,5052,0.09999306633395821
1925,1984,59,5052,0.10180368883093845
1926,1984,58,5052,0.10337964226026022
1927,1984,57,5052,0.10468736028036683
1928,1984,56,5052,0.10570871759421836
1929,1984,55,5052,0.10642737584941873
1930,1984,54,5052,0.10682906769442731
1931,1984,53,5052,0.10690187194423868
1932,1984,52,5052,0.10663647591616693
1933,1984,51,5052,0.10602642062499286
1934,1984,50,5052,0.10506832407244716
1935,1984,49,5052,0.103762077348026
1936,1984,48,5052,0.10211100771233496
1937,1984,47,5052,0.10012200231409177
1938,1984,46,5052,0.09780558576850122
1939,1984,45,5052,0.09517594458404768
1940,1984,44,5052,0.09225153779549788
1941,1984,43,5052,0.0890686694735254
1942,1984,42,5052,0.08567879316365011
1943,1984,41,5052,0.08213247451868329
1944,1984,40,5052,0.07847788615115808
1945,1984,39,5052,0.07476011064046421
1946,1984,38,5052,0.07102059246266743
1947,1984,37,5052,0.06729673937561882
1948,1984,36,5052,0.0636216689478293
1949,1984,35,5052,0.06002409143283048
1950,1984,34,5052,0.05652831633468335
1951,1984,33,5052,0.05315436700094694
1952,1984,32,5052,0.04991818555145078
1953,1984,31,5052,0.0468319094483958
1954,1984,30,5052,0.04390420099257844
1955,1984,29,5052,0.041140611876627244
1956,1984,28,5052,0.03854224364667942
1957,1984,27,5052,0.0361018049480625
1899,1985,86,5052,0.28008919172125296
1900,1985,85,5052,0.2508879951392167
1901,1985,84,5052,0.22478476334903807
1902,1985,83,5052,0.20167743375476443
1903,1985,82,5052,0.18139913891432968
1904,1985,81,5052,0.16374327420491935
1905,1985,80,5052,0.14848441628319414
1906,1985,79,5052,0.1353945510004369
1907,1985,78,5052,0.12425484316119434
1908,1985,77,5052,0.11486361159004382
1909,1985,76,5052,0.1070413431468614
1910,1985,75,5052,0.10063358229921401
1911,1985,74,5052,0.09551244810178211
1912,1985,73,5052,0.09157477381170766
1913,1985,72,5052,0.08868658291445074
1914,1985,71,5052,0.08668927123204101
1915,1985,70,5052,0.08545308049890708
1916,1985,69,5052,0.08487156018664065
1917,1985,68,5052,0.08485493358381212
1918,1985,67,5052,0.08532472445557936
1919,1985,66,5052,0.08620935528292425
1920,1985,65,5052,0.08744051410601264
1921,1985,64,5052,0.08895016023986593
1922,1985,63,5052,0.09066809999348081
1923,1985,62,5052,0.0925201127307628
1924,1985,61,5052,0.09442664553746898
1925,1985,60,5052,0.09630212132553487
1926,1985,59,5052,0.09805492007099123
1927,1985,58,5052,0.09960154274781724
1928,1985,57,5052,0.1009096672211925
1929,1985,56,5052,0.10196114190020832
1930,1985,55,5052,0.10273921750354989
1931,1985,54,5052,0.10322882869033988
1932,1985,53,5052,0.10341687273660556
1933,1985,52,5052,0.10329248134228053
1934,1985,51,5052,0.10284728127723433
1935,1985,50,5052,0.10207563913106209
1936,1985,49,5052,0.1009748849286158
1937,1985,48,5052,0.09954550883371173
1938,1985,47,5052,0.09779132462519834
1939,1985,46,5052,0.09571959314762175
1940,1985,45,5052,0.09334109858457891
1941,1985,44,5052,0.09067081402720675
1942,1985,43,5052,0.08774151573790091
1943,1985,42,5052,0.08460130315376936
1944,1985,41,5052,0.08129773733382278
1945,1985,40,5052,0.07787638087917648
1946,1985,39,5052,0.07438012813973477
1947,1985,38,5052,0.07084867024370789
1948,1985,37,5052,0.06731809593349626
1949,1985,36,5052,0.06382062492430018
1950,1985,35,5052,0.06038446653227848
1951,1985,34,5052,0.057033792871101226
1952,1985,33,5052,0.05378881317214634
1953,1985,32,5052,0.0506659338647523
1954,1985,31,5052,0.04767798800676861
1955,1985,30,5052,0.044834517458586874
1956,1985,29,5052,0.04214209176084333
1957,1985,28,5052,0.03960291678642003
1958,1985,27,5052,0.037210790542141846
1900,1986,86,5052,0.2767239956628984
1901,1986,85,5052,0.24769669378796405
1902,1986,84,5052,0.22176694378784104
1903,1986,83,5052,0.19882642816919788
1904,1986,82,5052,0.17870358996213445
1905,1986,81,5052,0.1611885212857791
1906,1986,80,5052,0.14605361748402837
1907,1986,79,5052,0.13306951451796142
1908,1986,78,5052,0.12201657954251985
1909,1986,77,5052,0.11269263693007595
1910,1986,76,5052,0.10491776841638235
1911,1986,75,5052,0.09853702017755275
1912,1986,74,5052,0.09342175987762667
1913,1986,73,5052,0.08946777254859553
1914,1986,72,5052,0.08654189419955273
1915,1986,71,5052,0.08448814151690788
1916,1986,70,5052,0.08317906210406703
1917,1986,69,5052,0.08251031140353504
1918,1986,68,5052,0.08239420655009451
1919,1986,67,5052,0.08275451458561779
1920,1986,66,5052,0.08352218968509453
1921,1986,65,5052,0.08463185671253941
1922,1986,64,5052,0.08601890867447391
1923,1986,63,5052,0.0876171440441752
1924,1986,62,5052,0.08935691738687171
1925,1986,61,5052,0.09116381376750804
1926,1986,60,5052,0.09295788412963878
1927,1986,59,5052,0.09465349492014613
1928,1986,58,5052,0.09617234986354178
1929,1986,57,5052,0.09748341089154945
1930,1986,56,5052,0.09856850518870065
1931,1986,55,5052,0.09941046833518195
1932,1986,54,5052,0.09999341894069362
1933,1986,53,5052,0.10030303670380561
1934,1986,52,5052,0.10032684016778984
1935,1986,51,5052,0.10005446003288154
1936,1986,50,5052,0.09947790342075674
1937,1986,49,5052,0.09859180396989642
1938,1986,48,5052,0.09739365208116851
1939,1986,47,5052,0.09588399905540669
1940,1986,46,5052,0.09406662830851506
1941,1986,45,5052,0.09194868637082176
1942,1986,44,5052,0.08954141115770796
1943,1986,43,5052,0.08687388115325435
1944,1986,42,5052,0.08399076544146294
1945,1986,41,5052,0.08093655856590673
1946,1986,40,5052,0.07775416306738504
1947,1986,39,5052,0.07448424781240451
1948,1986,38,5052,0.071164726683034
1949,1986,37,5052,0.06783035912927915
1950,1986,36,5052,0.06451247037397627
1951,1986,35,5052,0.06123878558820332
1952,1986,34,5052,0.05803336930086685
1953,1986,33,5052,0.054916658821186154
1954,1986,32,5052,0.0519055786435685
1955,1986,31,5052,0.04901372172159434
1956,1986,30,5052,0.04625158313519595
1957,1986,29,5052,0.04362683197515762
1958,1986,28,5052,0.04114285462233798
1959,1986,27,5052,0.0387945702803045
1901,1987,86,5052,0.27366083576107114
1902,1987,85,5052,0.24485608092803682
1903,1987,84,5052,0.2191349137349881
1904,1987,83,5052,0.1963844670109224
1905,1987,82,5052,0.17643045871906296
1906,1987,81,5052,0.15906167314215233
1907,1987,80,5052,0.14405019512505096
1908,1987,79,5052,0.1311669666623409
1909,1987,78,5052,0.12019295899025484
1910,1987,77,5052,0.11092664561460308
1911,1987,76,5052,0.10318860618708733
1912,1987,75,5052,0.09682407952410269
1913,1987,74,5052,0.09170419242588598
1914,1987,73,5052,0.08772404229190642
1915,1987,72,5052,0.08475151754457595
1916,1987,71,5052,0.0826333785577647
1917,1987,70,5052,0.08124450733015082
1918,1987,69,5052,0.08048263442185279
1919,1987,68,5052,0.08026210463257699
1920,1987,67,5052,0.08050884342943483
1921,1987,66,5052,0.08115624537039903
1922,1987,65,5052,0.0821417841227491
1923,1987,64,5052,0.08340421021445588
1924,1987,63,5052,0.08488125803313332
1925,1987,62,5052,0.08650782880059481
1926,1987,61,5052,0.08821465198009473
1927,1987,60,5052,0.08992745401706309
1928,1987,59,5052,0.09156668029218291
1929,1987,58,5052,0.09305934827597553
1930,1987,57,5052,0.09437573928373515
1931,1987,56,5052,0.09549767787057378
1932,1987,55,5052,0.09640760528328578
1933,1987,54,5052,0.09708884131440491
1934,1987,53,5052,0.09752585611476533
1935,1987,52,5052,0.09770454861365639
1936,1987,51,5052,0.09761252772837185
1937,1987,50,5052,0.09723939203527482
1938,1987,49,5052,0.09657700301766173
1939,1987,48,5052,0.09561974640384764
1940,1987,47,5052,0.09436477547419249
1941,1987,46,5052,0.09281222957341057
1942,1987,45,5052,0.09096542045512272
1943,1987,44,5052,0.0888316287688795
1944,1987,43,5052,0.08643607649135635
1945,1987,42,5052,0.08381992268776511
1946,1987,41,5052,0.08102451992466153
1947,1987,40,5052,0.07809003770593863
1948,1987,39,5052,0.075054850765018
1949,1987,38,5052,0.0719550332078604
1950,1987,37,5052,0.06882396052134908
1951,1987,36,5052,0.06569201827584846
1952,1987,35,5052,0.06258641335236802
1953,1987,34,5052,0.059531080851076695
1954,1987,33,5052,0.05654667761129641
1955,1987,32,5052,0.05365065158516086
1956,1987,31,5052,0.05085737520893395
1957,1987,30,5052,0.04817833041479475
1958,1987,29,5052,0.04562233298779908
1959,1987,28,5052,0.043193998162539604
1960,1987,27,5052,0.04088937833807013
1902,1988,86,5052,0.27088262753994796
1903,1988,85,5052,0.24234528365524957
1904,1988,84,5052,0.21686472475592553
1905,1988,83,5052,0.1943252211510391
1906,1988,82,5052,0.1745516628098438
1907,1988,81,5052,0.15733342662339805
1908,1988,80,5052,0.14244405268165655
1909,1988,79,5052,0.12965634208908947
1910,1988,78,5052,0.11875317880568857
1911,1988,77,5052,0.10953474952894333
1912,1988,76,5052,0.10182297015884256
1913,1988,75,5052,0.0954639129812185
1914,1988,74,5052,0.09032893812697006
1915,1988,73,5052,0.08631279279348107
1916,1988,72,5052,0.08328465173334666
1917,1988,71,5052,0.08109415034894799
1918,1988,70,5052,0.07961854763632077
1919,1988,69,5052,0.07875763458830083
1920,1988,68,5052,0.07842773331980404
1921,1988,67,5052,0.07855685636578137
1922,1988,66,5052,0.07908075673456437
1923,1988,65,5052,0.07993967252296225
1924,1988,64,5052,0.08107563213105408
1925,1988,63,5052,0.08243023799059336
1926,1988,62,5052,0.08394288927691387
1927,1988,61,5052,0.08554943808568301
1928,1988,60,5052,0.08718129934885585
1929,1988,59,5052,0.08876505227095811
1930,1988,58,5052,0.09023310799518121
1931,1988,57,5052,0.09155709843193235
1932,1988,56,5052,0.09271887623540115
1933,1988,55,5052,0.0937005323290891
1934,1988,54,5052,0.0944846380977361
1935,1988,53,5052,0.09505450394316145
1936,1988,52,5052,0.0953944514409067
1937,1988,51,5052,0.09549009580075674
1938,1988,50,5052,0.09532863476297258
1939,1988,49,5052,0.09489913944687808
1940,1988,48,5052,0.09419284200621274
1941,1988,47,5052,0.09320341423967443
1942,1988,46,5052,0.09192723056826668
1943,1988,45,5052,0.09036360804936083
1944,1988,44,5052,0.08851567432526254
1945,1988,43,5052,0.08640464790361088
1946,1988,42,5052,0.08406809687219365
1947,1988,41,5052,0.0815441454892952
1948,1988,40,5052,0.07887013734366578
1949,1988,39,5052,0.07608205619424292
1950,1988,38,5052,0.07321403838866732
1951,1988,37,5052,0.07029797933078316
1952,1988,36,5052,0.06736323376771923
1953,1988,35,5052,0.06443640711326254
1954,1988,34,5052,0.06154123271675633
1955,1988,33,5052,0.05869852802051178
1956,1988,32,5052,0.055926220999783435
1957,1988,31,5052,0.05323943719608446
1958,1988,30,5052,0.050650637053413945
1959,1988,29,5052,0.04816979313245589
1960,1988,28,5052,0.04580276711960703
1961,1988,27,5052,0.043546733498254137
1903,1989,86,5052,0.26837300245246787
1904,1989,85,5052,0.2401445744966447
1905,1989,84,5052,0.21493404334870436
1906,1989,83,5052,0.19262445060805053
1907,1989,82,5052,0.1730416590546735
1908,1989,81,5052,0.15597742306105913
1909,1989,80,5052,0.14120838627971843
1910,1989,79,5052,0.1285106538309926
1911,1989,78,5052,0.11767023796109462
1912,1989,77,5052,0.10849002668009224
1913,1989,76,5052,0.10079405138722115
1914,1989,75,5052,0.09442981498585566
1915,1989,74,5052,0.08926935508150398
1916,1989,73,5052,0.08520738851381328
1917,1989,72,5052,0.08211461104997762
1918,1989,71,5052,0.07984368018606901
1919,1989,70,5052,0.07827429390778284
1920,1989,69,5052,0.07730830892465543
1921,1989,68,5052,0.07686399291331934
1922,1989,67,5052,0.07687138978689004
1923,1989,66,5052,0.07726854043703207
1924,1989,65,5052,0.07799836882022147
1925,1989,64,5052,0.07900610070230879
1926,1989,63,5052,0.0802371303736839
1927,1989,62,5052,0.08163529020949384
1928,1989,61,5052,0.08314150990377983
1929,1989,60,5052,0.08469287698558664
1930,1989,59,5052,0.08622212787842502
1931,1989,58,5052,0.08766712138062388
1932,1989,57,5052,0.08900086755994736
1933,1989,56,5052,0.09020528888716624
1934,1989,55,5052,0.09126219160337204
1935,1989,54,5052,0.0921534804049182
1936,1989,53,5052,0.09286139551016272
1937,1989,52,5052,0.09336877014334034
1938,1989,51,5052,0.09365930587495949
1939,1989,50,5052,0.0937178626215774
1940,1989,49,5052,0.09353075942527225
1941,1989,48,5052,0.09308608139966201
1942,1989,47,5052,0.09237398744278262
1943,1989,46,5052,0.09138701248121946
1944,1989,45,5052,0.09012035713767906
1945,1989,44,5052,0.08857282806672082
1946,1989,43,5052,0.08676150788188804
1947,1989,42,5052,0.08472029576925115
1948,1989,41,5052,0.08248399538144323
1949,1989,40,5052,0.08008701686061126
1950,1989,39,5052,0.07756283332154967
1951,1989,38,5052,0.07494351514303471
1952,1989,37,5052,0.07225934490045825
1953,1989,36,5052,0.0695385135128494
1954,1989,35,5052,0.06680689603280429
1955,1989,34,5052,0.06408790354790891
1956,1989,33,5052,0.06140240595654378
1957,1989,32,5052,0.05876871898949159
1958,1989,31,5052,0.056202647814303425
1959,1989,30,5052,0.053717578902861635
1960,1989,29,5052,0.05132461156181438
1961,1989,28,5052,0.04903083712872065
1962,1989,27,5052,0.04683451408279377
1904,1990,86,5052,0.2661162618674045
1905,1990,85,5052,0.2382352769035012
1906,1990,84,5052,0.213321996184353
1907,1990,83,5052,0.1912597831077203
1908,1990,82,5052,0.17187715413539442
1909,1990,81,5052,0.1549698941291
1910,1990,80,5052,0.14031927189814464
1911,1990,79,5052,0.12770602982708512
1912,1990,78,5052,0.11692043176112685
1913,1990,77,5052,0.10776898289081298
1914,1990,76,5052,0.10007855556192062
1915,1990,75,5052,0.09369864263603404
1916,1990,74,5052,0.08850237901125141
1917,1990,73,5052,0.0843847585521791
1918,1990,72,5052,0.08121823947059198
1919,1990,71,5052,0.07885867033226183
1920,1990,70,5052,0.07718827398650559
1921,1990,69,5052,0.07611100121545815
1922,1990,68,5052,0.07554705421446838
1923,1990,67,5052,0.07542846976359213
1924,1990,66,5052,0.0756955187071941
1925,1990,65,5052,0.07629373945933096
1926,1990,64,5052,0.07717147553372436
1927,1990,63,5052,0.07827783092973947
1928,1990,62,5052,0.07956099351190832
1929,1990,61,5052,0.08096690613546345
1930,1990,60,5052,0.08243828870475295
1931,1990,59,5052,0.08391403176492737
1932,1990,58,5052,0.08533747406705428
1933,1990,57,5052,0.08668302819622371
1934,1990,56,5052,0.08793273820691136
1935,1990,55,5052,0.08906821156721469
1936,1990,54,5052,0.09007079768570557
1937,1990,53,5052,0.090921794220589
1938,1990,52,5052,0.09160268019663054
1939,1990,51,5052,0.09209537431919228
1940,1990,50,5052,0.09238251618479304
1941,1990,49,5052,0.09244776734160659
1942,1990,48,5052,0.09227612834745742
1943,1990,47,5052,0.09185426710323011
1944,1990,46,5052,0.0911708528043169
1945,1990,45,5052,0.09021688885514668
1946,1990,44,5052,0.08898672412568077
1947,1990,43,5052,0.0874931922835971
1948,1990,42,5052,0.08576645512231003
1949,1990,41,5052,0.08383790449111647
1950,1990,40,5052,0.08173890237794458
1951,1990,39,5052,0.07950027638106996
1952,1990,38,5052,0.07715187995409208
1953,1990,37,5052,0.07472222051077917
1954,1990,36,5052,0.07223815660390338
1955,1990,35,5052,0.0697246636157127
1956,1990,34,5052,0.06720466576054497
1957,1990,33,5052,0.064698930749649
1958,1990,32,5052,0.062226022248737765
1959,1990,31,5052,0.059802304305085076
1960,1990,30,5052,0.05744199125447322
1961,1990,29,5052,0.05515723624475254
1962,1990,28,5052,0.0529563054595541
1963,1990,27,5052,0.050838472629200014
1905,1991,86,5052,0.2640973287283276
1906,1991,85,5052,0.23659967026862813
1907,1991,84,5052,0.2120090188286583
1908,1991,83,5052,0.1902105020647237
1909,1991,82,5052,0.1710368321874831
1910,1991,81,5052,0.15428933312230594
1911,1991,80,5052,0.13975528686367616
1912,1991,79,5052,0.12722129244786803
1913,1991,78,5052,0.11648289758330459
1914,1991,77,5052,0.10735107169776939
1915,1991,76,5052,0.09965620442571105
1916,1991,75,5052,0.09325030530135342
1917,1991,74,5052,0.08800800709140762
1918,1991,73,5052,0.08382488023726709
1919,1991,72,5052,0.08057539886706935
1920,1991,71,5052,0.07811879885624462
1921,1991,70,5052,0.07633994152277859
1922,1991,69,5052,0.0751449257269925
1923,1991,68,5052,0.07445589948172923
1924,1991,67,5052,0.0742068721161867
1925,1991,66,5052,0.07434029985793839
1926,1991,65,5052,0.07480427208981384
1927,1991,64,5052,0.07555017239013624
1928,1991,63,5052,0.0765307279276512
1929,1991,62,5052,0.07769839364056888
1930,1991,61,5052,0.07900404467942271
1931,1991,60,5052,0.0803959723909601
1932,1991,59,5052,0.08181919591808734
1933,1991,58,5052,0.08322254807471141
1934,1991,57,5052,0.0845818655400615
1935,1991,56,5052,0.08587937499620751
1936,1991,55,5052,0.08709659013804177
1937,1991,54,5052,0.0882144447554765
1938,1991,53,5052,0.08921345818910857
1939,1991,52,5052,0.09007393332530313
1940,1991,51,5052,0.0907761866623557
1941,1991,50,5052,0.09130080926687867
1942,1991,49,5052,0.09162895665039553
1943,1991,48,5052,0.09174266472979076
1944,1991,47,5052,0.09162518808927728
1945,1991,46,5052,0.09126135573252796
1946,1991,45,5052,0.09063793839931761
1947,1991,44,5052,0.08974472680254017
1948,1991,43,5052,0.08859021872320152
1949,1991,42,5052,0.08720078785831671
1950,1991,41,5052,0.08560433332735569
1951,1991,40,5052,0.08382905681107085
1952,1991,39,5052,0.08190300033130986
1953,1991,38,5052,0.0798536367035091
1954,1991,37,5052,0.07770751589218879
1955,1991,36,5052,0.07548996895990173
1956,1991,35,5052,0.0732248698455673
1957,1991,34,5052,0.07093445386233833
1958,1991,33,5052,0.06863919059700863
1959,1991,32,5052,0.0663577078520916
1960,1991,31,5052,0.06410676242400123
1961,1991,30,5052,0.06190125287488968
1962,1991,29,5052,0.059754269040768436
1963,1991,28,5052,0.0576751566701001
1964,1991,27,5052,0.05566410298100389
1906,1992,86,5052,0.26230169798787306
1907,1992,85,5052,0.23522089589541142
1908,1992,84,5052,0.21097670936455393
1909,1992,83,5052,0.18945734496218392
1910,1992,82,5052,0.17050109940931182
1911,1992,81,5052,0.153916190490294
1912,1992,80,5052,0.1394971629720236
1913,1992,79,5052,0.12703757673516805
1914,1992,78,5052,0.11633920581850761
1915,1992,77,5052,0.10721826510576521
1916,1992,76,5052,0.09950929273076882
1917,1992,75,5052,0.09306731339309905
1918,1992,74,5052,0.08776884346164893
1919,1992,73,5052,0.08351032579272771
1920,1992,72,5052,0.08016852062358332
1921,1992,71,5052,0.07760627930042775
1922,1992,70,5052,0.07571124628375786
1923,1992,69,5052,0.0743917503422112
1924,1992,68,5052,0.07357192021428108
1925,1992,67,5052,0.07318773629450413
1926,1992,66,5052,0.07318380929133517
1927,1992,65,5052,0.07351072424311252
1928,1992,64,5052,0.07412282953355796
1929,1992,63,5052,0.07497638551554926
1930,1992,62,5052,0.07602801663617373
1931,1992,61,5052,0.07723343527356216
1932,1992,60,5052,0.07854642540933882
1933,1992,59,5052,0.07991809009144693
1934,1992,58,5052,0.08130275495103564
1935,1992,57,5052,0.082677699934577
1936,1992,56,5052,0.08402540403189002
1937,1992,55,5052,0.0853274102301802
1938,1992,54,5052,0.08656440341113072
1939,1992,53,5052,0.0877163242556789
1940,1992,52,5052,0.08876252054790348
1941,1992,51,5052,0.08968193670113685
1942,1992,50,5052,0.09045334164706026
1943,1992,49,5052,0.09105559443670698
1944,1992,48,5052,0.09146794600435808
1945,1992,47,5052,0.09167037454253495
1946,1992,46,5052,0.09164395082748378
1947,1992,45,5052,0.09137122861656535
1948,1992,44,5052,0.09083738337280155
1949,1992,43,5052,0.0900465246185282
1950,1992,42,5052,0.08902121520812019
1951,1992,41,5052,0.08778580206862664
1952,1992,40,5052,0.08636522895102006
1953,1992,39,5052,0.08478461954748871
1954,1992,38,5052,0.08306890227058429
1955,1992,37,5052,0.08124247997067675
1956,1992,36,5052,0.07932894660652877
1957,1992,35,5052,0.07735085170251017
1958,1992,34,5052,0.07532951233447704
1959,1992,33,5052,0.07328487139935906
1960,1992,32,5052,0.07123540005830083
1961,1992,31,5052,0.06919804151672362
1962,1992,30,5052,0.06718819273088794
1963,1992,29,5052,0.0652197202185135
1964,1992,28,5052,0.0633029136055823
1965,1992,27,5052,0.061438739279773676
1907,1993,86,5052,0.26071538671725986
1908,1993,85,5052,0.2340828650110015
1909,1993,84,5052,0.21020768788724853
1910,1993,83,5052,0.18898231259957968
1911,1993,82,5052,0.17025184528966333
1912,1993,81,5052,0.15383259206690583
1913,1993,80,5052,0.13952746833257326
1914,1993,79,5052,0.12713798304837015
1915,1993,78,5052,0.11647299034263538
1916,1993,77,5052,0.10735466830109777
1917,1993,76,5052,0.09962229280401984
1918,1993,75,5052,0.09313437757389992
1919,1993,74,5052,0.08776969716971864
1920,1993,73,5052,0.08342586258308428
1921,1993,72,5052,0.07998221118357425
1922,1993,71,5052,0.07730547392757162
1923,1993,70,5052,0.07528625707491123
1924,1993,69,5052,0.07383523081136471
1925,1993,68,5052,0.07287856410391595
1926,1993,67,5052,0.07235422611438706
1927,1993,66,5052,0.07220896477795535
1928,1993,65,5052,0.0723958135337234
1929,1993,64,5052,0.07287201278244354
1930,1993,63,5052,0.07359726306659384
1931,1993,62,5052,0.07453225261536334
1932,1993,61,5052,0.07563742337031797
1933,1993,60,5052,0.07687195743974898
1934,1993,59,5052,0.07819298048109324
1935,1993,58,5052,0.07956029659611064
1936,1993,57,5052,0.0809526461010353
1937,1993,56,5052,0.08235283807128177
1938,1993,55,5052,0.08374258501447807
1939,1993,54,5052,0.08510251557752416
1940,1993,53,5052,0.08641222584067891
1941,1993,52,5052,0.0876503718101698
1942,1993,51,5052,0.08879480530626715
1943,1993,50,5052,0.08982275486902112
1944,1993,49,5052,0.09071105257386008
1945,1993,48,5052,0.09143640677003537
1946,1993,47,5052,0.09197571973204095
1947,1993,46,5052,0.09230644805125869
1948,1993,45,5052,0.09240700229265497
1949,1993,44,5052,0.09225793709509607
1950,1993,43,5052,0.09185896587671209
1951,1993,42,5052,0.09122885765170508
1952,1993,41,5052,0.09038838220988168
1953,1993,40,5052,0.08935915639683459
1954,1993,39,5052,0.0881632750773053
1955,1993,38,5052,0.08682297394507034
1956,1993,37,5052,0.08536032742410861
1957,1993,36,5052,0.08379698387222546
1958,1993,35,5052,0.08215393934229746
1959,1993,34,5052,0.08045135027890978
1960,1993,33,5052,0.07870838473442521
1961,1993,32,5052,0.07694311098632084
1962,1993,31,5052,0.07517242183606254
1963,1993,30,5052,0.07341199237759287
1964,1993,29,5052,0.07167626864755992
1965,1993,28,5052,0.06997631230018349
1966,1993,27,5052,0.06831370712285502
1908,1994,86,5052,0.25932488462123315
1909,1994,85,5052,0.23317016965089848
1910,1994,84,5052,0.20968546251187942
1911,1994,83,5052,0.18876848933355164
1912,1994,82,5052,0.17027221976012616
1913,1994,81,5052,0.15402207825498082
1914,1994,80,5052,0.13983031501920498
1915,1994,79,5052,0.12750725999172685
1916,1994,78,5052,0.11686961324442967
1917,1994,77,5052,0.10774617202691195
1918,1994,76,5052,0.0999814995788274
1919,1994,75,5052,0.09343805062604141
1920,1994,74,5052,0.08799722435226932
1921,1994,73,5052,0.08355809856012389
1922,1994,72,5052,0.0800029031748828
1923,1994,71,5052,0.07720255239720483
1924,1994,70,5052,0.07505082946978536
1925,1994,69,5052,0.07346088876620782
1926,1994,68,5052,0.07236102433394827
1927,1994,67,5052,0.07169123111054453
1928,1994,66,5052,0.07140039037558489
1929,1994,65,5052,0.07144394435596388
1930,1994,64,5052,0.07178195484753869
1931,1994,63,5052,0.07237746660860238
1932,1994,62,5052,0.07319511828796024
1933,1994,61,5052,0.0741999622244814
1934,1994,60,5052,0.07535647006477997
1935,1994,59,5052,0.07662771415668523
1936,1994,58,5052,0.07797895138255169
1937,1994,57,5052,0.07939039774416312
1938,1994,56,5052,0.0808452778142791
