yob,year,age,speakerid,speakerXsessionid,probability
1916,1977,61,4190,43041901,0.37727475973532854
1917,1977,60,4190,43041901,0.38101540751117985
1918,1977,59,4190,43041901,0.38393935724820955
1919,1977,58,4190,43041901,0.386068770704067
1920,1977,57,4190,43041901,0.38743148729249444
1921,1977,56,4190,43041901,0.38805739355012586
1922,1977,55,4190,43041901,0.3879780925437351
1923,1977,54,4190,43041901,0.3872266390330321
1924,1977,53,4190,43041901,0.3858373274449945
1925,1977,52,4190,43041901,0.3838455203582271
1926,1977,51,4190,43041901,0.38128750618826174
1927,1977,50,4190,43041901,0.3782003759938296
1928,1977,49,4190,43041901,0.3746219107057348
1929,1977,48,4190,43041901,0.37059047155108976
1930,1977,47,4190,43041901,0.3661448879577175
1931,1977,46,4190,43041901,0.3613243387367345
1932,1977,45,4190,43041901,0.3561682238206802
1933,1977,44,4190,43041901,0.35071602524729134
1934,1977,43,4190,43041901,0.34500616131392825
1935,1977,42,4190,43041901,0.3390682586914762
1936,1977,41,4190,43041901,0.33292751029435147
1937,1977,40,4190,43041901,0.32660908007175005
1938,1977,39,4190,43041901,0.3201380444310278
1939,1977,38,4190,43041901,0.31353929095177585
1940,1977,37,4190,43041901,0.3068374131574015
1941,1977,36,4190,43041901,0.30005660313872085
1942,1977,35,4190,43041901,0.2932205439633061
1943,1977,34,4190,43041901,0.28635230387629806
1944,1977,33,4190,43041901,0.27947423430219304
1945,1977,32,4190,43041901,0.2726078735944203
1946,1977,31,4190,43041901,0.26577385835463974
1947,1977,30,4190,43041901,0.2589918439633051
1948,1977,29,4190,43041901,0.252280435735955
1949,1977,28,4190,43041901,0.245657131856333
1950,1977,27,4190,43041901,0.2391382789493084
1951,1977,26,4190,43041901,0.23273678047065446
1892,1978,86,4190,43041901,0.3373889633867366
1893,1978,85,4190,43041901,0.33065835915202113
1894,1978,84,4190,43041901,0.3246625800961291
1895,1978,83,4190,43041901,0.319444322062513
1896,1978,82,4190,43041901,0.31504570014382793
1897,1978,81,4190,43041901,0.31150922915993967
1898,1978,80,4190,43041901,0.3088788774584333
1899,1978,79,4190,43041901,0.3072011769256897
1900,1978,78,4190,43041901,0.30652637102269004
1901,1978,77,4190,43041901,0.3069091340487127
1902,1978,76,4190,43041901,0.3083560837517831
1903,1978,75,4190,43041901,0.3107744628724603
1904,1978,74,4190,43041901,0.3140628198641048
1905,1978,73,4190,43041901,0.31812106130067624
1906,1978,72,4190,43041901,0.3228487316442123
1907,1978,71,4190,43041901,0.32814358003340677
1908,1978,70,4190,43041901,0.33390043490682564
1909,1978,69,4190,43041901,0.34001039671124
1910,1978,68,4190,43041901,0.34636034772965596
1911,1978,67,4190,43041901,0.35283276605789626
1912,1978,66,4190,43041901,0.35930581851933857
1913,1978,65,4190,43041901,0.365653695918557
1914,1978,64,4190,43041901,0.3717471449041737
1915,1978,63,4190,43041901,0.37745414534266125
1916,1978,62,4190,43041901,0.3826406818694314
1917,1978,61,4190,43041901,0.3871715642273906
1918,1978,60,4190,43041901,0.3909146124253358
1919,1978,59,4190,43041901,0.3938154013770716
1920,1978,58,4190,43041901,0.39589873980822315
1921,1978,57,4190,43041901,0.39719513926521643
1922,1978,56,4190,43041901,0.39773706159251604
1923,1978,55,4190,43041901,0.39755858917522624
1924,1978,54,4190,43041901,0.3966951655973844
1925,1978,53,4190,43041901,0.39518339187504203
1926,1978,52,4190,43041901,0.39306086440278676
1927,1978,51,4190,43041901,0.3903660420653635
1928,1978,50,4190,43041901,0.3871381314931344
1929,1978,49,4190,43041901,0.38341698109487365
1930,1978,48,4190,43041901,0.3792429762206609
1931,1978,47,4190,43041901,0.37465692954319196
1932,1978,46,4190,43041901,0.36969996245806686
1933,1978,45,4190,43041901,0.3644133749570094
1934,1978,44,4190,43041901,0.3588385029885427
1935,1978,43,4190,43041901,0.35301536837383707
1936,1978,42,4190,43041901,0.3469734252819487
1937,1978,41,4190,43041901,0.34073680077228713
1938,1978,40,4190,43041901,0.33432960220465324
1939,1978,39,4190,43041901,0.3277758731187602
1940,1978,38,4190,43041901,0.32109949887957706
1941,1978,37,4190,43041901,0.3143241081831225
1942,1978,36,4190,43041901,0.30747297210363533
1943,1978,35,4190,43041901,0.30056890249158497
1944,1978,34,4190,43041901,0.2936341516008717
1945,1978,33,4190,43041901,0.28669031483165375
1946,1978,32,4190,43041901,0.2797582384236217
1947,1978,31,4190,43041901,0.27285793382663737
1948,1978,30,4190,43041901,0.266008500317022
1949,1978,29,4190,43041901,0.2592280572258896
1950,1978,28,4190,43041901,0.2525336869097422
1951,1978,27,4190,43041901,0.2459413893331279
1952,1978,26,4190,43041901,0.2394638549080433
1893,1979,86,4190,43041901,0.3467202639450225
1894,1979,85,4190,43041901,0.3397566718539936
1895,1979,84,4190,43041901,0.3335466465278768
1896,1979,83,4190,43041901,0.32813488014921804
1897,1979,82,4190,43041901,0.3235653371758627
1898,1979,81,4190,43041901,0.31988225449641
1899,1979,80,4190,43041901,0.31713121887624207
1900,1979,79,4190,43041901,0.3153603021032415
1901,1979,78,4190,43041901,0.3146212328710343
1902,1979,77,4190,43041901,0.31497012201780683
1903,1979,76,4190,43041901,0.3164133806502707
1904,1979,75,4190,43041901,0.3188548998189899
1905,1979,74,4190,43041901,0.32218952856238664
1906,1979,73,4190,43041901,0.3263134743358221
1907,1979,72,4190,43041901,0.3311225715184682
1908,1979,71,4190,43041901,0.3365108447564367
1909,1979,70,4190,43041901,0.34236938993756666
1910,1979,69,4190,43041901,0.34858558333304074
1911,1979,68,4190,43041901,0.35504261670953957
1912,1979,67,4190,43041901,0.36161934289777514
1913,1979,66,4190,43041901,0.3681904030207516
1914,1979,65,4190,43041901,0.3746265945071192
1915,1979,64,4190,43041901,0.3807954296296021
1916,1979,63,4190,43041901,0.3865618291721858
1917,1979,62,4190,43041901,0.3917888963259946
1918,1979,61,4190,43041901,0.3963387230572679
1919,1979,60,4190,43041901,0.40007665359964506
1920,1979,59,4190,43041901,0.40294837161931296
1921,1979,58,4190,43041901,0.4049812609719258
1922,1979,57,4190,43041901,0.4062084195633892
1923,1979,56,4190,43041901,0.40666479403341455
1924,1979,55,4190,43041901,0.4063868537368299
1925,1979,54,4190,43041901,0.4054123393063934
1926,1979,53,4190,43041901,0.4037800690650643
1927,1979,52,4190,43041901,0.4015297878944326
1928,1979,51,4190,43041901,0.39870204481424976
1929,1979,50,4190,43041901,0.3953380873623203
1930,1979,49,4190,43041901,0.39147976279751573
1931,1979,48,4190,43041901,0.3871694181191945
1932,1979,47,4190,43041901,0.38244979285682384
1933,1979,46,4190,43041901,0.37736390049501994
1934,1979,45,4190,43041901,0.3719548962256321
1935,1979,44,4190,43041901,0.3662659304245999
1936,1979,43,4190,43041901,0.36033859609704566
1937,1979,42,4190,43041901,0.35420216330097987
1938,1979,41,4190,43041901,0.34787968943182385
1939,1979,40,4190,43041901,0.3413942186158398
1940,1979,39,4190,43041901,0.33476875127172573
1941,1979,38,4190,43041901,0.32802615613474573
1942,1979,37,4190,43041901,0.3211890780877918
1943,1979,36,4190,43041901,0.31427984336583487
1944,1979,35,4190,43041901,0.3073203638170338
1945,1979,34,4190,43041901,0.3003320419679504
1946,1979,33,4190,43041901,0.2933356786505854
1947,1979,32,4190,43041901,0.28635138490599704
1948,1979,31,4190,43041901,0.279398499785786
1949,1979,30,4190,43041901,0.27249551553334955
1950,1979,29,4190,43041901,0.26566001144783735
1951,1979,28,4190,43041901,0.2589085975228661
1952,1979,27,4190,43041901,0.2522568687179899
1953,1979,26,4190,43041901,0.24571724962831726
1894,1980,86,4190,43041901,0.3554576179922326
1895,1980,85,4190,43041901,0.34826963029643093
1896,1980,84,4190,43041901,0.3418526892395817
1897,1980,83,4190,43041901,0.33625343147697856
1898,1980,82,4190,43041901,0.33151761630772697
1899,1980,81,4190,43041901,0.32769114379676345
1900,1980,80,4190,43041901,0.32482115431970543
1901,1980,79,4190,43041901,0.32295718745306856
1902,1980,78,4190,43041901,0.3221523764663579
1903,1980,77,4190,43041901,0.3224641792043305
1904,1980,76,4190,43041901,0.32389879087144585
1905,1980,75,4190,43041901,0.3263569092792588
1906,1980,74,4190,43041901,0.32972985917167824
1907,1980,73,4190,43041901,0.33391032444771934
1908,1980,72,4190,43041901,0.3387906085731674
1909,1980,71,4190,43041901,0.3442611968544433
1910,1980,70,4190,43041901,0.3502096453336252
1911,1980,69,4190,43041901,0.35651980710365266
1912,1980,68,4190,43041901,0.36307139260902904
1913,1980,67,4190,43041901,0.36973984589713677
1914,1980,66,4190,43041901,0.3763965045037081
1915,1980,65,4190,43041901,0.3829089979425356
1916,1980,64,4190,43041901,0.3891418301846762
1917,1980,63,4190,43041901,0.39495708665637635
1918,1980,62,4190,43041901,0.40021520754366763
1919,1980,61,4190,43041901,0.40477577754020677
1920,1980,60,4190,43041901,0.40850185998106275
1921,1980,59,4190,43041901,0.41133930318910017
1922,1980,58,4190,43041901,0.4133179855270434
1923,1980,57,4190,43041901,0.41447350015702394
1924,1980,56,4190,43041901,0.4148431854377483
1925,1980,55,4190,43041901,0.41446580508335706
1926,1980,54,4190,43041901,0.41338130657321154
1927,1980,53,4190,43041901,0.41163063921227633
1928,1980,52,4190,43041901,0.409255614956663
1929,1980,51,4190,43041901,0.4062987971129081
1930,1980,50,4190,43041901,0.40280340416726323
1931,1980,49,4190,43041901,0.3988132182168107
1932,1980,48,4190,43041901,0.3943724896975189
1933,1980,47,4190,43041901,0.3895258322901246
1934,1980,46,4190,43041901,0.38431810399467803
1935,1980,45,4190,43041901,0.37879427236232804
1936,1980,44,4190,43041901,0.37299926372167697
1937,1980,43,4190,43041901,0.3669762104002325
1938,1980,42,4190,43041901,0.36075419109882767
1939,1980,41,4190,43041901,0.3543551962643033
1940,1980,40,4190,43041901,0.3478012066198956
1941,1980,39,4190,43041901,0.34111417569211094
1942,1980,38,4190,43041901,0.3343159477131316
1943,1980,37,4190,43041901,0.3274281713961049
1944,1980,36,4190,43041901,0.32047221103593265
1945,1980,35,4190,43041901,0.3134690564927025
1946,1980,34,4190,43041901,0.30643923367319215
1947,1980,33,4190,43041901,0.29940271713663835
1948,1980,32,4190,43041901,0.29237884641459266
1949,1980,31,4190,43041901,0.28538624755334346
1950,1980,30,4190,43041901,0.27844276126488743
1951,1980,29,4190,43041901,0.2715653789141263
1952,1980,28,4190,43041901,0.2647701873823971
1953,1980,27,4190,43041901,0.25807232363813315
1954,1980,26,4190,43041901,0.2514838978049019
1895,1981,86,4190,43041901,0.36359521944520307
1896,1981,85,4190,43041901,0.3561911524240655
1897,1981,84,4190,43041901,0.34957443273553973
1898,1981,83,4190,43041901,0.3437935806478861
1899,1981,82,4190,43041901,0.33889608776564684
1900,1981,81,4190,43041901,0.33492945172308247
1901,1981,80,4190,43041901,0.3319422965901583
1902,1981,79,4190,43041901,0.3299855544380757
1903,1981,78,4190,43041901,0.329113681557123
1904,1981,77,4190,43041901,0.32938539504811554
1905,1981,76,4190,43041901,0.33080666754181953
1906,1981,75,4190,43041901,0.3332751629438059
1907,1981,74,4190,43041901,0.3366788589375015
1908,1981,73,4190,43041901,0.3409070943829831
1909,1981,72,4190,43041901,0.34584882398574285
1910,1981,71,4190,43041901,0.35139118112429696
1911,1981,70,4190,43041901,0.3574183755362509
1912,1981,69,4190,43041901,0.3638109369159383
1913,1981,68,4190,43041901,0.3704452997663289
1914,1981,67,4190,43041901,0.37719370900303684
1915,1981,66,4190,43041901,0.3839244105747491
1916,1981,65,4190,43041901,0.39050207806680304
1917,1981,64,4190,43041901,0.39678841651869706
1918,1981,63,4190,43041901,0.40264288014755506
1919,1981,62,4190,43041901,0.40792344270843683
1920,1981,61,4190,43041901,0.4124873687685022
1921,1981,60,4190,43041901,0.4161956120775049
1922,1981,59,4190,43041901,0.4189942257837011
1923,1981,58,4190,43041901,0.42091549603804984
1924,1981,57,4190,43041901,0.4219974173030482
1925,1981,56,4190,43041901,0.4222796262139136
1926,1981,55,4190,43041901,0.4218030898798301
1927,1981,54,4190,43041901,0.42060987562103147
1928,1981,53,4190,43041901,0.41874298170926616
1929,1981,52,4190,43041901,0.4162462107825256
1930,1981,51,4190,43041901,0.41316406995171123
1931,1981,50,4190,43041901,0.4095416840816143
1932,1981,49,4190,43041901,0.4054247112277399
1933,1981,48,4190,43041901,0.40085925168694614
1934,1981,47,4190,43041901,0.39589174453047266
1935,1981,46,4190,43041901,0.39056884779520157
1936,1981,45,4190,43041901,0.3849373006759195
1937,1981,44,4190,43041901,0.3790437680493918
1938,1981,43,4190,43041901,0.3729328901000623
1939,1981,42,4190,43041901,0.3666335501934639
1940,1981,41,4190,43041901,0.36016667951261777
1941,1981,40,4190,43041901,0.3535532002026814
1942,1981,39,4190,43041901,0.3468140202094709
1943,1981,38,4190,43041901,0.33996995661494456
1944,1981,37,4190,43041901,0.33304165500850713
1945,1981,36,4190,43041901,0.3260495062347054
1946,1981,35,4190,43041901,0.3190135619499394
1947,1981,34,4190,43041901,0.3119534504724402
1948,1981,33,4190,43041901,0.3048882944197098
1949,1981,32,4190,43041901,0.2978366315961144
1950,1981,31,4190,43041901,0.2908163405220922
1951,1981,30,4190,43041901,0.2838445718886681
1952,1981,29,4190,43041901,0.2769376870811505
1953,1981,28,4190,43041901,0.27011120474960887
1954,1981,27,4190,43041901,0.26337975621742543
1955,1981,26,4190,43041901,0.2567550927292604
1896,1982,86,4190,43041901,0.3711319371646948
1897,1982,85,4190,43041901,0.36351976117434187
1898,1982,84,4190,43041901,0.35671014242844234
1899,1982,83,4190,43041901,0.35075341596919535
1900,1982,82,4190,43041901,0.34569873602097323
1901,1982,81,4190,43041901,0.34159512618677484
1902,1982,80,4190,43041901,0.33849261979486595
1903,1982,79,4190,43041901,0.3364434633942005
1904,1982,78,4190,43041901,0.33550335416517446
1905,1982,77,4190,43041901,0.33573218266231564
1906,1982,76,4190,43041901,0.33713569428828216
1907,1982,75,4190,43041901,0.3396086774587811
1908,1982,74,4190,43041901,0.343035940150966
1909,1982,73,4190,43041901,0.34730365561978416
1910,1982,72,4190,43041901,0.3522976128890333
1911,1982,71,4190,43041901,0.3579017810375563
1912,1982,70,4190,43041901,0.3639972158949087
1913,1982,69,4190,43041901,0.37046132045478297
1914,1982,68,4190,43041901,0.377167453163212
1915,1982,67,4190,43041901,0.3839848611928016
1916,1982,66,4190,43041901,0.3907788996771962
1917,1982,65,4190,43041901,0.39741148404605675
1918,1982,64,4190,43041901,0.4037417127543026
1919,1982,63,4190,43041901,0.40962659350405434
1920,1982,62,4190,43041901,0.41492180888243074
1921,1982,61,4190,43041901,0.4194824680631772
1922,1982,60,4190,43041901,0.423167564243874
1923,1982,59,4190,43041901,0.4259233817987167
1924,1982,58,4190,43041901,0.42778452419118035
1925,1982,57,4190,43041901,0.42879129245233993
1926,1982,56,4190,43041901,0.42898552946554436
1927,1982,55,4190,43041901,0.42841031790636286
1928,1982,54,4190,43041901,0.4271097623412901
1929,1982,53,4190,43041901,0.4251288332666077
1930,1982,52,4190,43041901,0.4225132533688195
1931,1982,51,4190,43041901,0.41930940899178754
1932,1982,50,4190,43041901,0.41556427257908213
1933,1982,49,4190,43041901,0.411325324643199
1934,1982,48,4190,43041901,0.40664046654253116
1935,1982,47,4190,43041901,0.4015579179815317
1936,1982,46,4190,43041901,0.39612609565255186
1937,1982,45,4190,43041901,0.3903934717714593
1938,1982,44,4190,43041901,0.38440841338265663
1939,1982,43,4190,43041901,0.3782170373147284
1940,1982,42,4190,43041901,0.3718480298938539
1941,1982,41,4190,43041901,0.3653212743080698
1942,1982,40,4190,43041901,0.35865664262121083
1943,1982,39,4190,43041901,0.35187400233545774
1944,1982,38,4190,43041901,0.3449931447711755
1945,1982,37,4190,43041901,0.33803370972187136
1946,1982,36,4190,43041901,0.33101510761544
1947,1982,35,4190,43041901,0.32395644049259126
1948,1982,34,4190,43041901,0.31687642315787984
1949,1982,33,4190,43041901,0.3097933058669423
1950,1982,32,4190,43041901,0.30272479988551176
1951,1982,31,4190,43041901,0.29568800719294835
1952,1982,30,4190,43041901,0.28869935550803366
1953,1982,29,4190,43041901,0.2817745396914422
1954,1982,28,4190,43041901,0.27492847043233404
1955,1982,27,4190,43041901,0.268175230961423
1956,1982,26,4190,43041901,0.2615261735091954
1897,1983,86,4190,43041901,0.37807076138335793
1898,1983,85,4190,43041901,0.3702580524060723
1899,1983,84,4190,43041901,0.36326211113446677
1900,1983,83,4190,43041901,0.3571350115771177
1901,1983,82,4190,43041901,0.3519274946039519
1902,1983,81,4190,43041901,0.3476900329059635
1903,1983,80,4190,43041901,0.3444739906787152
1904,1983,79,4190,43041901,0.3423328486205127
1905,1983,78,4190,43041901,0.34132346234031324
1906,1983,77,4190,43041901,0.3415068120429832
1907,1983,76,4190,43041901,0.3428884127036738
1908,1983,75,4190,43041901,0.34536033324987103
1909,1983,74,4190,43041901,0.34880438774926403
1910,1983,73,4190,43041901,0.35310376247385933
1911,1983,72,4190,43041901,0.35814126303305205
1912,1983,71,4190,43041901,0.3637978803525363
1913,1983,70,4190,43041901,0.3699517060002897
1914,1983,69,4190,43041901,0.3764772084343448
1915,1983,68,4190,43041901,0.3832448631994069
1916,1983,67,4190,43041901,0.3901211119009225
1917,1983,66,4190,43041901,0.39696860779297494
1918,1983,65,4190,43041901,0.40364669148952065
1919,1983,64,4190,43041901,0.41001203038387457
1920,1983,63,4190,43041901,0.4159193515254481
1921,1983,62,4190,43041901,0.4212222013083397
1922,1983,61,4190,43041901,0.4257736772020367
1923,1983,60,4190,43041901,0.42943094024446515
1924,1983,59,4190,43041901,0.43214052062764396
1925,1983,58,4190,43041901,0.4339392468801232
1926,1983,57,4190,43041901,0.43486963278621504
1927,1983,56,4190,43041901,0.4349756382568373
1928,1983,55,4190,43041901,0.43430237795279625
1929,1983,54,4190,43041901,0.43289591635792213
1930,1983,53,4190,43041901,0.4308031253500469
1931,1983,52,4190,43041901,0.42807158321936134
1932,1983,51,4190,43041901,0.4247494971461952
1933,1983,50,4190,43041901,0.42088563425266406
1934,1983,49,4190,43041901,0.4165292494093668
1935,1983,48,4190,43041901,0.4117300009596256
1936,1983,47,4190,43041901,0.40653784838116475
1937,1983,46,4190,43041901,0.40100292860222897
1938,1983,45,4190,43041901,0.39517541018667846
1939,1983,44,4190,43041901,0.38910532685734417
1940,1983,43,4190,43041901,0.38284024093726027
1941,1983,42,4190,43041901,0.376408641398353
1942,1983,41,4190,43041901,0.3698293770770902
1943,1983,40,4190,43041901,0.3631212809666902
1944,1983,39,4190,43041901,0.35630318798246785
1945,1983,38,4190,43041901,0.3493938680531619
1946,1983,37,4190,43041901,0.34241195578440226
1947,1983,36,4190,43041901,0.3353758778193186
1948,1983,35,4190,43041901,0.3283037790891004
1949,1983,34,4190,43041901,0.32121344918360395
1950,1983,33,4190,43041901,0.31412225007789024
1951,1983,32,4190,43041901,0.30704704642494235
1952,1983,31,4190,43041901,0.3000041395689326
1953,1983,30,4190,43041901,0.29300920634951616
1954,1983,29,4190,43041901,0.2860772436589166
1955,1983,28,4190,43041901,0.27922251958404964
1956,1983,27,4190,43041901,0.2724585318202604
1957,1983,26,4190,43041901,0.2657961976612925
1898,1984,86,4190,43041901,0.38441827845104376
1899,1984,85,4190,43041901,0.37641218846467034
1900,1984,84,4190,43041901,0.3692361690062444
1901,1984,83,4190,43041901,0.3629439512541027
1902,1984,82,4190,43041901,0.35758778129881363
1903,1984,81,4190,43041901,0.35321949944909486
1904,1984,80,4190,43041901,0.34989171895709137
1905,1984,79,4190,43041901,0.3476590723979824
1906,1984,78,4190,43041901,0.34657949119685144
1907,1984,77,4190,43041901,0.34671496336549357
1908,1984,76,4190,43041901,0.34807077117237023
1909,1984,75,4190,43041901,0.35053641643118477
1910,1984,74,4190,43041901,0.35399089216247903
1911,1984,73,4190,43041901,0.35831457403521594
1912,1984,72,4190,43041901,0.3633874642695914
1913,1984,71,4190,43041901,0.3690877589284178
1914,1984,70,4190,43041901,0.3752907709563164
1915,1984,69,4190,43041901,0.3818682208283127
1916,1984,68,4190,43041901,0.38868788677684285
1917,1984,67,4190,43041901,0.39561358726635754
1918,1984,66,4190,43041901,0.40250545058461396
1919,1984,65,4190,43041901,0.4092204116384365
1920,1984,64,4190,43041901,0.4156128660636734
1921,1984,63,4190,43041901,0.4215354082890958
1922,1984,62,4190,43041901,0.42683958456628035
1923,1984,61,4190,43041901,0.4313766049689493
1924,1984,60,4190,43041901,0.4350019079989234
1925,1984,59,4190,43041901,0.4376622743424377
1926,1984,58,4190,43041901,0.4393966652181505
1927,1984,57,4190,43041901,0.44024971560182424
1928,1984,56,4190,43041901,0.44026741706564343
1929,1984,55,4190,43041901,0.439496837702794
1930,1984,54,4190,43041901,0.4379859303963182
1931,1984,53,4190,43041901,0.4357834038037427
1932,1984,52,4190,43041901,0.432938633734176
1933,1984,51,4190,43041901,0.42950159601610693
1934,1984,50,4190,43041901,0.42552280537500087
1935,1984,49,4190,43041901,0.42105324818939194
1936,1984,48,4190,43041901,0.41614430022672627
1937,1984,47,4190,43041901,0.4108476235393606
1938,1984,46,4190,43041901,0.4052150395904509
1939,1984,45,4190,43041901,0.3992983783378724
1940,1984,44,4190,43041901,0.3931493053855917
1941,1984,43,4190,43041901,0.38681679724236917
1942,1984,42,4190,43041901,0.38032914582632343
1943,1984,41,4190,43041901,0.37370418060481486
1944,1984,40,4190,43041901,0.3669597080315607
1945,1984,39,4190,43041901,0.3601135400583554
1946,1984,38,4190,43041901,0.35318343165885613
1947,1984,37,4190,43041901,0.3461870152625879
1948,1984,36,4190,43041901,0.33914173312165097
1949,1984,35,4190,43041901,0.33206476868910045
1950,1984,34,4190,43041901,0.3249729781181274
1951,1984,33,4190,43041901,0.3178828229942061
1952,1984,32,4190,43041901,0.3108103053883402
1953,1984,31,4190,43041901,0.30377090626945613
1954,1984,30,4190,43041901,0.2967795282397389
1955,1984,29,4190,43041901,0.2898504434609773
1956,1984,28,4190,43041901,0.28299724752616534
1957,1984,27,4190,43041901,0.276232819902641
1958,1984,26,4190,43041901,0.2695676111130722
1899,1985,86,4190,43041901,0.39018418291838386
1900,1985,85,4190,43041901,0.3819914262980948
1901,1985,84,4190,43041901,0.3746412256926648
1902,1985,83,4190,43041901,0.3681888825931868
1903,1985,82,4190,43041901,0.36268806223471284
1904,1985,81,4190,43041901,0.35819188714150724
1905,1985,80,4190,43041901,0.35475413489351315
1906,1985,79,4190,43041901,0.35243050605369913
1907,1985,78,4190,43041901,0.35127992522863954
1908,1985,77,4190,43041901,0.35136530824877693
1909,1985,76,4190,43041901,0.3526917028217389
1910,1985,75,4190,43041901,0.3551461914432718
1911,1985,74,4190,43041901,0.35860511491450636
1912,1985,73,4190,43041901,0.3629462112835698
1913,1985,72,4190,43041901,0.3680468560156815
1914,1985,71,4190,43041901,0.37378262966457915
1915,1985,70,4190,43041901,0.38002624723296896
1916,1985,69,4190,43041901,0.3866468613989228
1917,1985,68,4190,43041901,0.39350973060467875
1918,1985,67,4190,43041901,0.40047622265640337
1919,1985,66,4190,43041901,0.40740410592111576
1920,1985,65,4190,43041901,0.41414806500461177
1921,1985,64,4190,43041901,0.42056036777988143
1922,1985,63,4190,43041901,0.4264916075294832
1923,1985,62,4190,43041901,0.4317914490823687
1924,1985,61,4190,43041901,0.4363093218922855
1925,1985,60,4190,43041901,0.4398990347811167
1926,1985,59,4190,43041901,0.4425076154765928
1927,1985,58,4190,43041901,0.4441760667124469
1928,1985,57,4190,43041901,0.4449510563661416
1929,1985,56,4190,43041901,0.4448805269019585
1930,1985,55,4190,43041901,0.44401342681860545
1931,1985,54,4190,43041901,0.44239953197674436
1932,1985,53,4190,43041901,0.44008932956048785
1933,1985,52,4190,43041901,0.4371339411357688
1934,1985,51,4190,43041901,0.4335850650481744
1935,1985,50,4190,43041901,0.429494922141175
1936,1985,49,4190,43041901,0.4249161924073447
1937,1985,48,4190,43041901,0.41990193366825695
1938,1985,47,4190,43041901,0.4145054766786029
1939,1985,46,4190,43041901,0.4087802941297341
1940,1985,45,4190,43041901,0.4027798438437772
1941,1985,44,4190,43041901,0.3965573889520509
1942,1985,43,4190,43041901,0.39016328843859543
1943,1985,42,4190,43041901,0.3836256374188118
1944,1985,41,4190,43041901,0.37696126144357783
1945,1985,40,4190,43041901,0.3701869536435076
1946,1985,39,4190,43041901,0.3633195135923312
1947,1985,38,4190,43041901,0.3563756890347953
1948,1985,37,4190,43041901,0.34937211488919884
1949,1985,36,4190,43041901,0.34232525044841816
1950,1985,35,4190,43041901,0.3352513157492064
1951,1985,34,4190,43041901,0.3281662281029074
1952,1985,33,4190,43041901,0.32108553978087623
1953,1985,32,4190,43041901,0.31402437782492887
1954,1985,31,4190,43041901,0.30699738690794504
1955,1985,30,4190,43041901,0.3000186761039067
1956,1985,29,4190,43041901,0.2931017703424657
1957,1985,28,4190,43041901,0.2862595672234249
1958,1985,27,4190,43041901,0.27950429975461777
1959,1985,26,4190,43041901,0.27284592376962585
1900,1986,86,4190,43041901,0.3953808324635547
1901,1986,85,4190,43041901,0.38700768565919597
1902,1986,84,4190,43041901,0.37948885025752654
1903,1986,83,4190,43041901,0.37288110701074845
1904,1986,82,4190,43041901,0.36723945032219113
1905,1986,81,4190,43041901,0.3626181962164689
1906,1986,80,4190,43041901,0.3590721994218431
1907,1986,79,4190,43041901,0.3566581432765339
1908,1986,78,4190,43041901,0.3554358630022852
1909,1986,77,4190,43041901,0.35546912396615243
1910,1986,76,4190,43041901,0.3567627374389221
1911,1986,75,4190,43041901,0.35920150909756654
1912,1986,74,4190,43041901,0.3626592914651262
1913,1986,73,4190,43041901,0.36701135364543724
1914,1986,72,4190,43041901,0.37213261669507425
1915,1986,71,4190,43041901,0.3778962202556485
1916,1986,70,4190,43041901,0.38417245643258374
1917,1986,69,4190,43041901,0.3908280834477171
1918,1986,68,4190,43041901,0.3977260091861329
1919,1986,67,4190,43041901,0.40472531341611506
1920,1986,66,4190,43041901,0.4116815581799143
1921,1986,65,4190,43041901,0.41844732025803316
1922,1986,64,4190,43041901,0.4248728695693459
1923,1986,63,4190,43041901,0.4308069146178997
1924,1986,62,4190,43041901,0.43609734193060506
1925,1986,61,4190,43041901,0.4405918915273041
1926,1986,60,4190,43041901,0.44414282068839145
1927,1986,59,4190,43041901,0.44669739425509764
1928,1986,58,4190,43041901,0.44829856754308056
1929,1986,57,4190,43041901,0.4489949570539358
1930,1986,56,4190,43041901,0.4488363804559739
1931,1986,55,4190,43041901,0.4478735994140117
1932,1986,54,4190,43041901,0.44615815351478166
1933,1986,53,4190,43041901,0.4437422564841237
1934,1986,52,4190,43041901,0.44067873000314345
1935,1986,51,4190,43041901,0.43702095456680784
1936,1986,50,4190,43041901,0.4328228208831793
1937,1986,49,4190,43041901,0.42813866922460114
1938,1986,48,4190,43041901,0.4230232078752879
1939,1986,47,4190,43041901,0.41753140533944044
1940,1986,46,4190,43041901,0.4117183542420026
1941,1986,45,4190,43041901,0.4056391078239816
1942,1986,44,4190,43041901,0.3993484925523094
1943,1986,43,4190,43041901,0.3928982175216751
1944,1986,42,4190,43041901,0.3863161806862771
1945,1986,41,4190,43041901,0.37961821889019953
1946,1986,40,4190,43041901,0.37282012515642926
1947,1986,39,4190,43041901,0.3659376975646145
1948,1986,38,4190,43041901,0.3589866850014495
1949,1986,37,4190,43041901,0.3519827305635202
1950,1986,36,4190,43041901,0.3449413134418805
1951,1986,35,4190,43041901,0.33787769015388447
1952,1986,34,4190,43041901,0.3308068360048343
1953,1986,33,4190,43041901,0.3237433876593365
1954,1986,32,4190,43041901,0.31670158768003126
1955,1986,31,4190,43041901,0.3096952318503491
1956,1986,30,4190,43041901,0.3027376200395189
1957,1986,29,4190,43041901,0.2958415112941371
1958,1986,28,4190,43041901,0.28901908375358143
