yob,year,age,speakerid,speakerXsessionid,probability
1887,1972,85,4702,43047021,0.11823014201649637
1888,1972,84,4702,43047021,0.12189761370098008
1889,1972,83,4702,43047021,0.1256606623898038
1890,1972,82,4702,43047021,0.12951058758168313
1891,1972,81,4702,43047021,0.13343552375856046
1892,1972,80,4702,43047021,0.13742227851617894
1893,1972,79,4702,43047021,0.1414563115039331
1894,1972,78,4702,43047021,0.14552172885999307
1895,1972,77,4702,43047021,0.14960129420005108
1896,1972,76,4702,43047021,0.15367645697611296
1897,1972,75,4702,43047021,0.15772739874985828
1898,1972,74,4702,43047021,0.16173309763471486
1899,1972,73,4702,43047021,0.16567141086532108
1900,1972,72,4702,43047021,0.16951917516708748
1901,1972,71,4702,43047021,0.17325232433709087
1902,1972,70,4702,43047021,0.1768460267457697
1903,1972,69,4702,43047021,0.18027526389994863
1904,1972,68,4702,43047021,0.18351543742185766
1905,1972,67,4702,43047021,0.1865418321213013
1906,1972,66,4702,43047021,0.18932969559684812
1907,1972,65,4702,43047021,0.19185442031272376
1908,1972,64,4702,43047021,0.19409173386682738
1909,1972,63,4702,43047021,0.1960178968931959
1910,1972,62,4702,43047021,0.19760990825228864
1911,1972,61,4702,43047021,0.19884571737096987
1912,1972,60,4702,43047021,0.19970444377645918
1913,1972,59,4702,43047021,0.20016660399718403
1914,1972,58,4702,43047021,0.20021434604853233
1915,1972,57,4702,43047021,0.1998316916518065
1916,1972,56,4702,43047021,0.19900590174922467
1917,1972,55,4702,43047021,0.19775213288966953
1918,1972,54,4702,43047021,0.19611285600604939
1919,1972,53,4702,43047021,0.19413259648146236
1920,1972,52,4702,43047021,0.1918562703103516
1921,1972,51,4702,43047021,0.18932869325804325
1922,1972,50,4702,43047021,0.18659414490013038
1923,1972,49,4702,43047021,0.18369598872223286
1924,1972,48,4702,43047021,0.1806763495082408
1925,1972,47,4702,43047021,0.177575849106547
1926,1972,46,4702,43047021,0.17443340133748972
1927,1972,45,4702,43047021,0.17128606631979573
1928,1972,44,4702,43047021,0.16816896389916716
1929,1972,43,4702,43047021,0.16511524522086887
1930,1972,42,4702,43047021,0.16215357637497502
1931,1972,41,4702,43047021,0.15928907904919806
1932,1972,40,4702,43047021,0.15651541684510273
1933,1972,39,4702,43047021,0.15382643445563407
1934,1972,38,4702,43047021,0.15121624151137306
1935,1972,37,4702,43047021,0.14867920141310006
1936,1972,36,4702,43047021,0.14620992081138978
1937,1972,35,4702,43047021,0.1438032397605622
1938,1972,34,4702,43047021,0.14145422256455414
1939,1972,33,4702,43047021,0.13915814932395754
1940,1972,32,4702,43047021,0.13691050818637607
1941,1972,31,4702,43047021,0.13470698829617614
1942,1972,30,4702,43047021,0.13254347343447995
1943,1972,29,4702,43047021,0.13041603633571655
1944,1972,28,4702,43047021,0.12832093366307534
1945,1972,27,4702,43047021,0.12625513393227755
1946,1972,26,4702,43047021,0.12421785166981626
1888,1973,85,4702,43047021,0.12671352480370668
1889,1973,84,4702,43047021,0.13054073602840677
1890,1973,83,4702,43047021,0.1344636136357688
1891,1973,82,4702,43047021,0.13847249840495113
1892,1973,81,4702,43047021,0.14255436419049747
1893,1973,80,4702,43047021,0.14669481343696625
1894,1973,79,4702,43047021,0.15087806261282352
1895,1973,78,4702,43047021,0.15508694423343808
1896,1973,77,4702,43047021,0.15930292639067828
1897,1973,76,4702,43047021,0.16350615043278718
1898,1973,75,4702,43047021,0.167675487139748
1899,1973,74,4702,43047021,0.1717886114298158
1900,1973,73,4702,43047021,0.1758220953275318
1901,1973,72,4702,43047021,0.17975151863842825
1902,1973,71,4702,43047021,0.18355159652673922
1903,1973,70,4702,43047021,0.1871963284177134
1904,1973,69,4702,43047021,0.19065981662564777
1905,1973,68,4702,43047021,0.19391711645794882
1906,1973,67,4702,43047021,0.19694331792757186
1907,1973,66,4702,43047021,0.1997135728092294
1908,1973,65,4702,43047021,0.2022032732750442
1909,1973,64,4702,43047021,0.2043882373313948
1910,1973,63,4702,43047021,0.20624490073439097
1911,1973,62,4702,43047021,0.20775051530824087
1912,1973,61,4702,43047021,0.20888335382581968
1913,1973,60,4702,43047021,0.20962292180869352
1914,1973,59,4702,43047021,0.2099501767367707
1915,1973,58,4702,43047021,0.20984775519581686
1916,1973,57,4702,43047021,0.2093002084034756
1917,1973,56,4702,43047021,0.2082953997721114
1918,1973,55,4702,43047021,0.20684997220645812
1919,1973,54,4702,43047021,0.2050086921168857
1920,1973,53,4702,43047021,0.2028183240721959
1921,1973,52,4702,43047021,0.2003259261120487
1922,1973,51,4702,43047021,0.19757835654328065
1923,1973,50,4702,43047021,0.19462183551943774
1924,1973,49,4702,43047021,0.19150156265674412
1925,1973,48,4702,43047021,0.1882613921326212
1926,1973,47,4702,43047021,0.1849435666633258
1927,1973,46,4702,43047021,0.1815885114698002
1928,1973,45,4702,43047021,0.17823468885213414
1929,1973,44,4702,43047021,0.17491851336263306
1930,1973,43,4702,43047021,0.1716743268681191
1931,1973,42,4702,43047021,0.16853176240270995
1932,1973,41,4702,43047021,0.16549575449417805
1933,1973,40,4702,43047021,0.16255923333952763
1934,1973,39,4702,43047021,0.15971533920865258
1935,1973,38,4702,43047021,0.1569575095997374
1936,1973,37,4702,43047021,0.1542794666936181
1937,1973,36,4702,43047021,0.15167520550677294
1938,1973,35,4702,43047021,0.14913898278679485
1939,1973,34,4702,43047021,0.14666530668087183
1940,1973,33,4702,43047021,0.1442489271964468
1941,1973,32,4702,43047021,0.14188482746354442
1942,1973,31,4702,43047021,0.13956821579996298
1943,1973,30,4702,43047021,0.13729451857340075
1944,1973,29,4702,43047021,0.13505937384841063
1945,1973,28,4702,43047021,0.13285862580067345
1946,1973,27,4702,43047021,0.1306889135926854
1947,1973,26,4702,43047021,0.12854938207684233
1889,1974,85,4702,43047021,0.13496836938066417
1890,1974,84,4702,43047021,0.13892700172503897
1891,1974,83,4702,43047021,0.14298027334708868
1892,1974,82,4702,43047021,0.14711761000429227
1893,1974,81,4702,43047021,0.15132489444191458
1894,1974,80,4702,43047021,0.15558661101118754
1895,1974,79,4702,43047021,0.15988583795119485
1896,1974,78,4702,43047021,0.16420425707753247
1897,1974,77,4702,43047021,0.16852218162946728
1898,1974,76,4702,43047021,0.17281860272960023
1899,1974,75,4702,43047021,0.17707125459434428
1900,1974,74,4702,43047021,0.18125669831511276
1901,1974,73,4702,43047021,0.18535042372558577
1902,1974,72,4702,43047021,0.18932696859676948
1903,1974,71,4702,43047021,0.19316005417512375
1904,1974,70,4702,43047021,0.1968227431630413
1905,1974,69,4702,43047021,0.20028848622216483
1906,1974,68,4702,43047021,0.20353220027311225
1907,1974,67,4702,43047021,0.20652898017346694
1908,1974,66,4702,43047021,0.20925407325848225
1909,1974,65,4702,43047021,0.21168305286699052
1910,1974,64,4702,43047021,0.21379199755753736
1911,1974,63,4702,43047021,0.2155576759363846
1912,1974,62,4702,43047021,0.21695773728794732
1913,1974,61,4702,43047021,0.21797090844542638
1914,1974,60,4702,43047021,0.21857719753945146
1915,1974,59,4702,43047021,0.21875810538783744
1916,1974,58,4702,43047021,0.21849684531085822
1917,1974,57,4702,43047021,0.21777857204373807
1918,1974,56,4702,43047021,0.21659180461596306
1919,1974,55,4702,43047021,0.21495455555024912
1920,1974,54,4702,43047021,0.21291360529867975
1921,1974,53,4702,43047021,0.21051766648081122
1922,1974,52,4702,43047021,0.20781564846405756
1923,1974,51,4702,43047021,0.2048561644605051
1924,1974,50,4702,43047021,0.20168709279609248
1925,1974,49,4702,43047021,0.19835519375117705
1926,1974,48,4702,43047021,0.19490578369015235
1927,1974,47,4702,43047021,0.1913824682203361
1928,1974,46,4702,43047021,0.18782693585796448
1929,1974,45,4702,43047021,0.1842788131768308
1930,1974,44,4702,43047021,0.18077558174175043
1931,1974,43,4702,43047021,0.1773525563670384
1932,1974,42,4702,43047021,0.17404014672704565
1933,1974,41,4702,43047021,0.17084307402893126
1934,1974,40,4702,43047021,0.16775358947559926
1935,1974,39,4702,43047021,0.1647641816726851
1936,1974,38,4702,43047021,0.16186766661216417
1937,1974,37,4702,43047021,0.15905717392013574
1938,1974,36,4702,43047021,0.15632613383147484
1939,1974,35,4702,43047021,0.15366826495471017
1940,1974,34,4702,43047021,0.15107756287315424
1941,1974,33,4702,43047021,0.14854828961354277
1942,1974,32,4702,43047021,0.1460749640008426
1943,1974,31,4702,43047021,0.14365235290710845
1944,1974,30,4702,43047021,0.1412754633930029
1945,1974,29,4702,43047021,0.13893953573257542
1946,1974,28,4702,43047021,0.1366400373048879
1947,1974,27,4702,43047021,0.13437330665976355
1948,1974,26,4702,43047021,0.13213842377750992
1890,1975,85,4702,43047021,0.14284017875439017
1891,1975,84,4702,43047021,0.14689732082076787
1892,1975,83,4702,43047021,0.15104698422530893
1893,1975,82,4702,43047021,0.1552777523090761
1894,1975,81,4702,43047021,0.15957451998085567
1895,1975,80,4702,43047021,0.1639207750052715
1896,1975,79,4702,43047021,0.16829859708149178
1897,1975,78,4702,43047021,0.17268867484015313
1898,1975,77,4702,43047021,0.1770703413329863
1899,1975,76,4702,43047021,0.1814216282777455
1900,1975,75,4702,43047021,0.1857193389985694
1901,1975,74,4702,43047021,0.18993913968525142
1902,1975,73,4702,43047021,0.1940556683014511
1903,1975,72,4702,43047021,0.19804266021891345
1904,1975,71,4702,43047021,0.2018730894583882
1905,1975,70,4702,43047021,0.2055193332241033
1906,1975,69,4702,43047021,0.2089544261889852
1907,1975,68,4702,43047021,0.21215334448462042
1908,1975,67,4702,43047021,0.21509137244235169
1909,1975,66,4702,43047021,0.2177440269314073
1910,1975,65,4702,43047021,0.22008722468613875
1911,1975,64,4702,43047021,0.22209745451614316
1912,1975,63,4702,43047021,0.22375195455516253
1913,1975,62,4702,43047021,0.22502889498159415
1914,1975,61,4702,43047021,0.22590756688964775
1915,1975,60,4702,43047021,0.2263685781806864
1916,1975,59,4702,43047021,0.2263940574522142
1917,1975,58,4702,43047021,0.225967866859097
1918,1975,57,4702,43047021,0.22507582477900406
1919,1975,56,4702,43047021,0.22370714694425914
1920,1975,55,4702,43047021,0.22188107708220595
1921,1975,54,4702,43047021,0.21964609699429002
1922,1975,53,4702,43047021,0.2170525464117774
1923,1975,52,4702,43047021,0.21415086681743006
1924,1975,51,4702,43047021,0.21099111098427073
1925,1975,50,4702,43047021,0.2076225057123679
1926,1975,49,4702,43047021,0.204093069369694
1927,1975,48,4702,43047021,0.2004492862605873
1928,1975,47,4702,43047021,0.1967358399182805
1929,1975,46,4702,43047021,0.19299540716449956
1930,1975,45,4702,43047021,0.1892685142524646
1931,1975,44,4702,43047021,0.18559345568732247
1932,1975,43,4702,43047021,0.18200627549139092
1933,1975,42,4702,43047021,0.17853794707320372
1934,1975,41,4702,43047021,0.17519295486268097
1935,1975,40,4702,43047021,0.17196294074612264
1936,1975,39,4702,43047021,0.168839809329881
1937,1975,38,4702,43047021,0.16581582017316676
1938,1975,37,4702,43047021,0.16288357301292775
1939,1975,36,4702,43047021,0.16003599372209965
1940,1975,35,4702,43047021,0.15726632108587785
1941,1975,34,4702,43047021,0.15456809445908085
1942,1975,33,4702,43047021,0.15193514234928382
1943,1975,32,4702,43047021,0.14936157195471386
1944,1975,31,4702,43047021,0.14684175967247673
1945,1975,30,4702,43047021,0.1443703425811554
1946,1975,29,4702,43047021,0.14194221089185186
1947,1975,28,4702,43047021,0.1395525013530404
1948,1975,27,4702,43047021,0.13719728896470504
1949,1975,26,4702,43047021,0.13487559461597773
1891,1976,85,4702,43047021,0.15016856197346845
1892,1976,84,4702,43047021,0.15428730637826604
1893,1976,83,4702,43047021,0.15849542637680686
1894,1976,82,4702,43047021,0.16278076318757614
1895,1976,81,4702,43047021,0.16712735885638433
1896,1976,80,4702,43047021,0.1715178576822824
1897,1976,79,4702,43047021,0.1759335116457594
1898,1976,78,4702,43047021,0.18035420395122054
1899,1976,77,4702,43047021,0.1847584910839302
1900,1976,76,4702,43047021,0.18912366346607817
1901,1976,75,4702,43047021,0.1934258244779211
1902,1976,74,4702,43047021,0.19763998730504415
1903,1976,73,4702,43047021,0.2017401887991903
1904,1976,72,4702,43047021,0.2056996193147943
1905,1976,71,4702,43047021,0.20949076732167793
1906,1976,70,4702,43047021,0.21308558791858334
1907,1976,69,4702,43047021,0.21645693722703163
1908,1976,68,4702,43047021,0.21958003245886334
1909,1976,67,4702,43047021,0.22243051254391377
1910,1976,66,4702,43047021,0.22498431686833364
1911,1976,65,4702,43047021,0.2272178458959116
1912,1976,64,4702,43047021,0.2291081261642315
1913,1976,63,4702,43047021,0.23063298001841404
1914,1976,62,4702,43047021,0.23177120071761045
1915,1976,61,4702,43047021,0.23250273378346742
1916,1976,60,4702,43047021,0.2328088656313278
1917,1976,59,4702,43047021,0.23267242060816665
1918,1976,58,4702,43047021,0.23207796752916704
1919,1976,57,4702,43047021,0.23101203662985667
1920,1976,56,4702,43047021,0.22946457155015473
1921,1976,55,4702,43047021,0.22745589175557077
1922,1976,54,4702,43047021,0.22503584313364627
1923,1976,53,4702,43047021,0.22225604795967663
1924,1976,52,4702,43047021,0.21916813769338997
1925,1976,51,4702,43047021,0.2158232666168416
1926,1976,50,4702,43047021,0.21227167749672643
1927,1976,49,4702,43047021,0.20856232112760323
1928,1976,48,4702,43047021,0.2047425320961503
1929,1976,47,4702,43047021,0.20085776320469417
1930,1976,46,4702,43047021,0.1969513807301702
1931,1976,45,4702,43047021,0.19306452213322509
1932,1976,44,4702,43047021,0.1892360170568191
1933,1976,43,4702,43047021,0.185502371563337
1934,1976,42,4702,43047021,0.18189488948058333
1935,1976,41,4702,43047021,0.17841779747742764
1936,1976,40,4702,43047021,0.1750622117006581
1937,1976,39,4702,43047021,0.17181953407425568
1938,1976,38,4702,43047021,0.1686815460940228
1939,1976,37,4702,43047021,0.1656403932076171
1940,1976,36,4702,43047021,0.16268856991702904
1941,1976,35,4702,43047021,0.15981890570964266
1942,1976,34,4702,43047021,0.157024551898208
1943,1976,33,4702,43047021,0.15429896942805546
1944,1976,32,4702,43047021,0.15163591769111237
1945,1976,31,4702,43047021,0.14902944437022955
1946,1976,30,4702,43047021,0.14647387632354586
1947,1976,29,4702,43047021,0.14396381150670728
1948,1976,28,4702,43047021,0.14149411192038255
1949,1976,27,4702,43047021,0.13906063375441285
1950,1976,26,4702,43047021,0.1366623453511212
1892,1977,85,4702,43047021,0.15680578492989675
1893,1977,84,4702,43047021,0.1609464034730973
1894,1977,83,4702,43047021,0.16517232545807117
1895,1977,82,4702,43047021,0.16947077341331424
1896,1977,81,4702,43047021,0.17382509724504258
1897,1977,80,4702,43047021,0.17821727572744164
1898,1977,79,4702,43047021,0.1826279274970431
1899,1977,78,4702,43047021,0.18703634005568182
1900,1977,77,4702,43047021,0.1914205170240738
1901,1977,76,4702,43047021,0.19575724357913743
1902,1977,75,4702,43047021,0.20002216970286324
1903,1977,74,4702,43047021,0.20418991058574235
1904,1977,73,4702,43047021,0.20823416328055128
1905,1977,72,4702,43047021,0.2121278385088043
1906,1977,71,4702,43047021,0.21584320639658955
1907,1977,70,4702,43047021,0.21935206649609668
1908,1977,69,4702,43047021,0.2226273282606207
1909,1977,68,4702,43047021,0.2256446117832428
1910,1977,67,4702,43047021,0.22838005317088236
1911,1977,66,4702,43047021,0.23081014430763977
1912,1977,65,4702,43047021,0.23291188677920283
1913,1977,64,4702,43047021,0.2346629499329808
1914,1977,63,4702,43047021,0.23604183360319486
1915,1977,62,4702,43047021,0.2370280362876629
1916,1977,61,4702,43047021,0.2376022297761125
1917,1977,60,4702,43047021,0.23774644137546866
1918,1977,59,4702,43047021,0.23744424493111357
1919,1977,58,4702,43047021,0.23668096177898382
1920,1977,57,4702,43047021,0.23544387255545204
1921,1977,56,4702,43047021,0.23372367237043373
1922,1977,55,4702,43047021,0.23154159014165077
1923,1977,54,4702,43047021,0.2289484839593887
1924,1977,53,4702,43047021,0.22599689992210933
1925,1977,52,4702,43047021,0.2227393032962333
1926,1977,51,4702,43047021,0.21922759751273357
1927,1977,50,4702,43047021,0.215512693974644
1928,1977,49,4702,43047021,0.2116441348039362
1929,1977,48,4702,43047021,0.20766977116977697
1930,1977,47,4702,43047021,0.2036354999366079
1931,1977,46,4702,43047021,0.19958506108211777
1932,1977,45,4702,43047021,0.19555989772984997
1933,1977,44,4702,43047021,0.19159907981107002
1934,1977,43,4702,43047021,0.18773929142069182
1935,1977,42,4702,43047021,0.18401191892368152
1936,1977,41,4702,43047021,0.18042091263547147
1937,1977,40,4702,43047021,0.17695695743276663
1938,1977,39,4702,43047021,0.17361104463306995
1939,1977,38,4702,43047021,0.17037456656349376
1940,1977,37,4702,43047021,0.16723930025325265
1941,1977,36,4702,43047021,0.16419739182644988
1942,1977,35,4702,43047021,0.16124134172122784
1943,1977,34,4702,43047021,0.15836399083161276
1944,1977,33,4702,43047021,0.15555850764302417
1945,1977,32,4702,43047021,0.15281837641078574
1946,1977,31,4702,43047021,0.150137386412479
1947,1977,30,4702,43047021,0.14750962228910885
1948,1977,29,4702,43047021,0.1449294554763517
1949,1977,28,4702,43047021,0.14239153671523433
1950,1977,27,4702,43047021,0.13989155406643808
1951,1977,26,4702,43047021,0.1374284302718006
1893,1978,85,4702,43047021,0.1626677428950728
1894,1978,84,4702,43047021,0.16679026718637574
1895,1978,83,4702,43047021,0.17099324699011195
1896,1978,82,4702,43047021,0.1752634210540524
1897,1978,81,4702,43047021,0.1795836190849922
1898,1978,80,4702,43047021,0.1839353414629763
1899,1978,79,4702,43047021,0.18829877481082616
1900,1978,78,4702,43047021,0.1926528252046483
1901,1978,77,4702,43047021,0.19697516913471896
1902,1978,76,4702,43047021,0.20124232203266829
1903,1978,75,4702,43047021,0.20542972389667552
1904,1978,74,4702,43047021,0.2095118412877504
1905,1978,73,4702,43047021,0.21346228475323767
1906,1978,72,4702,43047021,0.21725394057336259
1907,1978,71,4702,43047021,0.2208591156356341
1908,1978,70,4702,43047021,0.22424970678430806
1909,1978,69,4702,43047021,0.22739889052091602
1910,1978,68,4702,43047021,0.23028282674261738
1911,1978,67,4702,43047021,0.2328782660770364
1912,1978,66,4702,43047021,0.23516235845741099
1913,1978,65,4702,43047021,0.23711280073112376
1914,1978,64,4702,43047021,0.23870798838057086
1915,1978,63,4702,43047021,0.23992717200535307
1916,1978,62,4702,43047021,0.24075061944950626
1917,1978,61,4702,43047021,0.2411597846433213
1918,1978,60,4702,43047021,0.24113748434434906
1919,1978,59,4702,43047021,0.2406680839832216
1920,1978,58,4702,43047021,0.23973769372277845
1921,1978,57,4702,43047021,0.23833437559917542
1922,1978,56,4702,43047021,0.2364495943007232
1923,1978,55,4702,43047021,0.23410532306563564
1924,1978,54,4702,43047021,0.23135308725877873
1925,1978,53,4702,43047021,0.22824600530037545
1926,1978,52,4702,43047021,0.22483702691254304
1927,1978,51,4702,43047021,0.2211784584415156
1928,1978,50,4702,43047021,0.21732153786638425
1929,1978,49,4702,43047021,0.21331606189404775
1930,1978,48,4702,43047021,0.20921006804736145
1931,1978,47,4702,43047021,0.2050495747222053
1932,1978,46,4702,43047021,0.20087838185847937
1933,1978,45,4702,43047021,0.19673793421388602
1934,1978,44,4702,43047021,0.1926672483453719
1935,1978,43,4702,43047021,0.1887029034008636
1936,1978,42,4702,43047021,0.18487612155604696
1937,1978,41,4702,43047021,0.1811905605568706
1938,1978,40,4702,43047021,0.17763657153245907
1939,1978,39,4702,43047021,0.17420483038212628
1940,1978,38,4702,43047021,0.17088643228326586
1941,1978,37,4702,43047021,0.16767287481937504
1942,1978,36,4702,43047021,0.16455604178177805
1943,1978,35,4702,43047021,0.16152818778803424
1944,1978,34,4702,43047021,0.15858192382686112
1945,1978,33,4702,43047021,0.15571020381113468
1946,1978,32,4702,43047021,0.15290631219641376
1947,1978,31,4702,43047021,0.15016385270183055
1948,1978,30,4702,43047021,0.14747673815251763
1949,1978,29,4702,43047021,0.14483918144750968
1950,1978,28,4702,43047021,0.14224568764382114
1951,1978,27,4702,43047021,0.13969182884782638
1952,1978,26,4702,43047021,0.13717648884177472
1894,1979,85,4702,43047021,0.16769938190979528
1895,1979,84,4702,43047021,0.1717648083427608
1896,1979,83,4702,43047021,0.17590522582945656
1897,1979,82,4702,43047021,0.18010702892291588
1898,1979,81,4702,43047021,0.18435270227575162
1899,1979,80,4702,43047021,0.1886234558860106
1900,1979,79,4702,43047021,0.19289924415717769
1901,1979,78,4702,43047021,0.1971588020190151
1902,1979,77,4702,43047021,0.20137969811669812
1903,1979,76,4702,43047021,0.20553840480456342
1904,1979,75,4702,43047021,0.2096103844231493
1905,1979,74,4702,43047021,0.21357019110935196
1906,1979,73,4702,43047021,0.21739158720427423
1907,1979,72,4702,43047021,0.2210476731951276
1908,1979,71,4702,43047021,0.2245110300674759
1909,1979,70,4702,43047021,0.22775388614182107
1910,1979,69,4702,43047021,0.23074987802202204
1911,1979,68,4702,43047021,0.2334758190324194
1912,1979,67,4702,43047021,0.23590916909382062
1913,1979,66,4702,43047021,0.23802782054290864
1914,1979,65,4702,43047021,0.23981024002798387
1915,1979,64,4702,43047021,0.24123561464986212
1916,1979,63,4702,43047021,0.24228400306838183
1917,1979,62,4702,43047021,0.24293649250137922
1918,1979,61,4702,43047021,0.24317536269742562
1919,1979,60,4702,43047021,0.24298425804545742
1920,1979,59,4702,43047021,0.2423483689718375
1921,1979,58,4702,43047021,0.24125462364576072
1922,1979,57,4702,43047021,0.23969189074444455
1923,1979,56,4702,43047021,0.2376524184096766
1924,1979,55,4702,43047021,0.23515876384280443
1925,1979,54,4702,43047021,0.23226278785589483
1926,1979,53,4702,43047021,0.22901784281827128
1927,1979,52,4702,43047021,0.2254770261107542
1928,1979,51,4702,43047021,0.22169271260748846
1929,1979,50,4702,43047021,0.2177161358988335
1930,1979,49,4702,43047021,0.21359702090439742
1931,1979,48,4702,43047021,0.20938327099235882
1932,1979,47,4702,43047021,0.20512071273880494
1933,1979,46,4702,43047021,0.2008529010744333
1934,1979,45,4702,43047021,0.19662098685486462
1935,1979,44,4702,43047021,0.19246364795659976
1936,1979,43,4702,43047021,0.18841708395570486
1937,1979,42,4702,43047021,0.1845121139701671
1938,1979,41,4702,43047021,0.18075208961233877
1939,1979,40,4702,43047021,0.17712712579847628
1940,1979,39,4702,43047021,0.17362767827020353
1941,1979,38,4702,43047021,0.1702446371889925
1942,1979,37,4702,43047021,0.1669693097898257
1943,1979,36,4702,43047021,0.16379340368353093
1944,1979,35,4702,43047021,0.16070901096352713
1945,1979,34,4702,43047021,0.15770859323685216
1946,1979,33,4702,43047021,0.15478496766876873
1947,1979,32,4702,43047021,0.15193129410417106
1948,1979,31,4702,43047021,0.1491410633067485
1949,1979,30,4702,43047021,0.14640808633778896
1950,1979,29,4702,43047021,0.14372648508008035
1951,1979,28,4702,43047021,0.14109068389812637
1952,1979,27,4702,43047021,0.1384961904411639
1953,1979,26,4702,43047021,0.13594185555594962
1895,1980,85,4702,43047021,0.17186125963343313
1896,1980,84,4702,43047021,0.17583219816802384
1897,1980,83,4702,43047021,0.17987219902133458
1898,1980,82,4702,43047021,0.18396745237133297
1899,1980,81,4702,43047021,0.1881002712216615
1900,1980,80,4702,43047021,0.19225175918473075
1901,1980,79,4702,43047021,0.19640183194831007
1902,1980,78,4702,43047021,0.2005292550602661
1903,1980,77,4702,43047021,0.20461169796915007
1904,1980,76,4702,43047021,0.20862580401428113
1905,1980,75,4702,43047021,0.21254727583116179
1906,1980,74,4702,43047021,0.21635097544041076
1907,1980,73,4702,43047021,0.22001103813419678
1908,1980,72,4702,43047021,0.22350099917520042
1909,1980,71,4702,43047021,0.2267939322888962
1910,1980,70,4702,43047021,0.2298626124696579
1911,1980,69,4702,43047021,0.232681310005272
1912,1980,68,4702,43047021,0.23522758552339207
1913,1980,67,4702,43047021,0.23747968454008783
1914,1980,66,4702,43047021,0.23941630925119733
1915,1980,65,4702,43047021,0.24101675540807044
1916,1980,64,4702,43047021,0.2422610536698386
1917,1980,63,4702,43047021,0.24313011617757666
1918,1980,62,4702,43047021,0.2436058892701961
1919,1980,61,4702,43047021,0.2436715133825936
1920,1980,60,4702,43047021,0.24331149121413642
1921,1980,59,4702,43047021,0.24251186520963033
1922,1980,58,4702,43047021,0.2412604052344814
1923,1980,57,4702,43047021,0.23954680702986966
1924,1980,56,4702,43047021,0.23736411207056343
1925,1980,55,4702,43047021,0.23473530604785234
1926,1980,54,4702,43047021,0.23171226674205542
1927,1980,53,4702,43047021,0.22834825535459904
1928,1980,52,4702,43047021,0.22469619286018946
1929,1980,51,4702,43047021,0.2208082005046333
1930,1980,50,4702,43047021,0.2167351883272247
1931,1980,49,4702,43047021,0.21252649456505726
1932,1980,48,4702,43047021,0.2082295791932596
1933,1980,47,4702,43047021,0.2038897748018878
1934,1980,46,4702,43047021,0.19955009755840764
1935,1980,45,4702,43047021,0.1952511202377746
1936,1980,44,4702,43047021,0.19103090832421332
1937,1980,43,4702,43047021,0.1869250191132447
1938,1980,42,4702,43047021,0.1829636411307131
1939,1980,41,4702,43047021,0.1791498094575474
1940,1980,40,4702,43047021,0.1754734992187061
1941,1980,39,4702,43047021,0.17192504012494766
1942,1980,38,4702,43047021,0.16849520830734702
1943,1980,37,4702,43047021,0.165175208562119
1944,1980,36,4702,43047021,0.16195665722523273
1945,1980,35,4702,43047021,0.15883156584034797
1946,1980,34,4702,43047021,0.1557923257458648
1947,1980,33,4702,43047021,0.15283169367471267
1948,1980,32,4702,43047021,0.1499427784330986
1949,1980,31,4702,43047021,0.14711902870104943
1950,1980,30,4702,43047021,0.14435422197756992
1951,1980,29,4702,43047021,0.14164245467604358
1952,1980,28,4702,43047021,0.13897813336061504
1953,1980,27,4702,43047021,0.13635675080428797
1954,1980,26,4702,43047021,0.1337771301953223
1896,1981,85,4702,43047021,0.1751290222624174
1897,1981,84,4702,43047021,0.17897023201658865
1898,1981,83,4702,43047021,0.18287425254861658
1899,1981,82,4702,43047021,0.18682720603156305
1900,1981,81,4702,43047021,0.1908114014748842
1901,1981,80,4702,43047021,0.19480801223447658
1902,1981,79,4702,43047021,0.19879709887881605
1903,1981,78,4702,43047021,0.20275764751443526
1904,1981,77,4702,43047021,0.20666762346914735
1905,1981,76,4702,43047021,0.21050404001716583
1906,1981,75,4702,43047021,0.21424304163354027
1907,1981,74,4702,43047021,0.21786000109847622
1908,1981,73,4702,43047021,0.22132962964677275
1909,1981,72,4702,43047021,0.22462609928390276
1910,1981,71,4702,43047021,0.22772317637607528
1911,1981,70,4702,43047021,0.23059437919214548
1912,1981,69,4702,43047021,0.23321476743660605
1913,1981,68,4702,43047021,0.2355627267415846
1914,1981,67,4702,43047021,0.23761734994452166
1915,1981,66,4702,43047021,0.23935820356464135
1916,1981,65,4702,43047021,0.24076546032993335
1917,1981,64,4702,43047021,0.24182003645846925
1918,1981,63,4702,43047021,0.242503734421836
1919,1981,62,4702,43047021,0.24279939205901066
1920,1981,61,4702,43047021,0.24269103899500702
1921,1981,60,4702,43047021,0.24216406133211799
1922,1981,59,4702,43047021,0.2412053755036737
1923,1981,58,4702,43047021,0.23980361199167402
1924,1981,57,4702,43047021,0.23794930929139496
1925,1981,56,4702,43047021,0.23563630755915183
1926,1981,55,4702,43047021,0.23288786967440764
1927,1981,54,4702,43047021,0.22975558468905566
1928,1981,53,4702,43047021,0.22629231026230856
1929,1981,52,4702,43047021,0.22255047932158853
1930,1981,51,4702,43047021,0.21858164958179516
1931,1981,50,4702,43047021,0.2144361006129209
1932,1981,49,4702,43047021,0.21016248146392555
1933,1981,48,4702,43047021,0.20580751215191698
1934,1981,47,4702,43047021,0.20141574218660324
1935,1981,46,4702,43047021,0.197029368777232
1936,1981,45,4702,43047021,0.1926881165492259
1937,1981,44,4702,43047021,0.1884291795855107
