yob,year,age,speakerid,speakerXsessionid,probability
1931,1979,48,6669,43066690,0.08931483594005567
1932,1979,47,6669,43066690,0.09020255032053523
1933,1979,46,6669,43066690,0.09109820759507264
1934,1979,45,6669,43066690,0.09200186098375945
1935,1979,44,6669,43066690,0.09291356370350586
1936,1979,43,6669,43066690,0.09383336897379371
1937,1979,42,6669,43066690,0.0947613301196972
1938,1979,41,6669,43066690,0.09569750050712805
1939,1979,40,6669,43066690,0.0966419334715071
1940,1979,39,6669,43066690,0.09759468230813546
1941,1979,38,6669,43066690,0.0985558002629179
1942,1979,37,6669,43066690,0.09952534052291273
1943,1979,36,6669,43066690,0.10050335620670821
1944,1979,35,6669,43066690,0.10148990035462359
1945,1979,34,6669,43066690,0.10248502591873482
1946,1979,33,6669,43066690,0.10348878575272431
1947,1979,32,6669,43066690,0.10450123260155382
1948,1979,31,6669,43066690,0.10552241909096026
1949,1979,30,6669,43066690,0.10655239771677415
1950,1979,29,6669,43066690,0.10759122083405935
1951,1979,28,6669,43066690,0.1086389406460757
1893,1980,87,6669,43066690,0.06372267765260478
1894,1980,86,6669,43066690,0.06435243621601672
1895,1980,85,6669,43066690,0.0649879865930712
1896,1980,84,6669,43066690,0.06562937365525429
1897,1980,83,6669,43066690,0.06627664248929878
1898,1980,82,6669,43066690,0.06692983836108128
1899,1980,81,6669,43066690,0.06758900671266858
1900,1980,80,6669,43066690,0.06825419315926871
1901,1980,79,6669,43066690,0.0689254434860855
1902,1980,78,6669,43066690,0.06960280364507453
1903,1980,77,6669,43066690,0.07028631975159992
1904,1980,76,6669,43066690,0.07097603808098998
1905,1980,75,6669,43066690,0.07167200506499054
1906,1980,74,6669,43066690,0.07237426728811434
1907,1980,73,6669,43066690,0.07308287148388574
1908,1980,72,6669,43066690,0.07379786453097816
1909,1980,71,6669,43066690,0.07451929344883616
1910,1980,70,6669,43066690,0.07524720534418251
1911,1980,69,6669,43066690,0.0759816473572511
1912,1980,68,6669,43066690,0.07672266674024564
1913,1980,67,6669,43066690,0.07747031086373844
1914,1980,66,6669,43066690,0.0782246272120369
1915,1980,65,6669,43066690,0.07898566337843328
1916,1980,64,6669,43066690,0.0797534670603366
1917,1980,63,6669,43066690,0.08052808605428523
1918,1980,62,6669,43066690,0.08130956825083874
1919,1980,61,6669,43066690,0.08209796162934838
1920,1980,60,6669,43066690,0.08289331425260375
1921,1980,59,6669,43066690,0.0836956742613559
1922,1980,58,6669,43066690,0.08450508986871422
1923,1980,57,6669,43066690,0.0853216093471403
1924,1980,56,6669,43066690,0.08614528086078632
1925,1980,55,6669,43066690,0.08697615245213763
1926,1980,54,6669,43066690,0.08781427219269003
1927,1980,53,6669,43066690,0.08865968818370912
1928,1980,52,6669,43066690,0.08951244854964334
1929,1980,51,6669,43066690,0.09037260143140265
1930,1980,50,6669,43066690,0.0912401949795036
1931,1980,49,6669,43066690,0.09211527734707799
1932,1980,48,6669,43066690,0.09299789668274505
1933,1980,47,6669,43066690,0.09388810112334714
1934,1980,46,6669,43066690,0.09478593878654608
1935,1980,45,6669,43066690,0.09569145776328168
1936,1980,44,6669,43066690,0.09660470611008985
1937,1980,43,6669,43066690,0.09752573185633362
1938,1980,42,6669,43066690,0.0984545831138257
1939,1980,41,6669,43066690,0.09939130800968574
1940,1980,40,6669,43066690,0.10033595461245129
1941,1980,39,6669,43066690,0.10128857092324625
1942,1980,38,6669,43066690,0.10224920486735885
1943,1980,37,6669,43066690,0.10321790428567507
1944,1980,36,6669,43066690,0.10419471692596831
1945,1980,35,6669,43066690,0.10517969043404293
1946,1980,34,6669,43066690,0.10617287234473344
1947,1980,33,6669,43066690,0.10717431007275777
1948,1980,32,6669,43066690,0.10818405090342453
1949,1980,31,6669,43066690,0.10920214198319445
1950,1980,30,6669,43066690,0.11022863031009565
1951,1980,29,6669,43066690,0.11126356272399235
1952,1980,28,6669,43066690,0.11230698589670811
1894,1981,87,6669,43066690,0.06755648249932446
1895,1981,86,6669,43066690,0.06819870348710731
1896,1981,85,6669,43066690,0.06884657896335536
1897,1981,84,6669,43066690,0.06950015030160164
1898,1981,83,6669,43066690,0.07015945905436745
1899,1981,82,6669,43066690,0.07082454691443196
1900,1981,81,6669,43066690,0.07149545571187679
1901,1981,80,6669,43066690,0.07217222741104617
1902,1981,79,6669,43066690,0.0728549041074229
1903,1981,78,6669,43066690,0.07354352802441741
1904,1981,77,6669,43066690,0.07423814151007009
1905,1981,76,6669,43066690,0.0749387870336648
1906,1981,75,6669,43066690,0.07564550718225349
1907,1981,74,6669,43066690,0.0763583446570896
1908,1981,73,6669,43066690,0.07707734226997065
1909,1981,72,6669,43066690,0.07780254293948749
1910,1981,71,6669,43066690,0.07853398968672583
1911,1981,70,6669,43066690,0.0792717255763467
1912,1981,69,6669,43066690,0.08001579365751564
1913,1981,68,6669,43066690,0.08076623705199915
1914,1981,67,6669,43066690,0.08152309896198881
1915,1981,66,6669,43066690,0.08228642266566949
1916,1981,65,6669,43066690,0.08305625151268753
1917,1981,64,6669,43066690,0.08383262891951714
1918,1981,63,6669,43066690,0.08461559836472493
1919,1981,62,6669,43066690,0.08540520338413109
1920,1981,61,6669,43066690,0.0862014875658662
1921,1981,60,6669,43066690,0.08700449454532316
1922,1981,59,6669,43066690,0.0878142680000032
1923,1981,58,6669,43066690,0.0886308516442547
1924,1981,57,6669,43066690,0.08945428921637796
1925,1981,56,6669,43066690,0.09028462430586044
1926,1981,55,6669,43066690,0.09112190034050274
1927,1981,54,6669,43066690,0.09196616074306525
1928,1981,53,6669,43066690,0.09281744893273365
1929,1981,52,6669,43066690,0.09367580831900893
1930,1981,51,6669,43066690,0.0945412822954844
1931,1981,50,6669,43066690,0.09541391423351052
1932,1981,49,6669,43066690,0.09629374747574548
1933,1981,48,6669,43066690,0.09718082532959214
1934,1981,47,6669,43066690,0.09807519106052026
1935,1981,46,6669,43066690,0.09897688788527337
1936,1981,45,6669,43066690,0.09988595896496048
1937,1981,44,6669,43066690,0.10080244739803149
1938,1981,43,6669,43066690,0.10172639622900098
1939,1981,42,6669,43066690,0.10265784856504273
1940,1981,41,6669,43066690,0.10359684750617935
1941,1981,40,6669,43066690,0.10454343606854256
1942,1981,39,6669,43066690,0.10549765717628509
1943,1981,38,6669,43066690,0.1064595536539569
1944,1981,37,6669,43066690,0.10742916821876355
1945,1981,36,6669,43066690,0.10840654347270523
1946,1981,35,6669,43066690,0.10939172189459764
1947,1981,34,6669,43066690,0.11038474583197333
1948,1981,33,6669,43066690,0.11138565749286503
1949,1981,32,6669,43066690,0.11239449893746906
1950,1981,31,6669,43066690,0.11341131206969071
1951,1981,30,6669,43066690,0.114436138628571
1952,1981,29,6669,43066690,0.11546902017959368
1953,1981,28,6669,43066690,0.11650999810587567
1895,1982,87,6669,43066690,0.07187091714511308
1896,1982,86,6669,43066690,0.07252696971100672
1897,1982,85,6669,43066690,0.07318853866373123
1898,1982,84,6669,43066690,0.07385566194069222
1899,1982,83,6669,43066690,0.07452837762495568
1900,1982,82,6669,43066690,0.07520672390378196
1901,1982,81,6669,43066690,0.07589073906570043
1902,1982,80,6669,43066690,0.07658046149751098
1903,1982,79,6669,43066690,0.0772759296812116
1904,1982,78,6669,43066690,0.07797718219085063
1905,1982,77,6669,43066690,0.07868425768930369
1906,1982,76,6669,43066690,0.07939719492497381
1907,1982,75,6669,43066690,0.0801160327284142
1908,1982,74,6669,43066690,0.08084081000887271
1909,1982,73,6669,43066690,0.08157156575075744
1910,1982,72,6669,43066690,0.08230833901002224
1911,1982,71,6669,43066690,0.08305116890997383
1912,1982,70,6669,43066690,0.08380009457723471
1913,1982,69,6669,43066690,0.0845551550777045
1914,1982,68,6669,43066690,0.08531638951386071
1915,1982,67,6669,43066690,0.08608383703396802
1916,1982,66,6669,43066690,0.08685753682786802
1917,1982,65,6669,43066690,0.08763752812268343
1918,1982,64,6669,43066690,0.08842385017843642
1919,1982,63,6669,43066690,0.08921654228358016
1920,1982,62,6669,43066690,0.09001564375044281
1921,1982,61,6669,43066690,0.09082119391058358
1922,1982,60,6669,43066690,0.09163323211005972
1923,1982,59,6669,43066690,0.09245179770460477
1924,1982,58,6669,43066690,0.09327693005471623
1925,1982,57,6669,43066690,0.0941086685128055
1926,1982,56,6669,43066690,0.0949470522437658
1927,1982,55,6669,43066690,0.09579212021254373
1928,1982,54,6669,43066690,0.09664391134829516
1929,1982,53,6669,43066690,0.09750246454662413
1930,1982,52,6669,43066690,0.098367818663943965
1931,1982,51,6669,43066690,0.09924001251174439
1932,1982,50,6669,43066690,0.10011908485076601
1933,1982,49,6669,43066690,0.1010050743850804
1934,1982,48,6669,43066690,0.1018980197560761
1935,1982,47,6669,43066690,0.10279795953635061
1936,1982,46,6669,43066690,0.10370493222350728
1937,1982,45,6669,43066690,0.10461897623385762
1938,1982,44,6669,43066690,0.1055401298960287
1939,1982,43,6669,43066690,0.10646843146120866
1940,1982,42,6669,43066690,0.10740391922711641
1941,1982,41,6669,43066690,0.10834663146524189
1942,1982,40,6669,43066690,0.10929660634096332
1943,1982,39,6669,43066690,0.11025388190616023
1944,1982,38,6669,43066690,0.11121849609234526
1945,1982,37,6669,43066690,0.11219048670369991
1946,1982,36,6669,43066690,0.11316989141001517
1947,1982,35,6669,43066690,0.11415674773953512
1948,1982,34,6669,43066690,0.11515109307170565
1949,1982,33,6669,43066690,0.11615296462982758
1950,1982,32,6669,43066690,0.11716239947361393
1951,1982,31,6669,43066690,0.11817943449165244
1952,1982,30,6669,43066690,0.11920410639377374
1953,1982,29,6669,43066690,0.12023645170332352
1954,1982,28,6669,43066690,0.12127650674934262
1896,1983,87,6669,43066690,0.07671267614380799
1897,1983,86,6669,43066690,0.07738377456451694
1898,1983,85,6669,43066690,0.07806024757394933
1899,1983,84,6669,43066690,0.07874212972171737
1900,1983,83,6669,43066690,0.07942945567278352
1901,1983,82,6669,43066690,0.08012226016314745
1902,1983,81,6669,43066690,0.08082057799698512
1903,1983,80,6669,43066690,0.08152444404372448
1904,1983,79,6669,43066690,0.0822338932350577
1905,1983,78,6669,43066690,0.08294896056188897
1906,1983,77,6669,43066690,0.08366968107121714
1907,1983,76,6669,43066690,0.08439608986295286
1908,1983,75,6669,43066690,0.08512822208666966
1909,1983,74,6669,43066690,0.08586611293828794
1910,1983,73,6669,43066690,0.08660979765669188
1911,1983,72,6669,43066690,0.08735931152027825
1912,1983,71,6669,43066690,0.08811468984289758
1913,1983,70,6669,43066690,0.08887596790505718
1914,1983,69,6669,43066690,0.08964318088529476
1915,1983,68,6669,43066690,0.09041636396617732
1916,1983,67,6669,43066690,0.09119555234484733
1917,1983,66,6669,43066690,0.09198078122905624
1918,1983,65,6669,43066690,0.09277208583312652
1919,1983,64,6669,43066690,0.09356950137384167
1920,1983,63,6669,43066690,0.09437306306626322
1921,1983,62,6669,43066690,0.09518280611947508
1922,1983,61,6669,43066690,0.09599876573225406
1923,1983,60,6669,43066690,0.09682097708866683
1924,1983,59,6669,43066690,0.09764947535359235
1925,1983,58,6669,43066690,0.09848429566816991
1926,1983,57,6669,43066690,0.09932547313692729
1927,1983,56,6669,43066690,0.10017304264000743
1928,1983,55,6669,43066690,0.10102703882115727
1929,1983,54,6669,43066690,0.10188749626105509
1930,1983,53,6669,43066690,0.10275444948040036
1931,1983,52,6669,43066690,0.10362793293474518
1932,1983,51,6669,43066690,0.10450798100924921
1933,1983,50,6669,43066690,0.10539462801335935
1934,1983,49,6669,43066690,0.10628790817541219
1935,1983,48,6669,43066690,0.10718785563716063
1936,1983,47,6669,43066690,0.10809450444822416
1937,1983,46,6669,43066690,0.10900788856046242
1938,1983,45,6669,43066690,0.10992804182227231
1939,1983,44,6669,43066690,0.11085499797280916
1940,1983,43,6669,43066690,0.11178879065379241
1941,1983,42,6669,43066690,0.11272945354128175
1942,1983,41,6669,43066690,0.11367702026968034
1943,1983,40,6669,43066690,0.11463152434841342
1944,1983,39,6669,43066690,0.11559299915520838
1945,1983,38,6669,43066690,0.11656147792994755
1946,1983,37,6669,43066690,0.11753699376844477
1947,1983,36,6669,43066690,0.11851957961614597
1948,1983,35,6669,43066690,0.11950926826175391
1949,1983,34,6669,43066690,0.12050609233077698
1950,1983,33,6669,43066690,0.12151008427900362
1951,1983,32,6669,43066690,0.12252127638590064
1952,1983,31,6669,43066690,0.12353970074793819
1953,1983,30,6669,43066690,0.12456538927183965
1954,1983,29,6669,43066690,0.12559837366775808
1955,1983,28,6669,43066690,0.12663868544238005
1897,1984,87,6669,43066690,0.08213347665720201
1898,1984,86,6669,43066690,0.0828206490943559
1899,1984,85,6669,43066690,0.0835130477259675
1900,1984,84,6669,43066690,0.08421070375435581
1901,1984,83,6669,43066690,0.0849136484700282
1902,1984,82,6669,43066690,0.08562191320440661
1903,1984,81,6669,43066690,0.08633552932706604
1904,1984,80,6669,43066690,0.08705452824291877
1905,1984,79,6669,43066690,0.08777894138934537
1906,1984,78,6669,43066690,0.08850880023327024
1907,1984,77,6669,43066690,0.0892441362681829
1908,1984,76,6669,43066690,0.08998498101110362
1909,1984,75,6669,43066690,0.09073136599949347
1910,1984,74,6669,43066690,0.09148332278810781
1911,1984,73,6669,43066690,0.09224088294579376
1912,1984,72,6669,43066690,0.09300407805223022
1913,1984,71,6669,43066690,0.09377293969403404
1914,1984,70,6669,43066690,0.0945474993916243
1915,1984,69,6669,43066690,0.09532778852645209
1916,1984,68,6669,43066690,0.09611383845508192
1917,1984,67,6669,43066690,0.09690568052101381
1918,1984,66,6669,43066690,0.09770334605098482
1919,1984,65,6669,43066690,0.09850686635121118
1920,1984,64,6669,43066690,0.09931627270357107
1921,1984,63,6669,43066690,0.10013159636172761
1922,1984,62,6669,43066690,0.10095286854719167
1923,1984,61,6669,43066690,0.10178012044532479
1924,1984,60,6669,43066690,0.10261338320128123
1925,1984,59,6669,43066690,0.10345268791588985
1926,1984,58,6669,43066690,0.10429806564147455
1927,1984,57,6669,43066690,0.10514954736889055
1928,1984,56,6669,43066690,0.10600716382960534
1929,1984,55,6669,43066690,0.10687094548408355
1930,1984,54,6669,43066690,0.10774092270608739
1931,1984,53,6669,43066690,0.10861712578670296
1932,1984,52,6669,43066690,0.10949958492964444
1933,1984,51,6669,43066690,0.11038833024649772
1934,1984,50,6669,43066690,0.11128339175190312
1935,1984,49,6669,43066690,0.11218479935867745
1936,1984,48,6669,43066690,0.11309258287287528
1937,1984,47,6669,43066690,0.11400677198879025
1938,1984,46,6669,43066690,0.11492739628389533
1939,1984,45,6669,43066690,0.11585448521372331
1940,1984,44,6669,43066690,0.11678806810668682
1941,1984,43,6669,43066690,0.11772817417749004
1942,1984,42,6669,43066690,0.11867483266716114
1943,1984,41,6669,43066690,0.11962807276352522
1944,1984,40,6669,43066690,0.12058792351414432
1945,1984,39,6669,43066690,0.12155441382023512
1946,1984,38,6669,43066690,0.12252757243121389
1947,1984,37,6669,43066690,0.12350742793918179
1948,1984,36,6669,43066690,0.12449400877335165
1949,1984,35,6669,43066690,0.12548734319441615
1950,1984,34,6669,43066690,0.12648745928885727
1951,1984,33,6669,43066690,0.12749438496319937
1952,1984,32,6669,43066690,0.12850814793820323
1953,1984,31,6669,43066690,0.12952877574300453
1954,1984,30,6669,43066690,0.13055629570919547
1955,1984,29,6669,43066690,0.13159073496485002
1956,1984,28,6669,43066690,0.13263212042849504
1898,1985,87,6669,43066690,0.08819016239793348
1899,1985,86,6669,43066690,0.08889421183303833
1900,1985,85,6669,43066690,0.08960332962230856
1901,1985,84,6669,43066690,0.09031754365956693
1902,1985,83,6669,43066690,0.09103688190297267
1903,1985,82,6669,43066690,0.09176137232467493
1904,1985,81,6669,43066690,0.09249104290818473
1905,1985,80,6669,43066690,0.09322592164570201
1906,1985,79,6669,43066690,0.09396603653539827
1907,1985,78,6669,43066690,0.09471141557865345
1908,1985,77,6669,43066690,0.09546208677724717
1909,1985,76,6669,43066690,0.09621807813050427
1910,1985,75,6669,43066690,0.09697941763239422
1911,1985,74,6669,43066690,0.09774613326858383
1912,1985,73,6669,43066690,0.09851825301344397
1913,1985,72,6669,43066690,0.0992958048270088
1914,1985,71,6669,43066690,0.10007881665127745
1915,1985,70,6669,43066690,0.10086731633324514
1916,1985,69,6669,43066690,0.10166133154851144
1917,1985,68,6669,43066690,0.10246088992268489
1918,1985,67,6669,43066690,0.10326601904440143
1919,1985,66,6669,43066690,0.10407674646191659
1920,1985,65,6669,43066690,0.10489309967964995
1921,1985,64,6669,43066690,0.10571510615468177
1922,1985,63,6669,43066690,0.10654279329320115
1923,1985,62,6669,43066690,0.10737618844690626
1924,1985,61,6669,43066690,0.10821531890935573
1925,1985,60,6669,43066690,0.1090602119122723
1926,1985,59,6669,43066690,0.10991089462179754
1927,1985,58,6669,43066690,0.11076739413469798
1928,1985,57,6669,43066690,0.11162973746523139
1929,1985,56,6669,43066690,0.11249795133512852
1930,1985,55,6669,43066690,0.11337206216236016
1931,1985,54,6669,43066690,0.11425209625836363
1932,1985,53,6669,43066690,0.11513807983309941
1933,1985,52,6669,43066690,0.11603003899083118
1934,1985,51,6669,43066690,0.11692799972585871
1935,1985,50,6669,43066690,0.11783198791820339
1936,1985,49,6669,43066690,0.11874202932924702
1937,1985,48,6669,43066690,0.11965814959732317
1938,1985,47,6669,43066690,0.1205803742332632
1939,1985,46,6669,43066690,0.12150872861589433
1940,1985,45,6669,43066690,0.12244323798749301
1941,1985,44,6669,43066690,0.12338392744919148
1942,1985,43,6669,43066690,0.12433082197604273
1943,1985,42,6669,43066690,0.12528394656577138
1944,1985,41,6669,43066690,0.12624332615541733
1945,1985,40,6669,43066690,0.12720898553023138
1946,1985,39,6669,43066690,0.12818094931820492
1947,1985,38,6669,43066690,0.12915924198527964
1948,1985,37,6669,43066690,0.1301438878305126
1949,1985,36,6669,43066690,0.13113491098119764
1950,1985,35,6669,43066690,0.1321323353879428
1951,1985,34,6669,43066690,0.1331361848197043
1952,1985,33,6669,43066690,0.1341464828587782
1953,1985,32,6669,43066690,0.13516325289574904
1954,1985,31,6669,43066690,0.1361865181243973
1955,1985,30,6669,43066690,0.1372163015365652
1956,1985,29,6669,43066690,0.13825262591698115
1957,1985,28,6669,43066690,0.1392955138380454
1899,1986,87,6669,43066690,0.09494470870729625
1900,1986,86,6669,43066690,0.09566616566123944
1901,1986,85,6669,43066690,0.0963925209335819
1902,1986,84,6669,43066690,0.0971237991533433
1903,1986,83,6669,43066690,0.09786002499351888
1904,1986,82,6669,43066690,0.0986012231175505
1905,1986,81,6669,43066690,0.0993474181768651
1906,1986,80,6669,43066690,0.10009863480837747
1907,1986,79,6669,43066690,0.1008548976319562
1908,1986,78,6669,43066690,0.10161623124785199
1909,1986,77,6669,43066690,0.10238266023408987
1910,1986,76,6669,43066690,0.10315420914382391
1911,1986,75,6669,43066690,0.1039309025026546
1912,1986,74,6669,43066690,0.1047127648059084
1913,1986,73,6669,43066690,0.10549982051588075
1914,1986,72,6669,43066690,0.10629209405904057
1915,1986,71,6669,43066690,0.10708960982255722
1916,1986,70,6669,43066690,0.10789239207410614
1917,1986,69,6669,43066690,0.10870046488247709
1918,1986,68,6669,43066690,0.1095138522453597
1919,1986,67,6669,43066690,0.11033257810345182
1920,1986,66,6669,43066690,0.11115666633736386
1921,1986,65,6669,43066690,0.1119861407644851
1922,1986,64,6669,43066690,0.11282102513581278
1923,1986,63,6669,43066690,0.11366134313274318
1924,1986,62,6669,43066690,0.11450711836382448
1925,1986,61,6669,43066690,0.11535837436147242
1926,1986,60,6669,43066690,0.11621513457864804
1927,1986,59,6669,43066690,0.11707742238549779
1928,1986,58,6669,43066690,0.11794526106595553
1929,1986,57,6669,43066690,0.11881867380435156
1930,1986,56,6669,43066690,0.11969768346117642
1931,1986,55,6669,43066690,0.12058231256221966
1932,1986,54,6669,43066690,0.1214725835108427
1933,1986,53,6669,43066690,0.1223685185941651
1934,1986,52,6669,43066690,0.12327013997932186
1935,1986,51,6669,43066690,0.12417746970968455
1936,1986,50,6669,43066690,0.12509052970104803
1937,1986,49,6669,43066690,0.1260093417377811
1938,1986,48,6669,43066690,0.12693392746894308
1939,1986,47,6669,43066690,0.1278643084043655
1940,1986,46,6669,43066690,0.12880050591069928
1941,1986,45,6669,43066690,0.12974254120742873
1942,1986,44,6669,43066690,0.13069043536285083
1943,1986,43,6669,43066690,0.1316442093108416
1944,1986,42,6669,43066690,0.132603884008788
1945,1986,41,6669,43066690,0.13356948035009875
1946,1986,40,6669,43066690,0.13454101906874777
1947,1986,39,6669,43066690,0.1355185207343882
1948,1986,38,6669,43066690,0.13650200574820034
1949,1986,37,6669,43066690,0.13749149433870742
1950,1986,36,6669,43066690,0.13848700655756002
1951,1986,35,6669,43066690,0.1394885622752888
1952,1986,34,6669,43066690,0.1404961811770269
1953,1986,33,6669,43066690,0.14150988275820198
1954,1986,32,6669,43066690,0.1425296863201981
1955,1986,31,6669,43066690,0.1435556109659888
1956,1986,30,6669,43066690,0.14458767559574107
1957,1986,29,6669,43066690,0.14562589890239053
1958,1986,28,6669,43066690,0.1466702993671906
1900,1987,87,6669,43066690,0.10246408917539035
1901,1987,86,6669,43066690,0.1032031560566956
1902,1987,85,6669,43066690,0.10394693645071948
1903,1987,84,6669,43066690,0.10469545177725895
1904,1987,83,6669,43066690,0.10544872348339511
1905,1987,82,6669,43066690,0.10620677298668074
1906,1987,81,6669,43066690,0.10696962167287642
1907,1987,80,6669,43066690,0.10773729089365684
1908,1987,79,6669,43066690,0.10850980196428904
1909,1987,78,6669,43066690,0.10928717616128039
1910,1987,77,6669,43066690,0.11006943471999836
1911,1987,76,6669,43066690,0.11085659883226007
1912,1987,75,6669,43066690,0.11164868964389323
1913,1987,74,6669,43066690,0.1124457282522673
1914,1987,73,6669,43066690,0.11324773570379564
1915,1987,72,6669,43066690,0.1140547329914077
1916,1987,71,6669,43066690,0.11486674105132906
1917,1987,70,6669,43066690,0.11568378068039338
1918,1987,69,6669,43066690,0.11650587245438913
1919,1987,68,6669,43066690,0.11733303686105995
1920,1987,67,6669,43066690,0.11816529431516404
1921,1987,66,6669,43066690,0.1190026651557075
1922,1987,65,6669,43066690,0.11984516964314905
1923,1987,64,6669,43066690,0.12069282795657527
1924,1987,63,6669,43066690,0.12154566019084809
1925,1987,62,6669,43066690,0.12240368635372284
1926,1987,61,6669,43066690,0.1232669263629383
1927,1987,60,6669,43066690,0.12413540004327808
1928,1987,59,6669,43066690,0.12500912712360385
1929,1987,58,6669,43066690,0.1258881272338603
1930,1987,57,6669,43066690,0.12677241989132657
1931,1987,56,6669,43066690,0.12766202425986528
1932,1987,55,6669,43066690,0.1285569591394255
1933,1987,54,6669,43066690,0.1294572431956592
1934,1987,53,6669,43066690,0.1303628949673405
1935,1987,52,6669,43066690,0.13127393286309752
1936,1987,51,6669,43066690,0.13219037515811824
1937,1987,50,6669,43066690,0.133112239990832
1938,1987,49,6669,43066690,0.13403954535956503
1939,1987,48,6669,43066690,0.13497230911917202
1940,1987,47,6669,43066690,0.13591054897764335
1941,1987,46,6669,43066690,0.13685428249268752
1942,1987,45,6669,43066690,0.13780352706829113
1943,1987,44,6669,43066690,0.13875829995125422
1944,1987,43,6669,43066690,0.1397186182497013
1945,1987,42,6669,43066690,0.14068449910064973
1946,1987,41,6669,43066690,0.1416559595780804
1947,1987,40,6669,43066690,0.14263301659282074
1948,1987,39,6669,43066690,0.1436156868882141
1949,1987,38,6669,43066690,0.14460398703657593
1950,1987,37,6669,43066690,0.1455979334356291
1951,1987,36,6669,43066690,0.14659754230491773
1952,1987,35,6669,43066690,0.1476028296821997
1953,1987,34,6669,43066690,0.14861381141981922
1954,1987,33,6669,43066690,0.14963050318105917
1955,1987,32,6669,43066690,0.15065292043647358
1956,1987,31,6669,43066690,0.1516810784602018
1957,1987,30,6669,43066690,0.15271499232626337
1958,1987,29,6669,43066690,0.15375467690483494
1959,1987,28,6669,43066690,0.15480014685851018
1901,1988,87,6669,43066690,0.1108199570961418
1902,1988,86,6669,43066690,0.11157644439471849
1903,1988,85,6669,43066690,0.11233744333181235
1904,1988,84,6669,43066690,0.11310297219266437
1905,1988,83,6669,43066690,0.1138730492769328
1906,1988,82,6669,43066690,0.11464769283850935
1907,1988,81,6669,43066690,0.11542692108347789
1908,1988,80,6669,43066690,0.11621075216804926
1909,1988,79,6669,43066690,0.11699920419647548
1910,1988,78,6669,43066690,0.11779229521894019
1911,1988,77,6669,43066690,0.11859004322942765
1912,1988,76,6669,43066690,0.11939246616356915
1913,1988,75,6669,43066690,0.12019958189646737
1914,1988,74,6669,43066690,0.12101140824049796
1915,1988,73,6669,43066690,0.12182796294308985
1916,1988,72,6669,43066690,0.12264926368448235
1917,1988,71,6669,43066690,0.12347532807478166
1918,1988,70,6669,43066690,0.12430617356965627
1919,1988,69,6669,43066690,0.12514181738729968
1920,1988,68,6669,43066690,0.12598227664521083
1921,1988,67,6669,43066690,0.12682756837602754
1922,1988,66,6669,43066690,0.12767770952509955
1923,1988,65,6669,43066690,0.12853271694804125
1924,1988,64,6669,43066690,0.12939260740826308
1925,1988,63,6669,43066690,0.13025739757448213
1926,1988,62,6669,43066690,0.131127104018212
1927,1988,61,6669,43066690,0.13200174321123206
1928,1988,60,6669,43066690,0.13288133152303608
1929,1988,59,6669,43066690,0.13376588521826108
1930,1988,58,6669,43066690,0.13465542045409531
1931,1988,57,6669,43066690,0.13554995326605934
1932,1988,56,6669,43066690,0.1364494993082544
1933,1988,55,6669,43066690,0.13735407384322612
1934,1988,54,6669,43066690,0.1382636919914032
1935,1988,53,6669,43066690,0.13917836873985606
1936,1988,52,6669,43066690,0.14009811893949559
1937,1988,51,6669,43066690,0.14102295730225425
1938,1988,50,6669,43066690,0.1419528983982511
1939,1988,49,6669,43066690,0.14288795665293935
1940,1988,48,6669,43066690,0.1438281463442386
1941,1988,47,6669,43066690,0.1447734815996509
1942,1988,46,6669,43066690,0.14572397639336065
1943,1988,45,6669,43066690,0.14667964454332041
1944,1988,44,6669,43066690,0.14764049970832072
1945,1988,43,6669,43066690,0.14860655540828283
1946,1988,42,6669,43066690,0.14957782520189683
1947,1988,41,6669,43066690,0.15055432258994741
1948,1988,40,6669,43066690,0.15153606091023203
1949,1988,39,6669,43066690,0.15252305333375094
1950,1988,38,6669,43066690,0.1535153128617393
1951,1988,37,6669,43066690,0.1545128523226861
1952,1988,36,6669,43066690,0.15551568436934
1953,1988,35,6669,43066690,0.15652382147570212
1954,1988,34,6669,43066690,0.15753727593400724
1955,1988,33,6669,43066690,0.15855605985169277
1956,1988,32,6669,43066690,0.15958018514835653
1957,1988,31,6669,43066690,0.1606096635527035
1958,1988,30,6669,43066690,0.16164450659948235
1959,1988,29,6669,43066690,0.16268472562641095
1960,1988,28,6669,43066690,0.16373033177109422
1902,1989,87,6669,43066690,0.12008808824650999
1903,1989,86,6669,43066690,0.12086134333377477
1904,1989,85,6669,43066690,0.12163888922208425
1905,1989,84,6669,43066690,0.12242074116298232
1906,1989,83,6669,43066690,0.12320691441349037
1907,1989,82,6669,43066690,0.12399742417248424
1908,1989,81,6669,43066690,0.12479228557889378
1909,1989,80,6669,43066690,0.1255915137098854
1910,1989,79,6669,43066690,0.12639512357902855
1911,1989,78,6669,43066690,0.1272031301344462
1912,1989,77,6669,43066690,0.12801554825694836
1913,1989,76,6669,43066690,0.12883239275814984
1914,1989,75,6669,43066690,0.12965367837857195
1915,1989,74,6669,43066690,0.13047941978572747
1916,1989,73,6669,43066690,0.1313096315721905
1917,1989,72,6669,43066690,0.13214432825364963
1918,1989,71,6669,43066690,0.13298352426625887
1919,1989,70,6669,43066690,0.13382723388176135
1920,1989,69,6669,43066690,0.13467547112410258
1921,1989,68,6669,43066690,0.13552824990824777
1922,1989,67,6669,43066690,0.13638558405656342
