yob,year,age,speakerid,probability
1933,1986,53,4091,0.3496674315601299
1934,1986,52,4091,0.35985530392143233
1935,1986,51,4091,0.36909567887008454
1936,1986,50,4091,0.37716580934410554
1937,1986,49,4091,0.3838450913263819
1938,1986,48,4091,0.3889172412146472
1939,1986,47,4091,0.39217218517704855
1940,1986,46,4091,0.39340789647853003
1941,1986,45,4091,0.39243256859766595
1942,1986,44,4091,0.38906765826187106
1943,1986,43,4091,0.38320669904122756
1944,1986,42,4091,0.37498112422213586
1945,1986,41,4091,0.36459580813738485
1946,1986,40,4091,0.35227465381068646
1947,1986,39,4091,0.3382604321882739
1948,1986,38,4091,0.32281353309836197
1949,1986,37,4091,0.30620920043289696
1950,1986,36,4091,0.2887330643294794
1951,1986,35,4091,0.2706750517116831
1952,1986,34,4091,0.252322023162884
1953,1986,33,4091,0.2339497090327497
1954,1986,32,4091,0.21581466107833047
1955,1986,31,4091,0.19814696946559354
1956,1986,30,4091,0.1811444112709391
1957,1986,29,4091,0.16496851306984087
1958,1986,28,4091,0.1497427648081459
1959,1986,27,4091,0.135552963344873
1960,1986,26,4091,0.12244943790753085
1900,1987,87,4091,0.08126872452649336
1901,1987,86,4091,0.08795038375180533
1902,1987,85,4091,0.09486483677342832
1903,1987,84,4091,0.10196521995303721
1904,1987,83,4091,0.10919650042596249
1905,1987,82,4091,0.11649584379857628
1906,1987,81,4091,0.12379323040994271
1907,1987,80,4091,0.13101230984021597
1908,1987,79,4091,0.13808342326898917
1909,1987,78,4091,0.14498466347061806
1910,1987,77,4091,0.15171359939322263
1911,1987,76,4091,0.15827614793538303
1912,1987,75,4091,0.16468622634969632
1913,1987,74,4091,0.17096533913131318
1914,1987,73,4091,0.17714214061173864
1915,1987,72,4091,0.18325200856168128
1916,1987,71,4091,0.1893366579669505
1917,1987,70,4091,0.1954438181563309
1918,1987,69,4091,0.20162699080834223
1919,1987,68,4091,0.20794530105220702
1920,1987,67,4091,0.2144634487701588
1921,1987,66,4091,0.22125176204056862
1922,1987,65,4091,0.2283863490536969
1923,1987,64,4091,0.23594933828353268
1924,1987,63,4091,0.24402918857870182
1925,1987,62,4091,0.25272104036671966
1926,1987,61,4091,0.2620906664058712
1927,1987,60,4091,0.2720584819463052
1928,1987,59,4091,0.2824959719600127
1929,1987,58,4091,0.2932597059017277
1930,1987,57,4091,0.3041914491610234
1931,1987,56,4091,0.3151190612763972
1932,1987,55,4091,0.3258580938981723
1933,1987,54,4091,0.3362139477496627
1934,1987,53,4091,0.3459844072447913
1935,1987,52,4091,0.3549623530858303
1936,1987,51,4091,0.36293846353417075
1937,1987,50,4091,0.3697037568055836
1938,1987,49,4091,0.375051898883633
1939,1987,48,4091,0.37878129827529533
1940,1987,47,4091,0.38069712482082885
1941,1987,46,4091,0.3806135151277003
1942,1987,45,4091,0.3783563525677049
1943,1987,44,4091,0.37376712211643687
1944,1987,43,4091,0.36676019869333104
1945,1987,42,4091,0.35748128946719504
1946,1987,41,4091,0.3461490569389419
1947,1987,40,4091,0.3330024154898225
1948,1987,39,4091,0.31829945416980665
1949,1987,38,4091,0.30231500929607596
1950,1987,37,4091,0.28533657936366175
1951,1987,36,4091,0.2676585462427422
1952,1987,35,4091,0.24957495101084545
1953,1987,34,4091,0.23137133076680297
1954,1987,33,4091,0.21331631076237825
1955,1987,32,4091,0.19565372795566027
1956,1987,31,4091,0.17859602039622485
1957,1987,30,4091,0.16231946014271292
1958,1987,29,4091,0.1469615687124204
1959,1987,28,4091,0.13262078215520667
1960,1987,27,4091,0.11935817903850078
1961,1987,26,4091,0.10720088995330275
1901,1988,87,4091,0.08318007559067052
1902,1988,86,4091,0.0898855313268621
1903,1988,85,4091,0.0968258333563781
1904,1988,84,4091,0.10395705114289144
1905,1988,83,4091,0.11122757537803002
1906,1988,82,4091,0.1185784293064447
1907,1988,81,4091,0.12594380300145674
1908,1988,80,4091,0.13325180231275638
1909,1988,79,4091,0.14043640289851278
1910,1988,78,4091,0.14747522722444836
1911,1988,77,4091,0.15436350433735604
1912,1988,76,4091,0.16110388574461912
1913,1988,75,4091,0.16770619553291283
1914,1988,74,4091,0.1741871124660461
1915,1988,73,4091,0.18056981775692005
1916,1988,72,4091,0.18688363786906803
1917,1988,71,4091,0.19316370700320676
1918,1988,70,4091,0.19945066919429075
1919,1988,69,4091,0.2057904353697705
1920,1988,68,4091,0.21223400635669437
1921,1988,67,4091,0.2188373686207872
1922,1988,66,4091,0.22566146532738438
1923,1988,65,4091,0.23277224090102938
1924,1988,64,4091,0.24024075231712413
1925,1988,63,4091,0.24814333449460207
1926,1988,62,4091,0.2565617998993987
1927,1988,61,4091,0.265549434931991
1928,1988,60,4091,0.2750223602589943
1929,1988,59,4091,0.2848511118341068
1930,1988,58,4091,0.29489306599968174
1931,1988,57,4091,0.3049928343494034
1932,1988,56,4091,0.314983302560164
1933,1988,55,4091,0.32468722009216777
1934,1988,54,4091,0.3339192107580895
1935,1988,53,4091,0.342488051499664
1936,1988,52,4091,0.3501990644868181
1937,1988,51,4091,0.35685648964833244
1938,1988,50,4091,0.36226575174536646
1939,1988,49,4091,0.3662356059531342
1940,1988,48,4091,0.36858023401004664
1941,1988,47,4091,0.369121462850792
1942,1988,46,4091,0.3676913811165101
1943,1988,45,4091,0.36413572555073653
1944,1988,44,4091,0.3583184843748657
1945,1988,43,4091,0.3501773623570854
1946,1988,42,4091,0.33987409347972297
1947,1988,41,4091,0.327642240107267
1948,1988,40,4091,0.31373612333829065
1949,1988,39,4091,0.29842864939751024
1950,1988,38,4091,0.28200758115831126
1951,1988,37,4091,0.26477009858004086
1952,1988,36,4091,0.24701578625294807
1953,1988,35,4091,0.22903847056222393
1954,1988,34,4091,0.21111755755737244
1955,1988,33,4091,0.19350965275497065
1956,1988,32,4091,0.17644124892170707
1957,1988,31,4091,0.16010314582995483
1958,1988,30,4091,0.14464704295565617
1959,1988,29,4091,0.1301844688943202
1960,1988,28,4091,0.11678793469190747
1961,1988,27,4091,0.10449397071031614
1962,1988,26,4091,0.09330755920833346
1902,1989,87,4091,0.08567546318032133
1903,1989,86,4091,0.0924463197290044
1904,1989,85,4091,0.09945446281448056
1905,1989,84,4091,0.10665831397760474
1906,1989,83,4091,0.11400904102900666
1907,1989,82,4091,0.12145082907748972
1908,1989,81,4091,0.12892135299151258
1909,1989,80,4091,0.13635244424658752
1910,1989,79,4091,0.1436810634235562
1911,1989,78,4091,0.1508840106903144
1912,1989,77,4091,0.1579539563859496
1913,1989,76,4091,0.16489012693561156
1914,1989,75,4091,0.17169813579193155
1915,1989,74,4091,0.1783897450847239
1916,1989,73,4091,0.18498258526988817
1917,1989,72,4091,0.19149985700948272
1918,1989,71,4091,0.19797003602011967
1919,1989,70,4091,0.20442659798069066
1920,1989,69,4091,0.21090777697484792
1921,1989,68,4091,0.21745636744661825
1922,1989,67,4091,0.22411957627534038
1923,1989,66,4091,0.23094892826563004
1924,1989,65,4091,0.23800022497663428
1925,1989,64,4091,0.2453335532072564
1926,1989,63,4091,0.25301333538657755
1927,1989,62,4091,0.2611084093212136
1928,1989,61,4091,0.2696601046827737
1929,1989,60,4091,0.2785809700422275
1930,1989,59,4091,0.28774144629590526
1931,1989,58,4091,0.2970006336366365
1932,1989,57,4091,0.3062069074240313
1933,1989,56,4091,0.3151990448796791
1934,1989,55,4091,0.32380777136562594
1935,1989,54,4091,0.33185761327392194
1936,1989,53,4091,0.339168936874402
1937,1989,52,4091,0.34556006265172
1938,1989,51,4091,0.3508493744631981
1939,1989,50,4091,0.3548573917276229
1940,1989,49,4091,0.35740883810698476
1941,1989,48,4091,0.35833481719186827
1942,1989,47,4091,0.35747528826251007
1943,1989,46,4091,0.35468211497671276
1944,1989,45,4091,0.349823025498738
1945,1989,44,4091,0.3427868579620481
1946,1989,43,4091,0.33353687426212464
1947,1989,42,4091,0.3222522360246969
1948,1989,41,4091,0.30918202615169094
1949,1989,40,4091,0.29459572646293336
1950,1989,39,4091,0.2787797989523735
1951,1989,38,4091,0.26203259175541765
1952,1989,37,4091,0.24465759190081243
1953,1989,36,4091,0.2269553499850914
1954,1989,35,4091,0.2092146654743044
1955,1989,34,4091,0.1917037978887622
1956,1989,33,4091,0.17466252293537696
1957,1989,32,4091,0.15829577166146716
1958,1989,31,4091,0.14276939195626726
1959,1989,30,4091,0.1282082976783049
1960,1989,29,4091,0.11469697750935644
1961,1989,28,4091,0.1022820779234882
1962,1989,27,4091,0.09097659213396457
1963,1989,26,4091,0.08076509726428305
1903,1990,87,4091,0.08877407772923777
1904,1990,86,4091,0.09565056749955324
1905,1990,85,4091,0.10276708094771142
1906,1990,84,4091,0.11008386967837705
1907,1990,83,4091,0.11755429931533405
1908,1990,82,4091,0.12512509357119547
1909,1990,81,4091,0.13273676172588025
1910,1990,80,4091,0.14032420309024846
1911,1990,79,4091,0.1478267638035855
1912,1990,78,4091,0.1552200402888577
1913,1990,77,4091,0.16249386384096998
1914,1990,76,4091,0.1696438032409043
1915,1990,75,4091,0.17667106432645024
1916,1990,74,4091,0.18358232012881268
1917,1990,73,4091,0.19038949343224745
1918,1990,72,4091,0.19710951160212872
1919,1990,71,4091,0.20376405104498557
1920,1990,70,4091,0.21037928595227662
1921,1990,69,4091,0.2169856532090036
1922,1990,68,4091,0.2236176426233558
1923,1990,67,4091,0.23031361899962763
1924,1990,66,4091,0.23711568002788214
1925,1990,65,4091,0.24406955145169776
1926,1990,64,4091,0.2512245184155044
1927,1990,63,4091,0.25863338917078005
1928,1990,62,4091,0.26635248429461134
1929,1990,61,4091,0.2744118380515694
1930,1990,60,4091,0.28272133280644945
1931,1990,59,4091,0.29115233533889257
1932,1990,58,4091,0.2995667176491541
1933,1990,57,4091,0.30781763276136276
1934,1990,56,4091,0.3157506817954487
1935,1990,55,4091,0.32320538999719084
1936,1990,54,4091,0.3300169006507539
1937,1990,53,4091,0.336017799886162
1938,1990,52,4091,0.3410400042839219
1939,1990,51,4091,0.34491667715623164
1940,1990,50,4091,0.3474841870074834
1941,1990,49,4091,0.34858417986580326
1942,1990,48,4091,0.3480659012797674
1943,1990,47,4091,0.3457889673948324
1944,1990,46,4091,0.3416268389279413
1945,1990,45,4091,0.33547128489222383
1946,1990,44,4091,0.32723811764817257
1947,1990,43,4091,0.3169180019895676
1948,1990,42,4091,0.30470844948532605
1949,1990,41,4091,0.29087407340763627
1950,1990,40,4091,0.2756985326432098
1951,1990,39,4091,0.2594797708716318
1952,1990,38,4091,0.24252356943475728
1953,1990,37,4091,0.22513563232261982
1954,1990,36,4091,0.20761271349968022
1955,1990,35,4091,0.19023351595797075
1956,1990,34,4091,0.17325019509246678
1957,1990,33,4091,0.15688126376298012
1958,1990,32,4091,0.14130652965565868
1959,1990,31,4091,0.12666443322519716
1960,1990,30,4091,0.11305185185990595
1961,1990,29,4091,0.10052615218340508
1962,1990,28,4091,0.08910905543985985
1963,1990,27,4091,0.07879175716520379
1964,1990,26,4091,0.06954071460105088
1904,1991,87,4091,0.09250288471122328
1905,1991,86,4091,0.0995242945162093
1906,1991,85,4091,0.1067886403671927
1907,1991,84,4091,0.1142575263251138
1908,1991,83,4091,0.12188598848353278
1909,1991,82,4091,0.12962272338809047
1910,1991,81,4091,0.13741048479093942
1911,1991,80,4091,0.14518664247094107
1912,1991,79,4091,0.15289237039664766
1913,1991,78,4091,0.16050165090450852
1914,1991,77,4091,0.16800113996407365
1915,1991,76,4091,0.17538245194381252
1916,1991,75,4091,0.18264211979185704
1917,1991,74,4091,0.18978148671237108
1918,1991,73,4091,0.19680654657973354
1919,1991,72,4091,0.2037277491819063
1920,1991,71,4091,0.21055978475548978
1921,1991,70,4091,0.2173213603654157
1922,1991,69,4091,0.2240349786460185
1923,1991,68,4091,0.2307267273666688
1924,1991,67,4091,0.23742608628151338
1925,1991,66,4091,0.24416575579922356
1926,1991,65,4091,0.25098151016367765
1927,1991,64,4091,0.2579120760431035
1928,1991,63,4091,0.26499903563555127
1929,1991,62,4091,0.2722867515482188
1930,1991,61,4091,0.279794746864686
1931,1991,60,4091,0.28743130995838206
1932,1991,59,4091,0.2950699009520565
1933,1991,58,4091,0.3025763224244672
1934,1991,57,4091,0.3098095982829919
1935,1991,56,4091,0.3166231414829881
1936,1991,55,4091,0.3228661429808312
1937,1991,54,4091,0.3283851159143113
1938,1991,53,4091,0.33302554154050507
1939,1991,52,4091,0.336633587493689
1940,1991,51,4091,0.33905790372344247
1941,1991,50,4091,0.34015154498490086
1942,1991,49,4091,0.3397741175964875
1943,1991,48,4091,0.33779429750801626
1944,1991,47,4091,0.33409290984581835
1945,1991,46,4091,0.32856678782708304
1946,1991,45,4091,0.3211336287210496
1947,1991,44,4091,0.31173801986238403
1948,1991,43,4091,0.30039937241462156
1949,1991,42,4091,0.2873338735241718
1950,1991,41,4091,0.27282096671521994
1951,1991,40,4091,0.25715670564970056
1952,1991,39,4091,0.24064762580861707
1953,1991,38,4091,0.22360304793488373
1954,1991,37,4091,0.2063262324922596
1955,1991,36,4091,0.18910506090701582
1956,1991,35,4091,0.17220307045003813
1957,1991,34,4091,0.15585168297924948
1958,1991,33,4091,0.14024433947427195
1959,1991,32,4091,0.12553300992161479
1960,1991,31,4091,0.11182724371629094
1961,1991,30,4091,0.09919562126363271
1962,1991,29,4091,0.08766921796543074
1963,1991,28,4091,0.07724653267737108
1964,1991,27,4091,0.06789927464455175
1965,1991,26,4091,0.05957843437290228
1905,1992,87,4091,0.09689609431365673
1906,1992,86,4091,0.10410107364483003
1907,1992,85,4091,0.1115519214204831
1908,1992,84,4091,0.11921114908690957
1909,1992,83,4091,0.12703497557113058
1910,1992,82,4091,0.13497354988331184
1911,1992,81,4091,0.14297132944209437
1912,1992,80,4091,0.15096760763276842
1913,1992,79,4091,0.15890486342142135
1914,1992,78,4091,0.1667550267005397
1915,1992,77,4091,0.1745011913829935
1916,1992,76,4091,0.18213066506564093
1917,1992,75,4091,0.18963498555341662
1918,1992,74,4091,0.19700987082177246
1919,1992,73,4091,0.20425511570898422
1920,1992,72,4091,0.21137444818945814
1921,1992,71,4091,0.2183753571694413
1922,1992,70,4091,0.22526890252315712
1923,1992,69,4091,0.23206951668254633
1924,1992,68,4091,0.23879480561204272
1925,1992,67,4091,0.24546535551740936
1926,1992,66,4091,0.25210455020433103
1927,1992,65,4091,0.2587384026445459
1928,1992,64,4091,0.26539540303154974
1929,1992,63,4091,0.2721063844052519
1930,1992,62,4091,0.2789044057740636
1931,1992,61,4091,0.28579937279150397
1932,1992,60,4091,0.29269919683976603
1933,1992,59,4091,0.29948072156584765
1934,1992,58,4091,0.30601492771736105
1935,1992,57,4091,0.31216786527251184
1936,1992,56,4091,0.31780179200598563
1937,1992,55,4091,0.322776469686005
1938,1992,54,4091,0.3269505782502884
1939,1992,53,4091,0.3301832260160567
1940,1992,52,4091,0.33233555983660024
1941,1992,51,4091,0.33327251170863736
1942,1992,50,4091,0.3328647551807843
1943,1992,49,4091,0.33099098234933694
1944,1992,48,4091,0.327540645144072
1945,1992,47,4091,0.32241732602360373
1946,1992,46,4091,0.315542903748571
1947,1992,45,4091,0.30686264746752445
1948,1992,44,4091,0.2963512923748745
1949,1992,43,4091,0.284057722646578
1950,1992,42,4091,0.2702164289110817
1951,1992,41,4091,0.25512020617027276
1952,1992,40,4091,0.23907490497391648
1953,1992,39,4091,0.2223919979651883
1954,1992,38,4091,0.20537983598056456
1955,1992,37,4091,0.18833420093090963
1956,1992,36,4091,0.17152895849082284
1957,1992,35,4091,0.15520767656278275
1958,1992,34,4091,0.1395769906239187
1959,1992,33,4091,0.12480228215897209
1960,1992,32,4091,0.11100593810781348
1961,1992,31,4091,0.09826814014049509
1962,1992,30,4091,0.0866298536061842
1963,1992,29,4091,0.07609749137867748
1964,1992,28,4091,0.06664863676133365
1965,1992,27,4091,0.05823821671725314
1966,1992,26,4091,0.0508045988585848
1906,1993,87,4091,0.10199463406080651
1907,1993,86,4091,0.10942138451997013
1908,1993,85,4091,0.11709676348197226
1909,1993,84,4091,0.12498376781506233
1910,1993,83,4091,0.1330393417509049
1911,1993,82,4091,0.14121460245976025
1912,1993,81,4091,0.14945521075266144
1913,1993,80,4091,0.1577018798857167
1914,1993,79,4091,0.1658979011953984
1915,1993,78,4091,0.17401268760392755
1916,1993,77,4091,0.18202533999848058
1917,1993,76,4091,0.1899184606507923
1918,1993,75,4091,0.1976782251968559
1919,1993,74,4091,0.2052943908993026
1920,1993,73,4091,0.21276025103831847
1921,1993,72,4091,0.22007254542603194
1922,1993,71,4091,0.22723133673936757
1923,1993,70,4091,0.2342398617323221
1924,1993,69,4091,0.2411043655271067
1925,1993,68,4091,0.24783392618725503
1926,1993,67,4091,0.25444027572026895
1927,1993,66,4091,0.26093762260055264
1928,1993,65,4091,0.26734247988617005
1929,1993,64,4091,0.2736735020510474
1930,1993,63,4091,0.2799513327804469
1931,1993,62,4091,0.2861984651842254
1932,1993,61,4091,0.2924161724084751
1933,1993,60,4091,0.29851332456268087
1934,1993,59,4091,0.3043715349390569
1935,1993,58,4091,0.3098682757100851
1936,1993,57,4091,0.31487782318710744
1937,1993,56,4091,0.3192723490597032
1938,1993,55,4091,0.32292312982560095
1939,1993,54,4091,0.3257018604239072
1940,1993,53,4091,0.3274820778584658
1941,1993,52,4091,0.32814072528567384
1942,1993,51,4091,0.3275599147655171
1943,1993,50,4091,0.32562897483168024
1944,1993,49,4091,0.3222468933028566
1945,1993,48,4091,0.3173252810060621
1946,1993,47,4091,0.310791981266285
1947,1993,46,4091,0.3025954241860678
1948,1993,45,4091,0.29270976332717125
1949,1993,44,4091,0.28114072448618244
1950,1993,43,4091,0.2679666737514587
1951,1993,42,4091,0.25343925996213534
1952,1993,41,4091,0.2378623419708164
1953,1993,40,4091,0.22154818612478863
1954,1993,39,4091,0.20480888801301916
1955,1993,38,4091,0.18794687981789196
1956,1993,37,4091,0.17124528630262306
1957,1993,36,4091,0.1549590042730549
1958,1993,35,4091,0.13930734228804778
1959,1993,34,4091,0.12446887643329575
1960,1993,33,4091,0.11057889346496677
1961,1993,32,4091,0.09772946553259419
1962,1993,31,4091,0.08597189629718724
1963,1993,30,4091,0.07532104896291127
1964,1993,29,4091,0.06576094082526394
1965,1993,28,4091,0.05725096819847808
1966,1993,27,4091,0.04973219073214711
1967,1993,26,4091,0.04313322443974174
1907,1994,87,4091,0.10784556495247166
1908,1994,86,4091,0.11553190581222103
1909,1994,85,4091,0.12346922926908852
1910,1994,84,4091,0.131620611634249
1911,1994,83,4091,0.1399432879674807
1912,1994,82,4091,0.14838888870124875
1913,1994,81,4091,0.15690381239668194
1914,1994,80,4091,0.16542972679603118
1915,1994,79,4091,0.1739102707607554
1916,1994,78,4091,0.18231185297860583
1917,1994,77,4091,0.19060911377950024
1918,1994,76,4091,0.1987795162797269
1919,1994,75,4091,0.20680347592507883
1920,1994,74,4091,0.21466442985293666
1921,1994,73,4091,0.2223488528152306
1922,1994,72,4091,0.22984622705044874
1923,1994,71,4091,0.23714897372134758
1924,1994,70,4091,0.24425235342041404
1925,1994,69,4091,0.2511543428655299
1926,1994,68,4091,0.25785549433899896
1927,1994,67,4091,0.2643587837321839
1928,1994,66,4091,0.27066945230363354
1929,1994,65,4091,0.27679484648785374
1930,1994,64,4091,0.28274425934072234
1931,1994,63,4091,0.2885287765015152
1932,1994,62,4091,0.2941611289069531
1933,1994,61,4091,0.2996350098010217
1934,1994,60,4091,0.3048616720224266
1935,1994,59,4091,0.309728951336253
1936,1994,58,4091,0.31412216671447646
1937,1994,57,4091,0.31792505053106757
1938,1994,56,4091,0.3210207870208477
1939,1994,55,4091,0.32329315239203266
1940,1994,54,4091,0.3246277656237416
1941,1994,53,4091,0.3249134779909889
1942,1994,52,4091,0.32404395025581517
1943,1994,51,4091,0.32191948704913925
1944,1994,50,4091,0.3184492151929862
1945,1994,49,4091,0.3135537024773028
1946,1994,48,4091,0.3071681103683402
1947,1994,47,4091,0.29924595163614887
1948,1994,46,4091,0.28976347426797816
1949,1994,45,4091,0.27872460853448006
1950,1994,44,4091,0.26616628891971117
1951,1994,43,4091,0.2521955746205647
1952,1994,42,4091,0.2370793118394892
1953,1994,41,4091,0.22112934057408398
1954,1994,40,4091,0.204660261474074
1955,1994,39,4091,0.18797997309453346
1956,1994,38,4091,0.1713798136632614
1957,1994,37,4091,0.15512517520335084
1958,1994,36,4091,0.1394474683865607
1959,1994,35,4091,0.12453817473468841
1960,1994,34,4091,0.11054545915221908
1961,1994,33,4091,0.09757348754564063
1962,1994,32,4091,0.08568426924080919
1963,1994,31,4091,0.07490158171851646
1964,1994,30,4091,0.06521637333701973
1965,1994,29,4091,0.056592988105620606
1966,1994,28,4091,0.04897560095107957
1967,1994,27,4091,0.04229436295896258
1968,1994,26,4091,0.03647089994136337
1908,1995,87,4091,0.11450138002800438
1909,1995,86,4091,0.12248468144864187
1910,1995,85,4091,0.13072063478745208
1911,1995,84,4091,0.13917200099893934
1912,1995,83,4091,0.14779589005631533
1913,1995,82,4091,0.1565440162254066
1914,1995,81,4091,0.16536308167740743
1915,1995,80,4091,0.17419527954142666
1916,1995,79,4091,0.18298415921016878
1917,1995,78,4091,0.1916926207251458
1918,1995,77,4091,0.20029034956919034
1919,1995,76,4091,0.2087492136578386
1920,1995,75,4091,0.21704345509818465
1921,1995,74,4091,0.2251498256456434
1922,1995,73,4091,0.23304766967570215
1923,1995,72,4091,0.24071895957227663
1924,1995,71,4091,0.248148289146235
1925,1995,70,4091,0.25532283107122267
1926,1995,69,4091,0.2622322644058074
1927,1995,68,4091,0.268868678114446
1928,1995,67,4091,0.2752264561597463
1929,1995,66,4091,0.28130214926758634
1930,1995,65,4091,0.2870943379125204
1931,1995,64,4091,0.29260349047454665
1932,1995,63,4091,0.2978318199133373
1933,1995,62,4091,0.3027831417185673
1934,1995,61,4091,0.30744466100306117
1935,1995,60,4091,0.31173149121856397
1936,1995,59,4091,0.3155391791496148
1937,1995,58,4091,0.3187622649570518
1938,1995,57,4091,0.32129518277260494
1939,1995,56,4091,0.3230332540163671
1940,1995,55,4091,0.3238737861115842
1941,1995,54,4091,0.3237173041485327
1942,1995,53,4091,0.32246895881412174
1943,1995,52,4091,0.3200401687916838
1944,1995,51,4091,0.31635056743434753
1945,1995,50,4091,0.31133032863345167
1946,1995,49,4091,0.30492294135810105
1947,1995,48,4091,0.2970884813650047
1948,1995,47,4091,0.2878073864933822
1949,1995,46,4091,0.2770846733555537
1950,1995,45,4091,0.2649544343760916
1951,1995,44,4091,0.25148432541278526
1952,1995,43,4091,0.23680845990140892
1953,1995,42,4091,0.22120610108786307
1954,1995,41,4091,0.20499325209679703
1955,1995,40,4091,0.18848219558051313
1956,1995,39,4091,0.17197149925875202
1957,1995,38,4091,0.1557362382604704
1958,1995,37,4091,0.14001934036455282
1959,1995,36,4091,0.12502486165898297
1960,1995,35,4091,0.11091376371348975
1961,1995,34,4091,0.09780244074904745
1962,1995,33,4091,0.08576390483989094
1963,1995,32,4091,0.07483124464793411
1964,1995,31,4091,0.06500277507750177
1965,1995,30,4091,0.056248210270994393
1966,1995,29,4091,0.048515212440516466
1967,1995,28,4091,0.04173576732879347
1968,1995,27,4091,0.03583197900778151
1969,1995,26,4091,0.03072102955966014
1909,1996,87,4091,0.12201912265448107
1910,1996,86,4091,0.1303360957083651
1911,1996,85,4091,0.13890637815336782
1912,1996,84,4091,0.14769202962039182
1913,1996,83,4091,0.1566496358482582
1914,1996,82,4091,0.1657305898828388
1915,1996,81,4091,0.17488149462846372
1916,1996,80,4091,0.1840446765495687
1917,1996,79,4091,0.19316318918734363
1918,1996,78,4091,0.20219591063579753
1919,1996,77,4091,0.21110706296578471
1920,1996,76,4091,0.21986245629279705
1921,1996,75,4091,0.228429749373786
1922,1996,74,4091,0.2367786576018343
1923,1996,73,4091,0.2448811093175738
1924,1996,72,4091,0.2527113528635761
1925,1996,71,4091,0.2602460180072498
1926,1996,70,4091,0.2674641362411787
1927,1996,69,4091,0.2743471250487309
1928,1996,68,4091,0.28087874152324627
1929,1996,67,4091,0.28704501078726863
1930,1996,66,4091,0.2928341345158296
1931,1996,65,4091,0.2982363845682005
1932,1996,64,4091,0.30324398631804833
1933,1996,63,4091,0.3078509957813573
1934,1996,62,4091,0.3120531741087186
1935,1996,61,4091,0.3158323360845332
1936,1996,60,4091,0.3191089498165119
1937,1996,59,4091,0.3217877654599073
1938,1996,58,4091,0.32377391596206717
1939,1996,57,4091,0.32497378822981526
1940,1996,56,4091,0.3252959916251739
1941,1996,55,4091,0.32465245187466124
1942,1996,54,4091,0.3229596702915939
1943,1996,53,4091,0.3201401986350325
1944,1996,52,4091,0.31612438702260415
1945,1996,51,4091,0.310852463559765
1946,1996,50,4091,0.30427699659567436
1947,1996,49,4091,0.29636577003817166
1948,1996,48,4091,0.2871050649264384
1949,1996,47,4091,0.2765032827799922
1950,1996,46,4091,0.26459476593652775
1951,1996,45,4091,0.25144356827380604
1952,1996,44,4091,0.23714681310498717
1953,1996,43,4091,0.22186315969202075
1954,1996,42,4091,0.20588072593826887
1955,1996,41,4091,0.1895152286950732
1956,1996,40,4091,0.17307157789049835
1957,1996,39,4091,0.15683377851306604
1958,1996,38,4091,0.1410557132670946
1959,1996,37,4091,0.1259536740062194
1960,1996,36,4091,0.11170130627325209
1961,1996,35,4091,0.09842732067879154
1962,1996,34,4091,0.086215974453476
1963,1996,33,4091,0.07511000674535218
1964,1996,32,4091,0.0651154771919814
1965,1996,31,4091,0.05620783698477288
1966,1996,30,4091,0.048338554148185116
1967,1996,29,4091,0.04144169687234907
1968,1996,28,4091,0.035440015909958864
1969,1996,27,4091,0.03025022414019534
1970,1996,26,4091,0.025787320242126127
1910,1997,87,4091,0.13045926149113674
1911,1997,86,4091,0.13914559325146633
1912,1997,85,4091,0.1480845033190177
1913,1997,84,4091,0.15723697321876454
1914,1997,83,4091,0.1665586831825265
1915,1997,82,4091,0.1760003262796941
1916,1997,81,4091,0.18550803731596469
1917,1997,80,4091,0.19502392476697555
1918,1997,79,4091,0.20449017612573955
1919,1997,78,4091,0.21386113666341963
1920,1997,77,4091,0.22309505773164537
1921,1997,76,4091,0.23215124096937298
1922,1997,75,4091,0.2409903755838146
1923,1997,74,4091,0.2495748258370759
1924,1997,73,4091,0.2578688666586227
1925,1997,72,4091,0.2658388672755431
1926,1997,71,4091,0.27345342450661725
1927,1997,70,4091,0.28068344884817903
1928,1997,69,4091,0.28750220765963325
1929,1997,68,4091,0.2938853306262983
1930,1997,67,4091,0.29981078324750837
1931,1997,66,4091,0.3052588143933427
1932,1997,65,4091,0.31021188402826444
1933,1997,64,4091,0.314654577054014
1934,1997,63,4091,0.3185735089184665
1935,1997,62,4091,0.3219572282114774
1936,1997,61,4091,0.32478322619921285
1937,1997,60,4091,0.32697879566954213
1938,1997,59,4091,0.32845935436853185
1939,1997,58,4091,0.3291419771308885
1940,1997,57,4091,0.3289462528130547
1941,1997,56,4091,0.327795259746657
1942,1997,55,4091,0.32561669752170563
1943,1997,54,4091,0.3223442197218212
1944,1997,53,4091,0.31791901563898983
1945,1997,52,4091,0.312291686980801
1946,1997,51,4091,0.30542445569683624
1947,1997,50,4091,0.2972937184885509
1948,1997,49,4091,0.2878929294446959
1949,1997,48,4091,0.2772357421551597
1950,1997,47,4091,0.26535927560233896
1951,1997,46,4091,0.25232728586015313
1952,1997,45,4091,0.2382329342751606
1953,1997,44,4091,0.22320075443828918
1954,1997,43,4091,0.2074105902374461
1955,1997,42,4091,0.19115514821247512
1956,1997,41,4091,0.1747449206283694
1957,1997,40,4091,0.15847218307753094
1958,1997,39,4091,0.14260127087337124
1959,1997,38,4091,0.1273604010256529
1960,1997,37,4091,0.11293579176443351
1961,1997,36,4091,0.0994685388875632
