yob,year,age,speakerid,speakerXsessionid,probability
1960,1992,32,4725,44047250,0.27445526596630504
1961,1992,31,4725,44047250,0.28699772832213477
1962,1992,30,4725,44047250,0.3001412818730721
1963,1992,29,4725,44047250,0.3138029913940183
1964,1992,28,4725,44047250,0.3278879159803607
1965,1992,27,4725,44047250,0.3423054553080038
1966,1992,26,4725,44047250,0.3570201970925453
1906,1993,87,4725,44047250,0.16708745571753586
1907,1993,86,4725,44047250,0.16921776715255818
1908,1993,85,4725,44047250,0.17145377022557887
1909,1993,84,4725,44047250,0.17380424423306645
1910,1993,83,4725,44047250,0.1762783526670614
1911,1993,82,4725,44047250,0.1788856715513816
1912,1993,81,4725,44047250,0.18163621934926205
1913,1993,80,4725,44047250,0.1845404883096182
1914,1993,79,4725,44047250,0.18760947707364783
1915,1993,78,4725,44047250,0.19085472430772016
1916,1993,77,4725,44047250,0.19428706800227943
1917,1993,76,4725,44047250,0.19788814528244436
1918,1993,75,4725,44047250,0.20160829249861453
1919,1993,74,4725,44047250,0.20539355483487962
1920,1993,73,4725,44047250,0.20918684366476695
1921,1993,72,4725,44047250,0.21292796012209642
1922,1993,71,4725,44047250,0.21655374367650823
1923,1993,70,4725,44047250,0.21999834495561735
1924,1993,69,4725,44047250,0.22319362051613964
1925,1993,68,4725,44047250,0.22606964613920869
1926,1993,67,4725,44047250,0.22855534475223027
1927,1993,66,4725,44047250,0.2305792254321161
1928,1993,65,4725,44047250,0.2320702311827473
1929,1993,64,4725,44047250,0.23295869521421778
1930,1993,63,4725,44047250,0.23317740801242817
1931,1993,62,4725,44047250,0.2326628000981543
1932,1993,61,4725,44047250,0.23135624733762972
1933,1993,60,4725,44047250,0.22923602735513893
1934,1993,59,4725,44047250,0.22640824587257383
1935,1993,58,4725,44047250,0.2230111040184387
1936,1993,57,4725,44047250,0.21918157540377323
1937,1993,56,4725,44047250,0.21505335288385663
1938,1993,55,4725,44047250,0.21075523507203087
1939,1993,54,4725,44047250,0.20640996713621287
1940,1993,53,4725,44047250,0.20213354945767129
1941,1993,52,4725,44047250,0.198035022371954
1942,1993,51,4725,44047250,0.19421672744473534
1943,1993,50,4725,44047250,0.1907750378544089
1944,1993,49,4725,44047250,0.18780154458404855
1945,1993,48,4725,44047250,0.18538468288623303
1946,1993,47,4725,44047250,0.18361178578087092
1947,1993,46,4725,44047250,0.182571558275693
1948,1993,45,4725,44047250,0.1823569768066212
1949,1993,44,4725,44047250,0.1830652518350619
1950,1993,43,4725,44047250,0.1847266343534163
1951,1993,42,4725,44047250,0.18730411398048932
1952,1993,41,4725,44047250,0.19076540292773372
1953,1993,40,4725,44047250,0.19508420669791124
1954,1993,39,4725,44047250,0.20023823670161728
1955,1993,38,4725,44047250,0.20620730859535435
1956,1993,37,4725,44047250,0.21297151081288185
1957,1993,36,4725,44047250,0.22050943951011065
1958,1993,35,4725,44047250,0.22879650873703974
1959,1993,34,4725,44047250,0.23780335721534174
1960,1993,33,4725,44047250,0.24749438463551465
1961,1993,32,4725,44047250,0.25782645975008245
1962,1993,31,4725,44047250,0.2687478485073182
1963,1993,30,4725,44047250,0.2801974118752156
1964,1993,29,4725,44047250,0.2921041189214437
1965,1993,28,4725,44047250,0.3043869106706191
1966,1993,27,4725,44047250,0.31696925408591203
1967,1993,26,4725,44047250,0.329825098422492
1907,1994,87,4725,44047250,0.16556971652632313
1908,1994,86,4725,44047250,0.1674391446237032
1909,1994,85,4725,44047250,0.16942274889800873
1910,1994,84,4725,44047250,0.1715303474840618
1911,1994,83,4725,44047250,0.17377219724005705
1912,1994,82,4725,44047250,0.17615903245276204
1913,1994,81,4725,44047250,0.17870210597515052
1914,1994,80,4725,44047250,0.18141323267429899
1915,1994,79,4725,44047250,0.18430483501095443
1916,1994,78,4725,44047250,0.18738999050076102
1917,1994,77,4725,44047250,0.190681167769325
1918,1994,76,4725,44047250,0.19416089763572827
1919,1994,75,4725,44047250,0.19777962410516467
1920,1994,74,4725,44047250,0.201483481109151
1921,1994,73,4725,44047250,0.2052154324756243
1922,1994,72,4725,44047250,0.20891524624915056
1923,1994,71,4725,44047250,0.21251960075255744
1924,1994,70,4725,44047250,0.2159623225437044
1925,1994,69,4725,44047250,0.21917475474064976
1926,1994,68,4725,44047250,0.22208625282246233
1927,1994,67,4725,44047250,0.22462480423253503
1928,1994,66,4725,44047250,0.2267177681255296
1929,1994,65,4725,44047250,0.228292732510352
1930,1994,64,4725,44047250,0.22927848780208854
1931,1994,63,4725,44047250,0.22960611816951965
1932,1994,62,4725,44047250,0.22921021459690294
1933,1994,61,4725,44047250,0.22803021557730388
1934,1994,60,4725,44047250,0.22604165410756627
1935,1994,59,4725,44047250,0.22334498814995188
1936,1994,58,4725,44047250,0.22007236146672463
1937,1994,57,4725,44047250,0.21635511255900586
1938,1994,56,4725,44047250,0.2123217508709605
1939,1994,55,4725,44047250,0.20809634248377495
1940,1994,54,4725,44047250,0.2037973179719976
1941,1994,53,4725,44047250,0.19953671464755077
1942,1994,52,4725,44047250,0.19541986088413543
1943,1994,51,4725,44047250,0.19154550325068645
1944,1994,50,4725,44047250,0.18800636978665392
1945,1994,49,4725,44047250,0.18489015685537516
1946,1994,48,4725,44047250,0.18228092416328914
1947,1994,47,4725,44047250,0.18026088370145335
1948,1994,46,4725,44047250,0.1789125738490648
1949,1994,45,4725,44047250,0.17832141927271536
1950,1994,44,4725,44047250,0.17857553322473754
1951,1994,43,4725,44047250,0.17969922974941238
1952,1994,42,4725,44047250,0.18165340286107742
1953,1994,41,4725,44047250,0.18440316677231444
1954,1994,40,4725,44047250,0.1879191952407053
1955,1994,39,4725,44047250,0.192176022843587
1956,1994,38,4725,44047250,0.1971504390397169
1957,1994,37,4725,44047250,0.20281996023720053
1958,1994,36,4725,44047250,0.2091613732945923
1959,1994,35,4725,44047250,0.21614935262633764
1960,1994,34,4725,44047250,0.22375516177001395
1961,1994,33,4725,44047250,0.23194545827241447
1962,1994,32,4725,44047250,0.2406812273813883
1963,1994,31,4725,44047250,0.24991687457686118
1964,1994,30,4725,44047250,0.2595995087562504
1965,1994,29,4725,44047250,0.2696684463516158
1966,1994,28,4725,44047250,0.2800549614803603
1967,1994,27,4725,44047250,0.2906950347880674
1968,1994,26,4725,44047250,0.30157002397095434
1908,1995,87,4725,44047250,0.164190182345447
1909,1995,86,4725,44047250,0.16578796363098364
1910,1995,85,4725,44047250,0.1675090177710493
1911,1995,84,4725,44047250,0.1693641146051901
1912,1995,83,4725,44047250,0.17136451365259078
1913,1995,82,4725,44047250,0.17352201485897267
1914,1995,81,4725,44047250,0.1758490128185684
1915,1995,80,4725,44047250,0.17835855438224066
1916,1995,79,4725,44047250,0.18106439949711695
1917,1995,78,4725,44047250,0.18398108503677899
1918,1995,77,4725,44047250,0.18712264196773112
1919,1995,76,4725,44047250,0.1904724773245842
1920,1995,75,4725,44047250,0.19398118922727298
1921,1995,74,4725,44047250,0.19759507957296044
1922,1995,73,4725,44047250,0.20125727148980532
1923,1995,72,4725,44047250,0.20490763020488395
1924,1995,71,4725,44047250,0.208482821899416
1925,1995,70,4725,44047250,0.2119165116809712
1926,1995,69,4725,44047250,0.2151397000302543
1927,1995,68,4725,44047250,0.21808119550764715
1928,1995,67,4725,44047250,0.22066822042884957
1929,1995,66,4725,44047250,0.22282714588534183
1930,1995,65,4725,44047250,0.22448435303997186
1931,1995,64,4725,44047250,0.22556721906846935
1932,1995,63,4725,44047250,0.2260052282492753
1933,1995,62,4725,44047250,0.22573121110310446
1934,1995,61,4725,44047250,0.2246827164738973
1935,1995,60,4725,44047250,0.2228324519137193
1936,1995,59,4725,44047250,0.22027474712184922
1937,1995,58,4725,44047250,0.21713511675539676
1938,1995,57,4725,44047250,0.21353871359430193
1939,1995,56,4725,44047250,0.20960834817412788
1940,1995,55,4725,44047250,0.2054628846982798
1941,1995,54,4725,44047250,0.20121602417214968
1942,1995,53,4725,44047250,0.19697548572992424
1943,1995,52,4725,44047250,0.1928425934342135
1944,1995,51,4725,44047250,0.18891226972426373
1945,1995,50,4725,44047250,0.18527342986065534
1946,1995,49,4725,44047250,0.1820097658741024
1947,1995,48,4725,44047250,0.17920090511894568
1948,1995,47,4725,44047250,0.17692392855106354
1949,1995,46,4725,44047250,0.1752552377429173
1950,1995,45,4725,44047250,0.1742727672935035
1951,1995,44,4725,44047250,0.1740556293978753
1952,1995,43,4725,44047250,0.17462258233269196
1953,1995,42,4725,44047250,0.1759330537311821
1954,1995,41,4725,44047250,0.17795015040123624
1955,1995,40,4725,44047250,0.1806420435789518
1956,1995,39,4725,44047250,0.18398054210512213
1957,1995,38,4725,44047250,0.18793975916901287
1958,1995,37,4725,44047250,0.19249485946251915
1959,1995,36,4725,44047250,0.19762087906751313
1960,1995,35,4725,44047250,0.20329161621990272
1961,1995,34,4725,44047250,0.20947859685336884
1962,1995,33,4725,44047250,0.21615012413895118
1963,1995,32,4725,44047250,0.22327042571471017
1964,1995,31,4725,44047250,0.23079891555368576
1965,1995,30,4725,44047250,0.2386895890845103
1966,1995,29,4725,44047250,0.24689056996025702
1967,1995,28,4725,44047250,0.25534382458809896
1968,1995,27,4725,44047250,0.2639961245100897
1969,1995,26,4725,44047250,0.27283418783236785
1909,1996,87,4725,44047250,0.1629383585675658
1910,1996,86,4725,44047250,0.16425451873007546
1911,1996,85,4725,44047250,0.16570376199629827
1912,1996,84,4725,44047250,0.16729770955499315
1913,1996,83,4725,44047250,0.16904851915019195
1914,1996,82,4725,44047250,0.17096894954245528
1915,1996,81,4725,44047250,0.17307242966124542
1916,1996,80,4725,44047250,0.17537313242021338
1917,1996,79,4725,44047250,0.1778860530954722
1918,1996,78,4725,44047250,0.18062709206812144
1919,1996,77,4725,44047250,0.18361175747057756
1920,1996,76,4725,44047250,0.18682429757171073
1921,1996,75,4725,44047250,0.19021549341740077
1922,1996,74,4725,44047250,0.19373187695222627
1923,1996,73,4725,44047250,0.19731682118274038
1924,1996,72,4725,44047250,0.2009104037433184
1925,1996,71,4725,44047250,0.20444941417913517
1926,1996,70,4725,44047250,0.2078675070869283
1927,1996,69,4725,44047250,0.21109550144725248
1928,1996,68,4725,44047250,0.21406182474532542
1929,1996,67,4725,44047250,0.2166930991292784
1930,1996,66,4725,44047250,0.21891486617434147
1931,1996,65,4725,44047250,0.22065244699898046
1932,1996,64,4725,44047250,0.22183193556066386
1933,1996,63,4725,44047250,0.22238132479736025
1934,1996,62,4725,44047250,0.22223176749216395
1935,1996,61,4725,44047250,0.22131897567239237
1936,1996,60,4725,44047250,0.21961276682263678
1937,1996,59,4725,44047250,0.21720091595631968
1938,1996,58,4725,44047250,0.21420179570878942
1939,1996,57,4725,44047250,0.21073387520585246
1940,1996,56,4725,44047250,0.20691379698344559
1941,1996,55,4725,44047250,0.20285479472294224
1942,1996,54,4725,44047250,0.1986654611719808
1943,1996,53,4725,44047250,0.19444887607927272
1944,1996,52,4725,44047250,0.19030210111508974
1945,1996,51,4725,44047250,0.1863160435444237
1946,1996,50,4725,44047250,0.18257568424354279
1947,1996,49,4725,44047250,0.1791606599753315
1948,1996,48,4725,44047250,0.17614618597765763
1949,1996,47,4725,44047250,0.17360430384976447
1950,1996,46,4725,44047250,0.17160544199251218
1951,1996,45,4725,44047250,0.17022028156103133
1952,1996,44,4725,44047250,0.16951925443865207
1953,1996,43,4725,44047250,0.16951617070381636
1954,1996,42,4725,44047250,0.17016982932656904
1955,1996,41,4725,44047250,0.1714421522492514
1956,1996,40,4725,44047250,0.1732995925032325
1957,1996,39,4725,44047250,0.17571196073419781
1958,1996,38,4725,44047250,0.17865134029259316
1959,1996,37,4725,44047250,0.1820910799048717
1960,1996,36,4725,44047250,0.1860048564042137
1961,1996,35,4725,44047250,0.19036580369659908
1962,1996,34,4725,44047250,0.19514570779823598
1963,1996,33,4725,44047250,0.2003142711703064
1964,1996,32,4725,44047250,0.20583845248309773
1965,1996,31,4725,44047250,0.2116818901650114
1966,1996,30,4725,44047250,0.2178044194553376
1967,1996,29,4725,44047250,0.22416169304241093
1968,1996,28,4725,44047250,0.23070491464692816
1969,1996,27,4725,44047250,0.2373900624008434
1970,1996,26,4725,44047250,0.2442074322463814
1910,1997,87,4725,44047250,0.16180417544920936
1911,1997,86,4725,44047250,0.16282949566951382
1912,1997,85,4725,44047250,0.16399851946991145
1913,1997,84,4725,44047250,0.16532360625432435
1914,1997,83,4725,44047250,0.166817694453945
1915,1997,82,4725,44047250,0.16849438136633943
1916,1997,81,4725,44047250,0.17036800905989352
1917,1997,80,4725,44047250,0.17245375640805344
1918,1997,79,4725,44047250,0.17476773724505018
1919,1997,78,4725,44047250,0.1773271045279171
1920,1997,77,4725,44047250,0.18014874279641843
1921,1997,76,4725,44047250,0.18321769027367846
1922,1997,75,4725,44047250,0.18648492304961484
1923,1997,74,4725,44047250,0.18989724872985564
1924,1997,73,4725,44047250,0.19339836488302145
1925,1997,72,4725,44047250,0.1969286618160707
1926,1997,71,4725,44047250,0.20042517427280615
1927,1997,70,4725,44047250,0.20382168521088503
1928,1997,69,4725,44047250,0.20704898303374486
1929,1997,68,4725,44047250,0.2100352718039925
1930,1997,67,4725,44047250,0.21270673237754736
1931,1997,66,4725,44047250,0.21498823138316073
1932,1997,65,4725,44047250,0.21680417476226557
1933,1997,64,4725,44047250,0.21807950327642248
1934,1997,63,4725,44047250,0.21874082888903681
1935,1997,62,4725,44047250,0.21871771289830877
1936,1997,61,4725,44047250,0.21794408852541575
1937,1997,60,4725,44047250,0.2163868348444264
1938,1997,59,4725,44047250,0.2141267993251152
1939,1997,58,4725,44047250,0.21127475779560229
1940,1997,57,4725,44047250,0.2079420497079354
1941,1997,56,4725,44047250,0.2042387260279349
1942,1997,55,4725,44047250,0.2002720009340177
1943,1997,54,4725,44047250,0.19614501529539885
1944,1997,53,4725,44047250,0.19195592072985548
1945,1997,52,4725,44047250,0.18779729098862277
1946,1997,51,4725,44047250,0.18375586313339265
1947,1997,50,4725,44047250,0.1799126055261659
1948,1997,49,4725,44047250,0.17634310427051622
1949,1997,48,4725,44047250,0.17311825557932528
1950,1997,47,4725,44047250,0.17030524952605847
1951,1997,46,4725,44047250,0.1679688313658149
1952,1997,45,4725,44047250,0.1661728303312952
1953,1997,44,4725,44047250,0.16497952992719636
1954,1997,43,4725,44047250,0.16439861059124442
1955,1997,42,4725,44047250,0.16438927209929757
1956,1997,41,4725,44047250,0.16491328657780066
1957,1997,40,4725,44047250,0.1659364067374897
1958,1997,39,4725,44047250,0.16742742655570184
1959,1997,38,4725,44047250,0.1693573207730198
1960,1997,37,4725,44047250,0.17169845465196917
1961,1997,36,4725,44047250,0.17442385747622105
1962,1997,35,4725,44047250,0.1775065554834016
1963,1997,34,4725,44047250,0.18091896214083406
1964,1997,33,4725,44047250,0.18463232574952512
1965,1997,32,4725,44047250,0.18861623618123557
1966,1997,31,4725,44047250,0.19283819401898222
1967,1997,30,4725,44047250,0.19726324640289525
1968,1997,29,4725,44047250,0.20185369442207415
1969,1997,28,4725,44047250,0.20656887690694622
1970,1997,27,4725,44047250,0.21137273029885267
1971,1997,26,4725,44047250,0.21625785019549457
1911,1998,87,4725,44047250,0.1607779401470513
1912,1998,86,4725,44047250,0.161503933751132
1913,1998,85,4725,44047250,0.16238515222445132
1914,1998,84,4725,44047250,0.1634345677354338
1915,1998,83,4725,44047250,0.16466576941326966
1916,1998,82,4725,44047250,0.16609306021375603
1917,1998,81,4725,44047250,0.16773156136064432
1918,1998,80,4725,44047250,0.16959732455539744
1919,1998,79,4725,44047250,0.1717074520813767
1920,1998,78,4725,44047250,0.1740802248200626
1921,1998,77,4725,44047250,0.17673378877775348
1922,1998,76,4725,44047250,0.1796539058848952
1923,1998,75,4725,44047250,0.18279174380696414
1924,1998,74,4725,44047250,0.18609441579244318
1925,1998,73,4725,44047250,0.1895060033117825
1926,1998,72,4725,44047250,0.19296729491579978
1927,1998,71,4725,44047250,0.1964156787087844
1928,1998,70,4725,44047250,0.1997851925775544
1929,1998,69,4725,44047250,0.20300673463431199
1930,1998,68,4725,44047250,0.2060084344264205
1931,1998,67,4725,44047250,0.20871618368318132
1932,1998,66,4725,44047250,0.21105432404380303
1933,1998,65,4725,44047250,0.21294648861463825
1934,1998,64,4725,44047250,0.21431659448550974
1935,1998,63,4725,44047250,0.21508998445605562
1936,1998,62,4725,44047250,0.21519471790192676
1937,1998,61,4725,44047250,0.21456301237889464
1938,1998,60,4725,44047250,0.21315877640575262
1939,1998,59,4725,44047250,0.21105560985223987
1940,1998,58,4725,44047250,0.20835629419789536
1941,1998,57,4725,44047250,0.20516464424751324
1942,1998,56,4725,44047250,0.20158374045274033
1943,1998,55,4725,44047250,0.19771442720867788
1944,1998,54,4725,44047250,0.1936540838715003
1945,1998,53,4725,44047250,0.18949567637411419
1946,1998,52,4725,44047250,0.18532709601885988
1947,1998,51,4725,44047250,0.18123078866924833
1948,1998,50,4725,44047250,0.17728367292295685
1949,1998,49,4725,44047250,0.1735573408988661
1950,1998,48,4725,44047250,0.1701185309941478
1951,1998,47,4725,44047250,0.1670298592083624
1952,1998,46,4725,44047250,0.1643507950032494
1953,1998,45,4725,44047250,0.16213886950785186
1954,1998,44,4725,44047250,0.16044894361933512
1955,1998,43,4725,44047250,0.15928757674757157
1956,1998,42,4725,44047250,0.1586155666960039
1957,1998,41,4725,44047250,0.15839575423786123
1958,1998,40,4725,44047250,0.15859440885036274
1959,1998,39,4725,44047250,0.15918050391050498
1960,1998,38,4725,44047250,0.16012505754187462
1961,1998,37,4725,44047250,0.16140053299991267
1962,1998,36,4725,44047250,0.1629802935400116
1963,1998,35,4725,44047250,0.16483810792905354
1964,1998,34,4725,44047250,0.16694770401523865
1965,1998,33,4725,44047250,0.16928236897542864
1966,1998,32,4725,44047250,0.17181459594856488
1967,1998,31,4725,44047250,0.17451577768922213
1968,1998,30,4725,44047250,0.17735594860137924
1969,1998,29,4725,44047250,0.1803035770155624
1970,1998,28,4725,44047250,0.18332540984176598
1971,1998,27,4725,44047250,0.1863924716275201
1972,1998,26,4725,44047250,0.1894989394294311
1912,1999,87,4725,44047250,0.15985029245873525
1913,1999,86,4725,44047250,0.16026919101647896
1914,1999,85,4725,44047250,0.16085581986770506
1915,1999,84,4725,44047250,0.16162362667261837
1916,1999,83,4725,44047250,0.16258670949767523
1917,1999,82,4725,44047250,0.1637599323405818
1918,1999,81,4725,44047250,0.16515904984755203
1919,1999,80,4725,44047250,0.16680084158332156
1920,1999,79,4725,44047250,0.16870325616230153
1921,1999,78,4725,44047250,0.17088556544816236
1922,1999,77,4725,44047250,0.1733670492768591
1923,1999,76,4725,44047250,0.1761341135098168
1924,1999,75,4725,44047250,0.17913809956785665
1925,1999,74,4725,44047250,0.1823264416752729
1926,1999,73,4725,44047250,0.18564364990971602
1927,1999,72,4725,44047250,0.18903098237203877
1928,1999,71,4725,44047250,0.1924262751733568
1929,1999,70,4725,44047250,0.19576393530493655
1930,1999,69,4725,44047250,0.19897509993920562
1931,1999,68,4725,44047250,0.2019879638150949
1932,1999,67,4725,44047250,0.20472827443392455
1933,1999,66,4725,44047250,0.20711999318850588
1934,1999,65,4725,44047250,0.2090861195771452
1935,1999,64,4725,44047250,0.21054967551419465
1936,1999,63,4725,44047250,0.21143484746002553
1937,1999,62,4725,44047250,0.2116682854347797
1938,1999,61,4725,44047250,0.21118055943790326
1939,1999,60,4725,44047250,0.2099325912438829
1940,1999,59,4725,44047250,0.20799046486654094
1941,1999,58,4725,44047250,0.20544862606751746
1942,1999,57,4725,44047250,0.20240302011525743
1943,1999,56,4725,44047250,0.19894942173057628
1944,1999,55,4725,44047250,0.19518199305611805
1945,1999,54,4725,44047250,0.19119207533543153
1946,1999,53,4725,44047250,0.18706722134163364
1947,1999,52,4725,44047250,0.182890474984342
1948,1999,51,4725,44047250,0.17873990207495732
1949,1999,50,4725,44047250,0.1746883724535211
1950,1999,49,4725,44047250,0.17080358930466777
1951,1999,48,4725,44047250,0.1671483573131419
1952,1999,47,4725,44047250,0.16378107806933523
1953,1999,46,4725,44047250,0.16075645942065578
1954,1999,45,4725,44047250,0.1581264256635436
1955,1999,44,4725,44047250,0.15593931392054033
1956,1999,43,4725,44047250,0.1541997355158539
1957,1999,42,4725,44047250,0.15287142099387696
1958,1999,41,4725,44047250,0.15191964423229165
1959,1999,40,4725,44047250,0.15131256236828777
1960,1999,39,4725,44047250,0.15102068477594713
1961,1999,38,4725,44047250,0.15101639256537955
1962,1999,37,4725,44047250,0.1512735047190287
1963,1999,36,4725,44047250,0.15176688741250977
1964,1999,35,4725,44047250,0.15247210363717834
1965,1999,34,4725,44047250,0.1533651008711164
1966,1999,33,4725,44047250,0.15442193517910505
1967,1999,32,4725,44047250,0.15561853072152185
1968,1999,31,4725,44047250,0.15693047418976994
1969,1999,30,4725,44047250,0.15833284414344703
1970,1999,29,4725,44047250,0.15980007559054435
1971,1999,28,4725,44047250,0.16130586042097608
1972,1999,27,4725,44047250,0.16282771337316532
1973,1999,26,4725,44047250,0.16436111058430278
1913,2000,87,4725,44047250,0.15901216419601072
1914,2000,86,4725,44047250,0.15911691222964383
1915,2000,85,4725,44047250,0.1594029550701195
1916,2000,84,4725,44047250,0.15988406731627972
1917,2000,83,4725,44047250,0.1605747031596007
1918,2000,82,4725,44047250,0.1614901321857033
1919,2000,81,4725,44047250,0.1626465860550009
1920,2000,80,4725,44047250,0.16406141663255028
1921,2000,79,4725,44047250,0.1657532661108056
1922,2000,78,4725,44047250,0.1677422495864095
1923,2000,77,4725,44047250,0.17004864194571556
1924,2000,76,4725,44047250,0.17265940119808623
1925,2000,75,4725,44047250,0.17552601168904217
1926,2000,74,4725,44047250,0.17859623041116318
1927,2000,73,4725,44047250,0.18181502696951476
1928,2000,72,4725,44047250,0.1851241866324661
1929,2000,71,4725,44047250,0.18846207495349263
1930,2000,70,4725,44047250,0.19176356986017537
1931,2000,69,4725,44047250,0.19496016582750206
1932,2000,68,4725,44047250,0.1979802529361932
1933,2000,67,4725,44047250,0.20074957160510534
1934,2000,66,4725,44047250,0.2031918419487164
1935,2000,65,4725,44047250,0.2052295653871053
1936,2000,64,4725,44047250,0.20678499557314936
1937,2000,63,4725,44047250,0.20778127598010118
1938,2000,62,4725,44047250,0.2081437424563151
1939,2000,61,4725,44047250,0.20780139025081476
1940,2000,60,4725,44047250,0.20671215376342017
1941,2000,59,4725,44047250,0.2049343834712843
1942,2000,58,4725,44047250,0.20255390297530657
1943,2000,57,4725,44047250,0.19965849215415724
1944,2000,56,4725,44047250,0.1963363276071083
1945,2000,55,4725,44047250,0.19267461374763692
1946,2000,54,4725,44047250,0.18875840931445642
1947,2000,53,4725,44047250,0.18466965556061968
1948,2000,52,4725,44047250,0.18048641237194804
1949,2000,51,4725,44047250,0.17628230698600172
1950,2000,50,4725,44047250,0.17212619710679364
1951,2000,49,4725,44047250,0.1680820465393308
1952,2000,48,4725,44047250,0.16420900761167279
1953,2000,47,4725,44047250,0.16056170122386793
1954,2000,46,4725,44047250,0.15719068289666688
1955,2000,45,4725,44047250,0.1541430820884533
1956,2000,44,4725,44047250,0.15146176042259377
1957,2000,43,4725,44047250,0.14915068876546314
1958,2000,42,4725,44047250,0.14717796732907393
1959,2000,41,4725,44047250,0.1455127695964887
1960,2000,40,4725,44047250,0.14412661118299133
1961,2000,39,4725,44047250,0.14299298961000584
1962,2000,38,4725,44047250,0.14208705896141072
1963,2000,37,4725,44047250,0.14138533737134398
1964,2000,36,4725,44047250,0.14086544536167564
1965,2000,35,4725,44047250,0.14050587322538
1966,2000,34,4725,44047250,0.14028577589202626
1967,2000,33,4725,44047250,0.1401847939797444
1968,2000,32,4725,44047250,0.14018290001026548
1969,2000,31,4725,44047250,0.14026026902305283
1970,2000,30,4725,44047250,0.14039717305941593
1971,2000,29,4725,44047250,0.14057389918994864
1972,2000,28,4725,44047250,0.1407706909236396
1973,2000,27,4725,44047250,0.1409710303286412
1974,2000,26,4725,44047250,0.14117160800441836
1914,2001,87,4725,44047250,0.1582547421145251
1915,2001,86,4725,44047250,0.15803899961820686
1916,2001,85,4725,44047250,0.15801924109135815
1917,2001,84,4725,44047250,0.15820940884084825
1918,2001,83,4725,44047250,0.15862415009035305
1919,2001,82,4725,44047250,0.15927897466500096
1920,2001,81,4725,44047250,0.1601904252685129
1921,2001,80,4725,44047250,0.16137626117695303
1922,2001,79,4725,44047250,0.16285565618564235
1923,2001,78,4725,44047250,0.16464941159531166
1924,2001,77,4725,44047250,0.16677864902674666
1925,2001,76,4725,44047250,0.169230776436377
1926,2001,75,4725,44047250,0.17195737868024658
1927,2001,74,4725,44047250,0.17490652498395984
1928,2001,73,4725,44047250,0.17802366258440594
1929,2001,72,4725,44047250,0.18125114855327115
1930,2001,71,4725,44047250,0.18452794655001276
1931,2001,70,4725,44047250,0.187789495106431
1932,2001,69,4725,44047250,0.19096775307632352
1933,2001,68,4725,44047250,0.19399142621817395
1934,2001,67,4725,44047250,0.19678637684780947
1935,2001,66,4725,44047250,0.19927621647712043
1936,2001,65,4725,44047250,0.20138307971115796
1937,2001,64,4725,44047250,0.2030285767001869
1938,2001,63,4725,44047250,0.20413492127530988
1939,2001,62,4725,44047250,0.20462623244830777
1940,2001,61,4725,44047250,0.20443000784535315
1941,2001,60,4725,44047250,0.20350120887669906
1942,2001,59,4725,44047250,0.20189028394168845
1943,2001,58,4725,44047250,0.19967420155734966
1944,2001,57,4725,44047250,0.1969323282664451
1945,2001,56,4725,44047250,0.19374499207985377
1946,2001,55,4725,44047250,0.19019220044561325
1947,2001,54,4725,44047250,0.18635251670012068
1948,2001,53,4725,44047250,0.18230210050370926
1949,2001,52,4725,44047250,0.17811391825454087
1950,2001,51,4725,44047250,0.17385712869857214
1951,2001,50,4725,44047250,0.16959664698856777
1952,2001,49,4725,44047250,0.1653928875869344
1953,2001,48,4725,44047250,0.16130168308254575
1954,2001,47,4725,44047250,0.1573743726776158
1955,2001,46,4725,44047250,0.15365805125258528
1956,2001,45,4725,44047250,0.15019596791560164
1957,2001,44,4725,44047250,0.14702668067973043
1958,2001,43,4725,44047250,0.14415492968369684
1959,2001,42,4725,44047250,0.1415546850864509
1960,2001,41,4725,44047250,0.13920054014866537
1961,2001,40,4725,44047250,0.13706888042070578
1962,2001,39,4725,44047250,0.13513766776895714
1963,2001,38,4725,44047250,0.13338624461633217
1964,2001,37,4725,44047250,0.13179515765669686
1965,2001,36,4725,44047250,0.13034600020704187
1966,2001,35,4725,44047250,0.12902127233779026
1967,2001,34,4725,44047250,0.12780425794642408
1968,2001,33,4725,44047250,0.126678917994425
1969,2001,32,4725,44047250,0.12562979919874576
1970,2001,31,4725,44047250,0.12464195754655501
1971,2001,30,4725,44047250,0.12370089607835648
1972,2001,29,4725,44047250,0.122792516454266
1973,2001,28,4725,44047250,0.12190308387719556
1974,2001,27,4725,44047250,0.12102139207703444
1975,2001,26,4725,44047250,0.12014520477840815
1915,2002,87,4725,44047250,0.1575694343253141
1916,2002,86,4725,44047250,0.15702758632905978
1917,2002,85,4725,44047250,0.15669759132848457
1918,2002,84,4725,44047250,0.15659339010808354
1919,2002,83,4725,44047250,0.15672965038279954
1920,2002,82,4725,44047250,0.15712194796846954
1921,2002,81,4725,44047250,0.1577869622337225
1922,2002,80,4725,44047250,0.1587426869583673
1923,2002,79,4725,44047250,0.1600086577896321
1924,2002,78,4725,44047250,0.1616061974850777
1925,2002,77,4725,44047250,0.1635571181910696
1926,2002,76,4725,44047250,0.16584916682988737
1927,2002,75,4725,44047250,0.16843397626306197
1928,2002,74,4725,44047250,0.17125990638286073
1929,2002,73,4725,44047250,0.1742728884163661
1930,2002,72,4725,44047250,0.17741588371274733
1931,2002,71,4725,44047250,0.1806285104878538
1932,2002,70,4725,44047250,0.18384684568053655
