yob,year,age,speakerid,speakerXsessionid,probability
1942,1973,31,5434,43054340,0.0953054110258883
1943,1973,30,5434,43054340,0.09680148882025333
1944,1973,29,5434,43054340,0.09832006949301639
1945,1973,28,5434,43054340,0.09985983910233635
1946,1973,27,5434,43054340,0.1014210103702056
1947,1973,26,5434,43054340,0.10300379551733477
1889,1974,85,5434,43054340,0.09039651641458724
1890,1974,84,5434,43054340,0.09053533504887605
1891,1974,83,5434,43054340,0.09066682500496452
1892,1974,82,5434,43054340,0.09078342767913991
1893,1974,81,5434,43054340,0.09087755461739515
1894,1974,80,5434,43054340,0.09094160153359253
1895,1974,79,5434,43054340,0.09096796800945009
1896,1974,78,5434,43054340,0.09094908286085039
1897,1974,77,5434,43054340,0.09087743511955615
1898,1974,76,5434,43054340,0.09074561053514697
1899,1974,75,5434,43054340,0.09054633344888133
1900,1974,74,5434,43054340,0.0902725138292418
1901,1974,73,5434,43054340,0.08991729918818309
1902,1974,72,5434,43054340,0.08947413101764354
1903,1974,71,5434,43054340,0.08893685849412222
1904,1974,70,5434,43054340,0.08830614325875462
1905,1974,69,5434,43054340,0.08759526845953385
1906,1974,68,5434,43054340,0.0868188100983601
1907,1974,67,5434,43054340,0.08599108951016166
1908,1974,66,5434,43054340,0.08512608985961383
1909,1974,65,5434,43054340,0.08423739227789802
1910,1974,64,5434,43054340,0.08333813115313769
1911,1974,63,5434,43054340,0.08244096791537894
1912,1974,62,5434,43054340,0.08155808253451696
1913,1974,61,5434,43054340,0.08070118187760733
1914,1974,60,5434,43054340,0.07988152405035569
1915,1974,59,5434,43054340,0.07910995787563312
1916,1974,58,5434,43054340,0.0783969767386249
1917,1974,57,5434,43054340,0.07775259956984519
1918,1974,56,5434,43054340,0.07718238054833074
1919,1974,55,5434,43054340,0.07668762408733248
1920,1974,54,5434,43054340,0.0762695808223941
1921,1974,53,5434,43054340,0.07592965407544415
1922,1974,52,5434,43054340,0.07566941922617305
1923,1974,51,5434,43054340,0.07549064413796297
1924,1974,50,5434,43054340,0.07539531080340431
1925,1974,49,5434,43054340,0.07538563839072843
1926,1974,48,5434,43054340,0.07546410788994791
1927,1974,47,5434,43054340,0.07563348857621045
1928,1974,46,5434,43054340,0.07589686652791579
1929,1974,45,5434,43054340,0.07625767545855432
1930,1974,44,5434,43054340,0.0767197301440033
1931,1974,43,5434,43054340,0.077286552410415
1932,1974,42,5434,43054340,0.07795586644706398
1933,1974,41,5434,43054340,0.07872239887134476
1934,1974,40,5434,43054340,0.07958091836955229
1935,1974,39,5434,43054340,0.0805261884388629
1936,1974,38,5434,43054340,0.0815528984614643
1937,1974,37,5434,43054340,0.0826555990377591
1938,1974,36,5434,43054340,0.08382864150614425
1939,1974,35,5434,43054340,0.08506612169876553
1940,1974,34,5434,43054340,0.08636182809385774
1941,1974,33,5434,43054340,0.08770919462541957
1942,1974,32,5434,43054340,0.08910125849940234
1943,1974,31,5434,43054340,0.09053062344151731
1944,1974,30,5434,43054340,0.0919894288642815
1945,1974,29,5434,43054340,0.0934708177898354
1946,1974,28,5434,43054340,0.09497356762155187
1947,1974,27,5434,43054340,0.09649790569798687
1948,1974,26,5434,43054340,0.09804405914671205
1890,1975,85,5434,43054340,0.08621261896574876
1891,1975,84,5434,43054340,0.08628245206157509
1892,1975,83,5434,43054340,0.08634542583795675
1893,1975,82,5434,43054340,0.08639461252087617
1894,1975,81,5434,43054340,0.08642307457008822
1895,1975,80,5434,43054340,0.08642387720446108
1896,1975,79,5434,43054340,0.08639010594890473
1897,1975,78,5434,43054340,0.08631488917281557
1898,1975,77,5434,43054340,0.0861914255586925
1899,1975,76,5434,43054340,0.0860130164005194
1900,1975,75,5434,43054340,0.08577310258469464
1901,1975,74,5434,43054340,0.08546530605178608
1902,1975,73,5434,43054340,0.08508347547530379
1903,1975,72,5434,43054340,0.08462173582417619
1904,1975,71,5434,43054340,0.08407459114264107
1905,1975,70,5434,43054340,0.08344290714325919
1906,1975,69,5434,43054340,0.08273932282608248
1907,1975,68,5434,43054340,0.08197764669334419
1908,1975,67,5434,43054340,0.08117141239145818
1909,1975,66,5434,43054340,0.08033380448328489
1910,1975,65,5434,43054340,0.07947760300357049
1911,1975,64,5434,43054340,0.07861514624953253
1912,1975,63,5434,43054340,0.07775831110425044
1913,1975,62,5434,43054340,0.0769185100865607
1914,1975,61,5434,43054340,0.0761067042673009
1915,1975,60,5434,43054340,0.07533343118731818
1916,1975,59,5434,43054340,0.07460884695656819
1917,1975,58,5434,43054340,0.07394278180452518
1918,1975,57,5434,43054340,0.07334462662852047
1919,1975,56,5434,43054340,0.07281944517914236
1920,1975,55,5434,43054340,0.07236818172985111
1921,1975,54,5434,43054340,0.07199174803758109
1922,1975,53,5434,43054340,0.07169122219327206
1923,1975,52,5434,43054340,0.07146786510685581
1924,1975,51,5434,43054340,0.07132313799244305
1925,1975,50,5434,43054340,0.07125872100713014
1926,1975,49,5434,43054340,0.07127653321029169
1927,1975,48,5434,43054340,0.07137875402477817
1928,1975,47,5434,43054340,0.07156784639717406
1929,1975,46,5434,43054340,0.07184658187125718
1930,1975,45,5434,43054340,0.07221806780706687
1931,1975,44,5434,43054340,0.07268577699753184
1932,1975,43,5434,43054340,0.07325292644926364
1933,1975,42,5434,43054340,0.07391740851405572
1934,1975,41,5434,43054340,0.07467435594964639
1935,1975,40,5434,43054340,0.07551893408955382
1936,1975,39,5434,43054340,0.07644629546251283
1937,1975,38,5434,43054340,0.07745151444301937
1938,1975,37,5434,43054340,0.07852952577533279
1939,1975,36,5434,43054340,0.07967506690883452
1940,1975,35,5434,43054340,0.0808826241996215
1941,1975,34,5434,43054340,0.08214638314043123
1942,1975,33,5434,43054340,0.08346018287808854
1943,1975,32,5434,43054340,0.08481747536401853
1944,1975,31,5434,43054340,0.08621128955817946
1945,1975,30,5434,43054340,0.0876342011691187
1946,1975,29,5434,43054340,0.08907972694554772
1947,1975,28,5434,43054340,0.0905467302980308
1948,1975,27,5434,43054340,0.09203545194856809
1949,1975,26,5434,43054340,0.09354613270129948
1891,1976,85,5434,43054340,0.08244980859297335
1892,1976,84,5434,43054340,0.08245288312307146
1893,1976,83,5434,43054340,0.0824496433867245
1894,1976,82,5434,43054340,0.08243377679650865
1895,1976,81,5434,43054340,0.08239897914808685
1896,1976,80,5434,43054340,0.082338965610793
1897,1976,79,5434,43054340,0.08224748608720354
1898,1976,78,5434,43054340,0.08211834489966378
1899,1976,77,5434,43054340,0.08194542473489037
1900,1976,76,5434,43054340,0.08172271474427403
1901,1976,75,5434,43054340,0.08144434265742227
1902,1976,74,5434,43054340,0.08110461071991056
1903,1976,73,5434,43054340,0.08069803521329746
1904,1976,72,5434,43054340,0.08021938925641593
1905,1976,71,5434,43054340,0.0796637948749376
1906,1976,70,5434,43054340,0.07903229136351902
1907,1976,69,5434,43054340,0.07833685915653167
1908,1976,68,5434,43054340,0.0775905300381778
1909,1976,67,5434,43054340,0.07680604468671759
1910,1976,66,5434,43054340,0.0759957878908812
1911,1976,65,5434,43054340,0.0751717415381626
1912,1976,64,5434,43054340,0.07434545477803796
1913,1976,63,5434,43054340,0.0735280306300307
1914,1976,62,5434,43054340,0.07273012822269863
1915,1976,61,5434,43054340,0.071961979814357
1916,1976,60,5434,43054340,0.07123342175859175
1917,1976,59,5434,43054340,0.07055393863591897
1918,1976,58,5434,43054340,0.069932719875692
1919,1976,57,5434,43054340,0.06937855180390315
1920,1976,56,5434,43054340,0.06889604464342465
1921,1976,55,5434,43054340,0.06848583131870283
1922,1976,54,5434,43054340,0.06814853162238553
1923,1976,53,5434,43054340,0.06788494293750241
1924,1976,52,5434,43054340,0.06769605396221232
1925,1976,51,5434,43054340,0.0675830594038651
1926,1976,50,5434,43054340,0.06754737578109765
1927,1976,49,5434,43054340,0.06759065848372643
1928,1976,48,5434,43054340,0.06771482025227606
1929,1976,47,5434,43054340,0.06792205125215602
1930,1976,46,5434,43054340,0.06821484093181485
1931,1976,45,5434,43054340,0.06859600186968245
1932,1976,44,5434,43054340,0.06906869583135071
1933,1976,43,5434,43054340,0.06963586105241848
1934,1976,42,5434,43054340,0.07029554455499352
1935,1976,41,5434,43054340,0.07104325201395055
1936,1976,40,5434,43054340,0.07187451272456141
1937,1976,39,5434,43054340,0.07278483616962422
1938,1976,38,5434,43054340,0.07376965017087943
1939,1976,37,5434,43054340,0.07482424255230352
1940,1976,36,5434,43054340,0.07594370626368196
1941,1976,35,5434,43054340,0.07712288802441565
1942,1976,34,5434,43054340,0.07835634065020672
1943,1976,33,5434,43054340,0.0796382793187666
1944,1976,32,5434,43054340,0.08096254211439523
1945,1976,31,5434,43054340,0.08232255526439311
1946,1976,30,5434,43054340,0.08371130354186364
1947,1976,29,5434,43054340,0.08512265509996664
1948,1976,28,5434,43054340,0.08655555393622316
1949,1976,27,5434,43054340,0.08801025288490096
1950,1976,26,5434,43054340,0.08948700515211211
1892,1977,85,5434,43054340,0.07908535602627885
1893,1977,84,5434,43054340,0.07902344605029282
1894,1977,83,5434,43054340,0.07895584923789367
1895,1977,82,5434,43054340,0.07887685310973876
1896,1977,81,5434,43054340,0.07878076954437037
1897,1977,80,5434,43054340,0.07866194421224129
1898,1977,79,5434,43054340,0.07851476974327999
1899,1977,78,5434,43054340,0.07833370257715414
1900,1977,77,5434,43054340,0.07811328342306537
1901,1977,76,5434,43054340,0.07784816122809199
1902,1977,75,5434,43054340,0.077533120519869
1903,1977,74,5434,43054340,0.07716311195087715
1904,1977,73,5434,43054340,0.07673328582796116
1905,1977,72,5434,43054340,0.07623902836215656
1906,1977,71,5434,43054340,0.0756760433500603
1907,1977,70,5434,43054340,0.07504551501829831
1908,1977,69,5434,43054340,0.07435875439398548
1909,1977,68,5434,43054340,0.07362801129419835
1910,1977,67,5434,43054340,0.07286523219712368
1911,1977,66,5434,43054340,0.07208200492726745
1912,1977,65,5434,43054340,0.07128951996824964
1913,1977,64,5434,43054340,0.07049854777184524
1914,1977,63,5434,43054340,0.06971943132177247
1915,1977,62,5434,43054340,0.06896209314769214
1916,1977,61,5434,43054340,0.0682360559679325
1917,1977,60,5434,43054340,0.06755047616718235
1918,1977,59,5434,43054340,0.06691418938613436
1919,1977,58,5434,43054340,0.0663357676120511
1920,1977,57,5434,43054340,0.06582341659409507
1921,1977,56,5434,43054340,0.06538132762728216
1922,1977,55,5434,43054340,0.06500986618354002
1923,1977,54,5434,43054340,0.06470940210395879
1924,1977,53,5434,43054340,0.06448049182574987
1925,1977,52,5434,43054340,0.06432388950022787
1926,1977,51,5434,43054340,0.06424055906647928
1927,1977,50,5434,43054340,0.064231687402429
1928,1977,49,5434,43054340,0.06429869868409832
1929,1977,48,5434,43054340,0.06444327009387642
1930,1977,47,5434,43054340,0.0646673490296457
1931,1977,46,5434,43054340,0.06497317197863234
1932,1977,45,5434,43054340,0.0653632852329123
1933,1977,44,5434,43054340,0.06584056763756609
1934,1977,43,5434,43054340,0.06640770237765102
1935,1977,42,5434,43054340,0.06706287806292745
1936,1977,41,5434,43054340,0.06780194183239566
1937,1977,40,5434,43054340,0.06862075602631686
1938,1977,39,5434,43054340,0.06951515673578923
1939,1977,38,5434,43054340,0.07048089535631631
1940,1977,37,5434,43054340,0.0715135833166384
1941,1977,36,5434,43054340,0.07260863994165284
1942,1977,35,5434,43054340,0.07376124351400513
1943,1977,34,5434,43054340,0.07496628569670642
1944,1977,33,5434,43054340,0.07621832956860285
1945,1977,32,5434,43054340,0.0775115716051114
1946,1977,31,5434,43054340,0.07883980800756121
1947,1977,30,5434,43054340,0.08019640584480855
1948,1977,29,5434,43054340,0.0815755625817605
1949,1977,28,5434,43054340,0.08297629741274638
1950,1977,27,5434,43054340,0.08439887400771341
1951,1977,26,5434,43054340,0.08584355668924183
1893,1978,85,5434,43054340,0.07608585754628014
1894,1978,84,5434,43054340,0.07596037814981486
1895,1978,83,5434,43054340,0.07582992869391748
1896,1978,82,5434,43054340,0.07568938212543833
1897,1978,81,5434,43054340,0.07553364929574978
1898,1978,80,5434,43054340,0.07535768684268199
1899,1978,79,5434,43054340,0.07515650819787428
1900,1978,78,5434,43054340,0.07492519766337799
1901,1978,77,5434,43054340,0.0746589274834458
1902,1978,76,5434,43054340,0.07435297781517529
1903,1978,75,5434,43054340,0.07400275947512115
1904,1978,74,5434,43054340,0.0736038393082778
1905,1978,73,5434,43054340,0.07315196799112852
1906,1978,72,5434,43054340,0.07264311004197646
1907,1978,71,5434,43054340,0.07207351554832879
1908,1978,70,5434,43054340,0.07144448695172137
1909,1978,69,5434,43054340,0.07076665868225061
1910,1978,68,5434,43054340,0.07005149733430367
1911,1978,67,5434,43054340,0.0693101579581142
1912,1978,66,5434,43054340,0.06855343808451951
1913,1978,65,5434,43054340,0.06779174712788823
1914,1978,64,5434,43054340,0.06703509051699497
1915,1978,63,5434,43054340,0.06629306781711608
1916,1978,62,5434,43054340,0.06557488406420839
1917,1978,61,5434,43054340,0.0648893735323908
1918,1978,60,5434,43054340,0.06424503519746631
1919,1978,59,5434,43054340,0.0636500792401092
1920,1978,58,5434,43054340,0.06311248405082298
1921,1978,57,5434,43054340,0.06263989882553729
1922,1978,56,5434,43054340,0.06223612759595405
1923,1978,55,5434,43054340,0.06190130665335349
1924,1978,54,5434,43054340,0.06163559233832667
1925,1978,53,5434,43054340,0.06143933454426976
1926,1978,52,5434,43054340,0.06131308539312151
1927,1978,51,5434,43054340,0.06125760886510033
1928,1978,50,5434,43054340,0.06127389148553072
1929,1978,49,5434,43054340,0.061363154179392955
1930,1978,48,5434,43054340,0.06152686541261134
1931,1978,47,5434,43054340,0.061766755748335726
1932,1978,46,5434,43054340,0.06208483395658261
1933,1978,45,5434,43054340,0.06248340482657512
1934,1978,44,5434,43054340,0.06296508884293406
1935,1978,43,5434,43054340,0.06353233487911537
1936,1978,42,5434,43054340,0.06418346077835958
1937,1978,41,5434,43054340,0.06491462628244586
1938,1978,40,5434,43054340,0.06572199843950781
1939,1978,39,5434,43054340,0.06660171214270574
1940,1978,38,5434,43054340,0.06754981497458648
1941,1978,37,5434,43054340,0.06856221491479056
1942,1978,36,5434,43054340,0.06963463088011089
1943,1978,35,5434,43054340,0.07076254616563751
1944,1978,34,5434,43054340,0.07194116494830102
1945,1978,33,5434,43054340,0.07316537209925039
1946,1978,32,5434,43054340,0.07442969662860915
1947,1978,31,5434,43054340,0.07572827915448074
1948,1978,30,5434,43054340,0.07705484384670808
1949,1978,29,5434,43054340,0.07840389658797373
1950,1978,28,5434,43054340,0.07977452664853368
1951,1978,27,5434,43054340,0.08116700730610626
1952,1978,26,5434,43054340,0.0825816127591817
1894,1979,85,5434,43054340,0.07341542087787187
1895,1979,84,5434,43054340,0.07322748557811717
1896,1979,83,5434,43054340,0.0730353934000255
1897,1979,82,5434,43054340,0.07283458846046695
1898,1979,81,5434,43054340,0.07262056365584857
1899,1979,80,5434,43054340,0.07238886702623898
1900,1979,79,5434,43054340,0.07213511067362358
1901,1979,78,5434,43054340,0.0718549821763947
1902,1979,77,5434,43054340,0.07154425842843416
1903,1979,76,5434,43054340,0.07119882181405966
1904,1979,75,5434,43054340,0.07081467860977206
1905,1979,74,5434,43054340,0.07038797948026886
1906,1979,73,5434,43054340,0.06991504190973596
1907,1979,72,5434,43054340,0.06939237438018717
1908,1979,71,5434,43054340,0.06881673868120947
1909,1979,70,5434,43054340,0.06818953062548261
1910,1979,69,5434,43054340,0.06752070401641731
1911,1979,68,5434,43054340,0.06682094438018087
1912,1979,67,5434,43054340,0.06610062148999399
1913,1979,66,5434,43054340,0.06536975245512197
1914,1979,65,5434,43054340,0.06463797886319109
1915,1979,64,5434,43054340,0.06391455732240352
1916,1979,63,5434,43054340,0.06320836268707919
1917,1979,62,5434,43054340,0.06252790322716585
1918,1979,61,5434,43054340,0.06188134701842544
1919,1979,60,5434,43054340,0.061276558883217626
1920,1979,59,5434,43054340,0.06072114730036028
1921,1979,58,5434,43054340,0.06022252082475502
1922,1979,57,5434,43054340,0.05978779563780991
1923,1979,56,5434,43054340,0.05942041705954257
1924,1979,55,5434,43054340,0.05912032499932291
1925,1979,54,5434,43054340,0.05888749337762228
1926,1979,53,5434,43054340,0.05872209479225832
1927,1979,52,5434,43054340,0.058624506917050935
1928,1979,51,5434,43054340,0.058595319860481686
1929,1979,50,5434,43054340,0.058635344567808466
1930,1979,49,5434,43054340,0.05874562235647638
1931,1979,48,5434,43054340,0.05892743568175966
1932,1979,47,5434,43054340,0.05918232023737921
1933,1979,46,5434,43054340,0.059512078504358065
1934,1979,45,5434,43054340,0.05991879487058506
1935,1979,44,5434,43054340,0.060404852453422364
1936,1979,43,5434,43054340,0.06097248352273941
1937,1979,42,5434,43054340,0.06162012365565448
1938,1979,41,5434,43054340,0.06234421914909598
1939,1979,40,5434,43054340,0.0631412162194113
1940,1979,39,5434,43054340,0.06400752351529923
1941,1979,38,5434,43054340,0.0649394601357985
1942,1979,37,5434,43054340,0.06593320622348915
1943,1979,36,5434,43054340,0.06698475611170937
1944,1979,35,5434,43054340,0.06808987409817156
1945,1979,34,5434,43054340,0.06924405300457405
1946,1979,33,5434,43054340,0.07044247576235436
1947,1979,32,5434,43054340,0.07167998033808184
1948,1979,31,5434,43054340,0.07295102837739575
1949,1979,30,5434,43054340,0.07424967800297236
1950,1979,29,5434,43054340,0.07557072424722962
1951,1979,28,5434,43054340,0.07691332171330542
1952,1979,27,5434,43054340,0.07827775213400154
1953,1979,26,5434,43054340,0.07966429841594883
1895,1980,85,5434,43054340,0.07104237589910742
1896,1980,84,5434,43054340,0.07079279921567956
1897,1980,83,5434,43054340,0.07053998269297264
1898,1980,82,5434,43054340,0.07027992805276233
1899,1980,81,5434,43054340,0.07000869377691571
1900,1980,80,5434,43054340,0.06972240001936994
1901,1980,79,5434,43054340,0.06941723554581813
1902,1980,78,5434,43054340,0.0690894666449462
1903,1980,77,5434,43054340,0.06873544794504326
1904,1980,76,5434,43054340,0.06835163505735907
1905,1980,75,5434,43054340,0.06793459895278625
1906,1980,74,5434,43054340,0.06748104196139867
1907,1980,73,5434,43054340,0.0669878152652117
1908,1980,72,5434,43054340,0.06645193773340136
1909,1980,71,5434,43054340,0.06587064943400711
1910,1980,70,5434,43054340,0.06524541642892222
1911,1980,69,5434,43054340,0.06458551011400777
1912,1980,68,5434,43054340,0.06390083948665957
1913,1980,67,5434,43054340,0.0632009975355461
1914,1980,66,5434,43054340,0.0624952329916879
1915,1980,65,5434,43054340,0.06179243476044592
1916,1980,64,5434,43054340,0.06110112839310507
1917,1980,63,5434,43054340,0.06042948391577335
1918,1980,62,5434,43054340,0.059785334328484124
1919,1980,61,5434,43054340,0.05917620411710022
1920,1980,60,5434,43054340,0.05860934718316646
1921,1980,59,5434,43054340,0.05809179369053361
1922,1980,58,5434,43054340,0.05763040545083676
1923,1980,57,5434,43054340,0.0572317881839632
1924,1980,56,5434,43054340,0.05689905406028968
1925,1980,55,5434,43054340,0.056631974644332804
1926,1980,54,5434,43054340,0.05643036787178372
1927,1980,53,5434,43054340,0.05629425384806568
1928,1980,52,5434,43054340,0.05622385913111866
1929,1980,51,5434,43054340,0.05621962198457447
1930,1980,50,5434,43054340,0.05628219866462649
1931,1980,49,5434,43054340,0.05641247080946584
1932,1980,48,5434,43054340,0.05661155400628844
1933,1980,47,5434,43054340,0.0568808076175646
1934,1980,46,5434,43054340,0.057221845955486426
1935,1980,45,5434,43054340,0.057636550901243346
1936,1980,44,5434,43054340,0.05812708607398045
1937,1980,43,5434,43054340,0.05869548218594929
1938,1980,42,5434,43054340,0.05934028188253385
1939,1980,41,5434,43054340,0.06005819456618938
1940,1980,40,5434,43054340,0.06084592266204702
1941,1980,39,5434,43054340,0.06170012607410087
1942,1980,38,5434,43054340,0.06261737325735009
1943,1980,37,5434,43054340,0.06359409459966328
1944,1980,36,5434,43054340,0.06462653810148186
1945,1980,35,5434,43054340,0.06571072742887517
1946,1980,34,5434,43054340,0.06684242249721785
1947,1980,33,5434,43054340,0.0680170828185945
1948,1980,32,5434,43054340,0.06922983391543201
1949,1980,31,5434,43054340,0.07047543716510352
1950,1980,30,5434,43054340,0.07174826349447219
1951,1980,29,5434,43054340,0.07304337942502262
1952,1980,28,5434,43054340,0.07436000052837254
1953,1980,27,5434,43054340,0.07569841591873093
1954,1980,26,5434,43054340,0.07705891612036736
1896,1981,85,5434,43054340,0.06893880894396498
1897,1981,84,5434,43054340,0.06862811125711307
1898,1981,83,5434,43054340,0.06831520254803339
1899,1981,82,5434,43054340,0.06799662944763418
1900,1981,81,5434,43054340,0.06766900022422104
1901,1981,80,5434,43054340,0.0673289883423254
1902,1981,79,5434,43054340,0.06697333757435316
1903,1981,78,5434,43054340,0.06659886861376042
1904,1981,77,5434,43054340,0.06620248713162978
1905,1981,76,5434,43054340,0.06578119321002318
1906,1981,75,5434,43054340,0.06533209207539374
1907,1981,74,5434,43054340,0.06485240604372651
1908,1981,73,5434,43054340,0.06433948757604577
1909,1981,72,5434,43054340,0.06379083332859417
1910,1981,71,5434,43054340,0.06320412955349698
1911,1981,70,5434,43054340,0.06258089099422814
1912,1981,69,5434,43054340,0.06192970635711777
1913,1981,68,5434,43054340,0.061259714201619214
1914,1981,67,5434,43054340,0.060579740728651
1915,1981,66,5434,43054340,0.059898279681478976
1916,1981,65,5434,43054340,0.05922348353347068
1917,1981,64,5434,43054340,0.058563165347987466
1918,1981,63,5434,43054340,0.057924810674982626
1919,1981,62,5434,43054340,0.0573155988597911
1920,1981,61,5434,43054340,0.05674243318055383
1921,1981,60,5434,43054340,0.05621197930009597
1922,1981,59,5434,43054340,0.05573071161432801
1923,1981,58,5434,43054340,0.0553049672010426
1924,1981,57,5434,43054340,0.05494086253987848
1925,1981,56,5434,43054340,0.05464119938320297
1926,1981,55,5434,43054340,0.05440560485821552
1927,1981,54,5434,43054340,0.05423376334404865
1928,1981,53,5434,43054340,0.054125563430770435
1929,1981,52,5434,43054340,0.05408110024038298
1930,1981,51,5434,43054340,0.054100678730465424
1931,1981,50,5434,43054340,0.054184818023518926
1932,1981,49,5434,43054340,0.05433425681011825
1933,1981,48,5434,43054340,0.05454995987942931
1934,1981,47,5434,43054340,0.05483312583648935
1935,1981,46,5434,43054340,0.05518519607184796
1936,1981,45,5434,43054340,0.05560786505569479
1937,1981,44,5434,43054340,0.0561030920354162
1938,1981,43,5434,43054340,0.05667271886693001
1939,1981,42,5434,43054340,0.05731538539286252
1940,1981,41,5434,43054340,0.058028043051950924
1941,1981,40,5434,43054340,0.05880762988135239
1942,1981,39,5434,43054340,0.059651036873100145
1943,1981,38,5434,43054340,0.06055506198118592
1944,1981,37,5434,43054340,0.06151636619426259
1945,1981,36,5434,43054340,0.06253143167082731
1946,1981,35,5434,43054340,0.06359652201499492
1947,1981,34,5434,43054340,0.06470764484725326
1948,1981,33,5434,43054340,0.0658605168956372
1949,1981,32,5434,43054340,0.06705053189806487
1950,1981,31,5434,43054340,0.06827273166547174
1951,1981,30,5434,43054340,0.06952178070702382
1952,1981,29,5434,43054340,0.07079300093637018
1953,1981,28,5434,43054340,0.0720856649008129
1954,1981,27,5434,43054340,0.07340006810183183
1955,1981,26,5434,43054340,0.07473650766920192
1897,1982,85,5434,43054340,0.06708009879967604
1898,1982,84,5434,43054340,0.06670851303425013
1899,1982,83,5434,43054340,0.06633586528588925
1900,1982,82,5434,43054340,0.06595923537513164
1901,1982,81,5434,43054340,0.0655757663335424
1902,1982,80,5434,43054340,0.0651826667440414
1903,1982,79,5434,43054340,0.06477721421615676
1904,1982,78,5434,43054340,0.0643567599523446
1905,1982,77,5434,43054340,0.06391873435725284
1906,1982,76,5434,43054340,0.06346065363649309
1907,1982,75,5434,43054340,0.06298012732516206
1908,1982,74,5434,43054340,0.06247486667908386
1909,1982,73,5434,43054340,0.06194269385359392
1910,1982,72,5434,43054340,0.06138155178573877
1911,1982,71,5434,43054340,0.06078954222527152
1912,1982,70,5434,43054340,0.06016820841001618
1913,1982,69,5434,43054340,0.059525456964502836
1914,1982,68,5434,43054340,0.05886966298421455
1915,1982,67,5434,43054340,0.05820889671800183
1916,1982,66,5434,43054340,0.05755091101047063
1917,1982,65,5434,43054340,0.05690313863966928
1918,1982,64,5434,43054340,0.056272698975118045
1919,1982,63,5434,43054340,0.05566641337829761
1920,1982,62,5434,43054340,0.055090828791792223
1921,1982,61,5434,43054340,0.054552249012875725
1922,1982,60,5434,43054340,0.05405677322097901
1923,1982,59,5434,43054340,0.05361034142485695
1924,1982,58,5434,43054340,0.0532187866133282
1925,1982,57,5434,43054340,0.0528877556879187
1926,1982,56,5434,43054340,0.0526197600613043
1927,1982,55,5434,43054340,0.0524143027549676
1928,1982,54,5434,43054340,0.0522709535660953
1929,1982,53,5434,43054340,0.05218948725419404
1930,1982,52,5434,43054340,0.05216988404516873
1931,1982,51,5434,43054340,0.05221233113029062
1932,1982,50,5434,43054340,0.05231722518310931
1933,1982,49,5434,43054340,0.05248517592214882
1934,1982,48,5434,43054340,0.052717010752249424
1935,1982,47,5434,43054340,0.053013780522650794
1936,1982,46,5434,43054340,0.0533767664453313
1937,1982,45,5434,43054340,0.05380748822268796
1938,1982,44,5434,43054340,0.054307713439321066
1939,1982,43,5434,43054340,0.05487910572125099
1940,1982,42,5434,43054340,0.05552039298139646
1941,1982,41,5434,43054340,0.05622874979582809
1942,1982,40,5434,43054340,0.05700133137080423
1943,1982,39,5434,43054340,0.057835241747788806
1944,1982,38,5434,43054340,0.05872749062838298
1945,1982,37,5434,43054340,0.05967495204085364
1946,1982,36,5434,43054340,0.06067432485322741
1947,1982,35,5434,43054340,0.061722095213113365
1948,1982,34,5434,43054340,0.06281450106526543
1949,1982,33,5434,43054340,0.06394749896412623
1950,1982,32,5434,43054340,0.06511673345974224
1951,1982,31,5434,43054340,0.06631750939084934
1952,1982,30,5434,43054340,0.06754476746782068
1953,1982,29,5434,43054340,0.06879407040559427
1954,1982,28,5434,43054340,0.07006474409411764
1955,1982,27,5434,43054340,0.07135708950583082
1956,1982,26,5434,43054340,0.07267140944101037
1898,1983,85,5434,43054340,0.0654445071468172
1899,1983,84,5434,43054340,0.06501198658057891
1900,1983,83,5434,43054340,0.06457968231034125
1901,1983,82,5434,43054340,0.064145196653492
1902,1983,81,5434,43054340,0.0637061932115953
1903,1983,80,5434,43054340,0.0632603981652084
1904,1983,79,5434,43054340,0.06280560234708103
1905,1983,78,5434,43054340,0.062339664059121225
1906,1983,77,5434,43054340,0.06186051259618137
1907,1983,76,5434,43054340,0.06136615243678019
1908,1983,75,5434,43054340,0.0608546680573715
1909,1983,74,5434,43054340,0.06032422932272844
1910,1983,73,5434,43054340,0.05977309740048245
1911,1983,72,5434,43054340,0.05919963114288219
1912,1983,71,5434,43054340,0.058602318533252734
1913,1983,70,5434,43054340,0.05798271232328836
1914,1983,69,5434,43054340,0.057348038062514865
1915,1983,68,5434,43054340,0.056705914709460147
1916,1983,67,5434,43054340,0.0560636677127425
1917,1983,66,5434,43054340,0.05542832330239421
1918,1983,65,5434,43054340,0.05480661130970697
1919,1983,64,5434,43054340,0.054204975991977176
1920,1983,63,5434,43054340,0.05362959435045742
1921,1983,62,5434,43054340,0.0530864014642118
1922,1983,61,5434,43054340,0.05258112241809981
1923,1983,60,5434,43054340,0.05211931047852631
1924,1983,59,5434,43054340,0.051706391264827914
1925,1983,58,5434,43054340,0.05134771277643741
1926,1983,57,5434,43054340,0.051048470301547945
1927,1983,56,5434,43054340,0.05081090252195083
1928,1983,55,5434,43054340,0.05063440559094966
1929,1983,54,5434,43054340,0.05051845072260863
1930,1983,53,5434,43054340,0.05046271369689983
1931,1983,52,5434,43054340,0.050467073681221226
1932,1983,51,5434,43054340,0.05053161305769141
1933,1983,50,5434,43054340,0.05065661825979007
