yob,year,age,speakerid,speakerXsessionid,probability
1894,1977,83,4043,43040431,0.12009001764504351
1895,1977,82,4043,43040431,0.11942498154708693
1896,1977,81,4043,43040431,0.11876650286515998
1897,1977,80,4043,43040431,0.1181152147402632
1898,1977,79,4043,43040431,0.11747222035661826
1899,1977,78,4043,43040431,0.11683862249359175
1900,1977,77,4043,43040431,0.11621550291509247
1901,1977,76,4043,43040431,0.11560392313906677
1902,1977,75,4043,43040431,0.11500492530031153
1903,1977,74,4043,43040431,0.11441953310454862
1904,1977,73,4043,43040431,0.1138487528718194
1905,1977,72,4043,43040431,0.1132935746673937
1906,1977,71,4043,43040431,0.11275497351854671
1907,1977,70,4043,43040431,0.11223391071573137
1908,1977,69,4043,43040431,0.11173133519687503
1909,1977,68,4043,43040431,0.11124818501374228
1910,1977,67,4043,43040431,0.11078538887954767
1911,1977,66,4043,43040431,0.11034386779725343
1912,1977,65,4043,43040431,0.10992453676826751
1913,1977,64,4043,43040431,0.1095283065815469
1914,1977,63,4043,43040431,0.10915608568342808
1915,1977,62,4043,43040431,0.10880879415331843
1916,1977,61,4043,43040431,0.10848740156115247
1917,1977,60,4043,43040431,0.10819289264414961
1918,1977,59,4043,43040431,0.10792625757611486
1919,1977,58,4043,43040431,0.10768849443050862
1920,1977,57,4043,43040431,0.10748061174576096
1921,1977,56,4043,43040431,0.10730363119602904
1922,1977,55,4043,43040431,0.107158590371107
1923,1977,54,4043,43040431,0.10704654566973305
1924,1977,53,4043,43040431,0.10696857531108753
1925,1977,52,4043,43040431,0.10692578246984617
1926,1977,51,4043,43040431,0.10691929854073745
1927,1977,50,4043,43040431,0.10695028653915518
1928,1977,49,4043,43040431,0.10701994464499368
1929,1977,48,4043,43040431,0.10712950989750203
1930,1977,47,4043,43040431,0.10728026204959527
1931,1977,46,4043,43040431,0.10747352759070922
1932,1977,45,4043,43040431,0.10771068394794199
1933,1977,44,4043,43040431,0.10799308812144293
1934,1977,43,4043,43040431,0.10832040921331544
1935,1977,42,4043,43040431,0.10869060647132249
1936,1977,41,4043,43040431,0.10910157979824922
1937,1977,40,4043,43040431,0.10955123745570261
1938,1977,39,4043,43040431,0.11003748861970164
1939,1977,38,4043,43040431,0.11055823635916735
1940,1977,37,4043,43040431,0.11111137103108688
1941,1977,36,4043,43040431,0.11169476408885799
1942,1977,35,4043,43040431,0.11230626230285948
1943,1977,34,4043,43040431,0.11294368239462843
1944,1977,33,4043,43040431,0.11360480608816033
1945,1977,32,4043,43040431,0.11428737558377526
1946,1977,31,4043,43040431,0.11498908946170942
1947,1977,30,4043,43040431,0.11570759902409876
1948,1977,29,4043,43040431,0.11644050508530861
1949,1977,28,4043,43040431,0.11718535522164028
1950,1977,27,4043,43040431,0.11793964149230297
1951,1977,26,4043,43040431,0.11870079864418066
1891,1978,87,4043,43040431,0.1167999611644789
1892,1978,86,4043,43040431,0.11618942299790852
1893,1978,85,4043,43040431,0.11558524965271988
1894,1978,84,4043,43040431,0.11498763947366453
1895,1978,83,4043,43040431,0.11439678679015458
1896,1978,82,4043,43040431,0.11381288202360824
1897,1978,81,4043,43040431,0.11323612712799645
1898,1978,80,4043,43040431,0.11266707113829609
1899,1978,79,4043,43040431,0.11210660265880587
1900,1978,78,4043,43040431,0.11155560980572311
1901,1978,77,4043,43040431,0.11101496542390436
1902,1978,76,4043,43040431,0.11048552776713919
1903,1978,75,4043,43040431,0.10996814124297336
1904,1978,74,4043,43040431,0.10946363722081497
1905,1978,73,4043,43040431,0.1089728349021593
1906,1978,72,4043,43040431,0.10849654225187713
1907,1978,71,4043,43040431,0.10803555698963438
1908,1978,70,4043,43040431,0.10759066764064765
1909,1978,69,4043,43040431,0.10716265464512649
1910,1978,68,4043,43040431,0.10675229152591342
1911,1978,67,4043,43040431,0.10636034611400455
1912,1978,66,4043,43040431,0.10598758183181539
1913,1978,65,4043,43040431,0.10563475903425287
1914,1978,64,4043,43040431,0.10530263640785818
1915,1978,63,4043,43040431,0.10499197242850496
1916,1978,62,4043,43040431,0.1047035535888862
1917,1978,61,4043,43040431,0.1044382756288606
1918,1978,60,4043,43040431,0.10419706434978453
1919,1978,59,4043,43040431,0.10398085080389866
1920,1978,58,4043,43040431,0.10379057341810204
1921,1978,57,4043,43040431,0.10362718020905916
1922,1978,56,4043,43040431,0.10349163109236895
1923,1978,55,4043,43040431,0.10338490028895582
1924,1978,54,4043,43040431,0.10330797883228252
1925,1978,53,4043,43040431,0.10326187718044533
1926,1978,52,4043,43040431,0.10324762793768805
1927,1978,51,4043,43040431,0.10326628869035896
1928,1978,50,4043,43040431,0.10331894496284305
1929,1978,49,4043,43040431,0.10340671329951834
1930,1978,48,4043,43040431,0.1035307444793181
1931,1978,47,4043,43040431,0.10369222687002323
1932,1978,46,4043,43040431,0.10389238992996333
1933,1978,45,4043,43040431,0.1041325078653655
1934,1978,44,4043,43040431,0.10441383440969038
1935,1978,43,4043,43040431,0.1047360827904077
1936,1978,42,4043,43040431,0.10509740519749804
1937,1978,41,4043,43040431,0.10549589717609528
1938,1978,40,4043,43040431,0.10592965973364447
1939,1978,39,4043,43040431,0.10639679293641223
1940,1978,38,4043,43040431,0.10689538986625152
1941,1978,37,4043,43040431,0.10742353093286096
1942,1978,36,4043,43040431,0.10797927853903161
1943,1978,35,4043,43040431,0.10856067209846607
1944,1978,34,4043,43040431,0.10916572340768377
1945,1978,33,4043,43040431,0.10979241237528906
1946,1978,32,4043,43040431,0.11043868311347593
1947,1978,31,4043,43040431,0.11110244039806702
1948,1978,30,4043,43040431,0.11178154650463931
1949,1978,29,4043,43040431,0.11247381842936793
1950,1978,28,4043,43040431,0.11317702550412428
1951,1978,27,4043,43040431,0.1138888874160934
1952,1978,26,4043,43040431,0.11460707264272821
1892,1979,87,4043,43040431,0.111332990205303
1893,1979,86,4043,43040431,0.11079819712708942
1894,1979,85,4043,43040431,0.11027000680308607
1895,1979,84,4043,43040431,0.10974866783874333
1896,1979,83,4043,43040431,0.10923442449188873
1897,1979,82,4043,43040431,0.10872751682139588
1898,1979,81,4043,43040431,0.1082281908276246
1899,1979,80,4043,43040431,0.10773691722952056
1900,1979,79,4043,43040431,0.10725438712471083
1901,1979,78,4043,43040431,0.10678129078235338
1902,1979,77,4043,43040431,0.10631830814322661
1903,1979,76,4043,43040431,0.10586610938868767
1904,1979,75,4043,43040431,0.10542535555124502
1905,1979,74,4043,43040431,0.10499669916607793
1906,1979,73,4043,43040431,0.10458078496291022
1907,1979,72,4043,43040431,0.10417825059772434
1908,1979,71,4043,43040431,0.10378972742389053
1909,1979,70,4043,43040431,0.10341584130237835
1910,1979,69,4043,43040431,0.10305721345081842
1911,1979,68,4043,43040431,0.10271446133129004
1912,1979,67,4043,43040431,0.10238819957682142
1913,1979,66,4043,43040431,0.10207904095671146
1914,1979,65,4043,43040431,0.10178759738090554
1915,1979,64,4043,43040431,0.10151448094379197
1916,1979,63,4043,43040431,0.10126030500792192
1917,1979,62,4043,43040431,0.10102572896217431
1918,1979,61,4043,43040431,0.10081158963163259
1919,1979,60,4043,43040431,0.10061877065053494
1920,1979,59,4043,43040431,0.10044816039306773
1921,1979,58,4043,43040431,0.100300653806628
1922,1979,57,4043,43040431,0.10017715432836871
1923,1979,56,4043,43040431,0.10007857588731024
1924,1979,55,4043,43040431,0.10000584499466329
1925,1979,54,4043,43040431,0.09995990292537937
1926,1979,53,4043,43040431,0.09994170799433337
1927,1979,52,4043,43040431,0.09995223793094507
1928,1979,51,4043,43040431,0.09999249235646208
1929,1979,50,4043,43040431,0.10006349536855755
1930,1979,49,4043,43040431,0.10016629823833814
1931,1979,48,4043,43040431,0.10030198222531381
1932,1979,47,4043,43040431,0.100471661516349
1933,1979,46,4043,43040431,0.10067648629509256
1934,1979,45,4043,43040431,0.10091764594887012
1935,1979,44,4043,43040431,0.10119630924374101
1936,1979,43,4043,43040431,0.10151223320401857
1937,1979,42,4043,43040431,0.10186374400462667
1938,1979,41,4043,43040431,0.10224911374568535
1939,1979,40,4043,43040431,0.10266661767582777
1940,1979,39,4043,43040431,0.10311452870477975
1941,1979,38,4043,43040431,0.1035911122220139
1942,1979,37,4043,43040431,0.10409462121791242
1943,1979,36,4043,43040431,0.10462329170571116
1944,1979,35,4043,43040431,0.10517533844420891
1945,1979,34,4043,43040431,0.10574895096279881
1946,1979,33,4043,43040431,0.10634228989182472
1947,1979,32,4043,43040431,0.10695348360257281
1948,1979,31,4043,43040431,0.1075806251623794
1949,1979,30,4043,43040431,0.1082217696113699
1950,1979,29,4043,43040431,0.10887493156823635
1951,1979,28,4043,43040431,0.10953808317321279
1952,1979,27,4043,43040431,0.11020915237701934
1953,1979,26,4043,43040431,0.11088602158501401
1893,1980,87,4043,43040431,0.10635995889902973
1894,1980,86,4043,43040431,0.10589756900759434
1895,1980,85,4043,43040431,0.10544191697040704
1896,1980,84,4043,43040431,0.10499329476015166
1897,1980,83,4043,43040431,0.10455199000792283
1898,1980,82,4043,43040431,0.10411828619188314
1899,1980,81,4043,43040431,0.10369246792597049
1900,1980,80,4043,43040431,0.1032749326995375
1901,1980,79,4043,43040431,0.10286618904746488
1902,1980,78,4043,43040431,0.10246674400580996
1903,1980,77,4043,43040431,0.1020770984209094
1904,1980,76,4043,43040431,0.10169774739341933
1905,1980,75,4043,43040431,0.10132918074645782
1906,1980,74,4043,43040431,0.10097188351758646
1907,1980,73,4043,43040431,0.10062633647441599
1908,1980,72,4043,43040431,0.10029301665367178
1909,1980,71,4043,43040431,0.09997239792360879
1910,1980,70,4043,43040431,0.09966495156972174
1911,1980,69,4043,43040431,0.09937114690375827
1912,1980,68,4043,43040431,0.09909145189610401
1913,1980,67,4043,43040431,0.09882633383167615
1914,1980,66,4043,43040431,0.09857625998952965
1915,1980,65,4043,43040431,0.09834169834645441
1916,1980,64,4043,43040431,0.09812311830491383
1917,1980,63,4043,43040431,0.09792099144575729
1918,1980,62,4043,43040431,0.09773585486705945
1919,1980,61,4043,43040431,0.09756849890520547
1920,1980,60,4043,43040431,0.0974197792240648
1921,1980,59,4043,43040431,0.09729055553832909
1922,1980,58,4043,43040431,0.09718169319472246
1923,1980,57,4043,43040431,0.09709406483089317
1924,1980,56,4043,43040431,0.09702855211386105
1925,1980,55,4043,43040431,0.09698604756019921
1926,1980,54,4043,43040431,0.09696745644044734
1927,1980,53,4043,43040431,0.09697369877058379
1928,1980,52,4043,43040431,0.09700571139373253
1929,1980,51,4043,43040431,0.0970644501556348
1930,1980,50,4043,43040431,0.09715089217779119
1931,1980,49,4043,43040431,0.09726603823256229
1932,1980,48,4043,43040431,0.09741091522491252
1933,1980,47,4043,43040431,0.09758657878589223
1934,1980,46,4043,43040431,0.0977941159833709
1935,1980,45,4043,43040431,0.09803464815596598
1936,1980,44,4043,43040431,0.09830927581073673
1937,1980,43,4043,43040431,0.09861779988241949
1938,1980,42,4043,43040431,0.09895870401765729
1939,1980,41,4043,43040431,0.09933042021698991
1940,1980,40,4043,43040431,0.09973138181041209
1941,1980,39,4043,43040431,0.10016001877512529
1942,1980,38,4043,43040431,0.10061475331253011
1943,1980,37,4043,43040431,0.10109399568184886
1944,1980,36,4043,43040431,0.1015961402892565
1945,1980,35,4043,43040431,0.1021195620327798
1946,1980,34,4043,43040431,0.10266261290449964
1947,1980,33,4043,43040431,0.10322361885276155
1948,1980,32,4043,43040431,0.10380087690816094
1949,1980,31,4043,43040431,0.1043926525780216
1950,1980,30,4043,43040431,0.1049971775149278
1951,1980,29,4043,43040431,0.10561264746560166
1952,1980,28,4043,43040431,0.10623722050703284
1953,1980,27,4043,43040431,0.10686901557727681
1954,1980,26,4043,43040431,0.10750611130872302
1894,1981,87,4043,43040431,0.10183398752302461
1895,1981,86,4043,43040431,0.10144089481732177
1896,1981,85,4043,43040431,0.10105459708519757
1897,1981,84,4043,43040431,0.10067542360941101
1898,1981,83,4043,43040431,0.10030369961948456
1899,1981,82,4043,43040431,0.09993974651754368
1900,1981,81,4043,43040431,0.09958388270751344
1901,1981,80,4043,43040431,0.09923643683603445
1902,1981,79,4043,43040431,0.09889774784317996
1903,1981,78,4043,43040431,0.09856815211385922
1904,1981,77,4043,43040431,0.09824798318361719
1905,1981,76,4043,43040431,0.09793757205091808
1906,1981,75,4043,43040431,0.09763724750106426
1907,1981,74,4043,43040431,0.09734733644171627
1908,1981,73,4043,43040431,0.0970681642500064
1909,1981,72,4043,43040431,0.09680005513126465
1910,1981,71,4043,43040431,0.09654333248940263
1911,1981,70,4043,43040431,0.0962983193090299
1912,1981,69,4043,43040431,0.09606533854940674
1913,1981,68,4043,43040431,0.0958447135503686
1914,1981,67,4043,43040431,0.09563676845038777
1915,1981,66,4043,43040431,0.09544182861697303
1916,1981,65,4043,43040431,0.09526022108963951
1917,1981,64,4043,43040431,0.0950922750357184
1918,1981,63,4043,43040431,0.09493832221930984
1919,1981,62,4043,43040431,0.09479878079334382
1920,1981,61,4043,43040431,0.09467440493995286
1921,1981,60,4043,43040431,0.09456603440760403
1922,1981,59,4043,43040431,0.09447451225536244
1923,1981,58,4043,43040431,0.0944006862106039
1924,1981,57,4043,43040431,0.09434541010098442
1925,1981,56,4043,43040431,0.09430954536217027
1926,1981,55,4043,43040431,0.09429396262309639
1927,1981,54,4043,43040431,0.09429954337079341
1928,1981,53,4043,43040431,0.09432718169711177
1929,1981,52,4043,43040431,0.09437778612997189
1930,1981,51,4043,43040431,0.09445228155208218
1931,1981,50,4043,43040431,0.09455161121039501
1932,1981,49,4043,43040431,0.09467673881990527
1933,1981,48,4043,43040431,0.0948286507657529
1934,1981,47,4043,43040431,0.09500835840794937
1935,1981,46,4043,43040431,0.09521690049342585
1936,1981,45,4043,43040431,0.09545534568048479
1937,1981,44,4043,43040431,0.09572474155188196
1938,1981,43,4043,43040431,0.09602493346922898
1939,1981,42,4043,43040431,0.0963545481946862
1940,1981,41,4043,43040431,0.09671216312214553
1941,1981,40,4043,43040431,0.09709635557413425
1942,1981,39,4043,43040431,0.09750569882635256
1943,1981,38,4043,43040431,0.09793875835097533
1944,1981,37,4043,43040431,0.09839408827686387
1945,1981,36,4043,43040431,0.09887022806601997
1946,1981,35,4043,43040431,0.09936569940672277
1947,1981,34,4043,43040431,0.09987900332480854
1948,1981,33,4043,43040431,0.10040861751549204
1949,1981,32,4043,43040431,0.10095299389898063
1950,1981,31,4043,43040431,0.10151055640389606
1951,1981,30,4043,43040431,0.10207969898319945
1952,1981,29,4043,43040431,0.10265878386790325
1953,1981,28,4043,43040431,0.10324614006435572
1954,1981,27,4043,43040431,0.1038400621012961
1955,1981,26,4043,43040431,0.10443880903319759
1895,1982,87,4043,43040431,0.0977128542602217
1896,1982,86,4043,43040431,0.09738619703262263
1897,1982,85,4043,43040431,0.09706633508485375
1898,1982,84,4043,43040431,0.096753629647654
1899,1982,83,4043,43040431,0.09644843841989718
1900,1982,82,4043,43040431,0.09615111582796235
1901,1982,81,4043,43040431,0.0958620097377252
1902,1982,80,4043,43040431,0.0955813836639757
1903,1982,79,4043,43040431,0.09530941810435538
1904,1982,78,4043,43040431,0.09504628951543181
1905,1982,77,4043,43040431,0.09479217405774348
1906,1982,76,4043,43040431,0.09454724777476244
1907,1982,75,4043,43040431,0.09431168677574817
1908,1982,74,4043,43040431,0.09408566742254713
1909,1982,73,4043,43040431,0.09386936652039926
1910,1982,72,4043,43040431,0.09366296151282286
1911,1982,71,4043,43040431,0.09346663068065877
1912,1982,70,4043,43040431,0.09328055334536481
1913,1982,69,4043,43040431,0.09310491007665965
1914,1982,68,4043,43040431,0.09293988290462919
1915,1982,67,4043,43040431,0.09278565553641419
1916,1982,66,4043,43040431,0.09264241357761302
1917,1982,65,4043,43040431,0.09251034475854104
1918,1982,64,4043,43040431,0.09238963916550103
1919,1982,63,4043,43040431,0.09228048947723048
1920,1982,62,4043,43040431,0.09218319694883179
1921,1982,61,4043,43040431,0.0920984881839715
1922,1982,60,4043,43040431,0.09202719728929865
1923,1982,59,4043,43040431,0.09197016100111527
1924,1982,58,4043,43040431,0.09192821983874158
1925,1982,57,4043,43040431,0.09190221933070768
1926,1982,56,4043,43040431,0.09189301131495287
1927,1982,55,4043,43040431,0.09190145531444187
1928,1982,54,4043,43040431,0.09192841998984243
1929,1982,53,4043,43040431,0.09197478467116342
1930,1982,52,4043,43040431,0.09204144097051546
1931,1982,51,4043,43040431,0.092129294478433
1932,1982,50,4043,43040431,0.09223926654648909
1933,1982,49,4043,43040431,0.09237229615923509
1934,1982,48,4043,43040431,0.09252934189881443
1935,1982,47,4043,43040431,0.09271138400592735
1936,1982,46,4043,43040431,0.09291942654116309
1937,1982,45,4043,43040431,0.09315449965106988
1938,1982,44,4043,43040431,0.09341761214693059
1939,1982,43,4043,43040431,0.09370865470184993
1940,1982,42,4043,43040431,0.094026384740125
1941,1982,41,4043,43040431,0.09436951243693227
1942,1982,40,4043,43040431,0.09473674684724924
1943,1982,39,4043,43040431,0.0951267925499226
1944,1982,38,4043,43040431,0.09553834647552671
1945,1982,37,4043,43040431,0.09597009491673959
1946,1982,36,4043,43040431,0.09642071072090251
1947,1982,35,4043,43040431,0.09688885066530586
1948,1982,34,4043,43040431,0.09737315301655065
1949,1982,33,4043,43040431,0.09787223527607994
1950,1982,32,4043,43040431,0.09838469211464901
1951,1982,31,4043,43040431,0.09890909349911091
1952,1982,30,4043,43040431,0.09944398301543536
1953,1982,29,4043,43040431,0.09998787639234737
1954,1982,28,4043,43040431,0.100539260230376
1955,1982,27,4043,43040431,0.10109659094143093
1956,1982,26,4043,43040431,0.1016582939042887
1896,1983,87,4043,43040431,0.09395855549325928
1897,1983,86,4043,43040431,0.09369571803784493
1898,1983,85,4043,43040431,0.09343963737389638
1899,1983,84,4043,43040431,0.0931907018988544
1900,1983,83,4043,43040431,0.09294929718935237
1901,1983,82,4043,43040431,0.09271580629008212
1902,1983,81,4043,43040431,0.09249060260659497
1903,1983,80,4043,43040431,0.09227388759255614
1904,1983,79,4043,43040431,0.0920656927999845
1905,1983,78,4043,43040431,0.09186604378961688
1906,1983,77,4043,43040431,0.09167496760611853
1907,1983,76,4043,43040431,0.09149249282616301
1908,1983,75,4043,43040431,0.09131864960713919
1909,1983,74,4043,43040431,0.09115346973651804
1910,1983,73,4043,43040431,0.09099698668191503
1911,1983,72,4043,43040431,0.0908492356418825
1912,1983,71,4043,43040431,0.09071025359746951
1913,1983,70,4043,43040431,0.09058007936458497
1914,1983,69,4043,43040431,0.09045875364720347
1915,1983,68,4043,43040431,0.09034631909145205
1916,1983,67,4043,43040431,0.09024282034061815
1917,1983,66,4043,43040431,0.09014830409112
1918,1983,65,4043,43040431,0.09006281914948075
1919,1983,64,4043,43040431,0.08998641649034932
1920,1983,63,4043,43040431,0.08991914931561294
1921,1983,62,4043,43040431,0.08986120287170436
1922,1983,61,4043,43040431,0.08981328327855402
1923,1983,60,4043,43040431,0.089776227793967045
1924,1983,59,4043,43040431,0.08975087578036058
1925,1983,58,4043,43040431,0.08973806966403833
1926,1983,57,4043,43040431,0.08973865596774001
1927,1983,56,4043,43040431,0.08975348641737371
1928,1983,55,4043,43040431,0.08978341912403397
1929,1983,54,4043,43040431,0.08982931984261543
1930,1983,53,4043,43040431,0.08989206330855277
1931,1983,52,4043,43040431,0.08997253465445407
1932,1983,51,4043,43040431,0.09007163090863907
1933,1983,50,4043,43040431,0.09019026257785773
1934,1983,49,4043,43040431,0.09032935531673744
1935,1983,48,4043,43040431,0.09048985168679406
1936,1983,47,4043,43040431,0.09067271300814414
1937,1983,46,4043,43040431,0.0908789213073676
1938,1983,45,4043,43040431,0.09110948136529731
1939,1983,44,4043,43040431,0.09136537636201122
1940,1983,43,4043,43040431,0.09164654350473962
1941,1983,42,4043,43040431,0.09195186010548521
1942,1983,41,4043,43040431,0.09228015818132909
1943,1983,40,4043,43040431,0.09263026787508426
1944,1983,39,4043,43040431,0.09300101464149474
1945,1983,38,4043,43040431,0.09339121658700708
1946,1983,37,4043,43040431,0.09379968196228175
1947,1983,36,4043,43040431,0.09422520680734502
1948,1983,35,4043,43040431,0.09466657274996573
1949,1983,34,4043,43040431,0.09512254495847462
1950,1983,33,4043,43040431,0.09559187025082208
1951,1983,32,4043,43040431,0.09607327536220299
1952,1983,31,4043,43040431,0.09656546537405043
1953,1983,30,4043,43040431,0.09706712230762549
1954,1983,29,4043,43040431,0.09757690388580176
1955,1983,28,4043,43040431,0.09809344246695623
1956,1983,27,4043,43040431,0.09861534415514377
1957,1983,26,4043,43040431,0.09914118809093729
1897,1984,87,4043,43040431,0.09053689027239098
1898,1984,86,4043,43040431,0.09033549960783292
1899,1984,85,4043,43040431,0.09014080379907938
1900,1984,84,4043,43040431,0.08995321411757225
1901,1984,83,4043,43040431,0.0897731398765645
1902,1984,82,4043,43040431,0.08960098874538869
1903,1984,81,4043,43040431,0.0894371560818384
1904,1984,80,4043,43040431,0.08928178375213121
1905,1984,79,4043,43040431,0.08913476235861319
1906,1984,78,4043,43040431,0.08899597406916998
1907,1984,77,4043,43040431,0.08886530355603213
1908,1984,76,4043,43040431,0.08874263791835527
1909,1984,75,4043,43040431,0.08862786660646615
1910,1984,74,4043,43040431,0.08852088134772991
1911,1984,73,4043,43040431,0.08842157607399129
1912,1984,72,4043,43040431,0.0883298468505471
1913,1984,71,4043,43040431,0.08824559180660589
1914,1984,70,4043,43040431,0.08816871106719312
1915,1984,69,4043,43040431,0.08809910668646076
1916,1984,68,4043,43040431,0.08803668258236151
1917,1984,67,4043,43040431,0.08798134447264885
1918,1984,66,4043,43040431,0.08793299981216565
1919,1984,65,4043,43040431,0.08789155773138356
1920,1984,64,4043,43040431,0.08785692897615895
1921,1984,63,4043,43040431,0.08782902584866999
1922,1984,62,4043,43040431,0.0878079174333586
1923,1984,61,4043,43040431,0.0877942952105793
1924,1984,60,4043,43040431,0.08778900715179071
1925,1984,59,4043,43040431,0.08779290304942712
1926,1984,58,4043,43040431,0.08780683528393946
1927,1984,57,4043,43040431,0.08783165966635938
1928,1984,56,4043,43040431,0.08786823635707404
1929,1984,55,4043,43040431,0.08791743086166706
1930,1984,54,4043,43040431,0.0879801151048557
1931,1984,53,4043,43040431,0.0880571685837517
1932,1984,52,4043,43040431,0.0881494796018788
1933,1984,51,4043,43040431,0.08825794658559975
1934,1984,50,4043,43040431,0.08838347948484529
1935,1984,49,4043,43040431,0.08852700126028304
1936,1984,48,4043,43040431,0.08868944945933119
1937,1984,47,4043,43040431,0.0888717778836995
1938,1984,46,4043,43040431,0.08907495835143045
1939,1984,45,4043,43040431,0.08929998255672247
1940,1984,44,4043,43040431,0.08954782032538777
1941,1984,43,4043,43040431,0.08981845693357851
1942,1984,42,4043,43040431,0.09011088028921554
1943,1984,41,4043,43040431,0.09042403478963962
1944,1984,40,4043,43040431,0.09075686244928857
1945,1984,39,4043,43040431,0.09110830055930932
1946,1984,38,4043,43040431,0.0914772794746414
1947,1984,37,4043,43040431,0.09186272052806342
1948,1984,36,4043,43040431,0.09226353407125984
1949,1984,35,4043,43040431,0.09267861764349072
1950,1984,34,4043,43040431,0.09310685426893427
1951,1984,33,4043,43040431,0.09354711088422077
1952,1984,32,4043,43040431,0.09399823689808305
1953,1984,31,4043,43040431,0.09445906288541786
1954,1984,30,4043,43040431,0.09492839941837984
1955,1984,29,4043,43040431,0.09540503603741607
1956,1984,28,4043,43040431,0.095887740365396
1957,1984,27,4043,43040431,0.09637525736819356
1958,1984,26,4043,43040431,0.09686630876524283
1898,1985,87,4043,43040431,0.08741707308209672
1899,1985,86,4043,43040431,0.08727499202430793
1900,1985,85,4043,43040431,0.08713953353586569
1901,1985,84,4043,43040431,0.08701112788377612
1902,1985,83,4043,43040431,0.08689020435737285
1903,1985,82,4043,43040431,0.08677719160406357
1904,1985,81,4043,43040431,0.08667250362531816
1905,1985,80,4043,43040431,0.08657622462324048
1906,1985,79,4043,43040431,0.08648811089209471
1907,1985,78,4043,43040431,0.08640790733074653
1908,1985,77,4043,43040431,0.08633536161575492
1909,1985,76,4043,43040431,0.08627022400589142
1910,1985,75,4043,43040431,0.08621224715357777
1911,1985,74,4043,43040431,0.0861611859231022
1912,1985,73,4043,43040431,0.08611679721548482
1913,1985,72,4043,43040431,0.08607883979987216
1914,1985,71,4043,43040431,0.08604707415134817
1915,1985,70,4043,43040431,0.08602126229505964
1916,1985,69,4043,43040431,0.08600116765656084
1917,1985,68,4043,43040431,0.08598655491829088
1918,1985,67,4043,43040431,0.08597718988210415
1919,1985,66,4043,43040431,0.08597283933778319
1920,1985,65,4043,43040431,0.08597327093746805
1921,1985,64,4043,43040431,0.08597825307594532
1922,1985,63,4043,43040431,0.08598755477674476
1923,1985,62,4043,43040431,0.08600112786157751
1924,1985,61,4043,43040431,0.0860196539554154
1925,1985,60,4043,43040431,0.08604399828268304
1926,1985,59,4043,43040431,0.08607502792321765
1927,1985,58,4043,43040431,0.08611361238098214
1928,1985,57,4043,43040431,0.08616062423228799
1929,1985,56,4043,43040431,0.08621693985406124
1930,1985,55,4043,43040431,0.08628344023281953
1931,1985,54,4043,43040431,0.08636101185517649
1932,1985,53,4043,43040431,0.08645054768085704
1933,1985,52,4043,43040431,0.08655294819938532
1934,1985,51,4043,43040431,0.08666912257180516
1935,1985,50,4043,43040431,0.08679998985900451
1936,1985,49,4043,43040431,0.08694648033844099
1937,1985,48,4043,43040431,0.08710953691131056
1938,1985,47,4043,43040431,0.08729011660245983
1939,1985,46,4043,43040431,0.08748919215561511
1940,1985,45,4043,43040431,0.08770775372679294
1941,1985,44,4043,43040431,0.08794676933247703
1942,1985,43,4043,43040431,0.08820627414272497
1943,1985,42,4043,43040431,0.08848535868067137
1944,1985,41,4043,43040431,0.0887830715695739
1945,1985,40,4043,43040431,0.08909845874408732
1946,1985,39,4043,43040431,0.08943056152219146
1947,1985,38,4043,43040431,0.08977841478205865
1948,1985,37,4043,43040431,0.09014104524358688
1949,1985,36,4043,43040431,0.09051746985474782
1950,1985,35,4043,43040431,0.09090669428330217
1951,1985,34,4043,43040431,0.09130771151480001
1952,1985,33,4043,43040431,0.09171950055812504
1953,1985,32,4043,43040431,0.09214102526015175
1954,1985,31,4043,43040431,0.09257123323136195
1955,1985,30,4043,43040431,0.09300905488451808
1956,1985,29,4043,43040431,0.09345340258870788
1957,1985,28,4043,43040431,0.09390316994126205
1958,1985,27,4043,43040431,0.09435723116020356
1959,1985,26,4043,43040431,0.09481444060001078
1899,1986,87,4043,43040431,0.0845713767812584
1900,1986,86,4043,43040431,0.08448669440112067
1901,1986,85,4043,43040431,0.08440856316373878
1902,1986,84,4043,43040431,0.08433742880781535
1903,1986,83,4043,43040431,0.08427373716290726
1904,1986,82,4043,43040431,0.08421793450303736
1905,1986,81,4043,43040431,0.08417045039956822
1906,1986,80,4043,43040431,0.08413131281139029
1907,1986,79,4043,43040431,0.08410014914867846
1908,1986,78,4043,43040431,0.08407657192494636
1909,1986,77,4043,43040431,0.08406019596770069
1910,1986,76,4043,43040431,0.08405063811366356
1911,1986,75,4043,43040431,0.08404751692035888
1912,1986,74,4043,43040431,0.08405045239386798
1913,1986,73,4043,43040431,0.08405906573258792
1914,1986,72,4043,43040431,0.08407297908684695
1915,1986,71,4043,43040431,0.08409181533425636
1916,1986,70,4043,43040431,0.08411519787069553
1917,1986,69,4043,43040431,0.08414275041685022
1918,1986,68,4043,43040431,0.084174096840238
1919,1986,67,4043,43040431,0.08420886099267506
1920,1986,66,4043,43040431,0.08424666656315101
1921,1986,65,4043,43040431,0.08428713694609406
1922,1986,64,4043,43040431,0.08432989512502015
1923,1986,63,4043,43040431,0.08437456357157098
1924,1986,62,4043,43040431,0.08442097487444084
1925,1986,61,4043,43040431,0.0844698046844032
1926,1986,60,4043,43040431,0.08452194116611175
