yob,year,age,speakerid,speakerXsessionid,probability
1902,1986,84,4380,43043800,0.3793696705444281
1903,1986,83,4380,43043800,0.3810292865373601
1904,1986,82,4380,43043800,0.38269315931506687
1905,1986,81,4380,43043800,0.3843619996946477
1906,1986,80,4380,43043800,0.38603652285709733
1907,1986,79,4380,43043800,0.38771744820961496
1908,1986,78,4380,43043800,0.3894054992494559
1909,1986,77,4380,43043800,0.39110140342884003
1910,1986,76,4380,43043800,0.3928058920204105
1911,1986,75,4380,43043800,0.3945196999827193
1912,1986,74,4380,43043800,0.3962435658252058
1913,1986,73,4380,43043800,0.397978231472108
1914,1986,72,4380,43043800,0.39972444212473546
1915,1986,71,4380,43043800,0.4014829461215071
1916,1986,70,4380,43043800,0.4032536008592966
1917,1986,69,4380,43043800,0.40503268068572074
1918,1986,68,4380,43043800,0.40681554125278074
1919,1986,67,4380,43043800,0.4085975118508047
1920,1986,66,4380,43043800,0.41037389657597034
1921,1986,65,4380,43043800,0.4121399756634014
1922,1986,64,4380,43043800,0.41389100696465336
1923,1986,63,4380,43043800,0.4156222275483387
1924,1986,62,4380,43043800,0.4173288554028369
1925,1986,61,4380,43043800,0.419006091220498
1926,1986,60,4380,43043800,0.4206491202434924
1927,1986,59,4380,43043800,0.42225311415249106
1928,1986,58,4380,43043800,0.4238132329806727
1929,1986,57,4380,43043800,0.42532462703716906
1930,1986,56,4380,43043800,0.42678360112815666
1931,1986,55,4380,43043800,0.42819111110233915
1932,1986,54,4380,43043800,0.4295492908366993
1933,1986,53,4380,43043800,0.43086029057870434
1934,1986,52,4380,43043800,0.43212627559580974
1935,1986,51,4380,43043800,0.43334942493141715
1936,1986,50,4380,43043800,0.43453193026050513
1937,1986,49,4380,43043800,0.4356759948384871
1938,1986,48,4380,43043800,0.4367838325371868
1939,1986,47,4380,43043800,0.4378576669621552
1940,1986,46,4380,43043800,0.4388997306458829
1941,1986,45,4380,43043800,0.4399122643117806
1942,1986,44,4380,43043800,0.4408975162041121
1943,1986,43,4380,43043800,0.441857741479359
1944,1986,42,4380,43043800,0.44279509394129657
1945,1986,41,4380,43043800,0.4437113020390078
1946,1986,40,4380,43043800,0.44460799096725667
1947,1986,39,4380,43043800,0.4454867899714604
1948,1986,38,4380,43043800,0.4463493320625556
1949,1986,37,4380,43043800,0.44719725375712394
1950,1986,36,4380,43043800,0.44803219484111223
1951,1986,35,4380,43043800,0.4488557981555602
1952,1986,34,4380,43043800,0.4496697094028298
1953,1986,33,4380,43043800,0.45047557697189755
1954,1986,32,4380,43043800,0.45127505178133104
1955,1986,31,4380,43043800,0.45206978713862334
1956,1986,30,4380,43043800,0.4528614386145994
1957,1986,29,4380,43043800,0.45365166393164225
1958,1986,28,4380,43043800,0.4544418453351765
1959,1986,27,4380,43043800,0.45523225627771974
1960,1986,26,4380,43043800,0.45602289284183967
1961,1986,25,4380,43043800,0.45681375110557354
1901,1987,86,4380,43043800,0.3761023951209666
1902,1987,85,4380,43043800,0.37770326295731216
1903,1987,84,4380,43043800,0.37930692449766523
1904,1987,83,4380,43043800,0.3809139624307287
1905,1987,82,4380,43043800,0.38252508591280593
1906,1987,81,4380,43043800,0.38414100849353083
1907,1987,80,4380,43043800,0.3857624479856341
1908,1987,79,4380,43043800,0.3873901263369644
1909,1987,78,4380,43043800,0.3890247695042991
1910,1987,77,4380,43043800,0.39066710732847293
1911,1987,76,4380,43043800,0.3923178734103302
1912,1987,75,4380,43043800,0.393977804986993
1913,1987,74,4380,43043800,0.3956476428079242
1914,1987,73,4380,43043800,0.3973281310102431
1915,1987,72,4380,43043800,0.3990200169927338
1916,1987,71,4380,43043800,0.4007240512879704
1917,1987,70,4380,43043800,0.40244009411923093
1918,1987,69,4380,43043800,0.40416442540096975
1919,1987,68,4380,43043800,0.40589240759409567
1920,1987,67,4380,43043800,0.4076193774069285
1921,1987,66,4380,43043800,0.4093406468923561
1922,1987,65,4380,43043800,0.4110515047114456
1923,1987,64,4380,43043800,0.4127472175430724
1924,1987,63,4380,43043800,0.4144230316190873
1925,1987,62,4380,43043800,0.41607417436475497
1926,1987,61,4380,43043800,0.41769585612467425
1927,1987,60,4380,43043800,0.419283271955146
1928,1987,59,4380,43043800,0.42083160346499005
1929,1987,58,4380,43043800,0.4223360206881333
1930,1987,57,4380,43043800,0.4237916839728992
1931,1987,56,4380,43043800,0.42519490703200796
1932,1987,55,4380,43043800,0.4265466498938631
1933,1987,54,4380,43043800,0.4278490490821683
1934,1987,53,4380,43043800,0.4291042570948207
1935,1987,52,4380,43043800,0.4303144410805536
1936,1987,51,4380,43043800,0.43148178162007306
1937,1987,50,4380,43043800,0.43260847160502064
1938,1987,49,4380,43043800,0.43369671520844066
1939,1987,48,4380,43043800,0.4347487269407701
1940,1987,47,4380,43043800,0.4357667307857106
1941,1987,46,4380,43043800,0.43675295941067604
1942,1987,45,4380,43043800,0.4377096534468318
1943,1987,44,4380,43043800,0.43863906083405796
1944,1987,43,4380,43043800,0.4395434362264659
1945,1987,42,4380,43043800,0.44042493284847123
1946,1987,41,4380,43043800,0.44128527883605395
1947,1987,40,4380,43043800,0.44212609903909594
1948,1987,39,4380,43043800,0.44294902223022725
1949,1987,38,4380,43043800,0.44375568082875916
1950,1987,37,4380,43043800,0.4445477106496398
1951,1987,36,4380,43043800,0.445326750675845
1952,1987,35,4380,43043800,0.4460944428527032
1953,1987,34,4380,43043800,0.4468524319027351
1954,1987,33,4380,43043800,0.4476023651596497
1955,1987,32,4380,43043800,0.44834589242020806
1956,1987,31,4380,43043800,0.4490846658127117
1957,1987,30,4380,43043800,0.4498203396809182
1958,1987,29,4380,43043800,0.45055457048221853
1959,1987,28,4380,43043800,0.45128873951714066
1960,1987,27,4380,43043800,0.4520231206705785
1961,1987,26,4380,43043800,0.452757710804496
1962,1987,25,4380,43043800,0.45349250677723246
1902,1988,86,4380,43043800,0.3750235691563424
1903,1988,85,4380,43043800,0.3765703109557277
1904,1988,84,4380,43043800,0.378119694700561
1905,1988,83,4380,43043800,0.3796723052969826
1906,1988,82,4380,43043800,0.38122885388320416
1907,1988,81,4380,43043800,0.3827900559148601
1908,1988,80,4380,43043800,0.3843566310447236
1909,1988,79,4380,43043800,0.38592930300494055
1910,1988,78,4380,43043800,0.38750879949133005
1911,1988,77,4380,43043800,0.3890958520492952
1912,1988,76,4380,43043800,0.39069119596086516
1913,1988,75,4380,43043800,0.39229557013237776
1914,1988,74,4380,43043800,0.3939097169822968
1915,1988,73,4380,43043800,0.39553438232863863
1916,1988,72,4380,43043800,0.39717031527546653
1917,1988,71,4380,43043800,0.3988182680978926
1918,1988,70,4380,43043800,0.40047810428577746
1919,1988,69,4380,43043800,0.40214611310487325
1920,1988,68,4380,43043800,0.40381766822708065
1921,1988,67,4380,43043800,0.4054881179203996
1922,1988,66,4380,43043800,0.40715278607466776
1923,1988,65,4380,43043800,0.408806973396713
1924,1988,64,4380,43043800,0.4104459587553023
1925,1988,63,4380,43043800,0.4120650006562307
1926,1988,62,4380,43043800,0.41365933882812717
1927,1988,61,4380,43043800,0.4152241959000321
1928,1988,60,4380,43043800,0.41675477915256404
1929,1988,59,4380,43043800,0.41824628232552524
1930,1988,58,4380,43043800,0.419693887466112
1931,1988,57,4380,43043800,0.42109276680350033
1932,1988,56,4380,43043800,0.4224392437721142
1933,1988,55,4380,43043800,0.423734279855962
1934,1988,54,4380,43043800,0.4249800107715993
1935,1988,53,4380,43043800,0.42617858797752356
1936,1988,52,4380,43043800,0.42733217736875356
1937,1988,51,4380,43043800,0.42844295807411864
1938,1988,50,4380,43043800,0.42951312134974445
1939,1988,49,4380,43043800,0.4305448695625641
1940,1988,48,4380,43043800,0.43154041525803155
1941,1988,47,4380,43043800,0.43250198030655884
1942,1988,46,4380,43043800,0.43343179512352875
1943,1988,45,4380,43043800,0.43433209795806843
1944,1988,44,4380,43043800,0.43520513424607765
1945,1988,43,4380,43043800,0.4360531560233117
1946,1988,42,4380,43043800,0.43687831396404114
1947,1988,41,4380,43043800,0.437682334258583
1948,1988,40,4380,43043800,0.4384668399015485
1949,1988,39,4380,43043800,0.43923345773190525
1950,1988,38,4380,43043800,0.4399838181625324
1951,1988,37,4380,43043800,0.44071955493477366
1952,1988,36,4380,43043800,0.44144230489649106
1953,1988,35,4380,43043800,0.4421537078022043
1954,1988,34,4380,43043800,0.4428554061339848
1955,1988,33,4380,43043800,0.4435490449418357
1956,1988,32,4380,43043800,0.4442362717023573
1957,1988,31,4380,43043800,0.4449187361945434
1958,1988,30,4380,43043800,0.4455980903916021
1959,1988,29,4380,43043800,0.446275988367723
1960,1988,28,4380,43043800,0.44695380954622377
1961,1988,27,4380,43043800,0.4476318279746189
1962,1988,26,4380,43043800,0.4483100411880324
1963,1988,25,4380,43043800,0.4489884467187057
1903,1989,86,4380,43043800,0.37287648966092174
1904,1989,85,4380,43043800,0.3743674321711124
1905,1989,84,4380,43043800,0.3758608851062717
1906,1989,83,4380,43043800,0.3773574348124896
1907,1989,82,4380,43043800,0.37885779351865145
1908,1989,81,4380,43043800,0.38036267772399013
1909,1989,80,4380,43043800,0.3818728080880823
1910,1989,79,4380,43043800,0.38338890932365505
1911,1989,78,4380,43043800,0.38491171009176617
1912,1989,77,4380,43043800,0.3864419428989222
1913,1989,76,4380,43043800,0.3879803439956689
1914,1989,75,4380,43043800,0.38952765327618416
1915,1989,74,4380,43043800,0.39108461417838375
1916,1989,73,4380,43043800,0.39265197358403425
1917,1989,72,4380,43043800,0.39423048171834973
1918,1989,71,4380,43043800,0.39582089204852994
1919,1989,70,4380,43043800,0.3974230716731254
1920,1989,69,4380,43043800,0.39903332293618193
1921,1989,68,4380,43043800,0.4006470351118287
1922,1989,67,4380,43043800,0.40225957220234654
1923,1989,66,4380,43043800,0.4038662738921193
1924,1989,65,4380,43043800,0.4054624566758789
1925,1989,64,4380,43043800,0.4070434151424968
1926,1989,63,4380,43043800,0.40860442339555075
1927,1989,62,4380,43043800,0.4101407365921286
1928,1989,61,4380,43043800,0.4116475925818139
1929,1989,60,4380,43043800,0.4131202136285575
1930,1989,59,4380,43043800,0.41455380819916215
1931,1989,58,4380,43043800,0.4159435728034136
1932,1989,57,4380,43043800,0.4172846938724795
1933,1989,56,4380,43043800,0.41857350585113
1934,1989,55,4380,43043800,0.4198109692577917
1935,1989,54,4380,43043800,0.4209992157863794
1936,1989,53,4380,43043800,0.42214039278262316
1937,1989,52,4380,43043800,0.42323666194767356
1938,1989,51,4380,43043800,0.4242901981428217
1939,1989,50,4380,43043800,0.42530318828899843
1940,1989,49,4380,43043800,0.4262778303550676
1941,1989,48,4380,43043800,0.4272163324292723
1942,1989,47,4380,43043800,0.4281209118685363
1943,1989,46,4380,43043800,0.4289937945206593
1944,1989,45,4380,43043800,0.4298372140147694
1945,1989,44,4380,43043800,0.4306534111157122
1946,1989,43,4380,43043800,0.43144463313835585
1947,1989,42,4380,43043800,0.43221302623826335
1948,1989,41,4380,43043800,0.4329603130432445
1949,1989,40,4380,43043800,0.43368811319177586
1950,1989,39,4380,43043800,0.4343980501245617
1951,1989,38,4380,43043800,0.4350917508163739
1952,1989,37,4380,43043800,0.4357708455330737
1953,1989,36,4380,43043800,0.43643696761240663
1954,1989,35,4380,43043800,0.4370917532672519
1955,1989,34,4380,43043800,0.43773684141008185
1956,1989,33,4380,43043800,0.4383738734974574
1957,1989,32,4380,43043800,0.4390044933934496
1958,1989,31,4380,43043800,0.4396303472509238
1959,1989,30,4380,43043800,0.4402530834096715
1960,1989,29,4380,43043800,0.4408743523104053
1961,1989,28,4380,43043800,0.441495530448829
1962,1989,27,4380,43043800,0.44211689174548296
1963,1989,26,4380,43043800,0.44273843430823767
1964,1989,25,4380,43043800,0.443360156242708
1904,1990,86,4380,43043800,0.3697170939113146
1905,1990,85,4380,43043800,0.3711507525113273
1906,1990,84,4380,43043800,0.3725868055348463
1907,1990,83,4380,43043800,0.37402583995710137
1908,1990,82,4380,43043800,0.3754685681679191
1909,1990,81,4380,43043800,0.3769157068034374
1910,1990,80,4380,43043800,0.37836797664658595
1911,1990,79,4380,43043800,0.37982610253069865
1912,1990,78,4380,43043800,0.3812908132458408
1913,1990,77,4380,43043800,0.3827628414474316
1914,1990,76,4380,43043800,0.3842429235667183
1915,1990,75,4380,43043800,0.3857317997226493
1916,1990,74,4380,43043800,0.38723021363467924
1917,1990,73,4380,43043800,0.38873891253601756
1918,1990,72,4380,43043800,0.39025864708681945
1919,1990,71,4380,43043800,0.3917901712867984
1920,1990,70,4380,43043800,0.3933333560969963
1921,1990,69,4380,43043800,0.3948845206998933
1922,1990,68,4380,43043800,0.3964390744634116
1923,1990,67,4380,43043800,0.3979924014431291
1924,1990,66,4380,43043800,0.3995398612646462
1925,1990,65,4380,43043800,0.4010767901868658
1926,1990,64,4380,43043800,0.40259850232836253
1927,1990,63,4380,43043800,0.40410029103900236
1928,1990,62,4380,43043800,0.40557743039920824
1929,1990,61,4380,43043800,0.40702517682974637
1930,1990,60,4380,43043800,0.4084387707956562
1931,1990,59,4380,43043800,0.4098134385889608
1932,1990,58,4380,43043800,0.4111443941760795
1933,1990,57,4380,43043800,0.4124268410974323
1934,1990,56,4380,43043800,0.41365712664950133
1935,1990,55,4380,43043800,0.41483620824105516
1936,1990,54,4380,43043800,0.4159662105136017
1937,1990,53,4380,43043800,0.41704927378982287
1938,1990,52,4380,43043800,0.4180875527777392
1939,1990,51,4380,43043800,0.41908321537457416
1940,1990,50,4380,43043800,0.42003844156419134
1941,1990,49,4380,43043800,0.42095542240232836
1942,1990,48,4380,43043800,0.42183635908419087
1943,1990,47,4380,43043800,0.42268346208931473
1944,1990,46,4380,43043800,0.42349895039893304
1945,1990,45,4380,43043800,0.424285050781413
1946,1990,44,4380,43043800,0.4250439971416368
1947,1990,43,4380,43043800,0.42577802993050057
1948,1990,42,4380,43043800,0.42648928876722964
1949,1990,41,4380,43043800,0.42717949107434344
1950,1990,40,4380,43043800,0.4278502516038339
1951,1990,39,4380,43043800,0.4285031888911625
1952,1990,38,4380,43043800,0.42913992498619347
1953,1990,37,4380,43043800,0.4297620852096841
1954,1990,36,4380,43043800,0.43037129793402096
1955,1990,35,4380,43043800,0.43096919438697373
1956,1990,34,4380,43043800,0.43155740847732144
1957,1990,33,4380,43043800,0.43213757664126734
1958,1990,32,4380,43043800,0.43271133770862685
1959,1990,31,4380,43043800,0.4332803327878192
1960,1990,30,4380,43043800,0.4338462051687411
1961,1990,29,4380,43043800,0.43441060024263023
1962,1990,28,4380,43043800,0.4349748903815519
1963,1990,27,4380,43043800,0.4355393490646579
1964,1990,26,4380,43043800,0.4361039748785672
1965,1990,25,4380,43043800,0.4366687664081796
1905,1991,86,4380,43043800,0.3656044824437021
1906,1991,85,4380,43043800,0.3669795366291479
1907,1991,84,4380,43043800,0.36835688044992254
1908,1991,83,4380,43043800,0.36973710066235077
1909,1991,82,4380,43043800,0.37112090884277504
1910,1991,81,4380,43043800,0.3725090208069219
1911,1991,80,4380,43043800,0.3739021565209567
1912,1991,79,4380,43043800,0.37530104001602
1913,1991,78,4380,43043800,0.3767063993058493
1914,1991,77,4380,43043800,0.37811896630708886
1915,1991,76,4380,43043800,0.3795394767618612
1916,1991,75,4380,43043800,0.38096867016217384
1917,1991,74,4380,43043800,0.38240728967571075
1918,1991,73,4380,43043800,0.3838560820725462
1919,1991,72,4380,43043800,0.3853157976523002
1920,1991,71,4380,43043800,0.38678719017123603
1921,1991,70,4380,43043800,0.38827013462638066
1922,1991,69,4380,43043800,0.38976097090116296
1923,1991,68,4380,43043800,0.39125513313354615
1924,1991,67,4380,43043800,0.39274802997991154
1925,1991,66,4380,43043800,0.3942350454265461
1926,1991,65,4380,43043800,0.3957115397902089
1927,1991,64,4380,43043800,0.39717285089092613
1928,1991,63,4380,43043800,0.39861429538015675
1929,1991,62,4380,43043800,0.4000311702076988
1930,1991,61,4380,43043800,0.4014187542111797
1931,1991,60,4380,43043800,0.4027723098127097
1932,1991,59,4380,43043800,0.4040870848082706
1933,1991,58,4380,43043800,0.40535831423667423
1934,1991,57,4380,43043800,0.40658122231646415
1935,1991,56,4380,43043800,0.407752171644466
1936,1991,55,4380,43043800,0.4088721146289097
1937,1991,54,4380,43043800,0.4099431659710839
1938,1991,53,4380,43043800,0.410967456179294
1939,1991,52,4380,43043800,0.4119471302656881
1940,1991,51,4380,43043800,0.41288434654153244
1941,1991,50,4380,43043800,0.4137812755050494
1942,1991,49,4380,43043800,0.41464009881627034
1943,1991,48,4380,43043800,0.4154630083536963
1944,1991,47,4380,43043800,0.4162522053478936
1945,1991,46,4380,43043800,0.41700989958748147
1946,1991,45,4380,43043800,0.4177383086932894
1947,1991,44,4380,43043800,0.4184396574567671
1948,1991,43,4380,43043800,0.4191161772390282
1949,1991,42,4380,43043800,0.41976999901637424
1950,1991,41,4380,43043800,0.42040283330468753
1951,1991,40,4380,43043800,0.4210162883791697
1952,1991,39,4380,43043800,0.42161197629071123
1953,1991,38,4380,43043800,0.42219151259290094
1954,1991,37,4380,43043800,0.4227565160951468
1955,1991,36,4380,43043800,0.42330860864069364
1956,1991,35,4380,43043800,0.423849414908407
1957,1991,34,4380,43043800,0.4243805622372741
1958,1991,33,4380,43043800,0.42490368047263344
1959,1991,32,4380,43043800,0.42542040183321367
1960,1991,31,4380,43043800,0.42593236079810576
1961,1991,30,4380,43043800,0.4264411940128419
1962,1991,29,4380,43043800,0.4269485402137835
1963,1991,28,4380,43043800,0.42745576628856774
1964,1991,27,4380,43043800,0.427963144932395
1965,1991,26,4380,43043800,0.42847067512359976
1966,1991,25,4380,43043800,0.42897835583925403
1906,1992,86,4380,43043800,0.3606006767181802
1907,1992,85,4380,43043800,0.3619159569841138
1908,1992,84,4380,43043800,0.3632334294792314
1909,1992,83,4380,43043800,0.364553679853556
1910,1992,82,4380,43043800,0.3658774178471681
1911,1992,81,4380,43043800,0.3672053574437681
1912,1992,80,4380,43043800,0.3685382167922852
1913,1992,79,4380,43043800,0.36987671813234646
1914,1992,78,4380,43043800,0.3712215877232307
1915,1992,77,4380,43043800,0.3725735557759309
1916,1992,76,4380,43043800,0.37393335638792424
1917,1992,75,4380,43043800,0.3753017274802432
1918,1992,74,4380,43043800,0.3766794107364234
1919,1992,73,4380,43043800,0.3780671515428866
1920,1992,72,4380,43043800,0.37946569893030513
1921,1992,71,4380,43043800,0.38087580551546996
1922,1992,70,4380,43043800,0.38229735043129337
1923,1992,69,4380,43043800,0.3837266982750654
1924,1992,68,4380,43043800,0.3851593128734007
1925,1992,67,4380,43043800,0.3865906323163347
1926,1992,66,4380,43043800,0.38801606969909896
1927,1992,65,4380,43043800,0.38943101406248687
1928,1992,64,4380,43043800,0.39083083151597814
1929,1992,63,4380,43043800,0.3922108665277844
1930,1992,62,4380,43043800,0.3935664433662053
1931,1992,61,4380,43043800,0.394892867677142
1932,1992,60,4380,43043800,0.39618542818333613
1933,1992,59,4380,43043800,0.3974393984918697
1934,1992,58,4380,43043800,0.39865003899769547
1935,1992,57,4380,43043800,0.3998125988724709
1936,1992,56,4380,43043800,0.4009234590992978
1937,1992,55,4380,43043800,0.4019835654266532
1938,1992,54,4380,43043800,0.40299501983537056
1939,1992,53,4380,43043800,0.4039599403125771
1940,1992,52,4380,43043800,0.4048804595339505
1941,1992,51,4380,43043800,0.40575872364332594
1942,1992,50,4380,43043800,0.4065968911240263
1943,1992,49,4380,43043800,0.4073971317566223
1944,1992,48,4380,43043800,0.4081616256581583
1945,1992,47,4380,43043800,0.4088925623982142
1946,1992,46,4380,43043800,0.4095921401874907
1947,1992,45,4380,43043800,0.41026256513492265
1948,1992,44,4380,43043800,0.410906050569627
1949,1992,43,4380,43043800,0.4115248164242806
1950,1992,42,4380,43043800,0.4121209828084298
1951,1992,41,4380,43043800,0.41269625154797374
1952,1992,40,4380,43043800,0.413252222769279
1953,1992,39,4380,43043800,0.4137905003658424
1954,1992,38,4380,43043800,0.41431269171856727
1955,1992,37,4380,43043800,0.4148204074428638
1956,1992,36,4380,43043800,0.4153152611614597
1957,1992,35,4380,43043800,0.4157988693018899
1958,1992,34,4380,43043800,0.4162728509177112
1959,1992,33,4380,43043800,0.4167388275325545
1960,1992,32,4380,43043800,0.41719842300618726
1961,1992,31,4380,43043800,0.4176532634218086
1962,1992,30,4380,43043800,0.41810497699384375
1963,1992,29,4380,43043800,0.418555193995536
1964,1992,28,4380,43043800,0.4190052742940436
1965,1992,27,4380,43043800,0.41945548942833
1966,1992,26,4380,43043800,0.41990583868895875
1967,1992,25,4380,43043800,0.42035632136561185
1907,1993,86,4380,43043800,0.35477040954929356
1908,1993,85,4380,43043800,0.3560248941237666
1909,1993,84,4380,43043800,0.3572814775901268
1910,1993,83,4380,43043800,0.3585407435654621
1911,1993,82,4380,43043800,0.359803398881778
1912,1993,81,4380,43043800,0.3610701546242467
1913,1993,80,4380,43043800,0.3623417260632491
1914,1993,79,4380,43043800,0.3636188325906772
1915,1993,78,4380,43043800,0.36490219766014625
1916,1993,77,4380,43043800,0.3661925487307649
1917,1993,76,4380,43043800,0.3674906172140848
1918,1993,75,4380,43043800,0.36879713842384904
1919,1993,74,4380,43043800,0.3701128515281394
1920,1993,73,4380,43043800,0.37143849950350727
1921,1993,72,4380,43043800,0.37277482909065884
1922,1993,71,4380,43043800,0.3741225907512443
1923,1993,70,4380,43043800,0.37548166778630493
1924,1993,69,4380,43043800,0.3768484536976254
1925,1993,68,4380,43043800,0.3782184471929759
1926,1993,67,4380,43043800,0.37958712094440256
1927,1993,66,4380,43043800,0.3809499222619116
1928,1993,65,4380,43043800,0.38230227397638195
1929,1993,64,4380,43043800,0.3836395755169386
1930,1993,63,4380,43043800,0.3849572041680072
1931,1993,62,4380,43043800,0.38625051649149506
1932,1993,61,4380,43043800,0.3875148498999834
1933,1993,60,4380,43043800,0.38874552436751875
1934,1993,59,4380,43043800,0.38993784426552575
1935,1993,58,4380,43043800,0.3910871003125683
1936,1993,57,4380,43043800,0.3921885716281446
1937,1993,56,4380,43043800,0.3932386613104273
1938,1993,55,4380,43043800,0.3942383070014824
1939,1993,54,4380,43043800,0.3951895952640816
1940,1993,53,4380,43043800,0.3960946289171856
1941,1993,52,4380,43043800,0.3969555256971592
1942,1993,51,4380,43043800,0.39777441701536576
1943,1993,50,4380,43043800,0.3985534468067931
1944,1993,49,4380,43043800,0.3992947704646919
1945,1993,48,4380,43043800,0.4000005538565258
1946,1993,47,4380,43043800,0.40067297241685695
1947,1993,46,4380,43043800,0.4013142103131037
1948,1993,45,4380,43043800,0.4019264596804122
1949,1993,44,4380,43043800,0.4025119199221811
1950,1993,43,4380,43043800,0.40307279707306015
1951,1993,42,4380,43043800,0.4036111980180605
1952,1993,41,4380,43043800,0.4041288140134679
1953,1993,40,4380,43043800,0.4046272352698995
1954,1993,39,4380,43043800,0.40510805574479924
1955,1993,38,4380,43043800,0.40557287285340876
1956,1993,37,4380,43043800,0.4060232872074154
1957,1993,36,4380,43043800,0.40646090238026494
1958,1993,35,4380,43043800,0.40688732469820876
1959,1993,34,4380,43043800,0.4073041630562285
1960,1993,33,4380,43043800,0.4077130287580498
1961,1993,32,4380,43043800,0.40811553537951273
1962,1993,31,4380,43043800,0.4085132986546169
1963,1993,30,4380,43043800,0.40890793638360406
1964,1993,29,4380,43043800,0.4093010683624682
1965,1993,28,4380,43043800,0.4096940457248664
1966,1993,27,4380,43043800,0.41008713845174316
1967,1993,26,4380,43043800,0.41048034607457484
1908,1994,86,4380,43043800,0.34818091207743296
1909,1994,85,4380,43043800,0.3493737317839855
1910,1994,84,4380,43043800,0.3505685583479451
1911,1994,83,4380,43043800,0.35176597239024193
1912,1994,82,4380,43043800,0.35296667671653237
1913,1994,81,4380,43043800,0.35417137839485996
1914,1994,80,4380,43043800,0.35538078869790557
1915,1994,79,4380,43043800,0.35659562304991965
1916,1994,78,4380,43043800,0.3578166009780111
1917,1994,77,4380,43043800,0.35904444606746294
1918,1994,76,4380,43043800,0.3602798859207265
1919,1994,75,4380,43043800,0.3615236521197353
1920,1994,74,4380,43043800,0.36277648019116765
1921,1994,73,4380,43043800,0.36403910957426916
1922,1994,72,4380,43043800,0.3653122835908327
1923,1994,71,4380,43043800,0.3665967494169142
1924,1994,70,4380,43043800,0.36789239449189787
1925,1994,69,4380,43043800,0.36919564559786594
1926,1994,68,4380,43043800,0.37050204179641966
1927,1994,67,4380,43043800,0.371807095809836
1928,1994,66,4380,43043800,0.3731062946287282
1929,1994,65,4380,43043800,0.37439510034048096
1930,1994,64,4380,43043800,0.3756689511647847
1931,1994,63,4380,43043800,0.37692326268258786
1932,1994,62,4380,43043800,0.37815342924499395
1933,1994,61,4380,43043800,0.37935482554906225
1934,1994,60,4380,43043800,0.38052280836813857
1935,1994,59,4380,43043800,0.3816527184252552
1936,1994,58,4380,43043800,0.38273988239929296
1937,1994,57,4380,43043800,0.3837796150550148
1938,1994,56,4380,43043800,0.3847683459584754
1939,1994,55,4380,43043800,0.38570700339426656
1940,1994,54,4380,43043800,0.38659765587624256
1941,1994,53,4380,43043800,0.38744238845266427
1942,1994,52,4380,43043800,0.3882433013407354
1943,1994,51,4380,43043800,0.3890025086566478
1944,1994,50,4380,43043800,0.38972213723608967
1945,1994,49,4380,43043800,0.3904043255404884
1946,1994,48,4380,43043800,0.3910512226445671
1947,1994,47,4380,43043800,0.3916649873011078
1948,1994,46,4380,43043800,0.3922477870791161
1949,1994,45,4380,43043800,0.39280179757188055
1950,1994,44,4380,43043800,0.39332920167170543
1951,1994,43,4380,43043800,0.39383218890837074
1952,1994,42,4380,43043800,0.39431285044526504
1953,1994,41,4380,43043800,0.39477286498780445
1954,1994,40,4380,43043800,0.3952138109643937
1955,1994,39,4380,43043800,0.39563727050819886
1956,1994,38,4380,43043800,0.39604482915651185
1957,1994,37,4380,43043800,0.3964380755787622
1958,1994,36,4380,43043800,0.3968186013322702
1959,1994,35,4380,43043800,0.3971880006449077
1960,1994,34,4380,43043800,0.39754787022391136
1961,1994,33,4380,43043800,0.3978998090901544
1962,1994,32,4380,43043800,0.398245418437242
1963,1994,31,4380,43043800,0.3985863015148413
1964,1994,30,4380,43043800,0.3989240635357034
1965,1994,29,4380,43043800,0.39926031160585973
1966,1994,28,4380,43043800,0.39959638624252347
1967,1994,27,4380,43043800,0.3999325554393354
1909,1995,86,4380,43043800,0.34090166735760774
1910,1995,85,4380,43043800,0.34203211676426354
1911,1995,84,4380,43043800,0.34316448009386163
1912,1995,83,4380,43043800,0.3442993339766804
1913,1995,82,4380,43043800,0.345437376033246
1914,1995,81,4380,43043800,0.3465793081500523
1915,1995,80,4380,43043800,0.34772583643169785
1916,1995,79,4380,43043800,0.34887767115814067
1917,1995,78,4380,43043800,0.3500355267467716
1918,1995,77,4380,43043800,0.3512001217190019
1919,1995,76,4380,43043800,0.3523721786710447
1920,1995,75,4380,43043800,0.3535524242485565
1921,1995,74,4380,43043800,0.3547415891247985
1922,1995,73,4380,43043800,0.3559404079819558
1923,1995,72,4380,43043800,0.35714961949524043
1924,1995,71,4380,43043800,0.35836996631938794
1925,1995,70,4380,43043800,0.35960133994602683
1926,1995,69,4380,43043800,0.3608402049872319
1927,1995,68,4380,43043800,0.36208214659363436
1928,1995,67,4380,43043800,0.3633227233056633
1929,1995,66,4380,43043800,0.36455746759770613
1930,1995,65,4380,43043800,0.3657818866552585
1931,1995,64,4380,43043800,0.36699146337251276
1932,1995,63,4380,43043800,0.36818165755782456
1933,1995,62,4380,43043800,0.3693479073346971
1934,1995,61,4380,43043800,0.37048563072633184
1935,1995,60,4380,43043800,0.37159022741244024
1936,1995,59,4380,43043800,0.37265708064787845
1937,1995,58,4380,43043800,0.3736815593337821
1938,1995,57,4380,43043800,0.3746590202332339
