yob,year,age,speakerid,speakerXsessionid,probability
1952,1983,31,4342,43043421,0.089565784909576
1953,1983,30,4342,43043421,0.08892243956692447
1954,1983,29,4342,43043421,0.08828372724379599
1955,1983,28,4342,43043421,0.08764946598990568
1956,1983,27,4342,43043421,0.0870194779202186
1957,1983,26,4342,43043421,0.08639361422426492
1897,1984,87,4342,43043421,0.0997337921784969
1898,1984,86,4342,43043421,0.10027047874530588
1899,1984,85,4342,43043421,0.10078641164914535
1900,1984,84,4342,43043421,0.10127960779368399
1901,1984,83,4342,43043421,0.1017480688664613
1902,1984,82,4342,43043421,0.1021897851838381
1903,1984,81,4342,43043421,0.10260273983568412
1904,1984,80,4342,43043421,0.10298491312730933
1905,1984,79,4342,43043421,0.10333430789764153
1906,1984,78,4342,43043421,0.10364940886000265
1907,1984,77,4342,43043421,0.10392919348787932
1908,1984,76,4342,43043421,0.10417268482841334
1909,1984,75,4342,43043421,0.10437893346741206
1910,1984,74,4342,43043421,0.10454702004174608
1911,1984,73,4342,43043421,0.10467605777326208
1912,1984,72,4342,43043421,0.10476519501915982
1913,1984,71,4342,43043421,0.1048136178334996
1914,1984,70,4342,43043421,0.10482055253421237
1915,1984,69,4342,43043421,0.10478526826967466
1916,1984,68,4342,43043421,0.10470707957858945
1917,1984,67,4342,43043421,0.10458534893657824
1918,1984,66,4342,43043421,0.10441948928253898
1919,1984,65,4342,43043421,0.10420896651746439
1920,1984,64,4342,43043421,0.10395330196804105
1921,1984,63,4342,43043421,0.10365207480696445
1922,1984,62,4342,43043421,0.10330492442151555
1923,1984,61,4342,43043421,0.10291215063109353
1924,1984,60,4342,43043421,0.10247649163212098
1925,1984,59,4342,43043421,0.10200129482664311
1926,1984,58,4342,43043421,0.10148990416109353
1927,1984,57,4342,43043421,0.10094564999952971
1928,1984,56,4342,43043421,0.10037183983094253
1929,1984,55,4342,43043421,0.09977174981736753
1930,1984,54,4342,43043421,0.09914861718522548
1931,1984,53,4342,43043421,0.09850563345832745
1932,1984,52,4342,43043421,0.09784593852729725
1933,1984,51,4342,43043421,0.09717261554680044
1934,1984,50,4342,43043421,0.09648868664892668
1935,1984,49,4342,43043421,0.09579710945836264
1936,1984,48,4342,43043421,0.09510077439262513
1937,1984,47,4342,43043421,0.0944025027286024
1938,1984,46,4342,43043421,0.0937050454149906
1939,1984,45,4342,43043421,0.09301108260891523
1940,1984,44,4342,43043421,0.0923231662152272
1941,1984,43,4342,43043421,0.09164246174312578
1942,1984,42,4342,43043421,0.0909687932535935
1943,1984,41,4342,43043421,0.0903019316308627
1944,1984,40,4342,43043421,0.08964165257415568
1945,1984,39,4342,43043421,0.08898773650813842
1946,1984,38,4342,43043421,0.08833996849675495
1947,1984,37,4342,43043421,0.08769813816037043
1948,1984,36,4342,43043421,0.08706203959614958
1949,1984,35,4342,43043421,0.08643147130159816
1950,1984,34,4342,43043421,0.08580623610119503
1951,1984,33,4342,43043421,0.08518614107604235
1952,1984,32,4342,43043421,0.08457099749646067
1953,1984,31,4342,43043421,0.08396062075745812
1954,1984,30,4342,43043421,0.08335483031700008
1955,1984,29,4342,43043421,0.08275344963700794
1956,1984,28,4342,43043421,0.08215630612701513
1957,1984,27,4342,43043421,0.08156323109040833
1958,1984,26,4342,43043421,0.08097408329716117
1898,1985,87,4342,43043421,0.09397076405721463
1899,1985,86,4342,43043421,0.09448098536210668
1900,1985,85,4342,43043421,0.09497157200222574
1901,1985,84,4342,43043421,0.09544063846796581
1902,1985,83,4342,43043421,0.09588628442932468
1903,1985,82,4342,43043421,0.09630659843560715
1904,1985,81,4342,43043421,0.09669966190642922
1905,1985,80,4342,43043421,0.09706355341159867
1906,1985,79,4342,43043421,0.09739637276179058
1907,1985,78,4342,43043421,0.09769667686473853
1908,1985,77,4342,43043421,0.09796349024502342
1909,1985,76,4342,43043421,0.098195880930183
1910,1985,75,4342,43043421,0.09839294339210308
1911,1985,74,4342,43043421,0.098553800979287
1912,1985,73,4342,43043421,0.09867760836909939
1913,1985,72,4342,43043421,0.09876355403482605
1914,1985,71,4342,43043421,0.09881086272211279
1915,1985,70,4342,43043421,0.09881879792904973
1916,1985,69,4342,43043421,0.09878666438387015
1917,1985,68,4342,43043421,0.09871381051391452
1918,1985,67,4342,43043421,0.09859963089919202
1919,1985,66,4342,43043421,0.09844356870353707
1920,1985,65,4342,43043421,0.09824511807601649
1921,1985,64,4342,43043421,0.09800382651489505
1922,1985,63,4342,43043421,0.09771929718611184
1923,1985,62,4342,43043421,0.09739119118786048
1924,1985,61,4342,43043421,0.0970197971483198
1925,1985,60,4342,43043421,0.0966077182436666
1926,1985,59,4342,43043421,0.09615813595392077
1927,1985,58,4342,43043421,0.09567422846122918
1928,1985,57,4342,43043421,0.09515916088957704
1929,1985,56,4342,43043421,0.09461607635329222
1930,1985,55,4342,43043421,0.09404808782096971
1931,1985,54,4342,43043421,0.09345827079706377
1932,1985,53,4342,43043421,0.09284965681934926
1933,1985,52,4342,43043421,0.09222522776673141
1934,1985,51,4342,43043421,0.0915879109685033
1935,1985,50,4342,43043421,0.0909405751031052
1936,1985,49,4342,43043421,0.09028602687174907
1937,1985,48,4342,43043421,0.08962700842993211
1938,1985,47,4342,43043421,0.08896619555788612
1939,1985,46,4342,43043421,0.08830619654940114
1940,1985,45,4342,43043421,0.08764955179722339
1941,1985,44,4342,43043421,0.08699867936257127
1942,1985,43,4342,43043421,0.08635468259557501
1943,1985,42,4342,43043421,0.08571739323417064
1944,1985,41,4342,43043421,0.08508659269179517
1945,1985,40,4342,43043421,0.08446206702521446
1946,1985,39,4342,43043421,0.08384360684611947
1947,1985,38,4342,43043421,0.08323100723608211
1948,1985,37,4342,43043421,0.08262406766479656
1949,1985,36,4342,43043421,0.08202259191152775
1950,1985,35,4342,43043421,0.08142638798969304
1951,1985,34,4342,43043421,0.08083526807450002
1952,1985,33,4342,43043421,0.08024904843356644
1953,1985,32,4342,43043421,0.07966754936044747
1954,1985,31,4342,43043421,0.07909059511099507
1955,1985,30,4342,43043421,0.07851801384247699
1956,1985,29,4342,43043421,0.07794963755538027
1957,1985,28,4342,43043421,0.07738530203782717
1958,1985,27,4342,43043421,0.07682484681253025
1959,1985,26,4342,43043421,0.07626813744667402
1899,1986,87,4342,43043421,0.08894229247483351
1900,1986,86,4342,43043421,0.08942930386685889
1901,1986,85,4342,43043421,0.08989766898079234
1902,1986,84,4342,43043421,0.09034558890886908
1903,1986,83,4342,43043421,0.09077125028585636
1904,1986,82,4342,43043421,0.09117282885459908
1905,1986,81,4342,43043421,0.0915484933148021
1906,1986,80,4342,43043421,0.09189640945269936
1907,1986,79,4342,43043421,0.09221476313781717
1908,1986,78,4342,43043421,0.0925021753817004
1909,1986,77,4342,43043421,0.09275771252205801
1910,1986,76,4342,43043421,0.09298048252591704
1911,1986,75,4342,43043421,0.09316961879100258
1912,1986,74,4342,43043421,0.09332428250287661
1913,1986,73,4342,43043421,0.09344366501077264
1914,1986,72,4342,43043421,0.09352699021690654
1915,1986,71,4342,43043421,0.09357351697376437
1916,1986,70,4342,43043421,0.09358254148357949
1917,1986,69,4342,43043421,0.09355339969391487
1918,1986,68,4342,43043421,0.09348546968296229
1919,1986,67,4342,43043421,0.09337817402786001
1920,1986,66,4342,43043421,0.09323098214901177
1921,1986,65,4342,43043421,0.09304341262306778
1922,1986,64,4342,43043421,0.09281503545690069
1923,1986,63,4342,43043421,0.09254547431457853
1924,1986,62,4342,43043421,0.09223440868900909
1925,1986,61,4342,43043421,0.09188211643522995
1926,1986,60,4342,43043421,0.09149108045622024
1927,1986,59,4342,43043421,0.09106433466435365
1928,1986,58,4342,43043421,0.09060490985695104
1929,1986,57,4342,43043421,0.0901158242948813
1930,1986,56,4342,43043421,0.0896000750657826
1931,1986,55,4342,43043421,0.0890606302384299
1932,1986,54,4342,43043421,0.08850042181035665
1933,1986,53,4342,43043421,0.0879223394467636
1934,1986,52,4342,43043421,0.08732922500501446
1935,1986,51,4342,43043421,0.08672386783563638
1936,1986,50,4342,43043421,0.08610900084771607
1937,1986,49,4342,43043421,0.08548729732391275
1938,1986,48,4342,43043421,0.0848613684680101
1939,1986,47,4342,43043421,0.08423376166599382
1940,1986,46,4342,43043421,0.08360695944008513
1941,1986,45,4342,43043421,0.08298337907397499
1942,1986,44,4342,43043421,0.08236532084725223
1943,1986,43,4342,43043421,0.08175383355863369
1944,1986,42,4342,43043421,0.08114875592446051
1945,1986,41,4342,43043421,0.08054987883850855
1946,1986,40,4342,43043421,0.07995699767619631
1947,1986,39,4342,43043421,0.07936991220757221
1948,1986,38,4342,43043421,0.07878842651362986
1949,1986,37,4342,43043421,0.07821234890587359
1950,1986,36,4342,43043421,0.07764149184905418
1951,1986,35,4342,43043421,0.07707567188699802
1952,1986,34,4342,43043421,0.07651470957145118
1953,1986,33,4342,43043421,0.07595842939386246
1954,1986,32,4342,43043421,0.07540665972002883
1955,1986,31,4342,43043421,0.0748592327275272
1956,1986,30,4342,43043421,0.07431598434585898
1957,1986,29,4342,43043421,0.07377675419923092
1958,1986,28,4342,43043421,0.07324138555190013
1959,1986,27,4342,43043421,0.07270972525600876
1960,1986,26,4342,43043421,0.07218164495308982
1900,1987,87,4342,43043421,0.08455619359033006
1901,1987,86,4342,43043421,0.08502291900252522
1902,1987,85,4342,43043421,0.08547186992990571
1903,1987,84,4342,43043421,0.08590132408319602
1904,1987,83,4342,43043421,0.08630954504209915
1905,1987,82,4342,43043421,0.08669478569805877
1906,1987,81,4342,43043421,0.08705529197268769
1907,1987,80,4342,43043421,0.08738930680958755
1908,1987,79,4342,43043421,0.08769509219938415
1909,1987,78,4342,43043421,0.08797132586396264
1910,1987,77,4342,43043421,0.08821711113640404
1911,1987,76,4342,43043421,0.08843159129141498
1912,1987,75,4342,43043421,0.08861393410302189
1913,1987,74,4342,43043421,0.08876333413222194
1914,1987,73,4342,43043421,0.08887901503227601
1915,1987,72,4342,43043421,0.08896023186639551
1916,1987,71,4342,43043421,0.08900627343229547
1917,1987,70,4342,43043421,0.08901646458780291
1918,1987,69,4342,43043421,0.08899016857142009
1919,1987,68,4342,43043421,0.08892678931144495
1920,1987,67,4342,43043421,0.08882577371695323
1921,1987,66,4342,43043421,0.08868661394364069
1922,1987,65,4342,43043421,0.08850884962721817
1923,1987,64,4342,43043421,0.08829207007674335
1924,1987,63,4342,43043421,0.08803591641996449
1925,1987,62,4342,43043421,0.0877400836924472
1926,1987,61,4342,43043421,0.08740483950786063
1927,1987,60,4342,43043421,0.08703255994407523
1928,1987,59,4342,43043421,0.08662614804323536
1929,1987,58,4342,43043421,0.08618850393357255
1930,1987,57,4342,43043421,0.08572251571820275
1931,1987,56,4342,43043421,0.08523105112579449
1932,1987,55,4342,43043421,0.08471694992954026
1933,1987,54,4342,43043421,0.08418301713643432
1934,1987,53,4342,43043421,0.08363201694477437
1935,1987,52,4342,43043421,0.08306666746407958
1936,1987,51,4342,43043421,0.08248963618824842
1937,1987,50,4342,43043421,0.08190353620977502
1938,1987,49,4342,43043421,0.08131092316020741
1939,1987,48,4342,43043421,0.08071429285976826
1940,1987,47,4342,43043421,0.0801160796571678
1941,1987,46,4342,43043421,0.07951865543912988
1942,1987,45,4342,43043421,0.07892432928801525
1943,1987,44,4342,43043421,0.07833529805507558
1944,1987,43,4342,43043421,0.07775256275676315
1945,1987,42,4342,43043421,0.07717596842045941
1946,1987,41,4342,43043421,0.07660531444153079
1947,1987,40,4342,43043421,0.0760404045463512
1948,1987,39,4342,43043421,0.075481046706824
1949,1987,38,4342,43043421,0.07492705305819236
1950,1987,37,4342,43043421,0.07437823982005813
1951,1987,36,4342,43043421,0.07383442722052798
1952,1987,35,4342,43043421,0.0732954394234075
1953,1987,34,4342,43043421,0.072761104458365
1954,1987,33,4342,43043421,0.07223125415398661
1955,1987,32,4342,43043421,0.07170572407364588
1956,1987,31,4342,43043421,0.07118435345411142
1957,1987,30,4342,43043421,0.07066698514681716
1958,1987,29,4342,43043421,0.07015346556172068
1959,1987,28,4342,43043421,0.06964364461367431
1960,1987,27,4342,43043421,0.06913737567123733
1961,1987,26,4342,43043421,0.06863453578710439
1901,1988,87,4342,43043421,0.08073329387598187
1902,1988,86,4342,43043421,0.08118235865239469
1903,1988,85,4342,43043421,0.08161441671598631
1904,1988,84,4342,43043421,0.08202781334875449
1905,1988,83,4342,43043421,0.08242087998980241
1906,1988,82,4342,43043421,0.08279193756660921
1907,1988,81,4342,43043421,0.08313930009496304
1908,1988,80,4342,43043421,0.08346127854535929
1909,1988,79,4342,43043421,0.08375620200761545
1910,1988,78,4342,43043421,0.08402279818156308
1911,1988,77,4342,43043421,0.08426020298425105
1912,1988,76,4342,43043421,0.08446759076029305
1913,1988,75,4342,43043421,0.08464415950354946
1914,1988,74,4342,43043421,0.08478913308125187
1915,1988,73,4342,43043421,0.08490176347490953
1916,1988,72,4342,43043421,0.0849813330327431
1917,1988,71,4342,43043421,0.0850271567281135
1918,1988,70,4342,43043421,0.08503858441813661
1919,1988,69,4342,43043421,0.08501500309638776
1920,1988,68,4342,43043421,0.08495583913331468
1921,1988,67,4342,43043421,0.08486056049768508
1922,1988,66,4342,43043421,0.08472867895210501
1923,1988,65,4342,43043421,0.08455975221534975
1924,1988,64,4342,43043421,0.08435338608395825
1925,1988,63,4342,43043421,0.08410923650525137
1926,1988,62,4342,43043421,0.08382701159365176
1927,1988,61,4342,43043421,0.08350696931653863
1928,1988,60,4342,43043421,0.08315139114608225
1929,1988,59,4342,43043421,0.08276306439620573
1930,1988,58,4342,43043421,0.08234477368136987
1931,1988,57,4342,43043421,0.08189929208679934
1932,1988,56,4342,43043421,0.08142937307944119
1933,1988,55,4342,43043421,0.08093774316600906
1934,1988,54,4342,43043421,0.08042709530003793
1935,1988,53,4342,43043421,0.07990008303579843
1936,1988,52,4342,43043421,0.07935931542321009
1937,1988,51,4342,43043421,0.07880735263454643
1938,1988,50,4342,43043421,0.07824670231075027
1939,1988,49,4342,43043421,0.077679816612575725
1940,1988,48,4342,43043421,0.07710908995955014
1941,1988,47,4342,43043421,0.07653685743790054
1942,1988,46,4342,43043421,0.07596539385712232
1943,1988,45,4342,43043421,0.0753969134337767
1944,1988,44,4342,43043421,0.074833522412564
1945,1988,43,4342,43043421,0.07427618005197643
1946,1988,42,4342,43043421,0.07372473706076248
1947,1988,41,4342,43043421,0.07317900042933859
1948,1988,40,4342,43043421,0.07263878134002845
1949,1988,39,4342,43043421,0.07210389508318472
1950,1988,38,4342,43043421,0.07157416097655545
1951,1988,37,4342,43043421,0.07104940228781303
1952,1988,36,4342,43043421,0.07052944616016435
1953,1988,35,4342,43043421,0.07001412354096123
1954,1988,34,4342,43043421,0.06950326911323251
1955,1988,33,4342,43043421,0.06899672123005872
1956,1988,32,4342,43043421,0.06849432185171207
1957,1988,31,4342,43043421,0.06799591648548527
1958,1988,30,4342,43043421,0.06750135412813317
1959,1988,29,4342,43043421,0.06701048721085286
1960,1988,28,4342,43043421,0.06652317154672743
1961,1988,27,4342,43043421,0.06603926628056109
1962,1988,26,4342,43043421,0.06555865327031621
1902,1989,87,4342,43043421,0.07740556338827131
1903,1989,86,4342,43043421,0.0778393260252835
1904,1989,85,4342,43043421,0.07825675690339906
1905,1989,84,4342,43043421,0.07865626069058533
1906,1989,83,4342,43043421,0.07903622846116139
1907,1989,82,4342,43043421,0.07939504092654492
1908,1989,81,4342,43043421,0.07973107192826517
1909,1989,80,4342,43043421,0.0800426921911221
1910,1989,79,4342,43043421,0.0803282897285188
1911,1989,78,4342,43043421,0.08058663610113403
1912,1989,77,4342,43043421,0.08081689578220967
1913,1989,76,4342,43043421,0.08101827031940341
1914,1989,75,4342,43043421,0.08118998413819506
1915,1989,74,4342,43043421,0.08133128670853682
1916,1989,73,4342,43043421,0.08144145472759103
1917,1989,72,4342,43043421,0.08151979431331018
1918,1989,71,4342,43043421,0.0815656432033408
1919,1989,70,4342,43043421,0.08157837295345634
1920,1989,69,4342,43043421,0.08155739112944713
1921,1989,68,4342,43043421,0.08150214348611276
1922,1989,67,4342,43043421,0.0814121161267229
1923,1989,66,4342,43043421,0.08128683763602998
1924,1989,65,4342,43043421,0.08112588117963658
1925,1989,64,4342,43043421,0.08092886656224299
1926,1989,63,4342,43043421,0.08069546223702663
1927,1989,62,4342,43043421,0.08042538725814012
1928,1989,61,4342,43043421,0.0801188905690808
1929,1989,60,4342,43043421,0.07977817011365766
1930,1989,59,4342,43043421,0.0794059111823371
1931,1989,58,4342,43043421,0.0790047965902662
1932,1989,57,4342,43043421,0.07857749810077555
1933,1989,56,4342,43043421,0.07812666857018512
1934,1989,55,4342,43043421,0.07765493482020097
1935,1989,54,4342,43043421,0.07716489123977527
1936,1989,53,4342,43043421,0.07665909411424575
1937,1989,52,4342,43043421,0.07614005667588401
1938,1989,51,4342,43043421,0.075610244866662693
1939,1989,50,4342,43043421,0.07507207380110993
1940,1989,49,4342,43043421,0.07452790491455356
1941,1989,48,4342,43043421,0.07398004377986978
1942,1989,47,4342,43043421,0.07343073857404393
1943,1989,46,4342,43043421,0.07288217917442345
1944,1989,45,4342,43043421,0.07233649686348631
1945,1989,44,4342,43043421,0.07179571873789466
1946,1989,43,4342,43043421,0.07126076766451649
1947,1989,42,4342,43043421,0.07073149944473622
1948,1989,41,4342,43043421,0.07020772782886109
1949,1989,40,4342,43043421,0.0696892706316066
1950,1989,39,4342,43043421,0.0691759496498263
1951,1989,38,4342,43043421,0.06866759058343998
1952,1989,37,4342,43043421,0.06816402295947754
1953,1989,36,4342,43043421,0.06766508005915609
1954,1989,35,4342,43043421,0.06717059884790968
1955,1989,34,4342,43043421,0.06668041990829209
1956,1989,33,4342,43043421,0.0661943873756734
1957,1989,32,4342,43043421,0.06571234887665388
1958,1989,31,4342,43043421,0.0652341554701171
1959,1989,30,4342,43043421,0.06475966159084832
1960,1989,29,4342,43043421,0.06428872499564241
1961,1989,28,4342,43043421,0.06382120671182777
1962,1989,27,4342,43043421,0.06335697098813409
1963,1989,26,4342,43043421,0.06289590393581301
1903,1990,87,4342,43043421,0.07451447834080727
1904,1990,86,4342,43043421,0.07493506014224938
1905,1990,85,4342,43043421,0.0753399022627221
1906,1990,84,4342,43043421,0.07572746135623351
1907,1990,83,4342,43043421,0.07609618069381618
1908,1990,82,4342,43043421,0.07644449330424208
1909,1990,81,4342,43043421,0.07677082537123182
1910,1990,80,4342,43043421,0.07707359988510963
1911,1990,79,4342,43043421,0.07735125638060973
1912,1990,78,4342,43043421,0.07760260472755535
1913,1990,77,4342,43043421,0.07782683428394466
1914,1990,76,4342,43043421,0.07802317027734886
1915,1990,75,4342,43043421,0.07819086011667277
1916,1990,74,4342,43043421,0.07832917550731423
1917,1990,73,4342,43043421,0.0784374145818611
1918,1990,72,4342,43043421,0.0785149040410992
1919,1990,71,4342,43043421,0.0785610012998374
1920,1990,70,4342,43043421,0.07857509663178029
1921,1990,69,4342,43043421,0.07855661530740958
1922,1990,68,4342,43043421,0.0785050197185564
1923,1990,67,4342,43043421,0.07841981148307778
1924,1990,66,4342,43043421,0.07830053352277468
1925,1990,65,4342,43043421,0.0781467721074208
1926,1990,64,4342,43043421,0.07795815885750486
1927,1990,63,4342,43043421,0.0777343726980307
1928,1990,62,4342,43043421,0.0774751417554671
1929,1990,61,4342,43043421,0.07718070657393454
1930,1990,60,4342,43043421,0.07685319159735536
1931,1990,59,4342,43043421,0.07649519248380622
1932,1990,58,4342,43043421,0.07610930264734954
1933,1990,57,4342,43043421,0.07569810490772129
1934,1990,56,4342,43043421,0.0752641638436321
1935,1990,55,4342,43043421,0.07481001885591905
1936,1990,54,4342,43043421,0.07433817794239092
1937,1990,53,4342,43043421,0.07385111218217898
1938,1990,52,4342,43043421,0.07335125092374432
1939,1990,51,4342,43043421,0.07284097766740576
1940,1990,50,4342,43043421,0.07232262663034193
1941,1990,49,4342,43043421,0.07179847997948975
1942,1990,48,4342,43043421,0.07127076571561154
1943,1990,47,4342,43043421,0.07074165619002948
1944,1990,46,4342,43043421,0.0702132672341343
1945,1990,45,4342,43043421,0.06968765788075391
1946,1990,44,4342,43043421,0.06916678632891979
1947,1990,43,4342,43043421,0.06865154384099127
1948,1990,42,4342,43043421,0.0681417907642131
1949,1990,41,4342,43043421,0.06763734684233497
1950,1990,40,4342,43043421,0.06713803576739703
1951,1990,39,4342,43043421,0.06664368509903511
1952,1990,38,4342,43043421,0.06615412618693743
1953,1990,37,4342,43043421,0.06566919409637062
1954,1990,36,4342,43043421,0.0651887275366914
1955,1990,35,4342,43043421,0.06471256879276423
1956,1990,34,4342,43043421,0.06424056365920376
1957,1990,33,4342,43043421,0.063772561377365
1958,1990,32,4342,43043421,0.06330841457500273
1959,1990,31,4342,43043421,0.06284797920852388
1960,1990,30,4342,43043421,0.062391114507758666
1961,1990,29,4342,43043421,0.061937682923174975
1962,1990,28,4342,43043421,0.061487550075463505
1963,1990,27,4342,43043421,0.06104058470742138
1964,1990,26,4342,43043421,0.06059667668164494
1904,1991,87,4342,43043421,0.0720095988038282
1905,1991,86,4342,43043421,0.07241891093236182
1906,1991,85,4342,43043421,0.07281300138418922
1907,1991,84,4342,43043421,0.07319037211010686
1908,1991,83,4342,43043421,0.0735495118509134
1909,1991,82,4342,43043421,0.07388889919802177
1910,1991,81,4342,43043421,0.07420700590541299
1911,1991,80,4342,43043421,0.07450230045095456
1912,1991,79,4342,43043421,0.0747732671898567
1913,1991,78,4342,43043421,0.07501874926445364
1914,1991,77,4342,43043421,0.07523795757342963
1915,1991,76,4342,43043421,0.07543013781634186
1916,1991,75,4342,43043421,0.07559455724820377
1917,1991,74,4342,43043421,0.07573050674896517
1918,1991,73,4342,43043421,0.07583730290810335
1919,1991,72,4342,43043421,0.07591429011912694
1920,1991,71,4342,43043421,0.07596084267852501
1921,1991,70,4342,43043421,0.07597636688342814
1922,1991,69,4342,43043421,0.07596030312197627
1923,1991,68,4342,43043421,0.07591212795012212
1924,1991,67,4342,43043421,0.07583135614832998
1925,1991,66,4342,43043421,0.07571754275136658
1926,1991,65,4342,43043421,0.07557028504411915
1927,1991,64,4342,43043421,0.07538922451612105
1928,1991,63,4342,43043421,0.07517404876721669
1929,1991,62,4342,43043421,0.07492449335656046
1930,1991,61,4342,43043421,0.07464079103818134
1931,1991,60,4342,43043421,0.07432500182914768
1932,1991,59,4342,43043421,0.07397964295420235
1933,1991,58,4342,43043421,0.07360722963085141
1934,1991,57,4342,43043421,0.07321026691947513
1935,1991,56,4342,43043421,0.07279124226108676
1936,1991,55,4342,43043421,0.0723526187089413
1937,1991,54,4342,43043421,0.07189682885582796
1938,1991,53,4342,43043421,0.07142626945487612
1939,1991,52,4342,43043421,0.07094329672807387
1940,1991,51,4342,43043421,0.07045022235344035
1941,1991,50,4342,43043421,0.0699493101189172
1942,1991,49,4342,43043421,0.06944277322854303
1943,1991,48,4342,43043421,0.06893277224435995
1944,1991,47,4342,43043421,0.06842141364576054
1945,1991,46,4342,43043421,0.06791074898662017
1946,1991,45,4342,43043421,0.06740277462957
1947,1991,44,4342,43043421,0.06689938905854845
1948,1991,43,4342,43043421,0.06640145620951562
1949,1991,42,4342,43043421,0.06590884047028549
1950,1991,41,4342,43043421,0.06542136687656862
1951,1991,40,4342,43043421,0.06493886430721817
1952,1991,39,4342,43043421,0.06446116540504922
1953,1991,38,4342,43043421,0.06398810650076477
1954,1991,37,4342,43043421,0.06351952753990472
1955,1991,36,4342,43043421,0.06305527201273592
1956,1991,35,4342,43043421,0.06259518688700168
1957,1991,34,4342,43043421,0.06213912254345177
1958,1991,33,4342,43043421,0.061686932714074716
1959,1991,32,4342,43043421,0.06123847442295439
1960,1991,31,4342,43043421,0.060793607929676294
1961,1991,30,4342,43043421,0.06035219667520765
1962,1991,29,4342,43043421,0.059914107230178246
1963,1991,28,4342,43043421,0.05947920924548934
1964,1991,27,4342,43043421,0.05904737540517869
1965,1991,26,4342,43043421,0.058618498867227684
1905,1992,87,4342,43043421,0.06984734134816324
1906,1992,86,4342,43043421,0.07024710906746601
1907,1992,85,4342,43043421,0.07063210682757044
1908,1992,84,4342,43043421,0.07100087582713363
1909,1992,83,4342,43043421,0.0713519441913412
1910,1992,82,4342,43043421,0.07168382996173533
1911,1992,81,4342,43043421,0.07199504433283821
1912,1992,80,4342,43043421,0.07228409513366393
1913,1992,79,4342,43043421,0.07254950547220151
1914,1992,78,4342,43043421,0.07279014719330172
1915,1992,77,4342,43043421,0.07300524969086959
1916,1992,76,4342,43043421,0.07319407621558902
1917,1992,75,4342,43043421,0.07335591101370653
1918,1992,74,4342,43043421,0.07349006135640243
1919,1992,73,4342,43043421,0.07359585958395595
1920,1992,72,4342,43043421,0.0736726651595348
1921,1992,71,4342,43043421,0.07371986672717608
1922,1992,70,4342,43043421,0.07373688416825924
1923,1992,69,4342,43043421,0.07372317065050618
1924,1992,68,4342,43043421,0.0736782146632815
1925,1992,67,4342,43043421,0.07360154203270332
1926,1992,66,4342,43043421,0.073492717909818
1927,1992,65,4342,43043421,0.07335134872483848
1928,1992,64,4342,43043421,0.07317708410020028
1929,1992,63,4342,43043421,0.07296961871495011
1930,1992,62,4342,43043421,0.0727286941127555
1931,1992,61,4342,43043421,0.07245453584007439
1932,1992,60,4342,43043421,0.07214914769434172
1933,1992,59,4342,43043421,0.07181497858938901
1934,1992,58,4342,43043421,0.07145447567301229
1935,1992,57,4342,43043421,0.07107007635322243
1936,1992,56,4342,43043421,0.07066420099785467
1937,1992,55,4342,43043421,0.07023924631372055
1938,1992,54,4342,43043421,0.06979757940714337
1939,1992,53,4342,43043421,0.0693415325237448
1940,1992,52,4342,43043421,0.06887339846174637
1941,1992,51,4342,43043421,0.06839542664982434
1942,1992,50,4342,43043421,0.0679098198777079
1943,1992,49,4342,43043421,0.06741873166524302
1944,1992,48,4342,43043421,0.06692426425355673
1945,1992,47,4342,43043421,0.06642846720024599
1946,1992,46,4342,43043421,0.06593333655917848
1947,1992,45,4342,43043421,0.06544081462452893
1948,1992,44,4342,43043421,0.06495274840464971
1949,1992,43,4342,43043421,0.06446997834003569
1950,1992,42,4342,43043421,0.06399237239386056
1951,1992,41,4342,43043421,0.06351976025300092
1952,1992,40,4342,43043421,0.06305197535276491
1953,1992,39,4342,43043421,0.06258885479914633
1954,1992,38,4342,43043421,0.062130239294142076
1955,1992,37,4342,43043421,0.06167597306404896
1956,1992,36,4342,43043421,0.061225903790658516
1957,1992,35,4342,43043421,0.0607798825452684
1958,1992,34,4342,43043421,0.060337763725431794
1959,1992,33,4342,43043421,0.05989940499436681
1960,1992,32,4342,43043421,0.05946466722294858
1961,1992,31,4342,43043421,0.059033414434209765
1962,1992,30,4342,43043421,0.05860551375027427
1963,1992,29,4342,43043421,0.058180835341651686
1964,1992,28,4342,43043421,0.057759252378820417
1965,1992,27,4342,43043421,0.05734064098602812
1966,1992,26,4342,43043421,0.05692489720267356
1906,1993,87,4342,43043421,0.0679899242909161
1907,1993,86,4342,43043421,0.06838170838758101
1908,1993,85,4342,43043421,0.06875911484803059
1909,1993,84,4342,43043421,0.06912071864557026
1910,1993,83,4342,43043421,0.06946508178157174
1911,1993,82,4342,43043421,0.06979075621320979
1912,1993,81,4342,43043421,0.07009628702403374
1913,1993,80,4342,43043421,0.07038021583553192
1914,1993,79,4342,43043421,0.07064109901095494
1915,1993,78,4342,43043421,0.07087783294917194
1916,1993,77,4342,43043421,0.07108966276507837
1917,1993,76,4342,43043421,0.0712758666000457
1918,1993,75,4342,43043421,0.07143574309237456
1919,1993,74,4342,43043421,0.07156861337184607
1920,1993,73,4342,43043421,0.07167382306884411
1921,1993,72,4342,43043421,0.07175074433291187
1922,1993,71,4342,43043421,0.07179877785534196
1923,1993,70,4342,43043421,0.07181735489013656
