yob,year,age,speakerid,speakerXsessionid,probability
1907,1980,73,4225,44042251,0.6926298261175097
1908,1980,72,4225,44042251,0.6934685380385288
1909,1980,71,4225,44042251,0.6943059793077735
1910,1980,70,4225,44042251,0.6951421482763526
1911,1980,69,4225,44042251,0.6959770433139251
1912,1980,68,4225,44042251,0.6968106628086285
1913,1980,67,4225,44042251,0.697643005167006
1914,1980,66,4225,44042251,0.6984740688139331
1915,1980,65,4225,44042251,0.6993038520678865
1916,1980,64,4225,44042251,0.7001323521830114
1917,1980,63,4225,44042251,0.7009595658823026
1918,1980,62,4225,44042251,0.7017854899134247
1919,1980,61,4225,44042251,0.7026101210533344
1920,1980,60,4225,44042251,0.703433456108278
1921,1980,59,4225,44042251,0.704255491913786
1922,1980,58,4225,44042251,0.7050762253346687
1923,1980,57,4225,44042251,0.7058956532650086
1924,1980,56,4225,44042251,0.7067137726281529
1925,1980,55,4225,44042251,0.7075305803240478
1926,1980,54,4225,44042251,0.7083460720731121
1927,1980,53,4225,44042251,0.7091602424261755
1928,1980,52,4225,44042251,0.7099730859272193
1929,1980,51,4225,44042251,0.710784597166198
1930,1980,50,4225,44042251,0.711594770779115
1931,1980,49,4225,44042251,0.7124036014480946
1932,1980,48,4225,44042251,0.7132110839014512
1933,1980,47,4225,44042251,0.714017212913756
1934,1980,46,4225,44042251,0.7148219833058992
1935,1980,45,4225,44042251,0.7156253899517829
1936,1980,44,4225,44042251,0.7164274285728929
1937,1980,43,4225,44042251,0.7172280964850574
1938,1980,42,4225,44042251,0.7180273912126036
1939,1980,41,4225,44042251,0.7188253103089329
1940,1980,40,4225,44042251,0.7196218513564826
1941,1980,39,4225,44042251,0.720417011966688
1942,1980,38,4225,44042251,0.7212107897799411
1943,1980,37,4225,44042251,0.7220031824655522
1944,1980,36,4225,44042251,0.7227941877217056
1945,1980,35,4225,44042251,0.723583803275418
1946,1980,34,4225,44042251,0.7243720268824951
1947,1980,33,4225,44042251,0.7251588563274853
1948,1980,32,4225,44042251,0.7259442893865956
1949,1980,31,4225,44042251,0.7267283237170512
1950,1980,30,4225,44042251,0.7275109569690973
1951,1980,29,4225,44042251,0.728292186823129
1899,1981,82,4225,44042251,0.7118309909155057
1900,1981,81,4225,44042251,0.7127314808987051
1901,1981,80,4225,44042251,0.7136302890071579
1902,1981,79,4225,44042251,0.7145274112960208
1903,1981,78,4225,44042251,0.7154228438677221
1904,1981,77,4225,44042251,0.7163165828719197
1905,1981,76,4225,44042251,0.7172086245054584
1906,1981,75,4225,44042251,0.7180989653282437
1907,1981,74,4225,44042251,0.7189876032061014
1908,1981,73,4225,44042251,0.7198745363544491
1909,1981,72,4225,44042251,0.7207597630210384
1910,1981,71,4225,44042251,0.7216432814858258
1911,1981,70,4225,44042251,0.7225250900608422
1912,1981,69,4225,44042251,0.7234051870900625
1913,1981,68,4225,44042251,0.7242835709492753
1914,1981,67,4225,44042251,0.7251602400459517
1915,1981,66,4225,44042251,0.7260351928191134
1916,1981,65,4225,44042251,0.726908427617829
1917,1981,64,4225,44042251,0.7277799417691336
1918,1981,63,4225,44042251,0.7286497320988833
1919,1981,62,4225,44042251,0.729517795473315
1920,1981,61,4225,44042251,0.7303841288034786
1921,1981,60,4225,44042251,0.7312487290451647
1922,1981,59,4225,44042251,0.7321115931988282
1923,1981,58,4225,44042251,0.7329727183095117
1924,1981,57,4225,44042251,0.7338321014667653
1925,1981,56,4225,44042251,0.7346897398045665
1926,1981,55,4225,44042251,0.7355456304521464
1927,1981,54,4225,44042251,0.7363997694566725
1928,1981,53,4225,44042251,0.737252151794881
1929,1981,52,4225,44042251,0.7381027724580145
1930,1981,51,4225,44042251,0.7389516265009959
1931,1981,50,4225,44042251,0.7397987090424066
1932,1981,49,4225,44042251,0.7406440152644589
1933,1981,48,4225,44042251,0.7414875404129653
1934,1981,47,4225,44042251,0.7423292797973036
1935,1981,46,4225,44042251,0.7431692287903763
1936,1981,45,4225,44042251,0.744007382834831
1937,1981,44,4225,44042251,0.7448437381929756
1938,1981,43,4225,44042251,0.7456782926495745
1939,1981,42,4225,44042251,0.7465110442014851
1940,1981,41,4225,44042251,0.747341990888051
1941,1981,40,4225,44042251,0.7481711307909794
1942,1981,39,4225,44042251,0.7489984620342146
1943,1981,38,4225,44042251,0.7498239827838106
1944,1981,37,4225,44042251,0.7506476912478036
1945,1981,36,4225,44042251,0.751469585676081
1946,1981,35,4225,44042251,0.7522896643602508
1947,1981,34,4225,44042251,0.7531079256335081
1948,1981,33,4225,44042251,0.753924367870502
1949,1981,32,4225,44042251,0.7547389894507005
1950,1981,31,4225,44042251,0.7555517886494091
1951,1981,30,4225,44042251,0.756362763748279
1952,1981,29,4225,44042251,0.7571719130718347
1900,1982,82,4225,44042251,0.7336211874515157
1901,1982,81,4225,44042251,0.7345670231361416
1902,1982,80,4225,44042251,0.7355107112137721
1903,1982,79,4225,44042251,0.7364522479501393
1904,1982,78,4225,44042251,0.7373916296783773
1905,1982,77,4225,44042251,0.7383288527988666
1906,1982,76,4225,44042251,0.7392639137790762
1907,1982,75,4225,44042251,0.7401968094566761
1908,1982,74,4225,44042251,0.741127537943543
1909,1982,73,4225,44042251,0.7420560977058489
1910,1982,72,4225,44042251,0.7429824872591424
1911,1982,71,4225,44042251,0.7439067051681121
1912,1982,70,4225,44042251,0.7448287500463507
1913,1982,69,4225,44042251,0.745748620556117
1914,1982,68,4225,44042251,0.746666315408098
1915,1982,67,4225,44042251,0.7475818333611706
1916,1982,66,4225,44042251,0.7484951732221607
1917,1982,65,4225,44042251,0.7494063337277924
1918,1982,64,4225,44042251,0.7503153126404692
1919,1982,63,4225,44042251,0.7512221072554792
1920,1982,62,4225,44042251,0.7521267149269938
1921,1982,61,4225,44042251,0.7530291330722472
1922,1982,60,4225,44042251,0.7539293591713365
1923,1982,59,4225,44042251,0.7548273907670211
1924,1982,58,4225,44042251,0.7557232254645179
1925,1982,57,4225,44042251,0.7566168609312944
1926,1982,56,4225,44042251,0.7575082948968596
1927,1982,55,4225,44042251,0.7583975251065841
1928,1982,54,4225,44042251,0.7592845483133258
1929,1982,53,4225,44042251,0.7601693602904726
1930,1982,52,4225,44042251,0.7610519568486813
1931,1982,51,4225,44042251,0.7619323338817828
1932,1982,50,4225,44042251,0.7628104873666028
1933,1982,49,4225,44042251,0.7636864133627743
1934,1982,48,4225,44042251,0.7645601080125456
1935,1982,47,4225,44042251,0.7654315675405841
1936,1982,46,4225,44042251,0.766300788253772
1937,1982,45,4225,44042251,0.767167766546933
1938,1982,44,4225,44042251,0.7680324996127377
1939,1982,43,4225,44042251,0.7688949861051092
1940,1982,42,4225,44042251,0.7697552248962984
1941,1982,41,4225,44042251,0.7706132149159971
1942,1982,40,4225,44042251,0.7714689551510762
1943,1982,39,4225,44042251,0.7723224446453186
1944,1982,38,4225,44042251,0.7731736824991531
1945,1982,37,4225,44042251,0.7740226678693858
1946,1982,36,4225,44042251,0.7748693999689291
1947,1982,35,4225,44042251,0.7757138780665305
1948,1982,34,4225,44042251,0.7765561014864978
1949,1982,33,4225,44042251,0.7773960696084254
1950,1982,32,4225,44042251,0.7782337818308306
1951,1982,31,4225,44042251,0.7790692374633954
1952,1982,30,4225,44042251,0.7799024358363104
1953,1982,29,4225,44042251,0.7807333763362746
1901,1983,82,4225,44042251,0.7510009744102926
1902,1983,81,4225,44042251,0.751990180916076
1903,1983,80,4225,44042251,0.7529767501972406
1904,1983,79,4225,44042251,0.7539606790009099
1905,1983,78,4225,44042251,0.7549419641654829
1906,1983,77,4225,44042251,0.7559206026203
1907,1983,76,4225,44042251,0.7568965913853035
1908,1983,75,4225,44042251,0.7578699278625792
1909,1983,74,4225,44042251,0.7588406107052854
1910,1983,73,4225,44042251,0.7598086389304486
1911,1983,72,4225,44042251,0.7607740116250813
1912,1983,71,4225,44042251,0.761736727945777
1913,1983,70,4225,44042251,0.7626967871183034
1914,1983,69,4225,44042251,0.7636541884371941
1915,1983,68,4225,44042251,0.7646089312653417
1916,1983,67,4225,44042251,0.7655610150335862
1917,1983,66,4225,44042251,0.7665104392403053
1918,1983,65,4225,44042251,0.767457203336655
1919,1983,64,4225,44042251,0.7684013058493792
1920,1983,63,4225,44042251,0.7693427448745737
1921,1983,62,4225,44042251,0.7702815185884517
1922,1983,61,4225,44042251,0.7712176252512032
1923,1983,60,4225,44042251,0.7721510632066044
1924,1983,59,4225,44042251,0.7730818308816233
1925,1983,58,4225,44042251,0.7740099267860219
1926,1983,57,4225,44042251,0.7749353495119558
1927,1983,56,4225,44042251,0.7758580977335693
1928,1983,55,4225,44042251,0.776778170163249
1929,1983,54,4225,44042251,0.7776955646011741
1930,1983,53,4225,44042251,0.7786102779495304
1931,1983,52,4225,44042251,0.7795223071718127
1932,1983,51,4225,44042251,0.7804316493358894
1933,1983,50,4225,44042251,0.7813383016135952
1934,1983,49,4225,44042251,0.7822422612803164
1935,1983,48,4225,44042251,0.7831435257145682
1936,1983,47,4225,44042251,0.7840420923975696
1937,1983,46,4225,44042251,0.784937958912808
1938,1983,45,4225,44042251,0.7858311229512531
1939,1983,44,4225,44042251,0.7867215829871014
1940,1983,43,4225,44042251,0.787609338907474
1941,1983,42,4225,44042251,0.7884943908267489
1942,1983,41,4225,44042251,0.7893767389330095
1943,1983,40,4225,44042251,0.7902563834875819
1944,1983,39,4225,44042251,0.7911333248245671
1945,1983,38,4225,44042251,0.7920075633503731
1946,1983,37,4225,44042251,0.7928790995432465
1947,1983,36,4225,44042251,0.7937479339528001
1948,1983,35,4225,44042251,0.7946140671995403
1949,1983,34,4225,44042251,0.7954774999743937
1950,1983,33,4225,44042251,0.7963382330382301
1951,1983,32,4225,44042251,0.7971962671855147
1952,1983,31,4225,44042251,0.7980516031371123
1953,1983,30,4225,44042251,0.798904241649009
1954,1983,29,4225,44042251,0.7997541835479284
1902,1984,82,4225,44042251,0.7645177785091157
1903,1984,81,4225,44042251,0.7655511008159115
1904,1984,80,4225,44042251,0.7665812731889395
1905,1984,79,4225,44042251,0.767608293066433
1906,1984,78,4225,44042251,0.7686321580061337
1907,1984,77,4225,44042251,0.7696528656846982
1908,1984,76,4225,44042251,0.7706704138970975
1909,1984,75,4225,44042251,0.7716848008381739
1910,1984,74,4225,44042251,0.7726960259414595
1911,1984,73,4225,44042251,0.7737040890197195
1912,1984,72,4225,44042251,0.7747089899803792
1913,1984,71,4225,44042251,0.775710728824869
1914,1984,70,4225,44042251,0.7767093056479732
1915,1984,69,4225,44042251,0.7777047206371721
1916,1984,68,4225,44042251,0.7786969740719863
1917,1984,67,4225,44042251,0.7796860663233175
1918,1984,66,4225,44042251,0.7806719978527891
1919,1984,65,4225,44042251,0.7816547691008698
1920,1984,64,4225,44042251,0.7826343796340167
1921,1984,63,4225,44042251,0.7836108286262272
1922,1984,62,4225,44042251,0.7845841153559434
1923,1984,61,4225,44042251,0.7855542392095284
1924,1984,60,4225,44042251,0.7865211996806035
1925,1984,59,4225,44042251,0.7874849963693831
1926,1984,58,4225,44042251,0.7884456289820047
1927,1984,57,4225,44042251,0.7894030973298556
1928,1984,56,4225,44042251,0.790357401328896
1929,1984,55,4225,44042251,0.7913085409577615
1930,1984,54,4225,44042251,0.792256515354045
1931,1984,53,4225,44042251,0.7932013228294852
1932,1984,52,4225,44042251,0.7941429617827971
1933,1984,51,4225,44042251,0.7950814307403197
1934,1984,50,4225,44042251,0.7960167283553019
1935,1984,49,4225,44042251,0.7969488534071832
1936,1984,48,4225,44042251,0.7978778048008641
1937,1984,47,4225,44042251,0.7988035815659729
1938,1984,46,4225,44042251,0.7997261828561232
1939,1984,45,4225,44042251,0.8006456079535924
1940,1984,44,4225,44042251,0.8015618569172474
1941,1984,43,4225,44042251,0.802474931184641
1942,1984,42,4225,44042251,0.8033848324324946
1943,1984,41,4225,44042251,0.8042915624289749
1944,1984,40,4225,44042251,0.8051951230329569
1945,1984,39,4225,44042251,0.8060955161932858
1946,1984,38,4225,44042251,0.8069927439480364
1947,1984,37,4225,44042251,0.8078868084237742
1948,1984,36,4225,44042251,0.8087777118348125
1949,1984,35,4225,44042251,0.8096654564824702
1950,1984,34,4225,44042251,0.8105500447543288
1951,1984,33,4225,44042251,0.8114314791234882
1952,1984,32,4225,44042251,0.8123097621119134
1953,1984,31,4225,44042251,0.8131848961829934
1954,1984,30,4225,44042251,0.8140568838503246
1955,1984,29,4225,44042251,0.8149257277131265
1903,1985,82,4225,44042251,0.7746387082569614
1904,1985,81,4225,44042251,0.7757192132125211
1905,1985,80,4225,44042251,0.7767960303530512
1906,1985,79,4225,44042251,0.7778691579362833
1907,1985,78,4225,44042251,0.7789385943732045
1908,1985,77,4225,44042251,0.7800043382271105
1909,1985,76,4225,44042251,0.7810663882126504
1910,1985,75,4225,44042251,0.7821247434691672
1911,1985,74,4225,44042251,0.7831794043749585
1912,1985,73,4225,44042251,0.7842303717099512
1913,1985,72,4225,44042251,0.7852776463784871
1914,1985,71,4225,44042251,0.7863212294083284
1915,1985,70,4225,44042251,0.7873611219496601
1916,1985,69,4225,44042251,0.7883973252740931
1917,1985,68,4225,44042251,0.7894298407736631
1918,1985,67,4225,44042251,0.7904586699598284
1919,1985,66,4225,44042251,0.7914838144624683
1920,1985,65,4225,44042251,0.7925052759203159
1921,1985,64,4225,44042251,0.7935230551486205
1922,1985,63,4225,44042251,0.7945371526103249
1923,1985,62,4225,44042251,0.7955475689011234
1924,1985,61,4225,44042251,0.7965543047524741
1925,1985,60,4225,44042251,0.7975573610305724
1926,1985,59,4225,44042251,0.7985567387353205
1927,1985,58,4225,44042251,0.7995524389992923
1928,1985,57,4225,44042251,0.8005444630866932
1929,1985,56,4225,44042251,0.8015328123923193
1930,1985,55,4225,44042251,0.8025174884009268
1931,1985,54,4225,44042251,0.8034984918193762
1932,1985,53,4225,44042251,0.8044758225926446
1933,1985,52,4225,44042251,0.8054494807808288
1934,1985,51,4225,44042251,0.8064194665977725
1935,1985,50,4225,44042251,0.8073857804099573
1936,1985,49,4225,44042251,0.8083484227353848
1937,1985,48,4225,44042251,0.80930739424245135
1938,1985,47,4225,44042251,0.8102626957488175
1939,1985,46,4225,44042251,0.8112143282202691
1940,1985,45,4225,44042251,0.8121622927748245
1941,1985,44,4225,44042251,0.8131065913092617
1942,1985,43,4225,44042251,0.8140472270797497
1943,1985,42,4225,44042251,0.814984203597162
1944,1985,41,4225,44042251,0.8159175244836336
1945,1985,40,4225,44042251,0.8168471934714677
1946,1985,39,4225,44042251,0.8177732144020406
1947,1985,38,4225,44042251,0.8186955912247073
1948,1985,37,4225,44042251,0.8196143279957078
1949,1985,36,4225,44042251,0.8205294288770728
1950,1985,35,4225,44042251,0.8214408981355302
1951,1985,34,4225,44042251,0.8223487401414118
1952,1985,33,4225,44042251,0.8232529593675615
1953,1985,32,4225,44042251,0.8241535603520143
1954,1985,31,4225,44042251,0.8250505475893838
1955,1985,30,4225,44042251,0.8259439256404927
1956,1985,29,4225,44042251,0.826833699167793
1904,1986,82,4225,44042251,0.7817453966975293
1905,1986,81,4225,44042251,0.7828781386027033
1906,1986,80,4225,44042251,0.7840066259023014
1907,1986,79,4225,44042251,0.7851308576994352
1908,1986,78,4225,44042251,0.7862508332915272
1909,1986,77,4225,44042251,0.7873665521688972
1910,1986,76,4225,44042251,0.7884780140133387
1911,1986,75,4225,44042251,0.7895852189650711
1912,1986,74,4225,44042251,0.7906881684181732
1913,1986,73,4225,44042251,0.7917868641995172
1914,1986,72,4225,44042251,0.7928813082968655
1915,1986,71,4225,44042251,0.7939715028574209
1916,1986,70,4225,44042251,0.7950574501863711
1917,1986,69,4225,44042251,0.7961391527454315
1918,1986,68,4225,44042251,0.7972166131513884
1919,1986,67,4225,44042251,0.798289834174638
1920,1986,66,4225,44042251,0.7993588187377256
1921,1986,65,4225,44042251,0.8004235698074168
1922,1986,64,4225,44042251,0.8014840895784461
1923,1986,63,4225,44042251,0.8025403799364942
1924,1986,62,4225,44042251,0.8035924429337422
1925,1986,61,4225,44042251,0.8046402807913308
1926,1986,60,4225,44042251,0.8056838958978552
1927,1986,59,4225,44042251,0.8067232908078558
1928,1986,58,4225,44042251,0.8077584682403052
1929,1986,57,4225,44042251,0.8087894310770904
1930,1986,56,4225,44042251,0.8098161823614932
1931,1986,55,4225,44042251,0.8108387252582514
1932,1986,54,4225,44042251,0.8118570622112331
1933,1986,53,4225,44042251,0.8128711949601517
1934,1986,52,4225,44042251,0.8138811253918462
1935,1986,51,4225,44042251,0.8148868555772446
1936,1986,50,4225,44042251,0.8158883877697486
1937,1986,49,4225,44042251,0.81688572440361
1938,1986,48,4225,44042251,0.817878868092301
1939,1986,47,4225,44042251,0.818867821626879
1940,1986,46,4225,44042251,0.8198525879743422
1941,1986,45,4225,44042251,0.8208331702811152
1942,1986,44,4225,44042251,0.8218095724844576
1943,1986,43,4225,44042251,0.8227817998775984
1944,1986,42,4225,44042251,0.8237498580287026
1945,1986,41,4225,44042251,0.8247137526401693
1946,1986,40,4225,44042251,0.825673489547077
1947,1986,39,4225,44042251,0.8266290747156307
1948,1986,38,4225,44042251,0.8275805142416117
1949,1986,37,4225,44042251,0.8285278143488293
1950,1986,36,4225,44042251,0.8294709813875738
1951,1986,35,4225,44042251,0.8304100218330734
1952,1986,34,4225,44042251,0.8313449422839535
1953,1986,33,4225,44042251,0.8322757494606976
1954,1986,32,4225,44042251,0.8332024501672538
1955,1986,31,4225,44042251,0.8341250511802282
1956,1986,30,4225,44042251,0.8350435593602159
1957,1986,29,4225,44042251,0.8359579816874476
1905,1987,82,4225,44042251,0.7861373396771285
1906,1987,81,4225,44042251,0.7873291022415254
1907,1987,80,4225,44042251,0.7885160102217941
1908,1987,79,4225,44042251,0.7896980634619006
1909,1987,78,4225,44042251,0.790875262051012
1910,1987,77,4225,44042251,0.792047606321483
1911,1987,76,4225,44042251,0.793215096846831
1912,1987,75,4225,44042251,0.7943777347040957
1913,1987,74,4225,44042251,0.7955355222561341
1914,1987,73,4225,44042251,0.7966884623409074
1915,1987,72,4225,44042251,0.7978365580028259
1916,1987,71,4225,44042251,0.7989798124907008
1917,1987,70,4225,44042251,0.8001182292556922
1918,1987,69,4225,44042251,0.8012518119492549
1919,1987,68,4225,44042251,0.8023805644210817
1920,1987,67,4225,44042251,0.8035044907170457
1921,1987,66,4225,44042251,0.8046235950771397
1922,1987,65,4225,44042251,0.8057378818284533
1923,1987,64,4225,44042251,0.8068473545802908
1924,1987,63,4225,44042251,0.8079520166812592
1925,1987,62,4225,44042251,0.8090518716878026
1926,1987,61,4225,44042251,0.8101469233659888
1927,1987,60,4225,44042251,0.8112371756893896
1928,1987,59,4225,44042251,0.8123226328369536
1929,1987,58,4225,44042251,0.813403299190878
1930,1987,57,4225,44042251,0.8144791793344746
1931,1987,56,4225,44042251,0.8155502780500342
1932,1987,55,4225,44042251,0.8166166002790064
1933,1987,54,4225,44042251,0.8176781502954341
1934,1987,53,4225,44042251,0.8187349317232704
1935,1987,52,4225,44042251,0.819786948371453
1936,1987,51,4225,44042251,0.8208342042695069
1937,1987,50,4225,44042251,0.8218767036652895
1938,1987,49,4225,44042251,0.8229144510227284
1939,1987,48,4225,44042251,0.8239474510195532
1940,1987,47,4225,44042251,0.8249757085450229
1941,1987,46,4225,44042251,0.8259992286976457
1942,1987,45,4225,44042251,0.8270180167879608
1943,1987,44,4225,44042251,0.8280320789408904
1944,1987,43,4225,44042251,0.8290414226510943
1945,1987,42,4225,44042251,0.8300460557146943
1946,1987,41,4225,44042251,0.8310459860897869
1947,1987,40,4225,44042251,0.8320412218943002
1948,1987,39,4225,44042251,0.833031771403856
1949,1987,38,4225,44042251,0.8340176430496353
1950,1987,37,4225,44042251,0.8349988454162515
1951,1987,36,4225,44042251,0.8359753872396253
1952,1987,35,4225,44042251,0.8369472774048685
1953,1987,34,4225,44042251,0.8379145249441718
1954,1987,33,4225,44042251,0.8388771390346996
1955,1987,32,4225,44042251,0.8398351289586633
1956,1987,31,4225,44042251,0.8407885039892082
1957,1987,30,4225,44042251,0.8417372735043536
1958,1987,29,4225,44042251,0.8426814470230847
1906,1988,82,4225,44042251,0.7880392257742033
1907,1988,81,4225,44042251,0.7892983313079216
1908,1988,80,4225,44042251,0.7905519453195518
1909,1988,79,4225,44042251,0.7918000681193871
1910,1988,78,4225,44042251,0.7930427003270165
1911,1988,77,4225,44042251,0.7942798428685562
1912,1988,76,4225,44042251,0.7955114969738655
1913,1988,75,4225,44042251,0.7967376644360414
1914,1988,74,4225,44042251,0.797958348386076
1915,1988,73,4225,44042251,0.7991735524867044
1916,1988,72,4225,44042251,0.8003832806649528
1917,1988,71,4225,44042251,0.8015875371093253
1918,1988,70,4225,44042251,0.8027863262669885
1919,1988,69,4225,44042251,0.8039796528409506
1920,1988,68,4225,44042251,0.8051675217872384
1921,1988,67,4225,44042251,0.8063499383120712
1922,1988,66,4225,44042251,0.8075269078690333
1923,1988,65,4225,44042251,0.8086984360521862
1924,1988,64,4225,44042251,0.8098645277977695
1925,1988,63,4225,44042251,0.8110251878377215
1926,1988,62,4225,44042251,0.8121804211636723
1927,1988,61,4225,44042251,0.8133302330279139
1928,1988,60,4225,44042251,0.8144746289404947
1929,1988,59,4225,44042251,0.8156136146663079
1930,1988,58,4225,44042251,0.8167471962221765
1931,1988,57,4225,44042251,0.8178753798739361
1932,1988,56,4225,44042251,0.8189981721335142
1933,1988,55,4225,44042251,0.8201155797186421
1934,1988,54,4225,44042251,0.8212276087327873
1935,1988,53,4225,44042251,0.8223342646829693
1936,1988,52,4225,44042251,0.8234355533076044
1937,1988,51,4225,44042251,0.8245314806109969
1938,1988,50,4225,44042251,0.825622052860278
1939,1988,49,4225,44042251,0.8267072765823398
1940,1988,48,4225,44042251,0.8277871585607628
1941,1988,47,4225,44042251,0.8288617058327412
1942,1988,46,4225,44042251,0.829930925686002
1943,1988,45,4225,44042251,0.830994825660768
1944,1988,44,4225,44042251,0.8320534141488805
1945,1988,43,4225,44042251,0.8331067009448373
1946,1988,42,4225,44042251,0.8341546961796619
1947,1988,41,4225,44042251,0.8351974101811148
1948,1988,40,4225,44042251,0.8362348534708004
1949,1988,39,4225,44042251,0.8372670367612813
1950,1988,38,4225,44042251,0.8382939709532014
1951,1988,37,4225,44042251,0.8393156671324182
1952,1988,36,4225,44042251,0.8403321365671448
1953,1988,35,4225,44042251,0.8413433907051001
1954,1988,34,4225,44042251,0.8423494411706713
1955,1988,33,4225,44042251,0.8433502997620854
1956,1988,32,4225,44042251,0.8443459784094375
1957,1988,31,4225,44042251,0.8453364890560465
1958,1988,30,4225,44042251,0.8463218437759643
1959,1988,29,4225,44042251,0.8473020548107282
1907,1989,82,4225,44042251,0.7876097102050307
1908,1989,81,4225,44042251,0.7889458761884977
1909,1989,80,4225,44042251,0.7902758745611079
1910,1989,79,4225,44042251,0.7915997055994092
1911,1989,78,4225,44042251,0.7929173699708538
1912,1989,77,4225,44042251,0.7942288687301017
1913,1989,76,4225,44042251,0.7955342033153033
1914,1989,75,4225,44042251,0.7968333758063552
1915,1989,74,4225,44042251,0.7981263896971712
1916,1989,73,4225,44042251,0.7994132490884968
1917,1989,72,4225,44042251,0.8006939584196587
1918,1989,71,4225,44042251,0.8019685224647964
1919,1989,70,4225,44042251,0.8032369463290855
1920,1989,69,4225,44042251,0.8044992354449538
1921,1989,68,4225,44042251,0.8057553955682933
1922,1989,67,4225,44042251,0.8070054327746655
1923,1989,66,4225,44042251,0.8082493534555041
1924,1989,65,4225,44042251,0.8094871642105771
1925,1989,64,4225,44042251,0.8107188710515504
1926,1989,63,4225,44042251,0.8119444798541828
1927,1989,62,4225,44042251,0.813163996820169
1928,1989,61,4225,44042251,0.8143774284771107
1929,1989,60,4225,44042251,0.815584781674622
1930,1989,59,4225,44042251,0.816786063580429
1931,1989,58,4225,44042251,0.8179812816764639
1932,1989,57,4225,44042251,0.8191704437549558
1933,1989,56,4225,44042251,0.8203535579145204
1934,1989,55,4225,44042251,0.8215306325188019
1935,1989,54,4225,44042251,0.8227016753740249
1936,1989,53,4225,44042251,0.8238666937471975
1937,1989,52,4225,44042251,0.8250256951952534
1938,1989,51,4225,44042251,0.8261786875986225
1939,1989,50,4225,44042251,0.8273256791571596
1940,1989,49,4225,44042251,0.8284666783860676
1941,1989,48,4225,44042251,0.8296016941118167
1942,1989,47,4225,44042251,0.8307307354680609
1943,1989,46,4225,44042251,0.8318538118915514
1944,1989,45,4225,44042251,0.8329709331231243
1945,1989,44,4225,44042251,0.8340821098092149
1946,1989,43,4225,44042251,0.8351873540538212
1947,1989,42,4225,44042251,0.8362866783441193
1948,1989,41,4225,44042251,0.8373800954088504
1949,1989,40,4225,44042251,0.8384676182144697
1950,1989,39,4225,44042251,0.8395492599613109
1951,1989,38,4225,44042251,0.8406250340797607
1952,1989,37,4225,44042251,0.8416949542264501
1953,1989,36,4225,44042251,0.8427590342804581
1954,1989,35,4225,44042251,0.8438172883395311
1955,1989,34,4225,44042251,0.8448697307163181
1956,1989,33,4225,44042251,0.8459163759346217
1957,1989,32,4225,44042251,0.8469572386847941
1958,1989,31,4225,44042251,0.8479923336992201
1959,1989,30,4225,44042251,0.8490216758743957
1960,1989,29,4225,44042251,0.8500452803085409
1908,1990,82,4225,44042251,0.7849503726150299
1909,1990,81,4225,44042251,0.7863745906715307
1910,1990,80,4225,44042251,0.7877919264638519
1911,1990,79,4225,44042251,0.789202379434178
1912,1990,78,4225,44042251,0.7906059495200255
1913,1990,77,4225,44042251,0.7920026371494389
1914,1990,76,4225,44042251,0.7933924432361533
1915,1990,75,4225,44042251,0.7947753694381438
1916,1990,74,4225,44042251,0.7961514189324732
1917,1990,73,4225,44042251,0.7975205956017329
1918,1990,72,4225,44042251,0.7988829037630706
1919,1990,71,4225,44042251,0.8002383481632498
1920,1990,70,4225,44042251,0.8015869339736956
1921,1990,69,4225,44042251,0.8029286667855264
1922,1990,68,4225,44042251,0.8042635526045753
1923,1990,67,4225,44042251,0.8055915978464
1924,1990,66,4225,44042251,0.8069128093312847
1925,1990,65,4225,44042251,0.8082271941752605
1926,1990,64,4225,44042251,0.8095347589909839
1927,1990,63,4225,44042251,0.8108355103407058
1928,1990,62,4225,44042251,0.8121294551982018
1929,1990,61,4225,44042251,0.8134166009475307
1930,1990,60,4225,44042251,0.814696955377911
1931,1990,59,4225,44042251,0.8159705266785893
1932,1990,58,4225,44042251,0.8172373234337005
1933,1990,57,4225,44042251,0.8184973546171228
1934,1990,56,4225,44042251,0.8197506295873284
1935,1990,55,4225,44042251,0.820997158044328
1936,1990,54,4225,44042251,0.8222369491962314
1937,1990,53,4225,44042251,0.8234700117777016
1938,1990,52,4225,44042251,0.8246963548885818
1939,1990,51,4225,44042251,0.8259159880266774
1940,1990,50,4225,44042251,0.8271289210824255
1941,1990,49,4225,44042251,0.8283351643335571
1942,1990,48,4225,44042251,0.8295347284397557
1943,1990,47,4225,44042251,0.8307276244373133
1944,1990,46,4225,44042251,0.8319138637337833
1945,1990,45,4225,44042251,0.8330934581077892
1946,1990,44,4225,44042251,0.8342664203183916
1947,1990,43,4225,44042251,0.8354327646630512
1948,1990,42,4225,44042251,0.8365925058847059
1949,1990,41,4225,44042251,0.8377456590267786
1950,1990,40,4225,44042251,0.8388922394281131
1951,1990,39,4225,44042251,0.8400322627179276
1952,1990,38,4225,44042251,0.8411657448107863
1953,1990,37,4225,44042251,0.8422927019015908
1954,1990,36,4225,44042251,0.8434131504605917
1955,1990,35,4225,44042251,0.8445271072284212
1956,1990,34,4225,44042251,0.8456345892111474
1957,1990,33,4225,44042251,0.8467356136753525
1958,1990,32,4225,44042251,0.8478301981002241
1959,1990,31,4225,44042251,0.8489183600456743
1960,1990,30,4225,44042251,0.8500001172800381
