yob,year,age,speakerid,probability
1926,1977,51,4520,0.02394400379766769
1927,1977,50,4520,0.023979331969754294
1928,1977,49,4520,0.024028190311726115
1929,1977,48,4520,0.02409206854780254
1930,1977,47,4520,0.024172496811441405
1931,1977,46,4520,0.024271055022423004
1932,1977,45,4520,0.024389376698563336
1933,1977,44,4520,0.02452835995582652
1934,1977,43,4520,0.024687389227071383
1935,1977,42,4520,0.02486569166051537
1936,1977,41,4520,0.02506250785163523
1937,1977,40,4520,0.02527708467585059
1938,1977,39,4520,0.025508668438913567
1939,1977,38,4520,0.025756498320376
1940,1977,37,4520,0.02601980009272253
1941,1977,36,4520,0.0262977801055937
1942,1977,35,4520,0.02658961953102334
1943,1977,34,4520,0.026894468871810105
1944,1977,33,4520,0.027211442741054834
1945,1977,32,4520,0.027539614926530676
1946,1977,31,4520,0.027878013758905664
1947,1977,30,4520,0.028225617807896355
1948,1977,29,4520,0.02858135193516974
1949,1977,28,4520,0.02894408373719451
1950,1977,27,4520,0.02931262041523263
1951,1977,26,4520,0.029685932254730908
1952,1977,25,4520,0.03006385116981897
1891,1978,87,4520,0.01345555498844101
1892,1978,86,4520,0.014361604645573936
1893,1978,85,4520,0.01527121685822488
1894,1978,84,4520,0.016173430355283666
1895,1978,83,4520,0.017056013709669336
1896,1978,82,4520,0.017905621966777835
1897,1978,81,4520,0.01870869625537524
1898,1978,80,4520,0.019457315007968528
1899,1978,79,4520,0.020147484514710948
1900,1978,78,4520,0.020776414873026255
1901,1978,77,4520,0.021342488015037957
1902,1978,76,4520,0.021845220697224808
1903,1978,75,4520,0.022285202904121136
1904,1978,74,4520,0.02266401662293073
1905,1978,73,4520,0.022984140092543924
1906,1978,72,4520,0.02324884253911699
1907,1978,71,4520,0.023462074127228415
1908,1978,70,4520,0.02362835542882357
1909,1978,69,4520,0.023752670188629622
1910,1978,68,4520,0.023840364587819466
1911,1978,67,4520,0.02389705561565698
1912,1978,66,4520,0.023928550583930112
1913,1978,65,4520,0.0239407792871971
1914,1978,64,4520,0.023939739843189794
1915,1978,63,4520,0.023931356684301724
1916,1978,62,4520,0.023919208811293377
1917,1978,61,4520,0.02390452400013001
1918,1978,60,4520,0.023888426205797432
1919,1978,59,4520,0.023872036865040157
1920,1978,58,4520,0.023856474506079712
1921,1978,57,4520,0.02384285487053516
1922,1978,56,4520,0.023832291545459464
1923,1978,55,4520,0.023825897103861654
1924,1978,54,4520,0.023824784753159793
1925,1978,53,4520,0.023830070492700636
1926,1978,52,4520,0.023842875783792808
1927,1978,51,4520,0.023864330738635513
1928,1978,50,4520,0.02389557783809648
1929,1978,49,4520,0.023937776192520323
1930,1978,48,4520,0.02399210636465737
1931,1978,47,4520,0.024059775779431056
1932,1978,46,4520,0.02414202475165462
1933,1978,45,4520,0.024240127866893498
1934,1978,44,4520,0.024354761926460352
1935,1978,43,4520,0.024485386425152415
1936,1978,42,4520,0.024631331048259993
1937,1978,41,4520,0.02479193330931412
1938,1978,40,4520,0.02496653380972093
1939,1978,39,4520,0.025154471723559627
1940,1978,38,4520,0.025355080495059457
1941,1978,37,4520,0.025567683740178145
1942,1978,36,4520,0.0257915913473947
1943,1978,35,4520,0.026026095776320132
1944,1978,34,4520,0.026270468556036482
1945,1978,33,4520,0.026523956988203333
1946,1978,32,4520,0.026785781062922533
1947,1978,31,4520,0.027055130598128124
1948,1978,30,4520,0.027331162615857572
1949,1978,29,4520,0.02761299897115423
1950,1978,28,4520,0.027899724251532886
1951,1978,27,4520,0.02819038396689372
1952,1978,26,4520,0.028484158725738007
1953,1978,25,4520,0.028780904272775125
1892,1979,87,4520,0.013336765040971917
1893,1979,86,4520,0.014249083761030318
1894,1979,85,4520,0.015165546665000031
1895,1979,84,4520,0.016074964794223053
1896,1979,83,4520,0.01696483191671396
1897,1979,82,4520,0.017821486736855713
1898,1979,81,4520,0.018631036665408326
1899,1979,80,4520,0.019385350625559773
1900,1979,79,4520,0.020080327319622483
1901,1979,78,4520,0.020713114009974404
1902,1979,77,4520,0.021282073402856802
1903,1979,76,4520,0.021786744374585127
1904,1979,75,4520,0.022227776793105156
1905,1979,74,4520,0.02260684574864888
1906,1979,73,4520,0.022926550656250835
1907,1979,72,4520,0.02319030458382431
1908,1979,71,4520,0.023402218843497972
1909,1979,70,4520,0.023566987414166955
1910,1979,69,4520,0.02368977519136857
1911,1979,68,4520,0.02377611343416484
1912,1979,67,4520,0.02383180513939941
1913,1979,66,4520,0.023862842456484464
1914,1979,65,4520,0.023875337688787246
1915,1979,64,4520,0.023875468932031907
1916,1979,63,4520,0.02386932938016752
1917,1979,62,4520,0.02386044932400501
1918,1979,61,4520,0.023849791023740564
1919,1979,60,4520,0.023838204163050623
1920,1979,59,4520,0.023826537018125718
1921,1979,58,4520,0.0238156362825079
1922,1979,57,4520,0.0238063471858587
1923,1979,56,4520,0.0237995139058182
1924,1979,55,4520,0.02379598027236032
1925,1979,54,4520,0.023796590764562517
1926,1979,53,4520,0.023802191800491822
1927,1979,52,4520,0.02381363332196208
1928,1979,51,4520,0.023831770677243756
1929,1979,50,4520,0.023857466806410575
1930,1979,49,4520,0.023891594735894226
1931,1979,48,4520,0.023935040390998544
1932,1979,47,4520,0.023988705737609042
1933,1979,46,4520,0.024053512267142998
1934,1979,45,4520,0.024130400816439166
1935,1979,44,4520,0.02421985091077228
1936,1979,43,4520,0.02432141278435258
1937,1979,42,4520,0.024434535362920957
1938,1979,41,4520,0.02455867163748597
1939,1979,40,4520,0.024693275838691315
1940,1979,39,4520,0.02483780075529845
1941,1979,38,4520,0.024991695191378283
1942,1979,37,4520,0.025154401558614557
1943,1979,36,4520,0.025325353601825272
1944,1979,35,4520,0.025503974257410737
1945,1979,34,4520,0.025689673645945155
1946,1979,33,4520,0.025881847201541797
1947,1979,32,4520,0.02607987394194346
1948,1979,31,4520,0.02628311488451716
1949,1979,30,4520,0.026490911614461928
1950,1979,29,4520,0.026702585012569082
1951,1979,28,4520,0.02691743415079646
1952,1979,27,4520,0.027134735364730208
1953,1979,26,4520,0.02735387112205624
1954,1979,25,4520,0.027574726424284646
1893,1980,87,4520,0.013317954666132469
1894,1980,86,4520,0.014236133298230659
1895,1980,85,4520,0.015158593316461716
1896,1980,84,4520,0.016073954386649877
1897,1980,83,4520,0.016969489647281507
1898,1980,82,4520,0.01783129305253736
1899,1980,81,4520,0.018645223760767878
1900,1980,80,4520,0.019403018426556524
1901,1980,79,4520,0.020100532866423573
1902,1980,78,4520,0.020734908337130698
1903,1980,77,4520,0.021304536150960934
1904,1980,76,4520,0.02180901544648375
1905,1980,75,4520,0.022249084194661067
1906,1980,74,4520,0.022626529053367327
1907,1980,73,4520,0.022944079822638373
1908,1980,72,4520,0.02320529411989912
1909,1980,71,4520,0.0234144375444223
1910,1980,70,4520,0.023576364090629003
1911,1980,69,4520,0.023696400955903196
1912,1980,68,4520,0.023780241221013167
1913,1980,67,4520,0.023833847204232633
1914,1980,66,4520,0.023863366640710166
1915,1980,65,4520,0.0238750632458805
1916,1980,64,4520,0.023875262707842487
1917,1980,63,4520,0.02387019463678847
1918,1980,62,4520,0.02386332953629215
1919,1980,61,4520,0.02385537469766037
1920,1980,60,4520,0.02384691673963372
1921,1980,59,4520,0.023838541539750718
1922,1980,58,4520,0.023830834183928958
1923,1980,57,4520,0.023824379056283262
1924,1980,56,4520,0.023819760068900065
1925,1980,55,4520,0.023817561031389614
1926,1980,54,4520,0.023818366160227655
1927,1980,53,4520,0.023822760728177697
1928,1980,52,4520,0.023831331854454303
1929,1980,51,4520,0.023844669436745562
1930,1980,50,4520,0.023863367226763646
1931,1980,49,4520,0.02388802405163329
1932,1980,48,4520,0.02391924518416574
1933,1980,47,4520,0.023957643865900838
1934,1980,46,4520,0.024003842987735866
1935,1980,45,4520,0.024058474141299555
1936,1980,44,4520,0.024121843609701012
1937,1980,43,4520,0.024193609452285436
1938,1980,42,4520,0.024273357751026865
1939,1980,41,4520,0.024360676356536538
1940,1980,40,4520,0.024455153477749306
1941,1980,39,4520,0.024556376348934858
1942,1980,38,4520,0.02466392997223558
1943,1980,37,4520,0.024777395934574148
1944,1980,36,4520,0.02489635129837608
1945,1980,35,4520,0.025020367566115993
1946,1980,34,4520,0.025149009719221918
1947,1980,33,4520,0.025281835332360742
1948,1980,32,4520,0.02541839376458053
1949,1980,31,4520,0.025558225429199177
1950,1980,30,4520,0.02570086114470577
1951,1980,29,4520,0.025845821569279358
1952,1980,28,4520,0.02599261672182541
1953,1980,27,4520,0.026140745592686924
1954,1980,26,4520,0.026289783388741578
1955,1980,25,4520,0.026439647833599367
1894,1981,87,4520,0.013395484928426486
1895,1981,86,4520,0.014319272388899858
1896,1981,85,4520,0.015247033358378816
1897,1981,84,4520,0.016167228879799406
1898,1981,83,4520,0.017066962133405594
1899,1981,82,4520,0.017932150529809468
1900,1981,81,4520,0.01874848745284981
1901,1981,80,4520,0.019507653841220152
1902,1981,79,4520,0.020205527988015417
1903,1981,78,4520,0.02083930285661728
1904,1981,77,4520,0.021407447225692846
1905,1981,76,4520,0.02190965976688773
1906,1981,75,4520,0.022346795976310292
1907,1981,74,4520,0.022720773810537116
1908,1981,73,4520,0.023034463994530827
1909,1981,72,4520,0.023291570805463024
1910,1981,71,4520,0.023496508751711973
1911,1981,70,4520,0.02365428002054704
1912,1981,69,4520,0.02377035691909191
1913,1981,68,4520,0.023850572833727768
1914,1981,67,4520,0.02390102452884436
1915,1981,66,4520,0.02392798793462534
1916,1981,65,4520,0.0239378489652542
1917,1981,64,4520,0.023937050385859936
1918,1981,63,4520,0.023931927598466185
1919,1981,62,4520,0.02392587973279895
1920,1981,61,4520,0.023919367043267067
1921,1981,60,4520,0.023912721722741524
1922,1981,59,4520,0.023906275614521695
1923,1981,58,4520,0.023900360216822503
1924,1981,57,4520,0.02389530673214045
1925,1981,56,4520,0.023891446161431934
1926,1981,55,4520,0.023889109443063272
1927,1981,54,4520,0.023888627636533242
1928,1981,53,4520,0.02389033215102741
1929,1981,52,4520,0.023894555018937266
1930,1981,51,4520,0.0239016292145677
1931,1981,50,4520,0.023911889018363063
1932,1981,49,4520,0.023925670427104955
1933,1981,48,4520,0.023943311610674894
1934,1981,47,4520,0.023965153416132423
1935,1981,46,4520,0.023991539920033174
1936,1981,45,4520,0.02402281743225682
1937,1981,44,4520,0.024059143111250313
1938,1981,43,4520,0.02410030129898536
1939,1981,42,4520,0.024146034326082588
1940,1981,41,4520,0.024196085084869583
1941,1981,40,4520,0.024250196544387256
1942,1981,39,4520,0.024308111293994124
1943,1981,38,4520,0.024369571115220062
1944,1981,37,4520,0.024434316581650666
1945,1981,36,4520,0.024502086686744994
1946,1981,35,4520,0.0245726184996031
1947,1981,34,4520,0.024645646848803854
1948,1981,33,4520,0.024720904034530256
1949,1981,32,4520,0.024798119569288124
1950,1981,31,4520,0.024877019947603482
1951,1981,30,4520,0.024957328445154938
1952,1981,29,4520,0.0250387649478618
1953,1981,28,4520,0.02512104581150093
1954,1981,27,4520,0.025203883752472293
1955,1981,26,4520,0.02528703687467982
1956,1981,25,4520,0.025370457197117502
1895,1982,87,4520,0.01356775652983962
1896,1982,86,4520,0.014496910993426902
1897,1982,85,4520,0.015429286588557405
1898,1982,84,4520,0.016353217698370486
1899,1982,83,4520,0.017255687321318283
1900,1982,82,4520,0.01812250350325969
1901,1982,81,4520,0.01893927527196513
1902,1982,80,4520,0.01969770436417258
1903,1982,79,4520,0.020393757404813476
1904,1982,78,4520,0.021024737214009187
1905,1982,77,4520,0.021589239280512974
1906,1982,76,4520,0.022087101427336157
1907,1982,75,4520,0.022519326436780233
1908,1982,74,4520,0.022887983657005943
1909,1982,73,4520,0.023196095693898786
1910,1982,72,4520,0.023447516092612843
1911,1982,71,4520,0.023646803493863427
1912,1982,70,4520,0.023799097172871687
1913,1982,69,4520,0.0239099981929634
1914,1982,68,4520,0.023985459684616954
1915,1982,67,4520,0.024031689040286283
1916,1982,66,4520,0.024055064133492142
1917,1982,65,4520,0.02406206505715788
1918,1982,64,4520,0.024059222352916354
1919,1982,63,4520,0.024052947712954836
1920,1982,62,4520,0.02404655664362362
1921,1982,61,4520,0.024040267937703086
1922,1982,60,4520,0.024034165696391132
1923,1982,59,4520,0.024028333940741473
1924,1982,58,4520,0.024022856619458317
1925,1982,57,4520,0.02401781761955491
1926,1982,56,4520,0.02401330077987259
1927,1982,55,4520,0.024009389907458493
1928,1982,54,4520,0.02400616879680101
1929,1982,53,4520,0.024003721251924414
1930,1982,52,4520,0.02400213111134491
1931,1982,51,4520,0.024001482275893753
1932,1982,50,4520,0.024001858739414024
1933,1982,49,4520,0.024003344622341705
1934,1982,48,4520,0.024006024208183874
1935,1982,47,4520,0.024009981982909687
1936,1982,46,4520,0.024015302677274423
1937,1982,45,4520,0.024022070877532307
1938,1982,44,4520,0.02403031890741203
1939,1982,43,4520,0.02403997719765215
1940,1982,42,4520,0.024050964570988955
1941,1982,41,4520,0.024063199926657626
1942,1982,40,4520,0.024076602197537975
1943,1982,39,4520,0.024091090310016987
1944,1982,38,4520,0.024106583146557548
1945,1982,37,4520,0.02412299951096634
1946,1982,36,4520,0.024140258096356927
1947,1982,35,4520,0.024158277455807182
1948,1982,34,4520,0.024176975975712854
1949,1982,33,4520,0.02419627185184148
1950,1982,32,4520,0.024216083068093086
1951,1982,31,4520,0.0242363273779764
1952,1982,30,4520,0.024256922288810587
1953,1982,29,4520,0.024277785048664454
1954,1982,28,4520,0.0242988326360459
1955,1982,27,4520,0.024319981752356123
1956,1982,26,4520,0.024341162785088792
1957,1982,25,4520,0.024362361804425043
1896,1983,87,4520,0.013835036885111854
1897,1983,86,4520,0.014769189272952886
1898,1983,85,4520,0.015705367463274413
1899,1983,84,4520,0.01663181293308985
1900,1983,83,4520,0.017535439811484258
1901,1983,82,4520,0.018402015124106674
1902,1983,81,4520,0.019217145696433992
1903,1983,80,4520,0.01997263116616338
1904,1983,79,4520,0.02066459271114634
1905,1983,78,4520,0.021290501202114127
1906,1983,77,4520,0.02184912787816477
1907,1983,76,4520,0.022340488961998722
1908,1983,75,4520,0.022765763825390535
1909,1983,74,4520,0.023127192827086245
1910,1983,73,4520,0.023427960980838974
1911,1983,72,4520,0.023672073371684442
1912,1983,71,4520,0.023864227786084744
1913,1983,70,4520,0.024009689418799673
1914,1983,69,4520,0.024114171825335602
1915,1983,68,4520,0.024183727556526105
1916,1983,67,4520,0.0242246511865211
1917,1983,66,4520,0.024243396764215063
1918,1983,65,4520,0.02424651110967213
1919,1983,64,4520,0.02424058386245066
1920,1983,63,4520,0.024232074084403362
1921,1983,62,4520,0.02422420059646422
1922,1983,61,4520,0.02421694416285372
1923,1983,60,4520,0.024210145042885284
1924,1983,59,4520,0.024203643702415196
1925,1983,58,4520,0.02419728078961394
1926,1983,57,4520,0.024190897120976964
1927,1983,56,4520,0.024184333677555063
1928,1983,55,4520,0.024177431611386836
1929,1983,54,4520,0.02417003226211455
1930,1983,53,4520,0.02416197718376389
1931,1983,52,4520,0.024153108181663132
1932,1983,51,4520,0.024143267359473128
1933,1983,50,4520,0.024132297176291135
1934,1983,49,4520,0.024120040513783733
1935,1983,48,4520,0.024106340753292883
1936,1983,47,4520,0.024091041862846954
1937,1983,46,4520,0.024073988493995228
1938,1983,45,4520,0.02405502679137167
1939,1983,44,4520,0.0240340887945401
1940,1983,43,4520,0.02401127216529521
1941,1983,42,4520,0.023986693595247407
1942,1983,41,4520,0.02396046972581047
1943,1983,40,4520,0.02393271706923775
1944,1983,39,4520,0.023903551935044096
1945,1983,38,4520,0.023873090361825007
1946,1983,37,4520,0.023841448054475856
1947,1983,36,4520,0.023808740326806237
1948,1983,35,4520,0.023775082049536704
1949,1983,34,4520,0.023740587603659036
1950,1983,33,4520,0.0237053708391346
1951,1983,32,4520,0.02366954503890016
1952,1983,31,4520,0.023633222888146226
1953,1983,30,4520,0.02359651644882787
1954,1983,29,4520,0.02355953713936572
1955,1983,28,4520,0.023522395719490895
1956,1983,27,4520,0.02348520228018662
1957,1983,26,4520,0.02344804807275985
1958,1983,25,4520,0.023410951235100678
1897,1984,87,4520,0.014199350420309993
1898,1984,86,4520,0.015137871623234796
1899,1984,85,4520,0.016076783489900763
1900,1984,84,4520,0.017004272543141342
1901,1984,83,4520,0.0179072391339545
1902,1984,82,4520,0.018771480776407393
1903,1984,81,4520,0.01958268659026101
1904,1984,80,4520,0.020332832317482754
1905,1984,79,4520,0.021018260083201592
1906,1984,78,4520,0.02163666660762733
1907,1984,77,4520,0.022187047104437942
1908,1984,76,4520,0.02266963434771353
1909,1984,75,4520,0.023085812352324476
1910,1984,74,4520,0.023438010813354674
1911,1984,73,4520,0.023729586430799934
1912,1984,72,4520,0.02396469696370832
1913,1984,71,4520,0.02414817337536313
1914,1984,70,4520,0.02428539480977248
1915,1984,69,4520,0.02438217043729719
1916,1984,68,4520,0.024444631474991714
1917,1984,67,4520,0.024479135968671305
1918,1984,66,4520,0.024492188254118422
1919,1984,65,4520,0.024490374421344736
1920,1984,64,4520,0.024480314608081876
1921,1984,63,4520,0.024468486410578447
1922,1984,62,4520,0.02445799794273892
1923,1984,61,4520,0.02444859340867021
1924,1984,60,4520,0.024439871576099496
1925,1984,59,4520,0.02443143185337229
1926,1984,58,4520,0.024422874212440184
1927,1984,57,4520,0.024413799175770853
1928,1984,56,4520,0.024403807867030093
1929,1984,55,4520,0.024392502125377146
1930,1984,54,4520,0.02437948468318012
1931,1984,53,4520,0.024364359406896206
1932,1984,52,4520,0.02434673160077313
1933,1984,51,4520,0.024326208372912987
1934,1984,50,4520,0.024302399063099077
1935,1984,49,4520,0.024274915731618368
1936,1984,48,4520,0.02424337370812018
1937,1984,47,4520,0.024207392199334352
1938,1984,46,4520,0.02416659495423053
1939,1984,45,4520,0.02412061280523324
1940,1984,44,4520,0.02406930240552535
1941,1984,43,4520,0.024012951122153785
1942,1984,42,4520,0.023951896013626014
1943,1984,41,4520,0.023886473958177418
1944,1984,40,4520,0.02381702106413213
1945,1984,39,4520,0.023743872123454052
1946,1984,38,4520,0.023667360108757352
1947,1984,37,4520,0.023587815713867602
1948,1984,36,4520,0.02350556693786101
1949,1984,35,4520,0.023420938712360954
1950,1984,34,4520,0.023334252571735874
1951,1984,33,4520,0.023245826365722262
1952,1984,32,4520,0.023155974013892
1953,1984,31,4520,0.023065005301290614
1954,1984,30,4520,0.022973225714496337
1955,1984,29,4520,0.02288093631728667
1956,1984,28,4520,0.02278843366504832
1957,1984,27,4520,0.02269600975703086
1958,1984,26,4520,0.022603904458844422
1959,1984,25,4520,0.022512164333722964
1898,1985,87,4520,0.014664421795209479
1899,1985,86,4520,0.015606286316387986
1900,1985,85,4520,0.016546472702485902
1901,1985,84,4520,0.01747315691275919
1902,1985,83,4520,0.018373286428160954
1903,1985,82,4520,0.019232765691569887
1904,1985,81,4520,0.020037454324173993
1905,1985,80,4520,0.0207795837858334
1906,1985,79,4520,0.02145578336576936
1907,1985,78,4520,0.022064032471283114
1908,1985,77,4520,0.022603596988092233
1909,1985,76,4520,0.023074962498617863
1910,1985,75,4520,0.02347974362492577
1911,1985,74,4520,0.023820575583524153
1912,1985,73,4520,0.024100993959380233
1913,1985,72,4520,0.02432530838228709
1914,1985,71,4520,0.0244984752810147
1915,1985,70,4520,0.024625974259074847
1916,1985,69,4520,0.024713691935458547
1917,1985,68,4520,0.024767816372839726
1918,1985,67,4520,0.024794744515270858
1919,1985,66,4520,0.024801004410091552
1920,1985,65,4520,0.02479319341959917
1921,1985,64,4520,0.02477793315484972
1922,1985,63,4520,0.024761690537139426
1923,1985,62,4520,0.024747447846478417
1924,1985,61,4520,0.024734712376939375
1925,1985,60,4520,0.024722842010247586
1926,1985,59,4520,0.024711195974064168
1927,1985,58,4520,0.024699134704534765
1928,1985,57,4520,0.024686019870394472
1929,1985,56,4520,0.02467121455810616
1930,1985,55,4520,0.024654083617440294
1931,1985,54,4520,0.024633994166726285
1932,1985,53,4520,0.024610316256721953
1933,1985,52,4520,0.024582423691657314
1934,1985,51,4520,0.024549695005515015
1935,1985,50,4520,0.024511514591012057
1936,1985,49,4520,0.024467273978050638
1937,1985,48,4520,0.024416373257611187
1938,1985,47,4520,0.024358222646172725
1939,1985,46,4520,0.024292244184770617
1940,1985,45,4520,0.024217876488112654
1941,1985,44,4520,0.024134926152311505
1942,1985,43,4520,0.024043894057726386
1943,1985,42,4520,0.023945361240971026
1944,1985,41,4520,0.023839908061298144
1945,1985,40,4520,0.023728112628737145
1946,1985,39,4520,0.02361054935579344
1947,1985,38,4520,0.0234877876337838
1948,1985,37,4520,0.02336039063410401
1949,1985,36,4520,0.02322891423401384
1950,1985,35,4520,0.023093906065880604
1951,1985,34,4520,0.022955904688245935
1952,1985,33,4520,0.022815438876573436
1953,1985,32,4520,0.022673027031093973
1954,1985,31,4520,0.022529176698790915
1955,1985,30,4520,0.022384384206259163
1956,1985,29,4520,0.022239134399925625
1957,1985,28,4520,0.022093900489933677
1958,1985,27,4520,0.0219491439938688
1959,1985,26,4520,0.021805240298801383
1960,1985,25,4520,0.02166225917357942
1899,1986,87,4520,0.015235664306852467
1900,1986,86,4520,0.01617930378629676
1901,1986,85,4520,0.017118774017997423
1902,1986,84,4520,0.018042293283931216
1903,1986,83,4520,0.018936924719088317
1904,1986,82,4520,0.0197887625569668
1905,1986,81,4520,0.020583929906726476
1906,1986,80,4520,0.021314994994545616
1907,1986,79,4520,0.021978939716677547
1908,1986,78,4520,0.022574081273824237
1909,1986,77,4520,0.02310000052007547
1910,1986,76,4520,0.02355746928359113
1911,1986,75,4520,0.02394835573411117
1912,1986,74,4520,0.024275513740109316
1913,1986,73,4520,0.02454266201617641
1914,1986,72,4520,0.02475425849801466
1915,1986,71,4520,0.024915374856560885
1916,1986,70,4520,0.025031575430382556
1917,1986,69,4520,0.025108804167877946
1918,1986,68,4520,0.02515328247265874
1919,1986,67,4520,0.025171420174068634
1920,1986,66,4520,0.025169741229740143
1921,1986,65,4520,0.02515482523077041
1922,1986,64,4520,0.0251332653382657
1923,1986,63,4520,0.025111487785135226
1924,1986,62,4520,0.025092332640212725
1925,1986,61,4520,0.025075068238903205
1926,1986,60,4520,0.025058810566985456
1927,1986,59,4520,0.02504267805288032
1928,1986,58,4520,0.025025791373938133
1929,1986,57,4520,0.025007273564115428
1930,1986,56,4520,0.024986250421700787
1931,1986,55,4520,0.024961851215514353
1932,1986,54,4520,0.024933209687502608
1933,1986,53,4520,0.024899465348876312
1934,1986,52,4520,0.024859765065902106
1935,1986,51,4520,0.024813264930160152
1936,1986,50,4520,0.024759132406528325
1937,1986,49,4520,0.02469654875035665
1938,1986,48,4520,0.024624711683265174
1939,1986,47,4520,0.024542838314749366
1940,1986,46,4520,0.0244501682943256
1941,1986,45,4520,0.024345971190255975
1942,1986,44,4520,0.02423002938371342
1943,1986,43,4520,0.02410308241664745
1944,1986,42,4520,0.023965980022473864
1945,1986,41,4520,0.023819570025067807
1946,1986,40,4520,0.023664695316021826
1947,1986,39,4520,0.023502191086649346
1948,1986,38,4520,0.023332882317237427
1949,1986,37,4520,0.023157581523964823
1950,1986,36,4520,0.022977086762004464
1951,1986,35,4520,0.022792179881626042
1952,1986,34,4520,0.022603625032605195
1953,1986,33,4520,0.022412167410931917
1954,1986,32,4520,0.022218532240689766
1955,1986,31,4520,0.022023423983043647
1956,1986,30,4520,0.02182752576352261
1957,1986,29,4520,0.02163149900821089
1958,1986,28,4520,0.02143598327905234
1959,1986,27,4520,0.021241596298227854
1960,1986,26,4520,0.02104883503280347
1961,1986,25,4520,0.020857785742054647
1900,1987,87,4520,0.015920207608268046
1901,1987,86,4520,0.016863348127283146
1902,1987,85,4520,0.017799425521569916
1903,1987,84,4520,0.018716763606554634
1904,1987,83,4520,0.019602618814310628
1905,1987,82,4520,0.02044336559767384
1906,1987,81,4520,0.02122548901731027
1907,1987,80,4520,0.021941976199065797
1908,1987,79,4520,0.022590225386321834
1909,1987,78,4520,0.023168943900398472
1910,1987,77,4520,0.023678068359242643
1911,1987,76,4520,0.024118686352014793
1912,1987,75,4520,0.024492938442907113
1913,1987,74,4520,0.024803906214007417
1914,1987,73,4520,0.02505549185466065
1915,1987,72,4520,0.025252294408802046
1916,1987,71,4520,0.025399487256619693
1917,1987,70,4520,0.02550270078426648
1918,1987,69,4520,0.025567913531724797
1919,1987,68,4520,0.025601354444469274
1920,1987,67,4520,0.0256094182224023
1921,1987,66,4520,0.025598595185731855
1922,1987,65,4520,0.025575416581453084
1923,1987,64,4520,0.025546415849361116
1924,1987,63,4520,0.025517947309863405
1925,1987,62,4520,0.02549269104767142
1926,1987,61,4520,0.025469672789212482
1927,1987,60,4520,0.025447764106276104
1928,1987,59,4520,0.025425840619994432
1929,1987,58,4520,0.025402781765761287
1930,1987,57,4520,0.025377471040333093
1931,1987,56,4520,0.025348796728227315
1932,1987,55,4520,0.025315653103979846
1933,1987,54,4520,0.025276942105728565
1934,1987,53,4520,0.025231575473960415
1935,1987,52,4520,0.025178477347104374
1936,1987,51,4520,0.025116587302984005
1937,1987,50,4520,0.02504486383197999
1938,1987,49,4520,0.02496228822411635
1939,1987,48,4520,0.02486786884820519
1940,1987,47,4520,0.024760645796701262
1941,1987,46,4520,0.02463969586507328
1942,1987,45,4520,0.02450414292877916
1943,1987,44,4520,0.02435377158668857
1944,1987,43,4520,0.024189586539995655
1945,1987,42,4520,0.024012732040404126
1946,1987,41,4520,0.023824348087910587
1947,1987,40,4520,0.02362556549178622
1948,1987,39,4520,0.0234175013773382
1949,1987,38,4520,0.02320125514284431
1950,1987,37,4520,0.022977904866667287
1951,1987,36,4520,0.022748504160593028
1952,1987,35,4520,0.02251407946190899
1953,1987,34,4520,0.022275627753646554
1954,1987,33,4520,0.02203411469975423
1955,1987,32,4520,0.02179047317974069
1956,1987,31,4520,0.021545602205512094
1957,1987,30,4520,0.021300366201716363
1958,1987,29,4520,0.021055594629877154
1959,1987,28,4520,0.020812081935930236
1960,1987,27,4520,0.02057058780044491
1961,1987,26,4520,0.020331715982263205
1962,1987,25,4520,0.020095561102258096
1901,1988,87,4520,0.016726960206942375
1902,1988,86,4520,0.017666437459996433
1903,1988,85,4520,0.0185955866136538
1904,1988,84,4520,0.019502912070912048
1905,1988,83,4520,0.02037595144105062
1906,1988,82,4520,0.021201458102615436
1907,1988,81,4520,0.021966383244341556
1908,1988,80,4520,0.02266421528723222
1909,1988,79,4520,0.023292829506634694
1910,1988,78,4520,0.023851371492576663
1911,1988,77,4520,0.02434016953607665
1912,1988,76,4520,0.024760651251719074
1913,1988,75,4520,0.02511524310659773
1914,1988,74,4520,0.02540725824372099
1915,1988,73,4520,0.02564077773199484
1916,1988,72,4520,0.025820529955268186
1917,1988,71,4520,0.025951772319174064
1918,1988,70,4520,0.026040178852787994
1919,1988,69,4520,0.026091736653525426
1920,1988,68,4520,0.026112653503225173
1921,1988,67,4520,0.026109278399600987
1922,1988,66,4520,0.026088036222429407
1923,1988,65,4520,0.02605537730432744
1924,1988,64,4520,0.026017742312882258
1925,1988,63,4520,0.025981380833414253
1926,1988,62,4520,0.025948793652247656
1927,1988,61,4520,0.025918758712636828
1928,1988,60,4520,0.025889899235166866
1929,1988,59,4520,0.025860844725348026
1930,1988,58,4520,0.025830230721785787
1931,1988,57,4520,0.025796699247468694
1932,1988,56,4520,0.025758899958676706
1933,1988,55,4520,0.025715491984923185
1934,1988,54,4520,0.025665146451316238
1935,1988,53,4520,0.025606549671770746
1936,1988,52,4520,0.025538406997644085
1937,1988,51,4520,0.025459447301632646
1938,1988,50,4520,0.025368428071193088
1939,1988,49,4520,0.025264141079389388
1940,1988,48,4520,0.02514541859398172
1941,1988,47,4520,0.025011140077844173
1942,1988,46,4520,0.024860239325521574
