yob,year,age,speakerid,speakerXsessionid,probability
1923,1972,49,4072,43040721,0.148393932234942
1924,1972,48,4072,43040721,0.14718024015761008
1925,1972,47,4072,43040721,0.1459338279962115
1926,1972,46,4072,43040721,0.14465481951043224
1927,1972,45,4072,43040721,0.1433433817283255
1928,1972,44,4072,43040721,0.1419999427401641
1929,1972,43,4072,43040721,0.14062684169040435
1930,1972,42,4072,43040721,0.13922734959956592
1931,1972,41,4072,43040721,0.1378046843034079
1932,1972,40,4072,43040721,0.13636199740037608
1933,1972,39,4072,43040721,0.13490236976543402
1934,1972,38,4072,43040721,0.13342880753051117
1935,1972,37,4072,43040721,0.13194423852989143
1936,1972,36,4072,43040721,0.13045150920737103
1937,1972,35,4072,43040721,0.12895338198051304
1938,1972,34,4072,43040721,0.12745253305583631
1939,1972,33,4072,43040721,0.12595155068731406
1940,1972,32,4072,43040721,0.12445293386914656
1941,1972,31,4072,43040721,0.1229590914524263
1942,1972,30,4072,43040721,0.12147234167405518
1943,1972,29,4072,43040721,0.11999491208510955
1944,1972,28,4072,43040721,0.11852893986480416
1945,1972,27,4072,43040721,0.11707647250528376
1887,1973,86,4072,43040721,0.1669954566135541
1888,1973,85,4072,43040721,0.16676330336374695
1889,1973,84,4072,43040721,0.16651927023850763
1890,1973,83,4072,43040721,0.1662625916126033
1891,1973,82,4072,43040721,0.1659925081315138
1892,1973,81,4072,43040721,0.16570826721944187
1893,1973,80,4072,43040721,0.16540912308590963
1894,1973,79,4072,43040721,0.16509427369324256
1895,1973,78,4072,43040721,0.16476280154323003
1896,1973,77,4072,43040721,0.1644137852939125
1897,1973,76,4072,43040721,0.1640463149502899
1898,1973,75,4072,43040721,0.16365949274626582
1899,1973,74,4072,43040721,0.16325243407050316
1900,1973,73,4072,43040721,0.16282426843543588
1901,1973,72,4072,43040721,0.16237414048859572
1902,1973,71,4072,43040721,0.1619012110653275
1903,1973,70,4072,43040721,0.16140465828186823
1904,1973,69,4072,43040721,0.16088367866766215
1905,1973,68,4072,43040721,0.16033748833567113
1906,1973,67,4072,43040721,0.15976532418931885
1907,1973,66,4072,43040721,0.1591664451645762
1908,1973,65,4072,43040721,0.15854013350555574
1909,1973,64,4072,43040721,0.15788569607183237
1910,1973,63,4072,43040721,0.15720246567554666
1911,1973,62,4072,43040721,0.15648980669154683
1912,1973,61,4072,43040721,0.15574720940213763
1913,1973,60,4072,43040721,0.15497428943200417
1914,1973,59,4072,43040721,0.15417069468579075
1915,1973,58,4072,43040721,0.15333610217864369
1916,1973,57,4072,43040721,0.15247021912897785
1917,1973,56,4072,43040721,0.1515727840497975
1918,1973,55,4072,43040721,0.15064356783583624
1919,1973,54,4072,43040721,0.14968237484360836
1920,1973,53,4072,43040721,0.1486890439612907
1921,1973,52,4072,43040721,0.14766344966517314
1922,1973,51,4072,43040721,0.14660550305923617
1923,1973,50,4072,43040721,0.14551515289422937
1924,1973,49,4072,43040721,0.1443923865624416
1925,1973,48,4072,43040721,0.1432372310641714
1926,1973,47,4072,43040721,0.14204975394172345
1927,1973,46,4072,43040721,0.1408300641765819
1928,1973,45,4072,43040721,0.1395783130452378
1929,1973,44,4072,43040721,0.1382949070886658
1930,1973,43,4072,43040721,0.1369821217487211
1931,1973,42,4072,43040721,0.1356431446784224
1932,1973,41,4072,43040721,0.13428111271161502
1933,1973,40,4072,43040721,0.13289909906180997
1934,1973,39,4072,43040721,0.13150010890167804
1935,1973,38,4072,43040721,0.13008707540357323
1936,1973,37,4072,43040721,0.1286628562388976
1937,1973,36,4072,43040721,0.12723023053266397
1938,1973,35,4072,43040721,0.12579189626815615
1939,1973,34,4072,43040721,0.12435046813514995
1940,1973,33,4072,43040721,0.12290847581375919
1941,1973,32,4072,43040721,0.12146836268462478
1942,1973,31,4072,43040721,0.1200324849548909
1943,1973,30,4072,43040721,0.1186031111882225
1944,1973,29,4072,43040721,0.11718242222603241
1945,1973,28,4072,43040721,0.11577251148610825
1946,1973,27,4072,43040721,0.11437538562398229
1888,1974,86,4072,43040721,0.16152561787508193
1889,1974,85,4072,43040721,0.16133488022396536
1890,1974,84,4072,43040721,0.16113250443940627
1891,1974,83,4072,43040721,0.16091773927083936
1892,1974,82,4072,43040721,0.16068983912349563
1893,1974,81,4072,43040721,0.1604480645622904
1894,1974,80,4072,43040721,0.16019168232749495
1895,1974,79,4072,43040721,0.1599199038972012
1896,1974,78,4072,43040721,0.1596318277171307
1897,1974,77,4072,43040721,0.1593265479619302
1898,1974,76,4072,43040721,0.15900316935356468
1899,1974,75,4072,43040721,0.15866080803595833
1900,1974,74,4072,43040721,0.15829859249316192
1901,1974,73,4072,43040721,0.15791566451028805
1902,1974,72,4072,43040721,0.15751118017637614
1903,1974,71,4072,43040721,0.157084310928258
1904,1974,70,4072,43040721,0.15663424463440304
1905,1974,69,4072,43040721,0.15616018671761459
1906,1974,68,4072,43040721,0.155661361315342
1907,1974,67,4072,43040721,0.15513701247625075
1908,1974,66,4072,43040721,0.15458640539156546
1909,1974,65,4072,43040721,0.15400882765956384
1910,1974,64,4072,43040721,0.15340359058145145
1911,1974,63,4072,43040721,0.15277003048669094
1912,1974,62,4072,43040721,0.1521075142411069
1913,1974,61,4072,43040721,0.15141553162450255
1914,1974,60,4072,43040721,0.15069369485689935
1915,1974,59,4072,43040721,0.14994164754859926
1916,1974,58,4072,43040721,0.14915906161146436
1917,1974,57,4072,43040721,0.14834563834161185
1918,1974,56,4072,43040721,0.14750110950075826
1919,1974,55,4072,43040721,0.14662523839353808
1920,1974,54,4072,43040721,0.14571782093795926
1921,1974,53,4072,43040721,0.14477868672598967
1922,1974,52,4072,43040721,0.14380770007109428
1923,1974,51,4072,43040721,0.1428047610393711
1924,1974,50,4072,43040721,0.14176980646075668
1925,1974,49,4072,43040721,0.14070281091659426
1926,1974,48,4072,43040721,0.139603787699684
1927,1974,47,4072,43040721,0.13847278974275867
1928,1974,46,4072,43040721,0.13730991051115832
1929,1974,45,4072,43040721,0.1361152848553133
1930,1974,44,4072,43040721,0.13488929751131187
1931,1974,43,4072,43040721,0.13363416308485107
1932,1974,42,4072,43040721,0.1323529903427755
1933,1974,41,4072,43040721,0.13104883963858327
1934,1974,40,4072,43040721,0.12972471034142688
1935,1974,39,4072,43040721,0.1283835364726566
1936,1974,38,4072,43040721,0.12702818279749387
1937,1974,37,4072,43040721,0.12566144136924978
1938,1974,36,4072,43040721,0.12428602852207964
1939,1974,35,4072,43040721,0.1229045823068535
1940,1974,34,4072,43040721,0.12151966036333324
1941,1974,33,4072,43040721,0.12013373822050682
1942,1974,32,4072,43040721,0.1187492080156419
1943,1974,31,4072,43040721,0.11736837762141163
1944,1974,30,4072,43040721,0.11599347016932088
1945,1974,29,4072,43040721,0.1146266239566384
1946,1974,28,4072,43040721,0.11326989272312893
1947,1974,27,4072,43040721,0.11192524628309156
1889,1975,86,4072,43040721,0.15642937252352718
1890,1975,85,4072,43040721,0.15627866621715736
1891,1975,84,4072,43040721,0.1561165588065969
1892,1975,83,4072,43040721,0.15594231223690194
1893,1975,82,4072,43040721,0.1557551934920673
1894,1975,81,4072,43040721,0.15555447509484163
1895,1975,80,4072,43040721,0.15533943513089946
1896,1975,79,4072,43040721,0.1551092973269028
1897,1975,78,4072,43040721,0.15486317464777227
1898,1975,77,4072,43040721,0.15460017534017156
1899,1975,76,4072,43040721,0.15431941739669294
1900,1975,75,4072,43040721,0.15402002942350834
1901,1975,74,4072,43040721,0.15370115155123468
1902,1975,73,4072,43040721,0.15336193638826204
1903,1975,72,4072,43040721,0.1530015500157129
1904,1975,71,4072,43040721,0.15261917302311018
1905,1975,70,4072,43040721,0.15221400158373938
1906,1975,69,4072,43040721,0.15178524856858586
1907,1975,68,4072,43040721,0.15133214469762016
1908,1975,67,4072,43040721,0.1508539397270856
1909,1975,66,4072,43040721,0.1503499036713155
1910,1975,65,4072,43040721,0.1498193280574747
1911,1975,64,4072,43040721,0.14926152721147212
1912,1975,63,4072,43040721,0.14867583957314226
1913,1975,62,4072,43040721,0.14806163310786655
1914,1975,61,4072,43040721,0.1474183958024585
1915,1975,60,4072,43040721,0.14674573528610263
1916,1975,59,4072,43040721,0.1460432897124996
1917,1975,58,4072,43040721,0.14531072475045334
1918,1975,57,4072,43040721,0.14454773465895965
1919,1975,56,4072,43040721,0.14375404336116204
1920,1975,55,4072,43040721,0.1429294055145608
1921,1975,54,4072,43040721,0.1420736075747047
1922,1975,53,4072,43040721,0.14118646884942856
1923,1975,52,4072,43040721,0.14026784254053828
1924,1975,51,4072,43040721,0.13931761676967266
1925,1975,50,4072,43040721,0.1383357155849041
1926,1975,49,4072,43040721,0.13732209994446815
1927,1975,48,4072,43040721,0.13627676867384286
1928,1975,47,4072,43040721,0.13519975939222972
1929,1975,46,4072,43040721,0.13409114940432415
1930,1975,45,4072,43040721,0.13295105655310216
1931,1975,44,4072,43040721,0.1317798436129338
1932,1975,43,4072,43040721,0.13057966736830284
1933,1975,42,4072,43040721,0.12935356234115553
1934,1975,41,4072,43040721,0.1281045170666926
1935,1975,40,4072,43040721,0.12683546173130394
1936,1975,39,4072,43040721,0.12554926385791967
1937,1975,38,4072,43040721,0.12424872444039639
1938,1975,37,4072,43040721,0.1229365745240562
1939,1975,36,4072,43040721,0.12161547222810447
1940,1975,35,4072,43040721,0.12028800020427861
1941,1975,34,4072,43040721,0.11895666352474055
1942,1975,33,4072,43040721,0.1176238879909319
1943,1975,32,4072,43040721,0.11629201885388118
1944,1975,31,4072,43040721,0.11496331993529632
1945,1975,30,4072,43040721,0.11363997313771128
1946,1975,29,4072,43040721,0.11232407833098851
1947,1975,28,4072,43040721,0.11101765360162626
1948,1975,27,4072,43040721,0.10972263585058424
1890,1976,86,4072,43040721,0.151704387630622
1891,1976,85,4072,43040721,0.15159231496271994
1892,1976,84,4072,43040721,0.15146907334624563
1893,1976,83,4072,43040721,0.1513339367225803
1894,1976,82,4072,43040721,0.151186183456198
1895,1976,81,4072,43040721,0.15102509683045476
1896,1976,80,4072,43040721,0.15084996507964993
1897,1976,79,4072,43040721,0.15066002289914784
1898,1976,78,4072,43040721,0.15045439633091245
1899,1976,77,4072,43040721,0.1502322062345214
1900,1976,76,4072,43040721,0.14999258241622962
1901,1976,75,4072,43040721,0.14973466448994802
1902,1976,74,4072,43040721,0.14945760278120113
1903,1976,73,4072,43040721,0.14916055927332134
1904,1976,72,4072,43040721,0.14884270859506119
1905,1976,71,4072,43040721,0.14850323904871424
1906,1976,70,4072,43040721,0.14814135367774067
1907,1976,69,4072,43040721,0.14775627137279518
1908,1976,68,4072,43040721,0.1473472280149421
1909,1976,67,4072,43040721,0.14691347765473
1910,1976,66,4072,43040721,0.14645429372567131
1911,1976,65,4072,43040721,0.14596897029054157
1912,1976,64,4072,43040721,0.14545682331876988
1913,1976,63,4072,43040721,0.14491719199304276
1914,1976,62,4072,43040721,0.14434944403018457
1915,1976,61,4072,43040721,0.14375306438605742
1916,1976,60,4072,43040721,0.14312765497376972
1917,1976,59,4072,43040721,0.14247284739149904
1918,1976,58,4072,43040721,0.14178829999057754
1919,1976,57,4072,43040721,0.14107369894530775
1920,1976,56,4072,43040721,0.14032875932197683
1921,1976,55,4072,43040721,0.13955322614451376
1922,1976,54,4072,43040721,0.13874687545408093
1923,1976,53,4072,43040721,0.1379095153597337
1924,1976,52,4072,43040721,0.13704098707712117
1925,1976,51,4072,43040721,0.1361411659520391
1926,1976,50,4072,43040721,0.13520996246547864
1927,1976,49,4072,43040721,0.13424732321665328
1928,1976,48,4072,43040721,0.1332532318803172
1929,1976,47,4072,43040721,0.13222771013452778
1930,1976,46,4072,43040721,0.13117081855484317
1931,1976,45,4072,43040721,0.13008265747079018
1932,1976,44,4072,43040721,0.12896356761833405
1933,1976,43,4072,43040721,0.12781565110020185
1934,1976,42,4072,43040721,0.12664187296989335
1935,1976,41,4072,43040721,0.12544515472472847
1936,1976,40,4072,43040721,0.12422836213152019
1937,1976,39,4072,43040721,0.12299430095285782
1938,1976,38,4072,43040721,0.12174571311623687
1939,1976,37,4072,43040721,0.1204852733229459
1940,1976,36,4072,43040721,0.1192155860922586
1941,1976,35,4072,43040721,0.11793918323514184
1942,1976,34,4072,43040721,0.11665852175039275
1943,1976,33,4072,43040721,0.11537598213486923
1944,1976,32,4072,43040721,0.11409386709829909
1945,1976,31,4072,43040721,0.1128144006720452
1946,1976,30,4072,43040721,0.11153972770019319
1947,1976,29,4072,43040721,0.11027191370040967
1948,1976,28,4072,43040721,0.10901294508121757
1949,1976,27,4072,43040721,0.10776472970164527
1891,1977,86,4072,43040721,0.14734022875404845
1892,1977,85,4072,43040721,0.147265436732651
1893,1977,84,4072,43040721,0.14717970318567924
1894,1977,83,4072,43040721,0.14708231285928497
1895,1977,82,4072,43040721,0.1469725543097752
1896,1977,81,4072,43040721,0.1468497203954148
1897,1977,80,4072,43040721,0.14671310831574647
1898,1977,79,4072,43040721,0.14656196246868602
1899,1977,78,4072,43040721,0.14639542054395546
1900,1977,77,4072,43040721,0.1462126145699664
1901,1977,76,4072,43040721,0.14601268472721224
1902,1977,75,4072,43040721,0.14579478020289013
1903,1977,74,4072,43040721,0.14555806008833602
1904,1977,73,4072,43040721,0.14530169431855008
1905,1977,72,4072,43040721,0.14502486465300804
1906,1977,71,4072,43040721,0.1447267656968675
1907,1977,70,4072,43040721,0.144406605961583
1908,1977,69,4072,43040721,0.14406360896384504
1909,1977,68,4072,43040721,0.1436970143616481
1910,1977,67,4072,43040721,0.1433060791261808
1911,1977,66,4072,43040721,0.14289007874810641
1912,1977,65,4072,43040721,0.14244830847667359
1913,1977,64,4072,43040721,0.14198008458995537
1914,1977,63,4072,43040721,0.14148474569437036
1915,1977,62,4072,43040721,0.1409616579606029
1916,1977,61,4072,43040721,0.14041030213081324
1917,1977,60,4072,43040721,0.13983027333601192
1918,1977,59,4072,43040721,0.13922119558000562
1919,1977,58,4072,43040721,0.13858271888290036
1920,1977,57,4072,43040721,0.1379145203478287
1921,1977,56,4072,43040721,0.13721630522730793
1922,1977,55,4072,43040721,0.1364878079867296
1923,1977,54,4072,43040721,0.13572879336233312
1924,1977,53,4072,43040721,0.13493905741086126
1925,1977,52,4072,43040721,0.13411842854794168
1926,1977,51,4072,43040721,0.13326676857207767
1927,1977,50,4072,43040721,0.13238397367097313
1928,1977,49,4072,43040721,0.13146997540675476
1929,1977,48,4072,43040721,0.13052474167649386
1930,1977,47,4072,43040721,0.12954827764427068
1931,1977,46,4072,43040721,0.12854062664086746
1932,1977,45,4072,43040721,0.12750187102702318
1933,1977,44,4072,43040721,0.12643232946933958
1934,1977,43,4072,43040721,0.1253340525477822
1935,1977,42,4072,43040721,0.12420994062168095
1936,1977,41,4072,43040721,0.12306285291662894
1937,1977,40,4072,43040721,0.12189559551715198
1938,1977,39,4072,43040721,0.12071091712650894
1939,1977,38,4072,43040721,0.11951150526314037
1940,1977,37,4072,43040721,0.11829998289054813
1941,1977,36,4072,43040721,0.1170789054760521
1942,1977,35,4072,43040721,0.11585075847256877
1943,1977,34,4072,43040721,0.11461795521629355
1944,1977,33,4072,43040721,0.11338283523196366
1945,1977,32,4072,43040721,0.112147662936241
1946,1977,31,4072,43040721,0.11091462672869186
1947,1977,30,4072,43040721,0.10968583845887551
1948,1977,29,4072,43040721,0.10846333325717845
1949,1977,28,4072,43040721,0.10724906971627264
1950,1977,27,4072,43040721,0.10604493040942893
1892,1978,86,4072,43040721,0.1433125257615134
1893,1978,85,4072,43040721,0.14327377695133758
1894,1978,84,4072,43040721,0.1432243102157896
1895,1978,83,4072,43040721,0.14316341997201565
1896,1978,82,4072,43040721,0.14309040383774277
1897,1978,81,4072,43040721,0.14300456311911197
1898,1978,80,4072,43040721,0.1429052028566255
1899,1978,79,4072,43040721,0.14279157594692135
1900,1978,78,4072,43040721,0.14266283036652708
1901,1978,77,4072,43040721,0.14251810793819236
1902,1978,76,4072,43040721,0.14235655784740814
1903,1978,75,4072,43040721,0.14217733749095296
1904,1978,74,4072,43040721,0.1419796133681567
1905,1978,73,4072,43040721,0.1417625620141795
1906,1978,72,4072,43040721,0.14152537097452392
1907,1978,71,4072,43040721,0.14126723981990796
1908,1978,70,4072,43040721,0.1409873812005377
1909,1978,69,4072,43040721,0.14068502193871338
1910,1978,68,4072,43040721,0.14035940415860135
1911,1978,67,4072,43040721,0.1400097864518872
1912,1978,66,4072,43040721,0.13963544507790632
1913,1978,65,4072,43040721,0.1392356751967186
1914,1978,64,4072,43040721,0.1388097921334582
1915,1978,63,4072,43040721,0.1383571326721447
1916,1978,62,4072,43040721,0.13787706021220586
1917,1978,61,4072,43040721,0.137369050169209
1918,1978,60,4072,43040721,0.136832689892804
1919,1978,59,4072,43040721,0.1362675948187879
1920,1978,58,4072,43040721,0.1356734056858457
1921,1978,57,4072,43040721,0.13504978960117917
1922,1978,56,4072,43040721,0.13439644110629004
1923,1978,55,4072,43040721,0.13371308324047274
1924,1978,54,4072,43040721,0.13299946859942524
1925,1978,53,4072,43040721,0.1322553803862403
1926,1978,52,4072,43040721,0.13148063345188474
1927,1978,51,4072,43040721,0.1306750753221215
1928,1978,50,4072,43040721,0.12983858720767247
1929,1978,49,4072,43040721,0.12897108499426235
1930,1978,48,4072,43040721,0.12807252020902654
1931,1978,47,4072,43040721,0.1271428809596101
1932,1978,46,4072,43040721,0.1261821928421309
1933,1978,45,4072,43040721,0.12519051981402846
1934,1978,44,4072,43040721,0.12416815844004217
1935,1978,43,4072,43040721,0.12311711078013776
1936,1978,42,4072,43040721,0.12204021703528167
1937,1978,41,4072,43040721,0.12094027868144193
1938,1978,40,4072,43040721,0.1198200466097263
1939,1978,39,4072,43040721,0.11868221691293357
1940,1978,38,4072,43040721,0.1175294271025997
1941,1978,37,4072,43040721,0.11636425275326132
1942,1978,36,4072,43040721,0.11518920456935056
1943,1978,35,4072,43040721,0.11400672586886038
1944,1978,34,4072,43040721,0.11281919047669269
1945,1978,33,4072,43040721,0.1116289010194339
1946,1978,32,4072,43040721,0.11043808761220092
1947,1978,31,4072,43040721,0.10924890692718311
1948,1978,30,4072,43040721,0.10806344163257413
1949,1978,29,4072,43040721,0.1068837001897565
1950,1978,28,4072,43040721,0.10571161699587867
1951,1978,27,4072,43040721,0.10454905285835019
1893,1979,86,4072,43040721,0.13959709875066778
1894,1979,85,4072,43040721,0.13959327526512638
1895,1979,84,4072,43040721,0.13957895459512779
1896,1979,83,4072,43040721,0.13955343975692172
1897,1979,82,4072,43040721,0.1395160363611672
1898,1979,81,4072,43040721,0.13946605309679003
1899,1979,80,4072,43040721,0.1394028017829284
1900,1979,79,4072,43040721,0.13932554267650127
1901,1979,78,4072,43040721,0.13923343275202424
1902,1979,77,4072,43040721,0.13912562232507525
1903,1979,76,4072,43040721,0.139001268289939
1904,1979,75,4072,43040721,0.13885953496232206
1905,1979,74,4072,43040721,0.1386995949647561
1906,1979,73,4072,43040721,0.13852063015400926
1907,1979,72,4072,43040721,0.13832183258974964
1908,1979,71,4072,43040721,0.13810240554361375
1909,1979,70,4072,43040721,0.13786156454774107
1910,1979,69,4072,43040721,0.13759853848173878
1911,1979,68,4072,43040721,0.13731257069693203
1912,1979,67,4072,43040721,0.13700292017664528
1913,1979,66,4072,43040721,0.13666886273114012
1914,1979,65,4072,43040721,0.13630969222570816
1915,1979,64,4072,43040721,0.13592472184028317
1916,1979,63,4072,43040721,0.1355132853587945
1917,1979,62,4072,43040721,0.13507474225160004
1918,1979,61,4072,43040721,0.13460856155796638
1919,1979,60,4072,43040721,0.13411432190558628
1920,1979,59,4072,43040721,0.1335916292452739
1921,1979,58,4072,43040721,0.1330401141387143
1922,1979,57,4072,43040721,0.1324594328248041
1923,1979,56,4072,43040721,0.13184926828675056
1924,1979,55,4072,43040721,0.13120933131753698
1925,1979,54,4072,43040721,0.13053936158121898
1926,1979,53,4072,43040721,0.12983912866737202
1927,1979,52,4072,43040721,0.12910843313586112
1928,1979,51,4072,43040721,0.12834710754895293
1929,1979,50,4072,43040721,0.1275550174876375
1930,1979,49,4072,43040721,0.1267320625488715
1931,1979,48,4072,43040721,0.12587817732030182
1932,1979,47,4072,43040721,0.12499333232887291
1933,1979,46,4072,43040721,0.12407753495957113
1934,1979,45,4072,43040721,0.12313083034040917
1935,1979,44,4072,43040721,0.12215349288693385
1936,1979,43,4072,43040721,0.12114747896615259
1937,1979,42,4072,43040721,0.12011557289702887
1938,1979,41,4072,43040721,0.11906052266527146
1939,1979,40,4072,43040721,0.11798502819264726
1940,1979,39,4072,43040721,0.11689173714413342
1941,1979,38,4072,43040721,0.11578324115949805
1942,1979,37,4072,43040721,0.11466207250603232
1943,1979,36,4072,43040721,0.11353070114786964
1944,1979,35,4072,43040721,0.11239153222608177
1945,1979,34,4072,43040721,0.11124690394254706
1946,1979,33,4072,43040721,0.11009908583944668
1947,1979,32,4072,43040721,0.1089502774651837
1948,1979,31,4072,43040721,0.10780260741653222
1949,1979,30,4072,43040721,0.1066581327459308
1950,1979,29,4072,43040721,0.10551883872203517
1951,1979,28,4072,43040721,0.10438663893095483
1952,1979,27,4072,43040721,0.10326337570501617
1894,1980,86,4072,43040721,0.13617159710214405
1895,1980,85,4072,43040721,0.1362016961184081
1896,1980,84,4072,43040721,0.13622151675979757
1897,1980,83,4072,43040721,0.13623036962969315
1898,1980,82,4072,43040721,0.1362275673229242
1899,1980,81,4072,43040721,0.13621242490561844
1900,1980,80,4072,43040721,0.13618425997252284
1901,1980,79,4072,43040721,0.13614233906497114
1902,1980,78,4072,43040721,0.13608582693586818
1903,1980,77,4072,43040721,0.13601388116189583
1904,1980,76,4072,43040721,0.13592566511945933
1905,1980,75,4072,43040721,0.13582034882178015
1906,1980,74,4072,43040721,0.13569710979870692
1907,1980,73,4072,43040721,0.13555513401859512
1908,1980,72,4072,43040721,0.1353936168515243
1909,1980,71,4072,43040721,0.13521176407303373
1910,1980,70,4072,43040721,0.13500879290746817
1911,1980,69,4072,43040721,0.13478393310992304
1912,1980,68,4072,43040721,0.13453642808567723
1913,1980,67,4072,43040721,0.13426553604588817
1914,1980,66,4072,43040721,0.1339705311982079
1915,1980,65,4072,43040721,0.13365070497085219
1916,1980,64,4072,43040721,0.1333053672685233
1917,1980,63,4072,43040721,0.13293384775844705
1918,1980,62,4072,43040721,0.1325355008837578
1919,1980,61,4072,43040721,0.13210978831265405
1920,1980,60,4072,43040721,0.1316562790601693
1921,1980,59,4072,43040721,0.1311745687229063
1922,1980,58,4072,43040721,0.13066427683555235
1923,1980,57,4072,43040721,0.13012504793957605
1924,1980,56,4072,43040721,0.12955655265336136
1925,1980,55,4072,43040721,0.12895848874143567
1926,1980,54,4072,43040721,0.128330582180311
1927,1980,53,4072,43040721,0.12767258821831426
1928,1980,52,4072,43040721,0.1269842924266381
1929,1980,51,4072,43040721,0.12626551173869363
1930,1980,50,4072,43040721,0.1255160954746979
1931,1980,49,4072,43040721,0.12473592634827571
1932,1980,48,4072,43040721,0.12392492145170403
1933,1980,47,4072,43040721,0.12308303321627416
1934,1980,46,4072,43040721,0.12221025034409842
1935,1980,45,4072,43040721,0.12130659870753865
1936,1980,44,4072,43040721,0.12037233050356717
1937,1980,43,4072,43040721,0.11940935905964209
1938,1980,42,4072,43040721,0.1184204168375001
1939,1980,41,4072,43040721,0.1174082023385403
1940,1980,40,4072,43040721,0.1163753684851686
1941,1980,39,4072,43040721,0.11532451844296673
1942,1980,38,4072,43040721,0.11425820186134115
1943,1980,37,4072,43040721,0.11317891152942648
1944,1980,36,4072,43040721,0.11208908044275097
1945,1980,35,4072,43040721,0.11099107927495121
1946,1980,34,4072,43040721,0.10988721424765471
1947,1980,33,4072,43040721,0.1087797253905426
1948,1980,32,4072,43040721,0.10767078518257087
1949,1980,31,4072,43040721,0.10656249756437457
1950,1980,30,4072,43040721,0.10545689731101576
1951,1980,29,4072,43040721,0.10435594975346722
1952,1980,28,4072,43040721,0.10326155083656109
1953,1980,27,4072,43040721,0.10217552750057621
1895,1981,86,4072,43040721,0.1330153661838942
1896,1981,85,4072,43040721,0.13307849491528778
1897,1981,84,4072,43040721,0.13313156304856402
1898,1981,83,4072,43040721,0.13317388782007905
1899,1981,82,4072,43040721,0.13320478785751144
1900,1981,81,4072,43040721,0.13322358365565087
1901,1981,80,4072,43040721,0.13322959763847417
1902,1981,79,4072,43040721,0.13322210161563983
1903,1981,78,4072,43040721,0.1332002669651108
1904,1981,77,4072,43040721,0.13316325735955262
1905,1981,76,4072,43040721,0.13311024149692832
1906,1981,75,4072,43040721,0.1330403939321394
1907,1981,74,4072,43040721,0.13295289595147552
1908,1981,73,4072,43040721,0.132846936489252
1909,1981,72,4072,43040721,0.13272171308593503
1910,1981,71,4072,43040721,0.132576432886966
1911,1981,70,4072,43040721,0.13241031368140616
1912,1981,69,4072,43040721,0.1322225849794234
1913,1981,68,4072,43040721,0.1320124891275408
1914,1981,67,4072,43040721,0.13177928246045562
1915,1981,66,4072,43040721,0.1315222364881212
1916,1981,65,4072,43040721,0.1312406391166608
1917,1981,64,4072,43040721,0.13093379590155169
1918,1981,63,4072,43040721,0.13060103133138026
1919,1981,62,4072,43040721,0.1302416937769549
1920,1981,61,4072,43040721,0.12985523658853113
1921,1981,60,4072,43040721,0.12944121832024494
1922,1981,59,4072,43040721,0.12899922338547784
1923,1981,58,4072,43040721,0.1285288594799033
1924,1981,57,4072,43040721,0.12802975865403554
1925,1981,56,4072,43040721,0.12750157838796028
1926,1981,55,4072,43040721,0.12694400266595302
1927,1981,54,4072,43040721,0.12635674304855515
1928,1981,53,4072,43040721,0.12573953973953908
1929,1981,52,4072,43040721,0.12509216264504874
1930,1981,51,4072,43040721,0.12441441242205806
1931,1981,50,4072,43040721,0.1237061215131405
1932,1981,49,4072,43040721,0.12296715516439329
1933,1981,48,4072,43040721,0.12219741242320944
1934,1981,47,4072,43040721,0.12139682711244071
1935,1981,46,4072,43040721,0.12056536877734449
1936,1981,45,4072,43040721,0.11970304360156188
1937,1981,44,4072,43040721,0.11881008146653955
1938,1981,43,4072,43040721,0.11788835514353607
1939,1981,42,4072,43040721,0.11694054901928173
1940,1981,41,4072,43040721,0.1159693158735925
1941,1981,40,4072,43040721,0.11497726535668161
1942,1981,39,4072,43040721,0.11396695982127715
1943,1981,38,4072,43040721,0.11294091056741329
1944,1981,37,4072,43040721,0.1119015744967646
1945,1981,36,4072,43040721,0.11085135117214512
1946,1981,35,4072,43040721,0.10979258027659716
1947,1981,34,4072,43040721,0.10872753946534797
1948,1981,33,4072,43040721,0.1076584426028381
1949,1981,32,4072,43040721,0.10658743837601327
1950,1981,31,4072,43040721,0.10551660927414928
1951,1981,30,4072,43040721,0.10444797092463978
1952,1981,29,4072,43040721,0.10338347177343776
1953,1981,28,4072,43040721,0.10232499309819741
1954,1981,27,4072,43040721,0.10127434934163544
1896,1982,86,4072,43040721,0.13010931749379281
1897,1982,85,4072,43040721,0.13020468780413313
1898,1982,84,4072,43040721,0.13029021513458358
1899,1982,83,4072,43040721,0.13036522245598517
1900,1982,82,4072,43040721,0.13042903353269453
1901,1982,81,4072,43040721,0.13048097339423512
1902,1982,80,4072,43040721,0.13052036840151449
1903,1982,79,4072,43040721,0.1305464946734817
1904,1982,78,4072,43040721,0.13055852912319085
1905,1982,77,4072,43040721,0.13055564041768586
1906,1982,76,4072,43040721,0.13053700147876152
1907,1982,75,4072,43040721,0.13050179030928738
1908,1982,74,4072,43040721,0.1304491908624856
1909,1982,73,4072,43040721,0.13037839395357412
1910,1982,72,4072,43040721,0.13028859821310687
1911,1982,71,4072,43040721,0.13017901108125518
1912,1982,70,4072,43040721,0.13004884984218448
1913,1982,69,4072,43040721,0.12989734269758124
1914,1982,68,4072,43040721,0.12972372987828443
1915,1982,67,4072,43040721,0.1295272647928653
