yob,year,age,speakerid,probability
1920,1976,56,4711,0.11746268931559689
1921,1976,55,4711,0.11788361663536068
1922,1976,54,4711,0.11848364168369897
1923,1976,53,4711,0.11923077893461854
1924,1976,52,4711,0.1200928453031219
1925,1976,51,4711,0.12103714316699364
1926,1976,50,4711,0.12203022366915409
1927,1976,49,4711,0.12303773158707752
1928,1976,48,4711,0.12402433387845552
1929,1976,47,4711,0.12495373442995768
1930,1976,46,4711,0.12578877756156398
1931,1976,45,4711,0.12649164249129144
1932,1976,44,4711,0.12702413026521406
1933,1976,43,4711,0.12735616107552966
1934,1976,42,4711,0.1274906447061162
1935,1976,41,4711,0.1274394259157479
1936,1976,40,4711,0.12721505723242202
1937,1976,39,4711,0.12683064956450188
1938,1976,38,4711,0.1262997314082204
1939,1976,37,4711,0.12563611755614973
1940,1976,36,4711,0.12485378802575221
1941,1976,35,4711,0.12396677776268591
1942,1976,34,4711,0.12298907752628908
1943,1976,33,4711,0.1219345462315272
1944,1976,32,4711,0.12081683490046835
1945,1976,31,4711,0.1196493222657323
1946,1976,30,4711,0.11844506196783006
1947,1976,29,4711,0.11721674119800078
1948,1976,28,4711,0.11597665055874129
1949,1976,27,4711,0.11473666484668985
1892,1977,85,4711,0.19494251260823375
1893,1977,84,4711,0.19120810330304036
1894,1977,83,4711,0.18746663195103955
1895,1977,82,4711,0.1837160676299508
1896,1977,81,4711,0.17995467737980692
1897,1977,80,4711,0.17618103164165932
1898,1977,79,4711,0.17239400938555824
1899,1977,78,4711,0.16859280281347483
1900,1977,77,4711,0.16477692151499307
1901,1977,76,4711,0.1609461959465807
1902,1977,75,4711,0.15710694818020293
1903,1977,74,4711,0.15328951144409458
1904,1977,73,4711,0.14952798193570932
1905,1977,72,4711,0.1458538005820838
1906,1977,71,4711,0.1422958087113569
1907,1977,70,4711,0.13888036300936066
1908,1977,69,4711,0.13563150490344192
1909,1977,68,4711,0.13257117924497683
1910,1977,67,4711,0.1297194972168142
1911,1977,66,4711,0.1270950387738863
1912,1977,65,4711,0.12471519061989765
1913,1977,64,4711,0.12259651670447504
1914,1977,63,4711,0.12075515946137372
1915,1977,62,4711,0.11920727146570208
1916,1977,61,4711,0.1179694788351886
1917,1977,60,4711,0.11705937951005944
1918,1977,59,4711,0.11648617923645817
1919,1977,58,4711,0.11622170590721816
1920,1977,57,4711,0.11623033300920599
1921,1977,56,4711,0.1164782437011311
1922,1977,55,4711,0.11693278303804554
1923,1977,54,4711,0.11756190134692823
1924,1977,53,4711,0.1183336829799859
1925,1977,52,4711,0.11921595707463956
1926,1977,51,4711,0.12017598897398692
1927,1977,50,4711,0.12118025258309467
1928,1977,49,4711,0.1221942851416873
1929,1977,48,4711,0.12318262667972124
1930,1977,47,4711,0.12410884679498331
1931,1977,46,4711,0.12493566136499365
1932,1977,45,4711,0.12562514139842412
1933,1977,44,4711,0.126139015464982
1934,1977,43,4711,0.12644723648091644
1935,1977,42,4711,0.12655301629519802
1936,1977,41,4711,0.126468596233732
1937,1977,40,4711,0.12620695568156404
1938,1977,39,4711,0.12578165355383678
1939,1977,38,4711,0.1252066789061989
1940,1977,37,4711,0.12449631166995706
1941,1977,36,4711,0.12366499429448488
1942,1977,35,4711,0.12272721489936006
1943,1977,34,4711,0.12169740237713748
1944,1977,33,4711,0.1205898337412057
1945,1977,32,4711,0.11941855387947134
1946,1977,31,4711,0.11819730775229016
1947,1977,30,4711,0.11693948496165442
1948,1977,29,4711,0.11565807651841416
1949,1977,28,4711,0.11436564354607992
1950,1977,27,4711,0.11307429758472616
1893,1978,85,4711,0.19240268997138255
1894,1978,84,4711,0.1886547546153299
1895,1978,83,4711,0.18490829092966163
1896,1978,82,4711,0.18116150719236326
1897,1978,81,4711,0.17741286925834293
1898,1978,80,4711,0.1736611040296417
1899,1978,79,4711,0.16990520262584027
1900,1978,78,4711,0.1661444231715898
1901,1978,77,4711,0.16237829311304616
1902,1978,76,4711,0.15860661097052603
1903,1978,75,4711,0.1548353399019205
1904,1978,74,4711,0.15109334477451533
1905,1978,73,4711,0.14741305814049793
1906,1978,72,4711,0.14382436356489672
1907,1978,71,4711,0.1403546626852704
1908,1978,70,4711,0.13702899739394309
1909,1978,69,4711,0.13387022245172947
1910,1978,68,4711,0.13089922366800313
1911,1978,67,4711,0.12813517690986298
1912,1978,66,4711,0.12559584363061552
1913,1978,65,4711,0.12329789931868974
1914,1978,64,4711,0.12125729223718874
1915,1978,63,4711,0.11948963102177475
1916,1978,62,4711,0.1180106011002012
1917,1978,61,4711,0.11683641146284007
1918,1978,60,4711,0.11598427502651507
1919,1978,59,4711,0.11546317184877435
1920,1978,58,4711,0.11524525445991982
1921,1978,57,4711,0.1152952762234115
1922,1978,56,4711,0.11557971009505923
1923,1978,55,4711,0.11606610986985945
1924,1978,54,4711,0.11672256217132955
1925,1978,53,4711,0.11751722366452638
1926,1978,52,4711,0.1184179403767776
1927,1978,51,4711,0.11939194802207126
1928,1978,50,4711,0.12040565382288207
1929,1978,49,4711,0.12142450149557862
1930,1978,48,4711,0.12241292181074034
1931,1978,47,4711,0.12333437146470763
1932,1978,46,4711,0.1241514629179936
1933,1978,45,4711,0.12482618738949834
1934,1978,44,4711,0.1253202323637148
1935,1978,43,4711,0.12560361158231928
1936,1978,42,4711,0.12567984523849265
1937,1978,41,4711,0.12556157074613922
1938,1978,40,4711,0.12526219251704374
1939,1978,39,4711,0.12479571430318045
1940,1978,38,4711,0.12417658123011406
1941,1978,37,4711,0.12341953258848241
1942,1978,36,4711,0.12253946623018076
1943,1978,35,4711,0.12155131521989597
1944,1978,34,4711,0.12046993721638895
1945,1978,33,4711,0.11931001689773597
1946,1978,32,4711,0.118085981598105
1947,1978,31,4711,0.11681193018915234
1948,1978,30,4711,0.11550157511638379
1949,1978,29,4711,0.11416819739023706
1950,1978,28,4711,0.11282461423422892
1951,1978,27,4711,0.11148315900967226
1894,1979,85,4711,0.18997280386071072
1895,1979,84,4711,0.18621180179285834
1896,1979,83,4711,0.18246072927678392
1897,1979,82,4711,0.17871801748692465
1898,1979,81,4711,0.17498231546128315
1899,1979,80,4711,0.17125249199144002
1900,1979,79,4711,0.16752763723502057
1901,1979,78,4711,0.16380706399397937
1902,1979,77,4711,0.1600903085988706
1903,1979,76,4711,0.1563771313366194
1904,1979,75,4711,0.1526731342161947
1905,1979,74,4711,0.14900571941927468
1906,1979,73,4711,0.14540566698921148
1907,1979,72,4711,0.1419013178067555
1908,1979,71,4711,0.13851865092961926
1909,1979,70,4711,0.13528141193865298
1910,1979,69,4711,0.13221128779932476
1911,1979,68,4711,0.12932812365961807
1912,1979,67,4711,0.12665017719590085
1913,1979,66,4711,0.12419440658107336
1914,1979,65,4711,0.12197678886732276
1915,1979,64,4711,0.12001266652488762
1916,1979,63,4711,0.11831712103099887
1917,1979,62,4711,0.11690537373258673
1918,1979,61,4711,0.11579321568825006
1919,1979,60,4711,0.11499746980929744
1920,1979,59,4711,0.11452688335757068
1921,1979,58,4711,0.1143539321319319
1922,1979,57,4711,0.11444374866857636
1923,1979,56,4711,0.1147630944756318
1924,1979,55,4711,0.11527973116359427
1925,1979,54,4711,0.11596188179289194
1926,1979,53,4711,0.11677777719413855
1927,1979,52,4711,0.11769528441005063
1928,1979,51,4711,0.11868161639891688
1929,1979,50,4711,0.11970312370712671
1930,1979,49,4711,0.12072516995276883
1931,1979,48,4711,0.12171209366315225
1932,1979,47,4711,0.12262725928416392
1933,1979,46,4711,0.12343320004381927
1934,1979,45,4711,0.12409185482620298
1935,1979,44,4711,0.12456490031592156
1936,1979,43,4711,0.12482243827963081
1937,1979,42,4711,0.12486830394218544
1938,1979,41,4711,0.12471553102773769
1939,1979,40,4711,0.12437794779672665
1940,1979,39,4711,0.12387000028151192
1941,1979,38,4711,0.12320658577363269
1942,1979,37,4711,0.12240289771205046
1943,1979,36,4711,0.12147428288354013
1944,1979,35,4711,0.12043611163422317
1945,1979,34,4711,0.11930366159997566
1946,1979,33,4711,0.11809201528915685
1947,1979,32,4711,0.11681597169112366
1948,1979,31,4711,0.11548997193690844
1949,1979,30,4711,0.11412803890392965
1950,1979,29,4711,0.11274373053526102
1951,1979,28,4711,0.11135010653703271
1952,1979,27,4711,0.10995970802661341
1895,1980,85,4711,0.18764771300348188
1896,1980,84,4711,0.1838740418078103
1897,1980,83,4711,0.18011868463055564
1898,1980,82,4711,0.1763802799169424
1899,1980,81,4711,0.1726576450399644
1900,1980,80,4711,0.1689497769991846
1901,1980,79,4711,0.16525585287276873
1902,1980,78,4711,0.16157522998765889
1903,1980,77,4711,0.15790744577093996
1904,1980,76,4711,0.15425221724399538
1905,1980,75,4711,0.15061478438675346
1906,1980,74,4711,0.14702109372043487
1907,1980,73,4711,0.1435002849172512
1908,1980,72,4711,0.14007917142504153
1909,1980,71,4711,0.13678232698127055
1910,1980,70,4711,0.13363221908594208
1911,1980,69,4711,0.13064938516981925
1912,1980,68,4711,0.1278526471832181
1913,1980,67,4711,0.12525936057344697
1914,1980,66,4711,0.122885694107502
1915,1980,65,4711,0.12074693771352053
1916,1980,64,4711,0.11885783643685478
1917,1980,63,4711,0.1172329497096067
1918,1980,62,4711,0.1158870363921713
1919,1980,61,4711,0.11483546744088936
1920,1980,60,4711,0.11409466957031944
1921,1980,59,4711,0.11367314904402871
1922,1980,58,4711,0.11354370235899489
1923,1980,57,4711,0.11367183950819713
1924,1980,56,4711,0.1140246085126329
1925,1980,55,4711,0.11456997723475551
1926,1980,54,4711,0.11527630477895727
1927,1980,53,4711,0.1161118975259116
1928,1980,52,4711,0.11704464722220437
1929,1980,51,4711,0.11804175050898097
1930,1980,50,4711,0.1190695108046833
1931,1980,49,4711,0.12009322454898838
1932,1980,48,4711,0.12107715446831692
1933,1980,47,4711,0.12198459274647493
1934,1980,46,4711,0.12277801679289063
1935,1980,45,4711,0.12341933971572544
1936,1980,44,4711,0.12387025664821838
1937,1980,43,4711,0.12410098372517667
1938,1980,42,4711,0.12411567824417613
1939,1980,41,4711,0.12392777109168057
1940,1980,40,4711,0.123551513788475
1941,1980,39,4711,0.12300179264958329
1942,1980,38,4711,0.12229395376558345
1943,1980,37,4711,0.12144364003740006
1944,1980,36,4711,0.1204666412404729
1945,1980,35,4711,0.11937875786560875
1946,1980,34,4711,0.11819567927728017
1947,1980,33,4711,0.11693287654140601
1948,1980,32,4711,0.11560551010094049
1949,1980,31,4711,0.11422835231750217
1950,1980,30,4711,0.11281572475059123
1951,1980,29,4711,0.11138144991345832
1952,1980,28,4711,0.10993881712786836
1953,1980,27,4711,0.10850056200073241
1896,1981,85,4711,0.18542246320494934
1897,1981,84,4711,0.1816364645574851
1898,1981,83,4711,0.17787709349498515
1899,1981,82,4711,0.1741431807615332
1900,1981,81,4711,0.17043369796783459
1901,1981,80,4711,0.1667477574876565
1902,1981,79,4711,0.16308461214419898
1903,1981,78,4711,0.15944365466796642
1904,1981,77,4711,0.1558244169067093
1905,1981,76,4711,0.1522265687672712
1906,1981,75,4711,0.14865498857257883
1907,1981,74,4711,0.14513417540880036
1908,1981,73,4711,0.1416916415731835
1909,1981,72,4711,0.13835268878803997
1910,1981,71,4711,0.13514050278926235
1911,1981,70,4711,0.13207629091405465
1912,1981,69,4711,0.12917945867505473
1913,1981,68,4711,0.1264678213634721
1914,1981,67,4711,0.12395784700931751
1915,1981,66,4711,0.12166492753233535
1916,1981,65,4711,0.1196036756255866
1917,1981,64,4711,0.11778824580348139
1918,1981,63,4711,0.11623267909509283
1919,1981,62,4711,0.11495127205091427
1920,1981,61,4711,0.11395897203900703
1921,1981,60,4711,0.11327180222049642
1922,1981,59,4711,0.11289801862188911
1923,1981,58,4711,0.11281073480956662
1924,1981,57,4711,0.11297583565410538
1925,1981,56,4711,0.11336065298798503
1926,1981,55,4711,0.11393335884275785
1927,1981,54,4711,0.11466244754979608
1928,1981,53,4711,0.1155163020567257
1929,1981,52,4711,0.11646284215867367
1930,1981,51,4711,0.11746925427002468
1931,1981,50,4711,0.11850180385185326
1932,1981,49,4711,0.119525732655564
1933,1981,48,4711,0.12050524354607021
1934,1981,47,4711,0.12140357583759305
1935,1981,46,4711,0.1221831738281426
1936,1981,45,4711,0.12280595057529248
1937,1981,44,4711,0.12323364793584918
1938,1981,43,4711,0.12343662194142355
1939,1981,42,4711,0.12341935930695203
1940,1981,41,4711,0.12319568949758379
1941,1981,40,4711,0.12278028723870386
1942,1981,39,4711,0.12218847763875952
1943,1981,38,4711,0.12143605271284037
1944,1981,37,4711,0.12053910062186464
1945,1981,36,4711,0.11951384866796112
1946,1981,35,4711,0.11837652084146022
1947,1981,34,4711,0.11714321049284464
1948,1981,33,4711,0.11582976849953282
1949,1981,32,4711,0.11445170710958179
1950,1981,31,4711,0.11302411947089785
1951,1981,30,4711,0.11156161469530446
1952,1981,29,4711,0.11007826816282315
1953,1981,28,4711,0.10858758664452935
1954,1981,27,4711,0.10710248771448871
1897,1982,85,4711,0.1832922790576427
1898,1982,84,4711,0.17949424423875432
1899,1982,83,4711,0.17573108223656714
1900,1982,82,4711,0.17200180174960678
1901,1982,81,4711,0.16830551524579757
1902,1982,80,4711,0.16464143844456924
1903,1982,79,4711,0.1610088896291228
1904,1982,78,4711,0.15740728878228935
1905,1982,77,4711,0.1538361565389087
1906,1982,76,4711,0.1502951129472962
1907,1982,75,4711,0.1467886762023934
1908,1982,74,4711,0.14333990724899115
1909,1982,73,4711,0.13997470474095347
1910,1982,72,4711,0.1367168747396678
1911,1982,71,4711,0.13358823228482267
1912,1982,70,4711,0.1306087421106471
1913,1982,69,4711,0.1277966947640119
1914,1982,68,4711,0.1251689144931491
1915,1982,67,4711,0.12274099559467998
1916,1982,66,4711,0.12052756442108661
1917,1982,65,4711,0.11854256494395526
1918,1982,64,4711,0.11679956662072
1919,1982,63,4711,0.11531209430441061
1920,1982,62,4711,0.11409398104900688
1921,1982,61,4711,0.11315974588234709
1922,1982,60,4711,0.11252499993236563
1923,1982,59,4711,0.11219773876810488
1924,1982,58,4711,0.1121513884647004
1925,1982,57,4711,0.1123522054584659
1926,1982,56,4711,0.11276780214636381
1927,1982,55,4711,0.11336655223193334
1928,1982,54,4711,0.11411708412855029
1929,1982,53,4711,0.11498785808873045
1930,1982,52,4711,0.11594682503939713
1931,1982,51,4711,0.11696116698727414
1932,1982,50,4711,0.11799712030100955
1933,1982,49,4711,0.11901988417152864
1934,1982,48,4711,0.11999361710196209
1935,1982,47,4711,0.12088152439355133
1936,1982,46,4711,0.12164603929093652
1937,1982,45,4711,0.12224909974954663
1938,1982,44,4711,0.12265252170871194
1939,1982,43,4711,0.12282682584930878
1940,1982,42,4711,0.12277683590618932
1941,1982,41,4711,0.12251678184394171
1942,1982,40,4711,0.12206176201697344
1943,1982,39,4711,0.1214275393003423
1944,1982,38,4711,0.1206303492106012
1945,1982,37,4711,0.11968672141407068
1946,1982,36,4711,0.11861331572756001
1947,1982,35,4711,0.11742677345469071
1948,1982,34,4711,0.11614358466318862
1949,1982,33,4711,0.11477997179001961
1950,1982,32,4711,0.11335178975903507
1951,1982,31,4711,0.1118744426085394
1952,1982,30,4711,0.11036281645401545
1953,1982,29,4711,0.10883122845540949
1954,1982,28,4711,0.10729339132090938
1955,1982,27,4711,0.1057623927624998
1898,1983,85,4711,0.18125255571366422
1899,1983,84,4711,0.17744273080205397
1900,1983,83,4711,0.17367595818115458
1901,1983,82,4711,0.16995141075942255
1902,1983,81,4711,0.16626832916347087
1903,1983,80,4711,0.1626260211924656
1904,1983,79,4711,0.15902386114426137
1905,1983,78,4711,0.1554612890139284
1906,1983,77,4711,0.15193780956505767
1907,1983,76,4711,0.14845299127404682
1908,1983,75,4711,0.1450109948056279
1909,1983,74,4711,0.1416334532093375
1910,1983,73,4711,0.138344665857503
1911,1983,72,4711,0.1351669594905908
1912,1983,71,4711,0.13212079568730198
1913,1983,70,4711,0.12922491374859682
1914,1983,69,4711,0.1264965055352458
1915,1983,68,4711,0.12395141895845634
1916,1983,67,4711,0.12160438716693393
1917,1983,66,4711,0.11946928098973632
1918,1983,65,4711,0.11755938286654365
1919,1983,64,4711,0.11588768130779514
1920,1983,63,4711,0.1144671858591411
1921,1983,62,4711,0.1133112635824099
1922,1983,61,4711,0.112433999196224
1923,1983,60,4711,0.1118505822338981
1924,1983,59,4711,0.11156873665565122
1925,1983,58,4711,0.11156219566391176
1926,1983,57,4711,0.11179758333029956
1927,1983,56,4711,0.11224278892521619
1928,1983,55,4711,0.11286638500461046
1929,1983,54,4711,0.11363713267495223
1930,1983,53,4711,0.11452357003041368
1931,1983,52,4711,0.11549368202404614
1932,1983,51,4711,0.11651465187057272
1933,1983,50,4711,0.11755269546914254
1934,1983,49,4711,0.1185729812754225
1935,1983,48,4711,0.11953963854717217
1936,1983,47,4711,0.12041585694689189
1937,1983,46,4711,0.12116408012639594
1938,1983,45,4711,0.12174629516153139
1939,1983,44,4711,0.12212441856929568
1940,1983,43,4711,0.12226915969094826
1941,1983,42,4711,0.12218568709995982
1942,1983,41,4711,0.12188863363067948
1943,1983,40,4711,0.12139352212318485
1944,1983,39,4711,0.12071655261258173
1945,1983,38,4711,0.11987440210778955
1946,1983,37,4711,0.11888403843932163
1947,1983,36,4711,0.11776254934507305
1948,1983,35,4711,0.11652698768449436
1949,1983,34,4711,0.11519423341786036
1950,1983,33,4711,0.11378087275358512
1951,1983,32,4711,0.11230309464959931
1952,1983,31,4711,0.11077660465344184
1953,1983,30,4711,0.10921655588026065
1954,1983,29,4711,0.10763749675990983
1955,1983,28,4711,0.1060533350361235
1956,1983,27,4711,0.10447731737510112
1899,1984,85,4711,0.17929885076968854
1900,1984,84,4711,0.1754774415349089
1901,1984,83,4711,0.17170720086101413
1902,1984,82,4711,0.16798745269316345
1903,1984,81,4711,0.16431755376481286
1904,1984,80,4711,0.16069689340913493
1905,1984,79,4711,0.15712489328314472
1906,1984,78,4711,0.1536010070079518
1907,1984,77,4711,0.15012471972842795
1908,1984,76,4711,0.1466955475954643
1909,1984,75,4711,0.14331729732841056
1910,1984,74,4711,0.14001018517911204
1911,1984,73,4711,0.13679692614163616
1912,1984,72,4711,0.13369838418438823
1913,1984,71,4711,0.1307336845471598
1914,1984,70,4711,0.12792035785746145
1915,1984,69,4711,0.1252745128986885
1916,1984,68,4711,0.1228110350612941
1917,1984,67,4711,0.12054380786882501
1918,1984,66,4711,0.11848595548160844
1919,1984,65,4711,0.11665010472720255
1920,1984,64,4711,0.1150486659726329
1921,1984,63,4711,0.11369413302387885
1922,1984,62,4711,0.11259940320004809
1923,1984,61,4711,0.11177811977285877
1924,1984,60,4711,0.11124504007868352
1925,1984,59,4711,0.11100760443399786
1926,1984,58,4711,0.11103984706375782
1927,1984,57,4711,0.1113087552251826
1928,1984,56,4711,0.11178249101530131
1929,1984,55,4711,0.11242982278023138
1930,1984,54,4711,0.11321964275987893
1931,1984,53,4711,0.1141205672935301
1932,1984,52,4711,0.1151006181291605
1933,1984,51,4711,0.11612698516116673
1934,1984,50,4711,0.1171658722559856
1935,1984,49,4711,0.11818242870926671
1936,1984,48,4711,0.1191407693161805
1937,1984,47,4711,0.12000408603969247
1938,1984,46,4711,0.12073485384766396
1939,1984,45,4711,0.12129513247858727
1940,1984,44,4711,0.12164696470535513
1941,1984,43,4711,0.12176127183081259
1942,1984,42,4711,0.12164357526366625
1943,1984,41,4711,0.12130891347781471
1944,1984,40,4711,0.12077323504403685
1945,1984,39,4711,0.12005317693258863
1946,1984,38,4711,0.11916585601524064
1947,1984,37,4711,0.11812867532768398
1948,1984,36,4711,0.11695914632469911
1949,1984,35,4711,0.11567472806505422
1950,1984,34,4711,0.11429268399341508
1951,1984,33,4711,0.11282995673730342
1952,1984,32,4711,0.11130306110518459
1953,1984,31,4711,0.10972799525596483
1954,1984,30,4711,0.10812016981109952
1955,1984,29,4711,0.10649435450002742
1956,1984,28,4711,0.10486464177044541
1957,1984,27,4711,0.10324442666011756
1900,1985,85,4711,0.17742687630615184
1901,1985,84,4711,0.17359405281653703
1902,1985,83,4711,0.1698204534533244
1903,1985,82,4711,0.16610554056710275
1904,1985,81,4711,0.16244877555755183
1905,1985,80,4711,0.15884961942432987
1906,1985,79,4711,0.15530753326924918
1907,1985,78,4711,0.15182197875174508
1908,1985,77,4711,0.14839241849963974
1909,1985,76,4711,0.14501831647719096
1910,1985,75,4711,0.141703129954579
1911,1985,74,4711,0.13846567024749462
1912,1985,73,4711,0.13532708334237611
1913,1985,72,4711,0.13230678714045344
1914,1985,71,4711,0.12942258752088126
1915,1985,70,4711,0.1266908227785731
1916,1985,69,4711,0.12412653356800242
1917,1985,68,4711,0.12174365571306894
1918,1985,67,4711,0.11955523361331
1919,1985,66,4711,0.11757365247669309
1920,1985,65,4711,0.11581088822535314
1921,1985,64,4711,0.11427877463901558
1922,1985,63,4711,0.1129892881086348
1923,1985,62,4711,0.11195485125918067
1924,1985,61,4711,0.11118865765717131
1925,1985,60,4711,0.11070502083933081
1926,1985,59,4711,0.11051108460466823
1927,1985,58,4711,0.1105811774579239
1928,1985,57,4711,0.11088264495891285
1929,1985,56,4711,0.11138391770500948
1930,1985,55,4711,0.1120539565965536
1931,1985,54,4711,0.11286178333977791
1932,1985,53,4711,0.11377609284800505
1933,1985,52,4711,0.11476494636238302
1934,1985,51,4711,0.11579554583631425
1935,1985,50,4711,0.11683409140276331
1936,1985,49,4711,0.11784572456841884
1937,1985,48,4711,0.11879456015834801
1938,1985,47,4711,0.11964380998154896
1939,1985,46,4711,0.12035600071938433
1940,1985,45,4711,0.12089328767514508
1941,1985,44,4711,0.12121786478073321
1942,1985,43,4711,0.12130088791994866
1943,1985,42,4711,0.12114823947623367
1944,1985,41,4711,0.12077536668651849
1945,1985,40,4711,0.12019864544564822
1946,1985,39,4711,0.11943514978053432
1947,1985,38,4711,0.11850243514443143
1948,1985,37,4711,0.11741833717281666
1949,1985,36,4711,0.11620078719589898
1950,1985,35,4711,0.11486764549056859
1951,1985,34,4711,0.11343655296879714
1952,1985,33,4711,0.11192480173455896
1953,1985,32,4711,0.11034922469409672
1954,1985,31,4711,0.10872610417379493
1955,1985,30,4711,0.10707109928690842
1956,1985,29,4711,0.10539919159712745
1957,1985,28,4711,0.10372464845653033
1958,1985,27,4711,0.10206100325132003
1901,1986,85,4711,0.1756324911150017
1902,1986,84,4711,0.17178839207776134
1903,1986,83,4711,0.16801151444388407
1904,1986,82,4711,0.16430144685029915
1905,1986,81,4711,0.16065774449810816
1906,1986,80,4711,0.157079930822758
1907,1986,79,4711,0.15356749915012435
1908,1986,78,4711,0.15011991433522012
1909,1986,77,4711,0.14673661438047783
1910,1986,76,4711,0.14341701203078652
1911,1986,75,4711,0.14016422044466623
1912,1986,74,4711,0.13699565855203044
1913,1986,73,4711,0.13393091910893548
1914,1986,72,4711,0.13098799076979237
1915,1986,71,4711,0.1281833768678528
1916,1986,70,4711,0.12553223928763912
1917,1986,69,4711,0.12304856486132534
1918,1986,68,4711,0.12074535197215573
1919,1986,67,4711,0.11863481542093104
1920,1986,66,4711,0.1167286080953817
1921,1986,65,4711,0.11503805856463027
1922,1986,64,4711,0.11357442438986745
1923,1986,63,4711,0.11234916168703818
1924,1986,62,4711,0.11137421228894624
1925,1986,61,4711,0.11066231072610472
1926,1986,60,4711,0.11022731417310032
1927,1986,59,4711,0.11007605624167324
1928,1986,58,4711,0.11018315241007633
1929,1986,57,4711,0.1105163012984162
1930,1986,56,4711,0.11104419746415388
1931,1986,55,4711,0.11173599101133048
1932,1986,54,4711,0.11256083139222073
1933,1986,53,4711,0.1134874923989984
1934,1986,52,4711,0.11448407744088548
1935,1986,51,4711,0.11551780586163082
1936,1986,50,4711,0.11655488226415488
1937,1986,49,4711,0.11756045157239961
1938,1986,48,4711,0.1184986428807804
1939,1986,47,4711,0.11933270503193873
1940,1986,46,4711,0.12002523634164461
1941,1986,45,4711,0.12053850997521609
1942,1986,44,4711,0.12083489518844329
1943,1986,43,4711,0.12088580440843091
1944,1986,42,4711,0.12069748924360259
1945,1986,41,4711,0.12028580912931078
1946,1986,40,4711,0.1196675691896186
1947,1986,39,4711,0.11886028094382604
1948,1986,38,4711,0.11788193746475041
1949,1986,37,4711,0.11675080470975673
1950,1986,36,4711,0.11548523038132975
1951,1986,35,4711,0.11410347134501582
1952,1986,34,4711,0.11262354033055846
1953,1986,33,4711,0.11106307236124105
1954,1986,32,4711,0.10943921109363954
1955,1986,31,4711,0.10776851500437075
1956,1986,30,4711,0.10606688313315052
1957,1986,29,4711,0.1043494998851542
1958,1986,28,4711,0.10263079821378249
1959,1986,27,4711,0.10092444035130625
1902,1987,85,4711,0.17391169314422217
1903,1987,84,4711,0.17005642999414622
1904,1987,83,4711,0.1662763295433524
1905,1987,82,4711,0.1625710950782112
1906,1987,81,4711,0.15894036527708433
1907,1987,80,4711,0.15538371737669
1908,1987,79,4711,0.1519006703536537
1909,1987,78,4711,0.14849068810914076
1910,1987,77,4711,0.14515318264516694
1911,1987,76,4711,0.14188751722190565
1912,1987,75,4711,0.13869646700003663
1913,1987,74,4711,0.13559607169898308
1914,1987,73,4711,0.13260438697956
1915,1987,72,4711,0.12973798915559176
1916,1987,71,4711,0.1270120956555648
1917,1987,70,4711,0.12444070746573435
1918,1987,69,4711,0.12203677128597284
1919,1987,68,4711,0.11981235939554374
1920,1987,67,4711,0.11777886559561249
1921,1987,66,4711,0.1159472160584202
1922,1987,65,4711,0.11432809445882978
1923,1987,64,4711,0.11293218138213276
1924,1987,63,4711,0.11177040868368572
1925,1987,62,4711,0.11085423021406718
1926,1987,61,4711,0.11019591111287391
1927,1987,60,4711,0.10980883871133865
1928,1987,59,4711,0.10969952200930153
1929,1987,58,4711,0.10984285565348358
1930,1987,57,4711,0.11020688578589578
1931,1987,56,4711,0.11076056622558413
1932,1987,55,4711,0.11147323286540073
1933,1987,54,4711,0.11231416117622878
1934,1987,53,4711,0.11325220415252937
1935,1987,52,4711,0.11425551006311507
1936,1987,51,4711,0.11529132096293572
1937,1987,50,4711,0.11632585406773345
1938,1987,49,4711,0.11732426879327125
1939,1987,48,4711,0.11825072252117427
1940,1987,47,4711,0.11906851798756463
1941,1987,46,4711,0.11974034461664851
1942,1987,45,4711,0.12022861515828512
1943,1987,44,4711,0.12049589765091945
1944,1987,43,4711,0.1205138823919252
1945,1987,42,4711,0.12028919854618618
1946,1987,41,4711,0.1198381214566645
1947,1987,40,4711,0.11917788766027325
1948,1987,39,4711,0.11832644688935168
1949,1987,38,4711,0.11730222916764639
1950,1987,37,4711,0.11612392880015415
1951,1987,36,4711,0.11481030667442076
1952,1987,35,4711,0.11338001194524205
1953,1987,34,4711,0.11185142385645175
1954,1987,33,4711,0.11024251415661583
1955,1987,32,4711,0.10857073028683487
1956,1987,31,4711,0.10685289925787911
1957,1987,30,4711,0.1051051518920519
1958,1987,29,4711,0.10334286688552867
1959,1987,28,4711,0.1015806339533581
1960,1987,27,4711,0.09983223515607667
1903,1988,85,4711,0.17226061218205876
1904,1988,84,4711,0.1683942729348594
1905,1988,83,4711,0.16461098387782644
1906,1988,82,4711,0.1609105517620316
1907,1988,81,4711,0.15729268892477796
1908,1988,80,4711,0.15375701832591368
1909,1988,79,4711,0.15030307862204306
1910,1988,78,4711,0.14693032925458072
1911,1988,77,4711,0.14363815552908907
1912,1988,76,4711,0.14042587366490625
1913,1988,75,4711,0.13729592765466728
1914,1988,74,4711,0.1342629917537068
1915,1988,73,4711,0.13134360098270145
1916,1988,72,4711,0.12855293628716197
1917,1988,71,4711,0.12590494565683183
1918,1988,70,4711,0.12341248429752383
1919,1988,69,4711,0.12108747188126191
1920,1988,68,4711,0.11894106517445122
1921,1988,67,4711,0.1169838447046815
1922,1988,66,4711,0.1152260145653827
