yob,year,age,speakerid,speakerXsessionid,probability
1942,1986,44,4038,43040381,0.27380604035500644
1943,1986,43,4038,43040381,0.2694042551345393
1944,1986,42,4038,43040381,0.263110657162601
1945,1986,41,4038,43040381,0.2550886930827086
1946,1986,40,4038,43040381,0.24557828217225677
1947,1986,39,4038,43040381,0.23483204579137884
1948,1986,38,4038,43040381,0.2231094429142055
1949,1986,37,4038,43040381,0.21067048921989787
1950,1986,36,4038,43040381,0.19776921963450567
1951,1986,35,4038,43040381,0.18464720744179172
1952,1986,34,4038,43040381,0.17152754454640656
1953,1986,33,4038,43040381,0.1586097031641397
1954,1986,32,4038,43040381,0.14606563972558073
1955,1986,31,4038,43040381,0.13403738228769335
1956,1986,30,4038,43040381,0.12263618919063099
1957,1986,29,4038,43040381,0.11194320921658013
1958,1986,28,4038,43040381,0.10201143927503607
1959,1986,27,4038,43040381,0.09285908090605838
1902,1987,85,4038,43040381,0.12277303417266895
1903,1987,84,4038,43040381,0.1314853288354424
1904,1987,83,4038,43040381,0.14046538909034756
1905,1987,82,4038,43040381,0.14964382302325224
1906,1987,81,4038,43040381,0.15893977142938367
1907,1987,80,4038,43040381,0.16826154681547473
1908,1987,79,4038,43040381,0.17750764818165135
1909,1987,78,4038,43040381,0.18656812217647956
1910,1987,77,4038,43040381,0.19532622081508008
1911,1987,76,4038,43040381,0.2036602908281594
1912,1987,75,4038,43040381,0.2114458220462941
1913,1987,74,4038,43040381,0.2185575832864001
1914,1987,73,4038,43040381,0.22487178412485623
1915,1987,72,4038,43040381,0.23026821865448652
1916,1987,71,4038,43040381,0.234632370701331
1917,1987,70,4038,43040381,0.2378927304921528
1918,1987,69,4038,43040381,0.24013031419411482
1919,1987,68,4038,43040381,0.2414750022478885
1920,1987,67,4038,43040381,0.24206681463111235
1921,1987,66,4038,43040381,0.24205233544697335
1922,1987,65,4038,43040381,0.2415818100977504
1923,1987,64,4038,43040381,0.2408068948301364
1924,1987,63,4038,43040381,0.23987904541493016
1925,1987,62,4038,43040381,0.2389485396366837
1926,1987,61,4038,43040381,0.2381641341077872
1927,1987,60,4038,43040381,0.2376733586432525
1928,1987,59,4038,43040381,0.23762345120441675
1929,1987,58,4038,43040381,0.23816293382480025
1930,1987,57,4038,43040381,0.23944382518342583
1931,1987,56,4038,43040381,0.2415664821861888
1932,1987,55,4038,43040381,0.24440508972152364
1933,1987,54,4038,43040381,0.24777502885354472
1934,1987,53,4038,43040381,0.25148696321088004
1935,1987,52,4038,43040381,0.2553446407863553
1936,1987,51,4038,43040381,0.25914384213329184
1937,1987,50,4038,43040381,0.2626724525646049
1938,1987,49,4038,43040381,0.2657116190026753
1939,1987,48,4038,43040381,0.26803794355187305
1940,1987,47,4038,43040381,0.26942667313416335
1941,1987,46,4038,43040381,0.26965587290043014
1942,1987,45,4038,43040381,0.26851162080261964
1943,1987,44,4038,43040381,0.2657943240226324
1944,1987,43,4038,43040381,0.2613263168639363
1945,1987,42,4038,43040381,0.25501666960175345
1946,1987,41,4038,43040381,0.24702951995998398
1947,1987,40,4038,43040381,0.23760397985604537
1948,1987,39,4038,43040381,0.22699115556883254
1949,1987,38,4038,43040381,0.2154480853217564
1950,1987,37,4038,43040381,0.20323133681118236
1951,1987,36,4038,43040381,0.1905904470319637
1952,1987,35,4038,43040381,0.1777615257202902
1953,1987,34,4038,43040381,0.16496141969434083
1954,1987,33,4038,43040381,0.1523828368941882
1955,1987,32,4038,43040381,0.14019075917029294
1956,1987,31,4038,43040381,0.12852034881417906
1957,1987,30,4038,43040381,0.11747640188758864
1958,1987,29,4038,43040381,0.10713425081401506
1959,1987,28,4038,43040381,0.09754189466292874
1960,1987,27,4038,43040381,0.08871387363762669
1903,1988,85,4038,43040381,0.12041114783657501
1904,1988,84,4038,43040381,0.1292290762064925
1905,1988,83,4038,43040381,0.13833226838291351
1906,1988,82,4038,43040381,0.14764899740424567
1907,1988,81,4038,43040381,0.1570952012132606
1908,1988,80,4038,43040381,0.1665751508194244
1909,1988,79,4038,43040381,0.17598253734862135
1910,1988,78,4038,43040381,0.1852019460913905
1911,1988,77,4038,43040381,0.1941106619766024
1912,1988,76,4038,43040381,0.20258073327060241
1913,1988,75,4038,43040381,0.21048121133618133
1914,1988,74,4038,43040381,0.21768048549178323
1915,1988,73,4038,43040381,0.22404864352420265
1916,1988,72,4038,43040381,0.22945980892958126
1917,1988,71,4038,43040381,0.23379443290959606
1918,1988,70,4038,43040381,0.23697791549787084
1919,1988,69,4038,43040381,0.23909363477903342
1920,1988,68,4038,43040381,0.2402757935656378
1921,1988,67,4038,43040381,0.24066926227257293
1922,1988,66,4038,43040381,0.2404257181680615
1923,1988,65,4038,43040381,0.23970049829913503
1924,1988,64,4038,43040381,0.23865014409963942
1925,1988,63,4038,43040381,0.23743062388156594
1926,1988,62,4038,43040381,0.2361962284109276
1927,1988,61,4038,43040381,0.2350991412213302
1928,1988,60,4038,43040381,0.23428968817493476
1929,1988,59,4038,43040381,0.2339172704377416
1930,1988,58,4038,43040381,0.23413198242919794
1931,1988,57,4038,43040381,0.23508691202836884
1932,1988,56,4038,43040381,0.2368830724492115
1933,1988,55,4038,43040381,0.23939525074011955
1934,1988,54,4038,43040381,0.2424401300292337
1935,1988,53,4038,43040381,0.24583041714399698
1936,1988,52,4038,43040381,0.24937254305938927
1937,1988,51,4038,43040381,0.2528655092055064
1938,1988,50,4038,43040381,0.25610086333862686
1939,1988,49,4038,43040381,0.25886377410657024
1940,1988,48,4038,43040381,0.2609351656977902
1941,1988,47,4038,43040381,0.2620948798639844
1942,1988,46,4038,43040381,0.26212585694619245
1943,1988,45,4038,43040381,0.2608193702816003
1944,1988,44,4038,43040381,0.2579814018825337
1945,1988,43,4038,43040381,0.25344029385199257
1946,1988,42,4038,43040381,0.24711035748668594
1947,1988,41,4038,43040381,0.2391562420749063
1948,1988,40,4038,43040381,0.22981583949908715
1949,1988,39,4038,43040381,0.21933824380670902
1950,1988,38,4038,43040381,0.20797752750447898
1951,1988,37,4038,43040381,0.19598625597260416
1952,1988,36,4038,43040381,0.18360894234791378
1953,1988,35,4038,43040381,0.17107576923319184
1954,1988,34,4038,43040381,0.15859696401132645
1955,1988,33,4038,43040381,0.1463582025854358
1956,1988,32,4038,43040381,0.13451733761259949
1957,1988,31,4038,43040381,0.12320262019587928
1958,1988,30,4038,43040381,0.11251243508412156
1959,1988,29,4038,43040381,0.10251642670812101
1960,1988,28,4038,43040381,0.09325777995389047
1961,1988,27,4038,43040381,0.08474758495214522
1904,1989,85,4038,43040381,0.11809607199892669
1905,1989,84,4038,43040381,0.12700931472196456
1906,1989,83,4038,43040381,0.13622569328866144
1907,1989,82,4038,43040381,0.1456714017697544
1908,1989,81,4038,43040381,0.15525942693386327
1909,1989,80,4038,43040381,0.16489023894073226
1910,1989,79,4038,43040381,0.17445294574592246
1911,1989,78,4038,43040381,0.18382687714784507
1912,1989,77,4038,43040381,0.19288353714240117
1913,1989,76,4038,43040381,0.20148884283448182
1914,1989,75,4038,43040381,0.2095055576761508
1915,1989,74,4038,43040381,0.21679582805097264
1916,1989,73,4038,43040381,0.22322374535639358
1917,1989,72,4038,43040381,0.2286578791981612
1918,1989,71,4038,43040381,0.23297375803362988
1919,1989,70,4038,43040381,0.236093701693702
1920,1989,69,4038,43040381,0.2381030802896236
1921,1989,68,4038,43040381,0.23913996065654758
1922,1989,67,4038,43040381,0.23935361951519282
1923,1989,66,4038,43040381,0.23890040288459716
1924,1989,65,4038,43040381,0.23794033745155418
1925,1989,64,4038,43040381,0.2366344701843592
1926,1989,63,4038,43040381,0.2351429218765839
1927,1989,62,4038,43040381,0.23362365038361171
1928,1989,61,4038,43040381,0.23223192633945489
1929,1989,60,4038,43040381,0.2311205270512397
1930,1989,59,4038,43040381,0.23044065369359937
1931,1989,58,4038,43040381,0.230343574172174
1932,1989,57,4038,43040381,0.23098299010041584
1933,1989,56,4038,43040381,0.23246016510564807
1934,1989,55,4038,43040381,0.23465052832511452
1935,1989,54,4038,43040381,0.23737220997309455
1936,1989,53,4038,43040381,0.2404401140383495
1937,1989,52,4038,43040381,0.24366354374260327
1938,1989,51,4038,43040381,0.24684496725884206
1939,1989,50,4038,43040381,0.249779912382213
1940,1989,49,4038,43040381,0.2522579667046401
1941,1989,48,4038,43040381,0.25406485314200994
1942,1989,47,4038,43040381,0.25498555548735985
1943,1989,46,4038,43040381,0.25480848925811916
1944,1989,45,4038,43040381,0.25333074912763215
1945,1989,44,4038,43040381,0.2503645080458038
1946,1989,43,4038,43040381,0.24574467747919002
1947,1989,42,4038,43040381,0.23939116334599048
1948,1989,41,4038,43040381,0.23146893828386358
1949,1989,40,4038,43040381,0.22221427223344106
1950,1989,39,4038,43040381,0.2118737682018911
1951,1989,38,4038,43040381,0.20069801468878753
1952,1989,37,4038,43040381,0.18893505550939466
1953,1989,36,4038,43040381,0.17682389658516184
1954,1989,35,4038,43040381,0.16458837787250552
1955,1989,34,4038,43040381,0.15243178370560748
1956,1989,33,4038,43040381,0.14053254028480908
1957,1989,32,4038,43040381,0.1290412626463726
1958,1989,31,4038,43040381,0.11807928479320326
1959,1989,30,4038,43040381,0.10773866205045286
1960,1989,29,4038,43040381,0.09808350066070314
1961,1989,28,4038,43040381,0.08915236702977661
1962,1989,27,4038,43040381,0.08095311466020833
1905,1990,85,4038,43040381,0.11582667565204521
1906,1990,84,4038,43040381,0.1248254479539961
1907,1990,83,4038,43040381,0.13414553080157876
1908,1990,82,4038,43040381,0.14371129106603148
1909,1990,81,4038,43040381,0.15343301386190203
1910,1990,80,4038,43040381,0.1632076086136703
1911,1990,79,4038,43040381,0.17291982522926233
1912,1990,78,4038,43040381,0.18244394450830284
1913,1990,77,4038,43040381,0.19164587576316738
1914,1990,76,4038,43040381,0.20038557112684885
1915,1990,75,4038,43040381,0.2085196537932094
1916,1990,74,4038,43040381,0.21590415860096676
1917,1990,73,4038,43040381,0.22239729812250517
1918,1990,72,4038,43040381,0.22786219393117696
1919,1990,71,4038,43040381,0.23216954739756707
1920,1990,70,4038,43040381,0.2352385950690668
1921,1990,69,4038,43040381,0.23715633301545405
1922,1990,68,4038,43040381,0.23806424227383996
1923,1990,67,4038,43040381,0.23811557144321796
1924,1990,66,4038,43040381,0.23747092282900056
1925,1990,65,4038,43040381,0.2362946259392898
1926,1990,64,4038,43040381,0.23475187295771133
1927,1990,63,4038,43040381,0.23300660139631418
1928,1990,62,4038,43040381,0.23122012027568065
1929,1990,61,4038,43040381,0.22955048374793519
1930,1990,60,4038,43040381,0.2281526189743123
1931,1990,59,4038,43040381,0.22717921415268555
1932,1990,58,4038,43040381,0.2267823695520326
1933,1990,57,4038,43040381,0.22711601069329537
1934,1990,56,4038,43040381,0.22828130713974953
1935,1990,55,4038,43040381,0.23015438601060503
1936,1990,54,4038,43040381,0.2325549681540223
1937,1990,53,4038,43040381,0.23530029932018412
1938,1990,52,4038,43040381,0.23820272573784548
1939,1990,51,4038,43040381,0.24106839985284115
1940,1990,50,4038,43040381,0.24369710888066815
1941,1990,49,4038,43040381,0.24588320906188849
1942,1990,48,4038,43040381,0.24741764294645752
1943,1990,47,4038,43040381,0.24809102099400757
1944,1990,46,4038,43040381,0.247697765884194
1945,1990,45,4038,43040381,0.2460413474758895
1946,1990,44,4038,43040381,0.24294067070238656
1947,1990,43,4038,43040381,0.23823770108065456
1948,1990,42,4038,43040381,0.23185822848929238
1949,1990,41,4038,43040381,0.22396735126828823
1950,1990,40,4038,43040381,0.21479932641826807
1951,1990,39,4038,43040381,0.204597806524014
1952,1990,38,4038,43040381,0.19360940602755466
1953,1990,37,4038,43040381,0.18207716455940495
1954,1990,36,4038,43040381,0.17023414110307264
1955,1990,35,4038,43040381,0.15829746576599252
1956,1990,34,4038,43040381,0.1464632061790692
1957,1990,33,4038,43040381,0.13490236947644282
1958,1990,32,4038,43040381,0.12375826818875724
1959,1990,31,4038,43040381,0.11314534961368773
1960,1990,30,4038,43040381,0.10314944904590204
1961,1990,29,4038,43040381,0.09382930248675311
1962,1990,28,4038,43040381,0.08521906271750772
1963,1990,27,4038,43040381,0.07732356011534698
1906,1991,85,4038,43040381,0.11360185493044042
1907,1991,84,4038,43040381,0.12267688729066059
1908,1991,83,4038,43040381,0.1320916423298607
1909,1991,82,4038,43040381,0.1417689063321533
1910,1991,81,4038,43040381,0.15161650916159858
1911,1991,80,4038,43040381,0.16152803809117386
1912,1991,79,4038,43040381,0.17138410955539324
1913,1991,78,4038,43040381,0.1810541616018947
1914,1991,77,4038,43040381,0.19039869448115015
1915,1991,76,4038,43040381,0.19927185990948967
1916,1991,75,4038,43040381,0.20752428530504097
1917,1991,74,4038,43040381,0.2150060202228901
1918,1991,73,4038,43040381,0.22156950855328442
1919,1991,72,4038,43040381,0.2270725196974372
1920,1991,71,4038,43040381,0.23138101073504974
1921,1991,70,4038,43040381,0.23441112063567576
1922,1991,69,4038,43040381,0.2362511110629974
1923,1991,68,4038,43040381,0.237045437626859
1924,1991,67,4038,43040381,0.23695089735308367
1925,1991,66,4038,43040381,0.23613194902254026
1926,1991,65,4038,43040381,0.23475685332953883
1927,1991,64,4038,43040381,0.23299460587627943
1928,1991,63,4038,43040381,0.23101264774240968
1929,1991,62,4038,43040381,0.2289753505712393
1930,1991,61,4038,43040381,0.2270432812104179
1931,1991,60,4038,43040381,0.22537325377703493
1932,1991,59,4038,43040381,0.22411917566435338
1933,1991,58,4038,43040381,0.22343369054525897
1934,1991,57,4038,43040381,0.22347061775236943
1935,1991,56,4038,43040381,0.2243307448695277
1936,1991,55,4038,43040381,0.22589096859225125
1937,1991,54,4038,43040381,0.22797274443657028
1938,1991,53,4038,43040381,0.2303957982535065
1939,1991,52,4038,43040381,0.2329756755154597
1940,1991,51,4038,43040381,0.23552240666637075
1941,1991,50,4038,43040381,0.2378402842136958
1942,1991,49,4038,43040381,0.23972873972069855
1943,1991,48,4038,43040381,0.24098430444560548
1944,1991,47,4038,43040381,0.2414036406098679
1945,1991,46,4038,43040381,0.24078764412467757
1946,1991,45,4038,43040381,0.23894664295619208
1947,1991,44,4038,43040381,0.23570674054370758
1948,1991,43,4038,43040381,0.23091736465167592
1949,1991,42,4038,43040381,0.22451041462180693
1950,1991,41,4038,43040381,0.21665090705753892
1951,1991,40,4038,43040381,0.20757070621145532
1952,1991,39,4038,43040381,0.19751007533824008
1953,1991,38,4038,43040381,0.1867111943797858
1954,1991,37,4038,43040381,0.1754116540123705
1955,1991,36,4038,43040381,0.1638381708560756
1956,1991,35,4038,43040381,0.15220084608895174
1957,1991,34,4038,43040381,0.14068830577837338
1958,1991,33,4038,43040381,0.12946401484054973
1959,1991,32,4038,43040381,0.11866395914341142
1960,1991,31,4038,43040381,0.1083957627437295
1961,1991,30,4038,43040381,0.09873917448076085
1962,1991,29,4038,43040381,0.08974774310869403
1963,1991,28,4038,43040381,0.08145141916432551
1964,1991,27,4038,43040381,0.07385222161821757
1907,1992,85,4038,43040381,0.11142053282763759
1908,1992,84,4038,43040381,0.12056305203277431
1909,1992,83,4038,43040381,0.13006388389457463
1910,1992,82,4038,43040381,0.13984447482181428
1911,1992,81,4038,43040381,0.14981044184278205
1912,1992,80,4038,43040381,0.15985228620403588
1913,1992,79,4038,43040381,0.1698467139776144
1914,1992,78,4038,43040381,0.1796585256207466
1915,1992,77,4038,43040381,0.1891429966102617
1916,1992,76,4038,43040381,0.19814864064705098
1917,1992,75,4038,43040381,0.20652023040312603
1918,1992,74,4038,43040381,0.21410195128871762
1919,1992,73,4038,43040381,0.2207405815850869
1920,1992,72,4038,43040381,0.22628862514265344
1921,1992,71,4038,43040381,0.2306073659207928
1922,1992,70,4038,43040381,0.23360982150615364
1923,1992,69,4038,43040381,0.23538516623084516
1924,1992,68,4038,43040381,0.23608040239995967
1925,1992,67,4038,43040381,0.23585546421745193
1926,1992,66,4038,43040381,0.2348782805071718
1927,1992,65,4038,43040381,0.2333206867881368
1928,1992,64,4038,43040381,0.2313551581631559
1929,1992,63,4038,43040381,0.22915234729758338
1930,1992,62,4038,43040381,0.22687942502128397
1931,1992,61,4038,43040381,0.22469922970887554
1932,1992,60,4038,43040381,0.22277023433090157
1933,1992,59,4038,43040381,0.2212473382006514
1934,1992,58,4038,43040381,0.22028348642339973
1935,1992,57,4038,43040381,0.2200321162447766
1936,1992,56,4038,43040381,0.2205933972210148
1937,1992,55,4038,43040381,0.2218450823220878
1938,1992,54,4038,43040381,0.22361050762940388
1939,1992,53,4038,43040381,0.22571201357667772
1940,1992,52,4038,43040381,0.2279684898301797
1941,1992,51,4038,43040381,0.2301940185716408
1942,1992,50,4038,43040381,0.23219761405807612
1943,1992,49,4038,43040381,0.23378405086006743
1944,1992,48,4038,43040381,0.23475576985596258
1945,1992,47,4038,43040381,0.23491585364427633
1946,1992,46,4038,43040381,0.23407207382144501
1947,1992,45,4038,43040381,0.2320420300429841
1948,1992,44,4038,43040381,0.22865941735811662
1949,1992,43,4038,43040381,0.22378145853139828
1950,1992,42,4038,43040381,0.21734632508980148
1951,1992,41,4038,43040381,0.20951873467689455
1952,1992,40,4038,43040381,0.20052779060152684
1953,1992,39,4038,43040381,0.19060994936224024
1954,1992,38,4038,43040381,0.180002526737342
1955,1992,37,4038,43040381,0.1689372584358568
1956,1992,36,4038,43040381,0.15763416786514564
1957,1992,35,4038,43040381,0.14629605573526444
1958,1992,34,4038,43040381,0.13510392897634152
1959,1992,33,4038,43040381,0.12421363100903535
1960,1992,32,4038,43040381,0.11375383467234469
1961,1992,31,4038,43040381,0.10382543408797872
1962,1992,30,4038,43040381,0.094502246200646
1963,1992,29,4038,43040381,0.08583282767629646
1964,1992,28,4038,43040381,0.07784314234726729
1965,1992,27,4038,43040381,0.07053260613323377
1908,1993,85,4038,43040381,0.10928165888756855
1909,1993,84,4038,43040381,0.1184833694758545
1910,1993,83,4038,43040381,0.1280621063273041
1911,1993,82,4038,43040381,0.13793821013723753
1912,1993,81,4038,43040381,0.14801532273550372
1913,1993,80,4038,43040381,0.15818109214952422
1914,1993,79,4038,43040381,0.16830853487403172
1915,1993,78,4038,43040381,0.17825801704901034
1916,1993,77,4038,43040381,0.18787977164572195
1917,1993,76,4038,43040381,0.197016834078803
1918,1993,75,4038,43040381,0.2055082595516264
1919,1993,74,4038,43040381,0.21319248531541465
1920,1993,73,4038,43040381,0.21991072033698358
1921,1993,72,4038,43040381,0.22551028096940087
1922,1993,71,4038,43040381,0.2298478387139307
1923,1993,70,4038,43040381,0.2328332580121218
1924,1993,69,4038,43040381,0.2345562819725746
1925,1993,68,4038,43040381,0.2351660449274889
1926,1993,67,4038,43040381,0.23482522038893702
1927,1993,66,4038,43040381,0.23370483490562521
1928,1993,65,4038,43040381,0.2319799579019716
1929,1993,64,4038,43040381,0.2298262374468744
1930,1993,63,4038,43040381,0.22741726575336674
1931,1993,62,4038,43040381,0.22492277251815646
1932,1993,61,4038,43040381,0.222507653369909
1933,1993,60,4038,43040381,0.22033184332748276
1934,1993,59,4038,43040381,0.21855104272648637
1935,1993,58,4038,43040381,0.21731829837721964
1936,1993,57,4038,43040381,0.21678643858959337
1937,1993,56,4038,43040381,0.2170548262177807
1938,1993,55,4038,43040381,0.21800217144482906
1939,1993,54,4038,43040381,0.21945383955349268
1940,1993,53,4038,43040381,0.2212349179703108
1941,1993,52,4038,43040381,0.22316777678330177
1942,1993,51,4038,43040381,0.22507070682179123
1943,1993,50,4038,43040381,0.22675763464455412
1944,1993,49,4038,43040381,0.22803891011417005
1945,1993,48,4038,43040381,0.22872315987856973
1946,1993,47,4038,43040381,0.22862020203637895
1947,1993,46,4038,43040381,0.22754502515849986
1948,1993,45,4038,43040381,0.22532284676545242
1949,1993,44,4038,43040381,0.22179527480843275
1950,1993,43,4038,43040381,0.2168275860062793
1951,1993,42,4038,43040381,0.21036432565367588
1952,1993,41,4038,43040381,0.20256968578652734
1953,1993,40,4038,43040381,0.19366965274282216
1954,1993,39,4038,43040381,0.18389648128285402
1955,1993,38,4038,43040381,0.17348222511240657
1956,1993,37,4038,43040381,0.1626523983179019
1957,1993,36,4038,43040381,0.1516200247396988
1958,1993,35,4038,43040381,0.1405803796859897
1959,1993,34,4038,43040381,0.12970671885668067
1960,1993,33,4038,43040381,0.1191472262379578
1961,1993,32,4038,43040381,0.10902331005174531
1962,1993,31,4038,43040381,0.09942925445001526
1963,1993,30,4038,43040381,0.09043311698235569
1964,1993,29,4038,43040381,0.08207866688871586
1965,1993,28,4038,43040381,0.07438809888900447
1966,1993,27,4038,43040381,0.06735842951190951
1909,1994,85,4038,43040381,0.10718420887339972
1910,1994,84,4038,43040381,0.1164372749780508
1911,1994,83,4038,43040381,0.12608615546659255
1912,1994,82,4038,43040381,0.1360503123747581
1913,1994,81,4038,43040381,0.14623164448687506
1914,1994,80,4038,43040381,0.15651517530941292
1915,1994,79,4038,43040381,0.1667704494088083
1916,1994,78,4038,43040381,0.17685359922496308
1917,1994,77,4038,43040381,0.1866099948036066
1918,1994,76,4038,43040381,0.19587734981432992
1919,1994,75,4038,43040381,0.20448913520221682
1920,1994,74,4038,43040381,0.2122781508265727
1921,1994,73,4038,43040381,0.21908012608905372
1922,1994,72,4038,43040381,0.2247372599180163
1923,1994,71,4038,43040381,0.2291016625133952
1924,1994,70,4038,43040381,0.23208000686282548
1925,1994,69,4038,43040381,0.23376227145061632
1926,1994,68,4038,43040381,0.23429932253325386
1927,1994,67,4038,43040381,0.2338561895617522
1928,1994,66,4038,43040381,0.23260663934525536
1929,1994,65,4038,43040381,0.23072864997149278
1930,1994,64,4038,43040381,0.2284007529612802
1931,1994,63,4038,43040381,0.22579922695457405
1932,1994,62,4038,43040381,0.22309614158484828
1933,1994,61,4038,43040381,0.22045825992196988
1934,1994,60,4038,43040381,0.21804681040027912
1935,1994,59,4038,43040381,0.21601813609150847
1936,1994,58,4038,43040381,0.21452522370196914
1937,1994,57,4038,43040381,0.21372011004717772
1938,1994,56,4038,43040381,0.2137012057112681
1939,1994,55,4038,43040381,0.21434829219521032
1940,1994,54,4038,43040381,0.21548891580055618
1941,1994,53,4038,43040381,0.2169510425280602
1942,1994,52,4038,43040381,0.21856065235217298
1943,1994,51,4038,43040381,0.22014038737491193
1944,1994,50,4038,43040381,0.22150925405539962
1945,1994,49,4038,43040381,0.2224833775755046
1946,1994,48,4038,43040381,0.2228778048491025
1947,1994,47,4038,43040381,0.22250935399017654
1948,1994,46,4038,43040381,0.22120051321544837
1949,1994,45,4038,43040381,0.21878439889740636
1950,1994,44,4038,43040381,0.21511078341724943
1951,1994,43,4038,43040381,0.21005318479132773
1952,1994,42,4038,43040381,0.2035625646998977
1953,1994,41,4038,43040381,0.1958023541895197
1954,1994,40,4038,43040381,0.1869950794473994
1955,1994,39,4038,43040381,0.17736842186780508
1956,1994,38,4038,43040381,0.167148807710077
1957,1994,37,4038,43040381,0.1565552024489457
1958,1994,36,4038,43040381,0.14579336808235582
1959,1994,35,4038,43040381,0.135050874930999
1960,1994,34,4038,43040381,0.12449313879347738
1961,1994,33,4038,43040381,0.11426068493469362
1962,1994,32,4038,43040381,0.10446773710238796
1963,1994,31,4038,43040381,0.09520211299866549
1964,1994,30,4038,43040381,0.08652629833507634
1965,1994,29,4038,43040381,0.07847948665324395
1966,1994,28,4038,43040381,0.07108032134365815
1967,1994,27,4038,43040381,0.06432361740263866
1910,1995,85,4038,43040381,0.10512718441645034
1911,1995,84,4038,43040381,0.11442421201483138
1912,1995,83,4038,43040381,0.1241358723530029
1913,1995,82,4038,43040381,0.1341809682816099
1914,1995,81,4038,43040381,0.14445988157977374
1915,1995,80,4038,43040381,0.15485523509733692
1916,1995,79,4038,43040381,0.16523331522656132
1917,1995,78,4038,43040381,0.1754462179364687
1918,1995,77,4038,43040381,0.18533462659061714
1919,1995,76,4038,43040381,0.19473108595340366
1920,1995,75,4038,43040381,0.20346361152502282
1921,1995,74,4038,43040381,0.21135947122160897
1922,1995,73,4038,43040381,0.21824899826186334
1923,1995,72,4038,43040381,0.22396933674844693
1924,1995,71,4038,43040381,0.22836807812554097
1925,1995,70,4038,43040381,0.23134866034526191
1926,1995,69,4038,43040381,0.2330009756840219
1927,1995,68,4038,43040381,0.2334772380416484
1928,1995,67,4038,43040381,0.2329444650066661
1929,1995,66,4038,43040381,0.23157882177529532
1930,1995,65,4038,43040381,0.22956088582573078
1931,1995,64,4038,43040381,0.22707179939275138
1932,1995,63,4038,43040381,0.22429029249474014
1933,1995,62,4038,43040381,0.22139057567734646
1934,1995,61,4038,43040381,0.21854111196299222
1935,1995,60,4038,43040381,0.2159042799649421
1936,1995,59,4038,43040381,0.21363693643497036
1937,1995,58,4038,43040381,0.21189188015767174
1938,1995,57,4038,43040381,0.21082021380448226
1939,1995,56,4038,43040381,0.21051928919933233
1940,1995,55,4038,43040381,0.2108700851908008
1941,1995,54,4038,43040381,0.21170248417003823
1942,1995,53,4038,43040381,0.21284746223212994
1943,1995,52,4038,43040381,0.2141347333589418
1944,1995,51,4038,43040381,0.21539142125476632
1945,1995,50,4038,43040381,0.21644175935586737
1946,1995,49,4038,43040381,0.21710781864378012
1947,1995,48,4038,43040381,0.21721126195231139
1948,1995,47,4038,43040381,0.21657612407110471
1949,1995,46,4038,43040381,0.21503261951483216
1950,1995,45,4038,43040381,0.2124219817554319
1951,1995,44,4038,43040381,0.20860233179931384
1952,1995,43,4038,43040381,0.2034555473618767
1953,1995,42,4038,43040381,0.19693899281683064
1954,1995,41,4038,43040381,0.189215095099244
1955,1995,40,4038,43040381,0.18050259069818994
1956,1995,39,4038,43040381,0.17102424021870155
1957,1995,38,4038,43040381,0.16100051022220058
1958,1995,37,4038,43040381,0.15064353027912603
1959,1995,36,4038,43040381,0.14015158162456215
1960,1995,35,4038,43040381,0.12970439381629126
1961,1995,34,4038,43040381,0.1194594952345055
1962,1995,33,4038,43040381,0.10954978899411698
1963,1995,32,4038,43040381,0.10008242319866227
1964,1995,31,4038,43040381,0.09113891317314926
1965,1995,30,4038,43040381,0.08277637270386778
1966,1995,29,4038,43040381,0.07502963621223553
1967,1995,28,4038,43040381,0.06791401210708388
1968,1995,27,4038,43040381,0.061422305012318476
1911,1996,85,4038,43040381,0.10310961264766715
1912,1996,84,4038,43040381,0.11244363222118577
1913,1996,83,4038,43040381,0.12221109342263092
1914,1996,82,4038,43040381,0.13233035142344748
1915,1996,81,4038,43040381,0.14270049037302965
1916,1996,80,4038,43040381,0.15320195083532653
1917,1996,79,4038,43040381,0.16369797018000445
1918,1996,78,4038,43040381,0.17403680105005434
1919,1996,77,4038,43040381,0.18405461240436666
1920,1996,76,4038,43040381,0.19357892873029212
1921,1996,75,4038,43040381,0.2024324341558314
1922,1996,74,4038,43040381,0.2104369646526062
1923,1996,73,4038,43040381,0.21741753439714967
1924,1996,72,4038,43040381,0.22320628822307176
1925,1996,71,4038,43040381,0.22764633354422975
1926,1996,70,4038,43040381,0.23063782556666804
1927,1996,69,4038,43040381,0.23227026179266413
1928,1996,68,4038,43040381,0.2326968364665782
1929,1996,67,4038,43040381,0.23208620409223663
1930,1996,66,4038,43040381,0.2306166027021841
1931,1996,65,4038,43040381,0.22847091620300083
1932,1996,64,4038,43040381,0.22583264144532778
1933,1996,63,4038,43040381,0.22288274217141302
1934,1996,62,4038,43040381,0.21979738945995417
1935,1996,61,4038,43040381,0.21674659926334292
1936,1996,60,4038,43040381,0.213893780081829
1937,1996,59,4038,43040381,0.2113961994992707
1938,1996,58,4038,43040381,0.20940637100091133
1939,1996,57,4038,43040381,0.2080743563559476
1940,1996,56,4038,43040381,0.20749637742852944
1941,1996,55,4038,43040381,0.20755474699522733
1942,1996,54,4038,43040381,0.2080818416138056
1943,1996,53,4038,43040381,0.20891177928484428
1944,1996,52,4038,43040381,0.2098781277159644
