yob,year,age,speakerid,speakerXsessionid,probability
1901,1985,84,4210,43042101,0.06580192005939439
1902,1985,83,4210,43042101,0.06499201774342898
1903,1985,82,4210,43042101,0.06419139835475271
1904,1985,81,4210,43042101,0.06339997225551283
1905,1985,80,4210,43042101,0.0626176502598451
1906,1985,79,4210,43042101,0.061844343642710166
1907,1985,78,4210,43042101,0.06107996414836757
1908,1985,77,4210,43042101,0.06032442399849359
1909,1985,76,4210,43042101,0.059577635899950666
1910,1985,75,4210,43042101,0.05883951305221456
1911,1985,74,4210,43042101,0.0581099691544664
1912,1985,73,4210,43042101,0.057388918392200665
1913,1985,72,4210,43042101,0.05667627538508256
1914,1985,71,4210,43042101,0.05597195525676991
1915,1985,70,4210,43042101,0.055275873661222746
1916,1985,69,4210,43042101,0.054587946788079544
1917,1985,68,4210,43042101,0.05390809136773977
1918,1985,67,4210,43042101,0.053236224676159447
1919,1985,66,4210,43042101,0.05257226453936591
1920,1985,65,4210,43042101,0.05191612933769826
1921,1985,64,4210,43042101,0.051267738009779705
1922,1985,63,4210,43042101,0.05062701005622836
1923,1985,62,4210,43042101,0.04999386554311194
1924,1985,61,4210,43042101,0.049368225105153374
1925,1985,60,4210,43042101,0.04875000994869263
1926,1985,59,4210,43042101,0.04813914185441105
1927,1985,58,4210,43042101,0.0475355432511147
1928,1985,57,4210,43042101,0.04693913742506992
1929,1985,56,4210,43042101,0.04634984829651734
1930,1985,55,4210,43042101,0.045767600349023524
1931,1985,54,4210,43042101,0.04519231863163472
1932,1985,53,4210,43042101,0.0446239287608185
1933,1985,52,4210,43042101,0.044062356922199224
1934,1985,51,4210,43042101,0.04350752987209255
1935,1985,50,4210,43042101,0.04295937493884388
1936,1985,49,4210,43042101,0.042417820023976344
1937,1985,48,4210,43042101,0.04188279360315325
1938,1985,47,4210,43042101,0.04135422472695983
1939,1985,46,4210,43042101,0.0408320430215097
1940,1985,45,4210,43042101,0.040316178688880135
1941,1985,44,4210,43042101,0.039806562507382015
1942,1985,43,4210,43042101,0.03930312577337193
1943,1985,42,4210,43042101,0.03880580013197899
1944,1985,41,4210,43042101,0.0383145177614906
1945,1985,40,4210,43042101,0.037829211432273226
1946,1985,39,4210,43042101,0.03734981450582273
1947,1985,38,4210,43042101,0.036876260933683895
1948,1985,37,4210,43042101,0.03640848525624387
1949,1985,36,4210,43042101,0.035946422601402864
1950,1985,35,4210,43042101,0.0354900086831271
1951,1985,34,4210,43042101,0.035039179799887285
1952,1985,33,4210,43042101,0.03459387283298681
1953,1985,32,4210,43042101,0.034154025244783684
1954,1985,31,4210,43042101,0.03371957507680935
1955,1985,30,4210,43042101,0.03329046094778888
1956,1985,29,4210,43042101,0.03286662205156545
1957,1985,28,4210,43042101,0.03244799816904382
1958,1985,27,4210,43042101,0.03203452970687629
1900,1986,86,4210,43042101,0.06585214156430425
1901,1986,85,4210,43042101,0.06505492547441413
1902,1986,84,4210,43042101,0.064266696195186
1903,1986,83,4210,43042101,0.06348736840246474
1904,1986,82,4210,43042101,0.06271685719428244
1905,1986,81,4210,43042101,0.06195507809902606
1906,1986,80,4210,43042101,0.06120194708327657
1907,1986,79,4210,43042101,0.06045738055932501
1908,1986,78,4210,43042101,0.05972129539237209
1909,1986,77,4210,43042101,0.058993608907416846
1910,1986,76,4210,43042101,0.05827423889584103
1911,1986,75,4210,43042101,0.057563103621694756
1912,1986,74,4210,43042101,0.05686012182768964
1913,1986,73,4210,43042101,0.05616521272007794
1914,1986,72,4210,43042101,0.05547829591351461
1915,1986,71,4210,43042101,0.05479929150198143
1916,1986,70,4210,43042101,0.054128120084840074
1917,1986,69,4210,43042101,0.053464702771309026
1918,1986,68,4210,43042101,0.052808961184685393
1919,1986,67,4210,43042101,0.052160817466316255
1920,1986,66,4210,43042101,0.051520194279325825
1921,1986,65,4210,43042101,0.05088701481210362
1922,1986,64,4210,43042101,0.05026120278155933
1923,1986,63,4210,43042101,0.04964268243614982
1924,1986,62,4210,43042101,0.04903137855868372
1925,1986,61,4210,43042101,0.048427216468908664
1926,1986,60,4210,43042101,0.047830122025886816
1927,1986,59,4210,43042101,0.04724002163016368
1928,1986,58,4210,43042101,0.046656842295877916
1929,1986,57,4210,43042101,0.04608051185636392
1930,1986,56,4210,43042101,0.045510958743992955
1931,1986,55,4210,43042101,0.04494811192026358
1932,1986,54,4210,43042101,0.04439190087752082
1933,1986,53,4210,43042101,0.043842255640490296
1934,1986,52,4210,43042101,0.043299106767632496
1935,1986,51,4210,43042101,0.042762385352321054
1936,1986,50,4210,43042101,0.04223202302385063
1937,1986,49,4210,43042101,0.0417079519482779
1938,1986,48,4210,43042101,0.04119010482910072
1939,1986,47,4210,43042101,0.040678414907779716
1940,1986,46,4210,43042101,0.040172815964106524
1941,1986,45,4210,43042101,0.03967324231642274
1942,1986,44,4210,43042101,0.03917962882169431
1943,1986,43,4210,43042101,0.03869191081883387
1944,1986,42,4210,43042101,0.03821002396408092
1945,1986,41,4210,43042101,0.03773390440977692
1946,1986,40,4210,43042101,0.037263488861447015
1947,1986,39,4210,43042101,0.03679871457677706
1948,1986,38,4210,43042101,0.03633951936447671
1949,1986,37,4210,43042101,0.03588584158303291
1950,1986,36,4210,43042101,0.035437620139356675
1951,1986,35,4210,43042101,0.034994794487327396
1952,1986,34,4210,43042101,0.03455730462623766
1953,1986,33,4210,43042101,0.034125091099141996
1954,1986,32,4210,43042101,0.03369809499111332
1955,1986,31,4210,43042101,0.0332762579274099
1956,1986,30,4210,43042101,0.032859522071556
1957,1986,29,4210,43042101,0.03244783012333994
1958,1986,28,4210,43042101,0.03204112533031377
1959,1986,27,4210,43042101,0.031639351525062386
1901,1987,86,4210,43042101,0.0643207605702687
1902,1987,85,4210,43042101,0.06355455010598585
1903,1987,84,4210,43042101,0.06279685403605813
1904,1987,83,4210,43042101,0.06204759225428587
1905,1987,82,4210,43042101,0.06130668506172122
1906,1987,81,4210,43042101,0.06057405317357603
1907,1987,80,4210,43042101,0.05984961772584424
1908,1987,79,4210,43042101,0.05913330028164435
1909,1987,78,4210,43042101,0.05842502283728764
1910,1987,77,4210,43042101,0.057724707828077
1911,1987,76,4210,43042101,0.057032278133841895
1912,1987,75,4210,43042101,0.05634765708421461
1913,1987,74,4210,43042101,0.05567076846365324
1914,1987,73,4210,43042101,0.055001536494721476
1915,1987,72,4210,43042101,0.054339885780085195
1916,1987,71,4210,43042101,0.05368574137463729
1917,1987,70,4210,43042101,0.05303902881140399
1918,1987,69,4210,43042101,0.052399674105235335
1919,1987,68,4210,43042101,0.05176760375627512
1920,1987,67,4210,43042101,0.051142744753213995
1921,1987,66,4210,43042101,0.05052502457633196
1922,1987,65,4210,43042101,0.04991437120033375
1923,1987,64,4210,43042101,0.04931071309698305
1924,1987,63,4210,43042101,0.04871397923753955
1925,1987,62,4210,43042101,0.048124099095003675
1926,1987,61,4210,43042101,0.047541002646173953
1927,1987,60,4210,43042101,0.04696462037352094
1928,1987,59,4210,43042101,0.04639488326688281
1929,1987,58,4210,43042101,0.04583172289402873
1930,1987,57,4210,43042101,0.04527507160274673
1931,1987,56,4210,43042101,0.04472486230394436
1932,1987,55,4210,43042101,0.04418102840250221
1933,1987,54,4210,43042101,0.04364350379862755
1934,1987,53,4210,43042101,0.043112222889047556
1935,1987,52,4210,43042101,0.04258712056804636
1936,1987,51,4210,43042101,0.04206813222834962
1937,1987,50,4210,43042101,0.0415551937618609
1938,1987,49,4210,43042101,0.04104824156025354
1939,1987,48,4210,43042101,0.04054721251542177
1940,1987,47,4210,43042101,0.04005204401979533
1941,1987,46,4210,43042101,0.03956267396652059
1942,1987,45,4210,43042101,0.03907904074951251
1943,1987,44,4210,43042101,0.03860108326338054
1944,1987,43,4210,43042101,0.03812874084828463
1945,1987,42,4210,43042101,0.037661953129947086
1946,1987,41,4210,43042101,0.03720066019292693
1947,1987,40,4210,43042101,0.03674480263592463
1948,1987,39,4210,43042101,0.036294321570723924
1949,1987,38,4210,43042101,0.035849158621034924
1950,1987,37,4210,43042101,0.03540925592124242
1951,1987,36,4210,43042101,0.034974556115062144
1952,1987,35,4210,43042101,0.034545002354107894
1953,1987,34,4210,43042101,0.03412053829637301
1954,1987,33,4210,43042101,0.03370110810462862
1955,1987,32,4210,43042101,0.03328665644474188
1956,1987,31,4210,43042101,0.032877128483916905
1957,1987,30,4210,43042101,0.032472469888861044
1958,1987,29,4210,43042101,0.032072626823879576
1959,1987,28,4210,43042101,0.031677545961948494
1960,1987,27,4210,43042101,0.031287174520571455
1902,1988,86,4210,43042101,0.06285183325417945
1903,1988,85,4210,43042101,0.06211610283325754
1904,1988,84,4210,43042101,0.061388420213569425
1905,1988,83,4210,43042101,0.060668710494777664
1906,1988,82,4210,43042101,0.059956899165645186
1907,1988,81,4210,43042101,0.059252912109829456
1908,1988,80,4210,43042101,0.0585566756114317
1909,1988,79,4210,43042101,0.057868116360304915
1910,1988,78,4210,43042101,0.057187161457126164
1911,1988,77,4210,43042101,0.05651373841823725
1912,1988,76,4210,43042101,0.05584777518025846
1913,1988,75,4210,43042101,0.05518920010448011
1914,1988,74,4210,43042101,0.054537941981035835
1915,1988,73,4210,43042101,0.053893930010705124
1916,1988,72,4210,43042101,0.053257093744166956
1917,1988,71,4210,43042101,0.052627363155414726
1918,1988,70,4210,43042101,0.052004668667618235
1919,1988,69,4210,43042101,0.051388941156132344
1920,1988,68,4210,43042101,0.05078011195131578
1921,1988,67,4210,43042101,0.05017811284116477
1922,1988,66,4210,43042101,0.049582876073764784
1923,1988,65,4210,43042101,0.04899433435956586
1924,1988,64,4210,43042101,0.04841242087348435
1925,1988,63,4210,43042101,0.047837069256835923
1926,1988,62,4210,43042101,0.047268213619103834
1927,1988,61,4210,43042101,0.046705788539545594
1928,1988,60,4210,43042101,0.04614972906864346
1929,1988,59,4210,43042101,0.04559997072940079
1930,1988,58,4210,43042101,0.04505644958647587
1931,1988,57,4210,43042101,0.044519102444957784
1932,1988,56,4210,43042101,0.043987866636659
1933,1988,55,4210,43042101,0.04346267995175089
1934,1988,54,4210,43042101,0.04294348063981357
1935,1988,53,4210,43042101,0.042430207410747496
1936,1988,52,4210,43042101,0.04192279943555022
1937,1988,51,4210,43042101,0.04142119634696189
1938,1988,50,4210,43042101,0.0409253382399828
1939,1988,49,4210,43042101,0.040435165672266175
1940,1988,48,4210,43042101,0.0399506196643898
1941,1988,47,4210,43042101,0.039471641700009566
1942,1988,46,4210,43042101,0.03899817372589808
1943,1988,45,4210,43042101,0.03853015815187143
1944,1988,44,4210,43042101,0.03806753785060757
1945,1988,43,4210,43042101,0.03761025610405371
1946,1988,42,4210,43042101,0.03715825644804799
1947,1988,41,4210,43042101,0.036711482840191316
1948,1988,40,4210,43042101,0.03626987971342948
1949,1988,39,4210,43042101,0.035833391974990796
1950,1988,38,4210,43042101,0.03540196500523942
1951,1988,37,4210,43042101,0.034975544656446936
1952,1988,36,4210,43042101,0.03455407725148453
1953,1988,35,4210,43042101,0.034137509582438906
1954,1988,34,4210,43042101,0.03372578890915411
1955,1988,33,4210,43042101,0.033318862957701964
1956,1988,32,4210,43042101,0.03291667991878357
1957,1988,31,4210,43042101,0.03251918844606412
1958,1988,30,4210,43042101,0.032126337654443816
1959,1988,29,4210,43042101,0.031738077118266636
1960,1988,28,4210,43042101,0.03135435688197721
1961,1988,27,4210,43042101,0.030975127494563545
1903,1989,86,4210,43042101,0.06144163011257475
1904,1989,85,4210,43042101,0.06073584772605327
1905,1989,84,4210,43042101,0.06003765376608946
1906,1989,83,4210,43042101,0.05934697848917449
1907,1989,82,4210,43042101,0.05866375252020445
1908,1989,81,4210,43042101,0.057987906857299605
1909,1989,80,4210,43042101,0.05731937287641447
1910,1989,79,4210,43042101,0.056658082335742044
1911,1989,78,4210,43042101,0.056003967379917016
1912,1989,77,4210,43042101,0.05535696054402144
1913,1989,76,4210,43042101,0.054716994757396706
1914,1989,75,4210,43042101,0.054084003347265854
1915,1989,74,4210,43042101,0.05345792004217017
1916,1989,73,4210,43042101,0.05283867895240699
1917,1989,72,4210,43042101,0.05222621450665535
1918,1989,71,4210,43042101,0.051620461526760995
1919,1989,70,4210,43042101,0.0510213552536481
1920,1989,69,4210,43042101,0.05042883134974148
1921,1989,68,4210,43042101,0.04984282590122793
1922,1989,67,4210,43042101,0.049263275420158924
1923,1989,66,4210,43042101,0.04869011684639969
1924,1989,65,4210,43042101,0.048123287549426734
1925,1989,64,4210,43042101,0.047562725329978454
1926,1989,63,4210,43042101,0.04700836842156187
1927,1989,62,4210,43042101,0.046460155491818714
1928,1989,61,4210,43042101,0.04591802564375465
1929,1989,60,4210,43042101,0.045381918416834435
1930,1989,59,4210,43042101,0.04485177378794698
1931,1989,58,4210,43042101,0.044327532239215296
1932,1989,57,4210,43042101,0.04380913495364878
1933,1989,56,4210,43042101,0.043296523604558844
1934,1989,55,4210,43042101,0.04278964028799097
1935,1989,54,4210,43042101,0.042288427523525074
1936,1989,53,4210,43042101,0.041792828254957504
1937,1989,52,4210,43042101,0.04130278585086757
1938,1989,51,4210,43042101,0.0408182441050714
1939,1989,50,4210,43042101,0.04033914723696627
1940,1989,49,4210,43042101,0.03986543989176813
1941,1989,48,4210,43042101,0.03939706714064482
1942,1989,47,4210,43042101,0.038933974480748465
1943,1989,46,4210,43042101,0.038476107835148855
1944,1989,45,4210,43042101,0.0380234135526713
1945,1989,44,4210,43042101,0.03757583840764094
1946,1989,43,4210,43042101,0.037133329547855774
1947,1989,42,4210,43042101,0.036695834343794864
1948,1989,41,4210,43042101,0.03626330055117625
1949,1989,40,4210,43042101,0.03583567636286181
1950,1989,39,4210,43042101,0.035412910407816765
1951,1989,38,4210,43042101,0.03499495174999675
1952,1989,37,4210,43042101,0.034581749887165066
1953,1989,36,4210,43042101,0.03417325474964219
1954,1989,35,4210,43042101,0.03376941669898976
1955,1989,34,4210,43042101,0.03337018652663139
1956,1989,33,4210,43042101,0.0329755154524123
1957,1989,32,4210,43042101,0.03258535512309981
1958,1989,31,4210,43042101,0.03219965761082707
1959,1989,30,4210,43042101,0.03181837541148164
1960,1989,29,4210,43042101,0.03144146144304125
1961,1989,28,4210,43042101,0.031068869055819483
1962,1989,27,4210,43042101,0.03070055206548661
1904,1990,86,4210,43042101,0.06008663541790568
1905,1990,85,4210,43042101,0.0594102642984484
1906,1990,84,4210,43042101,0.05874103071828435
1907,1990,83,4210,43042101,0.05807887000823334
1908,1990,82,4210,43042101,0.057423717844913194
1909,1990,81,4210,43042101,0.05677551025471246
1910,1990,80,4210,43042101,0.05613418361758626
1911,1990,79,4210,43042101,0.055499674670677665
1912,1990,78,4210,43042101,0.054871920511769326
1913,1990,77,4210,43042101,0.05425085860256755
1914,1990,76,4210,43042101,0.05363642677182258
1915,1990,75,4210,43042101,0.05302856321828863
1916,1990,74,4210,43042101,0.05242720651352633
1917,1990,73,4210,43042101,0.051832295581080816
1918,1990,72,4210,43042101,0.051243769630584586
1919,1990,71,4210,43042101,0.05066156823398403
1920,1990,70,4210,43042101,0.05008563135158488
1921,1990,69,4210,43042101,0.04951589933397585
1922,1990,68,4210,43042101,0.048952312923816084
1923,1990,67,4210,43042101,0.04839481325748903
1924,1990,66,4210,43042101,0.04784334186662597
1925,1990,65,4210,43042101,0.04729784067950193
1926,1990,64,4210,43042101,0.046758252022307364
1927,1990,63,4210,43042101,0.04622451862029809
1928,1990,62,4210,43042101,0.04569658359882663
1929,1990,61,4210,43042101,0.04517439048425754
1930,1990,60,4210,43042101,0.04465788320477005
1931,1990,59,4210,43042101,0.04414700609104994
1932,1990,58,4210,43042101,0.04364170394287276
1933,1990,57,4210,43042101,0.04314192222180562
1934,1990,56,4210,43042101,0.04264760684367691
1935,1990,55,4210,43042101,0.04215870411181451
1936,1990,54,4210,43042101,0.041675160717644176
1937,1990,53,4210,43042101,0.04119692374118721
1938,1990,52,4210,43042101,0.04072394065145957
1939,1990,51,4210,43042101,0.040256159306775646
1940,1990,50,4210,43042101,0.03979352795495814
1941,1990,49,4210,43042101,0.03933599523345726
1942,1990,48,4210,43042101,0.038883510169381116
1943,1990,47,4210,43042101,0.038436022179439935
1944,1990,46,4210,43042101,0.03799348106980603
1945,1990,45,4210,43042101,0.03755583703589227
1946,1990,44,4210,43042101,0.03712304066205071
1947,1990,43,4210,43042101,0.03669504287112065
1948,1990,42,4210,43042101,0.03627179477820087
1949,1990,41,4210,43042101,0.03585324784797121
1950,1990,40,4210,43042101,0.03543935394495915
1951,1990,39,4210,43042101,0.03503006533254082
1952,1990,38,4210,43042101,0.034625334671880406
1953,1990,37,4210,43042101,0.03422511502081023
1954,1990,36,4210,43042101,0.03382935983265319
1955,1990,35,4210,43042101,0.033438022954989585
1956,1990,34,4210,43042101,0.03305105862837001
1957,1990,33,4210,43042101,0.03266842148497632
1958,1990,32,4210,43042101,0.03229006654723238
1959,1990,31,4210,43042101,0.03191594922636599
1960,1990,30,4210,43042101,0.031546025320924515
1961,1990,29,4210,43042101,0.031180251015244936
1962,1990,28,4210,43042101,0.030818582889289146
1963,1990,27,4210,43042101,0.03046097795022856
1905,1991,86,4210,43042101,0.058783533498825626
1906,1991,85,4210,43042101,0.05813603347420882
1907,1991,84,4210,43042101,0.05749522973826124
1908,1991,83,4210,43042101,0.056861062583648266
1909,1991,82,4210,43042101,0.056233472624899944
1910,1991,81,4210,43042101,0.05561240080165564
1911,1991,80,4210,43042101,0.054997788381759866
1912,1991,79,4210,43042101,0.0543895769642118
1913,1991,78,4210,43042101,0.053787708481972556
1914,1991,77,4210,43042101,0.05319212520463149
1915,1991,76,4210,43042101,0.05260276974093532
1916,1991,75,4210,43042101,0.05201958504118259
1917,1991,74,4210,43042101,0.05144251439948587
1918,1991,73,4210,43042101,0.0508715014317853
1919,1991,72,4210,43042101,0.05030649000752595
1920,1991,71,4210,43042101,0.04974742432738688
1921,1991,70,4210,43042101,0.04919424894953566
1922,1991,69,4210,43042101,0.0486469087911322
1923,1991,68,4210,43042101,0.04810534912971789
1924,1991,67,4210,43042101,0.047569515604493254
1925,1991,66,4210,43042101,0.047039354217486
1926,1991,65,4210,43042101,0.04651481133461251
1927,1991,64,4210,43042101,0.045995833686634825
1928,1991,63,4210,43042101,0.04548236837001588
1929,1991,62,4210,43042101,0.044974362847675066
1930,1991,61,4210,43042101,0.04447176494964676
1931,1991,60,4210,43042101,0.04397452287364421
1932,1991,59,4210,43042101,0.04348258518553047
1933,1991,58,4210,43042101,0.042995900884762024
1934,1991,57,4210,43042101,0.04251441959429875
1935,1991,56,4210,43042101,0.04203809135605896
1936,1991,55,4210,43042101,0.041566866564968975
1937,1991,54,4210,43042101,0.041100695969400206
1938,1991,53,4210,43042101,0.04063953067152131
1939,1991,52,4210,43042101,0.040183322127567124
1940,1991,51,4210,43042101,0.03973202214802658
1941,1991,50,4210,43042101,0.039285582897751636
1942,1991,49,4210,43042101,0.03884395689598911
1943,1991,48,4210,43042101,0.038407097016337564
1944,1991,47,4210,43042101,0.037974956486631094
1945,1991,46,4210,43042101,0.0375474888887517
1946,1991,45,4210,43042101,0.037124648158372756
1947,1991,44,4210,43042101,0.036706388584634604
1948,1991,43,4210,43042101,0.036292664761273935
1949,1991,42,4210,43042101,0.03588343144493765
1950,1991,41,4210,43042101,0.0354786437073364
1951,1991,40,4210,43042101,0.035078256983904973
1952,1991,39,4210,43042101,0.034682227072859506
1953,1991,38,4210,43042101,0.03429051013420307
1954,1991,37,4210,43042101,0.03390306268868075
1955,1991,36,4210,43042101,0.033519841616686245
1956,1991,35,4210,43042101,0.03314080415712141
1957,1991,34,4210,43042101,0.03276590790621012
1958,1991,33,4210,43042101,0.03239511081626829
1959,1991,32,4210,43042101,0.03202837119443134
1960,1991,31,4210,43042101,0.03166564770134048
1961,1991,30,4210,43042101,0.031306899349789426
1962,1991,29,4210,43042101,0.03095208550333303
1963,1991,28,4210,43042101,0.030601165885707663
1964,1991,27,4210,43042101,0.030254100610960823
1906,1992,86,4210,43042101,0.05752919596020056
1907,1992,85,4210,43042101,0.056910024529989216
1908,1992,84,4210,43042101,0.05629711881018407
1909,1992,83,4210,43042101,0.05569042391628751
1910,1992,82,4210,43042101,0.05508988526094057
1911,1992,81,4210,43042101,0.05449544855654665
1912,1992,80,4210,43042101,0.05390705981777148
1913,1992,79,4210,43042101,0.05332466536392144
1914,1992,78,4210,43042101,0.05274821182120318
1915,1992,77,4210,43042101,0.0521776461248663
1916,1992,76,4210,43042101,0.05161291552123154
1917,1992,75,4210,43042101,0.05105396756960726
1918,1992,74,4210,43042101,0.050500750144095344
1919,1992,73,4210,43042101,0.049953211410526756
1920,1992,72,4210,43042101,0.04941129975580206
1921,1992,71,4210,43042101,0.048874963867174055
1922,1992,70,4210,43042101,0.0483441527587782
1923,1992,69,4210,43042101,0.04781881577278619
1924,1992,68,4210,43042101,0.04729890258046429
1925,1992,67,4210,43042101,0.04678436318313909
1926,1992,66,4210,43042101,0.04627514791307212
1927,1992,65,4210,43042101,0.04577120743424595
1928,1992,64,4210,43042101,0.04527249274306343
1929,1992,63,4210,43042101,0.044778955168962256
1930,1992,62,4210,43042101,0.04429054637494688
1931,1992,61,4210,43042101,0.04380721835803944
1932,1992,60,4210,43042101,0.04332892344965218
1933,1992,59,4210,43042101,0.04285561431588265
1934,1992,58,4210,43042101,0.042387244021895226
1935,1992,57,4210,43042101,0.041923766219185504
1936,1992,56,4210,43042101,0.041465134943951286
1937,1992,55,4210,43042101,0.04101130455195462
1938,1992,54,4210,43042101,0.040562229718832485
1939,1992,53,4210,43042101,0.040117865440336395
1940,1992,52,4210,43042101,0.03967816703250179
1941,1992,51,4210,43042101,0.039243090131749835
1942,1992,50,4210,43042101,0.03881259069492235
1943,1992,49,4210,43042101,0.03838662499925231
1944,1992,48,4210,43042101,0.037965149642271205
1945,1992,47,4210,43042101,0.03754812154165466
1946,1992,46,4210,43042101,0.03713549793500861
1947,1992,45,4210,43042101,0.036727236379596497
1948,1992,44,4210,43042101,0.03632329475201022
1949,1992,43,4210,43042101,0.035923631200883696
1950,1992,42,4210,43042101,0.035528204009727185
1951,1992,41,4210,43042101,0.035136971743971956
1952,1992,40,4210,43042101,0.034749893298050435
1953,1992,39,4210,43042101,0.03436692789452035
1954,1992,38,4210,43042101,0.03398803508314552
1955,1992,37,4210,43042101,0.03361317473993437
1956,1992,36,4210,43042101,0.033242307066137594
1957,1992,35,4210,43042101,0.03287539258720644
1958,1992,34,4210,43042101,0.032512392151712526
1959,1992,33,4210,43042101,0.032153266930230844
1960,1992,32,4210,43042101,0.031797978414186884
1961,1992,31,4210,43042101,0.03144648841466922
1962,1992,30,4210,43042101,0.031098759061208753
1963,1992,29,4210,43042101,0.030754752800525784
1964,1992,28,4210,43042101,0.030414432405528123
1965,1992,27,4210,43042101,0.03007776100396147
1907,1993,86,4210,43042101,0.05632066979019539
1908,1993,85,4210,43042101,0.05572928295989999
1909,1993,84,4210,43042101,0.05514374286219896
1910,1993,83,4210,43042101,0.054563999273300176
1911,1993,82,4210,43042101,0.053990002241510314
1912,1993,81,4210,43042101,0.05342170208933416
1913,1993,80,4210,43042101,0.05285904941547207
1914,1993,79,4210,43042101,0.05230199509671697
1915,1993,78,4210,43042101,0.05175049028975355
1916,1993,77,4210,43042101,0.0512044864328611
1917,1993,76,4210,43042101,0.0506639352475216
1918,1993,75,4210,43042101,0.05012878873993578
1919,1993,74,4210,43042101,0.04959899920244809
1920,1993,73,4210,43042101,0.049074519189481365
1921,1993,72,4210,43042101,0.04855530144462128
1922,1993,71,4210,43042101,0.048041298981494555
1923,1993,70,4210,43042101,0.04753246511063238
1924,1993,69,4210,43042101,0.04702875344033574
1925,1993,68,4210,43042101,0.046530117877461856
1926,1993,67,4210,43042101,0.04603651262813485
1927,1993,66,4210,43042101,0.045547892198381
1928,1993,65,4210,43042101,0.045064211394691106
1929,1993,64,4210,43042101,0.04458542532451158
1930,1993,63,4210,43042101,0.04411148939666526
1931,1993,62,4210,43042101,0.0436423593217046
1932,1993,61,4210,43042101,0.043177991112197806
1933,1993,60,4210,43042101,0.04271834108295023
1934,1993,59,4210,43042101,0.04226336585116225
1935,1993,58,4210,43042101,0.04181302239981875
1936,1993,57,4210,43042101,0.04136726826244037
1937,1993,56,4210,43042101,0.04092606132430194
1938,1993,55,4210,43042101,0.04048935975810442
1939,1993,54,4210,43042101,0.04005712202418865
1940,1993,53,4210,43042101,0.03962930687068951
1941,1993,52,4210,43042101,0.03920587333363188
1942,1993,51,4210,43042101,0.038786780736969916
1943,1993,50,4210,43042101,0.038371988692570844
1944,1993,49,4210,43042101,0.03796145710014477
1945,1993,48,4210,43042101,0.03755514614712176
1946,1993,47,4210,43042101,0.0371530163084776
1947,1993,46,4210,43042101,0.03675502834650928
1948,1993,45,4210,43042101,0.03636114331056195
1949,1993,44,4210,43042101,0.035971322536708095
1950,1993,43,4210,43042101,0.03558552760204639
1951,1993,42,4210,43042101,0.035203720192036096
1952,1993,41,4210,43042101,0.034825862242484164
1953,1993,40,4210,43042101,0.03445191598506557
1954,1993,39,4210,43042101,0.03408184394652116
1955,1993,38,4210,43042101,0.033715608947819393
1956,1993,37,4210,43042101,0.03335317410328271
1957,1993,36,4210,43042101,0.03299450281968002
1958,1993,35,4210,43042101,0.03263955879528621
1959,1993,34,4210,43042101,0.03228830601890958
1960,1993,33,4210,43042101,0.0319407087688885
1961,1993,32,4210,43042101,0.0315967316120582
1962,1993,31,4210,43042101,0.03125633940268852
1963,1993,30,4210,43042101,0.030919497281393947
1964,1993,29,4210,43042101,0.030586170674016547
1965,1993,28,4210,43042101,0.030256325300190654
1966,1993,27,4210,43042101,0.029929927200486043
1908,1994,86,4210,43042101,0.05515516630334887
1909,1994,85,4210,43042101,0.05459101920698763
1910,1994,84,4210,43042101,0.05403231229183142
1911,1994,83,4210,43042101,0.053478999812862096
1912,1994,82,4210,43042101,0.05293103627222871
1913,1994,81,4210,43042101,0.05238837642090868
1914,1994,80,4210,43042101,0.051850975260285544
1915,1994,79,4210,43042101,0.05131878804364485
1916,1994,78,4210,43042101,0.05079177027758988
1917,1994,77,4210,43042101,0.05026987772337838
1918,1994,76,4210,43042101,0.04975306639818267
1919,1994,75,4210,43042101,0.04924129257627338
1920,1994,74,4210,43042101,0.04873451279012956
1921,1994,73,4210,43042101,0.048232683805441746
1922,1994,72,4210,43042101,0.04773576254601344
1923,1994,71,4210,43042101,0.047243706176266755
1924,1994,70,4210,43042101,0.04675647212848867
1925,1994,69,4210,43042101,0.04627401810346129
1926,1994,68,4210,43042101,0.04579630207102848
1927,1994,67,4210,43042101,0.04532328227059998
1928,1994,66,4210,43042101,0.04485491721159462
1929,1994,65,4210,43042101,0.04439116567382363
1930,1994,64,4210,43042101,0.043931986707815694
1931,1994,63,4210,43042101,0.04347733963508521
1932,1994,62,4210,43042101,0.043027184048344456
1933,1994,61,4210,43042101,0.042581479811661764
1934,1994,60,4210,43042101,0.042140187060566214
1935,1994,59,4210,43042101,0.04170326620210083
1936,1994,58,4210,43042101,0.041270677977281726
1937,1994,57,4210,43042101,0.040842383643457277
1938,1994,56,4210,43042101,0.04041834477830584
1939,1994,55,4210,43042101,0.03999852321631219
1940,1994,54,4210,43042101,0.03958288104890822
1941,1994,53,4210,43042101,0.03917138062456444
1942,1994,52,4210,43042101,0.03876398454883343
1943,1994,51,4210,43042101,0.03836065568434617
1944,1994,50,4210,43042101,0.03796135715076251
1945,1994,49,4210,43042101,0.037566052324676975
1946,1994,48,4210,43042101,0.03717470483948068
1947,1994,47,4210,43042101,0.03678727858518077
1948,1994,46,4210,43042101,0.03640373770817829
1949,1994,45,4210,43042101,0.03602404661100542
1950,1994,44,4210,43042101,0.03564816995202322
1951,1994,43,4210,43042101,0.03527607260130427
