yob,year,age,speakerid,probability
1930,1983,53,5399,0.6607555321092232
1931,1983,52,5399,0.6479790098742646
1932,1983,51,5399,0.6335863474506691
1933,1983,50,5399,0.6181045540156676
1934,1983,49,5399,0.6021064344810982
1935,1983,48,5399,0.586205347628803
1936,1983,47,5399,0.5710442034819614
1937,1983,46,5399,0.5572816836626969
1938,1983,45,5399,0.5455790001649623
1939,1983,44,5399,0.5365900041591665
1940,1983,43,5399,0.530956108230871
1941,1983,42,5399,0.5291593825232723
1942,1983,41,5399,0.531085348980849
1943,1983,40,5399,0.5364629861727622
1944,1983,39,5399,0.5450104746491071
1945,1983,38,5399,0.556431625381173
1946,1983,37,5399,0.5704111915869883
1947,1983,36,5399,0.5866110566907282
1948,1983,35,5399,0.6046688445479204
1949,1983,34,5399,0.6241999846794815
1950,1983,33,5399,0.6448036592335448
1951,1983,32,5399,0.6660723857542903
1952,1983,31,5399,0.6876043338890229
1953,1983,30,5399,0.7090169548202951
1954,1983,29,5399,0.7299602348661048
1955,1983,28,5399,0.7501279344905317
1956,1983,27,5399,0.7692971038567178
1957,1983,26,5399,0.7874124575647423
1958,1983,25,5399,0.8044668982276735
1899,1984,85,5399,0.4570796951249821
1900,1984,84,5399,0.4657024859310617
1901,1984,83,5399,0.4743458228761625
1902,1984,82,5399,0.4830045601108747
1903,1984,81,5399,0.4916735148717626
1904,1984,80,5399,0.5003474798498608
1905,1984,79,5399,0.5090247888856771
1906,1984,78,5399,0.5177179627399469
1907,1984,77,5399,0.5264429577938464
1908,1984,76,5399,0.535215495306275
1909,1984,75,5399,0.5440509417259861
1910,1984,74,5399,0.5529641855991528
1911,1984,73,5399,0.5619695100813729
1912,1984,72,5399,0.5710804601961667
1913,1984,71,5399,0.580309704157066
1914,1984,70,5399,0.5896688882926343
1915,1984,69,5399,0.5991684853888741
1916,1984,68,5399,0.6088176365969367
1917,1984,67,5399,0.618623987450696
1918,1984,66,5399,0.628543934805237
1919,1984,65,5399,0.6383382246140773
1920,1984,64,5399,0.6477293866139855
1921,1984,63,5399,0.6564536111627518
1922,1984,62,5399,0.6642606515818228
1923,1984,61,5399,0.6709121008679007
1924,1984,60,5399,0.6761779438413337
1925,1984,59,5399,0.6798314125466922
1926,1984,58,5399,0.6816422871920534
1927,1984,57,5399,0.6813688951401918
1928,1984,56,5399,0.6787491937662399
1929,1984,55,5399,0.6734915286382204
1930,1984,54,5399,0.6653997539657232
1931,1984,53,5399,0.6547850298554312
1932,1984,52,5399,0.6421019721988307
1933,1984,51,5399,0.627836026803685
1934,1984,50,5399,0.6125137393323264
1935,1984,49,5399,0.5967047343501786
1936,1984,48,5399,0.5810163028625537
1937,1984,47,5399,0.5660826450321713
1938,1984,46,5399,0.5525516842557462
1939,1984,45,5399,0.541072633888261
1940,1984,44,5399,0.5322869681499711
1941,1984,43,5399,0.5268241299182735
1942,1984,42,5399,0.5251571520710754
1943,1984,41,5399,0.5271715680043381
1944,1984,40,5399,0.5325997721428936
1945,1984,39,5399,0.5411645160036507
1946,1984,38,5399,0.552575078411248
1947,1984,37,5399,0.5665224020106997
1948,1984,36,5399,0.5826751131507832
1949,1984,35,5399,0.6006779174465776
1950,1984,34,5399,0.620153376429959
1951,1984,33,5399,0.640707493921506
1952,1984,32,5399,0.6619388962673789
1953,1984,31,5399,0.6834507560310871
1954,1984,30,5399,0.7048640983595869
1955,1984,29,5399,0.7258308553230967
1956,1984,28,5399,0.7460450625296752
1957,1984,27,5399,0.7652824918004997
1958,1984,26,5399,0.7834855807664566
1959,1984,25,5399,0.8006447106201473
1900,1985,85,5399,0.46604868559798457
1901,1985,84,5399,0.47384588484236884
1902,1985,83,5399,0.4816558604795031
1903,1985,82,5399,0.4894748097924482
1904,1985,81,5399,0.49729891252337455
1905,1985,80,5399,0.5051243383273806
1906,1985,79,5399,0.5129514157973316
1907,1985,78,5399,0.5207970893585139
1908,1985,77,5399,0.5286823250271262
1909,1985,76,5399,0.536627828862098
1910,1985,75,5399,0.5446539258651465
1911,1985,74,5399,0.5527804333065127
1912,1985,73,5399,0.5610265267418838
1913,1985,72,5399,0.5694105971102732
1914,1985,71,5399,0.5779500974728529
1915,1985,70,5399,0.5866613781801605
1916,1985,69,5399,0.5955595095525458
1917,1985,68,5399,0.604658091540181
1918,1985,67,5399,0.6139690503088252
1919,1985,66,5399,0.6234521810809237
1920,1985,65,5399,0.6328684095957376
1921,1985,64,5399,0.6419386239366744
1922,1985,63,5399,0.6503961964666604
1923,1985,62,5399,0.6579870671469401
1924,1985,61,5399,0.6644683012294315
1925,1985,60,5399,0.6696049990792098
1926,1985,59,5399,0.6731655620277887
1927,1985,58,5399,0.6749154378173193
1928,1985,57,5399,0.6746095882474683
1929,1985,56,5399,0.671984064347399
1930,1985,55,5399,0.6667472861551816
1931,1985,54,5399,0.658705400931722
1932,1985,53,5399,0.6481726769637622
1933,1985,52,5399,0.6356065061087915
1934,1985,51,5399,0.6214936990193828
1935,1985,50,5399,0.6063598024119625
1936,1985,49,5399,0.5907705022377213
1937,1985,48,5399,0.5753260757571504
1938,1985,47,5399,0.5606509388022101
1939,1985,46,5399,0.5473811222711132
1940,1985,45,5399,0.5361527104419175
1941,1985,44,5399,0.5275937218854874
1942,1985,43,5399,0.5223206308725378
1943,1985,42,5399,0.5207967298628471
1944,1985,41,5399,0.5229077640379923
1945,1985,40,5399,0.5283900092140412
1946,1985,39,5399,0.5369712992290802
1947,1985,38,5399,0.5483669369803135
1948,1985,37,5399,0.562274660350363
1949,1985,36,5399,0.5783704976454365
1950,1985,35,5399,0.596306945843581
1951,1985,34,5399,0.6157144462683369
1952,1985,33,5399,0.6362065868496529
1953,1985,32,5399,0.6573888461948192
1954,1985,31,5399,0.6788700839684214
1955,1985,30,5399,0.7002754826433912
1956,1985,29,5399,0.7212593661172209
1957,1985,28,5399,0.7415163284259206
1958,1985,27,5399,0.7608209568166868
1959,1985,26,5399,0.7791133115190251
1960,1985,25,5399,0.7963810851304459
1901,1986,85,5399,0.4752752093570397
1902,1986,84,5399,0.48218651927038403
1903,1986,83,5399,0.4891046516217811
1904,1986,82,5399,0.49602696013378594
1905,1986,81,5399,0.5029507921294641
1906,1986,80,5399,0.5098734925958748
1907,1986,79,5399,0.5167972246612488
1908,1986,78,5399,0.5237433795563138
1909,1986,77,5399,0.5307380049896468
1910,1986,76,5399,0.5378068729267097
1911,1986,75,5399,0.5449753635919508
1912,1986,74,5399,0.5522683414294055
1913,1986,73,5399,0.5597100204846857
1914,1986,72,5399,0.5673238167459669
1915,1986,71,5399,0.5751321850973468
1916,1986,70,5399,0.5831564387136048
1917,1986,69,5399,0.5914165489834824
1918,1986,68,5399,0.5999309244150206
1919,1986,67,5399,0.6087161674799716
1920,1986,66,5399,0.6177358479950331
1921,1986,65,5399,0.6267512161183854
1922,1986,64,5399,0.6354815770024907
1923,1986,63,5399,0.6436575040460839
1924,1986,62,5399,0.6510210968387119
1925,1986,61,5399,0.6573248217260833
1926,1986,60,5399,0.6623287903192578
1927,1986,59,5399,0.6657964555088283
1928,1986,58,5399,0.6674888283319255
1929,1986,57,5399,0.6671574461675698
1930,1986,56,5399,0.6645364743237416
1931,1986,55,5399,0.6593345403947618
1932,1986,54,5399,0.6513602669291474
1933,1986,53,5399,0.6409309266807975
1934,1986,52,5399,0.6285063995938007
1935,1986,51,5399,0.6145744018548587
1936,1986,50,5399,0.599658824850739
1937,1986,49,5399,0.5843205741950344
1938,1986,48,5399,0.5691519282869988
1939,1986,47,5399,0.5547664497783892
1940,1986,46,5399,0.541787187095989
1941,1986,45,5399,0.530836036801282
1942,1986,44,5399,0.5225265686289695
1943,1986,43,5399,0.5174613746597331
1944,1986,42,5399,0.5160933735606146
1945,1986,41,5399,0.5183087567230098
1946,1986,40,5399,0.5238481509410428
1947,1986,39,5399,0.532444967377911
1948,1986,38,5399,0.5438210582913567
1949,1986,37,5399,0.5576815216603549
1950,1986,36,5399,0.5737104000379524
1951,1986,35,5399,0.5915686433524359
1952,1986,34,5399,0.6108952762290875
1953,1986,33,5399,0.6313121978989583
1954,1986,32,5399,0.6524324613834342
1955,1986,31,5399,0.6738712939641958
1956,1986,30,5399,0.6952586344434285
1957,1986,29,5399,0.7162516787283878
1958,1986,28,5399,0.7365459117972905
1959,1986,27,5399,0.7559148857185258
1960,1986,26,5399,0.7742962275820147
1961,1986,25,5399,0.7916748129081819
1902,1987,85,5399,0.4847438103370967
1903,1987,84,5399,0.4907122215397111
1904,1987,83,5399,0.49668328161993514
1905,1987,82,5399,0.5026552879142098
1906,1987,81,5399,0.5086265366794636
1907,1987,80,5399,0.514595325036892
1908,1987,79,5399,0.5205654683389799
1909,1987,78,5399,0.5265627985978749
1910,1987,77,5399,0.5326184893792034
1911,1987,76,5399,0.5387634348256605
1912,1987,75,5399,0.5450281444831879
1913,1987,74,5399,0.5514426275077118
1914,1987,73,5399,0.5580362629256946
1915,1987,72,5399,0.5648376525933911
1916,1987,71,5399,0.5718744534948454
1917,1987,70,5399,0.5791731860647434
1918,1987,69,5399,0.5867590153531355
1919,1987,68,5399,0.594655502105571
1920,1987,67,5399,0.6028843212619894
1921,1987,66,5399,0.6114132084800642
1922,1987,65,5399,0.6200039355335135
1923,1987,64,5399,0.6283743592292942
1924,1987,63,5399,0.6362523620743479
1925,1987,62,5399,0.643376272406002
1926,1987,61,5399,0.6494939833040592
1927,1987,60,5399,0.6543606047645674
1928,1987,59,5399,0.6577346044065026
1929,1987,58,5399,0.6593725185082462
1930,1987,57,5399,0.6590224492747517
1931,1987,56,5399,0.6564167238584491
1932,1987,55,5399,0.6512643127501828
1933,1987,54,5399,0.6433764497208327
1934,1987,53,5399,0.6330731617440719
1935,1987,52,5399,0.6208163630735679
1936,1987,51,5399,0.6070940662794451
1937,1987,50,5399,0.5924277310201629
1938,1987,49,5399,0.5773725615822792
1939,1987,48,5399,0.5625118195640453
1940,1987,47,5399,0.548447158259078
1941,1987,46,5399,0.5357876044364881
1942,1987,45,5399,0.5251398851613324
1943,1987,44,5399,0.5171022169784903
1944,1987,43,5399,0.5122624832454064
1945,1987,42,5399,0.5110626654114614
1946,1987,41,5399,0.5133896676329777
1947,1987,40,5399,0.518988939087981
1948,1987,39,5399,0.5275999448948374
1949,1987,38,5399,0.5389515790947437
1950,1987,37,5399,0.5527568216554296
1951,1987,36,5399,0.5687082926611275
1952,1987,35,5399,0.586476005934493
1953,1987,34,5399,0.605708225622094
1954,1987,33,5399,0.6260358508890028
1955,1987,32,5399,0.6470802066536528
1956,1987,31,5399,0.6684635616205279
1957,1987,30,5399,0.6898212232925065
1958,1987,29,5399,0.7108137727988498
1959,1987,28,5399,0.7311379682302728
1960,1987,27,5399,0.7505665333382078
1961,1987,26,5399,0.7690346533222833
1962,1987,25,5399,0.786524299518135
1903,1988,85,5399,0.4944379961399567
1904,1988,84,5399,0.49941017848809394
1905,1988,83,5399,0.5043824774944883
1906,1988,82,5399,0.5093539097749082
1907,1988,81,5399,0.5143234926306461
1908,1988,80,5399,0.5192902448251707
1909,1988,79,5399,0.524259443529218
1910,1988,78,5399,0.5292613401464888
1911,1988,77,5399,0.5343322639546602
1912,1988,76,5399,0.5395082755587745
1913,1988,75,5399,0.5448250769253169
1914,1988,74,5399,0.5503179083516572
1915,1988,73,5399,0.5560214283522955
1916,1988,72,5399,0.5619695722475778
1917,1988,71,5399,0.5681953850346149
1918,1988,70,5399,0.5747308239396504
1919,1988,69,5399,0.5816065259417986
1920,1988,68,5399,0.588851535577243
1921,1988,67,5399,0.5964929885508309
1922,1988,66,5399,0.6045031829964149
1923,1988,65,5399,0.6126446538530973
1924,1988,64,5399,0.6206340134675576
1925,1988,63,5399,0.6281966459159778
1926,1988,62,5399,0.6350672710949427
1927,1988,61,5399,0.6409893309732957
1928,1988,60,5399,0.6457130139669742
1929,1988,59,5399,0.6489918490199658
1930,1988,58,5399,0.6505779285570437
1931,1988,57,5399,0.650215959113136
1932,1988,56,5399,0.6476365049403953
1933,1988,55,5399,0.6425490157656627
1934,1988,54,5399,0.6347674224949826
1935,1988,53,5399,0.624614104228787
1936,1988,52,5399,0.6125523865328407
1937,1988,51,5399,0.5990698195458848
1938,1988,50,5399,0.5846845386040882
1939,1988,49,5399,0.5699450531045868
1940,1988,48,5399,0.5554245652609849
1941,1988,47,5399,0.5417117836151327
1942,1988,46,5399,0.5294007316529519
1943,1988,45,5399,0.5190820667557752
1944,1988,44,5399,0.5113378393755085
1945,1988,43,5399,0.5067404855827404
1946,1988,42,5399,0.5057205554841578
1947,1988,41,5399,0.5081659617447652
1948,1988,40,5399,0.5138274462693031
1949,1988,39,5399,0.5224509840624522
1950,1988,38,5399,0.5337729685033449
1951,1988,37,5399,0.5475147385247617
1952,1988,36,5399,0.5633780038682648
1953,1988,35,5399,0.5810423999876118
1954,1988,34,5399,0.6001660363890089
1955,1988,33,5399,0.6203894586505513
1956,1988,32,5399,0.6413429324927259
1957,1988,31,5399,0.6626564312796643
1958,1988,30,5399,0.6839712536333954
1959,1988,29,5399,0.7049519098868297
1960,1988,28,5399,0.7252968623119705
1961,1988,27,5399,0.7447782715190768
1962,1988,26,5399,0.7633289207531392
1904,1989,85,5399,0.5043402661263179
1905,1989,84,5399,0.5082669563273308
1906,1989,83,5399,0.5121926267756832
1907,1989,82,5399,0.5161167937120107
1908,1989,81,5399,0.5200389741182718
1909,1989,80,5399,0.5239586859552514
1910,1989,79,5399,0.5278824846201032
1911,1989,78,5399,0.5318450187495884
1912,1989,77,5399,0.5358878031483487
1913,1989,76,5399,0.5400521106195592
1914,1989,75,5399,0.5443788997144509
1915,1989,74,5399,0.5489087273947584
1916,1989,73,5399,0.5536816420922672
1917,1989,72,5399,0.5587370522140862
1918,1989,71,5399,0.5641135646432881
1919,1989,70,5399,0.5698487872642397
1920,1989,69,5399,0.5759790890564336
1921,1989,68,5399,0.5825393109235674
1922,1989,67,5399,0.5895624202503804
1923,1989,66,5399,0.5970256685011679
1924,1989,65,5399,0.6046926296594591
1925,1989,64,5399,0.6122789362761163
1926,1989,63,5399,0.6195077442295573
1927,1989,62,5399,0.62611041721543
1928,1989,61,5399,0.6318261629120119
1929,1989,60,5399,0.636400421325213
1930,1989,59,5399,0.6395819144297613
1931,1989,58,5399,0.6411183929345204
1932,1989,57,5399,0.6407512594146093
1933,1989,56,5399,0.6382094189493405
1934,1989,55,5399,0.6332029368299007
1935,1989,54,5399,0.6255484741240132
1936,1989,53,5399,0.6155702054261575
1937,1989,52,5399,0.6037320752748133
1938,1989,51,5399,0.5905202663054904
1939,1989,50,5399,0.5764485875360263
1940,1989,49,5399,0.5620577964447852
1941,1989,48,5399,0.5479099784438262
1942,1989,47,5399,0.5345798916038322
1943,1989,46,5399,0.5226456388468512
1944,1989,45,5399,0.5126809934579735
1945,1989,44,5399,0.5052511201109349
1946,1989,43,5399,0.5009123570222546
1947,1989,42,5399,0.5000833966446415
1948,1989,41,5399,0.5026534812148936
1949,1989,40,5399,0.5083791111771712
1950,1989,39,5399,0.5170132040844247
1951,1989,38,5399,0.5283000733184942
1952,1989,37,5399,0.5419698470059404
1953,1989,36,5399,0.5577337835314015
1954,1989,35,5399,0.5752816420841114
1955,1989,34,5399,0.5942819299178693
1956,1989,33,5399,0.6143854395763066
1957,1989,32,5399,0.6352320135625611
1958,1989,31,5399,0.6564599779841811
1959,1989,30,5399,0.6777172507381504
1960,1989,29,5399,0.6986728426797805
1961,1989,28,5399,0.7190273982424161
1962,1989,27,5399,0.73855283814331
1905,1990,85,5399,0.5144321560815844
1906,1990,84,5399,0.5172685343324759
1907,1990,83,5399,0.5201038002838364
1908,1990,82,5399,0.5229377718602107
1909,1990,81,5399,0.5257702673192086
1910,1990,80,5399,0.5286011052979921
1911,1990,79,5399,0.5314379580106324
1912,1990,78,5399,0.5343198634159094
1913,1990,77,5399,0.5372935662657367
1914,1990,76,5399,0.5404056125294788
1915,1990,75,5399,0.5437022949591118
1916,1990,74,5399,0.5472295822926889
1917,1990,73,5399,0.5510330273868064
1918,1990,72,5399,0.5551576488154263
1919,1990,71,5399,0.5596477795797282
1920,1990,70,5399,0.5645468755869265
1921,1990,69,5399,0.5698972755386443
1922,1990,68,5399,0.5757399029086767
1923,1990,67,5399,0.582113899903244
1924,1990,66,5399,0.5890018439674772
1925,1990,65,5399,0.596168646693054
1926,1990,64,5399,0.603329275876884
1927,1990,63,5399,0.6102049985772094
1928,1990,62,5399,0.6165241577057379
1929,1990,61,5399,0.6220220344736817
1930,1990,60,5399,0.626439585505034
1931,1990,59,5399,0.629520943157936
1932,1990,58,5399,0.631009691323561
1933,1990,57,5399,0.6306440741225715
1934,1990,56,5399,0.6281514704440584
1935,1990,55,5399,0.6232426968032273
1936,1990,54,5399,0.6157371228494259
1937,1990,53,5399,0.6059600079095977
1938,1990,52,5399,0.5943749573152082
1939,1990,51,5399,0.5814657417448068
1940,1990,50,5399,0.5677407422936291
1941,1990,49,5399,0.5537318553860252
1942,1990,48,5399,0.5399889885460563
1943,1990,47,5399,0.5270719826765994
1944,1990,46,5399,0.5155421737054112
1945,1990,45,5399,0.5059557255996978
1946,1990,44,5399,0.49886029157498357
1947,1990,43,5399,0.494795548499437
1948,1990,42,5399,0.4941679703557227
1949,1990,41,5399,0.4968684706151253
1950,1990,40,5399,0.5026597655706624
1951,1990,39,5399,0.5113021219653194
1952,1990,38,5399,0.5225481549758189
1953,1990,37,5399,0.5361371637470425
1954,1990,36,5399,0.5517903594062996
1955,1990,35,5399,0.5692080691460782
1956,1990,34,5399,0.588069693958254
1957,1990,33,5399,0.608036824145382
1958,1990,32,5399,0.62875947738894
1959,1990,31,5399,0.6498849602758545
1960,1990,30,5399,0.6710684386582259
1961,1990,29,5399,0.6919840180008168
1962,1990,28,5399,0.7123350465449069
1906,1991,85,5399,0.5246942994615571
1907,1991,84,5399,0.5264003472153791
1908,1991,83,5399,0.5281057787466842
1909,1991,82,5399,0.5298105544928268
1910,1991,81,5399,0.5315146349522685
1911,1991,80,5399,0.5332179806882201
1912,1991,79,5399,0.5349292568675587
1913,1991,78,5399,0.5366919121626925
1914,1991,77,5399,0.5385579950155878
1915,1991,76,5399,0.5405794146555061
1916,1991,75,5399,0.5428079016425009
1917,1991,74,5399,0.545294951871789
1918,1991,73,5399,0.5480917495638179
1919,1991,72,5399,0.5512490636115392
1920,1991,71,5399,0.5548171102621386
1921,1991,70,5399,0.5588453735196839
1922,1991,69,5399,0.5633823729336452
1923,1991,68,5399,0.5684753666816154
1924,1991,67,5399,0.5741699761986515
1925,1991,66,5399,0.5804544460072275
1926,1991,65,5399,0.5870953335376453
1927,1991,64,5399,0.59380729510702
1928,1991,63,5399,0.6003101068536721
1929,1991,62,5399,0.6063295011540514
1930,1991,61,5399,0.6115972258941078
1931,1991,60,5399,0.6158501081355638
1932,1991,59,5399,0.6188279927268588
1933,1991,58,5399,0.6202705449345967
1934,1991,57,5399,0.6199130507931262
1935,1991,56,5399,0.6174815259844423
1936,1991,55,5399,0.6126876730418368
1937,1991,54,5399,0.6053534937192011
1938,1991,53,5399,0.5958044711588731
1939,1991,52,5399,0.5845027549542584
1940,1991,51,5399,0.5719285304955387
1941,1991,50,5399,0.5585835624822835
1942,1991,49,5399,0.5449897384306309
1943,1991,48,5399,0.5316837354106406
1944,1991,47,5399,0.5192095589508482
1945,1991,46,5399,0.5081110083456141
1946,1991,45,5399,0.49892600466721143
1947,1991,44,5399,0.4921841577011518
1948,1991,43,5399,0.48840800464046646
1949,1991,42,5399,0.48799150255259677
1950,1991,41,5399,0.49082759293328965
1951,1991,40,5399,0.49668565234385287
1952,1991,39,5399,0.5053336744786794
1953,1991,38,5399,0.5165329173436334
1954,1991,37,5399,0.5300321830978105
1955,1991,36,5399,0.5455629833811605
1956,1991,35,5399,0.5628365979202563
1957,1991,34,5399,0.5815437583187617
1958,1991,33,5399,0.6013573499071823
1959,1991,32,5399,0.6219381215225256
1960,1991,31,5399,0.6429429619520571
1961,1991,30,5399,0.6640349082042264
1962,1991,29,5399,0.6848937715679015
1907,1992,85,5399,0.5351065048813253
1908,1992,84,5399,0.5356473358846086
1909,1992,83,5399,0.5361880830604867
1910,1992,82,5399,0.5367287451506422
1911,1992,81,5399,0.537269320897555
1912,1992,80,5399,0.5378098090445156
1913,1992,79,5399,0.53835979628454
1914,1992,78,5399,0.5389672074191406
1915,1992,77,5399,0.5396895121395199
1916,1992,76,5399,0.5405841159331388
1917,1992,75,5399,0.5417083292913751
1918,1992,74,5399,0.5431193216627191
1919,1992,73,5399,0.5448740564807997
1920,1992,72,5399,0.5470292019559894
1921,1992,71,5399,0.5496410103076003
1922,1992,70,5399,0.5527651557700842
1923,1992,69,5399,0.5564565190937438
1924,1992,68,5399,0.560768903474992
1925,1992,67,5399,0.5657546640390229
1926,1992,66,5399,0.5714080080158788
1927,1992,65,5399,0.577497442484312
1928,1992,64,5399,0.5837376901098237
1929,1992,63,5399,0.5898474800135137
1930,1992,62,5399,0.595550408647835
1931,1992,61,5399,0.6005751611829526
1932,1992,60,5399,0.6046548726489409
1933,1992,59,5399,0.6075254846643762
1934,1992,58,5399,0.6089230646638327
1935,1992,57,5399,0.608580196210539
1936,1992,56,5399,0.6062217254249307
1937,1992,55,5399,0.6015603751467117
1938,1992,54,5399,0.5944206492600386
1939,1992,53,5399,0.5851272515736247
1940,1992,52,5399,0.574139612806571
1941,1992,51,5399,0.5619330450429616
1942,1992,50,5399,0.5490014367800515
1943,1992,49,5399,0.5358554951646959
1944,1992,48,5399,0.5230176356178593
1945,1992,47,5399,0.5110151678170037
1946,1992,46,5399,0.5003736666844771
1947,1992,45,5399,0.4916122697923373
1948,1992,44,5399,0.4852421037831702
1949,1992,43,5399,0.48176817012802753
1950,1992,42,5399,0.48157166902643367
1951,1992,41,5399,0.4845479358103492
1952,1992,40,5399,0.49047343414352434
1953,1992,39,5399,0.49912423066031053
1954,1992,38,5399,0.5102705247446077
1955,1992,37,5399,0.5236709026005364
1956,1992,36,5399,0.5390674667432639
1957,1992,35,5399,0.5561827727123533
1958,1992,34,5399,0.5747192580954478
1959,1992,33,5399,0.594361543431432
1960,1992,32,5399,0.6147816174188483
1961,1992,31,5399,0.6356465207707185
1962,1992,30,5399,0.65662777272187145
1908,1993,85,5399,0.5456478491505271
1909,1993,84,5399,0.544994006136636
1910,1993,83,5399,0.5443400079462817
1911,1993,82,5399,0.5436858567989604
1912,1993,81,5399,0.5430315549162712
1913,1993,80,5399,0.5423771045218853
1914,1993,79,5399,0.5417330088108754
1915,1993,78,5399,0.5411517921802571
1916,1993,77,5399,0.5406965209342703
1917,1993,76,5399,0.5404302861672214
1918,1993,75,5399,0.5404161712821609
1919,1993,74,5399,0.5407172073768035
1920,1993,73,5399,0.5413963143690461
1921,1993,72,5399,0.5425162235102506
1922,1993,71,5399,0.5441393741765267
1923,1993,70,5399,0.5463277745683168
1924,1993,69,5399,0.549142812241056
1925,1993,68,5399,0.5526449963242986
1926,1993,67,5399,0.5568936090078037
1927,1993,66,5399,0.5618890563145597
1928,1993,65,5399,0.5674020795636178
1929,1993,64,5399,0.5731478552275505
1930,1993,63,5399,0.5788445410859497
1931,1993,62,5399,0.5842141241159402
1932,1993,61,5399,0.5889827647784195
1933,1993,60,5399,0.5928804200663209
1934,1993,59,5399,0.5956395903435598
1935,1993,58,5399,0.596993136470218
1936,1993,57,5399,0.5966712499462202
1937,1993,56,5399,0.5943978321612481
1938,1993,55,5399,0.5898867610325566
1939,1993,54,5399,0.5829648624028826
1940,1993,53,5399,0.5739549275155713
1941,1993,52,5399,0.5633122746147217
1942,1993,51,5399,0.5515059575845912
1943,1993,50,5399,0.5390206756578259
1944,1993,49,5399,0.5263547770138899
1945,1993,48,5399,0.5140154187197521
1946,1993,47,5399,0.502512420530259
1947,1993,46,5399,0.49235253120095374
1948,1993,45,5399,0.48403565725043307
1949,1993,44,5399,0.47805409209727173
1950,1993,43,5399,0.47489498388928886
1951,1993,42,5399,0.47492658994349657
1952,1993,41,5399,0.4780470076625504
1953,1993,40,5399,0.4840401921735358
1954,1993,39,5399,0.49269059442253094
1955,1993,38,5399,0.5037776097249081
1956,1993,37,5399,0.5170698375993233
1957,1993,36,5399,0.5323202037375363
1958,1993,35,5399,0.5492628004658613
1959,1993,34,5399,0.567612083280182
1960,1993,33,5399,0.5870647877915509
1961,1993,32,5399,0.607304599285885
1962,1993,31,5399,0.6280092420148856
1909,1994,85,5399,0.5562967847923334
1910,1994,84,5399,0.5544244946672899
1911,1994,83,5399,0.552550658699185
1912,1994,82,5399,0.5506753289002742
1913,1994,81,5399,0.5487985574517186
1914,1994,80,5399,0.5469203966978772
1915,1994,79,5399,0.5450523403178763
1916,1994,78,5399,0.5432517068129648
1917,1994,77,5399,0.5415874054830558
1918,1994,76,5399,0.540128471629512
1919,1994,75,5399,0.5389440173923126
1920,1994,74,5399,0.5381031757966083
1921,1994,73,5399,0.5376750383659508
1922,1994,72,5399,0.5377285837374294
1923,1994,71,5399,0.5383325910582119
1924,1994,70,5399,0.5395555275793499
1925,1994,69,5399,0.5414653948358162
1926,1994,68,5399,0.544129512187459
1927,1994,67,5399,0.5476142104230953
1928,1994,66,5399,0.5519262570723622
1929,1994,65,5399,0.5568388779706703
1930,1994,64,5399,0.5620680846838904
1931,1994,63,5399,0.5673319554492503
1932,1994,62,5399,0.572351431652082
1933,1994,61,5399,0.5768507422120109
1934,1994,60,5399,0.5805572470722842
1935,1994,59,5399,0.5832005385028987
1936,1994,58,5399,0.5845107287735571
1937,1994,57,5399,0.5842159810883113
1938,1994,56,5399,0.5820395084386872
1939,1994,55,5399,0.5776964807254805
1940,1994,54,5399,0.5710158207133236
1941,1994,53,5399,0.5623171602631525
1942,1994,52,5399,0.5520502015860229
1943,1994,51,5399,0.5406762798133868
1944,1994,50,5399,0.5286695588575271
1945,1994,49,5399,0.5165148595986893
1946,1994,48,5399,0.5047031315220779
1947,1994,47,5399,0.49372598459489836
1948,1994,46,5399,0.48407082834619547
1949,1994,45,5399,0.4762179825063989
1950,1994,44,5399,0.47064064303913483
1951,1994,43,5399,0.4678078609049465
1952,1994,42,5399,0.46807481333568635
1953,1994,41,5399,0.47134272352713213
1954,1994,40,5399,0.47740341500101835
1955,1994,39,5399,0.4860499970570094
1956,1994,38,5399,0.49707127026391995
1957,1994,37,5399,0.5102460245535102
1958,1994,36,5399,0.5253381828548612
1959,1994,35,5399,0.5420935724260953
1960,1994,34,5399,0.5602389137361403
1961,1994,33,5399,0.57948337425539
1962,1994,32,5399,0.5995227362039214
1910,1995,85,5399,0.5670312606249065
1911,1995,84,5399,0.5639226416425375
1912,1995,83,5399,0.5608089906783703
1913,1995,82,5399,0.5576905452789985
1914,1995,81,5399,0.5545675444916314
1915,1995,80,5399,0.5514402287925075
1916,1995,79,5399,0.548321246171752
1917,1995,78,5399,0.5452729864239291
1918,1995,77,5399,0.5423705314340455
1919,1995,76,5399,0.53968920071515325
1920,1995,75,5399,0.5373044652767702
1921,1995,74,5399,0.5352918626597178
1922,1995,73,5399,0.5337269171725522
1923,1995,72,5399,0.5326850655983847
1924,1995,71,5399,0.5322415838956918
1925,1995,70,5399,0.5324715047219493
1926,1995,69,5399,0.5334495090046946
1927,1995,68,5399,0.5352497673304464
1928,1995,67,5399,0.5379456987186344
1929,1995,66,5399,0.541550508399869
1930,1995,65,5399,0.5458401077368854
1931,1995,64,5399,0.550531702257926
1932,1995,63,5399,0.5553437819000736
1933,1995,62,5399,0.559996827792995
1934,1995,61,5399,0.564213771423157
1935,1995,60,5399,0.5677200120268958
1936,1995,59,5399,0.5702428295407601
1937,1995,58,5399,0.5715101069080654
1938,1995,57,5399,0.5712483936373784
1939,1995,56,5399,0.5691805021870954
