yob,year,age,speakerid,speakerXsessionid,probability
1920,1988,68,4641,43046410,0.04798653515294026
1921,1988,67,4641,43046410,0.04747674068472408
1922,1988,66,4641,43046410,0.04696030332846252
1923,1988,65,4641,43046410,0.04644738233487006
1924,1988,64,4641,43046410,0.0459477239841487
1925,1988,63,4641,43046410,0.04547067717233999
1926,1988,62,4641,43046410,0.04502522783912544
1927,1988,61,4641,43046410,0.044620051089441476
1928,1988,60,4641,43046410,0.04426358006595818
1929,1988,59,4641,43046410,0.04396409092119321
1930,1988,58,4641,43046410,0.043729803613082346
1931,1988,57,4641,43046410,0.04356406190635956
1932,1988,56,4641,43046410,0.043450739650613156
1933,1988,55,4641,43046410,0.043369169462263046
1934,1988,54,4641,43046410,0.04329893348943359
1935,1988,53,4641,43046410,0.04321976694320001
1936,1988,52,4641,43046410,0.04311155269948694
1937,1988,51,4641,43046410,0.04295440580191285
1938,1988,50,4641,43046410,0.04272884625024862
1939,1988,49,4641,43046410,0.04241605701402977
1940,1988,48,4641,43046410,0.041998221801153375
1941,1988,47,4641,43046410,0.04145893380455877
1942,1988,46,4641,43046410,0.04078366256330425
1943,1988,45,4641,43046410,0.03996026139038819
1944,1988,44,4641,43046410,0.038979492802900126
1945,1988,43,4641,43046410,0.03783554439944386
1946,1988,42,4641,43046410,0.036527137593649506
1947,1988,41,4641,43046410,0.03507122149972657
1948,1988,40,4641,43046410,0.03350014355484326
1949,1988,39,4641,43046410,0.03184578838911683
1950,1988,38,4641,43046410,0.030138169042512514
1951,1988,37,4641,43046410,0.028404843169500985
1952,1988,36,4641,43046410,0.026670497424781333
1953,1988,35,4641,43046410,0.024956691599183563
1954,1988,34,4641,43046410,0.02328174779151454
1955,1988,33,4641,43046410,0.0216607654036418
1956,1988,32,4641,43046410,0.020105740039344188
1957,1988,31,4641,43046410,0.018625763353418257
1958,1988,30,4641,43046410,0.017227281315071813
1959,1988,29,4641,43046410,0.015914389928265216
1960,1988,28,4641,43046410,0.014689149867739615
1961,1988,27,4641,43046410,0.013551904420345918
1962,1988,26,4641,43046410,0.012500813266745603
1963,1988,25,4641,43046410,0.011530292267266044
1964,1988,24,4641,43046410,0.010634307829409797
1902,1989,87,4641,43046410,0.04926206638884755
1903,1989,86,4641,43046410,0.049782434529344534
1904,1989,85,4641,43046410,0.05026806390802342
1905,1989,84,4641,43046410,0.05071453897599657
1906,1989,83,4641,43046410,0.05111741585509688
1907,1989,82,4641,43046410,0.051472252603386004
1908,1989,81,4641,43046410,0.05177464237108795
1909,1989,80,4641,43046410,0.052020249288690375
1910,1989,79,4641,43046410,0.05220484687494108
1911,1989,78,4641,43046410,0.05232435869553682
1912,1989,77,4641,43046410,0.05237490094400979
1913,1989,76,4641,43046410,0.05235282655530838
1914,1989,75,4641,43046410,0.05225477040061705
1915,1989,74,4641,43046410,0.05207769504995957
1916,1989,73,4641,43046410,0.05181923530070203
1917,1989,72,4641,43046410,0.05148426640714155
1918,1989,71,4641,43046410,0.05108468393733362
1919,1989,70,4641,43046410,0.050632625397288425
1920,1989,69,4641,43046410,0.050140046064253936
1921,1989,68,4641,43046410,0.049618620245309095
1922,1989,67,4641,43046410,0.049079667514514536
1923,1989,66,4641,43046410,0.04853410321930262
1924,1989,65,4641,43046410,0.04799241222354168
1925,1989,64,4641,43046410,0.047464644649066856
1926,1989,63,4641,43046410,0.04696043228487181
1927,1989,62,4641,43046410,0.04648902434772542
1928,1989,61,4641,43046410,0.04605934139323023
1929,1989,60,4641,43046410,0.0456800463858969
1930,1989,59,4641,43046410,0.045359632235157925
1931,1989,58,4641,43046410,0.045106525487499174
1932,1989,57,4641,43046410,0.04492412265162842
1933,1989,56,4641,43046410,0.044795771614501476
1934,1989,55,4641,43046410,0.04470016142898675
1935,1989,54,4641,43046410,0.04461625824137217
1936,1989,53,4641,43046410,0.044523206046512095
1937,1989,52,4641,43046410,0.044400320970040916
1938,1989,51,4641,43046410,0.044227177740877824
1939,1989,50,4641,43046410,0.04398378656483511
1940,1989,49,4641,43046410,0.04365085714024629
1941,1989,48,4641,43046410,0.04321014410570031
1942,1989,47,4641,43046410,0.04264486484739973
1943,1989,46,4641,43046410,0.04194017643809421
1944,1989,45,4641,43046410,0.04108369371604016
1945,1989,44,4641,43046410,0.04006602540844892
1946,1989,43,4641,43046410,0.03888130012299082
1947,1989,42,4641,43046410,0.03752830062090764
1948,1989,41,4641,43046410,0.03602451184499926
1949,1989,40,4641,43046410,0.03440320285100737
1950,1989,39,4641,43046410,0.03269714449191602
1951,1989,38,4641,43046410,0.030937166221616685
1952,1989,37,4641,43046410,0.029151559640670573
1953,1989,36,4641,43046410,0.027365654504456122
1954,1989,35,4641,43046410,0.025601558529264875
1955,1989,34,4641,43046410,0.023878045902656048
1956,1989,33,4641,43046410,0.022210574790929607
1957,1989,32,4641,43046410,0.020611411352574435
1958,1989,31,4641,43046410,0.019089836695782243
1959,1989,30,4641,43046410,0.017652413638008724
1960,1989,29,4641,43046410,0.016303291740551937
1961,1989,28,4641,43046410,0.01504453156999028
1962,1989,27,4641,43046410,0.013876432149612795
1963,1989,26,4641,43046410,0.012797055670917028
1964,1989,25,4641,43046410,0.011800633638792657
1965,1989,24,4641,43046410,0.010880941257036723
1903,1990,87,4641,43046410,0.05117892964465468
1904,1990,86,4641,43046410,0.05170508610896865
1905,1990,85,4641,43046410,0.05219496246039361
1906,1990,84,4641,43046410,0.052644015604717785
1907,1990,83,4641,43046410,0.05304767773021372
1908,1990,82,4641,43046410,0.05340138752087334
1909,1990,81,4641,43046410,0.05370062430011029
1910,1990,80,4641,43046410,0.05394094493939181
1911,1990,79,4641,43046410,0.054118023311576724
1912,1990,78,4641,43046410,0.05422769201113062
1913,1990,77,4641,43046410,0.05426598600340322
1914,1990,76,4641,43046410,0.05422918780341701
1915,1990,75,4641,43046410,0.054113873721887994
1916,1990,74,4641,43046410,0.053916960653363585
1917,1990,73,4641,43046410,0.053636061474237676
1918,1990,72,4641,43046410,0.05327626815870976
1919,1990,71,4641,43046410,0.052849916397772256
1920,1990,70,4641,43046410,0.05236958021153738
1921,1990,69,4641,43046410,0.05184763437406651
1922,1990,68,4641,43046410,0.051296153092054916
1923,1990,67,4641,43046410,0.050726834452708265
1924,1990,66,4641,43046410,0.05015094988391651
1925,1990,65,4641,43046410,0.04957931754091676
1926,1990,64,4641,43046410,0.049022298324518536
1927,1990,63,4641,43046410,0.048489813142063014
1928,1990,62,4641,43046410,0.04799138003767938
1929,1990,61,4641,43046410,0.04753616993652269
1930,1990,60,4641,43046410,0.04713307996202969
1931,1990,59,4641,43046410,0.046790823590151354
1932,1990,58,4641,43046410,0.04651803729593963
1933,1990,57,4641,43046410,0.046318170047233355
1934,1990,56,4641,43046410,0.04617403083473528
1935,1990,55,4641,43046410,0.04606365016842585
1936,1990,54,4641,43046410,0.045965364424306016
1937,1990,53,4641,43046410,0.04585771375477008
1938,1990,52,4641,43046410,0.045719436019171354
1939,1990,51,4641,43046410,0.045529555225535825
1940,1990,50,4641,43046410,0.04526756251540703
1941,1990,49,4641,43046410,0.04491368622950471
1942,1990,48,4641,43046410,0.04444924510036119
1943,1990,47,4641,43046410,0.043857075200098995
1944,1990,46,4641,43046410,0.043122017047410865
1945,1990,45,4641,43046410,0.04223144443467897
1946,1990,44,4641,43046410,0.041175811344374424
1947,1990,43,4641,43046410,0.03994918815149798
1948,1990,42,4641,43046410,0.03855042183557623
1949,1990,41,4641,43046410,0.03699754466817325
1950,1990,40,4641,43046410,0.0353247655990073
1951,1990,39,4641,43046410,0.03356575889265842
1952,1990,38,4641,43046410,0.031752185969943975
1953,1990,37,4641,43046410,0.029913086122314605
1954,1990,36,4641,43046410,0.028074444024986798
1955,1990,35,4641,43046410,0.026258925154917793
1956,1990,34,4641,43046410,0.024485763641338983
1957,1990,33,4641,43046410,0.022770782344459818
1958,1990,32,4641,43046410,0.02112652209324867
1959,1990,31,4641,43046410,0.019562455902953368
1960,1990,30,4641,43046410,0.01808526441350905
1961,1990,29,4641,43046410,0.016699150440665674
1962,1990,28,4641,43046410,0.015406173073675972
1963,1990,27,4641,43046410,0.014206584846240312
1964,1990,26,4641,43046410,0.013098347279844928
1965,1990,25,4641,43046410,0.012075502914147761
1966,1990,24,4641,43046410,0.011131631107016792
1904,1991,87,4641,43046410,0.053159245704202204
1905,1991,86,4641,43046410,0.05369076640265553
1906,1991,85,4641,43046410,0.05418441829683871
1907,1991,84,4641,43046410,0.05463552872822358
1908,1991,83,4641,43046410,0.05503940415914014
1909,1991,82,4641,43046410,0.0553913623432864
1910,1991,81,4641,43046410,0.05568676746585323
1911,1991,80,4641,43046410,0.055921068080467824
1912,1991,79,4641,43046410,0.056089837614846184
1913,1991,78,4641,43046410,0.05618881715880014
1914,1991,77,4641,43046410,0.056213960187591665
1915,1991,76,4641,43046410,0.05616147881118509
1916,1991,75,4641,43046410,0.05602789107645144
1917,1991,74,4641,43046410,0.05581006878570173
1918,1991,73,4641,43046410,0.05550560401391159
1919,1991,72,4641,43046410,0.055119812366606034
1920,1991,71,4641,43046410,0.05466548177373622
1921,1991,70,4641,43046410,0.05415563442058444
1922,1991,69,4641,43046410,0.05360307548025214
1923,1991,68,4641,43046410,0.053020289190603385
1924,1991,67,4641,43046410,0.052419361502483705
1925,1991,66,4641,43046410,0.05181192849403914
1926,1991,65,4641,43046410,0.05120914941144278
1927,1991,64,4641,43046410,0.05062170298372988
1928,1991,63,4641,43046410,0.05005980556416706
1929,1991,62,4641,43046410,0.049533249666695464
1930,1991,61,4641,43046410,0.04905146158687068
1931,1991,60,4641,43046410,0.04862357701577532
1932,1991,59,4641,43046410,0.04825853386679458
1933,1991,58,4641,43046410,0.047965181934676214
1934,1991,57,4641,43046410,0.04774702234867636
1935,1991,56,4641,43046410,0.04758631204201756
1936,1991,55,4641,43046410,0.04746040774154807
1937,1991,54,4641,43046410,0.04734700204681277
1938,1991,53,4641,43046410,0.04722401842620838
1939,1991,52,4641,43046410,0.047069604762807075
1940,1991,51,4641,43046410,0.04686222376345504
1941,1991,50,4641,43046410,0.046580838079447316
1942,1991,49,4641,43046410,0.04620518646876035
1943,1991,48,4641,43046410,0.04571614479807657
1944,1991,47,4641,43046410,0.04509616220984231
1945,1991,46,4641,43046410,0.04432975848722571
1946,1991,45,4641,43046410,0.04340406372700757
1947,1991,44,4641,43046410,0.04230937615021136
1948,1991,43,4641,43046410,0.041039708615106564
1949,1991,42,4641,43046410,0.039593975176824045
1950,1991,41,4641,43046410,0.03799076707356662
1951,1991,40,4641,43046410,0.03626525169605365
1952,1991,39,4641,43046410,0.034452024182718574
1953,1991,38,4641,43046410,0.03258359374002809
1954,1991,37,4641,43046410,0.030689761347667734
1955,1991,36,4641,43046410,0.028797178653337304
1956,1991,35,4641,43046410,0.026929078938701265
1957,1991,34,4641,43046410,0.025105164307126934
1958,1991,33,4641,43046410,0.023341628389201365
1959,1991,32,4641,43046410,0.0216512909129261
1960,1991,31,4641,43046410,0.02004381933280968
1961,1991,30,4641,43046410,0.01852601313123923
1962,1991,29,4641,43046410,0.017102128091117073
1963,1991,28,4641,43046410,0.015774220444172957
1964,1991,27,4641,43046410,0.01454249397491831
1965,1991,26,4641,43046410,0.013404806295533003
1966,1991,25,4641,43046410,0.01235500627657565
1967,1991,24,4641,43046410,0.011386472689317662
1905,1992,87,4641,43046410,0.05520487340314297
1906,1992,86,4641,43046410,0.05574130318024909
1907,1992,85,4641,43046410,0.05623822754548171
1908,1992,84,4641,43046410,0.05669084227085511
1909,1992,83,4641,43046410,0.05709432631763921
1910,1992,82,4641,43046410,0.05744387497282462
1911,1992,81,4641,43046410,0.0577347359934463
1912,1992,80,4641,43046410,0.05796224857876075
1913,1992,79,4641,43046410,0.05812188493436898
1914,1992,78,4641,43046410,0.05820929413352981
1915,1992,77,4641,43046410,0.058220347919621177
1916,1992,76,4641,43046410,0.05815118803057471
1917,1992,75,4641,43046410,0.05799827456185226
1918,1992,74,4641,43046410,0.0577584348200071
1919,1992,73,4641,43046410,0.05742924121259214
1920,1992,72,4641,43046410,0.05701623998601107
1921,1992,71,4641,43046410,0.05653268360048551
1922,1992,70,4641,43046410,0.05599205422482086
1923,1992,69,4641,43046410,0.05540759849058113
1924,1992,68,4641,43046410,0.054792220946585056
1925,1992,67,4641,43046410,0.05415840489764969
1926,1992,66,4641,43046410,0.053518159773547715
1927,1992,65,4641,43046410,0.05288299383409494
1928,1992,64,4641,43046410,0.05226391080016367
1929,1992,63,4641,43046410,0.05167142890368303
1930,1992,62,4641,43046410,0.051115620866404435
1931,1992,61,4641,43046410,0.050606173440729055
1932,1992,60,4641,43046410,0.05015246536952707
1933,1992,59,4641,43046410,0.049763662939689104
1934,1992,58,4641,43046410,0.04944883271171705
1935,1992,57,4641,43046410,0.04921152766819144
1936,1992,56,4641,43046410,0.049033439293235705
1937,1992,55,4641,43046410,0.04889123502477244
1938,1992,54,4641,43046410,0.048761949436853344
1939,1992,53,4641,43046410,0.04862287625149436
1940,1992,52,4641,43046410,0.048451561465589
1941,1992,51,4641,43046410,0.04822589572422017
1942,1992,50,4641,43046410,0.04792430360027943
1943,1992,49,4641,43046410,0.04752602589835781
1944,1992,48,4641,43046410,0.04701148852939894
1945,1992,47,4641,43046410,0.04636274797508347
1946,1992,46,4641,43046410,0.04556399900055252
1947,1992,45,4641,43046410,0.044602125271444124
1948,1992,44,4641,43046410,0.0434672681618982
1949,1992,43,4641,43046410,0.04215338368082976
1950,1992,42,4641,43046410,0.040659455797954325
1951,1992,41,4641,43046410,0.03900464649544939
1952,1992,40,4641,43046410,0.03722510043240065
1953,1992,39,4641,43046410,0.03535635136730271
1954,1992,38,4641,43046410,0.03343177238824182
1955,1992,37,4641,43046410,0.03148194042519267
1956,1992,36,4641,43046410,0.029534186396769562
1957,1992,35,4641,43046410,0.027612321654170588
1958,1992,34,4641,43046410,0.025736524498064392
1959,1992,33,4641,43046410,0.023923365562887145
1960,1992,32,4641,43046410,0.02218594782562112
1961,1992,31,4641,43046410,0.02053413579783697
1962,1992,30,4641,43046410,0.01897484887552993
1963,1992,29,4641,43046410,0.017512395540904446
1964,1992,28,4641,43046410,0.016148827779319405
1965,1992,27,4641,43046410,0.014884298333979295
1966,1992,26,4641,43046410,0.013716557609543835
1967,1992,25,4641,43046410,0.012639256006829424
1906,1993,87,4641,43046410,0.05731772491397934
1907,1993,86,4641,43046410,0.05785857649874114
1908,1993,85,4641,43046410,0.05835823760604289
1909,1993,84,4641,43046410,0.05881177044788081
1910,1993,83,4641,43046410,0.05921422472698216
1911,1993,82,4641,43046410,0.05956067174698635
1912,1993,81,4641,43046410,0.05984624156782744
1913,1993,80,4641,43046410,0.06006616301917334
1914,1993,79,4641,43046410,0.060215806328331366
1915,1993,78,4641,43046410,0.060290728059617445
1916,1993,77,4641,43046410,0.060286718000292554
1917,1993,76,4641,43046410,0.060199847564367935
1918,1993,75,4641,43046410,0.06002651922056837
1919,1993,74,4641,43046410,0.05976351638535522
1920,1993,73,4641,43046410,0.05940839294280285
1921,1993,72,4641,43046410,0.058966932882930374
1922,1993,71,4641,43046410,0.05845286565827908
1923,1993,70,4641,43046410,0.057880145403344185
1924,1993,69,4641,43046410,0.057262471422460194
1925,1993,68,4641,43046410,0.05661317900226572
1926,1993,67,4641,43046410,0.055945158431658634
1927,1993,66,4641,43046410,0.05527080132591879
1928,1993,65,4641,43046410,0.05460197300615913
1929,1993,64,4641,43046410,0.053950009465596624
1930,1993,63,4641,43046410,0.05332573735583486
1931,1993,62,4641,43046410,0.052739515443531636
1932,1993,61,4641,43046410,0.052201296113823736
1933,1993,60,4641,43046410,0.051720705724955074
1934,1993,59,4641,43046410,0.05130714294263626
1935,1993,58,4641,43046410,0.05096989459817588
1936,1993,57,4641,43046410,0.05071256521173344
1937,1993,56,4641,43046410,0.05051626719369563
1938,1993,55,4641,43046410,0.05035696291714413
1939,1993,54,4641,43046410,0.05021101443358439
1940,1993,53,4641,43046410,0.050055072429821684
1941,1993,52,4641,43046410,0.049866068900788055
1942,1993,51,4641,43046410,0.049621311482582656
1943,1993,50,4641,43046410,0.04929867691268262
1944,1993,49,4641,43046410,0.04887689951913852
1945,1993,48,4641,43046410,0.048335948029885424
1946,1993,47,4641,43046410,0.04765748041175465
1947,1993,46,4641,43046410,0.04682536202072465
1948,1993,45,4641,43046410,0.045826227262419424
1949,1993,44,4641,43046410,0.04465005950274747
1950,1993,43,4641,43046410,0.04329075851355479
1951,1993,42,4641,43046410,0.04174738099454012
1952,1993,41,4641,43046410,0.04003967159037894
1953,1993,40,4641,43046410,0.038204771345183616
1954,1993,39,4641,43046410,0.03627917067843769
1955,1993,38,4641,43046410,0.03429712294502645
1956,1993,37,4641,43046410,0.0322899955646459
1957,1993,36,4641,43046410,0.030285811283891195
1958,1993,35,4641,43046410,0.028308970021616676
1959,1993,34,4641,43046410,0.026380134701368595
1960,1993,33,4641,43046410,0.024516259362435427
1961,1993,32,4641,43046410,0.022730734711192836
1962,1993,31,4641,43046410,0.021033625027120084
1963,1993,30,4641,43046410,0.01943197074792208
1964,1993,29,4641,43046410,0.01793013281080961
1965,1993,28,4641,43046410,0.016530157559822917
1966,1993,27,4641,43046410,0.015232144373376132
1967,1993,26,4641,43046410,0.014033733091024129
1907,1994,87,4641,43046410,0.059499767013417866
1908,1994,86,4641,43046410,0.060044519957085096
1909,1994,85,4641,43046410,0.060546348395003384
1910,1994,84,4641,43046410,0.06100017900384102
1911,1994,83,4641,43046410,0.061400930488210784
1912,1994,82,4641,43046410,0.06174354867136331
1913,1994,81,4641,43046410,0.062023044667527845
1914,1994,80,4641,43046410,0.06223453594171486
1915,1994,79,4641,43046410,0.06237329000584875
1916,1994,78,4641,43046410,0.06243477044016186
1917,1994,77,4641,43046410,0.06241468486630967
1918,1994,76,4641,43046410,0.06230903443421342
1919,1994,75,4641,43046410,0.06211416431887003
1920,1994,74,4641,43046410,0.06182681465710932
1921,1994,73,4641,43046410,0.061444521958560414
1922,1994,72,4641,43046410,0.060973315147299666
1923,1994,71,4641,43046410,0.06042741329580537
1924,1994,70,4641,43046410,0.059821254646268786
1925,1994,69,4641,43046410,0.059169002542293736
1926,1994,68,4641,43046410,0.05848443358085695
1927,1994,67,4641,43046410,0.05778085480459926
1928,1994,66,4641,43046410,0.05707104898156472
1929,1994,65,4641,43046410,0.05636724666858536
1930,1994,64,4641,43046410,0.05568112353124445
1931,1994,63,4641,43046410,0.05502382129336372
1932,1994,62,4641,43046410,0.05440599070643718
1933,1994,61,4641,43046410,0.05383785505774071
1934,1994,60,4641,43046410,0.05332929296818688
1935,1994,59,4641,43046410,0.05288993956120933
1936,1994,58,4641,43046410,0.0525293055072951
1937,1994,57,4641,43046410,0.0522510465437643
1938,1994,56,4641,43046410,0.052035682147175605
1939,1994,55,4641,43046410,0.05185845357526298
1940,1994,54,4641,43046410,0.0516950356067969
1941,1994,53,4641,43046410,0.051521422372463495
1942,1994,52,4641,43046410,0.05131391953749806
1943,1994,51,4641,43046410,0.051049240588691466
1944,1994,50,4641,43046410,0.050704704495397726
1945,1994,49,4641,43046410,0.05025853042625903
1946,1994,48,4641,43046410,0.049690222554032396
1947,1994,47,4641,43046410,0.04898103434585769
1948,1994,46,4641,43046410,0.04811449724089525
1949,1994,45,4641,43046410,0.04707699345473052
1950,1994,44,4641,43046410,0.045858347100280576
1951,1994,43,4641,43046410,0.04445240226267742
1952,1994,42,4641,43046410,0.04285829115789504
1953,1994,41,4641,43046410,0.0410963531544845
1954,1994,40,4641,43046410,0.0392047450967063
1955,1994,39,4641,43046410,0.03722093241178594
1956,1994,38,4641,43046410,0.0351800654081936
1957,1994,37,4641,43046410,0.03311431682533856
1958,1994,36,4641,43046410,0.031052414066909
1959,1994,35,4641,43046410,0.029019356363926906
1960,1994,34,4641,43046410,0.02703629990308583
1961,1994,33,4641,43046410,0.0251205887081291
1962,1994,32,4641,43046410,0.02328590583526058
1963,1994,31,4641,43046410,0.02154251814362424
1964,1994,30,4641,43046410,0.01989758830378389
1965,1994,29,4641,43046410,0.01835552949157975
1966,1994,28,4641,43046410,0.016918381011417533
1967,1994,27,4641,43046410,0.015586186523331819
1908,1995,87,4641,43046410,0.061753022312776004
1909,1995,86,4641,43046410,0.06230112191579368
1910,1995,85,4641,43046410,0.06280451355744023
1911,1995,84,4641,43046410,0.06325798641960105
1912,1995,83,4641,43046410,0.0636563264872935
1913,1995,82,4641,43046410,0.06399435262565292
1914,1995,81,4641,43046410,0.0642669557741314
1915,1995,80,4641,43046410,0.0644691410568033
1916,1995,79,4641,43046410,0.06459607255027874
1917,1995,78,4641,43046410,0.06464312039029768
1918,1995,77,4641,43046410,0.06460590983506137
1919,1995,76,4641,43046410,0.06448037183826766
1920,1995,75,4641,43046410,0.06426279461829806
1921,1995,74,4641,43046410,0.06394987564285398
1922,1995,73,4641,43046410,0.06353913519599784
1923,1995,72,4641,43046410,0.06303685440796124
1924,1995,71,4641,43046410,0.0624577547585077
1925,1995,70,4641,43046410,0.06181677089484638
1926,1995,69,4641,43046410,0.06112854171542342
1927,1995,68,4641,43046410,0.06040729584399798
1928,1995,67,4641,43046410,0.059666766985755
1929,1995,66,4641,43046410,0.0589201381629146
1930,1995,65,4641,43046410,0.05818001347103763
1931,1995,64,4641,43046410,0.05745841577030512
1932,1995,63,4641,43046410,0.05676680862422761
1933,1995,62,4641,43046410,0.056116140815825305
1934,1995,61,4641,43046410,0.0555169119017237
1935,1995,60,4641,43046410,0.05497925750102498
1936,1995,59,4641,43046410,0.0545130533519875
1937,1995,58,4641,43046410,0.054128037600565386
1938,1995,57,4641,43046410,0.0538279168793968
1939,1995,56,4641,43046410,0.05359260363346419
1940,1995,55,4641,43046410,0.05339660167572456
1941,1995,54,4641,43046410,0.05321488350382898
1942,1995,53,4641,43046410,0.05302277293371901
1943,1995,52,4641,43046410,0.052795936755115916
1944,1995,51,4641,43046410,0.05251048296550068
1945,1995,50,4641,43046410,0.05214316265070145
1946,1995,49,4641,43046410,0.05167167096997863
1947,1995,48,4641,43046410,0.05107504001609317
1948,1995,47,4641,43046410,0.050334112632863096
1949,1995,46,4641,43046410,0.049432081710271976
1950,1995,45,4641,43046410,0.04835507423454673
1951,1995,44,4641,43046410,0.047092753729608965
1952,1995,43,4641,43046410,0.04563890907512919
1953,1995,42,4641,43046410,0.04399275075471437
1954,1995,41,4641,43046410,0.042175225066601214
1955,1995,40,4641,43046410,0.040225524378134626
1956,1995,39,4641,43046410,0.03818210778828498
1957,1995,38,4641,43046410,0.03608103956032753
1958,1995,37,4641,43046410,0.03395531288763511
1959,1995,36,4641,43046410,0.03183437294613179
1960,1995,35,4641,43046410,0.029743829283600694
1961,1995,34,4641,43046410,0.027705340217723785
1962,1995,33,4641,43046410,0.025736646526533156
1963,1995,32,4641,43046410,0.023851728386585443
1964,1995,31,4641,43046410,0.022061058157661597
1965,1995,30,4641,43046410,0.020371922003844568
1966,1995,29,4641,43046410,0.018788785155789644
1967,1995,28,4641,43046410,0.017313678479511836
1909,1996,87,4641,43046410,0.06407957044188503
1910,1996,86,4641,43046410,0.06463042667206771
1911,1996,85,4641,43046410,0.0651347416365877
1912,1996,84,4641,43046410,0.06558716507948437
1913,1996,83,4641,43046410,0.06598234856286625
1914,1996,82,4641,43046410,0.06631498253490777
1915,1996,81,4641,43046410,0.06657983654976109
1916,1996,80,4641,43046410,0.06677180243151311
1917,1996,79,4641,43046410,0.0668859401165173
1918,1996,78,4641,43046410,0.06691752584755835
1919,1996,77,4641,43046410,0.06686210232977122
1920,1996,76,4641,43046410,0.06671553039252553
1921,1996,75,4641,43046410,0.06647404163421608
1922,1996,74,4641,43046410,0.06613429145883686
1923,1996,73,4641,43046410,0.06569378506796032
1924,1996,72,4641,43046410,0.06515906314506831
1925,1996,71,4641,43046410,0.06454536251772544
1926,1996,70,4641,43046410,0.06386812668567524
1927,1996,69,4641,43046410,0.0631424817632741
1928,1996,68,4641,43046410,0.06238311925937246
1929,1996,67,4641,43046410,0.06160420958901093
1930,1996,66,4641,43046410,0.06081934526482483
1931,1996,65,4641,43046410,0.060041512354511606
1932,1996,64,4641,43046410,0.0592830885600569
1933,1996,63,4641,43046410,0.05855586617059283
1934,1996,62,4641,43046410,0.05787109815823322
1935,1996,61,4641,43046410,0.05723956581849807
1936,1996,60,4641,43046410,0.05667166659720313
1937,1996,59,4641,43046410,0.05617752108762057
1938,1996,58,4641,43046410,0.05576709862025794
1939,1996,57,4641,43046410,0.055444156403343214
1940,1996,56,4641,43046410,0.05518798551294624
1941,1996,55,4641,43046410,0.05497233570474508
1942,1996,54,4641,43046410,0.05477146192372248
1943,1996,53,4641,43046410,0.05456000366911617
1944,1996,52,4641,43046410,0.054312976085066626
1945,1996,51,4641,43046410,0.05400587013339904
1946,1996,50,4641,43046410,0.05361485871118459
1947,1996,49,4641,43046410,0.05311710394364492
1948,1996,48,4641,43046410,0.052491158158100695
1949,1996,47,4641,43046410,0.05171744730433124
1950,1996,46,4641,43046410,0.05077882095759543
1951,1996,45,4641,43046410,0.04966114771767125
1952,1996,44,4641,43046410,0.04835392908405393
1953,1996,43,4641,43046410,0.04685089913557858
1954,1996,42,4641,43046410,0.04515134933374921
1955,1996,41,4641,43046410,0.043276845258190574
1956,1996,40,4641,43046410,0.04126763483959496
1957,1996,39,4641,43046410,0.039163189841658425
1958,1996,38,4641,43046410,0.03700050581136811
1959,1996,37,4641,43046410,0.03481341184878884
1960,1996,36,4641,43046410,0.032632084317826375
1961,1996,35,4641,43046410,0.030482754362013236
1962,1996,34,4641,43046410,0.028387591538930945
1963,1996,33,4641,43046410,0.02636474035318879
1964,1996,32,4641,43046410,0.024428483032916615
1965,1996,31,4641,43046410,0.02258950047749421
1966,1996,30,4641,43046410,0.020855203681544802
1967,1996,29,4641,43046410,0.01923010978422945
1910,1997,87,4641,43046410,0.0664815491759862
1911,1997,86,4641,43046410,0.06703453558028956
1912,1997,85,4641,43046410,0.067539097191300565
1913,1997,84,4641,43046410,0.0679897423890069
1914,1997,83,4641,43046410,0.06838098662743292
1915,1997,82,4641,43046410,0.06870739049725243
1916,1997,81,4641,43046410,0.06896360097418616
1917,1997,80,4641,43046410,0.06914439563873158
1918,1997,79,4641,43046410,0.06924472959461574
1919,1997,78,4641,43046410,0.06925978475208461
1920,1997,77,4641,43046410,0.06918502107811633
1921,1997,76,4641,43046410,0.06901622934932788
1922,1997,75,4641,43046410,0.06874958487531853
1923,1997,74,4641,43046410,0.0683817015911969
1924,1997,73,4641,43046410,0.06791007074725076
1925,1997,72,4641,43046410,0.06734149999499224
1926,1997,71,4641,43046410,0.06669175459612176
1927,1997,70,4641,43046410,0.06597679949485705
1928,1997,69,4641,43046410,0.06521225982394085
1929,1997,68,4641,43046410,0.06441330097505797
1930,1997,67,4641,43046410,0.06359454025805586
1931,1997,66,4641,43046410,0.06276998904759747
1932,1997,65,4641,43046410,0.06195302394910813
1933,1997,64,4641,43046410,0.061156385281390446
1934,1997,63,4641,43046410,0.06039220106726396
1935,1997,62,4641,43046410,0.05967203474069418
1936,1997,61,4641,43046410,0.05900695491274093
1937,1997,60,4641,43046410,0.058407625782507876
1938,1997,59,4641,43046410,0.05788441712673446
1939,1997,58,4641,43046410,0.05744753324754371
1940,1997,57,4641,43046410,0.057100781614987065
1941,1997,56,4641,43046410,0.05682281735768475
1942,1997,55,4641,43046410,0.056586619274534754
1943,1997,54,4641,43046410,0.05636570921829882
1944,1997,53,4641,43046410,0.05613402812065162
1945,1997,52,4641,43046410,0.055865926479653584
1946,1997,51,4641,43046410,0.05553626646204519
1947,1997,50,4641,43046410,0.055120632273818644
1948,1997,49,4641,43046410,0.05459564379906172
1949,1997,48,4641,43046410,0.05393936574538152
