yob,year,age,speakerid,speakerXsessionid,probability
1933,1982,49,4342,43043421,0.42082656626952264
1934,1982,48,4342,43043421,0.4229033445923613
1935,1982,47,4342,43043421,0.42507039232590277
1936,1982,46,4342,43043421,0.4273422658366331
1937,1982,45,4342,43043421,0.429733594114302
1938,1982,44,4342,43043421,0.43225907892290144
1939,1982,43,4342,43043421,0.434931820377757
1940,1982,42,4342,43043421,0.4377503903001455
1941,1982,41,4342,43043421,0.440705807674795
1942,1982,40,4342,43043421,0.44378894783927075
1943,1982,39,4342,43043421,0.44699059872653785
1944,1982,38,4342,43043421,0.4503014571092396
1945,1982,37,4342,43043421,0.45371212673029643
1946,1982,36,4342,43043421,0.4572131182820201
1947,1982,35,4342,43043421,0.46079485117160734
1948,1982,34,4342,43043421,0.4644476569873063
1949,1982,33,4342,43043421,0.46816178455700036
1950,1982,32,4342,43043421,0.4719274064697009
1951,1982,31,4342,43043421,0.47573462691077967
1952,1982,30,4342,43043421,0.47957349064400434
1953,1982,29,4342,43043421,0.4834339929578557
1954,1982,28,4342,43043421,0.4873060903804753
1955,1982,27,4342,43043421,0.49118131529199605
1897,1983,86,4342,43043421,0.32388045513650937
1898,1983,85,4342,43043421,0.3280326675857876
1899,1983,84,4342,43043421,0.33215598954255127
1900,1983,83,4342,43043421,0.336243261432433
1901,1983,82,4342,43043421,0.3402872291619647
1902,1983,81,4342,43043421,0.34428055645477645
1903,1983,80,4342,43043421,0.34821583724291144
1904,1983,79,4342,43043421,0.35208560800557115
1905,1983,78,4342,43043421,0.35588235995139605
1906,1983,77,4342,43043421,0.3595985509458616
1907,1983,76,4342,43043421,0.36322661709248816
1908,1983,75,4342,43043421,0.3667590047094148
1909,1983,74,4342,43043421,0.3701906899931371
1910,1983,73,4342,43043421,0.37352162717253407
1911,1983,72,4342,43043421,0.37675245810971303
1912,1983,71,4342,43043421,0.37988394486963745
1913,1983,70,4342,43043421,0.3829169624830012
1914,1983,69,4342,43043421,0.38585249197341714
1915,1983,68,4342,43043421,0.3886916136594771
1916,1983,67,4342,43043421,0.39143550073907496
1917,1983,66,4342,43043421,0.3940854131605465
1918,1983,65,4342,43043421,0.39664269178264144
1919,1983,64,4342,43043421,0.3991087528231087
1920,1983,63,4342,43043421,0.4014850825937094
1921,1983,62,4342,43043421,0.4037732325177712
1922,1983,61,4342,43043421,0.4059748144249425
1923,1983,60,4342,43043421,0.4080914961165682
1924,1983,59,4342,43043421,0.410125257431549
1925,1983,58,4342,43043421,0.4120841216513591
1926,1983,57,4342,43043421,0.4139821921858843
1927,1983,56,4342,43043421,0.41583393446828
1928,1983,55,4342,43043421,0.41765390541494835
1929,1983,54,4342,43043421,0.41945674485892237
1930,1983,53,4342,43043421,0.42125716888757075
1931,1983,52,4342,43043421,0.4230699648657243
1932,1983,51,4342,43043421,0.4249099879296111
1933,1983,50,4342,43043421,0.42679215873474796
1934,1983,49,4342,43043421,0.4287314622318012
1935,1983,48,4342,43043421,0.430742947228073
1936,1983,47,4342,43043421,0.4328417264684046
1937,1983,46,4342,43043421,0.4350429769376164
1938,1983,45,4342,43043421,0.43736194004688533
1939,1983,44,4342,43043421,0.439813921318429
1940,1983,43,4342,43043421,0.44241256784645816
1941,1983,42,4342,43043421,0.4451565779117733
1942,1983,41,4342,43043421,0.44803688766531163
1943,1983,40,4342,43043421,0.4510442952433586
1944,1983,39,4342,43043421,0.45416951942597283
1945,1983,38,4342,43043421,0.4574031964319527
1946,1983,37,4342,43043421,0.46073587850837117
1947,1983,36,4342,43043421,0.4641580342758419
1948,1983,35,4342,43043421,0.46766005076653994
1949,1983,34,4342,43043421,0.4712322370687828
1950,1983,33,4342,43043421,0.4748648294699221
1951,1983,32,4342,43043421,0.47854799796867076
1952,1983,31,4342,43043421,0.4822718540090529
1953,1983,30,4342,43043421,0.48602645927120536
1954,1983,29,4342,43043421,0.4898018353395304
1955,1983,28,4342,43043421,0.49358797405645094
1956,1983,27,4342,43043421,0.49737644840202067
1898,1984,86,4342,43043421,0.330194642637759
1899,1984,85,4342,43043421,0.33441569269232296
1900,1984,84,4342,43043421,0.3386083071818626
1901,1984,83,4342,43043421,0.3427654283942139
1902,1984,82,4342,43043421,0.34687991056757744
1903,1984,81,4342,43043421,0.35094453203076487
1904,1984,80,4342,43043421,0.3549520073553878
1905,1984,79,4342,43043421,0.35889499941351904
1906,1984,78,4342,43043421,0.36276613123818835
1907,1984,77,4342,43043421,0.3665579975894955
1908,1984,76,4342,43043421,0.370263176136108
1909,1984,75,4342,43043421,0.3738742567743642
1910,1984,74,4342,43043421,0.3773860929590172
1911,1984,73,4342,43043421,0.3807979870757486
1912,1984,72,4342,43043421,0.38410985660313113
1913,1984,71,4342,43043421,0.38732172780565893
1914,1984,70,4342,43043421,0.39043372987586145
1915,1984,69,4342,43043421,0.39344608921907165
1916,1984,68,4342,43043421,0.3963591238966924
1917,1984,67,4342,43043421,0.39917323824118467
1918,1984,66,4342,43043421,0.40188891765356627
1919,1984,65,4342,43043421,0.40450672359195516
1920,1984,64,4342,43043421,0.40702728875762395
1921,1984,63,4342,43043421,0.40945131248313693
1922,1984,62,4342,43043421,0.411779556325429
1923,1984,61,4342,43043421,0.4140128398651353
1924,1984,60,4342,43043421,0.41615203671209466
1925,1984,59,4342,43043421,0.41819836070850896
1926,1984,58,4342,43043421,0.4201597523664445
1927,1984,57,4342,43043421,0.4220509158370479
1928,1984,56,4342,43043421,0.423886945483737
1929,1984,55,4342,43043421,0.4256830246438899
1930,1984,54,4342,43043421,0.4274544162361725
1931,1984,53,4342,43043421,0.4292164553673263
1932,1984,52,4342,43043421,0.43098454369688943
1933,1984,51,4342,43043421,0.4327741453272673
1934,1984,50,4342,43043421,0.43460078398815494
1935,1984,49,4342,43043421,0.43648004127814843
1936,1984,48,4342,43043421,0.43842755571214426
1937,1984,47,4342,43043421,0.44045902230051537
1938,1984,46,4342,43043421,0.4425901923547927
1939,1984,45,4342,43043421,0.44483687317442805
1940,1984,44,4342,43043421,0.447214927219941
1941,1984,43,4342,43043421,0.44973850780785574
1942,1984,42,4342,43043421,0.4524064542545811
1943,1984,41,4342,43043421,0.45520966284965997
1944,1984,40,4342,43043421,0.4581388975210388
1945,1984,39,4342,43043421,0.46118485070339504
1946,1984,38,4342,43043421,0.4643381407010762
1947,1984,37,4342,43043421,0.46758931074052035
1948,1984,36,4342,43043421,0.4709288296728848
1949,1984,35,4342,43043421,0.4743470942639178
1950,1984,34,4342,43043421,0.4778344329854919
1951,1984,33,4342,43043421,0.48138111120186783
1952,1984,32,4342,43043421,0.4849773376239493
1953,1984,31,4342,43043421,0.4886132718867281
1954,1984,30,4342,43043421,0.49227903308909426
1955,1984,29,4342,43043421,0.49596470912139573
1956,1984,28,4342,43043421,0.4996603665948248
1957,1984,27,4342,43043421,0.5033576515788546
1899,1985,86,4342,43043421,0.33635897647716034
1900,1985,85,4342,43043421,0.3406441222460569
1901,1985,84,4342,43043421,0.34490144188043576
1902,1985,83,4342,43043421,0.34912400532476046
1903,1985,82,4342,43043421,0.353304801035468
1904,1985,81,4342,43043421,0.3574367478715094
1905,1985,80,4342,43043421,0.3615127069590435
1906,1985,79,4342,43043421,0.36552549342597107
1907,1985,78,4342,43043421,0.3694678879057898
1908,1985,77,4342,43043421,0.3733326477155528
1909,1985,76,4342,43043421,0.37711251761946185
1910,1985,75,4342,43043421,0.38080025636731896
1911,1985,74,4342,43043421,0.3843906060129716
1912,1985,73,4342,43043421,0.3878822017086643
1913,1985,72,4342,43043421,0.3912742183613279
1914,1985,71,4342,43043421,0.39456592856380995
1915,1985,70,4342,43043421,0.39775669814100023
1916,1985,69,4342,43043421,0.4008459817179914
1917,1985,68,4342,43043421,0.4038333183300246
1918,1985,67,4342,43043421,0.4067183270921006
1919,1985,66,4342,43043421,0.4095007029443184
1920,1985,65,4342,43043421,0.41218021248725817
1921,1985,64,4342,43043421,0.4147566899200534
1922,1985,63,4342,43043421,0.4172300330922075
1923,1985,62,4342,43043421,0.41960019967870743
1924,1985,61,4342,43043421,0.4218672034865711
1925,1985,60,4342,43043421,0.4240311108996444
1926,1985,59,4342,43043421,0.42609235658414246
1927,1985,58,4342,43043421,0.42805877088181826
1928,1985,57,4342,43043421,0.42994561631234046
1929,1985,56,4342,43043421,0.4317685725026632
1930,1985,55,4342,43043421,0.4335434050152631
1931,1985,54,4342,43043421,0.4352859552554618
1932,1985,53,4342,43043421,0.43701213245651827
1933,1985,52,4342,43043421,0.43873790747693264
1934,1985,51,4342,43043421,0.4404793081586656
1935,1985,50,4342,43043421,0.44225241600102116
1936,1985,49,4342,43043421,0.44407336390238294
1937,1985,48,4342,43043421,0.4459583347104885
1938,1985,47,4342,43043421,0.4479235603011953
1939,1985,46,4342,43043421,0.4499853208754546
1940,1985,45,4342,43043421,0.4521599441242577
1941,1985,44,4342,43043421,0.4544638038614317
1942,1985,43,4342,43043421,0.45691152016383474
1943,1985,42,4342,43043421,0.4595020880748871
1944,1985,41,4342,43043421,0.46222640642019913
1945,1985,40,4342,43043421,0.4650752472763936
1946,1985,39,4342,43043421,0.4680393188322085
1947,1985,38,4342,43043421,0.47110926332276304
1948,1985,37,4342,43043421,0.4742756565376807
1949,1985,36,4342,43043421,0.47752900886390637
1950,1985,35,4342,43043421,0.4808597678010729
1951,1985,34,4342,43043421,0.4842583218654673
1952,1985,33,4342,43043421,0.4877150057782101
1953,1985,32,4342,43043421,0.4912201068144139
1954,1985,31,4342,43043421,0.49476387217305023
1955,1985,30,4342,43043421,0.4983365172122419
1956,1985,29,4342,43043421,0.501928234381926
1957,1985,28,4342,43043421,0.5055292026754745
1958,1985,27,4342,43043421,0.5091311721004963
1900,1986,86,4342,43043421,0.34237423959180846
1901,1986,85,4342,43043421,0.3467188411887198
1902,1986,84,4342,43043421,0.3510363806638052
1903,1986,83,4342,43043421,0.35532008033777573
1904,1986,82,4342,43043421,0.3595630876180763
1905,1986,81,4342,43043421,0.36375848658981114
1906,1986,80,4342,43043421,0.3678993095488316
1907,1986,79,4342,43043421,0.37197854837570316
1908,1986,78,4342,43043421,0.3759891656529653
1909,1986,77,4342,43043421,0.37992410543320065
1910,1986,76,4342,43043421,0.38377630357187925
1911,1986,75,4342,43043421,0.38753871137371443
1912,1986,74,4342,43043421,0.39120596998167206
1913,1986,73,4342,43043421,0.39477603257977834
1914,1986,72,4342,43043421,0.3982473142297092
1915,1986,71,4342,43043421,0.4016183169866917
1916,1986,70,4342,43043421,0.40488762687165836
1917,1986,69,4342,43043421,0.40805391074550335
1918,1986,68,4342,43043421,0.41111591310727547
1919,1986,67,4342,43043421,0.41407245283724287
1920,1986,66,4342,43043421,0.41692241990482004
1921,1986,65,4342,43043421,0.41966477206036973
1922,1986,64,4342,43043421,0.4222985315288993
1923,1986,63,4342,43043421,0.42482278172266613
1924,1986,62,4342,43043421,0.42723666398870874
1925,1986,61,4342,43043421,0.42953937440632944
1926,1986,60,4342,43043421,0.4317301606485896
1927,1986,59,4342,43043421,0.43380866650744404
1928,1986,58,4342,43043421,0.4357825856384461
1929,1986,57,4342,43043421,0.4376676968810746
1930,1986,56,4342,43043421,0.4394802217604532
1931,1986,55,4342,43043421,0.44123646417990875
1932,1986,54,4342,43043421,0.44295279976479474
1933,1986,53,4342,43043421,0.44464566734677774
1934,1986,52,4342,43043421,0.4463315622975426
1935,1986,51,4342,43043421,0.44802703144104944
1936,1986,50,4342,43043421,0.44974866928459184
1937,1986,49,4342,43043421,0.4515131153105503
1938,1986,48,4342,43043421,0.4533370520625747
1939,1986,47,4342,43043421,0.45523720374168547
1940,1986,46,4342,43043421,0.4572303349991985
1941,1986,45,4342,43043421,0.45933324957426014
1942,1986,44,4342,43043421,0.46156278837394077
1943,1986,43,4342,43043421,0.46393400011019287
1944,1986,42,4342,43043421,0.4664460502012184
1945,1986,41,4342,43043421,0.4690898815834156
1946,1986,40,4342,43043421,0.47185631596664246
1947,1986,39,4342,43043421,0.47473611846147434
1948,1986,38,4342,43043421,0.4777199960751233
1949,1986,37,4342,43043421,0.48079859765784955
1950,1986,36,4342,43043421,0.48396251526132095
1951,1986,35,4342,43043421,0.4872022868483284
1952,1986,34,4342,43043421,0.4905084002724692
1953,1986,33,4342,43043421,0.4938712984270514
1954,1986,32,4342,43043421,0.4972813854447243
1955,1986,31,4342,43043421,0.5007290338134247
1956,1986,30,4342,43043421,0.504204592260304
1957,1986,29,4342,43043421,0.5076983942435802
1958,1986,28,4342,43043421,0.5112007668828626
1959,1986,27,4342,43043421,0.5147035933277686
1901,1987,86,4342,43043421,0.3482419282772441
1902,1987,85,4342,43043421,0.3526414638267672
1903,1987,84,4342,43043421,0.3570148552508677
1904,1987,83,4342,43043421,0.3613555008368127
1905,1987,82,4342,43043421,0.36565673047367675
1906,1987,81,4342,43043421,0.36991181689761166
1907,1987,80,4342,43043421,0.3741139868533177
1908,1987,79,4342,43043421,0.37825643207425896
1909,1987,78,4342,43043421,0.3823323199877147
1910,1987,77,4342,43043421,0.38633480405560217
1911,1987,76,4342,43043421,0.39025703366808273
1912,1987,75,4342,43043421,0.3940921747968437
1913,1987,74,4342,43043421,0.3978347772902151
1914,1987,73,4342,43043421,0.40148209824098935
1915,1987,72,4342,43043421,0.40503177645163596
1916,1987,71,4342,43043421,0.4084815275158422
1917,1987,70,4342,43043421,0.41182914223745387
1918,1987,69,4342,43043421,0.41507248483202114
1919,1987,68,4342,43043421,0.4182094909325943
1920,1987,67,4342,43043421,0.42123816542173315
1921,1987,66,4342,43043421,0.4241565801118984
1922,1987,65,4342,43043421,0.4269628712964884
1923,1987,64,4342,43043421,0.42965523719378995
1924,1987,63,4342,43043421,0.43223193530603193
1925,1987,62,4342,43043421,0.43469127971558424
1926,1987,61,4342,43043421,0.43703163834014214
1927,1987,60,4342,43043421,0.4392514301684859
1928,1987,59,4342,43043421,0.44134949788315475
1929,1987,58,4342,43043421,0.4433333729732416
1930,1987,57,4342,43043421,0.4452193091831174
1931,1987,56,4342,43043421,0.44702402718524226
1932,1987,55,4342,43043421,0.44876432595706595
1933,1987,54,4342,43043421,0.4504570717047932
1934,1987,53,4342,43043421,0.45211918897629644
1935,1987,52,4342,43043421,0.45376765364513255
1936,1987,51,4342,43043421,0.455419487474273
1937,1987,50,4342,43043421,0.45709175398489527
1938,1987,49,4342,43043421,0.4588015553620018
1939,1987,48,4342,43043421,0.46056603012439995
1940,1987,47,4342,43043421,0.4624023512714122
1941,1987,46,4342,43043421,0.46432772459237426
1942,1987,45,4342,43043421,0.46635938678733274
1943,1987,44,4342,43043421,0.4685146029982303
1944,1987,43,4342,43043421,0.4708088138159764
1945,1987,42,4342,43043421,0.47324136949378376
1946,1987,41,4342,43043421,0.4758032976094572
1947,1987,40,4342,43043421,0.4784855099067095
1948,1987,39,4342,43043421,0.48127886845436757
1949,1987,38,4342,43043421,0.4841741846823886
1950,1987,37,4342,43043421,0.48716221974001267
1951,1987,36,4342,43043421,0.4902336861385728
1952,1987,35,4342,43043421,0.4933792506205743
1953,1987,34,4342,43043421,0.49658953817703644
1954,1987,33,4342,43043421,0.49985513711694124
1955,1987,32,4342,43043421,0.5031666050761017
1956,1987,31,4342,43043421,0.5065144758380297
1957,1987,30,4342,43043421,0.509889266826608
1958,1987,29,4342,43043421,0.5132814871196967
1959,1987,28,4342,43043421,0.5166816458243845
1960,1987,27,4342,43043421,0.5200817867986246
1902,1988,86,4342,43043421,0.3539642056010842
1903,1988,85,4342,43043421,0.3584142849583177
1904,1988,84,4342,43043421,0.3628392909152073
1905,1988,83,4342,43043421,0.3672328201461406
1906,1988,82,4342,43043421,0.3715884073163687
1907,1988,81,4342,43043421,0.37589953593939357
1908,1988,80,4342,43043421,0.38015964913068107
1909,1988,79,4342,43043421,0.38436216016478464
1910,1988,78,4342,43043421,0.3885004627463177
1911,1988,77,4342,43043421,0.39256794090974684
1912,1988,76,4342,43043421,0.3965579784686242
1913,1988,75,4342,43043421,0.40046397658397437
1914,1988,74,4342,43043421,0.4042804025404908
1915,1988,73,4342,43043421,0.40800380378901435
1916,1988,72,4342,43043421,0.41163102726718437
1917,1988,71,4342,43043421,0.415158987065641
1918,1988,70,4342,43043421,0.4185846643146088
1919,1988,69,4342,43043421,0.421905106733867
1920,1988,68,4342,43043421,0.42511742786483825
1921,1988,67,4342,43043421,0.4282188060053283
1922,1988,66,4342,43043421,0.4312064828691082
1923,1988,65,4342,43043421,0.43407776199403175
1924,1988,64,4342,43043421,0.4368300069237519
1925,1988,63,4342,43043421,0.4394606391893305
1926,1988,62,4342,43043421,0.44196713611815136
1927,1988,61,4342,43043421,0.4443470284985514
1928,1988,60,4342,43043421,0.4465978981294901
1929,1988,59,4342,43043421,0.4487177777874383
1930,1988,58,4342,43043421,0.45071401247925785
1931,1988,57,4342,43043421,0.45260329034714053
1932,1988,56,4342,43043421,0.45440278935242406
1933,1988,55,4342,43043421,0.4561297611695022
1934,1988,54,4342,43043421,0.45780151983677786
1935,1988,53,4342,43043421,0.45943543263332043
1936,1988,52,4342,43043421,0.46104891283464766
1937,1988,51,4342,43043421,0.4626594140346615
1938,1988,50,4342,43043421,0.4642844257436355
1939,1988,49,4342,43043421,0.46594146998386876
1940,1988,48,4342,43043421,0.46764809860485146
1941,1988,47,4342,43043421,0.4694218910282857
1942,1988,46,4342,43043421,0.47128045210986114
1943,1988,45,4342,43043421,0.4732414097691419
1944,1988,44,4342,43043421,0.47532241199117475
1945,1988,43,4342,43043421,0.4775392558828371
1946,1988,42,4342,43043421,0.4798914906760922
1947,1988,41,4342,43043421,0.4823702678808615
1948,1988,40,4342,43043421,0.484966628404143
1949,1988,39,4342,43043421,0.48767157000143546
1950,1988,38,4342,43043421,0.4904760468207679
1951,1988,37,4342,43043421,0.4933709701381442
1952,1988,36,4342,43043421,0.4963472102483794
1953,1988,35,4342,43043421,0.4993955994556984
1954,1988,34,4342,43043421,0.5025069360901676
1955,1988,33,4342,43043421,0.5056719894591981
1956,1988,32,4342,43043421,0.508881505628118
1957,1988,31,4342,43043421,0.5121262139103192
1958,1988,30,4342,43043421,0.5153968339358648
1959,1988,29,4342,43043421,0.5186840831578348
1960,1988,28,4342,43043421,0.5219786846481852
1961,1988,27,4342,43043421,0.5252728689184888
1903,1989,86,4342,43043421,0.35954385567490804
1904,1989,85,4342,43043421,0.36404023201706354
1905,1989,84,4342,43043421,0.3685127565263001
1906,1989,83,4342,43043421,0.37295524548694914
1907,1989,82,4342,43043421,0.3773614593775834
1908,1989,81,4342,43043421,0.381725113301986
1909,1989,80,4342,43043421,0.38603988730254896
1910,1989,79,4342,43043421,0.39029943646835547
1911,1989,78,4342,43043421,0.39449740075331974
1912,1989,77,4342,43043421,0.398627414423931
1913,1989,76,4342,43043421,0.40268311506133525
1914,1989,75,4342,43043421,0.4066581579608556
1915,1989,74,4342,43043421,0.4105469356875044
1916,1989,73,4342,43043421,0.41434527303638097
1917,1989,72,4342,43043421,0.4180492102354253
1918,1989,71,4342,43043421,0.42165484565746686
1919,1989,70,4342,43043421,0.4251583371966179
1920,1989,69,4342,43043421,0.42855590318904146
1921,1989,68,4342,43043421,0.4318438228907414
1922,1989,67,4342,43043421,0.4350184365285886
1923,1989,66,4342,43043421,0.43807614494422964
1924,1989,65,4342,43043421,0.4410134088538042
1925,1989,64,4342,43043421,0.4438267477495323
1926,1989,63,4342,43043421,0.4465127384722151
1927,1989,62,4342,43043421,0.44906801348652464
1928,1989,61,4342,43043421,0.45148925889365776
1929,1989,60,4342,43043421,0.45377321221849404
1930,1989,59,4342,43043421,0.4559170889434785
1931,1989,58,4342,43043421,0.45792802455066234
1932,1989,57,4342,43043421,0.4598231022207939
1933,1989,56,4342,43043421,0.4616199164819718
1934,1989,55,4342,43043421,0.46333613045737626
1935,1989,54,4342,43043421,0.4649894643917082
1936,1989,53,4342,43043421,0.46659768642983995
1937,1989,52,4342,43043421,0.46817860527100486
1938,1989,51,4342,43043421,0.46975006436283817
1939,1989,50,4342,43043421,0.4713299373290284
1940,1989,49,4342,43043421,0.47293612434181365
1941,1989,48,4342,43043421,0.4745865491557662
1942,1989,47,4342,43043421,0.4762991565119997
1943,1989,46,4342,43043421,0.47809190960192627
1944,1989,45,4342,43043421,0.4799827872468701
1945,1989,44,4342,43043421,0.4819897804041186
1946,1989,43,4342,43043421,0.48412900874370024
1947,1989,42,4342,43043421,0.486400234189226
1948,1989,41,4342,43043421,0.48879477006211697
1949,1989,40,4342,43043421,0.49130382412679396
1950,1989,39,4342,43043421,0.4939185670912402
1951,1989,38,4342,43043421,0.4966301326179368
1952,1989,37,4342,43043421,0.4994296183955824
1953,1989,36,4342,43043421,0.5023080882373587
1954,1989,35,4342,43043421,0.5052565751533279
1955,1989,34,4342,43043421,0.5082660853276764
1956,1989,33,4342,43043421,0.5113276029160783
1957,1989,32,4342,43043421,0.5144320955645528
1958,1989,31,4342,43043421,0.5175705205389595
1959,1989,30,4342,43043421,0.5207338313438179
1960,1989,29,4342,43043421,0.5239129847005702
1961,1989,28,4342,43043421,0.5270989477487831
1962,1989,27,4342,43043421,0.5302841620016527
1904,1990,86,4342,43043421,0.3649842391668305
1905,1990,85,4342,43043421,0.36952281862289793
1906,1990,84,4342,43043421,0.3740389161667932
1907,1990,83,4342,43043421,0.37852658770069075
1908,1990,82,4342,43043421,0.3829798392857186
1909,1990,81,4342,43043421,0.3873926371114807
1910,1990,80,4342,43043421,0.3917589173398444
1911,1990,79,4342,43043421,0.3960725957409476
1912,1990,78,4342,43043421,0.40032757704222843
1913,1990,77,4342,43043421,0.4045177639150698
1914,1990,76,4342,43043421,0.40863706552834494
1915,1990,75,4342,43043421,0.4126794087016784
1916,1990,74,4342,43043421,0.41663911824345895
1917,1990,73,4342,43043421,0.42051128378472663
1918,1990,72,4342,43043421,0.4242911247159464
1919,1990,71,4342,43043421,0.42797391025274745
1920,1990,70,4342,43043421,0.43155496232667395
1921,1990,69,4342,43043421,0.435029657901499
1922,1990,68,4342,43043421,0.438393430718063
1923,1990,67,4342,43043421,0.4416417724762132
1924,1990,66,4342,43043421,0.44477023346797323
1925,1990,65,4342,43043421,0.4477744226815238
1926,1990,64,4342,43043421,0.4506500074009171
1927,1990,63,4342,43043421,0.45339271233165207
1928,1990,62,4342,43043421,0.4559983182873101
1929,1990,61,4342,43043421,0.45846266047737594
1930,1990,60,4342,43043421,0.4607816264411653
1931,1990,59,4342,43043421,0.4629516083543012
1932,1990,58,4342,43043421,0.46497951049491676
1933,1990,57,4342,43043421,0.4668827730786965
1934,1990,56,4342,43043421,0.4686793678266479
1935,1990,55,4342,43043421,0.4703873294001617
1936,1990,54,4342,43043421,0.4720247439499255
1937,1990,53,4342,43043421,0.4736097399356863
1938,1990,52,4342,43043421,0.4751604808085457
1939,1990,51,4342,43043421,0.4766951591961836
1940,1990,50,4342,43043421,0.4782319922677991
1941,1990,49,4342,43043421,0.47978921797922075
1942,1990,48,4342,43043421,0.48138509190926604
1943,1990,47,4342,43043421,0.4830378843958113
1944,1990,46,4342,43043421,0.48476587766400764
1945,1990,45,4342,43043421,0.48658736260954977
1946,1990,44,4342,43043421,0.48852063485683206
1947,1990,43,4342,43043421,0.49058210410749326
1948,1990,42,4342,43043421,0.49277175815851987
1949,1990,41,4342,43043421,0.49508110846247527
1950,1990,40,4342,43043421,0.49750156575780924
1951,1990,39,4342,43043421,0.5000245093743676
1952,1990,38,4342,43043421,0.5026412876627041
1953,1990,37,4342,43043421,0.5053432193558854
1954,1990,36,4342,43043421,0.508121595831597
1955,1990,35,4342,43043421,0.5109676842257094
1956,1990,34,4342,43043421,0.5138727313330997
1957,1990,33,4342,43043421,0.5168279682175092
1958,1990,32,4342,43043421,0.519824615439692
1959,1990,31,4342,43043421,0.5228538888021402
1960,1990,30,4342,43043421,0.525907005499353
1961,1990,29,4342,43043421,0.5289751905550569
1962,1990,28,4342,43043421,0.5320496834220025
1963,1990,27,4342,43043421,0.535123159395051
1905,1991,86,4342,43043421,0.37028925035916704
1906,1991,85,4342,43043421,0.37486609984645347
1907,1991,84,4342,43043421,0.37942198263500143
1908,1991,83,4342,43043421,0.3839512130298765
1909,1991,82,4342,43043421,0.3884480611746867
1910,1991,81,4342,43043421,0.39290676252791695
1911,1991,80,4342,43043421,0.3973215272107148
1912,1991,79,4342,43043421,0.4016865491502118
1913,1991,78,4342,43043421,0.4059960149450179
1914,1991,77,4342,43043421,0.41024411238291353
1915,1991,76,4342,43043421,0.4144250385449489
1916,1991,75,4342,43043421,0.4185330076404162
1917,1991,74,4342,43043421,0.42256228281572483
1918,1991,73,4342,43043421,0.42650720650724744
1919,1991,72,4342,43043421,0.4303621638176062
1920,1991,71,4342,43043421,0.4341215820943533
1921,1991,70,4342,43043421,0.43777993536293375
1922,1991,69,4342,43043421,0.44133174806665354
1923,1991,68,4342,43043421,0.4447715981028993
1924,1991,67,4342,43043421,0.44809411915281544
1925,1991,66,4342,43043421,0.45129400230967504
1926,1991,65,4342,43043421,0.4543659970192247
1927,1991,64,4342,43043421,0.4573049113533043
1928,1991,63,4342,43043421,0.46010561164599234
1929,1991,62,4342,43043421,0.4627630215293928
1930,1991,61,4342,43043421,0.4652721204139351
1931,1991,60,4342,43043421,0.4676279414657042
1932,1991,59,4342,43043421,0.46982604887998775
1933,1991,58,4342,43043421,0.4718730954890576
1934,1991,57,4342,43043421,0.47378684207348876
1935,1991,56,4342,43043421,0.4755855997035558
1936,1991,55,4342,43043421,0.47728773618540443
1937,1991,54,4342,43043421,0.4789116647761251
1938,1991,53,4342,43043421,0.48047583518266146
1939,1991,52,4342,43043421,0.4819987264030627
1940,1991,51,4342,43043421,0.4834988410253021
1941,1991,50,4342,43043421,0.4849947006425485
1942,1991,49,4342,43043421,0.48650484207396705
1943,1991,48,4342,43043421,0.48804781409658293
1944,1991,47,4342,43043421,0.489642174396256
1945,1991,46,4342,43043421,0.4913064864342584
1946,1991,45,4342,43043421,0.493059315900265
1947,1991,44,4342,43043421,0.4949192263827301
1948,1991,43,4342,43043421,0.49690288651077874
1949,1991,42,4342,43043421,0.4990105225182897
1950,1991,41,4342,43043421,0.501233878621936
1951,1991,40,4342,43043421,0.5035646029514784
1952,1991,39,4342,43043421,0.505994317417169
1953,1991,38,4342,43043421,0.5085146185031522
1954,1991,37,4342,43043421,0.5111170788694094
1955,1991,36,4342,43043421,0.5137932497322988
1956,1991,35,4342,43043421,0.5165346639786894
1957,1991,34,4342,43043421,0.5193328399548582
1958,1991,33,4342,43043421,0.5221792858587627
1959,1991,32,4342,43043421,0.5250655046531372
1960,1991,31,4342,43043421,0.5279829994071294
1961,1991,30,4342,43043421,0.5309232789659969
1962,1991,29,4342,43043421,0.5338778638417628
1963,1991,28,4342,43043421,0.5368382922127423
1964,1991,27,4342,43043421,0.5397974944008997
1906,1992,86,4342,43043421,0.37546327598492824
1907,1992,85,4342,43043421,0.38007462942030934
1908,1992,84,4342,43043421,0.38466667306361063
1909,1992,83,4342,43043421,0.3892339971848283
1910,1992,82,4342,43043421,0.39377115324678935
1911,1992,81,4342,43043421,0.3982726628595832
1912,1992,80,4342,43043421,0.40273302660849086
1913,1992,79,4342,43043421,0.40714673268594637
1914,1992,78,4342,43043421,0.4115082652603146
1915,1992,77,4342,43043421,0.41581211251724903
1916,1992,76,4342,43043421,0.420052774313057
1917,1992,75,4342,43043421,0.42422476662357583
1918,1992,74,4342,43043421,0.428322296176837
1919,1992,73,4342,43043421,0.43233894663732786
1920,1992,72,4342,43043421,0.43626825601115415
1921,1992,71,4342,43043421,0.4401037977531882
1922,1992,70,4342,43043421,0.4438391867741974
1923,1992,69,4342,43043421,0.44746808463676224
1924,1992,68,4342,43043421,0.45098420391108107
1925,1992,67,4342,43043421,0.4543813116723553
