yob,year,age,speakerid,speakerXsessionid,probability
1912,1970,58,4575,43045750,0.24196878973184
1913,1970,57,4575,43045750,0.24364926082572852
1914,1970,56,4575,43045750,0.24529828019541383
1915,1970,55,4575,43045750,0.24691655586280017
1916,1970,54,4575,43045750,0.24850485522259208
1917,1970,53,4575,43045750,0.2500639805037822
1918,1970,52,4575,43045750,0.25159476742162146
1919,1970,51,4575,43045750,0.2530980838695728
1920,1970,50,4575,43045750,0.2545748286526361
1921,1970,49,4575,43045750,0.2560259302632291
1922,1970,48,4575,43045750,0.2574523457006251
1923,1970,47,4575,43045750,0.25885505933477915
1924,1970,46,4575,43045750,0.26023508181522154
1925,1970,45,4575,43045750,0.2615934490255533
1926,1970,44,4575,43045750,0.2629312210839522
1927,1970,43,4575,43045750,0.26424948208109694
1928,1970,42,4575,43045750,0.2655494223788974
1929,1970,41,4575,43045750,0.26683241831794396
1930,1970,40,4575,43045750,0.2680998887358419
1931,1970,39,4575,43045750,0.26935327546707866
1932,1970,38,4575,43045750,0.2705940425091063
1933,1970,37,4575,43045750,0.27182367525388884
1934,1970,36,4575,43045750,0.27304367978438254
1935,1970,35,4575,43045750,0.27425558223534957
1936,1970,34,4575,43045750,0.2754609282178369
1937,1970,33,4575,43045750,0.2766612823065917
1938,1970,32,4575,43045750,0.2778582275896223
1939,1970,31,4575,43045750,0.2790533652790535
1940,1970,30,4575,43045750,0.280248314382361
1941,1970,29,4575,43045750,0.28144471143300853
1942,1970,28,4575,43045750,0.28264393098853896
1943,1970,27,4575,43045750,0.283846241855784
1944,1970,26,4575,43045750,0.2850516348377072
1945,1970,25,4575,43045750,0.2862601005816853
1883,1971,88,4575,43045750,0.1831349887869
1884,1971,87,4575,43045750,0.18533787992333034
1885,1971,86,4575,43045750,0.18755700137283357
1886,1971,85,4575,43045750,0.18979017036897358
1887,1971,84,4575,43045750,0.19203512399122
1888,1971,83,4575,43045750,0.19428951947571474
1889,1971,82,4575,43045750,0.19655093478409597
1890,1971,81,4575,43045750,0.1988168694318843
1891,1971,80,4575,43045750,0.20108474557684372
1892,1971,79,4575,43045750,0.203351909366617
1893,1971,78,4575,43045750,0.20561563254382553
1894,1971,77,4575,43045750,0.20787311430571823
1895,1971,76,4575,43045750,0.21012148341438316
1896,1971,75,4575,43045750,0.21235780055250084
1897,1971,74,4575,43045750,0.2145790609186445
1898,1971,73,4575,43045750,0.21678219705522966
1899,1971,72,4575,43045750,0.2189640819014009
1900,1971,71,4575,43045750,0.2211217088720217
1901,1971,70,4575,43045750,0.22325357286390138
1902,1971,69,4575,43045750,0.22535896877412784
1903,1971,68,4575,43045750,0.2274372171990466
1904,1971,67,4575,43045750,0.22948765805655236
1905,1971,66,4575,43045750,0.2315096506818492
1906,1971,65,4575,43045750,0.23350257389520482
1907,1971,64,4575,43045750,0.2354658260428248
1908,1971,63,4575,43045750,0.23739882501199666
1909,1971,62,4575,43045750,0.23930100822167635
1910,1971,61,4575,43045750,0.2411718325896997
1911,1971,60,4575,43045750,0.24301077447781597
1912,1971,59,4575,43045750,0.24481732961574118
1913,1971,58,4575,43045750,0.24659101300543199
1914,1971,57,4575,43045750,0.2483313832658471
1915,1971,56,4575,43045750,0.25003858363003884
1916,1971,55,4575,43045750,0.2517133543330827
1917,1971,54,4575,43045750,0.2533564986821115
1918,1971,53,4575,43045750,0.25496885719673185
1919,1971,52,4575,43045750,0.2565513061360575
1920,1971,51,4575,43045750,0.2581047560701945
1921,1971,50,4575,43045750,0.25963015049765187
1922,1971,49,4575,43045750,0.2611284645099231
1923,1971,48,4575,43045750,0.26260070350427733
1924,1971,47,4575,43045750,0.2640479019456035
1925,1971,46,4575,43045750,0.2654711221779796
1926,1971,45,4575,43045750,0.26687145328647877
1927,1971,44,4575,43045750,0.26825001000958054
1928,1971,43,4575,43045750,0.26960793242945297
1929,1971,42,4575,43045750,0.2709464725131744
1930,1971,41,4575,43045750,0.2722670779184133
1931,1971,40,4575,43045750,0.273571241016448
1932,1971,39,4575,43045750,0.2748604783480793
1933,1971,38,4575,43045750,0.2761363297182426
1934,1971,37,4575,43045750,0.27740035736153645
1935,1971,36,4575,43045750,0.27865414517797293
1936,1971,35,4575,43045750,0.2798992980381759
1937,1971,34,4575,43045750,0.2811374411571865
1938,1971,33,4575,43045750,0.2823702195359675
1939,1971,32,4575,43045750,0.2835992974696329
1940,1971,31,4575,43045750,0.2848263581213628
1941,1971,30,4575,43045750,0.2860531031608994
1942,1971,29,4575,43045750,0.2872812524664471
1943,1971,28,4575,43045750,0.2885122503227654
1944,1971,27,4575,43045750,0.28974637858836594
1945,1971,26,4575,43045750,0.29098362688685186
1946,1971,25,4575,43045750,0.2922239846765214
1884,1972,88,4575,43045750,0.18544133570585794
1885,1972,87,4575,43045750,0.18772669166371106
1886,1972,86,4575,43045750,0.19002926010520865
1887,1972,85,4575,43045750,0.1923467496900038
1888,1972,84,4575,43045750,0.19467678332162303
1889,1972,83,4575,43045750,0.19701689852146628
1890,1972,82,4575,43045750,0.1993645480852817
1891,1972,81,4575,43045750,0.20171710102342222
1892,1972,80,4575,43045750,0.20407184378492477
1893,1972,79,4575,43045750,0.2064259817641672
1894,1972,78,4575,43045750,0.2087766410875741
1895,1972,77,4575,43045750,0.21112087067657553
1896,1972,76,4575,43045750,0.21345564458178756
1897,1972,75,4575,43045750,0.21577786458220552
1898,1972,74,4575,43045750,0.2180843630420895
1899,1972,73,4575,43045750,0.22037190601719986
1900,1972,72,4575,43045750,0.22263719660112657
1901,1972,71,4575,43045750,0.22487706403575874
1902,1972,70,4575,43045750,0.22708991319687633
1903,1972,69,4575,43045750,0.22927498911461527
1904,1972,68,4575,43045750,0.23143156461627257
1905,1972,67,4575,43045750,0.23355893363509622
1906,1972,66,4575,43045750,0.23565641130880643
1907,1972,65,4575,43045750,0.23772333404628737
1908,1972,64,4575,43045750,0.2397590595637725
1909,1972,63,4575,43045750,0.2417629668918773
1910,1972,62,4575,43045750,0.2437344563548542
1911,1972,61,4575,43045750,0.2456729495234614
1912,1972,60,4575,43045750,0.2475778891428469
1913,1972,59,4575,43045750,0.24944873903685333
1914,1972,58,4575,43045750,0.2512849839901503
1915,1972,57,4575,43045750,0.2530861552881962
1916,1972,56,4575,43045750,0.2548523986755434
1917,1972,55,4575,43045750,0.25658448735816003
1918,1972,54,4575,43045750,0.25828326140707947
1919,1972,53,4575,43045750,0.2599496005484213
1920,1972,52,4575,43045750,0.2615844225582515
1921,1972,51,4575,43045750,0.26318868170678406
1922,1972,50,4575,43045750,0.2647633672534824
1923,1972,49,4575,43045750,0.26630950199435577
1924,1972,48,4575,43045750,0.26782814086251466
1925,1972,47,4575,43045750,0.269320369582828
1926,1972,46,4575,43045750,0.27078730338133306
1927,1972,45,4575,43045750,0.2722300857498686
1928,1972,44,4575,43045750,0.2736498872662433
1929,1972,43,4575,43045750,0.27504790523366157
1930,1972,42,4575,43045750,0.2764254545346646
1931,1972,41,4575,43045750,0.27778405560015673
1932,1972,40,4575,43045750,0.2791252758042131
1933,1972,39,4575,43045750,0.28045070785620235
1934,1972,38,4575,43045750,0.2817619688210643
1935,1972,37,4575,43045750,0.28306069921618676
1936,1972,36,4575,43045750,0.2843485621839867
1937,1972,35,4575,43045750,0.28562724273922974
1938,1972,34,4575,43045750,0.2868984470900401
1939,1972,33,4575,43045750,0.28816390203149067
1940,1972,32,4575,43045750,0.28942535441058864
1941,1972,31,4575,43045750,0.2906845706614043
1942,1972,30,4575,43045750,0.29194333640902015
1943,1972,29,4575,43045750,0.29320345614090165
1944,1972,28,4575,43045750,0.29446644488774665
1945,1972,27,4575,43045750,0.2957325976955847
1946,1972,26,4575,43045750,0.29700190292628564
1947,1972,25,4575,43045750,0.29827434876661063
1885,1973,88,4575,43045750,0.18777669525986743
1886,1973,87,4575,43045750,0.19014581462731395
1887,1973,86,4575,43045750,0.19253315651129427
1888,1973,85,4575,43045750,0.1949363184311175
1889,1973,84,4575,43045750,0.19735280634943228
1890,1973,83,4575,43045750,0.19978003511896028
1891,1973,82,4575,43045750,0.20221532923770585
1892,1973,81,4575,43045750,0.20465592391367407
1893,1973,80,4575,43045750,0.2070989664386696
1894,1973,79,4575,43045750,0.20954151786926578
1895,1973,78,4575,43045750,0.21198055501156213
1896,1973,77,4575,43045750,0.21441297270488938
1897,1973,76,4575,43045750,0.21683558639821762
1898,1973,75,4575,43045750,0.21924513501167486
1899,1973,74,4575,43045750,0.22163828407432828
1900,1973,73,4575,43045750,0.22401162912822778
1901,1973,72,4575,43045750,0.22636169938768863
1902,1973,71,4575,43045750,0.22868515605852288
1903,1973,70,4575,43045750,0.2309803115554926
1904,1973,69,4575,43045750,0.23324635941504623
1905,1973,68,4575,43045750,0.23548252319265545
1906,1973,67,4575,43045750,0.23768804945132085
1907,1973,66,4575,43045750,0.23986220786145185
1908,1973,65,4575,43045750,0.24200429126470518
1909,1973,64,4575,43045750,0.24411361570332993
1910,1973,63,4575,43045750,0.24618952041660477
1911,1973,62,4575,43045750,0.24823136780597613
1912,1973,61,4575,43045750,0.25023854337052354
1913,1973,60,4575,43045750,0.25221045561439015
1914,1973,59,4575,43045750,0.25414653592781855
1915,1973,58,4575,43045750,0.25604623844343083
1916,1973,57,4575,43045750,0.25790906678847336
1917,1973,56,4575,43045750,0.2597351694608063
1918,1973,55,4575,43045750,0.261525353438421
1919,1973,54,4575,43045750,0.26328049644729967
1920,1973,53,4575,43045750,0.26500151837217323
1921,1973,52,4575,43045750,0.266689379511763
1922,1973,51,4575,43045750,0.26834507888871656
1923,1973,50,4575,43045750,0.26996965261586503
1924,1973,49,4575,43045750,0.27156417232014285
1925,1973,48,4575,43045750,0.27312974362523906
1926,1973,47,4575,43045750,0.27466750469381124
1927,1973,46,4575,43045750,0.2761786248298713
1928,1973,45,4575,43045750,0.2776643031417547
1929,1973,44,4575,43045750,0.27912576726590804
1930,1973,43,4575,43045750,0.28056427295224284
1931,1973,42,4575,43045750,0.2819811992977062
1932,1973,41,4575,43045750,0.28337814094027736
1933,1973,40,4575,43045750,0.2847567416981818
1934,1973,39,4575,43045750,0.28611867187920637
1935,1973,38,4575,43045750,0.28746562722387303
1936,1973,37,4575,43045750,0.28879932793111573
1937,1973,36,4575,43045750,0.2901215177653426
1938,1973,35,4575,43045750,0.2914339632436862
1939,1973,34,4575,43045750,0.29273845290216594
1940,1973,33,4575,43045750,0.294036796639416
1941,1973,32,4575,43045750,0.2953308251365567
1942,1973,31,4575,43045750,0.296622389351717
1943,1973,30,4575,43045750,0.29791336008763974
1944,1973,29,4575,43045750,0.2992056276307174
1945,1973,28,4575,43045750,0.30050077871084263
1946,1973,27,4575,43045750,0.30179912168325285
1947,1973,26,4575,43045750,0.30310064356479244
1948,1973,25,4575,43045750,0.304405331187374
1886,1974,88,4575,43045750,0.19013760431194543
1887,1974,87,4575,43045750,0.19259175384301994
1888,1974,86,4575,43045750,0.19506516310893995
1889,1974,85,4575,43045750,0.1975553158838841
1890,1974,84,4575,43045750,0.20005959838706197
1891,1974,83,4575,43045750,0.2025752998126255
1892,1974,82,4575,43045750,0.20509961319570916
1893,1974,81,4575,43045750,0.20762963661527079
1894,1974,80,4575,43045750,0.21016237473272395
1895,1974,79,4575,43045750,0.21269474066365582
1896,1974,78,4575,43045750,0.21522355817823566
1897,1974,77,4575,43045750,0.21774556422425864
1898,1974,76,4575,43045750,0.2202574117651676
1899,1974,75,4575,43045750,0.22275567292386916
1900,1974,74,4575,43045750,0.22523684242174574
1901,1974,73,4575,43045750,0.22769734130096703
1902,1974,72,4575,43045750,0.23013352091707293
1903,1974,71,4575,43045750,0.23254187064114015
1904,1974,70,4575,43045750,0.23492060803075143
1905,1974,69,4575,43045750,0.23726887353602438
1906,1974,68,4575,43045750,0.23958583997758096
1907,1974,67,4575,43045750,0.2418707052078641
1908,1974,66,4575,43045750,0.244122692210691
1909,1974,65,4575,43045750,0.2463410491601338
1910,1974,64,4575,43045750,0.24852504944053877
1911,1974,63,4575,43045750,0.25067399162953036
1912,1974,62,4575,43045750,0.252787199445875
1913,1974,61,4575,43045750,0.2548640216641005
1914,1974,60,4575,43045750,0.25690383199777356
1915,1974,59,4575,43045750,0.2589060289533443
1916,1974,58,4575,43045750,0.26087003565645994
1917,1974,57,4575,43045750,0.2627953278323644
1918,1974,56,4575,43045750,0.26468205703742553
1919,1974,55,4575,43045750,0.2665310648657447
1920,1974,54,4575,43045750,0.26834326762806565
1921,1974,53,4575,43045750,0.2701196263549389
1922,1974,52,4575,43045750,0.2718611449047029
1923,1974,51,4575,43045750,0.273568868132004
1924,1974,50,4575,43045750,0.27524388011855
1925,1974,49,4575,43045750,0.27688730246746096
1926,1974,48,4575,43045750,0.278500292662284
1927,1974,47,4575,43045750,0.28008404249146485
1928,1974,46,4575,43045750,0.28163977653882866
1929,1974,45,4575,43045750,0.28316875074039916
1930,1974,44,4575,43045750,0.284672251007691
1931,1974,43,4575,43045750,0.2861515927557855
1932,1974,42,4575,43045750,0.28760822057983837
1933,1974,41,4575,43045750,0.28904380473190483
1934,1974,40,4575,43045750,0.29046006688322057
1935,1974,39,4575,43045750,0.29185875633259295
1936,1974,38,4575,43045750,0.29324164886980675
1937,1974,37,4575,43045750,0.2946105457276592
1938,1974,36,4575,43045750,0.2959672726212484
1939,1974,35,4575,43045750,0.29731367887305776
1940,1974,34,4575,43045750,0.2986516366222966
1941,1974,33,4575,43045750,0.2999830401168865
1942,1974,32,4575,43045750,0.3013098050864018
1943,1974,31,4575,43045750,0.30263386819420346
1944,1974,30,4575,43045750,0.3039571865669188
1945,1974,29,4575,43045750,0.3052817373993405
1946,1974,28,4575,43045750,0.30660918000397347
1947,1974,27,4575,43045750,0.30793983615228
1948,1974,26,4575,43045750,0.3092736914323093
1949,1974,25,4575,43045750,0.3106107312374085
1887,1975,88,4575,43045750,0.1925204547530776
1888,1975,87,4575,43045750,0.19506086479561702
1889,1975,86,4575,43045750,0.19762159826098077
1890,1975,85,4575,43045750,0.20020002253949903
1891,1975,84,4575,43045750,0.2027934012714015
1892,1975,83,4575,43045750,0.2053988949713296
1893,1975,82,4575,43045750,0.20801356201835225
1894,1975,81,4575,43045750,0.21063436001169558
1895,1975,80,4575,43045750,0.2132581474904749
1896,1975,79,4575,43045750,0.21588168601377447
1897,1975,78,4575,43045750,0.21850164259549903
1898,1975,77,4575,43045750,0.22111459248652893
1899,1975,76,4575,43045750,0.22371702229489754
1900,1975,75,4575,43045750,0.22630533343298562
1901,1975,74,4575,43045750,0.22887584587913418
1902,1975,73,4575,43045750,0.2314248022396339
1903,1975,72,4575,43045750,0.23394837209578886
1904,1975,71,4575,43045750,0.2364428692595532
1905,1975,70,4575,43045750,0.2389064140847059
1906,1975,69,4575,43045750,0.24133809238002346
1907,1975,68,4575,43045750,0.24373702481161685
1908,1975,67,4575,43045750,0.24610235923003382
1909,1975,66,4575,43045750,0.24843327076749033
1910,1975,65,4575,43045750,0.2507289618893589
1911,1975,64,4575,43045750,0.25298866240201756
1912,1975,63,4575,43045750,0.2552116294192067
1913,1975,62,4575,43045750,0.2573971472890706
1914,1975,61,4575,43045750,0.25954452748408036
1915,1975,60,4575,43045750,0.26165310845604667
1916,1975,59,4575,43045750,0.26372225545842964
1917,1975,58,4575,43045750,0.26575136033814606
1918,1975,57,4575,43045750,0.2677398707586953
1919,1975,56,4575,43045750,0.26968794170474114
1920,1975,55,4575,43045750,0.2715964502727317
1921,1975,54,4575,43045750,0.2734663523256042
1922,1975,53,4575,43045750,0.27529865106064805
1923,1975,52,4575,43045750,0.277094394962387
1924,1975,51,4575,43045750,0.27885467582238194
1925,1975,50,4575,43045750,0.28058062682769835
1926,1975,49,4575,43045750,0.28227342071941364
1927,1975,48,4575,43045750,0.2839342680222036
1928,1975,47,4575,43045750,0.2855644153457472
1929,1975,46,4575,43045750,0.28716514375841673
1930,1975,45,4575,43045750,0.2887377672334783
1931,1975,44,4575,43045750,0.2902836311678125
1932,1975,43,4575,43045750,0.29180411184952604
1933,1975,42,4575,43045750,0.2933007206368371
1934,1975,41,4575,43045750,0.2947752047715684
1935,1975,40,4575,43045750,0.29622936514969433
1936,1975,39,4575,43045750,0.29766503141167033
1937,1975,38,4575,43045750,0.29908406072352894
1938,1975,37,4575,43045750,0.3004883366529489
1939,1975,36,4575,43045750,0.3018797681386276
1940,1975,35,4575,43045750,0.3032602885512056
1941,1975,34,4575,43045750,0.30463185484390526
1942,1975,33,4575,43045750,0.30599644679097443
1943,1975,32,4575,43045750,0.30735606631194523
1944,1975,31,4575,43045750,0.3087127368796421
1945,1975,30,4575,43045750,0.31006850300978767
1946,1975,29,4575,43045750,0.3114254298299679
1947,1975,28,4575,43045750,0.31278525004491375
1948,1975,27,4575,43045750,0.31414829893423474
1949,1975,26,4575,43045750,0.3155145605734023
1950,1975,25,4575,43045750,0.31688401883354655
1888,1976,88,4575,43045750,0.19492149250390467
1889,1976,87,4575,43045750,0.19754935245012242
1890,1976,86,4575,43045750,0.20019862522945925
1891,1976,85,4575,43045750,0.20286655918060265
1892,1976,84,4575,43045750,0.20555029250133747
1893,1976,83,4575,43045750,0.208246853980091
1894,1976,82,4575,43045750,0.21095316412414833
1895,1976,81,4575,43045750,0.21366603668417672
1896,1976,80,4575,43045750,0.21638218057250264
1897,1976,79,4575,43045750,0.21909820217037712
1898,1976,78,4575,43045750,0.22181060801727823
1899,1976,77,4575,43045750,0.2245158078731581
1900,1976,76,4575,43045750,0.227210118142494
1901,1976,75,4575,43045750,0.22988976564706187
1902,1976,74,4575,43045750,0.23255089173257074
1903,1976,73,4575,43045750,0.2351895566926869
1904,1976,72,4575,43045750,0.23780174449259112
1905,1976,71,4575,43045750,0.24038358974446222
1906,1976,70,4575,43045750,0.2429331133065801
1907,1976,69,4575,43045750,0.24544934483225067
1908,1976,68,4575,43045750,0.24793135146006332
1909,1976,67,4575,43045750,0.2503782297996318
1910,1976,66,4575,43045750,0.25278910602418236
1911,1976,65,4575,43045750,0.2551631359118575
1912,1976,64,4575,43045750,0.25749950483817613
1913,1976,63,4575,43045750,0.2597974277221307
1914,1976,62,4575,43045750,0.262056148928445
1915,1976,61,4575,43045750,0.2642749421285274
1916,1976,60,4575,43045750,0.26645311012267225
1917,1976,59,4575,43045750,0.26858998462605277
1918,1976,58,4575,43045750,0.27068492602104205
1919,1976,57,4575,43045750,0.2727373538362454
1920,1976,56,4575,43045750,0.2747474269196968
1921,1976,55,4575,43045750,0.2767160587973818
1922,1976,54,4575,43045750,0.2786442458879736
1923,1976,53,4575,43045750,0.2805330346083881
1924,1976,52,4575,43045750,0.28238351916354365
1925,1976,51,4575,43045750,0.28419683941
1926,1976,50,4575,43045750,0.28597417879525033
1927,1976,49,4575,43045750,0.2877167623740348
1928,1976,48,4575,43045750,0.28942585490266565
1929,1976,47,4575,43045750,0.29110275901202354
1930,1976,46,4575,43045750,0.29274881345958237
1931,1976,45,4575,43045750,0.2943653914605551
1932,1976,44,4575,43045750,0.2959538990980148
1933,1976,43,4575,43045750,0.29751577472689117
1934,1976,42,4575,43045750,0.2990525977105604
1935,1976,41,4575,43045750,0.3005661936205994
1936,1976,40,4575,43045750,0.30205844390779696
1937,1976,39,4575,43045750,0.3035312598583382
1938,1976,38,4575,43045750,0.3049865812901839
1939,1976,37,4575,43045750,0.30642637535098183
1940,1976,36,4575,43045750,0.3078526354155079
1941,1976,35,4575,43045750,0.309267380080552
1942,1976,34,4575,43045750,0.310672652255079
1943,1976,33,4575,43045750,0.3120705183434215
1944,1976,32,4575,43045750,0.31346306751917996
1945,1976,31,4575,43045750,0.31485241108742845
1946,1976,30,4575,43045750,0.31624068193273536
1947,1976,29,4575,43045750,0.3176300340504181
1948,1976,28,4575,43045750,0.31902227426973284
1949,1976,27,4575,43045750,0.32041775145495033
1950,1976,26,4575,43045750,0.3218164480856523
1951,1976,25,4575,43045750,0.32321834642765346
1889,1977,88,4575,43045750,0.1973374930595738
1890,1977,87,4575,43045750,0.20005395381931923
1891,1977,86,4575,43045750,0.20279294176829044
1892,1977,85,4575,43045750,0.20555158349318528
1893,1977,84,4575,43045750,0.20832688885461817
1894,1977,83,4575,43045750,0.21111575183918418
1895,1977,82,4575,43045750,0.21391495184122455
1896,1977,81,4575,43045750,0.2167211553732345
1897,1977,80,4575,43045750,0.21953091820136045
1898,1977,79,4575,43045750,0.2223406878999271
1899,1977,78,4575,43045750,0.22514680681645832
1900,1977,77,4575,43045750,0.22794551543624286
1901,1977,76,4575,43045750,0.23073295613318429
1902,1977,75,4575,43045750,0.23350517729150708
1903,1977,74,4575,43045750,0.2362581377808979
1904,1977,73,4575,43045750,0.23898771176588746
1905,1977,72,4575,43045750,0.24168969382874808
1906,1977,71,4575,43045750,0.2443600358270498
1907,1977,70,4575,43045750,0.24699665688946026
1908,1977,69,4575,43045750,0.24959852904350466
1909,1977,68,4575,43045750,0.2521646645769848
1910,1977,67,4575,43045750,0.2546941076750612
1911,1977,66,4575,43045750,0.25718593450552346
1912,1977,65,4575,43045750,0.25963925324674014
1913,1977,64,4575,43045750,0.26205320406110344
1914,1977,63,4575,43045750,0.26442695901683566
1915,1977,62,4575,43045750,0.2667597219610614
1916,1977,61,4575,43045750,0.2690507283470706
1917,1977,60,4575,43045750,0.2712992450187037
1918,1977,59,4575,43045750,0.2735045699547861
1919,1977,58,4575,43045750,0.2756660319765208
1920,1977,57,4575,43045750,0.27778302249419135
1921,1977,56,4575,43045750,0.2798557047224197
1922,1977,55,4575,43045750,0.2818850295873927
1923,1977,54,4575,43045750,0.28387203510545916
1924,1977,53,4575,43045750,0.28581781200007716
1925,1977,52,4575,43045750,0.28772350132025154
1926,1977,51,4575,43045750,0.28959029214042087
1927,1977,50,4575,43045750,0.29141941934358695
1928,1977,49,4575,43045750,0.2932121614890184
1929,1977,48,4575,43045750,0.29496983876544847
1930,1977,47,4575,43045750,0.29669381103031767
1931,1977,46,4575,43045750,0.2983854759352797
1932,1977,45,4575,43045750,0.3000462671378992
1933,1977,44,4575,43045750,0.3016776525992104
1934,1977,43,4575,43045750,0.3032811339209892
1935,1977,42,4575,43045750,0.30485835969122604
1936,1977,41,4575,43045750,0.30641123511544416
1937,1977,40,4575,43045750,0.3079417234874799
1938,1977,39,4575,43045750,0.30945181899651286
1939,1977,38,4575,43045750,0.31094354533647384
1940,1977,37,4575,43045750,0.3124189544237514
1941,1977,36,4575,43045750,0.3138801252208232
1942,1977,35,4575,43045750,0.31532916266335365
1943,1977,34,4575,43045750,0.31676819668821715
1944,1977,33,4575,43045750,0.3181993813598334
1945,1977,32,4575,43045750,0.319624894092118
1946,1977,31,4575,43045750,0.32104693496327685
1947,1977,30,4575,43045750,0.32246772612057983
1948,1977,29,4575,43045750,0.32388951127215526
1949,1977,28,4575,43045750,0.3253141720265172
1950,1977,27,4575,43045750,0.3267420708939313
1951,1977,26,4575,43045750,0.32817318867559614
1952,1977,25,4575,43045750,0.3296075059498208
1890,1978,88,4575,43045750,0.1997678394029659
1891,1978,87,4575,43045750,0.20257403825511397
1892,1978,86,4575,43045750,0.20540390276957338
1893,1978,85,4575,43045750,0.20825443501575922
1894,1978,84,4575,43045750,0.21112251355879735
1895,1978,83,4575,43045750,0.21400489444676415
1896,1978,82,4575,43045750,0.2168982126625966
1897,1978,81,4575,43045750,0.21979898403877796
1898,1978,80,4575,43045750,0.22270360763007557
1899,1978,79,4575,43045750,0.22560836853677518
1900,1978,78,4575,43045750,0.22850944116806057
1901,1978,77,4575,43045750,0.23140289293247304
1902,1978,76,4575,43045750,0.2342846883397938
1903,1978,75,4575,43045750,0.23715069349627013
1904,1978,74,4575,43045750,0.23999668097289575
1905,1978,73,4575,43045750,0.24281833502449504
1906,1978,72,4575,43045750,0.245611257135693
1907,1978,71,4575,43045750,0.24837121292029365
1908,1978,70,4575,43045750,0.25109601759611344
1909,1978,69,4575,43045750,0.25378458414178273
1910,1978,68,4575,43045750,0.256435868724808
1911,1978,67,4575,43045750,0.2590488619824403
1912,1978,66,4575,43045750,0.2616225890965525
1913,1978,65,4575,43045750,0.2641561098046353
1914,1978,64,4575,43045750,0.2666485183501502
1915,1978,63,4575,43045750,0.2690989433755401
1916,1978,62,4575,43045750,0.27150654776123273
1917,1978,61,4575,43045750,0.27387052841399395
1918,1978,60,4575,43045750,0.2761901160079922
1919,1978,59,4575,43045750,0.27846457468192815
1920,1978,58,4575,43045750,0.2806932016955528
1921,1978,57,4575,43045750,0.282875360454546
1922,1978,56,4575,43045750,0.2850112191233648
1923,1978,55,4575,43045750,0.287101767058686
1924,1978,54,4575,43045750,0.28914808497092437
1925,1978,53,4575,43045750,0.2911513090267725
1926,1978,52,4575,43045750,0.2931126282879228
1927,1978,51,4575,43045750,0.2950332822394736
1928,1978,50,4575,43045750,0.2969145584098016
1929,1978,49,4575,43045750,0.2987577900831752
1930,1978,48,4575,43045750,0.3005643541059277
1931,1978,47,4575,43045750,0.30233566878659934
1932,1978,46,4575,43045750,0.30407319189009757
1933,1978,45,4575,43045750,0.3057784187256037
1934,1978,44,4575,43045750,0.307452880327676
1935,1978,43,4575,43045750,0.30909814272374675
1936,1978,42,4575,43045750,0.3107159249360439
1937,1978,41,4575,43045750,0.31230821308598516
1938,1978,40,4575,43045750,0.31387705357019885
1939,1978,39,4575,43045750,0.31542452470436355
1940,1978,38,4575,43045750,0.31695273524354994
1941,1978,37,4575,43045750,0.3184638230178321
1942,1978,36,4575,43045750,0.3199599536803801
1943,1978,35,4575,43045750,0.3214433195651568
1944,1978,34,4575,43045750,0.3229161386512698
1945,1978,33,4575,43045750,0.3243806536309507
1946,1978,32,4575,43045750,0.3258391310780596
1947,1978,31,4575,43045750,0.3272938607139326
1948,1978,30,4575,43045750,0.3287471547672989
1949,1978,29,4575,43045750,0.33020134742489754
1950,1978,28,4575,43045750,0.3316583956603089
1951,1978,27,4575,43045750,0.33311867567756304
1952,1978,26,4575,43045750,0.3345821665176846
1953,1978,25,4575,43045750,0.3360488469900833
1891,1979,88,4575,43045750,0.20221258236513273
1892,1979,87,4575,43045750,0.20510964929190903
1893,1979,86,4575,43045750,0.20803154358640583
1894,1979,85,4575,43045750,0.2109751399594711
1895,1979,84,4575,43045750,0.2139371826480088
1896,1979,83,4575,43045750,0.21691428655330156
1897,1979,82,4575,43045750,0.21990293888098658
1898,1979,81,4575,43045750,0.22289950127979846
1899,1979,80,4575,43045750,0.22590021247299524
1900,1979,79,4575,43045750,0.22890119137319132
1901,1979,78,4575,43045750,0.23189844066817933
1902,1979,77,4575,43045750,0.23488785086227537
1903,1979,76,4575,43045750,0.23786520475483042
1904,1979,75,4575,43045750,0.24082618233485178
1905,1979,74,4575,43045750,0.24376636606823468
1906,1979,73,4575,43045750,0.24668124655194704
1907,1979,72,4575,43045750,0.24956622850770116
1908,1979,71,4575,43045750,0.25241688788075606
1909,1979,70,4575,43045750,0.2552309338520615
1910,1979,69,4575,43045750,0.25800721897968676
1911,1979,68,4575,43045750,0.26074464209966847
1912,1979,67,4575,43045750,0.26344213924280296
1913,1979,66,4575,43045750,0.266098683695614
1914,1979,65,4575,43045750,0.26871328599032496
1915,1979,64,4575,43045750,0.2712849938275531
1916,1979,63,4575,43045750,0.27381289193551017
1917,1979,62,4575,43045750,0.27629610186952824
1918,1979,61,4575,43045750,0.27873378175575386
1919,1979,60,4575,43045750,0.2811251259828512
1920,1979,59,4575,43045750,0.28346936484554064
1921,1979,58,4575,43045750,0.28576576414376437
1922,1979,57,4575,43045750,0.28801365949498176
1923,1979,56,4575,43045750,0.29021322468276134
1924,1979,55,4575,43045750,0.29236548859053385
1925,1979,54,4575,43045750,0.29447157577967353
1926,1979,53,4575,43045750,0.2965326690522997
1927,1979,52,4575,43045750,0.29855000670170545
