yob,year,age,speakerid,speakerXsessionid,probability
1949,1981,32,4589,43045891,0.020224410592748154
1950,1981,31,4589,43045891,0.02046398480837819
1951,1981,30,4589,43045891,0.020720350783960756
1952,1981,29,4589,43045891,0.020991214837402745
1953,1981,28,4589,43045891,0.02127417211010224
1954,1981,27,4589,43045891,0.021566690182693273
1955,1981,26,4589,43045891,0.0218660955677137
1897,1982,85,4589,43045891,0.01631643566033219
1898,1982,84,4589,43045891,0.01639021831531071
1899,1982,83,4589,43045891,0.01647852882958053
1900,1982,82,4589,43045891,0.01658261523503506
1901,1982,81,4589,43045891,0.016703793373094838
1902,1982,80,4589,43045891,0.016843458206742865
1903,1982,79,4589,43045891,0.01700309639252949
1904,1982,78,4589,43045891,0.017184300267825674
1905,1982,77,4589,43045891,0.017388783435141802
1906,1982,76,4589,43045891,0.017618398155727133
1907,1982,75,4589,43045891,0.017875154799553736
1908,1982,74,4589,43045891,0.018160200441609018
1909,1982,73,4589,43045891,0.018470572118141165
1910,1982,72,4589,43045891,0.018802064263629716
1911,1982,71,4589,43045891,0.019150182342173572
1912,1982,70,4589,43045891,0.01951009405372289
1913,1982,69,4589,43045891,0.01987659199716151
1914,1982,68,4589,43045891,0.020244069339600122
1915,1982,67,4589,43045891,0.020606510255355568
1916,1982,66,4589,43045891,0.020957497010847887
1917,1982,65,4589,43045891,0.021290235565552942
1918,1982,64,4589,43045891,0.021597601416396786
1919,1982,63,4589,43045891,0.021872207117194103
1920,1982,62,4589,43045891,0.022106492442901297
1921,1982,61,4589,43045891,0.02229283753300595
1922,1982,60,4589,43045891,0.022423698539316028
1923,1982,59,4589,43045891,0.022491764330423897
1924,1982,58,4589,43045891,0.022492447193137956
1925,1982,57,4589,43045891,0.02243096327007973
1926,1982,56,4589,43045891,0.02231530325635805
1927,1982,55,4589,43045891,0.022153727949468984
1928,1982,54,4589,43045891,0.021954596371270885
1929,1982,53,4589,43045891,0.021726220805928478
1930,1982,52,4589,43045891,0.02147675028088095
1931,1982,51,4589,43045891,0.02121408283682696
1932,1982,50,4589,43045891,0.02094580599985038
1933,1982,49,4589,43045891,0.020679164191634566
1934,1982,48,4589,43045891,0.020421051387081883
1935,1982,47,4589,43045891,0.020178027138550127
1936,1982,46,4589,43045891,0.019956354113170077
1937,1982,45,4589,43045891,0.019762055513531322
1938,1982,44,4589,43045891,0.019600991153249762
1939,1982,43,4589,43045891,0.01947895152297459
1940,1982,42,4589,43045891,0.019400247800118436
1941,1982,41,4589,43045891,0.019363296096143536
1942,1982,40,4589,43045891,0.019365270087754245
1943,1982,39,4589,43045891,0.01940358324856579
1944,1982,38,4589,43045891,0.019475839424151428
1945,1982,37,4589,43045891,0.019579788336584737
1946,1982,36,4589,43045891,0.019713285251146934
1947,1982,35,4589,43045891,0.019874254196253972
1948,1982,34,4589,43045891,0.02006065426593468
1949,1982,33,4589,43045891,0.020270448656275458
1950,1982,32,4589,43045891,0.020501576196181235
1951,1982,31,4589,43045891,0.020751925230882075
1952,1982,30,4589,43045891,0.021019309805471467
1953,1982,29,4589,43045891,0.0213014481764556
1954,1982,28,4589,43045891,0.021595943752353287
1955,1982,27,4589,43045891,0.02190026862989359
1956,1982,26,4589,43045891,0.022211749949968138
1898,1983,85,4589,43045891,0.01645556020365884
1899,1983,84,4589,43045891,0.016521699287660598
1900,1983,83,4589,43045891,0.016602516503458387
1901,1983,82,4589,43045891,0.01669925689666257
1902,1983,81,4589,43045891,0.01681323220488879
1903,1983,80,4589,43045891,0.016945832253757412
1904,1983,79,4589,43045891,0.017098537609815136
1905,1983,78,4589,43045891,0.017272933645843355
1906,1983,77,4589,43045891,0.01747072620078544
1907,1983,76,4589,43045891,0.01769375904717351
1908,1983,75,4589,43045891,0.017944033414105064
1909,1983,74,4589,43045891,0.01822269312158873
1910,1983,73,4589,43045891,0.018526801482608577
1911,1983,72,4589,43045891,0.018852196948586038
1912,1983,71,4589,43045891,0.01919444174285572
1913,1983,70,4589,43045891,0.01954877326571086
1914,1983,69,4589,43045891,0.01991006662179105
1915,1983,68,4589,43045891,0.020272809733491732
1916,1983,67,4589,43045891,0.02063109271799884
1917,1983,66,4589,43045891,0.020978613323183393
1918,1983,65,4589,43045891,0.02130870022248794
1919,1983,64,4589,43045891,0.021614355844212656
1920,1983,63,4589,43045891,0.02188832014057557
1921,1983,62,4589,43045891,0.022123156273889503
1922,1983,61,4589,43045891,0.022311358603441224
1923,1983,60,4589,43045891,0.022445482596420145
1924,1983,59,4589,43045891,0.022518295367727984
1925,1983,58,4589,43045891,0.02252522570561514
1926,1983,57,4589,43045891,0.02247134231776281
1927,1983,56,4589,43045891,0.022364440342509232
1928,1983,55,4589,43045891,0.02221258067933587
1929,1983,54,4589,43045891,0.02202392554435159
1930,1983,53,4589,43045891,0.021806599712915924
1931,1983,52,4589,43045891,0.0215685789144784
1932,1983,51,4589,43045891,0.021317605738234484
1933,1983,50,4589,43045891,0.021061132533923017
1934,1983,49,4589,43045891,0.020806290157202867
1935,1983,48,4589,43045891,0.020559881009127284
1936,1983,47,4589,43045891,0.02032839464173635
1937,1983,46,4589,43045891,0.0201180442294622
1938,1983,45,4589,43045891,0.01993482242019337
1939,1983,44,4589,43045891,0.01978457546333766
1940,1983,43,4589,43045891,0.019673095052235974
1941,1983,42,4589,43045891,0.019604716315691006
1942,1983,41,4589,43045891,0.01957792424001242
1943,1983,40,4589,43045891,0.01958996304627772
1944,1983,39,4589,43045891,0.01963830769192498
1945,1983,38,4589,43045891,0.019720615698461574
1946,1983,37,4589,43045891,0.019834683680879112
1947,1983,36,4589,43045891,0.019978407847491084
1948,1983,35,4589,43045891,0.020149747890479935
1949,1983,34,4589,43045891,0.02034669382014875
1950,1983,33,4589,43045891,0.020567235413400255
1951,1983,32,4589,43045891,0.020809334052170173
1952,1983,31,4589,43045891,0.021070896822573244
1953,1983,30,4589,43045891,0.0213497528319001
1954,1983,29,4589,43045891,0.021643631779304878
1955,1983,28,4589,43045891,0.021950144887518296
1956,1983,27,4589,43045891,0.022266768367244037
1957,1983,26,4589,43045891,0.022590829642678494
1899,1984,85,4589,43045891,0.01661526908076988
1900,1984,84,4589,43045891,0.016673683566825973
1901,1984,83,4589,43045891,0.016746944693518274
1902,1984,82,4589,43045891,0.016836294830165268
1903,1984,81,4589,43045891,0.01694304191313443
1904,1984,80,4589,43045891,0.017068570928460942
1905,1984,79,4589,43045891,0.017214356647551443
1906,1984,78,4589,43045891,0.01738197777151928
1907,1984,77,4589,43045891,0.017573132666671678
1908,1984,76,4589,43045891,0.017789656904541224
1909,1984,75,4589,43045891,0.018033542855269535
1910,1984,74,4589,43045891,0.01830593098579431
1911,1984,73,4589,43045891,0.018603909274458923
1912,1984,72,4589,43045891,0.01892335814277401
1913,1984,71,4589,43045891,0.019259894461488843
1914,1984,70,4589,43045891,0.01960882316342238
1915,1984,69,4589,43045891,0.019965099648922263
1916,1984,68,4589,43045891,0.020323304362729274
1917,1984,67,4589,43045891,0.02067763113436016
1918,1984,66,4589,43045891,0.021021890996135897
1919,1984,65,4589,43045891,0.021349533208271314
1920,1984,64,4589,43045891,0.021653685113048157
1921,1984,63,4589,43045891,0.021927212195035243
1922,1984,62,4589,43045891,0.022162799329271128
1923,1984,61,4589,43045891,0.02235305364645655
1924,1984,60,4589,43045891,0.02249062873206988
1925,1984,59,4589,43045891,0.02256836901173371
1926,1984,58,4589,43045891,0.022581719542951698
1927,1984,57,4589,43045891,0.02253560335077644
1928,1984,56,4589,43045891,0.02243762226881009
1929,1984,55,4589,43045891,0.02229563952413365
1930,1984,54,4589,43045891,0.022117622674477366
1931,1984,53,4589,43045891,0.021911511019344167
1932,1984,52,4589,43045891,0.021685108888409278
1933,1984,51,4589,43045891,0.021446005177102958
1934,1984,50,4589,43045891,0.021201518682461593
1935,1984,49,4589,43045891,0.020958668198975447
1936,1984,48,4589,43045891,0.020724165960539814
1937,1984,47,4589,43045891,0.020504432849591202
1938,1984,46,4589,43045891,0.020305633822666275
1939,1984,45,4589,43045891,0.020133732206269253
1940,1984,44,4589,43045891,0.01999456188287355
1941,1984,43,4589,43045891,0.019893916902972257
1942,1984,42,4589,43045891,0.019836157241912542
1943,1984,41,4589,43045891,0.019819836798264528
1944,1984,40,4589,43045891,0.01984227011758669
1945,1984,39,4589,43045891,0.019900993367649014
1946,1984,38,4589,43045891,0.019993717425656546
1947,1984,37,4589,43045891,0.020118285439902416
1948,1984,36,4589,43045891,0.0202726341706397
1949,1984,35,4589,43045891,0.020454758559708058
1950,1984,34,4589,43045891,0.020662679105568283
1951,1984,33,4589,43045891,0.020894411733334447
1952,1984,32,4589,43045891,0.021147939950821277
1953,1984,31,4589,43045891,0.02142118917355322
1954,1984,30,4589,43045891,0.021712003185518733
1955,1984,29,4589,43045891,0.02201812277909372
1956,1984,28,4589,43045891,0.022337166687408764
1957,1984,27,4589,43045891,0.022666614985494427
1958,1984,26,4589,43045891,0.02300379519240877
1900,1985,85,4589,43045891,0.016795400124438573
1901,1985,84,4589,43045891,0.01684597828636834
1902,1985,83,4589,43045891,0.01691159015198977
1903,1985,82,4589,43045891,0.01699347568973186
1904,1985,81,4589,43045891,0.01709293930118959
1905,1985,80,4589,43045891,0.017211361393335522
1906,1985,79,4589,43045891,0.017350211199207287
1907,1985,78,4589,43045891,0.017511061002602028
1908,1985,77,4589,43045891,0.017695601949468894
1909,1985,76,4589,43045891,0.017905661659758168
1910,1985,75,4589,43045891,0.01814322388911608
1911,1985,74,4589,43045891,0.018409425663427268
1912,1985,73,4589,43045891,0.018701378216799725
1913,1985,72,4589,43045891,0.01901500215814823
1914,1985,71,4589,43045891,0.019345967175571712
1915,1985,70,4589,43045891,0.019689643865637606
1916,1985,69,4589,43045891,0.02004106603001653
1917,1985,68,4589,43045891,0.020394904734218507
1918,1985,67,4589,43045891,0.020745455635551434
1919,1985,66,4589,43045891,0.02108664121333474
1920,1985,65,4589,43045891,0.02141202955948186
1921,1985,64,4589,43045891,0.021714871296787123
1922,1985,63,4589,43045891,0.021988155971356227
1923,1985,62,4589,43045891,0.022224688902677855
1924,1985,61,4589,43045891,0.022417188961967194
1925,1985,60,4589,43045891,0.02255840708455635
1926,1985,59,4589,43045891,0.022641264510780523
1927,1985,58,4589,43045891,0.02266122264733229
1928,1985,57,4589,43045891,0.022623060351618086
1929,1985,56,4589,43045891,0.022534188013889112
1930,1985,55,4589,43045891,0.022402273004086096
1931,1985,54,4589,43045891,0.022235089938007976
1932,1985,53,4589,43045891,0.02204039422104801
1933,1985,52,4589,43045891,0.021825820211299876
1934,1985,51,4589,43045891,0.02159880438180069
1935,1985,50,4589,43045891,0.021366533101054522
1936,1985,49,4589,43045891,0.02113591409832268
1937,1985,48,4589,43045891,0.020913570332394292
1938,1985,47,4589,43045891,0.02070585482985951
1939,1985,46,4589,43045891,0.020518885087627746
1940,1985,45,4589,43045891,0.020358595829783367
1941,1985,44,4589,43045891,0.020230809257488568
1942,1985,43,4589,43045891,0.0201413224229694
1943,1985,42,4589,43045891,0.020094520645384112
1944,1985,41,4589,43045891,0.020089026823343653
1945,1985,40,4589,43045891,0.02012222576789108
1946,1985,39,4589,43045891,0.02019171474183226
1947,1985,38,4589,43045891,0.020295257812999165
1948,1985,37,4589,43045891,0.020430744455557384
1949,1985,36,4589,43045891,0.020596151740148897
1950,1985,35,4589,43045891,0.02078950959159636
1951,1985,34,4589,43045891,0.02100886871441597
1952,1985,33,4589,43045891,0.021252270894708436
1953,1985,32,4589,43045891,0.02151772148461522
1954,1985,31,4589,43045891,0.021803163964303835
1955,1985,30,4589,43045891,0.02210645655768358
1956,1985,29,4589,43045891,0.02242535095256341
1957,1985,28,4589,43045891,0.022757473244097152
1958,1985,27,4589,43045891,0.02310030728207738
1959,1985,26,4589,43045891,0.02345118065751784
1901,1986,85,4589,43045891,0.01699583550326
1902,1986,84,4589,43045891,0.0170384353059534
1903,1986,83,4589,43045891,0.017096274792891282
1904,1986,82,4589,43045891,0.0171705917697675
1905,1986,81,4589,43045891,0.017262687331050592
1906,1986,80,4589,43045891,0.01737393752506143
1907,1986,79,4589,43045891,0.017505806262158825
1908,1986,78,4589,43045891,0.017659859621457993
1909,1986,77,4589,43045891,0.017837781738832752
1910,1986,76,4589,43045891,0.01804139249019173
1911,1986,75,4589,43045891,0.0182726672198312
1912,1986,74,4589,43045891,0.01853273943063963
1913,1986,73,4589,43045891,0.0188187424003191
1914,1986,72,4589,43045891,0.019126635401052805
1915,1986,71,4589,43045891,0.019452139383055917
1916,1986,70,4589,43045891,0.019790689028887212
1917,1986,69,4589,43045891,0.020137394953945325
1918,1986,68,4589,43045891,0.020487017264850048
1919,1986,67,4589,43045891,0.020833951898448916
1920,1986,66,4589,43045891,0.02117223129352504
1921,1986,65,4589,43045891,0.02149554098155237
1922,1986,64,4589,43045891,0.02179725360795112
1923,1986,63,4589,43045891,0.02207048169771317
1924,1986,62,4589,43045891,0.022308150147497548
1925,1986,61,4589,43045891,0.02250308895246108
1926,1986,60,4589,43045891,0.02264814605757963
1927,1986,59,4589,43045891,0.02273631946434946
1928,1986,58,4589,43045891,0.02276308732841794
1929,1986,57,4589,43045891,0.02273308563202807
1930,1986,56,4589,43045891,0.022653534810408084
1931,1986,55,4589,43045891,0.022531907799798807
1932,1986,54,4589,43045891,0.022375787578297803
1933,1986,53,4589,43045891,0.02219274680584206
1934,1986,52,4589,43045891,0.021990250843869998
1935,1986,51,4589,43045891,0.02177558454271681
1936,1986,50,4589,43045891,0.02155580247900595
1937,1986,49,4589,43045891,0.0213377018124359
1938,1986,48,4589,43045891,0.021127816608949333
1939,1986,47,4589,43045891,0.020932432336764208
1940,1986,46,4589,43045891,0.02075761927112846
1941,1986,45,4589,43045891,0.020609283729946668
1942,1986,44,4589,43045891,0.02049323639399803
1943,1986,43,4589,43045891,0.020415277434240833
1944,1986,42,4589,43045891,0.020379817593641433
1945,1986,41,4589,43045891,0.020385548898596992
1946,1986,40,4589,43045891,0.020429926520709463
1947,1986,39,4589,43045891,0.020510608855015565
1948,1986,38,4589,43045891,0.020625413145461166
1949,1986,37,4589,43045891,0.020772275133312944
1950,1986,36,4589,43045891,0.02094921210513181
1951,1986,35,4589,43045891,0.021154288848091122
1952,1986,34,4589,43045891,0.021385586136356112
1953,1986,33,4589,43045891,0.021641171475942477
1954,1986,32,4589,43045891,0.0219190719292511
1955,1986,31,4589,43045891,0.022217248926061348
1956,1986,30,4589,43045891,0.022533575046350476
1957,1986,29,4589,43045891,0.02286581283262331
1958,1986,28,4589,43045891,0.023211595755782778
1959,1986,27,4589,43045891,0.0235684115188663
1960,1986,26,4589,43045891,0.02393358793678201
1902,1987,85,4589,43045891,0.017216496335544104
1903,1987,84,4589,43045891,0.017250945720387077
1904,1987,83,4589,43045891,0.01730086009593483
1905,1987,82,4589,43045891,0.017367475303471186
1906,1987,81,4589,43045891,0.017452089316510405
1907,1987,80,4589,43045891,0.01755607400229844
1908,1987,79,4589,43045891,0.017680888120303603
1909,1987,78,4589,43045891,0.017828091712931128
1910,1987,77,4589,43045891,0.017999362071169353
1911,1987,76,4589,43045891,0.018196511489262965
1912,1987,75,4589,43045891,0.018421507058472904
1913,1987,74,4589,43045891,0.018675478679160498
1914,1987,73,4589,43045891,0.018955580654169392
1915,1987,72,4589,43045891,0.01925780964840027
1916,1987,71,4589,43045891,0.019577936587447536
1917,1987,70,4589,43045891,0.019911458945616682
1918,1987,69,4589,43045891,0.020253562862784576
1919,1987,68,4589,43045891,0.020599096219827105
1920,1987,67,4589,43045891,0.02094255401170083
1921,1987,66,4589,43045891,0.021278077489555614
1922,1987,65,4589,43045891,0.02159946858611247
1923,1987,64,4589,43045891,0.021900221078783005
1924,1987,63,4589,43045891,0.022173569769855912
1925,1987,62,4589,43045891,0.022412558661488082
1926,1987,61,4589,43045891,0.022610128667385605
1927,1987,60,4589,43045891,0.02275922482986261
1928,1987,59,4589,43045891,0.022852922303635684
1929,1987,58,4589,43045891,0.022886716721080044
1930,1987,57,4589,43045891,0.02286510227460462
1931,1987,56,4589,43045891,0.022795110577877014
1932,1987,55,4589,43045891,0.02268402118424301
1933,1987,54,4589,43045891,0.02253922634545052
1934,1987,53,4589,43045891,0.022368116710203893
1935,1987,52,4589,43045891,0.022177989182124522
1936,1987,51,4589,43045891,0.021975977331782477
1937,1987,50,4589,43045891,0.02176900410502661
1938,1987,49,4589,43045891,0.02156375609578996
1939,1987,48,4589,43045891,0.021366678353961572
1940,1987,47,4589,43045891,0.021183988570428927
1941,1987,46,4589,43045891,0.021021709511539345
1942,1987,45,4589,43045891,0.02088571875271658
1943,1987,44,4589,43045891,0.020781815075803647
1944,1987,43,4589,43045891,0.020715801340192564
1945,1987,42,4589,43045891,0.020692113354004223
1946,1987,41,4589,43045891,0.02070951242765661
1947,1987,40,4589,43045891,0.020765524334957982
1948,1987,39,4589,43045891,0.02085786878664804
1949,1987,38,4589,43045891,0.02098441633385611
1950,1987,37,4589,43045891,0.02114314907106375
1951,1987,36,4589,43045891,0.02133212455076607
1952,1987,35,4589,43045891,0.021549442446461696
1953,1987,34,4589,43045891,0.02179321361097532
1954,1987,33,4589,43045891,0.022061531276198164
1955,1987,32,4589,43045891,0.022352444230257874
1956,1987,31,4589,43045891,0.022663931890489205
1957,1987,30,4589,43045891,0.022993881266462596
1958,1987,29,4589,43045891,0.023340065877393394
1959,1987,28,4589,43045891,0.023700126752743626
1960,1987,27,4589,43045891,0.024071555703630086
1961,1987,26,4589,43045891,0.02445168110530987
1903,1988,85,4589,43045891,0.01745733749121612
1904,1988,84,4589,43045891,0.017483434572428402
1905,1988,83,4589,43045891,0.017525241729919688
1906,1988,82,4589,43045891,0.01758399299652854
1907,1988,81,4589,43045891,0.017660983366944584
1908,1988,80,4589,43045891,0.017757580659461304
1909,1988,79,4589,43045891,0.017875238607854303
1910,1988,78,4589,43045891,0.01801551133835012
1911,1988,77,4589,43045891,0.018180069414254648
1912,1988,76,4589,43045891,0.018370717662322778
1913,1988,75,4589,43045891,0.018589415031041202
1914,1988,74,4589,43045891,0.018837287737881882
1915,1988,73,4589,43045891,0.01911151028294828
1916,1988,72,4589,43045891,0.019408115702480935
1917,1988,71,4589,43045891,0.019722923873367083
1918,1988,70,4589,43045891,0.020051494043835726
1919,1988,69,4589,43045891,0.020389086879227858
1920,1988,68,4589,43045891,0.02073063707176756
1921,1988,67,4589,43045891,0.02107073777060727
1922,1988,66,4589,43045891,0.021403638223206782
1923,1988,65,4589,43045891,0.02172325606994067
1924,1988,64,4589,43045891,0.022023205688446432
1925,1988,63,4589,43045891,0.022296843830589736
1926,1988,62,4589,43045891,0.022537333522475337
1927,1988,61,4589,43045891,0.022737726798938776
1928,1988,60,4589,43045891,0.022891066314934705
1929,1988,59,4589,43045891,0.022990505219398084
1930,1988,58,4589,43045891,0.02303155768576464
1931,1988,57,4589,43045891,0.023018577010652706
1932,1988,56,4589,43045891,0.022958406783589916
1933,1988,55,4589,43045891,0.022858133873074005
1934,1988,54,4589,43045891,0.022724960343009755
1935,1988,53,4589,43045891,0.022566095169963406
1936,1988,52,4589,43045891,0.022388666920197198
1937,1988,51,4589,43045891,0.022199657785998465
1938,1988,50,4589,43045891,0.022005858780150236
1939,1988,49,4589,43045891,0.02181384545109215
1940,1988,48,4589,43045891,0.021629973207983384
1941,1988,47,4589,43045891,0.021460391228220806
1942,1988,46,4589,43045891,0.021311073950979018
1943,1988,45,4589,43045891,0.02118786932930399
1944,1988,44,4589,43045891,0.021096563311739328
1945,1988,43,4589,43045891,0.02104296044697162
1946,1988,42,4589,43045891,0.021031520787736728
1947,1988,41,4589,43045891,0.021061075100661974
1948,1988,40,4589,43045891,0.02112922014178852
1949,1988,39,4589,43045891,0.021233737260554896
1950,1988,38,4589,43045891,0.021372550586550996
1951,1988,37,4589,43045891,0.021543688794422942
1952,1988,36,4589,43045891,0.021745249894335447
1953,1988,35,4589,43045891,0.02197536861318424
1954,1988,34,4589,43045891,0.0222321860366071
1955,1988,33,4589,43045891,0.022513821276318634
1956,1988,32,4589,43045891,0.022818345013359945
1957,1988,31,4589,43045891,0.02314375484696285
1958,1988,30,4589,43045891,0.02348795245187452
1959,1988,29,4589,43045891,0.02384872261474678
1960,1988,28,4589,43045891,0.024223714282765978
1961,1988,27,4589,43045891,0.02461042381493175
1962,1988,26,4589,43045891,0.025006180677828255
1904,1989,85,4589,43045891,0.01771834252897428
1905,1989,84,4589,43045891,0.017735855716107803
1906,1989,83,4589,43045891,0.017769344341805125
1907,1989,82,4589,43045891,0.017820040741561877
1908,1989,81,4589,43045891,0.017889237026812606
1909,1989,80,4589,43045891,0.017978297051023124
1910,1989,79,4589,43045891,0.018088669598299967
1911,1989,78,4589,43045891,0.018221902949139286
1912,1989,77,4589,43045891,0.01837966100565708
1913,1989,76,4589,43045891,0.018563741190258484
1914,1989,75,4589,43045891,0.018776094367893164
1915,1989,74,4589,43045891,0.019017842989037397
1916,1989,73,4589,43045891,0.01928618111106107
1917,1989,72,4589,43045891,0.019577177365378215
1918,1989,71,4589,43045891,0.01988669981327415
1919,1989,70,4589,43045891,0.020210368728724795
1920,1989,69,4589,43045891,0.020543518585887488
1921,1989,68,4589,43045891,0.02088117022067155
1922,1989,67,4589,43045891,0.02121801434080554
1923,1989,66,4589,43045891,0.021548407695644957
1924,1989,65,4589,43045891,0.021866383275170317
1925,1989,64,4589,43045891,0.022165675875838245
1926,1989,63,4589,43045891,0.022439764237884127
1927,1989,62,4589,43045891,0.022681930714272967
1928,1989,61,4589,43045891,0.02288533906816516
1929,1989,60,4589,43045891,0.02304313050969239
1930,1989,59,4589,43045891,0.023148537475326365
1931,1989,58,4589,43045891,0.023197094089274815
1932,1989,57,4589,43045891,0.02319301347151912
1933,1989,56,4589,43045891,0.023142951668324117
1934,1989,55,4589,43045891,0.023053803229249884
1935,1989,54,4589,43045891,0.02293258021681245
1936,1989,53,4589,43045891,0.02278630989943233
1937,1989,52,4589,43045891,0.022621952226440777
1938,1989,51,4589,43045891,0.02244633748768416
1939,1989,50,4589,43045891,0.02226612400967867
1940,1989,49,4589,43045891,0.022087775340587684
1941,1989,48,4589,43045891,0.02191755612656851
1942,1989,47,4589,43045891,0.02176154577699426
1943,1989,46,4589,43045891,0.02162566904803071
1944,1989,45,4589,43045891,0.02151574283478563
1945,1989,44,4589,43045891,0.021437538744678415
1946,1989,43,4589,43045891,0.02139686142455289
1947,1989,42,4589,43045891,0.021398193864408794
1948,1989,41,4589,43045891,0.02144043646164635
1949,1989,40,4589,43045891,0.021521257464026194
1950,1989,39,4589,43045891,0.021638500314878746
1951,1989,38,4589,43045891,0.021790143127925977
1952,1989,37,4589,43045891,0.021974261521397895
1953,1989,36,4589,43045891,0.022188994293610233
1954,1989,35,4589,43045891,0.022432511533400028
1955,1989,34,4589,43045891,0.022702984858208746
1956,1989,33,4589,43045891,0.022998559562502147
1957,1989,32,4589,43045891,0.023317328541422662
1958,1989,31,4589,43045891,0.02365730793041076
1959,1989,30,4589,43045891,0.024016414471901035
1960,1989,29,4589,43045891,0.02439244468560337
1961,1989,28,4589,43045891,0.02478305597947041
1962,1989,27,4589,43045891,0.025185749894050386
1963,1989,26,4589,43045891,0.02559785772305924
1905,1990,85,4589,43045891,0.017999518720946718
1906,1990,84,4589,43045891,0.01800818678245001
1907,1990,83,4589,43045891,0.01803311646299949
1908,1990,82,4589,43045891,0.018075538464496946
1909,1990,81,4589,43045891,0.018136742061646796
1910,1990,80,4589,43045891,0.018218087176727772
1911,1990,79,4589,43045891,0.018321017668525674
1912,1990,78,4589,43045891,0.01844707598964119
1913,1990,77,4589,43045891,0.018597919394203542
1914,1990,76,4589,43045891,0.018775337909722915
1915,1990,75,4589,43045891,0.01898127432307596
1916,1990,74,4589,43045891,0.01921684722726314
1917,1990,73,4589,43045891,0.019479269782503344
1918,1990,72,4589,43045891,0.019764645680809042
1919,1990,71,4589,43045891,0.020068890652982858
1920,1990,70,4589,43045891,0.02038768551365619
1921,1990,69,4589,43045891,0.0207164381037923
1922,1990,68,4589,43045891,0.021050255021932203
1923,1990,67,4589,43045891,0.021383924237817965
1924,1990,66,4589,43045891,0.02171190982044708
1925,1990,65,4589,43045891,0.02202836007757708
1926,1990,64,4589,43045891,0.02232713038471627
1927,1990,63,4589,43045891,0.022601821868169246
1928,1990,62,4589,43045891,0.02284583688921085
1929,1990,61,4589,43045891,0.023052451947529966
1930,1990,60,4589,43045891,0.023214908177640638
1931,1990,59,4589,43045891,0.02332651905249102
1932,1990,58,4589,43045891,0.023382840411114447
1933,1990,57,4589,43045891,0.02338794575805392
1934,1990,56,4589,43045891,0.023348303780861994
1935,1990,55,4589,43045891,0.02327061676535494
1936,1990,54,4589,43045891,0.023161706628686437
1937,1990,53,4589,43045891,0.023028418540866985
1938,1990,52,4589,43045891,0.022877543173806948
1939,1990,51,4589,43045891,0.02271575798158407
1940,1990,50,4589,43045891,0.02254958741333599
1941,1990,49,4589,43045891,0.022385381595901928
1942,1990,48,4589,43045891,0.02222931279653486
1943,1990,47,4589,43045891,0.02208738888233343
1944,1990,46,4589,43045891,0.021965483026060783
1945,1990,45,4589,43045891,0.021869379060824867
1946,1990,44,4589,43045891,0.021804832152903447
1947,1990,43,4589,43045891,0.021777644839626433
1948,1990,42,4589,43045891,0.021792321227669515
1949,1990,41,4589,43045891,0.02184783150754016
1950,1990,40,4589,43045891,0.02194191604799073
1951,1990,39,4589,43045891,0.02207248096569592
1952,1990,38,4589,43045891,0.02223755889228395
1953,1990,37,4589,43045891,0.022435272884731194
1954,1990,36,4589,43045891,0.022663802995503607
1955,1990,35,4589,43045891,0.02292135512361088
1956,1990,34,4589,43045891,0.02320613186174129
1957,1990,33,4589,43045891,0.02351630514000435
1958,1990,32,4589,43045891,0.023849990545167725
1959,1990,31,4589,43045891,0.024205223266835902
1960,1990,30,4589,43045891,0.02457993568958203
1961,1990,29,4589,43045891,0.024971936713051333
1962,1990,28,4589,43045891,0.02537889294060738
1963,1990,27,4589,43045891,0.025798311930991684
1964,1990,26,4589,43045891,0.026227527756229194
1906,1991,85,4589,43045891,0.018300892121665635
1907,1991,84,4589,43045891,0.01830042420423612
1908,1991,83,4589,43045891,0.018316525489294005
1909,1991,82,4589,43045891,0.01835042505905001
1910,1991,81,4589,43045891,0.018403409346493458
1911,1991,80,4589,43045891,0.018476834323426828
1912,1991,79,4589,43045891,0.018572138893553643
1913,1991,78,4589,43045891,0.01869085964436318
1914,1991,77,4589,43045891,0.01883464713945595
1915,1991,76,4589,43045891,0.019005283964723146
1916,1991,75,4589,43045891,0.01920470477810431
1917,1991,74,4589,43045891,0.019434024215881668
1918,1991,73,4589,43045891,0.019690474270242148
1919,1991,72,4589,43045891,0.019970193397425496
1920,1991,71,4589,43045891,0.020269144729879673
1921,1991,70,4589,43045891,0.020583069394431462
1922,1991,69,4589,43045891,0.020907448423786414
1923,1991,68,4589,43045891,0.02123747407600391
1924,1991,67,4589,43045891,0.021568031575992658
1925,1991,66,4589,43045891,0.021893692432640537
1926,1991,65,4589,43045891,0.02220872055630369
1927,1991,64,4589,43045891,0.02250709239439635
1928,1991,63,4589,43045891,0.02278253220795186
1929,1991,62,4589,43045891,0.02302856342025203
1930,1991,61,4589,43045891,0.02323857667275949
1931,1991,60,4589,43045891,0.023405914819359934
1932,1991,59,4589,43045891,0.023523974577109325
1933,1991,58,4589,43045891,0.02358833562723556
1934,1991,57,4589,43045891,0.023602932279567758
1935,1991,56,4589,43045891,0.02357404577215409
1936,1991,55,4589,43045891,0.023508185893817757
1937,1991,54,4589,43045891,0.02341198396447597
1938,1991,53,4589,43045891,0.023292102332965935
1939,1991,52,4589,43045891,0.023155161372360903
1940,1991,51,4589,43045891,0.023007684375749626
