yob,year,age,speakerid,speakerXsessionid,probability
1910,1981,71,6125,43061251,0.38745552449100795
1911,1981,70,6125,43061251,0.38722658858094416
1912,1981,69,6125,43061251,0.38700567097365773
1913,1981,68,6125,43061251,0.38679572729623407
1914,1981,67,6125,43061251,0.38659971107217683
1915,1981,66,6125,43061251,0.3864205740657559
1916,1981,65,6125,43061251,0.3862612667134368
1917,1981,64,6125,43061251,0.3861247386427192
1918,1981,63,6125,43061251,0.38601393927840333
1919,1981,62,6125,43061251,0.3859312934476803
1920,1981,61,6125,43061251,0.3858771271066791
1921,1981,60,6125,43061251,0.3858512434114162
1922,1981,59,6125,43061251,0.38585344785616493
1923,1981,58,6125,43061251,0.38588354822357257
1924,1981,57,6125,43061251,0.3859413545326057
1925,1981,56,6125,43061251,0.38602667898444576
1926,1981,55,6125,43061251,0.3861393359064464
1927,1981,54,6125,43061251,0.38627914169426586
1928,1981,53,6125,43061251,0.38644591475227913
1929,1981,52,6125,43061251,0.3866394754323747
1930,1981,51,6125,43061251,0.3868596459712355
1931,1981,50,6125,43061251,0.3871062504262001
1932,1981,49,6125,43061251,0.38737911460979874
1933,1981,48,6125,43061251,0.38767806602305366
1934,1981,47,6125,43061251,0.3880029337876333
1935,1981,46,6125,43061251,0.38835354857694326
1936,1981,45,6125,43061251,0.38872974254623965
1937,1981,44,6125,43061251,0.38913132492214053
1938,1981,43,6125,43061251,0.38955754619660654
1939,1981,42,6125,43061251,0.3900070968795335
1940,1981,41,6125,43061251,0.39047864222836254
1941,1981,40,6125,43061251,0.39097084628940104
1942,1981,39,6125,43061251,0.39148237163069305
1943,1981,38,6125,43061251,0.3920118790970523
1944,1981,37,6125,43061251,0.3925580275872299
1945,1981,36,6125,43061251,0.39311947385311086
1946,1981,35,6125,43061251,0.39369487232076805
1947,1981,34,6125,43061251,0.3942828749331354
1948,1981,33,6125,43061251,0.394882131014002
1949,1981,32,6125,43061251,0.39549128715297394
1950,1981,31,6125,43061251,0.3961089871109985
1951,1981,30,6125,43061251,0.39673387174599745
1952,1981,29,6125,43061251,0.3973645789581166
1953,1981,28,6125,43061251,0.39799974365405966
1954,1981,27,6125,43061251,0.3986379977299412
1955,1981,26,6125,43061251,0.399277970072069
1894,1982,88,6125,43061251,0.3889513299884368
1895,1982,87,6125,43061251,0.38897010995562714
1896,1982,86,6125,43061251,0.3889707007053529
1897,1982,85,6125,43061251,0.38895170304738214
1898,1982,84,6125,43061251,0.3889117189171835
1899,1982,83,6125,43061251,0.38884935164217976
1900,1982,82,6125,43061251,0.3887632062277513
1901,1982,81,6125,43061251,0.3886519802376737
1902,1982,80,6125,43061251,0.38851645643859245
1903,1982,79,6125,43061251,0.3883595015491801
1904,1982,78,6125,43061251,0.3881840725771104
1905,1982,77,6125,43061251,0.387993125683897
1906,1982,76,6125,43061251,0.3877896157116688
1907,1982,75,6125,43061251,0.3875764957884421
1908,1982,74,6125,43061251,0.3873567170122926
1909,1982,73,6125,43061251,0.3871332282150653
1910,1982,72,6125,43061251,0.38690897580643097
1911,1982,71,6125,43061251,0.38668690369922004
1912,1982,70,6125,43061251,0.3864699533170311
1913,1982,69,6125,43061251,0.3862610636851187
1914,1982,68,6125,43061251,0.38606317160552783
1915,1982,67,6125,43061251,0.38587921191734076
1916,1982,66,6125,43061251,0.3857121178427597
1917,1982,65,6125,43061251,0.3855648214195425
1918,1982,64,6125,43061251,0.38544025402005905
1919,1982,63,6125,43061251,0.3853413469569294
1920,1982,62,6125,43061251,0.3852705078426796
1921,1982,61,6125,43061251,0.38522804853556597
1922,1982,60,6125,43061251,0.3852137588567981
1923,1982,59,6125,43061251,0.38522743095612344
1924,1982,58,6125,43061251,0.3852688592568972
1925,1982,57,6125,43061251,0.3853378403991044
1926,1982,56,6125,43061251,0.3854341731804573
1927,1982,55,6125,43061251,0.3855576584956897
1928,1982,54,6125,43061251,0.3857080992741659
1929,1982,53,6125,43061251,0.3858853004159147
1930,1982,52,6125,43061251,0.3860890687261995
1931,1982,51,6125,43061251,0.38631921284872905
1932,1982,50,6125,43061251,0.38657554319760923
1933,1982,49,6125,43061251,0.3868578718881378
1934,1982,48,6125,43061251,0.3871660126665337
1935,1982,47,6125,43061251,0.387499780838697
1936,1982,46,6125,43061251,0.3878589931980863
1937,1982,45,6125,43061251,0.3882434679528036
1938,1982,44,6125,43061251,0.38865300099958716
1939,1982,43,6125,43061251,0.3890868452378164
1940,1982,42,6125,43061251,0.389543709329124
1941,1982,41,6125,43061251,0.39002227731473643
1942,1982,40,6125,43061251,0.39052123197658106
1943,1982,39,6125,43061251,0.39103925457680816
1944,1982,38,6125,43061251,0.3915750246190481
1945,1982,37,6125,43061251,0.3921272196313637
1946,1982,36,6125,43061251,0.3926945149707873
1947,1982,35,6125,43061251,0.39327558364926385
1948,1982,34,6125,43061251,0.39386909618076316
1949,1982,33,6125,43061251,0.3944737204492609
1950,1982,32,6125,43061251,0.39508812159723994
1951,1982,31,6125,43061251,0.39571096193430877
1952,1982,30,6125,43061251,0.3963409008654935
1953,1982,29,6125,43061251,0.3969765948387147
1954,1982,28,6125,43061251,0.39761669731092897
1955,1982,27,6125,43061251,0.3982598587323798
1956,1982,26,6125,43061251,0.39890472654837805
1895,1983,88,6125,43061251,0.3881845195226999
1896,1983,87,6125,43061251,0.3882119549973761
1897,1983,86,6125,43061251,0.3882214261201128
1898,1983,85,6125,43061251,0.3882115505062811
1899,1983,84,6125,43061251,0.3881809468311918
1900,1983,83,6125,43061251,0.38812823509129263
1901,1983,82,6125,43061251,0.388052036884628
1902,1983,81,6125,43061251,0.38795106548622355
1903,1983,80,6125,43061251,0.38782610093285974
1904,1983,79,6125,43061251,0.38767998887487365
1905,1983,78,6125,43061251,0.38751566454180775
1906,1983,77,6125,43061251,0.3873360624150826
1907,1983,76,6125,43061251,0.3871441157624256
1908,1983,75,6125,43061251,0.38694275625045815
1909,1983,74,6125,43061251,0.3867349136358002
1910,1983,73,6125,43061251,0.3865235155352747
1911,1983,72,6125,43061251,0.3863114872759612
1912,1983,71,6125,43061251,0.3861017518259667
1913,1983,70,6125,43061251,0.3858972298068394
1914,1983,69,6125,43061251,0.3857008395885635
1915,1983,68,6125,43061251,0.38551549746802777
1916,1983,67,6125,43061251,0.3853441179317642
1917,1983,66,6125,43061251,0.38518961400360907
1918,1983,65,6125,43061251,0.3850548976777359
1919,1983,64,6125,43061251,0.38494288043726277
1920,1983,63,6125,43061251,0.3848564738583359
1921,1983,62,6125,43061251,0.38479806645696985
1922,1983,61,6125,43061251,0.3847679530508848
1923,1983,60,6125,43061251,0.38476590691463813
1924,1983,59,6125,43061251,0.3847917036369004
1925,1983,58,6125,43061251,0.38484512105963353
1926,1983,57,6125,43061251,0.3849259392153614
1927,1983,56,6125,43061251,0.3850339402626671
1928,1983,55,6125,43061251,0.38516890842004564
1929,1983,54,6125,43061251,0.3853306298982361
1930,1983,53,6125,43061251,0.3855188928311531
1931,1983,52,6125,43061251,0.38573348720553347
1932,1983,51,6125,43061251,0.3859742047894099
1933,1983,50,6125,43061251,0.38624083905952106
1934,1983,49,6125,43061251,0.38653318512776097
1935,1983,48,6125,43061251,0.3868510396667709
1936,1983,47,6125,43061251,0.38719420083477096
1937,1983,46,6125,43061251,0.38756246819972773
1938,1983,45,6125,43061251,0.38795564266294874
1939,1983,44,6125,43061251,0.3883735035349618
1940,1983,43,6125,43061251,0.3888153055632723
1941,1983,42,6125,43061251,0.3892797777073559
1942,1983,41,6125,43061251,0.3897656250563369
1943,1983,40,6125,43061251,0.39027155139365377
1944,1983,39,6125,43061251,0.39079625894466113
1945,1983,38,6125,43061251,0.3913384481454358
1946,1983,37,6125,43061251,0.39189681743273536
1947,1983,36,6125,43061251,0.39247006305499244
1948,1983,35,6125,43061251,0.39305687890416247
1949,1983,34,6125,43061251,0.3936559563681854
1950,1983,33,6125,43061251,0.3942659842037637
1951,1983,32,6125,43061251,0.3948856484291116
1952,1983,31,6125,43061251,0.3955136322362778
1953,1983,30,6125,43061251,0.39614861592260536
1954,1983,29,6125,43061251,0.39678927684085075
1955,1983,28,6125,43061251,0.3974342893674519
1956,1983,27,6125,43061251,0.39808232488840123
1957,1983,26,6125,43061251,0.39873205180215926
1896,1984,88,6125,43061251,0.3875926520434187
1897,1984,87,6125,43061251,0.3876285257949249
1898,1984,86,6125,43061251,0.3876466929618003
1899,1984,85,6125,43061251,0.3876457905032795
1900,1984,84,6125,43061251,0.38762445636875037
1901,1984,83,6125,43061251,0.38758132975254717
1902,1984,82,6125,43061251,0.387515051367427
1903,1984,81,6125,43061251,0.38742435262637615
1904,1984,80,6125,43061251,0.3873100112531125
1905,1984,79,6125,43061251,0.38717485023934045
1906,1984,78,6125,43061251,0.38702178135615783
1907,1984,77,6125,43061251,0.38685371572397464
1908,1984,76,6125,43061251,0.3866735633567597
1909,1984,75,6125,43061251,0.38648423278387223
1910,1984,74,6125,43061251,0.3862886307497943
1911,1984,73,6125,43061251,0.3860896619922922
1912,1984,72,6125,43061251,0.3858902290997001
1913,1984,71,6125,43061251,0.3856932324481271
1914,1984,70,6125,43061251,0.38550157021944664
1915,1984,69,6125,43061251,0.3853181385009348
1916,1984,68,6125,43061251,0.3851458314673763
1917,1984,67,6125,43061251,0.3849875416463637
1918,1984,66,6125,43061251,0.3848461602673671
1919,1984,65,6125,43061251,0.38472457769495594
1920,1984,64,6125,43061251,0.3846256839463061
1921,1984,63,6125,43061251,0.3845523692928323
1922,1984,62,6125,43061251,0.3845070013357516
1923,1984,61,6125,43061251,0.3844898550076012
1924,1984,60,6125,43061251,0.3845006839307808
1925,1984,59,6125,43061251,0.3845392440222316
1926,1984,58,6125,43061251,0.3846052934259229
1927,1984,57,6125,43061251,0.38469859244359916
1928,1984,56,6125,43061251,0.38481890346393144
1929,1984,55,6125,43061251,0.3849659908902108
1930,1984,54,6125,43061251,0.3851396210667171
1931,1984,53,6125,43061251,0.3853395622038923
1932,1984,52,6125,43061251,0.3855655843024402
1933,1984,51,6125,43061251,0.3858174590764759
1934,1984,50,6125,43061251,0.38609495987583725
1935,1984,49,6125,43061251,0.3863978616076725
1936,1984,48,6125,43061251,0.3867259406574118
1937,1984,47,6125,43061251,0.387078974809227
1938,1984,46,6125,43061251,0.38745674316608164
1939,1984,45,6125,43061251,0.3878590260694698
1940,1984,44,6125,43061251,0.3882855830907624
1941,1984,43,6125,43061251,0.38873567028042516
1942,1984,42,6125,43061251,0.3892080389668713
1943,1984,41,6125,43061251,0.3897014174731507
1944,1984,40,6125,43061251,0.39021453277271834
1945,1984,39,6125,43061251,0.39074611024641065
1946,1984,38,6125,43061251,0.39129487345999814
1947,1984,37,6125,43061251,0.3918595439622532
1948,1984,36,6125,43061251,0.39243884110340954
1949,1984,35,6125,43061251,0.3930314818738282
1950,1984,34,6125,43061251,0.3936361807626276
1951,1984,33,6125,43061251,0.39425164963598647
1952,1984,32,6125,43061251,0.3948765976347748
1953,1984,31,6125,43061251,0.395509731091124
1954,1984,30,6125,43061251,0.39614975346351033
1955,1984,29,6125,43061251,0.39679536528988185
1956,1984,28,6125,43061251,0.3974452641583322
1957,1984,27,6125,43061251,0.3980981446947923
1958,1984,26,6125,43061251,0.3987526985671878
1897,1985,88,6125,43061251,0.38716897995439903
1898,1985,87,6125,43061251,0.3872130868103951
1899,1985,86,6125,43061251,0.3872397765392081
1900,1985,85,6125,43061251,0.38724770789373786
1901,1985,84,6125,43061251,0.3872355405440944
1902,1985,83,6125,43061251,0.3872019353247534
1903,1985,82,6125,43061251,0.3871455544997321
1904,1985,81,6125,43061251,0.38706514996560715
1905,1985,80,6125,43061251,0.38696149754299963
1906,1985,79,6125,43061251,0.3868373960411681
1907,1985,78,6125,43061251,0.38669573216179015
1908,1985,77,6125,43061251,0.38653939205218674
1909,1985,76,6125,43061251,0.38637126086139745
1910,1985,75,6125,43061251,0.3861942223730451
1911,1985,74,6125,43061251,0.3860111587152622
1912,1985,73,6125,43061251,0.385824950148158
1913,1985,72,6125,43061251,0.385638474929461
1914,1985,71,6125,43061251,0.38545460925907427
1915,1985,70,6125,43061251,0.38527622730333333
1916,1985,69,6125,43061251,0.3851062012997627
1917,1985,68,6125,43061251,0.38494740174307396
1918,1985,67,6125,43061251,0.38480269765305947
1919,1985,66,6125,43061251,0.38467495692488113
1920,1985,65,6125,43061251,0.3845670467620669
1921,1985,64,6125,43061251,0.3844818341922767
1922,1985,63,6125,43061251,0.38442218666561345
1923,1985,62,6125,43061251,0.3843904491096077
1924,1985,61,6125,43061251,0.38438687382175135
1925,1985,60,6125,43061251,0.38441119177010097
1926,1985,59,6125,43061251,0.3844631361920654
1927,1985,58,6125,43061251,0.3845424425194574
1928,1985,57,6125,43061251,0.38464884830200285
1929,1985,56,6125,43061251,0.3847820931294643
1930,1985,55,6125,43061251,0.38494191855252713
1931,1985,54,6125,43061251,0.3851280680025912
1932,1985,53,6125,43061251,0.3853402867106064
1933,1985,52,6125,43061251,0.3855783216250863
1934,1985,51,6125,43061251,0.38584192132942663
1935,1985,50,6125,43061251,0.38613083595865477
1936,1985,49,6125,43061251,0.3864448171157283
1937,1985,48,6125,43061251,0.38678361778749937
1938,1985,47,6125,43061251,0.3871469922604562
1939,1985,46,6125,43061251,0.38753469603634966
1940,1985,45,6125,43061251,0.3879464857478107
1941,1985,44,6125,43061251,0.38838209817506664
1942,1985,43,6125,43061251,0.38884079014116707
1943,1985,42,6125,43061251,0.3893213373432501
1944,1985,41,6125,43061251,0.3898224934500865
1945,1985,40,6125,43061251,0.39034301074012934
1946,1985,39,6125,43061251,0.3908816398690143
1947,1985,38,6125,43061251,0.3914371296569217
1948,1985,37,6125,43061251,0.39200822689573095
1949,1985,36,6125,43061251,0.3925936761758363
1950,1985,35,6125,43061251,0.3931922197324357
1951,1985,34,6125,43061251,0.393802597311053
1952,1985,33,6125,43061251,0.3944235460520018
1953,1985,32,6125,43061251,0.395053800393454
1954,1985,31,6125,43061251,0.3956920919927327
1955,1985,30,6125,43061251,0.39633714966541195
1956,1985,29,6125,43061251,0.39698769934176736
1957,1985,28,6125,43061251,0.39764246404009457
1958,1985,27,6125,43061251,0.3983001638563813
1959,1985,26,6125,43061251,0.3989595159697988
1898,1986,88,6125,43061251,0.38690684618432525
1899,1986,87,6125,43061251,0.38695899265874223
1900,1986,86,6125,43061251,0.3869940419852296
1901,1986,85,6125,43061251,0.38701067707457293
1902,1986,84,6125,43061251,0.3870075816795288
1903,1986,83,6125,43061251,0.3869834406332323
1904,1986,82,6125,43061251,0.3869369401048891
1905,1986,81,6125,43061251,0.38686685474196536
1906,1986,80,6125,43061251,0.3867739588645048
1907,1986,79,6125,43061251,0.38666102563805604
1908,1986,78,6125,43061251,0.38653091514924354
1909,1986,77,6125,43061251,0.3863864870251378
1910,1986,76,6125,43061251,0.38623060000300624
1911,1986,75,6125,43061251,0.38606611157584714
1912,1986,74,6125,43061251,0.3858958777139393
1913,1986,73,6125,43061251,0.38572275266283823
1914,1986,72,6125,43061251,0.3855495888183958
1915,1986,71,6125,43061251,0.3853792366794779
1916,1986,70,6125,43061251,0.38521454487910095
1917,1986,69,6125,43061251,0.38505836029471135
1918,1986,68,6125,43061251,0.38491352823827635
1919,1986,67,6125,43061251,0.38478289272676386
1920,1986,66,6125,43061251,0.384669296833437
1921,1986,65,6125,43061251,0.38457558312019985
1922,1986,64,6125,43061251,0.3845045941509878
1923,1986,63,6125,43061251,0.3844591730859061
1924,1986,62,6125,43061251,0.384441640475707
1925,1986,61,6125,43061251,0.3844522233249862
1926,1986,60,6125,43061251,0.38449062704601245
1927,1986,59,6125,43061251,0.3845565592891198
1928,1986,58,6125,43061251,0.38464972985963763
1929,1986,57,6125,43061251,0.3847698506335143
1930,1986,56,6125,43061251,0.3849166354718005
1931,1986,55,6125,43061251,0.3850898001341531
1932,1986,54,6125,43061251,0.385289062191516
1933,1986,53,6125,43061251,0.3855141409381233
1934,1986,52,6125,43061251,0.38576475730297216
1935,1986,51,6125,43061251,0.38604063376089925
1936,1986,50,6125,43061251,0.38634149424339786
1937,1986,49,6125,43061251,0.3866670640492996
1938,1986,48,6125,43061251,0.38701706975544753
1939,1986,47,6125,43061251,0.3873912391274775
1940,1986,46,6125,43061251,0.3877893010308231
1941,1986,45,6125,43061251,0.38821098534205556
1942,1986,44,6125,43061251,0.38865600309730863
1943,1986,43,6125,43061251,0.38912361137729873
1944,1986,42,6125,43061251,0.38961261217958315
1945,1986,41,6125,43061251,0.3901217865595431
1946,1986,40,6125,43061251,0.3906499141454102
1947,1986,39,6125,43061251,0.3911957729172894
1948,1986,38,6125,43061251,0.39175813900525164
1949,1986,37,6125,43061251,0.39233578650642004
1950,1986,36,6125,43061251,0.39292748732091004
1951,1986,35,6125,43061251,0.39353201100643576
1952,1986,34,6125,43061251,0.3941481246513419
1953,1986,33,6125,43061251,0.39477459276577404
1954,1986,32,6125,43061251,0.39541017719065774
1955,1986,31,6125,43061251,0.39605363702411517
1956,1986,30,6125,43061251,0.3967037285649113
1957,1986,29,6125,43061251,0.3973592052724918
1958,1986,28,6125,43061251,0.39801881774313935
1959,1986,27,6125,43061251,0.3986813137017559
1960,1986,26,6125,43061251,0.39934543800875244
1899,1987,88,6125,43061251,0.38679967551074007
1900,1987,87,6125,43061251,0.38685967942733
1901,1987,86,6125,43061251,0.3869029355661059
1902,1987,85,6125,43061251,0.38692815327679503
1903,1987,84,6125,43061251,0.3869340426744047
1904,1987,83,6125,43061251,0.3869193148679017
1905,1987,82,6125,43061251,0.3868826822053765
1906,1987,81,6125,43061251,0.3868229442764216
1907,1987,80,6125,43061251,0.3867408742949487
1908,1987,79,6125,43061251,0.3866392183806066
1909,1987,78,6125,43061251,0.3865208085211477
1910,1987,77,6125,43061251,0.3863884763376896
1911,1987,76,6125,43061251,0.3862450526698128
1912,1987,75,6125,43061251,0.3860933672352406
1913,1987,74,6125,43061251,0.3859362483642956
1914,1987,73,6125,43061251,0.38577652280951624
1915,1987,72,6125,43061251,0.38561701563095463
1916,1987,71,6125,43061251,0.3854605501577666
1917,1987,70,6125,43061251,0.38530994802674806
1918,1987,69,6125,43061251,0.3851680292984665
1919,1987,68,6125,43061251,0.38503761265158515
1920,1987,67,6125,43061251,0.38492151565587596
1921,1987,66,6125,43061251,0.3848225551242758
1922,1987,65,6125,43061251,0.38474354754414286
1923,1987,64,6125,43061251,0.38468730958763625
1924,1987,63,6125,43061251,0.38465665870085397
1925,1987,62,6125,43061251,0.3846538894074246
1926,1987,61,6125,43061251,0.3846792008508945
1927,1987,60,6125,43061251,0.38473227008491373
1928,1987,59,6125,43061251,0.38481277636333105
1929,1987,58,6125,43061251,0.3849204010483836
1930,1987,57,6125,43061251,0.38505482751785364
1931,1987,56,6125,43061251,0.3852157410713749
1932,1987,55,6125,43061251,0.38540282883606053
1933,1987,54,6125,43061251,0.3856157796716208
1934,1987,53,6125,43061251,0.3858542840751295
1935,1987,52,6125,43061251,0.38611803408559403
1936,1987,51,6125,43061251,0.38640672318847635
1937,1987,50,6125,43061251,0.38672004622030665
1938,1987,49,6125,43061251,0.3870576992735265
1939,1987,48,6125,43061251,0.387419379601693
1940,1987,47,6125,43061251,0.387804785525168
1941,1987,46,6125,43061251,0.3882136163374166
1942,1987,45,6125,43061251,0.3886455722120283
1943,1987,44,6125,43061251,0.38910033558571683
1944,1987,43,6125,43061251,0.3895771632980925
1945,1987,42,6125,43061251,0.39007488551346214
1946,1987,41,6125,43061251,0.3905923126466094
1947,1987,40,6125,43061251,0.39112825365291637
1948,1987,39,6125,43061251,0.3916815158197511
1949,1987,38,6125,43061251,0.3922509045760677
1950,1987,37,6125,43061251,0.3928352233201314
1951,1987,36,6125,43061251,0.39343327326522637
1952,1987,35,6125,43061251,0.3940438533031569
1953,1987,34,6125,43061251,0.3946657598853012
1954,1987,33,6125,43061251,0.3952977869209387
1955,1987,32,6125,43061251,0.39593872569252575
1956,1987,31,6125,43061251,0.3965873647875615
1957,1987,30,6125,43061251,0.3972424900466482
1958,1987,29,6125,43061251,0.39790288452732087
1959,1987,28,6125,43061251,0.3985673284831933
1960,1987,27,6125,43061251,0.3992345993579432
1961,1987,26,6125,43061251,0.39990347179363916
1900,1988,88,6125,43061251,0.3868409656360464
1901,1988,87,6125,43061251,0.38690865575249545
1902,1988,86,6125,43061251,0.3869599757526577
1903,1988,85,6125,43061251,0.38699366362505694
1904,1988,84,6125,43061251,0.387008458046174
1905,1988,83,6125,43061251,0.3870030985985543
1906,1988,82,6125,43061251,0.3869763260045448
1907,1988,81,6125,43061251,0.38692696691283046
1908,1988,80,6125,43061251,0.38685579381692126
1909,1988,79,6125,43061251,0.3867655244444195
1910,1988,78,6125,43061251,0.38665896125913574
1911,1988,77,6125,43061251,0.38653890644898553
1912,1988,76,6125,43061251,0.38640816152792573
1913,1988,75,6125,43061251,0.3862695270110905
1914,1988,74,6125,43061251,0.3861258021632867
1915,1988,73,6125,43061251,0.3859797848211848
1916,1988,72,6125,43061251,0.38583427128967307
1917,1988,71,6125,43061251,0.38569205631292214
1918,1988,70,6125,43061251,0.3855559331207467
1919,1988,69,6125,43061251,0.38542869355084175
1920,1988,68,6125,43061251,0.3853131282474134
1921,1988,67,6125,43061251,0.38521202693662615
1922,1988,66,6125,43061251,0.38512817877914113
1923,1988,65,6125,43061251,0.3850643727998282
1924,1988,64,6125,43061251,0.3850233983944997
1925,1988,63,6125,43061251,0.38500804591323207
1926,1988,62,6125,43061251,0.38502058225241614
1927,1988,61,6125,43061251,0.38506117621424
1928,1988,60,6125,43061251,0.38512947378783824
1929,1988,59,6125,43061251,0.3852251231176334
1930,1988,58,6125,43061251,0.3853477744022332
1931,1988,57,6125,43061251,0.38549707979261494
1932,1988,56,6125,43061251,0.3856726932897948
1933,1988,55,6125,43061251,0.38587427064216945
1934,1988,54,6125,43061251,0.38610146924270844
1935,1988,53,6125,43061251,0.3863539480261705
1936,1988,52,6125,43061251,0.38663136736650755
1937,1988,51,6125,43061251,0.3869333889746149
1938,1988,50,6125,43061251,0.38725967579657794
1939,1988,49,6125,43061251,0.38760989191256107
1940,1988,48,6125,43061251,0.38798370243647556
1941,1988,47,6125,43061251,0.3883807734165606
1942,1988,46,6125,43061251,0.38880077173700356
1943,1988,45,6125,43061251,0.3892433650207205
1944,1988,44,6125,43061251,0.38970820434639597
1945,1988,43,6125,43061251,0.3901945458306075
1946,1988,42,6125,43061251,0.39070124960763347
1947,1988,41,6125,43061251,0.3912271573586543
1948,1988,40,6125,43061251,0.3917711092784386
1949,1988,39,6125,43061251,0.39233194387977943
1950,1988,38,6125,43061251,0.3929084978152276
1951,1988,37,6125,43061251,0.39349960571602655
1952,1988,36,6125,43061251,0.3941041000481023
1953,1988,35,6125,43061251,0.39472081098491696
1954,1988,34,6125,43061251,0.39534856629695103
1955,1988,33,6125,43061251,0.3959861912575385
1956,1988,32,6125,43061251,0.3966325085647402
1957,1988,31,6125,43061251,0.3972863382789079
1958,1988,30,6125,43061251,0.3979464977755574
1959,1988,29,6125,43061251,0.39861180171314237
1960,1988,28,6125,43061251,0.3992810620152927
1961,1988,27,6125,43061251,0.399953087867061
1962,1988,26,6125,43061251,0.40062668572469967
1901,1989,88,6125,43061251,0.3870242781531976
1902,1989,87,6125,43061251,0.3870994937899976
1903,1989,86,6125,43061251,0.3871587441896879
1904,1989,85,6125,43061251,0.38720079809976105
1905,1989,84,6125,43061251,0.38722442487850445
1906,1989,83,6125,43061251,0.3872283947018265
1907,1989,82,6125,43061251,0.3872114787848165
1908,1989,81,6125,43061251,0.3871725328792785
1909,1989,80,6125,43061251,0.38711232913468013
1910,1989,79,6125,43061251,0.3870335555938818
1911,1989,78,6125,43061251,0.38693898382781183
1912,1989,77,6125,43061251,0.38683138521982424
1913,1989,76,6125,43061251,0.38671353058577984
1914,1989,75,6125,43061251,0.3865881898657792
1915,1989,74,6125,43061251,0.3864581318876729
1916,1989,73,6125,43061251,0.3863261242026406
1917,1989,72,6125,43061251,0.38619493299325164
1918,1989,71,6125,43061251,0.386067323054495
1919,1989,70,6125,43061251,0.3859460578482966
1920,1989,69,6125,43061251,0.38583389963202813
1921,1989,68,6125,43061251,0.3857336096614544
1922,1989,67,6125,43061251,0.3856479484684616
1923,1989,66,6125,43061251,0.3855796762137641
1924,1989,65,6125,43061251,0.38553155311459714
1925,1989,64,6125,43061251,0.38550633994716693
1926,1989,63,6125,43061251,0.38550679862335335
1927,1989,62,6125,43061251,0.3855351668604264
1928,1989,61,6125,43061251,0.3855915807253493
1929,1989,60,6125,43061251,0.38567565253254404
1930,1989,59,6125,43061251,0.38578699669932903
1931,1989,58,6125,43061251,0.38592522963504194
1932,1989,57,6125,43061251,0.38608996962982306
1933,1989,56,6125,43061251,0.38628083674327135
1934,1989,55,6125,43061251,0.3864974526931741
1935,1989,54,6125,43061251,0.38673944074450406
1936,1989,53,6125,43061251,0.3870064255988679
1937,1989,52,6125,43061251,0.38729803328457973
1938,1989,51,6125,43061251,0.3876138910475301
1939,1989,50,6125,43061251,0.38795362724300797
1940,1989,49,6125,43061251,0.38831687122862907
1941,1989,48,6125,43061251,0.3887032532585153
1942,1989,47,6125,43061251,0.38911240437886324
1943,1989,46,6125,43061251,0.3895439563250342
1944,1989,45,6125,43061251,0.3899975414202888
1945,1989,44,6125,43061251,0.3904727767229794
1946,1989,43,6125,43061251,0.39096891716229215
1947,1989,42,6125,43061251,0.39148485458438587
1948,1989,41,6125,43061251,0.39201946377984104
1949,1989,40,6125,43061251,0.3925716180316814
1950,1989,39,6125,43061251,0.39314018893338404
1951,1989,38,6125,43061251,0.3937240462232234
1952,1989,37,6125,43061251,0.39432205763484535
1953,1989,36,6125,43061251,0.3949330887639239
1954,1989,35,6125,43061251,0.3955560029507087
1955,1989,34,6125,43061251,0.3961896611782318
1956,1989,33,6125,43061251,0.39683292198590436
1957,1989,32,6125,43061251,0.39748464139820144
1958,1989,31,6125,43061251,0.398143672868095
1959,1989,30,6125,43061251,0.3988088672348744
1960,1989,29,6125,43061251,0.3994790726959579
1961,1989,28,6125,43061251,0.40015313479228176
1962,1989,27,6125,43061251,0.40082989640682987
1963,1989,26,6125,43061251,0.4015081977758486
1902,1990,88,6125,43061251,0.3873432295224498
1903,1990,87,6125,43061251,0.38742582020004335
1904,1990,86,6125,43061251,0.38749287668361904
1905,1990,85,6125,43061251,0.38754320052122504
1906,1990,84,6125,43061251,0.3875755937954547
1907,1990,83,6125,43061251,0.38758885931842346
1908,1990,82,6125,43061251,0.38758180084055127
1909,1990,81,6125,43061251,0.3875533051887356
1910,1990,80,6125,43061251,0.38750414453472326
1911,1990,79,6125,43061251,0.3874369759952183
1912,1990,78,6125,43061251,0.3873545389332693
1913,1990,77,6125,43061251,0.38725957261006116
1914,1990,76,6125,43061251,0.3871548158242603
1915,1990,75,6125,43061251,0.3870430066213129
1916,1990,74,6125,43061251,0.3869268820727873
1917,1990,73,6125,43061251,0.38680917812601107
1918,1990,72,6125,43061251,0.3866926295243625
1919,1990,71,6125,43061251,0.3865799697986415
1920,1990,70,6125,43061251,0.3864739313299736
1921,1990,69,6125,43061251,0.3863772454846771
1922,1990,68,6125,43061251,0.38629264282146664
1923,1990,67,6125,43061251,0.38622285337125734
1924,1990,66,6125,43061251,0.38617060698969075
1925,1990,65,6125,43061251,0.3861386337823106
1926,1990,64,6125,43061251,0.38612966460208725
1927,1990,63,6125,43061251,0.3861464316187127
1928,1990,62,6125,43061251,0.3861911418651796
1929,1990,61,6125,43061251,0.38626389636483804
1930,1990,60,6125,43061251,0.38636427124210154
1931,1990,59,6125,43061251,0.3864918446640081
1932,1990,58,6125,43061251,0.3866461967191625
1933,1990,57,6125,43061251,0.38682690929676966
1934,1990,56,6125,43061251,0.38703356596598404
