yob,year,age,speakerid,probability
1891,1977,86,4091,0.20967112645955588
1892,1977,85,4091,0.20565468016900756
1893,1977,84,4091,0.20229030170348933
1894,1977,83,4091,0.19959520115041465
1895,1977,82,4091,0.19758931462756732
1896,1977,81,4091,0.1962962615461295
1897,1977,80,4091,0.1957443475477069
1898,1977,79,4091,0.1959654245766319
1899,1977,78,4091,0.19694743030811168
1900,1977,77,4091,0.19863377601236318
1901,1977,76,4091,0.20096992699512856
1902,1977,75,4091,0.2039039060234621
1903,1977,74,4091,0.207384762890242
1904,1977,73,4091,0.21136120182188478
1905,1977,72,4091,0.21578036702825482
1906,1977,71,4091,0.2205867908498067
1907,1977,70,4091,0.2257215121194378
1908,1977,69,4091,0.23112137407996375
1909,1977,68,4091,0.23671851121776796
1910,1977,67,4091,0.24244003261870495
1911,1977,66,4091,0.24820790606566023
1912,1977,65,4091,0.25393904244037274
1913,1977,64,4091,0.259545574634683
1914,1977,63,4091,0.2649353198549266
1915,1977,62,4091,0.27001240975283125
1916,1977,61,4091,0.27469919714998536
1917,1977,60,4091,0.27900214901271947
1918,1977,59,4091,0.28295158909633755
1919,1977,58,4091,0.286580589218839
1920,1977,57,4091,0.2899245632018734
1921,1977,56,4091,0.29302091272922365
1922,1977,55,4091,0.2959087238659303
1923,1977,54,4091,0.2986285124579554
1924,1977,53,4091,0.3012220163888863
1925,1977,52,4091,0.303732032605082
1926,1977,51,4091,0.30620229684792544
1927,1977,50,4091,0.30867740408004574
1928,1977,49,4091,0.3112027676025418
1929,1977,48,4091,0.3138246147828662
1930,1977,47,4091,0.3165900171047429
1931,1977,46,4091,0.31954695187146614
1932,1977,45,4091,0.32274439230028523
1933,1977,44,4091,0.32623109389832444
1934,1977,43,4091,0.33002629819279805
1935,1977,42,4091,0.33411890295813784
1936,1977,41,4091,0.33849623361607645
1937,1977,40,4091,0.3431452759347675
1938,1977,39,4091,0.3480525971864424
1939,1977,38,4091,0.3532042770760424
1940,1977,37,4091,0.35858584909988095
1941,1977,36,4091,0.36418225291625134
1942,1977,35,4091,0.36997779820777826
1943,1977,34,4091,0.37595614038741093
1944,1977,33,4091,0.3821002683469224
1945,1977,32,4091,0.38839250427071903
1946,1977,31,4091,0.3948145153422219
1947,1977,30,4091,0.4013473369599612
1948,1977,29,4091,0.4079714068618384
1949,1977,28,4091,0.41466660933576627
1950,1977,27,4091,0.42141232848063886
1951,1977,26,4091,0.42819066384307236
1892,1978,86,4091,0.21550623881100758
1893,1978,85,4091,0.21151220460240042
1894,1978,84,4091,0.20817514940117102
1895,1978,83,4091,0.20551363884523208
1896,1978,82,4091,0.2035489357174923
1897,1978,81,4091,0.2023059534263989
1898,1978,80,4091,0.2018142543136289
1899,1978,79,4091,0.20210686401121017
1900,1978,78,4091,0.2031719355758058
1901,1978,77,4091,0.20495207576996385
1902,1978,76,4091,0.2073917617344494
1903,1978,75,4091,0.21043789292879453
1904,1978,74,4091,0.21403827023119568
1905,1978,73,4091,0.21814023390404522
1906,1978,72,4091,0.22268946210662688
1907,1978,71,4091,0.22762893532252584
1908,1978,70,4091,0.23289807474233823
1909,1978,69,4091,0.23843206385729962
1910,1978,68,4091,0.24416136202559396
1911,1978,67,4091,0.25001141652644093
1912,1978,66,4091,0.25590257579528547
1913,1978,65,4091,0.26175020153884815
1914,1978,64,4091,0.2674649718693957
1915,1978,63,4091,0.2729533622402216
1916,1978,62,4091,0.2781182866605843
1917,1978,61,4091,0.2828814186712201
1918,1978,60,4091,0.28725027960978555
1919,1978,59,4091,0.29125667205397204
1920,1978,58,4091,0.29493513954090017
1921,1978,57,4091,0.2983225531930172
1922,1978,56,4091,0.3014577530479954
1923,1978,55,4091,0.30438124221419754
1924,1978,54,4091,0.3071349315300059
1925,1978,53,4091,0.3097619322414168
1926,1978,52,4091,0.3123063942191535
1927,1978,51,4091,0.31481338732315267
1928,1978,50,4091,0.31732882361370524
1929,1978,49,4091,0.31989941814338513
1930,1978,48,4091,0.3225726859908834
1931,1978,47,4091,0.32539697297222925
1932,1978,46,4091,0.3284215170444725
1933,1978,45,4091,0.33169653675856436
1934,1978,44,4091,0.3352719739578407
1935,1978,43,4091,0.3391673093618173
1936,1978,42,4091,0.3433707370535013
1937,1978,41,4091,0.3478688213147309
1938,1978,40,4091,0.3526477669523316
1939,1978,39,4091,0.35769333856605745
1940,1978,38,4091,0.3629907904513508
1941,1978,37,4091,0.3685248078522372
1942,1978,36,4091,0.37427946018302816
1943,1978,35,4091,0.38023816671364596
1944,1978,34,4091,0.38638367506171484
1945,1978,33,4091,0.39269805265616764
1946,1978,32,4091,0.3991626911347296
1947,1978,31,4091,0.4057583234156388
1948,1978,30,4091,0.4124650529481813
1949,1978,29,4091,0.4192623944041248
1950,1978,28,4091,0.42612932483097865
1951,1978,27,4091,0.43304434405673864
1952,1978,26,4091,0.439988801509078
1893,1979,86,4091,0.22121000232600013
1894,1979,85,4091,0.2172675977101021
1895,1979,84,4091,0.21398360662016166
1896,1979,83,4091,0.21137796659578736
1897,1979,82,4091,0.209473267250289
1898,1979,81,4091,0.20829569053732416
1899,1979,80,4091,0.2078759946763862
1900,1979,79,4091,0.2082482823069543
1901,1979,78,4091,0.20940099271597123
1902,1979,77,4091,0.21127616602916408
1903,1979,76,4091,0.21381749528140268
1904,1979,75,4091,0.21697093130911196
1905,1979,74,4091,0.22068318455767041
1906,1979,73,4091,0.22490038577227792
1907,1979,72,4091,0.2295669085632859
1908,1979,71,4091,0.23462435999814008
1909,1979,70,4091,0.24001074750996723
1910,1979,69,4091,0.24565983109374565
1911,1979,68,4091,0.25150066875573146
1912,1979,67,4091,0.25745736047685214
1913,1979,66,4091,0.2634489917591227
1914,1979,65,4091,0.2693897725829187
1915,1979,64,4091,0.275189361948265
1916,1979,63,4091,0.2807533628879397
1917,1979,62,4091,0.28598396877550336
1918,1979,61,4091,0.29080258593455605
1919,1979,60,4091,0.295217780497925
1920,1979,59,4091,0.29926269542609985
1921,1979,58,4091,0.3029731847769882
1922,1979,57,4091,0.30638739673903076
1923,1979,56,4091,0.30954541358664484
1924,1979,55,4091,0.3124889460644452
1925,1979,54,4091,0.31526107935656006
1926,1979,53,4091,0.3179060677206604
1927,1979,52,4091,0.3204691749491485
1928,1979,51,4091,0.3229965579678654
1929,1979,50,4091,0.3255351910185949
1930,1979,49,4091,0.3281328279328746
1931,1979,48,4091,0.3308379999391145
1932,1979,47,4091,0.33370004620751165
1933,1979,46,4091,0.33676917388523925
1934,1979,45,4091,0.3400965436643851
1935,1979,44,4091,0.3437329758941081
1936,1979,43,4091,0.3476980646320248
1937,1979,42,4091,0.3519793670087596
1938,1979,41,4091,0.3565627661077926
1939,1979,40,4091,0.3614337721327389
1940,1979,39,4091,0.36657744117668456
1941,1979,38,4091,0.3719783053142628
1942,1979,37,4091,0.37762031476852553
1943,1979,36,4091,0.38348679278907216
1944,1979,35,4091,0.3895604037337656
1945,1979,34,4091,0.39582313467337976
1946,1979,33,4091,0.4022562906382074
1947,1979,32,4091,0.4088405034013695
1948,1979,31,4091,0.415555753450406
1949,1979,30,4091,0.42238140454333845
1950,1979,29,4091,0.4292962499857047
1951,1979,28,4091,0.43627856950990607
1952,1979,27,4091,0.4433061953968887
1953,1979,26,4091,0.4503599216367605
1894,1980,86,4091,0.2267762781423912
1895,1980,85,4091,0.22291495312649642
1896,1980,84,4091,0.21971003772491463
1897,1980,83,4091,0.21718282886219223
1898,1980,82,4091,0.21535721602684058
1899,1980,81,4091,0.21426059917873116
1900,1980,80,4091,0.21392484881873444
1901,1980,79,4091,0.2143850280667005
1902,1980,78,4091,0.21562992319572294
1903,1980,77,4091,0.21760124625613594
1904,1980,76,4091,0.22024211535324392
1905,1980,75,4091,0.2234977160390128
1906,1980,74,4091,0.22731383846714648
1907,1980,73,4091,0.2316355724628843
1908,1980,72,4091,0.236406164681837
1909,1980,71,4091,0.24156604463120046
1910,1980,70,4091,0.24705202790244438
1911,1980,69,4091,0.2527967051052306
1912,1980,68,4091,0.25872802349718965
1913,1980,67,4091,0.26476906519274085
1914,1980,66,4091,0.2708380213524557
1915,1980,65,4091,0.27684835636730165
1916,1980,64,4091,0.2827091504120673
1917,1980,63,4091,0.2883256036330287
1918,1980,62,4091,0.29359968149115523
1919,1980,61,4091,0.2984529263106027
1920,1980,60,4091,0.30289492723702793
1921,1980,59,4091,0.30696001786234545
1922,1980,58,4091,0.31068519193477867
1923,1980,57,4091,0.31410968647455306
1924,1980,56,4091,0.3172746234225575
1925,1980,55,4091,0.3202227067404213
1926,1980,54,4091,0.3229979716330824
1927,1980,53,4091,0.3256455825799532
1928,1980,52,4091,0.3282116770210464
1929,1980,51,4091,0.33074325175371133
1930,1980,50,4091,0.33328808927610376
1931,1980,49,4091,0.33589472140233456
1932,1980,48,4091,0.33861242741956327
1933,1980,47,4091,0.3414912638142682
1934,1980,46,4091,0.34458212212154626
1935,1980,45,4091,0.3479368107047226
1936,1980,44,4091,0.3516067317461093
1937,1980,43,4091,0.3556114789878473
1938,1980,42,4091,0.3599380512622306
1939,1980,41,4091,0.36457174284654276
1940,1980,40,4091,0.3694974686553182
1941,1980,39,4091,0.37469968378937557
1942,1980,38,4091,0.38016231489035557
1943,1980,37,4091,0.3858687040689174
1944,1980,36,4091,0.3918015660420185
1945,1980,35,4091,0.3979429589531269
1946,1980,34,4091,0.4042742691587668
1947,1980,33,4091,0.41077621004743614
1948,1980,32,4091,0.41742883471653375
1949,1980,31,4091,0.42421156207515837
1950,1980,30,4091,0.4311032156727644
1951,1980,29,4091,0.4380820742841458
1952,1980,28,4091,0.44512593301944503
1953,1980,27,4091,0.4522121734835379
1954,1980,26,4091,0.4593212275343966
1895,1981,86,4091,0.23219998754109103
1896,1981,85,4091,0.22844926201787555
1897,1981,84,4091,0.22534956647334697
1898,1981,83,4091,0.2229235146901192
1899,1981,82,4091,0.22119624069215127
1900,1981,81,4091,0.22019628564166324
1901,1981,80,4091,0.21995652506801214
1902,1981,79,4091,0.2205128457696629
1903,1981,78,4091,0.22185443076350464
1904,1981,77,4091,0.22392290197955989
1905,1981,76,4091,0.22666101620231283
1906,1981,75,4091,0.23001338547756642
1907,1981,74,4091,0.23392506152612713
1908,1981,73,4091,0.2383402761380212
1909,1981,72,4091,0.2432013427323485
1910,1981,71,4091,0.24844772628605405
1911,1981,70,4091,0.2540152898411763
1912,1981,69,4091,0.2598357254141258
1913,1981,68,4091,0.26583617518558805
1914,1981,67,4091,0.27193904539908986
1915,1981,66,4091,0.2780620107154017
1916,1981,65,4091,0.2841182013425537
1917,1981,64,4091,0.2900165597439717
1918,1981,63,4091,0.29566234888975557
1919,1981,62,4091,0.3009577906610704
1920,1981,61,4091,0.3058249544971081
1921,1981,60,4091,0.31027441869885736
1922,1981,59,4091,0.3143415476860041
1923,1981,58,4091,0.31806429596765945
1924,1981,57,4091,0.32148279489662923
1925,1981,56,4091,0.32463899893639525
1926,1981,55,4091,0.32757638781723075
1927,1981,54,4091,0.330339720818999
1928,1981,53,4091,0.3329748395262105
1929,1981,52,4091,0.33552851563748226
1930,1981,51,4091,0.3380483406803844
1931,1981,50,4091,0.3405826547065358
1932,1981,49,4091,0.34318051115881376
1933,1981,48,4091,0.34589167506197477
1934,1981,47,4091,0.34876665144618135
1935,1981,46,4091,0.35185674042924114
1936,1981,45,4091,0.3552141146163952
1937,1981,44,4091,0.35889047469160035
1938,1981,43,4091,0.3629053130654283
1939,1981,42,4091,0.3672451594354771
1940,1981,41,4091,0.3718948223396743
1941,1981,40,4091,0.37683873155167186
1942,1981,39,4091,0.3820608595391209
1943,1981,38,4091,0.38754465498663504
1944,1981,37,4091,0.39327298914750924
1945,1981,36,4091,0.3992281156413424
1946,1981,35,4091,0.40539164413962403
1947,1981,34,4091,0.4117445281783788
1948,1981,33,4091,0.41826706710841105
1949,1981,32,4091,0.42493892194382005
1950,1981,31,4091,0.4317391446042998
1951,1981,30,4091,0.43864621977389384
1952,1981,29,4091,0.4456381183271002
1953,1981,28,4091,0.45269236101204163
1954,1981,27,4091,0.45978609083959426
1955,1981,26,4091,0.4668995650069932
1896,1982,86,4091,0.2374770862293624
1897,1982,85,4091,0.23386639902837103
1898,1982,84,4091,0.2308980705450072
1899,1982,83,4091,0.2285959583537551
1900,1982,82,4091,0.2269863565906151
1901,1982,81,4091,0.22609884387375748
1902,1982,80,4091,0.22596716939183933
1903,1982,79,4091,0.22662788645072646
1904,1982,78,4091,0.22807061290922837
1905,1982,77,4091,0.23023711676495473
1906,1982,76,4091,0.23307001086034093
1907,1982,75,4091,0.2365135336661034
1908,1982,74,4091,0.24051219195461213
1909,1982,73,4091,0.24500955657787557
1910,1982,72,4091,0.24994721733592867
1911,1982,71,4091,0.2552639043587997
1912,1982,70,4091,0.26089478387425885
1913,1982,69,4091,0.26677093535338037
1914,1982,68,4091,0.2728190146877058
1915,1982,67,4091,0.27896110434197346
1916,1982,66,4091,0.28511474664400427
1917,1982,65,4091,0.2911931510116901
1918,1982,64,4091,0.29710556062413035
1919,1982,63,4091,0.30275775956141926
1920,1982,62,4091,0.3080526985224209
1921,1982,61,4091,0.3129133504012895
1922,1982,60,4091,0.31735123710167845
1923,1982,59,4091,0.32140258536253774
1924,1982,58,4091,0.32510612497087016
1925,1982,57,4091,0.32850268252594245
1926,1982,56,4091,0.33163483505809277
1927,1982,55,4091,0.33454661939880015
1928,1982,54,4091,0.3372832931700682
1929,1982,53,4091,0.3398911434602579
1930,1982,52,4091,0.34241733956280934
1931,1982,51,4091,0.34490982647910473
1932,1982,50,4091,0.34741725615165714
1933,1982,49,4091,0.3499889535389189
1934,1982,48,4091,0.35267491461950823
1935,1982,47,4091,0.35552583317985165
1936,1982,46,4091,0.35859315275644854
1937,1982,45,4091,0.36192913933299586
1938,1982,44,4091,0.3655855233910272
1939,1982,43,4091,0.3695816073774782
1940,1982,42,4091,0.37390354971484135
1941,1982,41,4091,0.378535784776133
1942,1982,40,4091,0.383462375681354
1943,1982,39,4091,0.38866693862510343
1944,1982,38,4091,0.3941325792975839
1945,1982,37,4091,0.39984184214056456
1946,1982,36,4091,0.4057766730225643
1947,1982,35,4091,0.41191839573363526
1948,1982,34,4091,0.4182477024902342
1949,1982,33,4091,0.4247446584072929
1950,1982,32,4091,0.43138871964221104
1951,1982,31,4091,0.43815876465026454
1952,1982,30,4091,0.4450331377205139
1953,1982,29,4091,0.451989703694391
1954,1982,28,4091,0.45900591251514944
1955,1982,27,4091,0.466058872024733
1956,1982,26,4091,0.47312884304151304
1897,1983,86,4091,0.24260453256732314
1898,1983,85,4091,0.23916310270390512
1899,1983,84,4091,0.23635217113071164
1900,1983,83,4091,0.23419673562345877
1901,1983,82,4091,0.23272413674294426
1902,1983,81,4091,0.2319648596679475
1903,1983,80,4091,0.23195337170572922
1904,1983,79,4091,0.23272671535531758
1905,1983,78,4091,0.23427496933602215
1906,1983,77,4091,0.2365402811125866
1907,1983,76,4091,0.23946534009546705
1908,1983,75,4091,0.24299421890455938
1909,1983,74,4091,0.24707108423172233
1910,1983,73,4091,0.25163905701657485
1911,1983,72,4091,0.256639228484857
1912,1983,71,4091,0.2620098394735402
1913,1983,70,4091,0.26768563038955945
1914,1983,69,4091,0.27359736782438043
1915,1983,68,4091,0.2796715511854717
1916,1983,67,4091,0.28583029882524363
1917,1983,66,4091,0.2919914083642832
1918,1983,65,4091,0.2980685807114372
1919,1983,64,4091,0.30397179230571086
1920,1983,63,4091,0.3096077960449615
1921,1983,62,4091,0.31488072892416524
1922,1983,61,4091,0.3197148267487149
1923,1983,60,4091,0.32412249837308965
1924,1983,59,4091,0.32814065704676265
1925,1983,58,4091,0.33180861732962885
1926,1983,57,4091,0.33516769899625193
1927,1983,56,4091,0.33826089050737085
1928,1983,55,4091,0.34113256754104027
1929,1983,54,4091,0.343828262155292
1930,1983,53,4091,0.34639447843941235
1931,1983,52,4091,0.34887855088717373
1932,1983,51,4091,0.3513285421009526
1933,1983,50,4091,0.35379317673822513
1934,1983,49,4091,0.3563218087843151
1935,1983,48,4091,0.3589644192313392
1936,1983,47,4091,0.36177164102385606
1937,1983,46,4091,0.36479480766065525
1938,1983,45,4091,0.3680860210829465
1939,1983,44,4091,0.3716967880633245
1940,1983,43,4091,0.37564614408184793
1941,1983,42,4091,0.3799199808008548
1942,1983,41,4091,0.38450247615180616
1943,1983,40,4091,0.3893774507772726
1944,1983,39,4091,0.394528296011205
1945,1983,38,4091,0.39993791375521104
1946,1983,37,4091,0.40558866895421763
1947,1983,36,4091,0.41146235521154995
1948,1983,35,4091,0.41754017389589554
1949,1983,34,4091,0.42380272688160225
1950,1983,33,4091,0.4302300228319226
1951,1983,32,4091,0.43680149668666296
1952,1983,31,4091,0.44349604175728263
1953,1983,30,4091,0.45029205357125407
1954,1983,29,4091,0.4571674843518011
1955,1983,28,4091,0.4640999067778993
1956,1983,27,4091,0.4710665854515864
1957,1983,26,4091,0.4780479515692305
1898,1984,86,4091,0.2475802509104015
1899,1984,85,4091,0.24433695128651348
1900,1984,84,4091,0.24170921825367878
1901,1984,83,4091,0.23972305615764386
1902,1984,82,4091,0.23840670931792385
1903,1984,81,4091,0.23779141165773662
1904,1984,80,4091,0.23791216921554886
1905,1984,79,4091,0.23880631675686254
1906,1984,78,4091,0.24046440761486412
1907,1984,77,4091,0.24282919845199258
1908,1984,76,4091,0.2458436782739301
1909,1984,75,4091,0.24945196893616808
1910,1984,74,4091,0.2535981129123584
1911,1984,73,4091,0.2582250056986589
1912,1984,72,4091,0.26327347971419507
1913,1984,71,4091,0.26868154690547225
1914,1984,70,4091,0.2743838067067662
1915,1984,69,4091,0.28031102430374105
1916,1984,68,4091,0.2863898812443428
1917,1984,67,4091,0.2925428964831116
1918,1984,66,4091,0.2986885112581641
1919,1984,65,4091,0.3047413262662812
1920,1984,64,4091,0.31061247501608524
1921,1984,63,4091,0.31621011365181567
1922,1984,62,4091,0.3214400055855094
1923,1984,61,4091,0.32622799052311413
1924,1984,60,4091,0.33058729729502245
1925,1984,59,4091,0.3345553439845715
1926,1984,58,4091,0.33817183589216854
1927,1984,57,4091,0.34147838242136414
1928,1984,56,4091,0.3445181726387678
1929,1984,55,4091,0.34733570468109665
1930,1984,54,4091,0.34997656436455016
1931,1984,53,4091,0.35248724871544335
1932,1984,52,4091,0.354915030576492
1933,1984,51,4091,0.35730786086297406
1934,1984,50,4091,0.3597143053787687
1935,1984,49,4091,0.3621835133003718
1936,1984,48,4091,0.3647652144544522
1937,1984,47,4091,0.3675097423151153
1938,1984,46,4091,0.37046807919761443
1939,1984,45,4091,0.3736919193924474
1940,1984,44,4091,0.37723230768341337
1941,1984,43,4091,0.38110794612662074
1942,1984,42,4091,0.38530456868531626
1943,1984,41,4091,0.3898062183419866
1944,1984,40,4091,0.39459660050449197
1945,1984,39,4091,0.39965901524889996
1946,1984,38,4091,0.4049763010495151
1947,1984,37,4091,0.4105307906489118
1948,1984,36,4091,0.4163042795559314
1949,1984,35,4091,0.42227800747347144
1950,1984,34,4091,0.42843265275132125
1951,1984,33,4091,0.4347483397349551
1952,1984,32,4091,0.4412046586433568
1953,1984,31,4091,0.4477806973634071
1954,1984,30,4091,0.4544550843020683
1955,1984,29,4091,0.46120604119832065
1956,1984,28,4091,0.46801144457277083
1957,1984,27,4091,0.47484889429221766
1958,1984,26,4091,0.481699145694474
1899,1985,86,4091,0.2524030911599162
1900,1985,85,4091,0.24938633472902316
1901,1985,84,4091,0.24696727247446712
1902,1985,83,4091,0.2451727525158314
1903,1985,82,4091,0.24403175197842927
1904,1985,81,4091,0.24357606941346938
1905,1985,80,4091,0.24384104703162068
1906,1985,79,4091,0.24486409613924726
1907,1985,78,4091,0.24663624620990265
1908,1985,77,4091,0.2491010884236974
1909,1985,76,4091,0.25220213633693384
1910,1985,75,4091,0.25588378298958353
1911,1985,74,4091,0.260090172964162
1912,1985,73,4091,0.2647642135510472
1913,1985,72,4091,0.2698467319352101
1914,1985,71,4091,0.2752757851902361
1915,1985,70,4091,0.280986128893538
1916,1985,69,4091,0.2869088481676427
1917,1985,68,4091,0.29297115189467265
1918,1985,67,4091,0.29909632690961974
1919,1985,66,4091,0.3052038444800762
1920,1985,65,4091,0.3112096067876743
1921,1985,64,4091,0.3170263169933494
1922,1985,63,4091,0.32256395338476784
1923,1985,62,4091,0.327730326633627
1924,1985,61,4091,0.3324532017655281
1925,1985,60,4091,0.3367465512080302
1926,1985,59,4091,0.3406481117664336
1927,1985,58,4091,0.3441977833597648
1928,1985,57,4091,0.3474372614052551
1929,1985,56,4091,0.35040972641332624
1930,1985,55,4091,0.35315958573863243
1931,1985,54,4091,0.35573226270810654
1932,1985,53,4091,0.35817402877939525
1933,1985,52,4091,0.3605318748684738
1934,1985,51,4091,0.3628534184416788
1935,1985,50,4091,0.36518684333116475
1936,1985,49,4091,0.36758086945433577
1937,1985,48,4091,0.37008474965773447
1938,1985,47,4091,0.3727482907312611
1939,1985,46,4091,0.3756218952194699
1940,1985,45,4091,0.37875661996310434
1941,1985,44,4091,0.3822028243526894
1942,1985,43,4091,0.3859788198521435
1943,1985,42,4091,0.3900702942855044
1944,1985,41,4091,0.3944612786849895
1945,1985,40,4091,0.3991354910817752
1946,1985,39,4091,0.4040762734590286
1947,1985,38,4091,0.40926653959521436
1948,1985,37,4091,0.41468873439106324
1949,1985,36,4091,0.4203248051116599
1950,1985,35,4091,0.4261561847951571
1951,1985,34,4091,0.43216378788252285
1952,1985,33,4091,0.4383280179110015
1953,1985,32,4091,0.44462878689159097
1954,1985,31,4091,0.451045545763087
1955,1985,30,4091,0.457557325088416
1956,1985,29,4091,0.4641427849400754
1957,1985,28,4091,0.47078027271785056
1958,1985,27,4091,0.4774478874608412
1959,1985,26,4091,0.4841268486379177
1900,1986,86,4091,0.25707278552196844
1901,1986,85,4091,0.2543104237263911
1902,1986,84,4091,0.25212508360404223
1903,1986,83,4091,0.2505442662783741
1904,1986,82,4091,0.24959748347988883
1905,1986,81,4091,0.24931688893881895
1906,1986,80,4091,0.24973793629953095
1907,1986,79,4091,0.250897879956988
1908,1986,78,4091,0.2527882150738106
1909,1986,77,4091,0.2553535876510857
1910,1986,76,4091,0.2585382621160183
1911,1986,75,4091,0.2622871309402193
1912,1986,74,4091,0.26654467694556183
1913,1986,73,4091,0.27125406837394156
1914,1986,72,4091,0.2763563934435688
1915,1986,71,4091,0.28179004057148854
1916,1986,70,4091,0.28749022912757477
1917,1986,69,4091,0.29338869335572965
1918,1986,68,4091,0.29941351897576846
1919,1986,67,4091,0.3054891281445106
1920,1986,66,4091,0.31153640422792583
1921,1986,65,4091,0.31747294365113765
1922,1986,64,4091,0.3232134184542234
1923,1986,63,4091,0.32867003061401234
1924,1986,62,4091,0.33375303818552843
1925,1986,61,4091,0.33839243268798636
1926,1986,60,4091,0.3426028453895139
1927,1986,59,4091,0.34642214267883015
1928,1986,58,4091,0.34989022224697636
1929,1986,57,4091,0.3530486631349091
1930,1986,56,4091,0.3559404310057391
1931,1986,55,4091,0.3586096334533508
1932,1986,54,4091,0.36110132051649724
1933,1986,53,4091,0.36346132605702486
1934,1986,52,4091,0.3657361461858315
1935,1986,51,4091,0.3679728514048144
1936,1986,50,4091,0.3702190295189701
1937,1986,49,4091,0.37252275661488293
1938,1986,48,4091,0.37493259346450786
1939,1986,47,4091,0.37749760456695663
1940,1986,46,4091,0.3802673966593113
1941,1986,45,4091,0.383292172883864
1942,1986,44,4091,0.3866213981178896
1943,1986,43,4091,0.3902729440494009
1944,1986,42,4091,0.39423256453826444
1945,1986,41,4091,0.39848440112896766
1946,1986,40,4091,0.4030123107753012
1947,1986,39,4091,0.40779980780500946
1948,1986,38,4091,0.41283001601967073
1949,1986,37,4091,0.4180856314583901
1950,1986,36,4091,0.4235488961989001
1951,1986,35,4091,0.4292015834000124
1952,1986,34,4091,0.4350249936059129
1953,1986,33,4091,0.4409999621378018
1954,1986,32,4091,0.44710687719540365
1955,1986,31,4091,0.4533257080845504
1956,1986,30,4091,0.4596360427829052
1957,1986,29,4091,0.46601713386001486
1958,1986,28,4091,0.4724479515866326
1959,1986,27,4091,0.4789072429078715
1960,1986,26,4091,0.4853768173737881
1901,1987,86,4091,0.2615899033760862
1902,1987,85,4091,0.25910913649834305
1903,1987,84,4091,0.25718206701338747
1904,1987,83,4091,0.25583663173963267
1905,1987,82,4091,0.2551026528916992
1906,1987,81,4091,0.2550124058658585
1907,1987,80,4091,0.25560121009595016
1908,1987,79,4091,0.2569059131914428
1909,1987,78,4091,0.25891845401948677
1910,1987,77,4091,0.2615847482130033
1911,1987,76,4091,0.2648500382178741
1912,1987,75,4091,0.2686599498592964
1913,1987,74,4091,0.2729595493501184
1914,1987,73,4091,0.27769252595413113
1915,1987,72,4091,0.28280050660774037
1916,1987,71,4091,0.2882225079192063
1917,1987,70,4091,0.2938945293892649
1918,1987,69,4091,0.29974928933454553
1919,1987,68,4091,0.305716101897037
1920,1987,67,4091,0.311720889877204
1921,1987,66,4091,0.3176863242423481
1922,1987,65,4091,0.32353207743312445
1923,1987,64,4091,0.3291751744696553
1924,1987,63,4091,0.3345304238012998
1925,1987,62,4091,0.33951090926722055
1926,1987,61,4091,0.34404912950768923
1927,1987,60,4091,0.3481602825951792
1928,1987,59,4091,0.35188217370006114
1929,1987,58,4091,0.355254501993066
1930,1987,57,4091,0.35831853015214254
1931,1987,56,4091,0.3611168066422588
1932,1987,55,4091,0.36369293553917437
1933,1987,54,4091,0.36609138909398337
1934,1987,53,4091,0.3683573587691476
1935,1987,52,4091,0.37053664103010003
1936,1987,51,4091,0.3726755546804804
1937,1987,50,4091,0.374820886930825
1938,1987,49,4091,0.37701986564965706
1939,1987,48,4091,0.3793201553307817
1940,1987,47,4091,0.38176987419522973
1941,1987,46,4091,0.3844176295074884
1942,1987,45,4091,0.3873125676004156
1943,1987,44,4091,0.39050306329055307
1944,1987,43,4091,0.3940065060412482
1945,1987,42,4091,0.3978088268922653
1946,1987,41,4091,0.40189439807837435
1947,1987,40,4091,0.406247338391142
1948,1987,39,4091,0.41085146032888076
1949,1987,38,4091,0.4156902265031544
1950,1987,37,4091,0.42074671576344197
1951,1987,36,4091,0.4260035993568944
1952,1987,35,4091,0.43144312728408396
1953,1987,34,4091,0.43704712484499625
1954,1987,33,4091,0.44279699919423
1955,1987,32,4091,0.4486737555434571
1956,1987,31,4091,0.4546580224666403
1957,1987,30,4091,0.4607300855839456
1958,1987,29,4091,0.46686992872887634
1959,1987,28,4091,0.4730572815452072
1960,1987,27,4091,0.4792716723210651
1961,1987,26,4091,0.48549561270031616
1902,1988,86,4091,0.2659558050535196
1903,1988,85,4091,0.26378310399125293
1904,1988,84,4091,0.26213827808635565
1905,1988,83,4091,0.26104945761690523
1906,1988,82,4091,0.260546526799055
1907,1988,81,4091,0.2606616266413598
1908,1988,80,4091,0.261429677336551
1909,1988,79,4091,0.2628868549228002
1910,1988,78,4091,0.26502550907720823
1911,1988,77,4091,0.26779303403092924
1912,1988,76,4091,0.2711358777123914
1913,1988,75,4091,0.275000638220414
1914,1988,74,4091,0.2793332184405617
1915,1988,73,4091,0.2840780984968752
1916,1988,72,4091,0.2891777317270019
1917,1988,71,4091,0.29457206872204655
1918,1988,70,4091,0.3001982122216853
1919,1988,69,4091,0.3059902032472377
1920,1988,68,4091,0.31187893586447163
1921,1988,67,4091,0.3177921945835455
1922,1988,66,4091,0.323654804912303
1923,1988,65,4091,0.32938888433774893
1924,1988,64,4091,0.33491417841107035
1925,1988,63,4091,0.3401484650424398
1926,1988,62,4091,0.3450080099182962
1927,1988,61,4091,0.3494280788976648
1928,1988,60,4091,0.35342433868033163
1929,1988,59,4091,0.35703434205410933
1930,1988,58,4091,0.36029739511524217
1931,1988,57,4091,0.36325424765488923
