yob,year,age,speakerid,probability
1910,1972,62,4225,0.114821858216553
1911,1972,61,4225,0.10512493380778633
1912,1972,60,4225,0.09593377352986805
1913,1972,59,4225,0.08743556542354952
1914,1972,58,4225,0.07975425821240627
1915,1972,57,4225,0.07296127709268224
1916,1972,56,4225,0.06708810291851731
1917,1972,55,4225,0.06213724463145185
1918,1972,54,4225,0.05805330527910119
1919,1972,53,4225,0.05474580197360162
1920,1972,52,4225,0.05214102431660628
1921,1972,51,4225,0.05018335105397906
1922,1972,50,4225,0.048834722520359274
1923,1972,49,4225,0.04807460186915625
1924,1972,48,4225,0.04790057245329696
1925,1972,47,4225,0.04832974113991105
1926,1972,46,4225,0.049401161563587606
1927,1972,45,4225,0.0511793454619117
1928,1972,44,4225,0.053732730495790186
1929,1972,43,4225,0.05710598343768034
1930,1972,42,4225,0.06135853432161761
1931,1972,41,4225,0.0665673561361575
1932,1972,40,4225,0.07282389854120984
1933,1972,39,4225,0.08023025823821665
1934,1972,38,4225,0.08889411625028022
1935,1972,37,4225,0.09892203868314657
1936,1972,36,4225,0.11041086906376313
1937,1972,35,4225,0.12343716588083298
1938,1972,34,4225,0.1380449732321041
1939,1972,33,4225,0.15423264176433096
1940,1972,32,4225,0.17196809609977762
1941,1972,31,4225,0.1912817340542195
1942,1972,30,4225,0.2122085762483802
1943,1972,29,4225,0.23476028143767586
1891,1973,82,4225,0.1902295810552314
1892,1973,81,4225,0.19045434813092216
1893,1973,80,4225,0.19067931824585907
1894,1973,79,4225,0.1909044914356902
1895,1973,78,4225,0.19112986773569537
1896,1973,77,4225,0.19135544718078595
1897,1973,76,4225,0.19158122980550354
1898,1973,75,4225,0.19177460601400478
1899,1973,74,4225,0.19177241155398633
1900,1973,73,4225,0.19137923819426733
1901,1973,72,4225,0.19040227134876372
1902,1973,71,4225,0.18865508647422732
1903,1973,70,4225,0.18596293691403223
1904,1973,69,4225,0.18216947994365248
1905,1973,68,4225,0.17714482830054087
1906,1973,67,4225,0.17079470600767369
1907,1973,66,4225,0.1630703059947398
1908,1973,65,4225,0.15400970749134005
1909,1973,64,4225,0.14396761371164293
1910,1973,63,4225,0.13341793802534738
1911,1973,62,4225,0.1227800493652472
1912,1973,61,4225,0.11240384686438427
1913,1973,60,4225,0.10256384670104089
1914,1973,59,4225,0.09346044055836561
1915,1973,58,4225,0.08522694632819802
1916,1973,57,4225,0.07794063800201248
1917,1973,56,4225,0.07163590614460384
1918,1973,55,4225,0.06631583751759076
1919,1973,54,4225,0.061921489829739815
1920,1973,53,4225,0.05835625810737404
1921,1973,52,4225,0.05554110514625119
1922,1973,51,4225,0.05341603727248249
1923,1973,50,4225,0.051939577888834756
1924,1973,49,4225,0.05108872568322015
1925,1973,48,4225,0.050859557683174204
1926,1973,47,4225,0.05126865686120231
1927,1973,46,4225,0.05235558623929539
1928,1973,45,4225,0.054186472145388964
1929,1973,44,4225,0.05683113450816848
1930,1973,43,4225,0.060333859976182326
1931,1973,42,4225,0.06475404435019388
1932,1973,41,4225,0.07016898440993281
1933,1973,40,4225,0.076670495303652
1934,1973,39,4225,0.08436073597941392
1935,1973,38,4225,0.0933467670897462
1936,1973,37,4225,0.10373344555327389
1937,1973,36,4225,0.1156144087407159
1938,1973,35,4225,0.12906114670311347
1939,1973,34,4225,0.14411051430317473
1940,1973,33,4225,0.16075147679862137
1941,1973,32,4225,0.17894145609176396
1942,1973,31,4225,0.19870241030684915
1943,1973,30,4225,0.220060727542728
1944,1973,29,4225,0.24301856011650594
1892,1974,82,4225,0.20450818794244469
1893,1974,81,4225,0.2045945164310296
1894,1974,80,4225,0.20468087198476148
1895,1974,79,4225,0.20476725460420991
1896,1974,78,4225,0.2048536642899373
1897,1974,77,4225,0.2049401010424987
1898,1974,76,4225,0.20502656486244206
1899,1974,75,4225,0.20507875798657385
1900,1974,74,4225,0.2049252248924095
1901,1974,73,4225,0.20436099322823442
1902,1974,72,4225,0.20318415167810752
1903,1974,71,4225,0.2011996751869888
1904,1974,70,4225,0.19822476635233208
1905,1974,69,4225,0.1940956793681423
1906,1974,68,4225,0.188675942101087
1907,1974,67,4225,0.1818657888199316
1908,1974,66,4225,0.1736124327070949
1909,1974,65,4225,0.1639536945761382
1910,1974,64,4225,0.15326031260346257
1911,1974,63,4225,0.14202964838902216
1912,1974,62,4225,0.13070330144800588
1913,1974,61,4225,0.11965113385994502
1914,1974,60,4225,0.109164520896209
1915,1974,59,4225,0.09945709344260625
1916,1974,58,4225,0.0906716669179987
1917,1974,57,4225,0.08289152244544207
1918,1974,56,4225,0.07615410395047248
1919,1974,55,4225,0.07046318007475581
1920,1974,54,4225,0.06575635875239406
1921,1974,53,4225,0.06193098921135895
1922,1974,52,4225,0.05890272757178953
1923,1974,51,4225,0.056607183071738586
1924,1974,50,4225,0.05499940062774476
1925,1974,49,4225,0.054053819161674906
1926,1974,48,4225,0.053764879311435726
1927,1974,47,4225,0.054148470368725665
1928,1974,46,4225,0.05524444614135314
1929,1974,45,4225,0.05712026663884482
1930,1974,44,4225,0.059846819972931294
1931,1974,43,4225,0.06346771954733949
1932,1974,42,4225,0.06804199406254821
1933,1974,41,4225,0.0736468844100096
1934,1974,40,4225,0.08037415060196494
1935,1974,39,4225,0.088325564308455
1936,1974,38,4225,0.09760710800717554
1937,1974,37,4225,0.10832149475207153
1938,1974,36,4225,0.12055878779039918
1939,1974,35,4225,0.13438516288640973
1940,1974,34,4225,0.1498302259701309
1941,1974,33,4225,0.166873749029818
1942,1974,32,4225,0.18546307590764696
1943,1974,31,4225,0.20561214196484312
1944,1974,30,4225,0.22733927675003385
1945,1974,29,4225,0.2506379418581834
1893,1975,82,4225,0.2187539670265128
1894,1975,81,4225,0.21868606990199288
1895,1975,80,4225,0.21861818795427337
1896,1975,79,4225,0.21855032118362294
1897,1975,78,4225,0.21848246959030745
1898,1975,77,4225,0.21841463317459064
1899,1975,76,4225,0.21834681193673341
1900,1975,75,4225,0.21824311103555072
1901,1975,74,4225,0.21792423970184055
1902,1975,73,4225,0.21717620622698114
1903,1975,72,4225,0.21578853195612904
1904,1975,71,4225,0.21355808497077197
1905,1975,70,4225,0.21029444946497555
1906,1975,69,4225,0.20582681882034948
1907,1975,68,4225,0.200012358588253
1908,1975,67,4225,0.19274588849237764
1909,1975,66,4225,0.1839705478780628
1910,1975,65,4225,0.1737235487252521
1911,1975,64,4225,0.16239057164561288
1912,1975,63,4225,0.15049119771131814
1913,1975,62,4225,0.13848833540914146
1914,1975,61,4225,0.1267711965776022
1915,1975,60,4225,0.11564766878592561
1916,1975,59,4225,0.10534447730259736
1917,1975,58,4225,0.09601392250075909
1918,1975,57,4225,0.0877453497997214
1919,1975,56,4225,0.08057933451848998
1920,1975,55,4225,0.0745203956471522
1921,1975,54,4225,0.06950280792843543
1922,1975,53,4225,0.06541801063030227
1923,1975,52,4225,0.06217642595334315
1924,1975,51,4225,0.05970928403992174
1925,1975,50,4225,0.057968121705801186
1926,1975,49,4225,0.05692474345798605
1927,1975,48,4225,0.056571832278039545
1928,1975,47,4225,0.05692441024199182
1929,1975,46,4225,0.05802238615633797
1930,1975,45,4225,0.05993424125705302
1931,1975,44,4225,0.0627315921433592
1932,1975,43,4225,0.06645708989690124
1933,1975,42,4225,0.07116906693380264
1934,1975,41,4225,0.07694433282386559
1935,1975,40,4225,0.08387418275773438
1936,1975,39,4225,0.09205957602208292
1937,1975,38,4225,0.10160500428144578
1938,1975,37,4225,0.11261067516029856
1939,1975,36,4225,0.12516281702244691
1940,1975,35,4225,0.13932219046033423
1941,1975,34,4225,0.1551112749361569
1942,1975,33,4225,0.17250105418257183
1943,1975,32,4225,0.19142943966470202
1944,1975,31,4225,0.21190295052977837
1945,1975,30,4225,0.23393261439613497
1946,1975,29,4225,0.25750419326581486
1894,1976,82,4225,0.23279243720637094
1895,1976,81,4225,0.23255583387227047
1896,1976,80,4225,0.2323193981956624
1897,1976,79,4225,0.23208313020580554
1898,1976,78,4225,0.23184702993162282
1899,1976,77,4225,0.2316110974017018
1900,1976,76,4225,0.23137533264429513
1901,1976,75,4225,0.2311023511975204
1902,1976,74,4225,0.23060556224362153
1903,1976,73,4225,0.22966258827843938
1904,1976,72,4225,0.22805499590204842
1905,1976,71,4225,0.2255721202590457
1906,1976,70,4225,0.22201643999781012
1907,1976,69,4225,0.21721051378494105
1908,1976,68,4225,0.2110054566856905
1909,1976,67,4225,0.2032908438942025
1910,1976,66,4225,0.19400574399005144
1911,1976,65,4225,0.18318648378373906
1912,1976,64,4225,0.17123249456576384
1913,1976,63,4225,0.1586841418564909
1914,1976,62,4225,0.14602449296694717
1915,1976,61,4225,0.1336612606509051
1916,1976,60,4225,0.12191827255151058
1917,1976,59,4225,0.11103500365605173
1918,1976,58,4225,0.10117306271372721
1919,1976,57,4225,0.09242779248200447
1920,1976,56,4225,0.08484289181486515
1921,1976,55,4225,0.07842364674961164
1922,1976,54,4225,0.07310112647742982
1923,1976,53,4225,0.06876105145118468
1924,1976,52,4225,0.06530873392648726
1925,1976,51,4225,0.06267108599010308
1926,1976,50,4225,0.06079614019232032
1927,1976,49,4225,0.059653014820863215
1928,1976,48,4225,0.05923252534879851
1929,1976,47,4225,0.05954865228507973
1930,1976,46,4225,0.06064110973263113
1931,1976,45,4225,0.06257905992446365
1932,1976,44,4225,0.06543448794970505
1933,1976,43,4225,0.069248805060990265
1934,1976,42,4225,0.0740793302534204
1935,1976,41,4225,0.08000207982769196
1936,1976,40,4225,0.08710749563831324
1937,1976,39,4225,0.09549533505227199
1938,1976,38,4225,0.10526824315858291
1939,1976,37,4225,0.11652364524138899
1940,1976,36,4225,0.12934379143771355
1941,1976,35,4225,0.14378407853844793
1942,1976,34,4225,0.1598601666606702
1943,1976,33,4225,0.17753486501523813
1944,1976,32,4225,0.19673750784719143
1945,1976,31,4225,0.21746797771589824
1946,1976,30,4225,0.2397309172698587
1947,1976,29,4225,0.26350552721960474
1895,1977,82,4225,0.24644245181051336
1896,1977,81,4225,0.24602426423888063
1897,1977,80,4225,0.2456065550021953
1898,1977,79,4225,0.2451893243386828
1899,1977,78,4225,0.24477257248359627
1900,1977,77,4225,0.2443562996692214
1901,1977,76,4225,0.24394050612488083
1902,1977,75,4225,0.24348643875977624
1903,1977,74,4225,0.24280080680205748
1904,1977,73,4225,0.24165355354328816
1905,1977,72,4225,0.2398189729796095
1906,1977,71,4225,0.2370795107309459
1907,1977,70,4225,0.23323112626608664
1908,1977,69,4225,0.22809025126487872
1909,1977,68,4225,0.2215023550608516
1910,1977,67,4225,0.21335204357551293
1911,1977,66,4225,0.20357443271501502
1912,1977,65,4225,0.19220478881136935
1913,1977,64,4225,0.1796550460405167
1914,1977,63,4225,0.16648475186674846
1915,1977,62,4225,0.1531957761086104
1916,1977,61,4225,0.14021325433745768
1917,1977,60,4225,0.12787614981411008
1918,1977,59,4225,0.11643612681843168
1919,1977,58,4225,0.1060637412485242
1920,1977,57,4225,0.09686012058279067
1921,1977,56,4225,0.08887197380965847
1922,1977,55,4225,0.08210530283059404
1923,1977,54,4225,0.07648809905796258
1924,1977,53,4225,0.07190060475295036
1925,1977,52,4225,0.06824319472527417
1926,1977,51,4225,0.0654385665196582
1927,1977,50,4225,0.0634312865621165
1928,1977,49,4225,0.06218775978889416
1929,1977,48,4225,0.0616968382535334
1930,1977,47,4225,0.06197128883476764
1931,1977,46,4225,0.06305037101036322
1932,1977,45,4225,0.06500356443713261
1933,1977,44,4225,0.06790284811354493
1934,1977,43,4225,0.07178813465746217
1935,1977,42,4225,0.07671543228083469
1936,1977,41,4225,0.0827596238170361
1937,1977,40,4225,0.09000993914035986
1938,1977,39,4225,0.09856458856030087
1939,1977,38,4225,0.10852408008445595
1940,1977,37,4225,0.11998287143050758
1941,1977,36,4225,0.13301921303983794
1942,1977,35,4225,0.14768334195025734
1943,1977,34,4225,0.16398458560593396
1944,1977,33,4225,0.18187838931480763
1945,1977,32,4225,0.20128655638344914
1946,1977,31,4225,0.22220326347389371
1947,1977,30,4225,0.2446278192015301
1948,1977,29,4225,0.26853411813373745
1896,1978,82,4225,0.25952017604994104
1897,1978,81,4225,0.2589093457146462
1898,1978,80,4225,0.25829945157445466
1899,1978,79,4225,0.2576904945573716
1900,1978,78,4225,0.25708247557908454
1901,1978,77,4225,0.25647539554298454
1902,1978,76,4225,0.2558692553401885
1903,1978,75,4225,0.25522406473305265
1904,1978,74,4225,0.2543404828460145
1905,1978,73,4225,0.2529815369450998
1906,1978,72,4225,0.2509149860684806
1907,1978,71,4225,0.24791708811513358
1908,1978,70,4225,0.2437779357878552
1909,1978,69,4225,0.23830842009039555
1910,1978,68,4225,0.2313488644969494
1911,1978,67,4225,0.22277929439449
1912,1978,66,4225,0.2125311210619739
1913,1978,65,4225,0.20063849978979664
1914,1978,64,4225,0.18752460607168567
1915,1978,63,4225,0.17376643964532684
1916,1978,62,4225,0.15988313575783517
1917,1978,61,4225,0.14631595590962745
1918,1978,60,4225,0.13341795992473687
1919,1978,59,4225,0.1214522135011815
1920,1978,58,4225,0.1105976567991682
1921,1978,57,4225,0.1009608250594107
1922,1978,56,4225,0.09259120088832594
1923,1978,55,4225,0.0854953682572139
1924,1978,54,4225,0.07959835786471793
1925,1978,53,4225,0.07477521718365272
1926,1978,52,4225,0.07092160109062362
1927,1978,51,4225,0.06795613733545332
1928,1978,50,4225,0.06581999904097886
1929,1978,49,4225,0.06447687687883256
1930,1978,48,4225,0.06391357996831985
1931,1978,47,4225,0.06414149502740676
1932,1978,46,4225,0.06519916080591218
1933,1978,45,4225,0.06715599241470209
1934,1978,44,4225,0.07008357947237431
1935,1978,43,4225,0.07402010218765319
1936,1978,42,4225,0.07901998700627445
1937,1978,41,4225,0.08515667156790145
1938,1978,40,4225,0.09251785151695369
1939,1978,39,4225,0.10119989517034758
1940,1978,38,4225,0.11130095252692229
1941,1978,37,4225,0.12291242203178071
1942,1978,36,4225,0.1361086529991797
1943,1978,35,4225,0.15093507271663506
1944,1978,34,4225,0.1673953295806512
1945,1978,33,4225,0.18543849362035827
1946,1978,32,4225,0.20498005056654908
1947,1978,31,4225,0.2260095268101724
1948,1978,30,4225,0.24852205302520208
1949,1978,29,4225,0.2724875589947115
1897,1979,82,4225,0.2718428818666761
1898,1979,81,4225,0.2710303038427672
1899,1979,80,4225,0.2702192533625299
1900,1979,79,4225,0.26940973294993487
1901,1979,78,4225,0.26860174509365536
1902,1979,77,4225,0.2677952922471249
1903,1979,76,4225,0.266990376828597
1904,1979,75,4225,0.266145910406794
1905,1979,74,4225,0.2650571868061144
1906,1979,73,4225,0.26348112122242173
1907,1979,72,4225,0.26117971758705694
1908,1979,71,4225,0.2579237958052077
1909,1979,70,4225,0.2534982930490727
1910,1979,69,4225,0.24770922104281864
1911,1979,68,4225,0.24039235317882668
1912,1979,67,4225,0.2314236421953444
1913,1979,66,4225,0.22073118384708248
1914,1979,65,4225,0.20834811537613696
1915,1979,64,4225,0.1947076160937072
1916,1979,63,4225,0.18040231932629627
1917,1979,62,4225,0.1659669336469277
1918,1979,61,4225,0.1518573437442973
1919,1979,60,4225,0.13843943393147146
1920,1979,59,4225,0.12598664896835501
1921,1979,58,4225,0.11468553641635346
1922,1979,57,4225,0.10464748356827994
1923,1979,56,4225,0.095924373038466
1924,1979,55,4225,0.08852314255014929
1925,1979,54,4225,0.0823659588957741
1926,1979,53,4225,0.077322994258477
1927,1979,52,4225,0.07328544238829728
1928,1979,51,4225,0.07016804571645906
1929,1979,50,4225,0.06790869170492245
1930,1979,49,4225,0.06646838347066421
1931,1979,48,4225,0.065831826519003
1932,1979,47,4225,0.06600886978133792
1933,1979,46,4225,0.0670370633044329
1934,1979,45,4225,0.06898536261604622
1935,1979,44,4225,0.07192458175095111
1936,1979,43,4225,0.07589096494185087
1937,1979,42,4225,0.08093711733376269
1938,1979,41,4225,0.08713475283895118
1939,1979,40,4225,0.09456975086771692
1940,1979,39,4225,0.10333639528313308
1941,1979,38,4225,0.11353032651715332
1942,1979,37,4225,0.12523988182391402
1943,1979,36,4225,0.13853571967805822
1944,1979,35,4225,0.15345893979485054
1945,1979,34,4225,0.17000831246682935
1946,1979,33,4225,0.18812767399744915
1947,1979,32,4225,0.20772754442860028
1948,1979,31,4225,0.2287939514772351
1949,1979,30,4225,0.251319079186179
1950,1979,29,4225,0.2752702904796557
1898,1980,82,4225,0.283232356763814
1899,1980,81,4225,0.2822109364674003
1900,1980,80,4225,0.2811917546423353
1901,1980,79,4225,0.28017481682379847
1902,1980,78,4225,0.2791601284658175
1903,1980,77,4225,0.27814769494137725
1904,1980,76,4225,0.2771375215425323
1905,1980,75,4225,0.2760875653040002
1906,1980,74,4225,0.27478846118737366
1907,1980,73,4225,0.272991843099361
1908,1980,72,4225,0.2704547704149496
1909,1980,71,4225,0.2669434137195804
1910,1980,70,4225,0.2622383183851314
1911,1980,69,4225,0.2561413498257638
1912,1980,68,4225,0.24848442256589537
1913,1980,67,4225,0.23914004661334115
1914,1980,66,4225,0.22803353896292622
1915,1980,65,4225,0.21519726785202328
1916,1980,64,4225,0.20107323312926342
1917,1980,63,4225,0.1862678263516452
1918,1980,62,4225,0.17132950551089454
1919,1980,61,4225,0.15672708346393235
1920,1980,60,4225,0.1428377686591164
1921,1980,59,4225,0.1299441258615946
1922,1980,58,4225,0.11823931245884611
1923,1980,57,4225,0.10783882450955135
1924,1980,56,4225,0.09879642503579737
1925,1980,55,4225,0.09111907502653874
1926,1980,54,4225,0.08472614693258071
1927,1980,53,4225,0.07948328754697712
1928,1980,52,4225,0.07527752635153537
1929,1980,51,4225,0.07201994336050932
1930,1980,50,4225,0.06964528304579845
1931,1980,49,4225,0.06811191673885886
1932,1980,48,4225,0.06740240699017269
1933,1980,47,4225,0.06752491973260424
1934,1980,46,4225,0.06851575098954323
1935,1980,45,4225,0.07044299420029705
1936,1980,44,4225,0.0733763042211204
1937,1980,43,4225,0.07734981970365219
1938,1980,42,4225,0.08241411964426101
1939,1980,41,4225,0.08863895129863834
1940,1980,40,4225,0.09610813696499214
1941,1980,39,4225,0.10491368454802301
1942,1980,38,4225,0.11514863781455495
1943,1980,37,4225,0.1268983513704458
1944,1980,36,4225,0.1402301002315274
1945,1980,35,4225,0.15518125048452713
1946,1980,34,4225,0.17174661660479726
1947,1980,33,4225,0.18986606532350275
1948,1980,32,4225,0.20944660941699772
1949,1980,31,4225,0.23047199472829347
1950,1980,30,4225,0.25293273506114317
1951,1980,29,4225,0.2767950530040979
1899,1981,82,4225,0.29352590213673496
1900,1981,81,4225,0.2922905283882219
1901,1981,80,4225,0.2910582119334144
1902,1981,79,4225,0.2898289632773067
1903,1981,78,4225,0.28860279276378137
1904,1981,77,4225,0.2873797105757434
1905,1981,76,4225,0.2861597267352691
1906,1981,75,4225,0.2848999890817885
1907,1981,74,4225,0.2833871873169793
1908,1981,73,4225,0.2813685162116063
1909,1981,72,4225,0.2785969184912556
1910,1981,71,4225,0.2748347316121645
1911,1981,70,4225,0.26985891562600794
1912,1981,69,4225,0.2634679859070966
1913,1981,68,4225,0.25549077783547863
1914,1981,67,4225,0.24579710510493433
1915,1981,66,4225,0.23431018653151028
1916,1981,65,4225,0.22106202738915573
1917,1981,64,4225,0.20650234351448576
1918,1981,63,4225,0.19124938636585231
1919,1981,62,4225,0.1758634373807878
1920,1981,61,4225,0.1608243748955731
1921,1981,60,4225,0.14651902177875903
1922,1981,59,4225,0.13323758041848158
1923,1981,58,4225,0.12117860834765488
1924,1981,57,4225,0.11046078452367042
1925,1981,56,4225,0.10113908942298408
1926,1981,55,4225,0.09322007589378972
1927,1981,54,4225,0.08662036108495132
1928,1981,53,4225,0.08120144046706847
1929,1981,52,4225,0.07684650972360269
1930,1981,51,4225,0.07346324515367213
1931,1981,50,4225,0.07098342500015932
1932,1981,49,4225,0.06936287432658086
1933,1981,48,4225,0.06858199705340726
1934,1981,47,4225,0.06864714735449073
1935,1981,46,4225,0.06959311043778554
1936,1981,45,4225,0.07148671552039927
1937,1981,44,4225,0.07439608427536341
1938,1981,43,4225,0.07835311666754607
1939,1981,42,4225,0.08340619724796376
1940,1981,41,4225,0.08962290014961329
1941,1981,40,4225,0.09708478953570099
1942,1981,39,4225,0.10588145211732138
1943,1981,38,4225,0.11610330287291026
1944,1981,37,4225,0.12783285715488255
1945,1981,36,4225,0.14113438823257524
1946,1981,35,4225,0.15604220395508073
1947,1981,34,4225,0.1725481693209655
1948,1981,33,4225,0.19058952586695613
1949,1981,32,4225,0.21007130083537218
1950,1981,31,4225,0.2309762013440111
1951,1981,30,4225,0.2532943553083426
1952,1981,29,4225,0.2769922658096164
1900,1982,82,4225,0.30264296520223166
1901,1982,81,4225,0.3011902538213539
1902,1982,80,4225,0.2997415183476101
1903,1982,79,4225,0.298296776752882
1904,1982,78,4225,0.296856046720882
1905,1982,77,4225,0.29541934564720523
1906,1982,76,4225,0.2939866906394196
1907,1982,75,4225,0.2925145595927852
1908,1982,74,4225,0.29078637942752067
1909,1982,73,4225,0.2885457144195993
1910,1982,72,4225,0.2855421917125854
1911,1982,71,4225,0.28153511495539935
1912,1982,70,4225,0.27629866251249996
1913,1982,69,4225,0.26962881152963497
1914,1982,68,4225,0.2613521360011256
1915,1982,67,4225,0.2513365633101139
1916,1982,66,4225,0.2395039847675453
1917,1982,65,4225,0.225886563819396
1918,1982,64,4225,0.21094075280785213
1919,1982,63,4225,0.19529484271091135
1920,1982,62,4225,0.17951902309724158
1921,1982,61,4225,0.164102325177873
1922,1982,60,4225,0.14943938195602263
1923,1982,59,4225,0.135826432095266
1924,1982,58,4225,0.12346609999749775
1925,1982,57,4225,0.11247920909038334
1926,1982,56,4225,0.10292120265764929
1927,1982,55,4225,0.09479772779517014
1928,1982,54,4225,0.08802265635621431
1929,1982,53,4225,0.0824537079506716
1930,1982,52,4225,0.07797058726271032
1931,1982,51,4225,0.07447784394387265
1932,1982,50,4225,0.07190448825494566
1933,1982,49,4225,0.07020390727141519
1934,1982,48,4225,0.0693543536254884
1935,1982,47,4225,0.06936026385702587
1936,1982,46,4225,0.07025467844952012
1937,1982,45,4225,0.07210278376943645
1938,1982,44,4225,0.07497082393938977
1939,1982,43,4225,0.07888836643316263
1940,1982,42,4225,0.08390147330035984
1941,1982,41,4225,0.09007537994916796
1942,1982,40,4225,0.0974892330915101
1943,1982,39,4225,0.106230094953942
1944,1982,38,4225,0.1163857601702942
1945,1982,37,4225,0.12803608467249555
1946,1982,36,4225,0.14124275013546153
1947,1982,35,4225,0.15603769728439
1948,1982,34,4225,0.17241084602661913
1949,1982,33,4225,0.190298133212311
1950,1982,32,4225,0.20960407529499217
1951,1982,31,4225,0.23031151893733853
1952,1982,30,4225,0.25241140850231275
1953,1982,29,4225,0.2758718504655124
1901,1983,82,4225,0.310556358627157
1902,1983,81,4225,0.30888437933533536
1903,1983,80,4225,0.3072173905325135
1904,1983,79,4225,0.3055554206570177
1905,1983,78,4225,0.3038984976701598
1906,1983,77,4225,0.3022466490559639
1907,1983,76,4225,0.30059990182097646
1908,1983,75,4225,0.29891419354071475
1909,1983,74,4225,0.2969703224732997
1910,1983,73,4225,0.29450897738262727
1911,1983,72,4225,0.2912772239356185
1912,1983,71,4225,0.28703209337490826
1913,1983,70,4225,0.2815457600131744
1914,1983,69,4225,0.2746124636449361
1915,1983,68,4225,0.266057341823231
1916,1983,67,4225,0.2557472734395727
1917,1983,66,4225,0.24360364273893567
1918,1983,65,4225,0.22965936924422586
1919,1983,64,4225,0.21437679381945224
1920,1983,63,4225,0.1983925451173533
1921,1983,62,4225,0.1822848712111649
1922,1983,61,4225,0.16655005945080759
1923,1983,60,4225,0.15158872501273843
1924,1983,59,4225,0.13770149236021018
1925,1983,58,4225,0.12509365937464983
1926,1983,57,4225,0.11388709655569632
1927,1983,56,4225,0.10413690588168466
1928,1983,55,4225,0.09584729554045693
1929,1983,54,4225,0.08892938090900174
1930,1983,53,4225,0.08323747286093007
1931,1983,52,4225,0.07864812972077578
1932,1983,51,4225,0.07506306062143894
1933,1983,50,4225,0.07240872040605063
1934,1983,49,4225,0.07063618489987261
1935,1983,48,4225,0.06972158496004034
1936,1983,47,4225,0.06966735964615055
1937,1983,46,4225,0.07050460133023853
1938,1983,45,4225,0.07229651096875406
1939,1983,44,4225,0.07510715005986829
1940,1983,43,4225,0.07896369675607307
1941,1983,42,4225,0.08390980024026516
1942,1983,41,4225,0.09000822950396399
1943,1983,40,4225,0.0973355907082943
1944,1983,39,4225,0.10597634994839644
1945,1983,38,4225,0.11601571310639922
1946,1983,37,4225,0.1275310663107306
1947,1983,36,4225,0.14058190075491733
1948,1983,35,4225,0.15519844794985335
1949,1983,34,4225,0.17136962556581284
1950,1983,33,4225,0.18903129475561872
1951,1983,32,4225,0.20808882105605167
1952,1983,31,4225,0.22852624945632233
1953,1983,30,4225,0.25033640966478854
1954,1983,29,4225,0.27349018682488163
1902,1984,82,4225,0.31725559802621073
1903,1984,81,4225,0.31536368270115583
1904,1984,80,4225,0.31347786942799427
1905,1984,79,4225,0.31159820054767745
1906,1984,78,4225,0.30972471765698034
1907,1984,77,4225,0.3078574616074676
1908,1984,76,4225,0.3059964725046286
1909,1984,75,4225,0.30409726791631275
1910,1984,74,4225,0.3019386052592468
1911,1984,73,4225,0.29925900192862587
1912,1984,72,4225,0.2958036719994982
1913,1984,71,4225,0.29132809969370665
1914,1984,70,4225,0.2856032070085205
1915,1984,69,4225,0.2784222835007632
1916,1984,68,4225,0.26960985547798505
1917,1984,67,4225,0.25903260685148005
1918,1984,66,4225,0.24661226691764662
1919,1984,65,4225,0.23238316206620574
1920,1984,64,4225,0.21681278166532536
1921,1984,63,4225,0.20054449397844307
1922,1984,62,4225,0.18416281816371094
1923,1984,61,4225,0.16816942457743167
1924,1984,60,4225,0.1529690759382845
1925,1984,59,4225,0.13886510607880098
1926,1984,58,4225,0.12606405876808668
1927,1984,57,4225,0.11468772081963965
1928,1984,56,4225,0.10479002244843379
1929,1984,55,4225,0.0963731834809653
1930,1984,54,4225,0.0893455412204137
1931,1984,53,4225,0.08355835974753653
1932,1984,52,4225,0.07888539857479097
1933,1984,51,4225,0.07522582152923382
1934,1984,50,4225,0.07250375453268211
1935,1984,49,4225,0.0706681070347816
1936,1984,48,4225,0.06969293988872433
1937,1984,47,4225,0.0695786415877159
1938,1984,46,4225,0.07035418504464831
1939,1984,45,4225,0.07208048162996519
1940,1984,44,4225,0.0748191447029859
1941,1984,43,4225,0.07859493840498334
1942,1984,42,4225,0.0834490404195252
1943,1984,41,4225,0.08944165628799194
1944,1984,40,4225,0.09664675539167913
1945,1984,39,4225,0.10514615549002251
1946,1984,38,4225,0.11502251277986862
1947,1984,37,4225,0.12635092350520097
1948,1984,36,4225,0.13918905729524894
1949,1984,35,4225,0.15356603509353656
1950,1984,34,4225,0.16947062623842615
1951,1984,33,4225,0.18683972719951977
1952,1984,32,4225,0.20558077511221678
1953,1984,31,4225,0.22567993538016523
1954,1984,30,4225,0.24713284487618511
1955,1984,29,4225,0.2699141856090126
1903,1985,82,4225,0.3227443708674629
1904,1985,81,4225,0.32063294915521756
1905,1985,80,4225,0.31852884392773056
1906,1985,79,4225,0.31643211521229003
1907,1985,78,4225,0.3143428219278152
1908,1985,77,4225,0.31226102188239774
1909,1985,76,4225,0.3101867717711589
1910,1985,75,4225,0.308075280849088
1911,1985,74,4225,0.30570381115164647
1912,1985,73,4225,0.3028093667826752
1913,1985,72,4225,0.2991359802599222
1914,1985,71,4225,0.29443828141266654
1915,1985,70,4225,0.2884866669910008
1916,1985,69,4225,0.28107424779496215
1917,1985,68,4225,0.27202575821447944
1918,1985,67,4225,0.26120854491409
1919,1985,66,4225,0.24854554836780185
1920,1985,65,4225,0.23407318133703764
