yob,year,age,speakerid,speakerXsessionid,probability
1897,1979,82,4700,43047000,0.06733644192779303
1898,1979,81,4700,43047000,0.06691529509079135
1899,1979,80,4700,43047000,0.06649441859465888
1900,1979,79,4700,43047000,0.06607362243828292
1901,1979,78,4700,43047000,0.06565272159173045
1902,1979,77,4700,43047000,0.06523153600467542
1903,1979,76,4700,43047000,0.0648098906194041
1904,1979,75,4700,43047000,0.06438761538817242
1905,1979,74,4700,43047000,0.06396454529468423
1906,1979,73,4700,43047000,0.06354052037945965
1907,1979,72,4700,43047000,0.06311538576885636
1908,1979,71,4700,43047000,0.062688991707506
1909,1979,70,4700,43047000,0.062261186391995856
1910,1979,69,4700,43047000,0.061831658819788325
1911,1979,68,4700,43047000,0.06139994419808644
1912,1979,67,4700,43047000,0.060965584817327834
1913,1979,66,4700,43047000,0.060528137505454695
1914,1979,65,4700,43047000,0.06008717386488756
1915,1979,64,4700,43047000,0.05964228053837872
1916,1979,63,4700,43047000,0.05919305950175286
1917,1979,62,4700,43047000,0.058739128381479544
1918,1979,61,4700,43047000,0.05828012079495102
1919,1979,60,4700,43047000,0.05781568671126582
1920,1979,59,4700,43047000,0.057345492830241214
1921,1979,58,4700,43047000,0.05686922297729853
1922,1979,57,4700,43047000,0.05638657851178399
1923,1979,56,4700,43047000,0.055897472423391256
1924,1979,55,4700,43047000,0.05540259786130369
1925,1979,54,4700,43047000,0.054902824327791894
1926,1979,53,4700,43047000,0.05439900003992477
1927,1979,52,4700,43047000,0.05389195124700684
1928,1979,51,4700,43047000,0.05338248165925523
1929,1979,50,4700,43047000,0.05287137198435042
1930,1979,49,4700,43047000,0.052359379568284674
1931,1979,48,4700,43047000,0.05184723813675701
1932,1979,47,4700,43047000,0.051335657633213384
1933,1979,46,4700,43047000,0.05082532414951477
1934,1979,45,4700,43047000,0.0503168999451234
1935,1979,44,4700,43047000,0.04981102355063707
1936,1979,43,4700,43047000,0.049308299374347574
1937,1979,42,4700,43047000,0.04880906800749742
1938,1979,41,4700,43047000,0.04831341814884388
1939,1979,40,4700,43047000,0.04782142437408487
1940,1979,39,4700,43047000,0.047333157867313756
1941,1979,38,4700,43047000,0.04684868647459589
1942,1979,37,4700,43047000,0.04636807475887571
1943,1979,36,4700,43047000,0.04589138405611621
1944,1979,35,4700,43047000,0.04541867253257549
1945,1979,34,4700,43047000,0.04494999524312685
1946,1979,33,4700,43047000,0.044485404190529744
1947,1979,32,4700,43047000,0.044024948385562084
1948,1979,31,4700,43047000,0.04356867390792517
1949,1979,30,4700,43047000,0.04311662396783527
1950,1979,29,4700,43047000,0.04266883896821818
1951,1979,28,4700,43047000,0.04222535656742439
1952,1979,27,4700,43047000,0.04178621174238565
1953,1979,26,4700,43047000,0.04135142520179702
1954,1979,25,4700,43047000,0.04092096942762143
1896,1980,84,4700,43047000,0.06623978895775243
1897,1980,83,4700,43047000,0.06582605335104491
1898,1980,82,4700,43047000,0.06541295897310091
1899,1980,81,4700,43047000,0.06500030605270138
1900,1980,80,4700,43047000,0.0645878998439669
1901,1980,79,4700,43047000,0.06417555062507586
1902,1980,78,4700,43047000,0.06376307370215806
1903,1980,77,4700,43047000,0.06335028941812872
1904,1980,76,4700,43047000,0.06293702316622873
1905,1980,75,4700,43047000,0.0625231054080326
1906,1980,74,4700,43047000,0.06210837169568306
1907,1980,73,4700,43047000,0.06169266269810865
1908,1980,72,4700,43047000,0.06127582423097708
1909,1980,71,4700,43047000,0.0608577072901334
1910,1980,70,4700,43047000,0.060438160893668734
1911,1980,69,4700,43047000,0.060016875107644446
1912,1980,68,4700,43047000,0.05959338651891848
1913,1980,67,4700,43047000,0.05916723897842667
1914,1980,66,4700,43047000,0.058737991054576666
1915,1980,65,4700,43047000,0.05830521627685882
1916,1980,64,4700,43047000,0.05786850340895638
1917,1980,63,4700,43047000,0.05742745674926633
1918,1980,62,4700,43047000,0.05698169645667275
1919,1980,61,4700,43047000,0.05653085889934239
1920,1980,60,4700,43047000,0.056074597024233036
1921,1980,59,4700,43047000,0.055612580744927274
1922,1980,58,4700,43047000,0.05514449734531876
1923,1980,57,4700,43047000,0.05467005189659547
1924,1980,56,4700,43047000,0.05418916094221365
1925,1980,55,4700,43047000,0.053702519591494205
1926,1980,54,4700,43047000,0.053210998643924125
1927,1980,53,4700,43047000,0.052715447303968564
1928,1980,52,4700,43047000,0.0522166924801582
1929,1980,51,4700,43047000,0.051715538199396706
1930,1980,50,4700,43047000,0.05121276513293358
1931,1980,49,4700,43047000,0.050709130230229285
1932,1980,48,4700,43047000,0.050205366456750895
1933,1980,47,4700,43047000,0.04970218263158368
1934,1980,46,4700,43047000,0.04920026336061853
1935,1980,45,4700,43047000,0.0487002690609839
1936,1980,44,4700,43047000,0.04820283607232708
1937,1980,43,4700,43047000,0.04770856631768879
1938,1980,42,4700,43047000,0.047217798632595745
1939,1980,41,4700,43047000,0.046730620859292714
1940,1980,40,4700,43047000,0.04624710671361803
1941,1980,39,4700,43047000,0.0457673264757266
1942,1980,38,4700,43047000,0.04529134704582929
1943,1980,37,4700,43047000,0.044819232001269964
1944,1980,36,4700,43047000,0.044351041654838906
1945,1980,35,4700,43047000,0.043886833114222486
1946,1980,34,4700,43047000,0.04342666034249128
1947,1980,33,4700,43047000,0.04297057421953018
1948,1980,32,4700,43047000,0.04251862260431675
1949,1980,31,4700,43047000,0.042070850397956126
1950,1980,30,4700,43047000,0.04162729960738239
1951,1980,29,4700,43047000,0.041188009409639945
1952,1980,28,4700,43047000,0.04075301621665877
1953,1980,27,4700,43047000,0.04032235374044259
1954,1980,26,4700,43047000,0.03989604149097133
1955,1980,25,4700,43047000,0.03947405107761994
1897,1981,84,4700,43047000,0.06458208545046185
1898,1981,83,4700,43047000,0.06417542569275167
1899,1981,82,4700,43047000,0.06376938486212647
1900,1981,81,4700,43047000,0.06336376285612207
1901,1981,80,4700,43047000,0.06295836466395682
1902,1981,79,4700,43047000,0.06255300036544645
1903,1981,78,4700,43047000,0.06214748513525359
1904,1981,77,4700,43047000,0.06174163925222679
1905,1981,76,4700,43047000,0.061335288113581896
1906,1981,75,4700,43047000,0.06092826225367621
1907,1981,74,4700,43047000,0.06052039736712235
1908,1981,73,4700,43047000,0.060111534335986386
1909,1981,72,4700,43047000,0.059701519260810375
1910,1981,71,4700,43047000,0.059290203495196626
1911,1981,70,4700,43047000,0.058877436477909335
1912,1981,69,4700,43047000,0.058462908531067094
1913,1981,68,4700,43047000,0.05804615640825375
1914,1981,67,4700,43047000,0.05762672431991563
1915,1981,66,4700,43047000,0.05720417140513995
1916,1981,65,4700,43047000,0.05677807198262691
1917,1981,64,4700,43047000,0.05634801583184358
1918,1981,63,4700,43047000,0.05591360850216629
1919,1981,62,4700,43047000,0.05547447164774749
1920,1981,61,4700,43047000,0.0550302433857654
1921,1981,60,4700,43047000,0.05458057867563388
1922,1981,59,4700,43047000,0.054125149716665294
1923,1981,58,4700,43047000,0.05366364636159315
1924,1981,57,4700,43047000,0.05319577654327133
1925,1981,56,4700,43047000,0.052721460053652046
1926,1981,55,4700,43047000,0.05224139568810255
1927,1981,54,4700,43047000,0.05175645773789342
1928,1981,53,4700,43047000,0.05126749854480062
1929,1981,52,4700,43047000,0.05077534778000715
1930,1981,51,4700,43047000,0.05028081184247137
1931,1981,50,4700,43047000,0.04978467337301416
1932,1981,49,4700,43047000,0.0492876908801431
1933,1981,48,4700,43047000,0.04879059847343598
1934,1981,47,4700,43047000,0.04829410570014252
1935,1981,46,4700,43047000,0.04779889748053496
1936,1981,45,4700,43047000,0.04730563413744124
1937,1981,44,4700,43047000,0.04681495151533133
1938,1981,43,4700,43047000,0.046327450667690076
1939,1981,42,4700,43047000,0.04584346959895802
1940,1981,41,4700,43047000,0.0453630955546181
1941,1981,40,4700,43047000,0.044886401614134895
1942,1981,39,4700,43047000,0.04441345736933929
1943,1981,38,4700,43047000,0.043944328982435055
1944,1981,37,4700,43047000,0.043479079245355524
1945,1981,36,4700,43047000,0.043017767640363504
1946,1981,35,4700,43047000,0.04256045040179001
1947,1981,34,4700,43047000,0.042107180578809286
1948,1981,33,4700,43047000,0.04165800809914975
1949,1981,32,4700,43047000,0.041212979833642666
1950,1981,31,4700,43047000,0.04077213966151328
1951,1981,30,4700,43047000,0.040335528536320366
1952,1981,29,4700,43047000,0.0399031845524542
1953,1981,28,4700,43047000,0.03947514301210416
1954,1981,27,4700,43047000,0.03905143649261048
1955,1981,26,4700,43047000,0.0386320833973566
1956,1981,25,4700,43047000,0.03821705442372898
1898,1982,84,4700,43047000,0.06318226731047728
1899,1982,83,4700,43047000,0.06278131576505724
1900,1982,82,4700,43047000,0.0623809624401405
1901,1982,81,4700,43047000,0.0619810064078281
1902,1982,80,4700,43047000,0.0615812519087278
1903,1982,79,4700,43047000,0.061181508351140355
1904,1982,78,4700,43047000,0.06078159031575099
1905,1982,77,4700,43047000,0.060381317565569574
1906,1982,76,4700,43047000,0.05998051506086009
1907,1982,75,4700,43047000,0.05957901297879648
1908,1982,74,4700,43047000,0.05917664673758098
1909,1982,73,4700,43047000,0.058773257024755235
1910,1982,72,4700,43047000,0.05836868982943276
1911,1982,71,4700,43047000,0.05796279647817697
1912,1982,70,4700,43047000,0.05755542643898142
1913,1982,69,4700,43047000,0.057146269492055805
1914,1982,68,4700,43047000,0.0567348613650989
1915,1982,67,4700,43047000,0.05632074544907265
1916,1982,66,4700,43047000,0.055903480307463546
1917,1982,65,4700,43047000,0.05548263993537973
1918,1982,64,4700,43047000,0.05505781404957649
1919,1982,63,4700,43047000,0.05462860840710879
1920,1982,62,4700,43047000,0.05419464515023356
1921,1982,61,4700,43047000,0.05375556317510326
1922,1982,60,4700,43047000,0.05331101852170657
1923,1982,59,4700,43047000,0.052860684782425234
1924,1982,58,4700,43047000,0.05240425352648262
1925,1982,57,4700,43047000,0.05194143473746842
1926,1982,56,4700,43047000,0.0514721511843778
1927,1982,55,4700,43047000,0.05099710707912811
1928,1982,54,4700,43047000,0.050517182394406224
1929,1982,53,4700,43047000,0.05003323475168698
1930,1982,52,4700,43047000,0.049546098677992326
1931,1982,51,4700,43047000,0.049056584986660184
1932,1982,50,4700,43047000,0.04856548027817095
1933,1982,49,4700,43047000,0.04807354655683452
1934,1982,48,4700,43047000,0.047581520958931825
1935,1982,47,4700,43047000,0.04709011558773375
1936,1982,46,4700,43047000,0.046600017450685774
1937,1982,45,4700,43047000,0.046111888493946436
1938,1982,44,4700,43047000,0.04562636572940301
1939,1982,43,4700,43047000,0.04514405092141126
1940,1982,42,4700,43047000,0.044665282144259334
1941,1982,41,4700,43047000,0.04419014629564673
1942,1982,40,4700,43047000,0.04371871603160596
1943,1982,39,4700,43047000,0.04325106046036688
1944,1982,38,4700,43047000,0.04278724520275377
1945,1982,37,4700,43047000,0.04232733245394844
1946,1982,36,4700,43047000,0.041871381046507145
1947,1982,35,4700,43047000,0.041419446514522194
1948,1982,34,4700,43047000,0.04097158115882075
1949,1982,33,4700,43047000,0.04052783411309603
1950,1982,32,4700,43047000,0.04008825141086847
1951,1982,31,4700,43047000,0.039652876053176675
1952,1982,30,4700,43047000,0.03922174807690148
1953,1982,29,4700,43047000,0.038794904623627724
1954,1982,28,4700,43047000,0.03837238000895272
1955,1982,27,4700,43047000,0.037954205792151925
1956,1982,26,4700,43047000,0.037540399349336916
1957,1982,25,4700,43047000,0.03713093041764794
1899,1983,84,4700,43047000,0.06201879572783322
1900,1983,83,4700,43047000,0.06162227067913546
1901,1983,82,4700,43047000,0.06122632460890494
1902,1983,81,4700,43047000,0.06083075527184071
1903,1983,80,4700,43047000,0.0604353656789439
1904,1983,79,4700,43047000,0.060039964097048544
1905,1983,78,4700,43047000,0.0596443640540407
1906,1983,77,4700,43047000,0.05924838434949673
1907,1983,76,4700,43047000,0.05885184907046841
1908,1983,75,4700,43047000,0.05845458761213922
1909,1983,74,4700,43047000,0.05805643470307443
1910,1983,73,4700,43047000,0.05765723043478239
1911,1983,72,4700,43047000,0.05725682029530184
1912,1983,71,4700,43047000,0.05685505520652571
1913,1983,70,4700,43047000,0.0564517842820475
1914,1983,69,4700,43047000,0.056046695973759976
1915,1983,68,4700,43047000,0.05563932380670073
1916,1983,67,4700,43047000,0.055229209190741514
1917,1983,66,4700,43047000,0.0548159089863389
1918,1983,65,4700,43047000,0.054398995772560535
1919,1983,64,4700,43047000,0.05397805814685774
1920,1983,63,4700,43047000,0.05355270105416688
1921,1983,62,4700,43047000,0.0531225461428427
1922,1983,61,4700,43047000,0.05268723214484128
1923,1983,60,4700,43047000,0.05224641527748065
1924,1983,59,4700,43047000,0.0517997696640136
1925,1983,58,4700,43047000,0.05134698777015222
1926,1983,57,4700,43047000,0.05088778085358536
1927,1983,56,4700,43047000,0.05042207441961001
1928,1983,55,4700,43047000,0.049950579836183354
1929,1983,54,4700,43047000,0.04947418494846583
1930,1983,53,4700,43047000,0.04899375479895996
1931,1983,52,4700,43047000,0.048510130860045
1932,1983,51,4700,43047000,0.048024130395386264
1933,1983,50,4700,43047000,0.04753654594605573
1934,1983,49,4700,43047000,0.0470481449369389
1935,1983,48,4700,43047000,0.04655966939878298
1936,1983,47,4700,43047000,0.046071835801060466
1937,1983,46,4700,43047000,0.045585334990681375
1938,1983,45,4700,43047000,0.04510083223148313
1939,1983,44,4700,43047000,0.044618967339359925
1940,1983,43,4700,43047000,0.04414034434180099
1941,1983,42,4700,43047000,0.043665302264625214
1942,1983,41,4700,43047000,0.04319392789771347
1943,1983,40,4700,43047000,0.04272629367770367
1944,1983,39,4700,43047000,0.04226246842469509
1945,1983,38,4700,43047000,0.04180251740517597
1946,1983,37,4700,43047000,0.041346502396336866
1947,1983,36,4700,43047000,0.040894481751652514
1948,1983,35,4700,43047000,0.04044651046761711
1949,1983,34,4700,43047000,0.0400026402515212
1950,1983,33,4700,43047000,0.03956291959015964
1951,1983,32,4700,43047000,0.03912739381936429
1952,1983,31,4700,43047000,0.03869610519425614
1953,1983,30,4700,43047000,0.038269092960116234
1954,1983,29,4700,43047000,0.03784639342377596
1955,1983,28,4700,43047000,0.0374280400254315
1956,1983,27,4700,43047000,0.03701406341078967
1957,1983,26,4700,43047000,0.036604479996617964
1958,1983,25,4700,43047000,0.0361992585034571
1900,1984,84,4700,43047000,0.06107308910534016
1901,1984,83,4700,43047000,0.06067978359012382
1902,1984,82,4700,43047000,0.060287039140256286
1903,1984,81,4700,43047000,0.059894651701913125
1904,1984,80,4700,43047000,0.05950242257680776
1905,1984,79,4700,43047000,0.059110158422140076
1906,1984,78,4700,43047000,0.05871767125642958
1907,1984,77,4700,43047000,0.05832477847095084
1908,1984,76,4700,43047000,0.057931302846485164
1909,1984,75,4700,43047000,0.0575370725750995
1910,1984,74,4700,43047000,0.057141921286660576
1911,1984,73,4700,43047000,0.05674568807978852
1912,1984,72,4700,43047000,0.0563482175569498
1913,1984,71,4700,43047000,0.055949359863385825
1914,1984,70,4700,43047000,0.055548963380890055
1915,1984,69,4700,43047000,0.055146714455127
1916,1984,68,4700,43047000,0.05474214324297643
1917,1984,67,4700,43047000,0.05433478802436195
1918,1984,66,4700,43047000,0.05392420284346941
1919,1984,65,4700,43047000,0.05350995778655411
1920,1984,64,4700,43047000,0.0530916392923856
1921,1984,63,4700,43047000,0.052668850492791276
1922,1984,62,4700,43047000,0.05224121158067462
1923,1984,61,4700,43047000,0.0518083602027939
1924,1984,60,4700,43047000,0.05136995187449249
1925,1984,59,4700,43047000,0.050925660413474384
1926,1984,58,4700,43047000,0.05047517838961702
1927,1984,57,4700,43047000,0.05001821758771171
1928,1984,56,4700,43047000,0.04955470603658847
1929,1984,55,4700,43047000,0.04908536401358876
1930,1984,54,4700,43047000,0.04861108943565072
1931,1984,53,4700,43047000,0.04813275691345482
1932,1984,52,4700,43047000,0.04765121695751769
1933,1984,51,4700,43047000,0.04716729531837836
1934,1984,50,4700,43047000,0.046681792456488576
1935,1984,49,4700,43047000,0.04619548313714454
1936,1984,48,4700,43047000,0.04570911614556223
1937,1984,47,4700,43047000,0.04522341411700813
1938,1984,46,4700,43047000,0.044739073476749255
1939,1984,45,4700,43047000,0.04425676448447683
1940,1984,44,4700,43047000,0.043777131377789213
1941,1984,43,4700,43047000,0.04330078197840225
1942,1984,42,4700,43047000,0.04282805713041368
1943,1984,41,4700,43047000,0.04235904374847202
1944,1984,40,4700,43047000,0.041893814246464475
1945,1984,39,4700,43047000,0.04143243734407948
1946,1984,38,4700,43047000,0.04097497813242104
1947,1984,37,4700,43047000,0.04052149814103298
1948,1984,36,4700,43047000,0.04007205540620998
1949,1984,35,4700,43047000,0.03962670454047447
1950,1984,34,4700,43047000,0.039185496803102314
1951,1984,33,4700,43047000,0.03874848017158123
1952,1984,32,4700,43047000,0.038315699413890576
1953,1984,31,4700,43047000,0.037887196161492644
1954,1984,30,4700,43047000,0.03746300898292973
1955,1984,29,4700,43047000,0.03704317345792367
1956,1984,28,4700,43047000,0.0366277222518779
1957,1984,27,4700,43047000,0.03621668519068604
1958,1984,26,4700,43047000,0.035810077789499774
1959,1984,25,4700,43047000,0.03540786768839276
1901,1985,84,4700,43047000,0.0603291272954411
1902,1985,83,4700,43047000,0.0599378990826581
1903,1985,82,4700,43047000,0.05954721521283575
1904,1985,81,4700,43047000,0.05915686933190348
1905,1985,80,4700,43047000,0.05876666055246307
1906,1985,79,4700,43047000,0.05837639345422894
1907,1985,78,4700,43047000,0.05798587809056503
1908,1985,77,4700,43047000,0.05759493000081965
1909,1985,76,4700,43047000,0.05720337022815904
1910,1985,75,4700,43047000,0.056811025342596196
1911,1985,74,4700,43047000,0.056417727468907795
1912,1985,73,4700,43047000,0.05602331431912872
1913,1985,72,4700,43047000,0.055627629229309056
1914,1985,71,4700,43047000,0.05523052120021421
1915,1985,70,4700,43047000,0.05483183750911247
1916,1985,69,4700,43047000,0.05443126162299722
1917,1985,68,4700,43047000,0.054028319171869746
1918,1985,67,4700,43047000,0.053622544165026625
1919,1985,66,4700,43047000,0.0532134867267683
1920,1985,65,4700,43047000,0.05280071338488775
1921,1985,64,4700,43047000,0.052383807392768454
1922,1985,63,4700,43047000,0.05196236908242237
1923,1985,62,4700,43047000,0.05153601624570898
1924,1985,61,4700,43047000,0.05110438454088072
1925,1985,60,4700,43047000,0.050667127921500216
1926,1985,59,4700,43047000,0.050223919084672
1927,1985,58,4700,43047000,0.049774449935423695
1928,1985,57,4700,43047000,0.049318432063966584
1929,1985,56,4700,43047000,0.048855795835461575
1930,1985,55,4700,43047000,0.04838727220895946
1931,1985,54,4700,43047000,0.04791377138775297
1932,1985,53,4700,43047000,0.04743617971071648
1933,1985,52,4700,43047000,0.046955358829603264
1934,1985,51,4700,43047000,0.0464721450260312
1935,1985,50,4700,43047000,0.04598734866353475
1936,1985,49,4700,43047000,0.04550175376976721
1937,1985,48,4700,43047000,0.045016117743689306
1938,1985,47,4700,43047000,0.04453117118237918
1939,1985,46,4700,43047000,0.04404761782194112
1940,1985,45,4700,43047000,0.04356613458687739
1941,1985,44,4700,43047000,0.043087371742215226
1942,1985,43,4700,43047000,0.04261194242058738
1943,1985,42,4700,43047000,0.042140190140315115
1944,1985,41,4700,43047000,0.04167220216753627
1945,1985,40,4700,43047000,0.04120805108402528
1946,1985,39,4700,43047000,0.040747805690401984
1947,1985,38,4700,43047000,0.04029153107460527
1948,1985,37,4700,43047000,0.03983928868180507
1949,1985,36,4700,43047000,0.03939113638562319
1950,1985,35,4700,43047000,0.03894712856053628
1951,1985,34,4700,43047000,0.03850731615533744
1952,1985,33,4700,43047000,0.0380717467675354
1953,1985,32,4700,43047000,0.03764046471857357
1954,1985,31,4700,43047000,0.03721351112975493
1955,1985,30,4700,43047000,0.03679092399876095
1956,1985,29,4700,43047000,0.03637273827665751
1957,1985,28,4700,43047000,0.0359589859452825
1958,1985,27,4700,43047000,0.035549696094915234
1959,1985,26,4700,43047000,0.035144883387645195
1960,1985,25,4700,43047000,0.034744514312136814
1902,1986,84,4700,43047000,0.059773108795016405
1903,1986,83,4700,43047000,0.05938287144210811
1904,1986,82,4700,43047000,0.058993162761288055
1905,1986,81,4700,43047000,0.05860377360445403
1906,1986,80,4700,43047000,0.058214500413662454
1907,1986,79,4700,43047000,0.0578251452221385
1908,1986,78,4700,43047000,0.05743551566160877
1909,1986,77,4700,43047000,0.05704542497564352
1910,1986,76,4700,43047000,0.0566546920386932
1911,1986,75,4700,43047000,0.05626314138050107
1912,1986,74,4700,43047000,0.05587060321556882
1913,1986,73,4700,43047000,0.05547691347734899
1914,1986,72,4700,43047000,0.05508191385683296
1915,1986,71,4700,43047000,0.05468545184519862
1916,1986,70,4700,43047000,0.054287373245642166
1917,1986,69,4700,43047000,0.05388735787657964
1918,1986,68,4700,43047000,0.053484925684824734
1919,1986,67,4700,43047000,0.05307960527213907
1920,1986,66,4700,43047000,0.05267094174456242
1921,1986,65,4700,43047000,0.052258497012538
1922,1986,64,4700,43047000,0.05184185012570366
1923,1986,63,4700,43047000,0.05142059763954008
1924,1986,62,4700,43047000,0.05099435401097335
1925,1986,61,4700,43047000,0.05056275201992737
1926,1986,60,4700,43047000,0.05012544321371633
1927,1986,59,4700,43047000,0.04968209837105833
1928,1986,58,4700,43047000,0.049232407982378185
1929,1986,57,4700,43047000,0.0487760827429556
1930,1986,56,4700,43047000,0.04831305519054568
1931,1986,55,4700,43047000,0.04784406876241913
1932,1986,54,4700,43047000,0.04737004818509745
1933,1986,53,4700,43047000,0.04689189370554673
1934,1986,52,4700,43047000,0.04641048023717374
1935,1986,51,4700,43047000,0.045926656651514526
1936,1986,50,4700,43047000,0.045441245210746856
1937,1986,49,4700,43047000,0.04495504113584309
1938,1986,48,4700,43047000,0.04446881230491837
1939,1986,47,4700,43047000,0.04398329907611475
1940,1986,46,4700,43047000,0.04349921422919618
1941,1986,45,4700,43047000,0.04301724301990958
1942,1986,44,4700,43047000,0.04253804334109274
1943,1986,43,4700,43047000,0.04206223514503676
1944,1986,42,4700,43047000,0.041590165473337874
1945,1986,41,4700,43047000,0.04112192216587788
1946,1986,40,4700,43047000,0.04065757815822178
1947,1986,39,4700,43047000,0.04019720250813958
1948,1986,38,4700,43047000,0.03974086046712729
1949,1986,37,4700,43047000,0.039288613553399465
1950,1986,36,4700,43047000,0.038840519626216985
1951,1986,35,4700,43047000,0.03839663296141655
1952,1986,34,4700,43047000,0.03795700432801223
1953,1986,33,4700,43047000,0.03752168106574158
1954,1986,32,4700,43047000,0.03709070716343333
1955,1986,31,4700,43047000,0.03666412333807614
1956,1986,30,4700,43047000,0.03624196711447207
1957,1986,29,4700,43047000,0.03582427290536177
1958,1986,28,4700,43047000,0.03541107209191219
1959,1986,27,4700,43047000,0.03500239310446104
1960,1986,26,4700,43047000,0.034598249792291605
1961,1986,25,4700,43047000,0.03419860741496861
1903,1987,84,4700,43047000,0.05939315304163161
1904,1987,83,4700,43047000,0.05900286795276088
1905,1987,82,4700,43047000,0.05861309677719388
1906,1987,81,4700,43047000,0.05822362707551487
1907,1987,80,4700,43047000,0.05783425213475898
1908,1987,79,4700,43047000,0.0574447709700739
1909,1987,78,4700,43047000,0.057054988332946546
1910,1987,77,4700,43047000,0.05666471472566596
1911,1987,76,4700,43047000,0.056273766421691476
1912,1987,75,4700,43047000,0.05588196549159078
1913,1987,74,4700,43047000,0.055489139834209035
1914,1987,73,4700,43047000,0.05509512321272553
1915,1987,72,4700,43047000,0.054699755295249716
1916,1987,71,4700,43047000,0.05430288169960301
1917,1987,70,4700,43047000,0.053904346387122964
1918,1987,69,4700,43047000,0.05350382475748944
1919,1987,68,4700,43047000,0.05310082991627709
1920,1987,67,4700,43047000,0.05269488392039117
1921,1987,66,4700,43047000,0.0522855257603243
1922,1987,65,4700,43047000,0.051872311672933144
1923,1987,64,4700,43047000,0.05145481549002625
1924,1987,63,4700,43047000,0.051032629019806285
1925,1987,62,4700,43047000,0.0506053624581103
1926,1987,61,4700,43047000,0.05017264482628385
1927,1987,60,4700,43047000,0.04973412443241294
1928,1987,59,4700,43047000,0.049289469352522444
1929,1987,58,4700,43047000,0.04883836792823035
1930,1987,57,4700,43047000,0.04838052927722864
1931,1987,56,4700,43047000,0.04791588796776976
1932,1987,55,4700,43047000,0.04744520174117965
1933,1987,54,4700,43047000,0.04696941211323765
1934,1987,53,4700,43047000,0.04648943544561206
1935,1987,52,4700,43047000,0.04600616205789231
1936,1987,51,4700,43047000,0.04552045549175645
1937,1987,50,4700,43047000,0.04503315192214298
1938,1987,49,4700,43047000,0.04454505970996204
1939,1987,48,4700,43047000,0.04405695909060245
1940,1987,47,4700,43047000,0.04356960199226304
1941,1987,46,4700,43047000,0.04308371197796205
1942,1987,45,4700,43047000,0.04259998430495135
1943,1987,44,4700,43047000,0.042119086095184964
1944,1987,43,4700,43047000,0.04164164562748343
1945,1987,42,4700,43047000,0.041168014312537804
1946,1987,41,4700,43047000,0.040698280783048
1947,1987,40,4700,43047000,0.04023251851070281
1948,1987,39,4700,43047000,0.03977079698266098
1949,1987,38,4700,43047000,0.03931318177632367
1950,1987,37,4700,43047000,0.03885973463561642
1951,1987,36,4700,43047000,0.038410513548636914
1952,1987,35,4700,43047000,0.03796557282652804
1953,1987,34,4700,43047000,0.037524963183439494
1954,1987,33,4700,43047000,0.03708873181744413
1955,1987,32,4700,43047000,0.03665692249227947
1956,1987,31,4700,43047000,0.036229575619787874
1957,1987,30,4700,43047000,0.03580672834293318
1958,1987,29,4700,43047000,0.03538841461927522
1959,1987,28,4700,43047000,0.034974665304787815
1960,1987,27,4700,43047000,0.0345655082379093
1961,1987,26,4700,43047000,0.034160956487827215
1962,1987,25,4700,43047000,0.03376097400080717
1904,1988,84,4700,43047000,0.05917904092851136
1905,1988,83,4700,43047000,0.058787710342736714
1906,1988,82,4700,43047000,0.05839687968422544
1907,1988,81,4700,43047000,0.058006332720101
1908,1988,80,4700,43047000,0.057615859093493184
1909,1988,79,4700,43047000,0.05722525432593845
1910,1988,78,4700,43047000,0.05683431982660493
1911,1988,77,4700,43047000,0.05644286290799742
1912,1988,76,4700,43047000,0.056050696807793315
1913,1988,75,4700,43047000,0.05565764071645783
1914,1988,74,4700,43047000,0.05526351981028087
1915,1988,73,4700,43047000,0.054868165289475364
1916,1988,72,4700,43047000,0.054471414420969394
1917,1988,71,4700,43047000,0.05407311058552116
1918,1988,70,4700,43047000,0.05367309553526239
1919,1988,69,4700,43047000,0.05327103947811507
1920,1988,68,4700,43047000,0.05286644751473279
1921,1988,67,4700,43047000,0.05245883401552051
1922,1988,66,4700,43047000,0.0520477307553584
1923,1988,65,4700,43047000,0.05163268724010742
1924,1988,64,4700,43047000,0.051213271070165885
1925,1988,63,4700,43047000,0.05078906833796208
1926,1988,62,4700,43047000,0.05035968405616287
1927,1988,61,4700,43047000,0.049924742613262935
1928,1988,60,4700,43047000,0.04948388825310175
1929,1988,59,4700,43047000,0.04903678557473176
1930,1988,58,4700,43047000,0.04858312004893639
1931,1988,57,4700,43047000,0.048122598547569895
1932,1988,56,4700,43047000,0.04765515754734486
1933,1988,55,4700,43047000,0.047181570953754935
1934,1988,54,4700,43047000,0.04670279937357439
1935,1988,53,4700,43047000,0.046219777523011124
1936,1988,52,4700,43047000,0.04573341330294714
1937,1988,51,4700,43047000,0.04524458703322334
1938,1988,50,4700,43047000,0.04475415084056279
1939,1988,49,4700,43047000,0.044262928194368154
1940,1988,48,4700,43047000,0.04377171358433364
1941,1988,47,4700,43047000,0.043281272333568765
1942,1988,46,4700,43047000,0.04279234054074635
1943,1988,45,4700,43047000,0.04230562514465189
1944,1988,44,4700,43047000,0.04182180410443148
1945,1988,43,4700,43047000,0.04134151553608955
1946,1988,42,4700,43047000,0.040865116065394655
1947,1988,41,4700,43047000,0.0403926953349397
