yob,year,age,speakerid,probability
1896,1978,82,4589,0.27273574865346434
1897,1978,81,4589,0.2739439065523667
1898,1978,80,4589,0.275135212511845
1899,1978,79,4589,0.27631613580522546
1900,1978,78,4589,0.27749323932518777
1901,1978,77,4589,0.2786731568100521
1902,1978,76,4589,0.27986259184351253
1903,1978,75,4589,0.28106831782795544
1904,1978,74,4589,0.28229717891193845
1905,1978,73,4589,0.28355609185058733
1906,1978,72,4589,0.28485204877531756
1907,1978,71,4589,0.2861921208463065
1908,1978,70,4589,0.28758346275744917
1909,1978,69,4589,0.28903331805903004
1910,1978,68,4589,0.29054902525792403
1911,1978,67,4589,0.2921380246486744
1912,1978,66,4589,0.29380786582117
1913,1978,65,4589,0.2955662157816682
1914,1978,64,4589,0.29742086761345
1915,1978,63,4589,0.29937937690057653
1916,1978,62,4589,0.30144083243159336
1917,1978,61,4589,0.30359568992890756
1918,1978,60,4589,0.3058338862519622
1919,1978,59,4589,0.30814519562094317
1920,1978,58,4589,0.31051921747520467
1921,1978,57,4589,0.3129453672183594
1922,1978,56,4589,0.3154128697953967
1923,1978,55,4589,0.31791075602801916
1924,1978,54,4589,0.32042786161551456
1925,1978,53,4589,0.3229528286904072
1926,1978,52,4589,0.32547410980141483
1927,1978,51,4589,0.32797997418147357
1928,1978,50,4589,0.33045851614638383
1929,1978,49,4589,0.33289766546058575
1930,1978,48,4589,0.33528519950127234
1931,1978,47,4589,0.33760875705103455
1932,1978,46,4589,0.3398558535529866
1933,1978,45,4589,0.34201394311988553
1934,1978,44,4589,0.3440759064114895
1935,1978,43,4589,0.346045353345622
1936,1978,42,4589,0.3479272374252222
1937,1978,41,4589,0.3497266217053145
1938,1978,40,4589,0.3514486689948765
1939,1978,39,4589,0.35309863288492555
1940,1978,38,4589,0.35468184956326176
1941,1978,37,4589,0.35620373037742875
1942,1978,36,4589,0.3576697551089238
1943,1978,35,4589,0.3590854659233897
1944,1978,34,4589,0.3604564619633642
1945,1978,33,4589,0.361788394552058
1946,1978,32,4589,0.36308696297850424
1947,1978,31,4589,0.36435791083621055
1948,1978,30,4589,0.3656070228890814
1949,1978,29,4589,0.3668401224398189
1950,1978,28,4589,0.3680630691772047
1951,1978,27,4589,0.3692817574795805
1891,1979,88,4589,0.2703968095754614
1892,1979,87,4589,0.27168488036303345
1893,1979,86,4589,0.2729569976313311
1894,1979,85,4589,0.27421145122771223
1895,1979,84,4589,0.27544651730178255
1896,1979,83,4589,0.2766604591797351
1897,1979,82,4589,0.277851528281593
1898,1979,81,4589,0.27901856127109637
1899,1979,80,4589,0.2801655929130197
1900,1979,79,4589,0.2812993905540479
1901,1979,78,4589,0.28242681503179573
1902,1979,77,4589,0.2835547962757581
1903,1979,76,4589,0.2846903319907194
1904,1979,75,4589,0.28584048737860496
1905,1979,74,4589,0.2870123958779945
1906,1979,73,4589,0.2882132608988237
1907,1979,72,4589,0.2894503585274997
1908,1979,71,4589,0.29073104117466353
1909,1979,70,4589,0.2920627421340575
1910,1979,69,4589,0.29345298101628536
1911,1979,68,4589,0.2949093700156023
1912,1979,67,4589,0.2964396209610703
1913,1979,66,4589,0.298051553095373
1914,1979,65,4589,0.2997531015150864
1915,1979,64,4589,0.30155232619510625
1916,1979,63,4589,0.3034570355909689
1917,1979,62,4589,0.30546626756147316
1918,1979,61,4589,0.3075701264545881
1919,1979,60,4589,0.30975818929697396
1920,1979,59,4589,0.3120198748918436
1921,1979,58,4589,0.31434443138959034
1922,1979,57,4589,0.31672092683308223
1923,1979,56,4589,0.31913824261691753
1924,1979,55,4589,0.32158506977985024
1925,1979,54,4589,0.32404990803004086
1926,1979,53,4589,0.3265210673842897
1927,1979,52,4589,0.3289866722855511
1928,1979,51,4589,0.3314346680484178
1929,1979,50,4589,0.33385282947053324
1930,1979,49,4589,0.3362287714396601
1931,1979,48,4589,0.33854996136199755
1932,1979,47,4589,0.34080373323784785
1933,1979,46,4589,0.34297730321637127
1934,1979,45,4589,0.345057833268019
1935,1979,44,4589,0.3470380804842767
1936,1979,43,4589,0.34892184983043023
1937,1979,42,4589,0.35071432558966475
1938,1979,41,4589,0.35242080047396995
1939,1979,40,4589,0.35404666550594655
1940,1979,39,4589,0.35559740077208524
1941,1979,38,4589,0.35707856700308316
1942,1979,37,4589,0.3584957979385095
1943,1979,36,4589,0.35985479343519006
1944,1979,35,4589,0.36116131328097095
1945,1979,34,4589,0.36242117167791177
1946,1979,33,4589,0.3636402323613795
1947,1979,32,4589,0.3648244043238659
1948,1979,31,4589,0.3659796381145854
1949,1979,30,4589,0.3671119226879432
1950,1979,29,4589,0.36822728277576044
1951,1979,28,4589,0.36933177675964957
1952,1979,27,4589,0.37043149502110023
1892,1980,88,4589,0.2756183584993635
1893,1980,87,4589,0.2768860939034309
1894,1980,86,4589,0.27813541420683147
1895,1980,85,4589,0.27936442936261385
1896,1980,84,4589,0.28057123543424384
1897,1980,83,4589,0.2817539156209224
1898,1980,82,4589,0.2829105413326325
1899,1980,81,4589,0.28403980157987174
1900,1980,80,4589,0.28514586276167153
1901,1980,79,4589,0.2862357667280978
1902,1980,78,4589,0.2873166484998199
1903,1980,77,4589,0.2883957102834416
1904,1980,76,4589,0.28948021981664235
1905,1980,75,4589,0.29057750980886266
1906,1980,74,4589,0.2916949784555254
1907,1980,73,4589,0.2928400910022612
1908,1980,72,4589,0.29402038233341116
1909,1980,71,4589,0.2952434605561263
1910,1980,70,4589,0.29651701154757304
1911,1980,69,4589,0.29784880442798384
1912,1980,68,4589,0.29924669791645586
1913,1980,67,4589,0.3007186475193503
1914,1980,66,4589,0.30227271349275514
1915,1980,65,4589,0.3039170695105549
1916,1980,64,4589,0.30566001195802817
1917,1980,63,4589,0.307509572214709
1918,1980,62,4589,0.30946474311746464
1919,1980,61,4589,0.3115153204312353
1920,1980,60,4589,0.3136505664442987
1921,1980,59,4589,0.3158595905175022
1922,1980,58,4589,0.3181313365042305
1923,1980,57,4589,0.3204545732029811
1924,1980,56,4589,0.32281788777635495
1925,1980,55,4589,0.32520968204949635
1926,1980,54,4589,0.32761817158102424
1927,1980,53,4589,0.3300313873808318
1928,1980,52,4589,0.3324371801323753
1929,1980,51,4589,0.3348232267628598
1930,1980,50,4589,0.337177039193691
1931,1980,49,4589,0.33948597509632866
1932,1980,48,4589,0.3417372504758432
1933,1980,47,4589,0.3439179539065962
1934,1980,46,4589,0.34601506225199946
1935,1980,45,4589,0.34801550565157824
1936,1980,44,4589,0.34991195341826115
1937,1980,43,4589,0.3517083927487833
1938,1980,42,4589,0.35341021951905255
1939,1980,41,4589,0.35502293614666086
1940,1980,40,4589,0.3565521412429085
1941,1980,39,4589,0.35800352017256526
1942,1980,38,4589,0.3593828364723988
1943,1980,37,4589,0.36069592408188555
1944,1980,36,4589,0.3619486803422077
1945,1980,35,4589,0.36314705972252503
1946,1980,34,4589,0.364297068235464
1947,1980,33,4589,0.36540475850670945
1948,1980,32,4589,0.3664762254664221
1949,1980,31,4589,0.36751760263287303
1950,1980,30,4589,0.36853505896111544
1951,1980,29,4589,0.36953479623165614
1952,1980,28,4589,0.370523046955895
1953,1980,27,4589,0.3715060727765247
1893,1981,88,4589,0.28076137850331584
1894,1981,87,4589,0.2820123393424765
1895,1981,86,4589,0.2832424078147779
1896,1981,85,4589,0.28444951057286577
1897,1981,84,4589,0.2856315602865438
1898,1981,83,4589,0.2867864568291986
1899,1981,82,4589,0.2879120885211728
1900,1981,81,4589,0.28900699228817534
1901,1981,80,4589,0.2900754489268458
1902,1981,79,4589,0.2911247508853387
1903,1981,78,4589,0.29216228334553657
1904,1981,77,4589,0.2931954966972089
1905,1981,76,4589,0.2942319045263954
1906,1981,75,4589,0.29527908274832676
1907,1981,74,4589,0.2963446698617651
1908,1981,73,4589,0.29743636830034853
1909,1981,72,4589,0.29856194685448295
1910,1981,71,4589,0.29972924413446767
1911,1981,70,4589,0.3009461730417488
1912,1981,69,4589,0.3022207262103885
1913,1981,68,4589,0.3035609823748847
1914,1981,67,4589,0.30497511361325047
1915,1981,66,4589,0.30647139340561486
1916,1981,65,4589,0.3080582054383647
1917,1981,64,4589,0.3097440530718166
1918,1981,63,4589,0.31153716179171026
1919,1981,62,4589,0.31343648621035664
1920,1981,61,4589,0.3154315568124605
1921,1981,60,4589,0.3175113666050487
1922,1981,59,4589,0.319664761703416
1923,1981,58,4589,0.3218804287338113
1924,1981,57,4589,0.3241468852968784
1925,1981,56,4589,0.32645247342088146
1926,1981,55,4589,0.3287853559125167
1927,1981,54,4589,0.3311335154929434
1928,1981,53,4589,0.3334847565880747
1929,1981,52,4589,0.33582670962575906
1930,1981,51,4589,0.3381468376788877
1931,1981,50,4589,0.3404324452832999
1932,1981,49,4589,0.3426706892532727
1933,1981,48,4589,0.34484859131594275
1934,1981,47,4589,0.34695305238976965
1935,1981,46,4589,0.3489708683415553
1936,1981,45,4589,0.3508887959513329
1937,1981,44,4589,0.35269945109403666
1938,1981,43,4589,0.35440698989907127
1939,1981,42,4589,0.3560170003574585
1940,1981,41,4589,0.35753517443561683
1941,1981,40,4589,0.35896729758559703
1942,1981,39,4589,0.3603192391900504
1943,1981,38,4589,0.36159694388885705
1944,1981,37,4589,0.3628064237373898
1945,1981,36,4589,0.3639537511497105
1946,1981,35,4589,0.365045052583481
1947,1981,34,4589,0.36608650292687794
1948,1981,33,4589,0.36708432055126117
1949,1981,32,4589,0.3680447629966507
1950,1981,31,4589,0.3689741232601578
1951,1981,30,4589,0.369878726660322
1952,1981,29,4589,0.37076492825277674
1953,1981,28,4589,0.37163911077475803
1954,1981,27,4589,0.3725076830976324
1894,1982,88,4589,0.285825151206635
1895,1982,87,4589,0.2870629515006197
1896,1982,86,4589,0.28827736525849373
1897,1982,85,4589,0.2894661324411953
1898,1982,84,4589,0.29062697901725815
1899,1982,83,4589,0.291757618319984
1900,1982,82,4589,0.2928557524691204
1901,1982,81,4589,0.293919761810178
1902,1982,80,4589,0.29495402409750443
1903,1982,79,4589,0.29596605824519157
1904,1982,78,4589,0.2969634754109389
1905,1982,77,4589,0.29795394997797836
1906,1982,76,4589,0.2989452171718912
1907,1982,75,4589,0.299945071862665
1908,1982,74,4589,0.30096136852787236
1909,1982,73,4589,0.30200202235182766
1910,1982,72,4589,0.30307501143375426
1911,1982,71,4589,0.30418838007527726
1912,1982,70,4589,0.30535024311385667
1913,1982,69,4589,0.3065687912639869
1914,1982,68,4589,0.3078522974220003
1915,1982,67,4589,0.3092091238829832
1916,1982,66,4589,0.31064773040951094
1917,1982,65,4589,0.3121766830814429
1918,1982,64,4589,0.31380466384370637
1919,1982,63,4589,0.31554006459861056
1920,1982,62,4589,0.317381809341227
1921,1982,61,4589,0.3193192069381476
1922,1982,60,4589,0.32134102679069915
1923,1982,59,4589,0.3234358980519437
1924,1982,58,4589,0.32559229713941884
1925,1982,57,4589,0.3277985383078054
1926,1982,56,4589,0.3300427672065773
1927,1982,55,4589,0.3323129573262699
1928,1982,54,4589,0.3345969092168923
1929,1982,53,4589,0.33688225234374336
1930,1982,52,4589,0.3391564494300454
1931,1982,51,4589,0.34140680312302585
1932,1982,50,4589,0.3436204648109498
1933,1982,49,4589,0.34578444541377473
1934,1982,48,4589,0.34788562797011235
1935,1982,47,4589,0.3499107818485677
1936,1982,46,4589,0.35184657842272354
1937,1982,45,4589,0.35367965769083426
1938,1982,44,4589,0.3554026149825084
1939,1982,43,4589,0.3570197616678409
1940,1982,42,4589,0.35853685818509023
1941,1982,41,4589,0.3599597657862006
1942,1982,40,4589,0.36129443598959926
1943,1982,39,4589,0.36254690098537873
1944,1982,38,4589,0.3637232649362126
1945,1982,37,4589,0.36482969612106747
1946,1982,36,4589,0.3658724198727228
1947,1982,35,4589,0.3668577122641763
1948,1982,34,4589,0.3677918945030597
1949,1982,33,4589,0.3686813279971422
1950,1982,32,4589,0.36953241005774545
1951,1982,31,4589,0.37035157021138704
1952,1982,30,4589,0.3711452670931209
1953,1982,29,4589,0.3719199858978256
1954,1982,28,4589,0.3726822363680375
1955,1982,27,4589,0.3734385512988158
1895,1983,88,4589,0.29080934467433645
1896,1983,87,4589,0.29203763191337534
1897,1983,86,4589,0.2932400206501497
1898,1983,85,4589,0.29441406078882076
1899,1983,84,4589,0.2955572883015261
1900,1983,83,4589,0.296667226765396
1901,1983,82,4589,0.2977413889719057
1902,1983,81,4589,0.29877799414972495
1903,1983,80,4589,0.29978149945012683
1904,1983,79,4589,0.3007596259988174
1905,1983,78,4589,0.3017201866738601
1906,1983,77,4589,0.3026710556485226
1907,1983,76,4589,0.30362016562556476
1908,1983,75,4589,0.3045755062891553
1909,1983,74,4589,0.3055451239493879
1910,1983,73,4589,0.3065371223536659
1911,1983,72,4589,0.30755966463766493
1912,1983,71,4589,0.30862097638607205
1913,1983,70,4589,0.30972934976974825
1914,1983,69,4589,0.3108931487212592
1915,1983,68,4589,0.31212081510477063
1916,1983,67,4589,0.3134208758289595
1917,1983,66,4589,0.3148019508427279
1918,1983,65,4589,0.3162727619429311
1919,1983,64,4589,0.31784214231086716
1920,1983,63,4589,0.3195186236996356
1921,1983,62,4589,0.3213011078243843
1922,1983,61,4589,0.32317872580546747
1923,1983,60,4589,0.3251400691903912
1924,1983,59,4589,0.32717359640632265
1925,1983,58,4589,0.32926762050225156
1926,1983,57,4589,0.3314102999225754
1927,1983,56,4589,0.33358963223407734
1928,1983,55,4589,0.3357934507069047
1929,1983,54,4589,0.3380094236303542
1930,1983,53,4589,0.3402250562265487
1931,1983,52,4589,0.34242769501002074
1932,1983,51,4589,0.3446045344294035
1933,1983,50,4589,0.34674262561947145
1934,1983,49,4589,0.3488288870882594
1935,1983,48,4589,0.3508501171654655
1936,1983,47,4589,0.3527930080453026
1937,1983,46,4589,0.35464416126981013
1938,1983,45,4589,0.3563901546955984
1939,1983,44,4589,0.3580235945580079
1940,1983,43,4589,0.35954893346866995
1941,1983,42,4589,0.3609720845492778
1942,1983,41,4589,0.3622990580600521
1943,1983,40,4589,0.36353595087469254
1944,1983,39,4589,0.36468893691613824
1945,1983,38,4589,0.3657642584935032
1946,1983,37,4589,0.36676821848492286
1947,1983,36,4589,0.36770717331559777
1948,1983,35,4589,0.3685875266849399
1949,1983,34,4589,0.3694157240012843
1950,1983,33,4589,0.37019824748703606
1951,1983,32,4589,0.37094161192128194
1952,1983,31,4589,0.3716523609907509
1953,1983,30,4589,0.3723370642234776
1954,1983,29,4589,0.37300231448258275
1955,1983,28,4589,0.3736547260001592
1956,1983,27,4589,0.3743009329333425
1896,1984,88,4589,0.2957139990055042
1897,1984,87,4589,0.29693643537971065
1898,1984,86,4589,0.29813044288623464
1899,1984,85,4589,0.2992933780445476
1900,1984,84,4589,0.3004225835598777
1901,1984,83,4589,0.30151539004856914
1902,1984,82,4589,0.3025691178438006
1903,1984,81,4589,0.3035818205016476
1904,1984,80,4589,0.3045580169678371
1905,1984,79,4589,0.3055056063039992
1906,1984,78,4589,0.30643257887356934
1907,1984,77,4589,0.30734698450262776
1908,1984,76,4589,0.30825692932463483
1909,1984,75,4589,0.30917057386699726
1910,1984,74,4589,0.3100961323535818
1911,1984,73,4589,0.3110418731969712
1912,1984,72,4589,0.31201612065301443
1913,1984,71,4589,0.3130272576079787
1914,1984,70,4589,0.31408372946526436
1915,1984,69,4589,0.3151940490941091
1916,1984,68,4589,0.31636680279686763
1917,1984,67,4589,0.3176106572441846
1918,1984,66,4589,0.3189343673185474
1919,1984,65,4589,0.32034678479613465
1920,1984,64,4589,0.32185686778438755
1921,1984,63,4589,0.32347326243857333
1922,1984,62,4589,0.3251948571813705
1923,1984,61,4589,0.3270106493218223
1924,1984,60,4589,0.32890909824232145
1925,1984,59,4589,0.3308785377025619
1926,1984,58,4589,0.3329071639209237
1927,1984,57,4589,0.334983026632828
1928,1984,56,4589,0.3370940230458835
1929,1984,55,4589,0.3392278945905929
1930,1984,54,4589,0.3413722263461261
1931,1984,53,4589,0.34351444900370387
1932,1984,52,4589,0.3456418432160098
1933,1984,51,4589,0.3477415461703488
1934,1984,50,4589,0.34980056021656036
1935,1984,49,4589,0.35180576337854086
1936,1984,48,4589,0.35374392158113394
1937,1984,47,4589,0.3556017024325848
1938,1984,46,4589,0.3573656904170834
1939,1984,45,4589,0.3590224539171708
1940,1984,44,4589,0.360564640093894
1941,1984,43,4589,0.3619968285763562
1942,1984,42,4589,0.36332506539880033
1943,1984,41,4589,0.3645554896248947
1944,1984,40,4589,0.36569432291878456
1945,1984,39,4589,0.3667478600764286
1946,1984,38,4589,0.3677224604552623
1947,1984,37,4589,0.3686245402452182
1948,1984,36,4589,0.3694605655292488
1949,1984,35,4589,0.37023704608663155
1950,1984,34,4589,0.37096052989735895
1951,1984,33,4589,0.37163759831073645
1952,1984,32,4589,0.37227486184584035
1953,1984,31,4589,0.372878956595663
1954,1984,30,4589,0.3734565412105247
1955,1984,29,4589,0.37401429443962686
1956,1984,28,4589,0.37455891321240287
1957,1984,27,4589,0.37509711124357464
1897,1985,88,4589,0.3005395114261586
1898,1985,87,4589,0.3017597560470617
1899,1985,86,4589,0.30294902269064183
1900,1985,85,4589,0.30410447121136935
1901,1985,84,4589,0.30522324781339494
1902,1985,83,4589,0.3063024869720976
1903,1985,82,4589,0.30733931344411897
1904,1985,81,4589,0.30833161055968167
1905,1985,80,4589,0.3092839414907456
1906,1985,79,4589,0.3102043590346328
1907,1985,78,4589,0.31110100691308984
1908,1985,77,4589,0.31198208661175647
1909,1985,76,4589,0.31285585383229914
1910,1985,75,4589,0.31373061620263587
1911,1985,74,4589,0.314614732218551
1912,1985,73,4589,0.31551661139009535
1913,1985,72,4589,0.31644471556530057
1914,1985,71,4589,0.31740756140181214
1915,1985,70,4589,0.3184137239539717
1916,1985,69,4589,0.31947184133857826
1917,1985,68,4589,0.32059062043690845
1918,1985,67,4589,0.3217788435834694
1919,1985,66,4589,0.32304537618326107
1920,1985,65,4589,0.32439917518886907
1921,1985,64,4589,0.32584929835632503
1922,1985,63,4589,0.3274044819028408
1923,1985,62,4589,0.3290636105168108
1924,1985,61,4589,0.3308155915504581
1925,1985,60,4589,0.33264879771001843
1926,1985,59,4589,0.33455148384013206
1927,1985,58,4589,0.3365117754434232
1928,1985,57,4589,0.33851766009872303
1929,1985,56,4589,0.34055698169657883
1930,1985,55,4589,0.34261743739018463
1931,1985,54,4589,0.3446865771413672
1932,1985,53,4589,0.3467518057252335
1933,1985,52,4589,0.34880038704406047
1934,1985,51,4589,0.3508194505915199
1935,1985,50,4589,0.35279599990292815
1936,1985,49,4589,0.3547169228264076
1937,1985,48,4589,0.3565690034541201
1938,1985,47,4589,0.35833893556250845
1939,1985,46,4589,0.3600133374260932
1940,1985,45,4589,0.36157881862128344
1941,1985,44,4589,0.3630280958377889
1942,1985,43,4589,0.36436586135156135
1943,1985,42,4589,0.3655982744148015
1944,1985,41,4589,0.3667315828425322
1945,1985,40,4589,0.3677721127473645
1946,1985,39,4589,0.36872625922551067
1947,1985,38,4589,0.3696004779304527
1948,1985,37,4589,0.3704012774762311
1949,1985,36,4589,0.37113521261795573
1950,1985,35,4589,0.37180887816273916
1951,1985,34,4589,0.37242890356968394
1952,1985,33,4589,0.3730019482027458
1953,1985,32,4589,0.37353469720513655
1954,1985,31,4589,0.37403385796838656
1955,1985,30,4589,0.3745061571731727
1956,1985,29,4589,0.37495833838251164
1957,1985,28,4589,0.3753971601708717
1958,1985,27,4589,0.37582939477513616
1898,1986,88,4589,0.3052866210587714
1899,1986,87,4589,0.3065083131899045
1900,1986,86,4589,0.3076964593679095
1901,1986,85,4589,0.30884801955955
1902,1986,84,4589,0.3099599402814311
1903,1986,83,4589,0.31102915672487425
1904,1986,82,4589,0.3120525949774054
1905,1986,81,4589,0.3130279636137023
1906,1986,80,4589,0.3139598525706125
1907,1986,79,4589,0.31485644434914684
1908,1986,78,4589,0.3157260120945855
1909,1986,77,4589,0.3165768851783983
1910,1986,76,4589,0.3174174452586621
1911,1986,75,4589,0.3182561236072524
1912,1986,74,4589,0.31910139967628703
1913,1986,73,4589,0.31996180087686515
1914,1986,72,4589,0.320845903542698
1915,1986,71,4589,0.3217623350496809
1916,1986,70,4589,0.3227197770597234
1917,1986,69,4589,0.3237269698531483
1918,1986,68,4589,0.32479271770859697
1919,1986,67,4589,0.32592589528251636
1920,1986,66,4589,0.3271354549318415
1921,1986,65,4589,0.3284304349132546
1922,1986,64,4589,0.32981996838024874
1923,1986,63,4589,0.33131285836966295
1924,1986,62,4589,0.3329079958858946
1925,1986,61,4589,0.3345942419584262
1926,1986,60,4589,0.3363599277731643
1927,1986,59,4589,0.33819327458113646
1928,1986,58,4589,0.3400823827434377
1929,1986,57,4589,0.3420152235749915
1930,1986,56,4589,0.34397963390555863
1931,1986,55,4589,0.34596331325669755
1932,1986,54,4589,0.3479538235158223
1933,1986,53,4589,0.34993859097358154
1934,1986,52,4589,0.35190491057896217
1935,1986,51,4589,0.3538399522583278
1936,1986,50,4589,0.3557307691405158
1937,1986,49,4589,0.357564307530632
1938,1986,48,4589,0.3593274184807242
1939,1986,47,4589,0.3610068708164697
1940,1986,46,4589,0.36258936549567977
1941,1986,45,4589,0.3640616019368533
1942,1986,44,4589,0.36541639356127015
1943,1986,43,4589,0.3666585308488975
1944,1986,42,4589,0.3677942667295918
1945,1986,41,4589,0.3688299379448253
1946,1986,40,4589,0.3697719550069632
1947,1986,39,4589,0.37062679309278945
1948,1986,38,4589,0.37140098380676345
1949,1986,37,4589,0.3721011077555565
1950,1986,36,4589,0.3727337878815188
1951,1986,35,4589,0.37330568350872295
1952,1986,34,4589,0.3738234850610234
1953,1986,33,4589,0.3742939094170609
1954,1986,32,4589,0.37472369587225446
1955,1986,31,4589,0.3751196026824997
1956,1986,30,4589,0.37548840416847207
1957,1986,29,4589,0.3758368883630831
1958,1986,28,4589,0.37617185518772256
1959,1986,27,4589,0.37650011514540177
1899,1987,88,4589,0.30995639352290316
1900,1987,87,4589,0.31118313682292303
1901,1987,86,4589,0.31237374739493623
1902,1987,85,4589,0.31352498216249247
1903,1987,84,4589,0.31463358482687176
1904,1987,83,4589,0.315696288201667
1905,1987,82,4589,0.3167098166519908
1906,1987,81,4589,0.31767169951136137
1907,1987,80,4589,0.31858653619631233
1908,1987,79,4589,0.31946261513643365
1909,1987,78,4589,0.32030831523921943
1910,1987,77,4589,0.3211320702810367
1911,1987,76,4589,0.3219423645805456
1912,1987,75,4589,0.32274772994045803
1913,1987,74,4589,0.32355674382925886
1914,1987,73,4589,0.32437802877558125
1915,1987,72,4589,0.3252202529479554
1916,1987,71,4589,0.32609213189153063
1917,1987,70,4589,0.327002431391035
1918,1987,69,4589,0.327959971425604
1919,1987,68,4589,0.32897363117607875
1920,1987,67,4589,0.33005235503884817
1921,1987,66,4589,0.33120515959217434
1922,1987,65,4589,0.33244114145103976
1923,1987,64,4589,0.3337694859347511
1924,1987,63,4589,0.335199040743422
1925,1987,62,4589,0.3367287136622867
1926,1987,61,4589,0.3383473626755401
1927,1987,60,4589,0.3400433221415244
1928,1987,59,4589,0.3418048244864642
1929,1987,58,4589,0.3436199898494741
1930,1987,57,4589,0.3454768184076419
1931,1987,56,4589,0.3473631853003685
1932,1987,55,4589,0.3492668380533924
1933,1987,54,4589,0.35117539638648426
1934,1987,53,4589,0.3530763542751077
1935,1987,52,4589,0.35495708412581506
1936,1987,51,4589,0.3568048429182816
1937,1987,50,4589,0.35860678016410286
1938,1987,49,4589,0.360349947534245
1939,1987,48,4589,0.3620213100137185
1940,1987,47,4589,0.36360775845399995
1941,1987,46,4589,0.36509612341119796
1942,1987,45,4589,0.36647324076048987
1943,1987,44,4589,0.3677320464768912
1944,1987,43,4589,0.36887741479965863
1945,1987,42,4589,0.3699156730230355
1946,1987,41,4589,0.37085322728604786
1947,1987,40,4589,0.3716965528099503
1948,1987,39,4589,0.3724521850456206
1949,1987,38,4589,0.37312671166616185
1950,1987,37,4589,0.373726765346489
1951,1987,36,4589,0.3742590172781656
1952,1987,35,4589,0.3747301713740941
1953,1987,34,4589,0.37514695912374463
1954,1987,33,4589,0.3755161350653418
1955,1987,32,4589,0.3758444728467522
1956,1987,31,4589,0.3761387618516629
1957,1987,30,4589,0.3764058043719622
1958,1987,29,4589,0.3766524133110015
1959,1987,28,4589,0.37688541040558776
1960,1987,27,4589,0.3771116249571189
1900,1988,88,4589,0.3145502055040297
1901,1988,87,4589,0.3157855532741589
1902,1988,86,4589,0.31698216296546444
1903,1988,85,4589,0.31813658537917466
1904,1988,84,4589,0.3192453583427882
1905,1988,83,4589,0.32030500925993516
1906,1988,82,4589,0.3213120577726344
1907,1988,81,4589,0.3222638495516315
1908,1988,80,4589,0.3231649764499785
1909,1988,79,4589,0.3240238093921536
1910,1988,78,4589,0.3248488097379498
1911,1988,77,4589,0.32564849255141937
1912,1988,76,4589,0.32643142189568913
1913,1988,75,4589,0.327206207391102
1914,1988,74,4589,0.3279815020073816
1915,1988,73,4589,0.3287660010621316
1916,1988,72,4589,0.32956844239851585
1917,1988,71,4589,0.33039760771432675
1918,1988,70,4589,0.3312623250127722
1919,1988,69,4589,0.3321714721421078
1920,1988,68,4589,0.33313398138663364
1921,1988,67,4589,0.33415884506546156
1922,1988,66,4589,0.33525512208774216
1923,1988,65,4589,0.3364319454035727
1924,1988,64,4589,0.33769853027846597
1925,1988,63,4589,0.33906374799230277
1926,1988,62,4589,0.3405265339143095
1927,1988,61,4589,0.34207578577197045
1928,1988,60,4589,0.34369988519947736
1929,1988,59,4589,0.3453871198962835
1930,1988,58,4589,0.3471256739339703
1931,1988,57,4589,0.348903620608302
1932,1988,56,4589,0.35070891775731083
1933,1988,55,4589,0.3525294054486548
1934,1988,54,4589,0.354352805924314
1935,1988,53,4589,0.35616672567831814
1936,1988,52,4589,0.357958659534031
1937,1988,51,4589,0.3597159965819763
1938,1988,50,4589,0.3614260278376804
1939,1988,49,4589,0.36307595548192323
1940,1988,48,4589,0.3646529035534647
1941,1988,47,4589,0.36614392997706174
1942,1988,46,4589,0.3675360398276195
1943,1988,45,4589,0.3688162500094213
1944,1988,44,4589,0.3699776435137947
1945,1988,43,4589,0.37102516395895857
1946,1988,42,4589,0.37196519398496736
1947,1988,41,4589,0.3728041899589576
1948,1988,40,4589,0.37354867253711793
1949,1988,39,4589,0.3742052181057437
1950,1988,38,4589,0.3747804510370977
1951,1988,37,4589,0.37528103670269736
1952,1988,36,4589,0.37571367519345356
1953,1988,35,4589,0.3760850957026912
1954,1988,34,4589,0.37640205153438483
1955,1988,33,4589,0.37667131570486273
1956,1988,32,4589,0.3768996771117018
1957,1988,31,4589,0.37709393724850176
1958,1988,30,4589,0.3772609074486434
1959,1988,29,4589,0.37740740664497263
1960,1988,28,4589,0.377540259635579
1961,1988,27,4589,0.37766629584843836
1901,1989,88,4589,0.3190697294107341
1902,1989,87,4589,0.3203171708283058
1903,1989,86,4589,0.32152325058795755
1904,1989,85,4589,0.32268431037472345
1905,1989,84,4589,0.32379667916347066
1906,1989,83,4589,0.3248566759887604
1907,1989,82,4589,0.3258606128344904
1908,1989,81,4589,0.32680564737032886
1909,1989,80,4589,0.3276963471472263
1910,1989,79,4589,0.32854114257265354
1911,1989,78,4589,0.32934855457487006
1912,1989,77,4589,0.3301271568206322
1913,1989,76,4589,0.33088557064325663
1914,1989,75,4589,0.33163246122302364
1915,1989,74,4589,0.3323765349895936
1916,1989,73,4589,0.33312653821829147
1917,1989,72,4589,0.333891256793198
1918,1989,71,4589,0.33467951710987187
1919,1989,70,4589,0.33550018808915755
1920,1989,69,4589,0.33636218427082326
1921,1989,68,4589,0.33727446995165705
1922,1989,67,4589,0.3382460643270219
1923,1989,66,4589,0.33928604758766046
1924,1989,65,4589,0.3404035679145988
1925,1989,64,4589,0.34160784930421945
