yob,year,age,speakerid,probability
1929,1983,54,4324,0.41112219534334365
1930,1983,53,4324,0.40156696036583467
1931,1983,52,4324,0.3924011570325492
1932,1983,51,4324,0.38378292713662965
1933,1983,50,4324,0.375864029871162
1934,1983,49,4324,0.36879019083978914
1935,1983,48,4324,0.3627020684048358
1936,1983,47,4324,0.357736838324017
1937,1983,46,4324,0.3540303601135439
1938,1983,45,4324,0.3517198535474117
1939,1983,44,4324,0.3509469784967482
1940,1983,43,4324,0.3518611702936732
1941,1983,42,4324,0.3546025047624879
1942,1983,41,4324,0.35914523354174155
1943,1983,40,4324,0.36538061214708567
1944,1983,39,4324,0.37320346086727596
1945,1983,38,4324,0.3825088447690095
1946,1983,37,4324,0.3931883279204433
1947,1983,36,4324,0.40512673260126564
1948,1983,35,4324,0.41819956594798346
1949,1983,34,4324,0.4322712589990585
1950,1983,33,4324,0.4471943318739303
1951,1983,32,4324,0.46280955019891956
1952,1983,31,4324,0.47894707243716544
1953,1983,30,4324,0.495428510456049
1954,1983,29,4324,0.5120697452724972
1955,1983,28,4324,0.528709175589426
1956,1983,27,4324,0.545285049435882
1957,1983,26,4324,0.5617611640142617
1958,1983,25,4324,0.578102190511584
1900,1984,84,4324,0.6365667292286652
1901,1984,83,4324,0.6307114262488409
1902,1984,82,4324,0.6247768194805939
1903,1984,81,4324,0.6187585582443724
1904,1984,80,4324,0.6126522734608062
1905,1984,79,4324,0.6064535924752363
1906,1984,78,4324,0.600158154926305
1907,1984,77,4324,0.5937616297453004
1908,1984,76,4324,0.587259733373115
1909,1984,75,4324,0.580648249280505
1910,1984,74,4324,0.5739230488746065
1911,1984,73,4324,0.5670801138701026
1912,1984,72,4324,0.5601155601967955
1913,1984,71,4324,0.5530256635063104
1914,1984,70,4324,0.545806870130997
1915,1984,69,4324,0.5384538771144983
1916,1984,68,4324,0.5309577872142187
1917,1984,67,4324,0.5233095080234809
1918,1984,66,4324,0.5155002504699642
1919,1984,65,4324,0.5075215963824635
1920,1984,64,4324,0.49936557153687566
1921,1984,63,4324,0.4910247244408859
1922,1984,62,4324,0.48249221103034196
1923,1984,61,4324,0.4737618853401757
1924,1984,60,4324,0.4648283960761383
1925,1984,59,4324,0.45568728884797843
1926,1984,58,4324,0.4463351136278627
1927,1984,57,4324,0.43676953676839586
1928,1984,56,4324,0.4269931675487648
1929,1984,55,4324,0.41709468069726185
1930,1984,54,4324,0.40724582570672097
1931,1984,53,4324,0.39761751424325315
1932,1984,52,4324,0.3883749585672223
1933,1984,51,4324,0.3796769309317147
1934,1984,50,4324,0.3716755320456986
1935,1984,49,4324,0.3645165507523267
1936,1984,48,4324,0.35834045633620076
1937,1984,47,4324,0.35328402455623403
1938,1984,46,4324,0.34948256108895626
1939,1984,45,4324,0.3470726516980288
1940,1984,44,4324,0.3461953344519613
1941,1984,43,4324,0.3469995499722646
1942,1984,42,4324,0.3496251555366069
1943,1984,41,4324,0.35404666300599436
1944,1984,40,4324,0.3601560966265037
1945,1984,39,4324,0.3678494820383556
1946,1984,38,4324,0.3770234667943509
1947,1984,37,4324,0.3875715073061485
1948,1984,36,4324,0.3993805485349588
1949,1984,35,4324,0.4123283565528598
1950,1984,34,4324,0.42628164909457833
1951,1984,33,4324,0.4410951407835059
1952,1984,32,4324,0.4566115738501121
1953,1984,31,4324,0.4726627419788985
1954,1984,30,4324,0.48907143893498445
1955,1984,29,4324,0.5056541832749872
1956,1984,28,4324,0.5222495273263934
1957,1984,27,4324,0.5387958979376758
1958,1984,26,4324,0.5552572202117899
1959,1984,25,4324,0.571598161555165
1901,1985,84,4324,0.6324478426792308
1902,1985,83,4324,0.6265781656032421
1903,1985,82,4324,0.6206313303851054
1904,1985,81,4324,0.6146031681116689
1905,1985,80,4324,0.6084894970512088
1906,1985,79,4324,0.6022861371746037
1907,1985,78,4324,0.595988925659735
1908,1985,77,4324,0.5895937334571122
1909,1985,76,4324,0.5830964829943753
1910,1985,75,4324,0.5764931670957112
1911,1985,74,4324,0.569779869189109
1912,1985,73,4324,0.5629527848695781
1913,1985,72,4324,0.5560082448796916
1914,1985,71,4324,0.5489427395598594
1915,1985,70,4324,0.541752924521947
1916,1985,69,4324,0.5344332079698191
1917,1985,68,4324,0.526973434977224
1918,1985,67,4324,0.5193631378007141
1919,1985,66,4324,0.5115921499013963
1920,1985,65,4324,0.5036506794321748
1921,1985,64,4324,0.49552938897041976
1922,1985,63,4324,0.48721948188976966
1923,1985,62,4324,0.4787127956737613
1924,1985,61,4324,0.4700019023546175
1925,1985,60,4324,0.46108021610881333
1926,1985,59,4324,0.45194210785320876
1927,1985,58,4324,0.44258302645815206
1928,1985,57,4324,0.4329996259243942
1929,1985,56,4324,0.4231936635140312
1930,1985,55,4324,0.41325430596465756
1931,1985,54,4324,0.40335494859769616
1932,1985,53,4324,0.39366797969888057
1933,1985,52,4324,0.38435982962286136
1934,1985,51,4324,0.37559020710501945
1935,1985,50,4324,0.3675118570156525
1936,1985,49,4324,0.3602709236668483
1937,1985,48,4324,0.3540079622870078
1938,1985,47,4324,0.34885960047554465
1939,1985,46,4324,0.3449608140059879
1940,1985,45,4324,0.34244774750585333
1941,1985,44,4324,0.34146097766784694
1942,1985,43,4324,0.3421490789589325
1943,1985,42,4324,0.34465178078627634
1944,1985,41,4324,0.34894385011531986
1945,1985,40,4324,0.3549180351619785
1946,1985,39,4324,0.36247153104930185
1947,1985,38,4324,0.37150254756038065
1948,1985,37,4324,0.3819064351456947
1949,1985,36,4324,0.39357229089056717
1950,1985,35,4324,0.40638020165306576
1951,1985,34,4324,0.42019926901168764
1952,1985,33,4324,0.4348865350619871
1953,1985,32,4324,0.45028688513735143
1954,1985,31,4324,0.4662339428741506
1955,1985,30,4324,0.4825518987324939
1956,1985,29,4324,0.499058133157437
1957,1985,28,4324,0.5155915598150036
1958,1985,27,4324,0.5320909274459138
1959,1985,26,4324,0.5485204145373282
1960,1985,25,4324,0.5648448060147604
1902,1986,84,4324,0.6279723005742043
1903,1986,83,4324,0.622059963676674
1904,1986,82,4324,0.6160742448105845
1905,1986,81,4324,0.6100114434848859
1906,1986,80,4324,0.6038678554133756
1907,1986,79,4324,0.5976397861037629
1908,1986,78,4324,0.5913235652978848
1909,1986,77,4324,0.5849155623223478
1910,1986,76,4324,0.5784122024077248
1911,1986,75,4324,0.5718099840321826
1912,1986,74,4324,0.5651054973418987
1913,1986,73,4324,0.5582954436956917
1914,1986,72,4324,0.5513766563747293
1915,1986,71,4324,0.5443461224898388
1916,1986,70,4324,0.5372009793467123
1917,1986,69,4324,0.5299353208131057
1918,1986,68,4324,0.5225371361479099
1919,1986,67,4324,0.51499390725973615
1920,1986,66,4324,0.5072934040769577
1921,1986,65,4324,0.4994237655640566
1922,1986,64,4324,0.49137358795041186
1923,1986,63,4324,0.4831320207982252
1924,1986,62,4324,0.4746888714454069
1925,1986,61,4324,0.46603471823373527
1926,1986,60,4324,0.45716103276658954
1927,1986,59,4324,0.4480603112280437
1928,1986,58,4324,0.43872621453033367
1929,1986,57,4324,0.42915371673459857
1930,1986,56,4324,0.41934309988527413
1931,1986,55,4324,0.4093838454729326
1932,1986,54,4324,0.3994512529900496
1933,1986,53,4324,0.3897194763855825
1934,1986,52,4324,0.38035646163207376
1935,1986,51,4324,0.37152315422912
1936,1986,50,4324,0.3633732394688775
1937,1986,49,4324,0.3560535022279763
1938,1986,48,4324,0.3497048507599601
1939,1986,47,4324,0.3444640075669072
1940,1986,46,4324,0.34046583281072473
1941,1986,45,4324,0.33784621227799005
1942,1986,44,4324,0.33674541006272557
1943,1986,43,4324,0.33731175006768627
1944,1986,42,4324,0.3396849107090394
1945,1986,41,4324,0.34383990071908777
1946,1986,40,4324,0.34967014138561753
1947,1986,39,4324,0.35707395342480514
1948,1986,38,4324,0.36595107851443137
1949,1986,37,4324,0.37619875070504794
1950,1986,36,4324,0.3877082346539883
1951,1986,35,4324,0.400361984411303
1952,1986,34,4324,0.41403156628678967
1953,1986,33,4324,0.42857646657499954
1954,1986,32,4324,0.4438438649659438
1955,1986,31,4324,0.45966939656373373
1956,1986,30,4324,0.47587885311847766
1957,1986,29,4324,0.49229069493832045
1958,1986,28,4324,0.5087444020878286
1959,1986,27,4324,0.525179186640449
1960,1986,26,4324,0.5415596056836679
1961,1986,25,4324,0.5578506844847276
1903,1987,84,4324,0.6231492806124255
1904,1987,83,4324,0.6171669890208451
1905,1987,82,4324,0.6111167229667022
1906,1987,81,4324,0.6049955276027869
1907,1987,80,4324,0.5988004555452207
1908,1987,79,4324,0.5925285788127025
1909,1987,78,4324,0.5861770014257792
1910,1987,77,4324,0.5797428727009787
1911,1987,76,4324,0.5732234012728004
1912,1987,75,4324,0.5666158698738871
1913,1987,74,4324,0.5599176509001009
1914,1987,73,4324,0.5531262227825953
1915,1987,72,4324,0.5462391871832175
1916,1987,71,4324,0.5392542870225763
1917,1987,70,4324,0.5321693898067454
1918,1987,69,4324,0.52497823578023906
1919,1987,68,4324,0.5176663689173729
1920,1987,67,4324,0.5102185604370784
1921,1987,66,4324,0.5026198490147915
1922,1987,65,4324,0.4948556307544858
1923,1987,64,4324,0.4869117574464248
1924,1987,63,4324,0.47877464409092946
1925,1987,62,4324,0.4704313865848557
1926,1987,61,4324,0.46186989034205833
1927,1987,60,4324,0.45307901044301185
1928,1987,59,4324,0.4440487036725743
1929,1987,58,4324,0.43477019249892823
1930,1987,57,4324,0.4252361406617295
1931,1987,56,4324,0.4154447688834128
1932,1987,55,4324,0.40548571241230597
1933,1987,54,4324,0.3955364282686207
1934,1987,53,4324,0.3857731191965185
1935,1987,52,4324,0.3763655381569744
1936,1987,51,4324,0.36747616112826736
1937,1987,50,4324,0.35925990299375343
1938,1987,49,4324,0.351864466613702
1939,1987,48,4324,0.3454313720566249
1940,1987,47,4324,0.3400976708656255
1941,1987,46,4324,0.33599831229635785
1942,1987,45,4324,0.3332690952682977
1943,1987,44,4324,0.3320501088461473
1944,1987,43,4324,0.33248952960018346
1945,1987,42,4324,0.33472704877682796
1946,1987,41,4324,0.3387378960823593
1947,1987,40,4324,0.3444161096150754
1948,1987,39,4324,0.35166108455413114
1949,1987,38,4324,0.3603740547973464
1950,1987,37,4324,0.3704541160661368
1951,1987,36,4324,0.3817947025251544
1952,1987,35,4324,0.39428066663301325
1953,1987,34,4324,0.40778610402771576
1954,1987,33,4324,0.4221730453300424
1955,1987,32,4324,0.4372910998937532
1956,1987,31,4324,0.4529780815650095
1957,1987,30,4324,0.46906157647916935
1958,1987,29,4324,0.48536133492949396
1959,1987,28,4324,0.5017176042734773
1960,1987,27,4324,0.5180701983484404
1961,1987,26,4324,0.5343841764441194
1962,1987,25,4324,0.5506249271965764
1904,1988,84,4324,0.6179882162977516
1905,1988,83,4324,0.6119096745911372
1906,1988,82,4324,0.605770198935913
1907,1988,81,4324,0.5995678484892646
1908,1988,80,4324,0.5933007019667335
1909,1988,79,4324,0.5869668670918542
1910,1988,78,4324,0.5805644904754882
1911,1988,77,4324,0.5740917679355527
1912,1988,76,4324,0.5675469552658365
1913,1988,75,4324,0.5609283794600683
1914,1988,74,4324,0.5542344503943624
1915,1988,73,4324,0.5474636729675301
1916,1988,72,4324,0.5406146596945086
1917,1988,71,4324,0.5336861437432692
1918,1988,70,4324,0.5266769458828002
1919,1988,69,4324,0.5195803986378911
1920,1988,68,4324,0.5123790199451582
1921,1988,67,4324,0.5050542252400125
1922,1988,66,4324,0.49758767354736916
1923,1988,65,4324,0.48996136758657594
1924,1988,64,4324,0.4821577632317505
1925,1988,63,4324,0.4741598898071624
1926,1988,62,4324,0.4659514826304116
1927,1988,61,4324,0.4575171291003681
1928,1988,60,4324,0.44884242944916425
1929,1988,59,4324,0.43991417302344743
1930,1988,58,4324,0.4307205306139777
1931,1988,57,4324,0.42125126289838843
1932,1988,56,4324,0.4115019802053551
1933,1988,55,4324,0.40156232611930615
1934,1988,54,4324,0.3916121625476282
1935,1988,53,4324,0.38183001724329574
1936,1988,52,4324,0.37238773441885475
1937,1988,51,4324,0.36344960682097055
1938,1988,50,4324,0.35517206028387704
1939,1988,49,4324,0.3477039848470493
1940,1988,48,4324,0.3411877625376349
1941,1988,47,4324,0.3357609990016259
1942,1988,46,4324,0.33155892775737006
1943,1988,45,4324,0.32871742275533483
1944,1988,44,4324,0.3273765248235929
1945,1988,43,4324,0.32768435467547524
1946,1988,42,4324,0.3297806678949808
1947,1988,41,4324,0.3336408876857892
1948,1988,40,4324,0.3391596081229841
1949,1988,39,4324,0.3462372412971362
1950,1988,38,4324,0.3547764651172815
1951,1988,37,4324,0.36467820429235315
1952,1988,36,4324,0.3758380515209641
1953,1988,35,4324,0.38814327410074656
1954,1988,34,4324,0.401470545441869
1955,1988,33,4324,0.4156845238388897
1956,1988,32,4324,0.4306373671427456
1957,1988,31,4324,0.44616922010261156
1958,1988,30,4324,0.4621096436573968
1959,1988,29,4324,0.4782798789485522
1960,1988,28,4324,0.49452113586674185
1961,1988,27,4324,0.5107739640608208
1962,1988,26,4324,0.52700404563596015
1963,1988,25,4324,0.543177254445185
1905,1989,84,4324,0.6124988857552011
1906,1989,83,4324,0.6062988210090077
1907,1989,82,4324,0.600046498061122
1908,1989,81,4324,0.5937412496775869
1909,1989,80,4324,0.5873824395133905
1910,1989,79,4324,0.5809694680943379
1911,1989,78,4324,0.5745017789886908
1912,1989,77,4324,0.5679788651627576
1913,1989,76,4324,0.5614002755131702
1914,1989,75,4324,0.5547656215669461
1915,1989,74,4324,0.5480745843386429
1916,1989,73,4324,0.5413269213319113
1917,1989,72,4324,0.5345224736705917
1918,1989,71,4324,0.5276611733421435
1919,1989,70,4324,0.5207429909192802
1920,1989,69,4324,0.5137607820500577
1921,1989,68,4324,0.50669346774761
1922,1989,67,4324,0.49951847939864025
1923,1989,66,4324,0.4922134690966511
1924,1989,65,4324,0.48475642071087743
1925,1989,64,4324,0.477125771271549
1926,1989,63,4324,0.4693005448226125
1927,1989,62,4324,0.4612605008533668
1928,1989,61,4324,0.45298629932687945
1929,1989,60,4324,0.44445968415697706
1930,1989,59,4324,0.43566368672533334
1931,1989,58,4324,0.4265828506513785
1932,1989,57,4324,0.41720347850402345
1933,1989,56,4324,0.4075180577757429
1934,1989,55,4324,0.3976161095991014
1935,1989,54,4324,0.38768014096665643
1936,1989,53,4324,0.3778912728400673
1937,1989,52,4324,0.36842371683982755
1938,1989,51,4324,0.35944386047068294
1939,1989,50,4324,0.35110991334539265
1940,1989,49,4324,0.3435722131083045
1941,1989,48,4324,0.3369742448871131
1942,1989,47,4324,0.3314543842577041
1943,1989,46,4324,0.32714833467234766
1944,1989,45,4324,0.32419219716608655
1945,1989,44,4324,0.3227260807630449
1946,1989,43,4324,0.3228981306318964
1947,1989,42,4324,0.32484820663188535
1948,1989,41,4324,0.32855189207564767
1949,1989,40,4324,0.33390427240831727
1950,1989,39,4324,0.3408067135061925
1951,1989,38,4324,0.3491632814044158
1952,1989,37,4324,0.35887668717971183
1953,1989,36,4324,0.3698446588980807
1954,1989,35,4324,0.3819568808841891
1955,1989,34,4324,0.39509263691346636
1956,1989,33,4324,0.40911927952156857
1957,1989,32,4324,0.4238916170713916
1958,1989,31,4324,0.43925226156057606
1959,1989,30,4324,0.4550329154367675
1960,1989,29,4324,0.4710565009850914
1961,1989,28,4324,0.48716537877803856
1962,1989,27,4324,0.5033009625970811
1963,1989,26,4324,0.5194296736136238
1964,1989,25,4324,0.5355179901469262
1906,1990,84,4324,0.606691494612287
1907,1990,83,4324,0.6003456930421321
1908,1990,82,4324,0.5939579467089269
1909,1990,81,4324,0.5875291124855959
1910,1990,80,4324,0.5810600868854832
1911,1990,79,4324,0.5745518074610154
1912,1990,78,4324,0.5680052541842283
1913,1990,77,4324,0.5614214508024873
1914,1990,76,4324,0.5548014661624507
1915,1990,75,4324,0.5481464154950453
1916,1990,74,4324,0.5414574616539625
1917,1990,73,4324,0.5347358162999376
1918,1990,72,4324,0.5279827410228514
1919,1990,71,4324,0.5211995483934876
1920,1990,70,4324,0.5143875282097266
1921,1990,69,4324,0.5075389755440739
1922,1990,68,4324,0.5006286556830775
1923,1990,67,4324,0.4936294070678521
1924,1990,66,4324,0.48651427125742347
1925,1990,65,4324,0.47925661532391256
1926,1990,64,4324,0.47183026533613986
1927,1990,63,4324,0.4642096539514712
1928,1990,62,4324,0.4563699851329397
1929,1990,61,4324,0.4482874189519215
1930,1990,60,4324,0.43993927930003107
1931,1990,59,4324,0.43130428708608465
1932,1990,58,4324,0.4223628210983407
1933,1990,57,4324,0.41309720812748885
1934,1990,56,4324,0.4034963362962152
1935,1990,55,4324,0.39364948696831825
1936,1990,54,4324,0.3837420439698982
1937,1990,53,4324,0.37395798049599466
1938,1990,52,4324,0.3644741425971094
1939,1990,51,4324,0.3554592813444732
1940,1990,50,4324,0.3470736537065711
1941,1990,49,4324,0.3394692960473108
1942,1990,48,4324,0.33279102838076485
1943,1990,47,4324,0.32717820264127845
1944,1990,46,4324,0.3227671684155006
1945,1990,45,4324,0.3196943962469626
1946,1990,44,4324,0.3181001698276684
1947,1990,43,4324,0.3181327285098921
1948,1990,42,4324,0.3199320655347574
1949,1990,41,4324,0.3234738857886728
1950,1990,40,4324,0.3286536985062442
1951,1990,39,4324,0.335373755514995
1952,1990,38,4324,0.3435394483140942
1953,1990,37,4324,0.35305522267891803
1954,1990,36,4324,0.36382090749824725
1955,1990,35,4324,0.37572859274343434
1956,1990,34,4324,0.388660189757213
1957,1990,33,4324,0.40248579528068634
1958,1990,32,4324,0.41706295322650216
1959,1990,31,4324,0.4322368628495016
1960,1990,30,4324,0.44784152022110607
1961,1990,29,4324,0.46370170731093036
1962,1990,28,4324,0.4796611150713676
1963,1990,27,4324,0.4956621427274628
1964,1990,26,4324,0.5116720610625046
1965,1990,25,4324,0.5276580680866383
1907,1991,84,4324,0.6005767519432504
1908,1991,83,4324,0.5940621080465442
1909,1991,82,4324,0.587517472873312
1910,1991,81,4324,0.5809454680080717
1911,1991,80,4324,0.5743487588107523
1912,1991,79,4324,0.5677300499983895
1913,1991,78,4324,0.5610920810885444
1914,1991,77,4324,0.5544376217207575
1915,1991,76,4324,0.5477694668730995
1916,1991,75,4324,0.541090431991529
1917,1991,74,4324,0.534403348050302
1918,1991,73,4324,0.527711056562093
1919,1991,72,4324,0.5210164045567903
1920,1991,71,4324,0.5143222395480895
1921,1991,70,4324,0.5076313127589775
1922,1991,69,4324,0.5009352617183157
1923,1991,68,4324,0.49420415248195465
1924,1991,67,4324,0.4874056444396999
1925,1991,66,4324,0.4805075919408202
1926,1991,65,4324,0.47347817776562245
1927,1991,64,4324,0.46628605823342884
1928,1991,63,4324,0.4589005240534933
1929,1991,62,4324,0.4512916810657882
1930,1991,61,4324,0.4434306550139902
1931,1991,60,4324,0.4352898244082743
1932,1991,59,4324,0.4268430853266356
1933,1991,58,4324,0.41806615161716854
1934,1991,57,4324,0.40893689333792627
1935,1991,56,4324,0.3994401576092599
1936,1991,55,4324,0.3896648808290822
1937,1991,54,4324,0.3797995455743277
1938,1991,53,4324,0.37003122591846366
1939,1991,52,4324,0.3605396591905744
1940,1991,51,4324,0.3514962187795611
1941,1991,50,4324,0.3430634626292565
1942,1991,49,4324,0.3353953670953485
1943,1991,48,4324,0.3286383091570962
1944,1991,47,4324,0.32293281396918677
1945,1991,46,4324,0.31841604399691265
1946,1991,45,4324,0.3152249722833974
1947,1991,44,4324,0.3135001540785467
1948,1991,43,4324,0.3133899826241337
1949,1991,42,4324,0.3150346035465373
1950,1991,41,4324,0.3184098003759495
1951,1991,40,4324,0.3234114363727818
1952,1991,39,4324,0.3299425776456458
1953,1991,38,4324,0.3379098726476055
1954,1991,37,4324,0.3472194420773829
1955,1991,36,4324,0.35777317062571656
1956,1991,35,4324,0.36946552975444275
1957,1991,34,4324,0.38218106079290304
1958,1991,33,4324,0.3957926383992011
1959,1991,32,4324,0.41016061012577043
1960,1991,31,4324,0.4251328658242565
1961,1991,30,4324,0.4405458320118491
1962,1991,29,4324,0.45622631608474656
1963,1991,28,4324,0.47201950936818804
1964,1991,27,4324,0.48786890963542806
1965,1991,26,4324,0.5037427408405968
1966,1991,25,4324,0.519609030485349
1908,1992,84,4324,0.5941659382684027
1909,1992,83,4324,0.5874605151098342
1910,1992,82,4324,0.5807386960820569
1911,1992,81,4324,0.5740050969954781
1912,1992,80,4324,0.5672643746901919
1913,1992,79,4324,0.5605212154857276
1914,1992,78,4324,0.5537803235318509
1915,1992,77,4324,0.5470464091309828
1916,1992,76,4324,0.5403241771029778
1917,1992,75,4324,0.5336183152624558
1918,1992,74,4324,0.5269334830776535
1919,1992,73,4324,0.5202743005778391
1920,1992,72,4324,0.5136453375737842
1921,1992,71,4324,0.5070511032526221
1922,1992,70,4324,0.5004959256411073
1923,1992,69,4324,0.49397067647702664
1924,1992,68,4324,0.4874401985016908
1925,1992,67,4324,0.4808664129384975
1926,1992,66,4324,0.4742114410146033
1927,1992,65,4324,0.4674377474902602
1928,1992,64,4324,0.46050829617594385
1929,1992,63,4324,0.45338672286196163
1930,1992,62,4324,0.4460375311687602
1931,1992,61,4324,0.43842631688818257
1932,1992,60,4324,0.4305200263798159
1933,1992,59,4324,0.4222872544519554
1934,1992,58,4324,0.41369858681843547
1935,1992,57,4324,0.4047269915902907
1936,1992,56,4324,0.3953528668951348
1937,1992,55,4324,0.3856647095854326
1938,1992,54,4324,0.3758543116325332
1939,1992,53,4324,0.36611208502940595
1940,1992,52,4324,0.35662090402417695
1941,1992,51,4324,0.3475550121575878
1942,1992,50,4324,0.3390795113218184
1943,1992,49,4324,0.3313505487761484
1944,1992,48,4324,0.3245162704912378
1945,1992,47,4324,0.3187185619650499
1946,1992,46,4324,0.3140955558314734
1947,1992,45,4324,0.31078485136921324
1948,1992,44,4324,0.3089273630511064
1949,1992,43,4324,0.30867168823279917
1950,1992,42,4324,0.31015813453824803
1951,1992,41,4324,0.31336251754931804
1952,1992,40,4324,0.3181809833799938
1953,1992,39,4324,0.3245173377853477
1954,1992,38,4324,0.3322794127607985
1955,1992,37,4324,0.3413749370330647
1956,1992,36,4324,0.3517077965721369
1957,1992,35,4324,0.3631748082955818
1958,1992,34,4324,0.3756631319010726
1959,1992,33,4324,0.3890484379376192
1960,1992,32,4324,0.4031939289539336
1961,1992,31,4324,0.41795027192938494
1962,1992,30,4324,0.43315644483847704
1963,1992,29,4324,0.44864143256480526
1964,1992,28,4324,0.4642520859679581
1965,1992,27,4324,0.4799331051851753
1966,1992,26,4324,0.4956537627230456
1967,1992,25,4324,0.5113830186109346
1909,1993,84,4324,0.5874709646138546
1910,1993,83,4324,0.5805540636520894
1911,1993,82,4324,0.5736360050927992
1912,1993,81,4324,0.5667236158233637
1913,1993,80,4324,0.5598237516462524
1914,1993,79,4324,0.5529432772558817
1915,1993,78,4324,0.5460890464042016
1916,1993,77,4324,0.539267882416923
1917,1993,76,4324,0.5324865592178274
1918,1993,75,4324,0.5257517830121831
1919,1993,74,4324,0.5190701747720604
1920,1993,73,4324,0.5124482536564671
1921,1993,72,4324,0.5058924214879019
1922,1993,71,4324,0.4994089483943878
1923,1993,70,4324,0.4930038286621034
1924,1993,69,4324,0.4866670513603763
1925,1993,68,4324,0.48035773615100025
1926,1993,67,4324,0.47403153880727844
1927,1993,66,4324,0.46764433657908344
1928,1993,65,4324,0.4611523798307135
1929,1993,64,4324,0.4545124559268817
1930,1993,63,4324,0.44768207234388346
1931,1993,62,4324,0.44061966610023395
1932,1993,61,4324,0.43328484674178797
1933,1993,60,4324,0.42563868021967566
1934,1993,59,4324,0.41764402098434844
1935,1993,58,4324,0.40926589938222396
1936,1993,57,4324,0.4004719708552379
1937,1993,56,4324,0.3912378087216095
1938,1993,55,4324,0.3816513847136247
1939,1993,54,4324,0.3719079980959591
1940,1993,53,4324,0.36220162299702957
1941,1993,52,4324,0.3527185040018075
1942,1993,51,4324,0.3436359908864823
1943,1993,50,4324,0.33512196115325427
1944,1993,49,4324,0.32733495301560467
1945,1993,48,4324,0.320425083070874
1946,1993,47,4324,0.31453577436872354
1947,1993,46,4324,0.3098062775363825
1948,1993,45,4324,0.3063749327267412
1949,1993,44,4324,0.3043830924085408
1950,1993,43,4324,0.3039795993113696
1951,1993,42,4324,0.305304923970433
1952,1993,41,4324,0.3083348644729373
1953,1993,40,4324,0.3129657779566231
1954,1993,39,4324,0.3191021330834884
1955,1993,38,4324,0.3266528680309994
1956,1993,37,4324,0.33552724655384725
1957,1993,36,4324,0.34563109290865657
1958,1993,35,4324,0.3568635225424569
1959,1993,34,4324,0.3691142887336103
1960,1993,33,4324,0.3822618608275782
1961,1993,32,4324,0.3961723313853947
1962,1993,31,4324,0.4106992142898448
1963,1993,30,4324,0.4256841438493568
1964,1993,29,4324,0.4409584201082214
1965,1993,28,4324,0.4563707008132524
1966,1993,27,4324,0.4718669820475644
1967,1993,26,4324,0.4874176710027884
1968,1993,25,4324,0.5029927552584843
1910,1994,84,4324,0.5805044216731428
1911,1994,83,4324,0.5733566602879308
1912,1994,82,4324,0.5662246219259657
1913,1994,81,4324,0.5591175468342607
1914,1994,80,4324,0.552044679991714
1915,1994,79,4324,0.5450152413191082
1916,1994,78,4324,0.53803839672039
1917,1994,77,4324,0.5311232302486275
1918,1994,76,4324,0.5242787176734188
1919,1994,75,4324,0.5175137017060266
1920,1994,74,4324,0.5108368691146358
1921,1994,73,4324,0.5042567299354416
1922,1994,72,4324,0.49778159895637397
1923,1994,71,4324,0.49141957961980753
1924,1994,70,4324,0.4851783973827346
1925,1994,69,4324,0.4790470363673545
1926,1994,68,4324,0.4729784232283157
1927,1994,67,4324,0.46692145815772423
1928,1994,66,4324,0.46082530323873105
1929,1994,65,4324,0.45463953915381083
1930,1994,64,4324,0.4483143345055571
1931,1994,63,4324,0.441800636502716
1932,1994,62,4324,0.43505039189348776
1933,1994,61,4324,0.42801680725578894
1934,1994,60,4324,0.42065465800178303
1935,1994,59,4324,0.41292065561496016
1936,1994,58,4324,0.40477388257332314
1937,1994,57,4324,0.3961763039462264
1938,1994,56,4324,0.38709832296741425
1939,1994,55,4324,0.3776273079981082
1940,1994,54,4324,0.3679622492843138
1941,1994,53,4324,0.3583008932852054
1942,1994,52,4324,0.3488330751381071
1943,1994,51,4324,0.339739474389782
1944,1994,50,4324,0.3311909638681056
1945,1994,49,4324,0.32334868144977985
1946,1994,48,4324,0.3163649052737928
1947,1994,47,4324,0.3103847630573521
1948,1994,46,4324,0.3055487617570506
1949,1994,45,4324,0.3019960880785223
1950,1994,44,4324,0.29986860267520715
1951,1994,43,4324,0.2993154264377364
1952,1994,42,4324,0.3004771856964831
1953,1994,41,4324,0.3033296092215934
1954,1994,40,4324,0.3077691934078884
1955,1994,39,4324,0.3137009918188718
1956,1994,38,4324,0.321034968452242
1957,1994,37,4324,0.32968184401696066
1958,1994,36,4324,0.3395493106680302
1959,1994,35,4324,0.3505387256247847
1960,1994,34,4324,0.3625423987648897
1961,1994,33,4324,0.37544158687739304
1962,1994,32,4324,0.38910529177371217
1963,1994,31,4324,0.40338992750317854
1964,1994,30,4324,0.4181398733214387
1965,1994,29,4324,0.4331888672001269
1966,1994,28,4324,0.4483875085067444
1967,1994,27,4324,0.46368317183141494
1968,1994,26,4324,0.4790474750070833
1969,1994,25,4324,0.49445151904449003
1911,1995,84,4324,0.5732796181753291
1912,1995,83,4324,0.5658830128339029
1913,1995,82,4324,0.5585206508844194
1914,1995,81,4324,0.5512043714626065
1915,1995,80,4324,0.5439459792966255
1916,1995,79,4324,0.5367572039929245
1917,1995,78,4324,0.5296496612743398
1918,1995,77,4324,0.5226348166346074
1919,1995,76,4324,0.5157239518326441
1920,1995,75,4324,0.5089281346028275
1921,1995,74,4324,0.502258191905306
