yob,year,age,speakerid,probability
1899,1974,75,4097,0.18412145310712139
1900,1974,74,4097,0.18116365732944514
1901,1974,73,4097,0.17759839931729948
1902,1974,72,4097,0.17343560618729453
1903,1974,71,4097,0.16877846841182959
1904,1974,70,4097,0.16374992434604094
1905,1974,69,4097,0.15846752261352104
1906,1974,68,4097,0.15304158851417285
1907,1974,67,4097,0.14757386341034257
1908,1974,66,4097,0.14215662236765492
1909,1974,65,4097,0.13687226024895577
1910,1974,64,4097,0.13179332093490284
1911,1974,63,4097,0.12698293076336672
1912,1974,62,4097,0.12249558758836236
1913,1974,61,4097,0.11837825230999634
1914,1974,60,4097,0.11467169081688945
1915,1974,59,4097,0.11141202085105864
1916,1974,58,4097,0.10863242973486459
1917,1974,57,4097,0.10634548018077083
1918,1974,56,4097,0.1044887652719083
1919,1974,55,4097,0.10298783430579188
1920,1974,54,4097,0.10177455872219773
1921,1974,53,4097,0.10078551055258181
1922,1974,52,4097,0.09996069050430671
1923,1974,51,4097,0.09924257379025855
1924,1974,50,4097,0.098575451060548
1925,1974,49,4097,0.09790504884526327
1926,1974,48,4097,0.0971784185726971
1927,1974,47,4097,0.09634408538751237
1928,1974,46,4097,0.09535244760988053
1929,1974,45,4097,0.09415641472533091
1930,1974,44,4097,0.09271226626616569
1931,1974,43,4097,0.09098070585155899
1932,1974,42,4097,0.0889398815997416
1933,1974,41,4097,0.08661986253977436
1934,1974,40,4097,0.08406358380546199
1935,1974,39,4097,0.0813137167170079
1936,1974,38,4097,0.07841189187936151
1937,1974,37,4097,0.07539802783238811
1938,1974,36,4097,0.07230977169762837
1939,1974,35,4097,0.06918205471756075
1940,1974,34,4097,0.0660467620798505
1941,1974,33,4097,0.06293251310097553
1942,1974,32,4097,0.05986454486152069
1943,1974,31,4097,0.05686468987736133
1944,1974,30,4097,0.05395143646342479
1945,1974,29,4097,0.051140059162474154
1946,1974,28,4097,0.0484428059845314
1947,1974,27,4097,0.04586912920072483
1948,1974,26,4097,0.04342407984274975
1949,1974,25,4097,0.04110374887506184
1950,1974,24,4097,0.03890236067031545
1891,1975,84,4097,0.1809836279870824
1892,1975,83,4097,0.18175003004491583
1893,1975,82,4097,0.18225250650450878
1894,1975,81,4097,0.18244492184010835
1895,1975,80,4097,0.1822821191790116
1896,1975,79,4097,0.1817205513363772
1897,1975,78,4097,0.18071899248518158
1898,1975,77,4097,0.17923932688233712
1899,1975,76,4097,0.17724740920469684
1900,1975,75,4097,0.17471398828934578
1901,1975,74,4097,0.1716156821406627
1902,1975,73,4097,0.16793598670598475
1903,1975,72,4097,0.16368813549861363
1904,1975,71,4097,0.15897748083810626
1905,1975,70,4097,0.15392808872793284
1906,1975,69,4097,0.14865770842365822
1907,1975,68,4097,0.14327594077604
1908,1975,67,4097,0.13788293580481337
1909,1975,66,4097,0.13256861621535976
1910,1975,65,4097,0.12741240573536314
1911,1975,64,4097,0.12248342424508774
1912,1975,63,4097,0.11784109818535649
1913,1975,62,4097,0.11353612647215483
1914,1975,61,4097,0.10961174008884189
1915,1975,60,4097,0.10610519779223855
1916,1975,59,4097,0.10304947043024856
1917,1975,58,4097,0.10047508131773046
1918,1975,57,4097,0.0983930725281903
1919,1975,56,4097,0.09674227659997155
1920,1975,55,4097,0.09545034526327359
1921,1975,54,4097,0.09445139513098803
1922,1975,53,4097,0.09368425689080685
1923,1975,52,4097,0.09309109009343612
1924,1975,51,4097,0.09261632624008066
1925,1975,50,4097,0.09220591458600745
1926,1975,49,4097,0.09180685411519904
1927,1975,48,4097,0.09136700138050538
1928,1975,47,4097,0.09083514729724713
1929,1975,46,4097,0.09016135651014864
1930,1975,45,4097,0.08929756062088876
1931,1975,44,4097,0.08819839137299233
1932,1975,43,4097,0.08682223186711123
1933,1975,42,4097,0.08514404976816072
1934,1975,41,4097,0.08318958765467122
1935,1975,40,4097,0.08099751973362547
1936,1975,39,4097,0.07860665875670786
1937,1975,38,4097,0.07605521836548583
1938,1975,37,4097,0.07338016815863771
1939,1975,36,4097,0.07061668808587578
1940,1975,35,4097,0.06779772552495306
1941,1975,34,4097,0.06495365523938608
1942,1975,33,4097,0.0621120394439698
1943,1975,32,4097,0.059297482533503476
1944,1975,31,4097,0.0565315727623656
1945,1975,30,4097,0.05383290138278677
1946,1975,29,4097,0.05121714851054317
1947,1975,28,4097,0.048697224304331134
1948,1975,27,4097,0.046283453898828535
1949,1975,26,4097,0.043981925037864494
1950,1975,25,4097,0.04178982902747977
1951,1975,24,4097,0.039702451633958705
1892,1976,84,4097,0.17501038716578202
1893,1976,83,4097,0.1754841887447469
1894,1976,82,4097,0.17569930517840882
1895,1976,81,4097,0.17561174184358527
1896,1976,80,4097,0.17517869444430742
1897,1976,79,4097,0.17435917597975467
1898,1976,78,4097,0.17311472173465597
1899,1976,77,4097,0.17141016743143514
1900,1976,76,4097,0.16921449339068068
1901,1976,75,4097,0.16650172434873575
1902,1976,74,4097,0.16325187025001853
1903,1976,73,4097,0.1594518876838046
1904,1976,72,4097,0.15511810338042586
1905,1976,71,4097,0.15035713225509062
1906,1976,70,4097,0.14529306734791855
1907,1976,69,4097,0.1400427574255891
1908,1976,68,4097,0.13471403206643076
1909,1976,67,4097,0.12940450295650588
1910,1976,66,4097,0.12420092776505173
1911,1976,65,4097,0.11917910313244133
1912,1976,64,4097,0.11440423593259139
1913,1976,63,4097,0.10993172948351622
1914,1976,62,4097,0.1058083153272484
1915,1976,61,4097,0.10207346215745311
1916,1976,60,4097,0.09876100115132558
1917,1976,59,4097,0.09590092047935475
1918,1976,58,4097,0.09352129997612349
1919,1976,57,4097,0.09163191244927896
1920,1976,56,4097,0.09017306845940216
1921,1976,55,4097,0.08907469560856329
1922,1976,54,4097,0.08827327593486771
1923,1976,53,4097,0.08770998451643876
1924,1976,52,4097,0.08732920558995587
1925,1976,51,4097,0.0870773838157105
1926,1976,50,4097,0.08690218246110366
1927,1976,49,4097,0.08675193128110067
1928,1976,48,4097,0.08657535471228056
1929,1976,47,4097,0.08632157567040068
1930,1976,46,4097,0.08594039175904143
1931,1976,45,4097,0.08538281906650735
1932,1976,44,4097,0.08460189396048477
1933,1976,43,4097,0.08355371541118882
1934,1976,42,4097,0.08221014578108286
1935,1976,41,4097,0.08059289091469954
1936,1976,40,4097,0.0787366822485193
1937,1976,39,4097,0.07667675849632817
1938,1976,38,4097,0.07444816638106426
1939,1976,37,4097,0.07208514171010386
1940,1976,36,4097,0.06962057768347434
1941,1976,35,4097,0.06708558434060934
1942,1976,34,4097,0.06450914018480597
1943,1976,33,4097,0.06191783434353808
1944,1976,32,4097,0.059335695207198204
1945,1976,31,4097,0.056784099417632065
1946,1976,30,4097,0.05428175341705463
1947,1976,29,4097,0.051844738561774406
1948,1976,28,4097,0.04948661007069933
1949,1976,27,4097,0.04721853980476849
1950,1976,26,4097,0.0450476035948873
1951,1976,25,4097,0.04297197744292833
1952,1976,24,4097,0.0409878835510132
1893,1977,84,4097,0.17044574508967017
1894,1977,83,4097,0.1705828477468009
1895,1977,82,4097,0.17046845323998477
1896,1977,81,4097,0.17006113285263216
1897,1977,80,4097,0.16932087154951656
1898,1977,79,4097,0.16820967569948386
1899,1977,78,4097,0.16669225385289635
1900,1977,77,4097,0.1647367645448021
1901,1977,76,4097,0.16231562249773743
1902,1977,75,4097,0.15940635112802098
1903,1977,74,4097,0.15599246475010742
1904,1977,73,4097,0.15206435822059827
1905,1977,72,4097,0.14764116130587082
1906,1977,71,4097,0.14282988475558742
1907,1977,70,4097,0.13775362566864693
1908,1977,69,4097,0.13252733062701078
1909,1977,68,4097,0.12725613010650194
1910,1977,67,4097,0.12203428474730883
1911,1977,66,4097,0.11694471827212605
1912,1977,65,4097,0.11205909094471367
1913,1977,64,4097,0.10743835059503351
1914,1977,63,4097,0.10313368760053798
1915,1977,62,4097,0.09918781697387263
1916,1977,61,4097,0.09563651498925567
1917,1977,60,4097,0.092510348879314655
1918,1977,59,4097,0.08983655486114411
1919,1977,58,4097,0.08764104079821589
1920,1977,57,4097,0.08593258176287795
1921,1977,56,4097,0.0846531477022567
1922,1977,55,4097,0.08373504679141107
1923,1977,54,4097,0.08311718506580629
1924,1977,53,4097,0.08274311161110612
1925,1977,52,4097,0.08255944921825198
1926,1977,51,4097,0.08251466351045189
1927,1977,50,4097,0.0825581400084512
1928,1977,49,4097,0.08263955151103734
1929,1977,48,4097,0.08270850758644004
1930,1977,47,4097,0.08271448394811318
1931,1977,46,4097,0.08260703205112445
1932,1977,45,4097,0.08233626839960412
1933,1977,44,4097,0.08185363880387393
1934,1977,43,4097,0.08111294518415066
1935,1977,42,4097,0.08008297034124345
1936,1977,41,4097,0.07878163103868083
1937,1977,40,4097,0.07723999450616909
1938,1977,39,4097,0.07548997116418252
1939,1977,38,4097,0.0735636534120751
1940,1977,37,4097,0.07149272294595792
1941,1977,36,4097,0.06930793382840465
1942,1977,35,4097,0.06703867578640267
1943,1977,34,4097,0.06471261960176486
1944,1977,33,4097,0.06235544402512833
1945,1977,32,4097,0.059990641447202904
1946,1977,31,4097,0.0576393976574689
1947,1977,30,4097,0.05532053946233168
1948,1977,29,4097,0.05305054275855248
1949,1977,28,4097,0.05084359288090745
1950,1977,27,4097,0.04871168866145305
1951,1977,26,4097,0.04666285517982703
1952,1977,25,4097,0.04469614756009293
1953,1977,24,4097,0.04280860897302458
1894,1978,84,4097,0.16717944266364018
1895,1978,83,4097,0.1669353856823232
1896,1978,82,4097,0.16644932316520167
1897,1978,81,4097,0.1656827370243992
1898,1978,80,4097,0.16459874784255007
1899,1978,79,4097,0.16316268933088926
1900,1978,78,4097,0.16134274889612601
1901,1978,77,4097,0.15911066729622672
1902,1978,76,4097,0.15644248760702775
1903,1978,75,4097,0.15331934016498258
1904,1978,74,4097,0.14972824569477103
1905,1978,73,4097,0.14566291344517862
1906,1978,72,4097,0.14114492341786752
1907,1978,71,4097,0.1362808708701398
1908,1978,70,4097,0.13119193621896152
1909,1978,69,4097,0.12599028321584696
1910,1978,68,4097,0.12077754981953348
1911,1978,67,4097,0.1156439742464519
1912,1978,66,4097,0.1106681187691009
1913,1978,65,4097,0.10591713289228907
1914,1978,64,4097,0.1014474821081515
1915,1978,63,4097,0.09730606036141137
1916,1978,62,4097,0.0935316043464191
1917,1978,61,4097,0.09015633546260383
1918,1978,60,4097,0.08720776959266507
1919,1978,59,4097,0.08471065441415848
1920,1978,58,4097,0.08268901733169508
1921,1978,57,4097,0.08115090683179711
1922,1978,56,4097,0.08004008602950914
1923,1978,55,4097,0.07929129925184548
1924,1978,54,4097,0.0788458954166037
1925,1978,53,4097,0.07864979457371808
1926,1978,52,4097,0.07865184417644787
1927,1978,51,4097,0.07880251394063084
1928,1978,50,4097,0.0790528967870165
1929,1978,49,4097,0.07935399808731645
1930,1978,48,4097,0.07965630639892807
1931,1978,47,4097,0.07990964616960074
1932,1978,46,4097,0.08006331655502814
1933,1978,45,4097,0.08006652051356683
1934,1978,44,4097,0.07986908470493354
1935,1978,43,4097,0.0794224634188948
1936,1978,42,4097,0.0786923425997028
1937,1978,41,4097,0.07769304984526854
1938,1978,40,4097,0.07645221925072193
1939,1978,39,4097,0.07499863267266116
1940,1978,38,4097,0.07336159671051384
1941,1978,37,4097,0.07157037704112844
1942,1978,36,4097,0.0696536976558212
1943,1978,35,4097,0.0676393100216887
1944,1978,34,4097,0.06555363480261678
1945,1978,33,4097,0.06342147655992077
1946,1978,32,4097,0.06126580984673488
1947,1978,31,4097,0.059107633356219345
1948,1978,30,4097,0.05696588732032672
1949,1978,29,4097,0.05485742821322426
1950,1978,28,4097,0.05279705400810393
1951,1978,27,4097,0.05079757276897063
1952,1978,26,4097,0.04886792614509642
1953,1978,25,4097,0.04700795082385216
1954,1978,24,4097,0.04521540313019641
1895,1979,84,4097,0.16511868667537496
1896,1979,83,4097,0.16444717487713179
1897,1979,82,4097,0.1635459521674598
1898,1979,81,4097,0.16237967854838606
1899,1979,80,4097,0.16091486833610788
1900,1979,79,4097,0.15912041884670275
1901,1979,78,4097,0.15696819673390652
1902,1979,77,4097,0.15443367420273327
1903,1979,76,4097,0.15149660455474345
1904,1979,75,4097,0.14814172306434437
1905,1979,74,4097,0.14435945499971176
1906,1979,73,4097,0.1401466077225092
1907,1979,72,4097,0.1355268027410236
1908,1979,71,4097,0.1306054517626077
1909,1979,70,4097,0.12550098262276102
1910,1979,69,4097,0.12032199767320252
1911,1979,68,4097,0.1151659617963278
1912,1979,67,4097,0.11011853615844025
1913,1979,66,4097,0.10525350802328748
1914,1979,65,4097,0.1006332469709213
1915,1979,64,4097,0.09630960470448917
1916,1979,63,4097,0.09232517066896202
1917,1979,62,4097,0.08871479914175964
1918,1979,61,4097,0.08550733449306652
1919,1979,60,4097,0.08272747855839702
1920,1979,59,4097,0.08039776594887442
1921,1979,58,4097,0.07854063828554857
1922,1979,57,4097,0.0771636796831318
1923,1979,56,4097,0.07621254474167126
1924,1979,55,4097,0.07562443703729266
1925,1979,54,4097,0.07534314369719579
1926,1979,53,4097,0.07531693562063863
1927,1979,52,4097,0.0754968583273336
1928,1979,51,4097,0.0758353586135521
1929,1979,50,4097,0.07628521284759367
1930,1979,49,4097,0.07679873917569344
1931,1979,48,4097,0.07732728837633755
1932,1979,47,4097,0.07782101672449053
1933,1979,46,4097,0.0782289490391972
1934,1979,45,4097,0.07849934105884618
1935,1979,44,4097,0.07858034736775109
1936,1979,43,4097,0.0784209942492762
1937,1979,42,4097,0.07798381687654496
1938,1979,41,4097,0.07727971092183766
1939,1979,40,4097,0.07633306589337381
1940,1979,39,4097,0.0751696938419575
1941,1979,38,4097,0.07381624501176369
1942,1979,37,4097,0.0722996703520202
1943,1979,36,4097,0.0706467387270794
1944,1979,35,4097,0.06888361433702214
1945,1979,34,4097,0.06703549767817898
1946,1979,33,4097,0.06512633135206707
1947,1979,32,4097,0.0631785701979555
1948,1979,31,4097,0.061213013607863666
1949,1979,30,4097,0.05924869651190919
1950,1979,29,4097,0.05730283442021423
1951,1979,28,4097,0.055390817090063556
1952,1979,27,4097,0.053526244857718654
1953,1979,26,4097,0.05171894772771163
1954,1979,25,4097,0.049969451703121254
1955,1979,24,4097,0.04827612304414056
1896,1980,84,4097,0.1641926269520434
1897,1980,83,4097,0.16304397166666731
1898,1980,82,4097,0.16168134313768778
1899,1980,81,4097,0.16007277278106677
1900,1980,80,4097,0.15818834109351704
1901,1980,79,4097,0.1560006498182589
1902,1980,78,4097,0.15348534230497338
1903,1980,77,4097,0.150621663817071
1904,1980,76,4097,0.14739305090800858
1905,1980,75,4097,0.14378773580351986
1906,1980,74,4097,0.13979934799809793
1907,1980,73,4097,0.13542749108538532
1908,1980,72,4097,0.13069736648414731
1909,1980,71,4097,0.1257124614631707
1910,1980,70,4097,0.1205876788831957
1911,1980,69,4097,0.11542736077879641
1912,1980,68,4097,0.11032420731182527
1913,1980,67,4097,0.1053588392758878
1914,1980,66,4097,0.10059994277411043
1915,1980,65,4097,0.09610491661766796
1916,1980,64,4097,0.09192093277903278
1917,1980,63,4097,0.0880863187425388
1918,1980,62,4097,0.084632177504837
1919,1980,61,4097,0.08158417510138284
1920,1980,60,4097,0.07896444525091864
1921,1980,59,4097,0.07679358439923724
1922,1980,58,4097,0.07509273684811323
1923,1980,57,4097,0.0738692723626046
1924,1980,56,4097,0.07307081098453785
1925,1980,55,4097,0.07263701973361336
1926,1980,54,4097,0.07251410834697745
1927,1980,53,4097,0.0726526732387447
1928,1980,52,4097,0.07300592992855971
1929,1980,51,4097,0.073528275881902
1930,1980,50,4097,0.07417414820028287
1931,1980,49,4097,0.07489715864768973
1932,1980,48,4097,0.07564950242410509
1933,1980,47,4097,0.07638164705524364
1934,1980,46,4097,0.07704231378054605
1935,1980,45,4097,0.07757876582477584
1936,1980,44,4097,0.07793741583847562
1937,1980,43,4097,0.07806475851173617
1938,1980,42,4097,0.07792009366284175
1939,1980,41,4097,0.07751100608623657
1940,1980,40,4097,0.07685879336702021
1941,1980,39,4097,0.07598642203686916
1942,1980,38,4097,0.07491798260223467
1943,1980,37,4097,0.07367818165612816
1944,1980,36,4097,0.07229187914161095
1945,1980,35,4097,0.07078367669794455
1946,1980,34,4097,0.06917756102291689
1947,1980,33,4097,0.06749660434008568
1948,1980,32,4097,0.06576272238411131
1949,1980,31,4097,0.06399648883040321
1950,1980,30,4097,0.062217003817050094
1951,1980,29,4097,0.06044181315524629
1952,1980,28,4097,0.058686874011880934
1953,1980,27,4097,0.056966562280115395
1954,1980,26,4097,0.055291571557854774
1955,1980,25,4097,0.05366302812596021
1956,1980,24,4097,0.05207980708103167
1897,1981,84,4097,0.16434999630917788
1898,1981,83,4097,0.16266971552142379
1899,1981,82,4097,0.1607954168453612
1900,1981,81,4097,0.15869862288525138
1901,1981,80,4097,0.15635306725660433
1902,1981,79,4097,0.1537351015107034
1903,1981,78,4097,0.15082414031430516
1904,1981,77,4097,0.14760313649735152
1905,1981,76,4097,0.14405907521606634
1906,1981,75,4097,0.1401834737070097
1907,1981,74,4097,0.13597286997616248
1908,1981,73,4097,0.13142928038730978
1909,1981,72,4097,0.126578972431202
1910,1981,71,4097,0.12152277970581002
1911,1981,70,4097,0.11637135135699178
1912,1981,69,4097,0.1112241292493336
1913,1981,68,4097,0.10616852459291914
1914,1981,67,4097,0.10127972355261354
1915,1981,66,4097,0.09662104984089355
1916,1981,65,4097,0.09224479694108041
1917,1981,64,4097,0.08819343585306152
1918,1981,63,4097,0.08450110639824861
1919,1981,62,4097,0.08119531036559162
1920,1981,61,4097,0.07829874162112087
1921,1981,60,4097,0.07583120998903675
1922,1981,59,4097,0.07381164066670609
1923,1981,58,4097,0.07226015807502069
1924,1981,57,4097,0.07118415509843862
1925,1981,56,4097,0.07053327653949842
1926,1981,55,4097,0.0702496492864192
1927,1981,54,4097,0.07028188935303613
1928,1981,53,4097,0.07058289759772643
1929,1981,52,4097,0.07110803898017982
1930,1981,51,4097,0.07181364445565908
1931,1981,50,4097,0.07265579877598839
1932,1981,49,4097,0.07358939702100643
1933,1981,48,4097,0.07456746802390948
1934,1981,47,4097,0.07554077415655668
1935,1981,46,4097,0.07645770420644656
1936,1981,45,4097,0.07726447919597022
1937,1981,44,4097,0.07790568981836801
1938,1981,43,4097,0.0783251785663378
1939,1981,42,4097,0.07847890050792823
1940,1981,41,4097,0.0783712211820305
1941,1981,40,4097,0.07802046995063523
1942,1981,39,4097,0.07744686434005474
1943,1981,38,4097,0.07667200530246475
1944,1981,37,4097,0.07571840051788012
1945,1981,36,4097,0.07460902396980383
1946,1981,35,4097,0.07336691806641983
1947,1981,34,4097,0.07201484275115694
1948,1981,33,4097,0.07057497436185789
1949,1981,32,4097,0.06906865546728395
1950,1981,31,4097,0.06751619554545231
1951,1981,30,4097,0.06593672118347091
1952,1981,29,4097,0.06434807348559661
1953,1981,28,4097,0.06276674958512019
1954,1981,27,4097,0.06120788457199852
1955,1981,26,4097,0.05968301407335091
1956,1981,25,4097,0.0581937777721837
1957,1981,24,4097,0.05673945926998691
1898,1982,84,4097,0.16555700906145865
1899,1982,83,4097,0.1632845514795441
1900,1982,82,4097,0.16084315421787723
1901,1982,81,4097,0.15820787605326753
1902,1982,80,4097,0.1553561033789107
1903,1982,79,4097,0.15226788551605527
1904,1982,78,4097,0.14892629836619917
1905,1982,77,4097,0.1453178282432088
1906,1982,76,4097,0.14143276572664384
1907,1982,75,4097,0.1372655971185088
1908,1982,74,4097,0.13281537863307857
1909,1982,73,4097,0.12808607592260035
1910,1982,72,4097,0.12310445508445124
1911,1982,71,4097,0.11796796369670791
1912,1982,70,4097,0.11278229388667342
1913,1982,69,4097,0.107641387990037
1914,1982,68,4097,0.1026268924901229
1915,1982,67,4097,0.09780821465125956
1916,1982,66,4097,0.0932431007658199
1917,1982,65,4097,0.08897864296698606
1918,1982,64,4097,0.0850526185893688
1919,1982,63,4097,0.08149507183196995
1920,1982,62,4097,0.07833006077856068
1921,1982,61,4097,0.07557751193224621
1922,1982,60,4097,0.0732551475434494
1923,1982,59,4097,0.07138047670468237
1924,1982,58,4097,0.06997286859892261
1925,1982,57,4097,0.06903996556321502
1926,1982,56,4097,0.06853349024491559
1927,1982,55,4097,0.06839802719125762
1928,1982,54,4097,0.06858458991303575
1929,1982,53,4097,0.06904837460113133
1930,1982,52,4097,0.06974688992063414
1931,1982,51,4097,0.07063839947833803
1932,1982,50,4097,0.07168063923981276
1933,1982,49,4097,0.07282979313759258
1934,1982,48,4097,0.07403972683071555
1935,1982,47,4097,0.07526149223698995
1936,1982,46,4097,0.0764431240321843
1937,1982,45,4097,0.077529753628158
1938,1982,44,4097,0.07846406599053936
1939,1982,43,4097,0.07918711984995597
1940,1982,42,4097,0.07965139728459548
1941,1982,41,4097,0.07985811388374735
1942,1982,40,4097,0.07982273281935934
1943,1982,39,4097,0.07956279843412528
1944,1982,38,4097,0.07909747267345794
1945,1982,37,4097,0.07844709125825194
1946,1982,36,4097,0.07763274793140044
1947,1982,35,4097,0.07667591331424688
1948,1982,34,4097,0.0755980932362031
1949,1982,33,4097,0.07442052986184444
1950,1982,32,4097,0.07316394754250304
1951,1982,31,4097,0.07184834407107653
1952,1982,30,4097,0.07049282692726545
1953,1982,29,4097,0.06911549317364916
1954,1982,28,4097,0.06773335090782451
1955,1982,27,4097,0.0663622795970385
1956,1982,26,4097,0.06501463944019112
1957,1982,25,4097,0.063692499279111
1958,1982,24,4097,0.06239545192303464
1899,1983,84,4097,0.16779550205230295
1900,1983,83,4097,0.16486307285578
1901,1983,82,4097,0.16179293585941598
1902,1983,81,4097,0.15856365437702616
1903,1983,80,4097,0.15515617719165367
1904,1983,79,4097,0.15155409866002412
1905,1983,78,4097,0.14774393774006653
1906,1983,77,4097,0.14371542839871426
1907,1983,76,4097,0.13946181229040144
1908,1983,75,4097,0.13498012289889544
1909,1983,74,4097,0.13027144857878736
1910,1983,73,4097,0.1253411602276244
1911,1983,72,4097,0.12021589845426293
1912,1983,71,4097,0.1149889753823991
1913,1983,70,4097,0.1097604316892527
1914,1983,69,4097,0.10461813476973918
1915,1983,68,4097,0.09963752257463289
1916,1983,67,4097,0.0948819130325889
1917,1983,66,4097,0.09040329082010246
1918,1983,65,4097,0.08624347515531668
1919,1983,64,4097,0.08243557324875228
1920,1983,63,4097,0.0790056332759589
1921,1983,62,4097,0.07597442670116893
1922,1983,61,4097,0.07335931063144462
1923,1983,60,4097,0.07117614490335022
1924,1983,59,4097,0.06944126454854513
1925,1983,58,4097,0.06817353557146787
1926,1983,57,4097,0.06738106741452472
1927,1983,56,4097,0.06701771466199719
1928,1983,55,4097,0.06703052624377735
1929,1983,54,4097,0.06737291879726762
1930,1983,53,4097,0.06800239309225023
1931,1983,52,4097,0.06887861674271392
1932,1983,51,4097,0.06996180757635977
1933,1983,50,4097,0.07121137907130078
1934,1983,49,4097,0.07258483156055344
1935,1983,48,4097,0.07403689097543859
1936,1983,47,4097,0.0755189109398558
1937,1983,46,4097,0.07697856396610583
1938,1983,45,4097,0.07835985310346072
1939,1983,44,4097,0.07960347636036169
1940,1983,43,4097,0.08064757230575252
1941,1983,42,4097,0.08144100920091757
1942,1983,41,4097,0.08198190720164573
1943,1983,40,4097,0.0822829514286144
1944,1983,39,4097,0.08235907579521484
1945,1983,38,4097,0.08222704157617189
1946,1983,37,4097,0.0819050281605233
1947,1983,36,4097,0.0814122443618225
1948,1983,35,4097,0.08076856701641313
1949,1983,34,4097,0.07999421206989901
1950,1983,33,4097,0.07910944194512311
1951,1983,32,4097,0.07813431170915103
1952,1983,31,4097,0.07708845541669282
1953,1983,30,4097,0.07599091300727015
1954,1983,29,4097,0.07485999727746352
1955,1983,28,4097,0.07371319974179855
1956,1983,27,4097,0.07256713363955267
1957,1983,26,4097,0.07143497286458018
1958,1983,25,4097,0.07031913630096095
1959,1983,24,4097,0.06921943016292137
1900,1984,84,4097,0.1710612774058004
1901,1984,83,4097,0.1673927578250022
1902,1984,82,4097,0.16362506366554921
1903,1984,81,4097,0.1597401539831599
1904,1984,80,4097,0.15572235720665525
1905,1984,79,4097,0.15155855581368918
1906,1984,78,4097,0.14723838143695478
1907,1984,77,4097,0.14275441387222756
1908,1984,76,4097,0.13810237634284248
1909,1984,75,4097,0.13328131823029651
1910,1984,74,4097,0.1282937753716752
1911,1984,73,4097,0.1231458970385494
1912,1984,72,4097,0.1178635133639155
1913,1984,71,4097,0.11253502135100926
1914,1984,70,4097,0.1072541096922419
1915,1984,69,4097,0.10210200475873342
1916,1984,68,4097,0.09714750993757382
1917,1984,67,4097,0.0924475637108303
1918,1984,66,4097,0.08804822331877225
1919,1984,65,4097,0.08398597695038135
1920,1984,64,4097,0.08028929225466061
1921,1984,63,4097,0.07698032135101383
1922,1984,62,4097,0.07407670066760409
1923,1984,61,4097,0.07159340599410019
1924,1984,60,4097,0.0695446475381301
1925,1984,59,4097,0.06794581552825557
1926,1984,58,4097,0.06681551372859451
1927,1984,57,4097,0.066162530676217
1928,1984,56,4097,0.06594291427161852
1929,1984,55,4097,0.06610619986700361
1930,1984,54,4097,0.06660823308840501
1931,1984,53,4097,0.06740885239240978
1932,1984,52,4097,0.06846992594022765
1933,1984,51,4097,0.0697536751513426
1934,1984,50,4097,0.07122124555746544
1935,1984,49,4097,0.07283150912227712
1936,1984,48,4097,0.0745401015993361
1937,1984,47,4097,0.07629871395196006
1938,1984,46,4097,0.07805466822855413
1939,1984,45,4097,0.07975081525500533
1940,1984,44,4097,0.08132579368654957
1941,1984,43,4097,0.08271468702106108
1942,1984,42,4097,0.08386260295456352
1943,1984,41,4097,0.08476461391427081
1944,1984,40,4097,0.08543070950572611
1945,1984,39,4097,0.08587327115185943
1946,1984,38,4097,0.08610669375702701
1947,1984,37,4097,0.0861470127312032
1948,1984,36,4097,0.08601154473602772
1949,1984,35,4097,0.08571854901924918
1950,1984,34,4097,0.08528691480446128
1951,1984,33,4097,0.08473587891579087
1952,1984,32,4097,0.08408477665109375
1953,1984,31,4097,0.08335282787649927
1954,1984,30,4097,0.08255895940206759
1955,1984,29,4097,0.08172166391455044
1956,1984,28,4097,0.08085889509038277
1957,1984,27,4097,0.07998799799168188
1958,1984,26,4097,0.07912296021345372
1959,1984,25,4097,0.07826648162474849
1960,1984,24,4097,0.07741849469593255
1901,1985,84,4097,0.17536259071149032
1902,1985,83,4097,0.1708725591589515
1903,1985,82,4097,0.16633043582090462
1904,1985,81,4097,0.161721392964328
1905,1985,80,4097,0.15703286379238146
1906,1985,79,4097,0.15225465569564287
1907,1985,78,4097,0.14737906674173132
1908,1985,77,4097,0.14240100025762178
1909,1985,76,4097,0.13731807166108595
1910,1985,75,4097,0.13213070103924301
1911,1985,74,4097,0.1268421843998807
1912,1985,73,4097,0.121458736093235
1913,1985,72,4097,0.11600462470979585
1914,1985,71,4097,0.11056250991066441
1915,1985,70,4097,0.10521900827877612
1916,1985,69,4097,0.10004813557221419
1917,1985,68,4097,0.09511164023289163
1918,1985,67,4097,0.09045980030914594
1919,1985,66,4097,0.08613258817762211
1920,1985,65,4097,0.08216110786377097
1921,1985,64,4097,0.07856921830726324
1922,1985,63,4097,0.07537527103350798
1923,1985,62,4097,0.07259391049333304
1924,1985,61,4097,0.07023790804895996
1925,1985,60,4097,0.06832002488075337
1926,1985,59,4097,0.06685492426664381
1927,1985,58,4097,0.06586117976929613
1928,1985,57,4097,0.06534846862680457
1929,1985,56,4097,0.0652751062361567
1930,1985,55,4097,0.065593157248186
1931,1985,54,4097,0.06626094748313661
1932,1985,53,4097,0.0672407149719184
1933,1985,52,4097,0.06849660127011889
1934,1985,51,4097,0.06999291355308714
1935,1985,50,4097,0.07169261735589794
1936,1985,49,4097,0.07355604456391417
1937,1985,48,4097,0.07553982200215918
