yob,year,age,speakerid,speakerXsessionid,probability
1918,1986,68,5399,43053990,0.7110220233684579
1919,1986,67,5399,43053990,0.7049388140866364
1920,1986,66,5399,43053990,0.6987818008974251
1921,1986,65,5399,43053990,0.6925523443598472
1922,1986,64,5399,43053990,0.6862519002829699
1923,1986,63,5399,43053990,0.679882019939169
1924,1986,62,5399,43053990,0.6734443496985968
1925,1986,61,5399,43053990,0.666940630416126
1926,1986,60,5399,43053990,0.6603726965653116
1927,1986,59,5399,43053990,0.6537424751149149
1928,1986,58,5399,43053990,0.647051984144602
1929,1986,57,5399,43053990,0.6403033311975642
1930,1986,56,5399,43053990,0.6334987113689818
1931,1986,55,5399,43053990,0.6266404051304914
1932,1986,54,5399,43053990,0.61973077657857
1933,1986,53,5399,43053990,0.6127722728337628
1934,1986,52,5399,43053990,0.6057674190865872
1935,1986,51,5399,43053990,0.598718814701386
1936,1986,50,5399,43053990,0.5916291297519921
1937,1986,49,5399,43053990,0.584501101320995
1938,1986,48,5399,43053990,0.5773375295720476
1939,1986,47,5399,43053990,0.5701412736059374
1940,1986,46,5399,43053990,0.5629152471123912
1941,1986,45,5399,43053990,0.5556624138307772
1942,1986,44,5399,43053990,0.5483857828339975
1943,1986,43,5399,43053990,0.5410884036509247
1944,1986,42,5399,43053990,0.533773360855701
1945,1986,41,5399,43053990,0.5264437677476085
1946,1986,40,5399,43053990,0.5191027622494648
1947,1986,39,5399,43053990,0.5117535019521073
1948,1986,38,5399,43053990,0.5043991587008498
1949,1986,37,5399,43053990,0.4970429131296973
1950,1986,36,5399,43053990,0.4896879491632917
1951,1986,35,5399,43053990,0.48233744850676763
1952,1986,34,5399,43053990,0.47499458514376647
1953,1986,33,5399,43053990,0.4676625198628158
1954,1986,32,5399,43053990,0.4603443948320935
1955,1986,31,5399,43053990,0.45304332824229643
1956,1986,30,5399,43053990,0.44576240903690667
1957,1986,29,5399,43053990,0.43850469174860035
1958,1986,28,5399,43053990,0.43127319145989046
1959,1986,27,5399,43053990,0.42407087893457407
1960,1986,26,5399,43053990,0.4169006759646012
1961,1986,25,5399,43053990,0.4097654507138272
1902,1987,85,5399,43053990,0.801267676097727
1903,1987,84,5399,43053990,0.7963534056470533
1904,1987,83,5399,43053990,0.7913492587213713
1905,1987,82,5399,43053990,0.7862551508587028
1906,1987,81,5399,43053990,0.7810710801476478
1907,1987,80,5399,43053990,0.7757971301975739
1908,1987,79,5399,43053990,0.7704334730545531
1909,1987,78,5399,43053990,0.7649803720840396
1910,1987,77,5399,43053990,0.759438184555538
1911,1987,76,5399,43053990,0.7538073641542108
1912,1987,75,5399,43053990,0.7480884633784427
1913,1987,74,5399,43053990,0.7422821357781293
1914,1987,73,5399,43053990,0.7363891380185468
1915,1987,72,5399,43053990,0.7304103317547364
1916,1987,71,5399,43053990,0.7243466853015126
1917,1987,70,5399,43053990,0.7181992750844807
1918,1987,69,5399,43053990,0.7119692868578379
1919,1987,68,5399,43053990,0.7056580166752224
1920,1987,67,5399,43053990,0.6992668716004916
1921,1987,66,5399,43053990,0.6927973697977872
1922,1987,65,5399,43053990,0.6862511396086145
1923,1987,64,5399,43053990,0.6796299204019061
1924,1987,63,5399,43053990,0.6729355624753953
1925,1987,62,5399,43053990,0.6661700263052613
1926,1987,61,5399,43053990,0.6593353814767782
1927,1987,60,5399,43053990,0.6524338052902209
1928,1987,59,5399,43053990,0.6454675810377456
1929,1987,58,5399,43053990,0.6384390959485047
1930,1987,57,5399,43053990,0.6313508388008774
1931,1987,56,5399,43053990,0.6242053972023887
1932,1987,55,5399,43053990,0.6170054545396155
1933,1987,54,5399,43053990,0.6097537872851634
1934,1987,53,5399,43053990,0.6024532633861611
1935,1987,52,5399,43053990,0.5951068362615688
1936,1987,51,5399,43053990,0.5877175398004023
1937,1987,50,5399,43053990,0.5802884837409258
1938,1987,49,5399,43053990,0.5728228487707011
1939,1987,48,5399,43053990,0.5653238813624013
1940,1987,47,5399,43053990,0.5577948883619381
1941,1987,46,5399,43053990,0.5502392313470398
1942,1987,45,5399,43053990,0.5426603207758904
1943,1987,44,5399,43053990,0.5350616099468049
1944,1987,43,5399,43053990,0.5274465887911647
1945,1987,42,5399,43053990,0.5198187771428872
1946,1987,41,5399,43053990,0.5121817171256907
1947,1987,40,5399,43053990,0.5045389677291942
1948,1987,39,5399,43053990,0.496894098566418
1949,1987,38,5399,43053990,0.4892506832103848
1950,1987,37,5399,43053990,0.4816122925150065
1951,1987,36,5399,43053990,0.47398248794676895
1952,1987,35,5399,43053990,0.46636481495365223
1953,1987,34,5399,43053990,0.4587627963974731
1954,1987,33,5399,43053990,0.45117992607540314
1955,1987,32,5399,43053990,0.44361966235581674
1956,1987,31,5399,43053990,0.43608542195284844
1957,1987,30,5399,43053990,0.4285805738631184
1958,1987,29,5399,43053990,0.4211084334869996
1959,1987,28,5399,43053990,0.4136722569555935
1960,1987,27,5399,43053990,0.4062752357103695
1961,1987,26,5399,43053990,0.39892049137968716
1962,1987,25,5399,43053990,0.39161107075193224
1903,1988,85,5399,43053990,0.7998626039506064
1904,1988,84,5399,43053990,0.79473366920537
1905,1988,83,5399,43053990,0.7895078845782645
1906,1988,82,5399,43053990,0.7841851870984224
1907,1988,81,5399,43053990,0.7787656108380969
1908,1988,80,5399,43053990,0.7732492904517727
1909,1988,79,5399,43053990,0.7676364646340259
1910,1988,78,5399,43053990,0.761927479514444
1911,1988,77,5399,43053990,0.7561227917087882
1912,1988,76,5399,43053990,0.7502229712575996
1913,1988,75,5399,43053990,0.7442287044056708
1914,1988,74,5399,43053990,0.7381407961712814
1915,1988,73,5399,43053990,0.7319601726855999
1916,1988,72,5399,43053990,0.7256878832828473
1917,1988,71,5399,43053990,0.7193251023221389
1918,1988,70,5399,43053990,0.712873130722403
1919,1988,69,5399,43053990,0.7063333971923978
1920,1988,68,5399,43053990,0.6997074591386381
1921,1988,67,5399,43053990,0.692997003234983
1922,1988,66,5399,43053990,0.6862038452880695
1923,1988,65,5399,43053990,0.6793299290013022
1924,1988,64,5399,43053990,0.6723773264414867
1925,1988,63,5399,43053990,0.6653482374662272
1926,1988,62,5399,43053990,0.6582449884100429
1927,1988,61,5399,43053990,0.6510700303640649
1928,1988,60,5399,43053990,0.6438259370439626
1929,1988,59,5399,43053990,0.6365154022428452
1930,1988,58,5399,43053990,0.6291412368680785
1931,1988,57,5399,43053990,0.621706365563246
1932,1988,56,5399,43053990,0.6142138229188321
1933,1988,55,5399,43053990,0.6066667492776155
1934,1988,54,5399,43053990,0.599068386821714
1935,1988,53,5399,43053990,0.5914220766635875
1936,1988,52,5399,43053990,0.5837312515095738
1937,1988,51,5399,43053990,0.5759994292643598
1938,1988,50,5399,43053990,0.5682302069651044
1939,1988,49,5399,43053990,0.5604272543962645
1940,1988,48,5399,43053990,0.5525943074077386
1941,1988,47,5399,43053990,0.5447351609609851
1942,1988,46,5399,43053990,0.5368536619296773
1943,1988,45,5399,43053990,0.5289537016831919
1944,1988,44,5399,43053990,0.5210392084827684
1945,1988,43,5399,43053990,0.5131141397215339
1946,1988,42,5399,43053990,0.5051824736698188
1947,1988,41,5399,43053990,0.4972482003878712
1948,1988,40,5399,43053990,0.48931531481205376
1949,1988,39,5399,43053990,0.4813878090827719
1950,1988,38,5399,43053990,0.4734696645140886
1951,1988,37,5399,43053990,0.4655648436095955
1952,1988,36,5399,43053990,0.4576772821584941
1953,1988,35,5399,43053990,0.44981088144525816
1954,1988,34,5399,43053990,0.4419695006054212
1955,1988,33,5399,43053990,0.43415694915897446
1956,1988,32,5399,43053990,0.4263769797515802
1957,1988,31,5399,43053990,0.4186332811323242
1958,1988,30,5399,43053990,0.41092947139505515
1959,1988,29,5399,43053990,0.40326909150851176
1960,1988,28,5399,43053990,0.3956555991584425
1961,1988,27,5399,43053990,0.388092362947654
1962,1988,26,5399,43053990,0.3805826569962281
1904,1989,85,5399,43053990,0.7980732157483995
1905,1989,84,5399,43053990,0.7927196077393286
1906,1989,83,5399,43053990,0.7872618972562733
1907,1989,82,5399,43053990,0.7817000575892789
1908,1989,81,5399,43053990,0.7760341758150481
1909,1989,80,5399,43053990,0.7702644569745561
1910,1989,79,5399,43053990,0.7643912281329628
1911,1989,78,5399,43053990,0.758414942336407
1912,1989,77,5399,43053990,0.7523361821667225
1913,1989,76,5399,43053990,0.7461556631312273
1914,1989,75,5399,43053990,0.7398742368342138
1915,1989,74,5399,43053990,0.733492893871976
1916,1989,73,5399,43053990,0.7270127664263195
1917,1989,72,5399,43053990,0.7204351305318777
1918,1989,71,5399,43053990,0.7137614079931314
1919,1989,70,5399,43053990,0.7069931679278195
1920,1989,69,5399,43053990,0.7001321279144299
1921,1989,68,5399,43053990,0.6931801547226791
1922,1989,67,5399,43053990,0.6861392646073365
1923,1989,66,5399,43053990,0.6790116227942228
1924,1989,65,5399,43053990,0.6717995417562956
1925,1989,64,5399,43053990,0.6645054811028649
1926,1989,63,5399,43053990,0.657132046319363
1927,1989,62,5399,43053990,0.6496819866576091
1928,1989,61,5399,43053990,0.6421581925146034
1929,1989,60,5399,43053990,0.6345636922960526
1930,1989,59,5399,43053990,0.6269016487637845
1931,1989,58,5399,43053990,0.6191753548692688
1932,1989,57,5399,43053990,0.6113882290786176
1933,1989,56,5399,43053990,0.6035438101976643
1934,1989,55,5399,43053990,0.5956457517089682
1935,1989,54,5399,43053990,0.5876978163088151
1936,1989,53,5399,43053990,0.579703871365244
1937,1989,52,5399,43053990,0.571667879918409
1938,1989,51,5399,43053990,0.563593892563158
1939,1989,50,5399,43053990,0.5554860396144469
1940,1989,49,5399,43053990,0.5473485229215531
1941,1989,48,5399,43053990,0.5391856073642181
1942,1989,47,5399,43053990,0.5310016120662473
1943,1989,46,5399,43053990,0.5228009013642573
1944,1989,45,5399,43053990,0.5145878755711396
1945,1989,44,5399,43053990,0.5063669615754098
1946,1989,43,5399,43053990,0.4981426033188893
1947,1989,42,5399,43053990,0.48991925183561386
1948,1989,41,5399,43053990,0.4817013545381774
1949,1989,40,5399,43053990,0.47349334668439613
1950,1989,39,5399,43053990,0.4652996421789216
1951,1989,38,5399,43053990,0.4571246241120996
1952,1989,37,5399,43053990,0.44897263543959337
1953,1989,36,5399,43053990,0.44084796984459435
1954,1989,35,5399,43053990,0.4327548628230248
1955,1989,34,5399,43053990,0.42469748303041127
1956,1989,33,5399,43053990,0.4166799239271048
1957,1989,32,5399,43053990,0.40870619575625383
1958,1989,31,5399,43053990,0.40078021788644075
1959,1989,30,5399,43053990,0.3929058115481893
1960,1989,29,5399,43053990,0.3850866929906674
1961,1989,28,5399,43053990,0.37732646708189455
1962,1989,27,5399,43053990,0.3696286213950785
1905,1990,85,5399,43053990,0.7959119998039956
1906,1990,84,5399,43053990,0.790323337166769
1907,1990,83,5399,43053990,0.7846230494682759
1908,1990,82,5399,43053990,0.7788111645018175
1909,1990,81,5399,43053990,0.7728878431308918
1910,1990,80,5399,43053990,0.766853384173744
1911,1990,79,5399,43053990,0.7607082291214209
1912,1990,78,5399,43053990,0.7544529666988721
1913,1990,77,5399,43053990,0.7480883369496973
1914,1990,76,5399,43053990,0.7416152350871421
1915,1990,75,5399,43053990,0.7350347150497706
1916,1990,74,5399,43053990,0.7283479926952618
1917,1990,73,5399,43053990,0.7215564486006913
1918,1990,72,5399,43053990,0.7146616304383455
1919,1990,71,5399,43053990,0.7076652548970925
1920,1990,70,5399,43053990,0.7005692091205942
1921,1990,69,5399,43053990,0.6933755516352116
1922,1990,68,5399,43053990,0.6860865127423204
1923,1990,67,5399,43053990,0.6787044943519203
1924,1990,66,5399,43053990,0.6712320688811748
1925,1990,65,5399,43053990,0.6636719768116176
1926,1990,64,5399,43053990,0.6560271257478678
1927,1990,63,5399,43053990,0.6483005881949386
1928,1990,62,5399,43053990,0.6404955983575502
1929,1990,61,5399,43053990,0.632615548304263
1930,1990,60,5399,43053990,0.6246639834960076
1931,1990,59,5399,43053990,0.6166445976826551
1932,1990,58,5399,43053990,0.6085612271754718
1933,1990,57,5399,43053990,0.6004178445075544
1934,1990,56,5399,43053990,0.5922185514986698
1935,1990,55,5399,43053990,0.5839675717451972
1936,1990,54,5399,43053990,0.5756692432263327
1937,1990,53,5399,43053990,0.5673280117478771
1938,1990,52,5399,43053990,0.5589484199107292
1939,1990,51,5399,43053990,0.5505350969104996
1940,1990,50,5399,43053990,0.5420927485847501
1941,1990,49,5399,43053990,0.5336261470932154
1942,1990,48,5399,43053990,0.525140120277975
1943,1990,47,5399,43053990,0.5166395407531654
1944,1990,46,5399,43053990,0.5081293147760837
1945,1990,45,5399,43053990,0.49961437095334094
1946,1990,44,5399,43053990,0.49109964883712387
1947,1990,43,5399,43053990,0.48259008746753956
1948,1990,42,5399,43053990,0.47409061356856846
1949,1990,41,5399,43053990,0.46560612911086
1950,1990,40,5399,43053990,0.457141501092491
1951,1990,39,5399,43053990,0.4487015507889476
1952,1990,38,5399,43053990,0.44029104287637555
1953,1990,37,5399,43053990,0.4319146748294103
1954,1990,36,5399,43053990,0.42357706664287514
1955,1990,35,5399,43053990,0.4152827509239818
1956,1990,34,5399,43053990,0.4070361633986539
1957,1990,33,5399,43053990,0.39884163387226196
1958,1990,32,5399,43053990,0.3907033776814574
1959,1990,31,5399,43053990,0.3826254876699533
1960,1990,30,5399,43053990,0.3746119267170799
1961,1990,29,5399,43053990,0.3666665208437729
1962,1990,28,5399,43053990,0.3587929529163971
1906,1991,85,5399,43053990,0.7933905978617516
1907,1991,84,5399,43053990,0.7875561841261458
1908,1991,83,5399,43053990,0.7816023661238313
1909,1991,82,5399,43053990,0.7755292483087496
1910,1991,81,5399,43053990,0.7693370903357261
1911,1991,80,5399,43053990,0.7630263127157131
1912,1991,79,5399,43053990,0.7565975022397856
1913,1991,78,5399,43053990,0.7500514171748256
1914,1991,77,5399,43053990,0.7433889918884854
1915,1991,76,5399,43053990,0.7366113411507795
1916,1991,75,5399,43053990,0.729719764040956
1917,1991,74,5399,43053990,0.7227157473832405
1918,1991,73,5399,43053990,0.7156009686720249
1919,1991,72,5399,43053990,0.7083772984482551
1920,1991,71,5399,43053990,0.7010468020903529
1921,1991,70,5399,43053990,0.6936117409849853
1922,1991,69,5399,43053990,0.6860745730453885
1923,1991,68,5399,43053990,0.6784379525477426
1924,1991,67,5399,43053990,0.6707047292593068
1925,1991,66,5399,43053990,0.6628779464773904
1926,1991,65,5399,43053990,0.6549608375699437
1927,1991,64,5399,43053990,0.6469568238814436
1928,1991,63,5399,43053990,0.6388695112022037
1929,1991,62,5399,43053990,0.6307026851102143
1930,1991,61,5399,43053990,0.6224603055354829
1931,1991,60,5399,43053990,0.6141465005525021
1932,1991,59,5399,43053990,0.6057655594119863
1933,1991,58,5399,43053990,0.5973219248286213
1934,1991,57,5399,43053990,0.5888201845472107
1935,1991,56,5399,43053990,0.5802650622152167
1936,1991,55,5399,43053990,0.57166140759521
1937,1991,54,5399,43053990,0.5630141868142556
1938,1991,53,5399,43053990,0.554328473374214
1939,1991,52,5399,43053990,0.5456094346905742
1940,1991,51,5399,43053990,0.536862319427734
1941,1991,50,5399,43053990,0.5280924450678585
1942,1991,49,5399,43053990,0.5193051851231577
1943,1991,48,5399,43053990,0.5105059560561094
1944,1991,47,5399,43053990,0.5017002039747493
1945,1991,46,5399,43053990,0.49289339117217534
1946,1991,45,5399,43053990,0.48409098258080685
1947,1991,44,5399,43053990,0.47529843221271584
1948,1991,43,5399,43053990,0.4665211696574697
1949,1991,42,5399,43053990,0.45776458637227363
1950,1991,41,5399,43053990,0.44903402150686156
1951,1991,40,5399,43053990,0.4403347500234063
1952,1991,39,5399,43053990,0.43167197046856837
1953,1991,38,5399,43053990,0.4230507928018354
1954,1991,37,5399,43053990,0.4144762266769763
1955,1991,36,5399,43053990,0.40595317023176897
1956,1991,35,5399,43053990,0.39748639943679354
1957,1991,34,5399,43053990,0.38908055804934266
1958,1991,33,5399,43053990,0.3807401482134556
1959,1991,32,5399,43053990,0.37246952174178527
1960,1991,31,5399,43053990,0.3642728721095321
1961,1991,30,5399,43053990,0.35615422718508594
1962,1991,29,5399,43053990,0.3481174427163689
1907,1992,85,5399,43053990,0.7905200617198113
1908,1992,84,5399,43053990,0.784428947264348
1909,1992,83,5399,43053990,0.7782104107302171
1910,1992,82,5399,43053990,0.77186465976063
1911,1992,81,5399,43053990,0.7653920824986765
1912,1992,80,5399,43053990,0.7587932540676937
1913,1992,79,5399,43053990,0.7520689427352675
1914,1992,78,5399,43053990,0.7452201157553237
1915,1992,77,5399,43053990,0.7382479445200871
1916,1992,76,5399,43053990,0.7311538092730848
1917,1992,75,5399,43053990,0.7239393033003496
1918,1992,74,5399,43053990,0.7166062365120077
1919,1992,73,5399,43053990,0.709156638365821
1920,1992,72,5399,43053990,0.7015927600861966
1921,1992,71,5399,43053990,0.6939170761346555
1922,1992,70,5399,43053990,0.6861322848907834
1923,1992,69,5399,43053990,0.6782413085062604
1924,1992,68,5399,43053990,0.6702472918986838
1925,1992,67,5399,43053990,0.662153600856544
1926,1992,66,5399,43053990,0.6539638188712275
1927,1992,65,5399,43053990,0.645681742285908
1928,1992,64,5399,43053990,0.6373113766472848
1929,1992,63,5399,43053990,0.628856931442036
1930,1992,62,5399,43053990,0.6203228135359784
1931,1992,61,5399,43053990,0.6117136196764361
1932,1992,60,5399,43053990,0.6030341280732957
1933,1992,59,5399,43053990,0.5942892890815162
1934,1992,58,5399,43053990,0.585484215015182
1935,1992,57,5399,43053990,0.5766241691304497
1936,1992,56,5399,43053990,0.5677145538218493
1937,1992,55,5399,43053990,0.5587608980832733
1938,1992,54,5399,43053990,0.5497688449402428
1939,1992,53,5399,43053990,0.5407441395832981
1940,1992,52,5399,43053990,0.5316926130667473
1941,1992,51,5399,43053990,0.5226201667970781
1942,1992,50,5399,43053990,0.5135327572741312
1943,1992,49,5399,43053990,0.5044363805248646
1944,1992,48,5399,43053990,0.49533705631567065
1945,1992,47,5399,43053990,0.48624081223131765
1946,1992,46,5399,43053990,0.47715366770988965
1947,1992,45,5399,43053990,0.46808161812350757
1948,1992,44,5399,43053990,0.45903061899418185
1949,1992,43,5399,43053990,0.45000657043284426
1950,1992,42,5399,43053990,0.4410153015652303
1951,1992,41,5399,43053990,0.4320625547172241
1952,1992,40,5399,43053990,0.4231539720192087
1953,1992,39,5399,43053990,0.41429508189997005
1954,1992,38,5399,43053990,0.4054912858712718
1955,1992,37,5399,43053990,0.3967478459916789
1956,1992,36,5399,43053990,0.38806987306747015
1957,1992,35,5399,43053990,0.3794623156419251
1958,1992,34,5399,43053990,0.3709299498173771
1959,1992,33,5399,43053990,0.36247736994730284
1960,1992,32,5399,43053990,0.35410898022844206
1961,1992,31,5399,43053990,0.34582898721560856
1962,1992,30,5399,43053990,0.3376413932745521
1908,1993,85,5399,43053990,0.7873110987655528
1909,1993,84,5399,43053990,0.780952147789929
1910,1993,83,5399,43053990,0.7744575413650745
1911,1993,82,5399,43053990,0.7678276216838342
1912,1993,81,5399,43053990,0.7610629402357331
1913,1993,80,5399,43053990,0.7541642651516612
1914,1993,79,5399,43053990,0.7471325881213686
1915,1993,78,5399,43053990,0.7399691308675901
1916,1993,77,5399,43053990,0.7326753507797089
1917,1993,76,5399,43053990,0.7252529459608922
1918,1993,75,5399,43053990,0.717703859592535
1919,1993,74,5399,43053990,0.7100302835152377
1920,1993,73,5399,43053990,0.7022346609677711
1921,1993,72,5399,43053990,0.6943196884285489
1922,1993,71,5399,43053990,0.6862883165079265
1923,1993,70,5399,43053990,0.678143749844172
1924,1993,69,5399,43053990,0.6698894459611962
1925,1993,68,5399,43053990,0.661529113052083
1926,1993,67,5399,43053990,0.6530667066590758
1927,1993,66,5399,43053990,0.6445064248650116
1928,1993,65,5399,43053990,0.6358527015882758
1929,1993,64,5399,43053990,0.6271102008916628
1930,1993,63,5399,43053990,0.6182838094750469
1931,1993,62,5399,43053990,0.609378627683165
1932,1993,61,5399,43053990,0.6003999594042179
1933,1993,60,5399,43053990,0.5913533008897532
1934,1993,59,5399,43053990,0.5822443285357154
1935,1993,58,5399,43053990,0.5730788856738641
1936,1993,57,5399,43053990,0.5638629684318386
1937,1993,56,5399,43053990,0.5546027107288716
1938,1993,55,5399,43053990,0.5453043684824018
1939,1993,54,5399,43053990,0.5359743037463317
1940,1993,53,5399,43053990,0.5266189695206356
1941,1993,52,5399,43053990,0.5172448902104178
1942,1993,51,5399,43053990,0.5078586429098504
1943,1993,50,5399,43053990,0.4984668390056831
1944,1993,49,5399,43053990,0.48907610557571807
1945,1993,48,5399,43053990,0.4796930666932585
1946,1993,47,5399,43053990,0.4703243247495082
1947,1993,46,5399,43053990,0.4609764419057152
1948,1993,45,5399,43053990,0.45165592178551967
1949,1993,44,5399,43053990,0.4423691915155133
1950,1993,43,5399,43053990,0.4331225842184682
1951,1993,42,5399,43053990,0.4239223217518273
1952,1993,41,5399,43053990,0.41477449749336215
1953,1993,40,5399,43053990,0.4056850617218562
1954,1993,39,5399,43053990,0.3966598071820227
1955,1993,38,5399,43053990,0.38770435522671154
1956,1993,37,5399,43053990,0.378824142911135
1957,1993,36,5399,43053990,0.3700244110945715
1958,1993,35,5399,43053990,0.3613101935958349
1959,1993,34,5399,43053990,0.35268630743941426
1960,1993,33,5399,43053990,0.34415734421974853
1961,1993,32,5399,43053990,0.3357276626016941
1962,1993,31,5399,43053990,0.3274013819660125
1909,1994,85,5399,43053990,0.7837743067929379
1910,1994,84,5399,43053990,0.7771362694843292
1911,1994,83,5399,43053990,0.7703541562178146
1912,1994,82,5399,43053990,0.7634284803810761
1913,1994,81,5399,43053990,0.7563599972835491
1914,1994,80,5399,43053990,0.7491497123820283
1915,1994,79,5399,43053990,0.741798888936223
1916,1994,78,5399,43053990,0.7343090550649908
1917,1994,77,5399,43053990,0.7266820097740706
1918,1994,76,5399,43053990,0.71891982821081
1919,1994,75,5399,43053990,0.7110248660345924
1920,1994,74,5399,43053990,0.7029997627878088
1921,1994,73,5399,43053990,0.6948474441978449
1922,1994,72,5399,43053990,0.6865711233452609
1923,1994,71,5399,43053990,0.6781743006390126
1924,1994,70,5399,43053990,0.6696607625461798
1925,1994,69,5399,43053990,0.6610345790312188
1926,1994,68,5399,43053990,0.6523000996681891
1927,1994,67,5399,43053990,0.64346194839866655
1928,1994,66,5399,43053990,0.6345250165530743
1929,1994,65,5399,43053990,0.6254944537342765
1930,1994,64,5399,43053990,0.6163756595013979
1931,1994,63,5399,43053990,0.6071742730180253
1932,1994,62,5399,43053990,0.5978961610153759
1933,1994,61,5399,43053990,0.5885474044675382
1934,1994,60,5399,43053990,0.5791342840309527
1935,1994,59,5399,43053990,0.5696632643121522
1936,1994,58,5399,43053990,0.5601409770392867
1937,1994,57,5399,43053990,0.5505742032239324
1938,1994,56,5399,43053990,0.5409698544099977
1939,1994,55,5399,43053990,0.531334953115986
1940,1994,54,5399,43053990,0.5216766132108712
1941,1994,53,5399,43053990,0.5120020209777141
1942,1994,52,5399,43053990,0.5023184119748829
1943,1994,51,5399,43053990,0.4926330488157251
1944,1994,50,5399,43053990,0.4829531993984679
1945,1994,49,5399,43053990,0.47328611510237784
1946,1994,48,5399,43053990,0.463639009089051
1947,1994,47,5399,43053990,0.4540190348465588
1948,1994,46,5399,43053990,0.44443326511153225
1949,1994,45,5399,43053990,0.43488867130016545
1950,1994,44,5399,43053990,0.42539210357364265
1951,1994,43,5399,43053990,0.415950271656709
1952,1994,42,5399,43053990,0.4065697262287273
1953,1994,41,5399,43053990,0.397256840715195
1954,1994,40,5399,43053990,0.38801779590355356
1955,1994,39,5399,43053990,0.37885856509347804
1956,1994,38,5399,43053990,0.3697849001594132
1957,1994,37,5399,43053990,0.3608023188785787
1958,1994,36,5399,43053990,0.35191609357045095
1959,1994,35,5399,43053990,0.34313124108164467
1960,1994,34,5399,43053990,0.33445251413810706
1961,1994,33,5399,43053990,0.32588439407473463
1962,1994,32,5399,43053990,0.3174310849410878
1910,1995,85,5399,43053990,0.7799203981188157
1911,1995,84,5399,43053990,0.7729919879896925
1912,1995,83,5399,43053990,0.7659109282986757
1913,1995,82,5399,43053990,0.7586779459901435
1914,1995,81,5399,43053990,0.7512940467058533
1915,1995,80,5399,43053990,0.7437605238765959
1916,1995,79,5399,43053990,0.736078967061485
1917,1995,78,5399,43053990,0.7282512694898442
1918,1995,77,5399,43053990,0.7202796343410934
1919,1995,76,5399,43053990,0.7121665800185053
1920,1995,75,5399,43053990,0.7039149442887526
1921,1995,74,5399,43053990,0.6955278871565914
1922,1995,73,5399,43053990,0.687008892393787
1923,1995,72,5399,43053990,0.6783617676484109
1924,1995,71,5399,43053990,0.6695906430689129
1925,1995,70,5399,43053990,0.6606999683868664
1926,1995,69,5399,43053990,0.6516945084129325
1927,1995,68,5399,43053990,0.6425793369123344
1928,1995,67,5399,43053990,0.633359828838854
1929,1995,66,5399,43053990,0.6240416505531131
1930,1995,65,5399,43053990,0.614630747637103
1931,1995,64,5399,43053990,0.6051333332750168
1932,1995,63,5399,43053990,0.5955558743672488
1933,1995,62,5399,43053990,0.5859050757552113
1934,1995,61,5399,43053990,0.576187862983432
1935,1995,60,5399,43053990,0.566411363681257
1936,1995,59,5399,43053990,0.5565828876609552
1937,1995,58,5399,43053990,0.5467099058427395
1938,1995,57,5399,43053990,0.5368000281299873
1939,1995,56,5399,43053990,0.526860980369559
1940,1995,55,5399,43053990,0.5169005805423479
1941,1995,54,5399,43053990,0.506926714949593
1942,1995,53,5399,43053990,0.4969473151682664
1943,1995,52,5399,43053990,0.486970331034993
1944,1995,51,5399,43053990,0.4770037047182069
1945,1995,50,5399,43053990,0.4670553454520887
1946,1995,49,5399,43053990,0.45713310449283723
1947,1995,48,5399,43053990,0.44724475046527884
1948,1995,47,5399,43053990,0.43739794526331155
1949,1995,46,5399,43053990,0.4276002206613396
1950,1995,45,5399,43053990,0.4178589557857624
1951,1995,44,5399,43053990,0.4081813555858986
1952,1995,43,5399,43053990,0.3985744304326113
1953,1995,42,5399,43053990,0.389044976685798
1954,1995,41,5399,43053990,0.37959955807871326
1955,1995,40,5399,43053990,0.3702444902050594
1956,1995,39,5399,43053990,0.3609858259389691
1957,1995,38,5399,43053990,0.3518293421408154
1958,1995,37,5399,43053990,0.3427805279708823
1959,1995,36,5399,43053990,0.33384457483843766
1960,1995,35,5399,43053990,0.3250263679987596
1961,1995,34,5399,43053990,0.3163304797961528
1962,1995,33,5399,43053990,0.30776116453711105
1911,1996,85,5399,43053990,0.7757604126535076
1912,1996,84,5399,43053990,0.7685303888103175
1913,1996,83,5399,43053990,0.7611390285114944
1914,1996,82,5399,43053990,0.7535873207312034
1915,1996,81,5399,43053990,0.7458765743703158
1916,1996,80,5399,43053990,0.7380084281572477
1917,1996,79,5399,43053990,0.7299848595661547
1918,1996,78,5399,43053990,0.721808192688859
1919,1996,77,5399,43053990,0.7134811045571867
1920,1996,76,5399,43053990,0.7050066301709567
1921,1996,75,5399,43053990,0.6963881660854576
1922,1996,74,5399,43053990,0.6876294724117165
1923,1996,73,5399,43053990,0.678734673137681
1924,1996,72,5399,43053990,0.6697082546886753
1925,1996,71,5399,43053990,0.6605550626573088
1926,1996,70,5399,43053990,0.6512802966463594
1927,1996,69,5399,43053990,0.6418895031829073
1928,1996,68,5399,43053990,0.6323885666780292
1929,1996,67,5399,43053990,0.6227836984235193
1930,1996,66,5399,43053990,0.6130814232667913
1931,1996,65,5399,43053990,0.6032885635975553
1932,1996,64,5399,43053990,0.5934122236546377
1933,1996,63,5399,43053990,0.5834597713334974
1934,1996,62,5399,43053990,0.5734388179089634
1935,1996,61,5399,43053990,0.5633571961388828
1936,1996,60,5399,43053990,0.5532229368714136
1937,1996,59,5399,43053990,0.5430442442957435
1938,1996,58,5399,43053990,0.532829469991731
