yob,year,age,speakerid,speakerXsessionid,probability
1920,1989,69,4380,43043800,0.01675592018743746
1921,1989,68,4380,43043800,0.016881446601802658
1922,1989,67,4380,43043800,0.017007898565203048
1923,1989,66,4380,43043800,0.017135282874996938
1924,1989,65,4380,43043800,0.017263606377955553
1925,1989,64,4380,43043800,0.017392875970600446
1926,1989,63,4380,43043800,0.017523098599542743
1927,1989,62,4380,43043800,0.0176542812618239
1928,1989,61,4380,43043800,0.017786431005258542
1929,1989,60,4380,43043800,0.017919554928778857
1930,1989,59,4380,43043800,0.018053660182780696
1931,1989,58,4380,43043800,0.018188753969471668
1932,1989,57,4380,43043800,0.018324843543220726
1933,1989,56,4380,43043800,0.0184619361299606
1934,1989,55,4380,43043800,0.018600038679941533
1935,1989,54,4380,43043800,0.018739158102502818
1936,1989,53,4380,43043800,0.018879301345949045
1937,1989,52,4380,43043800,0.019020475397651223
1938,1989,51,4380,43043800,0.01916268728414639
1939,1989,50,4380,43043800,0.019305944071235617
1940,1989,49,4380,43043800,0.01945025286408032
1941,1989,48,4380,43043800,0.019595620807296855
1942,1989,47,4380,43043800,0.019742055085049417
1943,1989,46,4380,43043800,0.019889562921141177
1944,1989,45,4380,43043800,0.02003815157910354
1945,1989,44,4380,43043800,0.02018782836228365
1946,1989,43,4380,43043800,0.020338600613929964
1947,1989,42,4380,43043800,0.02049047576152153
1948,1989,41,4380,43043800,0.02064346145217359
1949,1989,40,4380,43043800,0.02079756542456878
1950,1989,39,4380,43043800,0.020952795465565666
1951,1989,38,4380,43043800,0.02110915941041236
1952,1989,37,4380,43043800,0.021266665142959787
1953,1989,36,4380,43043800,0.02142532059587432
1954,1989,35,4380,43043800,0.02158513375085014
1955,1989,34,4380,43043800,0.02174611263882091
1956,1989,33,4380,43043800,0.021908265340171016
1957,1989,32,4380,43043800,0.022071599984946167
1958,1989,31,4380,43043800,0.022236124753063368
1959,1989,30,4380,43043800,0.0224018478745203
1960,1989,29,4380,43043800,0.022568777629604016
1961,1989,28,4380,43043800,0.022736922353865416
1962,1989,27,4380,43043800,0.02290629045290363
1963,1989,26,4380,43043800,0.023076890388764624
1964,1989,25,4380,43043800,0.02324873067546349
1904,1990,86,4380,43043800,0.015089396112482851
1905,1990,85,4380,43043800,0.01519834504368678
1906,1990,84,4380,43043800,0.015308068393481297
1907,1990,83,4380,43043800,0.015418571532087243
1908,1990,82,4380,43043800,0.015529859873616315
1909,1990,81,4380,43043800,0.015641938867922495
1910,1990,80,4380,43043800,0.01575481400080821
1911,1990,79,4380,43043800,0.015868490794231232
1912,1990,78,4380,43043800,0.015982974806512288
1913,1990,77,4380,43043800,0.01609827163254328
1914,1990,76,4380,43043800,0.016214386903996333
1915,1990,75,4380,43043800,0.016331326289533356
1916,1990,74,4380,43043800,0.016449095495016323
1917,1990,73,4380,43043800,0.016567700263718295
1918,1990,72,4380,43043800,0.0166871463765349
1919,1990,71,4380,43043800,0.016807439652196724
1920,1990,70,4380,43043800,0.016928585972559005
1921,1990,69,4380,43043800,0.01705059135946664
1922,1990,68,4380,43043800,0.017173461902256812
1923,1990,67,4380,43043800,0.01729720373332148
1924,1990,66,4380,43043800,0.01742182302839708
1925,1990,65,4380,43043800,0.017547326006855598
1926,1990,64,4380,43043800,0.017673718931997213
1927,1990,63,4380,43043800,0.017801008111344517
1928,1990,62,4380,43043800,0.017929199896938298
1929,1990,61,4380,43043800,0.01805830068563471
1930,1990,60,4380,43043800,0.01818831691940428
1931,1990,59,4380,43043800,0.018319255085632105
1932,1990,58,4380,43043800,0.018451121717419895
1933,1990,57,4380,43043800,0.018583923393889347
1934,1990,56,4380,43043800,0.018717666658292952
1935,1990,55,4380,43043800,0.018852357767097195
1936,1990,54,4380,43043800,0.018988002928644995
1937,1990,53,4380,43043800,0.019124608384272945
1938,1990,52,4380,43043800,0.019262180408380934
1939,1990,51,4380,43043800,0.019400725308500667
1940,1990,50,4380,43043800,0.01954024942536248
1941,1990,49,4380,43043800,0.01968075913296081
1942,1990,48,4380,43043800,0.019822260838617947
1943,1990,47,4380,43043800,0.019964760983046254
1944,1990,46,4380,43043800,0.020108266040408995
1945,1990,45,4380,43043800,0.02025278251837917
1946,1990,44,4380,43043800,0.02039831695819696
1947,1990,43,4380,43043800,0.020544875934725402
1948,1990,42,4380,43043800,0.02069246610070113
1949,1990,41,4380,43043800,0.020841094321862676
1950,1990,40,4380,43043800,0.02099076754881647
1951,1990,39,4380,43043800,0.02114149277362965
1952,1990,38,4380,43043800,0.02129327703000426
1953,1990,37,4380,43043800,0.02144612739345097
1954,1990,36,4380,43043800,0.021600050981462362
1955,1990,35,4380,43043800,0.021755054953685914
1956,1990,34,4380,43043800,0.02191114651209637
1957,1990,33,4380,43043800,0.022068332901167696
1958,1990,32,4380,43043800,0.022226621408044493
1959,1990,31,4380,43043800,0.02238601936271294
1960,1990,30,4380,43043800,0.022546534138171145
1961,1990,29,4380,43043800,0.022708173150598816
1962,1990,28,4380,43043800,0.02287094386455559
1963,1990,27,4380,43043800,0.023034853808518094
1964,1990,26,4380,43043800,0.0231999105604598
1965,1990,25,4380,43043800,0.023366121743072867
1905,1991,86,4380,43043800,0.01546050207341472
1906,1991,85,4380,43043800,0.01556717019864595
1907,1991,84,4380,43043800,0.015674562561022832
1908,1991,83,4380,43043800,0.015782683957437545
1909,1991,82,4380,43043800,0.015891539223292613
1910,1991,81,4380,43043800,0.016001133224491308
1911,1991,80,4380,43043800,0.016111470857605573
1912,1991,79,4380,43043800,0.016222557050044575
1913,1991,78,4380,43043800,0.01633439676022377
1914,1991,77,4380,43043800,0.016446994977734514
1915,1991,76,4380,43043800,0.01656035672351413
1916,1991,75,4380,43043800,0.016674487050016576
1917,1991,74,4380,43043800,0.016789391041383567
1918,1991,73,4380,43043800,0.016905073813616285
1919,1991,72,4380,43043800,0.01702154051474738
1920,1991,71,4380,43043800,0.01713879632501377
1921,1991,70,4380,43043800,0.01725684648336136
1922,1991,69,4380,43043800,0.01737569636803864
1923,1991,68,4380,43043800,0.017495351420301297
1924,1991,67,4380,43043800,0.017615817118678143
1925,1991,66,4380,43043800,0.0177370989792171
1926,1991,65,4380,43043800,0.01785920255573265
1927,1991,64,4380,43043800,0.017982133440054483
1928,1991,63,4380,43043800,0.018105897262277605
1929,1991,62,4380,43043800,0.01823049969101363
1930,1991,61,4380,43043800,0.01835594643364356
1931,1991,60,4380,43043800,0.01848224323657178
1932,1991,59,4380,43043800,0.0186093958854814
1933,1991,58,4380,43043800,0.018737410205591023
1934,1991,57,4380,43043800,0.01886629206191273
1935,1991,56,4380,43043800,0.01899604727598755
1936,1991,55,4380,43043800,0.019126681371069
1937,1991,54,4380,43043800,0.019258199814973277
1938,1991,53,4380,43043800,0.019390608102530148
1939,1991,52,4380,43043800,0.01952391175562408
1940,1991,51,4380,43043800,0.01965811632323406
1941,1991,50,4380,43043800,0.019793227381472163
1942,1991,49,4380,43043800,0.019929250533620685
1943,1991,48,4380,43043800,0.020066191410167928
1944,1991,47,4380,43043800,0.020204055668842574
1945,1991,46,4380,43043800,0.020342848994646716
1946,1991,45,4380,43043800,0.020482577099887336
1947,1991,44,4380,43043800,0.020623245724206356
1948,1991,43,4380,43043800,0.020764860634609306
1949,1991,42,4380,43043800,0.020907427669652374
1950,1991,41,4380,43043800,0.021050952874321516
1951,1991,40,4380,43043800,0.021195442371780185
1952,1991,39,4380,43043800,0.021340902319933956
1953,1991,38,4380,43043800,0.0214873389115674
1954,1991,37,4380,43043800,0.021634758374480593
1955,1991,36,4380,43043800,0.021783166971625217
1956,1991,35,4380,43043800,0.021932571001240315
1957,1991,34,4380,43043800,0.02208297679698769
1958,1991,33,4380,43043800,0.022234390728086823
1959,1991,32,4380,43043800,0.022386819199449355
1960,1991,31,4380,43043800,0.022540268651813206
1961,1991,30,4380,43043800,0.022694745561876107
1962,1991,29,4380,43043800,0.022850256442428718
1963,1991,28,4380,43043800,0.023006807847767218
1964,1991,27,4380,43043800,0.023164406389947892
1965,1991,26,4380,43043800,0.023323058723579006
1966,1991,25,4380,43043800,0.023482771540755256
1906,1992,86,4380,43043800,0.015871444830800906
1907,1992,85,4380,43043800,0.015975333612854595
1908,1992,84,4380,43043800,0.01607989131070022
1909,1992,83,4380,43043800,0.01618512212615497
1910,1992,82,4380,43043800,0.016291030294238187
1911,1992,81,4380,43043800,0.01639762007532548
1912,1992,80,4380,43043800,0.01650489575528144
1913,1992,79,4380,43043800,0.01661286164559241
1914,1992,78,4380,43043800,0.0167215220835
1915,1992,77,4380,43043800,0.016830881432134764
1916,1992,76,4380,43043800,0.01694094408065034
1917,1992,75,4380,43043800,0.017051714444358053
1918,1992,74,4380,43043800,0.017163196964861727
1919,1992,73,4380,43043800,0.017275396110193016
1920,1992,72,4380,43043800,0.01738831637494709
1921,1992,71,4380,43043800,0.0175019622804186
1922,1992,70,4380,43043800,0.01761633840242833
1923,1992,69,4380,43043800,0.017731449455951984
1924,1992,68,4380,43043800,0.017847300214703706
1925,1992,67,4380,43043800,0.017963895484001634
1926,1992,66,4380,43043800,0.018081240100972777
1927,1992,65,4380,43043800,0.01819933893475905
1928,1992,64,4380,43043800,0.018318196886724418
1929,1992,63,4380,43043800,0.018437818890663073
1930,1992,62,4380,43043800,0.01855820991300894
1931,1992,61,4380,43043800,0.018679374953046092
1932,1992,60,4380,43043800,0.01880131904312047
1933,1992,59,4380,43043800,0.01892404724885266
1934,1992,58,4380,43043800,0.019047564669351775
1935,1992,57,4380,43043800,0.01917187643743059
1936,1992,56,4380,43043800,0.019296987634883533
1937,1992,55,4380,43043800,0.01942290303354355
1938,1992,54,4380,43043800,0.019549627342619013
1939,1992,53,4380,43043800,0.01967716529257289
1940,1992,52,4380,43043800,0.019805521635139194
1941,1992,51,4380,43043800,0.019934701143338267
1942,1992,50,4380,43043800,0.020064708611490963
1943,1992,49,4380,43043800,0.020195548855231643
1944,1992,48,4380,43043800,0.020327226711519885
1945,1992,47,4380,43043800,0.020459747038651166
1946,1992,46,4380,43043800,0.020593114716266136
1947,1992,45,4380,43043800,0.020727334645358766
1948,1992,44,4380,43043800,0.020862411748283204
1949,1992,43,4380,43043800,0.02099835096875936
1950,1992,42,4380,43043800,0.021135157316011434
1951,1992,41,4380,43043800,0.021272835999423725
1952,1992,40,4380,43043800,0.02141139230012319
1953,1992,39,4380,43043800,0.021550831527506042
1954,1992,38,4380,43043800,0.0216911590193409
1955,1992,37,4380,43043800,0.02183238014187177
1956,1992,36,4380,43043800,0.02197450028992059
1957,1992,35,4380,43043800,0.022117524886989516
1958,1992,34,4380,43043800,0.02226145938536283
1959,1992,33,4380,43043800,0.02240630926620864
1960,1992,32,4380,43043800,0.02255208003968002
1961,1992,31,4380,43043800,0.02269877724501595
1962,1992,30,4380,43043800,0.022846406450641805
1963,1992,29,4380,43043800,0.022994973254269434
1964,1992,28,4380,43043800,0.023144483288516805
1965,1992,27,4380,43043800,0.02329494223784726
1966,1992,26,4380,43043800,0.023446355822604712
1967,1992,25,4380,43043800,0.023598729793674198
1907,1993,86,4380,43043800,0.01632318215555068
1908,1993,85,4380,43043800,0.016423746251836544
1909,1993,84,4380,43043800,0.016524919504689314
1910,1993,83,4380,43043800,0.016626705514930055
1911,1993,82,4380,43043800,0.01672910791151087
1912,1993,81,4380,43043800,0.016832130343862026
1913,1993,80,4380,43043800,0.016935776481993046
1914,1993,79,4380,43043800,0.017040050016593984
1915,1993,78,4380,43043800,0.017144954659137075
1916,1993,77,4380,43043800,0.017250494141978562
1917,1993,76,4380,43043800,0.017356672218460968
1918,1993,75,4380,43043800,0.017463492663015473
1919,1993,74,4380,43043800,0.017570959271264595
1920,1993,73,4380,43043800,0.017679075860125317
1921,1993,72,4380,43043800,0.01778784626791221
1922,1993,71,4380,43043800,0.017897274354441026
1923,1993,70,4380,43043800,0.018007364030289994
1924,1993,69,4380,43043800,0.018118119345784493
1925,1993,68,4380,43043800,0.018229544406120925
1926,1993,67,4380,43043800,0.018341643342724492
1927,1993,66,4380,43043800,0.01845442031341645
1928,1993,65,4380,43043800,0.018567879502582277
1929,1993,64,4380,43043800,0.01868202512134076
1930,1993,63,4380,43043800,0.01879686140771404
1931,1993,62,4380,43043800,0.018912392626798665
1932,1993,61,4380,43043800,0.01902862307093746
1933,1993,60,4380,43043800,0.0191455570598924
1934,1993,59,4380,43043800,0.01926319894101856
1935,1993,58,4380,43043800,0.01938155308943875
1936,1993,57,4380,43043800,0.019500623908219383
1937,1993,56,4380,43043800,0.01962041574211012
1938,1993,55,4380,43043800,0.019740932614248766
1939,1993,54,4380,43043800,0.019862178478285832
1940,1993,53,4380,43043800,0.019984157303787633
1941,1993,52,4380,43043800,0.02010687307623293
1942,1993,51,4380,43043800,0.020230329797008506
1943,1993,50,4380,43043800,0.020354531483403906
1944,1993,49,4380,43043800,0.02047948216860511
1945,1993,48,4380,43043800,0.0206051859016872
1946,1993,47,4380,43043800,0.020731646747606053
1947,1993,46,4380,43043800,0.020858868787188966
1948,1993,45,4380,43043800,0.02098685611712427
1949,1993,44,4380,43043800,0.021115612849949894
1950,1993,43,4380,43043800,0.021245143114040865
1951,1993,42,4380,43043800,0.02137545109771371
1952,1993,41,4380,43043800,0.021506541183682917
1953,1993,40,4380,43043800,0.02163841782043657
1954,1993,39,4380,43043800,0.021771085478717398
1955,1993,38,4380,43043800,0.021904548651596994
1956,1993,37,4380,43043800,0.02203881185454975
1957,1993,36,4380,43043800,0.02217387962552653
1958,1993,35,4380,43043800,0.02230975652502811
1959,1993,34,4380,43043800,0.022446447136178337
1960,1993,33,4380,43043800,0.022583956064797055
1961,1993,32,4380,43043800,0.022722287939472664
1962,1993,31,4380,43043800,0.02286144741163452
1963,1993,30,4380,43043800,0.0230014391556249
1964,1993,29,4380,43043800,0.023142267868770727
1965,1993,28,4380,43043800,0.02328393827720433
1966,1993,27,4380,43043800,0.023426455153457478
1967,1993,26,4380,43043800,0.023569823299770008
1908,1994,86,4380,43043800,0.016816785550920227
1909,1994,85,4380,43043800,0.01691342773287783
1910,1994,84,4380,43043800,0.01701061569376412
1911,1994,83,4380,43043800,0.01710835244327439
1912,1994,82,4380,43043800,0.017206641014539437
1913,1994,81,4380,43043800,0.017305484456698876
1914,1994,80,4380,43043800,0.017404885834975407
1915,1994,79,4380,43043800,0.01750484823074908
1916,1994,78,4380,43043800,0.017605374741631756
1917,1994,77,4380,43043800,0.01770646848154194
1918,1994,76,4380,43043800,0.01780813258077957
1919,1994,75,4380,43043800,0.01791037018610116
1920,1994,74,4380,43043800,0.018013184460795077
1921,1994,73,4380,43043800,0.01811657858475704
1922,1994,72,4380,43043800,0.018220555754565756
1923,1994,71,4380,43043800,0.018325119183558797
1924,1994,70,4380,43043800,0.01843027213264707
1925,1994,69,4380,43043800,0.018536018003990764
1926,1994,68,4380,43043800,0.0186423602513081
1927,1994,67,4380,43043800,0.01874930234961325
1928,1994,66,4380,43043800,0.0188568477953502
1929,1994,65,4380,43043800,0.018965000106527338
1930,1994,64,4380,43043800,0.019073762822852915
1931,1994,63,4380,43043800,0.019183139505871163
1932,1994,62,4380,43043800,0.019293133739099275
1933,1994,61,4380,43043800,0.019403749128165084
1934,1994,60,4380,43043800,0.01951498930094561
1935,1994,59,4380,43043800,0.019626857907706297
1936,1994,58,4380,43043800,0.019739358621241095
1937,1994,57,4380,43043800,0.019852495137013336
1938,1994,56,4380,43043800,0.019966271085276946
1939,1994,55,4380,43043800,0.02008068976320523
1940,1994,54,4380,43043800,0.020195754392105907
1941,1994,53,4380,43043800,0.020311468204444214
1942,1994,52,4380,43043800,0.020427834443825028
1943,1994,51,4380,43043800,0.020544856364974027
1944,1994,50,4380,43043800,0.020662537233718286
1945,1994,49,4380,43043800,0.020780880326965928
1946,1994,48,4380,43043800,0.020899888932684962
1947,1994,47,4380,43043800,0.02101956634988136
1948,1994,46,4380,43043800,0.021139915888576204
1949,1994,45,4380,43043800,0.02126094086978214
1950,1994,44,4380,43043800,0.021382644625478814
1951,1994,43,4380,43043800,0.021505030498587582
1952,1994,42,4380,43043800,0.02162810188705554
1953,1994,41,4380,43043800,0.02175186237813352
1954,1994,40,4380,43043800,0.021876315619508136
1955,1994,39,4380,43043800,0.022001465275731668
1956,1994,38,4380,43043800,0.022127315028272393
1957,1994,37,4380,43043800,0.022253868575564762
1958,1994,36,4380,43043800,0.02238112963305927
1959,1994,35,4380,43043800,0.02250910193327226
1960,1994,34,4380,43043800,0.022637789225835394
1961,1994,33,4380,43043800,0.022767195277545033
1962,1994,32,4380,43043800,0.022897323872411352
1963,1994,31,4380,43043800,0.023028178811707194
1964,1994,30,4380,43043800,0.023159763914016782
1965,1994,29,4380,43043800,0.023292083015284116
1966,1994,28,4380,43043800,0.023425139974830065
1967,1994,27,4380,43043800,0.023558938693573114
1909,1995,86,4380,43043800,0.01735342475418742
1910,1995,85,4380,43043800,0.017445490970857912
1911,1995,84,4380,43043800,0.017538036921870993
1912,1995,83,4380,43043800,0.01763106505095868
1913,1995,82,4380,43043800,0.01772457782107409
1914,1995,81,4380,43043800,0.01781857770722865
1915,1995,80,4380,43043800,0.01791306719654428
1916,1995,79,4380,43043800,0.0180080487883055
1917,1995,78,4380,43043800,0.018103524994011893
1918,1995,77,4380,43043800,0.018199498337430547
1919,1995,76,4380,43043800,0.018295971354648746
1920,1995,75,4380,43043800,0.018392946594126682
1921,1995,74,4380,43043800,0.01849042661675034
1922,1995,73,4380,43043800,0.018588413995884567
1923,1995,72,4380,43043800,0.018686911317426183
1924,1995,71,4380,43043800,0.018785921179857223
1925,1995,70,4380,43043800,0.018885446226736855
1926,1995,69,4380,43043800,0.018985489245418256
1927,1995,68,4380,43043800,0.019086053072168895
1928,1995,67,4380,43043800,0.019187140560171033
1929,1995,66,4380,43043800,0.019288754579626904
1930,1995,65,4380,43043800,0.019390898017864356
1931,1995,64,4380,43043800,0.01949357377944332
1932,1995,63,4380,43043800,0.01959678478626264
1933,1995,62,4380,43043800,0.019700533977667762
1934,1995,61,4380,43043800,0.019804824310558928
1935,1995,60,4380,43043800,0.01990965875949996
1936,1995,59,4380,43043800,0.02001504031682783
1937,1995,58,4380,43043800,0.020120971992762648
1938,1995,57,4380,43043800,0.020227456815518515
1939,1995,56,4380,43043800,0.020334497741726486
1940,1995,55,4380,43043800,0.02044209738376412
1941,1995,54,4380,43043800,0.020550258272364924
1942,1995,53,4380,43043800,0.02065898294535772
1943,1995,52,4380,43043800,0.020768273947639332
1944,1995,51,4380,43043800,0.02087813383114684
1945,1995,50,4380,43043800,0.020988565154829057
1946,1995,49,4380,43043800,0.021099570484617466
1947,1995,48,4380,43043800,0.02121115239339644
1948,1995,47,4380,43043800,0.021323313460972916
1949,1995,46,4380,43043800,0.021436056274045268
1950,1995,45,4380,43043800,0.021549383426171746
1951,1995,44,4380,43043800,0.02166329751773796
1952,1995,43,4380,43043800,0.02177780115592406
1953,1995,42,4380,43043800,0.02189289699878056
1954,1995,41,4380,43043800,0.022008587889345895
1955,1995,40,4380,43043800,0.022124876726502516
1956,1995,39,4380,43043800,0.0222417664213513
1957,1995,38,4380,43043800,0.022359259897243373
1958,1995,37,4380,43043800,0.0224773600898116
1959,1995,36,4380,43043800,0.02259606994700205
1960,1995,35,4380,43043800,0.022715392429105207
1961,1995,34,4380,43043800,0.02283533050878716
1962,1995,33,4380,43043800,0.022955887171120574
1963,1995,32,4380,43043800,0.02307706541361546
1964,1995,31,4380,43043800,0.02319886824624983
1965,1995,30,4380,43043800,0.02332129869150025
1966,1995,29,4380,43043800,0.023444359784372083
1967,1995,28,4380,43043800,0.02356805457860869
1910,1996,86,4380,43043800,0.017934351454677325
1911,1996,85,4380,43043800,0.018021126073388523
1912,1996,84,4380,43043800,0.018108312812750774
1913,1996,83,4380,43043800,0.018195913589967992
1914,1996,82,4380,43043800,0.01828393033780115
1915,1996,81,4380,43043800,0.01837236499771015
1916,1996,80,4380,43043800,0.018461219519888827
1917,1996,79,4380,43043800,0.018550495863299907
1918,1996,78,4380,43043800,0.018640195995710103
1919,1996,77,4380,43043800,0.018730321893725286
1920,1996,76,4380,43043800,0.018820875542825754
1921,1996,75,4380,43043800,0.018911858937401566
1922,1996,74,4380,43043800,0.019003274080787943
1923,1996,73,4380,43043800,0.01909512298530086
1924,1996,72,4380,43043800,0.01918740767227253
1925,1996,71,4380,43043800,0.01928013017208718
1926,1996,70,4380,43043800,0.019373292558479614
1927,1996,69,4380,43043800,0.019466897052657788
1928,1996,68,4380,43043800,0.019560945922841678
1929,1996,67,4380,43043800,0.01965544145040313
1930,1996,66,4380,43043800,0.019750385929946927
1931,1996,65,4380,43043800,0.019845781669392142
1932,1996,64,4380,43043800,0.019941630990054155
1933,1996,63,4380,43043800,0.02003793622672699
1934,1996,62,4380,43043800,0.020134699727766287
1935,1996,61,4380,43043800,0.02023192385517268
1936,1996,60,4380,43043800,0.020329610984675665
1937,1996,59,4380,43043800,0.020427763505818024
1938,1996,58,4380,43043800,0.020526383822040684
1939,1996,57,4380,43043800,0.020625474350768124
1940,1996,56,4380,43043800,0.020725037432053464
1941,1996,55,4380,43043800,0.02082507505088653
1942,1996,54,4380,43043800,0.020925589105502147
1943,1996,53,4380,43043800,0.021026581497931594
1944,1996,52,4380,43043800,0.02112805413397094
1945,1996,51,4380,43043800,0.021230008923148875
1946,1996,50,4380,43043800,0.02133244777869407
1947,1996,49,4380,43043800,0.02143537261750217
1948,1996,48,4380,43043800,0.02153878536010205
1949,1996,47,4380,43043800,0.021642687930621927
1950,1996,46,4380,43043800,0.021747082256754653
1951,1996,45,4380,43043800,0.021851970269722833
1952,1996,44,4380,43043800,0.021957353904243162
1953,1996,43,4380,43043800,0.022063235098490484
1954,1996,42,4380,43043800,0.022169615838176435
1955,1996,41,4380,43043800,0.02227649829052063
1956,1996,40,4380,43043800,0.02238388467480257
1957,1996,39,4380,43043800,0.02249177721867751
1958,1996,38,4380,43043800,0.022600178158194487
1959,1996,37,4380,43043800,0.022709089737814308
1960,1996,36,4380,43043800,0.022818514210427285
1961,1996,35,4380,43043800,0.022928453837371087
1962,1996,34,4380,43043800,0.023038910888448266
1963,1996,33,4380,43043800,0.02314988764194383
1964,1996,32,4380,43043800,0.023261386384642632
1965,1996,31,4380,43043800,0.023373409411846693
1966,1996,30,4380,43043800,0.023485959027392332
1967,1996,29,4380,43043800,0.023599037543667285
1911,1997,86,4380,43043800,0.018560881910128082
1912,1997,85,4380,43043800,0.01864158318296982
1913,1997,84,4380,43043800,0.018722628651573262
1914,1997,83,4380,43043800,0.018804019758731638
1915,1997,82,4380,43043800,0.018885757959710238
1916,1997,81,4380,43043800,0.018967844715738178
1917,1997,80,4380,43043800,0.01905028149403055
1918,1997,79,4380,43043800,0.01913306976781062
1919,1997,78,4380,43043800,0.019216211016332106
1920,1997,77,4380,43043800,0.01929970672490151
1921,1997,76,4380,43043800,0.019383558384900447
1922,1997,75,4380,43043800,0.019467767493808172
1923,1997,74,4380,43043800,0.0195523355552239
1924,1997,73,4380,43043800,0.019637264078889535
1925,1997,72,4380,43043800,0.019722554580712103
1926,1997,71,4380,43043800,0.019808208582786438
1927,1997,70,4380,43043800,0.01989422764963529
1928,1997,69,4380,43043800,0.019980613498116563
1929,1997,68,4380,43043800,0.020067367890967858
1930,1997,67,4380,43043800,0.020154492600956076
1931,1997,66,4380,43043800,0.02024198941093856
1932,1997,65,4380,43043800,0.020329860113924503
1933,1997,64,4380,43043800,0.02041810651313686
1934,1997,63,4380,43043800,0.020506730422074536
1935,1997,62,4380,43043800,0.020595733664574928
1936,1997,61,4380,43043800,0.02068511807487697
1937,1997,60,4380,43043800,0.0207748854976844
1938,1997,59,4380,43043800,0.02086503778822952
1939,1997,58,4380,43043800,0.020955576812337288
1940,1997,57,4380,43043800,0.02104650444648977
1941,1997,56,4380,43043800,0.021137822484613492
1942,1997,55,4380,43043800,0.021229532355144482
1943,1997,54,4380,43043800,0.021321635395339926
1944,1997,53,4380,43043800,0.021414132943737025
1945,1997,52,4380,43043800,0.021507026340120906
1946,1997,51,4380,43043800,0.02160031692549223
1947,1997,50,4380,43043800,0.021694006042034444
1948,1997,49,4380,43043800,0.02178809503308072
1949,1997,48,4380,43043800,0.02188258524308051
1950,1997,47,4380,43043800,0.02197747801756581
1951,1997,46,4380,43043800,0.022072774703117068
1952,1997,45,4380,43043800,0.022168476647328704
1953,1997,44,4380,43043800,0.02226458519877434
1954,1997,43,4380,43043800,0.02236110170697172
1955,1997,42,4380,43043800,0.022458027566472628
1956,1997,41,4380,43043800,0.02255536435069838
1957,1997,40,4380,43043800,0.022653113682163065
1958,1997,39,4380,43043800,0.02275127718872823
1959,1997,38,4380,43043800,0.022849856503611633
1960,1997,37,4380,43043800,0.02294885326539594
1961,1997,36,4380,43043800,0.023048269118037198
1962,1997,35,4380,43043800,0.023148105710873473
1963,1997,34,4380,43043800,0.023248364698633235
1964,1997,33,4380,43043800,0.023349047741443738
1965,1997,32,4380,43043800,0.02345015650483934
1966,1997,31,4380,43043800,0.023551692659769724
1967,1997,30,4380,43043800,0.023653657882608054
1912,1998,86,4380,43043800,0.01923437816123428
1913,1998,85,4380,43043800,0.019308153981849988
1914,1998,84,4380,43043800,0.019382207192591448
1915,1998,83,4380,43043800,0.01945653882443016
1916,1998,82,4380,43043800,0.01953114991829356
1917,1998,81,4380,43043800,0.019606041518955158
1918,1998,80,4380,43043800,0.0196812146750478
1919,1998,79,4380,43043800,0.019756670439076883
1920,1998,78,4380,43043800,0.019832409867433648
1921,1998,77,4380,43043800,0.019908434020408466
1922,1998,76,4380,43043800,0.019984743962204236
1923,1998,75,4380,43043800,0.020061340760949724
1924,1998,74,4380,43043800,0.020138225488712913
1925,1998,73,4380,43043800,0.02021539922151461
1926,1998,72,4380,43043800,0.020292863039341726
1927,1998,71,4380,43043800,0.020370618026160924
1928,1998,70,4380,43043800,0.020448665308239695
1929,1998,69,4380,43043800,0.02052700617023228
1930,1998,68,4380,43043800,0.020605641942295996
1931,1998,67,4380,43043800,0.02068457396211414
1932,1998,66,4380,43043800,0.020763803574941068
1933,1998,65,4380,43043800,0.020843332133647453
1934,1998,64,4380,43043800,0.020923160998765924
1935,1998,63,4380,43043800,0.021003291538536847
1936,1998,62,4380,43043800,0.021083725128954473
1937,1998,61,4380,43043800,0.021164463153813384
1938,1998,60,4380,43043800,0.021245507004755085
1939,1998,59,4380,43043800,0.02132685808131505
1940,1998,58,4380,43043800,0.021408517790969868
1941,1998,57,4380,43043800,0.021490487549184898
1942,1998,56,4380,43043800,0.02157276868426351
1943,1998,55,4380,43043800,0.021655362148948566
1944,1998,54,4380,43043800,0.02173826880104154
1945,1998,53,4380,43043800,0.021821489497862903
1946,1998,52,4380,43043800,0.02190502509622282
1947,1998,51,4380,43043800,0.021988876452391577
1948,1998,50,4380,43043800,0.022073044422069827
1949,1998,49,4380,43043800,0.02215752986035863
1950,1998,48,4380,43043800,0.022242333621729164
1951,1998,47,4380,43043800,0.022327456559992433
1952,1998,46,4380,43043800,0.022412899528268436
1953,1998,45,4380,43043800,0.022498663378955435
1954,1998,44,4380,43043800,0.022584748963698737
1955,1998,43,4380,43043800,0.02267115713335949
1956,1998,42,4380,43043800,0.022757888782122537
1957,1998,41,4380,43043800,0.022844944981202476
1958,1998,40,4380,43043800,0.022932326848717526
1959,1998,39,4380,43043800,0.02302003550588105
1960,1998,38,4380,43043800,0.023108072077004507
1961,1998,37,4380,43043800,0.023196437689500467
1962,1998,36,4380,43043800,0.02328513347388546
1963,1998,35,4380,43043800,0.023374160563782827
1964,1998,34,4380,43043800,0.023463520095925523
1965,1998,33,4380,43043800,0.023553213210158915
1966,1998,32,4380,43043800,0.023643241049443486
1967,1998,31,4380,43043800,0.02373360475985749
