yob,year,age,speakerid,speakerXsessionid,probability
1936,1991,55,4190,43041901,0.13911828662882295
1937,1991,54,4190,43041901,0.13835521170277815
1938,1991,53,4190,43041901,0.13759939322432174
1939,1991,52,4190,43041901,0.13685028256065945
1940,1991,51,4190,43041901,0.13610734045617692
1941,1991,50,4190,43041901,0.1353700368870656
1942,1991,49,4190,43041901,0.13463785093101485
1943,1991,48,4190,43041901,0.13391027065175515
1944,1991,47,4190,43041901,0.13318679299823125
1945,1991,46,4190,43041901,0.13246692371817886
1946,1991,45,4190,43041901,0.13175017728587368
1947,1991,44,4190,43041901,0.13103607822008836
1948,1991,43,4190,43041901,0.13032432539789818
1949,1991,42,4190,43041901,0.12961494362925705
1950,1991,41,4190,43041901,0.12890799388664584
1951,1991,40,4190,43041901,0.12820353597795933
1952,1991,39,4190,43041901,0.12750162855092753
1953,1991,38,4190,43041901,0.12680232909788358
1954,1991,37,4190,43041901,0.1261056939608708
1955,1991,36,4190,43041901,0.12541177833708436
1956,1991,35,4190,43041901,0.12472063628464015
1957,1991,34,4190,43041901,0.1240323207286649
1958,1991,33,4190,43041901,0.12334688346770151
1959,1991,32,4190,43041901,0.12266437518042263
1960,1991,31,4190,43041901,0.12198484543264611
1961,1991,30,4190,43041901,0.12130834268464562
1962,1991,29,4190,43041901,0.1206349142987498
1963,1991,28,4190,43041901,0.11996460654722312
1964,1991,27,4190,43041901,0.11929746462042165
1965,1991,26,4190,43041901,0.11863352376928542
1905,1992,87,4190,43041901,0.1616443429249833
1906,1992,86,4190,43041901,0.16072016019279564
1907,1992,85,4190,43041901,0.15979998000961879
1908,1992,84,4190,43041901,0.15888377842924722
1909,1992,83,4190,43041901,0.15797153173315123
1910,1992,82,4190,43041901,0.157063216430304
1911,1992,81,4190,43041901,0.1561588092569762
1912,1992,80,4190,43041901,0.15525828717649778
1913,1992,79,4190,43041901,0.15436162737898812
1914,1992,78,4190,43041901,0.15346884335424857
1915,1992,77,4190,43041901,0.15258026061301294
1916,1992,76,4190,43041901,0.15169635838961476
1917,1992,75,4190,43041901,0.15081760781747852
1918,1992,74,4190,43041901,0.14994447065984434
1919,1992,73,4190,43041901,0.1490773993966717
1920,1992,72,4190,43041901,0.14821683732506974
1921,1992,71,4190,43041901,0.14736321867299632
1922,1992,70,4190,43041901,0.14651696872596068
1923,1992,69,4190,43041901,0.14567850396646098
1924,1992,68,4190,43041901,0.1448482322258854
1925,1992,67,4190,43041901,0.14402655284860172
1926,1992,66,4190,43041901,0.1432138568679598
1927,1992,65,4190,43041901,0.14241052719393185
1928,1992,64,4190,43041901,0.1416169388121159
1929,1992,63,4190,43041901,0.14083345899383015
1930,1992,62,4190,43041901,0.14006044751702978
1931,1992,61,4190,43041901,0.13929823707702427
1932,1992,60,4190,43041901,0.13854669989327098
1933,1992,59,4190,43041901,0.13780525813744782
1934,1992,58,4190,43041901,0.1370733242020602
1935,1992,57,4190,43041901,0.1363503203608329
1936,1992,56,4190,43041901,0.1356356785340224
1937,1992,55,4190,43041901,0.13492884007001538
1938,1992,54,4190,43041901,0.13422925554301307
1939,1992,53,4190,43041901,0.1335363845665968
1940,1992,52,4190,43041901,0.13284969562296645
1941,1992,51,4190,43041901,0.13216866590764215
1942,1992,50,4190,43041901,0.13149278118941546
1943,1992,49,4190,43041901,0.1308215356853327
1944,1992,48,4190,43041901,0.13015443195049206
1945,1992,47,4190,43041901,0.12949098078242993
1946,1992,46,4190,43041901,0.12883070113987047
1947,1992,45,4190,43041901,0.1281731200756074
1948,1992,44,4190,43041901,0.12751777402787995
1949,1992,43,4190,43041901,0.12686436939634618
1950,1992,42,4190,43041901,0.12621293089801972
1951,1992,41,4190,43041901,0.12556351864328127
1952,1992,40,4190,43041901,0.12491619167589636
1953,1992,39,4190,43041901,0.12427100797663684
1954,1992,38,4190,43041901,0.1236280244672236
1955,1992,37,4190,43041901,0.12298729701458483
1956,1992,36,4190,43041901,0.12234888043542451
1957,1992,35,4190,43041901,0.12171282850109585
1958,1992,34,4190,43041901,0.12107919394277372
1959,1992,33,4190,43041901,0.1204480284569207
1960,1992,32,4190,43041901,0.11981938271104096
1961,1992,31,4190,43041901,0.11919330634971634
1962,1992,30,4190,43041901,0.11856984800091802
1963,1992,29,4190,43041901,0.11794905528258899
1964,1992,28,4190,43041901,0.11733097480949052
1965,1992,27,4190,43041901,0.11671565220030697
1966,1992,26,4190,43041901,0.11610312338448524
1906,1993,87,4190,43041901,0.15549262215277254
1907,1993,86,4190,43041901,0.15464724673070818
1908,1993,85,4190,43041901,0.15380536461340696
1909,1993,84,4190,43041901,0.15296695284837883
1910,1993,83,4190,43041901,0.1521319887202637
1911,1993,82,4190,43041901,0.15130044975033535
1912,1993,81,4190,43041901,0.15047231369598346
1913,1993,80,4190,43041901,0.14964755855017325
1914,1993,79,4190,43041901,0.14882616254088424
1915,1993,78,4190,43041901,0.14800813914054614
1916,1993,77,4190,43041901,0.1471938047474636
1917,1993,76,4190,43041901,0.14638362529272667
1918,1993,75,4190,43041901,0.14557805924588105
1919,1993,74,4190,43041901,0.14477755638200424
1920,1993,73,4190,43041901,0.14398255786467803
1921,1993,72,4190,43041901,0.14319349634203388
1922,1993,71,4190,43041901,0.14241079605562257
1923,1993,70,4190,43041901,0.141634872961857
1924,1993,69,4190,43041901,0.1408661348657742
1925,1993,68,4190,43041901,0.1401049815668591
1926,1993,67,4190,43041901,0.13935180501667435
1927,1993,66,4190,43041901,0.1386069894880374
1928,1993,65,4190,43041901,0.13787091175548996
1929,1993,64,4190,43041901,0.1371439412868051
1930,1993,63,4190,43041901,0.13642644044528196
1931,1993,62,4190,43041901,0.13571876470258146
1932,1993,61,4190,43041901,0.13502124355642323
1933,1993,60,4190,43041901,0.134333758285162
1934,1993,59,4190,43041901,0.13365575160157286
1935,1993,58,4190,43041901,0.13298665626048892
1936,1993,57,4190,43041901,0.13232591420343004
1937,1993,56,4190,43041901,0.1316729763301572
1938,1993,55,4190,43041901,0.13102730228646503
1939,1993,54,4190,43041901,0.1303883602679978
1940,1993,53,4190,43041901,0.12975562683987757
1941,1993,52,4190,43041901,0.12912858677192854
1942,1993,51,4190,43041901,0.12850673288928255
1943,1993,50,4190,43041901,0.1278895659381501
1944,1993,49,4190,43041901,0.12727659446653766
1945,1993,48,4190,43041901,0.126667334719693
1946,1993,47,4190,43041901,0.1260613105500564
1947,1993,46,4190,43041901,0.1254580533414949
1948,1993,45,4190,43041901,0.12485710194759281
1949,1993,44,4190,43041901,0.1242580039587277
1950,1993,43,4190,43041901,0.12366047278391239
1951,1993,42,4190,43041901,0.12306453301315269
1952,1993,41,4190,43041901,0.12247024391094168
1953,1993,40,4190,43041901,0.12187766376815383
1954,1993,39,4190,43041901,0.12128684990489445
1955,1993,38,4190,43041901,0.12069785867364932
1956,1993,37,4190,43041901,0.12011074546272975
1957,1993,36,4190,43041901,0.11952556470000786
1958,1993,35,4190,43041901,0.11894236985693814
1959,1993,34,4190,43041901,0.118361213452859
1960,1993,33,4190,43041901,0.11778214705957092
1961,1993,32,4190,43041901,0.11720522130618455
1962,1993,31,4190,43041901,0.11663048588423469
1963,1993,30,4190,43041901,0.11605798955305463
1964,1993,29,4190,43041901,0.11548778014540563
1965,1993,28,4190,43041901,0.1149199045733562
1966,1993,27,4190,43041901,0.11435440883440562
1967,1993,26,4190,43041901,0.11379132946973596
1907,1994,87,4190,43041901,0.14970934770464586
1908,1994,86,4190,43041901,0.14893893451867007
1909,1994,85,4190,43041901,0.1481715373962282
1910,1994,84,4190,43041901,0.14740713450528842
1911,1994,83,4190,43041901,0.14664570425265427
1912,1994,82,4190,43041901,0.14588722528326814
1913,1994,81,4190,43041901,0.1451316764795016
1914,1994,80,4190,43041901,0.14437903696043258
1915,1994,79,4190,43041901,0.14362928608110956
1916,1994,78,4190,43041901,0.14288243742858026
1917,1994,77,4190,43041901,0.1421387988467121
1918,1994,76,4190,43041901,0.14139882373202672
1919,1994,75,4190,43041901,0.14066295864587558
1920,1994,74,4190,43041901,0.13993164211534775
1921,1994,73,4190,43041901,0.13920530471170323
1922,1994,72,4190,43041901,0.1384843691414806
1923,1994,71,4190,43041901,0.1377692503500451
1924,1994,70,4190,43041901,0.1370603556373381
1925,1994,69,4190,43041901,0.13635808478558892
1926,1994,68,4190,43041901,0.1356628301987491
1927,1994,67,4190,43041901,0.1349749770534084
1928,1994,66,4190,43041901,0.13429490346095382
1929,1994,65,4190,43041901,0.13362298064073444
1930,1994,64,4190,43041901,0.13295957310399867
1931,1994,63,4190,43041901,0.13230503884837375
1932,1994,62,4190,43041901,0.13165972956266256
1933,1994,61,4190,43041901,0.13102397202358637
1934,1994,60,4190,43041901,0.13039765638469017
1935,1994,59,4190,43041901,0.1297802450694893
1936,1994,58,4190,43041901,0.12917119034121916
1937,1994,57,4190,43041901,0.128569952960558
1938,1994,56,4190,43041901,0.127976001964058
1939,1994,55,4190,43041901,0.12738881445869324
1940,1994,54,4190,43041901,0.12680787543230654
1941,1994,53,4190,43041901,0.1262326775797381
1942,1994,52,4190,43041901,0.12566272114441926
1943,1994,51,4190,43041901,0.1250975137752156
1944,1994,50,4190,43041901,0.12453657039830508
1945,1994,49,4190,43041901,0.12397941310387509
1946,1994,48,4190,43041901,0.12342557104742344
1947,1994,47,4190,43041901,0.12287458036544788
1948,1994,46,4190,43041901,0.12232598410530572
1949,1994,45,4190,43041901,0.12177933216902685
1950,1994,44,4190,43041901,0.12123418255807149
1951,1994,43,4190,43041901,0.12069025518728238
1952,1994,42,4190,43041901,0.12014757446212063
1953,1994,41,4190,43041901,0.11960619879069835
1954,1994,40,4190,43041901,0.11906618569619232
1955,1994,39,4190,43041901,0.11852759181895614
1956,1994,38,4190,43041901,0.11799047291891497
1957,1994,37,4190,43041901,0.11745488387823827
1958,1994,36,4190,43041901,0.11692087870428693
1959,1994,35,4190,43041901,0.11638851053282992
1960,1994,34,4190,43041901,0.11585783163152612
1961,1994,33,4190,43041901,0.1153288934036676
1962,1994,32,4190,43041901,0.11480174639217855
1963,1994,31,4190,43041901,0.11427644028386684
1964,1994,30,4190,43041901,0.113753023913922
1965,1994,29,4190,43041901,0.11323154527065686
1966,1994,28,4190,43041901,0.11271205150048627
1967,1994,27,4190,43041901,0.11219458891313949
1968,1994,26,4190,43041901,0.11167919457935464
1908,1995,87,4190,43041901,0.14426519694834902
1909,1995,86,4190,43041901,0.1435660884827406
1910,1995,85,4190,43041901,0.14286955232330442
1911,1995,84,4190,43041901,0.14217556781276977
1912,1995,83,4190,43041901,0.14148411452830809
1913,1995,82,4190,43041901,0.14079517228073618
1914,1995,81,4190,43041901,0.1401087211137134
1915,1995,80,4190,43041901,0.13942474130293278
1916,1995,79,4190,43041901,0.13874321335530623
1917,1995,78,4190,43041901,0.1380641510389412
1918,1995,77,4190,43041901,0.1373878541134758
1919,1995,76,4190,43041901,0.13671476410945366
1920,1995,75,4190,43041901,0.13604531633503705
1921,1995,74,4190,43041901,0.13537993870853965
1922,1995,73,4190,43041901,0.13471905183191868
1923,1995,72,4190,43041901,0.13406306907659318
1924,1995,71,4190,43041901,0.13341239668136798
1925,1995,70,4190,43041901,0.1327674338622389
1926,1995,69,4190,43041901,0.1321285729338548
1927,1995,68,4190,43041901,0.13149619944241334
1928,1995,67,4190,43041901,0.1308706923097668
1929,1995,66,4190,43041901,0.13025242398851714
1930,1995,65,4190,43041901,0.1296417606278818
1931,1995,64,4190,43041901,0.12903906225011672
1932,1995,63,4190,43041901,0.12844468293728653
1933,1995,62,4190,43041901,0.12785897102817723
1934,1995,61,4190,43041901,0.12728225096811105
1935,1995,60,4190,43041901,0.12671442155989557
1936,1995,59,4190,43041901,0.12615496411093996
1937,1995,58,4190,43041901,0.12560334954755326
1938,1995,57,4190,43041901,0.1250590566125184
1939,1995,56,4190,43041901,0.12452157165079354
1940,1995,55,4190,43041901,0.12399038841115237
1941,1995,54,4190,43041901,0.12346500786354432
1942,1995,53,4190,43041901,0.12294493803195869
1943,1995,52,4190,43041901,0.12242969384257792
1944,1995,51,4190,43041901,0.12191879698700853
1945,1995,50,4190,43041901,0.12141177580037978
1946,1995,49,4190,43041901,0.1209081651540999
1947,1995,48,4190,43041901,0.1204075063630636
1948,1995,47,4190,43041901,0.11990934710710172
1949,1995,46,4190,43041901,0.11941324136646572
1950,1995,45,4190,43041901,0.11891874937113885
1951,1995,44,4190,43041901,0.11842543882498849
1952,1995,43,4190,43041901,0.11793303566122018
1953,1995,42,4190,43041901,0.11744156402702524
1954,1995,41,4190,43041901,0.11695108144423652
1955,1995,40,4190,43041901,0.1164616446346783
1956,1995,39,4190,43041901,0.11597330952158114
1957,1995,38,4190,43041901,0.11548613123126462
1958,1995,37,4190,43041901,0.11500016409508348
1959,1995,36,4190,43041901,0.1145154616516344
1960,1995,35,4190,43041901,0.11403207664921898
1961,1995,34,4190,43041901,0.11355006104855866
1962,1995,33,4190,43041901,0.11306946602575876
1963,1995,32,4190,43041901,0.11259034197551646
1964,1995,31,4190,43041901,0.11211273851456977
1965,1995,30,4190,43041901,0.11163670448538231
1966,1995,29,4190,43041901,0.11116228796006075
1967,1995,28,4190,43041901,0.11068953624450041
1968,1995,27,4190,43041901,0.1102184958827547
1969,1995,26,4190,43041901,0.10974920438312646
1909,1996,87,4190,43041901,0.1391328585424378
1910,1996,86,4190,43041901,0.13850158195935877
1911,1996,85,4190,43041901,0.1378724683198334
1912,1996,84,4190,43041901,0.137245498139172
1913,1996,83,4190,43041901,0.13662065215804498
1914,1996,82,4190,43041901,0.1359979113416643
1915,1996,81,4190,43041901,0.13537725687896474
1916,1996,80,4190,43041901,0.13475867018178447
1917,1996,79,4190,43041901,0.13414213288404564
1918,1996,78,4190,43041901,0.13352765895027896
1919,1996,77,4190,43041901,0.13291554045210927
1920,1996,76,4190,43041901,0.1323062076363011
1921,1996,75,4190,43041901,0.13170008512608145
1922,1996,74,4190,43041901,0.1310975907833746
1923,1996,73,4190,43041901,0.13049913577712619
1924,1996,72,4190,43041901,0.1299051246636479
1925,1996,71,4190,43041901,0.12931595547877586
1926,1996,70,4190,43041901,0.128732019841633
1927,1996,69,4190,43041901,0.1281537030697871
1928,1996,68,4190,43041901,0.12758138430559685
1929,1996,67,4190,43041901,0.12701543665354012
1930,1996,66,4190,43041901,0.12645622732832124
1931,1996,65,4190,43041901,0.12590411781355756
1932,1996,64,4190,43041901,0.1253594640308503
1933,1996,63,4190,43041901,0.12482261651904948
1934,1996,62,4190,43041901,0.124293920623529
1935,1996,61,4190,43041901,0.12377369877500757
1936,1996,60,4190,43041901,0.1232618581706074
1937,1996,59,4190,43041901,0.12275789819016207
1938,1996,58,4190,43041901,0.1222613075974571
1939,1996,57,4190,43041901,0.12177158230238082
1940,1996,56,4190,43041901,0.12128822515408762
1941,1996,55,4190,43041901,0.12081074574987606
1942,1996,54,4190,43041901,0.12033866025956468
1943,1996,53,4190,43041901,0.11987149126515528
1944,1996,52,4190,43041901,0.11940876761557419
1945,1996,51,4190,43041901,0.11895002429628677
1946,1996,50,4190,43041901,0.11849480231358422
1947,1996,49,4190,43041901,0.11804264859334075
1948,1996,48,4190,43041901,0.11759311589404507
1949,1996,47,4190,43041901,0.11714576273390831
1950,1996,46,4190,43041901,0.11670015333185148
1951,1996,45,4190,43041901,0.11625585756217811
1952,1996,44,4190,43041901,0.1158124521595891
1953,1996,43,4190,43041901,0.11536966860931752
1954,1996,42,4190,43041901,0.11492753071646865
1955,1996,41,4190,43041901,0.11448609507343116
1956,1996,40,4190,43041901,0.11404541755421892
1957,1996,39,4190,43041901,0.11360555331523307
1958,1996,38,4190,43041901,0.1131665567962795
1959,1996,37,4190,43041901,0.11272848172183796
1960,1996,36,4190,43041901,0.11229138110257923
1961,1996,35,4190,43041901,0.11185530723712771
1962,1996,34,4190,43041901,0.11142031171406509
1963,1996,33,4190,43041901,0.11098644541417224
1964,1996,32,4190,43041901,0.11055375851290548
1965,1996,31,4190,43041901,0.1101223004831038
1966,1996,30,4190,43041901,0.10969212009792328
1967,1996,29,4190,43041901,0.10926326543399541
1968,1996,28,4190,43041901,0.10883578387480534
1969,1996,27,4190,43041901,0.10840972211428641
1970,1996,26,4190,43041901,0.10798511800114413
1910,1997,87,4190,43041901,0.13428692547483162
1911,1997,86,4190,43041901,0.13372018701972285
1912,1997,85,4190,43041901,0.13315523698824036
1913,1997,84,4190,43041901,0.13259205702344407
1914,1997,83,4190,43041901,0.13203062898116538
1915,1997,82,4190,43041901,0.131470934929226
1916,1997,81,4190,43041901,0.13091295714666104
1917,1997,80,4190,43041901,0.13035667812294538
1918,1997,79,4190,43041901,0.12980208055722453
1919,1997,78,4190,43041901,0.12924917858721283
1920,1997,77,4190,43041901,0.12869825693091078
1921,1997,76,4190,43041901,0.12814973505930388
1922,1997,75,4190,43041901,0.1276040274045474
1923,1997,74,4190,43041901,0.12706154225023464
1924,1997,73,4190,43041901,0.12652268179447412
1925,1997,72,4190,43041901,0.1259878422247176
1926,1997,71,4190,43041901,0.12545741380414618
1927,1997,70,4190,43041901,0.12493178096941919
1928,1997,69,4190,43041901,0.12441132243959445
1929,1997,68,4190,43041901,0.12389641133602777
1930,1997,67,4190,43041901,0.12338741531306395
1931,1997,66,4190,43041901,0.12288469669933283
1932,1997,65,4190,43041901,0.12238861264946971
1933,1997,64,4190,43041901,0.12189951530608323
1934,1997,63,4190,43041901,0.12141775197179992
1935,1997,62,4190,43041901,0.1209436652912209
1936,1997,61,4190,43041901,0.12047757593653124
1937,1997,60,4190,43041901,0.12001939922605033
1938,1997,59,4190,43041901,0.11956865182529976
1939,1997,58,4190,43041901,0.11912483953841106
1940,1997,57,4190,43041901,0.11868747465762233
1941,1997,56,4190,43041901,0.1182560757639269
1942,1997,55,4190,43041901,0.11783016754317399
1943,1997,54,4190,43041901,0.11740928061741246
1944,1997,53,4190,43041901,0.1169929513912736
1945,1997,52,4190,43041901,0.11658072191319337
1946,1997,51,4190,43041901,0.11617213975127928
1947,1997,50,4190,43041901,0.11576675788363094
1948,1997,49,4190,43041901,0.11536413460292425
1949,1997,48,4190,43041901,0.11496383343507595
1950,1997,47,4190,43041901,0.11456542307180208
1951,1997,46,4190,43041901,0.11416847731688874
1952,1997,45,4190,43041901,0.11377257504599333
1953,1997,44,4190,43041901,0.11337730139377095
1954,1997,43,4190,43041901,0.11298239295629481
1955,1997,42,4190,43041901,0.1125878731077719
1956,1997,41,4190,43041901,0.1121937974598659
1957,1997,40,4190,43041901,0.11180022098458775
1958,1997,39,4190,43041901,0.11140719801445446
1959,1997,38,4190,43041901,0.11101478224289102
1960,1997,37,4190,43041901,0.11062302672487459
1961,1997,36,4190,43041901,0.11023198387781638
1962,1997,35,4190,43041901,0.10984170548267883
1963,1997,34,4190,43041901,0.10945224268532523
1964,1997,33,4190,43041901,0.10906364599809848
1965,1997,32,4190,43041901,0.10867596530162538
1966,1997,31,4190,43041901,0.10828924984684454
1967,1997,30,4190,43041901,0.10790354825725333
1968,1997,29,4190,43041901,0.10751890853137151
1969,1997,28,4190,43041901,0.10713537804541866
1970,1997,27,4190,43041901,0.1067530035562006
1971,1997,26,4190,43041901,0.10637182315434476
1911,1998,87,4190,43041901,0.1297037849923808
1912,1998,86,4190,43041901,0.12919846237378374
1913,1998,85,4190,43041901,0.1286945885761151
1914,1998,84,4190,43041901,0.12819214629456888
1915,1998,83,4190,43041901,0.12769111842198924
1916,1998,82,4190,43041901,0.12719148804816818
1917,1998,81,4190,43041901,0.1266932384591515
1918,1998,80,4190,43041901,0.1261963531365505
1919,1998,79,4190,43041901,0.12570081575686176
1920,1998,78,4190,43041901,0.12520664057980227
1921,1998,77,4190,43041901,0.12471410525295255
1922,1998,76,4190,43041901,0.12422361891609586
1923,1998,75,4190,43041901,0.12373558624067654
1924,1998,74,4190,43041901,0.12325040634666391
1925,1998,73,4190,43041901,0.12276847286042834
1926,1998,72,4190,43041901,0.12229017398412817
1927,1998,71,4190,43041901,0.12181589257642837
1928,1998,70,4190,43041901,0.1213460062443728
1929,1998,69,4190,43041901,0.12088088744623299
1930,1998,68,4190,43041901,0.12042090360515946
1931,1998,67,4190,43041901,0.11996641723346346
1932,1998,66,4190,43041901,0.11951778606736187
1933,1998,65,4190,43041901,0.11907536321202067
1934,1998,64,4190,43041901,0.1186394972967403
1935,1998,63,4190,43041901,0.11821053264012958
1936,1998,62,4190,43041901,0.11778880942512321
1937,1998,61,4190,43041901,0.1173746467709446
1938,1998,60,4190,43041901,0.116967967834662
1939,1998,59,4190,43041901,0.1165683058127337
1940,1998,58,4190,43041901,0.11617518278770246
1941,1998,57,4190,43041901,0.11578812668593011
1942,1998,56,4190,43041901,0.1154066710856144
1943,1998,55,4190,43041901,0.11503035503996546
1944,1998,54,4190,43041901,0.1146587229153435
1945,1998,53,4190,43041901,0.114291324244164
1946,1998,52,4190,43041901,0.11392771359238232
1947,1998,51,4190,43041901,0.1135674504413752
1948,1998,50,4190,43041901,0.11321009908404067
1949,1998,49,4190,43041901,0.1128552285349408
1950,1998,48,4190,43041901,0.1125024124543162
1951,1998,47,4190,43041901,0.11215122908580315
1952,1998,46,4190,43041901,0.11180126120768417
1953,1998,45,4190,43041901,0.1114520960975077
1954,1998,44,4190,43041901,0.11110332670237498
1955,1998,43,4190,43041901,0.11075469431631
1956,1998,42,4190,43041901,0.1104062217930639
1957,1998,41,4190,43041901,0.11005796370849433
1958,1998,40,4190,43041901,0.10970997407492891
1959,1998,39,4190,43041901,0.10936230634077125
1960,1998,38,4190,43041901,0.10901501339034184
1961,1998,37,4190,43041901,0.1086681475439517
1962,1998,36,4190,43041901,0.10832176055820468
1963,1998,35,4190,43041901,0.10797590362652762
1964,1998,34,4190,43041901,0.10763062737992411
1965,1998,33,4190,43041901,0.10728598188795001
1966,1998,32,4190,43041901,0.1069420166599079
1967,1998,31,4190,43041901,0.1065987806462575
1968,1998,30,4190,43041901,0.10625632224023893
1969,1998,29,4190,43041901,0.1059146892797072
1970,1998,28,4190,43041901,0.10557392904917356
1971,1998,27,4190,43041901,0.10523408828205207
1972,1998,26,4190,43041901,0.10489520521429015
1912,1999,87,4190,43041901,0.1253615085371992
1913,1999,86,4190,43041901,0.12491464184337
1914,1999,85,4190,43041901,0.12446891906014439
1915,1999,84,4190,43041901,0.12402432383853712
1916,1999,83,4190,43041901,0.12358084001034554
1917,1999,82,4190,43041901,0.12313845158755402
1918,1999,81,4190,43041901,0.12269714276174816
1919,1999,80,4190,43041901,0.12225689790353789
1920,1999,79,4190,43041901,0.12181770156199022
1921,1999,78,4190,43041901,0.12137956804874338
1922,1999,77,4190,43041901,0.12094276818222825
1923,1999,76,4190,43041901,0.12050770116164272
1924,1999,75,4190,43041901,0.12007476227411351
1925,1999,74,4190,43041901,0.11964434183692682
1926,1999,73,4190,43041901,0.11921682525035326
1927,1999,72,4190,43041901,0.11879259306176769
1928,1999,71,4190,43041901,0.11837202104090012
1929,1999,70,4190,43041901,0.11795548026605589
1930,1999,69,4190,43041901,0.1175433372211435
1931,1999,68,4190,43041901,0.11713595390335334
1932,1999,67,4190,43041901,0.11673368794133254
1933,1999,66,4190,43041901,0.11633689272370504
1934,1999,65,4190,43041901,0.11594591753779146
1935,1999,64,4190,43041901,0.11556110771838925
1936,1999,63,4190,43041901,0.1151828048064783
1937,1999,62,4190,43041901,0.1148113467177259
1938,1999,61,4190,43041901,0.11444705118208492
1939,1999,60,4190,43041901,0.11408984891072325
1940,1999,59,4190,43041901,0.1137392889137686
1941,1999,58,4190,43041901,0.11339490883049812
1942,1999,57,4190,43041901,0.11305625151440891
1943,1999,56,4190,43041901,0.1127228648483687
1944,1999,55,4190,43041901,0.11239430157461273
1945,1999,54,4190,43041901,0.11207011913939878
1946,1999,53,4190,43041901,0.1117498795521406
1947,1999,52,4190,43041901,0.11143314925884418
1948,1999,51,4190,43041901,0.11111949902967959
1949,1999,50,4190,43041901,0.11080850386052365
1950,1999,49,4190,43041901,0.11049974288831363
1951,1999,48,4190,43041901,0.11019279932005638
1952,1999,47,4190,43041901,0.10988726037533937
1953,1999,46,4190,43041901,0.10958271724219143
1954,1999,45,4190,43041901,0.10927876504614546
1955,1999,44,4190,43041901,0.10897500400455479
1956,1999,43,4190,43041901,0.10867117972724681
1957,1999,42,4190,43041901,0.108367314460755
1958,1999,41,4190,43041901,0.10806346168986582
1959,1999,40,4190,43041901,0.1077596744096079
1960,1999,39,4190,43041901,0.10745600512436124
1961,1999,38,4190,43041901,0.10715250584719298
1962,1999,37,4190,43041901,0.10684922809941724
1963,1999,36,4190,43041901,0.10654622291037726
1964,1999,35,4190,43041901,0.10624354081744665
1965,1999,34,4190,43041901,0.1059412318662486
1966,1999,33,4190,43041901,0.10563934561108944
1967,1999,32,4190,43041901,0.10533793111560547
1968,1999,31,4190,43041901,0.10503703695361925
1969,1999,30,4190,43041901,0.10473671121020409
1970,1999,29,4190,43041901,0.10443700148295341
1971,1999,28,4190,43041901,0.10413795488345358
1972,1999,27,4190,43041901,0.10383961803895643
1973,1999,26,4190,43041901,0.10354202923866293
1913,2000,87,4190,43041901,0.1212397440061402
1914,2000,86,4190,43041901,0.12084852561453632
1915,2000,85,4190,43041901,0.12045818045182677
1916,2000,84,4190,43041901,0.12006869301633023
1917,2000,83,4190,43041901,0.11968004796915838
1918,2000,82,4190,43041901,0.11929223013374132
1919,2000,81,4190,43041901,0.11890522449536466
1920,2000,80,4190,43041901,0.11851901620071705
1921,2000,79,4190,43041901,0.11813359055744926
1922,2000,78,4190,43041901,0.11774896184774586
1923,2000,77,4190,43041901,0.11736539426822122
1924,2000,76,4190,43041901,0.11698327742241635
1925,2000,75,4190,43041901,0.11660299754387812
1926,2000,74,4190,43041901,0.11622493646271692
1927,2000,73,4190,43041901,0.11584947165361707
1928,2000,72,4190,43041901,0.11547697629494652
1929,2000,71,4190,43041901,0.11510781933881759
1930,2000,70,4190,43041901,0.11474236559195258
1931,2000,69,4190,43041901,0.11438097580721082
1932,2000,68,4190,43041901,0.11402400678563472
1933,2000,67,4190,43041901,0.1136718114888792
1934,2000,66,4190,43041901,0.11332473916188976
1935,2000,65,4190,43041901,0.11298313546570236
1936,2000,64,4190,43041901,0.11264734262024212
1937,2000,63,4190,43041901,0.1123176995570057
1938,2000,62,4190,43041901,0.11199454208151863
1939,2000,61,4190,43041901,0.11167818666349794
1940,2000,60,4190,43041901,0.1113685712870454
1941,2000,59,4190,43041901,0.111065260100221
1942,2000,58,4190,43041901,0.11076780562130467
1943,2000,57,4190,43041901,0.11047576496858325
1944,2000,56,4190,43041901,0.11018869968230814
1945,2000,55,4190,43041901,0.1099061755611676
1946,2000,54,4190,43041901,0.10962776251309865
1947,2000,53,4190,43041901,0.10935303442027523
1948,2000,52,4190,43041901,0.10908156901811168
1949,2000,51,4190,43041901,0.10881294778812924
1950,2000,50,4190,43041901,0.10854675586453799
1951,2000,49,4190,43041901,0.10828258195439111
1952,2000,48,4190,43041901,0.10802001827117151
1953,2000,47,4190,43041901,0.10775866048167544
1954,2000,46,4190,43041901,0.10749810766605866
1955,2000,45,4190,43041901,0.10723796229091362
1956,2000,44,4190,43041901,0.10697783134831884
1957,2000,43,4190,43041901,0.10671746441437231
1958,2000,42,4190,43041901,0.10645688304737214
1959,2000,41,4190,43041901,0.10619613958860899
1960,2000,40,4190,43041901,0.10593528596123651
1961,2000,39,4190,43041901,0.10567437366894117
1962,2000,38,4190,43041901,0.10541345379483168
1963,2000,37,4190,43041901,0.1051525770005446
1964,2000,36,4190,43041901,0.10489179352556635
1965,2000,35,4190,43041901,0.10463115318676752
1966,2000,34,4190,43041901,0.10437070537814894
1967,2000,33,4190,43041901,0.10411049907079653
1968,2000,32,4190,43041901,0.10385058281304345
1969,2000,31,4190,43041901,0.10359100473083753
