yob,year,age,speakerid,speakerXsessionid,probability
1939,1983,44,4026,43040261,0.009716852959696964
1940,1983,43,4026,43040261,0.009440592155679918
1941,1983,42,4026,43040261,0.00917760664938396
1942,1983,41,4026,43040261,0.00892686979772578
1943,1983,40,4026,43040261,0.008687432447923667
1944,1983,39,4026,43040261,0.008458416220449247
1945,1983,38,4026,43040261,0.008239007485556553
1946,1983,37,4026,43040261,0.008028451961489725
1947,1983,36,4026,43040261,0.007826049870432944
1948,1983,35,4026,43040261,0.007631151595262099
1949,1983,34,4026,43040261,0.007443153786299367
1950,1983,33,4026,43040261,0.007261495872665279
1951,1983,32,4026,43040261,0.0070856569375555515
1952,1983,31,4026,43040261,0.006915152920922387
1953,1983,30,4026,43040261,0.006749534116680965
1954,1983,29,4026,43040261,0.0065883829347532655
1955,1983,28,4026,43040261,0.0064313119010574755
1956,1983,27,4026,43040261,0.006278003760666783
1957,1983,26,4026,43040261,0.006128327603529472
1899,1984,85,4026,43040261,0.02925677204478046
1900,1984,84,4026,43040261,0.028670600893445482
1901,1984,83,4026,43040261,0.02808655190733551
1902,1984,82,4026,43040261,0.027504361979163124
1903,1984,81,4026,43040261,0.026923809542449897
1904,1984,80,4026,43040261,0.02634477724476994
1905,1984,79,4026,43040261,0.025767303383727878
1906,1984,78,4026,43040261,0.025191462863565803
1907,1984,77,4026,43040261,0.024617351652859432
1908,1984,76,4026,43040261,0.02404508606430041
1909,1984,75,4026,43040261,0.023474801988084486
1910,1984,74,4026,43040261,0.02290665407750869
1911,1984,73,4026,43040261,0.02234081488578917
1912,1984,72,4026,43040261,0.02177747395353827
1913,1984,71,4026,43040261,0.021216836846782255
1914,1984,70,4026,43040261,0.020659124145859496
1915,1984,69,4026,43040261,0.020104570386007804
1916,1984,68,4026,43040261,0.019553422950929017
1917,1984,67,4026,43040261,0.019005940921104324
1918,1984,66,4026,43040261,0.018462393879121082
1919,1984,65,4026,43040261,0.01792306067475966
1920,1984,64,4026,43040261,0.01738822815307054
1921,1984,63,4026,43040261,0.01685822173629072
1922,1984,62,4026,43040261,0.016334079263149583
1923,1984,61,4026,43040261,0.015817438795546816
1924,1984,60,4026,43040261,0.015309792928718731
1925,1984,59,4026,43040261,0.014812461730548857
1926,1984,58,4026,43040261,0.014326599842548159
1927,1984,57,4026,43040261,0.013853204631750675
1928,1984,56,4026,43040261,0.01339312516878781
1929,1984,55,4026,43040261,0.01294707182389333
1930,1984,54,4026,43040261,0.012515626290804605
1931,1984,53,4026,43040261,0.012099251867856767
1932,1984,52,4026,43040261,0.01169830384546886
1933,1984,51,4026,43040261,0.011313039869219419
1934,1984,50,4026,43040261,0.010943630167399828
1935,1984,49,4026,43040261,0.010590167550985763
1936,1984,48,4026,43040261,0.010252677112119454
1937,1984,47,4026,43040261,0.009931125564256625
1938,1984,46,4026,43040261,0.009625430182969935
1939,1984,45,4026,43040261,0.009335390751345799
1940,1984,44,4026,43040261,0.009060136139849065
1941,1984,43,4026,43040261,0.008798527812438483
1942,1984,42,4026,43040261,0.008549513203309524
1943,1984,41,4026,43040261,0.008312120668660196
1944,1984,40,4026,43040261,0.008085452341822534
1945,1984,39,4026,43040261,0.007868677727380995
1946,1984,38,4026,43040261,0.007661027956673672
1947,1984,37,4026,43040261,0.007461790635787825
1948,1984,36,4026,43040261,0.007270305224815918
1949,1984,35,4026,43040261,0.007085958893858257
1950,1984,34,4026,43040261,0.006908182807159511
1951,1984,33,4026,43040261,0.006736448791945616
1952,1984,32,4026,43040261,0.006570266353073931
1953,1984,31,4026,43040261,0.006409179998597492
1954,1984,30,4026,43040261,0.006252766844843463
1955,1984,29,4026,43040261,0.006100634472673154
1956,1984,28,4026,43040261,0.005952419009280792
1957,1984,27,4026,43040261,0.005807822062438083
1958,1984,26,4026,43040261,0.005666717659757288
1900,1985,85,4026,43040261,0.027564692960941842
1901,1985,84,4026,43040261,0.027013695524722735
1902,1985,83,4026,43040261,0.026464586744839674
1903,1985,82,4026,43040261,0.02591711787567372
1904,1985,81,4026,43040261,0.025371079634310036
1905,1985,80,4026,43040261,0.024826352705326293
1906,1985,79,4026,43040261,0.02428294917086816
1907,1985,78,4026,43040261,0.02374091632767157
1908,1985,77,4026,43040261,0.02320032403636912
1909,1985,76,4026,43040261,0.02266126402489856
1910,1985,75,4026,43040261,0.022123849143732943
1911,1985,74,4026,43040261,0.021588212570819765
1912,1985,73,4026,43040261,0.021054506964560783
1913,1985,72,4026,43040261,0.02052290356363151
1914,1985,71,4026,43040261,0.01999359123292811
1915,1985,70,4026,43040261,0.019466775455437933
1916,1985,69,4026,43040261,0.018942677270355375
1917,1985,68,4026,43040261,0.018421532158304686
1918,1985,67,4026,43040261,0.01790358887508172
1919,1985,66,4026,43040261,0.017389108235885468
1920,1985,65,4026,43040261,0.016878361852570446
1921,1985,64,4026,43040261,0.016371630827011686
1922,1985,63,4026,43040261,0.01586923531876035
1923,1985,62,4026,43040261,0.015372187526236617
1924,1985,61,4026,43040261,0.014882081871924925
1925,1985,60,4026,43040261,0.014400371491211093
1926,1985,59,4026,43040261,0.013928341840408668
1927,1985,58,4026,43040261,0.013467117475856383
1928,1985,57,4026,43040261,0.013017669889180593
1929,1985,56,4026,43040261,0.012580826174612258
1930,1985,55,4026,43040261,0.012157278320538291
1931,1985,54,4026,43040261,0.011747592935534864
1932,1985,53,4026,43040261,0.011352221238353182
1933,1985,52,4026,43040261,0.010971509161149529
1934,1985,51,4026,43040261,0.01060570743518642
1935,1985,50,4026,43040261,0.010254981547867203
1936,1985,49,4026,43040261,0.009919421478966092
1937,1985,48,4026,43040261,0.009599051142012786
1938,1985,47,4026,43040261,0.009293837473789769
1939,1985,46,4026,43040261,0.009003699130668126
1940,1985,45,4026,43040261,0.008728442381670958
1941,1985,44,4026,43040261,0.008467238571369343
1942,1985,43,4026,43040261,0.008219006811937324
1943,1985,42,4026,43040261,0.007982748273663524
1944,1985,41,4026,43040261,0.007757541331918622
1945,1985,40,4026,43040261,0.007542534739896371
1946,1985,39,4026,43040261,0.007336941507700968
1947,1985,38,4026,43040261,0.007140033413286837
1948,1985,37,4026,43040261,0.006951136079148715
1949,1985,36,4026,43040261,0.006769624556025371
1950,1985,35,4026,43040261,0.006594919361346506
1951,1985,34,4026,43040261,0.006426482925827871
1952,1985,33,4026,43040261,0.006263816406601592
1953,1985,32,4026,43040261,0.006106456829641023
1954,1985,31,4026,43040261,0.0059539745280759926
1955,1985,30,4026,43040261,0.0058059708463609905
1956,1985,29,4026,43040261,0.005662076083211458
1957,1985,28,4026,43040261,0.005521947648813973
1958,1985,27,4026,43040261,0.005385304155890218
1959,1985,26,4026,43040261,0.0052520241205650815
1901,1986,85,4026,43040261,0.026025382779089192
1902,1986,84,4026,43040261,0.025506443158514334
1903,1986,83,4026,43040261,0.024989178034873143
1904,1986,82,4026,43040261,0.02447335181605129
1905,1986,81,4026,43040261,0.023958766465206685
1906,1986,80,4026,43040261,0.02344530108603309
1907,1986,79,4026,43040261,0.02293294437601232
1908,1986,78,4026,43040261,0.022421718966006515
1909,1986,77,4026,43040261,0.02191167136874843
1910,1986,76,4026,43040261,0.021402871307586457
1911,1986,75,4026,43040261,0.020895410995699488
1912,1986,74,4026,43040261,0.020389404362924215
1913,1986,73,4026,43040261,0.01988498622781443
1914,1986,72,4026,43040261,0.019382311413059388
1915,1986,71,4026,43040261,0.018881553802920233
1916,1986,70,4026,43040261,0.01838290534190244
1917,1986,69,4026,43040261,0.01788657497446253
1918,1986,68,4026,43040261,0.017392787526148167
1919,1986,67,4026,43040261,0.016901782527187457
1920,1986,66,4026,43040261,0.016413812980172027
1921,1986,65,4026,43040261,0.015929144074116077
1922,1986,64,4026,43040261,0.015448051847812224
1923,1986,63,4026,43040261,0.014970851816551937
1924,1986,62,4026,43040261,0.014498532568839852
1925,1986,61,4026,43040261,0.014032648167800187
1926,1986,60,4026,43040261,0.013574615253876602
1927,1986,59,4026,43040261,0.01312568727148785
1928,1986,58,4026,43040261,0.012686960947150962
1929,1986,57,4026,43040261,0.0122593838297396
1930,1986,56,4026,43040261,0.01184376266921896
1931,1986,55,4026,43040261,0.011440772426295986
1932,1986,54,4026,43040261,0.011050965723353512
1933,1986,53,4026,43040261,0.010674782566163275
1934,1986,52,4026,43040261,0.010312560185628384
1935,1986,51,4026,43040261,0.009964542868692602
1936,1986,50,4026,43040261,0.00963089166715352
1937,1986,49,4026,43040261,0.009311693892081484
1938,1986,48,4026,43040261,0.009006972319608723
1939,1986,47,4026,43040261,0.008716694050809414
1940,1986,46,4026,43040261,0.008440778984107116
1941,1986,45,4026,43040261,0.008179039306873493
1942,1986,44,4026,43040261,0.007930685107383432
1943,1986,43,4026,43040261,0.007694688062282337
1944,1986,42,4026,43040261,0.0074700983191450295
1945,1986,41,4026,43040261,0.007256039823333024
1946,1986,40,4026,43040261,0.007051703781989718
1947,1986,39,4026,43040261,0.0068563428043930015
1948,1986,38,4026,43040261,0.006669265647051735
1949,1986,37,4026,43040261,0.0064898325000209926
1950,1986,36,4026,43040261,0.006317450758009257
1951,1986,35,4026,43040261,0.006151571226079679
1952,1986,34,4026,43040261,0.005991684715214678
1953,1986,33,4026,43040261,0.005837318987811243
1954,1986,32,4026,43040261,0.005688036017385756
1955,1986,31,4026,43040261,0.0055434295304628576
1956,1986,30,4026,43040261,0.005403122801866742
1957,1986,29,4026,43040261,0.005266766677479463
1958,1986,28,4026,43040261,0.005134037801029452
1959,1986,27,4026,43040261,0.005004670147976628
1960,1986,26,4026,43040261,0.004878546320087841
1902,1987,85,4026,43040261,0.024622184724135403
1903,1987,84,4026,43040261,0.02413251641840773
1904,1987,83,4026,43040261,0.02364432607772105
1905,1987,82,4026,43040261,0.023157390168272344
1906,1987,81,4026,43040261,0.022671520958655666
1907,1987,80,4026,43040261,0.022186596280705875
1908,1987,79,4026,43040261,0.021702583907146383
1909,1987,78,4026,43040261,0.021219484362191624
1910,1987,77,4026,43040261,0.02073732321267595
1911,1987,76,4026,43040261,0.02025615042362332
1912,1987,75,4026,43040261,0.01977603966329996
1913,1987,74,4026,43040261,0.01929708755412308
1914,1987,73,4026,43040261,0.018819412866306916
1915,1987,72,4026,43040261,0.018343155651672056
1916,1987,71,4026,43040261,0.017868476315619313
1917,1987,70,4026,43040261,0.017395554625876563
1918,1987,69,4026,43040261,0.016924588657262405
1919,1987,68,4026,43040261,0.016455793672371356
1920,1987,67,4026,43040261,0.015989400938768664
1921,1987,66,4026,43040261,0.015525656483983725
1922,1987,65,4026,43040261,0.015064819790304938
1923,1987,64,4026,43040261,0.014607162432099925
1924,1987,63,4026,43040261,0.014152995829061854
1925,1987,62,4026,43040261,0.013703286820815312
1926,1987,61,4026,43040261,0.013259552130466047
1927,1987,60,4026,43040261,0.012823174631585138
1928,1987,59,4026,43040261,0.012395378147124735
1929,1987,58,4026,43040261,0.01197723364594981
1930,1987,57,4026,43040261,0.01156966650815542
1931,1987,56,4026,43040261,0.011173464635791823
1932,1987,55,4026,43040261,0.010789287201529564
1933,1987,54,4026,43040261,0.010417673845597575
1934,1987,53,4026,43040261,0.010059054150370233
1935,1987,52,4026,43040261,0.00971375724168273
1936,1987,51,4026,43040261,0.00938202138581039
1937,1987,50,4026,43040261,0.009064003470628045
1938,1987,49,4026,43040261,0.008759788278415469
1939,1987,48,4026,43040261,0.00846939747582039
1940,1987,47,4026,43040261,0.008192798263423496
1941,1987,46,4026,43040261,0.007929911643033036
1942,1987,45,4026,43040261,0.0076805551965678015
1943,1987,44,4026,43040261,0.00744397440804193
1944,1987,43,4026,43040261,0.007219188965472461
1945,1987,42,4026,43040261,0.007005293734304973
1946,1987,41,4026,43040261,0.006801454250109093
1947,1987,40,4026,43040261,0.0066069004499665265
1948,1987,39,4026,43040261,0.006420921052640312
1949,1987,38,4026,43040261,0.006242858518578225
1950,1987,37,4026,43040261,0.006072104528610768
1951,1987,36,4026,43040261,0.005908095927052758
1952,1987,35,4026,43040261,0.00575031108092718
1953,1987,34,4026,43040261,0.005598266612303009
1954,1987,33,4026,43040261,0.005451514465366564
1955,1987,32,4026,43040261,0.005309639273908102
1956,1987,31,4026,43040261,0.00517225599847044
1957,1987,30,4026,43040261,0.005039007805536391
1958,1987,29,4026,43040261,0.004909564163879161
1959,1987,28,4026,43040261,0.0047836191356127955
1960,1987,27,4026,43040261,0.004660920604535431
1961,1987,26,4026,43040261,0.004541354896264135
1903,1988,85,4026,43040261,0.02334043033853828
1904,1988,84,4026,43040261,0.02287753908180395
1905,1988,83,4026,43040261,0.022415945279855576
1906,1988,82,4026,43040261,0.021955436464957588
1907,1988,81,4026,43040261,0.02149583435883855
1908,1988,80,4026,43040261,0.021037015770852836
1909,1988,79,4026,43040261,0.020578929690609826
1910,1988,78,4026,43040261,0.020121556766541874
1911,1988,77,4026,43040261,0.0196649037142488
1912,1988,76,4026,43040261,0.01920900270017696
1913,1988,75,4026,43040261,0.018753910674104618
1914,1988,74,4026,43040261,0.018299708646014233
1915,1988,73,4026,43040261,0.017846500903473256
1916,1988,72,4026,43040261,0.017394414166223452
1917,1988,71,4026,43040261,0.016943596675296258
1918,1988,70,4026,43040261,0.01649421721462626
1919,1988,69,4026,43040261,0.016046464063824033
1920,1988,68,4026,43040261,0.01560054388149119
1921,1988,67,4026,43040261,0.01515668051921035
1922,1988,66,4026,43040261,0.014715113767115819
1923,1988,65,4026,43040261,0.014276098032743543
1924,1988,64,4026,43040261,0.013839900955663566
1925,1988,63,4026,43040261,0.013406830349241066
1926,1988,62,4026,43040261,0.012977833010698006
1927,1988,61,4026,43040261,0.012554391101229103
1928,1988,60,4026,43040261,0.012137856236746526
1929,1988,59,4026,43040261,0.011729424816183933
1930,1988,58,4026,43040261,0.011330143954362886
1931,1988,57,4026,43040261,0.010940918490940248
1932,1988,56,4026,43040261,0.010562518852172994
1933,1988,55,4026,43040261,0.010195589557964268
1934,1988,54,4026,43040261,0.009840658184337079
1935,1988,53,4026,43040261,0.009498144610453238
1936,1988,52,4026,43040261,0.009168370398961971
1937,1988,51,4026,43040261,0.008851568178304164
1938,1988,50,4026,43040261,0.008547890915176918
1939,1988,49,4026,43040261,0.008257420984316463
1940,1988,48,4026,43040261,0.007980178960803545
1941,1988,47,4026,43040261,0.007716132077023705
1942,1988,46,4026,43040261,0.007465202302081806
1943,1988,45,4026,43040261,0.007227212130100689
1944,1988,44,4026,43040261,0.00700143943329381
1945,1988,43,4026,43040261,0.006786947828700406
1946,1988,42,4026,43040261,0.006582873082816153
1947,1988,41,4026,43040261,0.006388418757250086
1948,1988,40,4026,43040261,0.006202850185900033
1949,1988,39,4026,43040261,0.006025489075526437
1950,1988,38,4026,43040261,0.005855708663247847
1951,1988,37,4026,43040261,0.005692929372026398
1952,1988,36,4026,43040261,0.005536614911829557
1953,1988,35,4026,43040261,0.005386268779958872
1954,1988,34,4026,43040261,0.005241431119130446
1955,1988,33,4026,43040261,0.005101675896361258
1956,1988,32,4026,43040261,0.004966608369639204
1957,1988,31,4026,43040261,0.004835862812798607
1958,1988,30,4026,43040261,0.004709100472047265
1959,1988,29,4026,43040261,0.004586007730246839
1960,1988,28,4026,43040261,0.0044662944573816855
1961,1988,27,4026,43040261,0.00434972115521279
1962,1988,26,4026,43040261,0.004236177547975321
1904,1989,85,4026,43040261,0.022167179786927654
1905,1989,84,4026,43040261,0.021728830756741438
1906,1989,83,4026,43040261,0.021291613209681648
1907,1989,82,4026,43040261,0.020855324845416065
1908,1989,81,4026,43040261,0.02041979606684768
1909,1989,80,4026,43040261,0.01998490286165324
1910,1989,79,4026,43040261,0.019550577304689017
1911,1989,78,4026,43040261,0.019116782117275265
1912,1989,77,4026,43040261,0.01868350699434018
1913,1989,76,4026,43040261,0.018250768017312947
1914,1989,75,4026,43040261,0.017818607015408078
1915,1989,74,4026,43040261,0.017387090870073636
1916,1989,73,4026,43040261,0.016956310757944022
1917,1989,72,4026,43040261,0.016526381328251037
1918,1989,71,4026,43040261,0.016097439811303592
1919,1989,70,4026,43040261,0.015669645055348114
1920,1989,69,4026,43040261,0.015243176489863616
1921,1989,68,4026,43040261,0.014818233014127201
1922,1989,67,4026,43040261,0.014395031810702489
1923,1989,66,4026,43040261,0.013973807084349716
1924,1989,65,4026,43040261,0.01355480872772913
1925,1989,64,4026,43040261,0.01313830091615885
1926,1989,63,4026,43040261,0.012724588294782931
1927,1989,62,4026,43040261,0.012314599183156817
1928,1989,61,4026,43040261,0.011909783734953468
1929,1989,60,4026,43040261,0.011511464614873866
1930,1989,59,4026,43040261,0.011120812816758217
1931,1989,58,4026,43040261,0.01073885334933256
1932,1989,57,4026,43040261,0.010366472005946117
1933,1989,56,4026,43040261,0.010004422994985784
1934,1989,55,4026,43040261,0.00965333722320768
1935,1989,54,4026,43040261,0.00931373104179893
1936,1989,53,4026,43040261,0.008986015283895678
1937,1989,52,4026,43040261,0.008670504441927532
1938,1989,51,4026,43040261,0.00836742585300202
1939,1989,50,4026,43040261,0.008076928780136801
1940,1989,49,4026,43040261,0.007799093296120718
1941,1989,48,4026,43040261,0.007533938894850161
1942,1989,47,4026,43040261,0.007281432771926755
1943,1989,46,4026,43040261,0.007041497731971201
1944,1989,45,4026,43040261,0.006813960737937025
1945,1989,44,4026,43040261,0.006598129346103896
1946,1989,43,4026,43040261,0.006393107438429471
1947,1989,42,4026,43040261,0.0061980682585116844
1948,1989,41,4026,43040261,0.0060122501984207445
1949,1989,40,4026,43040261,0.005834951002095992
1950,1989,39,4026,43040261,0.005665522568752295
1951,1989,38,4026,43040261,0.005503366292108494
1952,1989,37,4026,43040261,0.0053479288785518025
1953,1989,36,4026,43040261,0.005198698593754889
1954,1989,35,4026,43040261,0.005055201892877146
1955,1989,34,4026,43040261,0.00491700039440851
1956,1989,33,4026,43040261,0.00478368816203718
1957,1989,32,4026,43040261,0.004654889262717563
1958,1989,31,4026,43040261,0.004530255572446245
1959,1989,30,4026,43040261,0.0044094648041801306
1960,1989,29,4026,43040261,0.004292218734901329
1961,1989,28,4026,43040261,0.004178241611092664
1962,1989,27,4026,43040261,0.004067305405687722
1963,1989,26,4026,43040261,0.003959302948938495
1905,1990,85,4026,43040261,0.02109099757407157
1906,1990,84,4026,43040261,0.020675186481929737
1907,1990,83,4026,43040261,0.02026035408062315
1908,1990,82,4026,43040261,0.019846307423467255
1909,1990,81,4026,43040261,0.01943288489550394
1910,1990,80,4026,43040261,0.01901996182409693
1911,1990,79,4026,43040261,0.018607455002919535
1912,1990,78,4026,43040261,0.01819531093214801
1913,1990,77,4026,43040261,0.017783503889436367
1914,1990,76,4026,43040261,0.017372035372968535
1915,1990,75,4026,43040261,0.016960933492711393
1916,1990,74,4026,43040261,0.01655025230381765
1917,1990,73,4026,43040261,0.016140071076721836
1918,1990,72,4026,43040261,0.015730493499117804
1919,1990,71,4026,43040261,0.015321646805700622
1920,1990,70,4026,43040261,0.014913680832303648
1921,1990,69,4026,43040261,0.01450676699185475
1922,1990,68,4026,43040261,0.014101097170418188
1923,1990,67,4026,43040261,0.013696882542471598
1924,1990,66,4026,43040261,0.013294352305488519
1925,1990,65,4026,43040261,0.012893752334850255
1926,1990,64,4026,43040261,0.012495343761088051
1927,1990,63,4026,43040261,0.012099428454607774
1928,1990,62,4026,43040261,0.011706917691434686
1929,1990,61,4026,43040261,0.011319231964140346
1930,1990,60,4026,43040261,0.010937667104302651
1931,1990,59,4026,43040261,0.010563370553939508
1932,1990,58,4026,43040261,0.0101973468193823
1933,1990,57,4026,43040261,0.00984046401763259
1934,1990,56,4026,43040261,0.009493461291681469
1935,1990,55,4026,43040261,0.009156956886656268
1936,1990,54,4026,43040261,0.008831456696134134
1937,1990,53,4026,43040261,0.008517363106828567
1938,1990,52,4026,43040261,0.008214983989491385
1939,1990,51,4026,43040261,0.007924541703733459
1940,1990,50,4026,43040261,0.007646182004093333
1941,1990,49,4026,43040261,0.007379982753693773
1942,1990,48,4026,43040261,0.007125962369926758
1943,1990,47,4026,43040261,0.006884087943575514
1944,1990,46,4026,43040261,0.006654282988467856
1945,1990,45,4026,43040261,0.0064363785294659645
1946,1990,44,4026,43040261,0.006229709373591222
1947,1990,43,4026,43040261,0.0060334163758294455
1948,1990,42,4026,43040261,0.005846707182266511
1949,1990,41,4026,43040261,0.005668852147318376
1950,1990,40,4026,43040261,0.0054991787456278906
1951,1990,39,4026,43040261,0.005337066562394475
1952,1990,38,4026,43040261,0.0051819428000719
1953,1990,37,4026,43040261,0.005033278246444631
1954,1990,36,4026,43040261,0.0048905836552955015
1955,1990,35,4026,43040261,0.0047534064963164
1956,1990,34,4026,43040261,0.004621328035685114
1957,1990,33,4026,43040261,0.004493960712918434
1958,1990,32,4026,43040261,0.004370945783287126
1959,1990,31,4026,43040261,0.004251951198305524
1960,1990,30,4026,43040261,0.004136669699643693
1961,1990,29,4026,43040261,0.004024817104301403
1962,1990,28,4026,43040261,0.003916130761073562
1963,1990,27,4026,43040261,0.003810393093269899
1964,1990,26,4026,43040261,0.0037074997737712905
1906,1991,85,4026,43040261,0.020101758834603026
1907,1991,84,4026,43040261,0.0197066864498198
1908,1991,83,4026,43040261,0.01931245190471711
1909,1991,82,4026,43040261,0.018918870869449166
1910,1991,81,4026,43040261,0.018525789078261815
1911,1991,80,4026,43040261,0.018133081327691813
1912,1991,79,4026,43040261,0.017740650562005314
1913,1991,78,4026,43040261,0.017348428557347435
1914,1991,77,4026,43040261,0.016956375581943392
1915,1991,76,4026,43040261,0.01656447987011786
1916,1991,75,4026,43040261,0.016172757044516452
1917,1991,74,4026,43040261,0.015781249479643177
1918,1991,73,4026,43040261,0.015390025600444264
1919,1991,72,4026,43040261,0.014999179110344419
1920,1991,71,4026,43040261,0.014608828143873561
1921,1991,70,4026,43040261,0.014219114339812697
1922,1991,69,4026,43040261,0.013830201831634257
1923,1991,68,4026,43040261,0.013442276152912004
1924,1991,67,4026,43040261,0.013055543056327164
1925,1991,66,4026,43040261,0.012670227245893177
1926,1991,65,4026,43040261,0.012286571023056232
1927,1991,64,4026,43040261,0.011904832848395877
1928,1991,63,4026,43040261,0.011525312171644002
1929,1991,62,4026,43040261,0.011148904538545518
1930,1991,61,4026,43040261,0.010777002933175581
1931,1991,60,4026,43040261,0.010410878296617347
1932,1991,59,4026,43040261,0.010051656218151846
1933,1991,58,4026,43040261,0.009700322171286533
1934,1991,57,4026,43040261,0.009357727851312985
1935,1991,56,4026,43040261,0.009024598390513661
1936,1991,55,4026,43040261,0.008701540242362787
1937,1991,54,4026,43040261,0.008389049543452326
1938,1991,53,4026,43040261,0.00808752078070696
1939,1991,52,4026,43040261,0.00779725561109434
1940,1991,51,4026,43040261,0.007518471700931071
1941,1991,50,4026,43040261,0.007251311471557775
1942,1991,49,4026,43040261,0.0069958506572214965
1943,1991,48,4026,43040261,0.006752106599155244
1944,1991,47,4026,43040261,0.00652004621685658
1945,1991,46,4026,43040261,0.006299593613284931
1946,1991,45,4026,43040261,0.00609058350227858
1947,1991,44,4026,43040261,0.005892375750386357
1948,1991,43,4026,43040261,0.005704145225574509
1949,1991,42,4026,43040261,0.0055251312129935655
1950,1991,41,4026,43040261,0.005354633452761485
1951,1991,40,4026,43040261,0.005192006744308511
1952,1991,39,4026,43040261,0.005036656109224291
1953,1991,38,4026,43040261,0.004888032452513118
1954,1991,37,4026,43040261,0.004745628669027333
1955,1991,36,4026,43040261,0.0046089761478647654
1956,1991,35,4026,43040261,0.00447764163279172
1957,1991,34,4026,43040261,0.0043512244013798095
1958,1991,33,4026,43040261,0.004229353729605662
1959,1991,32,4026,43040261,0.004111686612226778
1960,1991,31,4026,43040261,0.003997905712377429
1961,1991,30,4026,43040261,0.0038877175165785626
1962,1991,29,4026,43040261,0.0037808506737734625
1963,1991,28,4026,43040261,0.003677054499127423
1964,1991,27,4026,43040261,0.0035761209563592014
1965,1991,26,4026,43040261,0.0034779483238291647
1907,1992,85,4026,43040261,0.019190481980740498
1908,1992,84,4026,43040261,0.018814531681708727
1909,1992,83,4026,43040261,0.01843928918986669
1910,1992,82,4026,43040261,0.01806457812508056
1911,1992,81,4026,43040261,0.017690250997728717
1912,1992,80,4026,43040261,0.017316182177399813
1913,1992,79,4026,43040261,0.016942262017271486
1914,1992,78,4026,43040261,0.016568408886778685
1915,1992,77,4026,43040261,0.016194570284128268
1916,1992,76,4026,43040261,0.015820722341975037
1917,1992,75,4026,43040261,0.015446869281467818
1918,1992,74,4026,43040261,0.015073042806932283
1919,1992,73,4026,43040261,0.014699301434095266
1920,1992,72,4026,43040261,0.014325729745459616
1921,1992,71,4026,43040261,0.01395243756720537
1922,1992,70,4026,43040261,0.013579559062827222
1923,1992,69,4026,43040261,0.01320725173961453
1924,1992,68,4026,43040261,0.012835695365040095
1925,1992,67,4026,43040261,0.012465090791141982
1926,1992,66,4026,43040261,0.012095658686054256
1927,1992,65,4026,43040261,0.011727638172960943
1928,1992,64,4026,43040261,0.01136128537790543
1929,1992,63,4026,43040261,0.010996897648736435
1930,1992,62,4026,43040261,0.01063535600176718
1931,1992,61,4026,43040261,0.010278027884075005
1932,1992,60,4026,43040261,0.009926161124965477
1933,1992,59,4026,43040261,0.009580861016105828
1934,1992,58,4026,43040261,0.009243095342599823
1935,1992,57,4026,43040261,0.008913700525159465
1936,1992,56,4026,43040261,0.008593388648989097
1937,1992,55,4026,43040261,0.008282755170068781
1938,1992,54,4026,43040261,0.007982287106831115
1939,1992,53,4026,43040261,0.0076923715440366325
1940,1992,52,4026,43040261,0.007413304295315691
1941,1992,51,4026,43040261,0.0071452985907859545
1942,1992,50,4026,43040261,0.00688849367589122
1943,1992,49,4026,43040261,0.0066429632267404155
1944,1992,48,4026,43040261,0.006408723505444744
1945,1992,47,4026,43040261,0.0061857411960208695
1946,1992,46,4026,43040261,0.00597394087719235
1947,1992,45,4026,43040261,0.005773160610481831
1948,1992,44,4026,43040261,0.005582783347596909
1949,1992,43,4026,43040261,0.005402015305854819
1950,1992,42,4026,43040261,0.00523012492380297
1951,1992,41,4026,43040261,0.0050664390105709944
1952,1992,40,4026,43040261,0.004910337528123672
1953,1992,39,4026,43040261,0.004761248913581072
1954,1992,38,4026,43040261,0.004618645883342364
1955,1992,37,4026,43040261,0.004482041667417697
1956,1992,36,4026,43040261,0.004350986628215009
1957,1992,35,4026,43040261,0.004225065223151788
1958,1992,34,4026,43040261,0.004103893274954503
1959,1992,33,4026,43040261,0.003987115517451417
1960,1992,32,4026,43040261,0.0038744033881257167
1961,1992,31,4026,43040261,0.003765453041736017
1962,1992,30,4026,43040261,0.003659983561982965
1963,1992,29,4026,43040261,0.0035577353505494677
1964,1992,28,4026,43040261,0.0034584686749092944
1965,1992,27,4026,43040261,0.003361984226958164
1966,1992,26,4026,43040261,0.0032681826770340357
1908,1993,85,4026,43040261,0.018349184057750316
1909,1993,84,4026,43040261,0.017990902046556474
1910,1993,83,4026,43040261,0.017633207615345876
1911,1993,82,4026,43040261,0.01727593172965456
1912,1993,81,4026,43040261,0.016918933157114346
1913,1993,80,4026,43040261,0.01656208592385577
1914,1993,79,4026,43040261,0.01620526890121434
1915,1993,78,4026,43040261,0.015848388214453165
1916,1993,77,4026,43040261,0.015491379686048556
1917,1993,76,4026,43040261,0.015134208373611768
1918,1993,75,4026,43040261,0.014776868056493612
1919,1993,74,4026,43040261,0.014419380662480842
1920,1993,73,4026,43040261,0.014061795626652338
1921,1993,72,4026,43040261,0.013704189175193105
1922,1993,71,4026,43040261,0.013346663527764934
1923,1993,70,4026,43040261,0.012989346012907663
1924,1993,69,4026,43040261,0.012632388091891582
1925,1993,68,4026,43040261,0.012275964287460259
1926,1993,67,4026,43040261,0.011920271014988203
1927,1993,66,4026,43040261,0.01156552531472568
1928,1993,65,4026,43040261,0.011211963485006877
