yob,year,age,speakerid,probability
1899,1983,84,6669,0.0465076295309506
1900,1983,83,6669,0.052045435837997714
1901,1983,82,6669,0.05809892799872461
1902,1983,81,6669,0.0646558791603997
1903,1983,80,6669,0.07168653876922736
1904,1983,79,6669,0.07914100657670343
1905,1983,78,6669,0.0869471682499649
1906,1983,77,6669,0.09500945363945945
1907,1983,76,6669,0.10320864958361481
1908,1983,75,6669,0.11140293825962619
1909,1983,74,6669,0.11943024529849454
1910,1983,73,6669,0.12711188130589887
1911,1983,72,6669,0.13425736253257955
1912,1983,71,6669,0.14067061504838968
1913,1983,70,6669,0.14620575262329907
1914,1983,69,6669,0.15082827029215135
1915,1983,68,6669,0.15453930998404541
1916,1983,67,6669,0.15736238259031032
1917,1983,66,6669,0.1593400770755309
1918,1983,65,6669,0.16053067921467865
1919,1983,64,6669,0.16100486275117687
1920,1983,63,6669,0.16084256702083158
1921,1983,62,6669,0.1601301382531695
1922,1983,61,6669,0.1589577855517393
1923,1983,60,6669,0.15741738453103785
1924,1983,59,6669,0.15560064913766933
1925,1983,58,6669,0.1535976831106623
1926,1983,57,6669,0.15149685222435696
1927,1983,56,6669,0.14940442375515756
1928,1983,55,6669,0.14744308084051225
1929,1983,54,6669,0.1457311958542614
1930,1983,53,6669,0.14438310946430155
1931,1983,52,6669,0.1435111677969414
1932,1983,51,6669,0.14322855864379036
1933,1983,50,6669,0.1436529603269887
1934,1983,49,6669,0.14491105129336135
1935,1983,48,6669,0.14714396941688648
1936,1983,47,6669,0.15051385166680767
1937,1983,46,6669,0.15521161664791905
1938,1983,45,6669,0.16146615508339351
1939,1983,44,6669,0.16955503135426248
1940,1983,43,6669,0.17979892898752978
1941,1983,42,6669,0.19242630704688587
1942,1983,41,6669,0.20761919541093996
1943,1983,40,6669,0.2255726903780475
1944,1983,39,6669,0.2464789531721271
1945,1983,38,6669,0.27050573905809133
1946,1983,37,6669,0.29777000668606274
1947,1983,36,6669,0.3283076669956434
1948,1983,35,6669,0.3620420933992306
1949,1983,34,6669,0.3987557753365445
1950,1983,33,6669,0.4380709525473387
1951,1983,32,6669,0.47944549146575194
1952,1983,31,6669,0.5221889506806969
1953,1983,30,6669,0.5655004522904457
1954,1983,29,6669,0.6085251725048875
1955,1983,28,6669,0.6504214040876606
1897,1984,87,6669,0.03573170521341577
1898,1984,86,6669,0.03996984170117638
1899,1984,85,6669,0.044683111665302165
1900,1984,84,6669,0.04989490822573688
1901,1984,83,6669,0.055616306702181775
1902,1984,82,6669,0.061846794839881994
1903,1984,81,6669,0.0685714966997783
1904,1984,80,6669,0.07575850210485703
1905,1984,79,6669,0.08335651419957643
1906,1984,78,6669,0.09129304728787242
1907,1984,77,6669,0.09947340373657333
1908,1984,76,6669,0.10778062816485445
1909,1984,75,6669,0.11607657966572334
1910,1984,74,6669,0.12420418420020034
1911,1984,73,6669,0.1319908405507921
1912,1984,72,6669,0.1392528686544376
1913,1984,71,6669,0.1458012037942526
1914,1984,70,6669,0.15149454349241398
1915,1984,69,6669,0.15629761119962118
1916,1984,68,6669,0.16020848018361733
1917,1984,67,6669,0.16324606018597065
1918,1984,66,6669,0.16544719040606415
1919,1984,65,6669,0.16686364347803595
1920,1984,64,6669,0.16755918077519796
1921,1984,63,6669,0.1676067571130913
1922,1984,62,6669,0.16708594087745676
1923,1984,61,6669,0.16608059288376298
1924,1984,60,6669,0.16467683193010377
1925,1984,59,6669,0.16296130481788457
1926,1984,58,6669,0.16101977160829778
1927,1984,57,6669,0.1589371655071021
1928,1984,56,6669,0.15682186708396828
1929,1984,55,6669,0.15480383634932623
1930,1984,54,6669,0.15300878184846706
1931,1984,53,6669,0.15155800043280154
1932,1984,52,6669,0.15057023529715088
1933,1984,51,6669,0.15016437115224943
1934,1984,50,6669,0.15046297264956482
1935,1984,49,6669,0.15159670264691585
1936,1984,48,6669,0.15370969400935153
1937,1984,47,6669,0.15696598667186837
1938,1984,46,6669,0.16155717000774975
1939,1984,45,6669,0.16771136987238403
1940,1984,44,6669,0.17570365563644916
1941,1984,43,6669,0.18584962378703895
1942,1984,42,6669,0.19836638346908364
1943,1984,41,6669,0.21342076866300239
1944,1984,40,6669,0.23119112654288812
1945,1984,39,6669,0.25185180190761774
1946,1984,38,6669,0.27555263555109016
1947,1984,37,6669,0.3023941407121844
1948,1984,36,6669,0.3323994204626034
1949,1984,35,6669,0.36548528595603774
1950,1984,34,6669,0.4014365725770863
1951,1984,33,6669,0.4398888829772012
1952,1984,32,6669,0.4803252903085201
1953,1984,31,6669,0.5220913217094754
1954,1984,30,6669,0.5644295965683112
1955,1984,29,6669,0.6065312925392442
1956,1984,28,6669,0.6475973590894148
1898,1985,87,6669,0.039135531918691666
1899,1985,86,6669,0.04358351791432564
1900,1985,85,6669,0.04850716988906181
1901,1985,84,6669,0.053926808535031956
1902,1985,83,6669,0.05985016884320362
1903,1985,82,6669,0.06627343567937802
1904,1985,81,6669,0.07317871063230134
1905,1985,80,6669,0.08053161894492476
1906,1985,79,6669,0.08827924823329242
1907,1985,78,6669,0.09634862312644517
1908,1985,77,6669,0.1046459118638336
1909,1985,76,6669,0.1130565294765741
1910,1985,75,6669,0.12144624856710365
1911,1985,74,6669,0.1296633585513147
1912,1985,73,6669,0.13754183731457933
1913,1985,72,6669,0.14490542779139723
1914,1985,71,6669,0.15157282172098308
1915,1985,70,6669,0.15740809108229584
1916,1985,69,6669,0.16237587137301454
1917,1985,68,6669,0.1664717955180791
1918,1985,67,6669,0.16971072797499037
1919,1985,66,6669,0.1721242142050142
1920,1985,65,6669,0.17375784819145398
1921,1985,64,6669,0.17466867698947133
1922,1985,63,6669,0.1749227251180031
1923,1985,62,6669,0.1745926940535327
1924,1985,61,6669,0.17375587257216807
1925,1985,60,6669,0.17249228069372538
1926,1985,59,6669,0.17088306168539893
1927,1985,58,6669,0.16900913127084208
1928,1985,57,6669,0.16695145938315925
1929,1985,56,6669,0.16482000266669122
1930,1985,55,6669,0.16275152071687787
1931,1985,54,6669,0.16087868780246845
1932,1985,53,6669,0.1593294878687884
1933,1985,52,6669,0.15822887639167219
1934,1985,51,6669,0.1577013092200649
1935,1985,50,6669,0.15787413866047784
1936,1985,49,6669,0.1588819029341608
1937,1985,48,6669,0.16087156760283103
1938,1985,47,6669,0.16400881100040102
1939,1985,46,6669,0.1684854695893343
1940,1985,45,6669,0.17452825459568827
1941,1985,44,6669,0.18240878507592515
1942,1985,43,6669,0.1924362713604509
1943,1985,42,6669,0.20481524102653484
1944,1985,41,6669,0.21969615566940934
1945,1985,40,6669,0.23723940071635
1946,1985,39,6669,0.2576003837637629
1947,1985,38,6669,0.2809101561973444
1948,1985,37,6669,0.3072523246710755
1949,1985,36,6669,0.33663729888850535
1950,1985,35,6669,0.36897614658980726
1951,1985,34,6669,0.40405763956898383
1952,1985,33,6669,0.44153309123499285
1953,1985,32,6669,0.4809137864695784
1954,1985,31,6669,0.52158470940117
1955,1985,30,6669,0.5628357238040856
1956,1985,29,6669,0.6039077606721518
1957,1985,28,6669,0.6440479158385221
1899,1986,87,6669,0.04321448682322746
1900,1986,86,6669,0.047894281856931904
1901,1986,85,6669,0.05304830757158867
1902,1986,84,6669,0.0586933641172045
1903,1986,83,6669,0.06483342256973074
1904,1986,82,6669,0.07146099923316772
1905,1986,81,6669,0.07855488563317531
1906,1986,80,6669,0.08607805005324666
1907,1986,79,6669,0.09397588012773035
1908,1986,78,6669,0.10217494187989914
1909,1986,77,6669,0.11058241857824645
1910,1986,76,6669,0.11908636133552798
1911,1986,75,6669,0.12755683424537298
1912,1986,74,6669,0.13584797543615648
1913,1986,73,6669,0.14380093023175256
1914,1986,72,6669,0.15124755382403324
1915,1986,71,6669,0.15801508411667195
1916,1986,70,6669,0.16397374439277992
1917,1986,69,6669,0.16908867842290973
1918,1986,68,6669,0.1733536166686851
1919,1986,67,6669,0.17677985403119917
1920,1986,66,6669,0.17939403173447893
1921,1986,65,6669,0.18123584798978104
1922,1986,64,6669,0.18235579647809222
1923,1986,63,6669,0.18281300120207922
1924,1986,62,6669,0.1826731929063021
1925,1986,61,6669,0.1820068556903459
1926,1986,60,6669,0.18088756150330115
1927,1986,59,6669,0.17939050346126262
1928,1986,58,6669,0.1775912349465954
1929,1986,57,6669,0.1755662033386762
1930,1986,56,6669,0.17342635177804325
1931,1986,55,6669,0.17131468835401714
1932,1986,54,6669,0.16937040348815088
1933,1986,53,6669,0.16772782046803938
1934,1986,52,6669,0.16651784805277547
1935,1986,51,6669,0.1658703202777805
1936,1986,50,6669,0.16591721961871095
1937,1986,49,6669,0.16679680054990503
1938,1986,48,6669,0.16865865770068444
1939,1986,47,6669,0.17166981089250186
1940,1986,46,6669,0.17602189806837895
1941,1986,45,6669,0.18193955824276156
1942,1986,44,6669,0.18969001847410566
1943,1986,43,6669,0.1995748566728609
1944,1986,42,6669,0.21178493291339062
1945,1986,41,6669,0.22645337939855126
1946,1986,40,6669,0.24372168018025267
1947,1986,39,6669,0.26372550634826025
1948,1986,38,6669,0.2865765946299454
1949,1986,37,6669,0.312341522337832
1950,1986,36,6669,0.34101838847517446
1951,1986,35,6669,0.3725134616097509
1952,1986,34,6669,0.4066209509688431
1953,1986,33,6669,0.44300987388273777
1954,1986,32,6669,0.48122210674609706
1955,1986,31,6669,0.5206847400511985
1956,1986,30,6669,0.5607376956681099
1957,1986,29,6669,0.6006745437483637
1958,1986,28,6669,0.6397913821766181
1900,1987,87,6669,0.04808576881202753
1901,1987,86,6669,0.05301660093187156
1902,1987,85,6669,0.05841746027884452
1903,1987,84,6669,0.06430119668443827
1904,1987,83,6669,0.07066764752029073
1905,1987,82,6669,0.07750538031272043
1906,1987,81,6669,0.084789704088492
1907,1987,80,6669,0.09248087826362586
1908,1987,79,6669,0.10052266523611829
1909,1987,78,6669,0.10884137308294865
1910,1987,77,6669,0.11734551988954108
1911,1987,76,6669,0.12592622073443724
1912,1987,75,6669,0.13445835437911435
1913,1987,74,6669,0.14280251423499765
1914,1987,73,6669,0.15080769439453692
1915,1987,72,6669,0.15831461463716034
1916,1987,71,6669,0.16515988292833247
1917,1987,70,6669,0.17122062761986268
1918,1987,69,6669,0.17646300043311783
1919,1987,68,6669,0.1808792692106486
1920,1987,67,6669,0.18447754846551942
1921,1987,66,6669,0.1872798925732122
1922,1987,65,6669,0.1893203303450609
1923,1987,64,6669,0.1906429217266603
1924,1987,63,6669,0.19129989215289697
1925,1987,62,6669,0.1913498806351017
1926,1987,61,6669,0.19085632376722453
1927,1987,60,6669,0.18988598869546366
1928,1987,59,6669,0.18850766259541896
1929,1987,58,6669,0.18679100320655562
1930,1987,57,6669,0.1848073500386132
1931,1987,56,6669,0.18266798930160932
1932,1987,55,6669,0.18052154625530478
1933,1987,54,6669,0.1785131909032424
1934,1987,53,6669,0.17678315033174657
1935,1987,52,6669,0.17546794331787544
1936,1987,51,6669,0.17470251150809693
1937,1987,50,6669,0.17462324104229143
1938,1987,49,6669,0.17537188418898317
1939,1987,48,6669,0.1771004119898212
1940,1987,47,6669,0.1799768510684972
1941,1987,46,6669,0.18419217083574463
1942,1987,45,6669,0.1899682739291922
1943,1987,44,6669,0.19756707314372077
1944,1987,43,6669,0.2072813325066231
1945,1987,42,6669,0.21928732714825452
1946,1987,41,6669,0.23370014837572387
1947,1987,40,6669,0.2506417343777004
1948,1987,39,6669,0.2702275563547764
1949,1987,38,6669,0.29254986398808297
1950,1987,37,6669,0.3176584106558519
1951,1987,36,6669,0.3455396124606881
1952,1987,35,6669,0.37609597697132174
1953,1987,34,6669,0.40912853018814566
1954,1987,33,6669,0.444325607431964
1955,1987,32,6669,0.4812614202772493
1956,1987,31,6669,0.5194069775611148
1957,1987,30,6669,0.5581541450697833
1958,1987,29,6669,0.5968511478577068
1959,1987,28,6669,0.6348452829382086
1901,1988,87,6669,0.053890045335331455
1902,1988,86,6669,0.05908674428353519
1903,1988,85,6669,0.06474560904851048
1904,1988,84,6669,0.07087515982600924
1905,1988,83,6669,0.07747082062907436
1906,1988,82,6669,0.08451705236913742
1907,1988,81,6669,0.09198565954892679
1908,1988,80,6669,0.09983431273486688
1909,1988,79,6669,0.10800540887903425
1910,1988,78,6669,0.11642538734688142
1911,1988,77,6669,0.12500460302144448
1912,1988,76,6669,0.13363782934415078
1913,1988,75,6669,0.14220542595408187
1914,1988,74,6669,0.1505751620768923
1915,1988,73,6669,0.15860464386431627
1916,1988,72,6669,0.16614425788552906
1917,1988,71,6669,0.1730408262221055
1918,1988,70,6669,0.17917909886914116
1919,1988,69,6669,0.18452662588205918
1920,1988,68,6669,0.18907454415584898
1921,1988,67,6669,0.19282808227634868
1922,1988,66,6669,0.19580494635311702
1923,1988,65,6669,0.19803366012193604
1924,1988,64,6669,0.19955192362630222
1925,1988,63,6669,0.20040503441593355
1926,1988,62,6669,0.20064439932644196
1927,1988,61,6669,0.200326153457284
1928,1988,60,6669,0.19950989538593
1929,1988,59,6669,0.1982575431447453
1930,1988,58,6669,0.1966323131830341
1931,1988,57,6669,0.19469982943990669
1932,1988,56,6669,0.19257102366055856
1933,1988,55,6669,0.1903994214436035
1934,1988,54,6669,0.18833554186512502
1935,1988,53,6669,0.1865249839869405
1936,1988,52,6669,0.1851094393331406
1937,1988,51,6669,0.1842285985449617
1938,1988,50,6669,0.18402294554855128
1939,1988,49,6669,0.18463744313381358
1940,1988,48,6669,0.18622612934617208
1941,1988,47,6669,0.1889576600104222
1942,1988,46,6669,0.19302183987296265
1943,1988,45,6669,0.19863716699614095
1944,1988,44,6669,0.20605934467944756
1945,1988,43,6669,0.21557122033090942
1946,1988,42,6669,0.22733375874603187
1947,1988,41,6669,0.24144356930180477
1948,1988,40,6669,0.25800271405094644
1949,1988,39,6669,0.2771063461327682
1950,1988,38,6669,0.2988274051397592
1951,1988,37,6669,0.3231993369067607
1952,1988,36,6669,0.35019771930508387
1953,1988,35,6669,0.37972239819634446
1954,1988,34,6669,0.41158244604670197
1955,1988,33,6669,0.4454867372409581
1956,1988,32,6669,0.4810429308661786
1957,1988,31,6669,0.5177669483761682
1958,1988,30,6669,0.5551035791133306
1959,1988,29,6669,0.592456854486895
1960,1988,28,6669,0.6292267837326171
1902,1989,87,6669,0.06079470854500635
1903,1989,86,6669,0.06626542492214398
1904,1989,85,6669,0.07218584074995783
1905,1989,84,6669,0.07855986079628056
1906,1989,83,6669,0.08537835203565597
1907,1989,82,6669,0.09262167717732925
1908,1989,81,6669,0.10025830389720147
1909,1989,80,6669,0.10824363835225678
1910,1989,79,6669,0.1165191809069296
1911,1989,78,6669,0.12501209470209057
1912,1989,77,6669,0.13363526091504574
1913,1989,76,6669,0.14228786903748997
1914,1989,75,6669,0.15085655851794966
1915,1989,74,6669,0.15921709334706297
1916,1989,73,6669,0.16723651819429117
1917,1989,72,6669,0.17477571828664315
1918,1989,71,6669,0.1816925739168248
1919,1989,70,6669,0.18788011717010722
1920,1989,69,6669,0.19330756156438214
1921,1989,68,6669,0.19796512424773438
1922,1989,67,6669,0.2018553380726414
1923,1989,66,6669,0.2049917131046479
1924,1989,65,6669,0.20739736427624234
1925,1989,64,6669,0.20910365507859305
1926,1989,63,6669,0.21014889119110786
1927,1989,62,6669,0.2105770853265146
1928,1989,61,6669,0.2104368053253725
1929,1989,60,6669,0.20978011131819824
1930,1989,59,6669,0.20866158404250018
1931,1989,58,6669,0.2071374445439186
1932,1989,57,6669,0.20526697592744983
1933,1989,56,6669,0.20316000500766312
1934,1989,55,6669,0.20097415161532386
1935,1989,54,6669,0.19886455386411755
1936,1989,53,6669,0.19698154728048886
1937,1989,52,6669,0.19547145587066905
1938,1989,51,6669,0.19447826262441337
1939,1989,50,6669,0.19414615383130518
1940,1989,49,6669,0.19462293731882724
1941,1989,48,6669,0.19606434436781134
1942,1989,47,6669,0.19863923468850644
1943,1989,46,6669,0.20253572509962156
1944,1989,45,6669,0.2079682405248608
1945,1989,44,6669,0.21518541563575916
1946,1989,43,6669,0.22445917250561598
1947,1989,42,6669,0.235934655559341
1948,1989,41,6669,0.24968984440480962
1949,1989,40,6669,0.2658069238617537
1950,1989,39,6669,0.28436095950084644
1951,1989,38,6669,0.3054060968344825
1952,1989,37,6669,0.3289602780319817
1953,1989,36,6669,0.35498927196971
1954,1989,35,6669,0.3833913904138381
1955,1989,34,6669,0.41398480962551515
1956,1989,33,6669,0.4464997678079839
1957,1989,32,6669,0.4805778720899563
1958,1989,31,6669,0.5157801694421998
1959,1989,30,6669,0.5516044834612197
1960,1989,29,6669,0.5875109557956909
1961,1989,28,6669,0.6229531144764151
1903,1990,87,6669,0.06899706802202808
1904,1990,86,6669,0.07474025540083042
1905,1990,85,6669,0.08091512625988427
1906,1990,84,6669,0.0875208314544092
1907,1990,83,6669,0.09454372710482217
1908,1990,82,6669,0.10196030061573234
1909,1990,81,6669,0.10973608014887344
1910,1990,80,6669,0.11782476583307562
1911,1990,79,6669,0.12616765736663985
1912,1990,78,6669,0.1346934437260943
1913,1990,77,6669,0.1433184048682073
1914,1990,76,6669,0.15194705358249053
1915,1990,75,6669,0.16047322005273126
1916,1990,74,6669,0.16878155512527157
1917,1990,73,6669,0.17674940415563403
1918,1990,72,6669,0.18424898496544878
1919,1990,71,6669,0.19115005399163632
1920,1990,70,6669,0.19735450634252585
1921,1990,69,6669,0.20283334039876705
1922,1990,68,6669,0.20757593045697817
1923,1990,67,6669,0.2115821890956511
1924,1990,66,6669,0.21486148817133843
1925,1990,65,6669,0.2174315558549411
1926,1990,64,6669,0.21931738729997227
1927,1990,63,6669,0.22055019442669738
1928,1990,62,6669,0.2211664105857437
1929,1990,61,6669,0.22120675858876918
1930,1990,60,6669,0.22071538556985704
1931,1990,59,6669,0.219739065032851
1932,1990,58,6669,0.21832646484568
1933,1990,57,6669,0.21652989048311488
1934,1990,56,6669,0.2144572632384472
1935,1990,55,6669,0.21226939991202473
1936,1990,54,6669,0.21012522431391184
1937,1990,53,6669,0.2081790634098078
1938,1990,52,6669,0.20658122270367096
1939,1990,51,6669,0.20547941378301288
1940,1990,50,6669,0.20502103076777653
1941,1990,49,6669,0.20535627383152766
1942,1990,48,6669,0.20664212209265517
1943,1990,47,6669,0.20904716174140578
1944,1990,46,6669,0.21275727088645582
1945,1990,45,6669,0.21798213690475124
1946,1990,44,6669,0.22496251282732943
1947,1990,43,6669,0.2339584965683321
1948,1990,42,6669,0.2450991393178917
1949,1990,41,6669,0.2584439554275885
1950,1990,40,6669,0.27405559033534416
1951,1990,39,6669,0.29198959824056475
1952,1990,38,6669,0.3122821686660048
1953,1990,37,6669,0.3349368024880619
1954,1990,36,6669,0.35991063837679227
1955,1990,35,6669,0.387101578523081
1956,1990,34,6669,0.4163377713113462
1957,1990,33,6669,0.4473712543021762
1958,1990,32,6669,0.4798775045422491
1959,1990,31,6669,0.5134621775677869
1960,1990,30,6669,0.5476754250893922
1961,1990,29,6669,0.582032984365506
1962,1990,28,6669,0.6160419866795501
1904,1991,87,6669,0.07872708244381013
1905,1991,86,6669,0.08472763603308972
1906,1991,85,6669,0.091135460825309
1907,1991,84,6669,0.09794502469109008
1908,1991,83,6669,0.10513846709619509
1909,1991,82,6669,0.11268888523548463
1910,1991,81,6669,0.12055952961909032
1911,1991,80,6669,0.1287032074886234
1912,1991,79,6669,0.13706194736531072
1913,1991,78,6669,0.145566968817503
1914,1991,77,6669,0.15413898770280463
1915,1991,76,6669,0.16268886969235496
1916,1991,75,6669,0.17111862548038378
1917,1991,74,6669,0.17932272187134862
1918,1991,73,6669,0.1871896662803205
1919,1991,72,6669,0.1946038102966769
1920,1991,71,6669,0.20144754648913038
1921,1991,70,6669,0.20763210741591892
1922,1991,69,6669,0.21313023409911733
1923,1991,68,6669,0.2179303861227891
1924,1991,67,6669,0.2220298058612967
1925,1991,66,6669,0.2254336824623505
1926,1991,65,6669,0.22815429920069874
1927,1991,64,6669,0.23021019163591616
1928,1991,63,6669,0.2316253352599558
1929,1991,62,6669,0.2324283741345222
1930,1991,61,6669,0.23265189647654005
1931,1991,60,6669,0.23233175917196247
1932,1991,59,6669,0.23150646060308439
1933,1991,58,6669,0.23021655972855723
1934,1991,57,6669,0.2285067432953015
1935,1991,56,6669,0.22648218096703812
1936,1991,55,6669,0.224305898483541
1937,1991,54,6669,0.2221396672095477
1938,1991,53,6669,0.22014094731606837
1939,1991,52,6669,0.2184632582252685
1940,1991,51,6669,0.21725736168514875
1941,1991,50,6669,0.2166732575653317
1942,1991,49,6669,0.21686299031068212
1943,1991,48,6669,0.2179842631976077
1944,1991,47,6669,0.22020485555466396
1945,1991,46,6669,0.22370782861227073
1946,1991,45,6669,0.2286974769708977
1947,1991,44,6669,0.23540591547372255
1948,1991,43,6669,0.2440806444220319
1949,1991,42,6669,0.2548346049794553
1950,1991,41,6669,0.2677093372530222
1951,1991,40,6669,0.2827486276311325
1952,1991,39,6669,0.2999894310340351
1953,1991,38,6669,0.3194511178414607
1954,1991,37,6669,0.34112403503839284
1955,1991,36,6669,0.3649579831336281
1956,1991,35,6669,0.3908515474800487
1957,1991,34,6669,0.4186435180250119
1958,1991,33,6669,0.4481077951849181
1959,1991,32,6669,0.4789531146237415
1960,1991,31,6669,0.5108285587675314
1961,1991,30,6669,0.5433351507151533
1962,1991,29,6669,0.5760429329599982
1963,1991,28,6669,0.6085119980622827
1905,1992,87,6669,0.09024901750904699
1906,1992,86,6669,0.09647351482610331
1907,1992,85,6669,0.10307386488875059
1908,1992,84,6669,0.11004019767277036
1909,1992,83,6669,0.11735103363235351
1910,1992,82,6669,0.12497686654153105
1911,1992,81,6669,0.1328796178619355
1912,1992,80,6669,0.1410122746585323
1913,1992,79,6669,0.14931874597124903
1914,1992,78,6669,0.15773396420051272
1915,1992,77,6669,0.16618424692314016
1916,1992,76,6669,0.1745879214858726
1917,1992,75,6669,0.1828562009570586
1918,1992,74,6669,0.1908942870197928
1919,1992,73,6669,0.1986026646812974
1920,1992,72,6669,0.20587854661107702
1921,1992,71,6669,0.21261762739763276
1922,1992,70,6669,0.21874081580600474
1923,1992,69,6669,0.22422236990226938
1924,1992,68,6669,0.2290496001269955
1925,1992,67,6669,0.23321689344852448
1926,1992,66,6669,0.23672510232217425
1927,1992,65,6669,0.23958092163187175
1928,1992,64,6669,0.24179627297187742
1929,1992,63,6669,0.24338770969219425
1930,1992,62,6669,0.24437585110148036
1931,1992,61,6669,0.2447848501836028
1932,1992,60,6669,0.24464189612948317
1933,1992,59,6669,0.243976750841038
1934,1992,58,6669,0.24282131721662809
1935,1992,57,6669,0.2412120262529181
1936,1992,56,6669,0.23925041089493965
1937,1992,55,6669,0.23710063004850443
1938,1992,54,6669,0.23492626096737632
1939,1992,53,6669,0.23288692460539842
1940,1992,52,6669,0.2311384667470455
1941,1992,51,6669,0.22983390074534274
1942,1992,50,6669,0.2291251158948457
1943,1992,49,6669,0.22916535060708074
1944,1992,48,6669,0.23011242466642928
1945,1992,47,6669,0.23213271807619246
1946,1992,46,6669,0.2354058701593693
1947,1992,45,6669,0.24013014178354708
1948,1992,44,6669,0.24652831942701645
1949,1992,43,6669,0.25483467165274837
1950,1992,42,6669,0.2651462832866828
1951,1992,41,6669,0.27748754535122333
1952,1992,40,6669,0.29188440432357393
1953,1992,39,6669,0.3083564469249567
1954,1992,38,6669,0.32690763085613495
1955,1992,37,6669,0.3475166248976346
1956,1992,36,6669,0.370127260602169
1957,1992,35,6669,0.39463984270790947
1958,1992,34,6669,0.4209042706252701
1959,1992,33,6669,0.44871602578599606
1960,1992,32,6669,0.4778160143634252
1961,1992,31,6669,0.5078949763398537
1962,1992,30,6669,0.5386026784442117
1963,1992,29,6669,0.5695614599694448
1964,1992,28,6669,0.6003830175291246
1906,1993,87,6669,0.10386114137842045
1907,1993,86,6669,0.11025223761555994
1908,1993,85,6669,0.11698057290328895
1909,1993,84,6669,0.12403261600419231
1910,1993,83,6669,0.1313842114463106
1911,1993,82,6669,0.13900435881290446
1912,1993,81,6669,0.1468548856678365
1913,1993,80,6669,0.15489027179350148
1914,1993,79,6669,0.16305764503845296
1915,1993,78,6669,0.17129696235445319
1916,1993,77,6669,0.17954138142073123
1917,1993,76,6669,0.18771781925022263
1918,1993,75,6669,0.1957476851669937
1919,1993,74,6669,0.2035477674444225
1920,1993,73,6669,0.21103124659039688
1921,1993,72,6669,0.21810880451630735
1922,1993,71,6669,0.2246899711983004
1923,1993,70,6669,0.23070550549296584
1924,1993,69,6669,0.23613075599386127
1925,1993,68,6669,0.24095147543097745
1926,1993,67,6669,0.24515886698779008
1927,1993,66,6669,0.24874917750016187
1928,1993,65,6669,0.2517232808310677
1929,1993,64,6669,0.2540862646280599
1930,1993,63,6669,0.2558470299980722
1931,1993,62,6669,0.2570179103805028
1932,1993,61,6669,0.25761431314335315
1933,1993,60,6669,0.25765438519574857
1934,1993,59,6669,0.25715870219348524
1935,1993,58,6669,0.2561499796777063
1936,1993,57,6669,0.2546557693571511
1937,1993,56,6669,0.2527730519261073
1938,1993,55,6669,0.25066596192571405
1939,1993,54,6669,0.24849874181477855
1940,1993,53,6669,0.24643208903379538
1941,1993,52,6669,0.2446231679840148
1942,1993,51,6669,0.24322632238323622
1943,1993,50,6669,0.24239449611470626
1944,1993,49,6669,0.24228136409049825
1945,1993,48,6669,0.24304416666484535
1946,1993,47,6669,0.24484723056501764
1947,1993,46,6669,0.2478661420839195
1948,1993,45,6669,0.2522925063359798
1949,1993,44,6669,0.25833916621345815
1950,1993,43,6669,0.26622667491734847
1951,1993,42,6669,0.27603679335621406
1952,1993,41,6669,0.2877779224648048
1953,1993,40,6669,0.30145951504962515
1954,1993,39,6669,0.3170853156751012
1955,1993,38,6669,0.3346455112573882
1956,1993,37,6669,0.35410871765083507
1957,1993,36,6669,0.37541420938958886
1958,1993,35,6669,0.39846497063180025
1959,1993,34,6669,0.42312228148004
1960,1993,33,6669,0.44920261271050443
1961,1993,32,6669,0.47647754181940727
1962,1993,31,6669,0.5046771965999625
1963,1993,30,6669,0.5334973804318495
1964,1993,29,6669,0.5626100763272341
1965,1993,28,6669,0.5916765429509337
1907,1994,87,6669,0.1198922466977447
1908,1994,86,6669,0.1263624635922689
1909,1994,85,6669,0.13312456158351524
1910,1994,84,6669,0.14016239208843506
1911,1994,83,6669,0.14745042675674463
1912,1994,82,6669,0.1549575922455682
1913,1994,81,6669,0.1626471112262677
1914,1994,80,6669,0.17047645822009289
1915,1994,79,6669,0.17839744013639108
1916,1994,78,6669,0.18635640662479763
1917,1994,77,6669,0.1942945899688013
1918,1994,76,6669,0.20214856865407022
1919,1994,75,6669,0.20985084342010146
1920,1994,74,6669,0.2173305100474425
1921,1994,73,6669,0.2245140098100602
1922,1994,72,6669,0.23132593681074415
1923,1994,71,6669,0.23769001971072762
1924,1994,70,6669,0.24354685012058366
1925,1994,69,6669,0.2488722269782007
1926,1994,68,6669,0.25364975522560057
1927,1994,67,6669,0.25786697820339066
1928,1994,66,6669,0.2615151505238821
1929,1994,65,6669,0.26458900164209065
1930,1994,64,6669,0.26708649884591135
1931,1994,63,6669,0.26900861644173557
1932,1994,62,6669,0.27035911606817414
1933,1994,61,6669,0.2711443413867991
1934,1994,60,6669,0.27137302891030257
1935,1994,59,6669,0.271056135452422
1936,1994,58,6669,0.2702066816243518
1937,1994,57,6669,0.26884274006120934
1938,1994,56,6669,0.26705580376804894
1939,1994,55,6669,0.2650087528353342
1940,1994,54,6669,0.2628652633560866
1941,1994,53,6669,0.2607859192379839
1942,1994,52,6669,0.25892807918234
1943,1994,51,6669,0.2574463743815128
1944,1994,50,6669,0.25649384885617504
1945,1994,49,6669,0.256223747019176
1946,1994,48,6669,0.25679194308252146
1947,1994,47,6669,0.258359993702259
1948,1994,46,6669,0.26109877577631335
1949,1994,45,6669,0.2651926392588642
