yob,year,age,speakerid,speakerXsessionid,probability
1896,1972,76,4711,43047111,0.14287521803096295
1897,1972,75,4711,43047111,0.14024775818312565
1898,1972,74,4711,43047111,0.13774150745429195
1899,1972,73,4711,43047111,0.1353602671900187
1900,1972,72,4711,43047111,0.13310756873275517
1901,1972,71,4711,43047111,0.130986723543101
1902,1972,70,4711,43047111,0.12900087492297668
1903,1972,69,4711,43047111,0.12715305122440615
1904,1972,68,4711,43047111,0.12544622048736712
1905,1972,67,4711,43047111,0.12388334651298252
1906,1972,66,4711,43047111,0.12246744644360813
1907,1972,65,4711,43047111,0.121201649988665
1908,1972,64,4711,43047111,0.12008926050402027
1909,1972,63,4711,43047111,0.11913381820310165
1910,1972,62,4711,43047111,0.11833916584958276
1911,1972,61,4711,43047111,0.11770951735427763
1912,1972,60,4711,43047111,0.11724952977272078
1913,1972,59,4711,43047111,0.11695997176217648
1914,1972,58,4711,43047111,0.11682461300783852
1915,1972,57,4711,43047111,0.11682344578875595
1916,1972,56,4711,43047111,0.11693690608652313
1917,1972,55,4711,43047111,0.11714569285449883
1918,1972,54,4711,43047111,0.1174306162851944
1919,1972,53,4711,43047111,0.11777247435633612
1920,1972,52,4711,43047111,0.11815195730070473
1921,1972,51,4711,43047111,0.11854957993507416
1922,1972,50,4711,43047111,0.11894564199783669
1923,1972,49,4711,43047111,0.11932021678282861
1924,1972,48,4711,43047111,0.11965316841896063
1925,1972,47,4711,43047111,0.11992419813258828
1926,1972,46,4711,43047111,0.12011291974344458
1927,1972,45,4711,43047111,0.12019896448653988
1928,1972,44,4711,43047111,0.12016211502221327
1929,1972,43,4711,43047111,0.11998720084242215
1930,1972,42,4711,43047111,0.11967839820672539
1931,1972,41,4711,43047111,0.11924495328327868
1932,1972,40,4711,43047111,0.11869636144601822
1933,1972,39,4711,43047111,0.11804229125809569
1934,1972,38,4711,43047111,0.11729251363685668
1935,1972,37,4711,43047111,0.11645683648362613
1936,1972,36,4711,43047111,0.11554504499525642
1937,1972,35,4711,43047111,0.11456684781323923
1938,1972,34,4711,43047111,0.11353182910952392
1939,1972,33,4711,43047111,0.11244940665560062
1940,1972,32,4711,43047111,0.11132879587270665
1941,1972,31,4711,43047111,0.11017897981621823
1942,1972,30,4711,43047111,0.10900868500656521
1943,1972,29,4711,43047111,0.10782636298264832
1944,1972,28,4711,43047111,0.10664017742211776
1945,1972,27,4711,43047111,0.10545799664637796
1888,1973,85,4711,43047111,0.1673284406743713
1889,1973,84,4711,43047111,0.16374703063730428
1890,1973,83,4711,43047111,0.16028350803486713
1891,1973,82,4711,43047111,0.15693876724342692
1892,1973,81,4711,43047111,0.15371348321448497
1893,1973,80,4711,43047111,0.15060813331914102
1894,1973,79,4711,43047111,0.14762301940064437
1895,1973,78,4711,43047111,0.144758289922246
1896,1973,77,4711,43047111,0.14201396211319106
1897,1973,76,4711,43047111,0.13938994403180585
1898,1973,75,4711,43047111,0.13688664021153446
1899,1973,74,4711,43047111,0.13450665597449923
1900,1973,73,4711,43047111,0.13225295823640382
1901,1973,72,4711,43047111,0.13012831896275914
1902,1973,71,4711,43047111,0.12813536183102706
1903,1973,70,4711,43047111,0.12627661000550397
1904,1973,69,4711,43047111,0.1245545349805969
1905,1973,68,4711,43047111,0.12297160650147934
1906,1973,67,4711,43047111,0.1215303436261372
1907,1973,66,4711,43047111,0.12023336704916987
1908,1973,65,4711,43047111,0.11908345286516141
1909,1973,64,4711,43047111,0.11808358800782229
1910,1973,63,4711,43047111,0.11723702766034204
1911,1973,62,4711,43047111,0.11654735499244852
1912,1973,61,4711,43047111,0.11601854364051131
1913,1973,60,4711,43047111,0.11565502340859517
1914,1973,59,4711,43047111,0.11545742643418509
1915,1973,58,4711,43047111,0.1154096996159152
1916,1973,57,4711,43047111,0.1154920310604574
1917,1973,56,4711,43047111,0.11568498388060673
1918,1973,55,4711,43047111,0.11596931873239731
1919,1973,54,4711,43047111,0.11632584559534268
1920,1973,53,4711,43047111,0.11673530419167713
1921,1973,52,4711,43047111,0.11717827280663072
1922,1973,51,4711,43047111,0.11763510555840978
1923,1973,50,4711,43047111,0.11808589837255039
1924,1973,49,4711,43047111,0.11851048404067796
1925,1973,48,4711,43047111,0.1188884567892694
1926,1973,47,4711,43047111,0.11919922675113716
1927,1973,46,4711,43047111,0.11942210462260387
1928,1973,45,4711,43047111,0.11953641660400416
1929,1973,44,4711,43047111,0.11952164946078131
1930,1973,43,4711,43047111,0.11936245746326316
1931,1973,42,4711,43047111,0.11906327402330823
1932,1973,41,4711,43047111,0.11863373985378832
1933,1973,40,4711,43047111,0.11808377581071514
1934,1973,39,4711,43047111,0.11742349931509889
1935,1973,38,4711,43047111,0.1166631464278441
1936,1973,37,4711,43047111,0.11581299991036718
1937,1973,36,4711,43047111,0.11488332352652908
1938,1973,35,4711,43047111,0.11388430277045938
1939,1973,34,4711,43047111,0.11282599213910104
1940,1973,33,4711,43047111,0.11171826900730866
1941,1973,32,4711,43047111,0.1105707941068594
1942,1973,31,4711,43047111,0.10939297855878465
1943,1973,30,4711,43047111,0.10819395736120775
1944,1973,29,4711,43047111,0.10698256919272467
1945,1973,28,4711,43047111,0.10576734235472113
1946,1973,27,4711,43047111,0.10455648664535287
1889,1974,85,4711,43047111,0.163076989644031
1890,1974,84,4711,43047111,0.15959611115263966
1891,1974,83,4711,43047111,0.1562349967883278
1892,1974,82,4711,43047111,0.15299459440670182
1893,1974,81,4711,43047111,0.14987563100756765
1894,1974,80,4711,43047111,0.14687863675558074
1895,1974,79,4711,43047111,0.14400396919303074
1896,1974,78,4711,43047111,0.14125183753000647
1897,1974,77,4711,43047111,0.13862232691549514
1898,1974,76,4711,43047111,0.13611542261172527
1899,1974,75,4711,43047111,0.13373146232408714
1900,1974,74,4711,43047111,0.13147239582819575
1901,1974,73,4711,43047111,0.12934044587337967
1902,1974,72,4711,43047111,0.1273377088494332
1903,1974,71,4711,43047111,0.12546619769907136
1904,1974,70,4711,43047111,0.12372788557674136
1905,1974,69,4711,43047111,0.12212475026849721
1906,1974,68,4711,43047111,0.12065881943397012
1907,1974,67,4711,43047111,0.11933221677855246
1908,1974,66,4711,43047111,0.11814720931160701
1909,1974,65,4711,43047111,0.11710625589472
1910,1974,64,4711,43047111,0.1162120573327169
1911,1974,63,4711,43047111,0.11546760830936816
1912,1974,62,4711,43047111,0.11487625151946584
1913,1974,61,4711,43047111,0.1144417343992552
1914,1974,60,4711,43047111,0.11416826890803572
1915,1974,59,4711,43047111,0.11405635696209786
1916,1974,58,4711,43047111,0.114090131584653
1917,1974,57,4711,43047111,0.11424998830928107
1918,1974,56,4711,43047111,0.11451663140453158
1919,1974,55,4711,43047111,0.1148709000488445
1920,1974,54,4711,43047111,0.11529362389664709
1921,1974,53,4711,43047111,0.115765507550741
1922,1974,52,4711,43047111,0.11626704382065799
1923,1974,51,4711,43047111,0.11677845592726417
1924,1974,50,4711,43047111,0.11727966900983208
1925,1974,49,4711,43047111,0.1177503114034026
1926,1974,48,4711,43047111,0.11816974618264964
1927,1974,47,4711,43047111,0.11851713341526458
1928,1974,46,4711,43047111,0.11877152343487152
1929,1974,45,4711,43047111,0.11891198123210736
1930,1974,44,4711,43047111,0.11891774177332223
1931,1974,43,4711,43047111,0.11877331406012288
1932,1974,42,4711,43047111,0.11848336322613415
1933,1974,41,4711,43047111,0.1180578842524052
1934,1974,40,4711,43047111,0.11750718220686898
1935,1974,39,4711,43047111,0.11684178144037578
1936,1974,38,4711,43047111,0.11607234087962137
1937,1974,37,4711,43047111,0.11520957579999297
1938,1974,36,4711,43047111,0.11426418637334515
1939,1974,35,4711,43047111,0.11324679320472297
1940,1974,34,4711,43047111,0.11216787999710974
1941,1974,33,4711,43047111,0.11103774341379076
1942,1974,32,4711,43047111,0.10986645014359211
1943,1974,31,4711,43047111,0.10866380111508674
1944,1974,30,4711,43047111,0.1074393027520819
1945,1974,29,4711,43047111,0.10620214511471279
1946,1974,28,4711,43047111,0.10496118672877187
1947,1974,27,4711,43047111,0.10372494587104242
1890,1975,85,4711,43047111,0.15905172066241136
1891,1975,84,4711,43047111,0.1556723225429256
1892,1975,83,4711,43047111,0.1524138944859138
1893,1975,82,4711,43047111,0.14927743884147748
1894,1975,81,4711,43047111,0.14626373799029077
1895,1975,80,4711,43047111,0.1433733803155748
1896,1975,79,4711,43047111,0.14060678635397839
1897,1975,78,4711,43047111,0.13796423501146152
1898,1975,77,4711,43047111,0.13544588975112418
1899,1975,76,4711,43047111,0.1330518246811731
1900,1975,75,4711,43047111,0.1307823370991696
1901,1975,74,4711,43047111,0.1286388010367126
1902,1975,73,4711,43047111,0.1266227827259423
1903,1975,72,4711,43047111,0.12473578390467076
1904,1975,71,4711,43047111,0.12297928081860646
1905,1975,70,4711,43047111,0.12135476370880911
1906,1975,69,4711,43047111,0.11986377684551579
1907,1975,68,4711,43047111,0.1185079592086986
1908,1975,67,4711,43047111,0.11728908595513657
1909,1975,66,4711,43047111,0.11620911085137821
1910,1975,65,4711,43047111,0.11527020989175549
1911,1975,64,4711,43047111,0.11447482636064915
1912,1975,63,4711,43047111,0.11382571763855975
1913,1975,62,4711,43047111,0.1133260040922899
1914,1975,61,4711,43047111,0.11297922043070481
1915,1975,60,4711,43047111,0.11278936994908335
1916,1975,59,4711,43047111,0.11275683057876273
1917,1975,58,4711,43047111,0.11286592991518456
1918,1975,57,4711,43047111,0.11309728242898448
1919,1975,56,4711,43047111,0.11343174806303798
1920,1975,55,4711,43047111,0.11385026238788343
1921,1975,54,4711,43047111,0.11433369619812497
1922,1975,53,4711,43047111,0.11486274418506193
1923,1975,52,4711,43047111,0.11541784268082692
1924,1975,51,4711,43047111,0.11597911674172472
1925,1975,50,4711,43047111,0.11652635702288465
1926,1975,49,4711,43047111,0.11703902699336949
1927,1975,48,4711,43047111,0.11749630105191533
1928,1975,47,4711,43047111,0.11787713403034132
1929,1975,46,4711,43047111,0.11816036241635637
1930,1975,45,4711,43047111,0.11832483739154613
1931,1975,44,4711,43047111,0.11834958946433807
1932,1975,43,4711,43047111,0.1182190145448376
1933,1975,42,4711,43047111,0.11793798351247257
1934,1975,41,4711,43047111,0.11751680359062969
1935,1975,40,4711,43047111,0.11696612048744807
1936,1975,39,4711,43047111,0.11629682083302441
1937,1975,38,4711,43047111,0.11551994112225888
1938,1975,37,4711,43047111,0.11464658359628595
1939,1975,36,4711,43047111,0.11368783939664806
1940,1975,35,4711,43047111,0.11265471923553687
1941,1975,34,4711,43047111,0.11155809174144124
1942,1975,33,4711,43047111,0.11040862956169205
1943,1975,32,4711,43047111,0.1092167632313433
1944,1975,31,4711,43047111,0.10799264275156546
1945,1975,30,4711,43047111,0.10674610676051435
1946,1975,29,4711,43047111,0.10548665912592103
1947,1975,28,4711,43047111,0.10422345274200308
1948,1975,27,4711,43047111,0.10296528027433696
1891,1976,85,4711,43047111,0.15525387645973593
1892,1976,84,4711,43047111,0.15197668036611675
1893,1976,83,4711,43047111,0.14882101008631224
1894,1976,82,4711,43047111,0.14578792485762682
1895,1976,81,4711,43047111,0.1428782668276988
1896,1976,80,4711,43047111,0.1400926887138455
1897,1976,79,4711,43047111,0.13743168163297104
1898,1976,78,4711,43047111,0.13489560299152845
1899,1976,77,4711,43047111,0.13248470434817147
1900,1976,76,4711,43047111,0.13019915918524425
1901,1976,75,4711,43047111,0.12803924908719824
1902,1976,74,4711,43047111,0.12600584961149877
1903,1976,73,4711,43047111,0.1240999551931716
1904,1976,72,4711,43047111,0.12232255074028427
1905,1976,71,4711,43047111,0.12067464668427717
1906,1976,70,4711,43047111,0.11915731434197319
1907,1976,69,4711,43047111,0.11777172168498551
1908,1976,68,4711,43047111,0.11651916964465378
1909,1976,67,4711,43047111,0.11540112911294696
1910,1976,66,4711,43047111,0.11441927883204128
1911,1976,65,4711,43047111,0.11357554439759536
1912,1976,64,4711,43047111,0.11287213863320195
1913,1976,63,4711,43047111,0.11231160362619001
1914,1976,62,4711,43047111,0.11189685474796415
1915,1976,61,4711,43047111,0.11163122701540835
1916,1976,60,4711,43047111,0.11151852418351024
1917,1976,59,4711,43047111,0.111559006572388
1918,1976,58,4711,43047111,0.11173720463049171
1919,1976,57,4711,43047111,0.11203396347220689
1920,1976,56,4711,43047111,0.11243031397471263
1921,1976,55,4711,43047111,0.11290730723300757
1922,1976,54,4711,43047111,0.11344587840561404
1923,1976,53,4711,43047111,0.11402673970432001
1924,1976,52,4711,43047111,0.11463030263415933
1925,1976,51,4711,43047111,0.11523662985218992
1926,1976,50,4711,43047111,0.11582541718541951
1927,1976,49,4711,43047111,0.116376006430291
1928,1976,48,4711,43047111,0.11686742955006224
1929,1976,47,4711,43047111,0.1172784847942454
1930,1976,46,4711,43047111,0.11758784508814638
1931,1976,45,4711,43047111,0.11777419878211952
1932,1976,44,4711,43047111,0.11781642251001369
1933,1976,43,4711,43047111,0.11769883347968567
1934,1976,42,4711,43047111,0.11742648175171688
1935,1976,41,4711,43047111,0.11700994297602375
1936,1976,40,4711,43047111,0.11646015759770752
1937,1976,39,4711,43047111,0.11578832713172846
1938,1976,38,4711,43047111,0.11500581730971252
1939,1976,37,4711,43047111,0.1141240685798938
1940,1976,36,4711,43047111,0.11315451433208605
1941,1976,35,4711,43047111,0.11210850711932879
1942,1976,34,4711,43047111,0.11099725305521235
1943,1976,33,4711,43047111,0.1098317544800569
1944,1976,32,4711,43047111,0.10862276090969418
1945,1976,31,4711,43047111,0.10738072820758042
1946,1976,30,4711,43047111,0.10611578585462153
1947,1976,29,4711,43047111,0.10483771213193051
1948,1976,28,4711,43047111,0.10355591698038938
1949,1976,27,4711,43047111,0.10227943225804498
1892,1977,85,4711,43047111,0.1516818472819526
1893,1977,84,4711,43047111,0.1485073763228296
1894,1977,83,4711,43047111,0.14545436519811264
1895,1977,82,4711,43047111,0.14252393340220845
1896,1977,81,4711,43047111,0.13971698788907078
1897,1977,80,4711,43047111,0.1370342521270014
1898,1977,79,4711,43047111,0.13447629532212813
1899,1977,78,4711,43047111,0.132043561705602
1900,1977,77,4711,43047111,0.12973639980468193
1901,1977,76,4711,43047111,0.12755509164333764
1902,1977,75,4711,43047111,0.12549992567432117
1903,1977,74,4711,43047111,0.12357135264265294
1904,1977,73,4711,43047111,0.12176987586725056
1905,1977,72,4711,43047111,0.120096037194231
1906,1977,71,4711,43047111,0.11855044815614686
1907,1977,70,4711,43047111,0.11713382133947219
1908,1977,69,4711,43047111,0.11584700207996972
1909,1977,68,4711,43047111,0.11469100063172011
1910,1977,67,4711,43047111,0.11366702498153194
1911,1977,66,4711,43047111,0.11277651450628029
1912,1977,65,4711,43047111,0.11202117469656216
1913,1977,64,4711,43047111,0.11140301319601646
1914,1977,63,4711,43047111,0.11092437743183678
1915,1977,62,4711,43047111,0.11058799413846515
1916,1977,61,4711,43047111,0.11039701110320008
1917,1977,60,4711,43047111,0.11035504148940604
1918,1977,59,4711,43047111,0.11046223446026861
1919,1977,58,4711,43047111,0.11070333154270266
1920,1977,57,4711,43047111,0.11105942046367275
1921,1977,56,4711,43047111,0.11151171899777405
1922,1977,55,4711,43047111,0.1120414140190139
1923,1977,54,4711,43047111,0.11262952979182321
1924,1977,53,4711,43047111,0.11325682536811693
1925,1977,52,4711,43047111,0.11390372130048225
1926,1977,51,4711,43047111,0.11455025613233734
1927,1977,50,4711,43047111,0.11517607328431
1928,1977,49,4711,43047111,0.11576043902315597
1929,1977,48,4711,43047111,0.1162822921770487
1930,1977,47,4711,43047111,0.11672032615122059
1931,1977,46,4711,43047111,0.11705310360300253
1932,1977,45,4711,43047111,0.11725920385701777
1933,1977,44,4711,43047111,0.1173174027802201
1934,1977,43,4711,43047111,0.1172119750103916
1935,1977,42,4711,43047111,0.11694812300670251
1936,1977,41,4711,43047111,0.11653664588276234
1937,1977,40,4711,43047111,0.115988731294919
1938,1977,39,4711,43047111,0.11531584626280847
1939,1977,38,4711,43047111,0.11452963518036992
1940,1977,37,4711,43047111,0.11364182554312525
1941,1977,36,4711,43047111,0.11266414179883671
1942,1977,35,4711,43047111,0.11160822761967995
1943,1977,34,4711,43047111,0.11048557679342376
1944,1977,33,4711,43047111,0.10930747283789058
1945,1977,32,4711,43047111,0.10808493735674878
1946,1977,31,4711,43047111,0.1068286870754299
1947,1977,30,4711,43047111,0.10554909942397542
1948,1977,29,4711,43047111,0.10425618646945295
1949,1977,28,4711,43047111,0.10295957694492161
1950,1977,27,4711,43047111,0.10166850607553636
1893,1978,85,4711,43047111,0.14832425766745527
1894,1978,84,4711,43047111,0.14525284001107494
1895,1978,83,4711,43047111,0.14230225015218004
1896,1978,82,4711,43047111,0.1394736718492504
1897,1978,81,4711,43047111,0.13676808220149492
1898,1978,80,4711,43047111,0.13418628180413286
1899,1978,79,4711,43047111,0.13172892507778727
1900,1978,78,4711,43047111,0.1293965506742646
1901,1978,77,4711,43047111,0.1271896118877528
1902,1978,76,4711,43047111,0.12510850702753923
1903,1978,75,4711,43047111,0.1231535512577923
1904,1978,74,4711,43047111,0.12132483742177666
1905,1978,73,4711,43047111,0.11962245090119489
1906,1978,72,4711,43047111,0.11804655708733856
1907,1978,71,4711,43047111,0.11659742878078148
1908,1978,70,4711,43047111,0.11527547374927136
1909,1978,69,4711,43047111,0.11408126257822902
1910,1978,68,4711,43047111,0.11301555696884504
1911,1978,67,4711,43047111,0.1120793386591357
1912,1978,66,4711,43047111,0.1112738391636118
1913,1978,65,4711,43047111,0.11060057054753927
1914,1978,64,4711,43047111,0.11006135747225017
1915,1978,63,4711,43047111,0.10965837076866188
1916,1978,62,4711,43047111,0.10939416281713964
1917,1978,61,4711,43047111,0.10927170503306
1918,1978,60,4711,43047111,0.10929442777881222
1919,1978,59,4711,43047111,0.10946237475435579
1920,1978,58,4711,43047111,0.10976050626309615
1921,1978,57,4711,43047111,0.11017016424984093
1922,1978,56,4711,43047111,0.11067276912811108
1923,1978,55,4711,43047111,0.11124966370064514
1924,1978,54,4711,43047111,0.11188198607030535
1925,1978,53,4711,43047111,0.11255057151515108
1926,1978,52,4711,43047111,0.11323588363306644
1927,1978,51,4711,43047111,0.11391797529926777
1928,1978,50,4711,43047111,0.11457648012458128
1929,1978,49,4711,43047111,0.11519063515475178
1930,1978,48,4711,43047111,0.11573933551312882
1931,1978,47,4711,43047111,0.11620122156320942
1932,1978,46,4711,43047111,0.11655479895607077
1933,1978,45,4711,43047111,0.11677859163248999
1934,1978,44,4711,43047111,0.11685132747107986
1935,1978,43,4711,43047111,0.1167572745744178
1936,1978,42,4711,43047111,0.11650176239201626
1937,1978,41,4711,43047111,0.1160957700557722
1938,1978,40,4711,43047111,0.11555068617813628
1939,1978,39,4711,43047111,0.11487819497758991
1940,1978,38,4711,43047111,0.11409016986279831
1941,1978,37,4711,43047111,0.11319857504179252
1942,1978,36,4711,43047111,0.1122153755952181
1943,1978,35,4711,43047111,0.11115245633586146
1944,1978,34,4711,43047111,0.11002154966882077
1945,1978,33,4711,43047111,0.10883417256685078
1946,1978,32,4711,43047111,0.10760157268309337
1947,1978,31,4711,43047111,0.10633468353857846
1948,1978,30,4711,43047111,0.10504408864485987
1949,1978,29,4711,43047111,0.10373999435352853
1950,1978,28,4711,43047111,0.10243221116486355
1951,1978,27,4711,43047111,0.10113014317834465
1894,1979,85,4711,43047111,0.14516800206556002
1895,1979,84,4711,43047111,0.14219979856506332
1896,1979,83,4711,43047111,0.13935128317649514
1897,1979,82,4711,43047111,0.1366237081564787
1898,1979,81,4711,43047111,0.13401812601708799
1899,1979,80,4711,43047111,0.13153542049378697
1900,1979,79,4711,43047111,0.129176337700483
1901,1979,78,4711,43047111,0.12694151738242163
1902,1979,77,4711,43047111,0.12483152420566675
1903,1979,76,4711,43047111,0.12284687905023024
1904,1979,75,4711,43047111,0.12098794087137246
1905,1979,74,4711,43047111,0.11925450452132282
1906,1979,73,4711,43047111,0.11764630289957019
1907,1979,72,4711,43047111,0.1161631842568136
1908,1979,71,4711,43047111,0.1148051360165493
1909,1979,70,4711,43047111,0.11357230874380511
1910,1979,69,4711,43047111,0.1124650404026308
1911,1979,68,4711,43047111,0.11148388105970826
1912,1979,67,4711,43047111,0.11062961820706663
1913,1979,66,4711,43047111,0.10990330289250058
1914,1979,65,4711,43047111,0.10930627686199652
1915,1979,64,4711,43047111,0.10884020093437777
1916,1979,63,4711,43047111,0.1085070848445278
1917,1979,62,4711,43047111,0.1083093188079708
1918,1979,61,4711,43047111,0.10824970707623004
1919,1979,60,4711,43047111,0.10833150376913098
1920,1979,59,4711,43047111,0.10855465198674576
1921,1979,58,4711,43047111,0.10890433799602403
1922,1979,57,4711,43047111,0.10936216915190133
1923,1979,56,4711,43047111,0.10990978386897302
1924,1979,55,4711,43047111,0.1105287006579514
1925,1979,54,4711,43047111,0.11120019581122469
1926,1979,53,4711,43047111,0.11190520981032119
1927,1979,52,4711,43047111,0.1126242828463348
1928,1979,51,4711,43047111,0.11333752006853588
1929,1979,50,4711,43047111,0.1140245873069268
1930,1979,49,4711,43047111,0.11466473805270652
1931,1979,48,4711,43047111,0.11523687242848542
1932,1979,47,4711,43047111,0.11571962874008462
1933,1979,46,4711,43047111,0.1160915079762935
1934,1979,45,4711,43047111,0.11633103131387508
1935,1979,44,4711,43047111,0.11641693029293074
1936,1979,43,4711,43047111,0.11633350188552832
1937,1979,42,4711,43047111,0.11608617878136056
1938,1979,41,4711,43047111,0.11568607878560874
1939,1979,40,4711,43047111,0.11514474716708793
1940,1979,39,4711,43047111,0.11447403887263304
1941,1979,38,4711,43047111,0.11368600841784178
1942,1979,37,4711,43047111,0.11279280805608434
1943,1979,36,4711,43047111,0.11180659469285643
1944,1979,35,4711,43047111,0.11073944588888221
1945,1979,34,4711,43047111,0.10960328518127264
1946,1979,33,4711,43047111,0.10840981684646
1947,1979,32,4711,43047111,0.10717047013104107
1948,1979,31,4711,43047111,0.10589635288702094
1949,1979,30,4711,43047111,0.10459821446660046
1950,1979,29,4711,43047111,0.10328641765920066
1951,1979,28,4711,43047111,0.1019709193906637
1952,1979,27,4711,43047111,0.10066125985234949
1895,1980,85,4711,43047111,0.14220075246616354
1896,1980,84,4711,43047111,0.1393357884957269
1897,1980,83,4711,43047111,0.13658891913170548
1898,1980,82,4711,43047111,0.1339614692242558
1899,1980,81,4711,43047111,0.13145457157678858
1900,1980,80,4711,43047111,0.12906919845008313
1901,1980,79,4711,43047111,0.1268061932738361
1902,1980,78,4711,43047111,0.12466630248561597
1903,1980,77,4711,43047111,0.12265020744609675
1904,1980,76,4711,43047111,0.12075855640865439
1905,1980,75,4711,43047111,0.11899176657589408
1906,1980,74,4711,43047111,0.11734938830549166
1907,1980,73,4711,43047111,0.11583086045066053
1908,1980,72,4711,43047111,0.11443576684937665
1909,1980,71,4711,43047111,0.11316385678482839
1910,1980,70,4711,43047111,0.11201506560906098
1911,1980,69,4711,43047111,0.11098953567250601
1912,1980,68,4711,43047111,0.11008763771376363
1913,1980,67,4711,43047111,0.10930999287565153
1914,1980,66,4711,43047111,0.10865749552526471
1915,1980,65,4711,43047111,0.10813133706768696
1916,1980,64,4711,43047111,0.10773303095513213
1917,1980,63,4711,43047111,0.10746443910569999
1918,1980,62,4711,43047111,0.1073277999586007
1919,1980,61,4711,43047111,0.10732575840556868
1920,1980,60,4711,43047111,0.10746139785111322
1921,1980,59,4711,43047111,0.10773456499829336
1922,1980,58,4711,43047111,0.1081306789245943
1923,1980,57,4711,43047111,0.10863162331536146
1924,1980,56,4711,43047111,0.10921926967112518
1925,1980,55,4711,43047111,0.10987533168372102
1926,1980,54,4711,43047111,0.11058124783256751
1927,1980,53,4711,43047111,0.11131809236396872
1928,1980,52,4711,43047111,0.11206651511975554
1929,1980,51,4711,43047111,0.11280671089130427
1930,1980,50,4711,43047111,0.11351841909152253
1931,1980,49,4711,43047111,0.11418095456216874
1932,1980,48,4711,43047111,0.11477327026894489
1933,1980,47,4711,43047111,0.11527405248468495
1934,1980,46,4711,43047111,0.11566184882411473
1935,1980,45,4711,43047111,0.11591522917393834
1936,1980,44,4711,43047111,0.11601297915989509
1937,1980,43,4711,43047111,0.11593945931531172
1938,1980,42,4711,43047111,0.11570018334570514
1939,1980,41,4711,43047111,0.11530636838788427
1940,1980,40,4711,43047111,0.11476967397688514
1941,1980,39,4711,43047111,0.11410208114633381
1942,1980,38,4711,43047111,0.11331577937253624
1943,1980,37,4711,43047111,0.11242306199417758
1944,1980,36,4711,43047111,0.1114362305983845
1945,1980,35,4711,43047111,0.11036750873451372
1946,1980,34,4711,43047111,0.10922896519770851
1947,1980,33,4711,43047111,0.10803244701390147
1948,1980,32,4711,43047111,0.10678952215598107
1949,1980,31,4711,43047111,0.10551143192722953
1950,1980,30,4711,43047111,0.10420905286322256
1951,1980,29,4711,43047111,0.10289286792780147
1952,1980,28,4711,43047111,0.10157294671329851
1953,1980,27,4711,43047111,0.10025893430079941
1896,1981,85,4711,43047111,0.13941091153712157
1897,1981,84,4711,43047111,0.13664910451229992
1898,1981,83,4711,43047111,0.1340033943264219
1899,1981,82,4711,43047111,0.13147518208361017
1900,1981,81,4711,43047111,0.12906568511444433
1901,1981,80,4711,43047111,0.12677596875411526
1902,1981,79,4711,43047111,0.12460697835500023
1903,1981,78,4711,43047111,0.12255957146328389
1904,1981,77,4711,43047111,0.12063455011867245
1905,1981,76,4711,43047111,0.11883269326599843
1906,1981,75,4711,43047111,0.11715448833131627
1907,1981,74,4711,43047111,0.11559928880323209
1908,1981,73,4711,43047111,0.11416629155054496
1909,1981,72,4711,43047111,0.1128548627808245
1910,1981,71,4711,43047111,0.11166455538036052
1911,1981,70,4711,43047111,0.11059512645076348
1912,1981,69,4711,43047111,0.10964655518120621
1913,1981,68,4711,43047111,0.10881906120360227
1914,1981,67,4711,43047111,0.1081131235864119
1915,1981,66,4711,43047111,0.10752950063132487
1916,1981,65,4711,43047111,0.10706925064587001
1917,1981,64,4711,43047111,0.10673375387407526
1918,1981,63,4711,43047111,0.10652473577666169
1919,1981,62,4711,43047111,0.10644429186186945
1920,1981,61,4711,43047111,0.10649491427779317
1921,1981,60,4711,43047111,0.10667952038690864
1922,1981,59,4711,43047111,0.10699786418734672
1923,1981,58,4711,43047111,0.10743560422379747
1924,1981,57,4711,43047111,0.10797491128453707
1925,1981,56,4711,43047111,0.10859790485453752
1926,1981,55,4711,43047111,0.1092865130321083
1927,1981,54,4711,43047111,0.11002236015390411
1928,1981,53,4711,43047111,0.11078668237147812
1929,1981,52,4711,43047111,0.11156027171006191
1930,1981,51,4711,43047111,0.11232344933509254
1931,1981,50,4711,43047111,0.11305606885483097
1932,1981,49,4711,43047111,0.11373755049966483
1933,1981,48,4711,43047111,0.11434694694250083
1934,1981,47,4711,43047111,0.11486304136255035
1935,1981,46,4711,43047111,0.1152644781092915
1936,1981,45,4711,43047111,0.11552992599627182
1937,1981,44,4711,43047111,0.11563827384616966
1938,1981,43,4711,43047111,0.1155739796574693
1939,1981,42,4711,43047111,0.11534261733160713
1940,1981,41,4711,43047111,0.11495546590878108
1941,1981,40,4711,43047111,0.11442425866610872
1942,1981,39,4711,43047111,0.1137610599034214
1943,1981,38,4711,43047111,0.112978149690603
1944,1981,37,4711,43047111,0.11208791723231074
1945,1981,36,4711,43047111,0.11110276335980056
1946,1981,35,4711,43047111,0.11003501252566894
1947,1981,34,4711,43047111,0.10889683455389154
1948,1981,33,4711,43047111,0.10770017628342594
1949,1981,32,4711,43047111,0.10645670313827627
1950,1981,31,4711,43047111,0.10517775056022632
1951,1981,30,4711,43047111,0.10387428515278203
1952,1981,29,4711,43047111,0.10255687530688085
1953,1981,28,4711,43047111,0.10123567101145918
1954,1981,27,4711,43047111,0.09992039249592682
1897,1982,85,4711,43047111,0.1367875667092466
1898,1982,84,4711,43047111,0.13412874970815267
