yob,year,age,speakerid,speakerXsessionid,probability
1897,1971,74,5434,43054340,0.26096523717173814
1898,1971,73,5434,43054340,0.2610240858471598
1899,1971,72,5434,43054340,0.261082946162785
1900,1971,71,5434,43054340,0.26114181292519384
1901,1971,70,5434,43054340,0.26120068093793725
1902,1971,69,5434,43054340,0.26125954500153803
1903,1971,68,5434,43054340,0.2613183999134933
1904,1971,67,5434,43054340,0.2613772404682766
1905,1971,66,5434,43054340,0.26143606145734194
1906,1971,65,5434,43054340,0.2614948576691272
1907,1971,64,5434,43054340,0.26155362388905956
1908,1971,63,5434,43054340,0.26161235489956025
1909,1971,62,5434,43054340,0.2616710454800509
1910,1971,61,5434,43054340,0.2617296919992122
1911,1971,60,5434,43054340,0.2617882971935885
1912,1971,59,5434,43054340,0.26184686539405394
1913,1971,58,5434,43054340,0.26190540093401576
1914,1971,57,5434,43054340,0.2619639081494089
1915,1971,56,5434,43054340,0.2620223913786909
1916,1971,55,5434,43054340,0.26208085496283806
1917,1971,54,5434,43054340,0.26213930324534146
1918,1971,53,5434,43054340,0.26219774057220296
1919,1971,52,5434,43054340,0.26225617129193307
1920,1971,51,5434,43054340,0.262314599755548
1921,1971,50,5434,43054340,0.26237303031656783
1922,1971,49,5434,43054340,0.2624314673310147
1923,1971,48,5434,43054340,0.2624899151574122
1924,1971,47,5434,43054340,0.2625483781567841
1925,1971,46,5434,43054340,0.2626068606926552
1926,1971,45,5434,43054340,0.2626653671310504
1927,1971,44,5434,43054340,0.26272390172476184
1928,1971,43,5434,43054340,0.262782466066748
1929,1971,42,5434,43054340,0.2628410590882237
1930,1971,41,5434,43054340,0.2628996796040025
1931,1971,40,5434,43054340,0.26295832642821315
1932,1971,39,5434,43054340,0.26301699837429915
1933,1971,38,5434,43054340,0.26307569425501925
1934,1971,37,5434,43054340,0.26313441288244627
1935,1971,36,5434,43054340,0.2631931530679669
1936,1971,35,5434,43054340,0.2632519136222824
1937,1971,34,5434,43054340,0.26331069335540713
1938,1971,33,5434,43054340,0.2633694910766692
1939,1971,32,5434,43054340,0.26342830559471053
1940,1971,31,5434,43054340,0.2634871357174858
1941,1971,30,5434,43054340,0.26354598025226333
1942,1971,29,5434,43054340,0.2636048380056248
1943,1971,28,5434,43054340,0.2636637077834652
1944,1971,27,5434,43054340,0.2637225883909927
1945,1971,26,5434,43054340,0.2637814786327292
1946,1971,25,5434,43054340,0.26384037751180733
1884,1972,88,5434,43054340,0.2762278408063083
1885,1972,87,5434,43054340,0.2762903219429393
1886,1972,86,5434,43054340,0.27635283624781687
1887,1972,85,5434,43054340,0.2764153856095892
1888,1972,84,5434,43054340,0.2764779719179564
1889,1972,83,5434,43054340,0.27654059706367085
1890,1972,82,5434,43054340,0.2766032629385384
1891,1972,81,5434,43054340,0.27666597143541927
1892,1972,80,5434,43054340,0.276728724448229
1893,1972,79,5434,43054340,0.2767915237201337
1894,1972,78,5434,43054340,0.2768543675032478
1895,1972,77,5434,43054340,0.27691725055618804
1896,1972,76,5434,43054340,0.2769801674827574
1897,1972,75,5434,43054340,0.27704311288372785
1898,1972,74,5434,43054340,0.2771060813568384
1899,1972,73,5434,43054340,0.2771690674967944
1900,1972,72,5434,43054340,0.27723206589526683
1901,1972,71,5434,43054340,0.27729507114089313
1902,1972,70,5434,43054340,0.2773580778192777
1903,1972,69,5434,43054340,0.27742108051299413
1904,1972,68,5434,43054340,0.27748407380158685
1905,1972,67,5434,43054340,0.27754705226157456
1906,1972,66,5434,43054340,0.2776100104664536
1907,1972,65,5434,43054340,0.2776729429867023
1908,1972,64,5434,43054340,0.2777358443897858
1909,1972,63,5434,43054340,0.2777987092401618
1910,1972,62,5434,43054340,0.27786153209928643
1911,1972,61,5434,43054340,0.2779243091752657
1912,1972,60,5434,43054340,0.27798704327362805
1913,1972,59,5434,43054340,0.27804973885159867
1914,1972,58,5434,43054340,0.2781124003689078
1915,1972,57,5434,43054340,0.27817503228778573
1916,1972,56,5434,43054340,0.2782376390729576
1917,1972,55,5434,43054340,0.2783002251916391
1918,1972,54,5434,43054340,0.27836279511353246
1919,1972,53,5434,43054340,0.27842535331082274
1920,1972,52,5434,43054340,0.27848790425817477
1921,1972,51,5434,43054340,0.2785504524327305
1922,1972,50,5434,43054340,0.2786130023141069
1923,1972,49,5434,43054340,0.27867555838439373
1924,1972,48,5434,43054340,0.27873812512815266
1925,1972,47,5434,43054340,0.27880070703241605
1926,1972,46,5434,43054340,0.2788633085866868
1927,1972,45,5434,43054340,0.27892593428293777
1928,1972,44,5434,43054340,0.2789885884970206
1929,1972,43,5434,43054340,0.27905127287919973
1930,1972,42,5434,43054340,0.2791139863522746
1931,1972,41,5434,43054340,0.27917672771980506
1932,1972,40,5434,43054340,0.27923949578468704
1933,1972,39,5434,43054340,0.2793022893491521
1934,1972,38,5434,43054340,0.2793651072147674
1935,1972,37,5434,43054340,0.2794279481824352
1936,1972,36,5434,43054340,0.2794908110523931
1937,1972,35,5434,43054340,0.2795536946242133
1938,1972,34,5434,43054340,0.27961659769680336
1939,1972,33,5434,43054340,0.2796795190684055
1940,1972,32,5434,43054340,0.27974245753659666
1941,1972,31,5434,43054340,0.2798054118982888
1942,1972,30,5434,43054340,0.2798683809497285
1943,1972,29,5434,43054340,0.2799313634864975
1944,1972,28,5434,43054340,0.27999435830351255
1945,1972,27,5434,43054340,0.2800573641950253
1946,1972,26,5434,43054340,0.28012037995462324
1947,1972,25,5434,43054340,0.2801834045762759
1885,1973,88,5434,43054340,0.29275249823780697
1886,1973,87,5434,43054340,0.2928191258917368
1887,1973,86,5434,43054340,0.2928857879334739
1888,1973,85,5434,43054340,0.2929524863336261
1889,1973,84,5434,43054340,0.2930192230638469
1890,1973,83,5434,43054340,0.293086000096836
1891,1973,82,5434,43054340,0.29315281940633986
1892,1973,81,5434,43054340,0.2932196829671527
1893,1973,80,5434,43054340,0.2932865927551171
1894,1973,79,5434,43054340,0.29335355058942214
1895,1973,78,5434,43054340,0.2934205546625648
1896,1973,77,5434,43054340,0.29348759953792825
1897,1973,76,5434,43054340,0.2935546796182178
1898,1973,75,5434,43054340,0.2936217893031412
1899,1973,74,5434,43054340,0.2936889229894075
1900,1973,73,5434,43054340,0.29375607507072643
1901,1973,72,5434,43054340,0.2938232399378086
1902,1973,71,5434,43054340,0.29389041197836596
1903,1973,70,5434,43054340,0.29395758557711354
1904,1973,69,5434,43054340,0.29402475511577086
1905,1973,68,5434,43054340,0.29409191497306497
1906,1973,67,5434,43054340,0.29415905952473326
1907,1973,66,5434,43054340,0.29422618314352794
1908,1973,65,5434,43054340,0.2942932801992195
1909,1973,64,5434,43054340,0.2943603450586029
1910,1973,63,5434,43054340,0.2944273720855024
1911,1973,62,5434,43054340,0.2944943556407783
1912,1973,61,5434,43054340,0.2945612917831491
1913,1973,60,5434,43054340,0.29462818337344393
1914,1973,59,5434,43054340,0.29469503497530725
1915,1973,58,5434,43054340,0.2947618511548281
1916,1973,57,5434,43054340,0.29482863648053503
1917,1973,56,5434,43054340,0.2948953955233909
1918,1973,55,5434,43054340,0.2949621328567883
1919,1973,54,5434,43054340,0.29502885305654564
1920,1973,53,5434,43054340,0.2950955607009029
1921,1973,52,5434,43054340,0.29516226037051924
1922,1973,51,5434,43054340,0.295228956648469
1923,1973,50,5434,43054340,0.2952956541202403
1924,1973,49,5434,43054340,0.29536235737373195
1925,1973,48,5434,43054340,0.2954290709992528
1926,1973,47,5434,43054340,0.2954957995895197
1927,1973,46,5434,43054340,0.2955625477396572
1928,1973,45,5434,43054340,0.2956293200471968
1929,1973,44,5434,43054340,0.29569612099122033
1930,1973,43,5434,43054340,0.2957629522730861
1931,1973,42,5434,43054340,0.2958298128146063
1932,1973,41,5434,43054340,0.2958967014161184
1933,1973,40,5434,43054340,0.2959636168773252
1934,1973,39,5434,43054340,0.29603055799729494
1935,1973,38,5434,43054340,0.29609752357446145
1936,1973,37,5434,43054340,0.2961645124066235
1937,1973,36,5434,43054340,0.2962315232909452
1938,1973,35,5434,43054340,0.2962985550239558
1939,1973,34,5434,43054340,0.29636560640154974
1940,1973,33,5434,43054340,0.29643267621898667
1941,1973,32,5434,43054340,0.2964997632708916
1942,1973,31,5434,43054340,0.29656686635125495
1943,1973,30,5434,43054340,0.29663398425343246
1944,1973,29,5434,43054340,0.2967011157701458
1945,1973,28,5434,43054340,0.2967682596934824
1946,1973,27,5434,43054340,0.2968354148148957
1947,1973,26,5434,43054340,0.2969025799252056
1948,1973,25,5434,43054340,0.29696975401602044
1886,1974,88,5434,43054340,0.3096447348657307
1887,1974,87,5434,43054340,0.3097155067443601
1888,1974,86,5434,43054340,0.3097863140383343
1889,1974,85,5434,43054340,0.309857158794065
1890,1974,84,5434,43054340,0.30992804305898913
1891,1974,83,5434,43054340,0.30999896888156875
1892,1974,82,5434,43054340,0.31006993831129176
1893,1974,81,5434,43054340,0.31014095339867254
1894,1974,80,5434,43054340,0.3102120161952527
1895,1974,79,5434,43054340,0.3102831285905462
1896,1974,78,5434,43054340,0.31035428872426685
1897,1974,77,5434,43054340,0.31042549098396316
1898,1974,76,5434,43054340,0.31049672959122726
1899,1974,75,5434,43054340,0.3105679987647277
1900,1974,74,5434,43054340,0.3106392927202092
1901,1974,73,5434,43054340,0.31071060567049236
1902,1974,72,5434,43054340,0.31078193182547464
1903,1974,71,5434,43054340,0.3108532653921306
1904,1974,70,5434,43054340,0.31092460057451443
1905,1974,69,5434,43054340,0.3109959315737616
1906,1974,68,5434,43054340,0.31106725258809237
1907,1974,67,5434,43054340,0.31113855781281463
1908,1974,66,5434,43054340,0.3112098414403284
1909,1974,65,5434,43054340,0.3112810976601304
1910,1974,64,5434,43054340,0.31135232065881924
1911,1974,63,5434,43054340,0.31142350462010115
1912,1974,62,5434,43054340,0.3114946437247966
1913,1974,61,5434,43054340,0.31156573389566794
1914,1974,60,5434,43054340,0.31163677803362916
1915,1974,59,5434,43054340,0.3117077807863358
1916,1974,58,5434,43054340,0.31177874680379447
1917,1974,57,5434,43054340,0.31184968073835745
1918,1974,56,5434,43054340,0.31192058724471766
1919,1974,55,5434,43054340,0.3119914709799044
1920,1974,54,5434,43054340,0.31206233660327837
1921,1974,53,5434,43054340,0.31213318877652874
1922,1974,52,5434,43054340,0.31220403216366877
1923,1974,51,5434,43054340,0.3122748714310334
1924,1974,50,5434,43054340,0.3123457112472762
1925,1974,49,5434,43054340,0.312416556283367
1926,1974,48,5434,43054340,0.31248741121259027
1927,1974,47,5434,43054340,0.3125582807105431
1928,1974,46,5434,43054340,0.31262916945513436
1929,1974,45,5434,43054340,0.31270008212658384
1930,1974,44,5434,43054340,0.3127710232849586
1931,1974,43,5434,43054340,0.31284199467557655
1932,1974,42,5434,43054340,0.31291299522726534
1933,1974,41,5434,43054340,0.31298402374580864
1934,1974,40,5434,43054340,0.3130550790363941
1935,1974,39,5434,43054340,0.31312615990361314
1936,1974,38,5434,43054340,0.313197265151461
1937,1974,37,5434,43054340,0.3132683935833366
1938,1974,36,5434,43054340,0.31333954400204317
1939,1974,35,5434,43054340,0.3134107152097877
1940,1974,34,5434,43054340,0.31348190600818127
1941,1974,33,5434,43054340,0.3135531151982395
1942,1974,32,5434,43054340,0.3136243415803824
1943,1974,31,5434,43054340,0.3136955839544343
1944,1974,30,5434,43054340,0.31376684111962494
1945,1974,29,5434,43054340,0.31383811187458865
1946,1974,28,5434,43054340,0.3139093950173656
1947,1974,27,5434,43054340,0.31398068934540113
1948,1974,26,5434,43054340,0.3140519936555471
1949,1974,25,5434,43054340,0.31412330694437807
1887,1975,88,5434,43054340,0.3268228602109938
1888,1975,87,5434,43054340,0.32689774041940983
1889,1975,86,5434,43054340,0.3269726568525736
1890,1975,85,5434,43054340,0.3270476116254519
1891,1975,84,5434,43054340,0.32712260685400096
1892,1975,83,5434,43054340,0.3271976446551667
1893,1975,82,5434,43054340,0.3272727271468846
1894,1975,81,5434,43054340,0.3273478564480807
1895,1975,80,5434,43054340,0.3274230346786714
1896,1975,79,5434,43054340,0.3274982637917859
1897,1975,78,5434,43054340,0.32757354188209903
1898,1975,77,5434,43054340,0.32764886318355696
1899,1975,76,5434,43054340,0.32772422175953997
1900,1975,75,5434,43054340,0.32779961167062077
1901,1975,74,5434,43054340,0.3278750269745638
1902,1975,73,5434,43054340,0.3279504617263263
1903,1975,72,5434,43054340,0.328025909978059
1904,1975,71,5434,43054340,0.32810136577910787
1905,1975,70,5434,43054340,0.32817682317601565
1906,1975,69,5434,43054340,0.3282522762125254
1907,1975,68,5434,43054340,0.3283277189295828
1908,1975,67,5434,43054340,0.3284031453653405
1909,1975,66,5434,43054340,0.3284785495551623
1910,1975,65,5434,43054340,0.3285539255316277
1911,1975,64,5434,43054340,0.3286292673245378
1912,1975,63,5434,43054340,0.32870456896092093
1913,1975,62,5434,43054340,0.328779824465039
1914,1975,61,5434,43054340,0.3288550296392053
1915,1975,60,5434,43054340,0.3289301874078821
1916,1975,59,5434,43054340,0.32900530247815724
1917,1975,58,5434,43054340,0.3290803795593437
1918,1975,57,5434,43054340,0.3291554233629747
1919,1975,56,5434,43054340,0.3292304386027979
1920,1975,55,5434,43054340,0.32930542999477114
1921,1975,54,5434,43054340,0.32938040225705845
1922,1975,53,5434,43054340,0.3294553601100255
1923,1975,52,5434,43054340,0.32953030827623614
1924,1975,51,5434,43054340,0.3296052514804492
1925,1975,50,5434,43054340,0.32968019444961555
1926,1975,49,5434,43054340,0.3297551419128754
1927,1975,48,5434,43054340,0.32983009860155627
1928,1975,47,5434,43054340,0.3299050692491706
1929,1975,46,5434,43054340,0.32998005859141494
1930,1975,45,5434,43054340,0.33005507136616796
1931,1975,44,5434,43054340,0.3301301121901345
1932,1975,43,5434,43054340,0.33020518284463735
1933,1975,42,5434,43054340,0.33028028227398143
1934,1975,41,5434,43054340,0.3303554092985802
1935,1975,40,5434,43054340,0.3304305627382973
1936,1975,39,5434,43054340,0.3305057414124461
1937,1975,38,5434,43054340,0.3305809441397907
1938,1975,37,5434,43054340,0.3306561697385453
1939,1975,36,5434,43054340,0.3307314170263746
1940,1975,35,5434,43054340,0.3308066848203944
1941,1975,34,5434,43054340,0.33088197193717106
1942,1975,33,5434,43054340,0.33095727719272255
1943,1975,32,5434,43054340,0.33103259940251817
1944,1975,31,5434,43054340,0.3311079373814791
1945,1975,30,5434,43054340,0.33118328994397833
1946,1975,29,5434,43054340,0.3312586559038416
1947,1975,28,5434,43054340,0.33133403407434747
1948,1975,27,5434,43054340,0.3314094232682272
1949,1975,26,5434,43054340,0.3314848222976662
1950,1975,25,5434,43054340,0.33156023017195196
1888,1976,88,5434,43054340,0.3441988889403451
1889,1976,87,5434,43054340,0.3442778085808114
1890,1976,86,5434,43054340,0.3443567650151937
1891,1976,85,5434,43054340,0.3444357604187805
1892,1976,84,5434,43054340,0.3445147969677991
1893,1976,83,5434,43054340,0.3445938768394158
1894,1976,82,5434,43054340,0.3446730022117357
1895,1976,81,5434,43054340,0.34475217526380303
1896,1976,80,5434,43054340,0.34483139817560154
1897,1976,79,5434,43054340,0.34491067295625494
1898,1976,78,5434,43054340,0.3449899976639402
1899,1976,77,5434,43054340,0.3450693664037363
1900,1976,76,5434,43054340,0.3451487731062905
1901,1976,75,5434,43054340,0.345228211699598
1902,1976,74,5434,43054340,0.34530767610900287
1903,1976,73,5434,43054340,0.34538716025719873
1904,1976,72,5434,43054340,0.3454666580642307
1905,1976,71,5434,43054340,0.3455461634474969
1906,1976,70,5434,43054340,0.3456256703217511
1907,1976,69,5434,43054340,0.3457051725991061
1908,1976,68,5434,43054340,0.345784664189037
1909,1976,67,5434,43054340,0.3458641389983849
1910,1976,66,5434,43054340,0.3459435909313621
1911,1976,65,5434,43054340,0.3460230138895567
1912,1976,64,5434,43054340,0.3461024017719382
1913,1976,63,5434,43054340,0.34618174847486355
1914,1976,62,5434,43054340,0.34626104789208395
1915,1976,61,5434,43054340,0.3463402957228098
1916,1976,60,5434,43054340,0.3464194948974489
1917,1976,59,5434,43054340,0.3464986501561526
1918,1976,58,5434,43054340,0.3465777662411416
1919,1976,57,5434,43054340,0.3466568478967001
1920,1976,56,5434,43054340,0.3467358998691713
1921,1976,55,5434,43054340,0.34681492690695187
1922,1976,54,5434,43054340,0.34689393376048894
1923,1976,53,5434,43054340,0.34697292518227435
1924,1976,52,5434,43054340,0.34705190592684226
1925,1976,51,5434,43054340,0.34713088075076504
1926,1976,50,5434,43054340,0.34720985441265
1927,1976,49,5434,43054340,0.34728883167313696
1928,1976,48,5434,43054340,0.3473678172948954
1929,1976,47,5434,43054340,0.3474468160426225
1930,1976,46,5434,43054340,0.34752583268304077
1931,1976,45,5434,43054340,0.3476048719848969
1932,1976,44,5434,43054340,0.34768393859547025
1933,1976,43,5434,43054340,0.3477630343234415
1934,1976,42,5434,43054340,0.34784215813738356
1935,1976,41,5434,43054340,0.34792130888189543
1936,1976,40,5434,43054340,0.34800048540107914
1937,1976,39,5434,43054340,0.3480796865385398
1938,1976,38,5434,43054340,0.3481589111373862
1939,1976,37,5434,43054340,0.3482381580402304
1940,1976,36,5434,43054340,0.34831742608918875
1941,1976,35,5434,43054340,0.3483967141258818
1942,1976,34,5434,43054340,0.34847602099143454
1943,1976,33,5434,43054340,0.34855534552647727
1944,1976,32,5434,43054340,0.34863468657114516
1945,1976,31,5434,43054340,0.3487140429650793
1946,1976,30,5434,43054340,0.3487934135474267
1947,1976,29,5434,43054340,0.34887279715684094
1948,1976,28,5434,43054340,0.3489521926314825
1949,1976,27,5434,43054340,0.34903159880901913
1950,1976,26,5434,43054340,0.3491110145266266
1951,1976,25,5434,43054340,0.3491904388143484
1889,1977,88,5434,43054340,0.36169422032316806
1890,1977,87,5434,43054340,0.36177708058923186
1891,1977,86,5434,43054340,0.3618599779615819
1892,1977,85,5434,43054340,0.3619429146668518
1893,1977,84,5434,43054340,0.36202589293254905
1894,1977,83,5434,43054340,0.3621089149870547
1895,1977,82,5434,43054340,0.36219198305962386
1896,1977,81,5434,43054340,0.3622750993803845
1897,1977,80,5434,43054340,0.36235826618033806
1898,1977,79,5434,43054340,0.3624414855162974
1899,1977,78,5434,43054340,0.3625247554190475
1900,1977,77,5434,43054340,0.3626080698913509
1901,1977,76,5434,43054340,0.36269142275846744
1902,1977,75,5434,43054340,0.3627748078431999
1903,1977,74,5434,43054340,0.3628582189658948
1904,1977,73,5434,43054340,0.36294164994444433
1905,1977,72,5434,43054340,0.36302509459428833
1906,1977,71,5434,43054340,0.3631085467284164
1907,1977,70,5434,43054340,0.3631920001573714
1908,1977,69,5434,43054340,0.36327544868925243
1909,1977,68,5434,43054340,0.3633588861297191
1910,1977,67,5434,43054340,0.3634423062819952
1911,1977,66,5434,43054340,0.3635257029468742
1912,1977,65,5434,43054340,0.3636090699227239
1913,1977,64,5434,43054340,0.3636924010054925
1914,1977,63,5434,43054340,0.3637756899887143
1915,1977,62,5434,43054340,0.36385893066351666
1916,1977,61,5434,43054340,0.3639421186447011
1917,1977,60,5434,43054340,0.36402525685040166
1918,1977,59,5434,43054340,0.3641083500263606
1919,1977,58,5434,43054340,0.3641914029202056
1920,1977,57,5434,43054340,0.36427442028144474
1921,1977,56,5434,43054340,0.36435740686146145
1922,1977,55,5434,43054340,0.3644403674135097
1923,1977,54,5434,43054340,0.36452330669270994
1924,1977,53,5434,43054340,0.36460622945604454
1925,1977,52,5434,43054340,0.3646891404623539
1926,1977,51,5434,43054340,0.3647720444723333
1927,1977,50,5434,43054340,0.3648549462485291
1928,1977,49,5434,43054340,0.3649378505553356
1929,1977,48,5434,43054340,0.3650207621589929
1930,1977,47,5434,43054340,0.3651036858275832
1931,1977,46,5434,43054340,0.36518662633102966
1932,1977,45,5434,43054340,0.36526958844109375
1933,1977,44,5434,43054340,0.3653525768085328
1934,1977,43,5434,43054340,0.36543559326028113
1935,1977,42,5434,43054340,0.3655186367980874
1936,1977,41,5434,43054340,0.36560170630043254
1937,1977,40,5434,43054340,0.3656848006453586
1938,1977,39,5434,43054340,0.3657679187104692
1939,1977,38,5434,43054340,0.3658510593729303
1940,1977,37,5434,43054340,0.36593422150946964
1941,1977,36,5434,43054340,0.366017403996378
1942,1977,35,5434,43054340,0.36610060570950925
1943,1977,34,5434,43054340,0.3661838255242806
1944,1977,33,5434,43054340,0.3662670623156733
1945,1977,32,5434,43054340,0.3663503149582331
1946,1977,31,5434,43054340,0.36643358232607043
1947,1977,30,5434,43054340,0.366516863292861
1948,1977,29,5434,43054340,0.3666001567318464
1949,1977,28,5434,43054340,0.3666834615158345
1950,1977,27,5434,43054340,0.36676677651719997
1951,1977,26,5434,43054340,0.3668501006078848
1952,1977,25,5434,43054340,0.36693343284683083
1890,1978,88,5434,43054340,0.37925641514066843
1891,1978,87,5434,43054340,0.3793430920665804
1892,1978,86,5434,43054340,0.3794298061437429
1893,1978,85,5434,43054340,0.37951655964076
1894,1978,84,5434,43054340,0.37960335482703117
1895,1978,83,5434,43054340,0.3796901939727509
1896,1978,82,5434,43054340,0.3797770793489079
1897,1978,81,5434,43054340,0.37986401322728514
1898,1978,80,5434,43054340,0.37995099788045894
1899,1978,79,5434,43054340,0.3800380354042576
1900,1978,78,5434,43054340,0.38012512381142327
1901,1978,77,5434,43054340,0.3802122570298021
1902,1978,76,5434,43054340,0.3802994288074862
1903,1978,75,5434,43054340,0.38038663289034097
1904,1978,74,5434,43054340,0.3804738630220067
1905,1978,73,5434,43054340,0.380561112943901
1906,1978,72,5434,43054340,0.38064837639522114
1907,1978,71,5434,43054340,0.380735647112947
1908,1978,70,5434,43054340,0.38082291883184455
1909,1978,69,5434,43054340,0.38091018528446996
1910,1978,68,5434,43054340,0.3809974402011732
1911,1978,67,5434,43054340,0.38108467731010287
1912,1978,66,5434,43054340,0.38117189033721127
1913,1978,65,5434,43054340,0.3812590730062596
1914,1978,64,5434,43054340,0.38134621903882393
1915,1978,63,5434,43054340,0.3814333221543011
1916,1978,62,5434,43054340,0.3815203760699152
1917,1978,61,5434,43054340,0.3816073763354133
1918,1978,60,5434,43054340,0.38169432583841617
1919,1978,59,5434,43054340,0.38178122930259634
1920,1978,58,5434,43054340,0.3818680914533049
1921,1978,57,5434,43054340,0.38195491701756623
1922,1978,56,5434,43054340,0.3820417107240731
1923,1978,55,5434,43054340,0.38212847730318217
1924,1978,54,5434,43054340,0.38221522148690956
1925,1978,53,5434,43054340,0.38230194800892664
1926,1978,52,5434,43054340,0.3823886616045557
1927,1978,51,5434,43054340,0.38247536701076695
1928,1978,50,5434,43054340,0.3825620689661742
1929,1978,49,5434,43054340,0.3826487722110319
1930,1978,48,5434,43054340,0.3827354814872324
1931,1978,47,5434,43054340,0.38282220153830254
1932,1978,46,5434,43054340,0.3829089371094014
1933,1978,45,5434,43054340,0.38299569294731756
1934,1978,44,5434,43054340,0.3830824736790582
1935,1978,43,5434,43054340,0.3831692811405648
1936,1978,42,5434,43054340,0.3832561143755126
1937,1978,41,5434,43054340,0.3833429723058017
1938,1978,40,5434,43054340,0.38342985385295514
1939,1978,39,5434,43054340,0.3835167579381196
1940,1978,38,5434,43054340,0.38360368348206647
1941,1978,37,5434,43054340,0.3836906294051914
1942,1978,36,5434,43054340,0.38377759462751515
1943,1978,35,5434,43054340,0.3838645780686844
1944,1978,34,5434,43054340,0.3839515786479716
1945,1978,33,5434,43054340,0.3840385952842759
1946,1978,32,5434,43054340,0.38412562689612356
1947,1978,31,5434,43054340,0.38421267240166856
1948,1978,30,5434,43054340,0.3842997307186927
1949,1978,29,5434,43054340,0.38438680076460696
1950,1978,28,5434,43054340,0.3844738814564512
1951,1978,27,5434,43054340,0.38456097171089537
1952,1978,26,5434,43054340,0.3846480704442398
1953,1978,25,5434,43054340,0.3847351767523137
1891,1979,88,5434,43054340,0.39683741910203196
1892,1979,87,5434,43054340,0.3969277657323785
1893,1979,86,5434,43054340,0.3970181492851949
1894,1979,85,5434,43054340,0.39710857206144407
1895,1979,84,5434,43054340,0.3971990363627929
1896,1979,83,5434,43054340,0.39728954449161186
1897,1979,82,5434,43054340,0.39738009875097374
1898,1979,81,5434,43054340,0.3974707014446535
1899,1979,80,5434,43054340,0.3975613548771274
1900,1979,79,5434,43054340,0.39765206117434876
1901,1979,78,5434,43054340,0.39774281834045816
1902,1979,77,5434,43054340,0.39783362025618535
1903,1979,76,5434,43054340,0.39792446062108444
1904,1979,75,5434,43054340,0.39801533313274534
1905,1979,74,5434,43054340,0.3981062314867959
1906,1979,73,5434,43054340,0.39819714937690504
1907,1979,72,5434,43054340,0.398288080494786
1908,1979,71,5434,43054340,0.3983790185301992
1909,1979,70,5434,43054340,0.39846995717095673
1910,1979,69,5434,43054340,0.39856089010292606
1911,1979,68,5434,43054340,0.3986518110100348
1912,1979,67,5434,43054340,0.3987427135742752
1913,1979,66,5434,43054340,0.3988335914757098
1914,1979,65,5434,43054340,0.3989244383924763
1915,1979,64,5434,43054340,0.3990152480007941
1916,1979,63,5434,43054340,0.39910601397496964
1917,1979,62,5434,43054340,0.39919672998740374
1918,1979,61,5434,43054340,0.39928739154248
1919,1979,60,5434,43054340,0.3993780014793347
1920,1979,59,5434,43054340,0.3994685644721644
1921,1979,58,5434,43054340,0.3995590851966177
1922,1979,57,5434,43054340,0.3996495683297908
1923,1979,56,5434,43054340,0.3997400185502224
1924,1979,55,5434,43054340,0.3998304405378888
1925,1979,54,5434,43054340,0.3999208389742002
1926,1979,53,5434,43054340,0.4000112185419959
1927,1979,52,5434,43054340,0.4001015839255405
1928,1979,51,5434,43054340,0.4001919398105201
1929,1979,50,5434,43054340,0.40028229088403844
1930,1979,49,5434,43054340,0.40037264183461363
1931,1979,48,5434,43054340,0.40046299735217483
1932,1979,47,5434,43054340,0.40055336212805903
1933,1979,46,5434,43054340,0.40064374085500826
1934,1979,45,5434,43054340,0.40073413822716686
1935,1979,44,5434,43054340,0.40082455882087065
1936,1979,43,5434,43054340,0.4009150044718316
1937,1979,42,5434,43054340,0.40100547427411204
1938,1979,41,5434,43054340,0.40109596720226204
1939,1979,40,5434,43054340,0.40118648223051945
1940,1979,39,5434,43054340,0.4012770183328096
1941,1979,38,5434,43054340,0.4013675744827464
1942,1979,37,5434,43054340,0.4014581496536324
1943,1979,36,5434,43054340,0.40154874281845987
1944,1979,35,5434,43054340,0.40163935294991077
1945,1979,34,5434,43054340,0.4017299790203577
1946,1979,33,5434,43054340,0.40182062000186414
1947,1979,32,5434,43054340,0.4019112748661856
1948,1979,31,5434,43054340,0.4020019425847695
1949,1979,30,5434,43054340,0.40209262212875596
1950,1979,29,5434,43054340,0.4021833124689788
1951,1979,28,5434,43054340,0.40227401257596573
1952,1979,27,5434,43054340,0.4023647214199389
1953,1979,26,5434,43054340,0.4024554379708162
1954,1979,25,5434,43054340,0.4025461613690266
1892,1980,88,5434,43054340,0.4143910051682955
1893,1980,87,5434,43054340,0.41448485365942406
1894,1980,86,5434,43054340,0.41457873856825417
1895,1980,85,5434,43054340,0.4146726622183928
1896,1980,84,5434,43054340,0.41476662693404837
1897,1980,83,5434,43054340,0.41486063504003007
1898,1980,82,5434,43054340,0.41495468886174613
1899,1980,81,5434,43054340,0.41504879072520373
1900,1980,80,5434,43054340,0.4151429429570073
1901,1980,79,5434,43054340,0.4152371477042527
1902,1980,78,5434,43054340,0.41533140297188886
1903,1980,77,5434,43054340,0.41542570262135564
1904,1980,76,5434,43054340,0.41552004033232265
1905,1980,75,5434,43054340,0.4156144097827859
1906,1980,74,5434,43054340,0.41570880464907034
1907,1980,73,5434,43054340,0.41580321860583375
1908,1980,72,5434,43054340,0.41589764532607004
1909,1980,71,5434,43054340,0.41599207848111347
1910,1980,70,5434,43054340,0.4160865117406426
1911,1980,69,5434,43054340,0.416180938772685
1912,1980,68,5434,43054340,0.41627535324362214
