yob,year,age,speakerid,speakerXsessionid,probability
1911,1991,80,4301,43043010,0.29197953123104964
1912,1991,79,4301,43043010,0.29254968135265125
1913,1991,78,4301,43043010,0.2931204839527247
1914,1991,77,4301,43043010,0.2936919379904947
1915,1991,76,4301,43043010,0.29426404241787724
1916,1991,75,4301,43043010,0.294836796179478
1917,1991,74,4301,43043010,0.29541019821259007
1918,1991,73,4301,43043010,0.2959842474471917
1919,1991,72,4301,43043010,0.2965589428059449
1920,1991,71,4301,43043010,0.2971342832041938
1921,1991,70,4301,43043010,0.29771026754996277
1922,1991,69,4301,43043010,0.29828689474395537
1923,1991,68,4301,43043010,0.2988641636795532
1924,1991,67,4301,43043010,0.29944207324281474
1925,1991,66,4301,43043010,0.30002062231247417
1926,1991,65,4301,43043010,0.3005998097699653
1927,1991,64,4301,43043010,0.3011796345295799
1928,1991,63,4301,43043010,0.3017600955085497
1929,1991,62,4301,43043010,0.30234119161704304
1930,1991,61,4301,43043010,0.3029229217581632
1931,1991,60,4301,43043010,0.30350528482794753
1932,1991,59,4301,43043010,0.30408827971536656
1933,1991,58,4301,43043010,0.3046719053023225
1934,1991,57,4301,43043010,0.3052561604636491
1935,1991,56,4301,43043010,0.3058410440671105
1936,1991,55,4301,43043010,0.3064265549734012
1937,1991,54,4301,43043010,0.30701269187631935
1938,1991,53,4301,43043010,0.30759945282192946
1939,1991,52,4301,43043010,0.3081868356856715
1940,1991,51,4301,43043010,0.30877483833186664
1941,1991,50,4301,43043010,0.30936345861373793
1942,1991,49,4301,43043010,0.3099526943734322
1943,1991,48,4301,43043010,0.3105425434420411
1944,1991,47,4301,43043010,0.31113300363962326
1945,1991,46,4301,43043010,0.3117240727752274
1946,1991,45,4301,43043010,0.3123157486469144
1947,1991,44,4301,43043010,0.3129080290417811
1948,1991,43,4301,43043010,0.3135009119840258
1949,1991,42,4301,43043010,0.3140943964811357
1950,1991,41,4301,43043010,0.31468848178333697
1951,1991,40,4301,43043010,0.31528316713605525
1952,1991,39,4301,43043010,0.3158784517799071
1953,1991,38,4301,43043010,0.31647433495069127
1954,1991,37,4301,43043010,0.31707081587938035
1955,1991,36,4301,43043010,0.317667893792112
1956,1991,35,4301,43043010,0.3182655679101808
1957,1991,34,4301,43043010,0.3188638374500292
1958,1991,33,4301,43043010,0.3194627016232398
1959,1991,32,4301,43043010,0.32006215963652646
1960,1991,31,4301,43043010,0.3206622106917259
1961,1991,30,4301,43043010,0.3212628539857896
1962,1991,29,4301,43043010,0.3218640887107755
1963,1991,28,4301,43043010,0.3224659139538746
1964,1991,27,4301,43043010,0.3230683283967268
1965,1991,26,4301,43043010,0.32367133061394593
1966,1991,25,4301,43043010,0.3242749191728941
1967,1991,24,4301,43043010,0.3248790926336885
1910,1992,82,4301,43043010,0.2918954445681359
1911,1992,81,4301,43043010,0.2924331597922184
1912,1992,80,4301,43043010,0.2929714558170592
1913,1992,79,4301,43043010,0.29351033178165564
1914,1992,78,4301,43043010,0.2940497868192667
1915,1992,77,4301,43043010,0.2945898200574106
1916,1992,76,4301,43043010,0.2951304306178631
1917,1992,75,4301,43043010,0.2956716176166559
1918,1992,74,4301,43043010,0.29621338016407495
1919,1992,73,4301,43043010,0.2967557173646591
1920,1992,72,4301,43043010,0.29729862831719844
1921,1992,71,4301,43043010,0.29784211211473344
1922,1992,70,4301,43043010,0.29838616784455324
1923,1992,69,4301,43043010,0.29893079458819527
1924,1992,68,4301,43043010,0.29947599142144354
1925,1992,67,4301,43043010,0.3000217574143285
1926,1992,66,4301,43043010,0.3005680916311256
1927,1992,65,4301,43043010,0.3011149931327826
1928,1992,64,4301,43043010,0.30166246098422084
1929,1992,63,4301,43043010,0.30221049424708774
1930,1992,62,4301,43043010,0.30275909197733414
1931,1992,61,4301,43043010,0.30330825322521354
1932,1992,60,4301,43043010,0.3038579770352818
1933,1992,59,4301,43043010,0.3044082624463969
1934,1992,58,4301,43043010,0.3049591084917189
1935,1992,57,4301,43043010,0.3055105141987096
1936,1992,56,4301,43043010,0.30606247858913277
1937,1992,55,4301,43043010,0.30661500067905423
1938,1992,54,4301,43043010,0.30716807932943857
1939,1992,53,4301,43043010,0.30772171279674043
1940,1992,52,4301,43043010,0.30827589917902865
1941,1992,51,4301,43043010,0.30883063656510706
1942,1992,50,4301,43043010,0.30938592303453283
1943,1992,49,4301,43043010,0.309941756657634
1944,1992,48,4301,43043010,0.3104981354955287
1945,1992,47,4301,43043010,0.3110550576001433
1946,1992,46,4301,43043010,0.311612521014232
1947,1992,45,4301,43043010,0.3121705237713958
1948,1992,44,4301,43043010,0.31272906389610294
1949,1992,43,4301,43043010,0.31328813964644875
1950,1992,42,4301,43043010,0.31384775024428285
1951,1992,41,4301,43043010,0.31440789515028994
1952,1992,40,4301,43043010,0.3149685738217127
1953,1992,39,4301,43043010,0.31552978571234436
1954,1992,38,4301,43043010,0.31609153027251974
1955,1992,37,4301,43043010,0.3166538069491076
1956,1992,36,4301,43043010,0.31721661518550215
1957,1992,35,4301,43043010,0.3177799544216151
1958,1992,34,4301,43043010,0.3183438240938672
1959,1992,33,4301,43043010,0.31890822363518045
1960,1992,32,4301,43043010,0.3194731524749695
1961,1992,31,4301,43043010,0.32003861003913386
1962,1992,30,4301,43043010,0.32060459575004946
1963,1992,29,4301,43043010,0.3211711090265609
1964,1992,28,4301,43043010,0.3217381491849212
1965,1992,27,4301,43043010,0.3223057151408964
1966,1992,26,4301,43043010,0.3228738057056334
1967,1992,25,4301,43043010,0.32344241968453147
1968,1992,24,4301,43043010,0.324011555877247
1911,1993,82,4301,43043010,0.2930780278433885
1912,1993,81,4301,43043010,0.293584605274605
1913,1993,80,4301,43043010,0.29409169416444003
1914,1993,79,4301,43043010,0.2945992938013888
1915,1993,78,4301,43043010,0.2951074034695181
1916,1993,77,4301,43043010,0.29561602244846585
1917,1993,76,4301,43043010,0.29612515001343925
1918,1993,75,4301,43043010,0.2966347854352136
1919,1993,74,4301,43043010,0.297144927980131
1920,1993,73,4301,43043010,0.2976555769100992
1921,1993,72,4301,43043010,0.29816673148259076
1922,1993,71,4301,43043010,0.2986783909506416
1923,1993,70,4301,43043010,0.2991905545628503
1924,1993,69,4301,43043010,0.29970322156337736
1925,1993,68,4301,43043010,0.3002163911919441
1926,1993,67,4301,43043010,0.30073006268383184
1927,1993,66,4301,43043010,0.3012442352698818
1928,1993,65,4301,43043010,0.30175890817082657
1929,1993,64,4301,43043010,0.3022740805802437
1930,1993,63,4301,43043010,0.30278975168148076
1931,1993,62,4301,43043010,0.3033059206533121
1932,1993,61,4301,43043010,0.3038225866699389
1933,1993,60,4301,43043010,0.3043397489009895
1934,1993,59,4301,43043010,0.3048574065115201
1935,1993,58,4301,43043010,0.3053755586620145
1936,1993,57,4301,43043010,0.30589420450838545
1937,1993,56,4301,43043010,0.30641334320197483
1938,1993,55,4301,43043010,0.30693297388955465
1939,1993,54,4301,43043010,0.30745309557496325
1940,1993,53,4301,43043010,0.3079737067029736
1941,1993,52,4301,43043010,0.30849480557257086
1942,1993,51,4301,43043010,0.30901639047507073
1943,1993,50,4301,43043010,0.3095384596941349
1944,1993,49,4301,43043010,0.310061011505786
1945,1993,48,4301,43043010,0.3105840441784239
1946,1993,47,4301,43043010,0.3111075559728407
1947,1993,46,4301,43043010,0.31163154514223773
1948,1993,45,4301,43043010,0.3121560099322415
1949,1993,44,4301,43043010,0.3126809485809205
1950,1993,43,4301,43043010,0.313206359555999
1951,1993,42,4301,43043010,0.31373224226819785
1952,1993,41,4301,43043010,0.31425859636267606
1953,1993,40,4301,43043010,0.31478542148226024
1954,1993,39,4301,43043010,0.3153127172674369
1955,1993,38,4301,43043010,0.31584048335634474
1956,1993,37,4301,43043010,0.31636871938476696
1957,1993,36,4301,43043010,0.31689742498612367
1958,1993,35,4301,43043010,0.3174265997914642
1959,1993,34,4301,43043010,0.3179562434294595
1960,1993,33,4301,43043010,0.31848635552639437
1961,1993,32,4301,43043010,0.31901693570615963
1962,1993,31,4301,43043010,0.3195479835902447
1963,1993,30,4301,43043010,0.32007949879772946
1964,1993,29,4301,43043010,0.3206114809452772
1965,1993,28,4301,43043010,0.32114392954900367
1966,1993,27,4301,43043010,0.3216768437294182
1967,1993,26,4301,43043010,0.3222102225045878
1968,1993,25,4301,43043010,0.3227440648880903
1969,1993,24,4301,43043010,0.3232783698890181
1912,1994,82,4301,43043010,0.2943823918478961
1913,1994,81,4301,43043010,0.2948577884532412
1914,1994,80,4301,43043010,0.29533363161234377
1915,1994,79,4301,43043010,0.2958099207486374
1916,1994,78,4301,43043010,0.2962866552822135
1917,1994,77,4301,43043010,0.2967638346298204
1918,1994,76,4301,43043010,0.29724145820486214
1919,1994,75,4301,43043010,0.2977195254173974
1920,1994,74,4301,43043010,0.29819803567413883
1921,1994,73,4301,43043010,0.2986769883784515
1922,1994,72,4301,43043010,0.29915638293035274
1923,1994,71,4301,43043010,0.2996362187265107
1924,1994,70,4301,43043010,0.30011649516024375
1925,1994,69,4301,43043010,0.3005972116215198
1926,1994,68,4301,43043010,0.3010783674969555
1927,1994,67,4301,43043010,0.30155996216981545
1928,1994,66,4301,43043010,0.3020419950200117
1929,1994,65,4301,43043010,0.3025244654098641
1930,1994,64,4301,43043010,0.30300737264127825
1931,1994,63,4301,43043010,0.3034907159982843
1932,1994,62,4301,43043010,0.3039744947612508
1933,1994,61,4301,43043010,0.30445870820688564
1934,1994,60,4301,43043010,0.3049433556082371
1935,1994,59,4301,43043010,0.3054284362346944
1936,1994,58,4301,43043010,0.305913949351989
1937,1994,57,4301,43043010,0.30639989422219577
1938,1994,56,4301,43043010,0.3068862701037336
1939,1994,55,4301,43043010,0.30737307625136695
1940,1994,54,4301,43043010,0.3078603117894727
1941,1994,53,4301,43043010,0.30834797533094743
1942,1994,52,4301,43043010,0.30883606535585856
1943,1994,51,4301,43043010,0.30932458033796856
1944,1994,50,4301,43043010,0.30981351874474733
1945,1994,49,4301,43043010,0.31030287903738535
1946,1994,48,4301,43043010,0.31079265967080705
1947,1994,47,4301,43043010,0.31128285909368364
1948,1994,46,4301,43043010,0.3117734757484471
1949,1994,45,4301,43043010,0.3122645080713037
1950,1994,44,4301,43043010,0.31275595449224786
1951,1994,43,4301,43043010,0.3132478136664987
1952,1994,42,4301,43043010,0.31374008517036256
1953,1994,41,4301,43043010,0.3142327688097354
1954,1994,40,4301,43043010,0.31472586438906913
1955,1994,39,4301,43043010,0.3152193717113654
1956,1994,38,4301,43043010,0.31571329057816744
1957,1994,37,4301,43043010,0.3162076207895542
1958,1994,36,4301,43043010,0.3167023621441328
1959,1994,35,4301,43043010,0.3171975144390312
1960,1994,34,4301,43043010,0.31769307746989195
1961,1994,33,4301,43043010,0.31818905103086437
1962,1994,32,4301,43043010,0.3186854349145977
1963,1994,31,4301,43043010,0.3191822289122342
1964,1994,30,4301,43043010,0.31967943281340155
1965,1994,29,4301,43043010,0.32017704640620614
1966,1994,28,4301,43043010,0.3206750693800478
1967,1994,27,4301,43043010,0.3211735010334415
1968,1994,26,4301,43043010,0.3216723405644338
1969,1994,25,4301,43043010,0.3221715871676226
1970,1994,24,4301,43043010,0.32267124003416026
1913,1995,82,4301,43043010,0.29580199050350553
1914,1995,81,4301,43043010,0.2962461333627137
1915,1995,80,4301,43043010,0.29669066233861174
1916,1995,79,4301,43043010,0.2971355769759804
1917,1995,78,4301,43043010,0.2975808768171456
1918,1995,77,4301,43043010,0.2980265614019777
1919,1995,76,4301,43043010,0.29847263026789045
1920,1995,75,4301,43043010,0.2989190829498405
1921,1995,74,4301,43043010,0.299365918980326
1922,1995,73,4301,43043010,0.29981313788938624
1923,1995,72,4301,43043010,0.30026073920460067
1924,1995,71,4301,43043010,0.3007087224510882
1925,1995,70,4301,43043010,0.3011570871515064
1926,1995,69,4301,43043010,0.3016058328260509
1927,1995,68,4301,43043010,0.3020549589924549
1928,1995,67,4301,43043010,0.30250446516598795
1929,1995,66,4301,43043010,0.30295435085945577
1930,1995,65,4301,43043010,0.3034046155599325
1931,1995,64,4301,43043010,0.30385525865880175
1932,1995,63,4301,43043010,0.30430627952128636
1933,1995,62,4301,43043010,0.30475767750967786
1934,1995,61,4301,43043010,0.3052094519833379
1935,1995,60,4301,43043010,0.30566160229869904
1936,1995,59,4301,43043010,0.3061141278092666
1937,1995,58,4301,43043010,0.3065670278656202
1938,1995,57,4301,43043010,0.30702030181541423
1939,1995,56,4301,43043010,0.3074739490033805
1940,1995,55,4301,43043010,0.30792796877132894
1941,1995,54,4301,43043010,0.30838236034360783
1942,1995,53,4301,43043010,0.30883712248273165
1943,1995,52,4301,43043010,0.3092922538317035
1944,1995,51,4301,43043010,0.30974775302838026
1945,1995,50,4301,43043010,0.31020361870548296
1946,1995,49,4301,43043010,0.31065984949060804
1947,1995,48,4301,43043010,0.3111164440062379
1948,1995,47,4301,43043010,0.311573400869752
1949,1995,46,4301,43043010,0.3120307186934383
1950,1995,45,4301,43043010,0.3124883960845043
1951,1995,44,4301,43043010,0.312946431645089
1952,1995,43,4301,43043010,0.3134048241977011
1953,1995,42,4301,43043010,0.31386357346294624
1954,1995,41,4301,43043010,0.31432267938575614
1955,1995,40,4301,43043010,0.31478214191031484
1956,1995,39,4301,43043010,0.3152419609800521
1957,1995,38,4301,43043010,0.3157021365376372
1958,1995,37,4301,43043010,0.3161626685249729
1959,1995,36,4301,43043010,0.3166235568831886
1960,1995,35,4301,43043010,0.3170848015526345
1961,1995,34,4301,43043010,0.3175464024728751
1962,1995,33,4301,43043010,0.3180083595826825
1963,1995,32,4301,43043010,0.31847067282003044
1964,1995,31,4301,43043010,0.3189333421220876
1965,1995,30,4301,43043010,0.31939636742521127
1966,1995,29,4301,43043010,0.3198597486649408
1967,1995,28,4301,43043010,0.3203234856797718
1968,1995,27,4301,43043010,0.3207875779219028
1969,1995,26,4301,43043010,0.3212520247448602
1970,1995,25,4301,43043010,0.3217168254995705
1971,1995,24,4301,43043010,0.3221819795343627
1914,1996,82,4301,43043010,0.29733026425187875
1915,1996,81,4301,43043010,0.29774305279142593
1916,1996,80,4301,43043010,0.29815617149778195
1917,1996,79,4301,43043010,0.29856962002434106
1918,1996,78,4301,43043010,0.29898339802275653
1919,1996,77,4301,43043010,0.29939750514294033
1920,1996,76,4301,43043010,0.2998119410330618
1921,1996,75,4301,43043010,0.3002267053395472
1922,1996,74,4301,43043010,0.3006417977070791
1923,1996,73,4301,43043010,0.3010572177785952
1924,1996,72,4301,43043010,0.3014729651952881
1925,1996,71,4301,43043010,0.3018890395966043
1926,1996,70,4301,43043010,0.30230544062024356
1927,1996,69,4301,43043010,0.3027221679021584
1928,1996,68,4301,43043010,0.3031392210765533
1929,1996,67,4301,43043010,0.3035565997758842
1930,1996,66,4301,43043010,0.30397430363085753
1931,1996,65,4301,43043010,0.3043923322377
1932,1996,64,4301,43043010,0.3048106850597652
1933,1996,63,4301,43043010,0.30522936152537045
1934,1996,62,4301,43043010,0.3056483610604777
1935,1996,61,4301,43043010,0.30606768308869575
1936,1996,60,4301,43043010,0.306487327031281
1937,1996,59,4301,43043010,0.30690729230713953
1938,1996,58,4301,43043010,0.307327578332829
1939,1996,57,4301,43043010,0.30774818452255975
1940,1996,56,4301,43043010,0.308169110288197
1941,1996,55,4301,43043010,0.3085903550392625
1942,1996,54,4301,43043010,0.30901191808112266
1943,1996,53,4301,43043010,0.3094337983089348
1944,1996,52,4301,43043010,0.30985599451201923
1945,1996,51,4301,43043010,0.3102785054755273
1946,1996,50,4301,43043010,0.3107013299804508
1947,1996,49,4301,43043010,0.3111244668036301
1948,1996,48,4301,43043010,0.311547914717764
1949,1996,47,4301,43043010,0.311971672491418
1950,1996,46,4301,43043010,0.312395738889034
1951,1996,45,4301,43043010,0.3128201126709393
1952,1996,44,4301,43043010,0.3132447925933563
1953,1996,43,4301,43043010,0.31366977762763387
1954,1996,42,4301,43043010,0.3140950676192133
1955,1996,41,4301,43043010,0.31452066263222156
1956,1996,40,4301,43043010,0.3149465627305663
1957,1996,39,4301,43043010,0.3153727679779311
1958,1996,38,4301,43043010,0.3157992784377692
1959,1996,37,4301,43043010,0.31622609417329844
1960,1996,36,4301,43043010,0.3166532152474951
1961,1996,35,4301,43043010,0.31708064172308925
1962,1996,34,4301,43043010,0.317508373662558
1963,1996,33,4301,43043010,0.3179364111281207
1964,1996,32,4301,43043010,0.31836475418173277
1965,1996,31,4301,43043010,0.31879340288508023
1966,1996,30,4301,43043010,0.31922235729957393
1967,1996,29,4301,43043010,0.3196516174863439
1968,1996,28,4301,43043010,0.32008118341098624
1969,1996,27,4301,43043010,0.32051105465727614
1970,1996,26,4301,43043010,0.320941230711959
1971,1996,25,4301,43043010,0.32137171105986295
1972,1996,24,4301,43043010,0.3218024951838996
1915,1997,82,4301,43043010,0.29896062344124663
1916,1997,81,4301,43043010,0.29934193169428597
1917,1997,80,4301,43043010,0.2997235186600302
1918,1997,79,4301,43043010,0.30010538408853166
1919,1997,78,4301,43043010,0.30048752772866494
1920,1997,77,4301,43043010,0.3008699493281273
1921,1997,76,4301,43043010,0.3012526486334369
1922,1997,75,4301,43043010,0.3016356253899333
1923,1997,74,4301,43043010,0.3020188793417757
1924,1997,73,4301,43043010,0.30240241023194264
1925,1997,72,4301,43043010,0.30278621780223164
1926,1997,71,4301,43043010,0.3031703017932582
1927,1997,70,4301,43043010,0.3035546619444551
1928,1997,69,4301,43043010,0.30393929799407204
1929,1997,68,4301,43043010,0.30432420967917495
1930,1997,67,4301,43043010,0.30470939673564507
1931,1997,66,4301,43043010,0.30509485889817844
1932,1997,65,4301,43043010,0.30548059585767967
1933,1997,64,4301,43043010,0.3058666071332015
1934,1997,63,4301,43043010,0.3062528921993422
1935,1997,62,4301,43043010,0.3066394505287924
1936,1997,61,4301,43043010,0.3070262815923373
1937,1997,60,4301,43043010,0.3074133848588584
1938,1997,59,4301,43043010,0.30780075979533505
1939,1997,58,4301,43043010,0.30818840586684665
1940,1997,57,4301,43043010,0.3085763225365741
1941,1997,56,4301,43043010,0.30896450926580216
1942,1997,55,4301,43043010,0.30935296551392083
1943,1997,54,4301,43043010,0.3097416906498503
1944,1997,53,4301,43043010,0.31013068368581914
1945,1997,52,4301,43043010,0.3105199435422443
1946,1997,51,4301,43043010,0.310909469136193
1947,1997,50,4301,43043010,0.3112992593813897
1948,1997,49,4301,43043010,0.3116893131882237
1949,1997,48,4301,43043010,0.31207962946375606
1950,1997,47,4301,43043010,0.312470207111727
1951,1997,46,4301,43043010,0.31286104503256346
1952,1997,45,4301,43043010,0.3132521421233864
1953,1997,44,4301,43043010,0.31364349727801877
1954,1997,43,4301,43043010,0.3140351095998107
1955,1997,42,4301,43043010,0.31442697904125344
1956,1997,41,4301,43043010,0.31481910576754013
1957,1997,40,4301,43043010,0.315211489944031
1958,1997,39,4301,43043010,0.3156041317362485
1959,1997,38,4301,43043010,0.3159970313098728
1960,1997,37,4301,43043010,0.3163901888307367
1961,1997,36,4301,43043010,0.3167836044648208
1962,1997,35,4301,43043010,0.3171772783782487
1963,1997,34,4301,43043010,0.31757121073728223
1964,1997,33,4301,43043010,0.31796540170831616
1965,1997,32,4301,43043010,0.31835985145787365
1966,1997,31,4301,43043010,0.31875456015260106
1967,1997,30,4301,43043010,0.3191495279592632
1968,1997,29,4301,43043010,0.3195447550447381
1969,1997,28,4301,43043010,0.31994024148175054
1970,1997,27,4301,43043010,0.32033598696558896
1971,1997,26,4301,43043010,0.32073199109602457
1972,1997,25,4301,43043010,0.3211282534714491
1973,1997,24,4301,43043010,0.3215247736888763
1916,1998,82,4301,43043010,0.3006864330607332
1917,1998,81,4301,43043010,0.3010361119453418
1918,1998,80,4301,43043010,0.30138602258235836
1919,1998,79,4301,43043010,0.30173616480726256
1920,1998,78,4301,43043010,0.3020865384547917
1921,1998,77,4301,43043010,0.30243714335894034
1922,1998,76,4301,43043010,0.3027879793529594
1923,1998,75,4301,43043010,0.30313904626935584
1924,1998,74,4301,43043010,0.30349034393989177
1925,1998,73,4301,43043010,0.3038418721955838
1926,1998,72,4301,43043010,0.30419363086670254
1927,1998,71,4301,43043010,0.30454561978277195
1928,1998,70,4301,43043010,0.3048978387725686
1929,1998,69,4301,43043010,0.3052502876641212
1930,1998,68,4301,43043010,0.3056029662847099
1931,1998,67,4301,43043010,0.3059558744608655
1932,1998,66,4301,43043010,0.30630901201836935
1933,1998,65,4301,43043010,0.3066623787293789
1934,1998,64,4301,43043010,0.3070159741535372
1935,1998,63,4301,43043010,0.3073697977961159
1936,1998,62,4301,43043010,0.3077238491608229
1937,1998,61,4301,43043010,0.30807812774980364
1938,1998,60,4301,43043010,0.3084326330636434
1939,1998,59,4301,43043010,0.30878736460136863
1940,1998,58,4301,43043010,0.30914232186044954
1941,1998,57,4301,43043010,0.30949750433680134
1942,1998,56,4301,43043010,0.3098529115247867
1943,1998,55,4301,43043010,0.3102085429172176
1944,1998,54,4301,43043010,0.31056439793049534
1945,1998,53,4301,43043010,0.3109204756796508
1946,1998,52,4301,43043010,0.3112767752022735
1947,1998,51,4301,43043010,0.31163329553328395
1948,1998,50,4301,43043010,0.31199003570494
1949,1998,49,4301,43043010,0.3123469947468422
1950,1998,48,4301,43043010,0.3127041716859398
1951,1998,47,4301,43043010,0.3130615655465363
1952,1998,46,4301,43043010,0.3134191753502956
1953,1998,45,4301,43043010,0.313777000116248
1954,1998,44,4301,43043010,0.314135038860796
1955,1998,43,4301,43043010,0.3144932908039468
1956,1998,42,4301,43043010,0.31485175598901494
1957,1998,41,4301,43043010,0.3152104346657233
1958,1998,40,4301,43043010,0.31556932708422775
1959,1998,39,4301,43043010,0.31592843349511274
1960,1998,38,4301,43043010,0.3162877541493873
1961,1998,37,4301,43043010,0.316647289298481
1962,1998,36,4301,43043010,0.3170070391942396
1963,1998,35,4301,43043010,0.31736700408892116
1964,1998,34,4301,43043010,0.31772718423519164
1965,1998,33,4301,43043010,0.31808757988612085
1966,1998,32,4301,43043010,0.3184481912951784
1967,1998,31,4301,43043010,0.31880901871622885
1968,1998,30,4301,43043010,0.3191700624035284
1969,1998,29,4301,43043010,0.31953132261172
1970,1998,28,4301,43043010,0.31989279950256544
1971,1998,27,4301,43043010,0.32025449286470353
1972,1998,26,4301,43043010,0.3206164023926584
1973,1998,25,4301,43043010,0.32097852777999086
1917,1999,82,4301,43043010,0.302500998847644
1918,1999,81,4301,43043010,0.30281887845575206
1919,1999,80,4301,43043010,0.30313694733743873
1920,1999,79,4301,43043010,0.3034552054030794
1921,1999,78,4301,43043010,0.3037736525626331
1922,1999,77,4301,43043010,0.3040922887256424
1923,1999,76,4301,43043010,0.3044111138012323
1924,1999,75,4301,43043010,0.30473012769811
1925,1999,74,4301,43043010,0.305049330324564
1926,1999,73,4301,43043010,0.3053687215884638
1927,1999,72,4301,43043010,0.30568830139725894
1928,1999,71,4301,43043010,0.30600806965797894
1929,1999,70,4301,43043010,0.30632802627723194
1930,1999,69,4301,43043010,0.3066481711612049
1931,1999,68,4301,43043010,0.3069685042156625
1932,1999,67,4301,43043010,0.3072890253459467
1933,1999,66,4301,43043010,0.307609734456976
1934,1999,65,4301,43043010,0.30793063138973664
1935,1999,64,4301,43043010,0.3082517157304625
1936,1999,63,4301,43043010,0.3085729870006471
1937,1999,62,4301,43043010,0.3088944447204803
1938,1999,61,4301,43043010,0.3092160884088496
1939,1999,60,4301,43043010,0.3095379175833429
1940,1999,59,4301,43043010,0.3098599317602495
1941,1999,58,4301,43043010,0.3101821304545625
1942,1999,57,4301,43043010,0.3105045131799805
1943,1999,56,4301,43043010,0.3108270794489096
1944,1999,55,4301,43043010,0.3111498287724652
1945,1999,54,4301,43043010,0.3114727605997799
1946,1999,53,4301,43043010,0.3117958741356459
1947,1999,52,4301,43043010,0.31211916852211974
1948,1999,51,4301,43043010,0.3124426428991517
1949,1999,50,4301,43043010,0.3127662964045903
1950,1999,49,4301,43043010,0.31309012817418685
1951,1999,48,4301,43043010,0.31341413734160023
1952,1999,47,4301,43043010,0.3137383230384008
1953,1999,46,4301,43043010,0.31406268439407564
1954,1999,45,4301,43043010,0.31438722053603263
1955,1999,44,4301,43043010,0.3147119305896058
1956,1999,43,4301,43043010,0.3150368138775171
1957,1999,42,4301,43043010,0.3153618705191445
1958,1999,41,4301,43043010,0.31568710083370305
1959,1999,40,4301,43043010,0.3160125051410063
1960,1999,39,4301,43043010,0.31633808376146283
1961,1999,38,4301,43043010,0.31666383701607276
1962,1999,37,4301,43043010,0.3169897652264247
1963,1999,36,4301,43043010,0.3173158687146914
1964,1999,35,4301,43043010,0.3176421478036274
1965,1999,34,4301,43043010,0.31796860281656464
1966,1999,33,4301,43043010,0.31829523407740956
1967,1999,32,4301,43043010,0.3186220419106394
1968,1999,31,4301,43043010,0.3189490266412984
1969,1999,30,4301,43043010,0.3192761885949948
1970,1999,29,4301,43043010,0.319603528097897
1971,1999,28,4301,43043010,0.3199310453844758
1972,1999,27,4301,43043010,0.3202587403203386
1973,1999,26,4301,43043010,0.3205866126782901
1918,2000,82,4301,43043010,0.30439755478731734
1919,2000,81,4301,43043010,0.30468344667661473
1920,2000,80,4301,43043010,0.30496948981959215
1921,2000,79,4301,43043010,0.30525568419168403
1922,2000,78,4301,43043010,0.3055420297681441
1923,2000,77,4301,43043010,0.30582852652404463
1924,2000,76,4301,43043010,0.30611517443427566
1925,2000,75,4301,43043010,0.30640197347354525
1926,2000,74,4301,43043010,0.306688923616378
1927,2000,73,4301,43043010,0.3069760248371148
1928,2000,72,4301,43043010,0.3072632771099125
1929,2000,71,4301,43043010,0.30755068040874317
1930,2000,70,4301,43043010,0.3078382347073936
1931,2000,69,4301,43043010,0.3081259399794644
1932,2000,68,4301,43043010,0.30841379619837034
1933,2000,67,4301,43043010,0.3087018033373386
1934,2000,66,4301,43043010,0.3089899613694091
1935,2000,65,4301,43043010,0.3092782701929445
1936,2000,64,4301,43043010,0.30956672940785585
1937,2000,63,4301,43043010,0.3098553385385332
1938,2000,62,4301,43043010,0.31014409710826024
1939,2000,61,4301,43043010,0.31043300463921536
1940,2000,60,4301,43043010,0.3107220606524739
1941,2000,59,4301,43043010,0.31101126466800966
1942,2000,58,4301,43043010,0.31130061620469696
1943,2000,57,4301,43043010,0.31159011478031196
1944,2000,56,4301,43043010,0.31187975991153494
1945,2000,55,4301,43043010,0.3121695511139519
1946,2000,54,4301,43043010,0.3124594878559512
1947,2000,53,4301,43043010,0.3127495694202231
1948,2000,52,4301,43043010,0.3130397950417513
1949,2000,51,4301,43043010,0.31333016395387475
1950,2000,50,4301,43043010,0.3136206753882911
1951,2000,49,4301,43043010,0.31391132857505993
1952,2000,48,4301,43043010,0.31420212274260667
1953,2000,47,4301,43043010,0.31449305711772524
1954,2000,46,4301,43043010,0.3147841309255824
1955,2000,45,4301,43043010,0.3150753433897206
1956,2000,44,4301,43043010,0.315366693732062
1957,2000,43,4301,43043010,0.31565818136543605
1958,2000,42,4301,43043010,0.315949806471922
1959,2000,41,4301,43043010,0.3162415694266173
1960,2000,40,4301,43043010,0.3165334706053021
1961,2000,39,4301,43043010,0.31682551038443696
1962,2000,38,4301,43043010,0.31711768914115945
1963,2000,37,4301,43043010,0.31741000725328183
1964,2000,36,4301,43043010,0.31770246509928796
1965,2000,35,4301,43043010,0.3179950630583305
1966,2000,34,4301,43043010,0.31828780151022823
1967,2000,33,4301,43043010,0.31858068083546315
1968,2000,32,4301,43043010,0.31887370141517757
1969,2000,31,4301,43043010,0.3191668636311712
1970,2000,30,4301,43043010,0.31946016786589837
1971,2000,29,4301,43043010,0.3197536145024654
1972,2000,28,4301,43043010,0.3200472038333939
1973,2000,27,4301,43043010,0.32034093578656325
1919,2001,82,4301,43043010,0.30636925201911275
