yob,year,age,speakerid,probability
1917,1977,60,4190,0.018126478811851015
1918,1977,59,4190,0.018283661795277684
1919,1977,58,4190,0.018438164404384998
1920,1977,57,4190,0.018589190012907642
1921,1977,56,4190,0.01873592102659155
1922,1977,55,4190,0.018877520489791546
1923,1977,54,4190,0.019013134039535456
1924,1977,53,4190,0.01914189221586637
1925,1977,52,4190,0.01926291313493859
1926,1977,51,4190,0.019375305528622128
1927,1977,50,4190,0.01947817215126824
1928,1977,49,4190,0.019570613550807872
1929,1977,48,4190,0.019651732197508362
1930,1977,47,4190,0.019720636959520057
1931,1977,46,4190,0.01977644790982833
1932,1977,45,4190,0.019818301444421146
1933,1977,44,4190,0.019845355686430043
1934,1977,43,4190,0.019856915687823253
1935,1977,42,4190,0.019853359906487827
1936,1977,41,4190,0.019835636098890438
1937,1977,40,4190,0.019804724220292017
1938,1977,39,4190,0.01976162550972123
1939,1977,38,4190,0.019707356400706616
1940,1977,37,4190,0.019642942866451924
1941,1977,36,4190,0.019569415225808864
1942,1977,35,4190,0.019487803429565336
1943,1977,34,4190,0.019399132840253634
1944,1977,33,4190,0.01930442051294493
1945,1977,32,4190,0.01920467197936415
1946,1977,31,4190,0.019100878533156604
1947,1977,30,4190,0.018994015010276977
1948,1977,29,4190,0.018885038055251956
1949,1977,28,4190,0.018774884861485337
1950,1977,27,4190,0.01866447237181656
1951,1977,26,4190,0.01855454952086579
1892,1978,86,4190,0.018764108962163573
1893,1978,85,4190,0.018437376287716356
1894,1978,84,4190,0.018136497617443462
1895,1978,83,4190,0.017862222787173507
1896,1978,82,4190,0.017615298221791236
1897,1978,81,4190,0.017396486914833684
1898,1978,80,4190,0.017206589014937844
1899,1978,79,4190,0.017046463208657974
1900,1978,78,4190,0.01691704913808258
1901,1978,77,4190,0.016819381241950458
1902,1978,76,4190,0.016753430531560976
1903,1978,75,4190,0.016717021196298983
1904,1978,74,4190,0.016707887476094897
1905,1978,73,4190,0.016723906314949397
1906,1978,72,4190,0.01676306494116847
1907,1978,71,4190,0.01682343176961647
1908,1978,70,4190,0.016903130218473634
1909,1978,69,4190,0.017000315127782453
1910,1978,68,4190,0.017113151550025966
1911,1978,67,4190,0.017239795755976086
1912,1978,66,4190,0.017378378363469563
1913,1978,65,4190,0.017526989553589074
1914,1978,64,4190,0.017683666388557468
1915,1978,63,4190,0.017846382288792727
1916,1978,62,4190,0.018013038763047738
1917,1978,61,4190,0.018181459515167073
1918,1978,60,4190,0.018349420007008458
1919,1978,59,4190,0.018515379181393222
1920,1978,58,4190,0.01867851424376829
1921,1978,57,4190,0.01883801167164987
1922,1978,56,4190,0.018993035917090558
1923,1978,55,4190,0.019142731092467318
1924,1978,54,4190,0.019286223012988216
1925,1978,53,4190,0.019422621605051704
1926,1978,52,4190,0.019551023687148075
1927,1978,51,4190,0.01967051612715538
1928,1978,50,4190,0.01978017937665335
1929,1978,49,4190,0.019879091379263202
1930,1978,48,4190,0.019966331846032578
1931,1978,47,4190,0.0200409868865408
1932,1978,46,4190,0.020102153979728758
1933,1978,45,4190,0.020148947263492624
1934,1978,44,4190,0.020180503116866207
1935,1978,43,4190,0.020196108253013483
1936,1978,42,4190,0.020196147511672487
1937,1978,41,4190,0.020181589090696145
1938,1978,40,4190,0.02015343538355563
1939,1978,39,4190,0.020112711708203432
1940,1978,38,4190,0.020060459971061803
1941,1978,37,4190,0.01999773277780798
1942,1978,36,4190,0.019925588019320695
1943,1978,35,4190,0.019845083953967012
1944,1978,34,4190,0.019757274800766077
1945,1978,33,4190,0.01966320685192107
1946,1978,32,4190,0.019563915107799108
1947,1978,31,4190,0.019460420432684075
1948,1978,30,4190,0.019353727225546326
1949,1978,29,4190,0.019244821596664224
1950,1978,28,4190,0.019134670038193437
1951,1978,27,4190,0.019024218574697185
1952,1978,26,4190,0.018914240223925363
1893,1979,86,4190,0.018849280184761046
1894,1979,85,4190,0.018522800804296427
1895,1979,84,4190,0.01822238938218658
1896,1979,83,4190,0.01794881351326387
1897,1979,82,4190,0.01770283826526282
1898,1979,81,4190,0.01748524653331245
1899,1979,80,4190,0.017296860032485335
1900,1979,79,4190,0.017138561124383604
1901,1979,78,4190,0.01701131572420504
1902,1979,77,4190,0.016916187556605206
1903,1979,76,4190,0.01685316474348378
1904,1979,75,4190,0.016820060794255798
1905,1979,74,4190,0.01681459744069769
1906,1979,73,4190,0.0168346401829193
1907,1979,72,4190,0.016878165320947634
1908,1979,71,4190,0.016943230343647434
1909,1979,70,4190,0.017027947260493503
1910,1979,69,4190,0.01713045855863297
1911,1979,68,4190,0.017248915552563145
1912,1979,67,4190,0.017381458968520676
1913,1979,66,4190,0.0175262016717516
1914,1979,65,4190,0.01768121350320245
1915,1979,64,4190,0.017844508243459362
1916,1979,63,4190,0.01801403276625902
1917,1979,62,4190,0.018187658481617158
1918,1979,61,4190,0.01836317519934372
1919,1979,60,4190,0.018538320986312713
1920,1979,59,4190,0.018711524821534403
1921,1979,58,4190,0.018881942929893578
1922,1979,57,4190,0.019048739787107836
1923,1979,56,4190,0.019211056363651287
1924,1979,55,4190,0.01936801183888668
1925,1979,54,4190,0.019518705688202447
1926,1979,53,4190,0.01966222015328368
1927,1979,52,4190,0.01979762310310077
1928,1979,51,4190,0.019923971290235955
1929,1979,50,4190,0.020040314003786055
1930,1979,49,4190,0.020145697116286134
1931,1979,48,4190,0.020239167517903313
1932,1979,47,4190,0.020319777926575897
1933,1979,46,4190,0.02038659205784406
1934,1979,45,4190,0.020438690132873975
1935,1979,44,4190,0.020475174697659755
1936,1979,43,4190,0.020495302297055207
1937,1979,42,4190,0.020499457476229246
1938,1979,41,4190,0.020488624927497975
1939,1979,40,4190,0.020463825579632867
1940,1979,39,4190,0.02042610497311455
1941,1979,38,4190,0.02037652670018116
1942,1979,37,4190,0.020316166301531578
1943,1979,36,4190,0.020246105650068374
1944,1979,35,4190,0.02016742784456002
1945,1979,34,4190,0.020081212629155618
1946,1979,33,4190,0.019988532348355254
1947,1979,32,4190,0.019890448441365505
1948,1979,31,4190,0.019788008474779305
1949,1979,30,4190,0.01968224370822799
1950,1979,29,4190,0.019574167184064847
1951,1979,28,4190,0.019464772329248887
1952,1979,27,4190,0.019355032055393035
1953,1979,26,4190,0.019245741761508305
1894,1980,86,4190,0.01892745860540465
1895,1980,85,4190,0.018602567916832777
1896,1980,84,4190,0.018303738584881206
1897,1980,83,4190,0.018031752986483074
1898,1980,82,4190,0.017787391376680745
1899,1980,81,4190,0.017571452300262663
1900,1980,80,4190,0.017384773661120845
1901,1980,79,4190,0.01722825464627112
1902,1980,78,4190,0.017102878752255683
1903,1980,77,4190,0.01700972816579259
1904,1980,76,4190,0.016948808177118187
1905,1980,75,4190,0.016917945161140015
1906,1980,74,4190,0.016914872600217908
1907,1980,73,4190,0.016937467211548443
1908,1980,72,4190,0.01698371606838937
1909,1980,71,4190,0.017051687042703094
1910,1980,70,4190,0.017139502157302606
1911,1980,69,4190,0.01724531353165844
1912,1980,68,4190,0.01736728168975224
1913,1980,67,4190,0.01750355607263833
1914,1980,66,4190,0.017652257664110597
1915,1980,65,4190,0.0178114636960516
1916,1980,64,4190,0.01797919445128302
1917,1980,63,4190,0.018153402226334638
1918,1980,62,4190,0.01833196255452134
1919,1980,61,4190,0.018512667820843525
1920,1980,60,4190,0.018693256395668306
1921,1980,59,4190,0.01887214522543827
1922,1980,58,4190,0.01904846628046696
1923,1980,57,4190,0.01922135746072478
1924,1980,56,4190,0.019389931242208665
1925,1980,55,4190,0.019553276364642113
1926,1980,54,4190,0.019710459915494687
1927,1980,53,4190,0.01986052982219155
1928,1980,52,4190,0.020002517761748675
1929,1980,51,4190,0.02013544249397403
1930,1980,50,4190,0.020258313620816773
1931,1980,49,4190,0.020370135770430772
1932,1980,48,4190,0.02046991320005426
1933,1980,47,4190,0.020556654806916985
1934,1980,46,4190,0.020629379531094637
1935,1980,45,4190,0.020687122128577498
1936,1980,44,4190,0.020728939286851808
1937,1980,43,4190,0.020754045569049556
1938,1980,42,4190,0.020762818511861958
1939,1980,41,4190,0.02075625529108295
1940,1980,40,4190,0.02073539139178841
1941,1980,39,4190,0.02070128863436073
1942,1980,38,4190,0.02065502841512728
1943,1980,37,4190,0.020597705410932227
1944,1980,36,4190,0.020530421780042326
1945,1980,35,4190,0.020454281883994237
1946,1980,34,4190,0.020370387547769025
1947,1980,33,4190,0.020279833869089055
1948,1980,32,4190,0.02018370558171805
1949,1980,31,4190,0.020083073972435465
1950,1980,30,4190,0.019978994346869332
1951,1980,29,4190,0.01987250403561281
1952,1980,28,4190,0.01976462092901555
1953,1980,27,4190,0.01965634252671928
1954,1980,26,4190,0.019548484821433884
1895,1981,86,4190,0.01899879453755265
1896,1981,85,4190,0.018676798461082944
1897,1981,84,4190,0.018380642116718228
1898,1981,83,4190,0.018111119434105764
1899,1981,82,4190,0.017869022154006164
1900,1981,81,4190,0.017655159984937017
1901,1981,80,4190,0.01747038142508693
1902,1981,79,4190,0.01731559544200426
1903,1981,78,4190,0.01719179425242981
1904,1981,77,4190,0.017100067539884505
1905,1981,76,4190,0.017040437493210592
1906,1981,75,4190,0.017010766204717274
1907,1981,74,4190,0.017008822497430215
1908,1981,73,4190,0.01703251635354273
1909,1981,72,4190,0.017079866746789275
1910,1981,71,4190,0.017148972692569764
1911,1981,70,4190,0.017237987115654704
1912,1981,69,4190,0.0173450932276818
1913,1981,68,4190,0.017468483187734262
1914,1981,67,4190,0.017606338890884476
1915,1981,66,4190,0.017756814793052415
1916,1981,65,4190,0.01791802273681731
1917,1981,64,4190,0.018088018792541162
1918,1981,63,4190,0.018264792172610043
1919,1981,62,4190,0.01844625631380921
1920,1981,61,4190,0.018630242253628138
1921,1981,60,4190,0.018814526052258713
1922,1981,59,4190,0.01899753058701013
1923,1981,58,4190,0.019178360651931844
1924,1981,57,4190,0.019356123397860872
1925,1981,56,4190,0.019529898222919968
1926,1981,55,4190,0.019698738371391876
1927,1981,54,4190,0.019861672959238793
1928,1981,53,4190,0.020017709440692828
1929,1981,52,4190,0.020165836527644376
1930,1981,51,4190,0.0203050275703346
1931,1981,50,4190,0.020434244404110884
1932,1981,49,4190,0.020552441662730497
1933,1981,48,4190,0.02065857155390596
1934,1981,47,4190,0.020751589087496504
1935,1981,46,4190,0.02083045774098795
1936,1981,45,4190,0.020894155540709693
1937,1981,44,4190,0.02094168153066031
1938,1981,43,4190,0.020972196663541286
1939,1981,42,4190,0.02098606480497015
1940,1981,41,4190,0.02098429158688201
1941,1981,40,4190,0.02096792304244047
1942,1981,39,4190,0.020938033289073812
1943,1981,38,4190,0.020895717595644736
1944,1981,37,4190,0.02084208591820894
1945,1981,36,4190,0.020778256938758573
1946,1981,35,4190,0.020705352633301116
1947,1981,34,4190,0.020624493388157222
1948,1981,33,4190,0.020536793676537293
1949,1981,32,4190,0.020443358301324408
1950,1981,31,4190,0.020345279204580898
1951,1981,30,4190,0.020243632839629166
1952,1981,29,4190,0.020139478097639676
1953,1981,28,4190,0.020033854777489726
1954,1981,27,4190,0.019927782585223083
1955,1981,26,4190,0.019822096250331062
1896,1982,86,4190,0.019063449272807873
1897,1982,85,4190,0.01874562130161102
1898,1982,84,4190,0.01845320275971888
1899,1982,83,4190,0.018186995487060813
1900,1982,82,4190,0.017947798628400412
1901,1982,81,4190,0.017736428235159477
1902,1982,80,4190,0.017553737527787446
1903,1982,79,4190,0.017400638001733554
1904,1982,78,4190,0.01727812160787455
1905,1982,77,4190,0.01718727453144236
1906,1982,76,4190,0.017128135425982027
1907,1982,75,4190,0.017098624432422736
1908,1982,74,4190,0.017096568829222294
1909,1982,73,4190,0.01711993349857724
1910,1982,72,4190,0.01716679005848676
1911,1982,71,4190,0.01723528904630771
1912,1982,70,4190,0.017323634773870764
1913,1982,69,4190,0.01743006256035447
1914,1982,68,4190,0.01755281812480088
1915,1982,67,4190,0.017690138987084818
1916,1982,66,4190,0.01784023778558247
1917,1982,65,4190,0.01800128747262423
1918,1982,64,4190,0.018171408395643046
1919,1982,63,4190,0.01834865731304544
1920,1982,62,4190,0.018531018429303405
1921,1982,61,4190,0.01871639656343852
1922,1982,60,4190,0.01890264192071804
1923,1982,59,4190,0.019088200871429106
1924,1982,58,4190,0.01927214828233189
1925,1982,57,4190,0.019453556654911615
1926,1982,56,4190,0.019631468069701976
1927,1982,55,4190,0.019804895623180364
1928,1982,54,4190,0.0199728253286127
1929,1982,53,4190,0.020134218498695823
1930,1982,52,4190,0.02028801462513238
1931,1982,51,4190,0.020433134766955064
1932,1982,50,4190,0.020568485455486108
1933,1982,49,4190,0.020692963119267015
1934,1982,48,4190,0.02080545902712888
1935,1982,47,4190,0.020904864741810747
1936,1982,46,4190,0.020990078070197555
1937,1982,45,4190,0.021060009489380548
1938,1982,44,4190,0.02111358902039259
1939,1982,43,4190,0.021149912719607922
1940,1982,42,4190,0.021169324254298228
1941,1982,41,4190,0.021172833714628414
1942,1982,40,4190,0.021161493689570803
1943,1982,39,4190,0.021136386615008485
1944,1982,38,4190,0.021098617694465235
1945,1982,37,4190,0.02104930829045228
1946,1982,36,4190,0.020989589822787844
1947,1982,35,4190,0.020920598201984383
1948,1982,34,4190,0.02084346881811884
1949,1982,33,4190,0.0207593320985738
1950,1982,32,4190,0.020669309641711493
1951,1982,31,4190,0.02057451092795307
1952,1982,30,4190,0.020476030604905555
1953,1982,29,4190,0.020374946339116292
1954,1982,28,4190,0.020272317223739098
1955,1982,27,4190,0.02016918272885854
1956,1982,26,4190,0.02006639441103328
1897,1983,86,4190,0.019121594379760617
1898,1983,85,4190,0.018809172863706775
1899,1983,84,4190,0.01852152887803029
1900,1983,83,4190,0.018259467975222935
1901,1983,82,4190,0.01802379212326768
1902,1983,81,4190,0.01781531847141597
1903,1983,80,4190,0.017634898759749714
1904,1983,79,4190,0.01748343954177092
1905,1983,78,4190,0.01736192343395839
1906,1983,77,4190,0.017271422202126917
1907,1983,76,4190,0.017211990516961335
1908,1983,75,4190,0.017181628536562098
1909,1983,74,4190,0.01717824481093556
1910,1983,73,4190,0.017199880527355604
1911,1983,72,4190,0.017244680482883416
1912,1983,71,4190,0.017310866886231503
1913,1983,70,4190,0.01739671563680646
1914,1983,69,4190,0.017500534806500618
1915,1983,68,4190,0.017620645118213773
1916,1983,67,4190,0.017755362275676447
1917,1983,66,4190,0.017902981053054833
1918,1983,65,4190,0.018061761100869093
1919,1983,64,4190,0.018229914467499272
1920,1983,63,4190,0.018405594873292973
1921,1983,62,4190,0.018586888807120543
1922,1983,61,4190,0.01877180854305628
1923,1983,60,4190,0.018958313390043575
1924,1983,59,4190,0.01914488997507422
1925,1983,58,4190,0.019330580489457943
1926,1983,57,4190,0.01951441903868513
1927,1983,56,4190,0.0196954064068761
1928,1983,55,4190,0.019872511245160793
1929,1983,54,4190,0.020044671768269635
1930,1983,53,4190,0.020210797981499936
1931,1983,52,4190,0.020369774457576473
1932,1983,51,4190,0.020520463679570916
1933,1983,50,4190,0.0206617099619633
1934,1983,49,4190,0.020792343957106278
1935,1983,48,4190,0.020911187748789906
1936,1983,47,4190,0.02101706052830878
1937,1983,46,4190,0.021108784841429893
1938,1983,45,4190,0.02118519338698482
1939,1983,44,4190,0.02124513633951749
1940,1983,43,4190,0.021287634061152996
1941,1983,42,4190,0.021313003706808307
1942,1983,41,4190,0.021322255899548826
1943,1983,40,4190,0.021316445850590376
1944,1983,39,4190,0.02129666038226764
1945,1983,38,4190,0.021264010730115447
1946,1983,37,4190,0.02121962581500059
1947,1983,36,4190,0.021164646023569222
1948,1983,35,4190,0.02110021752683613
1949,1983,34,4190,0.021027487158885437
1950,1983,33,4190,0.020947597870450706
1951,1983,32,4190,0.020861684765649743
1952,1983,31,4190,0.02077087172440248
1953,1983,30,4190,0.020676268608085583
1954,1983,29,4190,0.02057896904178369
1955,1983,28,4190,0.020480048763087386
1956,1983,27,4190,0.020380564524752
1957,1983,26,4190,0.020281382764470057
1898,1984,86,4190,0.019173411003562544
1899,1984,85,4190,0.018867596666573058
1900,1984,84,4190,0.018585734110509174
1901,1984,83,4190,0.018328627723809037
1902,1984,82,4190,0.018097077114187416
1903,1984,81,4190,0.017891894781662716
1904,1984,80,4190,0.01771392440718911
1905,1984,79,4190,0.01756405990880424
1906,1984,78,4190,0.017443265457937913
1907,1984,77,4190,0.01735258764966959
1908,1984,76,4190,0.017292096847959904
1909,1984,75,4190,0.01725989497648356
1910,1984,74,4190,0.0172539945332023
1911,1984,73,4190,0.017272534349887108
1912,1984,72,4190,0.017313752884634985
1913,1984,71,4190,0.01737596407387747
1914,1984,70,4190,0.017457535425792755
1915,1984,69,4190,0.01755686810476766
1916,1984,68,4190,0.017672378816265436
1917,1984,67,4190,0.017802483354429972
1918,1984,66,4190,0.017945581721988846
1919,1984,65,4190,0.01810004477423755
1920,1984,64,4190,0.01826420237659921
1921,1984,63,4190,0.018436333098756873
1922,1984,62,4190,0.018614655497779027
1923,1984,61,4190,0.018797321067969084
1924,1984,60,4190,0.018982431178738032
1925,1984,59,4190,0.019168528324686466
1926,1984,58,4190,0.01935461912643933
1927,1984,57,4190,0.019539695592054145
1928,1984,56,4190,0.01972271341438702
1929,1984,55,4190,0.019902592808900926
1930,1984,54,4190,0.0200782199109453
1931,1984,53,4190,0.02024844875986264
1932,1984,52,4190,0.020412103894828223
1933,1984,51,4190,0.020567983584041424
1934,1984,50,4190,0.02071486370472843
1935,1984,49,4190,0.02085150228636361
1936,1984,48,4190,0.020976644723558906
1937,1984,47,4190,0.021089029658208358
1938,1984,46,4190,0.021187395522726506
1939,1984,45,4190,0.021270487727617908
1940,1984,44,4190,0.021337066467214106
1941,1984,43,4190,0.021386066229672464
1942,1984,42,4190,0.021417771627617113
1943,1984,41,4190,0.021433190004221177
1944,1984,40,4190,0.02143337535790711
1945,1984,39,4190,0.02141941505162397
1946,1984,38,4190,0.021392422524511626
1947,1984,37,4190,0.021353530470523106
1948,1984,36,4190,0.02130388452411311
1949,1984,35,4190,0.02124463748452388
1950,1984,34,4190,0.02117694410220116
1951,1984,33,4190,0.021101956443529142
1952,1984,32,4190,0.02102081984344098
1953,1984,31,4190,0.020934669449580962
1954,1984,30,4190,0.020844627356593877
1955,1984,29,4190,0.02075180032480856
1956,1984,28,4190,0.020657278074069307
1957,1984,27,4190,0.020562132140744423
1958,1984,26,4190,0.02046724187791068
1899,1985,86,4190,0.019219089169451965
1900,1985,85,4190,0.018921042859687567
1901,1985,84,4190,0.018645937065717006
1902,1985,83,4190,0.018394569351556356
1903,1985,82,4190,0.018167731090171835
1904,1985,81,4190,0.017966223817167875
1905,1985,80,4190,0.017790876161451665
1906,1985,79,4190,0.017642561484931197
1907,1985,78,4190,0.017522216399424823
1908,1985,77,4190,0.017430851835546112
1909,1985,76,4190,0.01736855377430986
1910,1985,75,4190,0.017333547559741515
1911,1985,74,4190,0.01732397231487956
1912,1985,73,4190,0.017338085934199984
1913,1985,72,4190,0.017374241102348514
1914,1985,71,4190,0.01743086356444136
1915,1985,70,4190,0.0175064323688249
1916,1985,69,4190,0.017599461859911365
1917,1985,68,4190,0.017708485248810964
1918,1985,67,4190,0.017832039634016517
1919,1985,66,4190,0.017968652384197908
1920,1985,65,4190,0.018116828830849963
1921,1985,64,4190,0.018275041250557372
1922,1985,63,4190,0.01844171914527976
1923,1985,62,4190,0.018615240854468258
1924,1985,61,4190,0.018793926555026583
1925,1985,60,4190,0.018976050192265857
1926,1985,59,4190,0.019160224279285615
1927,1985,58,4190,0.019345416694731582
1928,1985,57,4190,0.01953057359852974
1929,1985,56,4190,0.019714601912648923
1930,1985,55,4190,0.01989636968908277
1931,1985,54,4190,0.02007470709573163
1932,1985,53,4190,0.020248408053524174
1933,1985,52,4190,0.02041623255605167
1934,1985,51,4190,0.02057690969992379
1935,1985,50,4190,0.020729141449943995
1936,1985,49,4190,0.020871607158007423
1937,1985,48,4190,0.021002968848317524
1938,1985,47,4190,0.02112187727408973
1939,1985,46,4190,0.021226978742367286
1940,1985,45,4190,0.02131692269394353
1941,1985,44,4190,0.021390370014717518
1942,1985,43,4190,0.021446159871137748
1943,1985,42,4190,0.021484538650509154
1944,1985,41,4190,0.021506506752133427
1945,1985,40,4190,0.021513113261506026
1946,1985,39,4190,0.0215054423588743
1947,1985,38,4190,0.02148460596884284
1948,1985,37,4190,0.02145173687141899
1949,1985,36,4190,0.021407982316368555
1950,1985,35,4190,0.021354498174077387
1951,1985,34,4190,0.02129244364801054
1952,1985,33,4190,0.021222976566406884
1953,1985,32,4190,0.021147249264103607
1954,1985,31,4190,0.021066405059394788
1955,1985,30,4190,0.02098157532562297
1956,1985,29,4190,0.0208938771527946
1957,1985,28,4190,0.020804411590907384
1958,1985,27,4190,0.020714262463872774
1959,1985,26,4190,0.020624320070632824
1900,1986,86,4190,0.019258827093269627
1901,1986,85,4190,0.018969667764143865
1902,1986,84,4190,0.018702261020395163
1903,1986,83,4190,0.01845739107132901
1904,1986,82,4190,0.01823583441666536
1905,1986,81,4190,0.01803837468969063
1906,1986,80,4190,0.017865818029599523
1907,1986,79,4190,0.01771900909380075
1908,1986,78,4190,0.017598847852041192
1909,1986,77,4190,0.01750629941396844
1910,1986,76,4190,0.017441465659441536
1911,1986,75,4190,0.017402717024187407
1912,1986,74,4190,0.017388342055521682
1913,1986,73,4190,0.017396739331430676
1914,1986,72,4190,0.017426396527652578
1915,1986,71,4190,0.017475871401434025
1916,1986,70,4190,0.017543774455163537
1917,1986,69,4190,0.017628753088439416
1918,1986,68,4190,0.017729477087275767
1919,1986,67,4190,0.017844625334914654
1920,1986,66,4190,0.01797287366075182
1921,1986,65,4190,0.018112883772708116
1922,1986,64,4190,0.018263293244364192
1923,1986,63,4190,0.018422706551584515
1924,1986,62,4190,0.018589687174346736
1925,1986,61,4190,0.018762750798128742
1926,1986,60,4190,0.018940371647692612
1927,1986,59,4190,0.019121244688677826
1928,1986,58,4190,0.019304295504515033
1929,1986,57,4190,0.019488420528423683
1930,1986,56,4190,0.019672474288252806
1931,1986,55,4190,0.019855269166928424
1932,1986,54,4190,0.020035575846772513
1933,1986,53,4190,0.02021212447764386
1934,1986,52,4190,0.02038360660742617
1935,1986,51,4190,0.020548677910773503
1936,1986,50,4190,0.020705961748150016
1937,1986,49,4190,0.02085405358201033
1938,1986,48,4190,0.020991526270411464
1939,1986,47,4190,0.021116936250400845
1940,1986,46,4190,0.02122883061417526
1941,1986,45,4190,0.02132575507027258
1942,1986,44,4190,0.021406262769980488
1943,1986,43,4190,0.021469088938535226
1944,1986,42,4190,0.02151443645607568
1945,1986,41,4190,0.02154329529509841
1946,1986,40,4190,0.02155670609550175
1947,1986,39,4190,0.02155574628678739
1948,1986,38,4190,0.021541522703791893
1949,1986,37,4190,0.021515164656043154
1950,1986,36,4190,0.021477817494279672
1951,1986,35,4190,0.02143063670893885
1952,1986,34,4190,0.021374782587247156
1953,1986,33,4190,0.02131141544801416
1954,1986,32,4190,0.021241691466406358
1955,1986,31,4190,0.021166759094902322
1956,1986,30,4190,0.02108775608134032
1957,1986,29,4190,0.021005807080480554
1958,1986,28,4190,0.020922021851824457
1959,1986,27,4190,0.020837494033558425
1960,1986,26,4190,0.020753122912721373
1901,1987,86,4190,0.01929283050181823
1902,1987,85,4190,0.019013633420673345
1903,1987,84,4190,0.01875483362243157
1904,1987,83,4190,0.018517194493768433
1905,1987,82,4190,0.0183014702006855
1906,1987,81,4190,0.018108418870289158
1907,1987,80,4190,0.017938816246395338
1908,1987,79,4190,0.017793469908140725
1909,1987,78,4190,0.01767323416663714
1910,1987,77,4190,0.01757901856278635
1911,1987,76,4190,0.01751094161182999
1912,1987,75,4190,0.017467540622832435
1913,1987,74,4190,0.01744727659066605
1914,1987,73,4190,0.017448710702930227
1915,1987,72,4190,0.017470486683999566
1916,1987,71,4190,0.017511314706480628
1917,1987,70,4190,0.0175699566772444
1918,1987,69,4190,0.017645212739463283
1919,1987,68,4190,0.017735908862483146
1920,1987,67,4190,0.017840885418508787
1921,1987,66,4190,0.017958986669466392
1922,1987,65,4190,0.018089051109418698
1923,1987,64,4190,0.018229902627850444
1924,1987,63,4190,0.018380342477234066
1925,1987,62,4190,0.018539142044682166
1926,1987,61,4190,0.018705036442282864
1927,1987,60,4190,0.018876724766149634
1928,1987,59,4190,0.01905299494684419
1929,1987,58,4190,0.01923272625589316
1930,1987,57,4190,0.019414761331821642
1931,1987,56,4190,0.019597898693774436
1932,1987,55,4190,0.0197808917374108
1933,1987,54,4190,0.01996244848884002
1934,1987,53,4190,0.020141232163518666
1935,1987,52,4190,0.020315862576590658
1936,1987,51,4190,0.020484918449294554
1937,1987,50,4190,0.02064694065269454
1938,1987,49,4190,0.020800436425025957
1939,1987,48,4190,0.020943884592310343
1940,1987,47,4190,0.021075741813535456
1941,1987,46,4190,0.021194449861581362
1942,1987,45,4190,0.021298443939201356
1943,1987,44,4190,0.02138616201576781
1944,1987,43,4190,0.021456227662173158
1945,1987,42,4190,0.021508795416028893
1946,1987,41,4190,0.02154484154906497
1947,1987,40,4190,0.021565394918846507
1948,1987,39,4190,0.021571522820220897
1949,1987,38,4190,0.02156432359490332
1950,1987,37,4190,0.021544919684728443
1951,1987,36,4190,0.021514451173667442
1952,1987,35,4190,0.021474069854959154
1953,1987,34,4190,0.02142493385149915
1954,1987,33,4190,0.021368202810053832
1955,1987,32,4190,0.021305033682988708
1956,1987,31,4190,0.02123657710506415
1957,1987,30,4190,0.021163974367500376
1958,1987,29,4190,0.02108835498695921
1959,1987,28,4190,0.021010834863348492
1960,1987,27,4190,0.020932515017420498
1961,1987,26,4190,0.02085430179313125
1902,1988,86,4190,0.01932131196572818
1903,1988,85,4190,0.019053107145944048
1904,1988,84,4190,0.018803786599273738
1905,1988,83,4190,0.01857408443457163
1906,1988,82,4190,0.018364724158485557
1907,1988,81,4190,0.01817643009003773
1908,1988,80,4190,0.018009939187930854
1909,1988,79,4190,0.0178660133589388
1910,1988,78,4190,0.017745452336428925
1911,1988,77,4190,0.01764910081686414
1912,1988,76,4190,0.017577095225291026
1913,1988,75,4190,0.017528161713234524
1914,1988,74,4190,0.017500957053029845
1915,1988,73,4190,0.017494227354710217
1916,1988,72,4190,0.017506793814012937
1917,1988,71,4190,0.01753753967829548
1918,1988,70,4190,0.017585398281394753
1919,1988,69,4190,0.01764934202251444
1920,1988,68,4190,0.017728372185626062
1921,1988,67,4190,0.017821509515027804
1922,1988,66,4190,0.017927785479958113
1923,1988,65,4190,0.018046234176785657
1924,1988,64,4190,0.018175884831514874
1925,1988,63,4190,0.018315754878331994
1926,1988,62,4190,0.01846484360180004
1927,1988,61,4190,0.018622126341184618
1928,1988,60,4190,0.018786548315347103
1929,1988,59,4190,0.018956998858041384
1930,1988,58,4190,0.019132306392037484
1931,1988,57,4190,0.01931125545986372
1932,1988,56,4190,0.019492584930039875
1933,1988,55,4190,0.019674986051605038
1934,1988,54,4190,0.019857101350062363
1935,1988,53,4190,0.020037524418604537
1936,1988,52,4190,0.02021480065947818
1937,1988,51,4190,0.02038742902965251
1938,1988,50,4190,0.020553864842456904
1939,1988,49,4190,0.020712523672418468
1940,1988,48,4190,0.020861786404064334
1941,1988,47,4190,0.021000005456860805
1942,1988,46,4190,0.021125512207685545
1943,1988,45,4190,0.021236625619237327
1944,1988,44,4190,0.021331662067590927
1945,1988,43,4190,0.02140912672234942
1946,1988,42,4190,0.02146912142588758
1947,1988,41,4190,0.02151260570764095
1948,1988,40,4190,0.021540593526245606
1949,1988,39,4190,0.021554138866906058
1950,1988,38,4190,0.021554328371842787
1951,1988,37,4190,0.021542274402478252
1952,1988,36,4190,0.02151910857990257
1953,1988,35,4190,0.021485975841432126
1954,1988,34,4190,0.021444029042870592
1955,1988,33,4190,0.021394424128494655
