yob,year,age,speakerid,speakerXsessionid,probability
1933,1989,56,4962,48049620,0.1257639369839399
1934,1989,55,4962,48049620,0.12691321047781493
1935,1989,54,4962,48049620,0.12807144866827683
1936,1989,53,4962,48049620,0.12923869407910982
1937,1989,52,4962,48049620,0.1304149889252975
1938,1989,51,4962,48049620,0.13160037510154943
1939,1989,50,4962,48049620,0.13279489417069637
1940,1989,49,4962,48049620,0.13399858735195566
1941,1989,48,4962,48049620,0.1352114955090665
1942,1989,47,4962,48049620,0.13643365913829847
1943,1989,46,4962,48049620,0.13766511835633266
1944,1989,45,4962,48049620,0.13890591288801862
1945,1989,44,4962,48049620,0.1401560818393039
1946,1989,43,4962,48049620,0.14141566302773778
1947,1989,42,4962,48049620,0.14268469359123068
1948,1989,41,4962,48049620,0.1439632101864481
1949,1989,40,4962,48049620,0.14525124897560063
1950,1989,39,4962,48049620,0.1465488456131302
1951,1989,38,4962,48049620,0.14785603523229549
1952,1989,37,4962,48049620,0.14917285243165898
1953,1989,36,4962,48049620,0.15049933126147935
1954,1989,35,4962,48049620,0.1518355052100111
1955,1989,34,4962,48049620,0.15318140718971535
1956,1989,33,4962,48049620,0.15453706952338467
1957,1989,32,4962,48049620,0.1559025239301852
1958,1989,31,4962,48049620,0.1572778015116199
1959,1989,30,4962,48049620,0.1586629327374158
1960,1989,29,4962,48049620,0.16005794743133975
1961,1989,28,4962,48049620,0.1614628747569457
1962,1989,27,4962,48049620,0.16287774320325799
1903,1990,87,4962,48049620,0.0962192100311901
1904,1990,86,4962,48049620,0.09697053668974451
1905,1990,85,4962,48049620,0.09772709431177222
1906,1990,84,4962,48049620,0.09848890924293446
1907,1990,83,4962,48049620,0.09925600780207183
1908,1990,82,4962,48049620,0.10002841627816351
1909,1990,81,4962,48049620,0.10080616092724351
1910,1990,80,4962,48049620,0.10158926796927331
1911,1990,79,4962,48049620,0.10237776358497155
1912,1990,78,4962,48049620,0.1031716739126004
1913,1990,77,4962,48049620,0.10397102504470836
1914,1990,76,4962,48049620,0.10477584302482919
1915,1990,75,4962,48049620,0.1055861538441378
1916,1990,74,4962,48049620,0.10640198343806184
1917,1990,73,4962,48049620,0.10722335768285017
1918,1990,72,4962,48049620,0.10805030239209718
1919,1990,71,4962,48049620,0.10888284331322327
1920,1990,70,4962,48049620,0.1097210061825183
1921,1990,69,4962,48049620,0.11056481690051244
1922,1990,68,4962,48049620,0.11141430135807993
1923,1990,67,4962,48049620,0.11226948537502972
1924,1990,66,4962,48049620,0.11313039469647396
1925,1990,65,4962,48049620,0.1139970549891513
1926,1990,64,4962,48049620,0.11486949183770685
1927,1990,63,4962,48049620,0.1157477307409273
1928,1990,62,4962,48049620,0.11663179710793163
1929,1990,61,4962,48049620,0.11752171625431806
1930,1990,60,4962,48049620,0.11841751339826631
1931,1990,59,4962,48049620,0.11931921365659615
1932,1990,58,4962,48049620,0.12022684204078168
1933,1990,57,4962,48049620,0.12114042353305352
1934,1990,56,4962,48049620,0.12205998332691062
1935,1990,55,4962,48049620,0.12298554658999945
1936,1990,54,4962,48049620,0.12391713838099065
1937,1990,53,4962,48049620,0.12485478364550157
1938,1990,52,4962,48049620,0.12579850721197447
1939,1990,51,4962,48049620,0.12674833378750985
1940,1990,50,4962,48049620,0.12770428795365618
1941,1990,49,4962,48049620,0.1286663941621551
1942,1990,48,4962,48049620,0.129634676730643
1943,1990,47,4962,48049620,0.13060915983830867
1944,1990,46,4962,48049620,0.13158986752150784
1945,1990,45,4962,48049620,0.13257682366933407
1946,1990,44,4962,48049620,0.13357005181555973
1947,1990,43,4962,48049620,0.13456957451306403
1948,1990,42,4962,48049620,0.13557541392189856
1949,1990,41,4962,48049620,0.1365875920054431
1950,1990,40,4962,48049620,0.13760613052549647
1951,1990,39,4962,48049620,0.13863105103733084
1952,1990,38,4962,48049620,0.13966237488471026
1953,1990,37,4962,48049620,0.1407001231948738
1954,1990,36,4962,48049620,0.14174431687348374
1955,1990,35,4962,48049620,0.1427949765995399
1956,1990,34,4962,48049620,0.14385212282026041
1957,1990,33,4962,48049620,0.14491577574592981
1958,1990,32,4962,48049620,0.1459859553447149
1959,1990,31,4962,48049620,0.14706268133744985
1960,1990,30,4962,48049620,0.14814597319239
1961,1990,29,4962,48049620,0.14923585011993676
1962,1990,28,4962,48049620,0.15033233106733282
1963,1990,27,4962,48049620,0.15143543471332976
1904,1991,87,4962,48049620,0.09837295386088488
1905,1991,86,4962,48049620,0.09897363730095042
1906,1991,85,4962,48049620,0.09957758210368635
1907,1991,84,4962,48049620,0.10018480087076652
1908,1991,83,4962,48049620,0.10079530618921725
1909,1991,82,4962,48049620,0.10140911063046806
1910,1991,81,4962,48049620,0.10202622674939335
1911,1991,80,4962,48049620,0.10264666708334327
1912,1991,79,4962,48049620,0.1032704441511649
1913,1991,78,4962,48049620,0.10389757045221354
1914,1991,77,4962,48049620,0.10452805846535318
1915,1991,76,4962,48049620,0.10516192064794787
1916,1991,75,4962,48049620,0.1057991694348419
1917,1991,74,4962,48049620,0.10643981723733074
1918,1991,73,4962,48049620,0.10708387644212151
1919,1991,72,4962,48049620,0.10773135941028321
1920,1991,71,4962,48049620,0.1083822784761872
1921,1991,70,4962,48049620,0.10903664600584441
1922,1991,69,4962,48049620,0.10969447457656223
1923,1991,68,4962,48049620,0.11035577680206235
1924,1991,67,4962,48049620,0.11102056527266604
1925,1991,66,4962,48049620,0.11168885255425062
1926,1991,65,4962,48049620,0.11236065118719638
1927,1991,64,4962,48049620,0.11303597368532232
1928,1991,63,4962,48049620,0.11371483253481186
1929,1991,62,4962,48049620,0.11439724019312811
1930,1991,61,4962,48049620,0.11508320908791858
1931,1991,60,4962,48049620,0.11577275161590982
1932,1991,59,4962,48049620,0.11646588014179085
1933,1991,58,4962,48049620,0.11716260699708736
1934,1991,57,4962,48049620,0.11786294455482983
1935,1991,56,4962,48049620,0.11856690545895732
1936,1991,55,4962,48049620,0.11927450240126587
1937,1991,54,4962,48049620,0.11998574804529268
1938,1991,53,4962,48049620,0.1207006550252144
1939,1991,52,4962,48049620,0.12141923594473533
1940,1991,51,4962,48049620,0.12214150337596369
1941,1991,50,4962,48049620,0.12286746985827773
1942,1991,49,4962,48049620,0.1235971478971809
1943,1991,48,4962,48049620,0.12433054996314544
1944,1991,47,4962,48049620,0.12506768849044572
1945,1991,46,4962,48049620,0.12580857587598043
1946,1991,45,4962,48049620,0.12655322447808373
1947,1991,44,4962,48049620,0.1273016464231669
1948,1991,43,4962,48049620,0.1280538530202812
1949,1991,42,4962,48049620,0.12880985532272984
1950,1991,41,4962,48049620,0.12956966431689132
1951,1991,40,4962,48049620,0.13033329092080384
1952,1991,39,4962,48049620,0.13110074598274063
1953,1991,38,4962,48049620,0.13187204027977673
1954,1991,37,4962,48049620,0.13264718451634647
1955,1991,36,4962,48049620,0.13342618932279315
1956,1991,35,4962,48049620,0.13420906525390908
1957,1991,34,4962,48049620,0.13499582278746794
1958,1991,33,4962,48049620,0.1357864723227487
1959,1991,32,4962,48049620,0.13658102417905085
1960,1991,31,4962,48049620,0.13737948859420201
1961,1991,30,4962,48049620,0.1381818757230573
1962,1991,29,4962,48049620,0.1389881956359908
1963,1991,28,4962,48049620,0.13979845831737917
1964,1991,27,4962,48049620,0.140612673664078
1905,1992,87,4962,48049620,0.10080558713351839
1906,1992,86,4962,48049620,0.10124591653233372
1907,1992,85,4962,48049620,0.10168795034046813
1908,1992,84,4962,48049620,0.10213169309873446
1909,1992,83,4962,48049620,0.10257714934168506
1910,1992,82,4962,48049620,0.10302432359741423
1911,1992,81,4962,48049620,0.10347322038735995
1912,1992,80,4962,48049620,0.10392384422610389
1913,1992,79,4962,48049620,0.10437619962117026
1914,1992,78,4962,48049620,0.10483029107282339
1915,1992,77,4962,48049620,0.10528612307386351
1916,1992,76,4962,48049620,0.1057437001094219
1917,1992,75,4962,48049620,0.10620302665675375
1918,1992,74,4962,48049620,0.1066641071850306
1919,1992,73,4962,48049620,0.10712694615513085
1920,1992,72,4962,48049620,0.10759154801942916
1921,1992,71,4962,48049620,0.10805791722158431
1922,1992,70,4962,48049620,0.10852605825667094
1923,1992,69,4962,48049620,0.10899597585383367
1924,1992,68,4962,48049620,0.10946767479826373
1925,1992,67,4962,48049620,0.10994115987112915
1926,1992,66,4962,48049620,0.11041643584939116
1927,1992,65,4962,48049620,0.11089350750561983
1928,1992,64,4962,48049620,0.11137237960780728
1929,1992,63,4962,48049620,0.1118530569191804
1930,1992,62,4962,48049620,0.11233554419801155
1931,1992,61,4962,48049620,0.11281984619742774
1932,1992,60,4962,48049620,0.11330596766521904
1933,1992,59,4962,48049620,0.11379391334364455
1934,1992,58,4962,48049620,0.11428368796923748
1935,1992,57,4962,48049620,0.11477529634371499
1936,1992,56,4962,48049620,0.1152687435492248
1937,1992,55,4962,48049620,0.11576403473856854
1938,1992,54,4962,48049620,0.11626117506446314
1939,1992,53,4962,48049620,0.11676016967937765
1940,1992,52,4962,48049620,0.1172610237353677
1941,1992,51,4962,48049620,0.11776374238390894
1942,1992,50,4962,48049620,0.11826833077572854
1943,1992,49,4962,48049620,0.11877479406063507
1944,1992,48,4962,48049620,0.11928313738734661
1945,1992,47,4962,48049620,0.1197933659033175
1946,1992,46,4962,48049620,0.12030548475456318
1947,1992,45,4962,48049620,0.12081949908548323
1948,1992,44,4962,48049620,0.1213354138581422
1949,1992,43,4962,48049620,0.12185323330515872
1950,1992,42,4962,48049620,0.12237296146181266
1951,1992,41,4962,48049620,0.12289460234498822
1952,1992,40,4962,48049620,0.12341815995289708
1953,1992,39,4962,48049620,0.1239436382648009
1954,1992,38,4962,48049620,0.12447104124073192
1955,1992,37,4962,48049620,0.12500037282121312
1956,1992,36,4962,48049620,0.12553163692697694
1957,1992,35,4962,48049620,0.1260648374586826
1958,1992,34,4962,48049620,0.12659997829663278
1959,1992,33,4962,48049620,0.12713706330048874
1960,1992,32,4962,48049620,0.12767609630898466
1961,1992,31,4962,48049620,0.12821708113964064
1962,1992,30,4962,48049620,0.12876002158847472
1963,1992,29,4962,48049620,0.12930492142971395
1964,1992,28,4962,48049620,0.1298517844155041
1965,1992,27,4962,48049620,0.13040061427561866
1906,1993,87,4962,48049620,0.10352044964825176
1907,1993,86,4962,48049620,0.10378947041971491
1908,1993,85,4962,48049620,0.1040591076181696
1909,1993,84,4962,48049620,0.10432936207685131
1910,1993,83,4962,48049620,0.10460023462693518
1911,1993,82,4962,48049620,0.10487172609751638
1912,1993,81,4962,48049620,0.10514383731558999
1913,1993,80,4962,48049620,0.10541656910603109
1914,1993,79,4962,48049620,0.10568992229157449
1915,1993,78,4962,48049620,0.10596389769279455
1916,1993,77,4962,48049620,0.10623849612808547
1917,1993,76,4962,48049620,0.10651371841364027
1918,1993,75,4962,48049620,0.10678956536343118
1919,1993,74,4962,48049620,0.10706603778918888
1920,1993,73,4962,48049620,0.10734313650038228
1921,1993,72,4962,48049620,0.10762086230419798
1922,1993,71,4962,48049620,0.10789921600551987
1923,1993,70,4962,48049620,0.10817819846832284
1924,1993,69,4962,48049620,0.10845781080101084
1925,1993,68,4962,48049620,0.1087380541741111
1926,1993,67,4962,48049620,0.10901892975912995
1927,1993,66,4962,48049620,0.10930043872854507
1928,1993,65,4962,48049620,0.10958258225579742
1929,1993,64,4962,48049620,0.10986536151528328
1930,1993,63,4962,48049620,0.11014877768234603
1931,1993,62,4962,48049620,0.11043283193326806
1932,1993,61,4962,48049620,0.11071752544526263
1933,1993,60,4962,48049620,0.11100285939646515
1934,1993,59,4962,48049620,0.11128883496592511
1935,1993,58,4962,48049620,0.11157545333359757
1936,1993,57,4962,48049620,0.1118627157464221
1937,1993,56,4962,48049620,0.11215062371776646
1938,1993,55,4962,48049620,0.11243917883124128
1939,1993,54,4962,48049620,0.11272838267491356
1940,1993,53,4962,48049620,0.11301823684131114
1941,1993,52,4962,48049620,0.11330874292742707
1942,1993,51,4962,48049620,0.11359990253472436
1943,1993,50,4962,48049620,0.11389171726913971
1944,1993,49,4962,48049620,0.11418418874108828
1945,1993,48,4962,48049620,0.11447731856546735
1946,1993,47,4962,48049620,0.11477110836166056
1947,1993,46,4962,48049620,0.11506555975354188
1948,1993,45,4962,48049620,0.11536067436947946
1949,1993,44,4962,48049620,0.11565645367349635
1950,1993,43,4962,48049620,0.11595289845573718
1951,1993,42,4962,48049620,0.11625000933372127
1952,1993,41,4962,48049620,0.11654778692040545
1953,1993,40,4962,48049620,0.11684623182415416
1954,1993,39,4962,48049620,0.1171453446487097
1955,1993,38,4962,48049620,0.1174451259931626
1956,1993,37,4962,48049620,0.11774557645192137
1957,1993,36,4962,48049620,0.1180466966146829
1958,1993,35,4962,48049620,0.11834848706640236
1959,1993,34,4962,48049620,0.11865094838726353
1960,1993,33,4962,48049620,0.11895408115264847
1961,1993,32,4962,48049620,0.11925788593310795
1962,1993,31,4962,48049620,0.11956236329433122
1963,1993,30,4962,48049620,0.11986751379711597
1964,1993,29,4962,48049620,0.12017333799733858
1965,1993,28,4962,48049620,0.12047983644592368
1966,1993,27,4962,48049620,0.12078700968881463
1907,1994,87,4962,48049620,0.10652156688235194
1908,1994,86,4962,48049620,0.10660705571762351
1909,1994,85,4962,48049620,0.1066926033818567
1910,1994,84,4962,48049620,0.10677820974239191
1911,1994,83,4962,48049620,0.10686387466611053
1912,1994,82,4962,48049620,0.10694959801943456
1913,1994,81,4962,48049620,0.10703537966832574
1914,1994,80,4962,48049620,0.10712121947828518
1915,1994,79,4962,48049620,0.10720711731435281
1916,1994,78,4962,48049620,0.10729307304110677
1917,1994,77,4962,48049620,0.10737908652266283
1918,1994,76,4962,48049620,0.10746515762267399
1919,1994,75,4962,48049620,0.10755128620432959
1920,1994,74,4962,48049620,0.10763747213035535
1921,1994,73,4962,48049620,0.10772371526301205
1922,1994,72,4962,48049620,0.10781001546409578
1923,1994,71,4962,48049620,0.10789637259493684
1924,1994,70,4962,48049620,0.1079827865790114
1925,1994,69,4962,48049620,0.10806925759012978
1926,1994,68,4962,48049620,0.1081557858652169
1927,1994,67,4962,48049620,0.10824237164178922
1928,1994,66,4962,48049620,0.10832901515795522
1929,1994,65,4962,48049620,0.10841571665241602
1930,1994,64,4962,48049620,0.10850247636446625
1931,1994,63,4962,48049620,0.10858929453399437
1932,1994,62,4962,48049620,0.10867617140148346
1933,1994,61,4962,48049620,0.10876310720801195
1934,1994,60,4962,48049620,0.10885010219525412
1935,1994,59,4962,48049620,0.10893715660548084
1936,1994,58,4962,48049620,0.1090242706815602
1937,1994,57,4962,48049620,0.10911144472775729
1938,1994,56,4962,48049620,0.10919867929247326
1939,1994,55,4962,48049620,0.1092859749864464
1940,1994,54,4962,48049620,0.10937333242204018
1941,1994,53,4962,48049620,0.10946075221324517
1942,1994,52,4962,48049620,0.10954823497568118
1943,1994,51,4962,48049620,0.10963578132659885
1944,1994,50,4962,48049620,0.10972339188488198
1945,1994,49,4962,48049620,0.10981106727104935
1946,1994,48,4962,48049620,0.109898808107257
1947,1994,47,4962,48049620,0.1099866150172999
1948,1994,46,4962,48049620,0.11007448862661455
1949,1994,45,4962,48049620,0.11016242956228069
1950,1994,44,4962,48049620,0.11025043829586188
1951,1994,43,4962,48049620,0.11033851467104183
1952,1994,42,4962,48049620,0.1104266583735713
1953,1994,41,4962,48049620,0.1105148690882083
1954,1994,40,4962,48049620,0.11060314649871715
1955,1994,39,4962,48049620,0.11069149028786683
1956,1994,38,4962,48049620,0.11077990013742968
1957,1994,37,4962,48049620,0.11086837572818041
1958,1994,36,4962,48049620,0.11095691673989391
1959,1994,35,4962,48049620,0.11104552285134488
1960,1994,34,4962,48049620,0.11113419374030582
1961,1994,33,4962,48049620,0.11122292908354617
1962,1994,32,4962,48049620,0.11131172855683054
1963,1994,31,4962,48049620,0.111400591834918
1964,1994,30,4962,48049620,0.11148951859156028
1965,1994,29,4962,48049620,0.11157850849950068
1966,1994,28,4962,48049620,0.11166756123047311
1967,1994,27,4962,48049620,0.11175667645520028
1908,1995,87,4962,48049620,0.10981345895798161
1909,1995,86,4962,48049620,0.10970190515362711
1910,1995,85,4962,48049620,0.10959044907677672
1911,1995,84,4962,48049620,0.10947909050746667
1912,1995,83,4962,48049620,0.10936782922629067
1913,1995,82,4962,48049620,0.10925666501440041
1914,1995,81,4962,48049620,0.10914559765350362
1915,1995,80,4962,48049620,0.10903462692586427
1916,1995,79,4962,48049620,0.10892375261430144
1917,1995,78,4962,48049620,0.10881297450218837
1918,1995,77,4962,48049620,0.10870229237345255
1919,1995,76,4962,48049620,0.10859170601257409
1920,1995,75,4962,48049620,0.10848121520458566
1921,1995,74,4962,48049620,0.10837081973507137
1922,1995,73,4962,48049620,0.10826051939016641
1923,1995,72,4962,48049620,0.10815031395655601
1924,1995,71,4962,48049620,0.108040203221475
1925,1995,70,4962,48049620,0.10793018703664105
1926,1995,69,4962,48049620,0.10782026550959802
1927,1995,68,4962,48049620,0.10771043881111288
1928,1995,67,4962,48049620,0.10760070711112811
1929,1995,66,4962,48049620,0.10749107057876317
1930,1995,65,4962,48049620,0.1073815293823158
1931,1995,64,4962,48049620,0.107272083689263
1932,1995,63,4962,48049620,0.10716273366626292
1933,1995,62,4962,48049620,0.10705347947915562
1934,1995,61,4962,48049620,0.10694432129296483
1935,1995,60,4962,48049620,0.10683525927189885
1936,1995,59,4962,48049620,0.10672629357935226
1937,1995,58,4962,48049620,0.10661742437790707
1938,1995,57,4962,48049620,0.10650865188461803
1939,1995,56,4962,48049620,0.10639997653646875
1940,1995,55,4962,48049620,0.10629139882382581
1941,1995,54,4962,48049620,0.10618291923505886
1942,1995,53,4962,48049620,0.10607453825654345
1943,1995,52,4962,48049620,0.10596625637266448
1944,1995,51,4962,48049620,0.10585807406581955
1945,1995,50,4962,48049620,0.10574999181642208
1946,1995,49,4962,48049620,0.10564201010290493
1947,1995,48,4962,48049620,0.10553412940172349
1948,1995,47,4962,48049620,0.10542635018735926
1949,1995,46,4962,48049620,0.10531867293232308
1950,1995,45,4962,48049620,0.10521109810715891
1951,1995,44,4962,48049620,0.10510362603486517
1952,1995,43,4962,48049620,0.10499625645520329
1953,1995,42,4962,48049620,0.10488898896328205
1954,1995,41,4962,48049620,0.10478182315539986
1955,1995,40,4962,48049620,0.1046747586290433
1956,1995,39,4962,48049620,0.10456779498288483
1957,1995,38,4962,48049620,0.10446093181678151
1958,1995,37,4962,48049620,0.1043541687317725
1959,1995,36,4962,48049620,0.10424750533007775
1960,1995,35,4962,48049620,0.10414094121509591
1961,1995,34,4962,48049620,0.10403447599140264
1962,1995,33,4962,48049620,0.10392810926474848
1963,1995,32,4962,48049620,0.1038218406420577
1964,1995,31,4962,48049620,0.10371566973142572
1965,1995,30,4962,48049620,0.10360959614211794
1966,1995,29,4962,48049620,0.1035036194845677
1967,1995,28,4962,48049620,0.10339773937037434
1968,1995,27,4962,48049620,0.10329195541230203
1909,1996,87,4962,48049620,0.11340094355467754
1910,1996,86,4962,48049620,0.11307753882037203
1911,1996,85,4962,48049620,0.11275493739646093
1912,1996,84,4962,48049620,0.11243313779080298
1913,1996,83,4962,48049620,0.11211213851123603
1914,1996,82,4962,48049620,0.11179193806559884
1915,1996,81,4962,48049620,0.11147253496175044
1916,1996,80,4962,48049620,0.11115392770759115
1917,1996,79,4962,48049620,0.11083611481108224
1918,1996,78,4962,48049620,0.11051909478026609
1919,1996,77,4962,48049620,0.1102028661232864
1920,1996,76,4962,48049620,0.1098874273484073
1921,1996,75,4962,48049620,0.10957277696403356
1922,1996,74,4962,48049620,0.1092589134787297
1923,1996,73,4962,48049620,0.10894583540123957
1924,1996,72,4962,48049620,0.10863354124050541
1925,1996,71,4962,48049620,0.10832202950568713
1926,1996,70,4962,48049620,0.10801129877155792
1927,1996,69,4962,48049620,0.10770134787333409
1928,1996,68,4962,48049620,0.10739217570826173
1929,1996,67,4962,48049620,0.10708378116994421
1930,1996,66,4962,48049620,0.10677616314837862
1931,1996,65,4962,48049620,0.10646932052999039
1932,1996,64,4962,48049620,0.10616325219766912
1933,1996,63,4962,48049620,0.10585795703080389
1934,1996,62,4962,48049620,0.10555343390531818
1935,1996,61,4962,48049620,0.10524968169370533
1936,1996,60,4962,48049620,0.10494669926506303
1937,1996,59,4962,48049620,0.10464448548512868
1938,1996,58,4962,48049620,0.10434303921631402
1939,1996,57,4962,48049620,0.10404235936732212
1940,1996,56,4962,48049620,0.10374244504091878
1941,1996,55,4962,48049620,0.10344329538345608
1942,1996,54,4962,48049620,0.10314490953508465
1943,1996,53,4962,48049620,0.10284728662980157
1944,1996,52,4962,48049620,0.10255042579549808
1945,1996,51,4962,48049620,0.10225432615400781
1946,1996,50,4962,48049620,0.10195898682115397
1947,1996,49,4962,48049620,0.10166440690679761
1948,1996,48,4962,48049620,0.10137058551488455
1949,1996,47,4962,48049620,0.10107752174349356
1950,1996,46,4962,48049620,0.10078521468488334
1951,1996,45,4962,48049620,0.10049366342554013
1952,1996,44,4962,48049620,0.10020286691204917
1953,1996,43,4962,48049620,0.09991282355137691
1954,1996,42,4962,48049620,0.09962353161826153
1955,1996,41,4962,48049620,0.09933498939008889
1956,1996,40,4962,48049620,0.09904719514690093
1957,1996,39,4962,48049620,0.09876014717140352
1958,1996,38,4962,48049620,0.09847384374897453
1959,1996,37,4962,48049620,0.09818828316767107
1960,1996,36,4962,48049620,0.09790346371823795
1961,1996,35,4962,48049620,0.09761938369411423
1962,1996,34,4962,48049620,0.09733604139144131
1963,1996,33,4962,48049620,0.09705343510906975
1964,1996,32,4962,48049620,0.09677156314856666
1965,1996,31,4962,48049620,0.0964904238142225
1966,1996,30,4962,48049620,0.0962100154130581
1967,1996,29,4962,48049620,0.0959303362548315
1968,1996,28,4962,48049620,0.09565138465204413
1969,1996,27,4962,48049620,0.09537315891994831
1910,1997,87,4962,48049620,0.11728893067621333
1911,1997,86,4962,48049620,0.11673756978067387
1912,1997,85,4962,48049620,0.11618845784211612
1913,1997,84,4962,48049620,0.11564158872391743
1914,1997,83,4962,48049620,0.11509695627736762
1915,1997,82,4962,48049620,0.11455455434201005
1916,1997,81,4962,48049620,0.11401437674598042
1917,1997,80,4962,48049620,0.11347641730634289
1918,1997,79,4962,48049620,0.1129406698294236
1919,1997,78,4962,48049620,0.11240712811114173
1920,1997,77,4962,48049620,0.11187578593733809
1921,1997,76,4962,48049620,0.11134663708410077
1922,1997,75,4962,48049620,0.11081967531808873
1923,1997,74,4962,48049620,0.11029489439685254
1924,1997,73,4962,48049620,0.10977228806915248
1925,1997,72,4962,48049620,0.10925185007527462
1926,1997,71,4962,48049620,0.10873357414734346
1927,1997,70,4962,48049620,0.10821745407656998
1928,1997,69,4962,48049620,0.10770348391213402
1929,1997,68,4962,48049620,0.10719165775678788
1930,1997,67,4962,48049620,0.1066819696997087
1931,1997,66,4962,48049620,0.10617441381684731
1932,1997,65,4962,48049620,0.10566898417127488
1933,1997,64,4962,48049620,0.10516567481352672
1934,1997,63,4962,48049620,0.10466447978194403
1935,1997,62,4962,48049620,0.10416539310301286
1936,1997,61,4962,48049620,0.10366840879170139
1937,1997,60,4962,48049620,0.1031735208517938
1938,1997,59,4962,48049620,0.10268072327622273
1939,1997,58,4962,48049620,0.1021900100473984
1940,1997,57,4962,48049620,0.10170137518126714
1941,1997,56,4962,48049620,0.1012148128573431
1942,1997,55,4962,48049620,0.10073031728525458
1943,1997,54,4962,48049620,0.10024788266099355
1944,1997,53,4962,48049620,0.09976750316726726
1945,1997,52,4962,48049620,0.09928917297384725
1946,1997,51,4962,48049620,0.09881288623791573
1947,1997,50,4962,48049620,0.09833863710441045
1948,1997,49,4962,48049620,0.09786641970636592
1949,1997,48,4962,48049620,0.09739622816525355
1950,1997,47,4962,48049620,0.09692805659131831
1951,1997,46,4962,48049620,0.09646189908391382
1952,1997,45,4962,48049620,0.09599774973183468
1953,1997,44,4962,48049620,0.09553560249063979
1954,1997,43,4962,48049620,0.09507545081820189
1955,1997,42,4962,48049620,0.09461728805142931
1956,1997,41,4962,48049620,0.09416110753055895
1957,1997,40,4962,48049620,0.09370690259937489
1958,1997,39,4962,48049620,0.09325466660542474
1959,1997,38,4962,48049620,0.09280439290023318
1960,1997,37,4962,48049620,0.09235607483951375
1961,1997,36,4962,48049620,0.09190970578337727
1962,1997,35,4962,48049620,0.09146527909653866
1963,1997,34,4962,48049620,0.09102278814852119
1964,1997,33,4962,48049620,0.09058222631385801
1965,1997,32,4962,48049620,0.09014358697229173
1966,1997,31,4962,48049620,0.0897068635089715
1967,1997,30,4962,48049620,0.08927204931464766
1968,1997,29,4962,48049620,0.08883913778586432
1969,1997,28,4962,48049620,0.08840812232514925
1970,1997,27,4962,48049620,0.08797899634120203
1911,1998,87,4962,48049620,0.12148220775659817
1912,1998,86,4962,48049620,0.12068550249202761
1913,1998,85,4962,48049620,0.1198933072974929
1914,1998,84,4962,48049620,0.11910560581398438
1915,1998,83,4962,48049620,0.11832238161931807
1916,1998,82,4962,48049620,0.11754361823014405
1917,1998,81,4962,48049620,0.11676929910393757
1918,1998,80,4962,48049620,0.11599940764097005
1919,1998,79,4962,48049620,0.11523392718626158
1920,1998,78,4962,48049620,0.11447284103151471
1921,1998,77,4962,48049620,0.11371613241702781
1922,1998,76,4962,48049620,0.11296378453359085
1923,1998,75,4962,48049620,0.11221578052436085
1924,1998,74,4962,48049620,0.11147210348671886
1925,1998,73,4962,48049620,0.11073273647410765
1926,1998,72,4962,48049620,0.10999766249784963
1927,1998,71,4962,48049620,0.10926686452894668
1928,1998,70,4962,48049620,0.10854032556847033
1929,1998,69,4962,48049620,0.10781802885194498
1930,1998,68,4962,48049620,0.10709995763968097
1931,1998,67,4962,48049620,0.10638609514917605
1932,1998,66,4962,48049620,0.10567642455691584
1933,1998,65,4962,48049620,0.10497092900015619
1934,1998,64,4962,48049620,0.1042695915786863
1935,1998,63,4962,48049620,0.10357239535657306
1936,1998,62,4962,48049620,0.102879323363887
1937,1998,61,4962,48049620,0.102190358598409
1938,1998,60,4962,48049620,0.10150548402731868
1939,1998,59,4962,48049620,0.1008246825888636
1940,1998,58,4962,48049620,0.10014793719400995
1941,1998,57,4962,48049620,0.09947523076583743
1942,1998,56,4962,48049620,0.09880654635263202
1943,1998,55,4962,48049620,0.09814186701305562
1944,1998,54,4962,48049620,0.0974811757795632
1945,1998,53,4962,48049620,0.09682445566001874
1946,1998,52,4962,48049620,0.09617168963929358
1947,1998,51,4962,48049620,0.0955228606808453
1948,1998,50,4962,48049620,0.09487795172827883
1949,1998,49,4962,48049620,0.09423694570688913
1950,1998,48,4962,48049620,0.09359982552518505
1951,1998,47,4962,48049620,0.0929665740763953
1952,1998,46,4962,48049620,0.09233717423995594
1953,1998,45,4962,48049620,0.0917116088829797
1954,1998,44,4962,48049620,0.09108986074957898
1955,1998,43,4962,48049620,0.09047191213139526
1956,1998,42,4962,48049620,0.08985774521490078
1957,1998,41,4962,48049620,0.0892473421961128
1958,1998,40,4962,48049620,0.08864068528178258
1959,1998,39,4962,48049620,0.08803775669056615
1960,1998,38,4962,48049620,0.08743853865417792
1961,1998,37,4962,48049620,0.08684301341852639
1962,1998,36,4962,48049620,0.08625116324483267
1963,1998,35,4962,48049620,0.08566297041073137
1964,1998,34,4962,48049620,0.08507841721135459
1965,1998,33,4962,48049620,0.08449748596039855
1966,1998,32,4962,48049620,0.08392015899117326
1967,1998,31,4962,48049620,0.08334641865763569
1968,1998,30,4962,48049620,0.08277624733540556
1969,1998,29,4962,48049620,0.08220962742276514
1970,1998,28,4962,48049620,0.08164654134164204
1971,1998,27,4962,48049620,0.08108697153857598
1912,1999,87,4962,48049620,0.12598521422541575
1913,1999,86,4962,48049620,0.12492452323154703
1914,1999,85,4962,48049620,0.12387149484390841
