yob,year,age,speakerid,speakerXsessionid,probability
1902,1978,76,5321,43053210,0.08058281699212468
1903,1978,75,5321,43053210,0.08462152463344225
1904,1978,74,5321,43053210,0.08784100902184139
1905,1978,73,5321,43053210,0.09021264522442013
1906,1978,72,5321,43053210,0.09176393850793799
1907,1978,71,5321,43053210,0.09255025330499307
1908,1978,70,5321,43053210,0.09264864931055886
1909,1978,69,5321,43053210,0.09215167451082697
1910,1978,68,5321,43053210,0.0911615355388697
1911,1978,67,5321,43053210,0.08978494470113561
1912,1978,66,5321,43053210,0.08812883737823246
1913,1978,65,5321,43053210,0.08629706466532623
1914,1978,64,5321,43053210,0.08438809392124234
1915,1978,63,5321,43053210,0.08249369424954668
1916,1978,62,5321,43053210,0.0806985451802457
1917,1978,61,5321,43053210,0.07908068542665196
1918,1978,60,5321,43053210,0.07771271472335636
1919,1978,59,5321,43053210,0.07666367504652545
1920,1978,58,5321,43053210,0.07598203600253241
1921,1978,57,5321,43053210,0.07564077012356163
1922,1978,56,5321,43053210,0.07559805279087685
1923,1978,55,5321,43053210,0.07581567501927763
1924,1978,54,5321,43053210,0.07625775529736406
1925,1978,53,5321,43053210,0.076889651421448
1926,1978,52,5321,43053210,0.0776770470677103
1927,1978,51,5321,43053210,0.07858519830469184
1928,1978,50,5321,43053210,0.07957833387695387
1929,1978,49,5321,43053210,0.08061920998950016
1930,1978,48,5321,43053210,0.08166882552578349
1931,1978,47,5321,43053210,0.08268630712476663
1932,1978,46,5321,43053210,0.08362897528121473
1933,1978,45,5321,43053210,0.08445260256820113
1934,1978,44,5321,43053210,0.08511187317258333
1935,1978,43,5321,43053210,0.0855610491644213
1936,1978,42,5321,43053210,0.08576456015057134
1937,1978,41,5321,43053210,0.08572716685843546
1938,1978,40,5321,43053210,0.08546517798358129
1939,1978,39,5321,43053210,0.08499640343054406
1940,1978,38,5321,43053210,0.08433977242948747
1941,1978,37,5321,43053210,0.08351497322203937
1942,1978,36,5321,43053210,0.082542119508726
1943,1978,35,5321,43053210,0.08144144764623701
1944,1978,34,5321,43053210,0.08023304747019253
1945,1978,33,5321,43053210,0.07893662859859667
1946,1978,32,5321,43053210,0.07757132314423296
1947,1978,31,5321,43053210,0.0761555249341462
1948,1978,30,5321,43053210,0.07470676460586766
1949,1978,29,5321,43053210,0.0732416193288164
1950,1978,28,5321,43053210,0.07177565539075581
1951,1978,27,5321,43053210,0.07032340149751894
1952,1978,26,5321,43053210,0.06889615834505752
1893,1979,86,5321,43053210,0.030547137353201196
1894,1979,85,5321,43053210,0.03490603834059648
1895,1979,84,5321,43053210,0.03965229297416734
1896,1979,83,5321,43053210,0.04474971039916588
1897,1979,82,5321,43053210,0.050140953010314904
1898,1979,81,5321,43053210,0.05574584802513503
1899,1979,80,5321,43053210,0.061460876895393306
1900,1979,79,5321,43053210,0.06716012254524657
1901,1979,78,5321,43053210,0.07269785794995196
1902,1979,77,5321,43053210,0.07791283129497499
1903,1979,76,5321,43053210,0.08263416097124655
1904,1979,75,5321,43053210,0.0866886188218461
1905,1979,74,5321,43053210,0.08993312629040374
1906,1979,73,5321,43053210,0.0923406930880837
1907,1979,72,5321,43053210,0.09393865736870786
1908,1979,71,5321,43053210,0.09478101937964184
1909,1979,70,5321,43053210,0.09494261762676412
1910,1979,69,5321,43053210,0.09451327543434668
1911,1979,68,5321,43053210,0.09359230074647165
1912,1979,67,5321,43053210,0.09228361247568857
1913,1979,66,5321,43053210,0.09069167162866779
1914,1979,65,5321,43053210,0.08891831571765837
1915,1979,64,5321,43053210,0.08706053016025682
1916,1979,63,5321,43053210,0.08520914017551004
1917,1979,62,5321,43053210,0.0834483712905723
1918,1979,61,5321,43053210,0.08185620640308565
1919,1979,60,5321,43053210,0.08050546265671284
1920,1979,59,5321,43053210,0.07946552202617374
1921,1979,58,5321,43053210,0.07878535522517298
1922,1979,57,5321,43053210,0.07843901877228325
1923,1979,56,5321,43053210,0.07838563521658937
1924,1979,55,5321,43053210,0.07858769105905515
1925,1979,54,5321,43053210,0.07900984607896067
1926,1979,53,5321,43053210,0.07961792615247727
1927,1979,52,5321,43053210,0.0803780776766076
1928,1979,51,5321,43053210,0.0812560707155544
1929,1979,50,5321,43053210,0.08221674542794112
1930,1979,49,5321,43053210,0.08322360228105574
1931,1979,48,5321,43053210,0.08423854103607806
1932,1979,47,5321,43053210,0.08522175648473938
1933,1979,46,5321,43053210,0.08613180040245011
1934,1979,45,5321,43053210,0.0869258191217935
1935,1979,44,5321,43053210,0.08755997449897046
1936,1979,43,5321,43053210,0.08799005283540201
1937,1979,42,5321,43053210,0.08818169968913679
1938,1979,41,5321,43053210,0.08813965410814618
1939,1979,40,5321,43053210,0.08787976120303298
1940,1979,39,5321,43053210,0.08741923178729749
1941,1979,38,5321,43053210,0.08677629464735244
1942,1979,37,5321,43053210,0.08596986892879106
1943,1979,36,5321,43053210,0.08501926102810684
1944,1979,35,5321,43053210,0.08394388936061581
1945,1979,34,5321,43053210,0.08276303943669366
1946,1979,33,5321,43053210,0.08149565081854718
1947,1979,32,5321,43053210,0.08016013674875194
1948,1979,31,5321,43053210,0.07877423654159527
1949,1979,30,5321,43053210,0.07735490021230804
1950,1979,29,5321,43053210,0.07591820429191981
1951,1979,28,5321,43053210,0.07447929734119324
1952,1979,27,5321,43053210,0.07305237333957688
1953,1979,26,5321,43053210,0.07164852103819921
1894,1980,86,5321,43053210,0.032363844172578954
1895,1980,85,5321,43053210,0.036819137350162116
1896,1980,84,5321,43053210,0.04165039871511931
1897,1980,83,5321,43053210,0.046819361290078
1898,1980,82,5321,43053210,0.05226738567357397
1899,1980,81,5321,43053210,0.05791402296526431
1900,1980,80,5321,43053210,0.0636566928793842
1901,1980,79,5321,43053210,0.06937171946039175
1902,1980,78,5321,43053210,0.07491687735057316
1903,1980,77,5321,43053210,0.0801354861218344
1904,1980,76,5321,43053210,0.08486196492094933
1905,1980,75,5321,43053210,0.0889286425958485
1906,1980,74,5321,43053210,0.09219719391272603
1907,1980,73,5321,43053210,0.09464235070837598
1908,1980,72,5321,43053210,0.09629112547001999
1909,1980,71,5321,43053210,0.09719586747760774
1910,1980,70,5321,43053210,0.09742881263512582
1911,1980,69,5321,43053210,0.09707661549670801
1912,1980,68,5321,43053210,0.09623520756749827
1913,1980,67,5321,43053210,0.0950052282853035
1914,1980,66,5321,43053210,0.0934881907830285
1915,1980,65,5321,43053210,0.091783474059589365
1916,1980,64,5321,43053210,0.08998617588727148
1917,1980,63,5321,43053210,0.08818581617465697
1918,1980,62,5321,43053210,0.08646584862692681
1919,1980,61,5321,43053210,0.08490391975691651
1920,1980,60,5321,43053210,0.08357280891231401
1921,1980,59,5321,43053210,0.0825419910099091
1922,1980,58,5321,43053210,0.08186078598172565
1923,1980,57,5321,43053210,0.08150458322509643
1924,1980,56,5321,43053210,0.08143377297568256
1925,1980,55,5321,43053210,0.0816118339749994
1926,1980,54,5321,43053210,0.08200425346795408
1927,1980,53,5321,43053210,0.08257761216282229
1928,1980,52,5321,43053210,0.08329881567075355
1929,1980,51,5321,43053210,0.08413446144636234
1930,1980,50,5321,43053210,0.08505033646741278
1931,1980,49,5321,43053210,0.08601104586367742
1932,1980,48,5321,43053210,0.08697977644761916
1933,1980,47,5321,43053210,0.08791820160491273
1934,1980,46,5321,43053210,0.08878653525138776
1935,1980,45,5321,43053210,0.08954374253429088
1936,1980,44,5321,43053210,0.09014791363684821
1937,1980,43,5321,43053210,0.09055680443395661
1938,1980,42,5321,43053210,0.0907376031746669
1939,1980,41,5321,43053210,0.09069492371745833
1940,1980,40,5321,43053210,0.09044391534367922
1941,1980,39,5321,43053210,0.09000093554950406
1942,1980,38,5321,43053210,0.08938324288283434
1943,1980,37,5321,43053210,0.0886087079780589
1944,1980,36,5321,43053210,0.08769554633600381
1945,1980,35,5321,43053210,0.0866620755735874
1946,1980,34,5321,43053210,0.08552649911123979
1947,1980,33,5321,43053210,0.0843067175741453
1948,1980,32,5321,43053210,0.08302016855508565
1949,1980,31,5321,43053210,0.08168369482291432
1950,1980,30,5321,43053210,0.08031344056367465
1951,1980,29,5321,43053210,0.07892477481421707
1952,1980,28,5321,43053210,0.07753224089425204
1953,1980,27,5321,43053210,0.07614953036511497
1954,1980,26,5321,43053210,0.07478739571512334
1895,1981,86,5321,43053210,0.03442047811443214
1896,1981,85,5321,43053210,0.03897279696192479
1897,1981,84,5321,43053210,0.043887501357476634
1898,1981,83,5321,43053210,0.04912432594852151
1899,1981,82,5321,43053210,0.05462353664025686
1900,1981,81,5321,43053210,0.060304746594568234
1901,1981,80,5321,43053210,0.06606677541129051
1902,1981,79,5321,43053210,0.07178875682147888
1903,1981,78,5321,43053210,0.07733261872515741
1904,1981,77,5321,43053210,0.08254695737581234
1905,1981,76,5321,43053210,0.0872722190441074
1906,1981,75,5321,43053210,0.09134700277742056
1907,1981,74,5321,43053210,0.09463830143992655
1908,1981,73,5321,43053210,0.09712262902153294
1909,1981,72,5321,43053210,0.09882648845326633
1910,1981,71,5321,43053210,0.09980027342706554
1911,1981,70,5321,43053210,0.10011322187029738
1912,1981,69,5321,43053210,0.09984836142993994
1913,1981,68,5321,43053210,0.09909775178088724
1914,1981,67,5321,43053210,0.0979582428747013
1915,1981,66,5321,43053210,0.09652789468793346
1916,1981,65,5321,43053210,0.09490314274218194
1917,1981,64,5321,43053210,0.09317674383496799
1918,1981,63,5321,43053210,0.09143649742057512
1919,1981,62,5321,43053210,0.08976470981604513
1920,1981,61,5321,43053210,0.08823835115254497
1921,1981,60,5321,43053210,0.08692984907497754
1922,1981,59,5321,43053210,0.08590846874910196
1923,1981,58,5321,43053210,0.08522369126117617
1924,1981,57,5321,43053210,0.08485251467500123
1925,1981,56,5321,43053210,0.08475696331037204
1926,1981,55,5321,43053210,0.08490185328697418
1927,1981,54,5321,43053210,0.08525383449363726
1928,1981,53,5321,43053210,0.0857805772892973
1929,1981,52,5321,43053210,0.08645008879163893
1930,1981,51,5321,43053210,0.0872301496300789
1931,1981,50,5321,43053210,0.0880878670431604
1932,1981,49,5321,43053210,0.08898934421021558
1933,1981,48,5321,43053210,0.08989946873133084
1934,1981,47,5321,43053210,0.09078182520344993
1935,1981,46,5321,43053210,0.09159873787282359
1936,1981,45,5321,43053210,0.09231144936448397
1937,1981,44,5321,43053210,0.09288044049306589
1938,1981,43,5321,43053210,0.09326589414832004
1939,1981,42,5321,43053210,0.09343687773808963
1940,1981,41,5321,43053210,0.09339776914430264
1941,1981,40,5321,43053210,0.09316278314947964
1942,1981,39,5321,43053210,0.09274716850241137
1943,1981,38,5321,43053210,0.09216694613748094
1944,1981,37,5321,43053210,0.0914386632750043
1945,1981,36,5321,43053210,0.09057916612142389
1946,1981,35,5321,43053210,0.08960539325829933
1947,1981,34,5321,43053210,0.08853419123137402
1948,1981,33,5321,43053210,0.08738215332339379
1949,1981,32,5321,43053210,0.08616548201565292
1950,1981,31,5321,43053210,0.0848998752135191
1951,1981,30,5321,43053210,0.08360043593165425
1952,1981,29,5321,43053210,0.0822816048072992
1953,1981,28,5321,43053210,0.0809571145371847
1954,1981,27,5321,43053210,0.07963996511759534
1955,1981,26,5321,43053210,0.07834042739507865
1896,1982,86,5321,43053210,0.03674256592771482
1897,1982,85,5321,43053210,0.041390338372792844
1898,1982,84,5321,43053210,0.04638458555236764
1899,1982,83,5321,43053210,0.05168320432530452
1900,1982,82,5321,43053210,0.05722565750995868
1901,1982,81,5321,43053210,0.0629320381130004
1902,1982,80,5321,43053210,0.06870309599084586
1903,1982,79,5321,43053210,0.07442139663020825
1904,1982,78,5321,43053210,0.07995370897913803
1905,1982,77,5321,43053210,0.08515463087835942
1906,1982,76,5321,43053210,0.0898713686286684
1907,1982,75,5321,43053210,0.09394950408084023
1908,1982,74,5321,43053210,0.097261904801937
1909,1982,73,5321,43053210,0.09978689490089883
1910,1982,72,5321,43053210,0.10155025527741685
1911,1982,71,5321,43053210,0.10260009978935682
1912,1982,70,5321,43053210,0.10300225815109115
1913,1982,69,5321,43053210,0.1028356584044146
1914,1982,68,5321,43053210,0.10218797473008259
1915,1982,67,5321,43053210,0.10115173251001862
1916,1982,66,5321,43053210,0.09982099950402651
1917,1982,65,5321,43053210,0.09828873965437776
1918,1982,64,5321,43053210,0.0966448634736115
1919,1982,63,5321,43053210,0.09497497549069166
1920,1982,62,5321,43053210,0.09335979461091165
1921,1982,61,5321,43053210,0.09187520766246486
1922,1982,60,5321,43053210,0.09059291016772707
1923,1982,59,5321,43053210,0.08958159170229602
1924,1982,58,5321,43053210,0.08889066551188153
1925,1982,57,5321,43053210,0.08849904467177143
1926,1982,56,5321,43053210,0.08837080646262424
1927,1982,55,5321,43053210,0.08847250509087393
1928,1982,54,5321,43053210,0.08877234448973466
1929,1982,53,5321,43053210,0.0892394743455382
1930,1982,52,5321,43053210,0.08984339738176174
1931,1982,51,5321,43053210,0.09055348054626795
1932,1982,50,5321,43053210,0.09133856659814696
1933,1982,49,5321,43053210,0.09216668568826768
1934,1982,48,5321,43053210,0.09300486887507907
1935,1982,47,5321,43053210,0.09381906711152109
1936,1982,46,5321,43053210,0.0945741800748712
1937,1982,45,5321,43053210,0.09523419928500874
1938,1982,44,5321,43053210,0.09576246926783397
1939,1982,43,5321,43053210,0.09612206907354949
1940,1982,42,5321,43053210,0.09628429173302468
1941,1982,41,5321,43053210,0.09625316132168435
1942,1982,40,5321,43053210,0.09604171424551841
1943,1982,39,5321,43053210,0.09566383612893518
1944,1982,38,5321,43053210,0.09513404833652991
1945,1982,37,5321,43053210,0.09446730775404606
1946,1982,36,5321,43053210,0.0936788217807471
1947,1982,35,5321,43053210,0.09278388003410826
1948,1982,34,5321,43053210,0.0917977038548201
1949,1982,33,5321,43053210,0.09073531432360947
1950,1982,32,5321,43053210,0.0896114191601362
1951,1982,31,5321,43053210,0.08844031856790575
1952,1982,30,5321,43053210,0.08723582981826133
1953,1982,29,5321,43053210,0.0860112301321975
1954,1982,28,5321,43053210,0.08477921722243378
1955,1982,27,5321,43053210,0.08355188670136925
1956,1982,26,5321,43053210,0.08233885864559601
1897,1983,86,5321,43053210,0.03935905548803295
1898,1983,85,5321,43053210,0.04409799096531277
1899,1983,84,5321,43053210,0.04916506566283569
1900,1983,83,5321,43053210,0.05451659274221507
1901,1983,82,5321,43053210,0.06009161523670379
1902,1983,81,5321,43053210,0.06581120687436294
1903,1983,80,5321,43053210,0.07157864689727422
1904,1983,79,5321,43053210,0.07728060524885882
1905,1983,78,5321,43053210,0.08278941102182473
1906,1983,77,5321,43053210,0.08796640221346855
1907,1983,76,5321,43053210,0.09266627854564871
1908,1983,75,5321,43053210,0.09674231136655535
1909,1983,74,5321,43053210,0.10007378685786442
1910,1983,73,5321,43053210,0.10264083015242455
1911,1983,72,5321,43053210,0.10446825562546361
1912,1983,71,5321,43053210,0.10560155159180733
1913,1983,70,5321,43053210,0.10610271359630691
1914,1983,69,5321,43053210,0.10604608239711874
1915,1983,68,5321,43053210,0.1055144142815832
1916,1983,67,5321,43053210,0.10459534896705842
1917,1983,66,5321,43053210,0.10337838736483784
1918,1983,65,5321,43053210,0.1019524476517215
1919,1983,64,5321,43053210,0.10040403247734309
1920,1983,63,5321,43053210,0.09881601197555188
1921,1983,62,5321,43053210,0.09726700623166995
1922,1983,61,5321,43053210,0.09583133706110336
1923,1983,60,5321,43053210,0.0945795126407425
1924,1983,59,5321,43053210,0.09357920994616403
1925,1983,58,5321,43053210,0.09287949931935238
1926,1983,57,5321,43053210,0.09246154944992938
1927,1983,56,5321,43053210,0.09229196879730019
1928,1983,55,5321,43053210,0.09233951346436191
1929,1983,54,5321,43053210,0.09257439661874563
1930,1983,53,5321,43053210,0.09296769889896608
1931,1983,52,5321,43053210,0.09349087076068913
1932,1983,51,5321,43053210,0.09411532105644396
1933,1983,50,5321,43053210,0.09481208894594348
1934,1983,49,5321,43053210,0.09555159850353075
1935,1983,48,5321,43053210,0.09630349712347619
1936,1983,47,5321,43053210,0.09703658002101782
1937,1983,46,5321,43053210,0.09771880378520685
1938,1983,45,5321,43053210,0.09831739205831953
1939,1983,44,5321,43053210,0.09879903599787983
1940,1983,43,5321,43053210,0.09913019122553124
1941,1983,42,5321,43053210,0.09928473309415983
1942,1983,41,5321,43053210,0.09926620722469269
1943,1983,40,5321,43053210,0.09908622377898105
1944,1983,39,5321,43053210,0.09875705421029345
1945,1983,38,5321,43053210,0.09829146683464852
1946,1983,37,5321,43053210,0.0977025728559884
1947,1983,36,5321,43053210,0.09700368413372634
1948,1983,35,5321,43053210,0.09620818368437478
1949,1983,34,5321,43053210,0.09532940963794591
1950,1983,33,5321,43053210,0.09438055312316229
1951,1983,32,5321,43053210,0.09337457033224403
1952,1983,31,5321,43053210,0.09232410881574936
1953,1983,30,5321,43053210,0.0912414478807394
1954,1983,29,5321,43053210,0.09013845281193926
1955,1983,28,5321,43053210,0.08902654250632933
1956,1983,27,5321,43053210,0.08791667000759296
1957,1983,26,5321,43053210,0.08681760948080458
1898,1984,86,5321,43053210,0.042302624651364425
1899,1984,85,5321,43053210,0.04712510857850472
1900,1984,84,5321,43053210,0.05225492726717359
1901,1984,83,5321,43053210,0.057647167533074535
1902,1984,82,5321,43053210,0.0632409330599621
1903,1984,81,5321,43053210,0.06895886344104014
1904,1984,80,5321,43053210,0.07470743262116612
1905,1984,79,5321,43053210,0.08037813290089134
1906,1984,78,5321,43053210,0.08584959670191243
1907,1984,77,5321,43053210,0.09099064650984104
1908,1984,76,5321,43053210,0.0956642017561479
1909,1984,75,5321,43053210,0.09973191761911132
1910,1984,74,5321,43053210,0.10308002481881554
1911,1984,73,5321,43053210,0.10569039795384973
1912,1984,72,5321,43053210,0.1075866047765211
1913,1984,71,5321,43053210,0.10881113903997476
1914,1984,70,5321,43053210,0.10942171967611602
1915,1984,69,5321,43053210,0.10948759725254868
1916,1984,68,5321,43053210,0.10908605880112622
1917,1984,67,5321,43053210,0.10829927060723887
1918,1984,66,5321,43053210,0.10721155502780738
1919,1984,65,5321,43053210,0.10590716151911457
1920,1984,64,5321,43053210,0.10446856292002286
1921,1984,63,5321,43053210,0.10297528489345065
1922,1984,62,5321,43053210,0.10150325889993438
1923,1984,61,5321,43053210,0.10012467714348576
1924,1984,60,5321,43053210,0.0989083217845972
1925,1984,59,5321,43053210,0.09792034059289645
1926,1984,58,5321,43053210,0.0972091344244929
1927,1984,57,5321,43053210,0.09675850610527338
1928,1984,56,5321,43053210,0.09653813983989905
1929,1984,55,5321,43053210,0.09651952829399785
1930,1984,54,5321,43053210,0.09667542064834474
1931,1984,53,5321,43053210,0.09697934933922289
1932,1984,52,5321,43053210,0.09740522902899429
1933,1984,51,5321,43053210,0.09792702359409798
1934,1984,50,5321,43053210,0.09851847881818537
1935,1984,49,5321,43053210,0.09915292003087409
1936,1984,48,5321,43053210,0.09980311513494608
1937,1984,47,5321,43053210,0.100441204315073
1938,1984,46,5321,43053210,0.10103869821868326
1939,1984,45,5321,43053210,0.10156654654515042
1940,1984,44,5321,43053210,0.10199527877539104
1941,1984,43,5321,43053210,0.10229521822370266
1942,1984,42,5321,43053210,0.10244318965178738
1943,1984,41,5321,43053210,0.10244212900119849
1944,1984,40,5321,43053210,0.1023019695932089
1945,1984,39,5321,43053210,0.1020331233288905
1946,1984,38,5321,43053210,0.10164636362829545
1947,1984,37,5321,43053210,0.1011527159855778
1948,1984,36,5321,43053210,0.10056335689771642
1949,1984,35,5321,43053210,0.09988952175099207
1950,1984,34,5321,43053210,0.09914242209122269
1951,1984,33,5321,43053210,0.09833317256007755
1952,1984,32,5321,43053210,0.09747272764994999
1953,1984,31,5321,43053210,0.09657182831353506
1954,1984,30,5321,43053210,0.09564095836138813
1955,1984,29,5321,43053210,0.09469031049148711
1956,1984,28,5321,43053210,0.09372976171952702
1957,1984,27,5321,43053210,0.09276885791773161
1958,1984,26,5321,43053210,0.09181530446375652
1899,1985,86,5321,43053210,0.04561000249436072
1900,1985,85,5321,43053210,0.05050438788367021
1901,1985,84,5321,43053210,0.05568286444572094
1902,1985,83,5321,43053210,0.061099761150213525
1903,1985,82,5321,43053210,0.06669482268130514
1904,1985,81,5321,43053210,0.07239292198396799
1905,1985,80,5321,43053210,0.07810445344981609
1906,1985,79,5321,43053210,0.08372648640777307
1907,1985,78,5321,43053210,0.08914471406094077
1908,1985,77,5321,43053210,0.0942361834702999
1909,1985,76,5321,43053210,0.09887274377533023
1910,1985,75,5321,43053210,0.1029251083519034
1911,1985,74,5321,43053210,0.10628695433024755
1912,1985,73,5321,43053210,0.10894180597285039
1913,1985,72,5321,43053210,0.11091166497801713
1914,1985,71,5321,43053210,0.11223563635294363
1915,1985,70,5321,43053210,0.1129667028011444
1916,1985,69,5321,43053210,0.11316850647350768
1917,1985,68,5321,43053210,0.11291229481889
1918,1985,67,5321,43053210,0.11227414586967821
1919,1985,66,5321,43053210,0.11133255345726387
1920,1985,65,5321,43053210,0.1101664242165129
1921,1985,64,5321,43053210,0.10885351501527717
1922,1985,63,5321,43053210,0.10746932092307475
1923,1985,62,5321,43053210,0.10608640960083288
1924,1985,61,5321,43053210,0.10477418795179554
1925,1985,60,5321,43053210,0.10359908113552006
1926,1985,59,5321,43053210,0.10262510280762548
1927,1985,58,5321,43053210,0.10189960054260329
1928,1985,57,5321,43053210,0.10140943130099447
1929,1985,56,5321,43053210,0.10112797299018712
1930,1985,55,5321,43053210,0.10103006822329372
1931,1985,54,5321,43053210,0.10109160847515539
1932,1985,53,5321,43053210,0.10128917539327044
1933,1985,52,5321,43053210,0.10159973499686323
1934,1985,51,5321,43053210,0.10200038186028972
1935,1985,50,5321,43053210,0.10246813154587128
1936,1985,49,5321,43053210,0.10297976051978446
1937,1985,48,5321,43053210,0.10351169354939849
1938,1985,47,5321,43053210,0.10403993913973872
1939,1985,46,5321,43053210,0.10454007392010543
1940,1985,45,5321,43053210,0.10498727703993657
1941,1985,44,5321,43053210,0.1053564155773659
1942,1985,43,5321,43053210,0.10562218170679029
1943,1985,42,5321,43053210,0.10576472714133113
1944,1985,41,5321,43053210,0.10578624060234174
1945,1985,40,5321,43053210,0.10569472654111156
1946,1985,39,5321,43053210,0.10549849996336409
1947,1985,38,5321,43053210,0.10520611239391775
1948,1985,37,5321,43053210,0.10482628276853877
1949,1985,36,5321,43053210,0.1043678336279543
1950,1985,35,5321,43053210,0.10383963290404329
1951,1985,34,5321,43053210,0.10325054151087955
1952,1985,33,5321,43053210,0.10260936688314536
1953,1985,32,5321,43053210,0.10192482254115759
1954,1985,31,5321,43053210,0.10120549370517198
1955,1985,30,5321,43053210,0.10045980893166992
1956,1985,29,5321,43053210,0.09969601770102883
1957,1985,28,5321,43053210,0.0989221738494074
1958,1985,27,5321,43053210,0.09814612470800356
1959,1985,26,5321,43053210,0.09737425515597296
1900,1986,86,5321,43053210,0.04932229357254204
1901,1986,85,5321,43053210,0.05427208044627684
1902,1986,84,5321,43053210,0.0594804057315177
1903,1986,83,5321,43053210,0.06490142500383309
1904,1986,82,5321,43053210,0.07047620325298365
1905,1986,81,5321,43053210,0.07613259070674519
1906,1986,80,5321,43053210,0.08178567877517538
1907,1986,79,5321,43053210,0.08733889340479288
1908,1986,78,5321,43053210,0.09268574763334517
1909,1986,77,5321,43053210,0.09771223671247121
1910,1986,76,5321,43053210,0.10229982237804501
1911,1986,75,5321,43053210,0.10632892185823525
1912,1986,74,5321,43053210,0.10970112970339525
1913,1986,73,5321,43053210,0.11240146567548917
1914,1986,72,5321,43053210,0.1144500028112444
1915,1986,71,5321,43053210,0.11588203615879716
1916,1986,70,5321,43053210,0.11674533478939852
1917,1986,69,5321,43053210,0.11709739893840697
1918,1986,68,5321,43053210,0.11700284738325492
1919,1986,67,5321,43053210,0.11653102792219597
1920,1986,66,5321,43053210,0.1157539167628952
1921,1986,65,5321,43053210,0.1147443504529143
1922,1986,64,5321,43053210,0.1135746160217028
1923,1986,63,5321,43053210,0.11231541062851946
1924,1986,62,5321,43053210,0.11103517081405093
1925,1986,61,5321,43053210,0.10979976327701445
1926,1986,60,5321,43053210,0.10867252397549249
1927,1986,59,5321,43053210,0.1077146304227073
1928,1986,58,5321,43053210,0.10697193006134298
1929,1986,57,5321,43053210,0.10643479882756916
1930,1986,56,5321,43053210,0.10608100660258887
1931,1986,55,5321,43053210,0.10588944585178531
1932,1986,54,5321,43053210,0.1058398439921795
1933,1986,53,5321,43053210,0.10591251313856434
1934,1986,52,5321,43053210,0.10608813470489865
1935,1986,51,5321,43053210,0.1063475770522214
1936,1986,50,5321,43053210,0.10667174499814977
1937,1986,49,5321,43053210,0.10704146053078294
1938,1986,48,5321,43053210,0.10743737449852911
1939,1986,47,5321,43053210,0.10783990937538265
1940,1986,46,5321,43053210,0.10822923342786012
1941,1986,45,5321,43053210,0.10858526673525651
1942,1986,44,5321,43053210,0.10888771953975436
1943,1986,43,5321,43053210,0.10911616332821358
1944,1986,42,5321,43053210,0.10925446474775437
1945,1986,41,5321,43053210,0.10930392172601995
1946,1986,40,5321,43053210,0.10927035769989392
1947,1986,39,5321,43053210,0.1091597638528111
1948,1986,38,5321,43053210,0.10897826089619192
1949,1986,37,5321,43053210,0.10873206345149183
1950,1986,36,5321,43053210,0.10842744717144905
1951,1986,35,5321,43053210,0.1080707187084217
1952,1986,34,5321,43053210,0.107668188609776
1953,1986,33,5321,43053210,0.10722614719498182
1954,1986,32,5321,43053210,0.10675084344629766
1955,1986,31,5321,43053210,0.10624846692461729
1956,1986,30,5321,43053210,0.10572513270416713
1957,1986,29,5321,43053210,0.1051868693042813
1958,1986,28,5321,43053210,0.10463960958345583
1959,1986,27,5321,43053210,0.104089184550315
1960,1986,26,5321,43053210,0.10354037758300386
1901,1987,86,5321,43053210,0.05348529228394245
1902,1987,85,5321,43053210,0.05846818752253466
1903,1987,84,5321,43053210,0.0636820198857287
1904,1987,83,5321,43053210,0.0690814721947089
1905,1987,82,5321,43053210,0.07460970207148973
1906,1987,81,5321,43053210,0.0801983465889166
1907,1987,80,5321,43053210,0.0857680074915873
1908,1987,79,5321,43053210,0.09122925618441274
1909,1987,78,5321,43053210,0.09648417048768078
1910,1987,77,5321,43053210,0.10142838648234913
1911,1987,76,5321,43053210,0.10595362184414879
1912,1987,75,5321,43053210,0.10995060474925861
1913,1987,74,5321,43053210,0.11332927981048567
1914,1987,73,5321,43053210,0.11607594736424556
1915,1987,72,5321,43053210,0.11820834207395793
1916,1987,71,5321,43053210,0.11975749892017966
1917,1987,70,5321,43053210,0.12076547758588739
1918,1987,69,5321,43053210,0.12128308777705091
1919,1987,68,5321,43053210,0.12136771213611959
1920,1987,67,5321,43053210,0.1210812992412301
1921,1987,66,5321,43053210,0.12048857893196689
1922,1987,65,5321,43053210,0.11965553562824366
1923,1987,64,5321,43053210,0.1186481618992054
1924,1987,63,5321,43053210,0.11753150377881719
1925,1987,62,5321,43053210,0.11636900084067558
1926,1987,61,5321,43053210,0.1152221176464869
1927,1987,60,5321,43053210,0.11415025883939217
1928,1987,59,5321,43053210,0.11321095793616437
1929,1987,58,5321,43053210,0.11244804648785611
1930,1987,57,5321,43053210,0.11185593215246607
1931,1987,56,5321,43053210,0.11141756196842767
1932,1987,55,5321,43053210,0.11111667219762389
1933,1987,54,5321,43053210,0.11093761481662483
1934,1987,53,5321,43053210,0.11086520451964538
1935,1987,52,5321,43053210,0.11088458498503263
1936,1987,51,5321,43053210,0.110981113451374
1937,1987,50,5321,43053210,0.11114026291318704
1938,1987,49,5321,43053210,0.11134754147657415
1939,1987,48,5321,43053210,0.11158842861025804
1940,1987,47,5321,43053210,0.11184832818585909
1941,1987,46,5321,43053210,0.11211253832248523
1942,1987,45,5321,43053210,0.11236623813440519
1943,1987,44,5321,43053210,0.11259449152678454
