yob,year,age,speakerid,speakerXsessionid,probability
1927,1989,62,4043,43040431,0.45287107508778546
1928,1989,61,4043,43040431,0.45488882434634803
1929,1989,60,4043,43040431,0.4568362496682412
1930,1989,59,4043,43040431,0.4587055957424619
1931,1989,58,4043,43040431,0.46048910737185944
1932,1989,57,4043,43040431,0.46217903222312606
1933,1989,56,4043,43040431,0.4637676232699065
1934,1989,55,4043,43040431,0.4652471409218583
1935,1989,54,4043,43040431,0.46660985484518347
1936,1989,53,4043,43040431,0.46784804549384235
1937,1989,52,4043,43040431,0.4689540053853274
1938,1989,51,4043,43040431,0.46992004017049943
1939,1989,50,4043,43040431,0.47073846956353904
1940,1989,49,4043,43040431,0.47140162821552034
1941,1989,48,4043,43040431,0.47190186663347056
1942,1989,47,4043,43040431,0.4722315522659873
1943,1989,46,4043,43040431,0.47238307089656045
1944,1989,45,4043,43040431,0.4723488285066211
1945,1989,44,4043,43040431,0.47212163359352655
1946,1989,43,4043,43040431,0.4717030552011529
1947,1989,42,4043,43040431,0.47110342100769786
1948,1989,41,4043,43040431,0.47033345826099615
1949,1989,40,4043,43040431,0.46940391152201694
1950,1989,39,4043,43040431,0.468325540494803
1951,1989,38,4043,43040431,0.4671091179257161
1952,1989,37,4043,43040431,0.4657654274166648
1953,1989,36,4043,43040431,0.46430526103547043
1954,1989,35,4043,43040431,0.4627394166423982
1955,1989,34,4043,43040431,0.46107869488506403
1956,1989,33,4043,43040431,0.45933389584438067
1957,1989,32,4043,43040431,0.45751581534186325
1958,1989,31,4043,43040431,0.4556352409434273
1959,1989,30,4043,43040431,0.4537029477167141
1960,1989,29,4043,43040431,0.4517296938179343
1961,1989,28,4043,43040431,0.4497262160001839
1962,1989,27,4043,43040431,0.44770322514813443
1963,1989,26,4043,43040431,0.4456714019539292
1903,1990,87,4043,43040431,0.40175456572159934
1904,1990,86,4043,43040431,0.40419451864474676
1905,1990,85,4043,43040431,0.406638119346676
1906,1990,84,4043,43040431,0.4090851708470285
1907,1990,83,4043,43040431,0.4115354749987075
1908,1990,82,4043,43040431,0.41398883254825464
1909,1990,81,4043,43040431,0.4164449895371503
1910,1990,80,4043,43040431,0.41890245443559937
1911,1990,79,4043,43040431,0.4213584882587819
1912,1990,78,4043,43040431,0.4238102818545096
1913,1990,77,4043,43040431,0.42625501086504314
1914,1990,76,4043,43040431,0.42868983715745534
1915,1990,75,4043,43040431,0.43111191027962653
1916,1990,74,4043,43040431,0.43351836893112994
1917,1990,73,4043,43040431,0.4359063424383155
1918,1990,72,4043,43040431,0.43827295222302537
1919,1990,71,4043,43040431,0.4406153132545751
1920,1990,70,4043,43040431,0.4429305354749096
1921,1990,69,4043,43040431,0.4452157251871922
1922,1990,68,4043,43040431,0.4474679863985088
1923,1990,67,4043,43040431,0.44968442210786463
1924,1990,66,4043,43040431,0.45186213553121557
1925,1990,65,4043,43040431,0.4539982312559115
1926,1990,64,4043,43040431,0.4560898163176295
1927,1990,63,4043,43040431,0.4581340011936355
1928,1990,62,4043,43040431,0.4601270521782892
1929,1990,61,4043,43040431,0.4620618424874852
1930,1990,60,4043,43040431,0.463930392447444
1931,1990,59,4043,43040431,0.46572471985841307
1932,1990,58,4043,43040431,0.46743684273241976
1933,1990,57,4043,43040431,0.46905878174519616
1934,1990,56,4043,43040431,0.4705825623797024
1935,1990,55,4043,43040431,0.47200021675048437
1936,1990,54,4043,43040431,0.4733037851110491
1937,1990,53,4043,43040431,0.4744853170604888
1938,1990,52,4043,43040431,0.47553687248071425
1939,1990,51,4043,43040431,0.4764505222518412
1940,1990,50,4043,43040431,0.47721834881049807
1941,1990,49,4043,43040431,0.4778324466340624
1942,1990,48,4043,43040431,0.47828492275309087
1943,1990,47,4043,43040431,0.47856789741444883
1944,1990,46,4043,43040431,0.47867350503887846
1945,1990,45,4043,43040431,0.4785938956389303
1946,1990,44,4043,43040431,0.4783216220281614
1947,1990,43,4043,43040431,0.4778581150163635
1948,1990,42,4043,43040431,0.4772136820030114
1949,1990,41,4043,43040431,0.4763990315311519
1950,1990,40,4043,43040431,0.47542488674087996
1951,1990,39,4043,43040431,0.4743019841533804
1952,1990,38,4043,43040431,0.4730410724324016
1953,1990,37,4043,43040431,0.47165291097090517
1954,1990,36,4043,43040431,0.47014826818896144
1955,1990,35,4043,43040431,0.46853791946466955
1956,1990,34,4043,43040431,0.46683264465293617
1957,1990,33,4043,43040431,0.4650432251772983
1958,1990,32,4043,43040431,0.46318044070757325
1959,1990,31,4043,43040431,0.46125506546090866
1960,1990,30,4043,43040431,0.4592778641857349
1961,1990,29,4043,43040431,0.4572595879071338
1962,1990,28,4043,43040431,0.45521096952819146
1963,1990,27,4043,43040431,0.45314271939497314
1964,1990,26,4043,43040431,0.4510655209428127
1904,1991,87,4043,43040431,0.41136780511551213
1905,1991,86,4043,43040431,0.4136923612915291
1906,1991,85,4043,43040431,0.4160191044309673
1907,1991,84,4043,43040431,0.41834780969501534
1908,1991,83,4043,43040431,0.42067825127703923
1909,1991,82,4043,43040431,0.4230102024740614
1910,1991,81,4043,43040431,0.4253433892484203
1911,1991,80,4043,43040431,0.4276764653103779
1912,1991,79,4043,43040431,0.4300070049471157
1913,1991,78,4043,43040431,0.4323325239832105
1914,1991,77,4043,43040431,0.43465052733874854
1915,1991,76,4043,43040431,0.43695851016534354
1916,1991,75,4043,43040431,0.439253958995131
1917,1991,74,4043,43040431,0.4415343528948155
1918,1991,73,4043,43040431,0.4437971646169146
1919,1991,72,4043,43040431,0.4460398617404587
1920,1991,71,4043,43040431,0.4482599077935807
1921,1991,70,4043,43040431,0.4504547633506416
1922,1991,69,4043,43040431,0.4526218870968127
1923,1991,68,4043,43040431,0.45475873685334606
1924,1991,67,4043,43040431,0.4568627705571354
1925,1991,66,4043,43040431,0.4589314471885765
1926,1991,65,4043,43040431,0.460962227642193
1927,1991,64,4043,43040431,0.4629525755349958
1928,1991,63,4043,43040431,0.46489995794808003
1929,1991,62,4043,43040431,0.4668008982099089
1930,1991,61,4043,43040431,0.46864812919119053
1931,1991,60,4043,43040431,0.4704334321653186
1932,1991,59,4043,43040431,0.4721485863608541
1933,1991,58,4043,43040431,0.47378537141194005
1934,1991,57,4043,43040431,0.475335569527747
1935,1991,56,4043,43040431,0.47679096735458604
1936,1991,55,4043,43040431,0.4781433575162583
1937,1991,54,4043,43040431,0.4793845398313959
1938,1991,53,4043,43040431,0.48050632222092976
1939,1991,52,4043,43040431,0.4815005213344043
1940,1991,51,4043,43040431,0.4823589629406031
1941,1991,50,4043,43040431,0.4830734821458549
1942,1991,49,4043,43040431,0.48363592352242996
1943,1991,48,4043,43040431,0.48403814124962385
1944,1991,47,4043,43040431,0.4842719993914271
1945,1991,46,4043,43040431,0.4843293724571198
1946,1991,45,4043,43040431,0.48420214641466114
1947,1991,44,4043,43040431,0.48388261087718454
1948,1991,43,4043,43040431,0.48337205248604864
1949,1991,42,4043,43040431,0.48268075409899025
1950,1991,41,4043,43040431,0.4818194019582247
1951,1991,40,4043,43040431,0.48079869471046643
1952,1991,39,4043,43040431,0.4796293430484735
1953,1991,38,4043,43040431,0.4783220692427832
1954,1991,37,4043,43040431,0.4768876064147626
1955,1991,36,4043,43040431,0.47533669744021495
1956,1991,35,4043,43040431,0.4736800934082991
1957,1991,34,4043,43040431,0.4719285515934103
1958,1991,33,4043,43040431,0.4700928329278942
1959,1991,32,4043,43040431,0.46818369899097967
1960,1991,31,4043,43040431,0.46621190855406136
1961,1991,30,4043,43040431,0.46418821374439423
1962,1991,29,4043,43040431,0.46212335590830833
1963,1991,28,4043,43040431,0.460028061271179
1964,1991,27,4043,43040431,0.457913036504548
1965,1991,26,4043,43040431,0.455788964320963
1905,1992,87,4043,43040431,0.4205866405320322
1906,1992,86,4043,43040431,0.42278771951541244
1907,1992,85,4043,43040431,0.4249896141123934
1908,1992,84,4043,43040431,0.4271920705257768
1909,1992,83,4043,43040431,0.4293948341798678
1910,1992,82,4043,43040431,0.43159764979974186
1911,1992,81,4043,43040431,0.4338002224441917
1912,1992,80,4043,43040431,0.4360013573295754
1913,1992,79,4043,43040431,0.43819895486711863
1914,1992,78,4043,43040431,0.44039086818136175
1915,1992,77,4043,43040431,0.4425749429690476
1916,1992,76,4043,43040431,0.44474901836855396
1917,1992,75,4043,43040431,0.44691092783377934
1918,1992,74,4043,43040431,0.44905850000694036
1919,1992,73,4043,43040431,0.4511895595848105
1920,1992,72,4043,43040431,0.453301928173025
1921,1992,71,4043,43040431,0.45539342512321024
1922,1992,70,4043,43040431,0.45746186834785546
1923,1992,69,4043,43040431,0.45950507510803995
1924,1992,68,4043,43040431,0.46152086276934795
1925,1992,67,4043,43040431,0.46350704952155997
1926,1992,66,4043,43040431,0.4654614550579861
1927,1992,65,4043,43040431,0.4673819012106187
1928,1992,64,4043,43040431,0.4692662125376152
1929,1992,63,4043,43040431,0.47111221685998295
1930,1992,62,4043,43040431,0.47291669597975
1931,1992,61,4043,43040431,0.4746722337061755
1932,1992,60,4043,43040431,0.47637036106240854
1933,1992,59,4043,43040431,0.47800260757059676
1934,1992,58,4043,43040431,0.47956050342782536
1935,1992,57,4043,43040431,0.4810355814082643
1936,1992,56,4043,43040431,0.48241937846141997
1937,1992,55,4043,43040431,0.4837034369884063
1938,1992,54,4043,43040431,0.48487930579152644
1939,1992,53,4043,43040431,0.4859385407071586
1940,1992,52,4043,43040431,0.486872704947957
1941,1992,51,4043,43040431,0.4876733691976823
1942,1992,50,4043,43040431,0.4883321115205689
1943,1992,49,4043,43040431,0.48884051716699484
1944,1992,48,4043,43040431,0.48919017837835876
1945,1992,47,4043,43040431,0.48937269431646857
1946,1992,46,4043,43040431,0.4893796712664294
1947,1992,45,4043,43040431,0.4892027232869538
1948,1992,44,4043,43040431,0.4888338694817877
1949,1992,43,4043,43040431,0.48827424703805156
1950,1992,42,4043,43040431,0.4875341110908753
1951,1992,41,4043,43040431,0.48662412305602853
1952,1992,40,4043,43040431,0.48555495505669893
1953,1992,39,4043,43040431,0.48433729032984846
1954,1992,38,4043,43040431,0.4829818234400174
1955,1992,37,4043,43040431,0.48149926015531597
1956,1992,36,4043,43040431,0.4799003168782175
1957,1992,35,4043,43040431,0.47819571955906875
1958,1992,34,4043,43040431,0.47639620205294075
1959,1992,33,4043,43040431,0.4745125039105214
1960,1992,32,4043,43040431,0.47255536762116673
1961,1992,31,4043,43040431,0.47053553535091636
1962,1992,30,4043,43040431,0.4684637452401933
1963,1992,29,4043,43040431,0.46635072734497546
1964,1992,28,4043,43040431,0.4642071993214095
1965,1992,27,4043,43040431,0.46204386196707053
1966,1992,26,4043,43040431,0.4598713947423397
1906,1993,87,4043,43040431,0.4294206363218605
1907,1993,86,4043,43040431,0.4314909044518844
1908,1993,85,4043,43040431,0.4335607048285952
1909,1993,84,4043,43040431,0.4356297532729107
1910,1993,83,4043,43040431,0.43769776500343727
1911,1993,82,4043,43040431,0.43976445472022313
1912,1993,81,4043,43040431,0.4418295053891332
1913,1993,80,4043,43040431,0.4438918789310169
1914,1993,79,4043,43040431,0.44594981300537884
1915,1993,78,4043,43040431,0.44800150867207744
1916,1993,77,4043,43040431,0.4500451622915963
1917,1993,76,4043,43040431,0.4520789661598955
1918,1993,75,4043,43040431,0.45410110914256013
1919,1993,74,4043,43040431,0.45610977730464053
1920,1993,73,4043,43040431,0.4581031545326321
1921,1993,72,4043,43040431,0.46007942314511796
1922,1993,71,4043,43040431,0.4620367644886885
1923,1993,70,4043,43040431,0.46397335951586377
1924,1993,69,4043,43040431,0.4658873893418697
1925,1993,68,4043,43040431,0.4677770357772647
1926,1993,67,4043,43040431,0.4696404818335754
1927,1993,66,4043,43040431,0.4714759121992746
1928,1993,65,4043,43040431,0.47328151368363097
1929,1993,64,4043,43040431,0.47505547562616557
1930,1993,63,4043,43040431,0.47679599026967234
1931,1993,62,4043,43040431,0.47850009910549585
1932,1993,61,4043,43040431,0.4801602286551337
1933,1993,60,4043,43040431,0.4817676491387155
1934,1993,59,4043,43040431,0.48331362985957554
1935,1993,58,4043,43040431,0.4847894411187584
1936,1993,57,4043,43040431,0.4861863558648852
1937,1993,56,4043,43040431,0.4874956510456786
1938,1993,55,4043,43040431,0.48870860863948845
1939,1993,54,4043,43040431,0.4898165163586942
1940,1993,53,4043,43040431,0.49081066803184537
1941,1993,52,4043,43040431,0.4916823636878341
1942,1993,51,4043,43040431,0.4924229093832531
1943,1993,50,4043,43040431,0.49302361683336837
1944,1993,49,4043,43040431,0.49347580292783116
1945,1993,48,4043,43040431,0.493770789234366
1946,1993,47,4043,43040431,0.49389990161720376
1947,1993,46,4043,43040431,0.4938544701219964
1948,1993,45,4043,43040431,0.49362582930534343
1949,1993,44,4043,43040431,0.4932057207161866
1950,1993,43,4043,43040431,0.49259512741110123
1951,1993,42,4043,43040431,0.4918042745680869
1952,1993,41,4043,43040431,0.4908437971779078
1953,1993,40,4043,43040431,0.4897243397060518
1954,1993,39,4043,43040431,0.4884565571755519
1955,1993,38,4043,43040431,0.4870511159788207
1956,1993,37,4043,43040431,0.4855186942770245
1957,1993,36,4043,43040431,0.48386998188314284
1958,1993,35,4043,43040431,0.4821156795599307
1959,1993,34,4043,43040431,0.48026649769651436
1960,1993,33,4043,43040431,0.47833315435728213
1961,1993,32,4043,43040431,0.47632637272403844
1962,1993,31,4043,43040431,0.47425687797701416
1963,1993,30,4043,43040431,0.47213539368221735
1964,1993,29,4043,43040431,0.4699726377716878
1965,1993,28,4043,43040431,0.46777931821943997
1966,1993,27,4043,43040431,0.46556612852917845
1967,1993,26,4043,43040431,0.4633437431602168
1907,1994,87,4043,43040431,0.4378818353352446
1908,1994,86,4043,43040431,0.43981466708384837
1909,1994,85,4043,43040431,0.4417458322733088
1910,1994,84,4043,43040431,0.4436750146530828
1911,1994,83,4043,43040431,0.4456018975308636
1912,1994,82,4043,43040431,0.44752616385760946
1913,1994,81,4043,43040431,0.44944747301494736
1914,1994,80,4043,43040431,0.451364947874454
1915,1994,79,4043,43040431,0.45327717291335246
1916,1994,78,4043,43040431,0.45518270625811413
1917,1994,77,4043,43040431,0.4570801033990707
1918,1994,76,4043,43040431,0.45896791762525574
1919,1994,75,4043,43040431,0.4608447004560287
1920,1994,74,4043,43040431,0.4627090020673547
1921,1994,73,4043,43040431,0.464559371710659
1922,1994,72,4043,43040431,0.46639435812221797
1923,1994,71,4043,43040431,0.46821250992111213
1924,1994,70,4043,43040431,0.4700123759938274
1925,1994,69,4043,43040431,0.47179250586367283
1926,1994,68,4043,43040431,0.4735514500432611
1927,1994,67,4043,43040431,0.47528776036839504
1928,1994,66,4043,43040431,0.4769999903118007
1929,1994,65,4043,43040431,0.47868669527525626
1930,1994,64,4043,43040431,0.4803464328587831
1931,1994,63,4043,43040431,0.4819777631056853
1932,1994,62,4043,43040431,0.4835779883181847
1933,1994,61,4043,43040431,0.4851393700611631
1934,1994,60,4043,43040431,0.48665290789522414
1935,1994,59,4043,43040431,0.4881096010655278
1936,1994,58,4043,43040431,0.48950045016836147
1937,1994,57,4043,43040431,0.4908164585638119
1938,1994,56,4043,43040431,0.4920486334974714
1939,1994,55,4043,43040431,0.49318798690612076
1940,1994,54,4043,43040431,0.49422553589596413
1941,1994,53,4043,43040431,0.4951523028972281
1942,1994,52,4043,43040431,0.49595931551575756
1943,1994,51,4043,43040431,0.49663760612063873
1944,1994,50,4043,43040431,0.497178211226845
1945,1994,49,4043,43040431,0.49757217075343696
1946,1994,48,4043,43040431,0.4978105272609594
1947,1994,47,4043,43040431,0.49788432529637144
1948,1994,46,4043,43040431,0.4977846110001474
1949,1994,45,4043,43040431,0.4975024321580818
1950,1994,44,4043,43040431,0.4970292460312189
1951,1994,43,4043,43040431,0.49636587744027527
1952,1994,42,4043,43040431,0.4955225201906284
1953,1994,41,4043,43040431,0.49450978204324836
1954,1994,40,4043,43040431,0.49333827943256403
1955,1994,39,4043,43040431,0.49201863914202276
1956,1994,38,4043,43040431,0.4905614996343023
1957,1994,37,4043,43040431,0.4889775118986163
1958,1994,36,4043,43040431,0.4872773397149084
1959,1994,35,4043,43040431,0.48547165926956726
1960,1994,34,4043,43040431,0.48357115808962076
1961,1994,33,4043,43040431,0.48158653329214174
1962,1994,32,4043,43040431,0.47952848917280355
1963,1994,31,4043,43040431,0.47740773418207894
1964,1994,30,4043,43040431,0.47523497735944054
1965,1994,29,4043,43040431,0.4730209243150077
1966,1994,28,4043,43040431,0.470776272864333
1967,1994,27,4043,43040431,0.46851170843537865
1968,1994,26,4043,43040431,0.4662378993771406
1908,1995,87,4043,43040431,0.4459844289282295
1909,1995,86,4043,43040431,0.4477738658981945
1910,1995,85,4043,43040431,0.4495605171007025
1911,1995,84,4043,43040431,0.451344032318831
1912,1995,83,4043,43040431,0.4531240610370789
1913,1995,82,4043,43040431,0.45490025252462996
1914,1995,81,4043,43040431,0.45667224085104124
1915,1995,80,4043,43040431,0.458439313248742
1916,1995,79,4043,43040431,0.46020040919722505
1917,1995,78,4043,43040431,0.46195445169411875
1918,1995,77,4043,43040431,0.4637003625857853
1919,1995,76,4043,43040431,0.4654370628377589
1920,1995,75,4043,43040431,0.46716347280140025
1921,1995,74,4043,43040431,0.46887851247569906
1922,1995,73,4043,43040431,0.47058110176317935
1923,1995,72,4043,43040431,0.4722701607188934
1924,1995,71,4043,43040431,0.4739446097915167
1925,1995,70,4043,43040431,0.475603370055594
1926,1995,69,4043,43040431,0.4772453634340232
1927,1995,68,4043,43040431,0.47886951290990565
1928,1995,67,4043,43040431,0.48047474272693674
1929,1995,66,4043,43040431,0.48205997857755806
1930,1995,65,4043,43040431,0.48362414777814366
1931,1995,64,4043,43040431,0.4851661794305478
1932,1995,63,4043,43040431,0.48668500456939706
1933,1995,62,4043,43040431,0.48817818743093594
1934,1995,61,4043,43040431,0.48963781755585606
1935,1995,60,4043,43040431,0.4910546147163231
1936,1995,59,4043,43040431,0.4924192989644204
1937,1995,58,4043,43040431,0.4937225920649951
1938,1995,57,4043,43040431,0.4949552186865059
1939,1995,56,4043,43040431,0.4961079073097713
1940,1995,55,4043,43040431,0.4971713908264185
1941,1995,54,4043,43040431,0.4981364068125082
1942,1995,53,4043,43040431,0.49899369747824857
1943,1995,52,4043,43040431,0.49973400931188955
1944,1995,51,4043,43040431,0.5003480924548057
1945,1995,50,4043,43040431,0.5008266998654228
1946,1995,49,4043,43040431,0.5011605863520273
1947,1995,48,4043,43040431,0.5013405075786255
1948,1995,47,4043,43040431,0.5013572191739107
1949,1995,46,4043,43040431,0.5012014761010665
1950,1995,45,4043,43040431,0.5008640324755894
1951,1995,44,4043,43040431,0.5003360548922501
1952,1995,43,4043,43040431,0.4996182063643715
1953,1995,42,4043,43040431,0.4987206486101944
1954,1995,41,4043,43040431,0.49765396202720913
1955,1995,40,4043,43040431,0.4964287352826122
1956,1995,39,4043,43040431,0.4950555675026434
1957,1995,38,4043,43040431,0.49354507004602843
1958,1995,37,4043,43040431,0.4919078677279724
1959,1995,36,4043,43040431,0.49015459939823486
1960,1995,35,4043,43040431,0.4882959178114329
1961,1995,34,4043,43040431,0.4863424887598524
1962,1995,33,4043,43040431,0.48430498946868333
1963,1995,32,4043,43040431,0.48219410628069426
1964,1995,31,4043,43040431,0.4800205316818593
1965,1995,30,4043,43040431,0.47779496074128364
1966,1995,29,4043,43040431,0.4755280870578628
1967,1995,28,4043,43040431,0.4732305983223904
1968,1995,27,4043,43040431,0.47091317161721985
1969,1995,26,4043,43040431,0.4685864685860582
1909,1996,87,4043,43040431,0.4537444554476925
1910,1996,86,4043,43040431,0.45538516462863887
1911,1996,85,4043,43040431,0.45702204228825816
1912,1996,84,4043,43040431,0.4586547022043613
1913,1996,83,4043,43040431,0.460282757980812
1914,1996,82,4043,43040431,0.4619058231262289
1915,1996,81,4043,43040431,0.46352350449897345
1916,1996,80,4043,43040431,0.4651352563793122
1917,1996,79,4043,43040431,0.4667403802110444
1918,1996,78,4043,43040431,0.4683381705076579
1919,1996,77,4043,43040431,0.46992792162582114
1920,1996,76,4043,43040431,0.4715089279066685
1921,1996,75,4043,43040431,0.47308048381406126
1922,1996,74,4043,43040431,0.47464188406942603
1923,1996,73,4043,43040431,0.4761924237827804
1924,1996,72,4043,43040431,0.47773139857957186
1925,1996,71,4043,43040431,0.47925810472296326
1926,1996,70,4043,43040431,0.4807718392312164
1927,1996,69,4043,43040431,0.48227189998983677
1928,1996,68,4043,43040431,0.4837575858581585
1929,1996,67,4043,43040431,0.4852281967700669
1930,1996,66,4043,43040431,0.4866830338285699
1931,1996,65,4043,43040431,0.48812139939395044
1932,1996,64,4043,43040431,0.4895425971652493
1933,1996,63,4043,43040431,0.4909459322548473
1934,1996,62,4043,43040431,0.49232923202409434
1935,1996,61,4043,43040431,0.49368440754754395
1936,1996,60,4043,43040431,0.4950018904226278
1937,1996,59,4043,43040431,0.49627211309381253
1938,1996,58,4043,43040431,0.49748551006688685
1939,1996,57,4043,43040431,0.49863251889383414
1940,1996,56,4043,43040431,0.4997035808855926
1941,1996,55,4043,43040431,0.50068914152171
1942,1996,54,4043,43040431,0.5015796505395522
1943,1996,53,4043,43040431,0.5023655617013039
1944,1996,52,4043,43040431,0.5030373322544993
1945,1996,51,4043,43040431,0.5035854221212294
1946,1996,50,4043,43040431,0.5040002928724894
1947,1996,49,4043,43040431,0.5042724065673632
1948,1996,48,4043,43040431,0.5043922245619078
1949,1996,47,4043,43040431,0.5043502064197073
1950,1996,46,4043,43040431,0.5041368090851553
1951,1996,45,4043,43040431,0.5037424865115941
1952,1996,44,4043,43040431,0.5031581086404078
1953,1996,43,4043,43040431,0.5023841736042476
1954,1996,42,4043,43040431,0.501430810912161
1955,1996,41,4043,43040431,0.5003085740235746
1956,1996,40,4043,43040431,0.4990280246272325
1957,1996,39,4043,43040431,0.49759973527016915
1958,1996,38,4043,43040431,0.49603429150377826
1959,1996,37,4043,43040431,0.49434229341748404
1960,1996,36,4043,43040431,0.4925343564673512
1961,1996,35,4043,43040431,0.4906211115413706
1962,1996,34,4043,43040431,0.4886132042351141
1963,1996,33,4043,43040431,0.48652129334095784
1964,1996,32,4043,43040431,0.4843560485810785
1965,1996,31,4043,43040431,0.48212814763886735
1966,1996,30,4043,43040431,0.4798482725652187
1967,1996,29,4043,43040431,0.4775271056552386
1968,1996,28,4043,43040431,0.4751753249072166
1969,1996,27,4043,43040431,0.4728035991891405
1970,1996,26,4043,43040431,0.4704225832485344
1910,1997,87,4043,43040431,0.46117952786034355
1911,1997,86,4043,43040431,0.46266676043605187
1912,1997,85,4043,43040431,0.4641491821896067
1913,1997,84,4043,43040431,0.4656263687706688
1914,1997,83,4043,43040431,0.46709789576018135
1915,1997,82,4043,43040431,0.46856333874203965
1916,1997,81,4043,43040431,0.47002227535611113
1917,1997,80,4043,43040431,0.4714743290015467
1918,1997,79,4043,43040431,0.4729191689776414
1919,1997,78,4043,43040431,0.4743564669524661
1920,1997,77,4043,43040431,0.47578589502826485
1921,1997,76,4043,43040431,0.4772071257872536
1922,1997,75,4043,43040431,0.47861983233592464
1923,1997,74,4043,43040431,0.48002368834778897
1924,1997,73,4043,43040431,0.481418368104498
1925,1997,72,4043,43040431,0.4828035465352811
1926,1997,71,4043,43040431,0.484178899254644
1927,1997,70,4043,43040431,0.4855441025982719
1928,1997,69,4043,43040431,0.48689883365708647
1929,1997,68,4043,43040431,0.48824277030940677
1930,1997,67,4043,43040431,0.4895755912511695
1931,1997,66,4043,43040431,0.4908969760241638
1932,1997,65,4043,43040431,0.4922066050422423
1933,1997,64,4043,43040431,0.49350415961547056
1934,1997,63,4043,43040431,0.49478932197218223
1935,1997,62,4043,43040431,0.49606018389918344
1936,1997,61,4043,43040431,0.49730847219736224
1937,1997,60,4043,43040431,0.4985243226480525
1938,1997,59,4043,43040431,0.4996978723977037
1939,1997,58,4043,43040431,0.5008192609699564
1940,1997,57,4043,43040431,0.5018786310610533
1941,1997,56,4043,43040431,0.502866129073834
1942,1997,55,4043,43040431,0.5037719053569745
1943,1997,54,4043,43040431,0.504586114129683
1944,1997,53,4043,43040431,0.5052989130877213
1945,1997,52,4043,43040431,0.5059004627043893
1946,1997,51,4043,43040431,0.5063809252599814
1947,1997,50,4043,43040431,0.5067304636551953
1948,1997,49,4043,43040431,0.5069392400880478
1949,1997,48,4043,43040431,0.5069974147000701
1950,1997,47,4043,43040431,0.5068951443259091
1951,1997,46,4043,43040431,0.5066225815109998
1952,1997,45,4043,43040431,0.5061698739947168
1953,1997,44,4043,43040431,0.5055275895002541
1954,1997,43,4043,43040431,0.5046960586708629
1955,1997,42,4043,43040431,0.5036853791777037
1956,1997,41,4043,43040431,0.5025060784250343
1957,1997,40,4043,43040431,0.5011686923355944
1958,1997,39,4043,43040431,0.4996837683498817
1959,1997,38,4043,43040431,0.4980618678787618
1960,1997,37,4043,43040431,0.4963135680840176
1961,1997,36,4043,43040431,0.4944494628980363
1962,1997,35,4043,43040431,0.49248016322802307
1963,1997,34,4043,43040431,0.4904162963219361
1964,1997,33,4043,43040431,0.48826850430272134
1965,1997,32,4043,43040431,0.4860474419043475
1966,1997,31,4043,43040431,0.48376377346754085
1967,1997,30,4043,43040431,0.4814281692749051
1968,1997,29,4043,43040431,0.479051301324206
1969,1997,28,4043,43040431,0.47664383865491944
1970,1997,27,4043,43040431,0.47421644235660004
1971,1997,26,4043,43040431,0.4717797603981668
1911,1998,87,4043,43040431,0.4683085901569358
1912,1998,86,4043,43040431,0.46963814187431996
1913,1998,85,4043,43040431,0.47096196233942733
1914,1998,84,4043,43040431,0.47227958692394484
1915,1998,83,4043,43040431,0.473590551016026
1916,1998,82,4043,43040431,0.4748943900828578
1917,1998,81,4043,43040431,0.4761906504899591
1918,1998,80,4043,43040431,0.47747912631001366
1919,1998,79,4043,43040431,0.47875985965700607
1920,1998,78,4043,43040431,0.4800329041255261
1921,1998,77,4043,43040431,0.481298314016341
1922,1998,76,4043,43040431,0.48255614431772115
1923,1998,75,4043,43040431,0.48380645068708356
1924,1998,74,4043,43040431,0.4850492894329477
1925,1998,73,4043,43040431,0.486284717497205
1926,1998,72,4043,43040431,0.4875127924376976
1927,1998,71,4043,43040431,0.4887335724111054
1928,1998,70,4043,43040431,0.48994711615613734
1929,1998,69,4043,43040431,0.491153482977027
1930,1998,68,4043,43040431,0.49235273272732616
1931,1998,67,4043,43040431,0.4935449257939975
1932,1998,66,4043,43040431,0.4947301230818001
1933,1998,65,4043,43040431,0.4959083859979666
1934,1998,64,4043,43040431,0.4970797764371687
1935,1998,63,4043,43040431,0.49824435676676704
1936,1998,62,4043,43040431,0.4994004846292568
1937,1998,61,4043,43040431,0.5005396973755601
1938,1998,60,4043,43040431,0.5016518280672786
1939,1998,59,4043,43040431,0.5027267115811982
1940,1998,58,4043,43040431,0.5037541854369045
1941,1998,57,4043,43040431,0.5047240904200849
1942,1998,56,4043,43040431,0.5056262709553688
1943,1998,55,4043,43040431,0.50645057519357
1944,1998,54,4043,43040431,0.5071868547915445
1945,1998,53,4043,43040431,0.5078249643785565
1946,1998,52,4043,43040431,0.5083547607210146
1947,1998,51,4043,43040431,0.5087661016177374
1948,1998,50,4043,43040431,0.5090488445805041
1949,1998,49,4043,43040431,0.5091928453795665
1950,1998,48,4043,43040431,0.5091879565610609
1951,1998,47,4043,43040431,0.5090240260728855
1952,1998,46,4043,43040431,0.5086908961676483
1953,1998,45,4043,43040431,0.5081784027857261
1954,1998,44,4043,43040431,0.5074768063153565
1955,1998,43,4043,43040431,0.506586267734207
1956,1998,42,4043,43040431,0.5055168536501774
1957,1998,41,4043,43040431,0.5042790666609488
1958,1998,40,4043,43040431,0.502883418468376
1959,1998,39,4043,43040431,0.5013404331834835
1960,1998,38,4043,43040431,0.4996606500239929
